7.56344932434418e-05,0.000132331899893694,0.000297943488612579,0.000200393968791362,0.00013054978894794,9.45106846478024e-05,0.000155193134289494,0.000309604012912759,0.000259046473912703,0.000667791740220809,4.2964333352019e-05,0.000269246209563175,0.000632762588067573,0.000135497514088608,0.000179531235060504,0.000240657121179013,0.000291608779438711,0.000141283001209168,0.000104675924295075,0.000130861486063881,0.000352070929044504,0.000297118692372235,0.000403792180041626,0.000465681593459781,0.000269864620430829,0.000279863040372106,0.000830886792170178,0.00042882859074391,0.000737037476620188,0.000359046450952096,0.000884195750892636,0.00114732980996968,0.000362792635366713,0.000471649619107331,0.000388766554326613,0.000467201485809817,0.000502903629370523,9.23675190908566e-05,0.000292027968062241,9.39856651637937e-05,0.000275894742975402,0.000113292026397128,9.28672488836567e-05,0.000128254810759018,0.000180311144925084,0.000254994293299611,0.00139819993694683,0.00118050632512334,0.00352682969131006,0.0138265080066005,0.0110482569697687,0.021025786985344,0.0199550106241519,0.0035440161576856,0.00697714915020904,0.00397621233441684,0.00448546588780125,0.00651711905293695,0.00303178081391195,0.000473920864082444,0.00187460543057144,0.00102575796848903,0.000554782177609358,0.00153800057617518,0.00175411599219679,0.00378136679220241,0.0231377629337703,0.0170037747750634,0.00475952627629254,0.00511564750216651,0.00176910654889935,0.00344425838833066,0.011524259321772,0.00413248129291686,0.00501506303758761,0.00266048361136595,0.000992351851896064,0.000938869815463594,0.00547172071333451,0.00163701126689066,0.00120992697861688,0.00159168094514746,0.000940129966907897,0.000952427178136899,0.000822816468879597,0.000474327113660819,0.000506086666148696,0.00042097508875924,0.001448212622157,0.00186676195758149,0.0016212334843346,0.00402957822090718,0.00736981188060988,0.00442586463225429,0.00298466515151701,0.00440666558613877,0.00350503489875416,0.006610573442787,0.00321510957563143,0.000399347676034557,0.000896205509552402,0.00253796835378901,0.00122403343313685,0.000984026202843025,0.000790953270425013,0.000627237618724663,0.000895505461709697,0.000298829104543899,0.00073088142361683,0.000960352880957393,0.000323416819857942,0.00102046800655983,0.00111389096024205,0.000352914919327663,0.000511912324739651,0.000573777487357415,0.000197172403617295,0.000494612936903231,0.000841946577742804,0.000959786045226746,0.000221780687958379,0.000323496060869347,0.000670278323350619,0.000182128655256405,0.00065684874534057,0.000750463173686942,0.000464313778120837,0.0016890298950988,0.0044217988406673
0.000361269408288362,2.87254655805153e-05,9.8286973076836e-05,0.000207593997973814,0.000219083213922921,0.000393079335850012,0.000163096161026083,0.000182936778654775,0.000382167582020232,3.62090745949032e-05,0.00025627331819161,5.02932237617202e-05,0.000189966235874083,0.000268726126382605,4.11296596892576e-05,0.000269362716804677,9.56417290092252e-05,9.87316859700019e-05,0.000136304261029487,0.000198357878838394,0.000194571608521485,0.000556924422956938,0.000386318178669877,0.000436484357422283,0.000522185620620786,0.000592206145018902,0.00122291589588144,0.001659698426564,0.00254621076416961,0.00135089342388038,0.00153704798237329,0.00176301356261052,0.000813274837856405,0.00157089216130517,0.0010148820120766,0.000570357025691883,0.00142507062618984,0.00121129547778119,0.00095530017945989,0.000832550565496974,0.000233486187708379,0.000540852665791259,0.000177145484977096,0.00064042076108847,0.000697009132855916,0.000873453550396694,0.00130652878446049,0.0010286010269607,0.00199373476763511,0.00625403006190939,0.0132537550214416,0.0179086170719891,0.0101691489954967,0.00747921492710979,0.00397794800475716,0.00297204174344724,0.00252154679821216,0.00234015416919504,0.00330972737141424,0.00205056712275416,0.000287909347331208,0.000901030125610576,0.00167003675272673,0.00113176241803602,0.00383180450973412,0.0100665815015304,0.0123493379499728,0.01223157177672,0.00303207985617009,0.00448510724333246,0.00253497061987058,0.00837275856781571,0.00460833490920505,0.00579393432943443,0.00329769990228385,0.00538548987980734,0.00174119574350422,0.00338919256820618,0.00050898797476885,0.00145958071712341,0.000419524459438165,0.000773369133407181,0.000430113220960504,0.000278903487665592,0.000750241617334317,0.000681840508366113,0.000791970802546855,0.000407768847458429,0.00110890379363289,0.000563572886625624,0.000993357293267169,0.0026094719152096,0.00175092291014918,0.00396671040520971,0.00343509921311541,0.00478934800657493,0.00556648311422767,0.00263703083775721,0.000847562637147267,0.000496479212493523,0.00381589629107196,0.00120403729579169,0.000982228952214585,0.000251709330349966,0.000956120791757101,0.000890650345381006,0.00114648888388324,0.00197568289992204,0.00174737872463231,0.0012346598503332,0.000481717426777711,0.000531926614110297,0.000270158278010065,0.00106830182859778,0.000381173873506588,0.000402364998304547,0.000755666890598242,0.000598594663720817,0.000181956403338442,0.000532036333806133,0.000260254346809717,0.000515932235325105,0.000231049686196099,0.000575731786137807,0.000502225718207492,0.000527582168920074,0.000534739331779009,0.00081990730112219,0.0036463577975953
0.000209362863722029,0.000565143280627468,8.60085529589845e-05,0.00021144625192267,0.000251328852376761,0.000219610230244227,0.000325255958357259,0.00104524937412586,0.000378971952096235,0.000456664240909428,0.000157357188836246,0.000178628831663014,0.00061036787939743,0.000137567866410525,0.000295169245127146,0.000281184098552319,0.000195168334847454,0.000210589683446488,0.000197973676796757,0.000131976738850254,0.000410793886948906,0.000576693001841769,0.000261928932632811,0.000558302896515861,0.000504247476411879,0.00220533702872007,0.00274050213775292,0.00193817355092002,0.00537338748497246,0.00659047256436361,0.00763437923720423,0.0117391295211428,0.0102006029227759,0.00573243942567307,0.00144517592434125,0.00391022831099736,0.00157226447119981,0.00139648545221007,0.00121772374492837,0.000820502794971826,0.00114660532799937,0.00184135108277432,0.000567327572434983,0.00107122609395926,0.000886560555907248,0.00036347175499156,0.00205625018162331,0.00284809048682762,0.00623272685002155,0.00360750518956946,0.00544922037818455,0.0139269496237176,0.00445860129428497,0.00869510043589992,0.00401613234460195,0.005238805688706,0.00189493363030334,0.00267469503985136,0.00136123796461924,0.000653609017989978,0.0011267265721178,0.000735968809440385,0.000800267949466117,0.000546327660350796,0.00107735519345926,0.00208513033614309,0.00338634775146602,0.00187042014131287,0.00306963341947219,0.00157307996668915,0.000870569578564885,0.00308768789638009,0.00155278874457005,0.00146549788135429,0.00106449799320729,0.000586193124686708,0.00107369240664316,0.000585866936258636,0.000655598599645675,0.000161124894557528,0.000338096878537641,0.00085323417390744,0.00221083625889899,0.000524465075541475,0.00121432469991933,0.000443043240098828,0.00111335918198551,0.000600455801848864,0.000688433831894598,0.000827743056211403,0.000808799900564371,0.00152733512442787,0.00178290222520611,0.00118055917983391,0.00236499712427588,0.0013524153565187,0.000595964169988335,0.0010928863321834,0.00123795547715303,0.00076855164089705,0.000915062731729468,0.000352189202767474,0.000321416813677324,0.000616881883150424,0.000444148832824854,0.000443864766979511,0.000626028863091197,0.000692789338064683,0.000384089002609357,0.00118596920116305,0.00143815221529934,0.00104949023435269,0.00025811602578802,0.000163379022729631,0.00149033087920959,0.000723294196238579,0.00164729009381803,0.000317296661036706,0.000726289556828604,0.000268671732463058,0.000438322599629249,0.000241443609191587,0.000415872273174655,0.000408426999453616,0.000233121091357566,0.000136378242506438,0.000178077245445341,0.000451557570760769,0.000767373699526565
0.000165508079950237,0.000100206101800528,0.000150757690690514,0.000276291967570548,0.00012324058218316,0.000116214686084431,0.000849010579851333,0.00092695778253616,0.00101267399000815,0.000986016609208112,0.000199279258551796,0.000556270876163921,0.000543637283773614,0.000362654894128335,0.000314232527561274,0.000726509034039608,0.000310494351478422,0.000446623918346827,0.000502230870408258,0.000369836248966795,0.000365534845131172,0.000627796521822007,0.00144048669385194,0.000689890241426875,0.000344698672206605,0.00203394004776489,0.0017006258112155,0.0029772286578535,0.00178174199243856,0.00331795383344532,0.00492074539774408,0.00301819595838906,0.00465775212989375,0.00565704564504711,0.00921578765768362,0.00500147442855375,0.00124229568419363,0.00106809233325929,0.00114341242389041,0.000276412064052761,0.000302643868734358,0.000183920829274739,0.000315523983144363,0.000467385136083097,0.000482097155755283,0.0010382911540638,0.000885180491349664,0.00218192924449971,0.00117245440297607,0.00454565599538888,0.00331171939444718,0.016338586505628,0.0141003932460707,0.0072555816644621,0.00888920708950469,0.0125961259596544,0.00136020712221512,0.00397726089817614,0.00608235302750008,0.00220854689381438,0.000511310487861695,0.000491236627102203,0.00233048194684687,0.0038877514792589,0.00259175348452161,0.010670904154393,0.0155545615005196,0.012901342957568,0.0073892723090317,0.00924818097418414,0.0037588066868457,0.00730486466851905,0.0125588539139965,0.00407025716552193,0.00272538480490157,0.00210689992108231,0.00141739905760262,0.00129146523941639,0.0020388889659998,0.00311827801873565,0.00271633721096086,0.00275555245893213,0.00247279779350551,0.00116004160587098,0.00182995445150227,0.00437881995891931,0.00412060282404267,0.000420601366011486,0.000548017502421066,0.00187343971543971,0.00223229900779498,0.0031298446018948,0.00307007913117401,0.00158648663278484,0.00360707448268375,0.00150168195322404,0.00298895081376432,0.00225333612140812,0.00141184612444672,0.00151575244492319,0.00039411607015394,0.000355364545651573,0.000455500945676937,0.00035931252887707,0.000583632523998681,0.000405047182068132,0.000473928113940039,0.00093469755674409,0.00139661828022575,0.00034980711599067,0.000738544734412973,0.000699164588164012,0.00108845633219199,0.000218184723827958,0.000978016088669318,0.000328837140920357,0.000448336211754366,0.000332473916841598,0.000617675294866128,0.000366310574932823,0.000587262562278487,0.000608245700993193,0.000554402548374359,0.000650442402060369,0.000420020413631136,0.0009176962047366,0.000193298343178581,0.00190076840912261,0.00479988601844969
0.000121086394282053,0.000112166018453939,0.000150762942715943,9.46818293164594e-05,5.37999129506793e-05,0.000224303561060113,6.07357102610752e-05,0.000325919591516206,0.000113380395030387,0.000413771299832254,0.000299109941882239,0.000599191568102006,0.00158664841626799,0.000460814829978745,0.00162299937473479,0.000716900350453039,0.00119704306345027,0.000328456504412409,0.000577861248846323,0.000285444459603235,0.000317262028963831,0.000494700513608104,0.000171998821948074,0.000538093653360171,0.000659111767667315,0.000529878716677215,0.00215563152113698,0.00462840793043538,0.00116082460132662,0.00228705393306584,0.00321731954111421,0.000951627078867753,0.00147774068523225,0.00571680877654596,0.000682509893057925,0.000651319347956573,0.000978493464864504,0.000956849891941616,0.0011848265847551,0.00061740073377891,0.000113990280119656,0.000331642735744423,0.000310676711671213,0.000575892749978946,0.000158138420188129,0.00050897789178039,0.000781073076646204,0.000387368327622771,0.00236499154549506,0.00356725813336441,0.0031705842769192,0.0064085865647202,0.00212568366781201,0.00350599164824304,0.00417639818625662,0.00263723601104775,0.00574731294802738,0.0031217428025181,0.000554154827604398,0.000717512222520122,0.000897336814918137,0.000539169029104416,0.000176325795157509,0.000408376181203733,0.00266576303218218,0.00412284184983952,0.0119599886973061,0.00628112123365564,0.00975987949007518,0.00475563281597603,0.00549572885988364,0.00211338612589511,0.00328614963395779,0.00367386620211514,0.00156625206313453,0.0017554754432732,0.00171293568723147,0.000576819142188181,0.00117927362317803,0.00669698288564929,0.00311662076533743,0.00173193965977414,0.00863153277185496,0.00260999300775586,0.00921832846288527,0.00662059486056347,0.00691593913709579,0.0112998285949737,0.00949930001851813,0.00387650162494581,0.00357910255628031,0.00333349484775362,0.00167177480999071,0.00467311097706864,0.00274376081696816,0.00457295405324195,0.00520831960938209,0.00139935767221568,0.00143129087082379,0.0012922621872516,0.000336925700045123,0.000766088520870204,0.000112117171906909,0.000202894914379506,0.00032739037023873,0.000350686093441678,0.000604389481912589,0.000776282367945323,0.000862815706771656,0.00113916756880478,0.000699432257824758,0.00104122149524398,0.000811652302406351,0.000295461920438347,0.00066283963559678,0.000588425078438093,0.000719823406233538,0.00026193997370837,0.000477338292689072,0.000246439106373362,0.000324841449637277,0.000236082138823638,0.000188881998490628,0.000901917713788067,0.000610628138755806,0.00129264819163903,0.000290477473124745,0.000363732713069858,0.00100109082328371
0.000198710542320538,0.000101052619257656,0.000111044446575419,0.000147669847472816,0.000256425192472966,0.000305532797111195,0.000186437230257108,0.000351255906901776,0.000530469119854573,0.000253880745896435,0.000495980347993981,0.000232770745386145,0.000300610037812055,0.000902609445374771,0.00156730585086562,0.00132486126762509,0.000485649061977682,0.000681240925855938,0.000442239453801973,0.000901261652975561,0.000471752857026404,0.000250157002401661,0.00017335033274276,9.80013563352968e-05,0.000218666406795254,0.000733716711299069,0.000613759591901817,0.000125146153816438,0.000342334713412844,0.000342395588358239,0.00078952072412862,0.000460341538908578,0.000148330169720091,0.00128841847689906,0.000635696964464139,0.00100210827874078,0.000914155823805154,0.00053398965636735,0.000338512609844331,0.00025132462260554,0.000375734605950284,0.00011135849629152,7.08279190881233e-05,0.000292576089923419,0.000372493480908677,0.00025827594369616,0.000275648239339873,0.000798595366367843,0.00128287393984789,0.00119159645054995,0.00205343013012001,0.000744893127602795,0.00213798077482695,0.00192471378329474,0.00330526655701717,0.00133735599618413,0.00142623427853403,0.00128634961895774,0.000969922496014066,0.000529066513067934,0.000977624818626977,0.000306301322926305,0.00076418531716364,0.00150068033689873,0.00116068151848687,0.00508757064643181,0.00157241612755812,0.00156091933062114,0.00285050298335939,0.00277750062178388,0.000973545413363426,0.000877867237611597,0.00216072303088623,0.000960702139417351,0.000694710875615975,0.000464595896614359,0.000418883124875272,0.000668502203917647,0.000279301004602381,0.000997033685628899,0.00112733980023889,0.00229222966393457,0.00310331432439364,0.0091414893698839,0.0111734361085864,0.0108102080254597,0.0095472489901516,0.00604467745184374,0.0085080492752586,0.00580578668481902,0.0070477407368284,0.00152899179270345,0.00351951416374234,0.00350680427114146,0.00224948506364803,0.00104910069048614,0.00168849070584398,0.00114015075256236,0.000730923164671763,0.000325234793943397,0.000620309134810988,0.000300889637928085,0.000466864802024619,0.000345769160959072,0.000446379954452649,0.000175818107037219,0.000216030676015453,0.000388930578636543,0.000715954775202033,0.00100411424099981,0.0012511169117907,0.000748046184007217,0.000768133651927797,0.000207001070467573,0.000551518740104334,0.000237147724274837,0.000729462131062878,0.000619214786534434,0.000582047365456989,0.000311437375704667,0.000223331368071624,0.000211122037973513,0.000237541660164527,0.000533854921072822,0.000604747873393575,0.00015897025557033,0.00052862539282715,0.000395698532378987,0.00031968199106528
7.45629241678284e-05,0.000313114790482104,0.000243940619192473,0.000187913412598199,0.000392808268051717,4.20827351792609e-05,0.000176525323722291,0.000124224529249679,0.000223814527504249,0.00021933044577633,0.000346382633524477,0.000428438265149798,0.00030593768360775,0.000441043676053874,0.000735829487818329,0.000442007500132352,0.000619673177942536,0.000626910021096962,0.000133625836818077,0.000317759795429786,7.34297205818431e-05,0.000145792934662973,0.000209204246390528,0.000127829209501979,0.000173065002724573,0.000514030268390268,0.00101324097769822,0.001011061526186,0.000351665407849334,0.000778560713783142,0.00104368281754869,0.00164795738828627,0.00150024047447321,0.00121226444085485,0.000338426960793952,0.00078057449243085,0.000309364368498692,0.000462051949854322,0.000349624590355175,0.000176696131284527,0.000198493486512714,0.000453955630033264,0.000127510948022495,0.000243941913874592,7.54561689304779e-05,0.000284017767326458,0.000347994286502093,0.000277949019084309,0.000264815442801384,0.000140828372723864,0.000168541592964843,0.000807352339672649,0.000244403002770192,0.000414497163255889,0.000650271789871059,0.000537954955265928,0.000494095596824883,0.000250796676071212,0.00023284504839234,0.000321025077503442,8.60308808085971e-05,0.000243438852100215,0.000247131541365917,0.000920753541931019,0.000667613066501614,0.00294559540409659,0.00366090294583187,0.00498556831557332,0.00441853931897158,0.00325416031540649,0.000324764320705996,0.00234494844740815,0.00200778718357389,0.000381501275686739,0.0036943649758974,0.00135759303192401,0.000891631040102546,0.00107061599260672,0.000540617893807284,0.00122265702292442,0.00245746645620221,0.0102072065361976,0.00445994008149961,0.0252025908598384,0.0244429393635564,0.0149939787512857,0.0131755067093508,0.0139497068371923,0.00377506833200174,0.0210346421516411,0.0098662195417227,0.00280949935303778,0.00599027958601701,0.00147303779204513,0.00178469822559215,0.000165673916882634,0.000403639540740662,0.0010228820185393,0.00112496415249415,0.000546909600028582,0.00042891261705503,0.000403940174239403,0.000658876161803132,0.000171294179715831,0.000588065216823759,0.000141508560201989,0.000234021715144339,6.64681047628857e-05,0.000290652210773366,0.000192207224085272,0.00115323387191541,0.00070975269236466,0.000769285354952853,0.00039093601109715,0.000298959466972104,0.000142750509465418,0.000672439509066777,0.000382068351535066,0.000553005246492161,0.000272781755459838,0.000174811652002705,0.000180358140403075,0.000230365553100867,0.000221317855236626,0.000127739686454415,0.000529079739034586,0.000663968404850252,0.000390780768590801,0.000727847428581814
8.31746434710097e-05,9.13988659669675e-05,0.000115853190167842,0.000217379450175333,0.000509311237275652,0.000113769363327933,0.000173816926025564,0.000215936845988718,0.000101283704009796,0.000266685448493665,0.000266844254325748,0.000106700769429634,0.000206147683362787,0.000112534733601502,0.000257768715715216,0.000130362772709154,0.000220280592036588,0.000286732626194821,0.000112185926953705,0.000121582095746815,8.68240279187937e-05,0.000103471382248606,0.000133203320473015,7.96580199728321e-05,0.000230213406879323,0.000191008545298769,3.5713542895855e-05,8.84406481216451e-05,0.0001719020740102,6.7701222194729e-05,0.000215779209956631,0.000215586445246275,0.00012101888090781,0.000395126372673798,0.000422401635687907,0.000188773394546518,0.000164687487234109,0.000177088876981055,0.000310716461336258,0.000282827267631656,0.000145887532449288,0.000132671595659384,0.000139165874910075,0.000108809917279455,0.000104002214499407,0.000259805796149608,0.000168063963002085,0.000461774441647355,0.000323845000569702,0.000575341335436573,0.000151787826067895,0.000236212014967007,0.000197040703652567,0.000236092522433939,0.000174096868440082,0.000127372029239556,7.4878874566886e-05,4.40413720457464e-05,0.000275138333664325,9.33623635615194e-05,0.000104756323565965,0.000219129225149481,0.000312579706815207,0.00043279211948497,0.00303839882838338,0.00789774350098504,0.00703647262868298,0.00949617719276952,0.0113128640519004,0.00507354271232169,0.00281969956730783,0.00625290426946563,0.00277859791561852,0.0008364851228944,0.00154951972394561,0.000420855045915608,0.000962076634310546,0.000279754913122169,0.0015289879242715,0.00130418356933038,0.000835958714136559,0.00451756903173786,0.00323681427166469,0.00957281173855987,0.00889070154760852,0.0114136270053191,0.00809811746489952,0.00902012695218022,0.0167678764271797,0.00474614668127541,0.00326118583211069,0.00601890898556561,0.00412161258049761,0.00179441264551071,0.0028115135134824,0.000447564812084639,0.000590087220882019,0.000944657001310713,0.000640506226096045,0.000505688681734502,0.000488250987266634,0.000218861442210356,0.000562821291725461,0.000515091185530248,0.000296828553297289,0.000122027890565891,0.000406973270096657,0.000694147029187753,0.000603498148426653,0.000848038263778895,0.000649758311160293,0.000494549337665412,0.000213837109305857,0.000287492736888223,0.000289412588033648,0.00021848906703577,0.000704413441294735,0.000410308144589879,0.000271558092488808,0.000341309202600593,0.000296051316022589,0.000239798570774452,0.000330910942224405,0.000393348898490553,0.000517456158895422,0.000272643667546768,0.000508843727039125,0.000302925774664939,0.000793066741810679
0.000144257350402437,0.000104474752077708,0.000131053237754099,0.000269172913348409,0.000274065306835856,0.000257962308636053,4.79057326125261e-05,0.000275619606372545,0.000136096091477405,0.000178028882699614,0.00033707300518135,0.000153352457944526,7.82045204976046e-05,0.000202108708873058,9.29232392379228e-05,5.91602773180862e-05,0.0001450462207387,0.000233715062805466,0.000164918772298572,0.000142634648442027,0.000145320760107388,6.2377508495569e-05,0.0002250177269647,9.47840022394216e-05,0.000116410317114047,0.000125502847377298,0.000265152385727142,5.32589675577577e-05,0.000107265888290364,0.000164145687393992,6.31949596242494e-05,0.000111639357057838,0.000241301030910073,0.000393155580847804,0.000151266580817236,0.000195827645532462,0.000290620865584053,0.000224782272081738,0.000207908630492534,0.000149120743291609,4.71217699564715e-05,9.50094029252065e-05,0.00027907488931554,9.32777800038503e-05,0.000164585073925615,0.000147151125793096,0.000186217516299975,0.000112209430160392,0.000115849341506502,0.000182341141648154,8.1869523940735e-05,0.000171619178491316,0.000118488283096351,0.00011647520974803,0.000181716952522305,9.11952519511428e-05,9.55938665547342e-05,0.000242505450101461,9.70755206398157e-05,9.50223854328583e-05,3.98559524361564e-05,9.14724209729976e-05,0.00029390883811665,0.000733719049772735,0.003022772275921,0.00924276068910133,0.00819280757848938,0.00593413581975634,0.00217048117333066,0.0022555145544022,0.00167979632431649,0.000412325774901807,0.00109205909440302,0.00116573792532475,0.000720167294698825,0.000230897220157729,0.00039454296130685,0.000107600619375266,0.000344815149937011,0.000934318171344834,0.0034102771781993,0.00969910560164928,0.00553337546510696,0.0147157715997183,0.00770310738666771,0.0058029736896585,0.0128139930093218,0.00191732177801946,0.0163019903129293,0.00537383167434478,0.00507804984798024,0.00331497361149537,0.00225354986105007,0.00175722531702259,0.000715807581989346,0.00161804241530837,0.000782670143698519,0.0007514860869809,0.000515589065784557,0.00071124319449838,0.000519762017582828,0.000238908145055518,6.81326225548471e-05,0.000318184322876089,0.000293774449442817,0.000316232576064211,0.000321256132344776,0.00109804104114017,0.000504894073562007,0.000159115490613167,0.000423945967345083,0.000351374614865098,0.000127440300166509,0.000214873628728202,0.000515041452717445,0.00059514922022221,0.000703779448049421,0.00023053133357648,0.000250760729969266,0.00011776703087218,0.000356354123793762,0.000231090579228689,0.000326792385524139,0.00080387572590794,0.00046166914840461,0.000538311481883656,0.000258376397461367,0.000301089352958998,0.000218667533011128
6.15917969658605e-05,3.13354484139996e-05,4.00120196815376e-05,5.32296090605367e-05,0.000114666272817305,0.000120916900864352,8.40043833818263e-05,5.18127017328244e-05,8.46571683487472e-05,9.87357924500347e-05,0.000107771915294811,0.000113043502838781,5.94637544064002e-05,4.02660522253423e-05,9.98330240808209e-05,4.9981160780881e-05,4.04707726766857e-05,7.33119530892598e-05,9.39190475186731e-06,0.000127707062694896,8.73197028526425e-05,3.64069558317213e-05,7.40482075536481e-05,3.22721659637098e-05,5.04471724795258e-05,5.09961723634025e-05,2.97658842880548e-05,9.39053896959819e-05,4.50771583374356e-05,0.000110656985844028,8.32031551823366e-05,3.7247801626172e-05,7.40323680624229e-05,1.75584468792237e-05,9.92230996317778e-05,2.68279381822078e-05,4.10499857062239e-05,3.13980214223251e-05,0.000134346257846038,1.8311089561185e-05,8.74367859734037e-05,7.57628401072044e-05,4.48579921537507e-05,9.62284187661216e-05,2.70236065499259e-05,2.78489201846212e-05,6.43139352481902e-05,7.80586899833714e-05,5.44040334602034e-05,3.22228326670092e-05,6.89534958538252e-05,5.30945530364397e-05,4.06316286411313e-05,9.21386290710517e-06,4.16313189566392e-05,3.71220979913861e-05,5.78856719257524e-05,5.69333571357967e-05,4.35666844773129e-05,3.76842344800001e-05,7.55000617229501e-05,5.6712073238448e-05,0.000112716097132739,0.000115571686692628,0.000271709987059479,0.0016333656589019,0.00075558701153073,0.000658655096550309,0.000689763488130445,0.00029608901764518,0.000122832365779959,0.000315357560102965,0.000189535410406004,0.000130209405812403,0.000111805306014518,0.0001582595743261,0.000121288235772623,9.03075784874921e-05,8.63183072688617e-05,0.000456789418022193,0.00590797052994086,0.00150685382400766,0.00283297765329966,0.0087498905659366,0.00314439205304526,0.00514525714306963,0.00114364681659536,0.00256621030585223,0.00221541419316334,0.000667943881091609,0.00151471558927558,0.000730517599091042,0.000396315643998723,0.000217117597131648,0.000734030179354328,0.000249884720139471,0.000114092211144898,0.000379789569398304,0.00012080743563896,0.000280299171777864,8.58337250395442e-05,5.966718869994e-05,2.71699213978299e-05,4.72383187142862e-05,1.23706595546029e-05,0.000137212483878439,9.68074873272808e-05,0.000240325728049959,0.000277014485701784,0.00178222643300137,0.000453527596676395,0.000588857208661387,0.000507745914424578,0.000361860230925133,0.000111447841350327,0.00017876714778071,0.00017568942320435,0.000127756502158536,0.000113210420509075,0.000120065213710783,6.67311443802931e-05,0.000152135034464722,2.98733066051321e-05,0.000139130155438512,0.000346650186208871,6.13441177135119e-05,0.000112500484230202,0.000102517202524653,0.000139635220907414
0.000292620962894399,0.0002840345650377,0.000526455060041613,0.000867451470327478,0.00106707126013355,0.000875005403526637,0.000610907799157564,0.00179442540278576,0.00354241287813642,0.00234123790826918,0.00183568751569653,0.00150041281116314,0.00277301425195017,0.0031122571899882,0.00436058204252711,0.00403742630348088,0.00545163428510861,0.00526001039481969,0.00454849575148442,0.00347834525130743,0.00497795628879252,0.0052868251543134,0.00723112234051955,0.00845483405187665,0.00668209661728794,0.00817172668346359,0.00378133504788761,0.0044827642478957,0.00547925564324523,0.0043937288878967,0.00234034360030807,0.00412040090887948,0.0044778072981866,0.00189435282710289,0.00304341833953275,0.00326129246223668,0.00459332812723222,0.00271787354814131,0.00200170497541393,0.00185119412658665,0.00231082927782053,0.00239289298430822,0.00168529194386337,0.00242936783877631,0.00302050684898197,0.00424697576220249,0.00463828198864271,0.00346346196830458,0.00376190298809795,0.0029008689439173,0.0031322418166935,0.00263941156714651,0.0027201344468093,0.0036074467149498,0.00129770355882089,0.00196044640182101,0.00268994573738296,0.00365939156283677,0.00235173450493276,0.000795990811175683,0.000863426865570708,0.00144840583076749,0.00131522054208457,0.0025445148646438,0.00174952362293772,0.0012256181990443,0.000269612759591067,0.000819284218780074,0.00157642268079579,0.00184627118007686,0.00296575852409274,0.00494872309934491,0.00268893093164519,0.00183025253398518,0.00289170563990928,0.0068818351524142,0.00926705079001616,0.00699767817819919,0.00695626677051916,0.00818624705428139,0.00417169270317818,0.00547376486740206,0.000774868773315333,0.000292339601705189,0.00116721019831971,0.000850279638288165,0.000651320810568129,0.00148437779062166,0.00100940345555325,0.00148153836744672,0.00529757725738288,0.00449521812719865,0.00272054125069978,0.0088973698002724,0.0134402533047974,0.00396682439308761,0.00597808655933734,0.0103814890511187,0.00997571278654202,0.00944377518193053,0.00823420344707128,0.00844018102275223,0.00903065213117528,0.0108000275867579,0.0102967062246091,0.0115768389938006,0.00871803019411088,0.00539190888421359,0.00247773502456188,0.0014041766190034,0.00077794679826105,0.00115239826043541,0.00144347223141885,0.00240673652917072,0.00133521299639577,0.0111357346002036,0.0121761054368305,0.0104909060127948,0.00967400579271395,0.0060871051039605,0.0416119911585171,0.0270487577642235,0.0133403475262582,0.00565530742951207,0.00983543806492662,0.0162185860356846,0.00900489714113309,0.0053587629863474,0.0309774800323819
