0.000224055347605547,9.55377871188097e-05,0.000311565324308881,0.00034066555642581,0.00059554330624352,0.000254735714976075,0.000623217619741881,0.000508500706076813,0.000422280876285033,0.000599112813386406,0.000356864476283535,0.000276555005498337,0.000323663931167273,0.00100692746020589,0.000795908711319852,0.00198792826832144,0.000212916911595882,0.000705512849765566,0.000390033816933028,6.73244745095311e-05,0.000289678373153871,7.39939223142799e-05,0.000228563669171429,7.98696212304886e-05,0.000158107915518765,0.000269646718361954,4.11505505865394e-05,0.000133384298173907,8.23622280374419e-05,6.55428490548683e-05,2.41723974254538e-05,4.84675224264055e-05,3.11277438845754e-05,4.47396778515682e-05,3.8576436059141e-06
0.0252923175960716,0.0388088664184802,0.0345115674602468,0.0343806515797005,0.0271484350250243,0.0328424847401743,0.0222118243555576,0.03438809120079,0.0215971382826248,0.0182583993830578,0.0201336926838238,0.0133623971416021,0.00562796527788467,0.00824535234628585,0.00575173218661504,0.00530696867269752,0.00609328484103118,0.00199554734532497,0.00248590512078336,0.00764459791983185,0.0026263625714131,0.00324757715521667,0.00289193723449277,0.00496597456466048,0.00688925634808288,0.00666485527999365,0.0100481285095335,0.00976264830265856,0.00117268490191551,0.000798544524383684,0.00100894304525377,0.000946999899699783,0.00290779751469688,0.00153628560332492,8.59834377269008e-05
0.0176314875233425,0.0544150829909987,0.0643263476327134,0.0609240322871894,0.0453945062074832,0.0439556741332526,0.11867976692268,0.034565809423329,0.0385709512251554,0.16943113457292,0.052583635999299,0.0423148806679994,0.0421661803712608,0.0485376379624951,0.0330274984861567,0.0359978156400144,0.0262288908884582,0.0180216104226375,0.0401936722084333,0.0215555141517395,0.00670671745837079,0.0102179293936789,0.0134055974271828,0.0136870953897653,0.0133670336351721,0.0136470968837998,0.00784923471626209,0.00727658245119654,0.00557019615141876,0.00325276481719442,0.00937302378060639,0.00349145437365416,0.00260902909278611,0.00538742498123723,0.000202472861012139
0.0857668115155542,0.122545401203603,0.142803418338212,0.221267403800033,0.445600382173167,0.161524309411229,0.133289505270689,0.126306415520149,0.111868373551719,0.0659917529436376,0.0679730055617395,0.061451570359723,0.118032921389893,0.137545630171759,0.110761145199043,0.0866444183627402,0.0606572801488978,0.0319682026369708,0.01624318152758,0.0308208377586353,0.0371892373183165,0.0394031120893342,0.0498419766935334,0.0886569022775354,0.156349540430583,0.146633790846049,0.0276920889019037,0.0928565756926373,0.0513095067330924,0.0239532828064521,0.0622167140113047,0.00516328477692837,0.0378167496169112,0.0229838572497652,0.00019587301668294
0.0338922553019771,0.0902705268264497,0.0893342353001817,0.0442419663310687,0.109772585530449,0.0566332529664377,0.012956198211705,0.0198794944509441,0.0191678528760852,0.0151975155442642,0.0155147351685035,0.037184612579567,0.0336036257052425,0.0129802955284568,0.00197315356046771,0.00548068919514916,0.00248517848872699,0.00402123667651587,0.0056531002041431,0.00607871275042015,0.0115684618928657,0.0515727655552547,0.0974559615814381,0.114006605307493,0.0895568272190022,0.0181752957934181,0.00641206807756025,0.0183045312716609,0.0260748351493811,0.0139706571542499,0.0193591039384963,0.00708598446031373,0.0169252228012585,0.0147505183705027,6.90403792961177e-05
0.000973222617382258,0.000736353481500609,0.000931222240943244,0.00101748551414571,0.00142051094893478,0.00984906486512268,0.00102998313752569,0.00232773946209859,0.00354101861123631,0.00505178698056057,0.00394822414110074,0.0034474773132596,0.00495203782608756,0.00511350905093978,0.00478331404410296,0.00456495037571053,0.00576371884819625,0.00368618360112847,0.00491375004212954,0.0019793033726282,0.00501309125345295,0.00758803158314559,0.005705901329562,0.00275206364811736,0.00368773680009534,0.00643700164006502,0.00214948945958334,0.00154518488021432,0.00208883064106931,0.000272319906183467,0.00162646856225586,0.000239250186519207,0.00133695961456145,7.37420524550879e-05,0.000160398035979492
0.000190663511071922,0.00039821477240998,0.000303135338136549,0.000191844761582973,0.000353215343116216,0.000335008953115897,0.000726129142810384,0.000282672981461435,0.00274914013407801,0.0067810410827807,0.00633920642416004,0.00754916349217329,0.00428356858683193,0.00298608814359993,0.00509911123953484,0.00295748278495227,0.000979382340548119,0.00101402853977423,0.00157128118691797,0.0016123136027274,0.00217822464670258,0.00196353471991247,0.000519334758097637,0.00105849289557425,0.000942020929811503,0.0129565660053932,0.00235612285829007,0.000843307229058526,0.00492670166504814,0.000411530633860417,0.00194195376429598,0.000454337004510874,0.000301050296131605,0.000282650682141072,0.000336032395979332
0.000330506592933075,0.00107548622467227,0.00101701545553201,0.000916639680806206,0.00034752920325602,0.000435274004196692,0.000390696837212984,0.000173418211221855,0.000434554732972388,0.000215148820176525,0.000621694934128765,0.00104004312691047,0.00203065235632617,0.00343681631327664,0.00394789346187745,0.00430281848728284,0.0025858994011866,0.00482705142123923,0.00400563810364421,0.0014162683239341,0.010588216295021,0.0031957029379985,0.00381942664247092,0.00494997236924548,0.00347081800549841,0.00427805134020639,0.00207486968741861,0.00210733163056548,0.00127211011489103,0.000934620505549074,0.000513284095594854,0.000344304690838645,0.00121108294360529,0.000830654628191054,0.000297788138620858
0.00173872170186224,0.000639819444158805,0.00130558143713073,0.000390492098128262,0.000409644967374915,0.00046929105019886,0.000460724166301708,0.000146336628099773,0.000193566630073628,0.00118429966239996,0.00479450269342116,0.00133835921393964,0.00421096639294372,0.00108843330402535,0.00134522277825865,0.0124252376181524,0.00547011817316697,0.00272703265486468,0.0075460130841191,0.00351421018252026,0.00285390935753231,0.00444703772328648,0.00158190548646098,0.00105247221552066,0.000895506629024682,0.014910306629055,0.000702624732012,0.000550705404087683,0.000950620595920491,0.000511990876729023,0.00117781468965063,0.000292967100743638,0.000436345469789546,0.000600697950320287,0.000116637328788909
0.000436985873068399,0.00306714692193495,0.00017560646139771,0.00118983019507413,0.00329284093802754,0.000771935047443022,0.00228292815148428,0.000773767348692311,0.000514194988585127,0.000259601730610547,0.00206691879755679,0.00216390032140945,0.000841665578388733,0.000809396416245845,0.00179923396630417,0.00175734545865608,0.00257348265824276,0.00711297373779399,0.00337281818081264,0.00164549190353023,0.00559149922487546,0.0110479685291904,0.00554962979915345,0.00688534650054423,0.00537405661444024,0.00450050122512553,0.00299336123827184,0.000629376832434739,0.00344804744978415,0.000529761338359006,0.00108898244013916,8.08445007196233e-05,0.000590888074619848,0.000249173847623732,9.57502091215667e-05
0.000430067055632659,0.000485123147869992,0.00129847511190628,0.00241348100656429,0.0030434124705019,0.000242948573923169,0.00140412713622974,0.000599367471435608,0.00228229566634542,0.00107398191447165,0.00104526879493589,0.00186271279942175,0.00242849672669563,0.00246512215305931,0.00357314923050207,0.00447573313605053,0.00314278043298848,0.0028320316934827,0.00409432040107678,0.00162844707326797,0.00856376037116364,0.00855242977246835,0.00615448180981745,0.00656295346861125,0.00326169017329835,0.00238094494840504,0.00323241584042056,0.000945679137555949,0.00294545312517045,0.000113155314614878,0.000542607907648506,8.84205472359633e-05,9.59288230795686e-05,0.00032593395285695,0.000103416852424156
0.00278938529354871,0.000594729315279304,0.000597786832723205,0.000862927397832472,0.000901436278975467,0.00108043787573559,0.00148047026798939,0.000692094118616393,0.00169509487013568,0.00165578562236708,0.00165748970686896,0.00210633553109681,0.00659731906286613,0.00356745285068259,0.00374977936524008,0.00542780631954303,0.00742491590400623,0.00263202643240417,0.00500633347481666,0.00774420366355148,0.0063745504705985,0.00725053108660751,0.015362030530007,0.00687656618303153,0.00542582890160422,0.00416598186622331,0.000973062002005799,0.000860538438559492,0.00294792248370983,0.000750002358933689,0.000395684627313938,0.000643874976894984,0.000948374051877329,0.000219153279173377,0.000246390200144615
0.000496653444871378,0.000810078504542092,0.00309353607017475,0.00109823504679614,0.000824535652732135,0.00224319530196744,0.000486392293650479,0.000428565978768929,0.00108059068438984,0.00155652011225437,0.0047737521010902,0.00573641004989867,0.0133999390557594,0.0144199942811867,0.00985146017372746,0.00337357736901358,0.00288811631699137,0.00777264838911302,0.00377223478674522,0.00487913917813529,0.00356672784356349,0.00604815063551307,0.00523737959554987,0.00372411702669186,0.00498564031007718,0.00577570133877017,0.00281105410416083,0.000523502484428735,0.00404781873510158,0.000550350869098639,0.00102709268003974,0.000102647984580835,0.000965896426335316,0.000139526649504622,0.000111476668237353
0.00250865994416511,0.00120471585364554,0.00526893776228053,0.00237829945394502,0.00054370925056606,0.00311989103822216,0.00177459960399521,0.000881592946642688,0.000717232061257676,0.00360824890025647,0.00473504837201398,0.0153850568855939,0.00829942713838639,0.00811525280229811,0.00929143598539789,0.00857725458209287,0.00948040566380666,0.00368258011315759,0.00924400260222761,0.0060825027639252,0.00248954718726693,0.0114911378472846,0.00572319961999481,0.0062845889865391,0.00247451327626399,0.00322918174115958,0.00179975520117122,0.000842439558812428,0.00173827235037278,0.000776859305674922,0.0023185754484781,0.000208958633306861,0.000585224375855347,0.000155409923872006,9.71114989118605e-05
0.000924572112399282,0.000408040324392897,0.0010633032463349,0.000642189886935047,0.00487183610928052,0.000858600071355408,0.00351311080874188,0.00514206931742581,0.00228776145465183,0.00174195855446047,0.00317491861171166,0.0105123344744237,0.0150156452204823,0.00341374034349966,0.0156339087966998,0.0299909542843044,0.0135821086189707,0.012930174863661,0.0115562017119966,0.0075912984832755,0.0218706938901671,0.00545762534386956,0.00319421919560819,0.0131532466115462,0.00328495460069951,0.000383380194677376,0.00290554666069169,0.00218944231327823,0.00106636302833497,0.000445797493570494,0.00101334646245736,0.000509506189882497,0.000629609925593554,7.99743686717417e-05,1.57096639315918e-05
0.00364360096660135,0.00315363862589758,0.00121805021442745,0.00344011346393885,0.00287135982277932,0.00119017004840969,0.00221512965569479,0.00455748467934412,0.00187707565999442,0.00631638928086811,0.0133079199203919,0.00704449683643921,0.0149674295811629,0.0237165274228645,0.0107244142872739,0.0184062531651081,0.0154296681521606,0.00806799709037796,0.00942080697243229,0.0048369368975807,0.00325558062800343,0.00602822968429201,0.000872816097848051,0.00168397866295847,0.00332633156186781,0.000702252139327048,0.000586602610487008,0.00218701613010722,0.000786974588421552,0.000689020561450433,0.000253602760594984,0.000282659916397576,0.000741926532734819,0.000506924297411876,8.66645613054919e-05
0.00258572647332747,0.00137502183341419,0.00140654942867893,0.000863233424251404,0.00166717828141306,0.000588036129536586,0.00145599638837859,0.00381165649207699,0.00415675363941226,0.00519172804544553,0.00577787539386217,0.00511724129769537,0.0144020850224147,0.0051368930056595,0.00798680733020568,0.00330936345698801,0.0089325793486955,0.00681439168124139,0.00818823141244404,0.00494690946882189,0.00810021963077164,0.0103309734815294,0.00471790731596145,0.00282112185332568,0.003767198252587,0.000875420429177717,0.00103881085823634,0.00137023006901305,0.00088106485171977,0.000517845300011949,0.000437608697942457,0.000265829545063454,0.000611910754820579,0.000378408803825062,1.86796545974919e-05
0.00178113616045025,0.00460472484044449,0.000698797930157021,0.00177695379884005,0.00296714711601273,0.00349553982226013,0.00334292726486955,0.00398509235493155,0.00350931217846922,0.00745480976436236,0.00523147453065461,0.00275151662774701,0.00526228457457655,0.00721437305866347,0.00323328432008278,0.00762202960926155,0.00543701403692036,0.00413920656988288,0.00182966803228033,0.00309150271631549,0.00496339204954136,0.00185836783183106,0.00146256661699005,0.00387015968304494,0.00375388185647276,0.00186454172891488,0.00109702426734526,0.00105146174284654,0.00130048062107793,0.000692648259632468,0.000899925630955577,0.000324054218573593,0.000465110235793212,0.000397308847644698,4.83688199328383e-05
0.00260046411541605,0.00299773944033863,0.00211747317593925,0.000719818734076417,0.00413677439211844,0.00856710350066732,0.0102965672119943,0.0066663445821669,0.0124646317607401,0.0122477041850845,0.0122084716494474,0.0163770163782554,0.00716020366589068,0.00420323872885469,0.00495116341289903,0.00656326155262424,0.00493046024937517,0.00892448266309203,0.00574581238067514,0.00881830119435095,0.00348490256530069,0.000692075974667323,0.0136441347740071,0.00932441961057669,0.00278720068712586,0.00405998579215049,0.00131393726191889,0.00594448189207874,0.00233996174916929,0.00208908688515466,0.000258452755277501,0.000653423973614097,0.00136816118029652,0.00039993664243504,4.83481268768544e-05
0.00205367596111671,0.0021223384287354,0.000840911193942283,0.000952725857342402,0.00284071615826503,0.00370643149900915,0.00905600055754489,0.00427843573317016,0.00385278592511328,0.00413804795158291,0.00349772733026415,0.00581288213964305,0.00315291477716576,0.00304748244961783,0.00790153161715449,0.00616625521435717,0.00334972657879119,0.00821572393230918,0.00580453812985329,0.00827801054634275,0.00541963015624139,0.00395510728788985,0.0057732304686761,0.00609042322014108,0.00582412699635453,0.00727188023188538,0.00329108789226656,0.00294912613224063,0.00226207269421103,0.00268780060526235,0.00224157727400608,0.00101381312067023,0.000679207975574466,0.000170193383334058,1.6054396036363e-05
0.00149193745365071,0.0017546899929119,0.00240412512586305,0.00113382699954142,0.00076697949956907,0.00220692225043814,0.00558002486796851,0.00267636836021661,0.00294965324849051,0.00231903651394122,0.00203520518068163,0.0007638992781171,0.00518527760673943,0.00221655537292855,0.00177736072579222,0.00260410432338207,0.00272063858154338,0.00295731712519634,0.00200119571697444,0.00149893493872846,0.00304894514285636,0.00190586700876626,0.00146091713284527,0.00334149149189386,0.00224079607849424,0.00130863813010494,0.00138495755612447,0.00487840982394331,0.000549070751861666,0.000462711233679701,0.000384204141058252,0.000568777266638888,0.000842446470927859,4.99290486628194e-05,1.69768981473539e-05
0.00109506460726021,0.000313998390761905,0.00162159489403345,0.00170421550941216,0.00182311442474561,0.00397423489165618,0.00317966356806826,0.00209386737624608,0.0011080582622721,0.00284525351554784,0.00171586775080156,0.00183967678310671,0.000577181774163177,0.00519346576528214,0.0019628361067063,0.00452807828003393,0.000637953000061925,0.00207054755383613,0.000289215509433244,0.000893636718389954,0.000938551494238454,0.000747630935934152,0.000216734569276396,0.00148132972514855,0.00134653113216631,0.000699942029949471,0.00111187082308334,0.00162985213255374,0.000457794783785573,0.000265491939328417,0.000305787939873367,0.000114554635286428,0.000912326571962369,0.000221211705002026,2.34059244217214e-05
0.00303769414170108,0.00137808275179396,0.000531151459551792,0.00143893183293108,0.000544593647738584,0.00139178493498031,0.00190849016802165,0.00203381482286771,0.00107056043961462,0.00238655817409527,0.00191605471928134,0.00103607749763611,0.00204384984995953,0.00428594251545848,0.00621108385939707,0.00485048174698986,0.00142966347651904,0.0041929264290268,0.000626666558827395,0.00146055662063048,0.00163258337611971,0.000568585647513382,0.00092004329579406,0.000732607135775431,0.00136768269029438,0.000600729962076174,0.000797386885795527,0.000318735320411312,0.000498359998824618,0.00031445834742844,0.00030547259902941,0.000214083777866863,0.000114174529910383,2.68406095908209e-05,3.01758402808614e-06
0.00267286761416776,0.00294919437671135,0.000870719774362827,0.00137007436383865,0.00345056959591073,0.00319410070023854,0.00146297535894346,0.00177124031733789,0.00481193646095088,0.0014261332194339,0.00107059755508311,0.00191157775954946,0.0021670431710102,0.0046329553661211,0.00645138258915215,0.00411893544507445,0.000739045278889314,0.003969045550026,0.000785639968717687,0.00130071846273987,0.00383069704832213,0.00052132281530421,0.00107159756034879,0.00123094252746112,0.000453854214995195,0.000436221972465586,0.000430310569074951,0.000139339385892303,0.000168846618289134,0.000435539381216608,0.000189734335815447,0.000156170910925558,0.000346597188059587,0.000100074865721821,4.35049562149395e-06
0.00115385724538689,0.000582393137086758,0.000607555736505082,0.000921332205653792,0.00177387625263366,0.00207934846569625,0.00244670001055151,0.00262642841067657,0.00184550934497228,0.00177553299618507,0.00252626729961249,0.00092055749190481,0.00286655767750345,0.00431288973211522,0.00447434717782294,0.00459841726188342,0.000839305583291979,0.000986227551263975,0.00315946830365704,0.00105123856307681,0.00243197952541389,0.00131349233636393,0.0010499726650976,0.00119462623570868,0.000687273151681932,0.00042941436815699,0.000223985930275728,0.000445031707047593,0.000342531603939678,0.000402344633508118,0.000307908655408809,0.000116776058834739,0.000166049991251694,0.000193506359738178,8.39562286328319e-06
0.000248116626789854,0.000219192890367175,0.000461466820890912,0.000255207496062947,0.000846863903649218,0.00056697409424519,0.000349022823969387,0.000693392652118066,0.000479985846773545,0.000696631553440674,0.000315276423634371,0.000256195174516678,0.000433418866726075,0.000253133771504416,0.000629101918902963,0.00132321684926155,0.000367043639716914,0.000492357264979807,0.000243799003569529,6.65567218237351e-05,0.000264704802276034,0.000107967535612454,0.000324429739324924,8.5936276333369e-05,0.000110585473331825,0.000137405328249497,6.15418516527758e-05,8.63826592328973e-05,0.000115715668790658,5.96117661209937e-05,5.49191091042782e-05,6.23774589393766e-05,4.65766638446989e-05,4.08794237803903e-05,4.24210419009598e-06
0.0096438228641607,0.0359055764932768,0.0301230812775541,0.0329393681363261,0.0219746328320931,0.0331928317262804,0.0334758042968407,0.0147751859036778,0.0286454835498548,0.0280231243054948,0.0149429903979841,0.0160904984640375,0.0105307332672701,0.0136338339595533,0.00901478579829402,0.00722468041316782,0.00618447334744323,0.0029059751328435,0.000622813703951707,0.00648480175944691,0.00182905942535167,0.00229885463824467,0.0019776747687314,0.00263543479551338,0.00392207647490942,0.00730899454915969,0.00335260164845335,0.00312935284454171,0.000800521414562802,0.000883332220040735,0.000713787287256828,0.000820460291384529,0.00153275760464523,0.00062652217411075,7.14970039574716e-05
0.0108499855434268,0.0611692691786056,0.0458111098714565,0.0467901717107652,0.0360454674518278,0.0812181630818015,0.059236453294696,0.0619217817516968,0.0468311182597627,0.0437514865796565,0.0399638500641012,0.0338897526529162,0.048461162551827,0.0488727691251413,0.0155524904654916,0.0304064555452329,0.0149714243268805,0.0156478709230046,0.00177061554037516,0.0053263213794582,0.00734013587475547,0.00447873613316162,0.00559315469013854,0.00551588697068689,0.00941810215336753,0.00712238787265673,0.00945627286330775,0.00433104638063122,0.0038054459879998,0.00183932009379984,0.00116447670185957,0.00168944679580879,0.00193030046920792,0.000934062687890783,0.000167587714676186
0.0419901063969241,0.117016504111569,0.119345060470673,0.10416405144812,0.1577516683239,0.0572100909202033,0.058113237927235,0.0434387624939279,0.0341245545676008,0.0293018305404422,0.0521737162936517,0.0450303410392632,0.0252692688472757,0.0302262954938551,0.0218998213387945,0.0190460605153399,0.00884935013935794,0.012236679098212,0.00163709279322658,0.00844739293889953,0.0225376498764597,0.0471845482692449,0.07473442412486,0.103261655660251,0.124330662042395,0.0960536939905298,0.0172599512006283,0.0314597805647828,0.0410643135242322,0.0130791068397865,0.0288685535158494,0.00209114585100307,0.0247030341555333,0.0112241349374255,0.000163581566654271
0.0457074979614597,0.101767255255712,0.0712333206614296,0.0228818737905502,0.1410428522744,0.0890232980776124,0.0366125900482671,0.0481554525145103,0.0506850474089866,0.0419282003254916,0.0197719150318904,0.0495676715724813,0.0414612641026718,0.0237073441384939,0.00242579196153286,0.00800669334110533,0.00692077437596081,0.00780713576709409,0.00929208933997583,0.0191839833811893,0.0401177141910194,0.130555160741714,0.160012796265541,0.125626490896782,0.112353488651301,0.0233763253050461,0.00993292854593304,0.0411793795805477,0.0273624551814054,0.0217340649616099,0.0310104990241242,0.00976548074259202,0.032202633366496,0.0246197033635648,5.61539217906555e-05
0.00326075670464323,0.00292229885382764,0.00266250973860997,0.00157637801767478,0.00168726943753503,0.0111293327409923,0.00288001998348454,0.00598413652455157,0.00861557042478089,0.00790757132725175,0.00672123309863665,0.00537707487358058,0.00725536634576328,0.0108847563542589,0.0120430367164474,0.0124800692688025,0.0108235334603354,0.00514921089873241,0.00867874128919091,0.00453042055817539,0.00654753319777275,0.00931873102255009,0.00682156836401901,0.00316600354432662,0.00400802335533184,0.00731500191236905,0.00254790181426348,0.00239297683616767,0.00269897342497313,0.000445675096701098,0.00224441220063051,0.000166567936759141,0.00193179643310184,0.000171716430996704,0.000130555155275275
0.000155984773353891,0.000196912837333444,0.000127860063456616,7.91525827976194e-05,0.000248217701823368,0.000141316494937357,0.000489083025681529,0.000375812758968646,0.00230542171252097,0.00491012940899768,0.0108144491615403,0.0126963574069351,0.00358910325119626,0.00459447086801326,0.00128333365923093,0.00127668073610288,0.00138371435371125,0.000914474561628177,0.000660892912739462,0.000871959602688469,0.00445176343616299,0.00209597175926029,0.000313395706640227,0.000525227541606131,0.00143014988196905,0.00981947854284893,0.00111371349435102,0.000456167705178463,0.00345109070275049,0.0004200744239162,0.00157438241937566,0.000323241890544945,0.000125857363684889,0.000253196284852033,0.000279545700155112
0.000182506042794777,0.000854045893138037,0.000812768226663885,0.000877610901228312,0.000168185121274367,0.000356504993516795,0.000133348195111461,0.000100519645755485,0.000356897216881433,0.000159500465511858,0.000704200797157183,0.000777446524398786,0.0011687988837745,0.00191455992247675,0.0023774260908198,0.00289236322582198,0.00397113033786215,0.00208570116023284,0.00139973718417143,0.00107708107575003,0.0127568291430059,0.00384504582397687,0.00382126229775825,0.00318437362498368,0.00165761255223837,0.00283388880412118,0.00125997698982687,0.000825062095233673,0.000791639576183287,0.000804123953366684,0.000500910334636495,0.000242469304147275,0.00080957368176233,0.000772075690257341,0.000237476356864928
0.00104087284411867,0.000618272188033316,0.00048653735819354,0.000386158842606373,0.000159523333489296,0.000344865920252051,0.000439884947531859,0.000138296975569446,0.000125509088242382,0.000548032068311037,0.00338098805689757,0.000557672171219673,0.00130426839577243,0.00191655391495407,0.000387947101698937,0.00707825614232604,0.00365239988761909,0.00183393319338764,0.00798641519731507,0.00254112260585918,0.00174664291763685,0.00165039218762013,0.00195616664942682,0.0017664409884415,0.00117216805185532,0.010453429947528,0.000536791952017061,0.000825704364413592,0.000897756655762781,0.000332792703427103,0.000641517899802229,0.000190550949635265,0.000296600740084755,0.000436900553430005,9.51472150651018e-05
0.000111950679327573,0.00216634456023195,0.000251767609522698,0.000471803286958191,0.00202026065809306,0.000542051249435271,0.00121278464397966,0.000565842716443355,0.000512538199266636,0.00016735213129494,0.00100827080757392,0.000718295845259183,0.000668907439985745,0.000659810212182123,0.00147138274931609,0.00129289618711527,0.00355572321178809,0.00317097133477771,0.00504542732678764,0.000635351051288511,0.00609611953029672,0.00846527347286389,0.00327519106119009,0.0051528764633003,0.0019001334409934,0.00166643993096307,0.00144392795257162,0.000577859601725314,0.00110773137167173,0.000335437257824291,0.000746591201646565,0.000174291642095284,0.000336734958482594,0.00025378229692138,7.85826978976285e-05
0.000396357529912666,0.000376148567918695,0.000748358515062139,0.00172284913575434,0.00195967901741045,0.000316992067590562,0.000692414255455901,0.000267317014951645,0.00149715620566217,0.000793298347423353,0.00103823375150578,0.00191912033291459,0.00284939805595435,0.00202639639014179,0.00158451191377058,0.00381853741111741,0.00173777440680143,0.0014570750547385,0.00181145309232318,0.00102690449907128,0.00473112265507045,0.0049865380762765,0.00315431438108158,0.00352354586210505,0.00254550261017666,0.00125942986891086,0.00215689100780381,0.000527182753576936,0.00203921794842954,4.322025316335e-05,0.000277212483560604,0.000111475112578984,0.000131896954440307,8.41795234552614e-05,8.56733339397462e-05
0.00188598260143488,0.000498727365631657,0.00048612228036602,0.000441856775182544,0.000580181533026632,0.000565138551102795,0.000415220641974438,0.000256012341634917,0.000780828216853492,0.00112370682613407,0.00131709866047662,0.000638947733701754,0.00207728359851437,0.000696732572614691,0.00148913670964056,0.00275856205605951,0.00432731353564471,0.00297479991072625,0.0048059596789796,0.00641143288015061,0.00289305708269257,0.00483411614843442,0.0093786120284912,0.00392719547778049,0.00493699073337327,0.00203389080811985,0.00139940817341629,0.000471667277591588,0.001440796065264,0.000527850695618648,0.000298767578241769,0.000433799681219753,0.000716330773523046,0.000129888329007223,0.000205455520116779
0.000318850365547115,0.000764413657064422,0.00127369126629461,0.000545987213149763,0.000741697658358026,0.00062064493402191,0.000597827687050428,0.000591596757783533,0.000907022173890615,0.00166815481711297,0.00111593529350026,0.00328237473912381,0.00786877628492055,0.00446967266106984,0.00795847806355028,0.0038850064376688,0.000837973080808182,0.00434590801486175,0.00333420450735395,0.00230150777201614,0.00563694839127546,0.00454203318913568,0.00239097174030732,0.00230055490752433,0.00259466078838181,0.00427521542464277,0.00175682659112728,0.000321118163331714,0.00292176946328514,0.000229556983361466,0.000602432576786527,0.000276350368142419,0.000598668805127786,0.000102597485608086,9.28398961888189e-05
0.00100022133478501,0.000729170902986814,0.00338553869518206,0.00125048268450814,0.000537407287103694,0.00188652614681843,0.000974658497845388,0.000656539902723091,0.000836472295675779,0.00109115304112892,0.00299117798965785,0.0143244005734072,0.0145955087589999,0.00886424190009918,0.00696800303604693,0.00510598885611453,0.00779474065572355,0.00172879611492919,0.00582600545793993,0.00427781026397585,0.00162751383488697,0.00625051748149102,0.00571282539104237,0.00357854297823885,0.00233892659003976,0.00127889875697674,0.00114677824536333,0.00110026875109114,0.000831194730646986,0.000426755128902596,0.00143422147020649,9.22296040315246e-05,0.000197106237853562,4.40391743807562e-05,7.9820345600005e-05
0.00028233260196732,0.000333887454313235,0.000986160753285296,0.000430898665335424,0.00317091370581859,0.00068103562222247,0.00296042084052042,0.00390433306162065,0.000483692827164904,0.0016849273750787,0.00229251235771712,0.00932557295952513,0.00984643701594225,0.00524890333582865,0.00749493048157643,0.0130869656931578,0.00728845189690434,0.00354589290231987,0.00784169545000008,0.0051568053641814,0.0116654138281422,0.00210007095071098,0.00397016869711877,0.00874733168130431,0.00188952393700179,0.000675566167313929,0.00108019825580139,0.000846925230335233,0.00063923043725429,0.000174764490898229,0.00121494811649358,0.000427210951133589,0.000387865896371399,3.57207540471019e-05,1.27702449444748e-05
0.00316901119037995,0.00197771878243016,0.000524360562154216,0.00274639328873479,0.00218695131235682,0.00111940093392771,0.000825711393676893,0.00406487951088484,0.000939650622107194,0.00489526387947739,0.00795848803282997,0.00510547121229532,0.0102331028213155,0.0191637721095118,0.00872555870199439,0.0087424687658216,0.00438949438142039,0.00477842843980579,0.00449790288439816,0.00448119616790921,0.00532300258219338,0.00333018017158337,0.000314426345000887,0.00132394580005968,0.00235864590286907,0.000277180587766132,0.000292275433037474,0.000627297556876708,0.000624040340254164,0.000593372374189123,0.000242127129223264,0.00014405842201678,0.000195145532584931,0.000230935370196244,7.2175254204524e-05
0.00152002894892874,0.000840443028916095,0.00110369504416809,0.000923097814531504,0.000908276690747735,0.000644851634086575,0.000734033173888006,0.00282304547010944,0.0005939898246582,0.00154160074323055,0.00241294639545015,0.00794072897970362,0.00561327884765223,0.00595843172231549,0.00606027224836497,0.00369415573816626,0.00220936601515276,0.00395629379752835,0.00649528251069344,0.00339283209754066,0.00262534679214075,0.00548722949307204,0.00443177726477274,0.00105519363150438,0.00199646279086693,0.000293318784513916,0.000661740642267243,0.000702378805760445,0.000278670903493822,0.000241062966986902,0.00014418879218541,0.000286967996396598,0.000514859335824929,0.000169483595921974,1.5311046770794e-05
0.000889428171479697,0.00327760176591668,0.000299761394708156,0.000810691715821217,0.00129137461088838,0.00299671250337126,0.00195584285657465,0.00558560532596964,0.00332369688220921,0.00515138306953636,0.00547285398978288,0.000679610192383308,0.00166245960523847,0.00268744469904441,0.00318422811245092,0.00572935463087531,0.00558496089056218,0.00293577704458583,0.00110372930712031,0.00151890448030247,0.00326043652050855,0.00250778260239758,0.00123765480711088,0.00318159276175855,0.00110551486324881,0.00227588181837066,0.00138754662833525,0.00139627172754512,0.000933571704259572,0.000479095653406631,0.000518026642515016,6.06024529881827e-05,0.000278568574920278,0.000132710168977484,4.00792731405272e-05
0.00179333103381578,0.00212561034923865,0.00130170711350499,0.000393369322330282,0.00114325666499326,0.0052795477887845,0.00322934975638617,0.0061303782513712,0.00655937205993233,0.00657021412716824,0.00507333404363215,0.00770655799043734,0.00834612632249706,0.00581657506556861,0.00362674812873674,0.00266244711449751,0.00747576601307433,0.00503573743027019,0.00726430873490055,0.00473815000676625,0.00338427930898735,0.00111015975580365,0.0101392778162378,0.00909322139439176,0.00523751297883892,0.00464811905914603,0.00039209311997975,0.00478079458980765,0.00152986093797449,0.00145409514881054,0.000251162382557232,0.00057666563874915,0.000993087974436657,0.00013521268789631,4.04778624933881e-05
