3.12791968693404e-05,0.000162445233550497,9.09298337064812e-05,4.20285989158741e-05,3.99995831044481e-05,7.26469960311376e-05,0.000162937652355426,8.25044838110535e-05,4.26672658591862e-05,4.20580669850234e-05,1.86037001616303e-05,3.38809795418045e-05,7.08923399972509e-05,0.000286134648471039,0.000371516714684069,0.000253064100267142,0.00246813663887123,0.00117050575107847,0.000809274040293323,0.000548433209625863,0.00110261891802541,0.00192727598979533,0.00302576616046333,0.00109381412557535,0.0014080021835712,0.000432512683970392,0.000342796154889147,0.000278668842695446,8.96154776033039e-05,0.000270644740936488,0.000567631877384154,0.00157010788207352,0.00110597173618531,0.00153786762768823,0.00276884793974485,0.00121012756401566,0.00132084103496166,0.00184311556578194,0.00102600501613408,0.00188566547631538,0.00218003041468245,0.00073943113733853,0.00226214506407472,0.00191116798171199,0.00132092325769919,0.00455205786492621,0.00752080551251296,0.00602802200654708,0.00578266535308703,0.00926957650244988,0.0128975150349523,0.0127837767733079,0.00962770964903841,0.00368648445110004,0.00448812382264733,0.00340618247819153,0.00506376359395438,0.000366436919207347,0.000870927061088431,0.000311247705772693,0.000237900651959893,0.000110010979342149,0.000302248768317996,0.000873105881554256,0.000184849860960428,0.00034601715286055,0.00158995378146849,0.00364584861128535,0.00154423379688461,0.00100291601290598,0.000249791567618584,0.000621486411948691
2.4375214157968e-05,0.000114834412865221,0.000159008268690107,0.000192069303429846,6.91309498881027e-05,2.75270831640023e-05,5.44867575575032e-05,6.18176839559968e-05,3.5268589451521e-05,9.93289470980376e-06,5.79007685797387e-05,2.62681558965869e-05,2.68507467581872e-05,0.000208679629856062,0.000265341634615941,0.000893807861707638,0.00195711795862452,0.00364463325408832,0.00590472924790549,0.00278702198826896,0.00184888292933807,0.000270705097456678,0.000286523945217477,0.000330422168457845,0.000131505738112379,0.00026563182826917,0.000260406303653343,0.000134497305938877,3.17334063759228e-05,8.44770894592454e-05,0.000322529700180981,0.000655379742750543,0.000611763132020882,0.000294265394197247,0.00237015336936902,0.000189779827627264,0.000686409192385252,0.000355489154390782,0.000404762400332256,0.0001605491587533,0.000830634545462635,0.000335804986172339,0.000161165571413733,0.000406155571622411,0.00027845299737934,0.000313068685256991,0.00036549577578069,0.000312048233208747,0.000809756543791971,0.000669445426682061,0.00140846309560788,0.00455334440938587,0.00270867542112318,0.00074315745089816,0.000837418460439725,0.000655440845587491,0.000330149720011516,0.000990802440452284,0.000848075195534891,0.00089625324954601,0.000493847046403082,0.000882138427565848,0.000497461512671447,0.00155611385239664,0.000507074382328693,0.00709503021396197,0.00554492587212164,0.000614127797532486,0.0012665645889685,0.000551945761862732,0.000270574507417616,0.00158104940865944
5.42656027827331e-05,2.58405763024286e-05,2.48423021186037e-05,6.59905504690951e-05,4.43102958741163e-05,0.000146741255426743,4.21454974779502e-05,0.0001467105055896,9.59830896783142e-05,5.72427475472454e-05,3.82103261039203e-05,6.19559385336392e-05,6.98886988738742e-05,0.000780057885158994,0.00164135252160274,0.00264928783862661,0.00247527844276522,0.0151568121042256,0.00131284011777276,0.00584807165849364,0.00148086377976305,0.000695392764634295,0.00026379028517584,0.000308292893174457,0.000109614080027563,0.000113758031738759,0.000881787483132988,0.000677780029150911,0.00013350390318605,3.54042468767548e-05,0.000103919004248468,0.000161666181539863,0.00020532192212858,0.000817893503644636,0.000314867085298606,0.000332087657180585,0.000306394478230203,0.000309496248156609,0.000135689797556339,0.000114853559679598,0.000235650033856455,9.64993104010671e-05,6.22205923487687e-05,0.000209869524241665,0.000204050573284297,0.000210717515814914,0.000217382895359021,0.000169932715516439,0.000359926441399209,0.000644545382568861,0.000398349028877724,0.000810478003277897,0.000866942811172208,0.000369940399327499,0.000165312853806302,0.000100022553437679,0.000181111800205531,0.000324894502249861,0.000184957853816292,0.000125510335624932,0.000688254812872857,0.000361745120159494,0.000410525821085951,0.000444205582324206,0.00147182602674157,0.00150017452537252,0.00159477873446086,0.00236142715675186,0.00144781520487201,0.00114217004673246,0.000811487020412469,0.00223841392504876
6.80968869939877e-05,1.98282726855695e-05,4.01166466241507e-05,3.43640981565123e-05,6.63338267463343e-05,0.000157906449400982,7.55166894552581e-05,0.000131248140597869,5.89993059667308e-05,6.37185962425834e-05,4.3538509842279e-05,0.000104295874979898,7.41727732913292e-05,0.000279353482013866,0.000357864044595102,0.00174513924245822,0.00345385003243754,0.000918540387571692,0.000625946139797151,0.00365119375575191,0.000397610901016286,0.000627071422622101,0.000614751647213335,0.000173889283046071,0.000238804966321187,0.000103482395832122,0.000180152428830467,0.000212051377752599,9.94900664376321e-05,3.33796573379044e-05,6.88195066707152e-05,0.000150466551473541,0.000165287044383585,0.000491153359378368,0.000556370429551577,4.10263302858764e-05,0.000422919064990568,0.000112900705239591,0.000109346408284144,0.000239118911142317,0.000113417688376077,9.01995620437092e-05,0.000163542180842996,0.0001747106603087,0.000191716148670861,0.000151183053310472,0.000172670403776569,0.000398700158585064,0.000451951852703698,0.000119285513116545,0.000619353634517051,0.000838201433118444,0.000690032379110536,0.00017152146749561,0.00036440181368858,8.07014038219513e-05,0.000115764770403413,0.000243850185919136,0.00032024454584753,0.000194988058926158,0.000404409055926062,0.000124727295597856,0.000567522398012937,0.000458878666308048,0.00108201395817151,0.000427311778479255,0.000369972138092141,0.000236706934788029,0.000928814333026976,0.00025943506764873,0.000264630784953094,0.00144835455880783
8.22915349261852e-05,0.000139756302177458,6.8980457672943e-05,0.000109105056968535,5.81615290668472e-05,4.76133139658999e-05,0.000106289756792829,4.91727626729333e-05,0.000114458981014009,8.43879163647137e-05,0.000125465001102939,0.000136997647498446,0.000440187040747674,0.000794980704963468,0.000386959791171891,0.000920632707779276,0.00193021057701315,0.00784008944904267,0.00262221757083928,0.000752551765736468,0.00033189346699921,0.000289180698395013,8.71429046120864e-05,5.84997850806612e-05,0.000293963443740622,0.000106049834145194,6.81689517519068e-05,0.000206016590305464,0.000103803866829624,0.000168091014614891,0.000180495831697609,0.000254751308422801,0.000407954588955402,0.000390642610830209,8.15913762403612e-05,0.000374072947553514,0.000489031219488717,0.000788297782402349,0.00026422996106354,0.000169403496445867,0.000128294331015506,0.000234641567805973,0.000284112044485049,8.26783824201608e-05,0.000105414030243771,0.000213468545906101,0.000129362460897465,0.000341977788694414,0.000356137339482911,0.000468119736550569,0.00123010686166997,0.000516522309902354,0.000162217991431064,0.000248248248552689,8.84557097379666e-05,0.000425736355769227,0.000144805180706894,0.000397239960183207,0.000123598408688243,0.000224411013032507,0.0001108609439304,0.000288775101467557,0.000478070993957177,0.000575909356720296,0.000370901800153193,0.000323429171442556,0.000967599948995606,0.000647530158997427,0.00122871538159138,0.000777427045541127,0.000379806432577999,0.000104909019306932
0.000169169011277352,0.000146850026433941,8.13899314871577e-05,0.000180515617022878,7.03130234909042e-05,0.00021726966290831,0.000114781922346333,9.30690791153849e-05,0.000228757429517873,6.79596664452124e-05,0.000219992330783938,8.17055310301495e-05,0.000393346353429548,0.00102866776129317,0.00153550858771188,0.0047893683044283,0.00278886769922369,0.00146372982782283,0.00288111011222235,0.00219076979023028,0.00102052122610714,0.000487627670600366,0.000645929445396162,0.000124618419783817,0.000909042232446644,0.000145179888559528,0.000532189419194869,0.000332673242330627,5.77682668884386e-05,0.000192105808100114,0.000261364673224676,0.000432141124533985,7.10747190147583e-05,0.000250252244766267,0.000609145209963488,0.000385515960769056,0.000435629500241637,0.00026965687253365,0.000522233307270606,5.35464031788081e-05,0.000212161695279107,0.000109624858475444,0.000149398343549372,0.000174898757760397,5.84043557671227e-05,0.000209914813864163,0.000259011237636985,0.000581738203475095,0.000416358741584508,0.000534564491614076,0.00073680877371364,0.0011556451051195,0.000624790240569361,0.000517177041675088,0.000222324912065097,0.000190070224647446,0.000339398968352514,0.000376976992740354,0.000425319178731362,8.20208889504939e-05,0.000292060667550991,0.000416665260422731,0.000369301114373777,0.00101234257560613,0.000303527046862749,0.00138722336247654,0.00131314147001868,0.00127675471902389,0.00149801702959353,0.000522779743739176,0.000185448361346886,0.0004102966065802
0.000134545572257739,0.000376482805803743,9.24442699734911e-05,0.000538127176103053,0.000128770448546197,0.000106145534656004,0.000495657628550154,0.000872725627696134,0.000107719545320268,0.000373817268526711,0.000356475355523603,0.000221199748585047,0.00026563680851552,0.00143110460617744,0.00142344598348603,0.00926500136243743,0.00308100771548324,0.0019659718154074,0.00081678854625821,0.00204639475511759,0.000425564911311039,0.00117884263768853,0.00148158155936959,0.000315788942525037,0.000217789174055626,0.000299600139754019,0.000267944076782583,0.000247931343646241,0.000329314111525766,0.000350736495357319,0.000227848922754824,0.000244770113504765,0.000298815387500117,0.00026511164407989,9.14637564804771e-05,8.47855759100101e-05,6.50468516287316e-05,0.000548421146371486,0.000640662403308274,9.00026108309028e-05,0.000289875790033253,0.000443294134533003,0.000428608408447052,0.000236166231182151,0.000323578743068613,0.000435173734499,0.000263354229843958,0.000369664106679653,0.000216716825990263,0.000269306707698609,0.000480740028048145,0.00113145650778359,0.000294257419106483,0.000558580011600785,0.00022204843009821,0.000110140677455991,0.000212438400003516,0.000155907915989501,0.000561197295527283,0.00023698361892403,0.000489798126383427,0.000619490597592968,0.00085255670583074,0.000254988129034234,0.000453038662753944,0.000654178732406944,0.000535049171951972,0.000161048485020142,0.000480975140693743,0.000143366292181216,0.000204152833368852,0.00150772686459512
0.000116608225223341,0.000104705366094806,2.98870541279952e-05,0.000420111745419264,0.000514064787489128,0.000533959149651121,0.00013935056917488,0.000286689722302756,0.000166493913565837,0.000165034472439216,4.94920452151659e-05,0.000131835724711559,0.00018044353844375,0.00254772984472809,0.00468554984547901,0.00634634001127369,0.0089520604192666,0.00579612948664033,0.00359909289513844,0.00873686575063089,0.00245016410593233,0.00330970656073909,0.000992215898415428,0.000438509678233364,0.000869875506990772,0.000378956171591532,0.000308848476761003,0.00105702313555941,0.000170663325329826,7.73486363637608e-05,0.000880515629578185,0.000148431134058686,0.000237091748939093,0.000439557319286069,0.00028872905376012,0.000265096501672039,0.000201086409314185,0.000306473738856638,0.000178417937255773,0.000142323188041428,0.000683429836236704,0.000357786721138396,0.000107319971775013,0.000332961329828151,0.000442340122898186,0.0008391294452675,0.00102322906155933,0.000826739072088051,0.000991580995224851,0.000956127187220926,0.00560332250221899,0.000617849841826653,0.000380790567816527,0.0020623415713371,0.000545220346736954,0.00117618484359321,0.00258253009391257,0.000142621349332353,0.000267462241700346,0.0016754368217122,0.000348363766158045,0.000437938467343963,0.00128736612673735,0.000790678179414481,0.000336173551000494,8.87052675950068e-05,0.000302907513262729,0.000491504372017167,0.00172289949735479,6.92744028206833e-05,0.000148192873120141,0.000243160347827135
6.09813341664451e-05,0.000372515964354727,0.000603922252830529,0.000320068181428436,0.000232814673046102,0.000124035931920104,0.000264968193034281,0.000275735076432936,0.000243500163029691,0.000278421771569607,0.000283543722191832,0.000107211031997011,0.000884818240856872,0.00103865386718788,0.00156378475921406,0.00168150877080823,0.00169503992187087,0.00335118866309124,0.00349443950448073,0.00150759726704317,0.00646984485949017,0.00221631778021871,0.00229799050436332,0.000732022255846716,0.00069557137053868,0.000296603013002651,0.000448345067640122,0.000345504681702538,0.000513455195895736,0.00106115093011221,0.000367098821755018,0.000433829461199511,0.00209743099675996,0.000626414036219141,0.00108110867417549,0.00107643410442728,0.000522815010336141,0.000444948222444825,0.000470910350443849,0.000661929830955653,0.000902629121762735,0.00113759128543239,0.000289945144382722,0.00114449477563547,0.00117102764560627,0.00154094732950286,0.00106668361544554,0.000918623337415132,0.000516012020767025,0.000485652822054127,0.00124434859411854,0.00144269795308741,0.000338324470358524,0.00177441685746357,0.00111635928075597,0.00153391962912477,0.000251244490142476,0.000375211557379773,0.000254808354312775,0.000341671599879489,9.09624846005569e-05,0.00011928384906373,0.000430249126102092,0.00114517252397013,0.000251979317839112,0.000728948693036413,0.000809104717349081,0.000471099287220284,0.00089280586041004,0.000386381245251529,0.000344830968800898,0.00153160611878365
0.000288829514120344,5.65026863963465e-05,0.000121028664374791,0.000131064438707704,0.000317696618668649,0.000323749635158638,0.000356296565084577,0.000268915867379598,0.000378211848499983,0.000616425614141879,0.000959553762260612,0.000351219344649887,0.000495907952427183,0.00347755724922677,0.00227485571965278,0.012699532437448,0.00274137838292884,0.0068092251789755,0.00975770138162703,0.00341413949393689,0.00751482111048298,0.00352819905224593,0.00157103851991668,0.00068532622130715,0.000783994341774907,0.000658342436198427,0.0008318119256235,0.000978749603658133,0.00118767063414176,0.000765433970870238,0.00124736434956511,0.0024352676113495,0.00404117599780127,0.00219868961079288,0.00591120308839103,0.00291296474052788,0.00186740152731952,0.00254898825090878,0.00532044947047592,0.00260659077744262,0.000465781161151796,0.000960712467164938,0.000924874146856892,0.00159500525266436,0.00178741901054596,0.000417518778870579,0.000905072077212963,0.000757683422419463,0.000166964812672422,0.00060074405192075,0.0016131611600022,0.00121438782735729,0.000979279459544984,0.000575346839861112,0.00048918828664211,0.000609012223089125,0.000421631840631423,0.000603392468581891,0.000136742110868142,0.000315086256728024,0.000505575885797394,0.000632780324902488,0.000409979614725684,0.000372126326293604,0.000383606919993737,0.000335238848312038,0.000609913340966818,0.000180972274328432,0.000119312381412273,0.000225611204927507,0.000598494704948503,0.00151067852554152
0.00120416100650557,0.000388222295639947,0.000498640656509013,0.00159955536772382,0.000201745822550794,0.000280120694914199,0.000535859921596122,0.000421940900661936,0.000115006516179097,0.000576494565530223,0.000135656282373341,0.000693283093300787,0.000956350732815905,0.00326751873111656,0.00599146457885933,0.0108074724913346,0.00568372031468155,0.0073726712652103,0.019072656295397,0.00987119288848766,0.00460593208148606,0.0070653488174395,0.00199021017819972,0.000829284573406899,0.00167165673719601,0.00129119385324742,0.000432011041325917,0.000372852926537251,0.00119162184798327,0.000308062293097003,0.00122047852255297,0.00279853572456777,0.00404220374265241,0.000638335460104222,0.00230131572878231,0.000836796215509843,0.00285617656587628,0.00125921480274433,0.00322669253586343,0.00115464025961188,0.00178440859782232,0.000956369399729294,0.000936859130164549,0.00242750427079087,0.00133785971519546,0.00356197089929818,0.00599083766774709,0.00137802632591182,0.000997085994356966,0.000685953693209352,0.00159558507098285,0.00121277580289295,0.000934400021720766,0.00120836784817569,0.00105877839327664,0.00141847654576137,0.000276427175045344,0.000406057766429677,0.000633699277424695,0.000722389245122855,0.00134270897974313,0.000334972191857599,0.000893715218896336,0.000521149976086779,0.000979720363260879,0.00114523345772794,0.000629601301442024,0.00099176940059268,0.00139960843643245,0.000708804518247689,0.000256052305628516,0.00120381758068665
0.00132157363113989,0.00123129486375418,0.000770984367318756,0.000563364912891902,0.000367062869931691,0.000673565255447782,0.000974649779857121,0.000981991098935325,0.000424345700239992,0.000699803592758761,0.000638148161680153,0.000538397123027456,0.000727985697458359,0.00156535734964122,0.000794656592742268,0.00196785744353078,0.0182174115942742,0.00624381735560826,0.00582598978681473,0.00604527133199406,0.00259037812631827,0.00159343791836238,0.0012513934519565,0.000894844703568951,0.000849381272541577,0.000876159502136053,0.0018768973558501,0.00109206786918854,0.000830748601451362,0.000378618839051197,0.000926298264465509,0.00186293286167876,0.00238465302345663,0.00481389763993716,0.00885148186743008,0.00267907922338226,0.0120380246619365,0.00368589387828106,0.00833650097878451,0.0047470327757581,0.010639798616624,0.00364234528179681,0.00208372935327406,0.00557215002814411,0.00413116425607728,0.00258529899767921,0.00360296893099678,0.00171732623346794,0.000852356218387121,0.000962156735813975,0.000980916160925665,0.00134091884415379,0.00166683066264793,0.000119174852231081,0.000348011323909451,0.00124569244578944,0.000395659554953032,0.000293559839160186,0.000466835807362059,0.000262299260259736,0.000863903378374754,0.000866298259985443,0.000838669661008338,0.00128398038916555,0.00110532282963817,0.00212699133197886,0.000355453002273668,0.000606927308186706,0.000725987442470386,0.000519798718367952,0.00017813936995668,0.00177329100608309
0.000246170542255661,0.000774485102199785,0.00152019298759145,0.000673619969511056,0.00089551957206682,0.000460096434855423,0.00131810691166298,0.00170154609748701,0.000946026921264699,0.000807769871037722,0.000627628534834912,0.000857922202576154,0.00198443847285071,0.00210574272705302,0.00322057904408547,0.00666103554363647,0.00597544250978529,0.0103362377140602,0.0118028617176945,0.00376553958161221,0.00476140842765806,0.000994484656061998,0.00107186236265025,0.00133439374025232,0.00214071013426815,0.00236205633042723,0.00100778127866166,0.00145741747975125,0.00199894391521486,0.00288301593250972,0.00318421617594791,0.00662710839395491,0.00351581617518944,0.00571802895419954,0.00337704833131154,0.00822796118589126,0.0019996667139623,0.00676809141692795,0.00773730803825375,0.00338057588851646,0.00285345580998487,0.00129820447139101,0.000826314283932621,0.00218824825949448,0.000663523437851257,0.00217695590007312,0.000933134995178624,0.00330951911023744,0.000421793163066711,0.000836476479230908,0.000687811144164483,0.00152165547540392,0.00183399082675031,0.00110517577586058,0.000945662869422919,0.000201180685214428,0.00143735819782816,0.000714698760355878,0.00155197443813095,0.000576165181992579,0.000252427076269869,0.000632097699827536,0.000657036586093944,0.00253722968343814,0.00144263854597795,0.00138706623931709,0.000642953078942164,0.00183019182583148,0.00313764252395519,0.000547765931350086,0.000661549049981552,0.00167090865735959
0.0012680357141343,0.000648186007437506,0.00087638732386136,0.00132032891222911,0.00116471966390608,0.00117655540399479,0.000702432854374472,0.00122441657839198,0.00128181521654087,0.00128518005140929,0.000355798982498765,0.000734349498737207,0.000702984502662928,0.0015351027652149,0.00140764767607775,0.00165881088111157,0.0018842233625615,0.000759729787592044,0.00556046861395768,0.00507927876131971,0.00160856818532444,0.000946136759467909,0.000501917489685139,0.00229111687600826,0.00265470949672555,0.00204531767045836,0.00334548905128828,0.00329729625800403,0.00248570569239055,0.00291506374780052,0.00304719725867527,0.0045405481070522,0.00433637991571348,0.00484022893152927,0.0105155324587462,0.00561272268953056,0.00595754385819035,0.00549857718243229,0.00106664861656653,0.00447221455773609,0.00338676300115621,0.00655582497918624,0.00114748866806791,0.00113324546481067,0.00145404616437995,0.00106610714143155,0.00293420906232259,0.000216491995811757,0.000104490715196946,0.000666863676608341,0.00099677511077737,0.00118215388629188,0.00136985984130143,0.000966287662173704,0.00152781441994669,0.000811793302841249,0.00136798832198515,0.000249255294050904,0.00158056017526403,0.00066469199072747,0.00183502439870585,0.000912638783375845,0.0016125236522275,0.000792199800785734,0.000811011061807437,0.00238366160494764,0.000211077843540407,0.000946660208510686,0.000662268650828089,0.00159195265389446,0.000595872269323539,0.00190994406118034
0.00212500834739079,0.00127088268303037,0.00155650323065217,0.00160283995656241,0.000540424469087811,0.00100388625962993,0.000891887216214509,0.0011981321388637,0.000584728441065814,0.000878341099841475,0.000297343492608712,0.000739669632001148,0.000165082605024456,0.000578179761535732,0.000857157239191155,0.000868850732242873,0.000559793318094719,0.00258783346810086,0.00378224940004159,0.00290126983167792,0.00144001169965196,0.00156440958759219,0.000636139853681544,0.00142871640069948,0.00273598512025377,0.0022740053546363,0.00193463913794418,0.0042260304185852,0.00378657045585054,0.00342840224126159,0.00142281465687433,0.00613697551200398,0.00875677651998792,0.00183118462783875,0.011681960721345,0.00193664759614349,0.00628714370044924,0.00290508175429972,0.00328116752515551,0.00430366955317096,0.00279501408472711,0.00288087892742151,0.000400261858418635,0.0010195129766877,0.00114237581701873,0.00140912978096772,0.00333391750308488,0.00117871140152371,0.00106979181748287,0.00112305808624811,0.000395043427761309,0.000394581713486477,0.000903974384836356,0.000579811061578156,0.000868074622889004,0.000618081589179884,0.00155054299475815,0.00128280141025904,0.00109720007641184,0.000502535343519627,0.00097635700027029,0.000333821186528035,0.00100838406967853,0.00181061482413073,0.000375691435988998,0.000427434515455142,0.000905512381157611,0.000886560205352029,0.000729315196814306,0.00113261246200977,0.000732071467639823,0.00262594921909062
0.00324934876281647,0.00630026167641265,0.00532558678845705,0.00266531063752934,0.00111444369313088,0.00197779488200163,0.00248743276572023,0.00124463667862538,0.000223484988317429,0.000213980354665024,0.000688980440866335,0.000632223654542272,0.000609164494256879,0.000447070893873127,0.000789673655287506,0.000992100694891866,0.000211102394511473,0.00236048506535757,0.00222402567963675,0.00179468917119125,0.00164199301985665,0.00126014478570054,0.000568466778227736,0.00176174214024739,0.00117494619400205,0.00212075515277568,0.00922277519736655,0.0104836850294517,0.00281323795592921,0.00302603225719034,0.00192554883230363,0.00371729554336102,0.00112750331555854,0.0057668874417969,0.00192560462561579,0.00271404544890555,0.00212881593176124,0.00156132242195951,0.00085333270993414,0.00128337279297337,0.000409859388010622,0.00154653748108251,0.00034993697990322,0.00044511534927239,0.000527386374199647,0.000860890550730366,0.00126777049742053,0.000555238215107579,0.000466405154863985,0.000764400755938115,0.000663421949700851,0.000970254149780471,0.000404908160034046,0.000317485739393101,0.000315091424478666,0.00113824655557123,0.00106541235119323,0.00014031727214197,0.00124806959577824,0.000532339265555253,0.00102327682294658,0.000302140180420364,0.000539904834348166,0.000483922547858995,0.000484215277945448,0.000251004020608671,0.000743551366605943,0.000493497182856138,0.00105354203677554,0.000528221643080797,0.000855701446309301,0.000492130315267298
0.00447214824765,0.00269598420065224,0.00134091252985197,0.000870909403790437,0.000420251973893041,0.000949797983316243,0.000789738295523555,0.000631260112207436,0.00105380454230107,0.000454156549530899,0.000271641187973341,0.000454297725988202,0.0008325604532811,0.000627962079929758,0.0010922218000471,0.000935621019220005,0.00112528412732243,0.000659474792688807,0.000630592100467278,0.00209226086768973,0.00267369805490551,0.00166923917705943,0.000379073541011203,0.00109823430253646,0.00135598704285137,0.000592646459737616,0.00149409552981062,0.00157867411819265,0.00887183179476367,0.00565044984333093,0.00187534776662938,0.00474784025143416,0.00582769695571558,0.00309112676061204,0.0129486095793974,0.00550985530190188,0.00647755850216401,0.00110803378380803,0.00196662921310353,0.00215847019257615,0.000403141263411755,0.000988654668861494,0.00123642838779471,0.00158482868678915,0.0009011305976442,0.000541712955026143,0.000753570095487755,0.00080849555583502,0.000165723377442293,0.00042115792344953,0.000538545400608862,0.000184702791054064,0.000485588443986516,0.000662756056096583,0.000400455834796344,0.000303808540235138,0.000848404693154146,0.000315746513947255,0.000655526325608768,0.00116858954705841,0.000483175246255521,0.000674479439033474,0.000320479290506937,0.000587805939148112,0.00146061041188029,0.00101052200023886,0.000685111336122971,0.000926547738752052,0.00111179610034638,0.000841726975693821,0.000623827354916547,0.000438505923004106
0.0214579644386668,0.00913737204037236,0.00908995117575582,0.00494137072142263,0.00477680298911351,0.00244737021726868,0.00156671137337758,0.00210702147694254,0.000399252670120698,0.000532255297623571,0.000327637301906411,0.000527828004636025,0.000529127679645362,0.00034178761933544,0.000803412521649604,0.00108081503861574,0.00191157564137696,0.000648936331747453,0.00126612270271894,0.00098582803479687,0.000598645927289757,0.000954153920793014,0.000811242983210969,0.000362515634158496,0.00203597043564172,0.000973597193111905,0.0036351123499325,0.0142840790530664,0.00938461270122362,0.0120376583623454,0.00282221881167111,0.00802638083424145,0.0028423645386556,0.00272779880748544,0.00218689437591852,0.00174256084766428,0.000998415556549165,0.000710901066420956,0.0013521913658057,0.00038194270318641,0.000631806625529577,0.000944559108543771,0.00119164396601756,0.000443299029630292,0.000824167601245405,0.00143756964621429,0.00218433724270659,0.000245190471578288,0.000317536192529951,0.000497291814187464,0.00134564691024121,0.000785740695793696,0.000531647611263552,0.00027381711546395,0.00029315452153696,0.000692330542037983,0.000811506966895564,0.000287685961972911,0.00132879226281764,0.000171328819518942,0.000406187044915752,0.000666996969538414,0.000605366721329153,0.000200472037245028,0.000869898013771441,0.00131431830205394,0.00012640737223584,0.000385771717452176,0.000998122015679921,0.000344188899142102,0.000963835269921031,0.000903272559955588
0.00922987468021663,0.0151510658839765,0.0267167649441054,0.00652800940308005,0.00380302435830786,0.00492078963163302,0.00128015311765063,0.00250577416199672,0.00146000374505287,0.000654111521170706,0.00110360316573042,0.000794316899609992,0.0011734899346119,0.000385368370701771,0.000540605112160057,0.000563127772005987,0.000323742612188019,0.000338392466485414,0.00038742701818036,0.000372252781994604,0.00046215103881539,0.000408373450679272,0.00122112927170263,0.000915551120415655,0.000460623428210636,0.000769109397844937,0.00118523345035366,0.00669068806696914,0.000949553214598371,0.00831987492046116,0.00263733961769393,0.00298218850016516,0.000346398754859395,0.00159095791605158,0.0013226652689236,0.000448228295338359,0.000685244819870323,0.00208838753754363,0.000381485656835161,0.00134674889403258,0.000601197992639535,0.00102900389865678,0.000741352947723408,0.000910086718542984,0.000928690841712531,0.0018538074110381,0.000768584404319464,0.000230248019830162,0.000461128957514441,0.000281109165620352,0.000211772722318957,0.000826750658973941,0.000324591868326856,0.000886788493730856,0.000755751546075597,0.000818164421463746,0.000914332531193344,0.000834878414337681,0.000790645268758846,0.0010848739443171,0.00108005986072474,0.000576849150929603,0.000523415415542895,0.000332385170008469,0.000448979600857595,0.000678833047362139,0.000532062772671883,0.000438652401810339,0.000252863216715338,0.000951143134661472,0.000665119200075342,0.000471939176460062
0.00980991884496506,0.0241425110813154,0.0141226982129825,0.01653874690151,0.00311226000898897,0.00597480091972553,0.00436176810276473,0.00525182705965275,0.000731969602137625,0.00209273341858185,0.000317761641383558,0.000554054194218338,0.000681088621054572,0.000254531180290527,0.00122102239121618,0.000716104617835722,0.000784809476030053,0.00105929887661326,0.0004597954482358,0.00078441172051031,0.00103337218244086,0.000825834889824644,0.00121827079225087,0.000178307061573263,0.000192135430706575,0.000894606610700571,0.00147937014240792,0.0017223375957732,0.00176328631110789,0.00295438877949791,0.00015012577102008,0.00074678855529853,0.000480508107389859,0.000512329679799626,0.000544859441799034,0.000943930901405045,0.000515591314349239,0.0015506920809095,0.000323988761602889,0.000869946905220005,0.000657274765886644,0.000668572485748505,0.000355290393988633,0.000731057975254188,0.00125451189492995,0.000789882320378946,0.000507573769227101,0.000726635602436382,0.000554138648515298,0.000247819990427595,0.000316289992078498,0.000633292343796356,0.00041550598834963,0.000790653008739121,0.00107103248497532,0.000388256089904507,0.00072151470206141,0.000761046233220035,0.000889289309245375,0.000655031949950186,0.000496288360863326,0.00067009953235719,0.000424540686692134,0.000522580684743752,0.00097621771614693,0.0013070739126778,0.000114486846165777,0.00074304170603538,0.000322267507521876,0.000495056304851407,0.000732219997303553,0.00107701126982039
0.00479141005966354,0.000883522714681422,0.00151950619601625,0.00121321789795433,0.000622036056226134,0.00134236046516946,0.000323228238647121,0.000575069037228146,0.000209086095702637,0.000884478065663211,0.0003410579355099,0.00038762365461667,6.79319082700768e-05,0.000218128379449672,0.00038357168271844,0.000144312391670169,0.000303558213667041,0.00034236082997294,0.00014080786993808,0.000129753319475899,0.000226493282801499,0.000350241300645932,0.000108493754255355,0.000211155404969843,0.00013421667470545,0.000155891247274286,0.00100401569842696,0.00101734459111085,0.00108656488879525,0.00133082833040282,0.000432715432327537,0.00074453093855314,0.000298664274061185,0.000494344092825915,0.000205338082821018,0.000612788127624746,0.000494030704842908,0.00010767516172716,0.000148943782311684,0.000270985883735137,0.000309071328738547,0.000176528499786158,0.000149220082959334,0.000203613507175296,0.000141298222346231,0.000163627685798587,8.79930165727706e-05,0.00063104787594401,0.000579060756120684,0.000220454548168127,0.000588641961240531,0.000463656686194222,0.000232327577284414,0.000118698663310473,0.000231609335301862,0.00064614697623225,0.000156497720631337,5.77211733628637e-05,0.00019797399661934,0.000295364605011792,0.000224903311686829,0.000664292607622313,0.000208069375314644,0.000342282672663958,0.000110470694920193,0.000252159175524407,0.000301988870720261,0.000266574906525614,0.000399230912487445,0.00020135056075218,0.00015544991785291,0.000527287920596422
