0.000305316373467398,0.000440658103406093,0.000480164437684497,0.000185565395728633,0.000104991921148377,8.72681583407837e-05,7.18655754156856e-05,9.50670787353884e-05,0.00142283964662851,0.00223048441873664,0.00404410622795917,0.00469123683302158,0.00471541928050805,0.00496542274405875,0.00445153100392852,0.0034168845360418,0.00179754871913637,0.000550286125183585,0.00122764687407033,0.00155161648026346,0.00253388562498962,0.0016671676663483,0.00134039362488015,0.000607372927344931,0.000295347424736113,0.000568444379104094,0.000799275015747613,0.000365186451294609,7.30917888036143e-05,0.000314984715674911,4.90512223150974e-05,5.01168355517975e-05,0.000660240676164666,0.00425912378206792,0.00497110493179646,0.00242941201186662,0.00174467284063601,0.0055977288225668,0.00496140953888202,0.0045502570623705,0.00234256723482777,0.00241205766038685,0.000984889490876899,0.00154392008931532,0.00095230643947674,0.000763935077919915,0.00071679728077751,0.00086949536397488,0.000558054846382849,0.000339447718160303,0.000421385951207121,0.000257023679327911,0.000550823651607232,0.000419789219927204,0.000514560061373173,0.00166799585421335,0.00208881954115254,0.00226798473840131,0.00204056207260638,0.00342327256641719,0.00555769974596744,0.00374386783505402,0.00524813720106671,0.00549977449836194,0.00756920717213983,0.00928990280736455,0.00914947265637963,0.00426928440098186,0.00452167384974276,0.00118586116739995,0.00298882286998641,0.00290647207134387,0.000811442113116574,0.000478827787678315,0.000452431473284529,0.0023834837840284,0.00220011736322817,0.00135835973728937,0.00108709332902382,0.00260938901343168,0.00297252727043147,0.00228834561914424,0.00281297027029031,0.00225959559771648,0.000884261020356907,0.000841376499454716,0.000739739499229902,0.000514492655237145,0.000707782232486396,0.00102431617407834,0.000988971446634128,0.00038635603838605,0.000944902165315793,0.000264006675849326,0.000644237852576398,0.000266388225341178,0.000444026671441349,0.00083297978962853,0.000506768268300503,0.000495222388487434,0.000814645037631424,0.000546326846681947,0.00041433943855122,0.000450229501608224,0.00139372795428924,0.000949605976485735,0.000758571277509935,0.00102899000629465,0.000772860313521172,0.000826322258086265,0.00105559550572472,0.00100050549190106,0.000469875076987955,0.0012105309333568,0.00204142196466315,0.00162050068901611,0.00117185435424206,0.00142217969552704,0.00205733221277547,0.00224708113902005,0.00193980142174742,0.0017552319901948,0.00111702454672479,0.000839973216474083,0.0010597533259773,0.000913728346051739,0.000501550343276372,0.000493735076072552,0.000147530493326566,0.00013584757698499,0.000233586429411543,0.000279972402796487,0.000336185102517017,0.000575451776656989
0.00219963809519368,0.000807082293763963,0.000329333382582728,0.000478339329471466,0.000648229912884152,0.000362134131847471,0.000314780044328753,0.00010759492742981,0.000799115738116214,0.00398805911351975,0.00821412802890329,0.00949454359408324,0.0102778462690436,0.0107668132476344,0.0111982747369439,0.00730177054758061,0.00306487630133372,0.000736541658141893,0.00121999318639847,0.00899409792925924,0.0045295418454559,0.00338086650581309,0.00450688362151489,0.00428771907681091,0.00124294627513743,0.00195792186842209,0.0026766848848072,0.000147107957854876,4.38867127275755e-05,0.000776675865569657,0.000123750322927538,0.000248005796862576,0.00141318990241002,0.00897353685799804,0.014539736962911,0.0141416366838942,0.00423459090450687,0.0107921754645711,0.00720322335397872,0.00985301810492325,0.000584739458235914,0.00150944399365154,0.00710606872183233,0.00240904348698258,0.000987172647324873,0.00598656714056511,0.000971572106668501,0.00206335642065687,0.00159702922351459,0.00196463344622083,0.000783877845682376,0.00106163102982842,0.00180949548951471,0.00233117171617482,0.00135283730124328,0.00252358062493837,0.00461922351964462,0.00517733861456055,0.00730216200964697,0.00705940913717148,0.00160732054493451,0.000989962391124634,0.00080821288081369,0.00164361233869933,0.0013509108671575,0.000928455792538402,0.000914025157688635,0.000518821627470427,0.000516166210893895,0.00153012700724835,0.000493654902234253,0.000581991968739198,0.000456578683265821,0.000446124375567423,0.00264977116710432,0.00559082171129531,0.00904250337893722,0.0086091679876189,0.0100928060212098,0.0156248503282747,0.0125041719973307,0.0132723111177183,0.0133631652025207,0.0133463422309488,0.0111738219448396,0.00820812690241246,0.00737882160999694,0.00399759281414529,0.00271863053496889,0.00311171635536202,0.00359958109147414,0.00302150308413069,0.00315961105988759,0.00223468777133942,0.00135401599814415,0.00173333071915362,0.00184374757432633,0.00117158017795388,0.00138752751194327,0.000984834257646845,0.00246572617064187,0.00275498112013036,0.00364611193190766,0.00364188738136416,0.00359238657136456,0.00171781882231683,0.000803641333862109,0.000684961778246718,0.000801840607354429,0.000294153264052239,0.000267085376340679,0.000450547385964632,0.000615023867916146,0.00102604635034964,0.00123026760419666,0.00127845030125356,0.00229550011098334,0.0017308844751162,0.00104916863667442,0.00127306317427806,0.000688029084847635,0.00143450290512242,0.000672622280464984,0.000439774314111493,0.000152850378983211,0.000229991451181589,0.000152702891835827,0.00012067823445707,0.00152830537641134,9.38204661529219e-05,0.000807827940195613,0.000128257410005464,7.76438449713152e-05,0.000384672166062606
0.000130430395385806,0.000939320890251525,0.000394678864795124,0.000132285954708315,0.000124912745300169,0.000310301003924794,0.000259537869118749,0.000108238117245544,0.00228387130678342,0.0114303223476813,0.0190653423102132,0.020516378490509,0.0234087079647551,0.0238849691599902,0.023793696035658,0.0182382543129226,0.0102349096468134,0.00274286162800086,0.00130599626458486,0.00198820711963935,0.00170255508618206,0.00151444691003373,0.00115449759871481,0.000445197199715277,0.000248221319417492,0.000158897027512487,8.58249094571198e-05,0.000230482009222624,7.60072035301358e-05,7.27288865140787e-05,0.000113428702580585,0.000165191521344301,0.000916841622410501,0.0239705330065222,0.0413794666507222,0.0549395959317267,0.0480795576510696,0.0152840400294882,0.00584747356985157,0.0148268998896645,0.0201329796495842,0.0237375346647983,0.0441868942262359,0.0239141841810417,0.0104692175220996,0.00889177737379143,0.0163209663021807,0.0111221640561907,0.00833698536215585,0.00456075405873775,0.00388805324177541,0.00301440577699699,0.00673891400841493,0.00905342348998111,0.00316663516539948,0.00644783081004351,0.0101304803860661,0.0103121116064407,0.0188224647188496,0.0253468572435708,0.0274910729656454,0.00514086146557738,0.00267300041950892,0.00245019076436833,0.0018107562242815,0.00197295471351916,0.00159350010997929,0.000779587960470699,0.000532940724263661,0.000639973014436877,0.000436174967756975,0.000124238181864235,0.000253080416946729,0.00011520285401111,4.58119047584213e-05,0.000267940453248782,8.26964318289976e-05,0.000158677256442929,0.000771207996918636,0.000770032296037642,0.000248992091798729,0.000278575403614742,0.00017039161641825,0.000766832702452004,0.00202410527197506,0.006123005131013,0.00386616089108113,0.00839032463343695,0.00422408758022056,0.00660276226668519,0.00575636294269302,0.00643946741907946,0.00597941701516592,0.00285102472163406,0.00398964949431203,0.00454448758902738,0.00269081094687306,0.000901716794019941,0.00359019045441935,0.0056500219875548,0.00497975152855295,0.00990105562399149,0.0151642441676009,0.0105591045238323,0.01041065419367,0.00664290841853887,0.00113270852762086,0.000902574565500971,0.000533655997102615,0.00101940616341142,0.000633654920162776,0.00232312374899184,0.00760661784384636,0.0189022920213586,0.028548280963589,0.0227400883874665,0.0248342851229225,0.0359545978597238,0.0377663108531569,0.0267190804802487,0.0253498263417887,0.0192952076146714,0.00579121121856606,0.0018239817374378,0.00106995717013619,0.00130672661748514,0.000839898673259118,0.000443123930147278,0.000211464257191368,0.000303081190251131,0.000382007102701189,0.00144545574153129,0.000224820374654794,8.54605093341591e-05
0.00214323270685297,0.00241588981995524,0.000869855467070435,0.000373614575015289,0.00110498359735375,0.00106083251897345,0.0019153036983089,0.00125088869865662,0.00615636458908586,0.00918985699909147,0.00642030865144813,0.00713691995007955,0.00493161213715889,0.00531605281790921,0.00442584685946759,0.00918504906794787,0.0110502413395355,0.00649329606237619,0.0029086732834136,0.00335082116335002,0.00461593482729067,0.00425389983689473,0.00233674592626898,0.000545839457383867,0.000414250086893968,0.000472121064258829,0.000194025140328907,0.000184677849065816,6.70357276552785e-05,0.000244250709440617,0.000686177434966223,0.000244327614760263,0.00760112235985375,0.196340409627199,0.509171214669573,0.459947816911444,0.467747220042968,0.248844011610899,0.00609943626382869,0.0472664365206257,0.0637375568328444,0.13686894830161,0.178368331538721,0.0537009477409954,0.202252909635656,0.0294358500168826,0.0230371002389453,0.0727213122054834,0.0281796832560885,0.0411741389900971,0.0770029626579384,0.0195562293715243,0.0228444443970395,0.044650685121066,0.105670392956164,0.0736342672301154,0.074928442915741,0.112013796232479,0.14609651638095,0.329693429359671,0.481765189754243,0.271394229367971,0.148347093383894,0.0706111537535765,0.0498207316643712,0.0525464092433939,0.0430970415035924,0.0466867079535483,0.0314077177873508,0.0170813221539114,0.0189083589328343,0.00268039945289152,0.00529004763991549,0.00524174044242003,0.00278569763892515,0.00148153320960842,0.00392715529613844,0.00436718712307816,0.00270820390361122,0.00633388685936336,0.00376073263381649,0.00137267742580832,0.00930093720285403,0.00738923088814599,0.00877110613472072,0.0280319747879443,0.0449577360651261,0.0393791805775459,0.0449427219308135,0.0266291867102778,0.0401086965710927,0.0145449360834941,0.017642237037863,0.0260449971709171,0.0134728666169871,0.0163947606402445,0.00916069156560647,0.00393048488925941,0.0214669995873796,0.0230035163389487,0.0230724271167393,0.0407161048408802,0.0568031777918097,0.0951311368109988,0.0697310347833352,0.0469298387131047,0.0306603955878141,0.0101015891956029,0.00952330844993578,0.00350159352333336,0.00745492784819281,0.0157755928424085,0.0658522602489207,0.143517347002174,0.223939298913192,0.288971312773198,0.303482310224931,0.323964470183502,0.347959396197462,0.37777743060634,0.398591491780537,0.363469613993114,0.274677890968055,0.16652544527874,0.0892306666944117,0.084365916740652,0.076757787193807,0.0521680466595165,0.00511295620496881,0.0186146033659798,0.0175327542698479,0.017124627133362,0.0129491991333958,0.00724968551881872
0.00082339514000936,0.000436899119413835,0.000468021513348713,0.00015911406731615,0.000253611269450993,0.000121419967818908,0.000528976269909238,0.000389285630926333,0.0021823957292915,0.00470454772095726,0.00831927522711337,0.00777586592074391,0.00590525958760298,0.00597655289558895,0.00479684703622836,0.00699506870121518,0.00193448810141945,0.00145032106019116,0.00123510910481763,0.0017932530646959,0.00152731305383408,0.000787518513289153,0.00042628548125151,0.000173307067072305,0.000184517037874647,0.00012923764023932,0.000120835710743991,7.99849397373129e-05,3.52881273163566e-05,8.14337060921025e-05,0.000180676077080916,0.000192980174153878,0.00319501597220165,0.123257084856623,0.18679239023945,0.0643751918963547,0.0780328301824767,0.0197990899907077,0.00887102786573064,0.0115188650364229,0.0126404203236753,0.0235068262020308,0.0826862734115074,0.10659431971415,0.0720203215185595,0.0142539745786307,0.0691658171642336,0.0898730400136014,0.0470782129141937,0.0192673242917172,0.0275323491159003,0.00303108899279246,0.00397651844660155,0.00779918404849383,0.0051360549825134,0.00818238521761175,0.00530812383133397,0.0135098174934362,0.0234750078868939,0.0433679000059247,0.0698204543945529,0.0197225315897287,0.0292020770754246,0.0209972522999313,0.0195307214358255,0.00843268322951278,0.00490550600151064,0.0077491987001313,0.00893575449682117,0.00276212291830751,0.00259484783327085,0.000428878864272184,0.00114320322590117,0.00107912092914032,0.000878979019416273,0.000523729521890021,0.00052537744704827,0.00171153654237676,0.00184086029662376,0.0029795411855173,0.00416251606996805,0.00422631934245783,0.00712085672413826,0.00997712309750221,0.0207833477645416,0.0392465367631544,0.0673560500210757,0.0739763397657869,0.0616606790050626,0.0682233535981756,0.0632160925559356,0.0708285228575288,0.0759230942632796,0.0684987133330891,0.0600605719809525,0.0566400260956966,0.0580437035908534,0.0319119558704995,0.0138798021408954,0.0273172341555384,0.0139033146649123,0.0320276274755084,0.0293925226665118,0.0250520036038566,0.027177642972917,0.0179703512117038,0.00799960886384737,0.00275770445318396,0.00301864284068574,0.00231914878681514,0.00275735649942987,0.00630906277973046,0.0140984733905552,0.0251179823918907,0.024190996262738,0.0343602571985014,0.0457722782137331,0.0529466459195001,0.0282556221019252,0.054001318020975,0.0453548170320166,0.045191923456004,0.0405470493629608,0.026457781601237,0.0150976499464231,0.014484419657575,0.00413344745867553,0.0102264151585059,0.00100322273121035,0.00515662211701079,0.00321473394319286,0.00182554291766802,0.00233054894658953,0.00107285274027864
2.24096817666919e-05,3.12946710703678e-05,3.12238969332021e-05,1.28302200149935e-05,1.11042186163779e-05,2.75988150996718e-05,3.43930461816419e-05,5.29678223205647e-05,0.000627272943416752,0.00397259949929028,0.00510516297148826,0.00791099015578532,0.00791797299620567,0.00749802847824426,0.00761405072940998,0.00996274254038534,0.0070184315443266,0.00212346576015102,0.000804682186719812,0.000380827961526624,0.000632724420621013,0.000851598964300488,0.000536317529107525,0.000698680771597073,0.000301106185089512,0.000154703823012259,6.92030837362212e-05,5.46102131059166e-05,6.09449007310035e-05,3.18631058857697e-05,2.9411123659025e-05,0.000207568306485859,0.000518982423866,0.00404885657623377,0.00233912987588732,0.00204309695086963,0.0015863590243633,0.00184201749611716,0.00435701111505956,0.00889701068593646,0.014108920621104,0.0386433862898923,0.0402098150808112,0.0165715891968693,0.0072475128350378,0.00548019003728592,0.0038904627517304,0.00255621719564965,0.00117235194586538,0.00723038348600622,0.00111600136677083,0.0013126334897623,0.00351814162500564,0.00433650599599298,0.00154473729754835,0.00960207683948017,0.0221141597270406,0.0217521126248244,0.00953932481390659,0.00700819373533974,0.00187355295983337,0.00419223440631633,0.00149223861123835,0.00106166320254651,0.00231039372655164,0.00372053188486385,0.00259111272245001,0.00242420523933934,0.00114305917468085,0.000606523451130526,0.000474088244223228,0.000806012697816594,9.1480568838614e-05,0.000167711598270661,0.000155883079322096,0.000332797705776523,3.66191539940622e-05,0.000155246961684295,3.17852447855596e-05,0.000102276559984458,0.000130496321749668,4.93405049043327e-05,4.06041018746244e-05,0.000101826686844163,0.000365086718987573,0.000261653276693663,0.00327801387932111,0.00284316123875478,0.000475542423230591,0.000812721171819072,0.000300370936286731,0.000344131947386897,0.000504655541280791,0.000685408819341234,0.000674147229589821,0.000996503266808159,0.000559676334478843,0.00130887432346467,0.000318211592750601,0.00107423352125884,0.00416993619862311,0.0117557118344718,0.0172334851638661,0.0235405063841148,0.00496583881721612,0.0102341232347222,0.0062637887589898,0.00095325116842174,0.00219480554114053,0.00222102008074726,0.00163785214304906,0.000229219592279325,0.0023658414712238,0.00131212481257441,0.00551222556980264,0.00578380415661798,0.00442927211442516,0.00373471288382175,0.00426219757722514,0.00342327855732671,0.00355994065404709,0.00246956226017226,0.00181289274011118,0.000670670994281737,0.000670390005113323,0.00070930021276935,0.000562368501947881,0.000289550554469951,0.00023050174550663,3.59381792396384e-05,8.07865239742787e-05,7.44619439506891e-05,0.000124514132505887,8.67999386184367e-05
3.01911830595704e-05,8.8747855244249e-06,8.01971744179177e-06,8.0365656484429e-06,1.32762501457397e-05,9.4590256815435e-06,2.77116878294417e-05,2.37733828001576e-05,6.9622710273594e-05,0.00176860725439807,0.00460203497030889,0.00223694398516856,0.0097983384654912,0.00630229740608342,0.00248161994514389,0.00122875544843505,0.00195690533129121,0.000350443007777914,0.00018659570012091,3.33968418997229e-05,0.000394656423922889,0.000290089291247057,0.00045974147051691,2.22276341266128e-05,9.5713304797394e-06,4.65913938846436e-05,6.09875618950678e-05,4.03415604782761e-05,1.33657186870326e-05,2.71717938740831e-05,3.15989026736551e-05,2.60274400426526e-05,3.72678905621824e-05,7.41118262278511e-05,0.000382619994323897,0.000542063845306696,0.000588074333385612,0.00053954293431342,0.000759714387519439,0.00111774981496784,0.00175929021515286,0.00145416457969861,0.00149755816273033,0.000437523985885579,0.00191065473134682,0.00079289497150966,0.0014956285918653,0.00014021498098933,0.000134443788233582,0.000429450741643071,0.000484324032411161,0.00122284829371813,0.000235912000383553,0.00213726548457032,0.00259535144594791,0.00105602183401204,0.00539322332393419,0.000640105629663294,0.000590286930716796,0.00018208491437625,0.000289266756134003,0.000552800259174582,0.000669434759230914,0.000285250499543101,0.000129773947236606,0.000105138011992359,0.000113477476334071,0.00046524797910939,9.60726100958119e-05,4.47311647233062e-05,6.63020676848728e-05,0.000138667562600111,3.71052284864853e-05,1.43730784766564e-05,5.21475118760762e-05,3.66711864218937e-05,3.69245938898814e-05,2.61172130188275e-05,2.49951640884183e-05,3.37302452312738e-05,6.54157660457853e-06,3.38543191983628e-05,3.42265699097324e-05,4.84862615359245e-05,2.7357012299592e-05,2.54045703726013e-05,0.000120399029381295,6.39902040726569e-05,9.65959540477784e-05,0.000117450934088265,7.91702594234192e-05,0.000160435807721815,4.04030974181056e-05,0.000149390405998421,0.00019062660908707,0.000200175172552973,0.000238124388854334,0.000340444768059385,0.00162821406014569,0.00117572478704045,0.000203055116686941,0.000444751027777572,0.00246335346460094,0.000979143164711158,0.00191226516734329,0.000903404067317133,0.000200096837393938,0.000181121770096002,0.000121840003082565,5.35413756408905e-05,0.000132778888257284,1.59909247433825e-05,0.000349034054653017,0.000122421027419688,7.35968843096213e-05,8.44088338030836e-05,0.000144885168404619,7.82569766138332e-05,0.000149942713405866,8.3215221463641e-05,8.89563037416594e-05,9.91525976228541e-05,0.000121319912262014,0.000130729755492891,4.09367940622041e-05,2.49009853985161e-05,2.33252699223532e-05,2.36519989789379e-05,7.64973453065871e-06,2.31697290583576e-05,2.87510571783872e-05,5.6556746869267e-06,1.1267160173031e-05,6.39078033970991e-05
2.44266367133514e-05,1.7326179611167e-05,8.44147420804042e-06,5.46139092030892e-06,3.19093893160611e-06,3.15135718199701e-06,3.0143067032463e-06,0.000100059220567552,0.000245721821834766,0.000193968528150871,0.000644830747839576,0.000647565445129936,0.000923146333455869,0.000280246561232977,0.00125073654683457,0.00017937132241639,4.87836032960435e-05,0.000214348627505684,2.25340761281615e-05,1.91980525231106e-05,0.000109731062913758,3.96707504482238e-05,9.61749822702582e-06,6.3338480257119e-05,5.58505144802613e-05,2.75006199959526e-05,6.3420273712576e-06,3.82355492954983e-06,4.42925577475889e-06,1.99456244928034e-06,4.09554101109326e-06,5.83269323118782e-05,2.7496534790616e-05,4.72982833824869e-05,0.00145188925844866,0.00215348482871895,0.000514397352677796,0.000799413847347485,0.000297141315154147,0.000740914660585086,0.000584998208678349,0.000532764375817552,0.000288781921061332,0.000501203860241676,0.000300618679944144,0.000122791359720226,0.000431003098672973,0.00018676261152995,0.000395886057043508,0.000212715805640546,0.000352447663627291,0.000284353693903907,0.000191123387186085,0.00172038896476623,0.00255013502415788,0.000857965912465616,0.000969891894158346,0.000597081672915433,0.000954041969319739,4.57342496946643e-05,0.000123028625226653,0.000152339924396039,0.000465063956793212,7.32330143589405e-05,0.000215296466578971,8.19601708510163e-05,3.73801510408242e-05,2.37490163342999e-05,2.99031038223645e-05,3.45906537660931e-05,1.14853345801089e-05,3.15108586301188e-05,6.49251400311605e-06,2.83809349998093e-05,5.75085834248553e-05,1.1108864574731e-05,1.85207314979956e-05,1.03351611339954e-05,6.91205061367616e-06,2.96261650939141e-06,7.60920875641655e-06,1.1326892706735e-05,1.87236084334834e-05,3.3644999517292e-05,4.6107962806341e-05,0.000131105974659907,8.36487018454171e-05,5.74984724716256e-05,5.62484614857981e-05,2.75498300369587e-05,4.39662652607358e-05,5.74981061703755e-05,0.000197336088466512,0.000151518865166856,0.000455366705667352,0.000253191138460038,0.000327232844921405,6.63388229348115e-05,0.000210391790307745,9.84291772132038e-05,0.000230655645370837,8.17053950331634e-05,0.00047353672623003,0.000372063019805143,0.000208022164920729,9.51580478479293e-05,8.39263952532818e-05,4.51790720836251e-05,0.000336404689417339,3.42388283980257e-05,6.87991082511318e-05,4.4460935115634e-05,2.27845680189551e-05,2.76753895265966e-05,6.73324135677946e-05,1.10749950933254e-05,7.22150997686214e-05,9.28563893142489e-05,3.68680521803236e-05,4.58956644688104e-05,3.09506362982678e-05,1.34181838541991e-05,3.17795850829794e-05,1.74313836550514e-05,2.02198015668879e-05,9.93044020374116e-06,2.1018619173569e-05,1.43218561469698e-05,1.97270135325938e-05,8.13989213189713e-06,5.26673367964756e-06,9.40333859629449e-06,1.692949212532e-06,0.000148590207002976
1.26190392305437e-05,6.16300395036166e-06,9.74647971128246e-06,9.48413702486753e-06,4.11154556628859e-06,6.33656802231046e-06,1.58831208210368e-05,3.24328798157953e-05,0.000462034062065396,0.000234104897898978,0.000351750186265553,0.00098666117840677,0.000181085891413353,0.000559002532195954,9.8527641598179e-05,0.000268988050600031,0.000242688148794285,0.00019784536721145,0.000143830445844156,4.69249550549999e-05,1.43589818958312e-05,4.33650889720803e-05,1.64454321234796e-05,7.38993612888263e-05,5.51327472558361e-05,2.0637863573203e-05,2.48090708063394e-05,6.4947708045185e-06,3.09802329556181e-05,8.59996374245858e-06,3.24861937587233e-05,5.86997307911571e-05,3.72562767406874e-05,0.00199903186866252,0.00218726190896315,0.000889593548662701,0.000659561827215365,0.000889159171898094,0.000184474385638918,0.000329342383275927,0.000808218950329786,0.00052100014752049,0.000262732877772062,0.00035033760397858,0.000208018012424709,0.000219313752242233,8.78253146406073e-05,4.72661824476382e-05,9.67212559131164e-05,0.000168421649665509,0.000412812008742824,0.000911652685438402,0.00151442335957422,0.00461313159703413,0.00128083919311882,0.00087879595455447,0.0012459163166114,0.00042730455763485,0.000419773008647719,0.000580286775813088,0.000460606850685635,0.000378046921216789,0.000314879994780433,0.000434836920404513,0.000392549509460106,0.000182936787945677,0.000112614454655807,0.000100985207313927,4.45962250797552e-05,2.62813929056306e-05,5.3826276929401e-05,1.75023096549176e-05,1.29562015926094e-05,4.88059621548091e-05,3.1565157326552e-05,2.22801723063473e-05,2.60778845405364e-05,1.46312518818888e-05,1.48374698030558e-05,3.7117923684431e-05,3.69139013354323e-05,2.5289419642568e-05,1.61648609771943e-05,6.20096248014793e-05,4.27162626851206e-05,0.00013098707701386,3.85551984908268e-05,0.000151124529126163,7.21490143828168e-05,7.11902201773114e-05,0.000167998359827738,0.000115835764574676,0.000277957119032417,0.000218125541331114,0.000455350787321842,0.000356076669177273,0.000586384793881142,0.000277404663590087,0.000990168854989448,0.000364562363514636,0.00058001721096298,0.00100665488080149,0.00101366097471611,0.000711571481042717,0.00118375655053912,0.000850899695204961,0.000344679575210003,0.000212517810752092,0.000232391420801766,4.52061168100556e-05,0.000260830928931027,6.89639181796239e-05,0.000119064365291749,0.000146906545870113,2.58185653026545e-05,7.71708149353062e-05,3.53614602907895e-05,3.83531823733594e-05,2.97541825031101e-05,9.52681048648097e-05,8.08054533197596e-05,3.07639398739827e-05,4.16111321138735e-05,2.77089719637705e-05,9.71166261699323e-06,2.00080936142038e-05,1.46848002962715e-05,1.1907089549495e-05,5.26270333170159e-06,1.86361442009148e-05,3.27837630540237e-05,1.0941123971388e-05,1.18126313651486e-05,0.000388384353772054
2.93029014381726e-05,1.71189196657018e-05,3.9035887185592e-06,1.19110962020276e-05,1.98852312804011e-06,4.28445264702676e-05,4.36642166257604e-05,9.41234120150969e-06,4.7564026986375e-05,0.000443510232219716,0.000292022531084358,0.00155330376163574,0.0019252613419771,0.000959672233514741,0.000557580377701841,0.00126063006791927,0.0002172027935084,0.000344333869635476,0.00137791537694567,0.000148107120870369,0.000163018895981544,7.03474964011106e-05,3.95262597049848e-05,0.000182524195676751,0.000110095033857974,4.60356489632991e-05,5.84505516040359e-05,3.93074949225723e-05,3.09486980680841e-05,5.17309395102491e-05,7.45572483771233e-05,8.05415862450309e-05,4.50722921026281e-05,0.000517573313997348,0.00165455824585828,0.000271741338455188,0.00127552694295197,0.000317725472986013,0.000564408598255134,0.000225993505650272,0.000303250141274557,0.000170592589215326,0.0004564999443287,0.000124493814070068,7.61879983769053e-05,6.2066834568383e-05,4.20452520376061e-05,9.01199762514036e-05,4.60150093851851e-05,7.99616486314994e-05,0.000183813370597298,0.000210429621163309,0.000658948452867659,0.00232712536462573,0.00245104048971772,0.00211121216135809,0.00178262804969465,0.000552091887990351,0.000805497897535794,0.000636429446589712,0.000328725444575364,0.000476133363749988,0.000278951986828998,0.000362557362315445,0.000427631600936822,0.000130774069601987,0.000280003966879064,0.000165152456151082,0.000191252409750047,8.96474049087019e-05,6.56295982184642e-05,1.3538854380762e-05,4.14369105894093e-05,8.99392360054436e-06,5.28179778263253e-05,9.39150765124077e-05,0.000152403816265727,9.53139333923927e-05,6.7877336213767e-05,9.1965156826231e-05,0.000113882977129891,0.000155509816683027,7.68796331581423e-05,0.000215943015490314,0.000142968036817411,5.43727245843792e-05,0.000129410414196739,5.50752684360558e-05,0.000145560708097877,0.000112604408938586,0.000147388703970501,0.000510400519676869,0.000288127962839958,0.000860016178207024,0.000547887892902306,0.00124309562473519,0.00143257098726176,0.00210958179629836,0.00188758572706012,0.00223482490907444,0.00209072559130934,0.00152613176547047,0.000841273343327643,0.000909195985929238,0.000332929278993768,0.000852126586916964,0.000174215510129186,0.000263004328877678,0.000624979689378728,0.000295429748723614,0.000239744141089496,0.000144987630230299,0.000104145553759664,0.000107224795238314,0.000119495582287332,0.000175544466378714,0.000103972698212941,0.000123370718928137,0.000162901884015041,0.000107665652693587,5.96755368231728e-05,8.08229458132112e-05,6.35457245560382e-05,3.51529077707225e-05,2.54911516766902e-05,4.6888411642856e-05,3.9562716628428e-05,9.84451168135581e-06,1.5485807733724e-05,1.50731009577235e-05,1.6845796833019e-05,2.17018794192049e-05,1.17872409840549e-05,0.000107778291830736
3.15651314089574e-05,4.00051066234556e-05,1.04211199575928e-05,2.47129479397808e-05,1.99501932873508e-05,1.58209596745407e-05,2.25751127250191e-05,1.92191145315538e-05,2.97385653687667e-05,9.78093954569364e-05,9.84295856429231e-05,0.000173408232952631,0.00154010874519044,0.00119440183210447,0.00111235016606816,0.000629823855423857,0.000553241326820309,0.000250365842793523,0.0001931578069911,0.000457781334252523,9.39198490426628e-05,0.000143449085080721,0.000151883510861991,6.31692722386774e-05,2.16346265916427e-05,6.23949640175224e-05,2.08436778749357e-05,3.01688754517295e-05,1.48454878911962e-05,1.67864420098451e-05,1.63381060202144e-05,3.23964495354503e-05,1.95651175862463e-05,0.000125831462847579,7.69471551069744e-05,6.70834282263627e-05,0.000234121545312365,0.000331000841192939,0.000287888702139329,0.000171679611577758,0.00010165802591297,5.70413766348853e-05,0.000176655380675851,6.21180161919516e-05,0.000158447929016215,0.000142900305824029,0.000143619464738883,2.29758516722477e-05,1.73199382314125e-05,0.000137058313207878,4.37639626269453e-05,6.58817459244541e-05,0.000293871162997979,0.000926885067280119,0.00255097377688482,0.00396628543414664,0.00144197604301105,0.00148936424203248,0.000809828096045303,0.00132516083453721,0.00107966739990502,0.000772795605560446,0.000762104579098631,0.000226462273225773,0.000115076921613731,0.000452311373705989,0.000151680134917614,3.64272857503034e-05,0.000112163642254548,4.69955380333597e-05,3.09757222972845e-05,0.000131188913917691,6.42268714556549e-05,3.36865946076328e-05,0.00016549891345513,0.000258454618118821,0.000121626515702293,0.000249491888674649,0.000153212441265187,0.000639911141630484,0.000250081023388061,0.000334648589119105,3.68930733100703e-05,0.00023797324665328,0.000194069963568706,0.000114144640838029,0.00046666054489442,0.000347193471665761,0.000357539650132825,0.000309160963569492,0.00024288472894037,0.000220439724567116,0.000266213035803577,0.000109770117608541,4.53537135563007e-05,0.00014964523514084,3.33653059410882e-05,0.000176959347895645,0.000112176876428621,0.000184563880460063,0.000107909022732167,3.76878958007875e-05,7.02310102781766e-05,5.04682566738429e-05,0.000139553459886238,5.73508919935529e-05,5.71662232394511e-05,0.000128619159410344,0.000108030794858421,3.22040983569054e-05,7.19414257856611e-05,5.21802851418398e-05,6.55002299452971e-05,6.75763571817151e-05,9.37581566110052e-05,5.64557336567692e-05,0.000233210574944723,0.000160673317495919,0.000150072981845278,0.000131298219827764,0.00016525077761974,5.81264939751633e-05,0.000141615599892436,0.000127613613645652,0.000132655258260905,0.000184569053074357,3.47935810888453e-05,3.72185064511964e-05,4.27539846903879e-05,6.2589643374432e-05,7.5208139446924e-05,1.15256798778162e-05,1.1996151749524e-05,5.30436954827876e-05
