7.29343680111971e-06,3.49781443917493e-06,2.23695733393149e-05,3.59330550938981e-05,9.05001709778667e-05,0.000112349417834965,9.31806231914546e-05,0.000134383060323607,0.000328851087260738,0.0002225160758348,5.94858693593833e-05,6.18279725293021e-05,0.00010687417811584,0.000154188273337555,0.000203607235533675,6.22898013249115e-05,1.83487276296946e-05,2.2210456493703e-05,4.49369317239398e-05,3.29966888527055e-05,5.49234422635906e-05,0.000207487316797355,0.000389740773387267,0.000486638779762879,0.000781379102453406,0.000822566387998729,0.000333083617299003,0.000364811772745597,5.0121059762165e-05,0.000124443716834429,9.92612444595065e-05,9.2596522130727e-05,1.55029979274296e-05,1.43568935883163e-05,2.49478331107393e-05,0.000171542741564268,7.38986936893978e-05,0.000944605699526617,0.00049269478556107,0.000969511835418661,0.00196104146356873,0.00354433965199209,0.00201016144294937,0.00255865286279665,0.00337493052254467,0.0012022098470634,0.0013409473620852,0.000903547753903929,0.000876791008605919,0.000730580969024645,0.000142207994192444,0.000195538397226647,0.000212146077176182,9.50330889519296e-05,0.000513036692067831,8.2591440685661e-05,7.91419731021139e-05,7.83147157827944e-05,0.000310113872788879,8.24315581139717e-05,2.37654889137033e-05,2.93180166618971e-05,1.49643101067018e-05,5.35471834800947e-05,1.81568806026785e-05,8.57170921125436e-06,7.20757385376608e-06,1.10320433211432e-05,6.80306045051364e-06,3.77411518575813e-06,5.36026892093766e-06,3.75094159669967e-05
3.69230956519229e-06,1.05328456964177e-05,3.40389126997744e-05,2.55376902819248e-05,5.46162386627294e-05,0.000151631269189244,0.000199373766182708,0.000565205132438208,0.0004481674484345,0.000258927944007968,0.000159229723326513,0.000116994788228365,0.000157360557882928,4.99013538657196e-05,3.51196910958749e-05,1.66941039425471e-05,3.62257476794348e-05,1.85350487722969e-05,1.71084360141032e-05,2.94274355874429e-05,1.16578626944927e-05,0.000112759136242901,0.00017927294901469,0.000249868173824316,0.000293049666537161,0.000334645409895516,0.000221786705114171,0.000125270579496632,0.000119258218928917,8.50512511576629e-05,6.74482968312202e-05,3.63895672150255e-05,6.41539499010895e-06,1.27245284052891e-05,1.98401986081008e-05,8.40043322819039e-05,0.000495926294229191,0.000245278441543255,0.00121843175241843,0.00136392731287543,0.00447492672904481,0.00829507129128904,0.00530358043076328,0.00610655229775945,0.00463363900309509,0.0073257862067447,0.00315245319940311,0.00106879991660107,0.000337548300684741,0.000378199256433519,0.0010403261110677,0.000990963667809776,0.000371543748278019,0.000320289327504674,0.000366956488727585,0.000101325925732313,0.000115187899084052,0.00024998988508068,0.000107037074722098,0.000104761624156781,2.55084523421085e-05,0.000142280525048705,5.16689981679725e-05,2.67071623769311e-05,4.86639394688308e-05,4.48911518612312e-06,1.46475922561593e-05,5.61471222487661e-06,9.82410820946713e-06,3.48687356907776e-06,4.85543973054317e-06,3.09025270283305e-05
3.31508331474998e-06,1.20771264903224e-05,2.73011850050675e-05,3.98193784318347e-05,7.67094590058165e-05,0.000314525810436754,0.000524017453341152,0.000937495360720603,0.000574506478675133,0.000395996758207986,0.000246456608456386,7.4021857908211e-05,0.000232401152655529,9.9173529407394e-05,5.44035517015187e-05,0.000103436982340205,7.89355270086017e-05,4.21789875892724e-05,2.3011059944879e-05,3.00294529526682e-05,1.08445510858273e-05,7.69430692308613e-05,0.000250034048355884,7.88427952731592e-05,0.000110527708528145,1.56741054915701e-05,4.71734685293831e-05,1.44308014968406e-05,1.26822498201037e-05,3.90214541339832e-06,6.3110439426725e-06,5.84872147735305e-06,3.69225727360533e-05,2.3189890925127e-05,1.59193389192826e-05,2.0831724795976e-05,0.000285767119795615,0.000375197649429314,0.00115892334594057,0.00324352563857763,0.00480479009844314,0.00154198025593587,0.00763221624016083,0.00383684966517756,0.00246584616987991,0.00591517131755015,0.00131294818423401,0.00316576196008669,0.00194675783138601,0.00165056649941442,0.00109791073208165,0.000487872091377636,0.000308855923492459,0.000185339412163721,0.000685553534899881,0.000431370397813549,0.000282030301298994,0.000529848327913719,8.41435225109999e-05,0.000210766800891439,0.000109347009256154,0.000107383938860059,4.45669021307213e-05,1.83194928531884e-05,8.40895028445446e-06,1.71059884623087e-05,1.012447274104e-05,1.07669121112892e-05,6.70766905288272e-06,7.29839862351316e-06,6.48520325872418e-06,5.22778874184171e-05
1.02976888853566e-05,9.49036092070121e-06,1.99322605383842e-05,0.000131634979264525,0.000162346914225823,0.000660988920791191,0.00186603870293203,0.00124430036002045,0.000506549542290227,7.13350546744172e-05,0.000461207590876648,0.000575224632125013,0.000114755827919135,0.000155977038971967,3.7786010078241e-05,0.000164544348798635,0.000123550702502616,3.09926205141252e-05,1.21746227916513e-05,0.000121688527836342,9.29719312378617e-06,0.000122975044435333,0.000699765773101953,0.000143442704380671,7.09700817219217e-05,0.000221015689542959,0.000112121937346662,7.08600326508807e-05,3.12011731838421e-05,3.33020474518102e-05,3.29085600973614e-05,2.69837032218241e-05,2.959669304543e-05,2.61833983936051e-05,5.20905575904146e-05,5.13825374853429e-05,0.000131692581672164,0.000257205006899933,0.000510276137373033,0.00226290311223047,0.00429080502752672,0.0139270570738296,0.0119083334537024,0.0151912363654489,0.00385768764581759,0.00269918961683786,0.00436700701372485,0.00195263452851222,0.00147554177882888,0.00146233786027436,0.00198034373114928,0.00167357816084656,0.00114604953289222,0.000519631672808527,0.000774599114735852,0.00020371362469833,0.000659224704041155,0.000555240418508029,0.000350127147121037,0.000148170757221304,0.00013948378563583,0.000230128285161338,3.16499695818471e-05,8.77070966740764e-05,5.52419338368067e-05,4.65728856092223e-05,1.07572831790802e-05,1.29124803111331e-05,2.22626791319885e-05,5.835794745481e-06,2.92230643676829e-05,0.00011019869733628
9.495766998037e-06,9.97395144101518e-06,5.00513893078367e-05,5.5825766499762e-05,0.000546714244713071,0.00168309055630858,0.00297173692396771,0.00361567635364239,0.00336729990057785,0.000708380597598915,0.000655247288777653,0.00119114993797574,0.000196145742671748,0.000183404240508198,0.000135551041450337,0.000252024844968847,8.07612767574868e-05,0.00031748827431219,5.35564875419168e-05,2.73992649914297e-05,0.000118337521165477,0.000375276921569626,0.000778532294863789,0.00223598277537283,0.00103545327759148,0.000869153590902804,0.000221433573084994,0.000294724014396188,0.000156344640880075,0.000321010061543749,8.73336132501781e-05,0.000125541853789971,0.000226373210760144,0.00012591398676258,0.000171550750346921,0.0002910248917535,0.000136346090317211,0.000130186338509421,0.000875448952946121,0.000680173554362071,0.0031974962589415,0.00871736157789639,0.0128320505519041,0.00711106554042488,0.00829271485962075,0.00278037512885465,0.00303285172255384,0.0108553857939072,0.00540123309941663,0.00271135347794934,0.000202712653458904,0.00105590911620501,0.00127809856220738,0.00265376996237423,0.00160769024971598,0.00283907306822315,0.00171998140616748,0.00211450330067481,0.000786515126936285,0.000271563701530074,0.000118171938656517,0.000172617862120467,4.8124043860123e-05,4.97703644092929e-05,5.36440132110992e-05,5.92491523959575e-05,9.61186467309052e-06,3.35600134370185e-05,1.21195149349931e-05,2.86868730873158e-05,1.46558087642592e-05,5.27267179657574e-05
2.01029511757762e-05,7.9495264986788e-06,8.51043296864104e-05,0.00014277284827517,0.000127195786411093,0.00243596928827378,0.00367564192799503,0.00326057176218345,0.00468016468884316,0.00128621431896403,0.000369682705417243,0.000923871309441759,0.000507516218442089,0.000453420301497865,0.000210706694720304,0.000373411622386978,0.00010717409273022,0.000456556571039866,0.00022049187099166,5.27368086119035e-05,0.000173331050674187,0.00213422571714358,0.00644899436969478,0.00800017275269473,0.00655683358187431,0.00153286758397241,0.000734258155699398,0.000778515661082082,0.000377778115774645,0.00173120039964088,0.000123465055587456,0.000314225048238506,4.0185774804078e-05,0.000168923744582233,0.000192129751895239,0.000537926837489099,0.000246832930783261,0.000227969733779677,0.00371041846924316,0.00576426594998759,0.00461993852714455,0.00573033057701149,0.0161738454986145,0.00384284210246293,0.020067393261303,0.00444111972356086,0.00249627979396429,0.00752340737038518,0.0029872072442703,0.00243058585689515,0.00249105878572498,0.00675835116271352,0.00189617225274979,0.00412967539113665,0.000933030596390025,0.00151136997057127,0.00151528715118626,0.00123989496168401,0.000416758635595023,0.000668406599467645,0.000301380337115071,0.000359062885294347,0.000433888158871646,0.00013146218024273,5.11896790021447e-05,3.09826862302327e-05,0.000116359168845255,9.88565599695278e-05,5.84798763457802e-05,1.67118880929082e-05,1.67660094306519e-05,0.00012039220447405
2.56606362978017e-05,2.66801074353073e-05,0.000134357523858344,0.000187348318999662,0.000463260244898198,0.00013109962067455,0.000680005392911829,0.00107891885947037,0.00156300417654535,0.000675746031295838,0.000432872062440127,0.000239992079947061,0.000220754839352002,0.000261686688725861,0.000135737806090441,0.000130058580218675,9.06379260391977e-05,0.000108550949893916,0.000147087099600105,0.000128259683389177,0.0002003377958974,0.00149989844677181,0.00765143102767852,0.00568226456623495,0.00220485044255406,0.00391841596808334,0.00756970521902652,0.00318726815129328,0.00152336691999136,0.000798810670724993,0.00063623109339921,0.000381297747043547,0.000670827156322783,0.000264772480445325,0.000406201565075433,0.000629278400979933,0.00184981719701778,0.000695508738067929,0.00275007054558559,0.00343466576390288,0.00253161228933709,0.0132905717767118,0.0148824270270361,0.00855442253217071,0.0122974219426784,0.0073563137717147,0.00510314906133825,0.00888189250447059,0.00289265811789713,0.000848847076189692,0.00420474635752937,0.00185331923790185,0.000889254686452893,0.00221180037204829,0.0038988562860616,0.0019755522030642,0.000724654862485055,0.000464023030218883,0.000625959224539697,8.04374868807054e-05,0.000183082026307991,0.000156202538333405,0.000273285184422664,0.000104133021893764,9.75547660893563e-06,4.93189302570221e-05,4.64884503562005e-05,6.09305285144933e-05,2.2946407573126e-05,2.48394718804131e-05,2.77631098045864e-05,0.000100338856049894
3.67858612383216e-05,6.44288385450526e-05,9.07222805661966e-05,0.000548033781682801,0.000407916954338796,0.000278471168897132,0.0010828432404996,0.00203882027433677,0.00104835136488161,0.000439882513003935,0.000348059688719483,0.000295167370707447,0.000173920474250719,0.000255398523554196,5.53906358162887e-05,0.000211727845377314,0.000110144389668494,0.000139477147087434,0.000115045112736367,0.000517641829101181,0.000692543820884447,0.00435893013499323,0.0294330675881174,0.0234676219131915,0.0142236776507127,0.0156936062577524,0.0137807341486704,0.00233625873181225,0.0062366010653564,0.00494007299473721,0.00217940069863029,0.000284669742580936,0.00462403281515184,0.000975379369839695,0.0025866439706834,0.00184262396075597,0.00170622663554803,0.00109203002762831,0.00221779207639214,0.00778030589884726,0.0141691592691546,0.00724779430800093,0.00662209217263009,0.00822893873614757,0.0107012271001011,0.00622643723804856,0.0195903419209413,0.0111943874410544,0.00474970951840903,0.00229092798921275,0.00408775497170578,0.00513580607266937,0.00433432100420291,0.00154091447902451,0.00528877015265727,0.00257258685164442,0.00486967009661384,0.00233552465392553,0.00108827618599087,0.000707408275308782,0.000601695856831562,0.000406579700680586,0.000410945733265568,5.90681095440589e-05,7.87951247295148e-05,0.000159558499928101,6.28895788242786e-05,6.62495635710681e-05,2.88592216606318e-05,1.400168005568e-05,1.54570298430689e-05,7.42959626793738e-05
6.50103548429885e-05,2.23706341219215e-05,0.000106460983592784,0.000732859216227962,0.000672906388487548,0.00016867248906747,0.00117052413362223,0.000373288889270563,0.00055481457252532,0.000625226847386517,0.000687134671513079,0.000281168931354145,0.000103685988056247,0.000189876812024977,7.56222284686966e-05,0.000121094513220633,0.00011014484059977,0.000134510566845864,2.31534192285683e-05,0.000144285537623701,0.000256514720816095,0.00168705480681789,0.00988960875047582,0.0114812741023121,0.0186956794338779,0.0114460836042147,0.0109382899763964,0.0155972103434231,0.00482096182098659,0.00780275124884957,0.00209671253198811,0.00584081912205098,0.0018681670657608,0.00133081160910933,0.00118272072131053,0.000661418170804229,0.00195608140488613,0.000706388526159373,0.0065730405990375,0.00411931673449165,0.0230624474791272,0.00746364101538613,0.00178328437765767,0.00148732590070369,0.0140145003876371,0.0122978898720589,0.00278470058904784,0.00096148454373114,0.00436425145432151,0.00387834640284474,0.00244172797028496,0.00167826558755536,0.000709314239564618,0.00578858130427555,0.00269333162458096,0.00103597949616245,0.00341802426536188,0.00105201527949076,0.00125713455446506,0.00119395678805918,0.000186840402414646,0.000313973154147869,6.80884769365203e-05,0.000106078665092909,3.52321892401328e-05,0.000146173603771983,1.24060301503524e-05,0.000119743050471141,0.000125836409094968,3.52310697440377e-05,8.67933531357349e-05,5.36859932527988e-05
0.000213008034110747,0.000380083588098495,0.000582515975311575,0.00344936044432336,0.0021660424480278,0.00114488568025907,0.00192799541750065,0.000291578344487209,0.000551147056371803,0.00012385359130902,0.000515471513599124,0.000393361916999221,0.000345249082765591,0.000171030658853844,0.000144586010761636,0.000253765628650715,6.7111750045518e-05,5.72024731047981e-05,4.09331952839142e-05,6.92308607617908e-05,0.000280853385813595,0.000981226698020392,0.00418527823112142,0.0085631309626743,0.00170762200889233,0.00459271674157056,0.00301881079680842,0.000999479949617017,0.00100815168181217,0.00127676000817599,0.000605034485441247,0.000660661406544121,0.000666229733586099,0.000227997991250449,0.000578992433038251,9.19034158451795e-05,0.000472516512178883,0.000469111256163629,0.000951927958414555,0.00154764636900435,0.00221843014391203,0.0016383739890027,0.00338328744375209,0.00208058023060706,0.00161102788813679,0.000692738854191303,0.00442387238645325,0.00154572728828307,0.00122802631288834,0.000658055287789739,0.000935155554426045,0.000363813083748702,0.00159059414365808,0.000425982300968514,0.000388136275419965,0.000398959578845059,0.000382997972253094,0.000163570056424718,0.000101041019386574,0.000124177466076161,9.54116489534835e-05,8.69842301885036e-05,4.68615772530461e-05,8.86270470275981e-06,0.000114095263794716,7.46100317156137e-05,0.000216469809670607,2.78546896280511e-05,1.67210247810161e-05,5.88495246554868e-06,3.89087850465869e-05,2.52083139787687e-05
0.000186894610100361,0.00202701148428169,0.00177108692020319,0.00252919028462048,0.000747705592504031,0.00136240719647553,0.00554302179703009,0.00472563378063078,0.00184790364527001,0.00038175392492011,0.00127660472733511,0.000529460497091811,0.00152064969688807,0.000908444663234951,0.00115323020316014,0.000624186908731882,0.000513315023173011,0.00023627026689251,0.000265887719457623,0.000164895772844293,0.000181657546523675,0.000823107654091235,0.00134725792921925,0.00556925163170194,0.000537736456576032,0.00137758869068521,0.000991328896038921,0.00117184310257132,0.000910295626521037,0.000917542093390418,0.00107330211191635,0.000226518742866216,0.000110309014447718,0.000212508589821681,0.000206392979506731,0.000331387919098912,0.000370983582993606,0.000158643098483641,0.000241756551256826,0.000245642701192443,0.000386676750451832,0.00144860893064851,0.00123707453837785,0.000846543960800747,0.000372136035181679,0.000852292650526662,0.000183739562194351,0.000631919158121526,0.000677364060594031,0.000332597575599991,0.000616790069853637,0.000512051749631981,0.000535948924755273,0.000147012060017468,0.000471949727321995,0.000174516049459477,0.000308936071635318,0.000260525419174268,0.000240421602557876,0.000872935761845251,0.000129093820183196,0.000163989835901915,0.000116542878109579,5.06303391587181e-05,0.000107253114811921,3.47482148159833e-05,6.16667758525329e-05,2.46400031353471e-05,8.38695184366272e-05,3.59112182453536e-05,0.0001225478632295,0.000111063391002768
0.0005518093568751,0.00184711351315287,0.00458803373455467,0.00115409138895697,0.00280665793703306,0.00793305767833174,0.00224972032937178,0.00286619107822319,0.0021028177417663,0.00175003418088886,0.00132284793101407,0.00175389009632318,0.00278547077865723,0.0035567167621398,0.00396569957614461,0.00366793589410363,0.00188764618112541,0.000735294734353106,0.000546936625243106,0.00134890458912782,0.000467966890600548,0.00211008993249833,0.00540955426463763,0.00784374111891935,0.0149709400512742,0.0013351898753096,0.00373638586234914,0.00536264758863398,0.00249819456367382,0.00071960649753015,0.000894361801215652,0.000587473537940759,0.00138105074947633,0.00144543978858251,0.00129665670057594,0.000443579084021705,0.000323298529357515,0.000743406199621366,0.000242218950195533,0.000710801331321432,0.00235238873031417,0.0122101607963025,0.00128382483456905,0.000605522536245253,0.0109584075900622,0.00492772745257851,0.00108838002806299,0.00248911119848646,0.00103035376917709,0.000368765269889842,0.000292020250566223,0.00110542496516699,0.000342285016920693,0.00294683617987443,0.00108996884421676,0.000920788419471149,0.000307497213967746,0.000504899704269568,0.000511087466967338,0.000573727938791431,0.000187037514534122,0.000101778848468852,0.00011956237030476,0.000102595182089512,4.29619405339688e-05,7.0138353672855e-05,7.84579560733061e-05,8.49323284126474e-05,5.50787260492004e-05,2.75267532765082e-05,3.51263584034873e-05,3.7788683994494e-05
0.00022395287210807,0.000561044615464567,0.00308261934437946,0.00635808629077115,0.00281969730756908,0.00169219044740598,0.00329758348661806,0.00150583549566365,0.00146497067719708,0.00181442340232168,0.0021212133881378,0.00128970840525797,0.00532563118876445,0.00765973868382535,0.00575730597458709,0.00996255681181119,0.00307664430830567,0.000917409068269481,0.000896186916820978,0.00147740229509426,0.000781188783819031,0.00158064509906292,0.00509192069549027,0.00495776478339159,0.00224984838763323,0.00139831409005368,0.0018763749514826,0.00143134770521268,0.000824778384572364,0.000357522310117918,0.000176426784376572,0.000284182610075664,0.000366858945026138,0.000817844899654215,0.00118062368096692,0.000495077783926971,0.00182212126565385,0.00144270645934435,0.000569211321233573,8.69590283554638e-05,0.00161154493823141,0.00298868791998693,0.000479738779597222,0.000180473744078174,0.00247651950413148,0.000360336558461985,0.000492751097862675,0.000638389335310188,0.000404761605647436,0.000332606712347925,0.000108427945363144,0.000323375464897162,0.000322055410180366,0.000858329538609661,0.000481355067507266,0.000476856843230358,7.64089627062381e-05,0.000291232934475246,0.000357124586667343,0.000546081394913701,0.000156503911978704,8.43752935260911e-05,0.00010857352345864,0.00016212867763693,8.71281263808843e-05,8.1524437043142e-05,9.62417341587008e-05,1.91405221628423e-05,9.84533107795259e-05,2.77812251092641e-05,3.25813711024866e-05,2.26687839911594e-05
0.000188317630838092,0.000132635072895217,0.0024572142934378,0.000448290013390086,0.000802190599898576,0.00129682827054362,0.00109052522221623,0.000648930016920927,0.000579026551406086,0.000932839276487164,0.000677970143469644,0.00231938463427698,0.00363829289350051,0.0125593658071402,0.00531529750833603,0.00717152691555663,0.0105272997487121,0.00281877671606748,0.00691643810015957,0.0015229247736693,0.00166061807799029,0.0025036028785355,0.00136628390875711,0.000270155224464326,0.000846809202095275,0.00112468082419268,0.000500673081129346,0.000709391673988516,0.000460848074362331,0.000289967345442851,0.000114457418759002,0.000405313739330282,0.000978227207453427,0.00174593591842472,0.000694269513870477,0.000633881291992496,0.000843697283687292,0.00163478516044396,0.000585325750941315,0.000466264485479198,0.000807778163864638,0.00122112256520715,0.00117447826326861,0.000514217387600476,0.000696130807061345,0.000889878928269753,0.000261305112449688,0.000129117248737776,0.000201067356369427,0.000423089393228822,0.000324158503065375,0.000573221906279033,0.000420778834565473,0.000909579985266819,0.000326471108802029,0.000667625304969236,0.000143934846713925,0.000527673721033415,0.000557444811203772,7.8020342636737e-05,0.000248672999775089,7.15190172578721e-05,0.000260584190930737,0.000163776329939508,9.91745919686626e-05,2.0172224566054e-05,3.5426677784863e-05,4.44955969357813e-05,6.98997652641213e-05,1.81567763230197e-05,4.5649891717986e-05,3.3495838354416e-05
0.00010237438898598,0.00017211192187512,0.00167033761195684,0.00295557700429131,0.00129681302038388,0.00388372985391666,0.00335905045322861,0.00128895677527779,0.000615194163089624,0.000629819871519756,0.00303034334592133,0.00488450644374779,0.00726098589889478,0.017580682257873,0.0114716698571277,0.00671076168280362,0.00979164301379294,0.00216456511727673,0.0091151107266107,0.00519144360628944,0.00302453679764181,0.00314165346862766,0.000757190633946818,0.000841246866893675,0.000663003745348345,0.000905777808963836,0.000464016886852668,7.7847384676912e-05,0.000174857336363821,2.64882670532445e-05,0.000118545552796956,0.000259119215082025,0.000377538467378577,0.000113601451044812,0.000229787867637965,0.000105032773096043,0.000376548473081027,0.000441127290347595,0.000145515771194061,9.92446603770854e-05,4.00324340635154e-05,7.71301512119002e-05,8.14139765608518e-05,0.000170168434926031,7.46643803454215e-05,0.000111994352080064,3.43138387931607e-05,3.10043616951436e-05,9.09549853755328e-05,6.67868150991923e-05,8.83243586862444e-05,6.25539652183353e-05,4.14085041508615e-05,6.87377462536008e-05,0.000208921578107835,0.000278909843602318,0.000191968805760691,0.00011583187481546,7.4771491010151e-05,0.000138533000890374,0.000130973534548368,9.54302983443194e-05,5.35383305376232e-05,8.07344595213178e-05,0.000121264755146915,6.38622972523748e-05,5.91379339170173e-05,1.37353918733378e-05,1.3262251838138e-05,3.60602120127309e-05,4.45802354438739e-05,5.07718460282589e-05
0.000226269905895757,0.000508800615831776,0.00671715316326424,0.00975692535932598,0.00683575315571758,0.0062251113752927,0.00397257844458788,0.0017246949912445,0.00200387185412431,0.000489663064580035,0.00203383075134043,0.00443757381658988,0.0255372670975896,0.0121426390557754,0.00190943465851754,0.0039710312078498,0.00699029018302006,0.00511942179885141,0.00436954420648411,0.00228735539085322,0.00215029685122361,0.00110104461132766,0.00038547479801689,0.0017782916486233,0.000840006801223981,0.00047809064884467,0.000340846489913296,0.000214125150459146,8.83416691655189e-05,0.000110666042859866,0.0001079832143088,0.000100067463286409,0.000265598995761826,0.000948710898670477,0.000398982149534521,0.000545752575288518,0.00011481679886055,0.000202253579428329,3.99361512866777e-05,0.000272151663535029,0.000153300332626681,4.48605743910142e-05,3.30001281459145e-05,2.68020070052569e-05,4.94507344445593e-05,1.67597675809791e-05,1.0886506822006e-05,1.19398763167962e-05,4.72506543233423e-05,2.7767209908752e-05,1.49913747104343e-05,5.05024485021761e-05,2.37953832835713e-05,3.98098716580085e-05,6.68125274010896e-05,1.01834256728759e-05,3.21774725880183e-05,1.0521552034687e-05,1.27721605451859e-05,5.29925902371939e-05,5.19793795165623e-05,3.17327005563412e-05,1.99701787450606e-05,5.43019158088452e-05,6.141918232191e-05,1.01425631015796e-05,5.17918675227452e-05,6.08478099441343e-06,1.04801260358553e-05,2.13801385097738e-05,3.65433361775872e-05,2.60374289874125e-05
0.000199349165745214,0.000195502181055873,0.00420111001867766,0.00651280620057238,0.00434604025412076,0.00317577307401707,0.00224233361174095,0.00313878285846135,0.00113739164460232,0.000771442861121786,0.00278474953797506,0.00342489852870951,0.0209129066363439,0.0318618694501951,0.00513879174368545,0.00650404819442679,0.00949911204008957,0.00626688119225277,0.00434752145158349,0.00428931634291128,0.00095259742966551,0.00128308518165124,0.000614244572966357,0.00118190676640959,0.000952069213372795,0.000169261139057986,7.13077344902053e-05,0.00035138415422564,0.000145947375756885,0.000115635239871475,5.97283227997252e-05,0.000105154718786499,7.8285214619771e-05,0.000198181949921442,4.46048332223024e-05,0.000232488749248671,7.23362417423593e-05,3.41028084004719e-05,7.57961603877593e-05,0.000115039799738836,2.9459316042345e-05,3.70064471898741e-05,5.04414251501206e-05,4.44932861671711e-05,2.23124482498384e-05,3.61315827195436e-05,4.27768791857062e-05,2.08225801617508e-05,2.63971475608083e-05,7.80574328555752e-05,3.69445465670062e-05,5.59959645465215e-05,5.80026186322123e-05,2.28410083099966e-05,3.88739796921747e-05,3.06061087551878e-05,1.72251693617301e-05,4.51512489935724e-05,9.86730411326068e-05,5.9947942811763e-05,3.37457456171891e-05,2.06335149542979e-05,3.41603171100034e-05,2.27514838077536e-05,6.0708748861436e-05,4.59319466725016e-05,2.85203810169725e-05,2.05585575882806e-05,5.51885011072452e-05,2.68815468517126e-05,3.15532237128971e-05,2.6193300336805e-05
3.39707322234996e-05,0.000199879791819135,0.00180721130210836,0.0013091002497947,0.000249306182915512,0.00131597051534898,0.000353687358791772,0.000121285626449708,0.000116916121471027,0.000462952409249446,0.00130682658034547,0.00324941374725988,0.00610491576112067,0.00147873929559978,0.00130201906599929,0.00224114538135706,0.00364271418526838,0.00178568562233518,0.000717412802547857,0.000633253578350193,0.000247596526763221,0.000188483090072606,0.000370270431529679,0.000308565656260846,0.000125101480680782,7.43099879715951e-05,3.4727451603188e-05,3.5789094078076e-05,3.59555099763882e-05,6.78602535477023e-05,1.82205924263019e-05,0.000122958377281283,0.000112486724365055,0.00027943877613148,0.000202713814234942,4.05014156584407e-05,8.94215871129415e-05,6.73824904731749e-05,5.74087932439665e-05,6.61727741132008e-05,6.91398008541256e-05,2.93177703039704e-05,1.98559920391417e-05,3.86311501762002e-05,1.07763980434788e-05,4.00418671454092e-05,2.85260513557206e-05,2.94547749950794e-05,5.65211895866992e-05,2.63638513379783e-05,4.7465797711486e-05,6.10479467620026e-05,4.39531810305684e-05,4.52113032814457e-05,5.44062406826878e-05,0.000194087352616805,0.000159804280950047,5.56955239473545e-05,4.09246220259914e-05,3.31001562325538e-05,1.40901929261996e-05,4.14907179038853e-05,1.45114006547204e-05,4.01410352657129e-05,4.74940548117019e-05,1.26046288460015e-05,4.48630516804247e-05,3.38893015477008e-05,1.33897581314519e-05,2.94186638978573e-05,3.40896973645824e-05,3.57056673893372e-05
0.000329104980047523,0.000764507383559641,0.000336369042540633,0.000198907569798285,0.00244732735150391,0.00143274023923195,0.00334683046102023,0.00540782216862643,0.00655902924054459,0.0062273523438354,0.00326191368860278,0.00304710101252278,0.00298593715538295,0.00185990184748672,0.00163939677233961,0.000657395171790059,0.00196407003581702,0.00167092066117008,0.000804678628914949,0.000978524087085267,0.000263976793452856,0.00485749362101154,0.00896458805037704,0.00432199883003483,0.00261189348788475,0.00275594195582471,0.00579084161503596,0.00704616989298749,0.00406509899997745,0.00307692134178113,0.00245223032223508,0.00219473360559822,0.00151853058112895,0.00143476007922627,0.00134609365115904,0.00325553986226208,0.00653426320466004,0.00613718388131609,0.00313820962277135,0.00565192093734047,0.00434335707427023,0.00100314959245142,0.00213695295607002,0.00270918286854019,0.00315581697988549,0.00390886953246084,0.00296522657281978,0.0026687120114887,0.00134952266542331,0.000574133035786563,0.00318066715861568,0.0028348351524788,0.00257089751419742,0.00103794076087967,0.00169984285855023,0.000987188617135709,0.00104715450602008,0.00161361103222992,0.00389570781175659,0.00422703287590538,0.00242512161038231,0.00111752440292215,0.00176670068531326,0.00228081467089407,0.00137941852864921,0.000963949579613907,0.000977781964550437,0.000321058524870672,0.000443962607893404,0.000400374473181646,0.000390762588467398,0.00117334486951569
0.000142645631993609,0.000321423773954218,0.000342811160304267,0.00239865017032906,0.0119099674395604,0.0204188212222136,0.0340898399479221,0.0400047710742715,0.0454775692238621,0.0506664386325727,0.0502511701967636,0.043640598139851,0.0320809276445428,0.0128105750599995,0.00849309507024528,0.00372695290475689,0.00493011674600308,0.00445419070880329,0.00352983973863464,0.00257411263208021,0.00976468918044159,0.0342364393729339,0.0614913586168737,0.0543466333209735,0.0300752642854741,0.0176970359899783,0.0566226482668836,0.0599528449904517,0.0412395649120962,0.0206499124642152,0.0150249186970604,0.00904305484785062,0.0175091238571891,0.0156618188355435,0.0135483106666592,0.0183457767881136,0.043328055949946,0.0428350915403272,0.0550181018191549,0.0501181271039175,0.0449497725523358,0.0376298063415142,0.0320144023186761,0.0204208549212437,0.0123232062089733,0.0214963853599509,0.0209735289811927,0.0114294526104088,0.0062709100601024,0.00791626160178595,0.00729617164838118,0.0050538074783517,0.00451023825275001,0.00227848380017152,0.00232152529166033,0.00305595778528914,0.0027452919467189,0.00323641940719558,0.00470331669791432,0.00457696422930882,0.00228219328611976,0.00324920548892748,0.00245750673398896,0.00429260607832838,0.0025214276571801,0.00174301648280486,0.00071243186357556,0.000345642653963998,0.000506688238287341,0.000450867249450639,0.000262641347536039,0.0003082578241092
