0.00711977151369363,0.091713185297928,0.0594778494478305,0.00401872743256767,0.0435718996551431,0.116878851861107,0.211271807308762,0.239804591069664,0.514923158884311,0.477251181788808,0.56051269189617,0.491325115839411,0.552516337956191,0.45396838180281,0.401855733011518,0.504546887831771,0.192809564884069,0.402091382823385,0.0595704714950202,0.118121408932676,0.31940198418087,0.678890360791675,0.735116442911464,0.402799837489267,0.43743209031879,0.350355471349946,0.505597619938266,0.581842986376072,0.799450556211887,0.874896446079025,0.762285218793878,0.556738510033659,0.470434293627727,0.22668481196082,0.314929989432661,0.0429252784590722,0.191676432802804,0.0630426588711879,0.104669035238889,0.0293777405878719,0.0482058732272747,0.0500734646205428,0.130111198082443,0.260672259401271,0.133592741627374,0.10503529599129,0.102185241872604,0.0534369727811796,0.116435010558336,0.108052040204673,0.300475355930689,0.711591118676475,0.731610415783454,0.873987832191432,0.171957711609215,0.532820764210284,0.103949895515238,0.282321136740626,0.122036842230052,0.106957386871059,0.0920430852089078,0.0555526770250157,0.0831711121601485,0.0338128078106836,0.0204652810799908,0.0144774044439308,0.00619709159927764,0.0118079186595754,0.013643187876567,0.0107445443820163,0.0118496627105365
0.00452448931390697,0.00301144061616184,0.0026540867795452,0.0062661874135658,0.00809756994989718,0.0283037405434069,0.0287801549043381,0.0285258760846042,0.0281951601885706,0.0420053956585694,0.0438479952468039,0.0403132855710121,0.0671246796162509,0.0460271244873018,0.0286692352923332,0.0252986890235825,0.0198213300359342,0.0506398080573786,0.0446204723972754,0.0186284447230913,0.05272350677506,0.281562358164145,0.357286795158157,0.26248829711314,0.22101949444524,0.162839402325522,0.0988065468267075,0.219519511927475,0.310007369305603,0.344237516775809,0.228175442539705,0.140622898422179,0.089941376301525,0.0911585734403505,0.0409486932768462,0.00775340599811109,0.0308678415629327,0.0241011459252783,0.012804882222885,0.00188919592518346,0.00482567044632647,0.0282390655150059,0.0517997618061572,0.319903834755093,0.308453553986591,0.123492642277645,0.0449683231711828,0.0130829498887919,0.053504841425553,0.169352012712268,0.512836050224039,0.764988144033688,0.381778384490434,0.079773533925574,0.054199048188209,0.0413168873640641,0.139518202283777,0.071511277509192,0.0471719905028916,0.0624567701123243,0.0369826452982196,0.0508253699796588,0.042164521495887,0.0263467922207647,0.00405983104794478,0.00741854987127973,0.00661525286373783,0.00523750494490888,0.0049442110610009,0.00320321980313018,0.00332268977199658
0.000391297016865251,0.000737040083887466,0.0014409349632351,0.000368258070350029,0.000305953097410513,0.00132563625278234,0.0024609251094166,0.0166138495592504,0.00868802397238825,0.00229326584651949,0.0046726690694679,0.0241516631681509,0.00129220338993903,0.003191376054718,0.00645408237030904,0.0537618454405777,0.0124703093563595,0.0128015782097761,0.00826359559843712,0.00289005391976422,0.0242101939157816,0.00645921749537196,0.00348556711112955,0.00190891612631653,0.00135455603944937,0.00275856013212425,0.00224998777008512,0.00244898158945701,0.00177525000757215,0.00271242206171977,0.00327015142328135,0.00232476606579121,0.000834914562756238,0.000638921217150227,0.00150507830351877,0.000497168180968246,0.000711108281074815,0.000908286884021106,0.000140588495982973,4.31065373731822e-05,0.000663104054570448,0.00298527170937417,0.00178099693751,0.00867484446417859,0.0173518406859071,0.00329018121866516,0.0147025863634943,0.00835256284450143,0.0172583125065727,0.0318627218685774,0.00828188655739377,0.00340974816466188,0.00385809980566164,0.00255903357980897,0.00610724362133555,0.00610207369232016,0.00124449681397135,0.000882396478915943,0.00227204436829431,0.000511242220701795,0.000585161159293879,0.000285253534226274,0.000326417942040944,0.00116028521931019,0.000529852864521752,9.21784475399687e-05,0.000113739624785068,5.33610464704322e-05,2.57127668122631e-05,6.17788559528425e-05,8.51922625830233e-05
0.000129988827613292,0.000623457158011937,0.000259054315650345,0.0001143668749021,0.000112905648360751,0.000140177187624378,0.000891808478068831,0.00381639840419864,0.0114284381052713,0.011208419062548,0.0104969818625383,0.00328094373448694,0.00219681028431881,0.00604149579562425,0.00347361484469515,0.0035008543590113,0.000975117124751139,0.00245231384289094,0.00182407174513534,0.00306612157985066,0.000603000159184888,0.00189157290388945,0.0015952062902748,0.000590193624953518,0.000260232651795387,0.000391921965710528,0.00098587701226213,0.00024024306396749,0.000258747422291546,0.000301452226767537,0.000192534043232811,0.000116755363767685,0.000147593343849157,5.09695392555692e-05,7.84182477685465e-05,6.58574486403466e-05,4.11677982398793e-05,2.05571812701321e-05,5.74998777673358e-05,2.46472436172052e-05,4.75772783186703e-05,0.000407076490606656,0.000817000524042409,0.000909623889050267,0.000336832550881558,0.0012399444308897,0.000267854691795373,0.000451279173319599,0.000496132993988109,0.00150661966623288,0.000632791783285865,0.00127972591044783,0.000381869066549639,0.000813199452057561,0.000500740076594205,0.000976650366640647,0.00010681037492707,6.03495111162537e-05,0.000147870104465178,0.00105397903894366,5.48187786001928e-05,2.93577569496287e-05,5.20609106504359e-05,2.44025022115874e-05,3.22880631558213e-05,1.73829205279505e-05,5.6832151737329e-05,8.24764724436806e-06,3.43845340150551e-05,9.03137909753634e-06,2.71866719225769e-05
0.000255815241165492,0.000200444144095512,0.000259434521010479,7.45412290416171e-05,0.000286156278234768,0.000336465066569219,0.000654900727219017,0.00112140714768485,0.00205710740219916,0.00134707005272436,0.0014011839636351,0.000509787853641354,0.00145237836516915,0.00273189631276655,0.00781058622808175,0.000847673246427392,0.00098776903146912,0.00164383793603092,0.000666461101769959,0.000824234838473481,0.000360727131149212,0.00136814223780977,0.000452524770391172,0.000150704429858972,0.000424723670908533,0.00113227533653892,0.000233967646957242,0.000104378960014358,0.000577473410996458,0.000248478046245986,0.000427598049928161,0.000227983384494608,9.20749088690527e-05,5.94192269401715e-05,8.19121089010359e-05,3.9940057284154e-05,6.71457012907162e-05,2.24114493792997e-05,4.25228351645185e-05,1.62338370432757e-05,4.3006292508376e-05,5.34057315662676e-05,0.000447668896545631,0.00048866582823412,0.000325316408030509,0.000675825602674489,0.00160936719893808,0.000613045656005875,0.000569545079748659,0.000722357951510398,0.00122386545073991,0.00238137997855097,0.00119848737577742,0.000438636711903323,0.00052686302113701,0.000496882791624312,0.000223429402759643,0.000104842948435547,0.000192322341492791,0.000196253352143082,0.000135573027012983,0.00019061966954433,6.24180138260423e-05,2.90462528756826e-05,2.97744597315559e-05,6.92470633086982e-05,7.06402859316114e-06,4.6462158687687e-06,4.70503028473268e-06,4.16104680502754e-06,5.67430265730744e-05
0.000192713525385762,0.000539917059486431,0.000442668495693922,0.000552144421419863,0.000414311349431048,0.000215472682791336,0.000433737253564388,0.00347541425925582,0.00279079724527174,0.0010528488914166,0.00265040354212244,0.00107710557265965,0.00214999896352192,0.0148270727482029,0.00117666527641253,0.00738769665109741,0.0025115682833585,0.00133519035295807,0.00378788225775295,0.000504692565119078,0.00160333801475201,0.00126062742597559,0.000405667880135663,0.000875040336566359,0.000362636548805374,0.000858939541565861,0.000232311359589673,0.000413606565597146,0.000981970268516275,0.000300948969311225,0.000312006067635273,0.000481996126056105,0.000155098361896189,0.000150078939808123,6.1572547108911e-05,6.40563939060707e-05,0.000148991152061704,3.15688037134125e-05,1.36628338601805e-05,0.00011057570714908,3.0825943748875e-05,0.000222084597966,0.000557841932347947,0.00224350634827396,0.00168613808186708,0.0100588660552878,0.00215280489831367,0.00506453973487887,0.00140734334828665,0.00110820432898562,0.00234680065961804,0.00206282708291539,0.00101814991772074,0.00144488764573956,0.0038933175700123,0.000507230175562288,0.000412303351246948,3.97276907824504e-05,0.000174660324068732,0.000324921886954678,0.000431473979108745,0.000118607218968107,8.89358914954382e-05,5.31397542493678e-05,0.000100257001643237,2.65187730748892e-05,9.07395039250966e-06,7.67312752377975e-05,2.40672940248527e-05,1.19563011189756e-05,4.25341566082167e-05
0.000357665067228795,0.000254474401905987,0.000182689815944189,7.87182155888173e-05,0.000172649627773372,0.000222611472784202,0.000511337339603499,0.000586091755562714,0.00114993349264934,0.00144644261762297,0.00323643865666883,0.0062441092161887,0.000641659248859854,0.000932807123286743,0.00145201733413169,0.00106584426651726,0.00230518021574036,0.00237071244232186,0.00289168115988456,0.000797964683766425,0.000659005270829111,0.000750621484441445,0.000524206826456374,0.000361046684501978,0.00024679038208396,0.000427002228224202,0.00134365937613135,0.000429271687935706,0.000231685410172168,0.00017965151197854,0.000130466498586484,0.000141933586093746,0.000524119603440456,8.20497510653514e-05,5.8000704283983e-05,5.98466320503827e-05,3.49448909463765e-05,8.19039569455941e-05,2.81034255917192e-05,8.6985437797429e-05,9.00885450557063e-05,3.44096455936195e-05,0.000309384408699657,0.000640246725581213,0.000976298736450472,0.00057340030565435,0.000839133910599128,0.000982700051601001,0.00071151581785918,0.000802506182661704,0.00222908857293818,0.000829524569862806,0.000271152929383534,0.000425793952427114,0.000178388064142827,0.000328446133417741,0.000131334825219248,0.000196222149579168,0.000191317287868731,5.17322468587038e-05,0.000156907402174451,3.02152550469344e-05,0.000188530882799908,4.78892284456579e-05,6.91897481262718e-05,7.4908717403444e-06,2.4901713519631e-05,6.28641805080703e-06,8.37180824529113e-06,2.57672160487502e-05,0.000102118089927114
0.000400806103897605,0.000493721268277227,0.000211743119692681,0.000108227092887354,0.000508074176887167,0.000827142425536454,0.000729947163772641,0.00327153235788028,0.00236024781155665,0.00446218874964786,0.00142277942410431,0.00328018083182366,0.000479171774084058,0.0018263163904188,0.00135412517231161,0.00184101175542557,0.00050811148163973,0.0060324920205916,0.00103292808565992,0.000672237590009234,0.000662648012828255,0.000869368056986917,0.000723478706334924,0.000442005787685022,0.000518170160375574,0.00016412710104929,0.000130710981849785,0.00036114407632422,0.000170124744292207,0.000346295144229454,8.60584880349874e-05,0.000215850074467248,3.36056515871161e-05,4.84085821435488e-05,3.11291942820708e-05,2.48193606441219e-05,3.36758215499162e-05,2.34597102799422e-05,6.06254017038049e-06,1.75802122137034e-05,2.33281896790864e-05,4.15595714531027e-05,0.000450766727845877,0.000832948726849504,0.00041498497082964,0.000317686172995492,0.000327145918898994,0.00011670205723153,0.000134436191006446,0.000209837478090534,0.000226147637624728,0.000120893981386542,0.000312735644463677,0.000147696956608492,0.00022874429502067,7.33446643915383e-05,3.44044829384331e-05,2.22836775980859e-05,0.000120927836916425,3.08040806369501e-05,3.72434171932587e-05,3.03060277066079e-05,6.61865292762903e-06,1.71496827130734e-05,1.08331465996708e-05,1.06084747676137e-05,2.13587695551329e-05,3.46312261092176e-06,7.23012101014679e-06,5.92383464168367e-06,2.99458752946828e-05
0.00152560295170968,0.000488636099128829,0.000150292488961527,0.000374241261694184,0.000320365760140668,0.000274981647967824,0.000544553270971226,0.00114076357979765,0.00248047680815308,0.000460756247053487,0.00184300302360931,0.00100461072052204,0.00138119133402128,0.00158009239320791,0.000433202855608343,0.00048960555240968,0.000999561433382781,0.000967512564734702,0.000309979534616285,0.000489119027600752,0.0010359645552421,0.000238246508927168,0.000523259693805676,0.000687334225394182,0.000736937139390764,0.00117391827774254,0.000772690161034762,0.000591077392102518,0.00181428096187743,0.000959443351094009,0.000662172102269648,0.000321861391860511,0.000315075003669978,0.000267425386815327,0.000143364958960971,5.60353599808615e-05,0.00014681167301044,4.4188422252055e-05,4.40770411776684e-05,6.02535038506864e-05,7.60778782560631e-05,2.35348742604805e-05,6.39577818097547e-05,0.000142828985949062,0.000173012729723744,0.000123675356043174,0.000269433968556818,0.000361891402209962,8.26223854215113e-05,0.000321168885577674,6.99742916460504e-05,0.000149427844812042,0.000115310391853269,0.000159486309079487,7.38646775457627e-05,0.000166040002988377,0.000124739973250808,8.22156228803006e-05,0.000166723954241478,0.000181979017405018,8.17674089705624e-05,4.85111627866698e-05,1.82563366050885e-05,2.41143003160411e-05,1.14286177897711e-05,1.69442124482487e-05,2.25945321559432e-05,1.75641640627173e-05,7.82086796802696e-06,1.13317330394296e-05,3.68829186827532e-05
0.000954593073932106,0.000651529407775728,0.000205400081942373,0.000158918171371555,0.000222272365307211,0.000142085023819737,0.000582204665641391,0.00211160640342954,0.00287521482051002,0.000266760132112748,0.00276167343961112,0.000618685528776517,0.00226786579715698,0.00146594796035345,0.000745327277202006,0.000751513770301736,0.00376946062584851,0.000552803291375446,0.000510871163697262,0.000276835019103773,0.00111976496523679,0.00133166953524411,0.00231659611323965,0.00136490300149647,0.000539055486144895,0.00174181897685354,0.00167879246474817,0.000394660983724387,0.00168217947019075,0.000397238953485739,0.00073493329330615,0.000340191583318314,0.000388975479360979,0.000161024167960109,0.000239254820919219,5.77134027295367e-05,5.04989608950405e-05,3.85735169577413e-05,8.68160258331545e-05,5.62956850284535e-05,0.000108168750727654,4.6263270811046e-05,0.000733365897225977,0.000476331063421743,0.000336800757654141,0.000288620710177429,0.00027488829965584,0.000133785926172768,5.85314432200433e-05,0.000319427224109909,6.32952348776478e-05,0.000291417834341779,0.000142782213123121,0.000291319848350794,0.000253393786174859,6.79582806782826e-05,0.000142914793123589,6.37041975002506e-05,8.77407496446646e-05,0.000100278872847979,8.51355507820911e-05,5.36450630788475e-05,6.90183732854263e-05,2.2096344286061e-05,1.6847191445745e-05,4.74489716909771e-06,5.30710813251411e-06,3.69752553677673e-06,1.51508316120806e-05,5.81746664692583e-06,1.83190852471742e-05
0.000348910292793012,0.000844191320372948,0.000509733921064271,0.000396191884106259,0.000272260232647206,0.000577794404708317,0.0022983736876088,0.00224852808791216,0.00117330406583017,0.0029170097755246,0.000597290378601858,0.000441479802575204,0.00109548647315603,0.000967036076537933,0.000300509046638733,0.000474060450579588,0.000321348921179859,0.000567201532075208,0.00105647789007604,0.000481265114143091,0.0009278617943174,0.00110119763070893,0.00079947102773767,0.000486298711554517,0.000986547157997881,0.00226095028916955,0.00222692196837524,0.000717259715847013,0.0040361613127388,0.00170369183976137,0.000870678851305809,0.00119719037686429,0.000147268554952042,0.000547025830972592,0.000364253343816963,6.57991464574114e-05,0.000278744133284671,0.000103906914758958,7.20058622291595e-05,5.88755190211686e-05,5.10718109112857e-05,2.00621040027511e-05,0.000290857672177735,0.000184034405123196,0.000340492716557525,0.000185958248140437,5.25383737075145e-05,4.75500968972856e-05,9.72216088765706e-05,3.69888034838341e-05,1.3758630268304e-05,2.53666561028747e-05,4.04229297024927e-05,2.66614949462626e-05,8.68089665963706e-06,1.87070614399444e-05,2.78953101451534e-05,4.31773122651711e-05,8.42012179666312e-06,1.70469765912044e-05,1.24437449479292e-05,1.18384551949006e-05,2.46902821262708e-05,2.87908138791394e-05,2.46485804621747e-05,9.75745769201856e-06,7.31322372597689e-06,5.45532481640499e-06,6.11158696269993e-06,1.85917143100474e-06,3.56249480288572e-05
0.000478907444002353,0.00181794630803394,0.000318144744595126,0.00055310176000403,0.000570811287055548,0.00036114484964719,0.000297219467851741,0.000152079961639333,0.00154693093500684,0.000983776408672642,0.00212576460391336,0.00322383832650613,0.00106617426329735,0.000913082237952424,0.000678630494782877,0.000830505282258253,0.000523964101613032,0.000932130542607633,0.000455507898428811,0.00178808152370825,0.00110625426689854,0.00106769346598355,0.000478993079740864,0.00386018231286734,0.0038413103540709,0.00558154595953136,0.00396562092164152,0.00158997858476124,0.00174299704218168,0.00307637867899736,0.0018715980014739,0.00266417695625854,0.000640124899913238,0.000720936438979405,0.000541541340857944,0.00103997595288189,0.000218375579269999,0.000229972500588732,0.000268097774144918,1.72876732770745e-05,3.53377546862632e-05,0.000217790986079309,0.000740969552125111,0.000310080210417057,0.000272830454592652,0.000146895245518578,0.00021129353891187,0.000136198428400892,0.000186593423855506,0.000168738649967765,6.53525771339735e-05,2.63870928996544e-05,1.80441555588662e-05,3.61887334672838e-05,2.57995279721693e-05,8.39981496758286e-06,1.05637450527426e-05,8.82511048552785e-06,7.182574628479e-06,7.14012909934548e-06,7.52344674482296e-06,4.11494248150469e-06,2.18780424129745e-05,3.36945230095647e-05,6.5512922379504e-06,4.79349088942937e-06,5.30089821949686e-06,4.16126607622632e-06,3.94427951705418e-06,9.45434490860343e-06,7.33080839656784e-06
0.00172498742963594,0.000942612425906553,0.000648477757296469,0.000344221969354819,0.000675932920149685,0.00059877271262573,0.00151947417464766,0.00204428474048547,0.00348644998185483,0.00198797171010257,0.00228050737266325,0.00232977442995622,0.00193400674659543,0.00231980176297079,0.00414886098313913,0.00222086970171167,0.00226000878381166,0.00162446379496431,0.000447965668696497,0.000824069200127677,0.0011689276411436,0.00340191863033283,0.00604327458945683,0.00224210427900302,0.00503309986435742,0.00427802561893463,0.00693543745724977,0.00252577426047775,0.0105792446638392,0.00446386420001043,0.00239207512043702,0.00351760506048767,0.00310384946061271,0.00220474793159692,0.00167508079436625,0.000884677114371871,0.00127117783512916,0.000194416759248911,0.000273317117265124,0.000327036046165311,0.000143416898675805,8.17499874846163e-05,0.000663980135486464,0.000360823393383224,0.000279998350971389,0.000344729251436278,0.000138892333436043,0.000200953457925405,0.000154255187292557,4.84610420723661e-05,6.66039768772506e-05,4.65759408404115e-05,0.000115915246519647,3.05376352910558e-05,2.61248121328996e-05,3.60014394123534e-05,1.49345764282552e-05,4.15609634965944e-05,7.46019883343105e-06,1.25019176586778e-05,1.4114649218859e-05,1.57918340547406e-05,3.66329192555281e-05,9.38587678280695e-05,6.90291144318302e-06,3.52324617301574e-05,2.52670124051001e-05,2.70490346985389e-05,6.95656252248825e-06,3.46438852016552e-05,6.06375608820262e-06
0.000358113841563882,0.000852122910324315,0.000157849208762916,0.00066179492011457,0.00144226128793813,0.00209819906736118,0.000756354717792173,0.00390739156855026,0.00231884922296614,0.00532068188595885,0.00159740656403808,0.00322945369168134,0.00223385322748658,0.00372587752582424,0.00403687882611976,0.00261281860326462,0.00226751645199314,0.0070477417281648,0.00317516262837292,0.00224395111129991,0.00180767947113868,0.00142828929304894,0.00215368936290974,0.00292339786183426,0.00119768020670139,0.00468931135099249,0.00237331262486732,0.00158420519875183,0.00222279133325616,0.0017742822756095,0.000769666715075832,0.000850117050742775,0.000767385307551286,0.000664776254037926,0.000544859140188241,0.0004417261518038,0.000612542357423481,8.28943025098686e-05,0.000114401174152325,9.26746624957452e-05,7.18877459691164e-05,8.83329708952339e-05,0.00052167925247313,0.000125413092930396,0.00022641691020361,4.4062286744276e-05,0.000270473590250317,0.000156846472344802,0.00026851468614498,0.000283692029091552,0.00014247060836306,7.97774397169718e-05,5.2390697768367e-05,4.71716350452266e-05,2.4752378842445e-05,5.06595761985563e-05,3.75524609800924e-05,1.81011522416551e-05,1.70741972046102e-05,1.6882929841496e-05,1.31148188776033e-05,1.65795247305887e-05,2.62888630856401e-05,1.18854177005497e-05,2.62927921325403e-05,3.72611554916994e-05,3.0744751455345e-05,2.43108309166394e-05,1.22008989582185e-05,1.26345608260083e-05,6.97551739428689e-06
0.00217291537754407,0.00145469831573167,0.000662668589160256,0.00135794032268381,0.00215452439957277,0.000791518719670184,0.00110877725430265,0.00184357497619303,0.000783890282702361,0.000785515248498725,0.00633611143104386,0.00153529899671718,0.00103004840132619,0.0005110265145796,0.00201543581858737,0.00249145431072496,0.0010770742899327,0.00112843141844839,0.000736384795194876,0.000800484180736716,0.000402090105826443,0.00233484975961914,0.00161117586493963,0.00414045608221622,0.00119301257305526,0.0026034275789486,0.00470711783315517,0.00306193389615739,0.000456413430292445,0.0014292800123494,0.00336562874743945,0.000920344870776298,0.000633649390248272,0.000690797211016762,0.000719111735753415,0.00017576614068721,0.000463579166191659,0.000253349583625317,0.000111906374351846,0.000100014139629262,9.02342742381766e-05,0.000150596829137908,7.37876746835115e-05,4.65247124730504e-05,6.73233848852584e-05,4.07415048684816e-05,0.000184135404967356,7.42521946468521e-05,3.76881348735933e-05,4.41586058131521e-05,3.16674171348344e-05,4.70336157306331e-05,1.40469413992585e-05,4.92883133352876e-06,2.52049882634325e-05,2.04670771137195e-05,1.07284853719866e-05,5.68739529376381e-05,3.96476834252842e-06,1.38539827774299e-05,1.79482938844871e-05,2.32608617223187e-05,3.80628742092201e-05,4.72230696303055e-05,1.79381018754696e-05,1.20527100149554e-05,2.19760286134453e-05,3.69078147071177e-05,3.46906030326648e-05,3.20112981710843e-05,2.75113381993219e-05
0.000847965845204284,0.000371383419322956,0.000475733372896228,0.000896396199503444,0.00327913400808117,0.00160567424595793,0.00230798527585704,0.0101944962707074,0.00384434237662245,0.00416176836109723,0.00229451380171998,0.0045558639132339,0.00207830166221714,0.00284090035616706,0.000378057696500685,0.00211199916302128,0.000551535124684808,0.00100341454349318,0.00037636048638781,0.000308429421555873,0.000806830068337267,0.000724923193826421,0.000487552595885832,0.00110438099309843,0.00129903296015303,0.00189088739203872,0.000773314493412522,0.00303804274029479,0.00291231146812402,0.00072946058769246,0.00105559981898338,0.000659300636820164,0.00023480679906553,0.000279344157619245,0.000415963206543151,0.000144992953078877,9.0799859662385e-05,3.41987080133413e-05,0.000114208934959726,8.42964178405289e-05,5.59051731940439e-05,3.18377663020827e-05,0.000178025556351658,7.99752214184668e-05,3.81845939437172e-05,0.000212403974714791,0.000142477226653588,3.53650638254641e-05,8.60929239070299e-05,2.83330844494011e-05,1.48228147813832e-05,2.6681622459547e-05,1.28218693540876e-05,2.16158078274217e-05,3.14632861185424e-05,2.08771113024793e-05,1.6418480366377e-05,3.25849018964862e-05,3.12101070046425e-05,1.15798576599925e-05,2.11685700042103e-05,3.84572436865883e-05,3.03038723046918e-05,3.38926492294186e-05,2.02662082305011e-05,6.54712611428141e-06,4.15547253857959e-05,1.06053491946306e-05,9.26270944002298e-06,1.25616998977169e-05,7.2419674410128e-05
0.000837845581009164,0.00101946170052196,0.00138003420501086,0.000407302463794068,0.0097036849586173,0.0091192741904942,0.00260288084486955,0.00441530639885041,0.00349596792669273,0.00346932028724348,0.00127969995740062,0.0019334084114602,0.000954855920487732,0.00094068434412836,0.00243832529164815,0.000946176968723118,0.00128528558828654,0.000886556502642837,0.000990974363243735,0.000388109520237197,0.000732062990759126,0.00102240758059735,0.00293003187925398,0.00282099052357145,0.00595186175226393,0.00335610973953747,0.0110164616802907,0.00687700657469178,0.0138408819693346,0.00274691711579441,0.00294281909242404,0.000668833153349134,0.00105827069012646,0.00123125308837374,0.00115374442699252,0.000811244368332034,0.000427011810631397,0.000109232812499711,0.000199029073216899,0.000155342843369389,0.00013330357955124,6.89295263310776e-05,8.13549308029936e-05,7.22111778619663e-05,6.74886221495859e-05,8.71510755057501e-05,0.000180701991519929,5.48240525692182e-05,0.000135473421950347,9.0706178554073e-05,6.84208644085037e-05,7.05692688036911e-05,7.49187068230006e-05,0.000120679471479274,6.01084920286705e-05,0.000110044912474425,2.18118709217919e-05,8.700114109002e-05,1.16978171177652e-05,4.02765394068381e-05,4.5145241389662e-05,3.36326507614419e-05,5.91765571133166e-05,4.38332550006896e-05,0.000114096936472163,1.50862155698391e-05,7.56691408869154e-05,4.92675611094677e-05,1.23743604372672e-05,3.37566514762958e-05,2.81099544450668e-05
0.000117294218784472,0.00112340977449936,0.00034902315734146,0.000433112797609499,0.00529633509646882,0.00873423994582449,0.00186305413502539,0.00587742673754803,0.00156552978132745,0.00303619653422911,0.00331752257494478,0.00113226112466681,0.00349388465724374,0.00168586376269707,0.00135700055687078,0.000765273861403151,0.000517253402542363,0.000895182036025342,0.00115584196038645,0.000978660426934468,0.00119159939083583,0.000799925876172212,0.00305174852595277,0.00209235251220225,0.00182284812783766,0.00651187468473562,0.00263885229126727,0.00165268509898158,0.00391473968521208,0.00227756115900097,0.000904179392677781,0.000289080039397939,0.000357566571297426,0.000334288092626909,0.00037909633883292,7.44519135629845e-05,0.0003212406540963,0.000333691410807704,3.68997276066627e-05,7.86713440618924e-05,7.49531388997894e-05,0.000365703889323037,0.000431434496553772,6.43702098583235e-05,0.000144813993115116,5.05403054460275e-05,6.38745654844836e-05,2.6722938470469e-05,7.19775523886006e-05,2.23817491602291e-05,4.13882677094002e-05,2.83466913355737e-05,2.39731928407689e-05,3.45773317567452e-05,3.507285047947e-05,1.16056775476919e-05,7.66902006038147e-06,1.52305621481327e-05,1.72715006184394e-05,1.47420659047082e-05,2.05307172013111e-05,5.757855658641e-05,0.000181711946998749,4.67912846504219e-05,2.89447913614056e-05,3.05448282790736e-05,2.23153743706945e-05,1.01724904962051e-05,3.68241577078322e-05,1.5392698931921e-05,3.57487697627227e-05
0.00023726978367139,0.000176721381149155,0.000557291905988235,0.00044804198102728,0.00635880408973921,0.00521725466906025,0.00418143849497321,0.00160824948002869,0.000896911368168819,0.00198931732278041,0.00412672061037516,0.00199250881742559,0.000470221424430293,0.00231488662739013,0.000504242101232016,0.000855609804436002,0.00077294981825121,0.00158925351806327,0.000595238446108168,0.000307884859715037,0.00278858417474112,0.0030383930085507,0.00140619258788758,0.00466489814503208,0.00548332107615321,0.00449760855990584,0.00483426161723656,0.00429695848556373,0.00599178155944284,0.00215468539043517,0.00241470597431773,0.00309191124102559,0.000332396475986211,0.000655993056115666,0.000733697463619032,0.000552304701120621,0.000265219441569999,6.58491574041367e-05,0.00013731497875646,9.07411505160349e-05,0.00025725338814972,0.000352856945626073,0.000638509054144124,0.000946505501156949,0.000890055035914613,0.00074131134526542,0.000415738885025152,0.000277257961818634,0.000394476175913724,0.000307536538745101,0.000296450719025243,0.000303217040274102,0.000206905371540541,0.000105609378388311,8.97599647030787e-05,0.00011620131970264,5.36737087269474e-05,8.56675573116558e-05,4.29949511976497e-05,3.88958481202732e-05,8.17599302655294e-05,0.000244203379380546,0.000158303351300459,6.99271977856211e-05,6.40027063236847e-05,3.38935143486658e-05,5.43179481638625e-05,5.63968282339256e-05,4.64172738347638e-06,4.10556895043298e-05,1.50433828058776e-05
0.000154229426519757,0.000168948493943099,0.000253643983544856,0.000406092069721275,0.00437614528679299,0.00279063519769326,0.00592659572470812,0.000690593993226786,0.000710877027858982,0.00171789146639586,0.000831251138854006,0.00211305373802637,0.0012746264326811,0.0013572246891552,0.00064590528151485,0.000282131582467718,0.000583758729850881,0.000240707154323418,0.000212043102713634,0.000346273704173656,0.000801035067672722,0.000410877928709019,0.000703892692705206,0.0019284723546969,0.00118089975413539,0.00174667844268156,0.00298969072085916,0.00140575049327924,0.000757006206148289,0.00138434413516361,0.000657496973811273,0.000443701646581482,0.000200287771593853,0.000299621481499937,0.000158862175179949,0.0001252032642061,6.60007516915564e-05,3.95771113410848e-05,2.70994239251362e-05,2.63728224077365e-05,4.39042818166147e-05,0.00012272916698795,0.000235398374736209,0.000117968603559335,9.52490327554675e-05,7.36917708659361e-05,2.80106214819947e-05,4.97520588803246e-05,0.000135672596616045,3.57647882294719e-05,3.17217270210273e-05,2.34680499401463e-05,2.29823319057404e-05,2.73907540782854e-05,1.50125013298085e-05,1.49285943750593e-05,1.19672713661527e-05,2.12101147766428e-05,4.49466420511895e-05,2.3889664383069e-05,6.21086826946226e-05,0.000124945188889647,0.000192828581763801,5.48583943952853e-05,2.26949878955737e-05,5.00184940242172e-05,5.13849371622557e-05,5.55157162694492e-05,5.00704610813663e-05,2.91084398483488e-05,4.91490969267729e-05
