1.53420652650515e-05,8.91646361352106e-06,0.00010004380283752,0.000104118217511601,0.000113048788453664,9.81261432930099e-05,7.44888415424596e-05,4.53842408581713e-05,0.000208827551704517,0.0008700674180211,0.00057761553854122,0.000310051018279305,0.00102679953609146,0.000687109478004169,0.000838188623389027,0.00046693564581035,0.00244201773181491,0.000611509590135371,0.00246462079828159,0.00059095400880333,0.000565363283492897,0.000391034027632461,0.000249845226061731,0.000413597895681121,0.000322029021445241,0.000107987568353649,0.000118847704163936,0.000107461071014369,0.000133985268989636,1.92872620225403e-05,2.10112053102978e-05,2.29533698351158e-05,1.70948630872754e-05,1.09934610308708e-05,2.61857293055872e-05
1.9516453319501e-05,1.17801404753806e-05,4.389476553191e-05,0.000105782383349922,5.86136351358845e-05,2.33200256547779e-05,6.73610059075263e-05,1.96726535813046e-05,0.000140343973563547,0.000395310286325334,0.000465618944731688,0.00163924255424166,0.00124892791981632,0.000102738294665568,0.000215635312959222,0.000219070766023808,0.000786419749645883,0.000485433308752962,0.00290670351289475,0.000318258308286687,0.000333482454291297,0.000229452504991156,0.000369772738776245,0.000757618451475775,0.000328327676078284,4.35546807144382e-05,1.98371005903579e-05,2.13310717783026e-05,5.24935179976836e-05,3.03857904003274e-05,5.22613270382439e-06,1.36919755675134e-05,2.17763736105368e-05,4.47322756475629e-06,4.57668447143682e-05
1.62963124034892e-05,1.23788482686201e-05,6.80346937916721e-05,0.000175387521291412,6.08164855705505e-05,3.34123765420941e-05,1.90606434716103e-05,5.44544168608546e-05,0.000308504945771667,0.000562458744671567,0.000114234128803408,0.000621467652075384,0.000288067821314865,0.000105677661816065,0.000252650657690127,0.000469485923979968,0.00147990052157186,0.00072768241219083,0.00175136447108834,0.000227363185679363,0.000341369416924879,0.000401478532658887,0.000261040481030743,0.000342885911950379,0.000238778113591309,2.56596612687553e-05,6.8510017894245e-05,4.55098848514022e-05,3.22320957803165e-05,2.63504607596493e-05,8.39634532670978e-06,6.3827955229187e-06,1.24425472618697e-05,1.04057984276583e-05,9.05024996961795e-05
2.03517848434928e-05,1.84125945058584e-05,3.37528894168689e-05,0.000100242153773446,2.96698091718881e-05,3.57156427617111e-05,7.76397910238998e-06,3.27041809533155e-05,0.00016633084675076,0.000465612891147157,0.000219706329526352,0.000174255650481897,0.000371659335224413,0.00019268182493746,0.000702521018577697,0.000244610115945501,8.70441031702033e-05,0.000209127148853644,0.000453779211774303,0.000234495600649533,0.000353535918132456,8.7864421255778e-05,0.000105996486087461,0.000166436016183948,9.2211832922942e-05,2.36462890084201e-05,5.59802007566115e-05,1.56062948024979e-05,9.86372058209707e-06,1.04305398995526e-05,6.79670358409364e-06,3.57886565379901e-06,7.05600485952382e-06,1.31164600394333e-05,1.95946702986472e-05
2.06608050457377e-05,1.05762018004964e-05,1.76218976802878e-05,3.98978835895328e-05,1.1454678811767e-05,6.16457244696355e-06,9.51252560596675e-06,1.27758191566599e-05,0.000230182671135575,0.000227926080660002,0.000156629422355304,0.000314181521670549,0.000407375475136798,0.000512947350936346,0.000365306468285872,0.000980721431106357,0.000329561196895407,0.00028661458950696,0.000455549036998887,0.000632398809957729,0.000353587602010437,0.000233912794051449,6.31480129094351e-05,0.000178537550939506,3.75153268809907e-05,1.52335423420896e-05,1.1034511268216e-05,3.39359071534106e-06,7.08460340596605e-06,8.36594734561057e-06,7.32155608800625e-06,1.38945941770863e-06,9.62872969759551e-06,8.96302285458548e-06,1.76259950492601e-05
2.5401840090965e-05,1.58936000449402e-05,1.47397199241952e-05,5.60424206681759e-05,1.61936926791635e-05,2.42734541800734e-05,9.65794869437623e-06,1.53062757333786e-05,0.000105625464487672,0.00048106322770231,0.000447898067048531,0.0001315737082778,0.000298947927715873,8.86070255750196e-05,0.00218180025012732,0.00299952712131002,0.0015807670931225,0.000691511461162325,0.000348907885710001,0.000607948259907605,0.000235331463253652,0.000372019112108891,4.97876920827051e-05,0.000223230311518834,9.84883527965465e-05,2.04945907259749e-05,4.01090099221111e-05,4.8851121559456e-05,2.23521792685649e-05,3.71869905624788e-05,1.52413750943837e-05,8.30488777032702e-06,2.25453848925709e-05,2.10635100737771e-05,2.06890086911574e-05
4.59434136911134e-05,1.26803255175744e-05,1.99347328709389e-05,3.8358710657209e-05,3.44563208704148e-05,1.93747820487002e-05,2.02051941916429e-05,9.63014158279495e-06,0.000135381979393303,0.00023009331593953,0.000258689514607882,0.00152304391862008,0.00137633007049379,0.000820786988657998,0.000717496266797484,0.000652658809776223,0.000428316096203643,0.000472284041404762,0.000760039450790191,0.000562215826343719,0.000169612435876671,0.000641289716066099,0.000173436677124089,0.000120176580752201,2.97101655109965e-05,9.34450004631391e-05,7.94765717178892e-05,7.99115013870687e-05,3.88546793621405e-05,1.37185422073024e-05,1.13886744124784e-05,2.06672993650703e-05,1.58295025089748e-05,1.82396740508655e-05,1.47527127754515e-05
1.46730406585577e-05,5.88908450003634e-05,4.55206886677431e-05,0.000136399595126596,8.56357713953588e-06,2.60528529550154e-05,1.16592746535471e-05,8.18624397992894e-06,0.000215030657917511,0.000283317967556474,0.000271388488897188,0.00060719694188939,0.000440343309551877,0.000642558866533685,0.000830726169074838,0.000875340190760681,0.000486666975169141,0.000594807231370757,0.0011273768273732,0.000143461163550807,0.00071184062911515,0.00237959383660859,0.000385023392204451,0.001392882980327,0.000185946569099403,0.000306041259988004,0.000141856641251382,3.48319105261259e-05,8.22265480626726e-05,1.31214827430652e-05,6.01664957958634e-06,1.17188095614214e-05,2.42543748388131e-05,2.40178467461389e-05,4.06213208837251e-05
0.000146146221256534,0.000116853843254256,8.82672992115435e-05,2.82079632431033e-05,8.62948485907187e-06,4.29613987441373e-05,1.3009947243085e-05,2.13153238656505e-05,0.000114994898020219,0.000383330566101787,0.000507639919952203,0.000287803388843877,0.000490198870950375,0.000183695275998536,0.00023484486052248,0.000413079046007062,0.000778476159250138,0.000679557912493611,0.00106296903635496,0.000401225518063413,0.000947749216063785,0.000707825412011739,0.000182668009600248,0.000344113641933674,0.000124021932497596,9.93472623497373e-05,2.54413071307174e-05,1.58004785351165e-05,1.7274134896245e-05,1.7768155740105e-05,1.33308305858333e-05,8.37870363441358e-06,6.12164945865754e-05,7.14733038295376e-06,6.68876579180806e-06
5.14435770856323e-05,8.13429809027301e-05,7.03630250355883e-05,0.000191256365147569,3.5281871288271e-05,2.16650954314024e-05,2.64269983273919e-05,1.95332171253476e-05,6.14809998906658e-05,0.000305193368267446,6.43363250017668e-05,0.000201646591086994,9.73925765265656e-05,8.68300172922185e-05,0.000492672607742035,0.000227024549227063,0.000327192894788984,0.000457228100977665,0.00112241936657267,0.000996899478588898,0.000187982288711599,0.00026102256617887,0.000223370519705536,0.000892470517905535,0.000114805247083409,0.000115483390097569,7.61632862808663e-05,5.96767386949171e-05,3.77474724489328e-05,8.80059841238742e-06,5.92503761360115e-06,3.17682644609e-05,2.30154732896928e-05,3.88847206532668e-05,2.17954141125333e-05
6.43716092545577e-05,5.39744093649407e-05,0.000100750785809252,0.000182929578122721,0.00011397359726728,2.39855614119365e-05,2.70364006858416e-05,2.15229972749762e-05,4.05321612775663e-05,0.000178529523376196,0.00019004363193604,0.000352462416656377,0.000467723437299034,8.15743639135875e-05,0.000174280177456174,9.83885944821793e-05,0.000332865669420792,0.000111191352670091,0.00066843970997971,0.000687358799281601,0.000298154327605135,0.000167212729479882,0.000254798492318517,0.000442251961074173,8.71380762550623e-05,4.38131722044672e-05,2.81718212429305e-05,1.85876493273684e-05,2.51958976948195e-05,2.82777248959534e-05,2.73860025227252e-05,1.96478145142235e-05,2.00793768128796e-05,1.34942427724041e-05,4.7161880519802e-05
0.000148961855595933,0.000150047827877045,0.000212829226204867,0.000431177514114367,6.07118780695507e-05,4.99405543727225e-05,2.56516964772413e-05,2.68962814395716e-05,2.43685052512965e-05,5.09065592156129e-05,9.11567976332813e-05,5.08124487973256e-05,7.79891660236669e-05,0.000111669736187592,7.83210457456154e-05,6.9278566739552e-05,8.55396241433379e-05,0.000171692835597308,0.00025900171372523,0.000504633164098717,0.000189784626742093,0.000372109765854279,9.22107192007009e-05,0.000194025412699572,0.000119848928046999,9.57107054624256e-05,5.41226021949748e-05,3.34550749287423e-05,1.12518975099706e-05,8.04086748508039e-06,2.03073652372726e-05,8.91148897916482e-06,3.29852428172716e-05,2.92464487832503e-05,1.89847393997839e-05
3.3955101097718e-05,4.05482740647995e-05,5.90467934056896e-05,0.000221917149804958,5.93580721558235e-05,1.56098695391128e-05,1.8387874993494e-05,3.86330751356608e-06,1.45813938292811e-05,3.79129235698107e-05,0.000126591255464321,5.07953325817258e-05,8.20536613415998e-05,8.07860342205908e-05,3.80360713394636e-05,1.32126418222997e-05,1.01358002419095e-05,5.72183108458462e-05,0.000136707575527464,0.000196413835408649,0.000128586411419858,0.000235594506973524,0.000188863614676948,0.000118851109797198,6.06876934813482e-05,4.18422099119717e-05,1.37596446231674e-05,1.99540901750747e-05,3.58509640498823e-05,1.34349186960917e-05,2.75486188107342e-05,1.93189417790296e-05,2.06233389896543e-05,1.61518584533231e-05,2.27412434330039e-05
6.95652851905289e-05,0.00012053828601113,7.13452240515678e-05,7.1158580853137e-05,1.10828627679484e-05,2.41351045255373e-05,4.90877072050759e-05,1.94157077262052e-05,5.28982177271268e-06,3.33988574801042e-05,2.38089067435599e-05,8.33926641987461e-05,5.8930555490597e-05,3.71044228338645e-05,2.8620569943412e-05,6.12397512158914e-05,3.32410312849754e-05,7.81270889579087e-05,0.000125235001694045,7.50858345599793e-05,8.0679973667804e-05,4.47379644681063e-05,3.3502702908319e-05,2.15758064873734e-05,5.39103406392392e-05,6.11741865504235e-05,2.69890604187877e-05,2.25940045192588e-05,2.04078240810319e-05,2.60056593616204e-05,3.48009032519386e-05,1.51287659949875e-05,2.24856989746748e-05,2.56371828405e-05,9.54145105556108e-06
1.86508124390426e-05,2.47289630028893e-05,3.83109816808746e-05,7.22907063926111e-05,6.1355959453823e-05,2.20147247456814e-05,4.69746133271402e-05,9.18025216289918e-06,3.79031254872626e-05,4.59232638111783e-05,2.08597134467619e-05,3.5587078514292e-05,2.83680221888042e-05,1.22765251038688e-05,2.06492047239591e-05,1.44865754525019e-05,5.40732659777668e-05,2.54106113456149e-05,3.45024255375345e-05,5.60849858586016e-05,3.57741738177903e-05,1.69483263276868e-05,1.87699164882458e-05,3.42292865420896e-05,1.24248787825484e-05,2.4278902959642e-05,1.78355913828218e-05,1.08672742590472e-05,2.72217193336785e-05,1.09071477632768e-05,1.47785385656726e-05,4.24137934127636e-05,4.3247711931916e-05,1.81911721369257e-05,3.47976527572296e-05
7.92018560623499e-05,1.83018228825584e-05,2.93420545297289e-05,2.16222926261905e-05,2.31977173853556e-05,4.37778267951888e-05,4.84857278199283e-05,2.40144225067499e-05,2.62406251711086e-05,2.23957068844785e-05,4.59432240785636e-05,3.47215589790101e-05,4.4046988867785e-05,3.29907046961035e-05,5.61718784225934e-06,3.29872965932484e-05,4.92281996930753e-05,6.94394893401733e-05,3.62449477158744e-05,2.16367164227645e-05,4.72803862471489e-05,3.64710003071713e-05,1.82421906506456e-05,4.83849143783175e-06,2.28218295738333e-05,6.10131076633764e-06,3.44168290913394e-05,1.70752451059069e-05,3.68392836228296e-05,2.03628251853762e-05,2.71782343095864e-05,3.96527088371112e-05,2.8756705601532e-05,1.00484979240067e-05,2.93384113529972e-05
6.66304900732084e-05,0.000347122608102817,0.000598976709335696,0.000524131101858498,0.000193316524131614,0.00030144736515924,0.000338324693432458,0.00228540118751808,0.0093880426591758,0.00260744638766833,0.00757584927038726,0.0111778047066824,0.0192958299091788,0.0212733058557007,0.0272806915688676,0.0179712528759713,0.0155916558596521,0.00491072241901567,0.00900835798277797,0.00310347898799621,0.00329914070599428,0.00158226528339096,0.00190324954285,0.000172441872251241,0.00071952299640261,0.000737174089103274,0.000353064260523501,0.000495923860564039,0.000412326727241932,0.000353618754072071,0.000277392071363605,0.000175581815026837,0.000300643997964594,0.000293291949332133,0.000378198901913946
9.63789096720403e-05,0.00011035217772357,0.00138461037721933,0.00200552697128364,0.000156544706363568,0.000457565502018086,0.000416594389228072,0.00474551301979405,0.0215272231933946,0.00979837110758181,0.0276709448348598,0.0476208148264921,0.0665344650696103,0.0573313147352232,0.0879016127291665,0.0568115172495658,0.0584589103713671,0.0140501221794616,0.025537812801551,0.0101241191618906,0.00356371029873432,0.00130948545516166,0.0062666554847848,0.002741312809514,0.00154403821294308,0.00115993999591704,0.00076341001858742,0.000508399798653909,0.000269669325553848,0.000461218625557361,0.000255099730846662,0.000229009578325751,0.000132831308290484,4.33622151063531e-05,0.000252094320100081
0.000114534786757081,0.000722905188390579,0.0192813429607214,0.010236028074189,0.0118700662531091,0.00386189090060527,0.00159808172039918,0.00894568788113917,0.283210807559131,0.114992928386845,0.0665381758111901,0.233728779105205,0.588063252299009,0.848642564401085,1.00908649917322,0.806969622574263,0.731461854313438,0.370972969297887,0.279844444228496,0.122953570773133,0.125627460794823,0.0534364526934807,0.050505841544476,0.0064908466872072,0.000736223705037475,0.00285847425473013,0.0112645697882105,0.00214212027479428,0.0035338632593989,0.00557110747494021,0.00244011445611054,0.00547674283425521,0.00245156911504656,0.000930030682453683,0.00126183826313711
0.000118164946547371,0.000813536558873788,0.0241686848655645,0.0333268013465882,0.0293586413766632,0.00524550186435421,0.0076091951956483,0.0136039817279764,0.242361847556825,0.349085537932592,0.0285395827653126,0.0724959185666643,0.19723998633433,0.444430461550328,0.983228829508984,1.17879073676298,0.898284621740046,0.446042404191454,0.191343243171187,0.0903381083264834,0.279802549000572,0.0205996463658418,0.0184185685967947,0.0089345286139164,0.0125724690993328,0.00446776762393725,0.0104823908668398,0.00297714037245637,0.0108505331381352,0.00675203797138442,0.0103669890325559,0.00547769805837499,0.00210387849492308,0.000457361249641663,0.00176594078716021
1.00679164785574e-05,9.64323853710503e-05,0.000582366732013099,0.000193193240144176,0.000242373014127456,0.000458103598011701,9.9150593126454e-05,0.00121091162378596,0.00766741421783241,0.00494489579079205,0.00157751627261285,0.00525948758456802,0.00696760064459842,0.0125470728762149,0.0188182007046475,0.0168093236274417,0.00749628005310629,0.00179422497831086,0.0139540861294195,0.00824856296431847,0.00156333116384218,0.00154940357026757,0.00166719157432238,0.000822123687781534,0.000652071652588005,0.000619637894098051,0.00165276557649906,0.000355544681161109,0.000214210442103313,0.000368477236539807,0.000160932082396271,0.000133882692223312,0.000115455575625951,5.70859939496955e-05,0.000694399829019202
1.44632278053261e-05,6.18068533537437e-06,0.000299756897889915,0.000149815478680741,4.76064582299739e-05,1.48517904338453e-05,1.34156850988757e-05,0.000244997898922473,0.00146997225349687,0.00183515015431358,0.00240701260565021,0.00121148006450223,0.00130314972130391,0.000384247727448847,0.000137461041304119,0.000930283206762194,0.00105637332327032,0.00484027461015047,0.00971069365780703,0.000508178843260299,0.000395113597730209,0.00368990623768798,0.00324489174344148,0.00029205187995905,0.000293894570520658,0.000103836831049587,6.63782091911189e-05,7.20184569955152e-05,7.68141815470825e-05,6.77049356119455e-05,6.73380870430255e-05,3.63946522565928e-05,1.6357177985174e-05,0.00012465816635717,0.000900307997789584
2.00004633558258e-06,4.74007758711585e-06,3.64501459259304e-06,3.21347721245269e-05,6.74993874764049e-05,1.30582931377619e-05,9.36231402059174e-06,0.000357371557036716,0.000448353376771412,0.00015244530864305,0.000501044879080863,0.000447545845321688,0.000495484221846831,0.000224789858227832,0.000281150579861047,0.000292523179681581,0.000501051943974251,0.000939049346756171,0.00279719171769778,0.0012822960651246,0.000979023826375449,0.000436199781090311,0.000163263691707634,0.000245971744759554,8.99649876249675e-05,0.000415247769525188,3.88125705689735e-05,0.000328133292757088,6.59082452783745e-05,2.3858304351242e-05,2.75593818092167e-05,5.72354941132644e-05,2.2448604816281e-05,1.02035762493329e-05,4.52668169880308e-05
2.56281891007359e-06,3.90233301358276e-06,5.35250368627319e-05,6.45382018164564e-05,8.29346360561494e-05,3.2259534527438e-05,1.89531653805117e-05,0.000107720359432155,0.000667114832493806,0.000549261774881984,0.000429604560841217,0.000453408125340154,0.00172573601916676,0.000494102334503169,0.000408873109528883,0.000796293487167114,0.000568481525739828,0.00133972076415222,0.00177877782915318,0.00292896319297843,0.000376484660460626,0.00016300311120858,0.000428139160893027,0.000569591372487371,0.000221920621273338,0.000124093556321645,6.6010091243955e-05,7.96060073305268e-05,7.76786860655499e-05,1.93292088550218e-05,3.74778135748882e-05,1.09455671409255e-05,2.08881468678524e-05,5.53970869106339e-05,0.000358677985501688
3.77826331131529e-06,5.65198202644602e-06,0.000118560377320878,0.000385819334271836,7.70006717954336e-05,3.32261760518404e-05,1.07817240334561e-05,6.43502933386869e-05,0.000793539260726893,0.00050920878694689,0.000424505697244118,0.00236404542753219,0.000314565400870875,0.000752177539196208,0.000188360161312402,0.000327826831599467,0.00296872020005314,0.0013225702478838,0.00409213669529616,0.00142083411769565,0.00112099001300847,0.000395928868721386,0.000402930494412037,0.000227694764782898,0.000321411166401419,0.000283856412643932,5.5633757664236e-05,0.000110394530869736,4.37421315895176e-05,9.02232918102928e-05,3.7798131404887e-05,1.86759725007628e-05,1.68379709955456e-05,8.43012342096302e-06,0.000169868735717579
7.30073053937131e-06,4.09066399455893e-06,5.31682767555868e-05,0.000109727151065085,5.65605239797517e-05,4.8833841687146e-05,7.46825833955026e-05,4.10351608071642e-05,0.000173804368502473,0.000467183818906121,0.0003786861470207,0.000183819588176135,0.000404690619330974,0.000336242873562654,0.000366114347519762,0.000211741003994111,0.00186469318550603,0.000217498232304799,0.0015017917980724,0.000204773438390325,0.000371443282744705,0.000210467247792874,8.15756675379182e-05,0.000408880153398624,0.000194229766854223,6.75752855831328e-05,8.35718421658408e-05,5.99286566021744e-05,4.13749998966615e-05,1.45487922434822e-05,1.73633784967614e-05,1.0478570088952e-05,8.82367885483539e-06,1.0561575619616e-05,1.98933366304335e-05
1.09652755143703e-05,1.74055746812589e-05,2.60286719790142e-05,3.48309211155032e-05,2.4510542237126e-05,8.58068389916972e-06,4.41023698868256e-05,1.6459369584647e-05,1.49110568073202e-05,8.59202087557781e-05,0.000241155048648246,0.000866564610693853,0.000580709598274004,0.000117096776978007,8.28427034103552e-05,0.0001276411868045,0.000395944877084455,0.000277054396208667,0.000586841778014384,0.000217271942011897,0.000167284945832017,0.000215130381535945,0.000205198777630929,0.000268409235358246,7.18937751401783e-05,4.40001592356205e-05,1.46349089807834e-05,1.21701282310168e-05,6.00490509835254e-05,2.52783081551749e-05,1.33696144681925e-05,7.04009994609405e-06,6.81640352556738e-06,3.70675610039605e-06,3.27329762199962e-05
9.81750849270022e-06,9.7521857136787e-06,5.92937111554751e-05,0.000122215971067063,3.18693571300417e-05,1.9132784017831e-05,1.71784583151284e-05,4.84031918339044e-05,0.000245282591224125,0.000395819075022107,0.000246028960455982,0.000558922181483637,0.000283809783603821,0.000201650090017957,0.000359468098981362,0.000648010500712137,0.00112421017630529,0.000333476918275645,0.00215406687444469,0.000130020158457447,0.000245055614873918,0.000178362908277978,0.000251839604517442,0.000470467505300339,8.37762676927054e-05,3.36177717634098e-05,6.37778228440507e-05,1.30628547538389e-05,1.71913482229117e-05,9.28546452276655e-06,1.13346941392214e-05,1.46426234099112e-05,7.92618387112908e-06,4.76773836725455e-06,5.75530552908706e-05
1.11373831651052e-05,1.01317656582157e-05,1.67441905528887e-05,8.98560545641404e-05,2.79372582506779e-05,1.54720585164261e-05,1.39928046064606e-05,2.44639250757924e-05,9.50352389111683e-05,0.000225885941982269,8.41150291057829e-05,8.25860382638728e-05,0.000161587154554281,0.000210408436992408,0.000391069357869118,0.000332803977721069,0.000180695004772144,0.000182455864529418,0.000190622145199991,0.00013399418025127,0.00022941828079509,7.84866278357054e-05,9.26145974331798e-05,0.000187447905284279,6.95180185195312e-05,1.33146135981074e-05,3.56111304026658e-05,1.49224341683028e-05,5.3883752766345e-06,8.45405764602562e-06,7.79798516562275e-06,9.02971429301082e-06,5.63277544694104e-06,8.0130185231133e-06,1.89918741011726e-05
6.6694015474497e-06,1.14933788761641e-05,2.11192490383722e-05,4.06020366916278e-05,8.59706514303644e-06,3.60852302165177e-06,1.08029121552369e-05,5.58616472512029e-06,0.000104788042654747,5.86421149813865e-05,3.55086979015397e-05,0.000209067891916079,0.000172800311510989,0.000415339729054617,0.000353856681042406,0.000443149443273681,7.17782615744355e-05,0.000368191608305702,0.000297386635455694,0.000272221139389009,0.000193673300670235,7.05246670284805e-05,4.14219909734717e-05,0.000122997749254214,4.60310676165531e-05,1.04861181477739e-05,1.96950878372366e-05,3.35501274778673e-06,3.53005758768024e-06,2.61463265318958e-06,5.86320395359411e-06,1.06120467942746e-06,3.52323744559742e-06,5.8805402496548e-06,1.4434836644218e-05
1.48037754621742e-05,1.4088896410889e-05,1.19324808705753e-05,2.73357780353403e-05,3.93885303219717e-06,1.68896044686645e-05,1.54142625471924e-05,1.34829439601438e-05,6.74749242304692e-05,0.000214815326573804,0.000148662369477794,0.00012181359522729,0.000189230046307566,0.000145068081543476,0.00169501910715412,0.00127387305253597,0.00055734264247893,0.000571351342582006,0.000252822136736451,0.000146288249900827,0.000206832131975989,0.000529649217515692,5.18736490677254e-05,0.000181964242099732,8.83278130947618e-05,6.03130269176866e-06,2.23265824242175e-05,3.74906137007778e-05,1.76707112324756e-05,1.29548279219043e-05,7.93227964664095e-06,6.128539630057e-06,7.54502565382951e-06,1.59764697439045e-05,1.33078001761478e-05
2.84807972530143e-05,9.54386830726633e-06,1.51042764121883e-05,2.09965755098173e-05,1.65375440271309e-05,1.28260990196932e-05,8.6521346015298e-06,9.23336973096345e-06,0.00013242037527422,0.000100025017909188,0.000168538810287915,0.000722168948360341,0.000677413123842774,0.000471182977893295,0.000765618708362158,0.000676366111374033,0.000641171657411545,0.000651549390601507,0.00111828362989896,0.000799931323161066,0.000144472744245617,0.000244657240107123,8.11378813080248e-05,0.000169087750224771,1.59847919677983e-05,5.87057238268668e-05,4.43215258308854e-05,2.23408501906219e-05,9.50807603544562e-06,1.15357010815414e-05,7.95767971323773e-06,1.40401543108793e-05,8.61077873476241e-06,1.59445980651e-05,6.87687042506018e-06
1.59832653334886e-05,3.49433605170581e-05,4.34442637088011e-05,6.42699727191683e-05,6.62590410200683e-06,1.28757511066988e-05,4.47430756192422e-06,4.12673931557239e-06,8.69006898578081e-05,0.000276317162033734,0.000134435198560959,0.000435490746747907,0.000467746442161612,0.000208393533707988,0.000482992339590744,0.000865555341507387,0.00048407817965874,0.000494595962586154,0.000906545681014637,0.000498143653820324,0.000218836381989803,0.001007273519186,0.000169062252009744,0.000455426455253054,5.15389985275973e-05,0.000296319523178658,9.59960811148942e-05,3.13735275917614e-05,6.03567976618624e-05,1.10776324640681e-05,7.06713612010288e-06,3.16875235282802e-06,6.43274310223341e-06,1.76936405781086e-05,4.11624000597032e-05
5.43157088137263e-05,6.70252066003004e-05,7.62522676233179e-05,3.66662710670216e-05,6.14489893379029e-06,2.56519300687834e-05,8.32072769240298e-06,1.36652033611538e-05,6.23097657231567e-05,0.000366610802988251,0.000160800451155817,6.69625821456106e-05,0.000219428914177693,0.000100811340315051,0.000165940031510841,0.000542957181832027,0.000405071759612837,0.000243471512636021,0.000646696732416549,0.000208354349784325,0.000870441625017458,0.000403330358434636,0.000213052201069088,0.000132557302163112,6.12714206950925e-05,5.46248576203732e-05,1.58578751544918e-05,1.40934941899255e-05,8.10444503991985e-06,1.17093214840369e-05,9.13482318686181e-06,7.50011884294157e-06,3.96628589028691e-05,8.24432804378144e-06,4.71777485510437e-06
4.10502582588542e-05,4.32750667194626e-05,4.38274532239975e-05,0.000127711178221992,8.34605985384153e-06,1.2779138997398e-05,8.41199943829621e-06,2.20160708117661e-05,5.37817567177063e-05,0.000114295403304823,9.42730830962986e-05,9.75979114636368e-05,0.000161844110461991,0.000115045541574574,0.000443714873340326,0.000308712641784205,0.000230202588534762,0.000265142789733752,0.0012242933824898,0.000990714746420741,8.51657339347866e-05,0.000260460890313195,0.000128807689299172,0.000398698563429436,0.000146630105644156,7.89036251627272e-05,6.29577741866555e-05,3.23341605130601e-05,3.47318057864736e-05,1.38997275032835e-05,7.68700153983479e-06,2.18032653481646e-05,1.09467228363668e-05,2.47905761427057e-05,1.42398738559659e-05
5.56689743411961e-05,4.50093805254979e-05,8.27072562723658e-05,9.77105787940692e-05,4.78881934102228e-05,1.9827122946548e-05,7.90564087018498e-06,1.33816314421848e-05,4.86962886282985e-05,0.000131116933588655,0.000110387682881842,0.000120277472509402,0.000287131414636141,1.92881263362694e-05,0.0001649436180079,0.000250621665485884,0.000193441140714442,0.000190520003729002,0.00043569532493085,0.00049760378564792,0.000164893014063344,0.000354880998364199,9.28705989331114e-05,0.000180478836711378,6.95444862584441e-05,2.08334573944044e-05,3.77830588098961e-05,7.21748817789742e-06,1.45892637280744e-05,1.05030499096104e-05,1.48259408120598e-05,8.45465228472326e-06,9.38776278782663e-06,8.73445404982993e-06,2.19090653291698e-05
0.000184651588986967,0.000127731123184853,0.000201511116348963,0.000324647661446485,6.24485159340258e-05,6.1456230456874e-05,2.47818611924377e-05,1.838426165707e-05,3.58240459695996e-05,5.35849491216809e-05,4.6587240261539e-05,7.91900251511847e-05,2.06967940500273e-05,6.320956275953e-05,3.78166811049575e-05,2.19186084008808e-05,5.52245530418287e-05,0.000161371799931452,0.000136233074103611,0.00029687212036697,9.27457911656116e-05,0.000149625827789895,8.87791811783622e-05,0.000147724060321242,4.63021298787962e-05,5.25506284146573e-05,4.46730404056462e-05,2.12743616950402e-05,1.04416430736453e-05,9.11245048281208e-06,8.65076596263747e-06,6.24510453943952e-06,1.49980874366738e-05,1.41757323694165e-05,1.64986389342246e-05
1.25353844418165e-05,3.77703965972668e-05,6.0126812551916e-05,8.7718554790929e-05,5.0748490626097e-05,9.60725539575665e-06,1.56695644687513e-05,6.58703140063079e-06,2.34284424259447e-05,1.38211083067624e-05,9.31781346562653e-05,8.90941608819274e-05,8.92461342806201e-05,4.79060293461977e-05,2.98800901561139e-05,2.04855622602427e-05,8.54375776893567e-06,6.30242547119873e-05,0.000149409002696689,0.000171305718772057,0.000133316742533735,0.000169112543442483,8.90653361465308e-05,6.46631251241404e-05,6.76116979120153e-05,2.59250061629838e-05,1.1988037782638e-05,1.14843613487243e-05,2.38421623415269e-05,9.80441236021566e-06,4.42020903260713e-06,1.39752066286554e-05,1.14342756895572e-05,1.00675919309736e-05,9.16722066138508e-06
7.14322050053265e-05,7.73066486354979e-05,4.28360290517713e-05,3.00059936198755e-05,3.27105104925776e-05,3.92208230187459e-05,4.40068791649209e-05,9.12589682058144e-06,1.73203108701331e-05,2.17820080138231e-05,1.52436964102387e-05,6.43052979753585e-05,4.27629365722584e-05,3.1777460174104e-05,1.79307966567844e-05,4.64502133495881e-05,2.04639138417146e-05,5.9190824339011e-05,6.7074536645718e-05,3.87113984662991e-05,5.83983260631202e-05,5.54922285989603e-05,1.7026608153097e-05,2.79770618591383e-05,3.1308325851415e-05,5.02341911975639e-05,9.46782124918127e-06,6.34903425237742e-06,5.73266184450103e-06,1.6958698219844e-05,2.05215502892742e-05,4.53718256320546e-06,6.04649919628238e-06,2.6202494545862e-05,1.00299931785829e-05
