0.00113057377532042,0.00104543029737795,0.000800453522915619,0.000530760009450565,0.00036941321451159,0.000856000253101291,0.000649825354356183,0.00110145370000017,0.0010447708217036,0.000337735047593123,0.000450890680542399,0.000527209124153788,0.000453934808248831,0.000357742581063719,0.000301396183056165,0.000148632683849771,0.000151181631836337,0.000388097533180823,0.000186135897391941,0.000155680551758542,0.000378300387754619
0.000111440948245595,0.000392000130975078,0.000478585501200445,0.000108734477873392,0.000633247836412834,0.000450760004593924,0.000207529680638867,0.000449183761721088,0.000446908307611762,0.000181294787551636,0.000645747948373073,0.000628055630470864,0.000148455903237645,0.000139989599539369,0.000582488570680257,0.000683293614849882,0.000402711865724428,0.000387910307300521,0.000178646269952262,0.000166209144031833,0.000530357382970753
0.000915631372052529,0.000393885580034509,0.00309359910918476,0.00657064708768272,0.00569727490027947,0.00558411664808591,0.0082800423785349,0.00519125517850684,0.00954113311389179,0.00608495851448943,0.00742151096644254,0.00588512396424274,0.00429437749728648,0.00171873370605862,0.00288339525174014,0.00334030949734501,0.00365512855106973,0.00222296436259211,0.0010401796077716,0.00145813415984246,0.00173762597217904
0.0029225035847885,0.00422609549962581,0.00342630709120824,0.0792749966532946,0.0790511298473021,0.190150811650337,0.0673290305671603,0.154312852103067,0.0762808349900521,0.0762224331951974,0.0734565953753286,0.0367821957302835,0.00984575043926228,0.0195095271414124,0.0173055309683508,0.0122049763687128,0.0148008166490003,0.00437188445208892,0.0060172830723193,0.000925070273817203,0.00339509700291768
0.00297021342174203,0.00561962103559455,0.0111525681457855,0.115848478107032,0.087319845821328,0.17438217662973,0.172543883507391,0.21311906366727,0.0276118502142725,0.155213521976275,0.0986258619793519,0.0459495816330202,0.0114395520666038,0.0326204653556811,0.0268356771316432,0.0205398743490579,0.020333615131504,0.00310356939924877,0.00249411853645731,0.00385638730514587,0.00304529918272015
0.000185449837004934,0.000587859363050284,0.000369183229509321,0.0169921837683973,0.00785964085867926,0.000725348525952552,0.00147472854038299,0.0158033940490279,0.0029337454633108,0.0154148841824305,0.00199989202956209,0.00185191355108541,0.00235948468064287,0.00326808230308223,0.000906453979088332,0.00217621434602259,0.00023057165673065,0.000296280915441127,0.000850473352951746,0.000104634676486144,0.000102271051222994
1.72900383978107e-05,8.10722165235117e-05,0.000195028985580429,0.000114278698365346,0.000523863308496593,0.00201426580371982,0.00272224657172913,0.00597242082078885,0.00178817471398186,0.0188782277338787,0.00407102783332249,0.00209030633150305,0.000994078524457532,0.00106153633461369,0.00164838719613466,0.00113860474305396,8.22508919411482e-05,0.000381932180396971,0.000108423059709514,0.000301301778059407,6.26677628187797e-05
5.25613545610302e-06,2.7559659707028e-05,1.93588455348416e-05,7.25088948557333e-05,0.000373235546531427,0.0011690980970329,0.00144490558987887,0.00522687527080008,0.00600372862680307,0.00526332795996532,0.0039714378848371,0.00430622547314014,0.000725910706642068,0.00100990025423244,0.0011049248525422,0.000770283061007538,0.000188255168739906,0.000167721998664021,0.000185316466099293,0.000132989508940236,0.000598955532633343
1.19027221675154e-05,3.08408559770665e-05,6.75619687503093e-05,0.000118256843449759,0.000100391541664988,0.000153309756159876,0.000415531804064924,0.00256244796990638,0.00176078384004098,0.00348163257958484,0.00351276206209343,0.00156610169325604,0.00087586582971381,0.00283888846852441,0.00158568693935794,0.00291458501803046,0.000409989697487805,0.000502983023810381,0.000264966403496373,0.000324759841625476,8.67342571502691e-05
4.60738720631637e-05,1.25278222381444e-05,1.83267985345116e-05,0.000108359138125523,0.000565201550626742,0.000907996389272797,0.000517667467518902,0.00160926445836321,0.00171385249210111,0.00105703642659016,0.00066748603174178,0.000449001537241861,0.00487679830768959,0.00224524414965462,0.00178994910744642,0.000147026010014679,0.000154047261347658,8.5455341298769e-05,0.000131374959316466,5.88362946069563e-05,0.000116711297180817
2.86585485694602e-05,5.28130163243824e-05,1.95043574377239e-05,8.506855847656e-05,0.000184533347007732,0.000744766700263748,0.000459664198192027,0.00138284044984692,0.000981055852990638,0.001779432140138,0.000323616423793679,0.000793221256094246,0.000135387859483103,0.00105838968425814,0.000295756435788934,0.0001565738769098,9.13213491574606e-05,8.06137122367067e-05,3.99713950015755e-05,7.60056749669662e-05,2.65222344526147e-05
4.73128143423607e-05,3.69346837329486e-05,2.57638813868577e-05,5.50405244516214e-05,0.000138108549965097,9.41555895020808e-05,0.000143692015094628,0.00199608057833397,0.00137048117768925,0.00146451747108456,0.000880176650561108,0.000241710182617891,0.00149131444737533,0.00118303766892061,0.000368132613013278,0.000419857692358305,8.73556160465624e-05,0.000179675112378629,0.000238495305720057,5.8167656003004e-05,4.29049007386971e-05
2.9272228014479e-05,4.56890100145817e-05,1.83647700874329e-05,3.16750466057798e-05,8.14352717174115e-05,0.000233924757252182,0.00020897814914788,0.000651395255193943,0.00105744636565202,0.000603153577529072,0.000620264273452539,0.000553588971109009,0.000633652291358998,0.000444008341364012,0.00041595025474067,0.000473356239822191,0.000122188342819604,6.67997522501058e-05,0.000254148509391496,0.000153653246684557,0.00014921844707254
0.000120269698888733,6.17029365712384e-05,1.1898664211241e-05,3.98540790587508e-05,0.000146651690899425,0.000695322649995406,0.00123974053461903,0.00202584407070136,0.00200602607076506,0.00273379521870384,0.00224172347102317,0.00119949885614418,0.00190728424288213,0.000800237128938506,0.00164478847863775,0.000443428415799555,0.000520941632220993,0.000685659441346483,0.000530091380903556,0.000353185514379632,0.000533747691988742
0.000104533889120064,8.78548564075745e-05,0.000159369463419243,0.000107858290227497,0.000866745745943185,0.00258924944875997,0.00156068641342309,0.00225710876207094,0.00275842236966793,0.00650700986666775,0.000846001642401638,0.00613772057270634,0.00154463269336653,0.00287817831122747,0.000408313401895869,0.000940078693970042,0.00107930741287408,0.000167582934452566,0.000450150729610101,0.000172174789136834,9.68943278808046e-05
3.08105192262508e-05,5.35882088276192e-05,0.000476507987366963,0.000725106461499005,0.00302004608430552,0.00364256565422198,0.00317555169613542,0.00797340800672928,0.0082751606202652,0.0230227885515521,0.00621808558381259,0.0235429455079433,0.00464424908924361,0.00212049331255825,0.00192948650067118,0.00135990865831664,0.000415720365979451,0.000430131420087651,0.000592497745774242,0.000549761641839075,0.000297038825484621
0.000229063961041718,0.000198642795227946,0.000262392452755596,0.00107110237885736,0.00248671068461403,0.00670687715884852,0.0127824236419906,0.0130976222132359,0.0214690109523495,0.0186086573633576,0.0405931284548683,0.0245904380550431,0.00487276659734542,0.00953760462220134,0.00188974324455468,0.00185799193864411,0.00318038266792902,0.0032013239260836,0.00220044698749239,0.000701275762697559,0.00081118762693993
0.000280601371184476,0.000219515401146508,0.000513714901270366,0.000352984403746552,0.000688079807310458,0.00381347171793207,0.00319577527020599,0.00387038544207121,0.00401402843892868,0.00863970856567872,0.0171218737073554,0.00705318848012742,0.00487541123132481,0.00842695502614173,0.00196603999158359,0.00120362805851521,0.00197951595648519,0.00124287958095936,0.000563280630591189,0.00085238603734896,0.00142294451687095
0.000413730334736493,0.000326171016922476,0.00201441085658028,0.00102810203720559,0.00436904441686307,0.00524211607560001,0.00741863940934831,0.00783762806977064,0.0063288159429273,0.00337067318945642,0.00653480464929961,0.00172380740800227,0.00167268288580442,0.00146138255457246,0.0019626016302864,0.00112105179987162,0.00139824062841849,0.0011934897809659,0.000354576986391557,0.00140873869350255,0.000736278123764563
0.000505351685071262,0.000503978471287524,0.00117722213125733,0.000942692390588521,0.00143735480364028,0.00210824551837677,0.00423584066191745,0.00173386466243514,0.0035314997968701,0.00367466174578643,0.00452852100019123,0.00128582365631746,0.00178141050258881,0.00120664308704919,0.00187045121139088,0.00123377399142911,0.00077179634920328,0.000335530485960358,0.000831166080928404,0.000252240122674918,0.000338788071432494
0.000183010225089456,0.000442888807571618,0.000534979499920039,0.00136591963195823,0.00308690578342069,0.00508122749280587,0.00919083423032466,0.0128401251939686,0.0044790988919107,0.00473976808472903,0.00540734552924635,0.00230250220401094,0.000522751936736082,0.00157831350368944,0.00192048971632799,0.00117599745550819,0.00101268706384468,0.00128260946161029,0.000710395142706485,0.000344820267833502,0.000648684776090238
0.000215331306027139,0.00057590166610782,0.00128487982532193,0.00136413751854294,0.00111934465957439,0.0031813853411712,0.00174259363730648,0.00665978145729259,0.00227791240446908,0.00514792303772911,0.00127658617219469,0.000558777920824547,0.000614260652180962,0.00152328291532762,0.000591572233443906,0.000697278052912871,0.00156221535087905,0.00151497484917851,0.000490141433031291,0.00107191624456271,0.000196260319848713
0.000375114239060016,0.000298991692224913,0.000462660314043857,0.000625116799519871,0.000324450105934882,0.000807719518388632,0.0010712339265298,0.00210241766362506,0.0012987038434917,0.000665211070015157,0.000974528618124188,0.000589366952760909,0.000250653909707283,0.000394844920479931,0.000230090922443675,0.00063954218125626,0.00020771060894544,0.000459892674970239,0.000229760683789523,0.000218908159104333,0.000464330965981989
0.000285702070161281,0.00062126396696194,0.000192081811035512,0.000323161202939084,0.000668237462221247,0.000236177817766439,6.51761564768956e-05,0.00047552829319382,0.000757478594345097,0.000733160638679397,0.000326630427556966,0.000801884613053047,0.000260403158013124,0.000430963502344959,0.00104792904743607,0.000295753804036539,0.000493854370731707,0.000545813604156624,0.000460466067181754,0.000984298354864678,0.00047795335241992
0.000412009215792717,0.000857685250671611,0.000288599353871353,0.0010196294843522,0.000168900686588458,0.000330124400160466,0.000513217273662379,0.000739480909842515,0.000255544677711138,0.00037612004711235,0.000571117306933414,0.000366803070703285,0.000243800743255237,0.000392619682592597,0.000247959089483978,0.000200110065449326,0.000893916698842664,0.000362170902782522,0.000297088127624882,0.000336310291146713,0.000423404587982254
0.00068998560713905,0.00103540644353059,0.000596820896117785,0.000529017097459375,0.000399949758853669,0.00057613667696008,0.000486280849968235,0.000733198521750508,0.000914455336070035,0.000219261949463886,0.000410201977319431,0.000422393274753399,0.000194191615090617,0.000321317061841746,0.000326939228907553,0.000118155143559506,0.000351589433283468,0.000303173074017173,0.000263726305660443,0.000163473432234605,0.000300120853700234
0.000203356517875213,0.000131069334340394,0.000497328986216951,0.000174210279993599,0.000486444657138556,0.000218461416914219,8.29201503554045e-05,0.000364447900692945,0.000455838647126794,0.000244307895018279,0.00063681328742582,0.000459610130970071,0.000203704991060273,0.000269863087103955,0.000512128440814778,0.000572665918302058,0.000514085901964837,0.00034695371951445,0.000255682332215333,0.000319009321526301,0.000461811203738823
0.00120488020919339,0.000483674665475545,0.001735891423342,0.00538524127503564,0.00587111747501334,0.00932069867489755,0.0132481703225899,0.00801323796392949,0.00707558475893605,0.00629436495697966,0.00585922354749397,0.00697180499878619,0.00310103866031672,0.00200978182594937,0.00320619351658746,0.00268284797180358,0.00331299630999201,0.00218412850014839,0.000556376241933314,0.00090061148861278,0.0013128183003384
0.00101052738777967,0.00102131705300595,0.00144101763619071,0.037958870026538,0.017882163020326,0.0618094318526564,0.0134936500805882,0.0394412667826608,0.0130416379031499,0.0258951022286717,0.0116225493330203,0.00673334475976119,0.0022693119910416,0.00367693269301858,0.00379317838394197,0.00283765865690811,0.00292845511598499,0.00221822780049145,0.000981270957833225,0.000631129178774838,0.000787584023994555
0.001343455704111,0.00749337144164643,0.0154587703736526,0.108575804069006,0.0993002222569216,0.0875237977145716,0.185491299178803,0.1841558117596,0.0322227042441749,0.153637943724702,0.0881993127035507,0.051080620800969,0.0192777264221926,0.0323624622327652,0.0310674455156794,0.028413842813395,0.0176838412662684,0.00197044879878946,0.00171151361483599,0.00329402645459695,0.00196383114196419
0.000590104316714643,0.000842810089687001,0.00182313273621807,0.0229081058941811,0.025687908756925,0.00381519519995047,0.0073798306232644,0.0505321017998352,0.0090904132258916,0.0232930184955308,0.00893903767633801,0.00609428021603867,0.00367648954871576,0.00982403827551029,0.0025572265842399,0.00635351336434284,0.000277650533912554,0.000344858521384228,0.00227872652077011,0.00025498536974817,0.000175065299773189
5.79058644694985e-05,0.000340569836194389,0.000332448970872665,0.000713096211751111,0.000351922540569515,0.00266582163361211,0.00345359543345981,0.00998487797147325,0.00254076339428891,0.022905121542562,0.00537078504132917,0.00465201109215328,0.000392702722006202,0.000628704591058363,0.00316694899691601,0.00199962624913419,0.000195397865905872,0.000335302262119517,0.000113278203017083,0.000283679689459927,0.00015086162672063
5.22093334139686e-06,2.14636177208252e-05,2.09322697929901e-05,5.22860728208335e-05,0.000269196327438094,0.00133361958930548,0.00133637073469866,0.00371550350182266,0.00359237362381424,0.00425065886859746,0.00372998557175713,0.00336768042731132,0.000780771203190117,0.000813310729488764,0.00136632667331039,0.00069675345043772,0.000129799939659632,0.000213825685538466,0.000117823726190764,0.00011620481603857,0.000637505464801248
5.38750628639004e-06,1.6501275000967e-05,4.98891801277097e-05,0.000104935411139174,4.00695928993035e-05,0.000247974789721144,0.000263312460986172,0.00216255456947254,0.00162078212314733,0.00309312660489604,0.0044977703376112,0.00487508322362379,0.000805977950240052,0.00103576826130291,0.00213458816974784,0.00185210340656944,0.000254005304671795,0.000274595860676712,0.00020961710737136,0.000242609337062969,6.68692873165521e-05
3.64834110331146e-05,1.54270080802352e-05,1.88183448992156e-05,8.07678216825667e-05,0.000295441519479328,0.000355670742302387,0.00019070385675807,0.00124023779886608,0.00141731841107888,0.00118365306630639,0.000812842736316006,0.000270807355024182,0.00478263298445973,0.00205992604521886,0.000885155236080282,0.000406094574874443,0.000185128308015159,0.000168610937776528,7.88514711055171e-05,0.000103102939193799,7.97281671895265e-05
1.93120679579038e-05,2.28838306009974e-05,1.17715487246738e-05,6.351714179703e-05,5.55584626105581e-05,0.000280190402189479,0.000531877254473114,0.00047364933843447,0.000731493481239477,0.00169850218810842,0.000441286758219034,0.000349548864240918,9.00041748991037e-05,0.000490725676994263,0.000138985414551636,0.000131678963637231,7.77317826382278e-05,4.16462134270946e-05,4.75553851953364e-05,6.20371724452973e-05,1.44783826637004e-05
2.64981928132318e-05,9.50069795559957e-06,1.34897982094374e-05,3.4081919811131e-05,0.00015395234374595,0.000309932726764515,0.000568114648816112,0.00264064827620194,0.00175999459280024,0.00172305009621485,0.0017576316414315,0.000181487180418972,0.00100989875354344,0.000939577158462026,0.00023905815445975,0.000240511810132135,5.9903101468294e-05,9.02961205200349e-05,0.000250691266197838,4.33213259730631e-05,4.99476410921238e-05
4.33881939814955e-05,4.09201803112971e-05,6.71963937932875e-06,2.70096480784581e-05,7.29107917063351e-05,0.000283737947656231,0.000554696479899394,0.0010115603623998,0.00106601518851636,0.00223757223202018,0.000733560659417986,0.00098127890633087,0.000535684193991715,0.000815101343707572,0.000665970366510319,0.000760082044648196,0.000218918471579601,0.000139200505271908,0.00027673690142571,0.000193307364868102,0.000185133716096051
8.10247637654639e-05,4.49872548973459e-05,1.33161165436745e-05,5.46638420113219e-05,7.39021758524696e-05,0.000841522189314951,0.00128333103509741,0.00112193061369161,0.00268722311834469,0.00364594663668127,0.00155534581311469,0.00114264354515546,0.0017724018335601,0.000434045702278581,0.00059490770576093,0.00020788247026841,0.000654203212704161,0.000522010913861135,0.000269589890825573,0.000156698763411189,0.000369361462104703
0.000104577989966933,4.76478434604072e-05,0.000237509285475525,8.3328988216257e-05,0.00128435709279297,0.00285496219571456,0.00130231412748026,0.00244528085318178,0.0026564899786817,0.00708821288825372,0.00135308570818308,0.00429064286345965,0.000897634851121355,0.00367533471390061,0.000754845107795217,0.000749608967107384,0.00123822583055703,0.00023990374336783,0.000694437823164127,0.000355326036211168,7.55682113446635e-05
4.02801601582961e-05,6.71890750763987e-05,0.000421551153304716,0.000774196281001071,0.00302193998898268,0.00453814070997986,0.00366992722794623,0.00278574379617068,0.00752331325033832,0.0147395556918648,0.00485652150907275,0.0196615367548249,0.00329271610951891,0.00100330733253463,0.000432614070790303,0.000910362967675798,0.00058249533560706,0.000102854730932775,0.000622649155270379,0.000423845968647553,0.000324630745853229
0.00014209158388815,8.57404684412528e-05,0.000374220680320064,0.00053713176023869,0.00253869711749278,0.0045650397987678,0.0100727535912051,0.0116897177736779,0.0218850189329284,0.00836296124369972,0.0204364111356697,0.0142489653801602,0.0027712940111115,0.00768877849331795,0.00215116735254169,0.00162661160146658,0.00247544834852063,0.00281701225684899,0.00219142728025419,0.000808420534584017,0.000989746975782419
0.000270569118473889,0.000344977998900925,0.00049257663705237,0.00027102411439672,0.00129045393361072,0.00384843847586565,0.00294162826728777,0.00657437684351854,0.00501341572905025,0.00728716091548984,0.0136035766310323,0.00251971790827045,0.00149792864636526,0.00581876665467005,0.00132498820871642,0.00109195981052235,0.00138536576351006,0.000671452703099422,0.000736423620571084,0.000631033651264487,0.00118007684866477
0.00028839473868663,0.000409411371690316,0.00124647712771263,0.000862642504164763,0.00334384531088547,0.00447959534100325,0.00517242158098087,0.00449301451220751,0.00407567558112971,0.00270214389329251,0.00300678732840193,0.00221265162983857,0.00188608810263626,0.000691146453585267,0.00210909644682241,0.00107899099475498,0.000637216444731109,0.000732385698528546,0.000256614564824979,0.00124364383249712,0.000329922681889864
0.000512420811371304,0.000311809097527328,0.000962853692639104,0.000870917232047875,0.00186932865521521,0.00227749592188684,0.002901243308318,0.00738093753642307,0.00468745881365616,0.00506834979780516,0.00652858467057729,0.00243408255432502,0.00168241429346064,0.00146108459844008,0.0015890359492267,0.00187861127743463,0.000407912901851951,0.00101200951646776,0.000528825051653067,0.000381822665357865,0.000315260357492891
0.000223473267374486,0.000585603917931361,0.00066563435718469,0.00206004621195003,0.00355058898564396,0.00562841993414999,0.00605572621124552,0.0102454886447092,0.00519605513259856,0.00396066565075093,0.00290918462926353,0.000711358592087527,0.000937866085544369,0.000761419889801295,0.00239494269999842,0.000702941277389644,0.000885605759349202,0.000895047493996332,0.000394393679076447,0.000140464571155731,0.00043026761875671
0.00017990088772258,0.000904439267794562,0.00139185596855756,0.00122943132509959,0.000725938657282574,0.0025016777818826,0.00253713674604585,0.00705853618704785,0.00254382022799042,0.00288808423832786,0.000599573703555483,0.000308321875388549,0.000856299026061933,0.000996279467763861,0.000283126005011698,0.000381577285196588,0.000769753943950601,0.000686261906683048,0.000611791462840201,0.000645273202900843,0.000282124680903533
0.000317182291271368,0.000142943333913851,0.000587773979556052,0.000665891664902461,0.000477744080190813,0.000965470539491583,0.00133996758635451,0.00140756229362216,0.00138381443784769,0.000950108749754328,0.000775228514683211,0.00046963130479698,0.000445985457765012,0.000566444837595487,0.000448995348287259,0.000490450776703069,0.000372349531385027,0.00043165026679615,0.000397901672672708,0.000206191208976548,0.000532761882033969
0.000115647202383113,0.000359134720941867,8.592858603528e-05,0.000259203439087196,0.000500958700002211,0.000194342852849338,0.000163254927121747,0.00050624352164202,0.000685625774160117,0.000549679846184121,0.000571541776681415,0.000359730862174974,0.000127955087353721,0.000478789515672803,0.000804626035203281,0.00044492664148767,0.000217966281200891,0.000350111515211363,0.000124100288493715,0.000980850864421542,0.000301204160155157
0.000259583027795025,0.000449365770156333,0.000310347295290251,0.000821108583242723,0.000103743009573702,0.00015201700658929,0.000283692218433696,0.00040481515376745,0.000303570414745348,0.000344449699591552,0.000609949064956049,0.000579263665241032,0.000363083806159863,0.000270008142624579,0.000317413184169912,0.000164985235017578,0.000708425305394316,0.000687288985590024,0.000382514699153782,0.000398971113583637,0.000442537655790196
0.000257174288479707,0.000875857566892379,0.000276079890411925,0.000391680983630352,0.000432012881649982,0.000649472475565154,0.000532460114987678,0.00046747037017857,0.000755354067438644,0.000194476101331561,0.000344013339646207,0.000618370393379408,0.000103403745193742,0.000317924117902334,0.000552283256068051,8.80771975131355e-05,0.000559772960103108,0.000405098885258503,0.000297571685388753,0.000108709409880003,0.00042887642487543
0.000155120290995813,0.000289602452725111,0.000625607455618672,0.000379288382023883,0.000307420295500907,0.000132918513298559,0.000203770798678302,0.000522496266893364,0.000434440137581032,0.000463757276399044,0.000545148715442926,0.000234997342219415,0.000440872447193723,0.000756166528188765,0.000326168062753092,0.000447909071410626,0.00068383693677592,0.000426100245066955,0.00113944507149231,0.000536598919461356,0.000693105426054121
0.000482673870879604,0.000182246953390213,0.000951612418177679,0.00631567792567474,0.0079235642805433,0.00412923780774287,0.00454048279665753,0.00994505634607138,0.00370423481337259,0.00709256008065759,0.00577731248788926,0.00300518147183799,0.000821817662855208,0.0020690944586963,0.00149740081070595,0.00190722374817834,0.00102758526685911,0.000989242041912071,0.000635588714765997,0.000946123229859404,0.000967628692818834
0.00039878565842576,0.000836102202612943,0.00160382629558874,0.00423605163726602,0.00228952126237579,0.00660814479239797,0.0156362745530304,0.00881377059568797,0.00615397728830936,0.00713334958992277,0.0142653771246968,0.00386320162082043,0.00517156431716195,0.00213910186297503,0.00469302873015545,0.000907022872253323,0.00177612850601478,0.00528890886288949,0.0015612937593275,0.000313544082688405,0.00098685547887422
0.000559243650112101,0.0049681200490983,0.00744192197106029,0.0351138459398005,0.0459442735803705,0.0201919804550272,0.0649734106997769,0.0687520115454917,0.0130235525669041,0.0462660250320894,0.0313050115806848,0.0163526006403097,0.0173616144124697,0.0115611162204383,0.0109136727595563,0.0138720280587422,0.00508325973810789,0.000309498040278387,0.00161921048287019,0.000899320865376094,0.000486876330059722
0.000454187040395689,0.00220412200313609,0.00332284005944348,0.0137297742626562,0.0314396149915288,0.0128342731999781,0.0111469580510484,0.0835551883694832,0.0261105859118599,0.03493989371652,0.0155037041234123,0.0139785574743041,0.00614374957665858,0.0135606120914983,0.00398278318790838,0.0114893039897028,0.00067031887312994,0.000840885611165633,0.00315013167338588,0.00102872131056755,0.000617296886282514
0.000252365450083742,0.000793338607815923,0.00107156575954468,0.00159694134481139,0.000824311118150684,0.00197030378555496,0.00417653454247617,0.0172781249432088,0.00494441918402307,0.0232115929328324,0.00705483142819786,0.00686517368538702,0.000592273826783408,0.000384074825265502,0.00228705489677002,0.002784107861291,0.000217954182609689,0.000855444123275841,0.000130676372952401,0.00036207577256558,0.000177414735852611
1.07232948098781e-05,2.04043345977739e-05,3.17702198656899e-05,0.000123184102671996,0.000240799961821574,0.000653658247898683,0.00229378044131947,0.0023885136886726,0.00320654980221685,0.00328684980440596,0.00436645058096354,0.00238701804551599,0.000672769280643267,0.000812759905176881,0.000817328563601364,0.000355398966970414,6.80155957108798e-05,0.000204590386069486,0.000211720776689961,0.000121818075780855,0.000443045066709366
1.03624778440996e-05,1.85160412664913e-05,2.55975019801999e-05,8.66097342781045e-05,4.61847383047398e-05,0.000272567637264235,0.000140762996879652,0.000947891499463038,0.000954683087433523,0.00132936631354423,0.00278944762039453,0.00375462267828488,0.000716849094674198,0.00134977255616413,0.00185288769435162,0.00179064138189148,0.000130148891418213,0.000175535070586288,0.000135193081543623,0.000100711057789368,2.6141659095383e-05
1.28962466484836e-05,8.30588582350311e-06,1.4509691981782e-05,8.50289285466382e-05,0.000218919390604202,0.000362377610184309,5.71599377005749e-05,0.000998338243937134,0.000846196998287359,0.000965981540399852,0.000379730572837593,0.000209064932660619,0.00285785354282216,0.00129092441633832,0.000410029498274474,0.000323242657195516,9.26253325197377e-05,0.000116435200681886,3.28448303362401e-05,7.60570735508664e-05,7.45026335128446e-05
1.58400560972879e-05,8.33084613289552e-06,1.67231859632168e-05,2.32915896837676e-05,1.3395551263224e-05,4.18706060689022e-05,0.000386962573352369,0.00108505718749563,0.000542189651731036,0.00132270295842135,0.000159062643651824,0.00043602353817381,0.000111311054459576,0.000592136184443479,0.000105876965071084,6.3535101000639e-05,7.16727263231173e-05,2.8664036750316e-05,2.16149293848899e-05,3.67013874528696e-05,1.80371595333331e-05
8.07704903246289e-06,5.61599139337717e-06,1.87097396832258e-05,1.49173138479478e-05,0.000104527867062585,0.000381411294901339,0.000746274205938319,0.00134547824408523,0.000808220155564801,0.00089887188642199,0.00140651086024467,0.000500259070838748,0.000428727241032668,0.000388287888537684,0.000187324308531089,5.43470032498164e-05,0.000111156880707933,2.75491856440489e-05,0.000137271340685751,3.67964760944524e-05,4.94826658979689e-05
4.44385984967164e-05,5.16290392752987e-05,1.25400501573521e-05,4.78774666927501e-05,0.0001214852181746,0.000111106618197302,0.000572894546013789,0.000552168266114983,0.000480513941502067,0.00288589016330044,0.00120776401807126,0.000757846536399143,0.000223281317114324,0.000481679420701716,0.000474105472363891,0.000467257875458661,0.000288715589704643,0.000101173716724065,0.000150180692154688,8.15793791130051e-05,0.000131310319402183
2.94232087481022e-05,4.15243618712539e-05,4.57901048329801e-05,4.64313149841371e-05,4.64501604114243e-05,0.000573796386516199,0.00116067515590134,0.000283117550986909,0.00182033044866487,0.00108356950937846,0.000911158511313837,0.000683138459309878,0.000894009291435987,0.000193079044540504,0.000345720749710175,8.01807408064464e-05,0.000481457091708966,0.000303282977952523,0.000159087758535886,4.31607090523804e-05,0.000138613788482917
6.30725129431235e-05,2.83476226749273e-05,0.000216337985087056,7.63135261057724e-05,0.000820344512084371,0.00247268712609597,0.000585708698767556,0.00305163474163396,0.00160315497424242,0.00474975858650194,0.00362997772593413,0.00211070542537639,0.0025235515876246,0.0028562261416668,0.00111340547624628,0.000379053655036153,0.00121141721453378,0.000287518344645214,0.000462564426776839,0.000348010306467875,9.86647003574155e-05
3.11908900402223e-05,0.000104280654463303,0.000394505559480088,0.000635152193456754,0.0012012453736341,0.00170944558658231,0.00367439006380109,0.00108167559249401,0.00333188241054089,0.00891159904453669,0.00253621589596038,0.00956688492931495,0.00202227737456802,0.00130081909812387,0.000973612712960666,0.000917584282116974,0.000772974059861419,0.000193245004475493,0.000527564362495651,0.000199773712294411,0.000214271186416288
9.24847633048298e-05,4.7866626535869e-05,0.000301395784857524,0.000393260061915433,0.00252570191709064,0.00193662524882486,0.00471626217737106,0.0110821496285405,0.0157987927079074,0.00931709113750926,0.00672588159613105,0.00711495397518623,0.00183647452767188,0.00421341811166077,0.00320777725141953,0.00210112651176803,0.00326326335743472,0.00164286291910013,0.000933535678769907,0.000582679174971959,0.000876271915339101
0.000138141225735951,0.000334558691665564,0.000211667961905438,0.000223998013599113,0.000437348442634362,0.00531118338876004,0.0048800172311079,0.0122691387067383,0.00524368581868933,0.00841989468688079,0.00879039969501643,0.00242705827948928,0.00254349221725604,0.00221323069951904,0.00245621648315116,0.00192510713612178,0.00207464891578195,0.000589899467231631,0.000351184073105761,0.000659747606921571,0.000901642519880713
0.000155950565102039,0.000328767214955684,0.000779207472638493,0.000375948823104444,0.00177245009166325,0.00136522321540473,0.00256311565893439,0.00126318455690717,0.00186334456418112,0.00102875041082472,0.00328331781045722,0.00102614657420627,0.00163304852319195,0.00107739498627026,0.00125406981860128,0.00107836141192384,0.000552396034061138,0.000338723676150156,0.000140829915524446,0.000660484760771442,0.000197575256548638
0.000277939742711445,9.47972070403795e-05,0.000678337219596234,0.000654875532099632,0.000955233917889107,0.00327303491606529,0.00190751068265979,0.00870583611062449,0.00587694276453692,0.0027851966281077,0.00479245978031594,0.00135289962528677,0.000889191697969442,0.00170392141378246,0.00137183623097682,0.00126354514895456,0.000359512072413096,0.0010099181349175,0.000386609595844413,0.000409316614451843,0.000203457528257929
0.000212641973704793,0.000430653907827069,0.000574906874593592,0.00166150749749778,0.00247672825633399,0.00413735146142652,0.00414001391017598,0.00802562300911804,0.00419278125624295,0.00185108276628614,0.00188356274185256,0.00147812635324687,0.00102363367052902,0.000781055484557389,0.00170726970924334,0.000142260751235997,0.000443036632308183,0.00070670738241961,0.000217620501512195,0.000240752854993509,0.000281503244150022
9.78669934148521e-05,0.00051369013968168,0.000710356026197706,0.000779554055615585,0.000168279648735485,0.00103623170329345,0.00205560849392223,0.00305416662453307,0.00186393110017683,0.000801212655009691,0.000411039112330829,0.000278946529564354,0.000622916918029391,0.000395932536839004,0.000103231980703289,0.000159107202574163,0.000188762279350924,0.000222118569179531,0.00034813116606323,0.000280724639306499,7.57056284359664e-05
