2.36609250351049e-05,1.53340687264312e-05,2.77749936652141e-05,2.38742101433211e-05,7.68418455978045e-05,2.3272126877355e-05,3.82036432661128e-06,1.45038616410824e-06,5.83607847057163e-06,2.19691609709549e-06,2.99913540451575e-06,4.20593884280182e-05,0.000130859692171055,0.00022405784132158,0.00065434417253787,0.000486429071678478,0.000972851767693899,0.0008496858282529,0.000507805725586783,0.00139619759906958,0.0019360279786963,0.000913653122187519,0.00111885739256521,0.00129002723685645,0.000244265921096785,0.000150515941374902,0.000254303759625118,0.000235182736570207,8.63752733362362e-05,9.60108498811702e-05,0.000120165330528298,5.88907600013987e-05,0.000124725633913985,0.000629830794559536,0.00122594086565406,0.00139175046162922,0.00112304312269763,0.0012226580344174,0.000773929138088279,0.00230230466900308,0.00198275280697172,0.0010715220468999,0.000432479808972134,0.000423497280089108,0.000311728425222369,0.000386517328324885,0.000628584641293827,0.000508214418884573,0.000122995970940519,0.00023090811535865,0.000215058135908121,0.000173978635536034,0.00127328154987188,0.000797751869862273,0.000581573091901267,0.000775122681554427,0.00122266793229527,0.000587631331173197,0.000568244802208976,0.00101608184014596,0.00106543828171042,0.000855304028639102,0.000690537347636361,0.000267854048975168,0.000276850231143552,0.000272545054939809,0.000568463831734478,0.000369235103682478,8.24263779990974e-05,6.11911645774407e-05,0.000105315495569868,0.000103890567988234,5.17108143877212e-05,2.41961168128193e-05,4.10176512602178e-05,6.91046729941547e-05,0.000116766508744811,6.93327104838037e-05,0.000254346745428634,0.000636362600168892,0.000319889658347335,0.00212492812192732,0.00150400341493004,0.0001810899745804,0.000503918206796071,0.00192596280853905,0.000795534164935411,0.000672234329703165,0.000374086936997818,0.000199123233612395,2.0644951425588e-05,2.27304412126468e-05,0.000181832037089684,1.99804283980137e-05,8.61279749640985e-06,0.000286057676991784,6.87924249513981e-05,0.000119408969378903,0.000170170277367548,0.000210557205485867,0.000104274813528555,5.71491714356e-05,8.15716883814935e-05,2.73291345727784e-05,3.78170451406242e-05,3.03535482574527e-05,9.18232476536492e-05,3.66709650955797e-05,6.60217249083281e-06,8.47404863584887e-06,2.25776262011916e-06,8.60619794335145e-06,3.3162764000797e-06,5.39982908243267e-06,2.93771074463945e-05,6.34318981891956e-05,3.69301515385064e-05,0.000134205612564904,0.000105562995156118,6.806879088465e-05,4.08354502860287e-05,5.16393117094622e-05,7.41984553804602e-05,0.000171743143657279,3.83827254461666e-05,0.00035734418603116,8.54502170755366e-05,0.000188412133349772,3.72648019978763e-05,1.14286793420592e-05
3.26999421808634e-05,5.21450699131025e-05,2.75754324468733e-05,2.45036147303231e-05,8.59078259513328e-05,8.18130960972139e-05,1.26571612017181e-05,7.58234985062571e-06,1.46989231022237e-05,5.1715072710535e-06,2.57385946434799e-06,3.59396967697201e-05,0.000306115890280955,0.000148268406924032,0.000378409899032113,0.000713447722913648,0.00148775047204247,0.00155356531159571,0.00195099078949315,0.00228927709134361,0.00226815051432515,0.00306641994597089,0.00286422850924116,0.0031356295911112,0.000907824804955618,0.00032541286148713,0.000268067888278086,0.000677236654923042,0.000295096267201284,0.000247690369486196,0.000394674905716215,8.63858846724336e-05,0.000140616487408008,0.000759226371740876,0.00390327265006705,0.00444633212106435,0.00198370646704292,0.00358677424336402,0.00408189462391808,0.000884285214860596,0.00224292360943936,0.00316645705032639,0.00158639776198066,0.000563677585305985,0.000390845031913652,8.67488176657467e-05,0.00109754336819473,0.00114913976611664,0.000465352947974344,0.000481452319782102,7.13836778144755e-05,0.000472020544675114,0.0013686678086445,0.00207657480264167,0.00219208393479147,0.00118680498030283,0.000523481037148386,0.00067148025843673,0.00072576860895308,0.00202040303762626,0.00168855751971417,0.00228957823710648,0.00110815823684538,0.00046879366081484,0.000703331170338821,0.000155229792009328,0.000229489964125303,0.000210401132129958,7.76213631444512e-05,5.5487063521238e-05,3.3538423102978e-05,7.28519809272333e-05,3.44335660377845e-05,5.75466501673646e-05,5.45005780972505e-05,9.47228028712348e-05,0.000421176098393263,0.000138341115982045,0.000511465117562333,0.00098775629873169,0.00136918947330725,0.000564667622257048,0.00119480167924666,0.000204860189941697,0.000408183155037207,0.0016231585848335,0.00144810777591131,0.00186663808833385,0.00160010373526552,0.00044982726650873,0.000263007210168393,0.000161439145671114,0.000123872374476862,2.77205061444324e-05,1.8008852928967e-05,0.000121486521600175,4.36924033112759e-05,0.000226622179928329,5.69686840937596e-05,0.000138003425904736,4.41961574420593e-05,5.31628221176716e-05,2.98435577866303e-05,7.19140235451356e-05,3.01414781017703e-05,3.61219042681754e-05,6.70215504727019e-05,1.27604943541521e-05,3.52787052678078e-06,5.72487332519582e-06,7.0870879935832e-06,1.08060648159686e-06,4.97538818066228e-06,2.40788426191865e-05,1.62231991684929e-05,7.72592688566021e-05,3.74543521879983e-05,4.01036306315156e-05,9.96412800614148e-05,0.000296238665849451,0.000203659026847286,9.94866695452735e-05,0.000146256225366983,8.93483772136064e-05,0.000318316348832344,0.000357720867256743,4.14308767622856e-05,3.15369498314351e-05,4.43076043712182e-06,1.28902252118643e-05
0.000122759370137984,4.0932046925982e-05,2.04734598848539e-05,2.80107997599736e-05,0.000204981457244038,0.000177166099784022,1.34981086124169e-05,9.77901830299773e-06,1.12722764674476e-05,8.82468071088713e-06,3.76084295501804e-06,1.83503881484947e-05,7.97962289336451e-05,0.000367116357223736,0.00175276412768556,0.000647662345041688,0.00166387964598075,0.0012186125676454,0.000358354861427485,0.00122618249813467,0.00160041172849259,0.00119731591940138,0.000898365454626328,0.00114333410594389,0.000715663090982549,0.000682536134394254,0.000302642852739854,0.000167882615548745,0.000729991963371554,0.00108100620752723,0.00110881818495545,0.000218300756899101,5.15079489661405e-05,0.000589075270801852,0.00108346300566816,0.00352787894178187,0.0011884362802381,0.00697468832463378,0.0050772562384559,0.00652774035477481,0.00894875004162976,0.00612837622284783,0.00283036859997324,0.0010214231863733,0.000549193262282948,0.000488299868506844,0.00171286292806227,0.0018467798253762,0.000396426434988543,0.000917732891565023,0.00174414399031993,0.00198617024999431,0.00255022532638407,0.00103706990677433,0.0010748762365568,0.000346947965331821,0.000464931139785387,0.000500452983679091,0.00128212927870994,0.00253657097328354,0.00134439626997806,0.0024464673796429,0.00176269743869911,0.000547375930204699,9.44728704959916e-05,0.000152799013122928,0.000233024400088734,5.35977156091979e-05,0.000175965051372455,0.000166648740418402,9.38360205367393e-05,0.00044373052018631,9.74587520706341e-05,0.00034468576957965,0.000550978820428984,0.000673236730524353,0.00015466014874534,0.000203712463114142,0.000306727249901562,0.00144824060317845,0.00169430722314999,0.00293490993152559,0.00419216825381593,0.000536235734094026,0.00162149926332951,0.00560600435173086,0.00441070795864346,0.00159265064570058,0.00160382376027336,0.000242668978128131,0.000177278080037446,5.67828942356945e-05,8.083932103228e-05,9.9033301799625e-05,6.50400555250205e-05,6.66464054140126e-05,4.98530870854894e-05,6.77481472839958e-05,8.12214638478292e-05,2.52699338875602e-05,7.50930396066149e-05,3.72167791848112e-05,9.62350813480982e-05,5.89832505907054e-05,0.000165867520097181,0.000223247284771624,6.22717167740422e-05,2.53274648164193e-05,2.01827535304268e-05,5.24137624195237e-06,6.47828141816087e-06,6.52135178999125e-06,1.68196895352806e-05,3.2315323605745e-05,5.49638062289998e-05,5.10645740399985e-05,6.43899043514184e-05,0.000178007848909751,0.000330920717500195,0.000245059193473135,0.000305843203420972,0.000114152455218542,5.89018741332275e-05,8.2274815473103e-05,0.000223083914210991,0.000290514318058637,0.000133121865768745,0.0001848311794319,4.87616307395572e-05,5.0125613947539e-06
4.96789290502548e-05,1.49392488985968e-05,5.97750019203774e-05,2.47441530249087e-05,0.000214275634853659,2.739415162622e-05,5.9777929182558e-06,8.20479391113485e-06,1.54842798504395e-05,3.19618106722551e-06,3.23594566909837e-06,7.77352173773205e-05,0.000201710567285361,0.000491809699890913,0.00024969806171443,0.00141322026663813,0.00150828596218617,0.000578777214355105,0.000995272684691275,0.00375680053433807,0.000736088178958149,0.00158853877059377,0.00123723352355772,0.000857188629203008,0.000443508245991776,0.000110841541962616,0.000193903861515906,0.000419144850868145,0.000463031127113945,0.000587436957954633,0.000630857886801264,0.000120702262856305,6.84170806927673e-05,0.000333330705169665,0.00210364575141565,0.00242687576197891,0.0026075948736119,0.0049153289211579,0.00412279879532616,0.00287648182212606,0.0142705533863632,0.00521762309719156,0.000750998304398309,0.00117376972229947,0.000688639409965169,0.000324643756743969,0.0012090037664912,0.00147242468709842,0.000432934188444971,0.000183492318632894,0.00107861812801392,0.000276929432180438,0.00129535336907044,0.000528727634631077,0.0008095185664706,0.000104953192309743,0.000390562833719535,0.000531680462823541,0.000824775745256613,0.0019546146232207,0.00119438158673162,0.000426810711377281,0.000309550131384811,9.77486488415995e-05,6.99497660820487e-05,0.000113490101488292,4.59695289887874e-05,5.0779538531396e-05,0.000133366627172527,9.4785257944005e-05,0.000154019807872404,0.000189527198837814,0.000165298055592316,0.000511664259946534,0.000336683023618719,0.000512969025436656,0.000180599440205146,0.000141409965518564,0.000797369415159676,0.000644123108297018,0.0010286069666121,0.000549705348411256,0.00163971522948342,0.00142957080246153,0.00210860317861303,0.00904628769899632,0.00506652537867923,0.00279460839419479,0.000572192845566822,0.000212574821822287,0.000348096175877099,0.000151356278858981,4.73952986007774e-05,9.07165033904238e-05,3.28684561669003e-05,0.000181192402270017,2.57991608358406e-05,2.80619896796618e-05,5.72810629717668e-05,0.000143589548217987,5.53733212888353e-05,3.44249157611547e-05,2.47122599152854e-05,4.59030873478501e-05,4.82976310685973e-05,5.6736064888173e-05,8.9363522643521e-06,1.97631486322301e-05,6.76393177039982e-06,7.56722500457909e-06,8.5017763403012e-06,7.87345447830568e-06,4.08532560865974e-06,9.23292989341329e-06,3.85785481084626e-06,1.26945618744983e-05,9.87395093339749e-06,4.33494048774623e-05,2.22097221722741e-05,9.07184523901765e-05,5.17595855802402e-05,9.51549018423187e-05,8.09600973111918e-05,0.000239440084542984,0.000344271483030004,0.000192440499594149,0.000125999785412465,0.000145503609797836,7.15386144954531e-05,1.30656161667048e-05
5.36790669354957e-05,1.34416427347445e-05,6.0624077271839e-05,1.84148483377369e-05,0.000436883168655834,0.000126700995763784,1.9348144880517e-05,6.51077900707955e-06,1.63838551105841e-05,6.65757649329625e-06,4.01254494844219e-06,1.48170548410894e-05,0.000218267396035495,0.000109512937020957,0.00153148064131452,0.00228978484388144,0.00192270860765468,0.00218912334958463,0.000558840515429391,0.0025609008322441,0.00169261789157731,0.000340877860283586,0.000772443283183169,0.000731295115354977,0.000208493445787117,0.000147991679944583,0.000225285628928528,0.000672950128350774,0.00055466185133773,9.43724963257593e-05,0.000703887028523751,0.000367173909989325,8.74962103029856e-05,0.000297572430912768,0.00442771496558177,0.00235415483773691,0.005241179311772,0.00358224622907389,0.00890153431142908,0.0116930526209652,0.00841574145873356,0.00636988148096922,0.00998047326080753,0.00185274133817952,0.000845167820078715,0.00138950906277838,0.000806925412838435,0.000264780807719436,0.000196109334065289,0.000399851902738152,0.000222144213517111,0.000591009956939913,0.0011750404960012,0.00192207168026329,0.000474054823482717,0.000148766637451785,0.000487700843014075,0.000945258718699783,0.000729769923475887,0.000884594477706323,0.00102265345277175,0.000881501827139641,0.000188520052784765,0.000373864115215841,0.000166910520734542,8.97466951035083e-05,0.000199381858960214,0.000244974844139987,0.000127556445064272,0.000168455844261118,5.09711534335896e-05,5.11729016015716e-05,4.17545677503668e-05,7.19875450329766e-05,9.9077220959598e-05,2.68259173060182e-05,9.11193610113433e-05,4.63630246185674e-05,0.000102843575066432,0.000171721245019678,0.000371996302135647,0.000199535614026395,0.00028766040689032,0.000733303992556787,0.00199708141691142,0.0102202830350098,0.015391963905233,0.000850961490999497,0.00114090938637671,0.000429010516965029,6.38185063903293e-05,4.29802006606952e-05,0.000198976771311983,0.000115144798952329,4.04009656380267e-05,0.000179190279964855,4.89402645128059e-05,6.84479496086905e-05,6.8067070155526e-05,8.66046861546074e-05,0.000102611112507171,0.000113939046211062,6.24053343766732e-05,6.26372472645323e-05,5.48069026853663e-05,5.0208932121835e-05,1.39496042247293e-05,1.23360472681822e-05,8.87198866650906e-06,6.05133225169122e-06,4.197812772525e-06,9.23246027953987e-06,4.92871842773772e-06,7.66708749723442e-06,4.52727446151152e-05,5.01060900012987e-05,8.68078211712475e-05,9.84672873609426e-05,0.000139610598123108,8.96529554756142e-05,0.000131516346790479,0.000305275019161969,0.000199131609938285,0.000267032844791876,0.000276253215936783,0.000393701685807577,0.000585262528942055,0.000127732693101947,1.75215494741665e-05,2.41693771999031e-06
7.43735429186603e-05,2.47514385512858e-05,0.000102093877621752,2.28008386737475e-05,0.00027122842206358,7.59413464090137e-05,8.51338656009459e-06,9.20815282866438e-06,1.17517106994679e-05,6.82074293224295e-06,1.16833189710118e-05,0.000106491926466393,0.000153838683648112,0.000412793142912418,0.000789096360217119,0.000590025272069152,0.000681831982452522,0.000972536095573014,0.000283204471842955,0.000975475459533686,0.000355980431149985,0.000806643514139943,0.00104953275111346,0.000166945461125459,0.000711663998747201,0.000176606007000771,0.000234690562506615,0.000842861904196268,0.000276812364234011,0.000261336279076527,0.000388747207839698,0.000171133343243478,7.16521587282468e-05,0.000416700859159636,0.00137524281394462,0.0038086023667787,0.00346109476448036,0.00776247141693362,0.0104698832758589,0.00847686302661784,0.0204422450513316,0.0098555460552223,0.00696657099949747,0.00105891852261783,0.00191061309580086,0.00120922168597236,0.00017015798772535,0.000260788557972213,0.000419334681344475,0.000531658982415919,0.000378423434736811,0.00017595470370084,0.00129459486155527,0.000725243437944495,0.000306082367870866,0.000257479519834854,6.13042453724684e-05,0.000314088440552127,4.84272309873014e-05,0.000283830198348781,0.000356622326077158,0.000608561966162717,0.000198840979276775,0.000889731730914664,0.000565435692490167,8.63913467956994e-05,0.000216645323026448,0.00024748590082645,0.000127794474951696,0.000105104339220591,0.000142449389101803,0.000333974269083958,0.000109167092660828,7.46568487582979e-05,0.000161458289688542,8.97119662466738e-05,7.68048388781485e-05,0.000287476643724581,0.000155500006801511,0.00043722377770467,0.000624885571027251,0.00031242206594657,0.000349346714937591,0.000348739422184488,0.005448022087573,0.00999714280436428,0.00620826686018739,0.0114171080737262,0.00468076302800178,0.00133646666496349,0.000446975597174399,9.50467257707419e-05,0.000312209033532139,3.65241913548525e-05,8.67919576245547e-05,0.000284343126442292,0.000116975975835721,6.57426963176711e-05,0.000133314326996025,0.000189913014013409,0.000116784521429394,5.46933199885564e-05,9.74861415471514e-05,9.80139082516586e-05,6.1985575099246e-05,3.7570137757603e-05,3.25504845088642e-05,7.64623203316231e-06,1.35293338017269e-05,1.15277095743205e-05,7.57451415782145e-06,9.86173476786428e-06,7.99474103365573e-06,7.54283244550206e-06,3.78398167479529e-05,6.97797953375766e-06,6.06641221107708e-05,0.00011318173551135,0.000194373723555845,0.000415827456575333,0.000366881534459875,0.000809693581854223,0.000355883314821511,0.00050822598435117,0.000648303495883059,0.000611904329623963,0.00132395396395943,0.000442952441802482,0.000227011217442681,7.92685188398509e-06
4.5234681048957e-05,4.03648507191072e-05,0.000104670406483535,2.46211967839833e-05,0.000426796370402214,0.000101378044830734,1.23466509344608e-05,6.12671812743425e-06,1.19185393430147e-05,1.13420370455244e-05,7.48243575002031e-06,5.1032548650093e-05,0.00011204916119386,0.000112969989742134,0.000727993098529491,0.000257664304485943,0.000939463181091265,0.000381475533694184,0.000345575706334675,0.000405831628017432,0.000206680134451056,0.000101458445983052,0.000437175280483182,0.000444169273472325,0.000122338534680326,0.00027107764401095,0.000354768926342659,0.000478355470199585,0.000392148545759735,0.000769613399035286,0.000560900289050161,0.000421123717140244,9.30340227552775e-05,0.000620277537403583,0.00466306212832546,0.00690081473266693,0.00669052031006637,0.00602924946432794,0.0123907589799541,0.0157574118021104,0.0139900803599415,0.00483449170017197,0.00911996696634913,0.00177653565823912,0.00156306808790483,0.00100933069605369,0.00171384330418616,0.000585830565973452,0.000727895250280888,0.0010139118813525,0.000237788504537943,0.000665596962103705,0.000309788839531754,0.00138458961268696,0.0003456468732686,0.00026526815813435,0.000115239792400467,0.000413846756854227,0.000537063529005486,0.000676241368701898,0.000420032902724792,0.000228358490814759,0.00018132890941964,0.000487729954993423,0.00087953282522536,0.000173761675786188,0.000633157058537592,0.000457167381403875,4.34226808629173e-05,4.49522909680273e-05,6.20955227484715e-05,0.000222579511677804,0.000199300457752161,0.00017626479577675,0.000110302239195144,8.42767143269625e-05,0.000300378717647214,0.000311984290755957,0.000710027641818373,0.00056580093773964,0.000431488106129956,0.000430245553032645,0.000537216045861942,0.000190051587694668,0.00358882541920176,0.00245513240723139,0.00257079495670889,0.0080287017808659,0.00706658283447011,0.00118681373893777,0.000204147122173379,4.31498047271838e-05,0.000145303275369017,3.31224857151861e-05,2.45302216096074e-05,0.000418120862955172,5.66373664292237e-05,0.00037588028769194,0.000356677177766689,0.00026420586736285,0.000494469977825132,0.000393561307268911,0.000171594466268251,3.64464345792948e-05,7.49353054218892e-05,4.89220518243956e-05,4.87710765620218e-05,2.67389285328432e-05,1.95081415246221e-05,1.3349091369334e-05,7.51894330563059e-06,1.3577648764392e-05,1.83623985848001e-05,2.57855694921778e-05,0.000100271868873001,0.00020464546934945,0.000116723362357522,0.00147788846160701,0.000930176714497647,0.000207357847721029,0.000637634370527363,0.000692143513668806,0.00140892554603589,0.000547947228916747,0.000407414272370516,0.000757860138095139,0.000550039832182608,0.000364982458878978,0.000385839928061924,1.06718553919866e-05
4.51095090555176e-05,1.56582800517152e-05,9.4795151400126e-05,0.000103929735036828,9.79796479236155e-05,5.51734534093734e-05,1.06117192661516e-05,6.95157062466049e-06,1.13914023304396e-05,3.52406729462956e-06,1.61715204076986e-05,0.000111349474741997,0.000128928313053963,0.000880788058310355,0.0013448634570212,0.00269827243937447,0.00187817737136907,0.00302946121560721,0.000936218883987859,0.000836451239551807,0.000396128618126825,0.000250643171943978,0.000354030549092932,0.000442268732755646,0.000326779347307711,0.000339889970090447,0.000477263985937923,0.000304847212764469,0.000745020064829905,0.000359750292245085,0.000202509334409019,0.000124594912626715,8.58946327133238e-05,0.000390130082117597,0.00901138797432965,0.0064703410262757,0.00727001796074876,0.00679871026019705,0.0123153226585075,0.00569379691609193,0.0156450549184589,0.0538674696046484,0.0128392877061357,0.00123277593886147,0.00165262825531621,0.00115860281081645,0.000637779718782787,0.00406057815926703,0.00136071054019824,0.000549571717696991,0.000543873900596612,0.00174788354190561,0.00162528883562246,0.000735751118345644,0.00110071944416987,0.000550656129706442,0.000408600200972484,0.000718452562187341,0.000463270463832846,0.000538951583759031,0.000759517071385581,0.000390528594410741,0.000437864650448973,0.00431330674335794,0.00229268086973505,0.000690669190579854,0.00403761843821403,0.00127928232588717,0.000560513178610314,0.000223738878596554,0.00027285046529043,0.000116881389297222,0.000432413075378304,0.000348852575358369,0.000267556653744949,0.000391371729507402,0.00036426652859716,0.000662059102599556,0.00327663965342659,0.00185886798982034,0.00193333440598896,0.00211691642797508,0.000854747607435897,0.000621870774066656,0.00456632434027721,0.0105647317857823,0.0108979350567222,0.00805197973163085,0.0101118651065577,0.000979031902120689,0.000179737533491744,0.000163906204119971,9.91473041971905e-05,9.58110463011326e-05,9.04143112921961e-05,0.000155008987825977,0.000109122441302215,0.000190894730058109,0.000597110042018617,0.000566447785460671,0.00053746235926648,0.000384651694751821,0.000270524668965594,0.000166598729961105,0.00022249322288345,6.41198353229562e-05,0.000102898238995688,7.9965247576117e-05,1.50546757856338e-05,1.02417690168328e-05,3.41799295276766e-05,5.06909403412863e-06,3.71561821385181e-05,7.5910620286539e-05,6.7039792841535e-05,0.000300658228340088,0.000467717069620623,0.00145603995782961,0.0020133647791493,0.000986560795949555,0.00122384860234773,0.00145630666704628,0.000598249025277484,0.000479520361356593,0.000597246191938944,0.000481067039434608,0.000220692253396181,0.000422452138677128,0.000187669455279697,1.16565307724936e-05
0.000202499113120717,4.23210904341744e-05,0.000256004666125162,0.00014350887487785,0.000362753954997272,0.000177586292447023,1.34579684015249e-05,4.37956573129297e-05,1.62282710177547e-05,5.79995836396696e-05,2.26065602175039e-05,4.96849169798244e-05,2.58449791613745e-05,4.27376777231989e-05,0.000136140992299507,0.000429423698767195,0.000427069310839687,0.000812578312436273,0.000578480425852211,0.00108894964829398,0.00109094535942473,0.000418022040808024,0.00100326884918957,0.000658002706646525,0.000130225782583866,0.000228753279332479,0.000451828148864737,0.000407678005984696,0.000283113641723672,0.000339671712441761,0.00243337680411129,0.00189322646262408,0.000644118422280702,0.00153406746948842,0.0215429686186223,0.00169305985447758,0.00329115611726801,0.0082143425182191,0.00919661021463878,0.00984294467912847,0.00731730521974763,0.00772494082976777,0.00818516345908808,0.00429500295731891,0.00256469590046428,0.00233537429367718,0.000852200389897486,0.000721685518860398,0.00045596777318832,0.000339412205294832,0.00225666439965039,0.000285844991580061,0.00256408682819772,0.00230237730987417,0.00176427227116407,0.000417093673869753,0.000784641888469098,0.000578923904771629,0.000702513916739698,0.000982139704295181,0.00117084045794712,0.000800571066397487,0.00315800159747271,0.0019965108080261,0.00641970241857298,0.00070664345907059,0.00254252941625927,0.00192436128255644,0.000323873163612328,0.00115913025220385,0.000465067575930943,0.000521084808452666,0.000395817144171672,8.16634911928914e-05,0.000325601347634533,0.00032789973947256,0.00028148604460121,0.000636058223619,0.00251010828731058,0.00177561154540717,0.0007841728930616,0.00204484579832013,0.00187267789937043,0.00121362960405383,0.00620032220602528,0.0101893611583268,0.0306617519251714,0.0114079061122164,0.00975063439521778,0.00273024040083546,0.000486261234594432,0.000845923737981685,0.000684788673756522,0.000688795392168574,0.000221280923843546,0.000745007002984483,0.000176615995592931,0.000540701965483343,0.000362749717251777,0.000282496952697926,0.000416914327689966,0.000272159384844385,0.000113810288460516,0.000272586385351736,0.000189307178539741,0.000154163040496271,0.000229817586037133,0.000241379384618275,5.3973409199856e-05,3.46470690471953e-05,2.11408853927318e-05,2.34994883547766e-05,0.000115717755273313,0.000131868537866149,0.000176151346187169,0.000605593055417189,3.55572327495946e-05,0.000325556833330063,0.000804348335753918,0.000705466689915785,0.00145690275443904,0.0016734183532915,0.000412424998861071,0.000946712764992406,0.000294310865212991,0.00134508117104719,0.000299976516352146,0.000240823796487496,8.98431091626226e-05,3.7785245950251e-05
0.000141248367191729,5.78655808746273e-05,1.70008542635415e-05,7.47999675739498e-06,7.13785599900521e-05,0.000199941391645069,2.23606883856009e-05,2.15394691945428e-05,4.47267003063997e-05,1.47121123724022e-05,1.2297828786784e-05,0.000245909173934678,0.0011269094525177,0.00427635180416663,0.00914330856522771,0.0122065525518519,0.0140178080774927,0.0208000420311015,0.0136587186199699,0.021538520400347,0.0166156837963292,0.0192476448123148,0.0138046625659787,0.0131968580781046,0.0194527400641177,0.0166391445704472,0.0167873635488062,0.0174474348807469,0.0191022221767042,0.011137550076353,0.0111286766011825,0.00626373334847779,0.0149524902651088,0.0102666239392333,0.00727910815211338,0.00742339673564024,0.0166038228878844,0.0099593516548425,0.0124001954154194,0.00664618988891666,0.00119168912032372,0.00345830412060334,0.00726401218235944,0.000523418511753966,0.00178541749289615,0.00146486158592371,0.0223786490249174,0.0344957991601032,0.0111413459073584,0.0103987030202065,0.0174481166676635,0.0141745840222425,0.0132878198704843,0.0186220780936341,0.0218424725989051,0.0178468334813236,0.0144209472360898,0.00970360657866948,0.00610171839657186,0.0139561937200067,0.0202952451366279,0.0210257368849948,0.0163810218419013,0.0124324134492295,0.0122162249233224,0.0141990139343794,0.00998652890140238,0.0133013538527195,0.0142695757017786,0.0137930625041325,0.0129170953380255,0.0113967479582508,0.0098796157742672,0.00841450121505307,0.00948513841497987,0.00973832414655428,0.0122634556454691,0.0156420398174195,0.0146498034007788,0.0137625363112677,0.0149849653613332,0.0142761942044606,0.0232874346670337,0.0215977668930867,0.0254287594023479,0.00651696807102519,0.0023572231019661,0.00504703455281639,0.00109813874788577,0.00137293500234008,0.00131105434483015,0.00129884424983507,0.000772826609300776,0.00128343454659854,0.000670254533135559,0.000652383517491307,0.00231422395414329,0.0069810351631768,0.0108708415807711,0.0109476867627175,0.0101619209124074,0.0092172289027373,0.00928748847054105,0.00694477776341819,0.00633208463726645,0.00742977897797735,0.00664442522178085,0.00171085878512843,0.00327050645985708,0.000875335134819182,0.000968417323717554,0.000745345874946939,0.00125541594912529,0.00298991862595506,0.00408726543198069,0.00376741441452236,0.00201270890062883,0.00397996544356885,0.00822837717178154,0.0111348874100415,0.0111138596820226,0.00867866593102883,0.00574776568236475,0.00757886145091886,0.00982892341775638,0.0101745141738696,0.00878279266265542,0.00512329422385682,0.00261558629089214,0.0048412281289405
0.000236951696810527,0.00015789538323988,0.000105177538666633,4.13672776235857e-05,0.000142194803960396,0.000109409397064683,3.49467064758206e-05,7.68305712108528e-06,5.6369561982186e-05,5.11783158597691e-05,6.19944224857482e-06,0.000472962612707306,0.00461412864225035,0.0141634758899392,0.0184174245036677,0.00880544410613355,0.0163501591843147,0.00652229271434702,0.0193078856554169,0.023541276254301,0.0173249896237505,0.0462633184301432,0.0506807538986462,0.05177415123574,0.0694361227825801,0.03877356091449,0.0362982152051136,0.0304181379420879,0.014337395072855,0.0229043379068254,0.0133432757214476,0.0187738156601773,0.0199208010869314,0.0201219979101261,0.0217630798737669,0.0104055024764953,0.00542294498156013,0.00289953155165704,0.00357604591574595,0.00109420350229667,0.00210656540740747,0.00158600843845765,0.00325060604527797,0.00497978822213673,0.00281567737148069,0.00420718236209237,0.00702671075793422,0.0264912521737486,0.00748141708760932,0.0161149872513282,0.00937041533108543,0.0348774527858989,0.0372039297382666,0.0323348043983366,0.0394204100262888,0.0599954538400523,0.050036756154655,0.0328364801323329,0.0421401519272753,0.0649514731220072,0.0744736742474255,0.071786973108626,0.0550506332281176,0.037129349690082,0.0242746325928212,0.0163995341497863,0.0085207402872592,0.0198240341600443,0.0111345258186194,0.00656670137812889,0.00946178468764944,0.00749358524133728,0.00802225171872172,0.00734747726331578,0.00828164136510574,0.0114403195379487,0.0341234244335912,0.0408191415554547,0.0361973458426859,0.0468879011307739,0.0569748067643527,0.0218283604805054,0.0284345468569552,0.0463391841203202,0.0287861735607299,0.0051082239811824,0.000819415554483435,0.00537532218329718,0.000565229019953312,0.000686902682379345,0.000574822012572291,0.00208569000093853,0.00018968092609967,0.000130224946679557,0.000131032866361748,0.00121706602282224,0.00414553313575709,0.0163119718007152,0.0135577275023554,0.0136534160761727,0.0122606929114503,0.0122964743202959,0.0104137725380877,0.00913806375969639,0.0079048454694807,0.00997746862176177,0.00911566136353606,0.00589868081785603,0.00372181027367372,0.00140589730618339,0.000861580826043457,0.0007017788127063,0.00197262698853107,0.00489423618075203,0.00772596275070827,0.00922420359459881,0.00834148182976596,0.0104572664367483,0.00938665235207825,0.00674786827045316,0.00783116736817767,0.00932098657463634,0.00898963263973402,0.0105671062935785,0.0120604720961793,0.0130301355745904,0.0136013612947031,0.0119535331932505,0.0047866233754475,0.00410527637313241
