2.45753287176982e-05,1.93578516548076e-05,3.74194855895157e-05,1.23852218781077e-05,2.23838085717908e-05,3.50648962948529e-05,2.03348703903801e-05,1.69075782144107e-05,5.1362718955618e-05,0.000101577658971278,0.000170983705240721,0.000293667045934927,9.2397750592955e-05,0.000269889042079729,0.0011298360692545,0.000495140759034976,0.00066962721415938,0.0011569735015769,0.0020377822380923,0.00283094472152924,0.00156412540037157,0.00101592572806816,0.0022094162047609,0.000390251099993542,0.00224487939071732,0.00258143449092079,0.00181655894937049,0.00383631208880978,0.00871046231797997,0.00215493146427471,0.00567685386968418,0.000880437574515626,0.00166003549466351,0.00265437200349883,0.00302155018657068,0.000520662336175355,0.0018305510767922,0.000912747868436263,0.00127788871116411,0.00206459646985328,0.00108315429990506,0.00108897824240042,0.00297629555744417,0.00229149398654478,0.0039159632046166,0.000347470963644148,0.000279697776267913,0.0017165204867083,0.000540963514371719,0.000431910486204084,0.000157373815532167,7.34241315735566e-05,0.000241681294320257,0.000155635626696681,0.000324072954521328,0.000122545698405724,0.000341950454381906,0.000162375617981941,9.47961975261114e-05,7.50598906478741e-06,8.17386844847507e-06,3.3465382942262e-05,1.00540447993292e-05,9.38141506208806e-06,1.77310076988628e-05,7.15917607521423e-06
2.60771186357984e-05,1.43092589391081e-05,1.41088237783674e-05,1.21568747567272e-05,2.63194622256924e-05,2.78776279440617e-05,5.84515863388764e-05,3.20853587849446e-05,7.33424053647677e-05,1.8440455685604e-05,0.000236393184561874,0.000481768990941972,0.000312746560591939,0.000327627360384039,0.00321224218609632,0.000760866544268931,0.000761700636917492,0.00116008221680411,0.00125129968412139,0.00131464954256026,0.00117927579475351,0.000499256409218363,0.000378051808084008,0.0015935069281101,0.00192536207561248,0.00411472673396236,0.0014188822088848,0.00202909965363247,0.00435242592511918,0.00084874047792327,0.00140197530984262,0.00057020173003346,0.00109071833077065,0.00370330553504452,0.0022281425528936,0.000238969731721287,0.00104400030361839,0.00229080936960352,0.00222879189278204,0.0030255760251762,0.00157539770666149,0.00815914588126074,0.0048662814386945,0.0103002585400304,0.00826532088356488,0.000430717625736245,0.00262719616096533,0.00587389734556631,0.00332385188012646,0.00139476486654426,0.000302104209990264,0.000840959275637396,0.000276574595461502,0.000405654505192733,0.00106378113144406,0.000308020064022832,0.000403390930483226,0.000159038410054259,0.000282231758240855,2.15707864654374e-05,2.66825380634558e-05,2.10209349395589e-05,1.28619649528101e-05,5.65379130308224e-06,2.63597893877115e-05,6.00907709825854e-06
4.83677870287746e-05,2.75116421298168e-06,3.9468751900179e-05,4.51960923270044e-05,5.49466580210087e-05,6.07305252197759e-05,6.6842271607303e-05,7.392586878233e-05,9.57387229707209e-05,4.09048481546946e-05,0.000100432468558281,0.000557500924257128,0.00123800985446656,0.000989039467877208,0.00187024788330418,0.00186080069427073,0.00153583277468433,0.00150889776490162,0.00238915382220181,0.00036474684499261,0.000324980604935873,0.00110334573875031,0.00144843771236055,0.000950218362829229,0.00134608317320722,0.000986553035144338,0.0020440452481436,0.000908961434240163,0.00136597363588372,0.000783053373609369,0.000684939218529955,0.00360700880153772,0.00460817321663369,0.000991082566094465,0.00132924346243099,0.00120953106246511,0.000650205844662693,0.00205297275933187,0.00233434759693733,0.00151204001525625,0.00286917264248051,0.000271435684472704,0.00563480419430377,0.00960607795028963,0.00384969604078483,0.000225824667908121,0.00131621076313446,0.00290633071908092,0.00275072420759589,0.00229414146308244,0.00133292965880476,0.00196966180891391,0.0017772689794937,0.00153305329427696,0.00174204089402198,0.0010553042891393,0.00246580040400045,0.000184688611124608,0.00123301042071776,1.61206074932367e-05,3.59142664733613e-05,8.630060695511e-06,9.04744092011309e-06,6.49655504424624e-06,8.15835067758194e-06,8.57037384994649e-06
4.86881442033079e-05,2.03645697690734e-05,3.38621353611944e-05,9.62020110698392e-06,3.64339254926466e-05,5.92107436592731e-05,2.25675258481778e-05,2.1341167044342e-05,5.26551871658973e-05,5.03835423448951e-05,7.12069616665979e-05,8.45694858902248e-05,7.7269417745654e-05,0.000178978456517351,0.000157042597506826,0.000943576075879549,0.00126278413942864,0.00196289233217113,0.0023199360664561,0.000290359514570999,0.000470647864283185,0.000263475644764638,0.00041669902914618,0.000920841843379673,0.000508084688745779,0.00136534765179261,0.000564993297212547,0.00121903091453336,0.00119333550696763,0.000998911001109176,0.00124045226794599,0.000803125429641123,0.000282576701157767,0.000619535222674743,0.000102390333552484,0.000320798082493437,0.000104779104051417,0.00029020227548305,0.00019821003038315,0.00139757970566843,0.00148409273426745,0.000869882229074351,0.000484865381136266,0.00404111571208658,0.000951454874975266,0.000106058830879503,0.000320536078669412,0.00203881717568091,0.00137716670358667,0.00139526076280399,0.000347495048057056,0.00131106468898065,0.000530998462011719,0.000413303349611331,0.000704393065162669,0.000103133606982663,0.000153894840895119,0.000135257831407743,0.000293003055332838,1.78076871460982e-05,2.47071366163255e-05,1.56411151015947e-05,7.54185209243768e-06,5.48773471489982e-06,1.94716428266278e-05,7.41517961724691e-06
0.000483215688247691,0.000443043961162556,0.000309908554777579,0.00114506466364898,0.000392283933309651,0.000876395328846253,0.00301086873632563,0.00589253944022555,0.00851277192827921,0.00693382818367282,0.0091986470831802,0.0258380356389179,0.0346332330908792,0.0243939194622756,0.0220542801611618,0.0228893494927756,0.0254276965209095,0.0397159962286958,0.0524630421073791,0.0634686918626236,0.057678270051156,0.0385975949379484,0.097748763948925,0.0603552538008644,0.0240837116865882,0.00825001122798535,0.0126896165380532,0.0148049654529286,0.0193225198182949,0.0111353441961591,0.00300479598530463,0.00422948333461921,0.00282308294696081,0.00319772106726786,0.00256320227267078,0.00301065457479452,0.00401277002176157,0.0032091169170142,0.00106903229739906,0.00591284116581749,0.0157871373055508,0.0282861799354669,0.0218996608166839,0.0168074373335013,0.00739810855321045,0.0158284087548163,0.0122459673635324,0.0128650543669786,0.0054874388491402,0.0104728888028909,0.0205055138550292,0.0143064760843521,0.0301256822916542,0.0183671651513377,0.0154565117904831,0.0158356550893694,0.00922216327539974,0.00466072346989468,0.0012188804519112,0.000970723461551451,0.00035917893689607,2.8225030745705e-05,1.65342356243382e-05,9.60284911950316e-06,1.86327527511788e-06,6.26284635026507e-06
0.00067031351766069,0.000716576143102849,0.000920635539440536,0.000715371300032845,0.00112622148803849,0.00244295066532553,0.00431729359362518,0.00620873005450207,0.013666366619825,0.00819847003478328,0.0180669016057735,0.0226625611581081,0.0271355168023343,0.0222783275738493,0.0575315017364937,0.0868844655950004,0.0912956258873499,0.0520228952284495,0.0231333567229184,0.0311744203291829,0.0773831802548258,0.104349928631855,0.0399042123919584,0.0800399758897397,0.0877742532714855,0.0468223638202274,0.0435702353927582,0.0861678951381469,0.162522180439074,0.166206411742526,0.0276610965272927,0.0119360233540259,0.01108126979146,0.00550772720184159,0.00232070894513929,0.00744649926383385,0.0122377880090353,0.00727911994718516,0.00379793678656049,0.0146080485482442,0.0815345103933396,0.163988021921281,0.172282595410611,0.0861220503656114,0.118756228268391,0.0401736240051302,0.0203136026895743,0.0347748538683715,0.0184650480770689,0.013044509375349,0.013583191331451,0.0194458683283176,0.0506657174476253,0.00915758881640825,0.00977053265649607,0.0106122279032614,0.0354929871789245,0.00764235599247781,0.00447114250359206,0.0036953800092783,0.00117564154550035,0.000361612929785046,0.00010917023007843,3.85171860452237e-05,8.31222050093197e-06,2.28860184245353e-06
0.00224738132165188,0.00888219711057075,0.00650331825197578,0.0030955212152865,0.00508582420359296,0.00516178056317581,0.0142543767674044,0.0530855224628749,0.0243538579169453,0.0458437845323185,0.145403406964374,0.202318276069028,0.247256521166466,0.233114387526291,0.226525477263752,0.188189478409228,0.0940499786837786,0.0831817012046861,0.180977824219518,0.11674542125317,0.131756600444284,0.183525062236445,0.32880761522411,0.0408291243972091,0.0237516035888942,0.00370654800830166,0.0141875851641649,0.0336710976304813,0.142505106825294,0.431153384644273,0.301112222588171,0.143689125469821,0.0962052513257601,0.032938489465396,0.047555686174311,0.016543121559186,0.02356147488442,0.00707883514659152,0.0335102262316284,0.150660641963164,0.336998258542158,0.504138973432465,0.459710597483647,0.351248103615204,0.0539918024738405,0.175356418848924,0.0323624702120923,0.0130728624637576,0.0106951636511035,0.0322925081641979,0.0679069879741006,0.0275181771828174,0.0076687271428293,0.0220344579710437,0.0228769813839212,0.0465279379453067,0.0120161582610598,0.0168018957785307,0.0194010731249368,0.0127914156265472,0.00213489924343154,0.000412580753323295,8.21037682091882e-05,5.37283793713863e-05,1.52426141693708e-05,1.36738536338472e-05
0.000612817869218737,0.000995783382993048,0.000636496087744878,0.000239639633436682,0.00140104566340037,0.00392829206854766,0.00409724973155084,0.0119700203870719,0.0455312083550706,0.0350731067694657,0.0457865554155134,0.0407648262150394,0.0579956538369837,0.0582357245841176,0.0489902842148628,0.0372210998078373,0.0382384919631113,0.0525537207025763,0.0442657666546145,0.0216305088991894,0.0199504328419144,0.0505839919581103,0.0207766356369473,0.0411889256227025,0.0302454063225119,0.00875425221039318,0.0128172455352438,0.0140904637359998,0.016169587108739,0.036115211606766,0.0542076018582251,0.0551491496812664,0.0611803901014177,0.0481605935561359,0.0415267827110137,0.0367717081066236,0.0164256507201176,0.0241771796034992,0.0356931687898089,0.0585697528497057,0.0198705105057016,0.0159229821909834,0.0466049949614636,0.0143775426516236,0.0350926867953538,0.0132322287092485,0.00691533444416182,0.00198044867189023,0.0166260541420943,0.00620930162787498,0.00834726554345357,0.00214040900985665,0.0063845004837544,0.00312723252787586,0.00920231738923088,0.00293304774039692,0.00684216936544235,0.00272671619556641,0.00157422993801485,0.00325919785026394,0.000697304591288971,0.000149575434383426,3.23759019914708e-05,2.19121825086708e-05,5.33856003409944e-06,4.39342634601797e-06
1.86985203305029e-05,4.50602822800646e-05,3.90406196376317e-05,4.86253321744473e-05,4.02231069182565e-05,9.03159082482381e-05,0.00125930348617583,0.000636583801725942,0.00308563497398875,0.00165579358520952,0.00129825516823718,0.00382937037287188,0.00522098993139315,0.0203865810775405,0.0331792230130033,0.060952130082808,0.0473122782085031,0.0495698636823142,0.0188870777079696,0.00388294239885214,0.00268117231249957,0.00878138578805389,0.00101658581731606,0.000934786035119319,0.000815607639055795,0.000925698550448409,0.00358281737600067,0.00464083224619113,0.00394753657762106,0.000704261844074204,0.000213493339178732,0.00058191085626824,0.00345061381971632,0.00236509556755852,0.00171817001769044,0.00111037983121591,0.00154402756768638,0.00184475571188027,0.00155467792322336,0.000586565920825337,0.00101858457002612,0.00198136710584501,0.00311686050044209,0.00299797392128728,0.00795384072507233,0.000996461893599655,0.000231309739772286,0.000592582613457278,0.000486151114402711,0.000689323743619333,0.000983771699245536,0.00167887322572392,0.00169069142456727,0.00118937538354072,0.000960188886475978,0.00045068532171639,0.00056347571358348,0.000862051459033811,0.000101385052550189,0.000383939649555349,5.37569959447081e-05,7.25267748008439e-06,4.29962253414065e-07,1.28584830602911e-07,3.50670526730142e-07,4.76084783951096e-07
3.70350437362712e-06,2.09817397337067e-05,8.41204261757536e-06,1.41458153221414e-05,3.02553737050269e-05,4.13029256576195e-05,6.28770078176183e-05,0.000104839235566936,3.20606356326387e-05,0.00018230556432645,0.000182411477933846,0.000340639368269699,0.000559301527240498,0.000545073182267284,0.000311909864624385,0.000560553603197497,0.0025455962873925,0.00160913207368268,0.00661335204719892,0.00288350697218366,0.00306259703278938,0.00273414987195626,0.000908688963237097,0.000761176940614902,0.00666342207663614,0.0004797317548686,0.000556684551115642,0.00089113362666482,0.00171419507989174,0.00080774406065374,0.00133796167221866,0.00163200063248571,0.00059450628919886,0.000105437873012933,0.000168191647883483,0.000244542357101629,8.10768780302723e-05,0.000360854007584847,0.000264071113354468,0.0020788390673689,0.000539771036102694,0.00465049447157778,0.00167215458502999,0.00476416191050768,0.00059984253705651,0.000345743361917462,0.00015644024413042,0.00319851529354967,0.000483362711329956,0.000223191622110913,0.00123789332227898,0.000296994375263844,0.000631897939975059,0.000635366717751025,0.000240447107097556,0.00105344576133326,0.000373314519817017,0.000240084933785736,0.000798418322101941,3.96060692986252e-05,6.50246615220474e-06,1.06016917048014e-06,1.18961618793255e-07,1.39043255307139e-07,1.22313930931652e-07,6.81936077865368e-07
3.18179168634555e-06,2.03551609222067e-05,1.43031989838923e-05,0.000160069587266323,8.91440271850234e-06,1.91421968246993e-05,1.41294424276493e-05,3.91521808948297e-05,0.000146592558315686,0.000101455690953503,0.000207098271990314,0.000518512510047117,0.00043293221857992,0.00128332234645461,0.00205272782412545,0.0105040628029695,0.0194597096208168,0.00602984730873841,0.00287333316547244,0.0125938868184596,0.00289034277624565,0.00240456269700535,0.00210246190862152,0.00132700066558296,0.00108013519232879,0.000712105508001675,0.00266831222832911,0.000720162963044677,0.00112191800161517,0.00117270391834003,0.00313042191824958,0.000854758147132792,0.00150436529643335,0.000633018362862028,0.00052501554683266,0.000615289245279897,0.000618792223225919,0.000373870559717663,0.00073895730038817,0.000911531334351904,0.00173208621341074,0.00130776203032934,0.00433018364723456,0.00255171339243789,0.000940821605870287,0.000329137361029207,8.50579480008726e-05,0.000386321861356271,0.000243827279757629,0.000332943716307979,0.000148058849916356,0.000290776153368203,0.00133980042770286,0.000620265519233031,0.000369872511931893,0.000280816236583612,0.000272877332251715,0.000470701219650014,0.000243976079167225,0.000130932043882952,1.05646780295172e-05,1.32810944226702e-06,5.78019593877023e-07,1.19611484124597e-07,1.92669143677509e-07,2.2316864858476e-07
7.39235443129269e-06,6.9466500545624e-06,6.75155692587206e-06,1.39494472974767e-05,5.67833523668126e-05,2.29504180248076e-05,3.00986700194274e-05,9.12410462500383e-05,2.93670692496353e-05,0.000159341498387709,0.000182007973940931,0.000492783411706566,0.000134814147231628,0.000291247748840047,0.00165776113059235,0.00193396441673646,0.00374300048627027,0.00348992584586735,0.00312803394441986,0.00512912039363757,0.00311195255811921,0.00109465133691098,0.000610317174222883,0.00147985108079167,0.00130549862756165,0.000968218119444577,0.000841238470123279,0.000520575771473791,0.00076066284623796,0.00112633059397804,0.00098673146840093,0.000645928141182421,0.00122478479547716,0.000783846592951291,0.000438593779645221,0.000520696417543772,0.000384559347711476,0.00141901118964255,0.000505610253110817,0.000356877816382826,0.00130177173980911,0.00410936969356454,0.00129119247516272,0.000594120896201554,0.0039716852761218,0.000506411868931308,6.15091025491612e-05,0.00109762836344792,0.000320071908865907,0.000213789323329726,0.00237745403778278,0.00367750830032178,0.000791339121008906,0.000588246900114341,0.000163705612161471,0.000575333265412388,0.000307769167413333,0.000157793131236043,7.43104388057199e-05,5.84915141289533e-05,4.19398036173733e-06,7.55381328542405e-07,3.6754300826079e-07,2.13291996365908e-07,6.05554529530369e-07,1.19851199212327e-07
8.96606786335053e-06,2.04618296188302e-05,9.54975125920088e-06,1.32906180674177e-05,2.04880887193451e-05,1.09597138888876e-05,4.81358130451486e-05,7.94513454017988e-05,0.000176951562183504,0.000197285678996834,9.66755379834323e-05,0.000210902110470181,0.000398190281401774,0.000653808933769007,0.0023667907792294,0.00841835497492818,0.00433779127184364,0.00172787912281265,0.00563052404310118,0.0142561577662047,0.0022454103432972,0.00170633894031127,0.00543552341302392,0.00240793672372175,0.000945020562578526,0.000291520132117877,0.000339456538486253,0.00138570335861096,0.000888996713724874,0.00176680865951488,0.00187187112143015,0.00121159392157357,0.00115682350925469,0.000352937468203023,0.000440155967019678,0.000133259189351659,0.000247049686679008,0.000181778700815121,0.000520812506291833,0.00058061503709235,0.00028392505553403,0.00136788158935788,0.00364024817903364,0.0022164156951806,0.00158654497757478,0.000260405210529189,0.000177065793609861,0.00102712053281215,0.000426224527878497,0.000260761347151572,0.000277554126239977,0.000569399345958903,0.00175953085998799,0.000132889717892219,0.0007929350671266,5.21434822774037e-05,9.69491429727817e-05,0.000222149181349532,0.000164925740944017,2.26895536181368e-05,6.59199650618108e-07,1.13090892099775e-06,6.47270869830239e-07,8.02398182125737e-08,5.72017709792039e-07,4.94842611555815e-07
4.89278650029539e-06,2.1338168968351e-05,3.78954694968975e-05,4.92802999723684e-05,1.2818517932277e-05,3.13753499314048e-05,3.04152445679721e-05,1.40895767188035e-05,9.61238579107818e-05,0.000105573976918893,8.803117784623e-05,0.000254195093596648,0.000319007737812084,0.00048932647800472,0.000405509026490634,0.00139777335422521,0.00135520191302267,0.00431094952895859,0.00293614442084588,0.00242384733545666,0.00481582827398336,0.0076551424211263,0.00384223805837303,0.000790467618354523,0.0016074289609252,0.000148923789411054,0.000584714434605426,0.00117898697710192,0.00126350946357499,0.000803219003710286,0.00128873084878236,0.00100385950098398,0.00132709578398092,0.000713903362605215,0.00171873628863909,0.000372494633562682,0.000497264209595356,0.000796884300123576,0.00201482891319371,0.00150828158695852,0.00156211332626992,0.00137527971206803,0.00120577048347854,0.0028342352295455,0.000845763452895554,0.000230677635131389,0.000114771874992334,0.000182474860963077,0.000885532784999016,0.000267640109719527,0.000856934746210162,0.000449300362270694,0.000779303012361844,0.000127614916343401,0.000180143086150682,0.000262366851959343,0.000163428668776997,0.000181713120994669,0.000204568331146238,3.43011714659971e-05,1.23497567514835e-06,1.1851126024917e-06,6.21429614151519e-07,3.69388119996079e-07,4.30346883753453e-07,4.31349824732023e-07
1.39993095520004e-05,1.87842152620715e-05,5.07844095861677e-06,1.83692574448241e-05,3.13348523836474e-05,9.46708769925546e-06,3.40019049149696e-05,1.17115330967904e-05,0.000101272975219248,0.000267457857806612,0.000118292618042383,0.000107901299493244,0.000416627806352811,0.000535918612209293,0.00122937759704904,0.00412030326165908,0.00384038918239614,0.00742009090061606,0.00472637458949666,0.00911522009431276,0.00241136710752845,0.0031783877443892,0.00157422546406606,0.00103293773678589,0.00173081104549863,0.00185553491658485,0.000393534155186652,0.000196408241590957,0.000195466265475887,0.000866294184282916,0.00346483582541819,0.000862386491692354,0.00149116084816786,0.000947420760550758,0.000525404065423711,0.000419155794443594,0.000605240462622469,0.000305094785246973,0.000844216180458954,0.000458380882313197,0.000952032052649461,0.00153168100210024,0.00134266678763122,0.00476768610989895,0.000873020796729644,0.000452379100681257,0.000546977481730378,0.000433398587198452,0.000138831924566865,0.000387160796374742,0.00110943833072127,0.000580201443660259,0.00129401216525529,0.000208625042126776,0.000306714429970117,0.000283952447960834,0.000177369911446766,5.61818600393072e-05,0.000128814238935289,9.22268340196483e-06,1.43534586985517e-06,1.36819762968888e-06,1.85390349117964e-06,3.79192412682438e-07,6.00809798809021e-07,8.44501759810079e-07
3.69871075789866e-06,1.16300660287121e-05,1.51410652802959e-05,2.21379165414514e-05,4.03772641312984e-05,6.20333721722897e-05,6.73702972470021e-05,2.61162896146869e-05,5.94832790438989e-05,0.000110651966108872,6.21693580218742e-05,8.24127767868395e-05,0.000115020794715055,0.000261688033154847,0.000920102059247351,0.000663898815215563,0.00219107558098749,0.0065326379750922,0.00730787466427686,0.00614788762771248,0.00320766249937586,0.00179419949440134,0.0016166501668636,0.00280220304171696,0.00072286752428001,0.000922310411350966,0.00153942324884309,0.000453224354616471,0.000592321895528873,0.000275273684621159,0.000448998897810367,0.00136716749405566,0.000628440239855615,0.000487918476207182,0.000661365808231144,0.00049268016903303,0.000194117650102676,0.000216467730435166,0.000572849968533301,0.000302198257980673,0.000788484959759871,0.00489586919326676,0.00175730610500401,0.00103441279069138,0.00039806387546524,0.000364680591818498,0.000382151580811749,0.000473868357378142,0.000156135578671175,0.000220490662348244,0.000365401100637442,0.000344763025111611,0.000319253997936319,0.000128693437877343,0.000159161297802599,9.58827989804677e-05,0.00031831052368867,0.000136395083635994,0.000162359928871964,9.67147061409139e-06,9.07075488678632e-07,1.78645721993314e-06,9.50566590813968e-07,7.12191128624243e-07,1.36928598063287e-06,8.23723651893598e-07
8.637069180624e-06,2.66389875246962e-05,1.23760354988859e-05,3.60934833262142e-05,8.99927416551709e-05,5.02350711029839e-05,3.99742038124837e-05,1.41115800681159e-05,0.000186821599706467,5.00981439337546e-05,0.000133697402804591,4.46180115743499e-05,0.00012779711045296,0.000304653800029197,0.000595869024350073,0.00317311703671392,0.00203206171215249,0.000934572466238911,0.00912572377112654,0.00319862504135055,0.000782628082671565,0.00188844653953917,0.00203219716961046,0.00184891631172542,0.00174451712034665,0.000986140806671241,0.00050564017361181,0.000710754963815371,0.00110057612939073,0.00203315422852526,0.00120328572174423,0.000358708008989062,0.000270547466631495,0.000806388783813494,0.000435360453424686,0.000256295451148168,0.000620240944977067,0.00044646783800751,0.000795930556206339,0.000999903940852855,0.00217702080089195,0.00552564350083831,0.002915780888508,0.00263095943726446,0.000572541946812707,0.000242432498262892,0.000233630421316177,0.000362561949603525,0.000423357275497781,8.22786006231166e-05,0.000633874448405586,0.00107463702478627,0.00216650715807259,0.000525381038516294,0.000378723034799631,0.000439690549869506,0.000271251397770201,0.00013157522164309,0.000129746356815869,3.81601170992002e-06,7.14987707295404e-07,8.38367853577831e-07,6.18789652766148e-07,8.67999465354074e-07,1.50482204018246e-06,4.69680278509138e-07
6.36632157588159e-06,7.31362524926463e-06,1.0700213042445e-05,5.18558253298415e-05,3.94262399207763e-05,5.76472225647798e-05,9.66035103831147e-05,0.000237237874152953,6.42067085416099e-05,6.80462827748208e-05,0.000107166896339914,7.35811255461543e-05,0.000134108093979089,0.000386474127207814,0.000618816196563317,0.00422433738167747,0.00584290199085695,0.00406784429984506,0.00407599320732992,0.00105211210427354,0.00457420478691347,0.00029955397788717,0.00045186301452878,0.00312578949256743,0.000334310111613471,0.000276994239094566,0.000260503327635862,0.000496020326607921,0.000643421772624273,0.00241942646727042,0.00151393959374724,0.000348728021301222,0.000491599589162724,0.000853226270882082,0.000557300893490596,0.000285122089899045,0.000267411962892053,0.000528380814333007,0.000594981521389991,0.00129100887445158,0.000442571338929556,0.00251702729916427,0.00161867030312812,0.00187420286606212,0.000599971820333989,0.000243691541701145,8.78453679795649e-05,0.000246703330335698,0.000274077781657244,0.000144255186913143,0.00116329451328968,0.00158068907937881,0.00253379241722519,0.000110499355836907,0.000301196796674693,0.000682230338762331,0.000274220285540064,0.000192127316601023,0.000119906135065756,2.65499407022426e-06,2.81940565717809e-06,1.93907275503735e-06,1.47537656028977e-06,2.95160269638017e-07,1.01795024188817e-06,9.08482865615261e-07
1.77664770446082e-05,1.3823477003928e-05,2.85200413974992e-05,0.000102012298294043,3.27556121814419e-05,2.79467766721628e-05,3.15588738444792e-05,8.79580824112772e-05,0.000240285557924082,0.000329328382430704,3.88937375185483e-05,0.000128532506090264,0.000206403806916443,0.000607363093685986,0.00274446594083674,0.00433987238402418,0.00675478594701841,0.00940467854246464,0.00498962241119475,0.000873634902248584,0.00023332204749594,0.00177310345320927,0.000304162038713924,0.000680499544418258,0.000811061566998091,0.0011625336592942,0.00106619565422203,0.000603807751424449,0.000771032389764994,0.000414419121968281,0.00316512507682661,0.000630760690808334,0.00123845644698317,0.000496129655879805,0.000666685168978638,0.000513258703423999,0.000880682407059228,0.000439898474880287,0.00092018901505088,0.00182981887637718,0.0033259225502745,0.00813235097053114,0.00144079050860645,0.00153818334972858,0.00123662329273508,0.000154148878812302,0.000315222189690345,0.0013413884451542,0.000448035101676376,0.000166014722269575,0.00131359533240233,0.00201679792796705,0.00289723892605715,0.000271287284731241,0.000313907121861703,0.00120989672350328,0.00053780114783488,0.000330167445535638,0.000183012715561847,3.60621378895477e-05,3.30283280855571e-06,4.05793035347864e-06,5.75659586776736e-06,1.99230855367572e-06,3.00154183703738e-06,9.83359705555149e-07
1.12530096841722e-05,2.74287238709512e-05,8.88919774720157e-05,1.66950132470975e-05,5.78796931823683e-05,4.82916476782706e-05,0.000123312983458123,9.56092755405718e-05,0.000126882117703721,0.000122700249660969,0.000152731998895885,0.00029497116257776,0.000317117741748993,0.000327111148586996,0.00045207037260336,0.00375833147745941,0.00878178167203064,0.00646027332095815,0.00681546871685009,0.00430758142179798,0.00155978026842965,0.00209853564804309,0.000352795936240786,0.000477571616545342,0.00109553090814377,0.000603511609543109,0.000552722946336534,0.000955455537579113,0.00071480975087603,0.000660757032979542,0.00197245297102712,0.000512918553413712,0.000291095546544976,0.000231921422780273,0.00064722623741394,0.000961013241056865,0.00107520214781679,0.00216987413357298,0.000397351915208022,0.00175712988931049,0.000915905134145152,0.00246127517304425,0.00448313875650439,0.0043332449113638,0.000831986155647468,0.000353696927990971,0.000300384943738619,0.00151524426597871,0.00115982403974689,0.000393873678847515,0.00157243203999501,0.00112409531644027,0.0032380713635066,0.00019391319989336,0.000350086934488065,0.000243856687029058,0.0012576825021566,0.000142704548563694,0.00101131810054623,3.48127295138452e-05,1.96290711193108e-06,4.45881801875785e-06,6.8128492887491e-06,1.77462904929773e-06,5.32087243118282e-06,1.44550524126876e-06
3.09684618505757e-06,3.0699975651772e-05,2.7205997545924e-05,7.09790270986239e-05,3.48902206525825e-05,6.32049475247084e-05,6.97418352767492e-05,8.58581140118023e-05,0.000263679019173716,0.000228906462562329,3.11596088521068e-05,8.8268569038331e-05,0.000352335826624726,0.000412122173986789,0.000594689486687006,0.00215357425340729,0.00546219202915646,0.00401727760329948,0.00116044108884907,0.00145825188768084,0.000268339210287313,0.000154891444574813,0.000528131382579926,0.000541739557310014,0.000170603728215629,0.000404739638888396,0.000480436613866415,0.00110028021215224,0.000287695029341574,0.000762379678548729,0.00081236751868976,0.000755104731080695,0.00110203792762354,0.00031979149562853,0.000539628147524455,0.000285513185372927,0.000679509292005153,0.0010562486005156,0.000481368298352566,0.00252956261124254,0.00143615249531081,0.00534725610459426,0.00431969052394251,0.00342238412094641,0.00112945967295237,0.000253862582461604,0.000257669249517024,0.00161257994555591,0.00103395702537393,0.000191456806703039,0.00345036577948621,0.00383870379356035,0.000740393836023053,0.00116401064581068,0.000337184263026207,0.000831595777729472,0.000440758208154955,0.000314788766889029,0.000175829629316325,1.29661107890039e-05,2.79903989891991e-06,4.37608175504927e-06,3.07425098944122e-06,2.48311866164692e-06,2.33051487257534e-06,1.51715716650584e-06
2.35304139204058e-05,4.79523290591281e-05,9.1490633675538e-05,8.459100148459e-05,2.81194310727004e-05,1.90454123261198e-05,0.000134691253636777,0.000122598492690274,0.000598144421723942,0.000276016042716899,0.000200849559406217,0.000314654211972161,0.000447890952337292,0.000395116274523244,0.000996108990249831,0.0025343153674795,0.00115124792613988,0.00329819629814063,0.00382966502722967,0.000947399680642906,0.000554931638549908,0.00117706756912628,0.0015580830210092,0.001029371206039,0.000267090381797186,0.000743504944858327,0.000565641150588322,0.00042782595942893,0.000628638720590988,0.000911961568588852,0.000445068295126923,0.00321102091242908,0.00171981435767322,0.00105542280669397,0.000840627645972642,0.001186739734613,0.000333258149989939,0.000741720509703515,0.000862147356193903,0.000512569522806616,0.00101870808681764,0.00128785024686683,0.00244504032809596,0.00468054470555559,0.000696468568837204,0.000327976227853966,9.84390011639705e-05,0.000658031523039459,0.000254259599023963,0.0003162780154459,0.000305130242257789,0.00120186528621705,0.00162409279171274,0.000405440838972892,0.000237294092155956,0.000794902588232967,0.00028018713362092,0.000326627617509185,0.000406087507235064,2.97315047353763e-06,3.44763666469803e-06,1.02260007355966e-05,5.12503507025797e-06,3.63498318138956e-06,3.05522175351954e-06,4.17592864083952e-06
