0.000189757657038487,3.19005267722864e-05,0.000122789566954591,0.000203806107017664,0.000453735190976473,0.00349818534900058,0.00496887510039442,0.00223580502691458,0.00451787721825331,0.00796904257850573,0.00604647405585994,0.0151092391519153,0.0114252780711711,0.00483690907017445,0.0112336540491702,0.00803599887487332,0.00740319670752914,0.00230651829131772,0.00250886179741432,0.00110821674800871,0.000609686491127467,0.0068845936180837,0.000421449060686212,0.000786587357760089,0.000440443502009252,0.00275390595460408
0.000153174572371083,1.9747580121707e-05,0.000220550484746967,0.000513169313435145,0.00240135531140827,0.00311665787848928,0.00132298073324702,0.00365249389051059,0.00398482420213762,0.00782741008341488,0.00903944368303549,0.00392587180815669,0.0161191071762539,0.00840989048504803,0.00464880131641619,0.00332353885957359,0.0111768362793809,0.0050224766363625,0.00177166187611531,0.000863117776539416,0.00105050950240279,0.00340853727246589,0.000568539510537209,0.000279320424661338,0.000167402103364959,0.00173116751261145
0.000200064432122449,7.23594333234456e-05,0.000539804890444926,0.000990347811642032,0.000734817359093615,0.00244939335863315,0.00334948711846801,0.00812217688350763,0.0045944595057347,0.00604060073221785,0.00325514722770917,0.00436839500444385,0.0206695139089203,0.0043644049484539,0.00266377428497416,0.00214271490844428,0.00773090422653681,0.00432940610482781,0.00112558583591853,0.000349313491904852,0.000811289359910753,0.00066408407731571,0.000262689919163296,0.000494598086674014,0.00109767450268894,0.000735915444644417
0.000121354522718435,9.91796497544233e-06,0.000751533606645072,0.00126235067828949,0.00322697558678927,0.00487739521631601,0.00344663797139816,0.00785241536106998,0.00488937064045377,0.0056513113106903,0.00836558599862554,0.00556228761839361,0.00593552850250584,0.00306289264434746,0.00270268654201902,0.00368063617245158,0.0037994113062206,0.00241032942117686,0.00102572343125495,0.00137904104008229,0.000274007097103392,0.0010703858212724,0.00033519876242843,0.0002089227826709,0.000644350900876519,0.000582495437025469
6.80273449963838e-05,4.20429530554224e-05,0.00145565483013005,0.00383496900255016,0.00224133105696262,0.00219753610669825,0.0113660919605293,0.0172603468778314,0.00839794409085873,0.0131819634072351,0.00544636543961549,0.00309834517074309,0.00416358341950993,0.0031595278542807,0.00374716086174975,0.00229219745351098,0.00248769643917219,0.00165168821049643,0.000832718501918214,0.00110232091248967,0.000485127602548575,0.00161094626979857,0.00102399178261225,0.000606401583228171,0.000588984981425222,0.000874351785229524
0.000139140257703397,6.78181940725905e-05,0.00133831380762669,0.0017521818505029,0.0029543875904502,0.00505735056423899,0.00359473365424866,0.00783248562092234,0.00404456619672958,0.011183427006407,0.0106196217826799,0.00821219141211378,0.00417277134812452,0.0045176068673704,0.000685575492638339,0.00164076951478583,0.0023576710698795,0.0020692599169185,0.00159800953508981,0.000288845014558338,0.000992627626429037,0.000830626184333612,0.000337454390363213,0.000147868184964684,0.000563155452374511,0.00037131536707063
0.000274885148052949,4.78919520289769e-05,0.000716652127619536,0.000489967614328296,0.00174565376960652,0.00156264114412266,0.00423970593338033,0.00831287688132496,0.010209634660788,0.0115071027224569,0.0111703791402889,0.00301152991134561,0.00460115600729561,0.00217192046533389,0.00268135432103296,0.00390212747535136,0.00244733714863787,0.00178370805140917,0.000459494170687488,0.000535401053831337,0.000590860168616362,0.00118216321668097,0.000321216189025053,0.00030880698710996,0.000215237055150076,0.000339509601394426
0.000198328159660995,0.000103997224501829,0.000506192135166571,0.000798496435195747,0.00120443326969805,0.00202284963244604,0.00249583165459496,0.00378153601736759,0.0023116913533116,0.00563634186948491,0.00444776506974189,0.000966613456913768,0.00264255180761358,0.00146756042338909,0.000475225216389561,0.00100789218410528,0.00134492536279294,0.00136597593774499,0.000203263691298559,0.000179186740501205,0.000113649277848295,0.000285330598770856,0.000203672679566127,0.000129561312907553,0.00014399781269439,0.000415771588722973
0.000173261417192046,6.09548828637837e-05,0.000103478701413508,0.00010843289005469,0.000334669191116262,0.000210623479898016,0.000644643872943931,0.000435538811067432,0.00154508249023911,0.00139101635724961,0.00230020777593736,0.0006269753727986,0.00422217527506214,0.000873464777159529,0.000774515014851334,0.000774721684533891,0.000726996830185331,0.000531728403292569,0.000141650665622555,3.86875181894986e-05,7.38633756643797e-05,0.000466904012854168,0.000364484181567665,0.000123245955632616,0.000206725125335549,0.000317730599696665
0.000309381351546696,4.97088272872023e-05,5.10310193923606e-05,0.00012451754343544,0.000209455733334895,6.58656330706553e-05,0.000250844500876003,0.000474094607517516,0.00143552227877044,0.000883099960415163,0.000889463024492541,0.000700832718106428,0.000785112221713043,0.000435176009620904,0.00033886404922075,0.000161569781419236,0.000853560857406855,0.00063753003755773,0.000200085528830321,9.60780450866851e-05,5.87558525264542e-05,0.000341894731806218,0.000256164298542061,0.000220952480998364,0.000259984343430838,0.000122034180609432
0.000443547212366743,5.1675197023745e-05,0.000103892956210829,0.000281143122843071,0.00017273072262756,0.000134486567150167,9.19769718647593e-05,0.000123787017746144,0.000907780552696926,0.000522262419091623,0.00130257910922053,0.000472408925562172,0.00166451073050802,0.000889896458686972,0.000370563772893639,0.00022028381872275,0.00105247955175499,0.000397403080441189,0.000310475034642669,8.96942387640522e-05,6.38001708958972e-05,0.000108108499648525,8.68134870119872e-05,0.000113581642891076,0.000126202312908584,2.37583345604405e-05
0.00031113315678872,5.5591919421157e-05,3.20711787599856e-05,9.05187421004574e-05,0.000346338681262752,0.000174182327262487,0.000242691291504393,0.00100503019686162,0.0017477892546952,0.00212563071547333,0.00430659002734326,0.00309001625328792,0.00258940904431473,0.00148140055739397,0.0011907036093037,0.000429558430562309,0.000714837965521509,0.00123392700819515,0.000392486871816636,9.80860378222932e-05,5.86731670600235e-05,0.000294493959819599,0.000205071058151728,0.00014426309619975,5.77316571054841e-05,2.32032228601061e-05
0.00020572067447818,3.12698323466228e-05,4.18560935294968e-05,7.39593354741293e-05,9.72012746898529e-05,4.95844661779152e-05,0.000119592696403562,8.10140297546739e-05,0.000135669218971027,0.000152623327193462,0.000250543928142877,0.000354161201087998,0.000181621247626775,0.00018608340478787,0.00011011228849779,6.26599734663908e-05,0.000333384508493706,0.000166159563793775,5.35125224843846e-05,6.15976566171658e-05,3.89325572004222e-05,4.14724528705904e-05,9.53962673170039e-05,8.38113813227209e-05,3.07655362650581e-05,5.42049505998086e-05
0.0135492430619707,0.0291492778205486,0.0318757531017186,0.0251588001386685,0.017276664359753,0.0308467890952412,0.0367598746735583,0.0185692199855619,0.0358177494521746,0.0172736687517829,0.0264891245343637,0.0348758486813755,0.0339704735028952,0.0208693830621719,0.0149427557300637,0.0136944207955499,0.00896374575152132,0.00474470500904449,0.00447838226026212,0.00182153149913413,0.00160806895465675,0.00271868217904431,0.00148275916221928,0.00140620551499182,0.00113306880350402,0.00196541301741475
0.025683706578334,0.0153510096703957,0.0439979717584943,0.0417123249284563,0.053855050841777,0.0586116713338023,0.0550420925575933,0.108869285388987,0.0733803283983058,0.0248428955206052,0.0214861071547718,0.0187054029385073,0.0170809050635812,0.0240851374033299,0.0122250458052728,0.00771771054007124,0.00320683728288249,0.00494107331222048,0.004883953427742,0.00550186747167698,0.00476092991212457,0.000963922619218319,0.00461157842994961,0.00490685311656115,0.0010552335314273,0.00966390833705139
0.0446927382368063,0.0168071166312358,0.0711680084523831,0.370129118808674,0.830837781403447,1.06225451591449,1.0484543025425,0.812422715251015,0.525546359045217,0.355957146586826,0.283323866319777,0.0388640543475219,0.0618848121456635,0.12871732260759,0.0304302350250598,0.0922893124761301,0.0332958278826521,0.0663464439169,0.0403335669877198,0.0385519559719819,0.0157441662328893,0.0122881013803664,0.0233613801294477,0.011986996092935,0.00485607997402205,0.0221960045573379
0.0599533656852666,0.022795077615874,0.114875063213191,0.412371954802565,0.313423682520385,0.714633251422957,0.801670819475907,0.476638301021094,0.168889956947937,0.0930330267918856,0.135126837803381,0.0727887479407436,0.105028816439604,0.0763111582753943,0.0962962536303946,0.0353461176180661,0.0496607158720454,0.112366417835152,0.0417536283615219,0.0199391676872953,0.0136362830028074,0.0385274586337136,0.0528979701379175,0.0187254725637347,0.0206313273759505,0.0132305602269755
0.00190909625916125,0.00264129684117072,0.0210491252650939,0.0161979597019218,0.0630824781768058,0.0247581413933047,0.0173956063755202,0.0125859420333009,0.0091599545666232,0.00725555780501313,0.00536140115279582,0.0190609888996636,0.0161617512687898,0.00527578097468915,0.0031708951827998,0.00523342371827073,0.00286845254913274,0.00190750534122338,0.000527861556588646,0.00219106222822756,0.00198453691382464,0.000169238258802792,0.000778936305030019,0.00240345867743851,0.000537345402039273,0.00327436976250615
0.000135342472569414,0.000163603136035053,0.0015679545863993,0.000802242078523889,0.000497717148074717,0.000476570890321134,0.000449528878915041,0.000854806950651561,0.0133012646928895,0.000728015001270403,0.00182031289646921,0.00150830756903909,0.00191889111384207,0.0011181372669918,0.00380217220763224,0.00138521512014476,0.00107672524871093,0.000684332110228841,0.000474425142015446,0.00011938280166022,0.000727884537109236,0.000175046534205078,0.000130430894669748,4.72189089859779e-05,0.000208993234843203,0.00130961974381714
3.23892845352868e-05,3.44720194425711e-05,0.000134753731916455,0.000785916934534793,0.00206221026360172,0.000573226991518721,0.000459756628394418,0.000869275712186095,0.000953842203555263,0.000523955865827107,0.000492046495792194,0.000614885250887637,0.00250290659584315,0.00751230158408176,0.00230041569252039,0.0011090771923586,0.00533741593865508,0.000870370919278536,0.0010072686926791,0.00159827451657559,0.000152941682449073,0.000200753244757843,0.000171119169018175,0.000115934842388569,5.87907540793599e-05,0.00464098798442169
0.000120477318899858,6.48120660697086e-05,7.25356960349889e-05,5.68893085225386e-05,0.000733169522672575,0.000211946421845273,0.000670633945933524,0.0021810351541749,0.000876236519029126,0.00142496210502281,0.000987982387980109,0.00102649064962578,0.00141872829929472,0.00127405904967986,0.00150565468446334,0.00126069787361721,0.00162515679279419,0.00471935267870728,0.000589155198750988,0.00186702189652272,0.000863862031157609,0.000425128183471503,0.000779420754605806,0.000269361455605688,0.000152182425955457,0.00293773306714537
8.63347206308077e-05,8.88652278562811e-05,8.16318804921474e-05,6.25401595216772e-05,0.0001682970612599,0.000178300395949246,0.000381381191711872,0.00171275054311716,0.000751563420738531,0.000448520850794164,0.00084765959379619,0.000441123138004999,0.0019301696782934,0.00268082631466221,0.00149395889710201,0.00223837873166117,0.00563141138481082,0.000831767903916848,0.00103845735092339,0.000556404754261014,0.000534157140897072,0.000657629601191032,0.000522719279468535,0.000334244779005446,0.000119725499620487,0.000977232742943762
8.79757251680965e-05,5.50186863783742e-05,5.69331068018596e-05,0.000209482171191891,0.000171562198534536,0.00034593116829398,0.000326544716392453,0.000472342227428655,0.000754538358116386,0.000803981140914254,0.00196563584231019,0.000806074528836309,0.00132016842416446,0.00240215130805844,0.000559997487298296,0.000534930716090551,0.00121228914150318,0.00260590666595012,0.000367400437042143,0.000116118843828562,0.000515170117576708,0.000283375047663716,0.000504470686281977,0.000183516895470426,0.000222599500176757,0.000899194627947934
0.000179296296703549,6.05133262952074e-05,3.03311206759025e-05,4.77084881413351e-05,2.87929824822264e-05,0.000565007734594476,0.000388758019497889,0.00118936109569794,0.00186627087182079,0.00304941782919244,0.00090243097194113,0.00241666216824113,0.00287057170161569,0.00167432332291375,0.00316236483821526,0.00347048650389633,0.00114767603964361,0.00203539375556748,0.00233531829379151,0.00091141518836681,0.00145421709208187,0.00126120316445261,0.000144802873503443,0.000406216357915677,0.000557145133907563,0.00325723267762122
6.79772378999136e-05,4.49998044674888e-05,6.37440151775355e-05,0.000166286676404023,0.000464226944348934,0.00088310821160849,0.00153976996499424,0.00105408717900459,0.00224659947279361,0.00243406400164265,0.00197911884032476,0.00158367963258726,0.00273464153333262,0.00302359411282782,0.00163783611897701,0.00222754707678776,0.000928372020782249,0.00269979360742646,0.001187699557645,0.00159680043319444,0.000721176332308312,0.00103683072294718,0.000358516799615196,0.00030523851362157,0.000248628478310662,0.00468903304799536
9.74998122152082e-05,1.35693965940447e-05,0.000127605284536278,0.00023220660095748,0.000308750533640276,0.00208846464675718,0.00228171528621738,0.00224202559372585,0.00162139131307561,0.00433548128793165,0.00225730232277616,0.00729769608123,0.0100734381482706,0.00788575943296753,0.00511697510483255,0.00681866399089327,0.00318488121456123,0.00277447907021068,0.000639718722718912,0.000346739808444392,0.00054677149208863,0.00253872957577516,0.00069968862198134,0.000492501954325674,0.000576046866953824,0.00201579262900833
0.000122426972115998,2.0128222382375e-05,0.000224375861928223,0.00036040462319644,0.00139803681580357,0.00182466032266221,0.00108776005044673,0.00252511428731539,0.00238975415137596,0.00567169591351671,0.00685659594248938,0.00362637884552293,0.0105273411753696,0.013087664062233,0.00266089782809438,0.00177959975302993,0.00672771041032344,0.00279523412323858,0.000490733616763028,0.00100480539715156,0.000423832944312685,0.00203932174177486,0.000597069736631773,7.80747135662973e-05,0.000121054089614738,0.0013208661984799
0.000329268994352054,4.58531368141863e-05,0.000457847830091072,0.00190678966686959,0.00117432652551238,0.000474540349622167,0.00306229647693195,0.0060684050204448,0.00674455647557281,0.00220201537737029,0.00269990817287907,0.00106410798236191,0.015393191815727,0.00128061475578325,0.00172889464280661,0.00161345048287908,0.00528771707876498,0.00348447929969416,0.00124114623471289,0.000533854321922982,0.000561693937495119,0.000991433666665657,0.000244832469638085,0.000386194222229345,0.000744409005541689,0.000795589161599914
7.71117453382612e-05,9.30559880277159e-06,0.000566378340435717,0.000733258613477285,0.00146926412518668,0.00246948878575991,0.00274147921597133,0.00271026599272861,0.00252975657907607,0.00279312157369645,0.00574216840278641,0.00226277278783495,0.00754398124587579,0.00118284802910779,0.00353299623886879,0.00124441501849661,0.0035403857089709,0.00064039501054469,0.000955304945313548,0.000720388530286606,0.000142445251973377,0.000369004454704953,0.000386061881511979,0.000159180084748282,0.000396085786552649,0.000413591968296168
5.14934599270975e-05,5.06937001964199e-05,0.000977332504395687,0.00164716457236132,0.00212324612947434,0.00189326192918531,0.00568002095145634,0.0122152404876704,0.00641448175796678,0.0144472843733323,0.00229620878976733,0.00326216162276813,0.00271353506668324,0.000989603283375897,0.00295581564853514,0.00142647575105222,0.00139166663575859,0.000583080188884138,0.000349864827062027,0.000390373006867501,0.000380991420030444,0.00120486006051499,0.000617596164954705,0.000365799381246555,0.000374158289795788,0.000608224373617882
5.92317719385398e-05,3.48416501923737e-05,0.00102421777935942,0.00200715311009102,0.00215705881099251,0.00345857591024753,0.00364972051228859,0.00590896233186357,0.00282665392703893,0.0050373961827165,0.00834474624729812,0.00382819167594627,0.000863895136360912,0.00283906736657222,0.00036461450910819,0.00111089675540961,0.00148664687455572,0.001239163611301,0.00108205977947584,0.00022360104681587,0.000455833179027809,0.000650601635025146,0.000217888007855998,0.000176097144066521,0.000397836082192494,0.000321245080001347
0.000180516706405248,2.98948328441205e-05,0.00054325779353569,0.00120897680967134,0.00297722483144635,0.0035206062734868,0.00463876952013107,0.00495615892499963,0.00278196223856976,0.00401326491710588,0.0101110106242123,0.00167146895409496,0.00283591575943127,0.000810941607843927,0.00154696315438575,0.00187522738906125,0.00295038571297938,0.000936828720872483,0.000487477477783247,0.000211743302483454,0.000570405778116457,0.00118360603514775,0.000107179596631681,0.000178653550070511,0.000261050245985526,0.000283798419946155
0.000164735186187861,7.72305689972814e-05,0.000504244073247726,0.000441239280667869,0.00157941025454297,0.0020818860830924,0.00141426636203761,0.00287999807754906,0.00275893869484149,0.00268027318917095,0.00392526494258968,0.00144247475421464,0.001892154869777,0.00148902290576255,0.00109817734239817,0.000460014686422527,0.000476904332877433,0.00050383605916249,0.000239080767524622,0.000235679663248147,0.000148313068530368,0.000168862438651855,0.000155504709970334,9.53642490429559e-05,6.73555338506593e-05,0.000355852541143087
0.000125551633778652,4.14057727017126e-05,0.000117263095015581,5.65693704872878e-05,0.000346690188725612,0.000271065999520724,0.000439729659957134,0.000817555947299066,0.000464963461938441,0.000619029633142496,0.00145676267793985,0.000536517618624732,0.00254147811738765,0.000410118483272689,0.000228931654304449,0.000412075466770426,0.00059926192942549,7.84616278353804e-05,7.32127861221239e-05,3.85586499886026e-05,6.19777023955216e-05,0.000269394272796596,0.000270607415185059,3.75917905565017e-05,0.00019648765062956,0.000220915719006038
0.000150274478767377,2.50365026805772e-05,4.38227242359398e-05,5.45629738409374e-05,0.000158964770940828,0.000118174956424253,0.000123285772250544,0.000463174960234511,0.00161356070619139,0.000354720221171825,0.00056484386978666,0.000669940048037916,0.000698035727765964,0.000322762831575159,0.000330482062805303,0.000325114480754198,0.000519895648349718,0.000294172026968789,0.000225343063557866,4.3995852963527e-05,4.70979067725386e-05,0.000541220702860459,7.29094676527977e-05,7.28551186211584e-05,0.00020111594523556,0.000107150596542865
0.000219890955986185,4.93395046287083e-05,5.08091697332574e-05,0.000217726830639993,6.8105684959953e-05,0.000124550161886927,0.000158363860770193,7.42891065427395e-05,0.00026233588953734,0.000396717259944287,0.00102301343369984,0.0004982333053506,0.000966003645100632,0.00045066599488658,0.00029051982287837,0.00017807612780739,0.000695712963585422,0.000560550461343814,0.000320346024179151,5.79140286329e-05,5.74042332426718e-05,0.000113126370716042,0.000179995844043534,6.25714246269617e-05,9.14283920305917e-05,4.39089392994919e-05
0.000158367430345419,4.30462353409752e-05,4.24131764001468e-05,2.71657103749702e-05,0.000232551559845838,0.000130576607770239,0.000140742761068195,0.000747989233487049,0.00160097452875157,0.0015233156587011,0.0019612056056542,0.00168874530875037,0.00261598479689482,0.00155887101808429,0.000956984353163766,0.000291902782341862,0.000652593608311484,0.000637222254770393,0.000245619795373493,7.61490699192114e-05,2.68264243428642e-05,0.000173689437351455,0.000126785728054569,0.000106232841500501,7.77701242129699e-05,1.34098311463087e-05
0.000262372190064369,2.37051909981952e-05,3.84072652916802e-05,9.08023564347654e-05,8.00053089887995e-05,5.71831822390572e-05,7.50624991303803e-05,4.59529953720004e-05,9.71142947997976e-05,0.000198741981528176,0.000225603999838961,0.000181177411153778,0.000142055762645841,0.000131000555664456,0.000103027428260419,5.46904544988401e-05,0.000169817951794583,7.53775717427778e-05,4.39574726380185e-05,6.00886290793228e-05,4.58601137504832e-05,2.78132859034423e-05,6.01867205986613e-05,0.000108687578089279,1.42601472894735e-05,2.58725330328531e-05
0.0135576175921563,0.0391923853630229,0.0307214022004868,0.0279735054959779,0.0172118728527458,0.0334134817354945,0.0555789183076664,0.0185246825904858,0.0478548896213423,0.0162662174907968,0.0325787536873355,0.0499474223217374,0.0364062447559058,0.0231961674998221,0.0168288918850805,0.0127727769365497,0.00915959966987518,0.00537148130843194,0.00471875795626765,0.00189537747187455,0.00217071562531215,0.00212820023138751,0.00181490933178363,0.00130426530655521,0.0010125806318311,0.000778369847836032
0.0341146683824173,0.00763792193061569,0.0381159774317768,0.0387928885288925,0.0239120372371895,0.0540716127664932,0.0389942674483909,0.0771139203828887,0.0345189176814616,0.0143302381595867,0.0178780551727848,0.0173204536901354,0.0153723494440836,0.032819594133973,0.0246803737353881,0.00874013470575011,0.00727644506124238,0.0114853971750403,0.0102673338750686,0.00481957998273293,0.00740874362848673,0.00463681563557032,0.00711671755235704,0.0110394135465058,0.00173397619234756,0.00753190725951331
0.0158157643838519,0.010734569400123,0.0855603520242346,0.182099399913125,0.464559670518279,0.595410319281942,0.519368137971085,0.359149551213055,0.184166339316449,0.0967416242514774,0.0830939521300043,0.0150990073960881,0.0309363153947119,0.032722880520151,0.00910983869734287,0.0315947295774756,0.00975450689668206,0.0304158289940958,0.018387535753272,0.0185989190741286,0.00896083567449741,0.00925129613266859,0.0117566081289709,0.00315081272387141,0.00568626765462388,0.0126865370901544
0.107092823997643,0.0645806182879697,0.234971272232594,0.346544138498054,0.149215527896554,0.296323345390261,0.588876183587231,0.385441399026168,0.171610151792137,0.10323016625956,0.198972110470634,0.145981794531002,0.136015143118164,0.0931462363983461,0.0978875443013093,0.0568671544491563,0.0581397789950002,0.121253211077091,0.0229772047287505,0.0169325248706267,0.0191152480731027,0.0401974750481448,0.0521664030297052,0.0302871262302617,0.0239830336657249,0.0120393965781103
0.0122778007047,0.00739927705424784,0.0786783045961788,0.0403185237587532,0.0745938624484224,0.0983138936155215,0.0382558190789835,0.0236494601604867,0.0162319307308997,0.0382959824836671,0.0231464095149711,0.0416748979923689,0.0325927817933064,0.00952755846106656,0.00761966487005775,0.018087615261024,0.00648420070176896,0.00900928121541733,0.002461960070533,0.00572480606093718,0.00292577858324203,0.0005004191066609,0.00258634956703372,0.00621925440215652,0.000936266534500112,0.00410077110085551
0.000189498315429984,0.000265669046910508,0.0024723262430757,0.000775129299227077,0.00138286474013138,0.00122702646363236,0.000586250485773392,0.00133770901945859,0.016102488143286,0.00128527396786408,0.00127340223093602,0.00245718169081147,0.00317712260011071,0.00195995620270694,0.00388746284427655,0.00150316887761172,0.00110185994927202,0.000582926427049882,0.000741485367281131,0.000238310580955639,0.000675167668682554,0.000115900223817253,0.000123626919396944,0.000122461810508739,0.000115331882621296,0.00131384604080939
1.80843978561632e-05,3.43007284403343e-05,0.000194736294421456,0.000649753045249064,0.00179770379637517,0.000393523010258956,0.000338199772898607,0.000417472703097403,0.000396735446430692,0.000487400007693197,0.000704128724174056,0.000297948644969094,0.00319930154725841,0.00710983681757595,0.00133023707757618,0.00208163772264601,0.00471630662437506,0.000968954647201147,0.000936660228243911,0.000732076875501037,0.000112675909678548,0.000241647204883382,0.000218920580320131,0.000202832657924663,5.64356365219587e-05,0.00457522148872918
0.000152304491157995,2.57384228846253e-05,4.65953136602293e-05,6.0670972523464e-05,0.000365751218917253,5.91449853877078e-05,0.00033719915976132,0.0018311569761343,0.000679607920213652,0.00149250480960821,0.000892777290953721,0.000819417745833462,0.00121357872323395,0.000756398065113454,0.00125495972701447,0.00068611320751096,0.00235276481004884,0.00440923995235753,0.000514264769679725,0.00161681356607278,0.000721036775243346,0.000296851844749895,0.000684634008916375,0.000129015141982572,0.000272477724778393,0.0029572457196164
6.57044379737175e-05,7.3987224131052e-05,4.07625316159917e-05,5.62534746412651e-05,0.000242259616592027,0.000366333076579325,0.000594069654830291,0.00144229370483772,0.000600135580296471,0.00047522641001137,0.000575070068519207,0.000391038048343146,0.00140813317292548,0.00264797562853933,0.00199082543171542,0.00187890880154729,0.00446379704052881,0.00101286297073597,0.000738339885524827,0.000332778375548422,0.00036975342153209,0.000307092064695003,0.000283085930935455,0.000362503813027316,0.000208221654798632,0.00092706011671948
0.00010348338687493,5.76841314448859e-05,7.88885486615477e-05,0.000262599468992654,0.000237112118006165,0.000200626314512178,0.000468242126590808,0.000712992352200117,0.000809897425779117,0.000519520799188978,0.00121961060271519,0.00137402743207129,0.000936694756703067,0.00185479363276258,0.000370484949762603,0.000171501176519801,0.000615777369681152,0.00174662500247372,0.000381812658189055,7.05773987182296e-05,0.000442521454067995,0.00011974286507555,0.000383756976597943,0.000178340692495374,0.000179863256194192,0.00100698976830255
0.00017013486761127,4.64548030164596e-05,2.85454364239713e-05,5.32610218680658e-05,3.40650360516048e-05,0.000386727996262027,0.000430377859498986,0.00119964703626062,0.00218629868551306,0.00262162390171407,0.00111385885997951,0.00240583257777081,0.00317433835218869,0.00108045475865888,0.00215875851029154,0.00223243422585898,0.0016746164357518,0.00254723859520441,0.00220604112088255,0.000315608015901615,0.00109959384777772,0.000998695075071884,0.000166242666980056,0.000441991124358386,0.000327978980486989,0.00326092209290045
0.000104424293087878,4.04058354566633e-05,4.41553761394458e-05,0.000184136735132285,0.000261476391236086,0.000588179629252228,0.000825698493046394,0.000506903138486395,0.0010153718689296,0.00191129296050181,0.00146417094314698,0.0011278175114607,0.00278988076738631,0.00136689404652949,0.00143384001044345,0.00166038466689369,0.00192384961507203,0.00160073311843638,0.000978281786974273,0.00203303220328522,0.000933258211553121,0.00131863805252313,0.000254653076393485,0.000266478339964529,0.000340094687238457,0.00458672462200836
6.18561348325827e-05,9.41217856911845e-06,7.95758196221514e-05,0.000253283319141792,0.000147788029991072,0.00167447540667872,0.000923849300892257,0.00157513123559638,0.000810195644702082,0.00460904903819668,0.00491181773409991,0.00514459401730719,0.00968341556487553,0.00748071809210733,0.00366667541953359,0.0056050354079796,0.00121199606959182,0.00193476020820592,0.00107813232591597,0.000419444450075732,0.000463853902710231,0.000887601792773511,0.0008679613950981,0.000534272770341387,0.000468765332811797,0.00222058411824324
0.000131868382856723,1.74460839154023e-05,0.00018003597612962,0.000384415394783972,0.00105044543100089,0.00147993052496886,0.0012248875477413,0.000994098083809133,0.00180967459974106,0.00379469600935397,0.00451577972473919,0.00227060740687246,0.00911457390744563,0.00865707905520491,0.00175110655498873,0.000934372377607083,0.00577758246515566,0.00111815721636053,0.000409762764119639,0.000945849423746415,0.000331823065915485,0.00180275398211627,0.00046910605749866,0.000176837739978508,0.000195865981157172,0.00132665905742274
0.000374755378031086,2.79344384085853e-05,0.000484476781810479,0.00214620972082567,0.00250160007685403,0.000735676632596965,0.00198970777951182,0.0055963311197148,0.00859437316149489,0.00110911847671152,0.0017990586417722,0.000694995676710781,0.0120792815754719,0.000966412867352932,0.00163345568528506,0.00244466190271189,0.00227584082159114,0.00305905672148818,0.00103307073903886,0.000727619907740769,0.00137132186924468,0.000965391119188087,0.000379473069272932,0.000373383274257793,0.000422335834402835,0.000666637893437211
6.63719617711647e-05,1.93076075939678e-05,0.000392790926954054,0.000629323399872442,0.000969561126127012,0.00136346923263439,0.00134945001151052,0.00233267369714152,0.00196123719008735,0.00348344506388629,0.00462637054968946,0.00242939319590347,0.00607646197304309,0.00199858981630139,0.00179129200934838,0.000659014440158327,0.00253688134342963,0.000474532614002914,0.000863167554313008,0.000391298486710788,8.28276298869323e-05,0.000642793881024302,0.000533189875569781,8.37555614650313e-05,0.000426300190060976,0.000396160909402909
4.19576034028708e-05,3.90746418213401e-05,0.00095576460426247,0.0013523921648362,0.00223029747903889,0.00109622986091089,0.00357215959036596,0.0121286802446499,0.00507326477431559,0.0130668978752303,0.00237797359491152,0.00291921212500431,0.00138873852144854,0.00121735339634031,0.00195203646347933,0.00133846510078807,0.00108307758054684,0.000672499599832383,0.000416836778060552,0.000187514233845482,0.000441881235242006,0.00065398672720377,0.000379721188022965,0.000206695316139029,0.000268168220760945,0.000443191950352223
3.50890519288465e-05,4.60555334032432e-05,0.000930133687914086,0.00228282994157153,0.00211740096008739,0.00345901396921228,0.00295955044908929,0.00466517051911541,0.00675912806246916,0.00773694269667853,0.00632783505111942,0.00329247607603211,0.000283210500972771,0.00182901406844704,0.000733682701460127,0.000995915661418404,0.000943201979339905,0.0008616627241465,0.000694421879642326,0.000272311126205386,0.000270280885922513,0.000553746126295747,0.000219611065473997,0.000219032368201278,0.000239041706127601,0.000358259917535445
0.000125273445434217,1.43752065656278e-05,0.000672485451546205,0.00146519857897546,0.00341535969418726,0.00514762866245111,0.00416833405183837,0.0060897499345492,0.00163717896051853,0.00385900264186397,0.0106482565557758,0.00236050685051963,0.00210743036258603,0.000737464871492665,0.00154103774757549,0.000884419714248746,0.00196311061651145,0.000429632528989323,0.000351604254443549,0.000289185855296583,0.000461989734833307,0.000841988154394728,9.41738811323299e-05,4.98551607093391e-05,0.00021332716221513,0.000283155686902218
0.000178639095086653,5.72620090614507e-05,0.000373161334570796,0.000407877969868757,0.00165924202760247,0.0018038884310962,0.000678567892205719,0.00309603460699817,0.00380007084469042,0.00213348481239738,0.00622304662454803,0.00151200208832198,0.00139362378272649,0.000728762433503676,0.00151189075751003,0.000412416853606682,0.000734186364301052,0.000359897419313423,0.000253343265909656,0.000195423548881444,0.000271933861745956,0.000274615084215061,0.000186565524876589,8.58325460409936e-05,8.47719561724231e-05,0.000304437155633778
