0.000221688556934828,0.000366291616510834,0.00103612716428001,0.000538515320036257,0.000918179581322861,0.000134531399403953,0.000446192325070193,0.000888849526133378,0.000586931477407957,0.000585249051974714,0.000259155410318112,0.000540368484016818,0.000200359416834944,0.000631072238339311,0.00169296243896512,0.000817517023790532,0.00118289819931196,0.00251638723757616,0.00339291359127358,0.000371403075686902,0.000658311309325914,0.000852661771937128,0.00145157791654965,0.00400956036223997,0.000627833926884474,0.000536837864294637,0.000664374907861833,0.0025415837189724,0.0016382789953324,0.00153080136766637,0.00179952475761576,0.001153495919662,0.000201734603860614,0.00133581161121194,0.000631658077322378,0.00129317141139468,0.00042461041736619,0.000645174267284355,0.000276411362947621,0.000206279716714325,0.000378327226959285,0.000986209149237376,0.000346512521447614,0.000121399620637291,0.00069920827391304,0.000381048450687963,0.000396040295761606,0.000275331055845717,0.00019501060193635,0.000311797771149678,0.000174632400051768,0.00044385178439255,0.00047772799494503,0.000427365164782678,0.000759308425934526,0.0002007480589974,0.000384585921035085,0.001049776780596,0.000572759014120552,0.000218362730106269,0.00104677234456418,0.000747264832692525
0.00025640643853866,6.65093484317792e-05,0.000751088181396717,0.000311106667487002,0.000347947548331943,0.000829991781133081,0.000315981637425502,0.000298665171689674,0.000763907590795748,0.00036331361523619,0.00138401502694195,0.000453624585350915,0.000224092619612816,0.000514291148445674,0.000972946339831805,0.00256321190766787,0.0012787420579279,0.000702710902368473,0.000792801338791503,0.00151344903324828,0.00100720162144541,0.000484438952887854,0.000755483481709149,0.0015782308077582,0.000617986714216391,0.00204304161918216,0.00253848237205922,0.0012641850136757,0.00333034026252844,0.00249062541692271,0.000889115566230949,0.00104239102819701,0.00133917360537345,0.000758902678793723,0.000988741437862669,0.00108120586805907,0.00071648564924437,0.000709559903541645,0.00137772792644787,0.000148633149086287,0.00162058991605693,0.000369775284266636,0.000221278469323595,0.000211696839138722,0.000418527159285282,0.0012798495542133,0.000211445526604911,0.000480777307910207,0.00115961614107114,0.000349164995127959,0.000351009449488734,0.000922747758172559,0.000790816898255175,0.000158236482627628,0.000600909508188982,0.00054791378903396,0.000795438768189805,0.00125597672816473,0.00021001575704385,0.00151245994740096,0.00117149549785339,0.000752497364381716
0.000394474680767224,0.000628627361560201,0.000801062470271274,0.000435019052919061,0.000722735453905015,0.000493641888974936,0.000761185981379638,0.00115731527804433,0.000262847437159599,0.00143086892210932,0.000379112076363643,0.00110130924340787,0.000223840842479979,0.000827262861091129,0.000445335963375225,0.000844214424176616,0.00114003024381769,0.00225502768773741,0.000442577151188574,0.000395458097542934,0.00103448777329189,0.00083737938204719,0.00192567750592462,0.00126381120783223,0.00123127824541175,0.00190488898697797,0.0007369286816772,0.00118779392981944,0.00214593060675582,0.000903967443216348,0.000563311657094847,0.000997314208594551,0.00089935773368294,0.0014556207172532,0.000678840415509742,0.000805378587173233,0.000466192457325326,0.000787966256236965,0.000496361011302259,0.000446980692454313,0.000891671132335651,0.000836228918512142,0.000931912264113324,0.000825171153526551,0.00127459514312162,0.00112523992590812,0.000278403076954232,0.00118668367180218,0.000228851648970053,0.00135870198817019,0.00039368229067836,0.00043755369175343,0.0012228354869244,0.00108600191726482,0.000644347066223352,0.000161153923878376,0.000537578559851239,0.000347031628884555,0.000781840998943143,0.000382075129630385,0.000397348869303889,0.000535826898084472
0.000364330143004999,0.000643906423905049,0.000702534441178082,0.00034614191235253,0.000256833493300053,0.000571179614947132,0.000655859562731085,0.000512530237855338,0.000525530985729343,0.00140789660737362,0.000849566083125131,0.000957349755513435,0.000353956028705329,0.000433955686193999,0.000448335143461571,0.000346191913224522,0.00142605346000399,0.00221021206878032,0.000674416809312372,0.00142379850155739,0.00141165541895376,0.000638900578680379,0.00163302742733985,0.00139755003991423,0.00106079115613478,0.00139851578466023,0.00026739964142553,0.00113639434253404,0.00253764506966063,0.000652857294307972,0.000669906087314729,0.000667037061345775,0.000980112760379525,0.000587165999842937,0.00101254072100341,0.00147681987411832,0.000847976540026066,0.000278890475314652,0.000372001842088231,0.000390599440627539,0.000415706482489781,0.000173361390961949,0.00128502609833133,0.00052250383886034,0.00036566684264098,0.000919861330253724,0.000199891590509647,0.000752826825508896,0.000625079102492954,0.00059646362210225,0.000996732461077792,0.000673295743398388,0.000506963007451192,0.000476147245386077,0.000702470585866682,0.000757001835233655,0.000194210592835647,0.00119330788211428,0.000391996200844973,0.000518227425041488,0.000803760296599582,0.000544650766812965
0.000297083082908172,0.000682774787490511,0.00091259639970074,0.000468600818960998,0.000839094204776179,0.00139883723804177,0.00084701564748337,0.000504901071162779,0.000273239714137095,0.00103257303591568,0.000628814442781853,0.000962262525986775,0.000525210368951028,0.00108003741842716,0.000770093282741861,0.000511203228979427,0.00111263152217096,0.000631852141182665,0.00140807666081445,0.00152684559304809,0.000573083422993433,0.000994517456257137,0.000586386229264973,0.000474678960072663,0.000284161344292099,0.000389199984285249,0.000268567362645733,0.000270045546521516,0.000239376716624409,0.00102979926748148,0.00116780052005903,0.000788850002943437,0.00109586234812273,0.00237907145886592,0.00170307385408208,0.000815048576634831,0.000926924649555646,0.00122208845289473,0.000985406684539088,0.000367373868308273,0.000578623127934388,0.000633856323397356,0.00106791961389895,0.0013448957404428,0.000939899188279383,0.000784482585262069,0.00110433599234461,0.000795689529794654,0.000379903760295733,0.00123607169884195,0.00111452345876786,0.00106657930747393,0.00119634001678951,0.000943076781961358,0.000430391507696883,0.000398602415151096,0.000959769133438431,0.000322849887946945,0.00100643971055126,0.000615395498238917,0.00140185848596642,0.00263086221608607
0.000208612921158909,0.000263176841112988,0.00138738855802032,0.00115442293181613,0.00161537137964733,0.000150007014503802,0.00159385125148524,0.00166194979642269,0.000563466919677815,0.000725692533510923,0.00193204747544996,0.000694377683910066,0.00114651988635068,0.000378324039210975,0.0015648591461358,0.00100345875246038,0.000699162297767066,0.00105318152103404,0.00137856526068975,0.000934011702500748,0.00219267099711512,0.00128396830794821,0.000962544897684178,0.00138419196255903,0.00228560127467108,0.00297685230020601,0.00150008483264672,0.00159792393397938,0.00153216818060395,0.00414361463488126,0.00208926472318851,0.00185453190305374,0.00154958626318604,0.000997689159578885,0.00152647767537114,0.00111345639944152,0.00292584610142128,0.00100734461642813,0.000814943512888373,0.000984298869639417,0.000245209953471598,0.00145407212091014,0.00131641495497653,0.0014696620155714,0.00160899025077435,0.00189325756854403,0.000887210002587116,0.000785629085001395,0.00189614382208956,0.00116333968689092,0.0011241071876007,0.00139814409311879,0.00109438014765196,0.000749520181023132,0.00100777064714078,0.00301479884782017,0.000330329877394359,0.00175133517846847,0.00169952938563979,0.000733890039363229,0.00185357647355204,0.00119495440987483
0.0010713709853381,0.0010567016689778,0.0012479165281285,0.00184207703841689,0.00158852524949132,0.00147199659603741,0.00210412253415947,0.00179041816038661,0.0016343925140928,0.00115667132386887,0.00459722712603247,0.00116236824697208,0.00152134002577955,0.00174303922364282,0.00284755112312924,0.00173123140110829,0.00446602868879652,0.00101056749021902,0.000975052597595738,0.000749748182236579,0.00182064633183368,0.00139855178868395,0.00237846898352395,0.00259108363936026,0.000710391937255361,0.00246609380467811,0.00247565155141636,0.00388337744948911,0.00506621677068261,0.00176512301185548,0.00445453710964262,0.00100778503668054,0.00393603841817951,0.00248504693428002,0.00308015251492124,0.00367473181363378,0.00115305809615219,0.00112104580198216,0.0021913759334701,0.00188500808835625,0.00221245688904645,0.00402564589709067,0.00103982335935533,0.00391350583956313,0.00357557029982755,0.00245813462658133,0.00175697760239022,0.00240520414067196,0.00458181483438044,0.0037021362538562,0.0026719229964056,0.00485315495465824,0.00211760785043238,0.00392980060239938,0.000969300904571845,0.00163389525159766,0.000882188072581655,0.0021035473006307,0.00187039788627526,0.000849665864065294,0.00266690889582209,0.00267067023013905
0.000260818070681775,0.000722142291183996,0.00175466539695806,0.000831894269412054,0.00254934064111614,0.00380688611677681,0.000674818585956219,0.000784987875992363,0.000557654963164861,0.000969104799425411,0.00368526408558873,0.00147781964858838,0.000763453235052206,0.00106734457016922,0.00199693409249142,0.00171387299090489,0.0013477481949906,0.0021952257429082,0.00258274018821188,0.000202891436807222,0.000386622348077431,0.00223820957405076,0.00147228204648493,0.00467318204020088,0.00358296769165235,0.00232795243781058,0.00157813692891651,0.00506324242130436,0.00542793051920971,0.0101171121661343,0.0100969822642707,0.00738384194700051,0.00292811075329642,0.00973999953552048,0.0108383123036006,0.00487641057363612,0.00576206473987784,0.00526059789495156,0.00307805276367614,0.0026668896451654,0.0037856140326445,0.00286610116843554,0.00328890862138696,0.00302668617396127,0.00165936479646255,0.00235590137568122,0.000895480950514425,0.00333099444694464,0.00185315094635112,0.00135729218095888,0.000716096149936033,0.00307007109866424,0.00202029837388926,0.00229732875872739,0.0012926591099378,0.000681779844656966,0.000589778635919697,0.000871686472111517,0.00233448191474423,0.00208364025698965,0.000641547861732618,0.000827677611459598
0.000346678880873149,0.000585020144805678,0.00244671618929034,0.000822473609300719,0.0055068389285365,0.00253190184971241,0.00624532410882653,0.000888760080185913,0.00224961889439725,0.00134345850436971,0.00215079233916027,0.00252707098259196,0.00128432186012574,0.00145420641583139,0.00238587972091254,0.00153158013162098,0.000399703182544419,0.00147257362691562,0.00205467407949859,0.000472556441693207,0.00085553420471291,0.000982077115884971,0.0018773252027891,0.000968403279199669,0.00121853528836778,0.00109109543838334,0.00158745729037055,0.00245265031312928,0.00323868821118826,0.00502877841241799,0.0248700326253109,0.0903580447595755,0.0321701324861064,0.0481679031261939,0.0582356229216772,0.0276750087168798,0.0216244235544736,0.0208982383250491,0.0104533364418381,0.00446822049653755,0.00604487441348825,0.0135483417963976,0.00777636482092329,0.00544570573917845,0.00496711913822455,0.00154002220775115,0.00681821568588819,0.00212504034679135,0.00286171982499763,0.00441924537332661,0.00227508127103232,0.00164203053404209,0.000444536392881332,0.00130069897145863,0.000815153288116281,0.000550824212012592,0.00121241284033522,0.00104318381719969,0.00090346721049622,0.00128244967569147,0.00122701062227657,0.000611687825643918
0.000376481843882732,0.000405803966363012,0.00151898994410061,0.00105128529015048,0.0010445146282822,0.00574366958782831,0.0115641795783207,0.00491740723175354,0.00190438429119835,0.00132741749277394,0.000535322610304936,0.00109046241575893,0.0015025182621871,0.000548339289120875,0.00132473607631006,0.00129368068685167,0.000483835335312653,0.00103992639478102,0.000153268761267969,0.000982263767969487,0.000480673777730597,0.000646835960922594,0.00111050838991463,0.00139147402131792,0.000941194930869559,0.000625989464327249,0.000579404249715307,0.000647225078528648,0.00299684849614416,0.00610759678321746,0.0136588928037581,0.0278037524671216,0.0240811248403601,0.0358769066545343,0.0423218987421259,0.0359227347298966,0.0673994512868517,0.0539113149774811,0.0159170075152627,0.0479485979140574,0.0242241354914197,0.0599453724056721,0.0459535848519319,0.022787611710691,0.0125824591857554,0.0149197244442417,0.034904466224595,0.0209497747806875,0.0112563963445352,0.021806306706707,0.00843089928757176,0.00485267950108976,0.00301636059898106,0.00410911960002145,0.00204278855328454,0.00341171791225108,0.00236616114308639,0.00396083527168781,0.000712026363124948,0.000847981040250296,0.000813076724264198,0.00168398086060191
0.000410842408748382,0.000177538975018129,0.000763545724940909,0.00142238804642761,0.00297857240741336,0.000497744269747622,0.00309975562994185,0.00094618237701902,0.000666369692902702,0.000863254889648034,0.000898921673033431,0.000590620010493172,0.00039352777625366,0.000891937104122687,0.00105757089749223,0.000216187863397149,0.000536187744472042,0.000956251653218905,0.00051520084521202,0.000792741680713299,0.000568636235120054,0.000780279422411275,0.000928704260602076,0.00147760224569585,0.00113320301869018,0.000939306303481443,0.000737642773813136,0.000969079080265619,0.00129585860589809,0.00110574253205904,0.00301333825134887,0.0062314950696516,0.0170228286390249,0.024178855369171,0.0194278813268096,0.0326667134104858,0.0610117763325819,0.067602610045734,0.0363367988513899,0.0251337974901391,0.0764591441927474,0.106326579032189,0.0633824790852394,0.0705971307870659,0.0702660949226238,0.0222987867565029,0.0930738581592024,0.0951781433516877,0.0330967561383157,0.0331303174929799,0.0175745863261291,0.00361707762619226,0.0125114503804143,0.00579772335208502,0.0119545408733573,0.00390935552573711,0.00202748138175103,0.00207059141791286,0.000435979775557188,0.00111460410419289,0.000791613962684876,0.00182442675061564
0.000613129522371695,0.000438869211382312,0.00120887464461674,0.00382185315183861,0.00351702798965369,0.00575506938768271,0.00345350321145375,0.00129435744574833,0.00223182892152369,0.00217231052746714,0.000895641649820738,0.00105815083960758,0.00100618399452569,0.00059570184558016,0.000798857527538698,0.000536360113867548,0.000645044794149217,0.000940833565305709,0.000287011199299186,0.00113589689908217,0.00077989476840468,0.000409093390907556,0.000569710943827911,0.000239083700535189,0.00158650618625278,0.00036216182899305,0.000471893761784289,0.000502296777665124,0.000233547122891538,0.000822870852552773,0.00341616056540181,0.00389793676317216,0.0202974760441215,0.032159652551409,0.0314320556189442,0.0928299902394091,0.120366951410273,0.069797174065657,0.0275333880234455,0.121002034631859,0.189605537293453,0.0487190194719978,0.162900675621764,0.121359872658964,0.0590751033936155,0.070479083415685,0.0559356520330456,0.0414399773963188,0.0308097045204271,0.0356035297348103,0.0110611197430871,0.00314698645190665,0.00519558844177245,0.00698897700081122,0.00391545152702816,0.0050494233647523,0.00603620624595379,0.00179659553214813,0.000899213339408974,0.000774712767026509,0.000956200915588344,0.000918069850168138
0.00047062030937341,0.000318641016713415,0.0011138249867368,0.00801585292054049,0.0130463578251608,0.00338051118887806,0.00563913031944784,0.00668114411277151,0.00523234617387836,0.00215811798672503,0.0013047136514997,0.000871990976766224,0.00203438872991117,0.00123365163635798,0.000262027813863624,0.000401838697801123,0.000676880929347858,0.000302596717749029,0.000595276288580811,0.000500447910265311,0.000663955568510381,0.000752284327986059,0.00103295233795381,0.000477455239082916,0.000776369279450521,0.00085695140052157,0.000441705054584077,0.000127437283431543,0.000685339241202294,0.000635091214193897,0.00167378477378703,0.00163864549541502,0.0101849552815001,0.00773630508157306,0.0109329613185478,0.0293093066597403,0.0760872480621465,0.0290872072775807,0.0419724328037532,0.0270943588635841,0.0577538544669028,0.0691845473080477,0.0673055287916031,0.0774480056443388,0.0427223380099078,0.082346079324024,0.0336371879444525,0.0440219854120627,0.0198157742797682,0.0193815823830616,0.00439682032499917,0.0161008485928845,0.00234029157678384,0.00227331507708997,0.00170788282656724,0.0027984620841971,0.000571610520252106,0.00342905314284209,0.0011640430657322,0.000953218018479931,0.00146309150296471,0.000497032187546569
0.000728500275879999,0.00018796831470444,0.00129076262827152,0.019234860811473,0.0183570646699963,0.0217796737234031,0.0166153703413443,0.00936557038063587,0.00287822680596412,0.00397336254832388,0.0021972855267281,0.00118078071240483,0.00182945636361223,0.000842759826303969,0.000546465040025568,0.00124835803943252,0.000560823150815329,0.0007661822887603,0.000341443248996981,0.00021620872774273,0.000399877524866139,0.000464898032835973,0.000924721742464725,0.00137240254342456,0.00125234327175986,0.000199568377297844,0.000639253444085378,0.000483554658218387,0.000476735412866418,0.00136734346087875,0.00146500384079061,0.00473758276375817,0.0134890619117792,0.00925431414580958,0.0250088587465545,0.0566458813813711,0.0289433711022811,0.0167936791684786,0.0908912560744596,0.0683185421453935,0.0887004031843593,0.0892631549491507,0.0467925044298422,0.0465035872778352,0.0823552978933749,0.0180383693853396,0.0180941621085619,0.0157869236460273,0.0108313735117197,0.00644487569725573,0.00210103026144527,0.00580946079854489,0.000990057797754367,0.00325949316277378,0.00039457286209085,0.0013728805334352,0.000411725891178535,0.00105983886069856,0.000512929081164265,0.00116710931033257,0.000542562696698465,0.000418313732819293
0.000309110248271276,0.000391489966098093,0.00121373762386397,0.0179052574486761,0.0114857485503752,0.00638869982862563,0.00713370665581781,0.00213736038894831,0.00119299091712205,0.00209362037713353,0.00158878513544912,0.00173670979572908,0.00162573360781297,0.00046857620962985,0.000152555558120113,0.000500316416341456,0.00010727900155325,0.000345690499615374,0.000105698289541555,0.000142323481365127,0.000610534478727518,0.000628816997785786,0.000346447456522497,0.000644587062559585,0.000258940280362199,0.000689802057059835,0.000472560140952515,0.000207458945274205,0.00023036813873154,0.00017971386922967,0.00114168891934825,0.00314499430920086,0.00538724714736297,0.0145105825944484,0.021268697603409,0.0101147507118227,0.0484497297630753,0.0184415988311396,0.0556460882065177,0.0120707767351833,0.0218307397605385,0.0244494074038876,0.012517614707395,0.0252137808922566,0.0115410741766205,0.00890012735229092,0.00747570811118692,0.00568786350078612,0.00296087150608251,0.00620728076374006,0.000276350037161586,0.00106088274223586,0.000833448401585951,0.000268063066616631,0.00055312023500805,0.000519768847810185,0.000670556000200894,0.000553875666530347,0.000548284269164014,0.000418965920726689,0.000192761902218365,6.9041188053146e-05
0.000613250824579337,0.00344351385194187,0.00314499151958719,0.00232089119783354,0.00156316132238307,0.00273205993131215,0.00373461078199014,0.00260026580984135,0.0040167525519339,0.00323178274344649,0.00279137677993408,0.00309536931334387,0.00242821989291363,0.0132105550398402,0.0457534211506557,0.0442806822658335,0.0317321117306804,0.0349215777746478,0.0132391540883081,0.0709844589974112,0.0302334582188861,0.0254228769759838,0.0109855775394576,0.0196716673282267,0.0335143956770226,0.0306327992314526,0.0155721570303294,0.0282744669708041,0.0398291410260479,0.0389578226304872,0.0393210834765497,0.0353116916395823,0.0130956461749303,0.00836641893836935,0.0105744781682813,0.00549723865635335,0.00319279116384445,0.00179663547478431,0.00357461684536038,0.00341182409122292,0.00215775401684438,0.00284303127462,0.00388506478257102,0.00254942821401281,0.00117197825720451,0.00187070944272819,0.00255308662152595,0.00309509123390534,0.00257130548409106,0.00297691946131359,0.00265446782549201,0.0021398865648003,0.00286517788310475,0.00278272429525049,0.00222845545047922,0.00267523914779062,0.00263924723429035,0.00307714824058279,0.00130005175256253,0.00143734120827743,0.00328304174897476,0.00164547367285923
0.00182137101459694,0.00372818073588475,0.00279226571229761,0.00248475888307418,0.0036911239206414,0.0023515378423373,0.000429780455582036,0.00331271589537565,0.0029657845290414,0.00304154894959696,0.00108448420062384,0.00356382061457685,0.00461455237928115,0.00999430104116364,0.0403928165407682,0.0185688439539011,0.0356599565531352,0.112992853273742,0.153492769817255,0.157159287759496,0.286309439479061,0.300529225758002,0.100408792405949,0.172178309561752,0.1579595970404,0.16781892945978,0.128235800629371,0.204652228091429,0.0955578486945689,0.0488903355977623,0.0225069595066096,0.0121707730761147,0.0380986436783721,0.012929313092735,0.0087396055043839,0.00867273650693249,0.0139745283707964,0.00549652777145608,0.00715455155058963,0.00117342376416754,0.00531097667900755,0.00229711301175104,0.00363987425767876,0.00847449036123883,0.00306341635508192,0.00475353815612917,0.00146244452195093,0.00433512425428021,0.00686152394992108,0.00782638620396969,0.00478551487617426,0.00245548851338366,0.00405822310927082,0.000913193070923712,0.00194837121902176,0.00437664735376716,0.00416372066147108,0.00338852892978609,0.00303816277791228,0.000526727453675709,0.0038918031849029,0.00272805126010775
0.000896104177908523,0.00112073375016162,0.000152995823452095,0.000967429129775129,0.000854849627030559,0.00101291425129258,0.000909438029993234,0.000293956975685152,0.00104460725351417,0.000984613575459799,0.00118573877363483,0.00190607537241472,0.00120904531373209,0.00219490762367977,0.0136699398283279,0.0021306974363798,0.00485607506545516,0.0200477416884934,0.0134656053878651,0.0571442508135086,0.175974552875701,0.204109433279141,0.07486755372781,0.127315236646285,0.0563392361576186,0.0255526907128167,0.0456197758647749,0.0127147177001764,0.0135890440717042,0.0286432989438208,0.0334961862589729,0.00380822392951682,0.0110670283810412,0.00168797789891616,0.00646082476762135,0.00192890003071921,0.00203082562143492,0.00194728494415458,0.00302286831816014,0.00103233070910513,0.00301694687773068,0.00156501546417669,0.00322986895441201,0.00533112447162618,0.00425384055946663,0.000785512733428612,0.000882581235236987,0.0021310447538353,0.000940706599621899,0.0042189948751328,0.00105480883884034,0.00101058577929667,0.00181610722596822,0.00238633334785022,0.00119767033028686,0.00226324486825671,0.000883900861659808,0.00126211027981557,0.00224851973579458,0.00176459010257102,0.00257345423462933,0.000221231429011075
3.58506179444569e-05,8.61567788144382e-05,0.000101934604740531,4.88152924731e-05,7.87107113518642e-05,0.000227041419661012,4.59202309247799e-05,9.18808785812745e-05,0.000195252110203475,9.64777213937314e-05,2.42880054927433e-05,4.9560756467197e-05,0.000105812477245447,0.000486263637552939,0.00890412167902124,0.0112496316852718,0.0247790060434736,0.0104992411106417,0.00366837508049955,0.00197695242683719,0.0016528011369051,0.0454942396763042,0.0125181874616318,0.00636509406057356,0.0220688912426831,0.00347267768374477,0.00294556826244027,0.00531836560784854,0.00758319554046204,0.00634797066653356,0.0026255870907365,0.000869332875816437,0.001711529874789,0.00215756905762301,0.000749454753072078,0.00017834125273239,0.000202982216209631,0.000136401945888899,9.99000973258321e-05,9.45825936026793e-05,2.93410554571739e-05,6.63978604752455e-05,2.13110225541631e-05,3.97785666102238e-05,1.38037392924161e-05,0.000103091097624005,2.16953903175305e-05,5.10721517111441e-05,0.000103193315312644,5.75532029235272e-05,9.10180043156009e-05,8.68644117926899e-05,6.07508164492983e-05,0.000288793909965411,9.8939314991441e-05,1.64244041797267e-05,0.000156004279139461,8.86225295381296e-05,6.00315461954431e-05,9.0881155468857e-05,0.000129191266252913,0.00012534008567054
1.53852831772313e-05,8.69281522471636e-06,1.92556936198495e-05,2.30753761751809e-05,0.000209892577528865,3.43434253874696e-05,3.4695551114352e-05,7.49060192542274e-05,3.7700194242229e-05,0.000165534294947729,3.64569611673867e-05,5.97275991912631e-05,6.88692047033163e-05,0.00233000756284701,0.00275171031122437,0.00360189361669449,0.00662839101615959,0.00754150052367719,0.00550419218017695,0.00569091174474553,0.0244285658843656,0.00870596960805323,0.006098480901187,0.00822002081886221,0.00576362336133106,0.00430565995821353,0.00626665912553059,0.00474467472080002,0.00370101127310352,0.00250617029253799,0.00156178898157957,0.00133681275896211,0.00083909214218927,0.0012415156894361,0.000371986807539921,0.000280360768397056,0.000165762037764427,8.85903222400551e-05,5.99099796210858e-05,7.14037180181197e-05,5.57337686382152e-05,5.65769168647686e-05,5.13566127293733e-05,4.43919256185399e-05,5.51847222799831e-05,2.81324018374211e-05,2.42515300044064e-05,3.23397019606328e-05,6.77517058406724e-05,2.68229337319719e-05,5.39967885917483e-05,1.91601551644975e-05,3.59715539031104e-05,9.36815129177307e-06,2.78696118288286e-05,2.46084121838462e-05,0.000132256719760792,5.1659839351361e-05,1.45499408118461e-05,3.64329581713654e-05,1.87268873445243e-05,5.17046543555864e-05
3.60092641943333e-05,1.62583599725371e-05,5.97842626694936e-05,3.57472471896278e-05,3.61020926866657e-05,9.93797882050948e-05,4.93349580799605e-05,4.29210389502921e-05,3.22503040709627e-05,3.01939171520589e-05,0.000124983413257003,1.13878930698893e-05,3.75952518490724e-05,0.000412296578986145,0.00164553987361142,0.00304725153442525,0.00306895173560596,0.00255071568134584,0.00181295766491628,0.00504380166134803,0.00183317268709325,0.00146322789970437,0.0012034845949171,0.0048037914207083,0.00114870778333894,0.00426563398792465,0.000907479530285714,0.000388873110664296,0.000655692512728448,0.000385544510066018,0.0015771618696288,0.000612221719616237,0.000796530097249867,0.000423929377193896,7.45601493137403e-05,7.57699879388095e-05,7.66392497136967e-05,0.000239848609949335,4.12509818254792e-05,0.000127247514102077,8.03329917915674e-05,4.03858793632477e-05,7.47065710491917e-05,2.33870592283122e-05,2.40909319440102e-05,4.39528516907488e-05,3.37604880956313e-05,4.8326603296249e-05,2.88733635620994e-05,3.61688742019454e-05,2.62539011513112e-05,6.65069346684951e-05,4.98556258098614e-05,1.74886758946644e-05,4.51990776433517e-05,1.33174812779402e-05,5.21834130341027e-05,5.3510207216699e-05,8.36547055729394e-05,8.50110015535584e-05,0.00017418594866124,0.000225827111222264
4.928666030743e-05,4.58571953677239e-05,1.54491591600041e-05,6.68976637148981e-05,6.56613076109351e-05,9.22959077356524e-05,2.76867153245596e-05,3.65768545528571e-05,1.89170236770334e-05,0.000153399193043098,8.86179941504414e-05,0.000154798462973315,0.000161391167053714,0.00068781568992212,0.00110659028936513,0.00270419298829988,0.00238199471975536,0.000878138050845513,0.000750482614745839,0.00222200754957715,0.00196171167614916,0.00160596995392861,0.00155382101757221,0.00262796438576537,0.0006693751575085,0.00129467347645844,0.00328987195858152,0.00499377977442579,0.00108261503794669,0.0010093091271123,0.000115158499088109,0.00083892375889833,0.000122731863470825,0.000159594975791675,0.000188128392951783,8.08345795170374e-05,0.000169598954913009,4.10324045675497e-05,8.96730381195793e-05,0.000127435128181123,0.000208963512348677,0.000209003210338243,5.46764603352996e-05,4.25669889872191e-05,3.25735536115822e-05,6.24290466924295e-05,7.49495993140336e-05,3.87184671920846e-05,6.05924233953649e-05,4.04594231561668e-05,2.36307649269883e-05,4.35872349329858e-05,3.03425146103778e-05,3.68972943494056e-05,0.000128525849129187,6.674586437723e-05,6.60729779732019e-05,3.16262584766196e-05,8.18382555109693e-05,5.6790710107957e-05,5.24277846935821e-05,0.000260527819960615
0.000113482629314393,8.8317356802062e-06,4.02602471023594e-05,7.00980902375856e-05,0.000115608234091686,4.53315024261808e-05,0.00015626355906777,0.000393431487173043,5.10981686296605e-05,6.67320727408818e-05,8.66330045711729e-05,0.000141244018767719,0.000110855747209109,0.000412338637073113,0.00139003943540731,0.00207231328135767,0.00344235143749252,0.00195893303718245,0.00136216839076312,0.00161341661746094,0.00278082527210722,0.00212755160939516,0.000875304104891527,0.00254637558634062,0.000377412054792204,0.00111434154218399,0.00109821601218405,0.00176061445199412,0.000304695724388056,0.00038902254475309,0.000329712867468461,0.00038595224812116,0.000107834960699121,0.000193804472960622,0.000106766606655467,0.000108601381589457,0.000158747274943131,5.9825651940308e-05,3.37014542983639e-05,8.03597382832038e-05,0.000182240730844992,0.00010776980885773,6.63149938347514e-05,7.15125614258607e-05,0.000256586981813138,5.22614270923849e-05,3.64820303785316e-05,3.9746402088403e-05,7.29044412592429e-05,0.000113982497496666,8.24593953105188e-05,4.49912386077389e-05,0.000109140031191545,7.61004159557264e-05,5.90711278129257e-05,6.24522140012556e-05,6.4829189039279e-05,6.67795156922669e-05,5.88129600827624e-05,2.45045562493532e-05,0.000119785671850998,0.000239770316336005
5.77365794833265e-05,9.57625240795973e-05,0.000149861335189694,1.30923986410692e-05,6.57177716242044e-05,7.95093982644309e-05,0.000141587733609091,0.000133524660449205,0.000117239466077502,0.000229067441775171,0.000121058655471344,0.000257893992173669,7.69993078717308e-05,0.000133104722918392,0.000574813722763206,0.000560004935355701,0.000509166692800146,0.00107626732305172,0.000924761190065119,0.000856010909454696,0.00029759471364436,0.000342463527933333,0.000867979897043907,0.000622003529802968,0.000408366384072265,0.000573582197421701,0.000219323098701116,0.000444937332320863,0.000749325795814919,0.000501387860584036,0.000481115314615257,0.000117257662166925,0.000180435307657721,0.000370059596223189,0.00016888553442521,0.000166751983906121,3.50100797765615e-05,0.00023911737213768,0.000121326664447991,0.000147721758692022,0.000468418586350015,6.13221816470045e-05,0.000163941991426474,6.91844018640791e-05,8.84173178560269e-05,0.000225876464197206,0.000204873163988767,0.000110475140040874,0.000149777320916696,8.85613491175451e-05,9.99323997236705e-05,0.000117947768137868,0.000173202361782268,0.000110712292939639,0.000150218843309337,0.000147647982967702,0.000134388049134246,0.000163211762809447,8.4553594315233e-05,0.00014984843994214,8.05724961663612e-05,0.000118670177436324
