1.32281132163682e-05,4.92619398970023e-06,6.31311374118074e-06,7.71347264779667e-06,1.04709708616503e-05,1.17035557924467e-05,8.39923675237926e-05,5.1507416251365e-05,2.8477514096737e-05,6.47322642331568e-05,5.21618459530758e-05,5.8968472783389e-05,0.000905588070889237,0.00233059810484455,0.00120587173577027,0.000959018422997604,0.00174935484496147,0.00229072709452185,0.000765157627032657,0.00043867361392164,0.00023178356622956,0.000211902320907467,0.000312301215717039,0.00021285272559042,8.41811793518807e-05,4.55741609483664e-05,0.000117877662357589,8.78792676085719e-05,4.33483870547042e-05,6.05836524007165e-05,0.000152885233737674,0.000524522705267727,0.000404988521655494,0.000543147032621427,0.000690978622027999,0.000454516694206784,0.000498042901003374,0.000171589903977862,0.000132464807570802,0.000264660909396699,0.0001330777688446,3.49278942283712e-05,2.42092467614002e-05,2.24873208041752e-05,3.17919390073954e-05,1.36659598687314e-05,2.58462151329876e-05,2.56136067980753e-05,7.51461766431181e-06,5.59578534887629e-06,9.26379038104263e-05,3.57725383699638e-05,0.00016235249877428,9.57131397659907e-05,6.69039628077145e-05,4.49556158193831e-05,6.11076366952377e-05,0.00033366463049415,0.000236965535764475,0.000477850415132188,0.000251777384836382,0.000532766750373976,0.000162076528449096,0.000328825849446163,7.25404328007642e-05,0.000390498498298711,0.00012048010688717,0.000211901669400623,0.000307354189273717,0.00020975018281454,0.000122176525645766,0.000290304636715535,0.000366145870464734,0.000178499871421988,0.000402551915745203,0.000544548973749327,0.000473203776514251,0.000429225713239166,0.000300825646527903,0.000272493983716327,0.000163572777346695,0.000172780361470023,5.86477109921932e-05,3.16370740454087e-05
1.13099411431936e-05,1.37910885296147e-05,2.56279660013034e-05,1.70878310573814e-05,6.91041350587809e-06,2.87093925834931e-05,0.000199541341876804,3.37692509809034e-05,1.1993159275162e-05,7.46888552827714e-05,6.21885026115774e-05,4.81843388172793e-05,0.000689973773982293,0.000696411350620842,0.000800822394156052,0.000853954361720668,0.00156005573471273,0.000618523426839036,0.000108721439787237,0.000191353934528092,0.000110977573222231,0.000245525620902743,3.37423144304996e-05,4.9443961018484e-05,8.00014694981078e-05,2.97529954255334e-05,4.21222919724619e-05,4.48714200617992e-05,6.06831122717512e-05,0.000153726507196631,0.000235425218880971,0.000287822187306425,0.000205384589144792,0.00035265033431476,0.000735931820942672,0.000533413461988725,0.00061491547870807,0.000615931000028732,6.16386381914006e-05,5.49924761418301e-05,5.14810192109983e-05,8.68721485832631e-05,5.45771128641891e-05,6.27796695921758e-05,1.13894264236931e-05,2.60673641522724e-05,0.000139554762343744,2.09648866912712e-05,2.80846362403697e-06,8.629289607511e-06,0.000643415500692139,0.000168750900249783,0.000738955063174451,0.000198943070557878,0.000264899549113117,0.00010869295168532,0.00012480743222045,0.000273281724423731,0.000229014684732776,0.000493218065360105,0.000246147616842194,0.000245925363449634,0.000127465275548642,0.000178891086781081,0.000111744358376393,0.000194717701593596,7.99143471934345e-05,0.000269215456775797,7.75889092998246e-05,0.000304205925795162,0.00016484800402641,0.000278375764990053,0.000258555167881628,0.000174891826035079,0.000355799223988167,0.000136614294492414,0.000186785838026323,0.000114494277234675,0.000715971972182861,0.0002043630722985,0.000178549784095147,0.000129834164636201,9.47226834459111e-05,5.11581319633197e-05
5.5500422790845e-05,8.51676190509568e-06,1.82749595286809e-05,2.00027460538257e-05,1.55136081407427e-05,1.83216821847209e-05,2.04990425746167e-05,2.10289138038029e-06,2.09482476061651e-05,3.54954375654777e-05,2.38238827956834e-05,8.12712616936813e-05,0.000507040760836317,0.00137253633970266,0.000750482394208272,0.000664356761194139,0.000272768792796655,0.000610129270620707,0.000139355296532485,9.63928046478017e-05,5.65815852465218e-05,7.49564743687726e-05,1.64754440461917e-05,1.95823402321662e-05,1.55865977126726e-05,5.34227501899276e-05,4.54006670334501e-05,1.88548433371795e-05,3.89088842225747e-05,7.85051141211876e-05,0.000118001931342526,0.00144884557936868,0.00103591051979796,0.00287361689478724,0.00222074932415227,0.00290475734413615,0.00248353945343029,0.000660719756472475,0.00129096449299817,0.000778515573826443,0.000320568172899013,0.00146096558412574,8.70324204383021e-05,0.000510247957935238,0.000529667273895539,0.000493730299067739,0.000345667238803634,0.000189643229400818,5.88661437342472e-05,6.11636952291833e-05,0.000146249613679217,0.000131859818596992,0.000118197801417542,0.000216684165965236,0.000124661500102036,0.000272620298155584,0.000149283821348863,0.000111456952278687,0.000133573307310625,0.000197860035667159,0.000152004134784473,0.000218004461926292,0.000214075134223708,0.000409781357569945,0.000203444112839331,0.00108492230635542,0.000155086363671484,0.000250560911562151,0.000369062169187529,0.000501783427765818,0.000260273702353709,0.000333101536487934,0.000784403103089764,0.000298474242782943,0.000173719007154463,0.00028212337843525,0.000200312085624541,0.000308936904952581,0.000180640354410638,0.000352478784323933,0.000161674026538953,0.000100450816025949,0.000120543704951996,0.000115690086235034
3.51669837444323e-05,1.85688471596937e-05,7.67409773600752e-06,1.97626699565535e-05,9.78434547859427e-06,2.68074900074444e-05,6.83562897950633e-05,2.72714575373505e-05,5.25223704651569e-05,8.8366260651404e-06,3.80353404772517e-05,7.77804173037607e-05,0.000587598263327876,0.00026112931290986,0.000168238895018895,0.00062005150460852,0.00066597990424404,0.000275144859425678,0.000363016453233841,0.000166706470182828,7.83241910908091e-05,6.54189397658109e-05,2.31099352951601e-05,2.23849327311418e-05,6.20372345878723e-05,9.35035476233766e-06,5.4146420668852e-06,1.23063965107732e-05,5.31341154092551e-05,0.00011124793341275,0.000305521003565405,0.000656236493084104,0.00178436636003574,0.00136024560446169,0.00197168562447142,0.002161002566101,0.00193177197378857,0.000192316451666038,0.00020710137770999,0.00012917576370133,0.000378658896853276,7.1968169722571e-05,0.000190692448273662,0.000135002848677626,4.61473552408678e-05,6.28217899412988e-05,3.39721263026809e-05,1.67171962817028e-05,4.07490790045776e-05,2.36622288876171e-05,0.000151866314783754,0.000127863570932009,0.000122628755021064,8.71730029677157e-05,0.000640430445870412,7.97545005930839e-05,0.000621604076522311,0.000746165158032893,0.00225450338139377,0.000704630596274506,0.000358639768750912,0.00164466559199377,0.00115889888270843,0.00105810402302929,0.000176263719439123,0.000361048651845728,0.000227553806358671,0.000525836379170377,0.000844675017246102,0.000306778518574466,0.000205382179331315,0.000557897866270198,0.000724079553838101,0.000372732345282114,0.000392904579636747,0.00129230863631622,0.000453213364912812,0.00072196180541529,0.00440686583533747,0.00139823862017099,0.000794287136581208,0.000901577729354043,0.000220962732806238,0.000209782768785904
1.05503222165996e-05,4.80538517174425e-05,3.41660610961976e-05,2.65284158667408e-05,4.42590203606705e-05,2.49701167420521e-05,4.36787064010604e-05,5.41631801116386e-05,3.55494895722775e-05,2.18251859704207e-05,6.85179953957997e-05,0.000361141192712742,0.000187552244860793,0.00280973856919957,0.00226547863338548,0.000540733300416108,0.000962337376366096,0.00113904655246423,0.000209144570544373,0.000360100414539262,0.00036887581334287,7.51044684660746e-05,0.000117282520084069,7.09754275738085e-05,4.1493790159839e-05,2.89580272496077e-05,3.48772789637469e-05,4.48479644411346e-05,0.000169692155966479,0.000245722861258085,0.000508450267400936,0.00110790133181947,0.00379230437446696,0.0045515452867741,0.00753551021038572,0.00729919592823201,0.001997906493404,0.00160177895425598,0.000290211191649856,0.000614390388773491,0.000575727826841144,0.000231294885006105,5.45105698318053e-05,9.99913936224387e-05,0.000261333984669773,0.000232346661493137,4.15181093710579e-05,3.5282131089223e-05,2.27953313767896e-05,0.000198944110686559,0.00187569552502529,0.000488057633940525,0.000869887824194531,0.000378835375568252,0.00126034855282956,0.000309723699098686,0.00102719954311505,0.00547925645254126,0.00153943579139438,0.00351785395466289,0.000648186789312749,0.00492246771718907,0.00131771880809797,0.00123767636755249,0.000636245368159425,0.000451699257653123,0.00101584224513032,0.00123649898305526,0.000118061814960615,0.0007028275930172,0.00130097306123164,0.00132169112775235,0.00406442065503023,0.000441899042328132,0.00174934612204921,0.00294446561357221,0.000289858738889543,0.00115466061308302,0.00203555835894701,0.00515801617700539,0.00186704642621291,0.000490639579498044,0.000503902232895018,0.000289646314796456
3.28681409528971e-05,3.62061952445043e-05,4.65150554466866e-05,5.39184787444658e-05,0.00013326912573953,5.04436377842282e-05,8.66676816990204e-05,8.82350233863553e-06,7.60601400144223e-05,2.96280434565255e-05,0.000100773512368631,0.000385162215696589,0.00329299639737619,0.012058071025789,0.0202373945800936,0.011299778088824,0.00823561769064349,0.00557342806488882,0.000814016772263561,0.00179721386685413,0.000402834149854728,0.0014614469342456,0.000388149911489435,0.000597959483524219,4.26193586496276e-05,0.000366026102132239,0.000324106983762923,0.00026198949014538,0.000165376776027729,0.00132813883546605,0.000647375192168688,0.0181691315254273,0.0168200817580223,0.00971060367467924,0.017186880585056,0.0171806978783323,0.00875698650383554,0.00515377706239628,0.000780177354273973,0.00143083709326542,0.000432942175041689,0.000749310564347831,0.00103113593890546,0.00025276014091689,0.000181563020373235,0.000163754657758015,0.000141527366133499,0.000143150408519584,4.68658100022817e-05,0.000591477277444071,0.000650918425109205,0.00152401361179803,0.00132504722889824,0.000425078762000167,0.000820999441866646,0.000743579587422338,0.00148404429613225,0.00243788583722406,0.00329451468686836,0.00593766260918235,0.00386402654861647,0.00609958678905012,0.00336354317303693,0.00338138929840795,0.00431425764378174,0.00370045857249492,0.00722105982499031,0.00316321599892258,0.00598173323280802,0.00158773756439824,0.00401732889184526,0.00477543723945608,0.00399166524435694,0.00648436968663965,0.0037930998419798,0.00510027079382029,0.00869033614681589,0.00227912893784259,0.00544185691720538,0.00260766610767682,0.00136703542579917,0.00294645431665138,0.000866497550819897,0.000942500832028639
6.1139476395547e-05,9.01721710736723e-05,2.26894000181725e-05,1.70629658886546e-05,3.88192785944634e-05,4.33134222369437e-05,3.94721866023259e-05,2.78331208693253e-05,5.24484915238304e-05,3.87847534747525e-05,0.000254969779118613,0.000566211452924991,0.00177754441104076,0.00394057235087166,0.0033692928969925,0.00247278026407504,0.00222571230336824,0.00355914164889732,0.000408303023437263,0.000762521013792111,0.000827852817062774,0.000251096823052303,9.56384067017058e-05,0.000213407013478153,5.66816316024247e-05,0.000175781928770431,9.82785739090048e-05,6.94968023877346e-05,0.000331712445268912,0.000326698746243857,0.000840334535095385,0.00554823852312699,0.00876308444753713,0.00755607133797497,0.00711624969420341,0.00768984672949831,0.00447078404949038,0.00101117677692533,0.000509802014567676,0.000301984785262311,0.000439813775693499,0.000308957498358438,0.000316405246523537,0.000116483335311233,9.95206191024742e-05,0.000183143466966806,4.2883234942466e-05,4.9169988770231e-05,8.39274669770654e-05,6.50931816733935e-05,0.000855313082721368,0.00376613493246134,0.00205730670352737,0.00169423775987378,0.00286701476165473,0.00297849651300847,0.000384643084616013,0.0110197696580049,0.014037691852867,0.0150659731071678,0.0072128871495741,0.0208044385088732,0.00406587436375723,0.00902839391926464,0.00308095767164693,0.0142223503611968,0.00539487355043735,0.00398677083004835,0.0110960906140326,0.0118742901830276,0.00571215407140519,0.006579587764574,0.00680771855523752,0.00609322271526304,0.00346683681401021,0.0168852112088437,0.00581791436290853,0.00421394851155219,0.0173207391037449,0.00612317530637921,0.00326002278937821,0.00393290504480858,0.00116921654131661,0.00164265383449467
4.74331523903999e-05,6.37232424959812e-05,1.01443437771769e-05,3.39169200054737e-05,7.75065651073717e-05,2.39467439673112e-05,4.77991175415345e-05,5.40202359961028e-06,1.9915708219319e-05,3.72635502684168e-05,0.000103485803071981,0.000224849072222734,0.00126037451706102,0.00290247362131127,0.00201631887601343,0.00465252598950263,0.00105495024725101,0.00109725662545976,0.00091302498389252,0.000680290168831166,0.000312471507496787,0.000362442595172687,8.82264375303578e-05,0.000129024844173243,7.99025094815771e-05,1.37427836740115e-05,0.000123072953290846,0.000239547801470484,0.000163244170568002,0.000778229052941995,0.000595172026639303,0.00525090078455024,0.0028431017280391,0.00300617843514556,0.011788787654643,0.00510012627925655,0.00322179293761557,0.00180897114027875,0.000775574496829953,0.000315879105631696,0.000414727493466503,0.00065369856603067,7.28617804752378e-05,9.84541458900306e-05,0.000107243341565261,9.9793877753715e-05,5.05424928940655e-05,8.88787683325707e-05,3.87657770379447e-05,0.000197931091982284,0.00180061116537515,0.00125852167383951,0.00251428614264412,0.00199255969457653,0.0010030325741084,0.00214045086230411,0.00109878687973743,0.000908292736977436,0.00196154311117239,0.00242942414263096,0.000580054386475157,0.00224512498010252,0.00713755947587464,0.000852854545819439,0.00117442314151703,0.00337149897671152,0.00236714425436801,0.00189935492816263,0.00470518268424316,0.00136217531633421,0.0042503021726964,0.00110652671745663,0.0017493001301171,0.00589412511438241,0.00414241498704645,0.00496594034760006,0.00119294646446813,0.000672350573236094,0.00600580441769184,0.00675596472696725,0.0036287315032867,0.00133040716026463,0.000865326456533151,0.000743100405528736
8.34269722559388e-06,2.74756144986386e-05,5.57650535787246e-05,1.07416510478434e-05,1.65515231621677e-05,6.0001615326769e-05,2.9464059000043e-05,1.84061050824731e-05,1.74095700190393e-05,0.000105708874868033,0.000230349646678603,0.00025446614287939,0.000489886963989061,0.00142887552332566,0.00340178265244512,0.000599115875767766,0.000833811482734511,0.000363258428996713,0.000897951166100167,0.000282626658591708,0.000114093396130035,2.21747348626082e-05,6.39461249117131e-05,3.80024915888702e-05,6.21553586194758e-05,8.73408581860222e-05,9.01640679149171e-05,3.2822674877522e-05,0.000731973176386753,0.000547169515131091,0.000408058161768398,0.000471774407402677,0.00546876224898889,0.00379674232445943,0.003862700448036,0.00175031136535189,0.000526825801299375,0.000369354125701883,0.00030351608314682,0.000458667537151318,7.25466555188333e-05,0.000163475435040105,0.000565812370785641,0.000140004844190553,0.000248899759439318,7.01116926049169e-05,8.29107875329805e-05,0.000233260254170209,7.61970000309944e-05,6.91036863854638e-05,0.00483154056336166,0.0521502334882309,0.0526434812760935,0.0395662552194159,0.00607580325212734,0.00900054498037306,0.00172014562959697,0.00446859690449794,0.00129868893015277,0.00233387918709167,0.00187646784228355,0.00129828270635017,0.00349260945688278,0.00756015055975508,0.00355494176129992,0.00131665268910643,0.00402081615642658,0.00585098422611722,0.0017188090702673,0.0044559646305031,0.00488177356156388,0.0015278753185112,0.00281031602548342,0.00191010824242169,0.00703344294435474,0.00121524648100885,0.00686926992202531,0.00330169472322916,0.00876677587024348,0.00320088258938173,0.00159999937795965,0.00192192232679578,0.00132070408031531,0.00191674152844142
2.99043843642374e-05,1.20147559843069e-05,5.24088414623325e-05,1.44116560702185e-05,1.34951200524884e-05,2.05051092076254e-05,8.68605727918205e-06,9.75041445996028e-06,1.42847821260609e-05,9.13079962002784e-05,8.5391792802824e-05,0.000689662544993114,0.000561286431984216,0.000304502757830809,0.000541242046471197,0.000212201904131555,0.000352936001136455,0.000434230983627836,0.000154835225568045,6.29363014631748e-05,0.000231710114961568,0.000170046046919578,8.93056900034783e-05,4.35071905057902e-05,1.74556320553038e-05,3.28107993413103e-05,4.25540429640287e-05,0.000120487420582123,0.000577290324955562,0.000607099557517649,0.000596237863124389,0.000719865637167127,0.00320426402080249,0.00154029958011456,0.00322220857823964,0.00397603521305469,0.000917918553926034,0.000433260356148581,0.000453322502636713,0.000360223127489457,0.000469762382991964,2.49303439529244e-05,0.000299706967511143,0.00014304493760074,9.27485780816588e-05,2.01794098851881e-05,5.02455752943395e-05,2.46305032605047e-05,0.00012429251746745,0.00016673046055307,0.005333011977563,0.00504333539888569,0.014572209082631,0.00497663870572084,0.00628141856940727,0.00283010328113757,0.000544457040520725,0.00223928410290197,0.00261248841557221,0.00312004053364791,0.00115113423922082,0.00309890159782838,0.00294431085640768,0.000565011243941291,0.0010907289969834,0.00251681127909866,0.00186528297345409,0.00171924204550573,0.00216568244996468,0.00308463380038192,0.00537211876409481,0.00237841323609147,0.00443965589749341,0.00613626473125459,0.00593446158534838,0.00694885909202971,0.00509982667562963,0.00369562428950724,0.00497610327597253,0.0018848758045822,0.00134891817040649,0.000870609475855676,0.000206335332460034,0.000850965408835737
3.23134038134489e-05,1.46369108226808e-05,2.57299144849689e-05,3.47424212490773e-06,1.45457019393999e-05,2.68388227534598e-05,1.92524102587532e-05,2.15862219643375e-05,3.20777663580171e-05,4.65395483995916e-05,7.3940386267029e-05,0.000261110981529661,0.000932500450646515,0.000375180056443356,0.00086138229515748,0.000165869245481673,0.000211166835540031,0.000163343395805493,0.000180758447595586,7.64027253526782e-05,0.000134309818786006,4.23016890293795e-05,3.90807987745177e-05,3.6135735830275e-05,1.5717861122327e-05,2.29655735604065e-05,4.93213235430037e-05,9.60303960112441e-05,0.000169522904647526,0.000524791515230655,0.000643697837697339,0.000910391212242969,0.000500943611847529,0.00162053203123516,0.00185197620963515,0.00105019488766104,0.000387969838526267,0.000443745136102177,0.000174017721575009,0.00032386064431186,0.000209325206346778,0.000199220169018,7.45986317159983e-05,3.51031685586136e-05,2.32792838037774e-05,3.21943625217668e-05,2.49213078962438e-05,5.71851207813225e-05,0.000215490909182231,0.000448649726682534,0.00223203741165166,0.00912226346820975,0.00879833762840364,0.00345008441819186,0.0019485310982898,0.00227080573304014,0.00207319227238245,0.000415600089718008,0.000689262077261395,0.000369767815684336,0.000403787650826258,0.00154317447696165,0.0014894369997182,0.000856160959199135,0.000728837337458638,0.00247016174865432,0.00181237317102259,0.0015835661950488,0.000887316532664625,0.00194847952085999,0.00300261865922357,0.00123612923987451,0.00177962658993995,0.00179847963703205,0.00125948616638738,0.00188622880897178,0.000748235856766448,0.000301931652629318,0.00106435863287606,0.000292781043852779,0.00134700603868358,0.000400861173996271,0.000104199839909601,0.000298734507626377
1.82091910165941e-05,2.78844811101281e-05,9.28273613450403e-06,2.24916506895109e-05,2.06280484247642e-05,1.37255885731528e-05,9.65431671259838e-06,1.04888420550835e-05,2.12481501987137e-05,2.77860302943786e-05,7.09301307710321e-05,0.00017232891101612,0.000443810806612312,0.000561199776944367,0.000432760013415926,0.000156592089803348,3.56938891589384e-05,8.0548391148486e-05,2.93089872031025e-05,3.66981633336891e-05,5.37223736416365e-05,9.24654297106015e-06,1.72342817343834e-05,2.86356945127041e-05,1.22288105188348e-05,2.71663445287708e-05,2.06640318357616e-05,0.0001151426328643,8.41741447379543e-05,0.000223506030810117,0.000109297106043937,0.000199216864190536,0.000434759459375918,0.000362360675906824,0.000617059974266998,0.000383265621699689,0.000435949568113489,0.000206533758118734,7.23478097960478e-05,6.29913780880972e-05,2.21226567697638e-05,2.72293379553265e-05,4.67413092628511e-05,1.748138816964e-05,3.18359593973678e-05,1.95956363228794e-05,2.11027595320965e-05,1.93869707022832e-05,0.000133989507724257,0.000148849074322126,0.00168957502888338,0.0094199924698971,0.0077126631815379,0.00555809070938588,0.00380623298662167,0.00103178146183192,0.00172141250193506,0.000332244102196897,0.000590848007841856,0.00118555539306197,0.000225925766140171,0.000687836447221357,0.000777086266693902,0.000510467255558913,0.00047892124809175,0.000828168117212317,0.000248604722763359,0.00051377644461765,0.00107062549656551,0.000689121467919866,0.00112053977718946,0.000258272037552803,0.00227936999151031,0.000731980333957986,0.000758968268410602,0.000776073089287975,0.000346018557471099,0.00137340093955824,0.000674742922576544,0.000599290513671881,0.000673465844062434,0.000212143831062854,7.15138554213867e-05,0.000176024613057675
2.39060146425015e-05,2.61893360805834e-05,2.32644745639886e-05,1.24421091513401e-05,1.06789303988026e-05,3.03616529644408e-05,1.21367415098947e-05,1.24528018905596e-05,1.21752919773355e-05,3.48820685132588e-05,7.56054395282421e-05,5.71440003697217e-05,0.000340613348681034,0.00028018764224694,0.000147761706420354,9.05534909226103e-05,2.54889108126123e-05,4.54908901485336e-05,2.78067873111492e-05,5.54100651034798e-05,2.56079478904974e-05,1.92158107256123e-05,1.79419745398213e-05,1.61469905380457e-05,6.48544620095801e-06,9.93321522786201e-06,1.31703202096537e-05,9.07640908201678e-05,6.84292197352887e-05,9.61208892029812e-05,0.000107536478044695,8.44663868198594e-05,0.000185341117121337,9.75049173568735e-05,0.000226814387790779,0.000255341134813989,0.000107407122870586,7.52598006127114e-05,6.46585641309496e-05,1.09273612636703e-05,1.41716216046595e-05,1.81742726350859e-05,1.2402872253665e-05,3.33156705043647e-05,9.09060424165457e-06,1.41850983327669e-05,1.26170921619185e-05,3.32336828361087e-05,5.12476039273161e-05,0.000129066787950126,0.000613965302555822,0.00800907126467494,0.00105679465323633,0.00112101884081154,0.00410283316100457,0.00124722047406577,0.00156679767557458,0.000913711059845603,0.000986917311713947,0.000336962678344879,0.000740034607165667,0.000300878377163691,0.000169574198712259,5.71368880456306e-05,0.000130734300910656,0.000234993030750755,0.000159004772754064,0.000432514517561436,0.00021344958776155,0.000199505926766489,0.000134050862767935,0.000188949121497313,0.000376219630014729,0.000162824526467078,0.000119909006349634,0.000296709419736116,0.000239961192587655,0.000345527702244864,0.000187663077994075,8.57503863260774e-05,5.23100065343244e-05,0.000106437611739548,5.89117117548115e-05,2.90627035287671e-05
2.3544534925508e-05,2.18032778529111e-05,3.01589317231815e-05,5.87118402455146e-06,9.90688757069832e-06,1.46830341333636e-05,1.24129779339505e-05,7.12283539576089e-06,1.20758472387368e-05,6.11080122072646e-05,5.99325974540021e-05,0.000261345093160878,0.000117186811728791,0.000257488098254008,5.55563327260608e-05,8.14435438287291e-05,0.000108646417500676,8.06024943727118e-05,3.35102639968167e-05,3.46330669276584e-05,3.0073976439988e-05,4.0924177046679e-05,8.76058063103267e-06,6.40969798417021e-06,3.58155736459976e-05,2.14804296165269e-05,4.29976733385973e-05,0.000150713542521424,0.000127128946571291,6.27471737846109e-05,4.22771503183037e-05,0.000101925713580832,7.54154677760769e-05,0.000120323784972995,0.000181891277478242,0.000108674392782891,5.31602367628376e-05,3.59296234342827e-05,3.46845519066678e-05,4.00920796464672e-05,7.55811446086847e-05,1.39008695528752e-05,4.27159968743246e-05,1.74608293351293e-05,3.34248103943193e-05,1.05305683501264e-05,1.61847118225133e-05,2.02659858830363e-05,3.69298396674766e-05,0.000216174811297786,0.000402329418092684,0.00266458751480105,0.00626843550344382,0.00190556687386841,0.00745177134217979,0.00177430619228601,0.000904172372542227,0.000649033778938326,0.000597183723672244,0.000229670020368623,0.000593481893741649,0.000117819716657905,0.00024365435601515,0.000307234911571243,3.01080350315902e-05,0.000145983537676639,0.000181791088919353,0.000157354816717485,0.000390479548449992,6.74147167244954e-05,0.000297627480830286,0.000102203919577517,0.000102365279474086,0.000342674976286673,0.000276619152630129,0.000117768504312244,0.000161264144066179,0.000208067057970928,0.000156208445177029,8.58154303742245e-05,8.18464323502438e-05,6.77892869638062e-05,5.87701626013e-05,5.95209216194769e-05
4.18397300381814e-05,2.52564477476827e-05,7.80768672328091e-05,3.35898613019536e-05,1.79317366451543e-05,1.3293514303418e-05,1.25918828683229e-05,3.65696632795729e-05,2.32022994177889e-05,2.41635794764601e-05,9.45316885643133e-05,0.000148491314463529,0.000104211632132362,7.52652801574973e-05,5.99483529144824e-05,6.68819195886072e-05,8.9742473439736e-05,4.22238036566849e-05,7.25300007329492e-05,5.59603576119846e-05,3.37873013431376e-05,3.12317107071093e-05,2.37914814872297e-05,3.5020377919738e-05,2.65884164451927e-05,2.46710118752128e-05,9.77940442933714e-05,8.24337838925155e-05,0.000146784981998671,6.50797857270086e-05,2.92614926118374e-05,4.5145819167302e-05,0.000177127683595561,4.18981433169477e-05,0.000151399977261209,8.22084379214096e-05,6.51301624811165e-05,1.68661124416294e-05,3.62337797116157e-05,3.04991156657572e-05,2.7236029226422e-05,2.73816254127608e-05,5.50369753479336e-05,0.000147210096416746,6.98052578161865e-05,1.40084477789179e-05,1.39932132222114e-05,2.73069261363938e-05,2.93757497851129e-05,0.000297421284269129,0.000612412635823248,0.00520602552900365,0.0110347508215366,0.00500385772014671,0.00161085269216565,0.00062227913863537,0.00219888837264327,0.000325334206229591,0.000763116878120854,0.000137563723228375,0.000246846790376823,0.000402080161782902,6.41926206024866e-05,0.000114954022242159,7.74679935773413e-05,0.000271108555183145,0.000118142582515873,9.76703279346478e-05,5.48584849627387e-05,0.000217202732994206,0.000195869711635522,0.000455633486616389,0.000131054021232638,0.000139572167245392,0.000222544503731249,6.33195012442023e-05,0.000131059177087912,0.00012467522268161,0.000104290922333677,0.000116067826396109,5.22791384212428e-05,0.000126558333072677,1.92654580036421e-05,5.12773564741574e-05
0.000141778776921801,3.71196293106224e-05,6.8130066349179e-05,0.000119297313561902,0.000111073687260217,1.53163163646322e-05,6.93480106011666e-05,7.45569418758349e-05,8.27506129373165e-05,5.62221516411421e-05,0.00184630763253851,0.00203919331643282,0.0012643770523535,0.00189241321130746,0.00189818730870205,0.00144016905695855,0.000537435748885688,0.000228305629588002,0.000686630044070367,0.000273640344504635,0.000297516028978028,9.55796110527818e-05,0.000184806649627098,6.39429134125365e-05,0.00021268759829536,0.000168731767292286,0.000294283506320393,0.000172301415167479,0.00252257409160743,0.00146421833121095,0.00119509823715706,0.00156063353375605,0.000530296662397454,0.000249633374995381,0.00232004473968191,0.000574718383504955,0.000661806280693869,0.000288461598994526,0.000473402681053338,0.000314270578895472,0.000232531139308858,0.000296446470927709,0.000375283583740712,0.000258004458686536,0.000321205398465563,0.000216513382164831,8.11121327406362e-05,7.29888517768757e-05,5.31589715420521e-05,0.000541153674589531,0.000993104454875341,0.00488203055921565,0.0213936592249676,0.0106574533296052,0.02356682329962,0.00668598671118303,0.00187602002956097,0.00223363645255727,0.00212405289708282,0.00409374764664926,0.00165363101800616,0.000661900056552831,0.000639926752778198,0.000237153144154821,0.0012725811208341,0.000949894218598879,0.00071770751256228,0.00133077176226434,0.000417761855517342,0.00325200542170386,0.0040592678743332,0.00437951894473278,0.00301830206330164,0.00370563627545745,0.00224803161457841,0.00221020850648196,0.00244991790174064,0.00106417482827857,0.000593777560341138,0.000423499598997684,0.000622867644129211,0.000413106739036028,7.58296149318549e-05,0.000136300653124314
7.4940008906043e-05,9.75212705575758e-05,7.26723811900311e-05,9.05752230847987e-05,7.44744886949013e-05,0.000214581871190656,0.00114161778674583,0.00129102597803312,0.000970905717704801,0.00123022634287546,0.000544552310489614,0.00182785537917561,0.00329744822472053,0.00454265475312158,0.00324826100529867,0.00467262868673937,0.00469668706807645,0.00538451072610998,0.00399074773516784,0.00511508037683782,0.00604667606230388,0.0040836655286534,0.00209288834086399,0.000915658300851417,0.00184381489242111,0.000747570776603286,0.000135351649965043,0.000197064467929418,0.000824916574812992,0.000665831446562119,0.000846147596809735,0.00679766740601037,0.00643553934605207,0.00828276822116803,0.00770970955325419,0.00545666853674025,0.00876724655765567,0.00684020080353392,0.00675058091916956,0.00516670776910397,0.00235265968531572,0.00186594132947957,0.00202932331049319,0.000499467034195586,0.000127189224813038,0.000178008698703995,0.000378840979665096,0.00019587084970916,4.25786349737641e-05,0.00016877821175946,0.000201857051647063,0.000182332874551021,0.000303256449682129,0.000190859038646077,0.000258102603311003,0.000244294731628077,0.0038659237443658,0.0188852457334265,0.0151123477543244,0.0196682931360347,0.0238925174390161,0.024840643049949,0.0235160542225197,0.0202190125321207,0.0172834222472967,0.012723773477363,0.0133207369427174,0.00850831350841332,0.010960663353929,0.00832108344204238,0.0107709056222958,0.00887241971868786,0.00743182815855599,0.00574407132318256,0.0023994807965042,0.0046903069257988,0.00551121062903783,0.00453826099430436,0.00427209746984437,0.00781245691117464,0.00664440599739063,0.00788313542570788,0.00995593669433897,0.00707352047840122
