5.27583588366548e-05,8.10410276061591e-05,9.45629216105977e-05,9.90682179013587e-05,0.000123512295470822,0.00185475640973132,0.000960994425071189,0.000502936489880718,0.00118015176211167,0.00084650074949685,0.000661496956586436,0.000144540728056878,5.10109021000341e-05,5.29527173359503e-05,8.62267547122306e-05,0.000205848168161074,0.000105999116622273,8.28484313133865e-05,1.50408604689959e-05,9.98193458854477e-06,2.19882595537315e-05,4.65696044316706e-05,3.54575413481716e-05,2.80697724778644e-05,8.32654852437017e-06,9.97854670781485e-05
0.000178094377759738,3.52105749552063e-05,0.000131893762569138,7.97784352760879e-05,0.000286180437308014,0.00110278246223646,0.00603868226938608,0.00125576805955091,0.000455103232742734,0.000524374647435764,0.00021466023046669,0.000585107925250591,0.000174051447877209,4.56927624528902e-05,9.80962943943401e-05,0.000575351050510929,5.85619683837859e-05,8.27261386158294e-05,0.000129459837714925,1.76992348012984e-05,8.83378616453456e-05,8.82850913370319e-06,6.07380734354208e-06,4.9945383833123e-05,4.41459102839437e-05,0.000128898353649982
0.000195868911794047,0.000220294642690997,0.000290937052004579,0.000367711377175723,0.000205585494288373,0.00220372384001297,0.00568038566340304,0.00171802821235857,0.00140226197520439,0.00281304396796556,0.00138794909240084,0.000687099387107024,0.00013413389901519,0.000414632748253484,0.000129865270448106,0.000245732875581339,0.000162403272908041,0.000160731538178099,0.000132864476562025,6.12751910993548e-05,0.000138245499755602,9.10603808934022e-06,1.03065119024077e-05,6.9753333183864e-05,2.3006876670101e-05,0.000245858286063539
0.000494211134765832,0.000151990422152061,0.000302784169922354,0.000248782850753769,0.000494010935375512,0.00163871069736636,0.0304670991705228,0.0114098603434901,0.00226641446377259,0.00254353610707107,0.0018156322271464,0.000725466756963279,0.000377815818687958,0.000235137732566412,0.000180169458322592,0.000417211274641869,0.000202521762242186,0.000234534455300696,2.40909789144582e-05,0.000134557594423771,0.000267044515215532,4.56008828665278e-05,2.6263242001896e-05,7.33361578958153e-05,4.18282179837784e-05,0.000243939415950047
0.00047874172779315,0.000611738932887158,0.000752984271523595,0.00353753537869382,0.00137803850772926,0.00411937965093416,0.0136851792815164,0.0111054394840013,0.0110765424677349,0.00929400170289176,0.00282538529318086,0.000739652843967818,0.000399906317630107,0.000717144359587852,0.00070207538812577,0.00019074115273625,0.000131371616377567,0.000183788285856471,0.000225617994958302,0.000138312623047961,9.81237750787622e-05,0.000110410104260775,3.36166142868881e-05,6.76253512920534e-05,7.41220063662905e-05,0.000111572722475314
0.00029372705542011,0.000623544223118672,0.00104563532904523,0.000910361570066928,0.0051227318079529,0.00296247931942922,0.0183331812497061,0.00974555134188052,0.00238801257436639,0.00310213999783822,0.00445300736370473,0.00165760774160821,0.00160883335917332,0.000201081330465541,9.22094741262426e-05,0.000173626432851119,0.000534841220499735,0.000172888419731103,5.16065309420919e-05,0.000174678421477826,0.000161322827666306,0.000140618249800375,9.26761792689053e-05,7.26477622248457e-05,0.000109395776880311,7.0041026426378e-05
0.000885389382291302,0.000718210511473776,0.00114987092771429,0.00132101317656258,0.000223859255622451,0.000550185803818139,0.0144941802283645,0.00306259386852497,0.00148724507543721,0.00180841790591376,0.00102959709529358,0.000544442366857684,0.000137761288159883,0.000408623868839559,6.62460457679295e-05,0.000170999640520856,0.000136917989847875,7.75616430248019e-05,4.01014604462727e-05,8.52727791006029e-05,0.000103348294231896,1.44469706535168e-05,1.10721372333491e-05,4.5391387642277e-05,8.98397020057847e-05,0.000125116758539983
0.000795111155525697,0.00106288033315511,0.00233132308513083,0.000646457445927011,0.000790959829162428,0.00262757972429925,0.0113989408987056,0.00431618779955273,0.00295557200062312,0.000848359264787298,0.00109869912393164,0.000576098146523221,0.000636425668923103,0.000245682544654065,0.000188833604086728,0.00019682906150926,0.000209630477701046,0.000393909705586905,0.00019838768936989,0.000112942420894608,0.000208474179672446,6.1386842657356e-05,3.1131136708741e-05,5.08753262657967e-05,8.49508273152364e-05,4.11162352316724e-05
0.00533562401966425,0.00142769846776562,0.00110639654215011,0.000292328595025142,0.000694812709754393,0.0013036502667506,0.0207573203422912,0.00327912541276723,0.00432339005569424,0.00266302458527611,0.00148042001927455,0.00125551081796889,0.00161641893265705,0.000707826984203537,0.00194750165789932,0.000641434164481165,0.000348275039318113,8.86459859793935e-05,4.20412978134519e-05,0.000262014223282665,0.000157108595548825,8.84133490583295e-05,0.000179347451589684,5.28168633621838e-05,0.000155842925605733,0.000191665360889502
0.00588805118320964,0.000581829437629784,0.000767271982212588,0.00134677061341523,0.000462656555551994,0.00121162417997418,0.0107690908185609,0.00291313975225849,0.00327599047681844,0.00158681509834186,0.00067593078749442,0.00224471316324405,0.00157638142743451,0.000540670492915049,0.00139731673579259,0.000949610499154225,0.000252369863259704,9.41304969464208e-05,0.000129639108334934,0.000182109655773099,0.000312018016345774,9.95494533794886e-05,0.000140803912180057,5.64240260560222e-05,0.000108230467366237,7.19903362219408e-05
0.00140454733233189,0.00044257192492353,0.000992698717520603,0.00115809350025894,0.0007237581509492,0.000466132961784366,0.0181310964974411,0.0100904576320723,0.000969896905342723,0.00126350974169372,0.00104442158148494,0.00150916943049544,0.000999762418406091,0.000382528349342882,0.000670832312672927,7.17289102447618e-05,0.000369913936523651,0.000146144441956565,7.20267641688419e-05,0.000207981480386412,0.000240910770421275,5.47721814608454e-05,0.00014503170841221,0.00010993788685664,8.45468118709256e-05,7.28153631266647e-05
0.00377690024813974,0.00182636396531941,0.000411284093386216,0.000366865286061332,0.00101041964713723,0.000772559822827309,0.010162020148926,0.0055203525896158,0.00263961047220216,0.000683718088122729,0.00168236517711281,0.00600726812976632,0.000662713244804195,8.86635916041174e-05,0.000647268542556192,0.000303146168661635,0.000619858632674554,0.000316516770974684,0.000121418524355877,0.000298737830330254,4.3972822056562e-05,4.59811544995739e-05,9.60580179189792e-05,0.000102387471663765,0.000113763990100827,0.000163202465126082
0.00249738039143751,0.00238436361278208,0.000718992243455176,0.000617255666439635,0.000755566468736427,0.00179360659776111,0.00544117088961513,0.00361870295816108,0.00115194014186528,0.003592370565216,0.000824482721199135,0.00129087024562343,0.00063382648302368,0.00034567499788944,0.000372726282999246,0.000414749783091726,0.000195678175158127,0.000993668882761266,0.000618774627520438,0.000286883325998257,0.000399915459586249,0.00015290354263603,5.24549919122234e-05,0.000191572832415554,4.82655788765789e-05,0.00013653248447436
0.00423921158427992,0.00186239431641928,0.000297820120011721,0.000287603895292254,0.00045940620234341,0.000826205612649579,0.00461421482170346,0.00138204536232998,0.000831391679039053,0.000473228348897827,0.00142614807807231,0.00338622212789186,0.000480627488272223,0.00023375873196067,0.000336484700906491,0.000287929296765118,0.000287931013297696,0.000316579965950514,0.000356116293214352,0.000352905757442782,0.000344869470647258,0.000106912155386214,7.58923362724098e-05,4.75146764797032e-05,8.10610459751924e-05,0.000149286063842811
0.0160772374798407,0.0016076209951642,0.00125972919459586,0.000492294775233135,0.00118670205745849,0.000284238817401807,0.000185931086317392,0.000186433973355338,0.000193574114466759,0.000519852038347904,0.000444820524378278,0.000264823715774159,0.00019143043718816,0.000171641402516169,0.000133774800472374,0.00081100023807424,0.000471229924904421,0.000472284005734279,0.000254703494234006,0.00030328088120369,6.54357316855622e-05,0.00019342213338703,8.53018570314071e-05,0.000142565579991947,8.70913495107697e-05,4.28837189092507e-05
0.000533124515647631,0.00023296630535413,0.000869468880721558,0.00059804024640097,0.000510636752981569,0.00307089620830528,0.00195987611099675,0.00349147997608719,0.00165305211476235,0.00106465709101508,0.00113892093351343,0.00249001308616052,0.00126050341304724,0.0012814324489841,0.000470239601667556,0.000622764132206521,0.000820336231319603,0.000719748340694655,0.00028030472819085,0.000306796145037361,0.0003147404711124,0.000501983687187746,0.000379524298158069,0.000243823219971129,0.000342619441169912,0.000154465995974499
0.000965659453137932,0.000746764740405566,0.000439866879546134,0.000275874850152741,0.00472073531221502,0.0148448964050555,0.00976511124826459,0.00854216042207368,0.00796740839118006,0.0063380944468759,0.00132050610078131,0.00125428596668889,0.00156231709773461,0.000935030845609552,0.000493398242353533,0.000294527541926735,0.00142597240707805,0.000708746192479242,0.000165585784631774,0.000155298654518667,0.000182127017286473,0.000238953591216987,0.000155099015808104,0.000106349019410456,0.000148871316469619,0.000116581518147899
0.000411861024702286,0.000423660848328338,0.000391637287764048,0.00216698690313859,0.00514859949876116,0.00917782803466564,0.00347604593681583,0.00416722928313828,0.00464982461380714,0.00257250083168626,0.00180214679733505,0.00203847569854724,0.000327660941611688,0.000625785787489919,0.0010232496138693,0.00072821609266912,0.000380976102378243,0.000212705571143311,0.000428193273124385,0.000522250859404738,0.000265076157612593,0.000922984737567848,0.000290360322530464,0.000120005619208931,0.000188086092696424,8.45722722056213e-05
0.00353584786201037,0.00697312846575677,0.000612893869320803,0.00109743497601266,0.00666216784546531,0.0327717516350445,0.0246999541966557,0.0209859479996048,0.0153824059017673,0.00896434437827447,0.0116725119153626,0.00739414522804005,0.00205622123579791,0.00189922272042618,0.00186326394784415,0.00104726734376612,0.00305477031107587,0.00088856341849904,0.000691008638141478,0.000273475138497286,0.000405251703171605,0.00103648104847213,0.000152323083672053,0.000195879318011421,0.000352922479020998,0.000959920507270963
0.0161075731688476,0.0025650175781493,0.0159357167193969,0.000261114083437,0.0262471448842923,0.0519251388345908,0.080473985465667,0.0584774157275429,0.122161131618672,0.0851553191000645,0.0317042456714335,0.0160719214454224,0.00680202775132599,0.0164126829233423,0.0129630750177715,0.00496738379677385,0.00688294845015306,0.0139148634701471,0.00351782939398919,0.00158929305336711,0.00250531691240808,0.00168106647237632,0.0037106661479772,0.00180576371731613,0.00147610911653214,0.00188694371735046
0.00145673565189416,0.000703344207155728,0.000784983737362111,0.000904802341281817,0.00204294269531636,0.00373669486914275,0.017049045608731,0.00995849884226663,0.00231406057963247,0.00278113976003583,0.00234446020121105,0.00293686624937109,0.00279243772287756,0.00147556388458172,0.00110978260578719,0.00109327905679422,0.00351167855245863,0.00239437456566802,0.000182256162282868,5.56700715174219e-05,0.000154818119564304,8.85854065230827e-05,9.1416107852007e-05,7.90380043841962e-05,0.000256092518229077,0.000253703535052197
1.56877760501125e-05,4.85849713967282e-05,0.000234374666399511,0.000245434174582512,0.000468531148361394,0.00302215647710161,0.00326128848949926,0.00262004869829388,0.00453978646584708,0.0136436471689667,0.000985888978002577,0.00150016571812037,0.000262424774820531,0.000127329228537229,0.00101507284204178,0.000186048048792063,0.000113635582408451,6.94926396334071e-05,4.10752095777685e-05,6.61904495595764e-05,2.37590928329576e-05,2.05783291727887e-05,7.65362371628689e-05,0.000154232252604249,0.000134234608481788,0.000133093045585878
0.000139250320688124,0.000117065308408651,2.63273289302168e-05,0.000108791421141885,0.000197927380501499,0.00149890872452256,0.00082058066500101,0.00130137140227968,0.000677062116077908,0.000429879617558941,0.00024963693862879,0.000385836843073305,6.53381399560903e-05,0.00015219964523636,0.000130983741731305,0.000114128340408391,3.80144021647203e-05,0.000116467768290735,5.99171684201133e-05,1.67129551860939e-05,5.08614383519418e-05,1.56294955395988e-05,2.96289485600148e-05,4.80574182966278e-05,1.71181697396698e-05,0.000114747326572897
1.65788426498507e-05,7.18504482146137e-05,2.66055536921415e-05,3.14290150609233e-05,0.000142013425112428,0.00146942744500393,0.0019555449495836,0.00102091209242725,0.000839281806443277,0.000523367941367302,0.000316913315652528,0.000160959449522475,4.99345195730978e-05,4.54340800167337e-05,1.83721793320908e-05,1.69860492139959e-05,0.000153700192705633,5.28942019503309e-05,2.14987755052531e-05,3.16436949496149e-05,3.72988074575365e-05,1.59642387040845e-05,7.28821423615158e-06,2.31317217877145e-05,1.38559603583428e-05,0.000260725972601349
1.75312764828047e-05,5.93615412306663e-05,0.00016837718722209,0.00011368557836611,0.000124104430190797,0.00080851149313563,0.00193098857312036,0.000240996798562616,0.00065770259080357,0.000243175224335334,0.000397068426336347,0.00015221818904794,3.74804523924675e-05,6.95491442211578e-05,0.000110164258317241,0.000135284379609783,8.02549109879887e-05,2.86635838909245e-05,1.86163479050345e-05,7.65901112731981e-06,2.851685477875e-05,5.74466188733888e-05,4.08121349947601e-05,8.63487813242762e-06,2.33146612794437e-05,0.000181176966849016
6.12576917852364e-05,9.70177995414823e-05,0.000135604971111284,0.000126851710881681,0.000120442051550421,0.00168525518691638,0.000748266094547508,0.000378010786299075,0.000891828402873545,0.000446675666251901,0.000416747650605223,7.65969710248071e-05,4.84123363601006e-05,2.60363044735152e-05,4.05608986650563e-05,0.000323427774298754,0.000185227959991305,7.06911392594645e-05,2.28108676116225e-05,5.60255085936747e-06,2.95854520736193e-05,3.34403198618982e-05,3.7559174774262e-05,1.71667076973599e-05,9.53153859993893e-06,0.000110707935379093
0.000190719707132744,3.87099049153009e-05,6.2386425964874e-05,0.000197699035855752,0.000406206200932984,0.00112572486389983,0.00545387315694966,0.000667065617478894,0.000483800976957592,0.000429329455726919,0.000141161336409568,0.000549606960455061,0.000269529373920731,2.69807186284448e-05,4.28781340594286e-05,0.000437941841159839,0.000131037735119727,5.07958763669759e-05,0.000126758798072816,2.67571184361217e-05,9.60970764665724e-05,1.6388280665299e-05,2.26508881202064e-05,3.17893913272502e-05,3.5586736172266e-05,0.000124796440126655
0.000167030343752537,0.000163618620163764,0.000309940812220315,0.000191469291831957,0.000168377207910383,0.00186641878173361,0.00698851897572873,0.0029005584463934,0.00217838655962925,0.00167156152958731,0.00171650382766032,0.000552440237667946,0.000317525252921673,0.000296386837067946,7.13735187145338e-05,0.000115281996092364,7.46873143416783e-05,0.000211650415780373,0.000188871132957052,3.89830358724927e-05,9.23258497970716e-05,9.68555592837475e-06,7.48653171046474e-06,7.48246070060192e-05,1.77951844871808e-05,0.00026542173737689
0.000476781285414402,0.000120452072024937,0.000292503029608311,0.000621538387470841,0.000311882910707032,0.00142076429016917,0.0269181776974137,0.0135534142318824,0.00289248117283318,0.00284474839354488,0.00265291797853959,0.00079316365214347,0.00018337614144539,0.000294776659172821,0.000210605617937626,0.000315505217151813,0.000283480294754806,0.000108991310785826,3.21455987238309e-05,0.000190558946823777,0.000169873028043678,3.56009988459935e-05,2.63878252045379e-05,7.48899861957002e-05,2.79861614857815e-05,0.000233975159225129
0.000261148102268713,0.000353378991411338,0.000516400402597147,0.003246856450863,0.000951095857275195,0.00507088661669542,0.00966678877488721,0.011235560923509,0.00838815654515418,0.00657174519090172,0.00293340954486035,0.000832347459175968,0.000728924710360257,0.000437241374551945,0.000838564707756677,0.000355845834479192,0.000245673359893236,0.000212869772711686,0.000386587693936357,0.00017457403180471,0.000179929933494862,3.60165184893308e-05,1.86895774604814e-05,3.31366582333744e-05,5.10839558434648e-05,8.94646332496604e-05
0.000504132263252675,0.00091752063693028,0.00133856231508987,0.00288515936914443,0.00392695572367696,0.00241394481592876,0.00891225518382974,0.00856277883472933,0.00239070835541359,0.00188989845498619,0.00387387247470143,0.000927311766080587,0.00174368337312848,0.000332289795362512,0.000122751420517183,0.00039315327679383,0.000596616262869382,0.000212129191368237,7.63196937302124e-05,8.39299262595777e-05,0.000148584984224868,0.000103601593265829,9.9953542825229e-05,9.49336202283039e-05,9.93969213062849e-05,8.01163614717807e-05
0.000285547898438455,0.000520300892412709,0.000671470110205481,0.000762490479726897,0.000244159826904651,0.000511331355505154,0.0153030305986121,0.0036136286161913,0.000990101240318429,0.00235456933786166,0.000790094755522595,0.000766455717909643,0.000101946530496452,0.000394017300146354,0.000116417071950878,0.000132110857451466,7.15409174097315e-05,6.35048443757914e-05,3.03508671587314e-05,7.94703645790031e-05,6.69130279773003e-05,3.09190586732349e-05,1.14986237780569e-05,5.12524922217599e-05,7.86647114554168e-05,0.000131560305401661
0.00057108815183126,0.00102614364586771,0.00204844478721715,0.000462731762028065,0.00170042900929562,0.00221793363042997,0.00856765101446177,0.00258972824183279,0.00354593965569711,0.0013028055088345,0.000583963852609231,0.000378667210599042,0.00069447141039867,0.00020623979437964,0.000221774055836198,0.000258535126200647,0.000304141554776642,0.000343362406955895,0.000203395752782799,0.000110783318176645,0.00016224259761848,8.59622430167548e-05,4.61479004836887e-05,6.34665734444848e-05,7.44400928334258e-05,4.51120303955653e-05
0.00284919125731491,0.000926040787494841,0.00092856375985495,0.000312407037614609,0.000548774618237875,0.00079971582055654,0.0128902840059731,0.0102723129279811,0.00445309006091951,0.00355048471571239,0.000996737243877839,0.00048217165409508,0.00148866669227121,0.000513621921056953,0.00143697688654069,0.000415169143972039,0.000394323623247781,5.83761997977584e-05,5.39580210317336e-05,0.000191054211736523,6.13058362853213e-05,0.000164670210024084,0.000127794089116492,7.12495614993494e-05,0.000137857555524854,0.000164240005489852
0.00724589825897397,0.00176843409090476,0.000876687206735402,0.00219925545139267,0.000599030999426639,0.000835075731677164,0.00685994700332015,0.0043952333750034,0.00347398516963479,0.00115354592658113,0.00140199565247441,0.00153548555760578,0.00201481357616845,0.000576184825754204,0.00185831613453592,0.000556511749854464,0.000240164775164978,0.000122016281416332,0.000118788162209118,0.000116108226632315,0.000338093830055915,0.000104025920550404,0.000145062445942915,8.25486578858553e-05,7.55032882262745e-05,5.01555009017953e-05
0.00145721056432566,0.00102734166313551,0.000671285541992746,0.000442466189494813,0.000628787010147405,0.00103489960280188,0.0178389068508305,0.0093614956211361,0.00229835917916336,0.0027509658314944,0.00294611779446189,0.00118084418159526,0.000862741487149529,0.000535651880348017,0.000476953576987769,0.000142278653249916,0.00028997943808431,0.000242130242204853,0.000172808227157675,0.000220891525027961,0.000272619801468861,3.98540555492201e-05,9.10968337912527e-05,8.27011694396808e-05,5.85530495511819e-05,4.18402675413189e-05
0.00259260287617285,0.00189601767058916,0.000521613343615327,0.000749760581354116,0.000384853025619486,0.000626916918720478,0.0110304886503851,0.00689361833420616,0.00277643733130024,0.000861020679715107,0.000949536509851491,0.00823185598148627,0.000897042177403188,0.000106282926414618,0.000358992172089668,0.000244229752968353,0.000565753392889754,0.000159408119912072,0.000212552374681937,0.000139190795055001,9.27589553231959e-05,4.82199777509623e-05,7.23835828973037e-05,7.459297907675e-05,7.9963026232246e-05,9.54889492594747e-05
0.00114374932927597,0.00136254265919334,0.000467944523480315,0.000304284503489957,0.000447719991214989,0.00082235052915962,0.00344410018342552,0.00267176057259277,0.00221137467470822,0.00207146969406348,0.00137515184071014,0.000729014008381444,0.000327735967317316,0.000217782497895695,0.000286679728398975,0.000254516065207872,0.000283592676744815,0.000637962552995981,0.000392814407943593,0.000231241808915723,0.000288591038931427,5.9611636110126e-05,5.98724765804349e-05,0.000116058647819367,2.21701270539216e-05,0.000172076356200696
0.00522006942508255,0.000953325592914768,0.000445981311521359,0.000166477207135117,0.000390199812828479,0.00141729437162519,0.00290230106744962,0.00186673968819659,0.00126415737637832,0.000305234551646681,0.00147977094631134,0.00301432275372606,0.000404015108198824,0.000145087909597721,0.0004501837778733,0.00036006064224146,0.000432105752586103,0.000538749719978078,0.000246758865214167,0.000470478837356676,0.00021372335554161,7.43284199618352e-05,9.99142442052187e-05,3.85421603745166e-05,3.86744802237196e-05,0.000185900975226249
0.0188860342598404,0.0030784942812382,0.00247463506840175,0.00108452059501648,0.00121086741507867,0.00062315921533692,0.000648813638305216,0.000446410898485301,0.000457193488597091,0.00082350320483726,0.000339069545856639,0.000211962053213618,0.000400954589236237,0.000195157761820665,0.000178900222363821,0.00110670657474321,0.000582788785148507,0.000517745570976086,0.000231935625936988,0.000377230935325406,9.34782617636784e-05,0.000323639481459279,6.11468100876876e-05,0.00015740102691405,4.79201842830689e-05,8.094464091897e-05
0.0002446486467873,0.000248323416895702,0.000722450939156252,0.000395026527340942,0.00121067800753832,0.000698514019431988,0.00220913139637398,0.00369670927725064,0.00201678774497013,0.00115372542577887,0.000374265005506514,0.00309122114147009,0.00049014945802651,0.00100877262535504,0.000313917979105823,0.000553153248864656,0.000799031342742943,0.000250731286525125,0.000241831595702906,0.000307131464895099,0.000171712272830832,0.000454108609722428,0.000164128131194909,0.000187413167560757,0.000218683471860873,0.000221577333526858
0.000451267842416274,0.00071625662153433,0.00107959782732732,0.000190658774957428,0.000828792256959263,0.00242415569636726,0.00212669802377908,0.0113972146544047,0.00849643270135878,0.00404755048738717,0.00183311371256254,0.000749460502615961,0.00402881263549108,0.000522600370388787,0.000620652604970267,0.000364217989862412,0.00175397568329739,0.000476256834178166,0.000357124789083919,0.000200191587303787,0.000273418868838075,0.000333972657831335,0.000251637189336545,4.63330369722004e-05,0.000268117470958375,9.33332135008562e-05
0.000831787954060188,0.000361980055126678,0.00101392383429867,0.00243885190841668,0.00458547941975664,0.00190065411806207,0.00834539714836376,0.00497652023698508,0.00366640203593047,0.00156833701055355,0.00352059379304128,0.00202967771580023,0.000932141069095869,0.00134711939400363,0.00122671259828165,0.000740374813460365,0.000472163010408778,0.000160134866349196,0.00063814055070384,0.000539353624540466,0.000218887544825166,0.000832702733841258,0.000628099261350197,0.000168727837443303,0.000248979950215889,8.003391870184e-05
0.000287575782747584,0.00151684806856378,0.00026200946844829,0.0011581999921839,0.00405402800644131,0.0124199428014289,0.0102280925619963,0.0139256202416927,0.0119637350629815,0.00638307075112723,0.00524540772364859,0.0023663163992763,0.000731883397281127,0.00145681301320626,0.0011084814438175,0.000294509586808297,0.00154774174438466,0.000588341071933451,0.000233469070909388,7.3949531516088e-05,0.000243980854577676,0.000144510376967615,0.000164267987767885,7.62934017967961e-05,5.58034929666498e-05,0.0005172768417097
0.00768468936925549,0.00332202944340281,0.0120571221218654,0.00101082941921404,0.0181481373091806,0.0244751784162848,0.0698939150014225,0.118711619551053,0.126047789724748,0.0695515076035587,0.0153465933853196,0.0239824574871278,0.00377372127050925,0.0242124433810812,0.0165371339492865,0.00337715507501401,0.0090206861686755,0.0136130999886095,0.00316727724212855,0.00146008833892968,0.00157882469066779,0.0013632780965044,0.00162244857214337,0.00085103943795156,0.000721513965966819,0.0013991327451617
0.00204507875530643,0.00230887059628918,0.00521511016879411,0.00358784540671351,0.00460201104449799,0.00808584367721303,0.0655973607586889,0.0365244645757956,0.0121950801201261,0.00792945384469181,0.0129258811658919,0.0108118997449744,0.0106365493321767,0.0122422038051693,0.0048340461416356,0.00395412832247555,0.0101260922144142,0.00308764896377278,0.00155155355920894,0.000227892353337034,0.000472004531776497,0.000385125792715569,0.000179293853861192,0.000247694203354438,0.000682043949400318,0.000488687361499522
9.6285477407073e-05,0.000215376881040683,0.000119543224041867,0.000486687995521731,0.00103836897366349,0.0113951298807423,0.0113735004129196,0.00430208870642549,0.00441743201572166,0.026716961978838,0.00101023485506323,0.00405098494558243,0.000183189390671359,0.000117860302406858,0.0015226386860368,0.000171184310805824,0.000110739269636255,0.000204722285917465,5.72893039762254e-05,7.91682123269443e-05,3.56294425339535e-05,1.13541158007235e-05,0.000210873523827934,0.000231021192669515,0.000175955495164532,0.000145735850834043
0.00016978795289145,0.000232485023021372,4.84793723954067e-05,8.97898260016537e-05,0.000138381834386901,0.000666882202331053,0.00136325192248205,0.000723499316945115,0.00060378627024166,0.000809196492107348,0.000147536674961282,0.000379764869567344,8.34666418184365e-05,9.8563918006522e-05,5.99668001584579e-05,8.94773554831967e-05,4.51522950250826e-05,0.000187775767081607,4.80502437728793e-05,2.43158382422308e-05,4.30198435175931e-05,1.21228252222951e-05,1.75868759137764e-05,5.13100682004414e-05,1.55960487405496e-05,0.000109842726713515
3.06524951420758e-05,4.78329803470358e-05,2.66878077715569e-05,4.22593373848139e-05,0.000105569501930303,0.00153921140625889,0.00179829308897857,0.000386723439765278,0.000748802527474534,0.000738723188308703,0.000410030334528174,0.000198332065275662,3.48353122523532e-05,2.17035984840539e-05,4.11703120055414e-05,3.29027137656367e-05,0.000174788203364249,4.47541475284281e-05,2.9840469698336e-05,1.98307081135067e-05,3.60290982249967e-05,1.06599705896276e-05,7.37643451089555e-06,2.52063185783852e-05,9.29309577534969e-06,0.000232220821962397
4.0712304732782e-05,3.74557297739457e-05,0.000127659004434656,6.32861873252274e-05,6.19291826308472e-05,0.000315006471940056,0.00116089070854449,0.000385116621091462,0.000321196519746894,0.000335028890725066,0.000383255988145877,0.000173734740455062,5.77807144895998e-05,3.29756565956571e-05,9.41298368026876e-05,0.00015273026434108,8.32064502813418e-05,3.82172275606688e-05,1.02710977605736e-05,2.5607662187049e-06,3.92606082329332e-05,6.57819023720802e-05,2.48129776591696e-05,7.25777806815693e-06,1.61664247739303e-05,0.000160491450485398
5.74502863232108e-05,6.32873871184883e-05,8.67470472823805e-05,0.000110802685750013,7.63697767004406e-05,0.00132976908513228,0.0010564824978053,0.000481184320350133,0.000477304103167337,0.000587885160353887,0.000268705185385391,0.000104103001354169,0.00010767916264108,1.57963052517521e-05,0.000103062991731405,0.000324586822107442,0.000172128152668621,4.95137761719761e-05,1.46163605920389e-05,7.10016419395114e-06,2.17592625173996e-05,2.04851198526133e-05,3.10617568671768e-05,6.99880153660918e-06,1.33579499235553e-05,8.62412652651413e-05
0.000171782905936865,0.000110882603749906,8.62450994280735e-05,0.000184597630367515,0.000283654850781997,0.000777788154761223,0.00457304282954177,0.00110114201893528,0.000840461860633914,0.000994582328138884,7.51267668851792e-05,0.000480594890584902,0.000181656097005698,2.0634900063638e-05,6.84189818159817e-05,0.000519639688792289,0.000180562396051935,4.91726018432453e-05,0.000106884219301824,2.71568312588106e-05,7.22119433191666e-05,1.1898627216682e-05,2.945059399357e-05,1.26496036324185e-05,3.42863947858426e-05,0.000115356580744791
0.000106765604159701,9.78112261786222e-05,0.000209209002848853,0.000261067742832371,0.000139123763909955,0.00133498333909839,0.00688922759527805,0.0035344649776019,0.00207335378577198,0.0011458790951749,0.00186468857808239,0.000356727980987837,0.000304582301160392,0.000108490302500402,0.000135620960353129,4.34684446845821e-05,4.87376183999603e-05,0.000134115470282059,0.000175010514124548,3.78924140084278e-05,6.03149946945005e-05,9.54583530878467e-06,3.07122276613079e-06,6.63260067421694e-05,9.80328069102882e-06,0.000238484323621433
0.000419338636427212,0.000155195829195987,0.000400988080213679,0.000504358276894485,0.00021924352495024,0.000715345036247458,0.0155588238971173,0.0118480872005061,0.00307469854715249,0.00198071622928977,0.00363599846840518,0.000473128027770988,9.40527351164437e-05,0.000306857137876574,0.000161566770678221,0.000161489491015386,0.000146982089812238,2.26551473017364e-05,4.56620689185654e-05,0.000139236012629486,0.00016573905856621,2.07166797679065e-05,4.02649839540549e-05,5.27412275607977e-05,7.66016895820527e-06,0.000230762428285084
0.000120337706644545,0.000286323900122603,0.00113405336437274,0.00288546854922864,0.000197664536654339,0.00475805074265503,0.00470143003221269,0.00792644361728591,0.00571838288618713,0.00481922426594879,0.0018964820134861,0.000477669838231354,0.000880479014272528,0.000520402924605458,0.000550708661484789,0.0004636710403303,0.000309174726429699,0.000226100683227362,0.00020119638792512,0.000135878543859821,0.0001250340047265,6.52464626170259e-05,8.38232252799705e-06,4.80761816731658e-05,3.35508616951147e-05,6.4660012758512e-05
0.000401275689819581,0.00181168715888978,0.00147904510037462,0.00325598840218126,0.00242784790648325,0.00289948376229439,0.0114974220059939,0.00825886786674695,0.00104892098806603,0.00226148690809026,0.00263124256648418,0.000431010501796128,0.00107930398823155,0.00033367745852415,0.000131145927205688,0.000282760459648555,0.000476246419666943,0.000113293883531123,0.000115274638956017,4.19344961584009e-05,0.000110920548230131,9.7496572594008e-05,7.60421927213777e-05,5.96951424634301e-05,0.000127224973547862,9.13890747499698e-05
