2.68599442398356e-05,5.35009929210269e-05,2.17353858006925e-05,1.83456462723515e-05,1.36532135640179e-05,2.51022912327867e-05,1.90049394945538e-05,0.000215769261053739,0.000280748407757636,0.000221077376655974,0.000155241578214302,0.00011598338538315,5.72813137220848e-05,7.70314131043358e-05,6.27897531956112e-05,0.000107089609988564,4.66050848591125e-05,8.12022883497514e-05,4.03912509508467e-05,0.000102767411305572,0.000151188553714802,0.000286821588826439,0.000170952985370595,7.18487728291835e-05,0.000175820932692978,0.000227077086393874,0.000118016640014241,0.000298716834363415,0.000199176193885947,0.000319586061522017,0.000699123989787769,0.00181441684106882,0.00161635606797123,0.0016618476174573,0.000367723590637142,0.000243730713102046,0.000813982525941132,0.000393996170101171,7.86069776749792e-05,7.13622448108262e-05,7.02294050028736e-05,8.99661593721743e-05,6.56167632766219e-05,8.49736431123709e-05,0.00014593984397012,0.000316392062944121,0.0023719084925719,0.0151770207724921,0.00609627741306698,0.000688804052879209,0.00167039109054361,0.00118020655778972,0.000379960939870364,0.000613184663148617,0.000875059124926046,0.000680646282045865,0.000396092335010037,0.000319170189462793,0.000236646110854854,0.000510369103261529,0.000698694000662883,0.000685941854386162,0.000475004470488759,0.000246357142523507,0.000410751023530552,0.000224151902698783,0.000112543136735817,9.45767828081759e-05,6.17460279344626e-05,0.000366799701342463,0.000144341277204952,1.43944920519706e-05,8.97110274171192e-05,4.87385424588756e-05,0.000123911110610388,0.000403946616323125,0.00110075393462182,0.00176152849524638,0.000236298220126907,0.00022739563614212,0.000349771109346373,0.000367110547100184,0.000306161275190413,0.000119968299676038,0.00010354826600182,2.49855582557876e-05,3.55400388708203e-05,5.33503717291415e-05,1.71265035622509e-05,1.99284647774206e-05,3.38141305953369e-05,0.000613224819771931,6.26496389426712e-05,0.000425545811505778,0.000973354631629289,0.000235970802903302,0.00107981672330428,0.000841542930379157,0.000831267656645876,0.0006354245613926,4.09831480303166e-05,0.000109645979486201,0.000198680299589776,0.000141523043992712,7.40610404636723e-05,0.000262693758978541,0.000232997447049323,0.000202183369534958,0.00013176178523765,0.000145972652253446,0.000129955459527594,0.000255226514826942,0.000239191575942786,9.73537785519648e-05,0.000246176958338587,6.88818837347824e-05,0.000168872290884447,0.000115516233276487,0.000161749059627499,0.000154358524940059,0.000177585000283324,0.000140010632897422,0.000240892376567399,0.000590781514809726,8.79348149682342e-05,0.000260884531214398,0.000302569330484158,0.000238812872178311,0.000117351565995484,0.00301171852426663
0.000207410014254778,8.85836864381675e-05,1.30353591349471e-05,1.86294641740015e-05,9.97752391115791e-06,2.03980362437155e-05,1.96515618880331e-05,0.000294315729770342,0.000467865963332295,0.000199480007391684,0.000361383824788518,0.000109450432719133,7.83897079167399e-05,8.770123042678e-05,5.11869127175266e-05,0.000301837725084844,0.0003402133839869,0.000124648656385442,0.000278562875872599,0.000260582430694777,0.000315353307957643,0.000277664303629622,0.000492804249254796,0.000616401357824769,0.000544805566957685,0.000368016362561256,0.00037021413431821,0.000839744138259803,0.00122456638925606,0.00123173815910801,0.00233161162992525,0.00389081497244963,0.00300796651145508,0.00141330108259154,0.000787494873920709,0.000434314176802126,0.00106979010553104,0.00045161885771726,6.31154028605885e-05,0.000146055172567988,0.000154073245698199,0.000197525269453173,2.76135106780837e-05,0.000207733481021623,0.0002994729601804,0.000999967589214781,9.33154265318765e-05,0.00122565565033577,0.00068532881329798,0.0013210220344585,0.000856925258012774,0.00316699615662333,0.00146382405068046,0.000253427487251778,0.00119879117845792,0.000320395353505652,0.000159864009868238,0.000245932840200776,0.000469626437242516,0.000705866629568224,0.000678423356555039,0.000999640961229841,0.00118183629534056,0.000465034457986585,0.000751180409011854,0.000211864585391697,0.000557063066134789,0.000170966557932028,6.26785908490491e-05,0.000129004350329752,0.000152012980335839,6.34144478519597e-05,0.000156423506480519,6.93064055823582e-05,0.000105505792180437,0.000994538317559757,0.000671862411139308,0.000484236189038234,0.000517823269319895,0.000832395505834642,0.000288935599371824,0.000312388120240851,0.000900814154097698,3.71627026058986e-05,5.61241985620483e-05,0.000266443131148777,9.27296533313351e-05,3.46759998718194e-05,2.21634183128482e-05,1.61533334811308e-05,3.65001695885288e-05,2.35865916164417e-05,6.52405088230667e-05,9.07986272846363e-05,0.000481047202126458,0.000487021623876629,0.000794958006264898,0.000844060361975481,0.000559399517637809,0.000338353145201245,0.000298381396381594,0.000138191678709901,0.0004602241118636,0.00060365412637316,0.0015489709749963,0.000589239546170789,0.000160392714893031,0.000426847306465936,0.000701571676370147,0.000181336698923901,0.000597162157421849,0.000166236862642859,0.000404774586245372,0.000365239936820668,0.00030349594781852,0.000386168913207502,5.1671935609739e-05,0.000149905435766859,0.0002056388880243,0.000377949494373201,0.000483021254140121,0.000145750557144168,6.19808128998852e-05,0.00035614297827206,0.000676747830966158,0.000446156119070407,0.000528341379209212,0.000791768215645948,0.000278006050689003,0.00182508458855082
0.000264689359981323,0.000165396660789317,5.47954644348462e-05,2.87705632028485e-05,6.11793554204412e-05,3.28201002742611e-05,2.63088404541853e-05,0.00111804826392966,0.00174368219600037,0.00157315933755514,0.000520709707368874,0.000463453287899937,8.83581768330408e-05,0.00017716157347069,9.00401883034681e-05,0.000224606238897504,0.000450170460187074,0.000375215760019411,0.000420037987091641,0.000244618919444911,9.14058201729899e-05,0.000236716935050736,0.000221712232272296,0.000531889283445132,0.00247729891838845,0.00356671298332438,0.000532849611325215,0.00151567432303076,0.00251094903683046,0.0031344148843015,0.00419775674561956,0.00386433195282501,0.00413451856741976,0.00214040777743998,0.00100736657301711,0.000511975379007537,0.000418323697628291,0.000211304341082148,1.75386288007054e-05,8.93547916858261e-05,0.00026207989943807,8.11373738148393e-05,0.000189487322181828,9.09191919578927e-05,0.000314049427724843,0.000170472514415289,0.000808160051136122,0.000495341749056648,0.000424376461008696,0.000746820947400047,0.00111871527098742,0.00180174232298689,0.00102525069027726,0.0032540653115764,0.00322386364768919,0.00339903878442254,0.00304451190007516,0.0012748473977752,0.00272951180377351,0.00223127980871424,0.012056174212786,0.00995962393954297,0.00836683431245431,0.000232498786776714,0.000968550128594298,0.00108273625505848,0.000705916505226764,0.000414168663020512,8.10071631789297e-05,0.000194668472466021,0.000537966849689007,4.18544394751442e-05,9.01773596513925e-05,0.000114982377506788,0.00025335036722391,0.00208972717907345,0.000231748079177249,0.000440989427076835,0.0023409483474878,0.00162798171350877,0.000434944174970571,0.000847438060257239,0.000294064014822302,0.00029038789709577,0.000127007717587155,5.20588690749063e-05,9.52090076417332e-05,0.000187834094596557,4.22749338801069e-05,1.42398567748483e-05,8.68241212584983e-06,5.19831700369139e-05,8.99521150142352e-05,0.000144628039595034,0.000105039216708149,0.000619305614274544,0.000608408824483239,0.00161652209485152,0.00233513658497318,0.000349283033309855,0.000840995838038668,0.000258268343774855,8.81508223215089e-05,0.000125877315579283,0.000610609333997347,0.000671977620471773,0.000792133207927729,0.000387972205132359,0.00087138470482344,0.00136877794898532,0.00217966721804008,0.00161713156257812,0.00178379331262651,0.00268551172456228,0.00528937650563054,0.00331927389258202,0.000366712223744761,0.000273648281598379,0.0005691723895151,0.00103501149609731,0.00116497847896918,0.000533809156152278,0.00133718124382117,0.00183597375721964,0.00222897396529989,0.00290075984394572,0.0014982439610022,0.000708348222686394,0.00174963354908051,0.00509465137456468
0.000260817881527397,0.000143702278251915,0.000139982415223964,0.000138737870079216,7.96176209744941e-05,5.89929908055787e-05,2.42690673738331e-05,0.000103700284024761,0.000308967084913794,0.00145513367407463,0.000810420756293329,0.000301501377412137,0.000429868422776826,0.000296133251325359,7.41889909663726e-05,0.000765821910527524,0.000114857832147442,0.000140061216280426,8.49727260376522e-05,6.76506423255656e-05,0.000265339065276255,0.00018287553807207,0.000997551211904894,0.0035099419609218,0.001070269695414,0.00297925387697313,0.000610293883708995,0.000592688751727364,0.00108331309377468,0.00117783560639347,0.00107889263185411,0.000543696914491639,0.000188108476480889,0.000128038236148168,0.000339202793590684,0.0001280628759848,0.000511745760216084,8.95207301865857e-05,7.53383878219844e-05,2.39937588380192e-05,3.83828505353716e-05,4.34372090720906e-05,4.78293108545932e-05,9.8861382466934e-05,0.000143715036550397,0.000557824834369023,0.000196215278413514,0.00022670681837477,0.00020037010654474,0.000440114198691987,0.000332311233256238,0.00140686100322146,0.000936855147283414,0.00243371402384919,0.00168293633547722,0.00095581287517025,0.00117130794857598,0.00260334136956807,0.00288274485696091,0.00271771547500042,0.00636949755246368,0.00609098030442062,0.00781116025476987,0.00457034771197256,0.00160203184550492,0.00316152139688257,0.00277996991067678,0.000262765690211065,0.000559236436902326,0.000142507332969291,0.000104224596337338,9.47309125728037e-05,7.39176430387082e-05,9.31763494777864e-05,5.46051241631744e-05,0.000260009964371957,0.000372833049220109,0.00128592014349015,0.00060467433837563,0.000809849724473443,0.000519901663424952,0.000305293275438649,0.000186660757703199,7.70141923255971e-05,7.59322408596837e-06,8.38829116193312e-05,7.21125854192672e-05,7.06571606503782e-06,1.61992364470604e-05,4.16949170678217e-05,4.366357988677e-05,6.90448210474765e-05,5.10012141151005e-05,0.0001548354152633,0.0004173445560109,0.000238106568251226,0.00084442458368551,0.000931397665155494,0.00228388047428828,0.00133426593662443,0.000242624373061819,0.000180382346410193,0.000336504830780398,0.000139758222246286,0.00023670762691663,0.000990144153027057,0.000330348740848146,0.000564957943663302,0.000218533248818738,0.000504371659376081,0.00225848351394712,0.00161654320802576,0.000840799442448064,0.00462015872486139,0.00334304108011359,0.0019242637280858,0.000401229977433219,0.000241401192924975,0.0007715083275145,0.000106529431710226,0.00136094967458954,0.000695922648160426,0.00168108597985804,0.00163219295682531,0.00126167762634324,0.000478763749545288,0.000220033754860436,0.000541195521082708,0.0023270853531894,0.00442068937829036
0.000457045218981156,7.10985547812384e-05,6.62426686041296e-05,0.000160157924052519,0.000129724976157006,4.62830890596273e-05,5.30841156988608e-05,0.00179749809713095,0.00366309324118094,0.00103987052966022,0.0037518036456995,0.000358777701190092,0.0003730972108973,0.000447221375068797,0.000147460924047049,0.00117683878703972,0.000847375185587959,0.000406584422033809,0.000505445071409896,0.00075201830438904,0.00117054681594982,0.00202874880246282,0.00198514006207718,0.00540665436817458,0.00307645073695103,0.000752922795479296,0.00142948077402476,0.00100403115949399,0.00226861438201078,0.00125567926632796,0.00203061113314668,0.000957798290481489,0.00137245197016608,0.00042910353903858,0.000590921515147077,0.000538107790521337,0.000442025252718953,0.000307217136200398,7.91692643918046e-05,8.44830090108689e-05,3.72202736903583e-05,1.71239341313147e-05,3.49072588128947e-05,8.51121054705279e-05,4.48313552236544e-05,0.000598025746187589,0.000553378702174134,0.00027009536313962,0.000705497273344022,0.00148439604081511,0.000193775158020189,0.000261817664433571,0.000398009728773616,0.00145742820532662,0.00287974243479768,0.00202061561710819,0.00180402843050776,0.000460413778315366,0.000859461862204812,0.00358464004805418,0.00282567902271004,0.000785750555333686,0.00247445127817983,0.00188007340281361,0.000440622118395305,0.00051558584961357,0.000333764008782134,0.00051722682316387,0.000161804941057962,0.000112106864920138,0.000103607392079441,2.15691211839841e-05,6.25974143184501e-05,2.42575374304266e-05,0.000477885533940817,0.000449822133365012,0.000659951278311472,0.000481219996439538,0.00152490642553214,0.00124000134746172,0.000497503912161789,0.000542218386337074,0.000510387551871332,0.000148691010784189,3.33667317498335e-05,7.89739732841618e-05,6.02411154643564e-05,8.69858701550953e-06,0.000106655954560313,3.77724284490251e-05,3.83187222197473e-05,3.08504544221384e-05,0.000165083606697599,0.000221566703807522,0.000688471142249764,0.00110386002404318,0.000140225897099719,0.00162876819286436,0.00260368171000338,0.00110781623208782,0.000617810469159225,0.000703017590902122,0.000221348025145018,0.000400811970591775,0.000513394235385021,0.000591478103587318,0.000767049990671794,0.00138438577619077,0.00275278812735017,0.00175683089295148,0.000735505042045903,0.0005602687025187,0.00136168663259183,0.000968763544217528,0.00141039070086745,0.000619359083460761,0.000524557297135434,0.00075130067628071,0.00189373575964206,0.00289702962911935,0.000595454261300553,0.00106770261229203,0.00169409368747031,0.00141243223307762,0.000773152287953515,0.00228890985660517,0.00130545681989986,0.00437726632364064,0.00259545438651402,0.0200305539536142
0.000373387101805142,0.000501849323314948,0.000212103457627808,9.63739006363529e-05,9.70177873144836e-05,0.000232290454828926,7.23090912921098e-05,0.00175751683396098,0.000581629349126142,0.0018003945787932,0.00440581214756011,0.00190623130787473,0.000429734190619193,0.000757886538127088,0.00021947111914497,0.00170354400753483,0.00413009186599664,0.00114310771801056,0.000568690887166842,0.00101430477370216,0.00470001873539245,0.00268284474969275,0.00339725718300757,0.000298240339512401,0.000786057168078008,0.00298021023985872,0.00169352185188064,0.00171452905239581,0.000862191641420383,0.0023367698782477,0.00274883378526412,0.00166955878571654,0.00181139194695326,0.000694233508636787,0.000729010967316976,0.00012242664960607,0.000312470710847319,0.000243852384949321,0.000152894732955628,0.00013826795654254,6.13283319915269e-05,2.58290233595876e-05,5.11729873637898e-05,0.000154042460921485,0.000152743121168211,0.000941931446566122,0.000237325893307036,0.000673620178413738,0.00151630060623727,0.00177154306652538,0.0024755944468417,0.00182917555215487,0.00292287377137463,0.000477737061111884,0.000620845701275107,0.00245295673387874,0.0008053490151026,0.00386137704291212,0.00183020522064929,0.00127928397883678,0.00145888345982694,0.00178753780714404,0.00107913911711389,0.00321629566034237,0.00125225633924106,0.000818273632130599,0.00117966591568047,0.000264411980327383,8.524929336097e-05,0.000556440476360802,0.000289204223560348,8.15579376346553e-05,0.000150946099512002,5.01307334171628e-05,0.000210254319133339,0.000469502220522283,0.00249490624767774,0.00174974798873928,0.00639244183944132,0.00330637596823749,0.00211038687878907,0.000470481849617496,0.000902791355747588,0.000758265331357619,0.000250667721683692,0.000359796566860463,0.000196680370071887,0.000698198703016896,0.000434755688801098,0.000143187754850159,0.00019864924929244,2.68325995236669e-05,0.000348803440643193,0.000690868590993601,0.001043019329436,0.0016167853003772,0.00204483923143519,0.00311329651451397,0.00298676304307779,0.00199337452427006,0.000669682453943706,0.000525943146361956,0.000102362657069805,0.000591224219975085,0.00153838796730926,0.00202817482109499,0.000513908383338372,0.00129976120849396,0.00248882096070863,0.0009121482746873,0.000787224997620902,0.0013387580381671,0.000938222289564901,0.00203928726037471,0.000479564843743667,0.00100383891182464,0.000613541580105253,0.00107489366573434,0.000369708331091729,0.0013014476142082,0.000972575442772487,0.0023169702694497,0.00129123301299213,0.00316178691559341,0.00190847421017489,0.00125178980539436,0.00113286490895711,0.00172997055942835,0.00331518396923688,0.00553806124623681
0.000642875438098084,0.00022606056935666,0.000329888602393528,0.00119628428826287,0.000139663113429386,0.000648269055113571,0.000212492175451383,0.00215197747672016,0.00778569161755521,0.00793751298878725,0.00156430575123676,0.00240582655761816,0.000245291718561172,0.000177131194257943,0.00054423759488192,0.00557561670163743,0.0107335422661326,0.00435387321253592,0.00176716313534911,0.0040543534413598,0.00280027630433222,0.00892385597162285,0.00251846468942271,0.00550968958487887,0.000794103845166023,0.00197541725220578,0.00120722861252503,0.00828614879579371,0.00722577522788851,0.00422621622976687,0.00345704835239203,0.0047822263254398,0.00242793109423453,0.000391609170254862,0.00239194554258133,0.00109386342193981,0.000628279762943146,0.000527627277092746,0.00104257583018776,0.00037230706434296,0.000305369334768413,5.73873105427852e-05,0.000585274069491255,0.00135253397798959,0.00324751102264336,0.00621970423394969,0.00306118140889624,0.00501159074656878,0.00299686201046927,0.00601694700128977,0.00473541712543369,0.00108030752049486,0.00570114409593523,0.0033735164268612,0.00445273331066986,0.00334099404500096,0.00783453274648693,0.00118239002702103,0.0028181768442781,0.00503557451310292,0.00670541369428608,0.00456567240293873,0.00832948459120045,0.00876134862640098,0.00382261564007208,0.00106766737614226,0.00176118762797785,0.000359359037819324,0.000963010602672726,0.000564193225690588,6.01701913471594e-05,8.23531042422939e-05,5.78839985512347e-05,0.000104604847199075,0.000419823067280702,0.00390463374115391,0.00471120973956637,0.00426172600666658,0.00454055229254749,0.0043482518947428,0.0013502052275221,0.000396381757317421,0.000131873742309556,0.0001272751914518,0.000198671614025628,5.26232107367064e-05,4.3023244567981e-05,5.25375985724154e-05,2.51518651135279e-05,1.48280259402891e-05,2.59245563313487e-05,1.83043419499461e-05,0.000460455144332957,0.000398548815028926,0.000831285120766839,0.00127429765629194,0.00206350845448292,0.00296978607970737,0.00239683475018449,0.0019189343929792,0.000173384324381051,0.000450231425537514,0.00023333636321315,0.00107770606845964,0.000828076413632394,0.00229550150374486,0.00196627390174464,0.00901919423558284,0.00434427372281554,0.00367777725490607,0.00356173422252901,0.00157039796739472,0.00171374387015151,0.0017568236201533,0.00358904113100988,0.00781758995721986,0.0037340431765616,0.00263925294626316,0.00296544107862793,0.00118384965839283,0.00232733666615176,0.000969371305803938,0.00509729871809857,0.00933850141823599,0.00558474806234229,0.0040979794571778,0.00446105615606778,0.0112476634133502,0.00443249149221737,0.0209890873240616
0.000213352614311093,4.5970014567328e-05,8.27837198661027e-05,8.23168881663903e-05,3.51964221267879e-05,2.06635442651219e-05,3.80503185159389e-05,0.00156172517158922,0.00428943967219692,0.0066831023050303,0.00491403923780725,0.000983044027488473,0.000186618504980302,0.000359307280019706,0.000446769586009422,0.000483734801654522,0.00396822249493054,0.00104467404472996,0.00249818274661929,0.00169579103098227,0.00529116284511741,0.00259218133525344,0.00179920327288844,0.00216878321805091,0.0033426440273496,0.00204227498919995,0.00029421957823028,0.00169706039339035,0.00301586489166099,0.00253549507727551,0.00214251226263222,0.0022309413472554,0.00214542004093976,0.00038185627080307,0.00105107154312506,0.000972728118909161,0.000297278108815424,0.000167358320721974,0.00022042724611011,0.00015531745283222,6.80272881869631e-05,9.77548050733289e-05,2.90043773346489e-05,0.000176570298638948,0.000368315032198053,0.000505489360464098,0.000799767096600375,0.000699025142024977,0.000828578472167365,0.00176162760052005,0.0010875897100981,0.00168762112137037,0.000569852484490997,0.00053423727959603,0.0015837857495949,0.00366015040008641,0.000568782912869918,0.0015912815674824,0.0039612825866323,0.000883595998884681,0.0016645252200526,0.000499992731456443,0.000722762412838286,0.000571185443135802,0.000397507769709634,0.000228621405402064,0.000137186216537131,7.83735174729008e-05,0.000103375404422579,0.000251233599338564,4.14402358858812e-05,3.13769441790498e-05,5.41605521811647e-05,3.12169292855942e-05,0.000197816861738575,0.000185518700907059,0.000410562019884175,0.000510280147527462,0.000854214782009999,0.000734152846431387,0.000502131553038474,0.000140316061855547,0.000101856390696349,5.3967787091482e-05,0.000126048471580589,4.91562735064802e-05,6.93167095064876e-05,7.86491841816259e-05,2.34352259518527e-05,7.38414650161882e-06,7.81572530373774e-06,5.25722223129904e-06,4.4372790702073e-05,0.000290012065847788,0.000469317835073897,0.000557557358671532,0.00123089506068559,0.00164038912228543,0.00165483377242084,0.00224242947598548,8.085420346075e-05,0.000270243804873505,0.00046470249944889,0.000278838165748568,0.000869195394109005,0.00273479041442024,0.000755356138522998,0.000515754741559833,0.000584360011115934,0.00180789711243741,0.00173928898936471,0.00246525302143918,0.0020608675179889,0.00255312947426698,0.000593587795353942,0.00119248476181455,0.000591107600133776,0.00126952908266972,0.000383409647998183,0.00102679749409223,0.00200651577608992,0.00298615461121648,0.0010261487145279,0.00112631279065163,0.00126742686179706,0.00136658774338687,0.00263708000762516,0.000922938693217835,0.000703858582283755,0.00861534606354266
0.000227080347096074,0.000174838603028572,6.89269826582265e-05,0.000113950909052793,3.35581154466097e-05,0.000144678167134797,0.000141192731355601,0.00174927717718805,0.0088102895818437,0.00725796028369679,0.00803225406156769,0.0138391774899114,0.00441636786947692,0.00353363292656464,0.00199347438848531,0.0165300409390311,0.0410871719243305,0.036524443674566,0.0294022021061016,0.0291315448741621,0.00595732305486295,0.00682233162102307,0.00833589353781635,0.0023403360228706,0.00829836394570395,0.00110695456929132,0.00136011915111585,0.00375346613714643,0.00658540086106737,0.00139656372791839,0.00412945250721299,0.00275212749559231,0.00510016678235915,0.00653181258118613,0.000853159225079439,0.000205162309452922,0.0012512721495287,0.000351110758779627,0.000214764388465445,0.000450361580112674,0.000131745309040395,0.000129116675451439,7.71055387373094e-05,0.000116658109675482,9.56398044590383e-05,0.000872934574811934,0.0018624304085658,0.000676208666058556,0.002405673431095,0.00517301613780305,0.0047783483629909,0.00449980844905916,0.0023181036773549,0.00717273745006126,0.00438661896406893,0.00330081518729052,0.00299415524250327,0.00288857098584566,0.00671366494053224,0.00222661829117109,0.00434717481255578,0.00436282269138854,0.00203472346816921,0.00242057967523004,0.001015749413312,0.000303494061901455,0.00023758515149017,0.000478362586584315,0.00040590022120033,6.26528810249442e-05,0.000193916074066369,0.000209879797303232,5.80220575152259e-05,7.03158838384987e-05,0.000299915989819599,0.00313522540330838,0.00355847986052561,0.00464242312091321,0.00474589770891931,0.00349592057688956,0.00103836992821764,0.000489252606587931,0.00116338280189119,7.81579933976332e-05,0.000429793719147404,0.000210742357252965,7.83239757758767e-05,7.42794057591959e-05,8.01139244438546e-05,2.57099675147539e-05,1.77484436138556e-05,1.39975606239477e-05,0.000676875657678594,0.00110369165680134,0.00116662765252561,0.000738186857560439,0.00111181010093013,0.00107316268919094,0.00232059152945085,0.00126571429709938,0.000392610522604507,9.69875764207835e-05,0.000117618459939218,0.000560369474362576,0.00179545078153897,0.0103750835701813,0.00769129150723546,0.00546116482926486,0.00192618037953474,0.00252913992902775,0.00322830320013112,0.00206274608580627,0.00346126094687691,0.00502171269523536,0.00420343934768492,0.00334024119442684,0.00101769242692362,0.00228761227719892,0.00338052680631618,0.00290431298608001,0.00290834882260233,0.00208512084875613,0.0015071281980003,0.00474076018249518,0.00318330314602997,0.00181684586668148,0.00454523261480094,0.00808442839538218,0.00171069901280963,0.0199272922671736
0.000261733791356688,0.000158708274299461,0.00014451696395993,8.28419067078088e-05,9.56163913363735e-05,0.000161299973282347,3.94251769644454e-05,0.00185946179435251,0.00403049285985397,0.00615407011465219,0.00351023909928973,0.00174362730833396,0.000274683937498984,0.000790239478707596,0.000785133975618483,0.00475584871079584,0.0180824953934183,0.0122440335817688,0.00689645908563363,0.0048332181869983,0.00211501251173576,0.00469320107772662,0.00677762619563236,0.00395591481163877,0.00136300564699118,0.00094233479600197,0.00178485949667263,0.00314876583974875,0.00269218360374319,0.00147054560530977,0.000967779230787768,0.00149969589801187,0.00215652464332481,0.00231083706568193,0.00196232963721243,0.000257183527132905,0.000566453062833319,0.000254881249392986,0.000185264899936253,0.000197237705882484,0.000115860014042278,6.77519110179269e-05,6.67719912779092e-05,0.000117771397360257,0.000591586707074268,0.000146001804564878,0.00137871477177159,0.000666109768207312,0.0020805200028076,0.000883254634059728,0.00280423626444213,0.00225864777528123,0.00290603390678949,0.00185730775476689,0.00111211432459709,0.00101478633919837,0.0037103173203788,0.00114129933613019,0.000865945000350173,0.00119904558262439,0.00162803657857563,0.000250089462401281,0.000904334199342155,0.0009480033480738,0.00211211924754333,0.000550028646584716,0.000271669338378733,0.000205399119158168,0.00020099881625284,0.000423449186490025,0.00010743253077353,5.28350630929097e-05,9.43383737723289e-05,5.22047027154813e-05,0.000213040628402775,0.000931345087288045,0.000718966950956886,0.001121591252629,0.00144545283063476,0.00244967945365999,0.000502427178310127,0.000221759297014227,0.000416439560189069,5.77853539236294e-05,0.000172112171602007,5.15942693593868e-05,4.70821690801499e-05,1.70244700735421e-05,3.52270324772886e-05,1.21660748903841e-05,2.24318494426937e-05,4.33271450678038e-05,7.6006204869984e-05,0.000431590928952977,0.000674643593419539,0.00030228823999215,0.000492860840055381,0.000310131581265772,0.000884992789941324,0.000648633411173136,0.000183485827247964,0.000613130310630356,0.000166562924561028,0.000186554395569675,0.00101631667193537,0.00187250132524723,0.0030195192881884,0.00103249944466511,0.000649053730545335,0.0017818788747877,0.00263512988009091,0.00342061204433351,0.00138459995510441,0.00304858162262498,0.00148243261101639,0.000739296537219595,0.00228255250099758,0.00116045074520538,0.000601660690100273,0.00179666791172023,0.000788825627791526,0.000713574317504698,0.00106904751097622,0.00207669886378121,0.000335941025511818,0.00177710582039076,0.00136617673902019,0.000776708569661922,0.00164353001794421,0.0383923953691089
6.6504606634104e-05,0.000226230265781521,7.98812428119622e-05,6.18870048700829e-05,9.06279413682741e-05,0.000137020031362362,9.46213810517256e-05,0.00114692271797819,0.00133963740729742,0.00170954382759003,0.00194272334799248,0.000502916226549986,0.000160031702585756,0.000193469576377836,0.000512694594080462,0.00283648009598799,0.00422386043845672,0.00153658343728626,0.00251375057474009,0.00174872156379337,0.0015522693301541,0.00133758694567457,0.00105761339252334,0.00104279620601211,0.000718337941738671,0.000399020913774622,0.000196419597087073,0.000838860046046475,0.000886175024300296,0.00116275644075624,0.000541342108483111,0.000720361017795992,0.00201742123180528,0.00176267885114491,0.00231559776396722,0.000478704793470853,0.000154943179467088,0.000280821664897435,0.000160086947198811,8.61957481441133e-05,0.000166123787594856,2.68067223793125e-05,7.69617329534833e-05,0.000227851852787069,0.000205425809002969,0.000480015249287341,0.00144862900699231,0.00160819191904348,0.00183871900551117,0.00260011671748669,0.00127364188460212,0.000686568205189939,0.00167729108383305,0.00144729607280156,0.00287181014166744,0.0031749141347433,0.00140383320360585,0.00114874473277748,0.00244841229536033,0.00318901074447371,0.0020912188259868,0.00202763724744644,0.00124681329940204,0.00214651348708131,0.00205192291935749,0.000650741478577433,0.000136620534014583,0.000261756678863538,0.000127985947831137,0.000257683738005966,8.98566559678429e-05,5.03344124703429e-05,4.89641869839832e-05,3.82763492465726e-05,0.000340988846720442,0.00164142906784197,0.00331879508096971,0.00469950624406398,0.000712013979098129,0.000376254720104634,0.000483085465356758,0.000511944962302652,0.000211615069616434,0.000225344402972938,9.20539416846788e-05,2.61071757738642e-05,7.61658860947481e-05,4.0273017087973e-05,8.3258572755336e-06,7.02946216267676e-06,7.67002370396801e-06,6.22963114987245e-05,0.00021612310303138,0.000387924497690302,0.000337995860727058,0.00040327166546106,0.000178081904741929,0.00106217983436693,0.000852814320959538,0.000248208950289615,6.81269216035485e-05,0.000115115227855505,0.000259880375659132,0.000188225691473216,0.00043573480689599,0.00134512637920347,0.00188709420131097,0.00174453191305613,0.00096499482338927,0.0016095396837235,0.00149356136912763,0.00147838160344792,0.00193169399455006,0.00157690443232961,0.000590245605309694,0.00220081700443318,0.0010465772276591,0.00131462387788612,0.00107688950554533,0.000551660548671349,0.00135618133993021,0.00230226996121975,0.00249265800464626,0.00157133052357583,0.000701971630215949,0.00203522964818788,0.00225969783738585,0.00103869367537401,0.000888223547330251,0.011292585220623
