0.000391333433286521,0.00041735907904677,0.00024251537358783,0.000331983787743082,2.37322939459684e-05,2.79154037553913e-05,2.61063961320742e-05,9.49661804911523e-05,8.42929105541953e-05,0.000338751131015806,0.000401320368542444,0.000186151228264102,0.000525401120017177,0.000677063507698331,0.000326085479673929,0.00044106958904025,0.000182234175497983,0.000261215135462257,7.20692182462602e-05,0.000127570517002443,0.000249367956487413,0.000242627039384825,0.000143489909183242,3.96901105696884e-05,0.000199081372582832,0.000320563749540552,0.000537411663563204,0.000266668239006097,7.95809192286784e-05,8.67201823823646e-05,7.9820091206181e-05,2.98557848484432e-05,0.000340052380410708,0.000399832361564654,0.000611721463010717,0.000660545381079824,0.000497116827690176,0.000291755078765947,0.000246125476574832,0.000243404845509726,0.000701476778860965,0.000655383018525563,0.000237025312262822,0.000170623455986783,0.000206125065854245,7.5481583648566e-05,8.64797492613479e-05,3.96431055641896e-05,0.00012909757478278,8.05202561471745e-05,3.51660242685322e-05,3.49511910498961e-05,6.19274523503176e-05,0.000107047348589633,5.53598717141978e-05,9.69022077108111e-06,1.17921519756446e-05,2.5047693174862e-05,1.75195018328709e-05,8.30321731599653e-06,1.25323913074611e-05,9.20043948531403e-05,6.91074824770758e-05,0.000126342090222873,0.000154294367362002,7.49584283403285e-05,0.00031392392984524,0.000165296889252337,0.000231122965332048,0.000406181388366578,0.000446163633509993,0.000715567271637151,0.000533073512316999,0.000409231610405097,0.000338083012023569,0.000892815291255876,0.00044288156039555,0.000442000986974758,8.8657659678609e-05,0.000610054928257269,0.00146586634338328,0.000584707795027871,0.000417635923839665,0.00158663357186148,0.00138527714968193,0.001201354112245,0.000750816210847271,0.0017814445002405,0.00160300412576212,0.00101753311320512,0.000976913064057379,0.000650053462894437,0.000248979189177319,0.000734117510716844,9.05354830559523e-05,2.45566346615132e-05,0.000148701447472435,0.000133605744460754,0.00114234517586972,0.00034866518343954,5.18752671530477e-05,0.000125945974884816,0.00015230198876702,0.000146735177433076,3.97105191502653e-05,8.78164464534914e-05,0.000127367242877897,0.000269339678778505,0.000436985686917616,9.66574308837168e-05,7.01069293787626e-05,0.000103063425358423,6.39318366646766e-05,3.65685183036664e-05,3.97634404663836e-05,3.69898314433051e-05,0.000101530197983522,0.000102288276743775,2.64987293022056e-05,8.26694271324877e-05,5.02908641034328e-05,9.31431026644374e-06,1.64690957551361e-05,1.11445514809232e-05,1.12841106174213e-05,2.25355212259338e-06,1.79639812569797e-06,8.1820924631695e-06,1.44031627595383e-05
7.75472986237547e-05,0.00012267006603892,8.30638613161962e-05,5.62212378709347e-05,4.85808652403601e-05,2.88929673463595e-05,2.59195669253453e-05,9.04558178561423e-06,6.74444639402294e-05,0.000816691804558022,0.000317763233023217,0.000326474299483309,0.000194929409185039,0.000277524239681092,0.000266983529074108,6.68181133612058e-05,0.000405820208123537,0.000419544043538425,0.000296411065262819,0.000278362228765552,0.000196681853168102,0.000163067379272662,0.00015195460398261,0.000290585584973525,0.000318568859129515,0.00100745649168113,0.00081692299139012,0.000192024583395325,0.000375180268809078,9.4520891241654e-05,0.000176779615659233,0.000150944309645592,0.000801106086570284,0.000607786106532773,0.000509104724560989,0.00124659363890006,0.00174204775744291,0.000524240070968781,0.000507611630120071,0.000427159523835116,0.00118505264659524,0.000249346904032313,0.000226055461857009,0.000138114383776209,0.000119377665733916,9.8140491003483e-05,3.30803572562238e-05,1.68952406549851e-05,6.12117872034168e-05,1.34346951188768e-05,1.89508636599003e-05,1.40835508180856e-05,1.47097055054544e-05,3.09604797383114e-05,1.60481838849667e-05,1.75068151626176e-05,3.62724258581923e-06,6.57681635921727e-06,4.11662976998365e-06,1.68459428313653e-05,8.30823625969239e-06,3.46292730283818e-05,6.94860211029075e-05,9.31575962086168e-05,0.000186701641351417,9.85250912979713e-05,0.000109241046709387,7.55846687828349e-05,0.000130334486657872,9.9097867251444e-05,0.000104087124330517,0.000296652362775666,0.000271052869713569,0.000252074367331118,0.000250949679442922,0.000159996003286779,0.000221701041418578,0.000257220609666708,0.000374530238226078,0.000309784939814357,0.00151196929581691,0.000624466280575638,0.00109297571249473,0.000297698040627626,0.00110284163495569,0.00160931406122557,0.00223731170406886,0.00108893730253131,0.000956725961046979,0.00171293951339755,0.000502851142837617,0.00055430583049417,0.000547736831565107,0.000419632946048449,0.000104919469646504,0.000224631622827709,0.000198136603737539,0.000394577451267252,0.00018349919979933,0.000344456864450361,0.000278949744386819,0.000273305287797215,0.000449936782222216,0.000616929434720525,0.000298749262057744,0.000302001167698653,0.000129659157604353,0.000793046424033144,0.000860796489719423,0.000379991389038609,0.000534513712555749,0.000159852014403483,0.000380775262865957,0.000137816399503762,5.95244157038931e-05,0.000150650154929588,0.000268829184717649,6.377750551095e-05,0.00014606024043205,2.6036234371386e-05,8.41414059614625e-05,8.65790940003126e-06,4.03296794625913e-05,1.11066754905979e-05,2.32249606993795e-05,3.63677680801892e-06,6.95944685585644e-06,2.59887467054274e-05,1.81390923691464e-05
0.000101637392495141,0.000114862392416401,7.89333767306705e-05,3.61665136551656e-05,4.23678290992485e-05,3.54430985640048e-05,1.62685766899117e-05,5.84756267208893e-05,7.21669471845814e-05,0.00107601425647632,0.000660038774108243,0.000732040488830975,0.000312823215087613,0.000158087201513862,0.00143711884574356,0.000285351064058667,0.000690618965735609,0.000224159980842399,0.00112593571150382,0.000199216548547913,0.000315908337771534,0.000897606952874415,0.000577212141448781,0.000230809483430407,0.000515779508920525,0.000146473524798192,0.000625415614434803,0.000213476588484463,0.00079757344277995,0.000466345048430074,0.000160043358889015,0.000252457731189245,0.0014574901863365,0.00122063768034784,0.000995623239402879,0.00222104913913405,0.00295254432069876,0.00106195325942993,0.00196303819798781,0.000645027941255496,0.00032460086682808,0.000202308004800794,0.000163361515578304,0.000230465969693967,0.000181968637852715,0.000240258295615878,3.135758930983e-05,7.03290185219409e-05,0.000184016431210125,9.22136940731613e-06,8.56113047837815e-06,3.71191039066581e-05,2.1834585331006e-05,1.1487238027226e-05,5.61163032067854e-06,3.49146413104338e-06,8.20934725329186e-06,1.1539854538949e-05,5.33901631370289e-06,1.27442067808614e-05,1.3840075999176e-05,4.23667684224045e-05,2.43144675498831e-05,7.04124125331792e-05,0.000124467012232655,0.000174946689898121,0.00035431902481651,0.000104207761907708,0.000226145928288782,0.000348378006151004,7.68463696039301e-05,7.80939600556079e-05,0.000351622095945167,0.00011563770742196,0.000140293582679395,0.000110119163775543,6.22055152626164e-05,0.00021323524885614,0.000360625579641859,0.000619162667148001,0.000364722710352068,0.000222603597278367,0.000485770045125907,0.000778680659751711,0.000126369328194693,0.000445275068214569,0.00115495862736311,0.000475013174022055,0.000673236561684427,0.000345595609283348,0.000138861139371521,0.000228461801007393,0.00066167672222783,0.000170344203726448,3.59801535799835e-05,0.000120894131969686,6.30998737045356e-05,4.35111493284738e-05,3.40623673197233e-05,0.000112893169005061,0.000103089595440936,0.000226952442659909,8.00017004352851e-05,0.000143993734891439,0.000168080251100262,0.000104734248019741,0.000234211662027759,0.000111587284387533,5.97713072630035e-05,5.60536728439021e-05,0.000122895368662186,1.49541025488117e-05,5.27496305100166e-05,0.000146781525333803,0.000102805580295151,2.71724542873434e-05,4.5655276921917e-05,3.74863363672427e-05,4.11211906936676e-05,2.15302146351807e-05,5.29865210287379e-05,2.42967066424503e-05,1.98287179665649e-05,2.66268881200482e-05,1.48256458380385e-05,4.48651213924275e-06,1.70375746426754e-06,1.35301309666485e-05,2.42440424765896e-05
0.000118148380138766,0.000107714370211083,3.69281426377149e-05,7.3470621466163e-05,8.87844845774485e-05,1.2132111743563e-05,2.71286124983094e-05,7.46839303774603e-05,0.000159289259864812,0.00106299014637387,0.00329386729673395,0.0044686180693321,0.00130661818159601,0.000972874853881632,0.00137913117886217,0.000319025108530833,0.000745029458625077,0.000293244770538396,0.00150599143834877,0.000431938476088816,0.000159586405836658,0.00113337088752901,0.00104276134789588,0.00144710116746428,0.000491989289947071,0.00165535158947383,0.00119914662351663,0.000196545779776564,0.00241787140778241,0.000693062959425978,0.000606122894907742,0.000346099340360975,0.00353328901804205,0.00540295791450763,0.00907202585341944,0.0052861219147955,0.00582496126477978,0.000900669379242109,0.000427653413796735,0.00061052676303781,0.000740161329297748,0.000787821578678912,0.00072590823842792,7.96825902334567e-05,6.7583828230704e-05,9.37165814508461e-05,4.28290939991737e-05,6.91999452614159e-05,9.69858960293326e-05,5.4074861653892e-05,1.51617512555048e-05,2.91339760419752e-05,3.07058204857754e-05,4.11872801770754e-05,1.09897441589326e-05,7.23710088517503e-06,3.6673314514673e-05,1.25102352904532e-05,3.13954791007921e-05,2.19180961007323e-05,3.13892336876158e-05,7.02883321959172e-05,0.000275986611598032,0.000288232317268916,0.00024269112037804,0.000325296980121752,0.000658922712251526,0.000269309062013874,0.000634893517226337,0.000693882088019603,0.000699164285235771,0.000471433045514192,0.000672861359099393,0.00046600997981725,0.000249735222242924,0.000134385884465797,9.25436963558326e-05,7.96672668314249e-05,0.000387827879805271,0.000653259296238819,0.000383083927845055,0.000583144702745361,0.00117031806393745,0.000558836794111409,0.00154555516415375,0.000387767677529348,0.000678001476724182,0.000317243381360296,0.000652779470167863,0.000624125543073353,0.000328434521544932,0.000232064003651586,0.000306598076259553,0.000222531843687584,5.12911308703274e-05,0.000138635867976533,0.000104367166119786,0.000129010250153708,0.00029475417895645,5.75529027803237e-05,0.000260823123167486,0.000162085669502413,8.54420753053871e-05,0.000185717001572154,0.000524966500414485,8.74681808144047e-05,0.00025412593561832,0.00073518072482262,0.000501760074214986,0.000260196525234218,0.000108837797801533,3.53964157842218e-05,7.29559857596134e-05,3.58366481708386e-05,8.68878816293689e-05,9.27218160433264e-05,0.000177027768512975,0.000211136197592224,0.000119380565686504,0.000153010896178149,9.58351537126318e-05,6.37372416846409e-05,4.35704560496706e-05,1.46550897659879e-05,4.23978031291341e-05,5.04197719470924e-06,7.65705590562042e-06,9.21613153006253e-06,2.7013747936452e-05
8.20163302838361e-05,5.36841576826947e-05,5.17607445120841e-05,6.22018663411632e-05,2.29786737115625e-05,6.35918990276974e-05,1.09950472730189e-05,7.16982497916106e-05,0.000141758265976818,0.00142233669318944,0.000577204253295136,0.00332385712183378,0.00184648383131009,0.000256123445630314,0.000745015236321213,0.000989105967453842,0.000912741936605096,0.00103946605200851,0.00155532139605956,0.000288872719079536,0.00070171712398286,0.000399527310504037,0.00120849401289787,0.000440330089611964,0.0012855536044834,0.00131441400640429,0.00265297045106648,0.000323661152105523,0.00140081698865362,0.0012566211167561,0.000739943388133291,0.000151662251516857,0.00205018451551215,0.00440310071077802,0.00250515479980504,0.00274445877215447,0.00357348634012864,0.00160607144358984,0.000460926030585367,0.000576455480324504,0.000855961931739735,0.000896650825056094,0.000532934201191696,9.23134741896803e-05,0.000235802315466879,0.000122309439171223,6.86604306107421e-05,5.05842614738443e-05,6.61710595503042e-05,8.93696481568313e-05,5.56352909010899e-05,3.10146584288452e-05,1.78749261281852e-05,3.58033137791726e-05,7.78796125999226e-06,1.54505414413174e-05,3.44302166363263e-05,7.20175658922171e-06,2.63143812621741e-06,2.14387689014439e-05,1.85667928392895e-05,0.000179112163246758,0.000303883309968173,0.00045217038860995,0.000322113925463846,0.00054205048420514,0.00109798660745525,0.000344280385960184,0.00111718816604761,0.000930076967576653,0.00038596129451034,0.000758588649758033,0.000982273431190622,0.000270534657452789,0.000154222630852425,4.51412454694648e-05,8.53666460230789e-05,6.23922704822883e-05,0.000143788031964108,0.00101726407592683,0.000919290200238518,0.000538842166986096,0.00123969875940703,0.000253112632951417,0.000598964573189964,0.000492961785276168,0.000489144307078468,0.000842009123291307,0.000142724631416279,0.000544099643977395,0.000216806249753451,6.79703754213256e-05,0.000412446930865292,0.000316805622763474,6.01697407563298e-05,0.000153558571294239,6.1556027216039e-05,0.000348962883298506,0.000276411620249166,0.000216961100084046,0.000135795608084598,0.000143446266083374,8.39145158860474e-05,3.61092108916171e-05,0.000225880286292644,0.000319730986804762,0.000536447957119292,6.78410294700909e-05,0.000198468687156569,0.000108720695958768,0.000191215552519365,4.96734621763107e-05,5.75851351563179e-05,1.60752406996032e-05,2.32978978514995e-05,1.99383900741105e-05,3.43835211353525e-05,0.000861610303263754,0.000321367063103528,0.000187583384468086,3.15695808835454e-05,0.00014781811713549,9.75762886548955e-06,1.01922922086725e-05,1.66346961044668e-05,2.21362077654415e-05,1.0446852356793e-05,1.84139458774484e-05,1.03283614166859e-05
8.17107684460386e-05,5.4250833950213e-05,2.52269338182004e-05,5.97681465106251e-05,4.86642132849297e-05,6.16259500059102e-05,3.78964373336466e-05,1.48115761691643e-05,0.000219682353683604,0.0011447120376289,0.00115943197520234,0.000874260113454986,0.000921461370066708,0.000210792992812889,0.000607721312664639,0.000925553529941191,0.000613225004731455,0.000197748575937531,0.000457504940205494,0.000604950469119631,0.000107477282052505,0.000399199488677655,0.000147228446141342,0.000600572824339118,0.000509739436527343,0.00110128752456352,0.00173215398709224,0.00186158417515808,0.000115704036116558,0.00062709580406698,7.84798965561359e-05,0.000161325138326948,0.00151710693864347,0.000795339968329065,0.00215691096126155,0.00167712652599348,0.00128595506812897,0.00114939629480542,0.000719816427343893,0.000564717597644913,0.000489472400099529,0.000311465337006936,0.0004060570335317,7.77404090930523e-05,0.000203801802393596,0.000210150226769467,7.47227143891421e-05,5.85343745325013e-05,8.97240129044548e-05,1.94999263730329e-05,3.1684849865035e-05,3.85935760183995e-05,3.19866551452074e-05,8.19205432721119e-06,3.53908554496898e-05,1.55419411866038e-05,4.26385113803923e-05,3.67990060176837e-05,4.88100729115553e-06,6.26596045179782e-05,2.12328649290785e-05,9.72300692248309e-05,0.000131796581591277,0.000643255578356743,0.000483389173145541,8.21742956806005e-05,0.000218364912776974,0.000930139733918814,0.000109321495344297,0.000879367831988574,0.000338300277236843,0.000277257411659989,0.000310648436501782,0.00012090843753052,0.000413315105458774,0.000177167754610561,5.42119888622894e-05,8.49493251219129e-05,0.000245176355113864,0.000264919841591393,0.000494695260623933,0.000248078418479486,0.000538838091231818,0.000432279538228455,0.000676909896582325,0.00104801557569447,0.000904538792282509,0.00234722318188875,0.00143733213791848,0.000524000183683405,0.000106699441429967,0.000314978594316598,0.000127167307682789,2.00319440679378e-05,6.00337767593169e-05,4.89851299959474e-05,7.91013291128355e-05,0.000152124059694791,0.00013542779323365,0.000280269494900611,0.000392268105986615,0.000219135495100365,0.00026323229480022,0.00105150710988548,0.00124721842675285,0.00108078512105658,0.00197497460712159,0.000627839110405162,0.000637269940667216,0.000258453629143603,0.000162990575915508,0.000227227689016159,7.99467329056597e-05,0.000102144042943253,8.15516525732936e-05,0.000148604753558335,0.000467252938540683,0.000136203710540992,8.10492296917524e-05,0.000109540756679873,1.71744452530164e-05,4.43466952292589e-05,5.76345249571926e-06,2.46230795462893e-05,4.60774413264921e-05,1.19187551502315e-05,3.33978778573051e-05,1.27236936586057e-05,2.67497042339446e-05
0.000370902836125605,0.000123548370473331,0.000324762783903577,7.77218171347787e-05,5.82885349347964e-05,6.12612313892774e-05,5.40466044610931e-05,5.95564298701102e-05,0.000168493658669545,0.00165690709063937,0.00203167120404758,0.00400480741585894,0.000512561194289111,0.000591935363075853,0.000500414397793162,0.00107517745324373,0.000760643810599082,0.000634549728338652,0.000253800142876997,0.00122645002521814,0.000453735908632595,0.00111516996664162,0.000766675563094701,0.000350377685917484,0.000335577089157796,0.00151793348861389,0.00116734715563646,0.000545914047720814,0.00080686358744105,0.00217375229243861,0.000352567761611668,0.000761056734676573,0.00289539576863252,0.00165190552645275,0.000828148171913945,0.000524616239981028,0.000861291269026546,0.000407792384984663,0.000199785164664083,0.000215358141147012,0.000737977653883618,0.000517982471014133,0.000135749947857876,0.000118006355683217,9.44861223947197e-05,5.54782545035217e-05,3.76851795544359e-05,4.63685825905333e-05,2.00042040201626e-05,2.51846362568178e-05,2.73629784458748e-05,1.30531344064925e-05,2.37517073505469e-05,5.16658193754465e-05,2.45636665570342e-05,2.21617828377362e-05,2.61003810037507e-05,5.94567750589618e-06,1.65582026188017e-05,5.89293953546512e-06,9.6592487569793e-06,4.1662090243588e-05,0.000143933015682627,0.000199981023783043,0.00037512193507932,0.000253468862154817,0.000172174162000485,0.000102899983098389,0.000511539682064805,0.000524539929493404,0.000352976921092821,0.00072206859071235,0.000266293409560635,0.000298507557743796,0.000186224612318479,0.000116855039015656,0.000217957945439224,0.000177636879946158,0.000196315832526555,0.000386875232645331,5.58476798016503e-05,0.000396867231826563,0.000203972046200627,0.000852262466638657,0.000284735277379036,0.000695638959286177,0.000829733095269961,0.00111063170218601,0.00259442158734282,0.000437853065800409,0.000281172921728415,0.000139985337892818,0.000107704430379512,8.26474268918147e-05,0.000253526758719827,0.000229555133069013,9.67405317695012e-05,0.000139384277510691,3.52302251594977e-05,1.88123339187535e-05,4.92187426769072e-05,2.88941835727753e-05,4.59840138726851e-05,5.70806001452355e-05,0.000167760100067431,7.10513151711856e-05,8.746975143793e-05,0.000135948474955691,5.74994736617281e-05,2.3759235488851e-05,0.000196164410497452,4.02538179872478e-05,1.71073418880299e-05,2.23875235450796e-05,4.2383786032617e-05,3.76755053857543e-05,0.00012593396326717,2.19145264363086e-05,9.92078367741021e-05,8.84735908773843e-05,4.8077944808433e-05,1.9520212080926e-05,1.44862867078984e-05,1.63190003891059e-05,7.59191396960446e-06,3.32656943792371e-05,1.61510443788615e-06,1.07812730451801e-05,3.95095736654393e-05
0.000386918103608183,0.000361272373229403,0.000184773849940748,0.000117729669283599,0.000117909078373269,0.000156587398813589,4.30012994853434e-05,2.62000585424905e-05,0.000198232325015275,0.000215948503636982,0.00157570181701725,0.00141241712551567,0.000211883582587274,0.000252504114978903,0.000436002649688396,0.000553046100677104,0.000651442756663404,0.000562378608836014,0.000599581250594108,0.00229280566236953,0.00177991129901885,0.001168886746023,0.000556922576145851,0.00149367417826717,0.00158828234529281,0.000745760355152847,0.00186649238179081,0.00159876935772657,0.00124398673587636,0.00181711222396049,0.000240698047266925,0.000675445208985765,0.00152621568042609,0.00199808703505693,0.00134121778525273,0.000573421701528643,0.00147023729469316,0.000696373172970687,0.000829160056360586,0.000518295324552062,0.00144279533474923,0.000612208492649804,0.000871242789541064,0.000163077908621954,0.000171344712074081,0.000118243274795108,6.60071019143776e-05,2.86557820263203e-05,1.28798055533817e-05,2.41266013987061e-05,1.56774570229713e-05,5.65274124356604e-05,2.33719223849413e-05,2.59693450059781e-05,4.19702723752965e-05,3.88429464149405e-05,1.58168182947443e-05,3.53816097719486e-05,1.552834702434e-05,2.07756641697861e-05,1.00662110561963e-05,1.7040940060215e-05,0.000111076736256528,0.000125736622367937,0.000264509221145089,0.000748683830374641,0.000265159076376896,0.000211085827320298,0.000690035611710609,0.000784107448634859,0.000488124461338199,0.000447215378920966,0.00110394349104559,0.000317213511637479,8.03314482969964e-05,8.66529874901959e-05,0.00021539418452824,8.84547177839801e-05,0.000526114909978779,0.000536727477465673,0.000689840469586571,0.000965893855940972,0.00151722360164655,0.00152918040849147,0.00149007521788798,0.000605667877461317,0.00037681960432624,0.00164946801734876,0.000137309764884424,0.000511971399256461,0.000167414047420393,0.000248026272318066,6.86886376310396e-05,8.66466577826363e-05,9.37132929641176e-05,0.000117616874055528,6.57880548959524e-05,0.000111529400175412,7.8227452932705e-05,2.00495439648493e-05,3.18038721711575e-05,9.23369603354425e-05,0.000110490726565175,0.000202149284097239,0.000194049587763892,0.000336533441008757,0.00039551331338299,0.000414597628779961,9.62828709765377e-05,0.000171413039196175,7.48632706134951e-05,4.92956699977355e-05,2.18478250959636e-05,7.38102019089982e-05,3.86036169361715e-05,6.89602195852515e-05,0.000106299283883428,0.000167060900154062,8.63261331532243e-05,9.14520834819115e-05,5.21066627086769e-05,7.2387403706251e-05,3.19490130842999e-05,1.16084109138979e-05,5.95326913362563e-05,2.36571227724713e-05,2.74424239308444e-05,3.88245563330916e-05,9.181833326438e-06
7.41243566930341e-05,0.000270086986484741,0.000272342579529585,0.00013690812393677,5.74467075077545e-05,5.53469253592674e-05,9.44783672275965e-05,3.33845073315412e-05,9.37748611758034e-05,0.000221448840396668,0.00149599226484423,0.000940155263739586,0.00023783692545351,0.000220626187410586,0.000599852731181378,0.000457268866465183,0.000340145585548941,0.00162347240344619,0.000768316508335233,0.000489515336705772,0.00114255572142682,0.000484662327166523,0.000541621220739875,0.00106015115195072,0.000766948846439535,0.00083419906015943,0.00154604027871264,0.000793161695156501,0.00179336540014251,0.00101119050914275,0.00017723054650924,0.000578974114105562,0.00223463286493058,0.00123637359228653,0.000757365925165453,0.00119550210881948,0.000372918748961444,0.000312191828261645,0.000283714588096205,0.000564585997848726,7.72199848974345e-05,0.000105380794368882,0.000196339330782169,0.000107748625044509,2.44026370618441e-05,7.05086717915765e-05,1.83824344397758e-05,1.76519811516904e-05,2.66640255817561e-05,1.51988668023697e-05,2.27058632918602e-05,1.06406987386947e-05,2.41305812955925e-05,1.60801190346186e-05,2.02906148005173e-05,4.11218568424062e-05,2.21841962314876e-05,1.05567512634657e-05,2.34249410557738e-05,2.56358997992247e-05,1.69887063591208e-05,6.40259313997447e-05,9.84213878055179e-05,0.00023096107863482,0.000288500524840383,0.000140727225871559,0.000293096885731327,7.84546684365273e-05,0.0003536073804656,0.000487777276742526,0.000113583412067319,0.000169279200246106,0.000378599651561849,0.000364283582105817,0.000343358678127504,8.75640718266077e-05,9.25266792544149e-05,9.28883593268801e-05,0.000193435951950421,0.000447160483743017,0.00039366367153531,0.000635463903318008,0.000869418141308997,0.000290659999704324,0.0014061880005062,0.000700321195292222,0.000535503966470523,0.000425920371430852,0.000272119190106954,0.000118129534417688,7.90299245309654e-05,4.10239811580252e-05,0.000109699135740972,3.97366001070153e-05,2.38389799686483e-05,3.30615142774782e-05,1.20330934107619e-05,7.40724299686661e-05,7.99241767214938e-05,3.08063022098967e-05,6.26498064716102e-05,0.000127090810271264,3.70478925431496e-05,8.54371401605066e-05,0.000150091730595261,0.000393010079178096,0.000128528640937059,0.000206036385955971,0.000118752195447816,3.15008106314044e-05,0.000120836283143976,5.18635869523114e-05,3.39209524822187e-05,2.55263596175421e-05,3.24486772801326e-05,3.21292906404164e-05,6.88043010814374e-05,9.64474537297573e-06,0.000113385692461197,3.78349264200008e-05,2.34636801749451e-05,8.83342496610379e-05,1.25147704802061e-05,5.8938699526084e-05,1.29382576867845e-05,1.73829804704554e-05,2.14968351768601e-05,3.90935695983087e-05,6.5601329100489e-06
0.000264639601745489,0.000314492735296897,0.000369899666536063,7.36672207154785e-05,0.000112479830748911,7.33409968507679e-05,5.38529457799344e-05,9.79347447936212e-05,6.75381085608111e-05,0.000188532412849289,0.00016114714318201,0.000421716686566058,3.71319695180721e-05,0.000119759619921818,5.77016965256187e-05,0.000410898606208173,0.000362110513039743,0.000947755938869093,0.000416121698877706,0.00140735422823842,0.000471847636635544,0.00124839840513117,0.00112310696730031,0.00154335617179902,0.001098704026199,0.00066489365778723,0.00226860643608356,0.00158239354426115,0.000365816831110338,0.00123728582862218,0.000926530754640661,5.55223128988553e-05,0.000282743806181658,0.000208268290104301,0.000429192623868601,0.00060532160703578,0.000282831035442203,0.00020448303955109,0.000141023218668818,9.22199373765949e-05,0.000108320241125813,0.000122523319485701,4.52408507856155e-05,5.58411795260648e-05,2.96972063562594e-05,2.1496765941663e-05,2.64793610609818e-05,3.39587675380993e-05,5.55210869718159e-05,3.55036468620517e-05,1.68073433968144e-05,5.7603116544819e-06,8.77945246600403e-06,1.97331543948256e-05,5.73597018001786e-06,1.93603891584708e-05,3.71984674226936e-06,3.44496802618531e-05,1.95537402792559e-05,1.1887820786559e-05,8.48357538455154e-06,6.35011973039852e-06,3.11378158042159e-05,3.13617375521644e-05,1.07990544484989e-05,0.000101261072214631,0.000107057877042691,3.08311846006126e-05,4.76947457695792e-05,6.61555441191965e-05,6.20410476966674e-05,3.32902724729812e-05,0.000116443537803942,3.93569110750287e-05,5.30906756298734e-05,6.57891379613148e-05,7.27216046739298e-05,1.75766552453328e-05,9.69744540778866e-05,8.15521880689055e-05,0.000447343729265588,0.000278388221002501,0.000212797970702749,0.000411107141485339,0.00046785567483244,0.000204232385793449,0.000523341627065274,0.000137690151224934,0.000257992035419095,0.000151449296331632,7.62144583005046e-05,0.000120040132277807,4.59868362700458e-05,2.08938806451773e-05,1.29456430745673e-05,2.11600035484041e-05,1.54344660627914e-05,1.34064167423875e-05,3.72760263160818e-05,6.01430936131486e-05,3.13579573096455e-05,3.38846648088947e-05,9.94809915450098e-06,0.000108308113454408,5.6263662788756e-05,0.000231803022475592,0.00014845017278416,8.7354401857851e-05,0.000184000621877381,5.02906282951666e-05,2.87330982650935e-05,6.70662548168595e-05,1.37337924901494e-05,2.60542556356432e-05,2.68398445815702e-05,7.81182047030632e-06,2.6676138799037e-05,7.56148199298345e-05,7.02784078064505e-05,0.000100168328101599,0.000124015491031736,7.69519126719182e-05,1.51951205171945e-05,2.48594002650553e-05,1.32972257273984e-05,1.69375075966849e-05,1.74379108526223e-05,1.2013604836396e-05,4.93640669589559e-06
0.000106802287981928,0.000391273251705191,0.000123252443641203,0.000125319096665893,3.82769050020939e-05,4.3690233942011e-05,5.993103247861e-05,4.55993593385837e-05,0.000116937169456693,0.000253572310421967,0.000175756995609613,4.91137361459088e-05,8.80134784479029e-05,6.65036433117426e-05,0.00010012038518124,0.000424996836038477,0.0001935249511671,0.000811707095788609,0.000618353859398167,0.00129342056631282,0.000550627449965112,0.00127624254155935,0.000879058507974624,0.00112404720596599,0.00118274668832927,0.00113603794434547,0.000785818352566148,0.00126042782590068,0.000837097764303507,0.000215227498709068,0.000705466040390655,0.000177950049464976,0.000281166948803871,0.000134111212877048,7.60082088524267e-05,6.5716298714587e-05,9.55481858318707e-05,4.76468695748699e-05,1.52212808153458e-05,2.49960623719919e-05,1.18815937720058e-05,4.27129393829694e-05,1.7680276841845e-05,3.28073994213799e-05,3.75288243169302e-05,2.28626976133648e-05,1.93893062017798e-05,1.29770039587786e-05,1.37081019160332e-05,2.57373085590356e-05,2.42505977259852e-05,2.21047102564633e-05,5.64590554462225e-06,1.85139480557719e-05,4.11756621149616e-05,2.45667858431419e-05,1.72008697287531e-05,1.48190908191137e-05,2.50861909302266e-05,1.0039815414498e-05,2.84112736762998e-05,1.61012794909914e-05,6.03823510921876e-06,2.09088982455987e-05,1.08872466308764e-05,2.47272382848476e-05,2.77708506032328e-05,2.50114746104558e-05,0.000129930680336821,6.13956158331239e-05,5.08920403212176e-05,4.43478883462591e-05,4.55181706528742e-05,5.06476585212156e-05,1.43569843726292e-05,1.08972926589599e-05,6.97131708814425e-06,6.83204785745709e-06,1.09344464839764e-05,3.74323315165619e-05,0.000247454646835143,0.000139546760678477,0.000129466969467131,0.000279872416285692,0.000218455660784655,0.000310771936063844,0.000134081488639343,0.000317580598559878,0.000375083294092694,0.000174454903350296,0.000144353835937058,9.04362069526447e-05,8.3573333325938e-05,6.34209306521231e-05,5.71532802743606e-05,8.14654602449741e-05,0.000123672582127334,5.10411465964941e-05,5.47294243921907e-05,5.35949923676287e-05,1.32733778447922e-05,4.04161779035791e-05,3.53734496693958e-05,4.74105440327251e-05,7.59012642327255e-05,0.000177254487807963,6.46192553684424e-05,7.05734952911157e-05,7.11044920695993e-05,0.00014381509536583,0.000172457422918211,7.46142047911713e-05,4.56329162317265e-06,2.80504450043695e-05,4.7580750536577e-06,2.28707368594329e-05,5.53208091754202e-05,0.000179906437450857,4.01340987805578e-05,0.000137932743353585,6.19716696155001e-05,4.95383524516471e-05,1.48086400441159e-05,4.00879162711274e-05,8.4053457749362e-05,1.328840827796e-05,1.88819943940547e-05,3.43543192452872e-05,7.20061178078694e-07
