0.00111644405234479,0.00421713815236312,0.000539130064826841,0.000669019605089594,0.0011693054659094,0.000797968649293181,0.00143183309375568,0.000527852748661692,0.00246289775534802,0.010657866853916,0.018644113040064,0.00429099846424465,0.0125231216131291,0.0169195555120255,0.00618985266966788,0.0043699113360642,0.00490325787855918,0.00461258734128701,0.00184630125936869,0.00110385746819659,0.00101012601933787,0.00886480346651028,0.00261010200384742
0.000685610874771432,0.00115639634325275,0.00113364920687973,0.000970211833386612,0.00105958618827747,0.000586945372758203,0.000691707447370151,0.000537057288282189,0.00162447459127151,0.00564169104063974,0.00384875628761627,0.0104386007747338,0.00354387066473839,0.0134551706646076,0.0099074956972211,0.0125291744156803,0.0109044279508814,0.00939522325117293,0.00572635176071623,0.00274572357420409,0.00396323783345917,0.00723821953807645,0.0132094318679177
0.00168050475770687,0.00222466706484295,0.000631535298589816,0.000451983785737767,0.00201987037163747,0.000256861047860894,0.000389976169370066,0.00075168993914226,0.00082847586728765,0.00308126742564317,0.0117267125204491,0.0138660392591404,0.0283582421797073,0.0371861504862805,0.026966840418673,0.0190315896284968,0.0198571567608985,0.0115404451264628,0.00551100856886238,0.00598288495231684,0.00134348346469155,0.0337314648306006,0.00494163250587421
0.000955872336896675,0.00117625381663641,0.00148070113031381,0.00104349055343809,0.00128800720166943,0.000829420180671033,0.00128137556336854,0.00242530890258057,0.00471363400846049,0.0065744535447442,0.0156541552401951,0.0153719772415348,0.0166030292791113,0.0204014157980921,0.0210885170592959,0.00214941556291037,0.00283852279338057,0.00169323229090888,0.00487734378364586,0.00273716745106481,0.00507347198126159,0.00733716659944721,0.00974937270065674
0.00145912713398828,0.00264503657022654,0.000737394924826521,0.000500538791166272,0.00295909103149096,0.00149421620437252,0.00172809820524398,0.00450906531107821,0.00544165188567656,0.00714501810310491,0.0106697841422836,0.0239971781100794,0.0468954011032784,0.0654928041805307,0.0308410796528261,0.0348506947594441,0.0141958502009461,0.00293361200344867,0.00386996229679848,0.00466279576672918,0.00264574010530918,0.00976690104771124,0.00576701770042738
0.00255567182474482,0.00199316333379132,0.00414829539512055,0.00255886193924336,0.00195585530159502,0.00166155812446412,0.00135625057683713,0.00268670946677137,0.00398532291298403,0.00769772740021361,0.00464409068761936,0.0198079599585602,0.0315377674917404,0.0119971885837618,0.0142552510022774,0.0116601133766031,0.0131504512189369,0.00357990244485238,0.00662129320972839,0.00205109183459766,0.00443942708397891,0.000799580991580613,0.00281938473467726
0.000670363795539219,0.00271025016888208,0.0017935934582772,0.000364353567489602,0.00130686119120005,0.00124773750286955,0.0029801724929227,0.00586422601332716,0.0104907674817677,0.0123124976958603,0.0148610780796567,0.0224342953290879,0.0266285071973593,0.0259883962722568,0.0129461875735845,0.0174008549897605,0.0115891418479206,0.00409240553822547,0.00401921530536656,0.00308644240761713,0.0026672298819843,0.00187238220308975,0.000844753826386703
0.000749079919627433,0.00129067146941656,0.000213517140165472,0.000668134750783892,0.000716091566501042,0.000612942960088817,0.000985445994976095,0.0015095608724579,0.001164749812683,0.00538856789183994,0.00254048010405972,0.0262559595261069,0.00229353982678691,0.00677953334709069,0.00582949734132517,0.0122122628981901,0.00642976414863623,0.00371771155445392,0.0023627956444086,0.00116354379878562,0.00311032124419773,0.00700757839349795,0.00314941455797253
0.000871778696900045,0.00209827399296135,0.000999143322837141,0.000725202087725924,0.000226772433894642,0.000300297320869492,0.0012390960924074,0.000684842922829129,0.00248188452756198,0.010171041823322,0.00415364544513668,0.0101551752800192,0.0103121813128181,0.00772679620145146,0.0055986229772883,0.00374967268689332,0.00164045554078642,0.00077166394055208,0.00157923180326017,0.000708268183876428,0.00200689229770596,0.00213448771295139,0.00361471073989458
0.00184048689676547,0.000744172687399928,0.000472539620631757,0.000497192995470118,0.000406308842648792,0.000354434147689236,0.000454156526903029,0.000629773812821861,0.00307539826526063,0.00229081338306189,0.0045261982994728,0.00293311009053538,0.00213791309762192,0.000813673423958507,0.000493129836832599,0.00151812140835159,0.001039898601302,0.000634154373018741,0.000835171891039912,0.000549670290775089,0.00124872310068772,0.00184050914519123,0.00226219648459891
0.000430635349246369,0.0010094253681724,0.00024191577477935,0.000386094849221043,0.000559140625745942,0.000417295771336831,0.000679991787409813,0.000342511327912639,0.00137619172616135,0.00125870497196133,0.000999198231055229,0.00060603556600022,0.000483779101398901,0.000501736554767733,0.000546513678690102,0.000650192643612072,0.000653464809633867,0.00110565680338615,0.000199756978968451,0.000179171271195609,0.000537689611522797,0.000601448991350037,0.00318821229089057
0.00064491589712003,0.00168834260796843,0.000103058936963404,0.000548319674482893,0.00075884948650019,0.000641347703665985,0.000552981626131138,0.00108580424673332,0.00061219159345396,0.000339765147600797,0.000439071181729257,0.000185118266175449,0.000695392629393992,0.000577325132878363,0.000206935887095029,0.000325047218281657,0.0003233644921686,0.000850834229807222,0.000361036349520731,0.00036306831060053,0.000305670611119027,0.00208781254538357,0.000791600454819405
0.000471901856386708,0.000335090491607841,0.000189433141795565,0.00046194207390495,0.000224297611398609,0.000301345387073914,0.000327252090918813,0.000139127235380411,0.000240145082119339,0.000318785083926005,0.000234901594804923,0.000178353993967008,0.000252812071568003,0.000104085008389344,3.15037596909554e-05,0.000191273818348439,0.00010286769984355,0.000187523123510109,0.000331352281305879,0.000514287947520779,0.000126116762249008,0.000878512138759773,0.000571992288228617
0.00414499775317389,0.00500984463802354,0.00510975239889604,0.00877340719022965,0.0196715299984641,0.0248140136427352,0.0328154188856366,0.0317745045297081,0.0298176755807592,0.0137464599278778,0.0243140135622472,0.0273616746983279,0.0292118316213975,0.0292012887744815,0.0272140376109241,0.0299694927000038,0.0271468407363694,0.0184637509413825,0.00537894796091937,0.00485552542956383,0.00744504032151861,0.00468892533178126,0.00257977745457457
0.0216257010790457,0.037764725610969,0.0441266728582752,0.095514436149709,0.113303092692013,0.22212096098865,0.255691088930915,0.303573603789879,0.270268788327055,0.161315191767491,0.0602744360167094,0.188752127434628,0.17564551345609,0.177174129338382,0.137632089693098,0.127976990178127,0.156533392510376,0.0878321983294404,0.0396581392246663,0.0350728271541038,0.0664530395967111,0.0375395122757731,0.0320305345791837
0.0280700202563255,0.0244466797808243,0.0315810224147895,0.09512995507234,0.0525762831594268,0.178214207788115,0.189115809452393,0.269417184177707,0.103625192639402,0.0302715397278767,0.0754137569116376,0.0577202967585787,0.0572335088733915,0.0767620112284085,0.061795249949825,0.056429535847955,0.0991142562900561,0.0104189029330766,0.0106715214320255,0.0314246840927769,0.0393619705988019,0.0260266732704633,0.019229950786072
0.00578903276754661,0.0120034810362252,0.0106979102818355,0.00859327609325171,0.0119936973817138,0.00852986666960216,0.0233169441477794,0.0057376545755466,0.00985096849877226,0.0150719219978921,0.0109721291001891,0.0072067474891373,0.00303382479212175,0.00403622282905139,0.00523188119311351,0.00887307946548698,0.0083091578552849,0.0111115386336692,0.00358519208166596,0.00283433457801038,0.00255641927475818,0.00430683916869431,0.00665558079044742
0.000240186260724308,0.000275627331355421,0.000147929910865368,0.000199517520774073,0.00125851187731835,0.000111489388080195,0.00102250041193261,0.00118194337226859,0.00423918805945382,0.0114300629992184,0.0134955214648872,0.00772358082303852,0.00146724225655282,0.00343111160863013,0.0182116982485745,0.00725815994388368,0.00710125406160605,0.00775757794841961,0.00262996434224792,0.00245768277111528,0.000590784544090798,0.000936838875763984,0.00147493428584442
0.000462908303661025,0.000639135685902302,0.00086257366100049,0.000252237674765194,0.00241710155932795,0.00040641361220547,0.00119015231262719,0.00235516245444892,0.0053262404898525,0.00659433560045262,0.00682706676843559,0.00578994438462258,0.00164769202822602,0.00229129253087673,0.00295032915663186,0.00210501838864012,0.00155932285474676,0.00117405728414045,0.000538200758628516,0.000216793284531654,7.73776418834369e-05,4.3650087476573e-05,0.00279805333250851
0.000356944595365483,0.000535945699919801,0.000328102763184944,0.000343827558560741,0.000157284775910165,0.000318304145601047,0.000704819115242578,0.00160275949767683,0.000660122519700554,0.00229781114865786,0.00786802900415209,0.00436883419159115,0.00166161129824439,0.00627595391833507,0.00250482004147633,0.0018936604583453,0.00174413759172278,0.00162381275659585,0.00292092822826386,0.000862506948675302,0.000131990239848889,9.96856101900841e-05,0.000497219384506797
0.000222661921171242,0.00108524423701273,0.000134288736620705,0.000506025267116978,0.000155738157991107,0.000501779219678673,0.00247975920266338,0.00422370313503283,0.00657754283583929,0.00744398975538349,0.00114610265279182,0.000880129601790556,0.000727469397681357,0.000375402227385304,0.000486965405982342,0.000207919640502411,0.000418171761302621,0.000333392038222174,0.000213817414074075,0.000689113558217604,0.000274090190168022,0.000175118161947328,0.000589361125935827
0.000280981084023011,0.000310305099848518,0.000116536153702746,0.000310259642669255,0.000349176323967787,0.000303777709677759,0.000740246541556817,0.00212496222991812,0.00400482399169652,0.00544592407101078,0.00344778602361942,0.000261994480954495,0.000855817589442845,0.00109946270491996,0.00115870017247702,0.000372055080127291,0.000444611123252762,0.000556932991293855,0.000283806397010752,0.000214681256122898,0.00013506980102511,0.000556018952427656,0.00071243264502292
0.000389422447363038,0.000341215015715837,0.000270561858577458,0.000271348976760365,0.000235408208448438,0.000217009695735593,0.000860718094739129,0.00485803230165986,0.00373522719864549,0.00429348512085465,0.00204043438613508,0.00110793534623922,0.00179275362135507,0.00217103131258848,0.0012225587374459,0.000530934231138285,0.0005175519782297,0.00136377958033899,0.000249998364007326,0.000269059772936192,0.000179547113238941,0.00028736552945259,0.00113747361046774
0.00182982035041168,0.000728431217413279,0.000269361778566696,0.000284472388540186,0.000419057001425353,0.000178738968989374,0.000923542995735477,0.000206617782897675,0.000764132780222144,0.000932104329182143,0.00311732741892451,0.00499906911495141,0.00373171453617906,0.00117596279643905,0.00137643250764001,0.00175958392248029,0.000391416048113186,0.000986130996602479,0.00111811555853381,0.00100067105106593,0.000435243867575725,0.000793741588398595,0.00155830747290643
0.00187841135523172,0.0010739218976045,0.000644158716483459,0.000181471624790782,0.000254628539875119,0.00027738306554949,0.00086004607314501,0.00245409295061305,0.000815499592401582,0.000886234664494298,0.00107599327725701,0.00232083827718465,0.00297393917529252,0.00249252946341792,0.00266541105583543,0.00154470078426345,0.0018917601447578,0.000368847675507481,0.000746640144681501,0.00087226878970736,0.000436412143940587,0.00263901294366953,0.000665048932910952
0.000757027053679588,0.00170099930173269,0.000725660115315124,0.000206856725670116,0.00073556648355507,0.00053392951731473,0.00146665066884583,0.000651059704184877,0.00088554012889035,0.00557572274877145,0.00982820166674778,0.00526905286072616,0.0041424361102837,0.00578099988967542,0.00262366317689299,0.00206888094555642,0.00285625025585553,0.00223597722442536,0.000733503034443315,0.00113242580628575,0.000732290335656254,0.00502351585870219,0.0019245236750574
0.000440672342980533,0.000366198603886595,0.000812223628420549,0.000527212430969337,0.000602728948541071,0.000241982556581687,0.000907006095185997,0.000333350104328575,0.00131063314363471,0.00229129870822428,0.0010876715300295,0.00631090601788818,0.00315894734939719,0.00580365776799368,0.00387887479987756,0.0094274093930338,0.00622871199773664,0.00512253421227272,0.0033539610923589,0.00169559760530406,0.00184531585770232,0.00571693072237976,0.00933958450691342
0.00065326638648986,0.000846209795069977,0.000770915788238666,0.000305696952068651,0.000907994857851713,0.00027413992967411,0.000471774576159217,0.000393449626544812,0.00109799984481644,0.000954267341203134,0.00753618260743896,0.010141785876086,0.0107417194510884,0.0138075483128371,0.00835885142899049,0.0123661756806658,0.0100973903334873,0.00787029251363912,0.0029940234242328,0.00242056241301856,0.000445243235495364,0.0204762459481645,0.00799349900817426
0.000627827749651299,0.00188882270010896,0.000748270578048043,0.00100944374932327,0.000375701924252662,0.000560826704994744,0.000454071355615943,0.00167178750673231,0.00243075677358188,0.00333637775674662,0.00573271747718689,0.00727033155401081,0.00617016886282399,0.0112529070607286,0.00811304742767788,0.00415517266703186,0.00265138193883131,0.00230202084384105,0.00322692233389882,0.00223841767363903,0.00328121741522937,0.00792039717630693,0.00357043935283888
0.00229065976318222,0.00141438386953751,0.000563769644311216,0.000519695043315762,0.00172634210627021,0.000946893758281772,0.000593359840777556,0.0036082875353069,0.00516024934548614,0.00237964635094464,0.00557000789332332,0.0135740341371854,0.0153873660012144,0.0256234928678383,0.0131107985225717,0.0180251862867292,0.0119786392922404,0.00422283703860809,0.00396465469663209,0.00467397728187694,0.00177552455930724,0.00766398455028061,0.00312678964328295
0.00137566033463728,0.00107095379728467,0.00268203216317139,0.00120545530153462,0.000658218430150232,0.000798370669997214,0.0021656940607952,0.00110727453940647,0.0018545924587468,0.00430986978672369,0.00217271717030071,0.0105887879762655,0.0157822065966001,0.00575329536675864,0.0126562981585407,0.00833102785807471,0.00635881883195344,0.00322309919195818,0.00499396399976038,0.00158921001420246,0.00410015168328513,0.000846874051629426,0.00219364022542016
0.000515879210817585,0.000995503858520382,0.00135501301078121,0.000200581066010532,0.000584707006166647,0.000819894621558429,0.00189823275682686,0.0020135410529868,0.00394405160722284,0.00927878189287259,0.0156514840155703,0.0141370324559831,0.00877906074515268,0.0121402091245312,0.00906090655688471,0.00594805766995596,0.00499289322100151,0.00225745342663712,0.00197799874586816,0.00224882335971435,0.000595013593292322,0.00224814289044593,0.000465903954718482
0.000428564898530171,0.00105377632097514,0.000667863613704089,0.000584255657984506,0.000281422003789961,0.000545398794990493,0.000587630202665709,0.00218893945838876,0.00252994505401547,0.00361384125143226,0.00355853076440455,0.0127205141042315,0.00333531798426332,0.00307594190822718,0.00287135736340399,0.00614529748069904,0.003923670092218,0.0036978755254234,0.000907058756271885,0.000968269439181863,0.00175844205828221,0.00624714278999764,0.00220999756325583
0.0010431949340986,0.00118635821986968,0.00072347725170069,0.000554967492942005,0.000331861675477536,0.000231410573066846,0.00103735465275968,0.00176489394006032,0.00507652060598837,0.00651294328744149,0.00778714270390548,0.00588942205568595,0.00805039429586287,0.00461870725496566,0.0047216613612389,0.00130090503920046,0.00160219155533861,0.000426566379107412,0.000956430404635794,0.000261336730994749,0.00130332007693936,0.00128081969066617,0.0018554076291724
0.000663947059377335,0.000992227657051554,0.000428307178721881,0.000828593726290668,0.000275391170211792,0.000199117797223614,0.000505925662542083,0.000488821630719436,0.0037183412776351,0.00117867633051901,0.00428908116495439,0.00131197912375282,0.00222280874020769,0.000463350593631561,0.000941629605904653,0.00085431457822659,0.000666735678031537,0.000794228275202675,0.000411933061596886,0.000439140316418142,0.00109710054415853,0.00161290085411012,0.00336832569450495
0.000846720233771055,0.000809342258895715,0.000356864592339308,0.000373946774066173,0.000754164602933228,0.000350298635902004,0.000505155364836829,0.000516827928635794,0.00128584012590003,0.00116410302902736,0.00100675755211984,0.000525621445345794,0.00036452276004884,0.000178416846067933,0.000477090485529252,0.00023060943675101,0.000710227603275732,0.000559115975217134,0.000385135090907417,0.000137087029245978,0.000709424569072048,0.000362291293761549,0.00192910106851434
0.000642598503337308,0.00116049457718879,0.000162420415078251,0.000404160891132075,0.000380374955230378,0.000390629953643814,0.000336389551829747,0.00102689525291778,0.000614657523660612,0.000396231279266695,0.000413940627280487,0.000544076950569494,0.000559610243182234,0.00076596137012605,0.0004810828484763,0.000305864061669331,0.000461022018893967,0.00037429573188666,0.00028087692669107,0.000568028553543939,0.000439821775514808,0.0025438008768971,0.000553074721643517
0.000344640389942546,0.000253624968847939,9.60153932296862e-05,0.000474496637400182,0.000264845384857546,0.000218914392818109,0.000229990190818025,0.000117796962953892,0.000312139398037672,0.000139289089181409,0.000215418269956092,9.56850754639885e-05,0.000254574669503947,0.000162187061078215,6.90093760441189e-05,5.83924922765174e-05,0.00011949771967695,0.000113698461205599,0.000277330811004839,0.000271632525286695,0.000130806627576061,0.00115504739525201,0.000631687319343412
0.00236381646302875,0.00306160238857559,0.00435672294166018,0.0022523691963653,0.0054894386628993,0.0104446063092252,0.0106816010274402,0.0102099790535548,0.00772962838400804,0.00283558085304634,0.00613224115845738,0.00765316921077683,0.00670096569675251,0.0109853996427982,0.0151961558211227,0.0153668995897664,0.0104122851336875,0.0123619790176955,0.00629408985204164,0.0099147893951796,0.00286365101458879,0.0047946803499209,0.00362737379080748
0.0142276539306309,0.016426292279485,0.016718753748569,0.0424579709241096,0.0304102497679612,0.05671841833454,0.0507796261717003,0.0625337327126127,0.0484559326696886,0.0254563283380622,0.0171447296807887,0.0276813091400997,0.022112042502908,0.0275335504405084,0.0279347682896833,0.0303903309895803,0.0294423115963121,0.0190929324781288,0.0101437845402917,0.00815380445066874,0.0130814157898726,0.00687816276302035,0.0102433383028757
0.0422254103603339,0.0474536459838635,0.0675208506206748,0.036344300766565,0.0478835741543488,0.0865048098172981,0.164068809623518,0.247216205085864,0.07004376780198,0.0152549403532652,0.0664090594082212,0.0500380791455805,0.0385564669404998,0.0636946132536163,0.0483676477831951,0.0446552483891796,0.114732638278854,0.0173633570698147,0.0206630124155033,0.0446164484482432,0.0453083365199076,0.0424251041834453,0.0297342472271408
0.0186651629665811,0.0164470841891773,0.0244104759993922,0.028347397384314,0.0335422649676951,0.0289679550589299,0.0595905547128131,0.0259729926614572,0.0206829836438413,0.0358302627381266,0.0166356748670418,0.0196830069383362,0.0111790905804588,0.0132865971306085,0.0174976341350951,0.0495213525596989,0.0298209550003749,0.0258600725505935,0.0197763213326217,0.0431451428555252,0.0125437274269452,0.0272957834552032,0.0246520232813369
0.000277378859832016,0.00016387416818341,0.000175932199605147,0.000328992175951039,0.00228773477854331,0.000454271225458619,0.000851057821027831,0.00144378127605887,0.00398089358876373,0.0083735550661029,0.0100274112268452,0.00581995795977943,0.00593615382101196,0.00288495059534092,0.0240792893690551,0.0144051130953606,0.012353782790666,0.01305695741207,0.00707900691957573,0.00315911354606915,0.00132918502831011,0.00165391141854386,0.00142766919458639
0.000429438358832698,0.000396861305971392,0.000672477389591554,0.000248348531523822,0.00220346173264882,0.000398330468538558,0.000510860523834812,0.00423097547421958,0.00412106492709595,0.00640548576019178,0.00773656289396503,0.00485580222420526,0.00137510801382036,0.00126577178942558,0.00183471805160173,0.00171482982530781,0.00128266022189762,0.000725540101947306,0.00064627312054007,0.000115292472504153,0.000139382947990782,5.51680120445323e-05,0.00296283551456568
0.000241069126834312,0.000427317195597542,0.0002991627480367,0.000261962002493927,0.000177955129329008,0.000293989721431051,0.000369303252154067,0.000922878580234733,0.000905477987900584,0.00111925093798934,0.00730122382883783,0.00224985869955593,0.000534081794348524,0.00398442432956725,0.00127368201048721,0.00136270569815172,0.00177224414397638,0.00061357051015753,0.0022437197638351,0.000485954843965324,0.000115185740004192,7.1125130246342e-05,0.000556333828596465
0.000348890174585248,0.000855251010739062,0.000214576395497844,0.000427949028179066,0.000168816839418629,0.000291066714577203,0.00211509085657142,0.00116408034729151,0.00376180420153145,0.0057674752782361,0.00053850174929201,0.00117765465628286,0.000454411553688203,0.00108715670414067,0.000443938761973425,0.000290743086202879,0.000309749730865039,0.000189586221755448,9.69302597659114e-05,0.000359133257065902,0.000116629340899915,0.000118445995874744,0.000715092141289802
0.000268482832201885,8.9220323576405e-05,0.000136082342237265,0.000190395734450525,0.000151377292146296,0.000121268618529022,0.000537528339221938,0.00172204318752121,0.00158568351908702,0.0016534422506562,0.00202758561707741,0.000781252962200768,0.000813374023108778,0.00192416396279949,0.00103113583725508,0.000277865387557697,0.000711212861371626,0.00059110345235632,0.000109561222129214,0.000221912656432953,4.69316966344219e-05,0.00052297819883198,0.000737894078028935
0.000181403495785638,0.000575759097415073,0.000232464334065099,0.000227099576274647,0.000287044598371877,0.000201516478339406,0.000388631358436796,0.00399545192824304,0.00346604133386807,0.0043347289435323,0.00352323842812998,0.0019230476538963,0.00105429486262956,0.00150006483970802,0.00120916828867274,0.000203213771599733,0.00111522556517231,0.000984926862456095,9.35493386047413e-05,0.000325553322970217,0.000215861826785321,0.000431629414252838,0.0011747419277446
0.00144000986419866,0.000358373248697551,0.000198746459247746,0.000218920405263387,0.000218279400124685,0.000131160793001494,0.000713587511189256,0.00036188133826938,0.00172146966907455,0.00159314770953398,0.00276332173080652,0.00329117400271574,0.00265031091608536,0.00212912005104035,0.00102535327175179,0.00168473672048113,0.000688987939577203,0.000539628572893933,0.00108996470677278,0.000393391505214415,0.000504509283398035,0.000964996093987845,0.00143426917693984
0.000961861721522561,0.000474266861363577,0.000304692248744536,0.000133029902578329,0.000110643936697148,0.000403312990690761,0.000476466365982199,0.0018687072921002,0.00124303981855136,0.00100170330112209,0.0013334101277432,0.0011772851005903,0.00129613237715447,0.000927016293039541,0.000774329898914118,0.000345501351615467,0.000826072614883716,0.000670499243035318,0.00028798288819998,0.000345217049404027,0.000276321189999451,0.00288131925563418,0.00151485418703333
0.000384603930146928,0.00103381930740992,0.00050624079653623,0.000181276220152487,0.000880846924958905,0.000580048074412881,0.00116295077383002,0.00129358821679089,0.00074174238097106,0.00335561794794914,0.00824974756233965,0.00424909765174196,0.00439706202809237,0.00548241187637883,0.0030010560601407,0.00169392702155457,0.00183526213326404,0.00136636795813784,0.000955130710391954,0.000798535440492912,0.000539427566477933,0.0022401501593559,0.00152266972690802
0.000534022754633515,0.000154988057325251,0.000720471710252131,0.000267962863795531,0.000316843082458435,7.59242540105496e-05,0.000535747293394303,0.000500805441688212,0.00137973453583172,0.00197905992594349,0.00132940683085253,0.00465974093556589,0.00514415339319688,0.00750290690318394,0.00619977477093614,0.00676164420604642,0.00419504100870876,0.00260980717543235,0.00197631223470748,0.00102108754910499,0.00218421267972671,0.00399873646508635,0.00832945081138751
0.00135005679415165,0.000582082293328487,0.000552778673181164,0.000418766807166956,0.00049479105881582,0.000188197874892144,0.000486627552209173,0.000153404069232303,0.00153068279174681,0.00112896105233141,0.00637011233245329,0.00985245846014269,0.0139706762413927,0.01952051717936,0.00981167313629318,0.0113599285774581,0.00216525148481201,0.007492497640746,0.00109561566343662,0.00180541268675516,0.00134438470594795,0.0125642029323776,0.00873828463954904
0.000535468027153636,0.00132647357904151,0.000931159384602418,0.000797457287452482,0.000393915901604684,0.000620827291623108,0.000640252173058981,0.000837909350711692,0.00398627601626794,0.00601920963971763,0.00224341936750221,0.00367286856834691,0.0073409291678257,0.0132823374000548,0.00757837784245719,0.00814503925474041,0.00299434960777985,0.00347377359491982,0.00394511741080953,0.00151544402404533,0.00222955766464761,0.00832305102517878,0.00353497778030943
0.00351730357655873,0.00200115324826535,0.000780719045758659,0.000456199518608025,0.00148714183549322,0.00110146502712772,0.000515326524640388,0.00267472027416277,0.00261199522847512,0.0026700956231638,0.00310377015172336,0.0132607675574918,0.018550292281841,0.0385721491851016,0.0140831374290306,0.0132091961164705,0.00761319266726431,0.00535415354686707,0.00262286300956109,0.00392277169126756,0.00168144918633157,0.00705198575257328,0.00227737781079224
0.000689095269903417,0.00200474882230083,0.00183843571551884,0.000752333601538156,0.000340645076026923,0.000579140809710582,0.0020767882770475,0.00115793411535178,0.00205974679778296,0.0036086048402355,0.00272689290392388,0.00304874059829651,0.0112095786821234,0.00635108165045877,0.00991696858966557,0.00408343363566474,0.00372226673679584,0.00296963593293129,0.0016642208280722,0.000815942297550724,0.00307619980464551,0.00248613515561448,0.00132446134526626
0.000720982590256564,0.000572291626341949,0.000704468965281422,0.000249960858273822,0.000316128864657351,0.000951145155976233,0.000752514414195263,0.00431451234382408,0.00394154858472449,0.0139449354779301,0.0164355023145,0.0197406402656334,0.0087473499244891,0.0244548311521836,0.00267482781926771,0.00222086447151814,0.00277276120192897,0.00390673726628736,0.0040660306204176,0.00102241318352213,0.000591390471693518,0.0039217484323235,0.000776438417908748
0.000577697413168586,0.000695891308465893,0.00104428122931766,0.000503033882067939,0.000245240403842974,0.000254622202624874,0.000863432448366042,0.00200717814442506,0.00440746769402916,0.00225997985160546,0.0043002076785738,0.00366007850609366,0.00336474017587226,0.00193983408890971,0.00405116847282385,0.00388523645667879,0.00279591985583706,0.00332867733034828,0.000915202897923714,0.000480590005257175,0.0018536984410574,0.0043799403429707,0.00186100876590894
0.000674338635007297,0.000575251848573261,0.000568592181191545,0.00086272693382185,0.00033518636635551,0.000145340082411465,0.00119690052506118,0.00349470293493724,0.00703206954672389,0.00925362661280257,0.0128608687911488,0.00352014754149114,0.00794032413054586,0.00335138993826392,0.00388237876741611,0.000411170295868163,0.000919651148299933,0.000584418117588341,0.000682201851932728,0.000239861855819026,0.000820118040049788,0.000654439641068381,0.00238838693856776
0.00075248970650522,0.00122320195639663,0.000211682996943078,0.00102241767283441,0.000627441174124428,0.00024294800268816,0.000577366036416474,0.00077436532675009,0.00350505325605094,0.000789554479461836,0.00450232131856305,0.00215159364662937,0.00265804123830231,0.000868474954192352,0.00109948785088785,0.0005159729594381,0.000924349907464894,0.00103239656171846,0.000305477129678799,0.000750209826858436,0.00125500657312312,0.00157331985713974,0.0033056892263197
0.0012614668296965,0.000688013907990386,0.000601910853931799,0.000745768256835181,0.000757468993801646,0.000376046134945456,0.000276998816240541,0.000798206017249265,0.00105244459849166,0.0013813615268499,0.000920462695555601,0.000592051185910923,0.000240370579160035,0.000149519303398621,0.000691108020693583,0.000370320452674774,0.000327621969856043,0.000127192862441882,0.000435986858865902,0.000307529462626551,0.000670047418231846,0.000563569480324091,0.00140117130511817
0.00068557649181967,0.00082161294370519,0.000383400361311409,0.000384606792342614,0.000285199172038768,0.000316187768502837,0.000326894862331754,0.000723459260007581,0.000891203116528047,0.000410789254808205,0.000264536987076522,0.000925680202155212,0.000663275740257508,0.000887267147357627,0.000683228461197976,0.000732835375540327,0.000294444868302367,0.000349822776655021,0.000485028595398824,0.000822466274549962,0.000778543718374022,0.00266143441935162,0.00127209084073963
0.000434518382323794,0.000238374896595336,4.40554169866347e-05,0.000612283767321332,0.000202402102457411,0.000184265196078366,0.000270951131790484,0.000111802351809569,0.000367362071950681,0.000118744142937947,0.000156676774759303,9.94211354166186e-05,0.000150848707863351,0.000180692763431779,0.000102020536853408,9.7171547369529e-05,0.000109703850447699,0.000152999913257044,0.00015135053651438,0.000142693258774775,0.000342614710280328,0.0024285248813656,0.00057820883753393
0.0017097579674194,0.00189801882905987,0.00185320915540774,0.00201443607905731,0.00121818123337059,0.00647074164675217,0.00235892054709048,0.00399266584641893,0.00414160772219906,0.00253662616965361,0.0022589543943484,0.00450671405215857,0.00252914527877886,0.00504919329929079,0.0091452645634852,0.00878165175151564,0.00273419281356722,0.00761258895862871,0.00273527394128842,0.00845455634961059,0.00388114088132939,0.00475972561384856,0.00268207461220878
0.00299874916813267,0.0041196220574375,0.00439383948105776,0.0037865852334395,0.00599142742355236,0.00762787139378826,0.0176539900490639,0.0158145204360945,0.0166529503059633,0.0192436857394621,0.0286772660726251,0.0172446931460924,0.0276983323259797,0.0223614362804712,0.024249738667826,0.0321023326036075,0.0178606242540777,0.0243029630084455,0.0198218466656946,0.0132376392840623,0.0163498408847012,0.00964012900899555,0.0114454398143729
0.0266375546811623,0.0522128299129187,0.0624564947769237,0.0115819416335071,0.0498091297809488,0.0149234087732873,0.0607674067532859,0.0879542676497191,0.0277890962902158,0.0102142872220375,0.0308990752934376,0.034612939878263,0.0316439492775813,0.0332357782263868,0.0377606613835672,0.0394048551216107,0.0699955017007745,0.0329881865790483,0.0175781272912989,0.0498421984277448,0.0234672703613644,0.0242072832906704,0.0328046737718022
0.0288733556622066,0.018492042056223,0.0323995248814331,0.0400251344587308,0.0384549440499884,0.0367392982377676,0.0584093588512232,0.0364832858441831,0.0417173783668293,0.0778818378403129,0.0798745870097545,0.0729402130886601,0.0314281942626958,0.0174999577533924,0.0902949437388025,0.228365063900326,0.176204855523032,0.156002556356272,0.113301903282848,0.132466231655032,0.0274994182404047,0.0601520753480355,0.0422529449704329
