9.11499004215902e-05,5.92678248963602e-05,2.98686059380159e-05,0.000248953605185867,0.000131428134579339,0.000369301521983698,0.00014222327690054,0.000173760382281899,0.000205559568835039,7.26624799136905e-05,5.9884608060552e-05,0.000187852266055942,0.00015089956232027,0.00113875669005144,0.00486208600300938,0.00234594786463114,0.00924141802654861,0.0031056570365514,0.00169506214038219,0.00429501285082847,0.00130210851281037,0.0014607711927803,0.000348875836148474,0.000253264087589089,0.000453479596170701,0.000338523881813013,0.00030274792805171,0.000538844401556465,4.79385972922e-05,0.000136281445080681,0.000571287040025889,7.81035361357921e-05,9.5515710731607e-05,0.000306555944939831,0.000239688540501157,0.000283692651706115,0.000133051611757468,0.000242850005973345,0.000104198529180064,6.91348692354258e-05,0.000508762173901978,0.000232368061373542,0.000169336503490296,0.000244134933861626,0.000301946761722768,0.000281925002957014,0.000899928444414573,0.000655649909451263,0.000431484734983351,0.0010865962905035,0.00369720425698241,0.000285614905259221,0.000157077887682198,0.00147955138342798,0.00045509227554356,0.000522613721338911,0.00125271671968786,0.000173629153917573,0.000208691972874357,0.0010830636109678,0.000323468092750721,0.0004546044140803,0.000513715878393809,0.000239545614215489,0.000141460683117837,2.26643397554276e-05,0.000181391882650954,0.000224750542745897,0.00107382886769789,4.4375385784138e-05,0.000113927057273286,0.000208717098002574
5.47125730449585e-05,0.00012748304528735,0.000499472826191681,0.00013219068761568,0.000150347069568159,6.49942415475484e-05,0.000107189012859301,0.000184317583999477,0.000120074729164515,0.000267295510755907,0.000153975013184216,7.052420079049e-05,0.00038313602984697,0.000949560074176928,0.00129987719182646,0.00141988141599797,0.00143421801704112,0.0028681119649476,0.00528388905993356,0.00116026865134138,0.0036056639841034,0.00170859946544005,0.00141956000712521,0.000380400747486923,0.000522241825655326,0.000192787453708084,0.000659112199284687,0.000299160133626947,0.000176479947323555,0.000492666776684918,0.000185622614592635,0.000271905885648914,0.00176265612590238,0.00082908253770429,0.00134658898676717,0.000851298118095295,0.00102432720345125,0.000335925247071432,0.000539012878662365,0.000911884225085906,0.000749015446284875,0.000478363660075869,0.000117110235590696,0.0011612251128076,0.00100881461239942,0.000370940288246557,0.00111582455958073,0.000731752509333137,0.000769759554332312,0.000363744508174081,0.000676366173896141,0.000324987217211103,0.000302177933786436,0.000815163481086778,0.000447121265373629,0.000972567968488417,0.000202093943181214,0.000155448019114443,0.000110715373626043,0.000226103436450677,0.000101896542391363,0.000251172595663205,0.000462248334390958,0.00120175020641012,0.000117371624705093,0.000393000099773555,0.000277394677213471,0.000392910718661767,0.000603100046308037,0.000213260491103181,7.18084452241048e-05,0.00113674638566904
0.000256311069642917,6.71899670098149e-05,0.000107542551716156,0.000116850408244248,0.000166791240941156,5.56316166290245e-05,0.000139801694240966,0.000376640194728699,0.000242375535837172,0.000278640593148995,0.00050117321061215,0.000268833759137391,0.000463161945774664,0.00162249000799248,0.00139655110848133,0.0079393483478372,0.00260623086734978,0.00249166113368683,0.00469533487972811,0.00143205879417202,0.00469552631226738,0.00167011051359132,0.000380757595266294,0.000254343386165082,0.00120356828466286,0.000208337451167916,0.000742159508294743,0.000426617322040681,0.000497231833022584,0.000217160081097836,0.000701655593417144,0.00143567181534222,0.00233138414116562,0.00246366033634257,0.00230962525206704,0.00131373549096395,0.000791048679733539,0.00228568187433943,0.00317588342980417,0.00126124260504497,0.000314456385172346,0.000776451372852014,0.00059035168322588,0.000770560966457013,0.00119941496022717,0.000387438293825342,0.000348722902760131,0.000429829914460107,0.00045479488182564,0.00050848642032074,0.00124614733644954,0.00121614297025362,0.000547561399110012,0.00039084647593289,0.000325271723372362,0.00033304648397679,0.000270443270742294,0.000497290808387162,5.99902879915897e-05,8.53438774356844e-05,0.000154412232510285,0.000363801062528191,0.000138414073953882,8.21630864666603e-05,0.000205306104296373,0.000266123463895535,0.000369040839638108,0.000126137304630836,0.000122094051859864,0.000263446165261569,0.000208289313456783,0.000919660182817168
0.000856458821520357,0.000301422444553178,0.000274654847332018,0.000930494299296727,0.000268897190449304,0.000467490596867075,0.000613943039727226,0.000177275593503079,0.000138679321436972,0.000338361795020664,0.000234415968285167,0.000447419997094939,0.000693828127587477,0.00201951316400335,0.00336857372069677,0.0054718938633563,0.00777440976255397,0.00540620377812979,0.0127745250243126,0.00848477249791029,0.00231204735699291,0.00583294011691441,0.00120387814665069,0.000271951163045804,0.00124877767579992,0.000476585596032047,0.000259391832289673,0.000469628101167646,0.000483384046153238,4.70394046513858e-05,0.000258084686450224,0.00287413051132504,0.00461288919132334,0.000835608292122253,0.00244917197332923,0.000934530188667093,0.00177634624648768,0.00234118338337532,0.00149028762716778,0.00148730896842928,0.00137648836383435,0.000621739959360949,0.000488545060339636,0.00157059092658575,0.00104805807934887,0.000979902717651977,0.00465958364113445,0.00220754161897429,0.000625261320075706,0.00116485525976924,0.00168731617691252,0.000980216127122511,0.000712824659729245,0.000647166042248332,0.000759038624138482,0.00145009462231515,0.000166241722004755,0.000248522281411449,0.000353022899779445,0.000379955661415505,0.000968551861029402,0.000242188390042748,0.000448841212292958,0.000647845089718249,0.000622880427097699,0.000758622032032518,0.000622209476776164,0.000548264457353723,0.000802867692106214,0.000286099187574308,0.000282570575915603,0.000500534657742747
0.000666066073682638,0.000329287869972012,0.000445158572467633,0.000567805476539095,0.000362023057232553,0.00086289588731397,0.000387933364722147,0.000576065813822351,0.000270050133188671,0.000555454754093901,0.000479449816530881,0.000433897582724996,0.000551589749333098,0.000961482357776506,0.00125805058040296,0.00212789761870049,0.0194256155151115,0.00354628930617161,0.00762766716253363,0.00714415321385891,0.003832222239567,0.000853578951396048,0.000389367188185666,0.000993259279344822,0.000663643096014003,0.00118452505811846,0.00118111719087687,0.000721757691452611,0.000307745748972787,0.000228285844683844,0.000335592290675208,0.00262595136741437,0.00607869092346594,0.00579631064195138,0.00594688129681194,0.00183738930062808,0.0125702260695584,0.00445305677953107,0.0133073223837257,0.00334596114922772,0.00743132573146438,0.00122450605941642,0.00481368242866331,0.00516650598901137,0.0042018594061963,0.00135543938044433,0.00286553378578119,0.000604205950003341,0.000840765103223122,0.000912801726285243,0.00111360550860227,0.00067330358117699,0.00105485615161519,0.000398516909618902,0.000434418584049605,0.000748795058503039,0.000372808222118586,0.000216945942623058,0.000172638278227234,5.75841663024653e-05,0.000653921679134075,0.000980144412795463,0.000653435979376557,0.000776560036408055,0.000566525932133251,0.00115647698663482,0.00018362904863187,0.000368455628749383,0.000309116225036506,0.000191449590062487,0.00019299004238711,0.0015375965053623
0.000204844997611614,0.000299432928124837,0.000568581225137276,0.000530760856476533,0.000675607591098766,0.000564767056616461,0.000834952834024945,0.000510814818797382,0.000390574169923394,0.000375599727502074,0.000557464783982368,0.000549892080978388,0.001091577332099,0.00134107880522859,0.00165620804874146,0.00260738491041499,0.00421976650978593,0.00554745369780616,0.00533373725544043,0.0039300507075648,0.00154665107320514,0.000181074167153504,0.000959620427787843,0.00141142831225839,0.00160037199817301,0.00220643622286585,0.000548034325781384,0.00123387204105746,0.00258563317007277,0.00134227416925501,0.00182858390379435,0.0047544016366203,0.00129693056622734,0.00392099925895649,0.0013916126549215,0.0036544685811189,0.000724763800466435,0.00276001514881269,0.00226090458936809,0.00174782932623068,0.00175310902114544,0.000564087818113738,0.000844656140845177,0.00107373377218661,0.000371613727608916,0.000975420266961545,0.00088279368332314,0.00245366734174408,0.000237192260074892,0.000875236321881461,0.000496793791262716,0.000780565331745288,0.000772990634662842,0.000352506013249165,0.000201832995140377,0.000197897508163473,0.000373014260618853,0.000442345618490305,0.000710732246499149,0.000177681466086152,0.000252928083416747,0.000476621834365885,0.000347974541211343,0.00131570870330124,0.000615901297198042,0.000853895858918471,0.000305064985226551,0.00184132198536843,0.00177536589818445,0.000252317264449566,0.000326854508351715,0.00154479571733408
0.0010251676230141,0.000675141322350124,0.000399354546993732,0.000544900832816506,0.000751666555453631,0.000737111929900651,0.000933611390112532,0.000466721772253169,0.00122642413282129,0.000526600717190511,0.000274163949967565,0.000268484579294921,0.000137470826966799,0.00153866279303009,0.00105201876976663,0.00226190409008251,0.00167649819207976,0.000620717773652717,0.00316853131490475,0.00373956812981603,0.000509274209635886,0.00075079143413385,0.000289928663588247,0.00046418533371116,0.00160236839925441,0.00153360555994269,0.00146973317516332,0.00187699394298195,0.001942136402123,0.00161583560284903,0.00205311993721327,0.00473646950448194,0.00413975966798047,0.00211786336220566,0.00835595760187513,0.00311723038435515,0.0062483754094271,0.00175554322878449,0.00116286823206517,0.0017304160192742,0.00221384193826153,0.00270435266409346,0.00116705873463671,0.00110361123448095,0.0010699973549376,0.000857381167502488,0.00171953697782639,0.000538985184552124,2.06752032040152e-05,0.000650640567139953,0.000618312527753582,0.000674265120486574,0.000827593819522933,0.000759554878981101,0.000980059779139858,0.00029280515194444,0.000626008303538322,0.000161732997965208,0.000928036086272928,0.000190654411382806,0.00124484837058938,0.000624051154223065,0.0012161910795704,0.000296274450100384,0.000829629681397374,0.00156778181097415,0.000365181157737081,0.000474069193762792,0.00041415837933891,0.00105941164559811,0.000213832920135967,0.00194620638278193
0.0029037671830162,0.000894838614323318,0.00148834792935106,0.000619533550407676,0.000896408208860677,0.000385227301043667,0.000930982539332701,0.000980349357210716,0.000386299403292867,0.000293292428682839,0.000254927505100184,0.000274503707379544,0.000104315193031403,0.000590746315034352,0.00050150795442815,0.000392603244808516,0.000801683810710223,0.00115061838928465,0.00207156364598507,0.00148528237432307,0.000656722373216987,0.000636763074090317,0.000364380732672079,0.000547070473191275,0.00179213649217633,0.00131077032699988,0.00112365089390597,0.00179743960980209,0.00107109528183453,0.000848893725379469,0.000875432082745499,0.00309055775216593,0.0038175908809579,0.00176861869567259,0.00527935011583935,0.00298006698714973,0.00272426160942308,0.00197751246919121,0.00298231589674424,0.00243648164737043,0.00254984075399308,0.000962587068610258,0.000607388375111003,0.000947577029784067,0.00101383353426862,0.00125599114619086,0.00178888431036207,0.000741195321535099,0.000793532441390531,0.000653840459407287,0.000370459479273079,0.000403518727876942,0.000379009504446138,0.000143785954978074,0.000589420211271368,0.000505948582801009,0.00142006553965039,0.000956985238673449,0.000530656002353705,0.000395122577630879,0.000359574065662175,0.000398597930346697,0.00046054237416503,0.00138786654109616,0.000240909742145031,0.000525367646017926,0.000645389350028485,0.000891973792192846,0.000731906318864923,0.000785960124752827,0.000629680414032641,0.00120247887290848
0.00323052378349124,0.00663191788774268,0.00816106289400902,0.00193618401733979,0.000473079524358038,0.00171207708114559,0.000915218164803057,0.000653537641512376,8.13385530148381e-05,7.45644901959881e-05,0.000565992927181387,0.000893532863879543,0.000272476415252379,0.000526516916943609,0.000266963001638145,0.000770956561038183,0.000177910574815354,0.00111210614519368,0.00111985973270828,0.000656958270564852,0.00094439046762556,0.000776293474861442,0.000152516632704742,0.000395689411885954,0.000735351123936679,0.00157205598191569,0.00526126681751418,0.00595937047927717,0.0037572528807568,0.00213680029700392,0.00114278810630792,0.00157697055836793,0.00145727208360469,0.00344835573886799,0.0021028427040905,0.000850114272903756,0.000996582038986882,0.000873620955545719,0.000984537033375221,0.000689397137160556,0.000143528487216121,0.00100760684250037,0.00056962798799384,0.000301736976695425,0.000549932003218289,0.000677820024593581,0.000461658257071706,0.00017909066576666,0.000164729108689292,0.000442255670170344,0.000391951939011699,0.000759891645223262,0.000458051158431559,0.000191419009498292,0.000116821154855197,0.00070667084245521,0.000831932241534323,0.000180066079436086,0.00079911592338763,0.000252281634254437,0.000611243757705533,0.000328371846238306,0.000208242178765649,0.000182826293562083,0.000429608610623261,0.000170907365328333,0.00019536494663564,0.000233458172334269,0.0012054202387256,0.000443314847470055,0.000472633818515917,0.00024898942230509
0.0020990925550616,0.00170231900093601,0.00161370056559932,0.000774475717431605,0.000430935629944264,0.000780144556075359,0.000656817164769518,0.000225277011588256,0.000506830553235687,0.000281938972695031,0.000325195760738047,0.000141513968417844,0.00045249748137536,0.000327003988608484,0.000322555896041062,0.000415784719458062,0.000750386596006301,0.000628985530383256,0.000484948945308143,0.00128551492167427,0.000738757629189608,0.00122356767430403,0.000316281100758899,0.000309061551493811,0.000670354617826616,0.000630772244128073,0.00123257962819275,0.00218014492342471,0.00295108695128665,0.00238623607836222,0.00230787342866767,0.00402134574241777,0.00405967147942802,0.00124708087007171,0.0104446633172348,0.00161359029871616,0.00279984097220916,0.00115319277374991,0.00254684238780286,0.00148693840808664,0.000347171642476814,0.000524168600938623,0.00140219893828189,0.000828743955046566,0.000999653745794107,0.000349126177340044,0.000345827884899013,0.00046831211243492,0.000180474915886629,0.000275809241622657,0.000276505730493085,0.000311462677282256,0.000288345779588088,0.000475311248663727,0.000294056971401882,0.00037378069179647,0.00065546162502204,0.000216370694491254,0.00041040904665486,0.000834641108921917,0.000359663910423432,0.00060832240228433,0.000226429746511837,0.000780828409337902,0.000799526595126424,0.000645007623152146,0.000586247452958392,0.00107439329950806,0.000181002248932581,0.000558136516389457,0.000309839699929401,0.000592525633306839
0.013473111639396,0.0134330533510546,0.00918750143977875,0.00110865995340508,0.00246225173600572,0.00223528520140638,0.000765016682900359,0.000677382133560247,0.000353952314867029,0.000706009362740093,0.000515221488308263,0.000579203760243815,0.000287818093552753,0.000258723597706168,0.00100771785908289,0.000600505951262124,0.000893004033805346,0.001257130235124,0.000244529632572533,0.0010418874714205,0.00119952798371258,0.000383453161581586,0.000566587733596877,0.000225897048701461,0.00170288239832617,0.000398847237628623,0.00367810509513831,0.00859810391356712,0.00533627025536327,0.00889637209396628,0.00179391452284857,0.00388541170153572,0.00130247587060415,0.00158547895617522,0.00318867740115599,0.000906818821279785,0.000433002885724708,0.000424949838734757,0.000732757823550558,0.000286346436624693,0.000296578716771728,0.0005932392479892,0.000415825166835297,0.000209660218528171,0.000542829201281914,0.00119106130799252,0.00101231176211707,0.00040402449850364,0.00062287833633975,0.000221938599041079,0.000790182607717415,0.00046274143799477,0.000347261692403291,0.000468091396090646,0.000488737601288158,0.000553924617319724,0.00061233872054153,0.0001889086971088,0.00137107719907892,9.64922140171477e-05,0.000216772435835829,0.000201968111383604,0.000539952193414915,0.000334357637520457,0.000217493668086918,0.000616419103049558,0.000260310816576631,0.000206735218935557,0.000808593772262828,0.000154655426759247,0.000534943731494403,0.000603403133220385
0.00536792415412221,0.00948833584814095,0.0197574016752884,0.00317594948226262,0.00296595176113702,0.00438727812586413,0.00181081818668107,0.00209723505555297,0.000365658598627284,0.000774804542236393,0.000701130477274812,0.000296559162292356,0.000933692322651055,0.000257066351469674,0.00089348609988938,0.000478838734855888,0.000451058970547462,0.000384526900926206,0.0002261750722572,0.000320012560943178,0.000661397983890259,0.000194570017948248,0.000723804647114478,0.000810140474795759,0.00072865060587248,0.000453735182705822,0.000906601577133782,0.00302868579683092,0.00192339437306017,0.00369122845820936,0.00261208531526671,0.00157560817639456,0.000500983972399171,0.00160365421407901,0.00114765346676858,0.000427020931515041,0.000728838872980576,0.000869159793196369,0.000583424324676447,0.000905199163489295,0.000267440818486903,0.000272427015479026,0.000605072598485447,0.000410573117560832,0.000657285192701257,0.00115854545687448,0.000633521258724227,0.000365044181550973,0.000530509511333934,0.000240844786101005,0.000467230046211779,0.000725896543811926,0.000379225526330965,0.000194394656472531,0.00043437116561514,0.000439985155200651,0.000493914280007341,0.000819599397582376,0.000307523448052856,0.000742107430360759,0.000560252994765668,0.000315286246826181,0.000311263543415686,0.000618103332082838,0.000435186157114375,0.000352980500975393,0.00044375373011411,0.000232723482239,0.000372735723868251,0.000558146888218912,0.000303282089810055,0.000410757335649615
0.0111995795196324,0.0157409442578769,0.0120637337462914,0.00970294018663028,0.00183326892454362,0.00341985845999659,0.00214734277935511,0.00438326042930259,0.000348602373522754,0.00139110708716874,0.000534437530647847,0.000401081900720807,0.00071852134893101,0.000308078544181889,0.000951540583596984,0.000344554323394412,0.00028533137223508,0.000851255572640404,0.000599402557295147,0.000641097644869334,0.00049247623743088,0.000515658927098789,0.000386469140304589,0.000259337203431822,7.03299750767807e-05,0.000531601852656586,0.000623602443184703,0.000820098201572756,0.0014996583439318,0.00104251632595044,0.000184650500557914,0.000258826512558746,0.000452281933190436,0.000357726026541237,0.000511001209715445,0.000944245593972248,0.000314545743094033,0.000804850124038175,0.000219481785963965,0.000885763712812136,0.000479718419570674,0.000656615058280492,0.000641255667447892,0.000213916539220971,0.000487482250588262,0.000555883027434728,0.000413423190621518,0.000472067402465105,0.000334141402379638,0.000267003187539327,0.000238052431831656,0.000181988303155679,0.000335330210453404,0.000529418200047159,0.000806820383032939,0.000585851887912967,0.000672967595295981,0.000704601378014401,0.000722428889939476,0.000233196766062379,0.000133646707020341,0.000273610377632239,0.000421018555862869,0.000438873869355503,0.000438216498521605,0.00106442394806189,0.000148212503665634,0.000339030391253098,0.000646069164728265,0.000277475544135433,0.000602364037041918,0.000539456227121197
0.00346807192184742,0.00258368178298526,0.00178032068269002,0.000953917443544476,0.000785817256178408,0.00140341361208439,0.000263083041267934,0.000701122838661566,0.000156103791353631,0.000494461501005408,0.000445742739734978,0.000336274597245937,0.000122465958985083,0.000275605903472016,0.000154267614047106,0.000159202804149537,0.000184761096800839,0.000325237691842288,0.000119521372346883,0.000119571314527668,0.000343661532808064,0.000326028677951554,0.000617496999782678,0.000137614127918163,0.000157433602949017,0.000163974818505196,0.000443116853283836,0.000446122984411519,0.00184791347058168,0.00113377863407335,0.00079233211120715,0.000596557072477141,0.000424113517739942,0.000539967923248828,0.000671885448024002,0.000567362750120783,0.000566347706657601,0.000178179690351912,0.000109361311584158,0.000224139688112284,0.000289855799389127,0.000107006501731279,0.000259069188247378,0.000135883806362898,0.00011234879482189,0.00020984286708333,0.000183872783884901,0.000460403899498871,0.000420651711420863,0.00020003968615971,0.000181255880113684,0.000450543273061045,0.000204762363711003,6.49789121627573e-05,0.000273010418021364,0.000553251509824089,0.000156929450255679,9.94272356462826e-05,0.000116337179135324,0.000326396857474762,0.00020544957656227,0.000367641344322403,0.000191347211859406,9.46879566320032e-05,0.000310684266546626,0.000218922454869893,0.0003183863485688,0.000269546428926612,0.000201761803523509,0.000120518686049208,8.42110107880325e-05,0.000502224725512426
0.000248632199055569,0.000814653360767437,0.00174432610154541,0.00127969613366255,0.000516142368393929,0.0011561855238432,0.001148479936101,0.00103861159782454,0.00107409790812816,0.000571144068690898,0.00103965510575071,0.000669311188636794,0.00141144037440283,0.000756905512978941,0.00117057085397527,0.00339198689344573,0.00364105751254245,0.00642583172717385,0.00512885696053029,0.00344299612340619,0.0094143159405634,0.0112520512309537,0.0228785213361563,0.0143967684859348,0.00417926326288028,0.0028114130248253,0.00370555298042993,0.00170710063788288,0.00190546707449586,0.0018348561763254,0.00349783423627039,0.00841610328184059,0.00983323546548556,0.00477356903782916,0.00665635291544189,0.00268975951888361,0.00275724685970936,0.00288613103421586,0.00858233529305662,0.00983717526168976,0.00898131926362305,0.00953288973769575,0.00906619455272052,0.00958749870536874,0.0110126692102926,0.0102499350001053,0.00650691288623933,0.0136330632396498,0.0196254655342256,0.0210797120984078,0.0163463461237541,0.0144000495611783,0.0115257424810082,0.00989207405050821,0.0093754223392798,0.0138880001388892,0.0133673250074753,0.0125134355386857,0.00938756005891387,0.00769930806884846,0.00355675785564563,0.00873896592847054,0.0134995975413475,0.0220389426583921,0.0304432208131648,0.0232606028981187,0.0203975791937087,0.0137748593641711,0.00810857007260059,0.0037718083064288,0.00649432080834886,0.00520793313090104
0.000146905885941663,0.000411109676617083,0.00128816008443673,0.000420329962332088,0.000765464162186801,0.0020814549332229,0.000700035516960186,0.00102135891907072,0.000853302303882939,0.00102665732200898,0.00116674289612394,0.000910455521125558,0.000318012011226932,0.0013153031337269,0.00197559612563496,0.00365907318010879,0.0139378664217574,0.0327066557110126,0.0450298390296888,0.0608250667946277,0.0852133176536908,0.084622590280431,0.0827263426188108,0.100774982716267,0.0372324627410706,0.00931657672228734,0.0254355566665979,0.0129824232598843,0.0137777191235626,0.00627061863719379,0.00205109022648507,0.010965246420399,0.0163010463449822,0.0167664956686847,0.00937720460161212,0.00344512315114273,0.00478022266255076,0.0127117722431232,0.00894967942594625,0.0154778547753971,0.0427188293609871,0.0917739610622266,0.114584592192843,0.124049450447447,0.131384677724656,0.135346912664973,0.114231987086487,0.112268814512132,0.110547494925565,0.105726738242333,0.09438484163411,0.0873068815515244,0.0900588041856835,0.100974609195156,0.108953694114318,0.11918164170392,0.11775041814747,0.106855742419981,0.107640790564911,0.0787954926645279,0.0596215868136429,0.0614851017029757,0.0438415314066792,0.0803110056804418,0.131422244474675,0.123633405646774,0.0772761861097739,0.0654771951639631,0.0411663627571818,0.00539234541685188,0.0299988033899674,0.0333523787934513
0.000418455209945122,0.000374776009370252,0.000300581070664795,0.0005816319798127,0.000597123624912983,0.00049552113445958,0.000159698150297226,0.000627424647868622,0.000580815769581513,0.000639974983445141,0.00149807067551112,0.000489997774703486,0.000642990151231359,0.000705693323027338,0.00378946229553698,0.00195632650039382,0.0104884009762937,0.0113680971032356,0.0148969716830002,0.0150936478303182,0.0172919357366611,0.0149479885651547,0.0161822768284176,0.0113271930290002,0.00637923365639212,0.00243346523963768,0.00288236171803966,0.00076068867214713,0.001367992301375,0.000808746399052556,0.00384490524454298,0.0133302338685504,0.0214235097569997,0.0306315300134291,0.00938588341498388,0.00996075445978673,0.00604248157765782,0.010108231976216,0.00735637177390037,0.00973165619928127,0.00821277127577303,0.0114669866808262,0.00815657475810625,0.0147129815931591,0.00876999334323161,0.0135468852774223,0.0177060345208908,0.0329003216458051,0.0306483717389127,0.0261715589416537,0.0152515229281298,0.0259453511043834,0.017265611524215,0.0252542340143945,0.0202837083052822,0.0152992669320148,0.0172033464691641,0.0121966881294241,0.0100157389631037,0.00860518149239946,0.0101691751407583,0.00419876513242035,0.00189531316349028,0.00723297867060221,0.0108468421772825,0.00340123592987673,0.00330401230750825,0.00206422287349123,0.0109184613761271,0.00922867821409807,0.00209156644375886,0.00414060143766008
0.00134616674066863,0.00500066239338773,0.00212040740254259,0.00472972455870444,0.00392395440133857,0.00094598903223023,0.00509215390323739,0.00416900303293736,0.00289453722103783,0.00180120217302157,0.00188430400095464,0.00285028802390169,0.0025450427372885,0.00140923687033215,0.00656733573592558,0.00430912167400728,0.00480163476604535,0.00491891853027094,0.00874087601028043,0.00616669094700995,0.0115489827987686,0.0281450879734483,0.00544779543877068,0.0109276043218808,0.00652694116215903,0.00751092273524136,0.00438206971781805,0.00728274800301192,0.00786939068538409,0.0106212556295575,0.00473121718330334,0.0243779245373481,0.0168739432452786,0.0342567774743642,0.0188583358463291,0.0189714713423729,0.0100754213468757,0.0115856921490134,0.016418803456189,0.0221518467609517,0.0119158341563958,0.00677745243121358,0.00546402883008786,0.00913611663480177,0.00484709121456665,0.013929593531022,0.0183492974729921,0.0280641895113177,0.0186489779632003,0.0316901484051944,0.0366790926742893,0.033723893911908,0.0362369935431969,0.0238136264526111,0.00522150738995557,0.0343499047120368,0.0257734509152524,0.0232870528984745,0.00866342654548809,0.0151628073608569,0.0179334911525387,0.0141199666506483,0.00774381328585005,0.0232257525349032,0.00956948362521477,0.0151829300821309,0.0155448728153446,0.0237975773126783,0.0125248592407882,0.0176624678168649,0.0182684943458104,0.00385582387878949
0.000191858655958113,0.00056583307311121,0.000180381055343069,0.000182521752548516,8.39153600118422e-05,0.000147357920891982,0.000777120423594424,0.000365802212290508,0.000191467790017816,0.000339314110921655,0.0003204726666072,5.31841321648025e-05,0.000212428634600394,0.000472363153763182,0.000211500507499044,0.000704989745220951,0.00206304041530025,0.00107150868891994,0.00102806956797733,0.00166253602667763,0.00485155716957657,0.00358283185155142,0.00606712825390524,0.00314616562679037,0.00622009095625331,0.0013877640157361,0.00231648348460246,0.000936850921891652,0.00032742470500548,0.00135542780413665,0.00269556556974773,0.00489634789866636,0.00704445959055578,0.00971558952425666,0.00703931326268239,0.00886529569642336,0.00628678811809101,0.00487459535380556,0.00656968884127913,0.00673752338162688,0.00444624063952879,0.00767703426948017,0.00305392365813256,0.00455774541754776,0.0020331265447424,0.0123472383988433,0.0126850486932547,0.00766478291329438,0.0187548808485419,0.0225811974216579,0.0315814689152487,0.0373945344572462,0.0266514497649556,0.0178976653228147,0.00906893190605043,0.0143864117935773,0.0101808036922397,0.00140009469528412,0.000913310163422676,0.0013216659393662,0.000939286425878201,0.000488306210086967,0.00101986767503763,0.000638966516821445,0.000473510971530774,0.000766566498265069,0.00223949710080163,0.00401451734401017,0.00415908019746266,0.0025769266610513,0.00057882034653827,0.00085830442168623
2.12881810146556e-05,4.47319565312262e-05,0.000256298102289341,0.000212633557541754,7.33660045847226e-05,4.45532587535612e-05,1.71241573115637e-05,4.55564770102239e-05,3.41011977126825e-05,2.89845009926918e-05,3.82559778489266e-05,3.59866079732641e-05,4.33986237035633e-05,0.000218926260169945,0.000303085329589833,0.000904066757336693,0.00346069073624559,0.00468360826962227,0.00698621136663888,0.00132734415251254,0.00181579367686825,0.000419829132767859,0.000389892290394934,0.000268644004974973,6.28801259048426e-05,0.000378164289900841,0.000336881810437124,0.00018562850917714,5.62762726534726e-05,5.14154805850797e-05,0.000399498562131564,0.00180505919764089,0.00141876709310977,0.0021843098849685,0.00100345849209068,0.000445244122884735,0.000619808862037635,0.000504967177380964,0.000257524828385624,0.000598011408351801,0.00185683952019917,0.000268781499656925,0.000499273509446803,0.0008867514147715,0.00030338717965018,0.000626500960445085,0.000475771050639946,0.000397314605229007,0.00121854961964207,0.00128512794095121,0.00183096320591946,0.00187389935673688,0.0025182024132255,0.000713780514468641,0.000949275362993449,0.000847099826982778,0.000387559987540169,0.00229154128445122,0.00154257242135056,0.000800564172013916,0.000628074871132683,0.000551019842204369,0.000808510945343315,0.00197758740256926,0.000976197329396734,0.00606126766953592,0.00468237155720372,0.000294183105929059,0.000562416157296851,0.000787613845033727,0.000289993204999554,0.00109352270502425
1.40337472132939e-05,1.60900997771151e-05,2.18758967373425e-05,4.64137806081243e-05,3.48974237878128e-05,4.16610779259958e-05,2.64536410728261e-05,6.45566102303475e-05,0.000107111808199962,4.71472147544697e-05,2.48019257921444e-05,2.87633757946252e-05,4.55179694947091e-05,0.00038105713155479,0.0010654675087352,0.000850988129513553,0.000930670286391963,0.0170953591588962,0.00180171573880165,0.00304006101054236,0.000833887780448645,0.000274125802976361,7.43147107408181e-05,0.000231942658387564,0.000220536990306015,0.000226890533873545,0.000666492833016052,0.000545308428183846,5.53060301370936e-05,4.91835564228762e-05,0.000163255971602361,0.000200602064831826,4.49473278303705e-05,0.000208950741766931,0.000124643314901673,0.000224470889091406,0.000131357711020234,0.000208088107067145,7.27302811211628e-05,0.000193996796151996,0.000461727503020275,0.000101644376347888,0.000110385280396124,0.000120358560558657,8.1214351843586e-05,0.000378896939829944,0.000212957467634016,0.000230738920842138,0.000326034046477206,0.0003671115424118,0.000311875460704896,0.000603614890404657,0.000394200022273031,0.000412523885240874,0.000215751493309837,0.00015486898212755,0.000115221737150685,0.000303216864730199,0.000595669381492802,6.07383126524187e-05,0.00096668247740965,0.000213984816044701,0.00024502648572574,0.000382495996459695,0.000519875343477284,0.000876468659722538,0.000844520612038687,0.00219837131603028,0.000712747987214568,0.00154766092083285,0.000596485502596922,0.00186329071888965
