0.000710260018334742,0.000354794486676887,0.000538586700001738,9.77032935141612e-05,0.000830003835682804,0.000737429933635931,0.00261091710396601,0.000770890571357167,0.00138677306023087,0.00100743288398644,0.0013212630296956,0.00742669690248506,0.00170608803226622,0.0074327911142176,0.0101725787350674,0.0220985666937921,0.00592547907678496,0.00477703413199146,0.00426802458217253,0.00102703479798723,0.00136556209481333,0.0021487522381196,0.00255597656639071,0.0020779885922955,0.00192553690211291,0.00120434337658067,0.000343119470996834,0.000275175471453191,0.00115282294464015,0.00278563418007688,0.00166403603026932,0.00451706577944781,0.00878146059859309,0.00288089613448788,0.00796594333739366,0.00206276276164274,0.00340864650174244,0.00208200340205637,0.00333214906950966,0.00206761702571292,0.00148777332447034,0.00119015931630481,0.000719188500381208,0.00109995459104311,0.00042783375462155,0.000503791979838488,0.000753144264837658,0.000888756414727983,0.00125238232857685,0.000639138014915085,0.000689572614810775,0.000851704168852089,0.00037812817774224,0.00067142829822244,0.00142341261233915,0.00177191981521395,0.00476602719160828,0.00113605056118135,0.00262213798946127,0.0027528753255701,0.00193282298765237,0.00104141330734737,0.00133190185302638,0.000354922589756451,0.00205620831540649,0.00140367018767412,0.00113541113674741,0.00213002478113639,0.000577673941793894,0.00117506560904119,0.00232184445944326,0.00100229464116528,0.00255577325653116,0.00028144684590792,0.00051544811663567,0.00051211877883329,0.000514637796129509,0.00105948751198729,0.00050569571124334,0.000640094655567499,0.000438935609413299,0.000369201851321735,0.00181136356729858,0.000420641304220497,0.00123268494999262,0.00356077989703972,0.0024520988318785,0.00178476269164599,0.00114496476613514,0.0016776344421886,0.0013181170471833,0.00130131806508384,0.0076121450873876,0.00848889788348432,0.0147185670414873,0.0219918698807403,0.0131352013450016,0.0133598068378904,0.0332231362290835,0.0131609325201682,0.00770578418675275,0.00357721925103956,0.00626888986224273,0.00963070426954851,0.00224508319031818,0.00447434406770616,0.00163892923789498,0.00197964816171613,0.00151101054593186,0.000595897041722425,0.00377545887889109,0.00267003451159437,0.000208826363838283,0.000418921214017286,0.000537490818146686,0.000357760908417227,0.000996821380890949,0.000973699976301083,0.00117543576662765,0.00142583556499075,0.000799231007919815,0.000372614905287381,0.00049286114117913,0.000233500505270357,0.000969755716833967,0.000168404765951934,0.000556026587748156,0.000895768282505808,0.000506695276123875,0.000503021598495094,0.000505640629059289,0.00025036799062656,0.000458447666282596,0.000689763326162382,0.000388469562812193,0.00114339939359388,0.000869374365266934,0.00169434404716614,0.00197659597376592,0.000454164902535196,0.00116350763759742,0.000235782776892166,0.000932392665873953,0.000532606979114219,0.000751928058921846,0.00086683666835453,0.000502124111649331,0.00151143245384468,0.000472324129835425,0.000403956344605964,0.000637963318430642,0.000388372365502488
0.000443787589844912,0.000717728186495074,0.000631184698188448,0.000500248051211553,0.0006063486805409,0.000330621723230687,0.00033703233589324,0.000539049574165747,0.000932526761675465,0.000648251410583931,0.000294743844815378,0.000911251186021785,0.00184301938278532,0.00187427613967101,0.00503535615456694,0.00277496687246617,0.00202313987917404,0.00139769745103772,0.00162224578776743,0.00136065025272157,0.00215614763526862,0.00156210094597835,0.000489891614594673,0.00211577965273214,0.0013740599980287,0.000604056812453352,0.00062519932130445,0.000916234820479865,0.000561301671758571,0.000445858614559279,0.000573878451203219,0.000480212951610156,0.000751685975875243,0.00125472391677513,0.000607149789899055,0.000801191186785306,0.000178478893991994,0.000248981001500748,0.000550747655084818,0.000635393448495892,0.000600570308335448,6.07402694766556e-05,0.00017270164086127,0.00026096898804098,0.00022335320213571,0.000202416680914061,0.000555065195326106,0.000315773534787348,0.000241767553509879,0.000455073147926667,0.000416168707101227,0.000297914559789641,0.000527855551154512,0.00019484149065434,0.000388994798451979,0.00111182506662443,0.00064196484770007,0.000940649731954356,0.000383042879032551,0.000581403967520926,0.000758986509299486,0.000332303969544413,0.000849777190509792,0.000424992512775507,0.000957243417864993,0.00023440599894564,0.000875101589506825,0.000749698951931762,0.000497082867537826,0.000427876924902095,0.000442289110923384,0.000649240938818356,0.000622253640973128,0.000799852581247144,0.000461119578554221,0.00095459369285815,0.000112730201425762,0.00149281955720555,0.000284226169299288,0.00129053490151878,0.000902256303706423,0.00110028389592976,0.000637537459570332,0.000818812299187101,0.000313780744666791,0.000490671814469423,0.000851781969464118,0.000794850248784353,0.000947161553671389,0.000430759269550363,0.000431579888662458,0.00130419390334874,0.00788850358355435,0.00612193549181187,0.011946712802956,0.0170999643325078,0.00891238281038947,0.0185963527261454,0.00263822365242638,0.0126352989048849,0.00584979892569208,0.00505461812544734,0.00258780329581363,0.00328803924277286,0.00243827497847357,0.000963920179975819,0.000883489265235295,0.000737677932133113,0.000684069137688601,0.00107923000483124,0.000491764716209583,0.000921813693776044,0.000134726380394851,0.000519091965084441,0.000343255447005494,0.00082635396741359,0.000122630363521202,0.000363571091195981,0.000269445050228999,0.000833819639493658,0.000629093529876637,0.000610789629732602,0.000380798450943666,0.000537996133926629,0.00078333246002271,0.000250049746086489,0.000214777487296882,0.000300683348456409,0.000323112717728836,0.000466139038520637,0.00103225441126566,0.000531490426761878,0.000732799095549031,0.0012497504376672,0.000585751174635851,0.000791420786490155,0.00138519825376211,0.00370939390840816,0.00100449741957552,0.000205203035760432,0.00298676064284584,0.00145612696202836,0.00105550763827137,0.00270549836502496,0.00336713738508099,0.00157509311739732,0.00200115828260621,0.000550341314914019,0.00033183512780746,0.00108386686724771,0.000937054516646973,0.000281319871370014
0.000427513344945094,0.000212875293914738,7.84392050125066e-05,0.000412373813348132,0.000152989893566237,0.000257177159398707,0.000350152429411939,0.000323971291638906,0.000543190159380912,0.000693004983196525,0.000313933681788268,0.000888633647323565,0.000184416809759616,0.00118947424086384,0.000809160550962472,0.00109712159611694,0.000784387321111445,0.00178311786991688,0.000939138485342977,0.000644236607878611,0.00129738576949671,0.00221023474559988,0.00186863584900019,0.000306427022690883,0.00123614212658651,0.000400325074787755,0.000351816827430235,0.000319472672126323,0.000296993072504935,0.000305317365135801,0.0004704178149091,0.000405519929317483,0.000462923920330611,0.000627823229073059,0.000325154323693536,0.00012484004918602,0.000170026783953022,8.5567878837645e-05,0.000197626029998541,0.000129015170233717,0.000680587881413252,0.000400533728981702,9.93181839074501e-05,0.00019148956754127,0.000210818014924624,0.000433998579090357,0.000147699758531893,0.0011401192197754,0.000525074840206874,0.000401058817419514,0.000205624723747478,0.000129441520709276,0.000211397163177894,0.000117976005138946,0.00041066493332027,0.000180441746083793,0.000481713046694557,0.000545197797078043,0.00060015861211157,0.000275643863397508,0.000173709450139467,0.000107953830290534,0.000419504151089235,0.000312011755448027,0.000189837916133537,0.000196201412494562,0.000214173668271667,0.000207253546257053,0.000466073747455361,0.000318660574249891,0.000175003530898207,0.000338829527994677,0.000385327064301533,0.000400302786539806,0.000122225242542758,0.000727131755847084,0.000261963388277209,0.000605563025071822,0.000145684860264153,0.000460684551287226,0.000379026238451815,0.000694421338669559,0.000758971991336366,0.00081737205305186,0.000981171518409351,0.00105101250125919,0.00028969258988827,0.000237884950267709,0.000165295288096709,0.00035827931533985,0.000506169352249678,0.000976321463766553,0.0050322293853009,0.00845970769209814,0.00199414429256686,0.0162535368201697,0.00859102664067763,0.0132583354809491,0.0101736918390143,0.00838064336298778,0.00558011185677111,0.00457977536767468,0.00562968398783538,0.00325979679156216,0.00221462137916492,0.00314256623879497,0.00191127440625222,0.00198067577386225,0.00114124968888798,0.000654972291466977,0.000548062111198232,0.000293204767735577,0.000155699454343919,7.80473998535607e-05,0.000365514663791244,0.00024576887697319,0.000130572227709249,0.00034064404780877,0.00043614900440023,0.000414443441783733,0.000405592034361326,0.000420712339594217,0.000226401352049538,0.000198693182614794,0.000137212350832006,0.000249644750613477,0.000297574751820982,0.00020881546511685,0.000397269185205203,0.000645987806682509,0.000873038614578636,0.000891465633185388,0.00176223899506925,0.00329978839563738,0.00555855396381077,0.00750781283828158,0.0143573459371752,0.00554877592667309,0.00782882735668203,0.00374807972474002,0.00835162532891457,0.0102889504792802,0.00767836575192016,0.00356876232520962,0.00421889410914653,0.0019770265988463,0.00213567465755322,0.00178898179039758,0.00112515351491348,0.00032368257558649,0.00113940263693663,0.00105078290072792
0.000391050476748108,0.000153094218711681,0.000297744292303004,0.000260650144623399,0.000130321772491131,0.000477814100186351,8.97671167972835e-05,5.0588321608703e-05,0.00016352741912032,0.000620509324832088,0.00029759339191585,0.000348947726221322,0.000470306924821222,0.000842395606906078,0.000874129812637265,0.000856149230021525,0.00021787011447503,0.000970362340162897,0.00131806937805258,0.00226144287357429,0.00098296544031503,0.000310562262149098,0.000598141712104468,0.00149513450507629,0.000368657211362668,0.000642165898691157,0.00053652271612528,0.000481230418886946,0.000180248918549391,0.000202471766093695,0.000384875953502748,0.000291198337478771,0.000215903540741695,0.000173210247715695,0.000219715937287956,0.000237869013001636,0.000170721200203941,0.000105622566890296,0.000176613405077605,0.000252596995553664,0.000410195772052322,0.00016403300561146,0.000393131525707347,0.000157412829971265,0.000309314498070873,0.00041854132819803,0.000236559252135822,0.000424304271023587,0.000330142395038545,0.000395211129486234,0.000141717155339131,0.000166368418673758,0.00014486198375434,0.000135564723539594,0.000318113891905165,0.00044830225710878,0.000306567422054986,0.000563204549841268,0.000157209374644889,0.00037721198632371,0.000381856560593152,0.000483612134921328,0.000121336626655201,0.000417965814991043,0.000296196501356834,0.00031600840943345,0.00016527340664741,0.00026537496241976,0.000544859894248742,0.000319409547461297,0.00016054645850383,0.000185086021575518,0.000456424076188859,0.000344184989319589,0.000306596482937566,0.000438158154743848,0.000419706130308975,0.000414172582463529,0.000117538961147403,0.000918677645631982,0.000258619534580852,0.000474885556519825,0.000476800641896053,0.000638918996586892,0.000632163030183372,0.000833368989511291,0.000401814331140273,0.000691356888283455,0.000284019968702071,0.000257385305672404,0.0002153663376895,0.000443804915902437,0.00136712930383846,0.00559236523243526,0.00434588269193022,0.0211008397783347,0.0156430476698906,0.0218528007608586,0.0138523981539456,0.0027943418473346,0.00874966689134204,0.0136052852799071,0.00273452708093915,0.00100635357966101,0.000907505881505482,0.00189191021554184,0.00207935640219773,0.00182052163522036,0.000317067397980842,0.000459272894200381,0.000316047081005091,0.000220624871360998,0.000375643579109816,0.000246935764674964,0.000387058238985363,0.000236855028679261,0.000404323046958905,0.000305845009357859,0.000124424436301624,0.000499929260676919,0.000178327553459771,0.000218776625708437,0.00033583774350664,0.000244569523336558,8.97885341606554e-05,0.000295190506156453,0.000243126036208261,0.000104592566203175,0.000360838707254501,0.000396575648097599,0.00180037283615302,0.00053892769567684,0.000736404529410221,0.00916398050935905,0.0035947523061223,0.0269377320191177,0.00685885253423259,0.00648743792905099,0.0089496507375356,0.0147685618884083,0.00215810841908384,0.00923926818109381,0.00628750813263692,0.0178508337115519,0.00830557130805933,0.00775726469719259,0.0108129195407642,0.00340001959370462,0.00442618422905869,0.000410946926035287,0.00178248321921783,0.000812531272568291
0.000280915864984664,0.00013246393664847,0.000538112991014321,0.000358774119612379,0.000227468877154787,0.000620570461643113,0.000274964607207844,0.000298154579719189,0.000149754067487464,6.80100496657329e-05,0.000200052195782966,0.000182328310654996,0.000117567578003509,0.000345403329545609,0.000328817034644566,0.000219387023845741,0.000545160430384357,0.000311633449831774,0.000477158764188792,0.000289802366518874,0.00143358124466259,0.00027462657936514,0.000207420123312037,0.000146516977000768,6.87802749068969e-05,8.28939786244817e-05,9.32579612765972e-05,0.000373624563709293,0.000344148565808316,6.46267624805986e-05,0.000184800180538634,0.000165584574161528,0.000109419552089399,0.000156144938776384,0.000379427081630321,0.000281300206772614,8.98121481195374e-05,0.000160732889963569,0.000142394991748048,0.000365687775932389,0.000229682083112988,3.81942919782862e-05,0.000265694639977548,0.00029335333269759,0.000135935674703324,0.000126709962169886,0.000459770760206472,0.000698847892955057,0.00047515167779745,0.000650310219325551,0.000363572352928404,0.000347921260994538,0.000116664414464808,0.000227110679831973,0.000198808915125679,0.000191401419313207,0.000348569199840979,0.000567174628669212,0.000512339066924461,0.000380781903877184,0.000368738311152098,0.000209524644085212,0.000242413169173757,0.000409840932080622,0.000904117215681148,0.000471515232369023,0.000469574678861001,0.000292065288885719,0.000459152156106529,0.000810093354234086,7.28930180480417e-05,0.000262055394627766,0.000261579543777653,0.000614012874418011,0.000177478810654223,0.000261512459416113,0.000376749837664399,0.000262262178692854,0.000207488900031434,0.000341274850232352,0.000272624620600543,0.000205223965973697,0.000577143694367169,0.00057152609792569,0.000498787239774402,0.000354141146026744,0.000474405434322885,0.000568678180587951,0.000226192719879624,0.000128777439411323,0.000328616423433448,0.000555435040185879,0.0012022688026198,0.000750650118272905,0.00259992692263586,0.0111736536337765,0.00652911953283829,0.0101163661896362,0.00654715014615514,0.0071347514378846,0.00227368370162967,0.00586432221908354,0.0011828119548412,0.00201085096437267,0.00201057632871963,0.00106650241360856,0.000660795053596197,0.00159060470297034,0.000189652500413665,0.00107877669087021,0.000312466768732441,0.000695715916378159,0.000563788900684326,0.000114911308675342,0.000266686692758473,0.000127190606467551,0.000365112137531392,0.000466040226549294,0.000320704235743806,0.000244001474091631,0.000278228486174393,0.000608761850367165,6.80469730378742e-05,0.000474721944223551,0.000410887953635235,0.000516355618592008,0.000382839851163766,0.00014846954783585,0.00039351918236224,0.000702052474739675,0.000714012766757995,0.000799661309299715,0.000283469706240683,0.00223313205110865,0.000566673071557507,0.0131968777157893,0.00339797132294047,0.00635583420874673,0.00900350697987431,0.0044126878785778,0.00569510993304129,0.00508573426755624,0.00381460441718694,0.00681975105524579,0.00167381098830596,0.00206227279231722,0.0011253914136006,0.00157339595158609,0.0011225836894286,0.00156245634133805,0.000673134644911696,0.000778538968073832
0.000586060892057938,0.000252995724627751,0.000676062684187517,0.000132304306770377,0.00017352455141882,0.00046061250289971,0.000209045016366841,0.000581153851139796,0.000254597853792423,0.000299371856296039,0.000178098140683872,0.000213831989838327,0.00043637527981389,7.24070637415527e-05,0.000190566097741719,0.000397652251175847,0.000229444890814869,0.00017123289288018,0.000431416590698441,0.000459509461070946,0.000846691237196584,0.000391116477261522,0.000610800817527574,0.000318273751362708,0.000309684741921704,0.000337050968891745,0.000152997123046811,0.000351055614677009,0.000245685150909681,0.000148254579730107,0.000204889613221849,0.000247372158679056,5.55850999006047e-05,0.000239201030242066,0.000292466916401962,0.000123520786369782,0.000196621550006598,0.000277910519789211,0.000139645880701998,0.000253787263724498,0.000261369297257351,0.00013331985430103,0.000225334899176365,0.000238753801832401,0.00012329092673848,0.000127592638894044,0.000396501910484322,0.00099015974195701,0.000335824090631207,0.000239691382254425,0.000263170398807555,0.000144143720855361,0.000133980704063883,0.000453661483799614,0.000457089345669332,0.000655275931117604,0.000696011869254582,0.000698613029284797,0.000562339255156618,0.00018044693437744,0.000239503866013184,0.000294665643994275,0.000397989704547865,0.000432495314810672,0.000453625269878381,0.000184977151621941,0.000132240392022756,0.000296993035259295,0.000361447196485788,0.000390078884251183,0.000320354067272283,0.000360447490831053,0.000325708733161237,0.000524088693019061,7.68834733254718e-05,0.00012782248753715,0.000237847292748923,0.000272114775108283,8.09023955982616e-05,0.000181351157294888,0.000398195679383303,0.0004792159478354,0.000316578605816634,0.000578365422541292,0.000994473321203804,0.000758452096586813,0.000363718879545263,0.000697978472905246,0.000532160449304756,0.000404118244397659,0.00055683492506628,0.000278731212231809,0.000656472739633469,0.000500359050873445,0.00381578208225352,0.00235048240707205,0.0251175102387161,0.0138005939650429,0.0012910527962462,0.0101502893771208,0.0113230060742598,0.00314233014873577,0.00731379709300253,0.00136557598838407,0.000598500854802357,0.000974724335500653,0.000561783982201606,0.00104647543471902,0.000838704327090915,0.000533932211009216,0.000534831627623476,0.000503211089677356,0.000135713693335919,0.000579472431104769,0.000381340868119984,0.000336172374242533,0.000288249643291144,0.000143522200304901,0.000145896844075157,9.42855576778485e-05,0.000292630171143506,0.000338889206422543,0.000308375500560507,0.000237088067174854,0.000195268118763161,0.000300290497299797,0.000328533692048879,0.000193684646807705,0.000382068634432768,0.000174330251668268,0.000267850031077746,0.000627482688031326,0.00334621502312595,0.00311946646438841,0.00973921492549483,0.00657593411649948,0.0118285760168286,0.0157397330660428,0.0271832061310963,0.0144649071292566,0.00660688601314598,0.00985434655125598,0.00882765166996408,0.00398044834883279,0.00439336974065947,0.00644969573150887,0.0030014336921877,0.00111070872314406,0.00203628795787269,0.000588400885655989,0.00136001455119363,0.000835921008513607
0.000394729005262401,0.000201560878089295,0.000713551220996923,0.000234058495772155,0.000124063759022563,0.000396218225388514,0.000254054860339156,0.000391496654937862,0.00035968201156245,0.00027436986345231,0.000107646889991007,0.000183781644584883,0.0002037384919994,0.000144811822837079,0.000155843101244722,6.22083590479154e-05,0.000329916695137759,0.000138760327015324,0.000153734015820895,0.000373579976537835,0.00092625265917909,0.000300882393565485,0.00076466725950773,0.000370343460532179,0.000589170661621962,0.00044561420906145,6.21433659974071e-05,0.00018462745401924,9.08818082104963e-05,0.000214346220393056,6.77606676597883e-05,0.000243921949518372,0.000253636966451265,0.000145247663089187,0.000178415138186219,0.000163830562457005,0.00018413152772234,0.000250115751815772,0.000103395642187937,0.000448728448274103,0.000272667093755904,0.000275181928875306,0.000146344834975687,0.000155363396027174,0.000109756677621106,0.000263493656374769,0.000252132517093442,0.000962517064172783,0.000369146721562868,0.000196512684434223,0.000448926290980516,0.000164525155062857,0.000176314605920638,0.000383189312762568,0.000371743020759567,0.000358290677977663,0.000620187306813182,0.000433946177399111,0.000312947164543106,0.000203281198273108,0.000181174520912874,0.000290064123981597,0.000191341973341366,0.000287149405995497,0.000257632456330961,0.000327996916975274,0.000201918389420069,0.00045102136312027,0.000225595118120142,0.000123984563531919,0.00044475848282137,0.00021715204543988,0.000131552025654897,0.00019883150587699,0.000128239368728662,0.000490104779215636,0.000578832319799249,0.000366051603495779,0.000133822315266831,0.000748784047515484,0.000861268275170556,0.00068862508491814,0.000261366198643713,0.00156577559197001,0.000576835241699955,0.000463126607866385,0.000830355658789828,0.000251485569776649,0.000396873337660735,0.000315469129282248,0.000343810552902808,0.000372989045637268,0.000424018308595461,0.000699934743340957,0.00146690603375234,0.0012149193747071,0.00349536689381977,0.000788966770273534,0.0016594881135506,0.00179862953771178,0.00375822033055781,0.000920683512970563,0.000305863046638247,0.000562227480505742,0.000702046443333966,0.000487834008786357,0.000596606910160222,0.00029297490011058,0.000259062002435832,0.000261004787642901,0.000418537842202586,0.000418769572872464,0.000196144862155966,0.000413437376207127,0.000246431623837157,0.000652920516051912,0.00035286712288942,0.000661523467518042,0.000136566637532433,0.000248651908021919,0.000191093817644232,0.000162281883622697,0.000160255031002843,0.000367785669188249,0.000227478475006357,0.000198987683027798,0.000227685287705515,0.000190658719420766,0.000223684658750079,0.000351075141865147,0.000272061382430519,0.000652818606049656,0.00120563571266224,0.00429196182145551,0.00218386111504316,0.00474636484174903,0.00655388332618776,0.00109100202040434,0.00648539761956662,0.00440838280949569,0.00742422621757234,0.00819637216024653,0.00636488098858591,0.00113480372232881,0.00277873772913128,0.00719504026346816,0.00311736688793854,0.00158496301797736,0.00185189993972345,0.000781084356888063,0.000287406096288267,0.000685403490211405
8.87498610224971e-05,3.27651241412231e-05,0.000185599479674115,9.16794096068322e-05,5.19695808356453e-05,4.39298486346285e-05,2.59041814633611e-05,0.000189248048390012,6.68601132374389e-05,0.000147778004631554,8.61542904434351e-05,0.000118463138708348,8.24689971385372e-05,8.95543725040814e-05,0.000220064447645891,3.90668984512343e-05,0.000173940313025341,0.000160434868389625,8.70776296829735e-05,8.31270716478749e-05,0.000160674395035867,0.000101664571263721,0.000100950208849805,9.00428180724276e-05,8.59191760782701e-05,9.92134049348827e-05,7.6743688095392e-05,8.76826055187485e-05,0.00012344366446889,0.00012014287166083,7.77609358519826e-05,1.83567446458894e-05,7.16615697688556e-05,6.6489255619439e-05,0.000144844070539113,3.33563392323844e-05,3.17532311788386e-05,6.90118822493508e-05,2.14767916520828e-05,5.06530176572869e-05,9.87469138096078e-05,7.37100290397077e-05,5.76705243184439e-05,9.82662566618051e-05,0.00014716335276595,0.000145683609961729,3.57169063826989e-05,0.000203072631208985,0.000118068212400677,0.000108570891726085,0.000187217577942432,0.000255847483956964,5.45056762127826e-05,7.30201224012011e-05,0.000171936525971943,6.49438008230513e-05,0.000102558018655905,4.0380260691977e-05,5.06039087538062e-05,0.000151440819986053,9.22216081267118e-05,6.10052473752563e-05,0.000172689652892235,4.16690910368589e-05,0.000173325588525235,0.000119690770212086,0.000248476956388878,5.91014742933545e-05,5.57883191269028e-05,0.000131074878308149,0.000107225055607547,3.59672869319231e-05,0.000108208013096196,8.76350898635981e-05,6.03017569525569e-05,0.000111348994221567,0.000195152831691765,6.88463641759648e-05,0.00018071381941586,0.000162419643513855,0.000314489378340104,3.89414122688609e-05,0.000101482458168925,0.000274522108717147,0.000274315721817237,0.000230673102846469,6.59067917190349e-05,2.5771479673295e-05,0.000228485726507047,3.87273548683209e-05,0.000127705801604356,0.000266639663528156,0.000191129803217908,9.42865727165249e-05,0.000314090262097253,0.000227931409221792,0.000408329284864024,0.000217642970568427,0.000269474046750893,0.000573543837232817,0.000314371853873135,6.20365794621509e-05,6.57578728164008e-05,0.000121622709120347,0.000187789472350074,0.000161187061601855,0.000208914041263231,5.17966719762952e-05,0.000118596484879285,0.000101344594928209,0.000188494740677817,9.20013421193259e-05,0.000126596840601434,0.000135047387962259,5.63745853210678e-05,0.000135888822515669,0.00012203887210633,8.44992971633939e-05,9.99259437997069e-05,4.38157905083716e-05,0.000193108752188969,2.81739420543036e-05,5.97173313560105e-05,5.03313896081283e-05,3.4230614862701e-05,0.000143044615305146,8.80643673457414e-05,6.65654546151253e-05,0.000104396001424597,0.000148762158394461,0.000220216904073956,0.000254364601830616,0.000186667638063399,0.000643167581089666,0.0004849259282964,0.0021925090543105,0.0046717217244424,0.00104336845900807,0.000909054333596867,0.0022980723265484,0.001436439643786,0.000802792198501271,0.00364909746539376,0.000557878548414972,0.00138465336587473,0.000538880465180766,0.00042623035524374,0.000332201199812714,0.000430539793336268,7.5519982941281e-05,0.000459336630262509,0.00011250895744485
0.000462072009337806,0.00131457900269387,0.000997663298019982,0.00126852849874778,0.00113042108962465,0.00113733079680082,0.01329462966515,0.0214276548265584,0.0194846699933885,0.0174760417503464,0.0186843166944154,0.0180055996546634,0.024207064834055,0.0301638582370551,0.0321993763926315,0.028848816894303,0.0270282073681216,0.0282262535081385,0.0242010238615657,0.0146107169199098,0.0226135889872336,0.0317494550322159,0.0402330915970938,0.0402771515767749,0.0374437888555203,0.03650054900898,0.027873944621626,0.0154737158690445,0.0114019073451664,0.0150408626171573,0.0147552755908572,0.0166338683990203,0.0194756022220147,0.0263490499216509,0.0221378603778679,0.015125089489955,0.0126898783400726,0.00718358942295784,0.0137022632448629,0.0161188761955203,0.0109266392333796,0.00441677665966038,0.00314165944001833,0.00205267437079616,0.00172888996617415,0.00287012437235129,0.00356020811224589,0.00580837657397308,0.00991101852071736,0.0117292898983551,0.0157153148659515,0.0158008541068216,0.0116980831194093,0.0156303393482176,0.0205450558180639,0.0204533952504898,0.0202920587583886,0.0313722244567235,0.034608304934131,0.0379997991549572,0.0317329488278176,0.0337741105310419,0.0289819243177888,0.0207467815410312,0.021815056514119,0.0198424989500691,0.0156440657912731,0.0180692348964683,0.0170873769322987,0.0225703421243836,0.0244051961530516,0.0292513667199965,0.0291196037500432,0.0346580605257842,0.0366678033634644,0.0359998657830923,0.0459620030749127,0.049606506229619,0.0490887688161421,0.0467480442893668,0.0447290252177164,0.0419681804062925,0.0368026302226939,0.0337745251476508,0.0423067143868071,0.0402149595776585,0.0458357946896375,0.0573091844539794,0.0647695302681617,0.0548281011807222,0.0369569220758759,0.03498457222401,0.0272565787866898,0.016520211483247,0.0100423096894128,0.00864463019329029,0.00699667894664969,0.00613979186313711,0.00527786949744414,0.00404352212588739,0.00395909747651935,0.00784169740990449,0.0311366347783677,0.0265511764582684,0.0229979377740772,0.0317582760467365,0.0324715897168149,0.0198338370315602,0.0202444965025295,0.0126151342519436,0.0045425974412401,0.00179841035514702,0.002299633929496,0.00147294546711393,0.00394723000969794,0.00187966703087507,0.00166386803048916,0.00168625720974857,0.00127044585112909,0.00131901143665217,0.000742607932326808,0.00119152046629694,0.000973093944248193,0.000651188933907426,0.000876654143516215,0.000763506704882454,0.00182290607318837,0.00351647956108264,0.000901915436044694,0.00415513896682777,0.00356689706386827,0.00114957078095086,0.00360399329991689,0.00343127021772778,0.00371701393696796,0.00398329753448789,0.00387727521082961,0.00255118771675151,0.00316568562172471,0.00119322572466082,0.00107725166356453,0.00258389959869855,0.000769591147782657,0.00068526898339898,0.00152765620567318,0.000845295439797356,0.00183346416105268,0.000651633456414607,0.00106960470975678,0.00159468322533466,0.00055404599536563,0.00202336696399625
0.000438586083934958,0.00147403767624897,0.000365128833312383,0.00174000644890044,0.000606162914118551,0.00583309122232739,0.00724325164983365,0.00467332863693092,0.00281684574783698,0.00248273982447623,0.00753161166221368,0.00894833066129017,0.004951232060294,0.00496208784610278,0.0103384920582596,0.00890467039987266,0.021544115982544,0.00387202835352829,0.0132435654089471,0.018484454660005,0.0144910625667098,0.00863169909224245,0.00316380125489605,0.00886509364134336,0.00598673439618458,0.00338624590032101,0.0068309741878867,0.00696276589576001,0.00926590239099506,0.0107848119815075,0.00831899732542483,0.0121552165354455,0.00562018455287905,0.0191023643821573,0.0106347219251078,0.00864465126337809,0.0169740617594495,0.00803896067959698,0.00449621119042349,0.0119490559167856,0.00807486390602403,0.00177090383075344,0.00675257114496382,0.00173392714907429,0.00193656010622391,0.00495545495433359,0.00445754455979636,0.00460391491923953,0.0053678157508026,0.00422545683682212,0.00230321610598653,0.00644626080801408,0.00869268829795947,0.0150820127461457,0.0185792576250414,0.0224483751110754,0.03821332749684,0.0595870194039863,0.0580538448055386,0.0454419309717708,0.022666534108855,0.0197689740707014,0.026268455307156,0.0333105944595541,0.0247577649318998,0.0353503357548226,0.0354371806566867,0.0354628325563023,0.0346214446741375,0.0269295941271998,0.0257540159599562,0.0452961628731144,0.0525401707148595,0.0550119617534238,0.0527751380637196,0.0368197736996656,0.0181573784795783,0.00761014733816288,0.00636785172500504,0.0141682739105984,0.0165833830868956,0.0206315861082694,0.0182203688854805,0.0370834514541684,0.0460263523912238,0.0514344652370162,0.0520153051578916,0.0472796307744844,0.00534425699775408,0.0125414249246244,0.0110425498501345,0.0050784024604113,0.00477089622996619,0.00414430139835635,0.00234005179259395,0.00255973217547128,0.00375072619317532,0.00202918931583814,0.00140921963052824,0.00248875267127948,0.00293693013679453,0.01491341922436,0.0167531667369988,0.033750438763899,0.040245261661983,0.0444790790668059,0.0467049674814404,0.028635535432809,0.0200311181915927,0.0325146692170068,0.0411504154049928,0.0382957308850779,0.0197053446271925,0.0109888506323372,0.0107681556394578,0.0087530246697954,0.00720283146301862,0.00606923078587922,0.00307922028443539,0.00882546763792627,0.00495041668625552,0.00236943516462195,0.00261456842363318,0.00326301350589218,0.00324495150000263,0.00110135554684254,0.00469310040255607,0.00238090274350301,0.000859349865006054,0.00237498645149026,0.00356440481620059,0.00146029165450215,0.00239714488604958,0.00201815956974486,0.000956861336587996,0.00058769290854755,0.000711945950854308,0.000464548619306568,0.000425016867004502,0.000679139523645835,0.000631120112179108,0.0011280929230485,0.000580512601962891,0.00166008707625242,0.000598790680790166,0.00135365574465568,0.000721887252427264,0.000433576485436814,0.000498267029097754,0.000710207848947077,0.000671675548283859,0.00117757056312039
