0.0012265762907911,0.00131061952350549,0.00176130118652391,0.000977103116701629,0.00133650820205404,0.00136309593733235,0.00321422784818781,0.00121990911022495,0.00106772628476628,0.0016093721713868,0.00282550755135495,0.00180447424088284,0.0010638754661142,0.000564492859237379,0.0018359568143888,0.000869025797201305,0.000957605954592922,0.00132004973704936,0.0018805316071582,0.000910237695473964,0.00119668346922831,0.000805593432399951,0.000494121232383879,0.00104086824403912,0.000932248953169559,0.000455213089068816,0.000293259291553205,0.000342535907851098,0.000247391799142818,0.000374565393815759,0.000217374658797406,0.000123155108788991,0.000107290543368436,0.000184902220193992,8.813438747261e-05,0.000208995126466876,0.000487889568473554,5.5378005979864e-05,0.000194630011601841,0.000100175268202339,0.000269111512868312,0.000157150968152203,0.000276161675295135,0.000141792190724294,0.000102682275847093,8.44452028756336e-05,4.41487206213333e-05,3.23208302172495e-05,8.44358339482189e-05,3.22966432991182e-05,1.77866301191103e-05
0.00164351763830021,0.00141761149012472,0.000906877507762707,0.000411072051472786,0.000491052492118712,0.00304110453110651,0.00160537112789822,0.0030004957535926,0.00388354892513294,0.00466523377169584,0.00431885598622926,0.00267069996653988,0.00205741949868636,0.000706501814052138,0.00239661335453469,0.00315933955582597,0.000605464629770625,0.00160433462914991,0.000972113399621624,0.00122210129399458,0.00162731405804709,0.00166917189617448,0.00737366917006636,0.000986644785669292,0.00229586054802213,0.00125818569854364,0.000533630231348193,0.00207323546789841,0.00115112751702581,0.000863924242209116,0.00151694926873264,0.00131464316701783,0.000697466912848671,0.000401682223075821,0.000494763867187764,0.0015074542187442,0.000681348322706785,0.000306311627542992,0.000757689999204442,0.000278191484368735,0.000724321430123735,0.000354890467238347,0.000391831513000822,0.000199598688891044,0.000141985482463631,5.68069140446429e-05,0.000182010091621299,2.68783189433478e-05,6.44330968876542e-05,9.10979578018984e-05,9.07622100539721e-05
0.00194464529442789,0.00380238612173681,0.000818735478748431,0.000525040471260383,0.00183010421798923,0.00141123356942291,0.00284010509685175,0.00243757399408067,0.000553089058742247,0.0014048789390077,0.00303820326171916,0.00265500532908118,0.00158269062988083,0.0022324163546917,0.000201574185254147,0.00272521169364304,0.00108917854479783,0.000473360208054633,0.000812414295487518,0.00111451764033599,0.0011031836325429,0.00216663229969164,0.00272891212017921,0.00492387545608281,0.00629253351982281,0.00196887463638883,0.0056518363336264,0.000820494167835202,0.000660707833503874,0.00108670116588477,0.000659491221862384,0.000394978958875551,0.00120005922491385,0.000544979222023363,0.000378261149760002,0.00184496256287452,0.00139293886328045,0.000428376995024653,0.00176960383503983,0.000982467389315055,0.000965298222918025,0.0011575340985361,0.00046886070474155,0.00066921698269887,0.000406852049086926,0.000173970274608941,0.000102975114091081,0.000203092208948277,0.000268371486364315,6.50324039488411e-05,4.66746204300967e-05
0.00344421337585901,0.00102313407522316,0.0015711187473726,0.0014377810630195,0.00119676621293315,0.00439483553262272,0.00197200020456843,0.00223895494945987,0.00199817736673444,0.00316604471553358,0.001172505951877,0.000276191182200365,0.00156923516096957,0.00145854569746852,0.000844597786007725,0.00089103185936037,0.000401442504009429,0.000932601438120376,0.00136124870695983,0.000847558447434685,0.00077624382215144,0.00197696047072965,0.00236583860796331,0.00596281951876513,0.00483924636306858,0.00106036858589159,0.00295659495300777,0.000762018245023268,0.0022590921360743,0.00121464420593415,0.00180071294628017,0.000812580060540353,0.000228463482022667,0.000162538940798676,0.000776255569123152,0.00222012514623448,0.000831644354550871,9.42995124190684e-05,0.000528881065264812,0.000142426306015792,0.000467852380573898,0.000255181365192389,0.000540921114143654,0.000106226601324296,0.000228331924015317,0.000158372338711764,3.78840111283426e-05,6.25529936561556e-05,3.1709155743623e-05,4.87557928064339e-05,5.15656251409391e-05
0.00178358305004999,0.00169609456080908,0.000300686647290355,0.0012537688940114,0.000972009741583582,0.000959616895677356,0.000878313166704717,0.000754229196482135,0.000879522804275183,0.000365586323028638,0.000953358553419634,0.000222568003076745,0.000335143060688121,0.000301235153039681,0.000351256038030844,0.000459441938899787,0.000242437636427109,0.000453830122995888,0.000477678858749441,0.000166068336352335,0.000114235303731878,0.000480990665841896,0.000830635555034423,0.00154679081741628,0.00110488210799015,0.000193841561695878,0.000322460019779086,0.00038331802335137,0.000393552094785469,0.000167131533190541,0.000472170708203635,0.000202203652209319,0.000204996414204537,0.000117832576847243,0.000147040476981139,0.000180387323055784,0.000157572057344261,2.06491251859742e-05,0.000119084390876068,3.88267697045748e-05,6.30101864271383e-05,5.05312637070916e-05,4.4214435560945e-05,3.68491778678515e-05,7.73789838662658e-05,8.7797158459381e-06,2.91610648835806e-05,1.90518938727941e-05,1.07570632542007e-05,1.5442116928988e-05,1.59577870531215e-05
0.00219660736579985,0.000524839056915525,0.000412776667705803,0.00123748145059482,0.000850571810745446,0.00101266130336325,0.000248669454133904,9.32547869769385e-05,0.000237028036023359,0.00021687486206375,0.000399825546369234,0.000182268365231649,3.53263255234278e-05,9.88046093311352e-05,0.000107368713848688,3.31016341629387e-05,5.30246035630932e-05,5.12821016645326e-05,3.3072238733132e-05,5.72795157294052e-05,5.7596501007778e-05,0.000137284025834763,0.00017945067159963,0.000327549607815234,0.000144652004445575,7.25866282545908e-05,4.82840886509028e-05,9.27339105983251e-05,2.70403564928601e-05,1.31580214020122e-05,2.26430255145075e-05,3.74808979245378e-05,0.000124659391089336,5.23783658093169e-05,5.82856339571273e-06,4.3468691437344e-05,3.07520601187914e-05,2.11505129058831e-05,6.66545282681636e-05,2.43171179519348e-05,1.61581628169325e-05,2.88055097918795e-05,1.88816128528847e-05,1.41156062967568e-05,2.10686523996006e-05,1.25279253040707e-05,2.63843671797898e-05,3.11144483535327e-05,1.99858311289487e-05,5.15975049270535e-05,1.69649843863902e-05
0.00200248618659192,0.00141856393990938,0.000603955818312172,0.000422309209969057,0.0017429291179411,0.000754438630204023,8.6288227785634e-05,8.03417202872569e-05,0.000101474387484531,3.91521192374735e-05,0.000131229668446151,5.91081048028978e-05,2.05132237230275e-05,2.47487402727023e-05,1.22954197240504e-05,2.42776335237606e-05,1.4664446528188e-05,2.77260642632878e-05,4.94141231734615e-05,1.37894012001935e-05,3.28529732851612e-05,4.09386233213232e-05,8.09629322952988e-05,0.000157357213664752,7.93934429135067e-05,1.43247507432604e-05,4.9700060246724e-05,3.87307000175715e-05,0.000120744216281977,5.13366542417539e-05,8.16413890555071e-05,4.81417711097979e-05,7.51554997403696e-05,5.71518087331888e-05,2.10182540093555e-05,1.18775631850547e-05,2.29040492033187e-05,2.96853894057053e-05,3.71938266582354e-05,1.74389528105166e-05,3.39208024661356e-05,2.87909993174253e-05,5.14289872020377e-06,2.293145957469e-05,2.24560650740491e-05,4.71205239113578e-05,1.43619913624583e-05,3.64717869040574e-05,3.97266458015246e-05,4.58232439438584e-05,3.37442717451572e-05
0.00211086120549022,0.000119233398791123,0.000670068063263537,0.00169701122296686,0.000521809141238253,0.000513069624580172,0.0001517926726709,0.000145642951163048,0.000148533450585241,7.64488493716763e-05,6.25357501529449e-05,2.78519469431822e-05,1.79655886437836e-05,7.08137058555687e-05,5.90455959373373e-05,4.92131460807094e-05,2.03283183286382e-05,7.16422110463796e-06,1.80016818519357e-05,4.6355694815327e-05,2.1790757845633e-05,2.62101260976345e-05,6.78385315583436e-05,0.000112875586547207,4.40469573814671e-05,1.38693259594804e-05,2.84069359390189e-05,4.75451176878452e-05,3.13659595752926e-05,1.53010403380969e-05,2.48920604581534e-05,2.93985026725261e-05,5.92142352391665e-05,3.68218900936201e-05,3.29516531715123e-05,4.83301961926119e-06,1.52226312617022e-05,2.2555523814245e-05,2.54319498862368e-05,3.57389497651299e-05,2.86785016025787e-05,2.56366970825325e-05,1.14713448949041e-05,1.89177361995092e-05,1.94148799592393e-05,4.91273827574436e-05,3.0050056133159e-05,2.40565180542077e-05,1.50050302133614e-05,2.03491119407456e-05,1.87664693616258e-05
0.000282969929658183,0.000214366939375494,9.15807472373511e-05,5.33768964449687e-05,0.000403147670763293,0.000110852553734753,2.26869959428387e-05,3.01564644716597e-05,3.34467314934276e-05,3.20592024703791e-05,4.68586298650015e-05,3.84910361760865e-05,5.9650070679482e-05,1.31515175065178e-05,3.92524803212433e-05,1.77429033497279e-05,6.28997033356305e-05,1.06649283715736e-05,1.99247382009581e-05,4.28919244552816e-05,9.10790144421539e-05,5.28769340683767e-05,6.81165357984116e-05,0.000269844154341938,0.0001787804680313,4.53889934194273e-05,0.000108558662361017,4.23532410762454e-05,2.41177901351363e-05,3.37042253526795e-05,1.95086504643018e-05,2.77984035623643e-05,2.04281060018925e-05,2.34894351357793e-05,1.21940339538638e-05,5.30937468646055e-05,2.99186265645929e-05,2.34655167840401e-05,4.72849753514018e-05,1.50476369074921e-05,3.33350595795663e-05,2.88339830055844e-05,3.09654242324837e-05,6.29923930791405e-06,1.55791980418249e-05,3.8185507965864e-05,1.38194167552453e-05,5.59874077034801e-05,2.42947939446585e-05,4.65498503097922e-05,2.00844338351372e-05
0.0137717688207227,0.0272285334498117,0.0186465514713011,0.0266329263352916,0.0276631819759393,0.0221475394018206,0.0237938121879787,0.0111160077429061,0.0133066193422153,0.0168311053385968,0.0129123629628672,0.00274966156046248,0.00264101224733802,0.00191149780719754,0.00223551963370444,0.0017013295810254,0.0030123084356021,0.00147231145404244,0.00261381112044007,0.00175433221039445,0.00317668732544187,0.00465142122541251,0.00188579249954288,0.00465545957788125,0.0018163284842609,0.001970014098546,0.0019213893311904,0.00178529240193918,0.0034079443650464,0.000649788357096656,0.00176357890204646,0.00162115939271243,0.00328038993928584,0.00100733427387485,0.00299215534022073,0.0020580613340644,0.00135443485793623,0.00198734719519906,0.00178001373455103,0.00299169685284817,0.00293653545535068,0.000781241906777901,0.00172287027508993,0.001105435254116,0.000841750340337255,0.00134612396935596,0.000800616496255414,0.0042296378827464,0.00198235282523277,0.000481796974050481,0.00071060404303952
0.0927608953250042,0.0565746131133528,0.0605459565542101,0.0677998935731939,0.0701953056046159,0.0932453776797109,0.0651457639352986,0.0821147948720339,0.102599400185456,0.0200289068648672,0.0178761805105675,0.0131029666089247,0.0035589939153185,0.00785756761137192,0.00591702952416681,0.00362357136888826,0.00701454721617102,0.002854498669621,0.00346020702537062,0.00746499775308036,0.00353856886686389,0.00751286376827689,0.00982661148951328,0.00253359476497603,0.00416667744516302,0.00458549797956175,0.00226746572687378,0.0033336487248261,0.00302068263762054,0.00457227093301115,0.00437066819113204,0.00704680613514037,0.0056334591836006,0.0101666594520938,0.00279750372207528,0.00190497092315488,0.00283538650743126,0.00745324733067339,0.00166922548018766,0.00453359528090014,0.01769692852782,0.00222242557153798,0.00445605202352558,0.0112481200535443,0.0184212586557688,0.00780619372560514,0.0027386865838815,0.00474117141057526,0.00449914472512802,0.0030900913134261,0.000832121034243623
0.300508395733239,0.185809616278139,0.300396607350412,0.430306314562116,0.466634335402286,0.566712175885361,0.718453619626364,0.722921690925774,0.813891908236055,0.366703751744523,0.183378534940787,0.156982708858711,0.114540289751068,0.112650448151467,0.0553315526794717,0.0201494223635678,0.0257928034341072,0.0130210791336746,0.00925034758654892,0.00703027095315017,0.0108881436346487,0.0325731069295373,0.0345876093463093,0.0547904942685817,0.0456275051206973,0.0585936845086001,0.0462259049250923,0.0492857302558355,0.0486587042816575,0.0055732629277843,0.0573783658517902,0.0342539684721079,0.0295982796171646,0.0662202669419536,0.0483310066951007,0.00849228105402667,0.0188035685225044,0.00375708498786714,0.0237676907854119,0.0410621472964031,0.0430330373669197,0.0169622760896146,0.0266648401380472,0.009632132190652,0.0213721842923593,0.0286782183723696,0.0273466810858692,0.0297088091278778,0.00399547937028267,0.00848187858595634,0.00966144516534634
0.130028085807413,0.607958362505485,0.708323993849494,0.75624372071853,0.888027370174762,0.901662477924253,0.784147280608133,0.724873856779326,0.46845249123458,0.155148697258279,0.0178753483097249,0.057222033972855,0.0819094819114558,0.0391395632423003,0.00703009580872758,0.0179413317866068,0.0196922450717733,0.0150592827660363,0.00530746423130137,0.0252859838248911,0.0207135186705235,0.0228229312526632,0.0175300757951904,0.0759762694945107,0.016102354894278,0.0300511754185471,0.00500768601791875,0.010464455198838,0.00203684358777722,0.00526460207366593,0.016788985191644,0.00430665787265055,0.00517854451412055,0.0113779692333859,0.00770700944434663,0.00599956298096554,0.00407006941564227,0.00203486965677862,0.00518143849357361,0.0146002348746272,0.00918853544870957,0.00885118052247872,0.0139057128126816,0.00805799950717985,0.0033104009920269,0.00409690418704156,0.00326742695264234,0.00482586483338434,0.000838927706360948,0.00404238551198926,0.00205287482699767
0.00176264532715267,0.00759428611217387,0.00283798348862718,0.00320999518993192,0.00219811771420781,0.00173779413657526,0.0142199707978313,0.0104143272764675,0.0175241287366132,0.0149105994212817,0.0113934238434105,0.000879476682665362,0.00452220633247211,0.00382099591061894,0.000380965321311926,0.00411708118841492,0.000483832598235431,0.000728572249315231,0.00108234999063519,0.000874505996177352,0.00550587084465518,0.00167672489712444,0.00758991192821103,0.0049240006017989,0.00232574980277826,0.0027115046513983,0.00220957409469308,0.000332444644359817,0.000677253855588674,0.00101608260569145,0.000886990478374458,0.00912578767080226,0.000854042391528975,0.000429829989252856,0.00158218847474628,0.000881481204828416,0.00601643470805659,0.00104090951676341,0.0015349693882668,0.000685656674662782,0.00142339434288976,0.000537848036684996,0.000701279438990915,0.000631331417709903,0.000590580859492637,0.00105925570191523,0.000530157700547777,0.000887235972917398,0.000191557720113873,7.18917354584149e-05,0.001157059674135
0.00328463484771685,0.000651654259021144,0.000287461444260086,0.00211707548911428,0.00113708098015764,0.00141265793591838,0.000780447148542155,0.00191523274501405,0.00168384406322042,0.00278075924932854,0.00102418090852338,0.000964648817683812,0.00185481650245349,0.0013846219788151,0.00447053211298001,0.00223310315807838,0.00123128740773872,0.00102731386325532,0.00260959940033263,0.00149334916615971,0.0102579508393321,0.00235844133593875,0.00279304380639548,0.00527459400691144,0.00571230827421195,0.00289615547602732,0.0011566834586552,0.000507467070403779,0.000874397594996532,0.00391945688872239,0.0022679017707804,0.00068249201148648,0.00108280410055894,0.00113919482023365,0.00236465792493962,0.00115952603005338,0.0071476584402831,0.00512533771860352,0.00078298144816365,0.000570396501064278,0.00125105245672621,0.00273965228655857,0.00337534189082056,0.00132902280549977,0.000439510499200978,0.00299408265146099,0.00109708640255236,0.00314123390002336,0.000187583883150193,0.00106680707834911,0.00409584864070199
0.000991150284874756,0.000251584747820983,0.00590041856120734,0.00338611668850732,0.00267137768321934,0.00354445883634519,0.00321083157500302,0.00173032462851275,0.00295838020239248,0.0062552074164886,0.00235479226301871,0.000710235453923338,0.0027622679276758,0.000665840877031531,0.00184642503717248,0.0013633712857608,0.00247738651661221,0.00168323310622627,0.00171361057265274,0.0128321631719476,0.00890130197710395,0.0126526096918094,0.00432247947509189,0.00207311349902807,0.00319534615106447,0.00428147183533647,0.00462693413409452,0.000919615290765469,0.000930416160056068,0.002744410596553,0.0030736812332534,0.000519868301976983,0.00534234984303981,0.000633354707932926,0.00296069946228959,0.00774411129063379,0.000985285456426436,0.00125402593686489,0.000339268685659789,0.000594778886366907,0.000419304186354337,0.0013386103706014,0.000625460214763269,0.000979127234924378,0.00118645450217963,0.000356478743147686,0.000304045174447692,0.00164183346757075,0.00026284048134601,0.000550675607002674,0.00235945467501615
0.00111760802810172,0.00287061735206119,0.00198858792304427,0.00187503030018671,0.00144795642967479,0.00159891855701104,0.00102591314082172,0.00165762207224951,0.00349069808195553,0.00804665508548558,0.00855591581282656,0.00427664629588027,0.00225147554260728,0.00343831433382538,0.00402529343336616,0.00106032059235667,0.00124365482675077,0.00164990495282599,0.00148779758059727,0.00204096582182168,0.0114151152013479,0.00285329017951785,0.00248617962340417,0.000794600067118021,0.00383748303316143,0.00351274947237221,0.000322329153995182,0.000597977338286462,0.000953954698229159,0.00073036825835607,0.000489227114827736,0.000777867205010461,0.000838632551385586,0.00152642830822187,0.000458810399250776,0.00107403424585388,0.000522856759267484,0.000660809308279847,0.000295907195150401,0.000222824584064475,0.0001856636563707,0.00033815614827238,0.000224000118681929,0.000306253541365934,0.000158087168266572,0.000250920217649346,0.000268439012762698,0.000144965252126194,0.000155396904182264,6.82399124240035e-05,0.000491176389887862
0.00150142459558953,0.000742705055414779,0.00202610613290736,0.00121883394792412,0.000696046382571083,0.00135269530857416,0.000415007529666781,0.00191386897096234,0.00238887023447092,0.00170186330040426,0.00624293661390715,0.00380894743411126,0.00231339598855568,0.00190274398519304,0.00264656170437359,0.00179911364981957,0.00211324767675169,0.000710278544797944,0.000556224157339823,0.000567933749569363,0.0008449001783484,0.000745142410161775,0.00130368867937992,0.00121394858305084,0.00123360089933844,0.000380068742319295,0.000501417183776797,0.00018281347466627,0.00022197356166209,0.000562442340280287,0.000291207752697286,0.000232669771288259,0.000451729240979942,0.000156225275254885,0.000256276113368436,0.000292462464855141,0.000392442672652799,0.000129789249819096,0.000105497289350515,0.000143258639696124,0.000208411549750705,0.000294775979072997,0.000120982310324752,5.6895988070515e-05,0.000521045601058364,0.000124278558979507,6.84458449764192e-05,0.000146201453830192,1.03896828137846e-05,3.33014399604098e-05,2.78586986230193e-05
0.00100880243298741,0.000332419082635237,0.00028720511273066,0.000416672992355897,0.000413664919490509,0.000279771236063828,0.000333412365334246,0.00113840951715934,0.00100941735653759,0.00914581132107236,0.0114244170456443,0.00600451103100507,0.00254542959322745,0.00115384875556125,0.00139736732314153,0.000164455362160993,0.000766206110035101,0.00145626150643037,0.00166090977992453,0.000967779568804191,0.0024611865423151,0.000689169825320616,0.00163029813050514,0.000443513009554632,0.000213919339182153,0.000368561907865826,0.000574370551813558,0.000405272175045195,0.000222991062985038,0.000288109878027181,0.000218433857937103,0.000143836222096476,0.000435706092279338,0.000152571588951738,0.000130357913210541,0.000619627286424492,0.000383888740032987,0.000188638878392109,8.86663420430172e-05,8.39952644271396e-05,0.00017011050817811,0.000121644308939588,0.000205860938672251,0.00010342595613112,0.00013674626150391,0.000203953979785614,6.03715400706344e-05,0.000146871025976871,6.14018492656471e-06,0.000138518805563992,4.31811638354669e-05
0.000371536531928746,0.00203081832286842,0.000917156740630097,0.000676625233569643,0.000466632620405289,0.000583638897478378,0.000710953879358018,0.00153356476827877,0.00153861085732527,0.00417946024207906,0.00326408269448218,0.00100506702350421,0.001907375707311,0.000810838080050126,0.0012542267267744,0.000369228470540509,0.00100493535780884,0.00161322108425512,0.00155041585801121,0.00107778708090529,0.00287115715046382,0.00129721101595884,0.00138292113581133,0.00146332920824263,0.000332434001370668,0.000492636609020446,0.000438398918037865,0.000531649010030564,0.000104226514437796,0.000813317254140588,7.63163679640682e-05,0.000113605877362423,0.00035187066589206,0.000136618807443733,0.000268881150137352,0.00024775927180211,0.000439416342547702,0.000121013724896377,0.000248034969481171,0.000143000158378946,0.000122601879333158,0.000368168017039204,0.000111264850965493,0.000150222403166248,0.000123716524414586,8.15821623586171e-05,0.000115296056408899,9.97599578378991e-05,4.1504256890974e-05,0.000113198147528251,6.47217566403716e-05
0.000905290164476234,0.000804898846594841,0.000588602569128102,0.000227502381351911,0.0029337193689964,0.00100314129556531,0.00109802752283247,0.00331366969631532,0.00173105285067621,0.00103176015927667,0.00335731602098732,0.00248690379168495,0.0025101073777381,0.00229050933627933,0.00140850937309128,0.000525032702226062,0.000647192125125025,0.000527378439174442,0.000182948477957397,0.000548601256473026,0.000837040356413736,0.000799604668359439,0.000138907882937457,0.000230461636809573,0.000234700702394703,0.000243722842394413,7.95246444357812e-05,0.000208026953463967,0.000244230524397335,0.000164412177792347,6.99329084019107e-05,7.953971708718e-05,0.000117572150110496,7.3359951874135e-05,0.000168517892095055,8.48599460771042e-05,6.77695966294265e-05,3.58368220285646e-05,9.93593318087258e-05,1.61714966343994e-05,4.61505243905091e-05,7.17913721660636e-05,1.81451164851685e-05,6.1909184567352e-05,5.20561378205503e-05,1.64637820579683e-05,1.33243254848444e-05,4.37374143790402e-06,1.3797746383566e-05,1.17756687205419e-05,2.2451022156187e-05
0.00315069562006581,0.000467233358386631,0.000417883710819082,0.000363879101213357,0.00174241339096997,0.00164584517185099,0.00163317286704745,0.00537639566500472,0.00296780395005104,0.00247259543181177,0.00261951604565595,0.00039278289361672,0.000867172677052857,0.00108682567190578,0.000254340751295676,0.000513272661046283,0.000259613825872986,0.000247604917298584,0.000196337537550473,0.000132708374027136,0.000114005921626407,4.13102435975154e-05,7.03083901961124e-05,0.000123593303269331,1.31218712897234e-05,0.000105227343720616,3.36600429571934e-05,2.89879646052927e-05,4.36732208766878e-05,2.57193310342386e-05,2.0153592930445e-05,1.42543256711718e-05,5.75827011952339e-05,2.07766661100045e-05,2.02427941442355e-05,1.43477479254152e-05,2.06301786949764e-05,6.37711687879192e-06,1.30835264737905e-05,1.35897934695317e-05,1.01368997528239e-05,7.85128900674386e-06,1.53298252600176e-05,5.52303919610637e-06,1.34404350650979e-05,4.7938131280027e-06,6.75278528804175e-06,2.86819824093818e-06,8.27076839679339e-06,2.28040404126184e-05,2.94423278150432e-05
0.00177170093179391,0.000491604664203002,0.000861725683169377,0.000880525747973796,0.00392210743569751,0.00132652177603293,0.00362648816398046,0.00213163092297496,0.00257499714023423,0.00263401112039532,0.00179012756287845,0.00184628557591722,0.000979567449449278,0.00111035851209724,0.000600952812072771,0.000615433043153956,0.000378098266011027,0.000303875277448412,0.000133698474047994,9.62419443867474e-05,0.000129063340535811,0.000108982908292097,0.000102638050318007,2.4374366757878e-05,1.61240522819668e-05,5.62643156704099e-06,7.61234546586879e-06,5.71453571731994e-06,2.13549595746279e-05,9.86165732078929e-06,7.94327590844973e-06,8.12340115668289e-06,1.35070467902521e-05,6.47691111808826e-06,7.67326895927912e-06,1.50493986074227e-06,1.05723546751699e-05,1.67694986130971e-05,2.00202269194348e-05,2.77536638524521e-05,6.52895901161401e-06,5.38341357739866e-06,8.00473508777321e-06,2.69029769050536e-06,4.73529327303401e-06,9.30069749525518e-06,1.36879250374355e-05,1.39404874058588e-05,1.07690419449254e-05,3.9903228375881e-06,9.12177914972584e-06
0.00111261691275226,0.000556305050843296,0.000263203512209368,0.000760137686062769,0.000881662285109746,0.00383103879624401,0.00375960956599658,0.00774058077040639,0.00191399589168641,0.00218035554266692,0.00184956175860355,0.00225070082314855,0.00192591023317878,0.00141771242089449,0.00131211453916586,0.000456473561752866,0.000283943849252331,0.000628935807051695,0.000498152090862976,8.17910316269782e-05,8.41893969245454e-05,0.000125453696466588,0.000108770946477275,4.96417794354865e-05,0.00017194956391387,6.88841472520584e-05,5.13395467657798e-05,2.17178977824765e-05,1.97323309663137e-05,5.41919647636202e-05,1.55082391141106e-05,2.47452925147623e-05,2.29239617677703e-05,1.24184889807588e-05,7.13029457510677e-06,3.7645455005627e-05,3.08012600252934e-05,1.7589477986331e-05,1.3223994328614e-05,7.81323835053689e-06,1.9875597174618e-05,1.55687730107881e-05,2.24849447095543e-05,7.17126130538733e-06,1.19090738013986e-05,1.83508520803846e-05,3.24880390673262e-06,1.21749246488749e-05,1.29628461136721e-05,6.36881660408594e-06,1.2193444827868e-05
0.000723158228176663,0.000437697553815626,0.00142245712935241,0.00190491951015207,0.00039938537284955,0.00231211559986335,0.000858822025670208,0.000548651223596089,0.00681527463411868,0.00401400328908882,0.0112576373254075,0.00263075479893907,0.0029984554155837,0.000454624384925147,0.000314625624338968,0.000852914742753628,0.000433904503702553,0.000952461905271829,0.000608977658009586,9.39174425222484e-05,0.000106952438255728,0.000171361386009693,0.000272503606802562,0.000222078266536462,0.000120335861530028,0.000110655682476069,0.00024277324146832,5.39477956399085e-05,0.00016875728724289,6.09904027553038e-05,4.68708278718248e-05,1.28835957981956e-05,2.69230914770185e-05,1.96247286358093e-05,2.54270960040786e-05,2.61800358603813e-05,1.99621393370495e-05,2.13449264949447e-05,7.24330403228252e-06,2.68729291664855e-05,1.08670350397378e-05,1.91103535233473e-05,4.93874852105519e-05,2.46926193430188e-05,1.32201204345053e-05,1.8426505533971e-05,8.85483576160504e-06,1.1086891728755e-05,1.43455708472835e-05,1.56513086526738e-05,4.96678268473586e-05
0.000935296885550715,0.00127495583450237,0.00103806655646766,0.00112015623277972,0.00213724017598181,0.00108293891508252,0.0025789672071331,0.000539471570339131,0.000842118151579464,0.00179108597113149,0.00313758571842935,0.00193040992755525,0.00172380686911138,0.000304296206977344,0.00129582716817131,0.000684377449736801,0.000946432201139041,0.00100793283100713,0.000762976047778588,0.000878788115959355,0.00102143250978222,0.000725004279082914,0.000482747973382471,0.00098423176877079,0.00130637672343778,0.000431733965557973,0.000338285912561491,0.000348901918839164,0.000499316791665756,0.000435862928286186,0.000103145249767693,0.000132568058855575,0.000160152107796084,9.69353559703493e-05,0.000105320848615947,0.000154148816663383,0.000451048095021232,7.4114941263682e-05,0.000173206972872447,5.62145341142789e-05,0.000277801544155195,6.08358921654676e-05,0.000167461756876934,6.64394712080964e-05,0.000129945363753059,6.42627772963743e-05,6.99137863681449e-05,1.67532122556648e-05,9.30370512521474e-05,1.19837755274035e-05,2.83916297353547e-05
0.00135049843931365,0.00108453914545364,0.000604800634627658,0.000888225665236887,0.00060079639175276,0.00198662383187378,0.000948344999469269,0.00256428768736646,0.00445089651394557,0.0054017603721968,0.00533305062448441,0.00339975806051539,0.00126461830495198,0.000331142604373282,0.00384540996397748,0.00206801499467071,0.00153455630751978,0.0012690341108617,0.0019111028860068,0.000901834668377081,0.00168726848096765,0.00156215495640607,0.00456243152728312,0.00176679010339554,0.00240817363484228,0.0010789907895206,0.000520047937896274,0.000939094396489459,0.000742142365824965,0.00122003571265699,0.0014171239483267,0.000442172676682547,0.000559356947757242,0.000201707598448537,0.000356217214323971,0.000860721679052674,0.000624909637144994,0.000310808123003404,0.000335957705868714,0.000619898591991181,0.000613544337523319,0.000181327577973948,0.000390779961487467,0.000290628428886814,4.69133129266201e-05,0.000105903827563347,0.000139188282724913,3.54599206303833e-05,4.96884828282508e-05,6.18308942459997e-05,3.9729671221376e-05
0.00393059213657166,0.00229688041771166,0.00114962876283198,0.000599115507173471,0.00234637293676568,0.000949396549619692,0.00123963979765758,0.00194485112904715,0.000780492589429863,0.00205255315096637,0.00252570267043812,0.00150868714481282,0.00196044897670125,0.000812199111994611,0.000382333062272033,0.00105843783618992,0.000597169448226539,0.00041021670472809,0.000947538354405627,0.00106292218660636,0.00207164910607477,0.00112845369618433,0.00345866568478976,0.00418005593733578,0.00364710967272001,0.00197315574346156,0.00431920755255591,0.00042190596046883,0.000495267548174988,0.000744530183082375,0.00163357863562477,0.00061758335921049,0.000749394191906765,0.000522072914814387,0.000246291743254031,0.00374546632808889,0.00069926274021009,0.00102174441268714,0.00111911183185031,0.000699539155494625,0.000258781089131515,0.000974407839247448,0.000997248645097498,0.000716480365784862,0.000209195466016955,9.41761345325503e-05,9.51245769223166e-05,0.000123139244015666,0.000235234243002566,3.01007540017844e-05,4.4912964337698e-05
