0.00224981563114475,0.00187166859436245,0.00113790773342075,0.00352673637959091,0.00356031791721515,0.00230284004526935,0.000553091879847041,0.00043407541619302,0.000149735005102524,0.000459209275728794,0.000173457326140862,0.000388593578002996,0.000363215218740879,0.000675507995736331,0.00062995448686061,0.00077535654956359,0.00112725380703211,0.000988783715148911,0.00136087407583564,0.000278518076901959,0.000334130031230529,0.000739549761181448,0.00148720272989455,0.00118150945895044,0.00104661661703391,0.000613019008370713,0.000456553599968717,0.000217181573057612,0.000187673951961836,7.59049431778703e-05,0.000130546717104738,9.89056930723091e-05,9.86682215731923e-05,0.000489673027947006,0.000129913779765947,0.000370517295818835,0.000157708159116943,0.00026278332950309,0.000158043874499179,0.000159528345432245,7.55209179196195e-05,0.000435309412288414,0.000182186805483895,0.000411909387816242,0.00045812686892201,0.000669343820618884,0.00112973377375306,0.00104842682911901,0.000883636674925749,0.00188556833559211,0.00259920273516305,0.00116676367147832,0.00183322362827016,0.00339167526509126,0.00235951444642476,0.00123817844303741,0.000730282605624114,0.000556926477213168,0.000862813003278942,0.000387022215134883,0.000520192442341146,0.00024698242125792,0.000501472015720937,0.000332677020399952,0.000174786111601608,7.4491987132323e-05,2.46193606209218e-05,3.55150777561214e-05,3.06293931107181e-05,8.64708518773169e-05,4.43265466970102e-05,6.29475207588613e-05,2.77845674389012e-05,4.3773117191749e-05,4.03365571994027e-05,6.88979609838966e-05,5.93238104057838e-05,3.39508551508566e-05,5.93905762345007e-05,1.96250028216633e-05,3.31144837908661e-05,0.000108369938994714,2.17399977378025e-05,0.000170617286505657,0.000125139475155642,9.64318370681841e-05,6.2747979090891e-05,0.000123711929293362,0.000118874139360341,0.00031781541487581,0.000147101030038856,0.000633810237311571,0.000331503963078721,0.000709495957493615,0.0004549575108492,0.000656723822251674,0.000970705112065071,0.000650200377072749,0.000315195813156888,0.000225653179464934,0.00040708827359599,9.80586526446979e-05,6.78775572138757e-05,8.22416724339597e-05,0.000132187900365724,9.93632282333493e-05,5.37519134603034e-05,3.65063016940495e-05,2.04948308605497e-05,4.3382767976492e-05,9.33459453973263e-05,3.7365488838383e-05,6.77818542115458e-05,2.61025453892545e-05,0.000141109279860554,3.54562945433526e-05,2.38349581458781e-05,4.21926499642385e-05,8.01023099090931e-05,0.000257571059146508
0.00327310346157609,0.00343375657408849,0.00141499121667228,0.0017408674927189,0.000900321758312716,0.000430119164482687,0.000330068371658918,0.000602593519124835,0.00027710720188004,0.000230516497042413,6.80585723434107e-05,0.000227178101765212,0.000246863890861021,0.00134039683483391,0.00315899400215369,0.00161034206162885,0.00106753597756507,0.000184412121264487,0.00018881305627917,0.000194194076123988,0.000631760053236141,0.000484169139028988,0.00167245117674978,0.000568376710426024,0.000917435681275899,0.00125546243521447,0.000732827720381118,0.000512270009196815,0.000335544539342638,0.000348390991977722,0.000239872703247019,6.76610792023744e-05,0.000293457598866303,0.000516218432558722,0.00100391643666954,0.000952791124332427,0.000425086780349615,0.000578753290491807,0.00050404518848728,0.000310719972215487,0.000234460243473215,0.00149575826123991,0.00100197352953657,0.00455565258494448,0.00103224363611681,0.000525668867460274,0.00416004133719747,0.000559620746870909,0.00179211402744406,0.0028397568217201,0.000951756364239895,0.00338773504679443,0.00218385778400113,0.00189330697569094,0.0018209748825592,0.00403477573403638,0.00219792741152368,0.00163079750085778,0.000215478594496354,0.000311389129690565,0.000186305182910946,0.000161471381639825,0.000168189909428922,0.000338673667012761,0.000166722386813913,0.000234479127868028,2.57755563132857e-05,0.000103341526290101,0.000131944505971958,7.21155937703804e-05,6.44803666864502e-05,6.09708306707695e-05,0.000134144178034255,7.74370191591133e-05,5.11502058388856e-05,9.90696731038142e-05,6.54278906848382e-05,2.65821929442249e-05,4.19918544837887e-05,7.08023790856866e-05,4.21072429831911e-05,4.32066021473282e-05,0.000221645219673407,7.34311067302596e-05,9.26843154994265e-05,0.000146032496998973,6.46011505698664e-05,0.000122723115375271,0.000209641698084799,0.000198120586355492,0.00027171208531831,0.000733937812136188,0.00025100972794264,0.000211147094208533,7.85561996396103e-05,0.000470850467270634,0.000621463474756632,0.000301079395044295,4.34973357090605e-05,0.000142739372669836,0.000305901157675293,7.98555341676192e-05,0.000184950850457925,0.000147462253102039,0.000124528079983076,0.000124521801741601,0.000138589287562915,0.000143268770470242,8.31449326310439e-05,0.000219256459439139,0.000256040242948841,0.000138161250597947,0.000162174197006462,7.7257571578067e-05,8.63053577297014e-05,4.74114169305406e-05,4.6006740159592e-05,0.0001265397834867,7.77972824537686e-05,0.000172468160686331
0.000927693534292716,0.00454705640567905,0.000821591989601359,0.00157258400245058,0.00119532266771878,0.00032066795055452,0.000378351281515232,0.000544031675712958,0.000103071994082862,0.000212522718814817,0.000241423081122647,0.000287271706965604,0.000848722148209949,0.00157497671861893,0.00229947870928116,0.00109303174509243,0.000943507434367271,0.00102578759828425,0.000374787273926595,0.000722169352243848,0.00116863392703351,0.00236996868663806,0.00148516298505541,0.0022404824270888,0.00229664535824972,0.000202351816189881,0.000289981870465383,0.000336364568593548,0.000204352063979136,0.00035930016811882,0.000389455257918246,0.000163704101005709,6.13386074358243e-05,0.000345484989556886,0.000911254235751123,0.00201472894724117,0.0004402276940199,0.000183401148026798,0.000227719568744355,0.000236992649953364,0.00036120354445678,0.00146688642722086,0.000281243808421752,0.00125779885883197,0.000758080535640423,0.00167260602864696,0.00366861625487409,0.00774853224112238,0.00113477850462639,0.00397047577576713,0.00280596690932633,0.00327139050209428,0.00437195833899567,0.00124351699484945,0.00539469454715438,0.00362618541747366,0.00257589174356746,0.000723800564273519,0.00195117377149338,0.00130261525911102,0.000136814380969136,0.00052425735032477,0.00116380845206652,0.00033647234473166,0.00033525949938286,0.00014809624638616,0.000180225285142901,0.000162166838069465,0.000103970312276607,0.000129087887564014,5.80719899482375e-05,4.13412503691088e-05,6.4579892964259e-05,0.000222858728927131,5.10819980168166e-05,0.000145287658925544,0.000219542405786252,1.84618080875318e-05,7.40068194230897e-05,0.000161734464942471,0.000292663499353066,0.000184719161379862,0.000213376735683672,0.000130127693470171,0.000159707337479047,0.000259352564421764,0.000441538612195948,0.000430541462551674,0.000558435471268847,0.000278527543185057,0.000191540145415592,0.000426981965783445,0.000378984232114583,0.000194996212493432,0.000813634536687016,0.000114915107428779,0.000295070186886219,0.000466187885269039,0.000410304215089882,0.00107263951505415,0.000616184534877099,0.000142633626007207,0.000101602177383936,6.395333881848e-05,7.69656757158093e-05,2.39573013562075e-05,3.31541814884014e-05,0.000127730548342559,0.000166246730023502,6.65196671889213e-05,0.000243975746368299,0.000156344343912047,2.80890540809586e-05,9.28429373794485e-05,0.000128850728916847,8.65715952907676e-05,0.000140906920112285,9.50901767859534e-05,2.02641282364616e-05,0.000116793388769549
0.00404001666482725,0.00231493744104183,0.00174094007416819,0.0014724016531498,0.0008073856015809,0.000182278156740676,0.000205864319701639,0.000125759411438208,0.000113556074188775,0.000260484767801956,8.87817476409169e-05,0.000758095882303225,0.00109883939665268,0.00166856879246418,0.0015577724915992,0.000503758104692964,0.000270347406388603,0.000343574524898615,0.000246962950257465,0.000125596642512039,0.000568832896765627,0.00135363021414267,0.00160695714735306,0.000658354855271608,0.000986791894330397,0.000557289319281814,0.000181217573146628,0.000238180349401821,0.000317389274134632,8.19417490168095e-05,0.000387633988217512,0.000206684664624794,0.000106489719836208,9.86836276101396e-05,0.000182578738792326,0.000175913461115929,9.63846048741585e-05,0.000253457788414359,0.000130901961322487,0.000252649207287653,0.000374882247813653,0.000384452120567642,0.000614940308245052,0.00185506304480629,0.00150963908422532,0.001842402235309,0.00134325115102371,0.00160251441453837,0.000711352362528979,0.00154095989289184,0.00111051662587809,0.00165373147396041,0.00053904998149929,0.00160021846739774,0.000683964008240832,0.00042532316119503,0.000362321569352269,0.000971378012525892,0.000149323293211651,0.000218035773674971,9.6330480683685e-05,0.000123464312253292,0.00029132750301455,5.73721577774658e-05,0.000123651674444742,6.55014634666229e-05,8.46455989844393e-05,7.08889011225468e-05,0.000261639625389974,9.43209610875932e-05,7.23448338612448e-05,0.000179862180599064,6.82529190122938e-05,6.78583351090838e-05,0.000161576626135796,0.000169247050513404,0.000107716764172818,6.6502808205807e-05,0.000170199825527356,0.00012978180393937,0.000121296707217729,0.000320505388408439,7.20126576910865e-05,0.000252469564408888,0.00013957172530585,6.97822334778954e-05,0.000111112180244807,0.000647742433249692,0.000712438759461405,0.00090206433205435,0.000366572823587503,0.00212302896235371,0.000339923734017343,0.000943980472002676,0.000244978996197257,0.000825916806578989,0.000310803698481524,0.00011125387245011,0.000257832713119263,0.000363764604190947,0.00065962864583573,8.98568429251351e-05,0.000226784641007613,0.000318325844603329,3.28265713178149e-05,3.1415848730871e-05,0.00029920345942821,0.000164842312951188,0.000181982680459942,0.000168008339093909,0.000428963248652027,0.000119122701136553,1.94937623877683e-05,0.000280079134459338,5.83554608600928e-05,7.74622258308896e-05,0.000135772207727492,7.7458904534401e-05,0.000180884460403038,0.000503832429148496
0.00664159049132614,0.00390827703924471,0.000724943577167122,0.00279921558956957,0.0023092349888835,0.000670938224188062,0.000672004687117405,0.000364178189768904,0.000402892320690542,0.00042674728411201,0.000374965715049462,0.00039394417200598,0.00251651312847933,0.00431707142830357,0.00250497212655633,0.00198222824897007,0.00242608147572199,0.0017768005214801,0.0006252913292515,0.000782707476187661,0.00103320632232579,0.00171480835605994,0.0018712550461399,0.000655016864954203,0.000844918535125131,0.000273066523681058,0.00134194638754618,0.000145464874545062,0.00020992211287457,0.000488026011730846,0.000358919844037429,0.000478073120285271,0.00014906105508794,0.000154285459006512,0.00103711530147142,0.00381295116824482,0.00116575292513959,0.000831987402546625,0.00067844692994489,0.000571165629175389,0.000778414078459115,0.000340946458447785,0.000580920811337825,0.001244497627833,0.0014174014950145,0.00228740100782339,0.00121922572939483,0.00067782887858341,0.000303899160379826,0.000648451984115252,0.000412863602380643,0.000508848526567077,0.00112328436663991,0.00177751601995539,0.00101468655392618,0.000372877899358494,0.000715522024755563,0.000248838134258192,0.000275027463312688,0.000260142033853436,0.000145839086034245,0.000105145004748988,0.000200939075560341,0.000233587985084338,0.000134928407911531,0.000159477641021592,0.000125489911150591,7.83800457300546e-05,0.000321344184639892,6.73941987364655e-05,0.000279948864769684,0.000218302089888488,0.000145885091592988,8.37521424738164e-05,6.88960263336722e-05,0.000362578828438343,0.000122021853794606,0.000243628329795689,0.000262760017426088,0.000193040144402366,0.000311002043728305,0.000507190802354441,0.000978510122762432,0.000684519936085305,0.000973099904914755,0.000830592666869526,0.000694099773108684,0.000212894450340143,0.00109921809454045,0.00110383036042182,0.000726947025443906,0.000948234969785283,0.00044201362757447,0.000648128251783167,0.00025008955033024,0.000682403974635876,0.000809270639554065,0.000174964674473088,0.000420155551631729,0.000338282739665132,0.000246710333284181,8.8857353843829e-05,0.000444410277759518,0.000488043805769129,0.000149209739854302,0.000181923511161514,0.000281621116907784,7.32225693547345e-05,0.000194882815733542,0.000254849975824085,0.000255966581189731,0.000114674216946664,5.58292530861267e-05,8.08123750891088e-05,0.000193621083932676,0.000159867837621092,0.000165317798140086,0.000145402925605196,2.54790791915424e-05,0.000496221096807188
0.00131113591293956,0.00508010228106522,0.00394876539433255,0.00571555440556457,0.00211006931726239,0.000966556707211748,0.000489944144335619,0.000441138507011342,0.000297807239449735,0.000549029512107143,0.00129496251339771,0.000674789524366362,0.00103211886842239,0.000756662158977492,0.00305531295647894,0.00218685077748196,0.00127431848607663,0.000654245664098758,0.00136799289317928,0.0011934878771922,0.000630832822067267,0.00118850304078863,0.000573036733205789,0.00201023251725781,0.00224470279361766,0.000369908381672978,0.000650848674205067,0.000268136285586643,0.000257469212991619,0.000878697776897481,0.000978407435123898,0.00128414787769092,0.000492315811885468,0.000286608073213827,0.000691611525174072,0.00108813780210582,0.00561326995884843,0.000505905147615561,0.0010452692839785,0.00147190170119046,0.00119762520038178,0.00047563891032104,0.000437084890080133,0.00064072037179962,0.00109108606245512,0.00115205566180933,0.0014438950925892,0.000671946062640096,0.000669265195071375,0.00039713837083821,0.000354092462679086,0.000275712560879011,0.000610369031544334,0.000503739660093501,0.00043034937683687,4.15902184204694e-05,0.000128469648797481,0.000113608086103775,0.000212072809139516,7.89894797548136e-05,0.000209315929036868,7.33750601221017e-05,4.97056594318211e-05,0.000139339405094654,0.000139718226522642,0.000108332398424668,0.000156497061404561,0.00022953023945608,0.000153003194138906,9.75057981331913e-05,9.73501949507027e-05,0.000116152312418114,0.00034248938468005,0.000218369443271482,0.000131641414097221,4.88301439402112e-05,0.000259065791868524,6.45771517679948e-05,0.000111596989081225,0.000127153481556482,0.000101308691094871,0.000414446009721517,0.000522698383570343,0.00038341662762031,0.000488957870175859,0.000503705107470745,0.000439946045551271,0.000959407884706301,0.00154701944491716,0.000931555127096385,0.000346972153993397,0.000225870382636702,0.000172361596706258,0.000460840538682103,0.000241589385152062,0.000332738614730952,0.000148741265292264,0.000540812378091477,0.000228466991467487,0.000119234202454346,0.000197350570276222,0.000107993746261516,0.000335767660622252,9.29228087396805e-05,0.0001684841507532,0.000103847444136783,0.000151992555244691,0.000258310150517151,8.2007826323898e-05,0.000201093157399179,0.000112182656781668,0.00023916956107138,0.000122027774590776,0.0003053450084475,8.8240699640807e-05,5.56957640929454e-05,9.47645127464564e-05,7.31848849758968e-05,5.29925394149632e-05,7.94778310686188e-05
0.00392269727282614,0.00271083582310942,0.000623811370595557,0.00212803876714888,0.00183680810950779,0.000164549839469773,0.000760552906734798,0.000105345239193496,0.000169741734407129,0.000277056907510924,0.000413347921290632,0.000259091345377847,0.00144215341375084,0.00143299262563997,0.000908637266464963,0.00119807117126062,0.000622266806090651,0.00160150921556996,0.00153077653172112,0.00233521408999798,0.000704700179680728,0.000434869040451303,0.00225583325503948,0.00140624974767688,0.0015278873495441,0.000457025930399577,0.000282289959524919,0.000286631915297435,0.000179948673153454,0.000383434010901445,0.00155607973497393,0.000887781407646042,0.000574615167282266,0.000198361667246515,0.00135438839172093,0.000175333006222029,0.000242470305224563,0.000974789004257823,0.000374805662286163,0.000463360922373281,0.000273784063483452,0.000205245411187357,0.000336709167761395,0.000646418538828112,0.000149506750239275,0.000210198827306064,0.000465300984698781,0.000256554058108748,0.000151336502194459,0.000217008240118871,0.000372160755167289,6.87573756158764e-05,0.000144722024407306,0.000286680512966207,8.99562242697994e-05,7.65125378809615e-05,0.000161444828627798,8.50058717775733e-05,9.62317423473834e-05,7.10497880574661e-05,0.000157987834872456,9.99130069197117e-05,0.000102142422520049,7.92768689740046e-05,7.83420820220171e-05,8.99637517391302e-05,0.000111972517762162,6.84024523454755e-05,5.29955004072231e-05,0.000160876536662349,9.93977145039273e-05,6.91822177588553e-05,7.41819531492072e-05,6.13345057057841e-05,0.00011628921496222,9.66654807406997e-05,0.0002073207654927,9.1576461036871e-05,0.000108221290531889,6.64790872593687e-05,0.000280814756284766,0.000210849797342147,0.000384313755507522,0.000508058529295196,0.000128316646775573,0.000222598531415048,9.18106531500428e-05,0.000330403319857866,0.000507977474905124,0.000155631215744878,0.000129413440288263,0.000110555436778213,0.00014849080798322,0.000178832668154285,0.000214473917427966,0.000172452854419556,0.000241475770621075,0.000209413726534531,0.000250288763856629,8.63699385028595e-05,0.000254647692855561,0.000166283270013351,0.000468631047041969,0.000188899966825019,0.000334517945730751,0.000131514257793901,0.000249452146036519,9.10620688063506e-05,0.000329662059443988,9.55146469876543e-05,0.000576840348027686,0.000131592597129942,0.000107302993555313,8.06359002057635e-05,6.25454300633726e-05,0.000126198959305937,7.9383570321192e-05,5.40522583602441e-05,0.000109984337203659,0.000148714358554193
0.00108292502526564,0.0012875269099629,0.00243208063979557,0.00067089050411759,0.00122765611719869,0.000730844353484182,0.0002056645902672,0.000142237073031354,5.05206371820167e-05,0.000201223928401685,0.000333666772706965,8.12389765531512e-05,0.000280657717511219,0.000865314355254725,0.000335414693028823,0.000206302552231334,0.00021713842166042,0.000509269007930609,0.000527115334692814,0.000146123449471311,0.000637916799597818,0.00182044268463849,0.000531426018332813,0.000462696018102306,0.000805540759833231,0.00107866781727362,0.000414066504056265,0.000557350890696795,0.00183852378228896,0.0019738550939396,0.00128744660137267,0.00192382149201928,0.00160158642296208,0.000707664510162792,0.00111087708338914,0.00153545287258505,0.000368472412095958,0.00035642017708727,0.00231443321891574,0.000372485277290729,0.000409470859531039,0.000373908178155355,0.000367999484567057,0.000494478928365786,0.000381207265971083,0.000124133258658971,0.000156329119180067,0.000147051196823014,0.000522641214339506,0.000147851032769795,0.000198816282349081,0.000130476890137465,5.10462927512166e-05,4.87318566576737e-05,0.000189927489695784,0.000123068934369235,7.89897160557393e-05,7.58061675922783e-05,5.0162790969269e-05,0.000105104134013971,8.92808763463274e-05,6.47815600713445e-05,0.000128343851511014,0.000147160403624539,8.72786130347756e-05,9.85009535448111e-05,5.57665262316742e-05,7.06371301564666e-05,0.000155043395381754,0.000132675747428871,3.97228341482622e-05,7.66229821787637e-05,0.00013742513805159,3.93779600074419e-05,8.28614608480857e-05,8.49740520232648e-05,6.52133667153471e-05,0.000156874847436634,4.63966432296417e-05,0.000112763438187836,0.000155533482893345,4.82497924179523e-05,0.000125309131128177,0.000142334010726268,4.41255389034303e-05,6.57684961197607e-05,0.000192691225345197,6.85327660264931e-05,8.17238916639797e-05,0.000109006930732267,0.000148700290832198,5.15982029552401e-05,4.66604015149558e-05,8.00232589030965e-05,0.000293873211426199,0.000109303893788079,0.000258191431331936,4.36530797066459e-05,0.000137074091889963,0.00013704837290741,6.18071892610003e-05,0.00017955068046756,0.000109968974468885,4.75076912605124e-05,0.000121683087282509,5.0749875175723e-05,2.46868217973628e-05,4.2583422973747e-05,0.000107638120396754,0.000205658989803521,0.00011619128433522,0.000149567332877864,0.00010107281597668,7.94770016374007e-05,6.61193673344495e-05,0.000119420425000991,7.74769514839302e-05,0.000236488394897826,4.52413643559405e-05,0.000191576815762199
0.00048536623515241,0.000453087721201898,0.000577235091843548,0.000592824549866029,0.000230829506576617,0.000301578226468817,0.000144088384130955,7.48351628866612e-05,5.81621723980248e-05,6.44050188967581e-05,4.44934786837984e-05,0.000132640711807188,0.000263273559708376,0.000172859874877913,0.000236020504176277,0.000189931055919628,0.000836200286290021,0.000902465467275988,0.000622033292914499,0.00076492354560639,0.000952243535016287,0.000547696510569992,0.000307053424615124,0.000142462318238721,0.000825176039215869,0.000296668862316116,0.00110632057247428,0.000995192554931249,0.00154842263830268,0.00528421612521084,0.00576744175169092,0.00494155958203977,0.00256176961848436,0.00385657226700127,0.00192985480765602,0.00057809793473335,0.000613588494212884,0.000510368394415041,0.000475678160298766,0.0002271755744327,0.000280334019606309,0.000198311825780043,0.000187278555635781,0.000306493649466579,0.000298608623470202,0.000234914934233539,9.07767138485368e-05,0.000449229644539701,0.000666937053971918,0.00030304039804148,0.000104777368262672,2.52882445462817e-05,4.73664551719205e-05,8.96018398466947e-05,0.000107943183900742,6.87764870688892e-05,8.76139173616975e-05,9.10204724368605e-05,5.48824857639913e-05,0.000262312158783826,0.000168646087239523,9.90768861297441e-05,6.5014100734403e-05,8.63333178419626e-05,5.00157105682602e-05,6.60497467987206e-05,9.00600851441134e-05,9.58046169389988e-05,0.000157528609347568,0.00010205497107609,0.000124654949639391,0.000148604713461579,4.84197958315538e-05,9.66952995600107e-05,6.65206274130842e-05,0.000129248515348109,0.000183567692409282,5.11351536132067e-05,0.000174225267786118,0.000183124063060864,9.19713841152046e-05,0.000105285075865556,5.31202405625571e-05,0.000193686874918892,0.00013721643492017,0.000174342076910566,0.000137818711550107,0.000122751570843022,8.04692599190776e-05,2.75116322935942e-05,0.000101040688400745,3.04883395003053e-05,5.72861319182056e-05,0.000172088725466836,0.000143616251752888,7.34681237187851e-05,4.13066161901523e-05,0.00015928380628857,0.000144029853063632,0.000124669841414306,0.000132826068045235,6.16642231869233e-05,0.000351181899723578,7.50422642392292e-05,8.99612398743009e-05,3.06315317268881e-05,0.000133871395391756,7.84265030690549e-05,0.000171362994364786,0.000106041171063032,0.000303744248207036,0.000130540608599877,3.478107136753e-05,5.39219944344784e-05,3.70048560106228e-05,0.000129193896805134,0.000254027251780422,0.000131298003499498,0.000120103138319325,0.000153758844040965
0.00131265046069479,0.000155842634661889,0.000263041871205116,0.000185503278521985,0.000172299284445182,0.000108563942179874,0.000183393477216267,6.69120920638737e-05,6.90107835456012e-05,3.79710588581091e-05,2.18119423325373e-05,9.7996210075541e-05,5.98168034280984e-05,4.55946719769568e-05,4.06478931151319e-05,5.55327798362455e-05,0.000235677687811861,0.000210586176989272,0.000110352058296733,0.000130594508527939,0.000163503128145005,0.000177788934925899,0.000186827507270634,0.00014577949020465,0.000170879082831093,0.000147339916814334,0.000216425149142271,0.000935662753425105,0.0028623160334026,0.00342891602195908,0.00526998078378337,0.00593020049797132,0.00598036861819068,0.00308109241164253,0.00202174142728664,0.00152707361304772,0.000850874977355658,0.000348628727646151,0.000229421382709239,0.000363742709674089,0.000206405156745458,0.000195495199599852,0.000201293121595244,0.000151474716673165,0.000183556508826055,0.00028834743764303,0.000168645725684838,0.000146706337426956,0.0005678290714049,0.000253088102311465,0.000259835513332168,0.000212797085915686,0.00027714111539202,2.85728986730174e-05,0.000200656386713074,0.000176886651204572,0.000117903535943489,0.000208834924457488,9.98047547742632e-05,8.08081471118829e-05,0.000109582790597915,0.000255397835027036,0.000110008722526415,0.000119118612921189,8.01896764873906e-05,5.69402713973303e-05,0.000178715007012223,0.000145278283437688,0.000277973216966845,7.48081548894691e-05,3.1014683384318e-05,5.41176652369047e-05,6.39676976046957e-05,2.54139514302465e-05,3.47628129771241e-05,0.000206776862692596,0.000104099577257421,8.20627908910054e-05,0.000160581247053289,0.000138838693285874,0.00021201342509795,4.58292089502799e-05,6.43068434459944e-05,0.000187264997181097,9.73184661620492e-05,0.000203939106670874,9.04636660127787e-05,7.00807281606392e-05,7.88639326184842e-05,0.000138963532693466,6.63074443910307e-05,7.37524699562898e-05,0.000205821860330834,0.000169444433069151,6.13155234307473e-05,6.57262544456919e-05,0.000138773131058027,9.20388108313209e-05,0.000162268024250988,3.46450287039477e-05,0.000112593008125346,4.81636415039358e-05,0.000101416018118084,5.16050179360079e-05,5.74922895400567e-05,3.30475372170248e-05,0.000189319773964654,3.77143023898476e-05,0.000149963899089127,0.000106832892443992,0.000121203666345165,3.84385250774922e-05,7.43554887511769e-05,0.000113817297741062,9.21120839515177e-05,0.000184996130366782,2.14419566801245e-05,0.00012086747729837,5.12000787794215e-05,9.74964809312557e-05
0.00044984334044932,0.000135383958277047,0.000234125793946957,2.922716091754e-05,0.000155140295649265,0.000145626888915715,0.000266936810897952,3.03601967896153e-05,5.3361980673426e-05,6.3697377202002e-05,2.21891549508348e-05,1.27196062828836e-05,4.39859412047718e-05,5.89759136272578e-05,8.27348464374252e-05,5.37668404461558e-05,8.70223159481784e-05,4.91062880529391e-05,0.000226912223396363,0.000192291990987131,0.000210650478693378,0.000147874641750303,0.000166500435833069,0.000304745232599274,0.000352245076739127,0.000119063391135844,0.000878106856036757,0.000842376268220904,0.00523437321336027,0.00390652156236443,0.00413685549205219,0.00854063763400949,0.00758927565234072,0.00154866963576601,0.00197965521963694,0.000744315013081647,0.000479959972217924,0.00056378220282742,0.000314009928886813,0.000734217753989973,0.000156099931748531,0.000112433986098842,0.000231678625094489,0.000157829471525668,0.000383855214009032,0.000407398982711666,0.000521299001667407,0.000158541613030671,0.000305652571226008,0.000399581461458858,0.000127579633614818,0.000233588061789349,9.79677975033066e-05,0.000148116789144324,0.000101671296727266,0.000110959842838075,0.000246025119642584,7.99186539104746e-05,9.22779679683681e-05,7.04823032267076e-05,0.000181931365964359,0.000220974172041503,4.14530451765962e-05,0.0001974688199593,0.000127251310522723,3.31457681015686e-05,7.39533727260077e-05,6.49124903340246e-05,0.000128723158885338,6.34683024490028e-05,0.000244459385639694,0.000115055358446879,7.79241782189041e-05,5.77968418701428e-05,0.000112013403884672,0.000114921080018125,6.0454152803539e-05,7.09361931134792e-05,0.000117485498060543,0.000100042874954797,8.51315882329615e-05,0.000145929226676709,2.28581016973627e-05,5.96895513170005e-05,0.00011604290192724,0.000102090930215535,0.000115071535659797,6.805439394265e-05,4.82087294239265e-05,0.000107112601585872,5.77582942093244e-05,6.521162135516e-05,0.000276306487371564,0.000123642700179971,0.000108490267629062,0.000314779090984012,9.20045818869584e-05,0.000123351024673186,0.000227035487226503,0.000114776357839493,3.60114187438304e-05,0.000116512275507125,0.000216700934004612,7.79791910197816e-05,0.000109914307291808,9.75423574215e-05,0.000111266424523929,9.69284654038883e-05,0.000191150654346026,0.000146777597515086,0.000185972586090435,0.000176849349187016,8.43359622921643e-05,4.1597061826362e-05,8.15880178609744e-05,6.20571432403827e-05,5.84263363375269e-05,7.26253671191005e-05,9.21781326290275e-05,0.000139264870827834
0.000341001155568167,2.6350871183163e-05,6.20993426211328e-05,7.35742485862787e-05,3.76311746648373e-05,7.7717658152871e-05,9.44869515697001e-05,8.18564030459318e-05,3.5509497172239e-05,1.7735452813128e-05,6.38524077378551e-05,6.14994319759558e-05,3.77400905001331e-05,5.33064658923937e-05,3.28263986682808e-05,5.32409724943529e-05,0.000165762427287152,5.96803964440128e-05,0.000128954736184628,4.25308246079938e-05,7.18762678111055e-05,2.10125669579025e-05,8.65454057277794e-05,0.000251946360309394,8.48358117401959e-05,0.000201687257711593,0.000260067816405678,0.00262131385606439,0.00321739693902156,0.0064931124228324,0.00515374785834454,0.00166110994276546,0.00131910139176455,0.00143121883642153,0.000251302328025151,0.000668122195614469,9.88202081023703e-05,0.000851132823196279,0.000158243669074206,0.000171416019595027,7.2694270749362e-05,4.48100287490743e-05,6.86257831251052e-05,9.68960387488642e-05,8.31051778324757e-05,9.73436769723634e-05,7.159879106969e-05,8.9034898822015e-05,4.17821924704251e-05,3.08941059593448e-05,0.000117831429182396,8.2771791219885e-05,3.43798065074068e-05,2.66086199582632e-05,2.29157131262134e-05,4.04771034590466e-05,4.15288833033051e-05,4.74910666190437e-05,0.000110721332048166,5.76984927714486e-05,1.68105966135307e-05,2.35564218235268e-05,9.05612668834907e-05,1.99137859947104e-05,1.9394375272025e-05,8.05540297368952e-05,7.81641693464738e-05,1.16230396040022e-05,6.49894463668343e-05,3.96133127456911e-05,7.73285488807088e-05,8.83143283656568e-05,2.27973257875497e-05,4.39189262167705e-05,3.78482404993731e-05,5.22475312163831e-05,5.47342800158429e-05,3.14579882671375e-05,6.24104744468195e-05,5.23922258644947e-05,2.36989600022575e-05,3.59751507944164e-05,1.85043362132279e-05,7.76935534528827e-05,4.68128513908766e-05,0.000123501428575438,4.8659448431185e-05,8.93754492731462e-05,0.000116707513315857,0.000102117767808926,0.000115708781107385,0.000254468451758866,0.000137598237530612,0.000226114876999515,5.2861926449967e-05,3.56722323126292e-05,4.48572951388989e-05,7.91341500232775e-05,0.000122572628273653,4.75068574222995e-05,1.80813308107445e-05,1.23313651253533e-05,5.78207993266986e-05,7.32802578306649e-05,8.66068514441277e-05,0.000111924809027435,7.70525116885947e-05,1.75913362803446e-05,0.000110012683881444,4.91270940223936e-05,1.893056765468e-05,3.08463243635288e-05,6.29044764439061e-05,3.91834467679252e-05,2.89040505705178e-05,5.38455506316177e-05,0.000130907308663144,7.23120529046144e-05,3.21929412644814e-05,1.7401724315057e-05
