3.00201716716407e-05,2.10646354026291e-05,2.92113300173505e-05,0.0015678198655088,0.00077757546597693,0.000269874460928441,0.000281732907657262,0.000490896640284713,0.000629401543422534,0.000659744773882319,0.00116460983593615,0.000603787428854835,0.00130467895624922,0.000179088499162822,0.00154754019894922,0.000873964040823221,0.000406107977988359,0.000312902148739306,0.0006882399079293,9.35428967793315e-05,0.000201769842397073,0.000539945553880248
1.74804689997824e-05,1.55350764653255e-05,1.61473543845963e-05,0.00151675419570558,0.000232908137249302,0.000524901032175231,0.00038891246070952,0.000941830572297098,0.00036846804214576,0.000495475346969963,0.000684840129356378,0.000437169563609083,0.000494535307769781,0.000151584966634091,0.000275723663699994,0.000304058372561387,0.000169740918235177,0.000111098962404991,0.000246006696605957,0.000124297049835806,0.000384995801335498,8.71118552567637e-05
3.85091680339073e-05,6.0290861152463e-05,7.11205746527445e-05,0.000556624725264447,0.000105347049342995,0.000233424364097786,5.59107627541563e-05,0.00113286678831926,0.000579417267116543,0.000645559569226348,0.000727435651302097,0.000354274217159261,0.000311364898581045,6.22228049979775e-05,0.000491769796035871,0.000561886037573143,0.000359798035394803,0.000316127353024159,0.000181854108576498,9.25906506077209e-05,0.000239808901503666,4.46997794035966e-05
2.04619327527908e-05,0.000116120280423131,8.84169301931375e-05,0.00123695226201185,8.73255635868248e-05,0.000315794467868799,0.000189011272219783,0.000497140995076163,0.000353763136338342,0.000260752893673339,0.000429722332207051,0.000281184928748295,0.000441629997466437,0.000150536544692601,0.000192625165812327,0.000185005409385014,0.000117395171859352,0.00012153386316415,7.9485415665236e-05,0.000109977178077976,5.41987811367849e-05,3.36093785433097e-05
0.000412037795969776,0.000209259460343293,0.00010170006046304,0.000136185707283431,0.000138579399590211,0.000199871204068808,0.000146141558527742,0.000609066787068283,0.000966837864873947,0.0007529179292134,0.000660777547592177,0.000359637002996255,0.000323015440443991,0.000228255913229292,0.000317603548669982,8.68603579428134e-05,0.000142106135512218,4.72417082910988e-05,7.83541083594745e-05,4.69474882353972e-05,4.80225515514049e-05,1.6564068412656e-05
6.12020771671898e-05,4.88442751595858e-05,5.12949675960788e-05,0.00012505933954528,0.000172876672824296,0.00022550801491548,3.4332702842216e-05,0.000625220649522957,0.000442889504451293,0.00035956895589928,0.000311545755399826,0.000146355330588822,0.000230887026299678,0.000105444473718398,6.2117083289998e-05,6.3789627296064e-05,1.46715575713693e-05,2.1062908688718e-05,0.00017901217198736,6.30584744773515e-05,0.000147633850247791,2.96848392717004e-05
0.000100009784436432,0.000104368061359726,0.000123132973498927,6.43308998250349e-05,7.11521474908008e-05,0.000198574761065206,0.00015221516153572,0.000176311821257633,0.000157655939232342,0.000252403410863917,0.000109804481693861,0.000222925391396841,0.000599722161108915,0.000107504599143454,0.00035278028602038,0.000223479919144766,0.000320670915591486,0.000386496101336823,0.000154126792692454,0.000158631836637617,0.000432654505534175,1.88524177443587e-05
0.000140552982448329,3.97007176187958e-05,4.14717936716049e-05,6.23189457890054e-05,6.0154008968882e-05,4.14793312646726e-05,0.000181829020343828,0.000688561417481014,0.00116011464277141,0.000484285851382889,0.000954962450293208,0.000710257574547546,0.000398949728844769,0.000543698557984084,0.00055713429916263,0.0002482012853392,0.000382854313642922,9.59079897363292e-05,0.000160090140222107,0.000210891175512148,5.95273923169209e-05,5.20956900267814e-05
3.53311651230682e-05,4.76723579863821e-05,2.02098901645448e-05,6.31003525300989e-05,0.000155312964065793,0.000105916313087111,0.00024409471232249,0.000673526607366513,0.000344922459397472,0.000104213282034549,0.000114406060517691,0.000518615291647339,3.63383564301236e-05,0.000207486730457061,0.000215528280626013,0.000325347327474321,0.000801648937929679,0.000425268462857217,0.00041345540647269,0.000391990063111312,0.000449804546739717,0.000318594201151987
7.9016598817291e-05,6.54807725426677e-05,0.000143901502731432,4.39352143846797e-05,0.000231831165201282,0.000274458513610317,7.07990648329918e-05,0.000216946762387321,0.000245511002908067,6.96441882841262e-05,0.000148911879233842,0.000334944971420564,0.000627834195786565,9.54258312553231e-05,0.000806378486049203,0.00120304851552978,0.000562512915957395,0.0004773625735282,0.00103673229185723,0.000695166963999598,0.000311893303620491,2.22358745336809e-05
0.000179219496257738,5.677217602682e-05,0.000127975845774645,9.48335806059649e-05,0.0003843020014414,0.000117535338355289,0.000166348074225239,0.000193603268514922,0.000311935245977715,0.000269671265978293,0.000165783896416353,0.000603549498357141,0.000416845760777363,0.000226971799426778,0.00123055268635687,0.000518422589160146,0.000353937146487731,0.000908672170044974,0.00410829559738332,0.000428063362083963,0.000808849601038864,9.1585393373336e-05
1.9605275601481e-05,1.08697002809923e-05,3.08578004187994e-05,7.64356930564625e-05,4.70358785557443e-05,9.54760577200925e-05,0.000105339535911177,4.05339592180984e-05,0.000198654688162866,0.00011374761042496,0.000185376815443242,0.000261808392463822,0.000113807940153418,7.96032163422267e-05,0.000539761913326402,0.000112216954238899,0.000135853908060891,0.000260401496502112,0.00027284622838682,0.000154056292164749,8.30155512694969e-05,8.31202173107731e-05
6.53655842165003e-05,3.38031858282632e-05,6.46724718214746e-05,6.15212917355304e-05,0.000220138924860293,9.60994982922421e-05,6.82429438859629e-05,7.21707849801772e-05,8.62447741729662e-05,6.60875273029678e-05,9.86850176192502e-05,8.01261601856001e-05,0.000207017425090985,9.59886686041353e-05,0.000147105428645915,7.7168345046569e-05,0.000247218948779099,0.000397732648814433,0.000994269493933066,0.000184528537302472,0.000138139601739708,1.65559752643298e-05
2.86944368588564e-05,2.35153028277514e-05,2.92304842060409e-05,5.13346434035582e-05,8.69104628167919e-05,0.000170006258945673,3.15177461468497e-05,6.9439962664461e-05,3.99716721301734e-05,0.000102641098326013,2.76787653824016e-05,4.47077105694137e-05,2.84047392997781e-05,6.21671988023643e-05,5.26007371237217e-05,1.49536924110745e-05,4.72130993512815e-05,6.66640321743514e-05,0.000303750879508906,3.68361065373047e-05,3.03861625695253e-05,5.61734605053251e-06
7.65486765725192e-05,2.6619699807143e-05,8.21681109451188e-05,0.000147213433816989,0.000207903819200078,0.000257246512467878,2.88808495102379e-05,8.69123826108107e-05,5.91403092237239e-05,6.60347333931551e-05,2.63080973559921e-05,6.40500412521694e-05,7.4401982089462e-05,3.07788731912122e-05,3.88495386461483e-05,9.13509901587618e-05,3.44787504902166e-05,6.95999877375873e-05,0.000135573587694749,0.000127662449631132,1.0100481408933e-05,7.20615700532106e-06
0.000190121466726567,6.75259884332299e-05,0.000159740275669317,0.000358205895206128,0.000300801577708417,0.000304712462927971,7.75217472429266e-05,9.17450076354665e-05,8.23554256763157e-05,0.00010367874175094,0.000109358361624622,3.31360019433216e-05,3.00582576891648e-05,2.00047387554595e-05,5.3841574195886e-05,5.45572518047915e-05,0.000108143444066134,8.69819764244462e-05,3.99658116534192e-05,5.67557823885981e-05,3.22830052668565e-05,6.10049165931337e-06
2.03955170875959e-05,6.88757876256289e-05,6.42105310515295e-05,0.000721421475656972,0.00113251469781439,0.000250033448997914,3.85200696016109e-05,0.000104531521163167,3.04229851431977e-05,4.37354479315096e-05,5.53331642389283e-05,8.83042564161619e-05,4.12601608906988e-05,7.75898852131122e-05,7.91019200397885e-05,2.52518912583124e-05,6.332482542612e-05,2.7944697810908e-05,0.00022144313704575,7.60684214593408e-05,0.000143453436126473,1.62300596562887e-06
0.000494951781252789,0.00211850956472365,0.00125160805634599,0.000636548905697067,0.00122537355237356,0.00130104349100747,0.0049360760450626,0.0200572346044925,0.0301622777154891,0.0181777237624613,0.028606938918407,0.0383018925483183,0.020742849080937,0.0219462094651813,0.00937408983276324,0.00960103709813005,0.0128967653108635,0.0134709693519258,0.00523880836359718,0.00293100957489118,0.00395272058117508,0.0019673497377633
0.00051360602987855,0.00316921365934347,0.00058570296865721,0.00218143545570748,0.00406926145354547,0.000812007233646412,0.00298201905566929,0.0456391845196201,0.0621064628148729,0.0702454960035529,0.0535785081607502,0.0608076377459331,0.0166603980581757,0.0381208721875183,0.0830095748447387,0.0226178436723005,0.0110333953633574,0.035697652672806,0.0271917314863305,0.0290360981253214,0.028556502910607,0.00128998482560481
0.00359358418936067,0.00105172014271757,0.0012691116783522,0.00843309400083552,0.0154030660968749,0.0163906399778124,0.00937145874435752,0.0976041380009528,0.604973296006372,0.852842794748723,0.684850020305283,0.481063067712055,0.42953530631244,0.386879424008504,0.135408078822564,0.157233412204941,0.0326790042494166,0.0223401758038383,0.0271989833901301,0.0681079526572701,0.0189923438974299,0.00571145117736918
0.00892459605011573,0.00235756817156028,0.00242435055161732,0.0134489224113886,0.100389014422463,0.100670861154181,0.0192134644134098,0.332458202914648,1.39284937065028,0.987710560547821,0.576703882689327,0.182308023402028,0.446004686237012,1.15690592804883,0.119325482522497,0.153387437130195,0.065377342093568,0.232891083943409,0.127322574489352,0.0640955754088338,0.0911496551653623,0.000225488118925928
0.00154551523001979,0.00130145343202391,0.000867104778797615,0.0062758909465114,0.0112888237136198,0.00593233546555896,0.00285623946197155,0.093291419497147,0.0712564286034891,0.0688520662408859,0.0394794750338882,0.0991665688537023,0.0528640553760061,0.0245937347470655,0.0389235641835416,0.0354498094778811,0.0644450511603487,0.0430386488103802,0.015508495985309,0.0132524808023603,0.00907107479628586,0.00442721511891965
2.12165389197709e-05,1.58363281022155e-05,3.3071048063267e-05,0.000313819521496962,0.000198053920166227,3.15167796586659e-05,0.00151434555621386,0.0017348476946664,0.00211546302398258,0.00230923741145295,0.00181626699144101,0.000872591810029124,0.000634457722849613,0.000377115465025631,0.00107333509783665,0.00101310879892203,0.00503312995765553,0.00114164075443711,0.000837516855882465,0.00262801012015323,0.000976695405974649,0.00218009413942832
4.33192655417295e-05,3.81147831001231e-05,1.17952796391657e-05,0.000279819198191635,0.000734604024802049,0.000187718876493916,0.000173822467627246,0.00160165410840683,0.00113880320300521,0.00412797354386429,0.00351629069970854,0.000875294312862244,0.00124073559567578,0.0032683322748629,0.0019021581680287,0.000557244250351345,0.000793865763265265,0.000508206964425751,0.000400662090184182,0.000741251135520993,0.000239164365520707,0.00683863511258468
4.08962775837545e-05,2.917027495285e-05,1.13716562680753e-05,0.000531149924242916,0.000638174974865458,0.000219367774448335,0.000187947031992866,0.000225317894220372,0.000410279552690283,0.000157871356353459,0.000202195664698827,0.000259136687584604,0.00217719586574034,0.000504213730403437,0.000256021292180114,0.00243215043813439,0.000907607981738537,0.000193887484434386,0.000177602230895821,8.4718000172645e-05,0.000174695074723934,0.00176853774147229
2.80264333198984e-05,9.95807152989396e-06,1.32154838799648e-05,0.00106582601182323,0.000465120794499095,0.000260737708528129,0.000208940295540435,0.000366725733588684,0.000409354378964458,0.000852113150886602,0.000979686475738218,0.000623079822357707,0.000847941099918162,0.000171174183468848,0.0013267633895225,0.000810464576429265,0.000172490294641864,0.000267927929746068,0.000459201292486117,0.000147124225518564,8.47766305540441e-05,0.000506261329720021
2.55960551511011e-05,1.15168452110885e-05,1.511924850289e-05,0.00198516104639662,0.000340810721635913,0.000451753136727806,0.000311617254401996,0.000769018969238353,0.000306895886287825,0.000480626812342251,0.000417528590480382,0.00025320893094955,0.000329293188338767,0.00016792621802542,0.000249078172683744,0.000256885732346087,0.000196091327526649,9.87506707326139e-05,0.000100482907238755,9.33646347629358e-05,0.000302667606020889,7.72681339194626e-05
3.15236079971721e-05,2.50042374217082e-05,6.39247603025388e-05,0.000801123102358607,0.00015814109025031,0.000145379772657522,5.91209869520668e-05,0.000932442795399216,0.00032822771011305,0.000387031337939453,0.000855389585730611,0.000423179396893578,0.000222323263316553,4.02875414284608e-05,0.000441257443885672,0.000444141114272594,0.000148288260492525,0.000150004468771987,9.67497162299059e-05,0.000153771415370181,0.000148094923597204,4.22534679422153e-05
5.13564530860983e-05,5.07250477650962e-05,8.66897680353232e-05,0.000963635848083934,0.000116038258603402,0.000258978659323814,0.000110329322069229,0.000284719482783802,0.000184865440568406,0.000328513996243774,0.000293881408387678,0.000233196827046081,0.000379358017164451,7.27538302769985e-05,0.000157139782656543,0.000229940226806865,0.000220283805167782,9.48377396450728e-05,0.000161301594827364,6.2874636851459e-05,4.54063754181558e-05,3.16030442363674e-05
0.000332792995173568,0.000220315537765489,0.000108940167496636,0.00028334296158393,0.000144684896948551,0.000158352920708317,0.000107022860246529,0.000315407368975677,0.000514274127995907,0.00051042280424795,0.00038553207282785,0.000314208881208252,0.000112250870073142,0.000168901802717155,0.000238033825134413,4.89339486916672e-05,0.000145403057765032,5.34763357277922e-05,6.86784529786806e-05,4.09742324256656e-05,5.74498443197073e-05,1.57377235871583e-05
3.98743799193661e-05,2.91634455858174e-05,4.57746905587405e-05,0.000248156447104738,0.000178421740002404,0.000154009476015156,3.28307542750969e-05,0.000764605133787766,0.00083945697868949,0.000543022429418802,0.000342462733293635,0.000137782892592161,0.000156472078346187,9.94198937150627e-05,0.000105132390000182,6.49950315364238e-05,3.97547881383685e-05,1.79073557963349e-05,0.000107387024690503,6.66659142362094e-05,0.000129624169934989,2.90859062395461e-05
0.000128021985641639,9.13609357825091e-05,7.89603831623239e-05,4.71764412622082e-05,9.76307319722151e-05,0.00021091866702067,0.000145626059205279,0.00011802237048198,9.00860796363843e-05,0.000211617696352184,0.000179937488663802,0.000107398499785761,0.000461128103405556,8.76421769236537e-05,0.000384757876974477,0.000580294381561708,0.000313602834483308,0.000379747632380029,0.000161911367747915,6.45353222977564e-05,0.000347751375372749,1.68861775000203e-05
9.86145058897642e-05,4.69141603841819e-05,6.18774510286138e-05,9.94419807093314e-05,9.09937035266158e-05,4.42538383835209e-05,5.86627715957354e-05,0.000573248141728081,0.000582527131195742,0.000332382922801818,0.00107527354781879,0.000580582404050749,0.000100399634393916,0.000357238183368385,0.000304927265938143,0.000248494151572887,0.000445506089111069,3.18011183196692e-05,0.000193505007553888,0.000183261177380226,6.57244992952005e-05,4.6368766241444e-05
1.85042428997875e-05,3.68788894282399e-05,3.05646862138185e-05,6.37903560083664e-05,0.000136728499958948,8.1183472970358e-05,0.000187073353343369,0.000508375600962782,0.000180653494779076,0.000206254233400639,0.000217338558050907,0.000436758447087411,8.52046170701855e-05,0.000206921916607108,0.000287339440657467,0.000371960314153274,0.000735632557125027,0.000464624988713228,0.000416884118882242,0.000300976931934372,0.000531182110837548,0.000302858805036029
4.59047205480907e-05,3.95795817164938e-05,0.000125127831609278,3.99729269720833e-05,0.000113550851144178,0.000210674613657936,1.28398127138581e-05,0.000104305767165531,0.000338606069135266,0.000140435215714049,0.000118197772762978,0.000138289775799955,0.000514953630480765,0.000117420299693558,0.000581353638052748,0.000797456187294197,0.00024561940406155,0.000525872267493959,0.00147417265131096,0.000574430893633475,0.000302863608001925,2.01810867899752e-05
0.000120363172920235,2.22382466502758e-05,7.98276980122333e-05,3.86992953929705e-05,0.000315959975655335,0.000139164386239619,0.000114665085484552,0.00017297827272288,0.000211126360456913,0.000144661981480126,0.00021160435754271,0.000426152669278013,0.00026658904982408,0.000170110941370656,0.00122310744696874,0.000892039296067908,0.000751122947189119,0.00151784618781869,0.00566176887417785,0.000421196061618235,0.000654243625027423,8.7028410216562e-05
1.75633206478887e-05,1.50535714422699e-05,2.41339354664802e-05,0.000137316636467307,5.71037680272442e-05,0.00016508934166315,7.98593743443627e-05,3.21247364866184e-05,0.000137874300301779,9.32691670908717e-05,0.000230272075198246,0.000225521723229961,0.000170744389005191,7.37420077973975e-05,0.000530027009233258,0.00010358484167285,0.000182104396979971,0.000508133159374655,0.000466962938845635,0.000275228859409516,0.000205022778123603,7.90050037029741e-05
6.59998328992801e-05,3.09422102470828e-05,4.24820598894324e-05,0.000122251746892045,0.000123260872735625,0.000180938151750396,8.35129126651389e-05,7.58462228555698e-05,0.000131719653691255,1.35310675002655e-05,0.00018338288694397,0.000127549946267076,0.000241750656615547,0.000110897773849857,0.000155814755612355,8.29240873316191e-05,0.000226178882741722,0.000335739205555585,0.00103395876695104,0.000113034454719782,6.8136895187653e-05,1.58332737350945e-05
3.77476986774725e-05,1.81195649987519e-05,2.56820328908957e-05,5.62961650351206e-05,0.00014234939315049,0.000131578139805113,5.95640971333397e-05,8.42910429189604e-05,4.30817493935498e-05,8.91222228287406e-05,3.07502044925005e-05,4.00010074409402e-05,3.82216796378114e-05,4.96781851655132e-05,6.20446239214687e-05,1.81985971473855e-05,7.92552666774859e-05,4.59274004624513e-05,0.000290859136716944,5.31551448368833e-05,3.70699635020324e-05,4.9463787230611e-06
5.04050020295362e-05,1.79484027142725e-05,3.82220810873906e-05,7.04992837246817e-05,0.00015204518400994,0.000233020674397237,3.38002841150969e-05,7.25614467022511e-05,4.8407262323987e-05,4.45775759935146e-05,1.17175852800474e-05,6.833042592879e-05,2.55855546956253e-05,2.58171351150759e-05,2.47958743613878e-05,8.88167756717335e-05,3.71572796917104e-05,5.69892353905235e-05,6.58283383316022e-05,0.000119030341934525,2.03275523980169e-05,6.65124172044091e-06
0.000138618650904474,6.035999326987e-05,0.000122997733394415,0.000192233449609328,0.000195256022760358,0.000201548303506851,9.10526995701526e-05,6.86303983773352e-05,6.3580774569144e-05,0.00010152909290003,0.000111567919908594,5.64573942080794e-05,3.76374266218984e-05,3.2437774762952e-05,2.52074713719536e-05,2.14971355621538e-05,3.58609025876709e-05,8.81854434874527e-05,6.90125591294769e-05,4.08314646291312e-05,3.54891906566203e-05,5.64346886002272e-06
2.85152467479393e-05,6.81437110293819e-05,4.94288657105897e-05,0.00224866156422224,0.00313876806278623,0.000538900786130471,0.000113231029261421,8.18453830849497e-05,1.603361885445e-05,6.54487236947069e-05,7.41863950642347e-05,0.000125982856315677,0.00013337431765181,0.000110009481975378,9.01066661612663e-05,6.59596910233139e-05,5.29738353216842e-05,5.92698660111257e-05,0.000222162571949333,7.33455035360427e-05,0.000120770960432321,1.43564406997607e-06
0.000523437688249892,0.00162474710536967,0.000784909430343543,0.000424154876831571,0.00130316903573594,0.00082190413465164,0.0029012153862991,0.0179949729850525,0.027373816707377,0.0334356194545968,0.0352478121957003,0.0125863585520738,0.014522970529398,0.0152695022640823,0.00917890179000802,0.00223134686937795,0.0171740656332497,0.0148550728732679,0.00398520268886651,0.00303795993902451,0.00143865704104303,0.00180832630240342
0.000323162648722041,0.00171510116543485,0.000384891782439897,0.00162657833308632,0.00209424646183009,0.0011074818880815,0.00414742081514673,0.0974260902111493,0.0534394014313709,0.0718792434799815,0.0728034028968343,0.0589334494237622,0.0183870147541515,0.0462711839904702,0.054085632411397,0.0122482816865043,0.00695488117771267,0.0218766228556088,0.0525724624164411,0.0490553766318304,0.0519659617063927,0.00116704651566027
0.00230644401253557,0.000342195766667846,0.000474222241874987,0.00440151425702483,0.0103734573680622,0.00327716647540392,0.00414183036712547,0.0337286308836019,0.126312419893623,0.141400014435194,0.0770479671593123,0.0654171735556097,0.0700961325091292,0.0624985601535429,0.0258126334938609,0.0367575827046256,0.0119082554262243,0.00802593019531807,0.0171645804083149,0.0129767847025621,0.00759015477615129,0.00528337323930487
0.0133235561964657,0.00147287960568103,0.00448149941893069,0.0200498421203588,0.0373478433155098,0.0588070675861436,0.0145585222644955,0.393030731673438,0.562499051091961,0.271291587179323,0.202233185905757,0.109820190689529,0.237894299533852,0.548887098821128,0.243683576886743,0.14254756797759,0.131919769657529,0.312294164598602,0.142269502985749,0.0785447220517679,0.0491321127108494,0.000206681974991834
0.00679221545740859,0.00754964109077004,0.00526907551769914,0.0118088416433436,0.0302539097702832,0.0313745465681692,0.00386243417966713,0.259987149630678,0.22418420956452,0.146640686996261,0.116714429172698,0.186032176407781,0.1775375267252,0.0483082663983741,0.12323233409386,0.21983033120568,0.296090597587751,0.28467724721503,0.07131832047404,0.0914425698956449,0.0496261662520327,0.00349097797033462
7.21311016748551e-05,1.22423219349434e-05,8.15055348695273e-05,0.000450973317239033,0.000374964976967204,4.3215742683905e-05,0.00220658957896563,0.00448840810956965,0.00335964051600998,0.00285932217866325,0.00293139715716375,0.00427860622382548,0.00280720817012088,0.000722608897325231,0.00195262686961208,0.00214857839408166,0.0092665563065619,0.00226292417465045,0.00119905153349361,0.00511604069468375,0.00142719711428901,0.00190725513567367
2.3329978608979e-05,3.22233124560563e-05,2.21151696004291e-05,0.000406171530197576,0.000809896098515228,0.000115853920919764,0.000167930590010472,0.00136195775766228,0.00108679328841456,0.00810036918468726,0.00388303931919312,0.00103357478707391,0.000650499837601962,0.00323392775251675,0.00413663881383151,0.000634868919726756,0.000908216073227288,0.000717562521906761,0.000329947349957504,0.0007417413272971,0.000358311552162402,0.00687999520354526
4.79433644066515e-05,2.83487976234599e-05,2.48067454182248e-05,0.000480916295316871,0.000360648432415489,5.85918338235948e-05,0.000100866674330074,0.000147238283862888,0.000282967785395535,0.000119528352701496,0.00038604537839845,0.000389527566695131,0.00135113825064649,0.000423083668875686,0.000167751907718297,0.00243414856928485,0.00108942529819983,0.00015933331565758,0.000151889168942925,8.54042975346073e-05,0.000125901469277795,0.00165217360433122
2.57327320379998e-05,8.83249378558798e-06,4.685735551653e-06,0.000870998851173658,0.000447475343884507,0.000277346948564357,0.000447470467001281,0.000207925102910144,0.000117367605257395,0.000583601722634383,0.000740636215092068,0.000487364493481766,0.000641744532177004,0.000149607462176525,0.00105394026999443,0.000886465911242675,0.000122599361295176,0.000286082264837728,0.000252642999773378,0.000119039055679281,0.000137493168094126,0.00047267560083217
2.16358211379102e-05,1.77430736235371e-05,1.76401942481238e-05,0.00193366467451039,0.000327267947471769,0.000250685076302069,0.000276272677878281,0.000357215255325745,0.000287375897229826,0.000463693386934014,0.000100274207523836,0.000360140792595004,0.000328517407698061,0.000104517335162215,0.000269084953930719,0.00019441315762571,0.000126247865866201,0.000112714243280438,6.81702626842736e-05,5.53191910004021e-05,9.93547021074823e-05,6.79344108475602e-05
4.91844489840568e-05,1.72519076219168e-05,3.96113489986605e-05,0.000730043878997372,0.000248691882190779,0.000209947831720981,5.19467286176062e-05,0.000445127527428331,0.000104267212062014,0.000307684940086448,0.000687931621036693,0.000468154240143366,9.11277695433744e-05,0.000122187353397902,0.000279468091308229,0.000252594594971473,0.00018604165918854,6.16212157761234e-05,0.000137731684714841,0.000218512606171713,5.39107109963353e-05,3.95227792714677e-05
7.27759683523155e-05,6.86236572578375e-05,8.51394876220434e-05,0.000577319134413477,0.000214831536693646,0.000107416509771916,6.46401344227123e-05,0.000197347225576999,0.000280830393224385,0.000346582476888226,0.000157330389988088,0.000319439405629891,0.000372745211526933,7.83317893621875e-05,0.000159911466350182,0.000321214007927387,0.00029616092222271,6.50851116595792e-05,0.000183973449057622,7.95491649072081e-05,0.000101688866967972,2.96569188958718e-05
0.000254528855173052,0.000141487375834388,7.34590993665901e-05,0.000275579462571609,0.000122195259180845,9.59502619523746e-05,7.83968821287257e-05,0.00022130603377605,0.000328107535778065,0.000424219673073986,0.000201321009740345,0.000266647520978885,0.000130159968557872,0.000139814631955854,0.000150369986023279,2.01205340174681e-05,0.000130719149767201,5.86569151233693e-05,8.82096135553119e-05,2.44654743806466e-05,4.04970591559868e-05,1.46293091804413e-05
4.58043830749504e-05,8.5576763553659e-06,3.47251719802248e-05,0.000222611212861907,0.000195805197496253,9.49471276092296e-05,3.76747351346436e-05,0.000906334187309753,0.00128887441679337,0.000641526196381941,0.000182429245860066,0.000129623152791171,0.000121735099187656,9.33136096441236e-05,5.41415667188697e-05,4.34963318243699e-05,7.38506736772167e-05,1.05238371377181e-05,4.38707169696922e-05,5.10428216333687e-05,5.25083338061442e-05,2.85276602322552e-05
0.000138392860942363,7.49357149672564e-05,2.81149023079005e-05,4.99809306601064e-05,0.000121625311534464,0.000130485180897341,0.000122502028929785,9.24373565342992e-05,0.000265861729848987,0.000167927744893927,0.000254892693342298,3.66071730573228e-05,0.000294106377004262,4.35489866877162e-05,0.000361161681623866,0.00111067433503717,0.000311454833478796,0.000196168435887515,0.000176227698514422,2.60471746261838e-05,0.000128375852258853,1.46535477928361e-05
6.33158747408272e-05,4.02261380081843e-05,6.00519238062228e-05,0.000112634003411392,9.36770311692121e-05,5.89343844894222e-05,3.1138821370314e-05,0.000463724419804612,0.000200205334206946,0.000328095545245726,0.000853034959155088,0.000522042910095838,0.000104166108505345,0.000179453899519851,0.000177132584460838,0.000223837300938535,0.000252587061079913,5.03155133104785e-05,0.000172072357527333,0.000198641640501753,0.000133611966928876,4.09537569368734e-05
4.14749940319011e-05,4.0592712184909e-05,4.06841020211168e-05,7.18401029355173e-05,0.000122282550708249,6.30664647632547e-05,0.000144422212655829,0.000327361075381007,0.000216685727745946,0.000134506587049439,0.000346106101480467,0.000379938621464901,0.000151511171973005,0.000358544058839825,0.000285931313859433,0.000274207527992395,0.00041079877234448,0.000345716902982268,0.000314976727926722,0.000212578587431286,0.000608975666931291,0.000287303393816709
3.69654130282369e-05,2.74730898589518e-05,0.000107238932497937,2.65040167265679e-05,0.000113513390798766,0.000207301561291528,1.71659889459272e-05,0.000224321575462941,0.00017404179738303,0.000315560125285716,6.31810486800784e-05,0.000135471491149053,0.000271449319494126,8.47211136147068e-05,0.000332280218263719,0.000303535066691219,0.000529838409638413,0.000328533496722792,0.00145121305354662,0.000418651642995925,0.000227866815517858,1.82316143697806e-05
3.66120706924134e-05,2.40541608585919e-05,2.44189853560178e-05,3.27520070773685e-05,0.000140347111447673,0.000150475686563429,8.09945750244486e-05,0.000181204656300402,0.000234334953357867,2.35577022407601e-05,0.000249810985062137,0.000265475593244922,0.000169157180245962,0.000133670104091894,0.000810039780064431,0.0011322648085084,0.000667626048377974,0.00207888132845922,0.00577433310657564,0.000427858911131283,0.000540343002271958,8.14520508035507e-05
1.32529005030631e-05,1.87886763681221e-05,2.11974108381131e-05,0.000133797354425397,5.50170233676924e-05,0.000162548642179475,7.10172597399429e-05,1.79082375528008e-05,5.05814060105869e-05,5.26139655616749e-05,0.000261307263689409,9.30511018941515e-05,9.20899102327403e-05,5.45367690813994e-05,0.000561188568623825,0.000134834175294931,0.000165610622786361,0.000930316733236257,0.000511107033538749,0.000385345046212463,0.000318140337810464,7.34918798114899e-05
4.17223894676805e-05,1.58885013344021e-05,1.3961597333786e-05,9.6594294604663e-05,0.000248150671251118,0.000123613475517223,5.88716555656349e-05,5.80732722591169e-05,0.000150590889758246,4.13161939100788e-05,0.000191119148562331,0.000147198853503169,0.000174632307512062,7.22269106513356e-05,0.000112094147103761,0.00011501050793057,0.000347260410683209,0.000109386779082449,0.000681767000916989,0.000143098222649278,7.51305333497569e-05,1.480530370217e-05
4.03489615379703e-05,1.51446305801221e-05,1.10171064120724e-05,6.76993301067185e-05,0.000166501453559884,7.95358128999553e-05,8.37087742465537e-05,7.23731377269546e-05,3.198183384658e-05,4.67259384481824e-05,3.46781990405194e-05,8.20107528954003e-05,2.52342849722728e-05,6.81599747591254e-05,8.10099784404e-05,2.1653267112949e-05,0.000111485557165289,7.62826329377496e-05,0.000145061183114894,8.03541763312054e-05,5.62113198910443e-05,4.21614442118971e-06
2.28429719634709e-05,2.51866380037343e-05,1.85724168902233e-05,2.35082404139266e-05,0.000122151978579305,0.000162417419666954,4.11928751389071e-05,5.03520161080953e-05,3.46009642214636e-05,2.60066417139022e-05,4.05782429440147e-05,3.80448922108375e-05,1.8984322815792e-05,2.22871821966056e-05,3.09650335488565e-05,6.30397860307719e-05,6.23082342137865e-05,4.11518744531045e-05,2.55256775087762e-05,7.62322018940897e-05,3.61043840580866e-05,5.97899656277827e-06
5.41119192383509e-05,4.17726873303481e-05,6.36482142229043e-05,9.46176598647192e-05,0.000205888765366154,0.000162080130483796,0.000100906613424139,4.27130918555565e-05,4.52186422368822e-05,8.26064886766546e-05,5.97842505444628e-05,3.91853227191976e-05,3.91292313721293e-05,4.63983021351101e-05,1.56778872043885e-05,1.52646444448436e-05,2.33957363171566e-05,7.68249391800131e-05,6.92553951696415e-05,4.92747925829998e-05,4.56847144648613e-05,5.2583965973498e-06
