8.83252090544973e-05,7.48571147069746e-05,0.000209101677732273,0.000127360560205888,0.000279760901427015,5.9193304390635e-05,0.000239797925521566,0.000216096406250913,0.032491297578585,0.0409447210823233,0.0245841711778025,0.102005550096809,0.083850879294706,0.0910996312566298,0.162728055302686,0.143572622844554,0.202452387646523,0.0366227052822574,0.0843322504385811,0.110165087544788,0.0716903547831973,0.124442732363399,0.0814976662445302,0.0759961032707369,0.115645999908073,0.0688024045258811,0.0657795218760629,0.0440827297930188,0.0296330238900666,0.00945074204646206,0.0163991974772051,0.0704061119390682,0.0758083957045905,0.0896484389509538,0.0530190977970497,0.195187576202925,0.0379056921783754,0.0364216954885672,0.0191481930737514,0.0101821810088578,0.0157801820679587,0.0269403091268724,0.00803724030524842,0.00192091472130585,0.00750372449734572,0.00277084127045593,0.00576436770793239,0.001544991252642,0.000845834558536254,0.00259288486219641,0.000523601732893876,0.00122887833852787,0.00233759130507082,0.00442480720365103,0.0062504295714227,0.00406753465875968
3.63343861383059e-05,0.000101199554817946,0.000248703170944718,0.000137926526219893,0.000113020186154475,0.000113994719543219,0.000119147763029049,0.000379785280816932,0.0399123865457144,0.0286289537891964,0.040126872808159,0.137032269044688,0.146563241478904,0.156144096126661,0.1470466158748,0.120399490622862,0.116675346534328,0.0783881287278032,0.0769023475608774,0.146203537760623,0.272126405505782,0.0999451705300857,0.0784806201548065,0.0730008923420241,0.0943683997495493,0.0315728533935552,0.0678284021629909,0.0668143887141976,0.067137136141955,0.0505896218326074,0.0920204600063102,0.200112134237524,0.0464212405637121,0.0358838486915966,0.0994314527425716,0.0406819598790215,0.044077128807776,0.0383779215792485,0.0248336443348634,0.0115973468802986,0.00593294776727091,0.0040166446380328,0.00643558684641178,0.00997071461884006,0.0063925447079853,0.00245887185372835,0.00234118637389133,0.000630442444410062,0.000715364898457408,0.000924375294027918,0.00088983137094666,0.0006175866271882,0.000968350313967298,0.00290748482834351,0.00595676359470587,0.0082932691847881
1.93940671257131e-05,0.000170195001020667,5.51114859095084e-05,4.5343763157143e-05,0.000133996330256396,0.000178738913174586,0.00028003307692174,0.000428446545581321,0.0202713952341503,0.0321899057016309,0.0381320727097418,0.0519853989738716,0.0219458178327434,0.0277579002788347,0.0462914023488638,0.0614238756837086,0.079853477357803,0.0472144501141216,0.109962072973213,0.0584102141019226,0.0437417019619573,0.133659246575658,0.0830257852467662,0.0702920249001956,0.213568745128094,0.0308589126295252,0.029304981573022,0.0240423594848097,0.0622867548278286,0.0738125760137454,0.0648533530836157,0.0204403701135392,0.025677849669821,0.0206737909647144,0.0183271974185569,0.0361375167095007,0.030253829109632,0.0183240242689517,0.00876094298281656,0.00563513239832528,0.00552262820012395,0.00357162421552751,0.00287682381387929,0.00295441235027809,0.00181388455059218,0.000498518297900856,0.00151672047051467,0.000375226527149433,0.000293619709622416,0.000342733664305194,0.000370717175296657,0.000609044319358666,0.000650347695163366,0.00286501023916865,0.00499054781002196,0.0138097786020463
6.64655767960874e-05,0.000128035438481397,0.000107854533005445,5.78549526722906e-05,0.000124369741307148,0.000246787410472932,0.000234115189109185,0.000235498851777803,0.0387036351490809,0.0110729841296972,0.00738431845965658,0.0208842834182736,0.0196822918992898,0.0445904841939794,0.0484019035821689,0.0258460961397633,0.081601919519884,0.0633271586391515,0.0214870409577537,0.0225599243549434,0.0647227830833449,0.04833911403056,0.0248472837929553,0.0855393829337041,0.0201988101734603,0.027430709339812,0.0123656337846281,0.0204206182081238,0.0160885980192191,0.0135149149499859,0.0216033230025574,0.0109840219366855,0.0108634388489206,0.00971036930885467,0.00722379841108323,0.0174470370102329,0.00246178817396438,0.0041198353934707,0.00496275412220948,0.00222342678588301,0.00132743185060886,0.00179766000799898,0.00153203480055758,0.00151260332199029,0.000413413599816142,0.000732352773859542,0.000507711291432142,8.49467294528088e-05,0.00013860404141723,0.000186438862080192,0.000110766959134465,0.000363835817298134,0.000367686489667963,0.0018661932957567,0.00267429815172767,0.00285644020688872
6.5402203861685e-05,0.00029215780687407,0.000235736126113081,0.000279047166755272,0.000170983476584196,8.22861217049814e-05,0.000146009914986825,0.000613970425576042,0.0188410525563672,0.00872829747928911,0.00527049174990398,0.019207209380452,0.0173809751431086,0.0136240430680204,0.0127579009253432,0.0205318475634875,0.0496400494311552,0.0193129523522142,0.0145963497385184,0.0307403217262605,0.0421943814987205,0.0237351316129437,0.0483583357910377,0.0208773876350932,0.0239444853260051,0.00795008488097545,0.00611767688837861,0.0073591210758509,0.00512867766321584,0.00720680501811041,0.00258366748457978,0.00488254406852378,0.00574680964921635,0.000653429209404855,0.00587931844186666,0.00566354410173303,0.00243411712827798,0.000682973213274885,0.00206358372344368,0.00164847081047529,0.00084834496454494,0.00121178970393412,0.000865999286596124,0.000523311501476585,0.000202862660070827,0.000800994137310991,0.000257701025522559,0.000283480969169496,0.000289072701716233,0.000152763785347407,0.000155100183717172,0.000215082182904567,0.000316344876279623,0.00131921833764129,0.000688372776386196,0.000189067436883318
6.87263302881616e-05,0.000321679105300459,0.000164526491158034,0.000341721175467289,0.000287696482624619,0.000170336858707015,0.000266549092581054,0.000377404177633642,0.00663729776130889,0.00755269433297949,0.00354785015193976,0.00711157487472536,0.00804967207197986,0.0102553483119074,0.00981730621204131,0.00775488402332694,0.00757452228448731,0.0163882838493019,0.00683135141455597,0.00717469178411688,0.0131551265415113,0.0194639151959735,0.0095780409482802,0.00538489773807145,0.0130813850700254,0.00600040911497272,0.00399083912637574,0.00315045262722581,0.00317868632824134,0.00125354698315247,0.00272229302597811,0.0051695039861012,0.00398853102737626,0.00547321029370052,0.00480893153097622,0.00359813216813211,0.00260037345500885,0.00192579520859265,0.00112662765577667,0.00155120583438575,0.00152112324207798,0.00109182680401141,0.000628422899053305,0.000685789636531218,0.000406412899819383,0.000363395484903418,0.000108979787907651,0.000237611158027534,0.000156120445770607,0.000300233790558356,0.000380724479528608,0.000174719228842778,0.000209898118286398,0.00156457314694406,0.00112952883526622,0.000320075861040375
9.35527273585058e-05,0.000338133442396598,0.000728656047623594,0.000378022520468963,0.000539992198338936,0.000743552109281303,0.000174640195969748,0.000454857717426304,0.00715761428560427,0.00798654188983573,0.00738419076224257,0.0129275633613261,0.00972034201617698,0.00728396143492137,0.0066369747862258,0.00503311112151091,0.00909893444961202,0.0064296771475835,0.00776967162648684,0.00860049348336527,0.00250330881226852,0.0147070505144609,0.00868330441292397,0.0259387493917002,0.00739634306762595,0.0056996641455802,0.00263307271789777,0.00414662281328158,0.00958969355020653,0.00157643401579201,0.00175966941992268,0.00677078313223846,0.00226513639554598,0.00321013086357123,0.00254164693042775,0.00553930994173631,0.00156086606270008,0.00277067857210572,0.0010274527909788,0.00146472992999872,0.00125550607262643,0.000629117497179015,0.000460401895256454,0.00092554814735343,0.000157915738895837,0.000449438347222921,0.000144161887994581,0.000149844740173815,0.000181287215619957,0.00031974264359596,0.000190741932610724,0.000175976328582797,0.000276428716366515,0.00168628267590823,0.000476624050257499,0.000570894663623806
2.83602295300981e-05,0.000175505683648005,0.000353725582589595,0.00057984283802199,0.000465764422311946,0.000129337053120252,0.000421791232661567,0.000357559484039995,0.0119904497901183,0.0118819016226048,0.00853710561116773,0.0175341109517748,0.0169503519905543,0.01602047916804,0.0122971943760383,0.0238535234064715,0.0292761273478137,0.0264919264340524,0.024635460483847,0.0150487909975081,0.0176638058992644,0.0121063796815896,0.0127264856588263,0.0419196155728831,0.00461833909081931,0.00348782866545671,0.00270945704769957,0.00466810746165706,0.00358032671876634,0.00126526885394179,0.00359632698747291,0.00386596292802694,0.00198869048306948,0.00358982423949426,0.00455166247774107,0.0048278705103977,0.00301386970982922,0.0021618101086957,0.00245527176463576,0.000811784954952788,0.00133463925804065,0.000972973814644141,0.000283951852174117,0.000756202993618967,0.000291731356095776,0.000202314383924149,0.000140148191720836,0.000244700858792351,9.92795802372208e-05,0.000198181442070601,0.000147591108154356,0.000205112336155723,0.000444740180565508,0.00167733426191894,0.000344848053035387,0.000315625188223453
4.74153580231982e-05,7.71568069111081e-05,0.000302050186980044,0.000441133933421993,0.000146956792277104,0.000241492097669867,0.000335083314924025,0.000439060317453434,0.0173411121714456,0.0309106238160555,0.0323820119673641,0.0210747793493093,0.0154998418942105,0.0296309569964771,0.0479428223085262,0.063468836872431,0.0539966753596269,0.0444141549646677,0.0638743180178689,0.0137606731668132,0.053242196577231,0.0355151205758616,0.0191811699490203,0.0796130407612761,0.011616163637017,0.004129539087303,0.00624637441691171,0.00288494350714034,0.012841868615515,0.00482346926765138,0.0115325707563433,0.0289221325867126,0.00555389195131767,0.0157316039147468,0.0199165995136109,0.0134535068886698,0.00871962969516735,0.0063730386288784,0.00609780087819041,0.0038827967025934,0.00155933425983054,0.00165265588469472,0.00181117770056413,0.00070748587799003,0.000650521679872655,0.000168927775300299,0.000241195297089816,0.000590811233141886,0.00037970638683335,0.00033236930865452,0.000480558013804311,0.000237513823380422,0.000663917415784467,0.000207494295901093,0.000301138095440341,0.000631320334430055
9.38682770892305e-05,0.000194534811799663,0.00026627180422154,0.000226366848761401,0.00085462575103738,0.000209935302675074,0.000260644418140606,0.00017201619147017,0.0207601667381143,0.0286031427557877,0.0298819285062573,0.0307728194970573,0.0238709947232209,0.0214355601669719,0.0395566831698885,0.0244401636790555,0.0296984356396163,0.044912085250522,0.0384212510249118,0.0278476643869341,0.0179181463516281,0.0226252212681661,0.0230556109151475,0.0394167066366322,0.0136309882082106,0.0242795215375864,0.00533035564728277,0.0323958904382283,0.00639658328389178,0.0050926001444389,0.0141693139446993,0.0363505649190866,0.00867772752723128,0.00816136419887427,0.0136257047477475,0.00989070195715029,0.00841040044073833,0.00788763153218307,0.0131050047053314,0.00758147906561393,0.00384224002701592,0.00317037192857678,0.00277356532088889,0.00275190550191172,0.00182524847371309,0.00132738029719659,0.000561411254958744,0.000216364492418716,0.000216703244680055,0.000482382441698448,0.000407006887586883,0.000522212235251199,0.000337397519777936,0.00060922385440163,0.000249403642703927,0.000459605574044618
0.00037608967999701,0.000270793121068977,6.5148634810125e-05,0.00025303678825277,0.000864613644061742,0.000271286017039124,0.000250540889603723,0.000232265945744072,0.021952895669887,0.0252372956482791,0.0266481665687082,0.038240490752964,0.038365279441291,0.0418525169011051,0.0620589784799606,0.0417513552060697,0.0704701719785049,0.0671357200756758,0.0521780791073594,0.0505073605751081,0.0311799089271003,0.0379767844983403,0.02119870184109,0.0370914157768749,0.0108763977609112,0.00461481542879292,0.00619078089016761,0.0103179092175652,0.0042378240916778,0.00267206487661422,0.0142031490977216,0.0159228219742363,0.00351590968272879,0.00710803383840813,0.01802146808124,0.0102384289832453,0.00472090693740985,0.00755394768297985,0.00620511348235851,0.00566838964751119,0.00396322955485907,0.00244169780245728,0.0030908793587961,0.00166941337270715,0.000734247784003751,0.000884330242602767,0.000236164996961925,0.000114093429031719,0.000343677891222996,0.000351104594811654,0.000365155807559503,0.000251493089416661,0.000665201956463458,0.000605476694246006,0.000359952305560855,0.000266191544745398
0.000320432516698409,0.000513034093205616,0.000388085537245043,0.00036236871608529,0.000204679712554926,0.000527328231420375,0.000126418375306789,0.000256361072568828,0.0357667775873494,0.0311389534221715,0.0481894156575563,0.0163438730670031,0.0638628859954809,0.096772259432885,0.0745344267149826,0.066103365547408,0.0856624699265608,0.0392625417005705,0.089536469562289,0.0489123714727768,0.106605199330712,0.0616676128561857,0.0824520761910279,0.123430510240067,0.112294257245839,0.0767085845235092,0.0258265688130209,0.0183842803058912,0.0104356343529566,0.0166670924371454,0.0450773846475449,0.031734510991605,0.0369273970980441,0.0269532795586515,0.0325955517682129,0.0100877783321764,0.011164554575801,0.0161177779593482,0.0107255289280239,0.0105912420277566,0.0124008261292979,0.00816790632081276,0.0037849912236797,0.00438066179787632,0.00323573904730967,0.00119870336720628,0.000470453050417091,0.00118437932918212,0.000507272837044614,0.000238345681146764,0.000305792917817389,0.000843142418704999,0.000958150777188668,0.00175842494838205,0.000940062156790169,0.000427904933520233
0.000140955683056321,0.000150652882793851,0.000262532601622538,0.000132897360163113,0.000213508832728271,0.000120442220186735,0.000448525615486019,0.000292661493201449,0.030185507621042,0.0168149741357502,0.030365194924649,0.0266740391095251,0.0358985906853957,0.0643704482560536,0.0291654299217925,0.0395917560615215,0.0505157396223869,0.048203422640153,0.0550525792008634,0.044644164770468,0.0389310239827472,0.0756189235161944,0.061249631943086,0.0273282985864129,0.0482238606356622,0.0299884123756331,0.0147035970217623,0.0182681004146957,0.0021885859030338,0.00669092722200491,0.0164707655316907,0.0120288141619509,0.00937231503520228,0.0123843047741429,0.0345339748887947,0.0199707414037021,0.0136403527873891,0.00743318567488551,0.0193338036801203,0.0169818332495211,0.0112776383064847,0.0054054050704104,0.00591803061234186,0.00733578898437827,0.00418496677516435,0.00107014526245584,0.00148705539872013,0.000525042041325838,0.000502063896248028,0.000529411412799879,0.00105859678494978,0.000919083694679937,0.000176017463155237,0.00235893518607558,0.000451000295181021,0.000217800862921011
2.30014434820641e-05,5.1428582327639e-05,0.000149119729804758,0.000140568279391133,7.4417681475314e-05,0.000141514472335893,0.000179378770268235,0.000180356191129922,0.0369425615304132,0.0456212033920249,0.0362809577686956,0.0588694314435558,0.058653895570163,0.0630863195128962,0.0664021066842047,0.0533318915464967,0.0749836325493223,0.0540330749815539,0.0463835234268346,0.0429380173145441,0.0613364889020217,0.0513299659722772,0.0659322302817087,0.0201363527386669,0.0310325094159812,0.0151308077522825,0.0107720835418113,0.00887547516874885,0.00188127382210566,0.00832635690284403,0.0198415995966909,0.0190566848444641,0.0062463807423795,0.00602053471409863,0.018560969631937,0.00784407002518724,0.0161352342812296,0.00750758451140139,0.00859745032283652,0.00313187049284809,0.0144163506484094,0.00631267833738436,0.00432767527675703,0.00617653442529224,0.00220100179584681,0.00141788288598678,0.000629500659544381,0.000599936624204977,0.000351169776799323,0.000298536707208866,0.000562102102609244,0.000472851337372455,0.000422093830392608,0.00156411984624558,0.000296147890602472,0.000323893730152518
7.95100283547199e-05,0.000177641975696233,0.000309176415057309,7.40318476943034e-05,6.7402038893037e-05,0.000114258874752882,8.33033603644499e-05,0.000145548460218491,0.127297532117353,0.0705018387081347,0.0865618607967435,0.218464919588875,0.206074798784553,0.239322575271149,0.220467865023971,0.124114674799291,0.14202988655495,0.119181969146012,0.119985685241465,0.0997353094571218,0.177673507179899,0.108438245892413,0.0778446479937579,0.0449134959042731,0.107265752938418,0.0743512771346903,0.0271513044423792,0.0281682952062217,0.00767993739858952,0.00854468287301119,0.00661177546165853,0.0281146174647677,0.0120716806470406,0.0131569586067272,0.0299100244724621,0.0105999050294104,0.0166974141332678,0.00887010553084805,0.0041116341295532,0.00262717586722087,0.0107744847453108,0.00686027413118521,0.00635103813094117,0.00498537059976033,0.00218180564320454,0.00130666892045547,0.000494274658326003,0.000209561349066073,0.000227109763073713,0.000139522825363264,0.000412341612835658,4.55291623562894e-05,0.000258566626880346,0.000914755716935416,0.000101260497561597,0.000115543790128604
6.03633098879908e-05,0.000157908262455319,7.29565532268338e-05,4.3862563943204e-05,3.82472780292024e-05,0.000203390995609015,4.9950944965317e-05,0.000298136601611447,0.0882228388315135,0.036060868040869,0.0155341141920081,0.168511899668957,0.173743553514909,0.122886076919003,0.137982285440814,0.0415988881113241,0.0944555455348346,0.0510630032775776,0.0340227903449126,0.0747557619085706,0.0564909463658942,0.0500693103254784,0.0822072222674174,0.0222433756597202,0.0237598493538283,0.0103161015551975,0.00384463199544443,0.00621511116521883,0.00226318700541042,0.00270193773322273,0.0120675119546628,0.00467875482632496,0.00542199441298403,0.0022285332261309,0.0321187980180891,0.0130031844709626,0.0125871078556116,0.0137849798691378,0.00938657958495232,0.0046458999672159,0.00554776425040919,0.00641903497864293,0.00707618526428965,0.00469383262603342,0.00135214811571984,0.000635794543830932,0.000307190877328908,0.000283258919228096,0.000104955782978223,7.48773053397825e-05,3.12877323762634e-05,8.28956099638426e-05,0.000218093195570245,0.00153267428290547,0.000871124986535641,0.000142314472544015
7.44790544390598e-05,0.00013981644180384,2.38695773035878e-05,0.000134299970669755,0.000118975370697365,0.000174116533838017,7.25162659008003e-05,0.000135770478628781,0.00407400000518871,0.00520866117854223,0.00748102413782828,0.00983277107382974,0.00714760020494896,0.0210183175142024,0.0222613161309036,0.0431794037744073,0.0423131146180101,0.0195938844902726,0.0178298827940572,0.0365632575492291,0.0239210936361854,0.0217239130609205,0.0224631625370358,0.0220441459768233,0.0223081331257257,0.0193723132935238,0.0167233762180679,0.00798118292365161,0.00840304629387665,0.00371097349693859,0.00346228621990065,0.00536081328997994,0.00171912789869062,0.000920924569455494,0.0137431686495048,0.011113523212472,0.0149237596107424,0.0171975308343473,0.0127404165292902,0.010855812851164,0.0074906371006221,0.00465068163338401,0.00537420544590731,0.00909407856555617,0.00391059714108577,0.00128668990450007,0.000310433780746306,0.000427837031196285,0.000191683410425188,0.000270741170764345,0.00028423926980874,0.000128135878485203,0.000187982788820822,0.00484828831095096,0.0005585841920107,0.000265683868319965
5.41351653832531e-05,0.000235423867406766,0.000127040819365974,9.43236660712283e-05,0.000142795581918733,0.000505620343729175,3.0186935870774e-05,0.000106656909467839,0.00273513001977931,0.000792530866752534,0.00173523945538855,0.00585621365976094,0.0058722999008056,0.00415148602565271,0.00648629307295632,0.0073426577808789,0.0412019312415713,0.00396462227299349,0.00236901780172205,0.00131021045676661,0.00511603226285036,0.00468327426425901,0.0302571233135418,0.0265981106950182,0.0527124504406222,0.00501787734292204,0.00540362534875058,0.0120480303488395,0.00482508682747104,0.00246540866904638,0.00707100574046642,0.00766470573717979,0.00241854188421787,0.00137875473676164,0.00235279689889163,0.000714246147775955,0.00152728927237597,0.0021141142275085,0.00185789519351945,0.00106123564334596,0.000250894840166744,0.000844213474053504,0.000735329922657816,0.0012243827235687,0.000404493328324801,0.00026463442519009,0.00038816709544153,0.000103833311514823,0.00011726862298905,4.75046883605155e-05,0.000109800354557763,4.16063166018661e-05,5.63423277842915e-05,0.00932258540696054,0.000489985239740645,0.000500644052988691
3.04735174555865e-05,4.08597932503154e-05,5.36192352504102e-05,6.45247556339967e-05,4.72171557777652e-05,0.000203961849900183,5.65562684440285e-05,6.99062615298233e-05,0.00043771320839984,0.000311602313713713,0.00090949625151658,0.00242204256628785,0.000833214212873688,0.000927034958020336,0.00245815117106281,0.00106506625740019,0.0211810675952416,0.00143782801973189,0.00147610153651591,0.000701170572054269,0.00374954142800333,0.0114248690788148,0.00863965061010767,0.0121343442357596,0.00521970291882732,0.00231113924766595,0.00132963291526724,0.0011676161971027,0.000238100345184185,0.000496825833881601,0.00026377165464355,0.000355100264642371,4.66944128460648e-05,0.000229314566809029,9.70089032091224e-05,0.00016469327398172,0.00030722424150232,0.000302213899250426,0.000221682278551742,0.000412075805707206,9.05606589984347e-05,7.79872979428724e-05,0.000100391753789555,5.83848845247488e-05,0.000148677777871663,0.000160024785071548,6.90739735622667e-05,5.40622452769955e-05,8.71039677623927e-05,8.67227345712492e-06,6.34022749306798e-05,9.15416297615692e-05,7.40273993302345e-05,0.00164930710070902,0.000104558043573757,0.000251168899292519
0.000426597772938883,0.000894262353390404,0.00187164987003952,0.000528078620562556,0.00104679266320437,0.00177430014641752,0.000997410176324612,0.000667592374423662,0.00145113712069138,0.00670709307443658,0.00837126427496377,0.00678460686831017,0.00596833836020239,0.00541841268382716,0.00435048998927434,0.00645474057642329,0.00891425279347809,0.00349071555049673,0.00272316211518114,0.00636738159622642,0.00755168658260399,0.0056199635386833,0.00444398688375369,0.00365050658729117,0.00197016321524286,0.00379745305805934,0.00343357415662243,0.00125311749638178,0.00198181509541701,0.00314967416837283,0.00226445743348333,0.00365008305802449,0.00412167263284783,0.00565414757459577,0.00780669728198376,0.00512811854588552,0.00563560869780512,0.0112324689014967,0.0180233799118869,0.0181778449688309,0.0176927160737323,0.0203506206107523,0.017161161369975,0.020433340720543,0.0125821734926247,0.00714182265703425,0.00547314683213264,0.00443925308175393,0.00106056036974005,0.00177847141380704,0.0028177940255885,0.00482739897541922,0.00654166309258642,0.00882138396012968,0.00782568782932373,0.00150360107291192
0.000299545929321657,0.000435374474244747,0.000749560970907692,0.000986560351342377,0.000435571768783823,0.000570797345350706,0.000521224205735428,0.000522885492285235,0.00307172478423189,0.0170849636610503,0.0314868068820132,0.0417334717362465,0.0440422361615138,0.0524508741143905,0.0496711065252782,0.0519146797774091,0.052171157191519,0.0440991386483549,0.0324076423646281,0.02435407920672,0.0109169610184835,0.00369928004514806,0.0061502217806697,0.0079294718332098,0.0101511900019055,0.00251687118312654,0.00219564053637456,0.00137973672209188,0.00207342298905075,0.00271092116843748,0.00046394397988957,0.00231702513876298,0.00403129872031045,0.00372458639431098,0.0113497389421567,0.0231946908647834,0.0482271877880155,0.0497048808429271,0.0500485193507468,0.0504133349042002,0.047408686834476,0.041528324073222,0.0384456403946569,0.0185827361445921,0.0112570502005565,0.00287134900101592,0.00366378918680532,0.00750221760211438,0.00133840429594107,0.00519872855433795,0.000922907112400791,0.0075843099700469,0.0181213758799057,0.00927531521246602,0.00903470508997844,0.00270229033061745
4.53692533951452e-05,1.62213688400677e-05,5.91099212753342e-05,4.44179939736211e-05,4.67840352680418e-05,3.58381620206343e-05,4.65418681712873e-05,3.44373319197794e-05,0.00169832071521162,0.00453570274007088,0.00429816230113979,0.00693339608364709,0.00838048038035815,0.00689259063808836,0.0117907498354414,0.0165323958947761,0.0246441297286399,0.0112161263589357,0.018918212224932,0.0185563448410414,0.0133517545386564,0.0137122008158091,0.00836053527586137,0.0157709152931676,0.00619572027085759,0.00189964047154717,0.00167365767435329,0.00372873406613645,0.00211794732801314,0.000923832059655741,0.00212604959789805,0.00162313984065333,0.00716696925522788,0.0106542478141785,0.028723014135829,0.0345586003189574,0.00909179904345025,0.00420410760774722,0.0026582754853751,0.00154659329364557,0.00211958873587492,0.00203554207738527,0.00108718054759674,0.00293717127656691,0.00104465853252425,0.000697516105563604,0.00090772932271123,0.000684044554250081,0.000329049551943884,0.000192065406153682,0.000773665689933496,0.0019591490466763,0.000855566342119722,0.000435663379872503,0.000186081206451154,0.00154467901710828
1.85118389188216e-05,2.52191978580862e-05,3.99023419654273e-05,9.6042674964629e-05,3.06972549185331e-05,4.21116780485601e-05,2.56720602474679e-05,3.38252583040224e-05,0.00438695817567351,0.00227370936942974,0.00483838241035948,0.00778535535358564,0.00763770268491258,0.0107605083018606,0.0125402557493368,0.0134509608639147,0.0170944169515858,0.0153124689497117,0.0128027554532645,0.0144226918632787,0.0116508802614576,0.0231723446159149,0.0404903762998153,0.0367571155534691,0.012897308999884,0.0111737210381886,0.00876134568170252,0.00743817190260621,0.00609314359279782,0.00281632841363141,0.00683282824057679,0.0136902048092748,0.0196833513221366,0.0305503827699243,0.0153274352223025,0.00923808666258933,0.0123603149741397,0.00884200509493629,0.00487193612861316,0.00644992793846413,0.00474932726300375,0.00678928217493914,0.0188900579546235,0.00395525898475586,0.00356982496336807,0.00325363180188101,0.00113376708574226,0.000897917851016297,0.000734202268941562,0.000997069395994689,0.000818856336189373,0.000827005304586695,0.00251945174363552,0.00126734902628015,0.000374070498066962,0.00164907352842836
2.50974316891703e-05,4.31135132478893e-05,3.69348020552875e-05,0.000102793363099811,7.78829126976449e-05,8.14852599596978e-05,7.57761725442274e-05,7.22838401960399e-05,0.00518392681410863,0.00855817686933425,0.00451290791772924,0.0173237342996384,0.0182300499701868,0.022628581608631,0.0382662105463076,0.056089994052208,0.0906334676254259,0.071304706346482,0.0620435081828732,0.0339079570569859,0.0248576717970875,0.0165319005651978,0.00897076299437586,0.0172125627509429,0.0380526788655008,0.0153204818460984,0.00695512605879486,0.0106064638003215,0.0171693193838772,0.0175008687143823,0.0174466307643223,0.0167318393167288,0.0255600183832093,0.00955938018019824,0.0175451227971224,0.0290433410544929,0.027224291152929,0.0113982131519023,0.00805947802456458,0.00286096744804673,0.00388589028528279,0.00211245855275855,0.00418247926253044,0.00456844754438569,0.00823832501326455,0.00392510723226139,0.00163021262657043,0.00126267632112398,0.000488297731547503,0.000483016196845607,0.000350077389434578,0.000565453991622865,0.00121897722639858,0.0027736234883382,0.000668407177309389,0.00280458012583453
1.33472849860446e-05,9.30143764487008e-05,0.000136386631381434,3.47074136303699e-05,9.74889464982892e-05,6.1450583925316e-05,0.000123276895035336,0.000113413811935181,0.0059361383672644,0.00571383259777842,0.00950862270180192,0.00895104872182628,0.0126989039763499,0.0182904851119622,0.0233020192263823,0.0218815306009211,0.0185851674361107,0.0223292891023876,0.0302221574326921,0.0210627181141343,0.0754712224036593,0.0454326127955628,0.0255908275779358,0.0292136418249319,0.0339233746033005,0.0319404243588826,0.032664113722442,0.0114745971456413,0.015569830733353,0.00343935092621549,0.0153497560576225,0.0052606519295364,0.0113418092359281,0.0257274058983668,0.0439610292716995,0.00617064178446479,0.0206978925189996,0.0295862742728657,0.0208827140778921,0.0184176492719989,0.0062160585882126,0.00814906258884123,0.00541819434251228,0.00236164605244591,0.0088325514741498,0.00164622110429377,0.00102268111301265,0.00108199534874335,0.000444727967242778,0.000904850716081061,0.000650459135235601,0.000354938574402824,0.00165213036519374,0.00155255382645922,0.00191624132537234,0.00282943282107058
2.1530604599617e-05,3.77727184156784e-05,3.16014413317169e-05,4.54048076667949e-05,6.04801635742963e-05,2.13673316634424e-05,4.92298065922144e-05,7.0835671606596e-05,0.00451054967047087,0.0100375253003899,0.00665903214973526,0.0322777857713075,0.0289607708614543,0.0340132832935078,0.0754776141676039,0.0622994474937568,0.102699621794785,0.0228500852893252,0.0335736196086519,0.0413681221641166,0.0229571491875602,0.0441937830839066,0.0916941139125725,0.0323207139121114,0.0296948571176957,0.022413796444464,0.013830566700736,0.0166899303254507,0.0244562613016809,0.0112401535146921,0.0175387552782274,0.0208404218679064,0.022283738767187,0.025156861126924,0.0148062291192296,0.0436845432379809,0.0181394518822506,0.0135395853651493,0.00705627540750251,0.00560874393432244,0.00591366493525942,0.00835213744376371,0.00250504114083093,0.00285090262549579,0.00158593319200905,0.00102561277028189,0.00113542902115331,0.000601096621262409,0.000870965804749416,0.000861106194759187,0.000182414886889058,0.000409602627157671,0.000991972781127481,0.00128924739180421,0.00150467644666607,0.00192313490864742
5.32121553676945e-06,2.81826951375674e-05,7.41987357106772e-05,3.75833327802674e-05,2.19171693707979e-05,3.71453006642292e-05,4.98473290823002e-05,0.000152216602771767,0.023388773606216,0.00738026579316491,0.0117083029132632,0.0699556569159194,0.0737151162238524,0.0776985449107546,0.0811869639149729,0.0562423171387733,0.0647179924773394,0.0511724321838959,0.0535522420995335,0.0870616823215879,0.18382586758379,0.028358509897437,0.0383508593681958,0.0630712785295111,0.04794921790902,0.0101188481188457,0.0204796993108243,0.0227491614451242,0.0191568616815677,0.0129599745788212,0.0295991056723493,0.0438112615084988,0.0274619611765751,0.0179732908860639,0.0306190520002537,0.012590440548393,0.0105406329474819,0.0107231853314652,0.00779283906681135,0.00320265202220161,0.0025835105479104,0.00163742354055646,0.00260405528072741,0.00334337206394292,0.00303270876555923,0.00119718180135075,0.000576447174895004,0.000461205265901685,0.000363892475065127,0.000438662467545593,0.000272124889529085,0.000335275879385799,0.00072590123427888,0.00169994635279061,0.0035684297384623,0.00222758116166151
