0.00899078800947497,0.00724506271833072,0.0073567206932918,0.00495749384566105,0.0030985050626476,0.0012573517921099,0.00293521359724019,0.00685965586189872,0.0296034910154034,0.0134250297378514,0.00758677462340592,0.00382888909494207,0.0218216093021981,0.0167538357463175,0.0062138726765438,0.0211781372861725,0.00547615659153131,0.00867125319389681,0.00843434766840081,0.00784199729423788,0.0070886754940673,0.00615017200614339,0.00526699232138252,0.00107971124229041,0.00326038469927997,0.000653290746567101,0.000740895880490252,0.00350250332008589,0.00173361992592283,0.00798541307755369,0.00877431254286629,0.00239708779596666,0.0026785033457945,0.00443320112288577,0.0077061437750106,0.00383536108333692,0.00430820645898343,0.00344279370495049,0.00111319976117839,0.00582718059061716,0.000896720033621758,0.00314666217888149,0.00185987962854605,0.00131393864734039,0.00433768729517368,0.000548754810163173,0.00352998024528975,0.00496085668934699,0.00160083274704426,0.00107678062870698,0.00103896802234241,0.00258988814541158,0.00534549478733321,0.00458603849266124,0.0129960523054936,0.000694499393190166,0.00257268870570624,0.00161809330514045,0.00357143889274299,0.00319463380464049,0.00268467742672268,0.00230768661264502,0.00162069584720191,0.00347685845671404,0.00264002528115187,0.00119515213744002,0.000452034908937643,0.000286780445009932,0.000354427886522539,0.00046994150018685,0.00044058993728494,0.000903567529364484,0.000232752918705757,0.00042147391309793,0.000933491289985335
0.00445677497426127,0.00421028538531825,0.0030841729660748,0.00269630272897791,0.00274121320264034,0.00305139358062128,0.0126433841984508,0.0148699006189382,0.0116963560747595,0.0330806725837393,0.0205536572605971,0.00752233639579674,0.0386678096187729,0.00725430370120037,0.0167012709295342,0.0366419793148245,0.0104148613669084,0.00689807124385517,0.0133601325383028,0.021036207607113,0.00425295615471744,0.00604864226929805,0.00355132496994071,0.00521498847344246,0.00456399450562164,0.00359750443038987,0.00356213915239484,0.00310826961553809,0.00635715215542267,0.00889566193325816,0.00863799868722335,0.00558521381531203,0.00752291016752981,0.00368985464617351,0.0211854260205072,0.00987826821765183,0.00529734622002853,0.00549514706769271,0.00206437407387321,0.0288699358055599,0.00398521793412371,0.00274435023116038,0.0075829223429809,0.0142834234145206,0.011630270871491,0.0181589583180748,0.00685857366929143,0.00615362358077567,0.019023874987152,0.00525882417939622,0.00666263953859925,0.00805915852581551,0.00383504017339641,0.0116148234111726,0.0298221624695302,0.00745487922929478,0.0116947693682909,0.0107594414058065,0.0160255057706256,0.00344597819607565,0.00448345887197684,0.00730709654356689,0.00440882427940837,0.00248552156771058,0.00797367175646082,0.00248852959464742,0.0019850914250334,0.00243073181313121,0.00189344084114282,0.000444380261956005,0.00115163712597803,0.000123893783542738,0.000965744812545114,0.000505829566669615,0.000208646431151973
0.0071634356114377,0.0100497181604362,0.0147270587966374,0.00196515092389325,0.00362944099737121,0.00319749211905694,0.0230366218180525,0.014152030599095,0.0119432873456804,0.0184910981763388,0.0116925346826767,0.0197670697028386,0.0839004496380753,0.00558001666947831,0.0219637220417999,0.0390109570049477,0.0199452754598037,0.0202636223296001,0.0189524064666974,0.0122905911991839,0.0131555926687222,0.0134725129399607,0.0111817141112292,0.00383490903890975,0.0113116170912609,0.00696522262593368,0.00226362260598254,0.00122045701962836,0.00241843160327867,0.00856982847707799,0.0160076274139893,0.0261255969605583,0.00714467006897204,0.010261072574055,0.0139410470347656,0.0229457398401403,0.0366482209833798,0.0350279491780212,0.00826393236135818,0.016753428659012,0.0233249783248951,0.0100716319592834,0.0117736745976355,0.0128276250839525,0.0150582152227103,0.00574605883314639,0.0111744583669501,0.0147353982176584,0.0210756537085345,0.00622059085639377,0.00929637568096509,0.00499648686714165,0.00177160876320418,0.00785758891562114,0.019028799297617,0.00901970053239018,0.0194542672416604,0.00650357140817777,0.00541206517592129,0.00894433644468241,0.00640155612634632,0.00515086716837319,0.00372395997801212,0.0116364856191241,0.00868418941544092,0.00302222703605824,0.00113943895656979,0.00202236006809046,0.00136685978129204,0.000755902433619429,0.000350106296793611,0.00020908402054769,0.00115991507593232,0.000340662006129641,0.000272255711887783
0.00270015491604483,0.0100636963364994,0.0103809915980218,0.00539996822405305,0.0038146123705407,0.00239051763173843,0.00433101467599632,0.0345962958095414,0.0253711096722535,0.00800324473969104,0.0198884360410919,0.00990848124390968,0.052750921743708,0.0132714063699952,0.0352024596646317,0.0263129046103657,0.00991463442915158,0.026174988602666,0.0129332171763985,0.0277321319269186,0.0307705259488617,0.00546805359944909,0.00702723730824005,0.0133973642532765,0.013695673260675,0.00954818869557104,0.00141689943555701,0.00324558203848718,0.00495236724261972,0.0219488565508496,0.0171609555839563,0.0122428806363441,0.0077439856421114,0.0269116712820337,0.0736285164285698,0.0436914846329129,0.059742475246409,0.0218199831312317,0.0249127829123958,0.0673117019014097,0.0279053279155232,0.0319694237951397,0.0259837523215899,0.0110848220118114,0.0308374215662364,0.0321204616953622,0.00854711877110494,0.024772925843097,0.0183192132937208,0.0140706500628992,0.0234776393310496,0.0119521130585394,0.011668412886286,0.00626859967758724,0.0146856498202456,0.0291351766599397,0.00955901943889318,0.0270622113590831,0.0199083603132035,0.0110387751819719,0.0130079032755144,0.00382055996063051,0.00539299899191382,0.00658478573683081,0.00239145402792252,0.00277809730684257,0.00209733141257682,0.00110008839866114,0.00178814468982268,0.000572454638402734,0.000152930057409808,0.000704972954399582,0.00039273314212079,0.000386509252248435,0.000674551433520269
0.0110303893259671,0.00905644548699192,0.00209064435868781,0.00315877830440186,0.00273026052706742,0.00567613546130448,0.00673178677356674,0.0267882137272761,0.0142010943957906,0.0273613779216582,0.0226641230648596,0.00690203629035616,0.0741395732511053,0.0238192875529429,0.0108727000522855,0.0428221094845747,0.0483301685411638,0.0352782187176711,0.025913938470466,0.0218516534923656,0.0156156889593721,0.00818007274061285,0.00932269875803118,0.00512164812996817,0.00737641748568859,0.00382488427858724,0.00366838464590568,0.00254907122117677,0.00258622256502464,0.00767487520389508,0.00707950649723926,0.0185265779894186,0.0162969252377564,0.0379375701948199,0.0475799564133145,0.0386321410249064,0.0465825784023457,0.0671107022696138,0.0646944631305213,0.049559414566132,0.0871721707521511,0.108548375044692,0.0602502674328202,0.0296318122408495,0.0553905078045716,0.0168685346400969,0.0101015948935916,0.0324512066959857,0.0631898446623997,0.016450127904153,0.0120778382656817,0.0147660598578734,0.0134082831008163,0.0316213793847377,0.0260311017155003,0.0290391839732172,0.0474749338555589,0.016651800530547,0.0277624318444888,0.0224963691361127,0.0236880110014086,0.0224243739793877,0.046734332828104,0.0120758594918171,0.0152307331331552,0.00598738541949966,0.00414945574060625,0.00265627940806878,0.0048408040988363,0.00340435968660388,0.000662275819940181,0.00121042036908747,0.00218225248499589,0.00161016233980359,4.67332071954453e-05
0.00404636203762816,0.0126093177928701,0.0144028295152637,0.00826786838714457,0.00843694061576551,0.00672122053820221,0.0118701942172777,0.034453866826223,0.0124400910028147,0.00951310565356224,0.0150207606587325,0.0246424918523533,0.0357927531454968,0.0154812776301543,0.02687500301629,0.0406523108098183,0.0277817687111362,0.0221141471883119,0.0363003642155674,0.0109296366148167,0.00707887565618094,0.013238068708686,0.00719107713336217,0.00349180577349657,0.00238151541052468,0.00161642902386283,0.0015702020556374,0.00604283996581507,0.00376609507064473,0.0109707462570708,0.0128794889236823,0.0335603038656055,0.0281387873638787,0.0131200751221869,0.0392815249352959,0.0661271509554924,0.0956638395974385,0.0481836944817685,0.052116665118215,0.0576257059670831,0.077172416486823,0.0571569153392098,0.0766913314175215,0.0577788436291685,0.0265903208555636,0.0439984815313745,0.0283014043229062,0.041079907599493,0.0253156683195968,0.0390455124582074,0.00888991595203393,0.0274224043443102,0.0169982941118896,0.0277800917655311,0.012179265956671,0.028794540530009,0.0092396258678237,0.0107413238373737,0.0116803840546172,0.0215520274969212,0.0109943400550787,0.00857053882845423,0.0228345201993713,0.00684267918284608,0.00500199301992204,0.0035669414052034,0.00579095142159205,0.00587089989534808,0.00604592450920341,0.00167127937387732,0.00141099309257707,0.00191646560428848,0.00139759119792776,0.000522475356042473,0.000362769065697016
0.00491816305963611,0.00444492080008557,0.00437648897927121,0.0102337408816124,0.0060155147027339,0.00586243753658135,0.0115291736644329,0.0191643502606594,0.0267395411482457,0.0315824528244661,0.0228615742365432,0.00615225255501149,0.0330694992991141,0.0208620136195587,0.0179967611168389,0.0176262791526867,0.0514794249374024,0.0261420053405,0.0285573808534419,0.011622945756466,0.00416077484226831,0.0104847266900105,0.00764968272999478,0.00929193526884576,0.00531903070786247,0.00511512952241605,0.00368337521864729,0.00804667300740674,0.0131849320184855,0.0128388543630419,0.0219274583553179,0.0304240385410954,0.0137492619508352,0.0216303344475784,0.0357919459264226,0.0210577289384635,0.0278529869291733,0.0232796738277173,0.0385503410892079,0.0307565647287622,0.040386429817647,0.0145939373886966,0.0456624148866156,0.0886159701235178,0.0169957403079394,0.0131064198476447,0.0156895866093112,0.0279534542458544,0.039239617900884,0.0314134286510073,0.00937682345904891,0.00296114829323744,0.0140345003626158,0.0165004254578783,0.0214095128316538,0.0123744390063934,0.00833271869548598,0.0180756665332881,0.0064999557516245,0.0366418480444288,0.0120933944175921,0.00867691840567939,0.0074153224391159,0.00254907847771638,0.00883481167538847,0.00660607006650721,0.0106753180557937,0.0021210820990146,0.00221195565090801,0.00138700765144472,0.00220264365279708,0.000669146811509874,0.00050689643291555,0.000618375177059922,0.000414762148131193
0.00628768651956277,0.00721274020976988,0.0159455076377026,0.00183760284361268,0.00819020348573905,0.0022235285723364,0.0186420795023022,0.042539445495735,0.0360320907995482,0.0238705016230948,0.0408153981450679,0.0376612274614098,0.0185334229021268,0.0230129648941379,0.0182613613627386,0.026074169104184,0.0429903998861944,0.00407505266917029,0.0270123383219926,0.0180632418328395,0.0122894764130622,0.0189320957145465,0.00549736459652564,0.00607879387712579,0.00530556312640442,0.00595132006493231,0.00133706027269079,0.00172012019179898,0.0026960178931746,0.00332021748997332,0.00511285449887574,0.00697341673007366,0.00930853477293734,0.0122416163142536,0.0331200318974899,0.0321033885950324,0.0102852270072647,0.0188928018495719,0.00687900247984361,0.0192112618491876,0.0125961114738597,0.0615916265723387,0.0355609930944238,0.0412516756532764,0.0431630293248964,0.0231013705201491,0.0215264359066492,0.0160639747357938,0.00815335306203404,0.00538183969251754,0.00645527814202815,0.0121547358764161,0.0149770483999331,0.00207011256476789,0.00441204616601201,0.00529485412871504,0.00692010064299435,0.00249483175481336,0.00411499098790948,0.00806792147292362,0.0128799609539528,0.00313824311803357,0.00482881375478659,0.00421368443852209,0.00198958966623734,0.00755900730540931,0.00334082398482714,0.0033570751927772,0.00112670106586835,0.00166803087548216,0.000582494065178589,0.000617702348946622,0.000860062854796693,0.000236516076555138,0.000220984007532322
0.00518037147126454,0.00979583376608479,0.0051126877061263,0.000831971263333757,0.00465516035602825,0.00357177120620315,0.00373521594014843,0.0471622313301641,0.0141364508809327,0.0300858586942504,0.013115766852408,0.016724092239652,0.0592142345308146,0.0307359282277505,0.036051995852175,0.0538189927716585,0.0288467794681341,0.0303055567240197,0.0185574070642817,0.0111693356719652,0.0183385001722308,0.0149427195736776,0.00762085857494495,0.00573179162555429,0.00378041033896696,0.00187853226004213,0.00213473617233765,0.00411376002383017,0.00332969511007165,0.00581674381146584,0.00376293607252934,0.00350614100812302,0.0203703764556373,0.0189252135388122,0.0280998279407366,0.0152821520558961,0.0137082129599468,0.0289189844993253,0.00409386493342404,0.0125112130859083,0.0190787170992451,0.0306872020630853,0.0397879583867197,0.0487799801525747,0.0240071315829653,0.0165856023925649,0.0353000384997282,0.0242913686881249,0.0252648272718046,0.0200444366288345,0.0113126806366323,0.0129718186895302,0.0062077137764072,0.00744626625076769,0.00848780472599961,0.00883822889168771,0.00557707932587451,0.00119058758676814,0.00134481651217622,0.00136969978407725,0.00229325688401627,0.00262349588768012,0.00253819392003292,0.00254166417694977,0.00199333266870571,0.0012694269029298,0.00117134895624338,0.00134776506745925,0.000747555579525428,0.00083200960596828,0.00148763889267924,0.000331420212069529,0.000272407903426503,7.41248719858713e-05,0.000127574671793355
0.00856880001071516,0.00299857930778111,0.00475597422856737,0.00229679426838317,0.00149774110825328,0.00169063647741222,0.00440848129736244,0.0136316135790653,0.0120260607210359,0.00977392616577457,0.0144564830658482,0.0204981590070737,0.0211815639264441,0.0195369931118412,0.0226895253240358,0.031243308328818,0.0414979982627147,0.00910427380833447,0.00753071846428554,0.0146001451508132,0.0111882675365381,0.0104825175284811,0.00470134637521236,0.00509958491719823,0.00336118430433367,0.00128412163102512,0.000945138954898667,0.00147945620317447,0.001569051851898,0.0042530798188565,0.00921034395410671,0.0101829356586504,0.0162626989939483,0.00341430552985679,0.016925636058495,0.0495846495644154,0.0293359905630101,0.0420193605975721,0.0215972798939176,0.0437876366267968,0.0267822795516598,0.0262867181346557,0.0756628562835232,0.0669108424097177,0.071401371473711,0.0292195463673105,0.0126560894182978,0.00930746234768386,0.0237959587118253,0.0291001007100249,0.019961890483485,0.0129642053889017,0.00463408538681817,0.01131751629699,0.00335219457903805,0.00174276645633621,0.000986345062463339,0.00265292908155184,0.00128981251074902,0.000828979331454467,0.000725036019786739,0.000527747939501453,0.000652716192472734,0.000169484523346553,0.00024796560057114,0.000484056376465753,0.000354939517644242,0.000330371689356731,0.000182618461384581,0.000455756884091396,0.000562954044626733,0.000290897688937333,0.000274399388162577,0.000190171446499159,0.00013419804206728
0.00287245307463583,0.0010414871678598,0.00373284104871664,0.00443480064630289,0.00114346097626158,0.00106963762674663,0.00456213610304734,0.0266608450660367,0.0286329074983137,0.0495407969103628,0.0224394739900261,0.0177034969851632,0.048792134161596,0.0533251528845759,0.0502069411661214,0.0229474777159064,0.0111917426526575,0.00285028134479617,0.00395297349346298,0.00762605088049608,0.0245850878294434,0.00770677376032124,0.0055717225363875,0.00163500158703383,0.00385071688081927,0.00122387908165086,0.0038053129344831,0.000753210349968801,0.00285201597165843,0.00140656279556597,0.00444069336530538,0.0283473872453119,0.0159232586583503,0.00789054540474025,0.014533570503545,0.048226231651958,0.0736060348043549,0.0382301086470086,0.0101897717171541,0.0236825162929397,0.0351085865684015,0.0286984138780569,0.0631202503019345,0.0334048817544996,0.0386229177679208,0.00735307446064503,0.0109017773631957,0.0105729074156978,0.0250011616443736,0.0229579058040215,0.0154319107157375,0.00869927970308647,0.00381082290250133,0.00345965855447581,0.00646974745982412,0.00583347637965483,0.000909785561616462,0.000625882787636097,0.00094303351568296,0.0005982984711637,0.000852028192763884,0.00106876165870403,0.000214812804350541,0.000190809522262904,0.000410992251604004,9.39590539840027e-05,0.000252320792536173,0.000210647466469239,0.000175399090255286,0.000201882208134236,0.000515265775963757,0.000199256615224947,0.000230499048845985,0.000465270727467273,8.83722016835278e-05
0.000754484880480756,0.000665816257183111,0.000772231589911156,0.00133061162715027,0.000360064061952695,0.000457838186503877,0.000753565019521837,0.0219505377611219,0.00604689498493938,0.0118273507777319,0.00297412333374882,0.00654680051412616,0.0187010508325939,0.0110104089572863,0.00782893928116809,0.00541365501043173,0.00710261114188842,0.00693720241867202,0.00188179498142039,0.00382332651298736,0.00213645116549698,0.00110026475148513,0.00410436442148922,0.00136830235338513,0.000849068391042489,0.000488657975055048,0.00124777619571583,0.00260946391169879,0.000938821706516129,0.00431366205259998,0.00620511310262047,0.00694278704409083,0.00616311239901903,0.00921619486940452,0.00321493586117025,0.0125246343522554,0.0252930063189437,0.0151888907744687,0.00612802111074238,0.0199431521742004,0.00176942799965691,0.00450988049973807,0.00535820547940877,0.00683429686071715,0.00425230087963085,0.00298262413027746,0.00492121344793277,0.00201612760030997,0.0062252537017431,0.00301550743948556,0.00196363001756634,0.00148032167222122,0.000434962869319859,0.000700902050393669,0.000767318583191064,0.000588698732233098,0.000469114989786908,0.000445617151108312,0.000357542078021017,0.000536661747200222,9.38622429666912e-05,0.000111722224635821,0.000254472964118107,7.24759816169451e-05,0.000101651760694016,4.67633877889526e-05,8.80716328431732e-05,3.00744033813934e-05,7.64079063158182e-05,0.000152368433028524,0.000152357885667639,6.24464154015684e-05,0.000187817944386676,0.000153788423736661,1.20493395591169e-05
0.000157361320882642,0.000724518247408481,0.000866521957535016,0.000727584694548642,0.000581579178503346,0.000773405226430116,0.000609942928115557,0.000320748836753646,0.00121971657461791,0.000611554016634175,0.000518267482553886,0.000505206917728278,0.000439585623300027,0.00167350977578598,0.000381322543225696,0.000441435275218652,0.00044619663624808,0.000605829154334886,0.000955272000989841,0.00047882257004514,0.00164993801355439,0.00182496495121846,0.00804153134337391,0.0116371973836565,0.0165641335338711,0.00955447652234078,0.00264045761437575,0.00648862678083535,0.00207808330847934,0.00376280467231366,0.00183196058477406,0.00265516348743516,0.00168152587628437,0.00231444452417543,0.00155385975497855,0.00132947916926906,0.00108429285912292,0.000727254887172111,0.000659605290448545,0.000705527288985783,0.000909327888479098,0.000776939256077242,0.000559796217798429,0.0010959622289547,0.000773956102268741,0.000397305109810736,0.000990941756687026,0.000600245960346911,0.00276802870470142,0.00376286612783824,0.0123224172850241,0.00342631321455264,0.00493327346364402,0.0106650859002058,0.00739825205651768,0.00862966916650438,0.00666994726152402,0.00878864872355259,0.00523724711116255,0.00778251534615324,0.00731921379110519,0.00967717858604068,0.0057587300511777,0.00659277413775414,0.00271670417504762,0.00399995810110395,0.0018390575624231,0.00327710980959761,0.000771684409690811,0.00175933100878579,0.000673126742078946,0.00154958662899327,0.000667421663762743,0.00107387440877543,0.00135181328938647
0.00116671216776269,0.000450619324608859,0.00178104843495075,0.000784013854575635,0.000669484638578149,0.000224973099494116,0.00187834031055061,0.000898748436828651,0.00150477482322312,0.00134790675201717,0.00151278196957425,0.000878672888007713,0.000700432704283644,0.00115511738262898,0.000918602528004581,0.00158987763754224,0.00158873085062985,0.000898776581767398,0.00220476497791945,0.00109417082778486,0.00310350512627407,0.00675178095173367,0.0442983137909091,0.0600382173176374,0.13524628323734,0.150965893335292,0.0744621877711267,0.0454392810071027,0.0293970766423736,0.0213209905509266,0.0334159355719347,0.0339394322316189,0.0215233673874373,0.018861018118989,0.0135559353869162,0.0103497326130533,0.00452670057968765,0.00297711058850997,0.00110398433703359,0.00195238507883076,0.00263195719738544,0.00108353796288007,0.000883076039358568,0.000455433797398896,0.000105692365308964,0.000591284062363808,0.000668293259313594,0.00104242141974539,0.00165349073221968,0.00283449289768872,0.0150351947631594,0.00355857631853689,0.00856295257525874,0.00997343559797046,0.0103505244949206,0.0117996668073425,0.00389585870954332,0.00601807785544653,0.0100555219877501,0.00522362361811681,0.00904123900393448,0.00716374328754522,0.0103551066273284,0.0129953791797122,0.0128125011629931,0.010723664363794,0.00441380011018179,0.00884011326845481,0.00345207174824381,0.00375747744162036,0.00166629810632107,0.000738402383890462,0.000914428336112459,0.00126501832617595,0.000510019519332445
0.00445415162631287,0.00295584984693741,0.012089870445049,0.00657948552205517,0.00208840882582251,0.00211570669688739,0.00587904097522356,0.00513094009060982,0.00355014841546431,0.00381915534002294,0.00703239881698075,0.00623727641568821,0.00739715006616838,0.00500599226038246,0.00241754849233825,0.00400409752590781,0.00358512047104019,0.00297034310182761,0.00297511350372796,0.00261554066325414,0.00121878713101596,0.00391993343094426,0.0908334360665599,0.0170632902190095,0.131574557254534,0.160857294965333,0.164205271041951,0.0171008683615417,0.0558589426272111,0.0358814066312613,0.016348268686725,0.0442815911363746,0.0155204638483812,0.0166674895910405,0.0180072527260899,0.0220229977907592,0.00857865175568638,0.00667470641971205,0.00285101555409137,0.0047985092133106,0.00181520467619743,0.00422613597618665,0.00119604830038501,0.00313160937303129,0.000780121924277138,0.00063418703856129,0.0011981719398336,0.00197750981899028,0.000326430838958391,0.00735402728467773,0.00678995692429002,0.00159332016792222,0.0500823703654775,0.0920216926511051,0.0461612115672858,0.0343545328797326,0.0532789343488325,0.0234334452445006,0.0530462149617306,0.118110161607036,0.110748122961619,0.0324250319452434,0.132815867500723,0.0171678596390139,0.0202582268063633,0.0169416848485583,0.0113477908457394,0.0521015881304272,0.0201465650442348,0.0170959251141464,0.00726081802026954,0.00356703563738708,0.000964282096698289,0.00568683142036977,0.00148831638102919
0.00203481733814636,0.000437350047823595,0.00597820618411106,0.00219755371018419,0.000382008934382025,0.000769312324691186,0.00310284594992968,0.00322035546997497,0.00489222586794753,0.00104278874787538,0.00304366774602399,0.00435981103745808,0.00145876125984931,0.000611497982019375,0.00122355209442634,0.0024230734021359,0.00286256680285533,0.00255896098950776,0.0018750783990408,0.00115928243968707,0.00089193993986872,0.00175230029202017,0.0150282535969009,0.0112710876310271,0.00568437445934437,0.00436935182499142,0.00627861795696757,0.00666066502699489,0.00123414154892645,0.00503156583883159,0.00350204525208593,0.00147130244841139,0.00270774314299226,0.0032573932309284,0.00393761788759379,0.000610355880241215,0.000612462157742761,0.000346260825603128,0.000803497734195125,0.000543645069310379,0.00048103455239689,0.000506286687640845,0.000185807117976584,0.000279902464223201,0.00011403301026028,0.000391018070467541,0.000686015309839586,0.000327072589886386,0.000573523174479354,0.0015690040203089,0.00125558131501913,0.00097275943987826,0.0100442925149824,0.0106270377381064,0.0145505962926755,0.00839424265588808,0.0117735196660485,0.0160779641487679,0.0201264302754356,0.0289856352798537,0.0173193158227095,0.011219055233882,0.0200528468438788,0.0398583251517004,0.0614589703652482,0.0494259948337441,0.00575561889355055,0.042467582853363,0.00514952313604717,0.00271945139168649,0.00143923110126257,0.00448849516227576,0.000864221538716018,0.00358546896001379,0.00079630406469956
8.39545205612154e-05,0.000408595769492173,0.000585402159252172,0.000214534993032373,0.000224389445571092,7.82466239681684e-05,0.000568277208800006,0.000902898394916662,0.00140677676026093,0.00046511289747098,0.000424841466675596,0.000335923203972021,0.00180233835690375,0.000289007919043713,0.000221547959804025,0.00033936658685577,0.000282046062179158,0.000787393348702091,0.00013978501162169,0.000310054125193795,0.000129707315399234,0.000247174985600042,0.00104894236817552,0.000314690942359941,0.0020605928389236,0.00129097453522282,0.000772695152955709,0.000746046216941518,0.000240987591969203,0.00060926529032744,0.000174146019245484,0.000278016674360566,0.000391345806145536,0.0003584732237125,0.000102725391616258,7.12291482986485e-05,5.58238346900944e-06,4.32139619125199e-05,3.76863169441007e-05,3.14308342909173e-05,1.56501945433508e-05,1.36568208222012e-05,1.49151057175409e-05,6.69963799750701e-06,5.58104476709895e-05,7.10000884467663e-05,1.1118909852055e-05,2.31752624282391e-05,0.000215917592906057,3.07283241678426e-05,4.87648630851661e-05,0.000139196011833195,0.000440203489605063,0.000586511377609173,0.00108258974033157,0.00144511053376741,0.00164691586133282,0.00168706165355892,0.00184760784998482,0.000551379515569432,0.000713558239291406,0.00373872735230443,0.00482600807663536,0.00439444764053802,0.00419627600645105,0.00218928680205344,0.00135307172840636,0.000796119854489059,0.000683242293248285,0.000317306019872369,0.000301016298117265,0.000121530692251868,0.000207034612407202,0.000182997530829565,0.000124100192577508
0.000147839447950478,0.000512692947381055,0.00102783866674482,0.000368351786974658,0.000368301229940683,8.36820691934531e-05,0.00135472338193333,0.000572927800239473,0.00049239479921147,0.000886247203147222,0.000297796220397042,0.00027367192378818,0.00161297322976126,0.000297383741161063,0.000614209595176299,0.000718281773307398,9.27627253045863e-05,0.000615923273071306,0.000510385319398771,0.000246201581260422,7.32273981179936e-05,0.000250754602322614,8.1675597061113e-05,0.000248177645171379,0.000182167415134856,6.98449783596076e-05,8.43835963615773e-05,2.57180748432833e-05,3.08744101434829e-05,4.10404850116274e-05,1.80526594092211e-05,2.4605409793693e-05,0.000151682121798527,3.11448165464606e-05,1.24529807864088e-05,1.00064113763299e-05,1.99026252995995e-05,9.11733479276965e-06,1.4176394659766e-05,1.40605454236887e-05,2.45405573225675e-05,2.73391493399101e-05,2.37662382724108e-05,8.70761006186697e-06,1.50283760174186e-05,8.25186734170401e-05,9.94622725287859e-05,1.36898485397125e-05,1.66908068035501e-05,1.40944338496518e-05,1.47999376751295e-05,6.81482794939552e-05,4.20328288225892e-05,0.000175172132094603,0.00175757490736781,0.00466171276417661,0.00161925048443918,0.00106373202222205,0.000641186603331525,0.0012333101193924,0.00080771515026741,0.00038509659354104,0.0032045136568209,0.00928012603928542,0.00445435005654608,0.00189594539854141,0.000886692266676452,9.07105828362518e-05,0.000152116830618837,0.000129642372794247,0.000124221783245586,2.376996000834e-05,5.90652638262401e-05,0.000342863080160702,0.000317944352927368
0.000309228676087672,0.000754125758009854,0.000655974210721587,0.00051523757959961,0.000254953664543094,0.000191403784825096,0.00123929413775954,0.0011188021686167,0.00159216281403443,0.000534425272687255,0.000961245937346428,0.000257827847104935,0.000799317497636086,0.00082085054982729,0.00040861141037783,0.000762489523630393,0.000246057486669072,0.000297257200940801,0.000423328241608952,0.00015759632072872,0.000229471126108701,0.000118923659834935,0.000561410677552843,0.000117843809086039,0.000100525551975327,5.96644870290452e-05,3.52314114680676e-05,0.000113859196153075,6.35707287817194e-05,9.44589647929787e-05,3.19073043106106e-05,3.97780862510494e-05,5.22058191962397e-05,3.6780489308918e-05,2.23254873105459e-05,3.58439984499223e-05,3.13430308267222e-05,3.89658147375946e-05,3.46892467551614e-05,1.56512399121882e-05,7.3129268717787e-05,1.8666841946471e-05,5.84383810791524e-05,7.84454702167737e-06,3.3424748185905e-05,0.000104778817175644,4.55647140282918e-05,8.27111452266824e-06,3.74782819814638e-05,3.17919847220402e-05,1.69737942523982e-05,6.05957991620805e-05,2.9618515703043e-05,0.000117936535863187,4.13827968967698e-05,0.000108934582919037,0.000131030177347707,0.000158280357199802,8.54975228481275e-05,0.000270385158743024,0.000215533180819036,0.000113967763466033,0.000323190793082371,0.000593886486290483,0.000262744017552251,0.000279734874915675,0.000111903870963528,0.000160603868019689,0.000115287601341249,2.2004918000178e-05,3.80842162619911e-05,1.83494699050952e-05,0.000134477115079331,8.50925211461484e-05,0.000203430455704262
0.00036407575805092,0.00101469966758623,0.000759152537461613,0.00124577065694708,0.000386809595026201,0.000206283658847318,0.00195754704131722,0.00334065597768183,0.00106590678778228,0.000968373654972632,0.000736965311035044,0.000449647033706812,0.00182411734893233,0.00419784902466889,0.000943786591565032,0.00352089741568599,0.00176812846044483,0.000620777200201163,0.000540847586047402,0.00297344318776789,0.000419096500916465,0.00103654432937506,0.00013036229846074,9.63291670321838e-05,0.000147838364723408,7.17526583189526e-05,3.82560940222035e-05,3.01802916875617e-05,2.07747190260971e-05,3.22228301567169e-05,1.508243673387e-05,3.94400817788787e-05,2.76939535210031e-05,4.08439285872826e-05,3.56034217458656e-05,1.30103319445534e-05,4.13251550941901e-05,2.1609394948173e-05,1.31990505746399e-05,7.1801937507705e-05,2.03298767857574e-05,1.97254295059628e-05,4.39551796157435e-05,4.16890563630391e-05,1.74166548817326e-05,9.69552292925776e-05,3.20498873766379e-05,2.38097669829244e-05,7.78995491553052e-05,1.06154658909279e-05,1.02613230003026e-05,3.67211529203957e-05,7.40687381408973e-05,5.6715532854168e-05,0.000213313163388663,0.000244241999139511,0.000185492162704113,0.000313084349826346,0.000421811358971513,0.000392120825300022,0.000139680326178197,0.000457425970431142,0.000586342934280819,0.000247886634384119,0.00021009735002289,6.67550917336025e-05,5.55277384055692e-05,5.82232591062272e-05,4.84034928722212e-05,8.85327583802027e-05,5.32119085482977e-05,4.15753581935497e-05,7.43284052719979e-05,5.53675539437494e-05,0.000450604558139306
