0.00110346015602902,0.00200854893308784,0.000901580074291837,0.000562659183669746,0.00110551803511424,0.00105173044897967,0.00199910118480319,0.0261978295856949,0.00276835245353047,0.0198566393086887,0.0140266680546841,0.011122684079099,0.0190846650065736,0.00535198554858304,0.00425279920131295,0.00363486814163579,0.00668194600340992,0.00239132184841678,0.00393335879268052,0.000242019720842072,0.000976843532488328,0.00105064289316036,0.00168205206029815,0.000321098458524241
0.00125138385445592,0.00041673873394235,0.00122682412823339,0.00181240417143798,0.00172411536754197,0.0011013584008252,0.00190839692204561,0.00331430100782546,0.00554424573992501,0.0061996190608964,0.0102544425243694,0.0123045669168906,0.0120808965866833,0.0103749551025863,0.00320708380981222,0.00430447354900072,0.00671699526499099,0.00163462786733822,0.00204881689774075,0.00141685641503563,0.00160763308625442,0.00245201767848346,0.000821124947807743,0.000224698209435325
0.000707051465884592,0.000375701184698978,0.00116066498406384,0.00144423298167283,0.00104562378388082,0.00099893865030497,0.00161970715261467,0.00567607219346953,0.00848270828922002,0.00648552095314024,0.00757601265811622,0.00209204780643809,0.00732812722740963,0.00153162113061343,0.00564035807826239,0.00334164333545481,0.00149486101932434,0.00289919192489929,0.00199289585112229,0.00111338086575774,0.000944027167055685,0.00114098004352181,0.00200431118514917,0.000143145025793255
0.00100722063579071,0.00045745864363208,0.00120667796751672,0.000948240595833408,0.00187301491117029,0.00102624127108593,0.00207009797819731,0.00408784289663556,0.00626763679865065,0.00470841990831051,0.00607209615298237,0.00219127711371054,0.00182604175825199,0.00287704226482122,0.00355447227204261,0.00414884108742568,0.00255062109006293,0.000791048083955536,0.00202212103129282,0.00118296015117529,0.00159983035512995,0.000669870494666921,0.00028255623229161,8.10623426582015e-05
0.000919189013574425,0.000199605842419427,0.000992107184290762,0.00113449100961379,5.53632011456188e-05,0.000679344625730042,0.00114881141204898,0.00105885900753146,0.00224244143715441,0.00274856540164738,0.00247481753446838,0.000764904350670438,0.00230862356581908,0.000443962134081101,0.000830659187060534,0.00179819915693088,0.000490192939720581,0.000721080575452508,0.000351925531214564,0.00031068177521384,0.00113515506607775,0.00109912325582409,0.000970838068401834,9.15613502614143e-05
0.000917549357712618,0.00151264087877249,0.000397402317825764,0.00203905797726885,0.0010837025395882,0.000212670145232535,0.000822911429498338,0.000755061204288282,0.00202847804086412,0.0017395922124985,0.000393345309495265,0.00286510381332109,0.00179427794593457,0.000856467937357397,0.00107039579163376,0.00100804675881172,0.000983390113293638,0.000977183686192309,0.00136812818595609,0.00233030155136596,0.000506083618183682,0.000870329040095661,0.00181947720820657,5.26584630596024e-05
0.000516566933798343,0.00144282763469805,0.00219174972679432,0.00167306119562985,0.00111418223551366,0.000328081823145927,0.000776739134055072,0.000504899303077498,0.000740396139007252,0.00103238666319419,0.000645773310255509,0.000907191777763694,0.000661336756690643,0.000140518234415447,0.00115309656040358,0.000522900437511855,0.00112334567097718,0.000942181102692671,0.000630398620321844,0.00056746250073628,0.00163078521327178,0.00165772585147394,0.000401132826586736,8.7396066159175e-05
0.000706373618779602,0.00120508054876396,0.000269651626197534,0.000574999415518714,0.0015594835298632,0.000967409508390453,0.000909715705108692,0.000589109073336768,0.000393295374977989,0.00027092165780005,0.00108732349172005,0.00144292161011352,0.000618645743497171,0.000788671593517342,0.000893145844646991,0.000490928149068119,0.000669099088945907,0.00122425836537807,0.000508656115127171,0.00111354917757646,0.000754021204030925,0.0013591707339431,0.00047592235961668,6.67534229981417e-05
0.000431871577304178,0.000196116196540698,0.000297144875591873,0.000399278289445767,0.000110282004367894,0.000268372568505203,9.35485836781261e-05,0.000452647905596288,0.000306880288189979,0.000213565513653398,0.000281744972361661,0.000316250297457862,0.000312574751848017,0.000241546944994819,0.000407758707993565,0.000475706762786854,0.00029897885702474,0.000376462404338524,0.000511713785831937,0.000206345812121402,0.000327633147331629,0.000173238472623502,0.000207205775774108,1.68807894091205e-05
0.00106696293180344,0.00312788547090076,0.00306432502420438,0.00378544304485341,0.0015937265141518,0.00632469891788036,0.00938830863987302,0.0148235239710971,0.00432744958548277,0.00670272233202522,0.00399233317947331,0.00414602074829739,0.0013669899352889,0.001430609967856,0.00328287364457542,0.00184670647238713,0.00184323368515208,0.00220988119899643,0.00222048239363512,0.00225932736748891,0.0032780591946997,0.00233329374807777,0.00272883618694483,0.000668516972681154
0.000947969636328443,0.00268831555046342,0.00121886177216373,0.00897296036028481,0.00467085994638202,0.008978012500416,0.012254572786775,0.011602151781678,0.00756751198805864,0.00961907408808723,0.0104371058440072,0.00661381970820499,0.00541934799627363,0.00745332903809293,0.00460686296897766,0.00197259286154767,0.0013443624578552,0.00112550899074194,0.00411668638417533,0.00496297095872643,0.00398129211693861,0.00100209685946036,0.0032288952070434,0.000204391249764031
0.00331177822337866,0.00816976634524695,0.0399826863278836,0.0245226264720181,0.061425520508965,0.025143750318251,0.040948604234558,0.0576465092013493,0.11044094011528,0.0384891325165677,0.0217077455072737,0.0419165427236941,0.0695752670068326,0.0418928146130092,0.0755976897227848,0.0616947403610318,0.0112212785066403,0.044663038464699,0.0346868360082402,0.0249037545331689,0.0500500745216519,0.0275867569303229,0.0326126254165886,0.000185782733086062
0.00247933016368585,0.0200851964476032,0.0276775118088893,0.0315732935334238,0.0279202726437095,0.0263119407761772,0.0612593014497343,0.0706456825171148,0.0554924130538091,0.0155174905621407,0.0446174064206844,0.0256614916686825,0.0781810958573227,0.0499689916700173,0.0833386737718734,0.0659982987259903,0.028881113852363,0.0509788641577449,0.0361138078028566,0.0305739192962593,0.0486697726129158,0.0412560355785935,0.0230949643366951,0.000529537298108835
0.000320177815914737,0.000465082987398783,0.000275782013674226,0.00206557485606709,0.000785113931425452,0.00206033966607571,0.00131713148418197,0.00214180212382607,0.00143281185725273,0.00266107738890067,0.00359194020772081,0.00411872361118859,0.0198926066657631,0.00130311022395534,0.00608563954296884,0.015441647134029,0.000277268126884674,0.00103166565485481,0.00028048293043155,0.000348825098465806,0.000876031905415248,0.000527201989280274,0.000523675283709133,0.000291729206983268
2.13366713571477e-05,9.20093643989926e-05,0.000224028680579157,0.000107370004770448,0.000111096766790234,0.000143474721171251,0.000114180996838343,0.000897346189259021,0.000597628375044247,0.00148873902255994,0.00231007648961927,0.0040348339261639,0.00234858080899179,0.00195416502642419,0.00449475789179131,0.00332096154954456,0.00179625316838734,0.00169604052731006,0.000620292538137658,0.000203656529799878,9.17012660546082e-05,0.0001443686323654,0.000153591320275424,0.000521908228897433
1.96699178110313e-05,7.0476426056365e-05,0.000120188559118133,0.000115769915552859,0.000426081655480925,0.000121153677048829,0.00011177192067199,0.000145292425659528,8.62911364353191e-05,0.000163609407671919,0.000304875549461589,0.00044118584201061,0.00086520773012,0.00190446687638055,0.000551890563415297,0.000588316816240652,0.000644472882360851,0.001605023314985,0.00016254910756204,0.000316381455479087,6.02863199590459e-05,9.90190483339505e-05,7.9651430368297e-05,6.87000603868633e-05
2.78685127933192e-05,3.5692809501172e-05,0.000262793490126303,9.14854852293036e-05,8.36741898590038e-05,3.20773652124803e-05,0.000242986860967703,5.36146044784858e-05,0.000121331212667559,0.000567581694787549,0.000350799083286251,0.000553667382606966,0.000270853348270431,0.000508156262181114,0.000146466643809149,0.00135827580406494,0.00110885565872516,0.000382417268421274,0.000316119224605136,0.000203471189778492,0.000149369931809878,7.7102280196709e-05,0.000228728448314872,0.000107434491472122
2.47436046359457e-05,2.94202678639964e-05,5.38732579114048e-05,7.66275065916305e-05,4.96971749998653e-05,3.18834997315011e-05,2.36486705493272e-05,0.00019963530823114,5.21094332074172e-05,0.000256742867072272,0.000279602182649839,0.000870750838452969,0.000540225522427156,0.000629828114840771,0.000485472780239023,0.000297528821532474,0.000147826961545054,0.00032571509034667,4.29433230242681e-05,0.000104861137544949,6.0822905386799e-05,8.81090745666852e-05,0.000171039246519685,7.24994118249585e-05
0.000177420936692887,6.36073215523588e-05,8.15293936596724e-05,0.000143758032375565,0.000302545509413629,0.000163087895200034,7.75888206729326e-05,0.000279149245048134,0.000137344757054114,0.000439874162556694,0.000814931680060496,0.000548741878932923,0.000436639721545615,0.000874885160185432,0.000560688641715476,0.000623992883837377,0.000454641734202475,5.10373886884932e-05,0.000192935887449449,5.60279772614317e-05,0.00014775291922028,8.56742217835052e-05,0.00022171211128223,0.000121642742126383
0.000148920172254021,0.000159914123585923,0.000226388187486656,0.000278690645264045,0.000157534325886027,6.43002438154529e-05,0.000256030536119316,0.000185327129995371,0.000301286292829914,0.000677188211641641,0.00193468717603702,0.000520674405833488,0.00123986263571809,0.00101790751407577,0.001163454276039,0.00179230633766092,0.000354043538524293,0.000400450767699473,0.000537447436898647,0.000311226674338223,0.000281417214374137,0.000555713587340175,7.12294804414637e-05,0.000216918543126705
0.000294673751801818,0.000347424471651292,7.84424244507262e-05,0.000131059174277268,5.81707076107793e-05,0.00019157837468897,0.000807905434610129,0.00145873604698888,0.000755162088513631,0.00193368405518523,0.00435082595693068,0.00439549448899784,0.00097095536733301,0.00232531461286336,0.00115476917056278,0.000224822200338202,0.00055619582592453,0.000420298617012427,0.00017148631721016,0.000579674682724597,0.000316316219986879,0.000478167564714499,0.000337567905590517,0.000189170689535598
0.000378376964110239,0.000239785274090946,0.00023615556744179,0.000664704308616953,0.000150134955997094,0.000379032872122709,0.000978590644982661,0.00526024362459927,0.0018177321008126,0.00161427370633251,0.00230045427872284,0.00252555518232488,0.00297805714319348,0.000730904374156729,0.00156583813321541,0.00134777202723706,0.00141490349261901,0.000557053697763836,0.00121846209575174,0.00054090917663044,0.000276931257456852,0.000393691223097562,0.000850439658545225,4.76425461312391e-05
0.000370265702406468,0.000288591394356297,0.000256389263791925,0.000175319988286794,0.000839096869062174,0.000394119736277565,0.000523756652001347,0.000486169952091033,0.000499126257162627,0.000896002609631703,0.00376854904994079,0.00465964240148218,0.00845921566124248,0.00264769346326146,0.00100230580452747,0.00164498239622053,0.000698074306693547,0.00175393990222217,0.000367271750763057,0.000406640037702311,0.000373607690177862,7.93263431544892e-05,0.000319451035238855,8.25623753947221e-05
0.000123719745903845,0.000212282978333567,0.000300053240291681,0.000164178631523607,0.000353897127565091,0.000412909965959187,0.0033321799352281,0.00826138564788752,0.0034134416905019,0.0368136300038812,0.020331241050689,0.00445781570320914,0.0189142297683502,0.0174558457507485,0.00250325771668843,0.00865262999491749,0.00410090472656881,0.00520228732906373,0.0018750824201124,0.00524135053252231,0.00101432815516353,0.000848064438536248,0.000337937045101456,0.000153317661051653
0.000485646201116654,0.000302262975361902,0.000493493216138353,0.000219656778615853,0.000785244849512333,0.00111453707618906,0.000846331127412963,0.00545515872496952,0.00823306581682047,0.0226789707162924,0.0210379721015212,0.0048518045225729,0.0208000010896916,0.00310946855289565,0.002997130837539,0.0150181202706109,0.0048819003365404,0.00872074416758477,0.00283857702498019,0.00269718488169273,0.00103326235058023,0.000732217942357818,0.00109170218891093,0.000170509362860495
0.000527793052873322,0.000962570551290754,0.000331728421886154,0.00018688337518886,0.000720351629262569,0.00196173745572766,0.00234792591836152,0.0176457801665915,0.00410958966628343,0.0103526647468514,0.0105585536062122,0.00943219645878048,0.00874780428673154,0.00136666395701754,0.00497722507167582,0.00159824730645085,0.00490213534092864,0.00166858985472711,0.0029109567908506,0.000692824268126574,0.0009345526063503,0.000750562400232264,0.000887324752922104,0.000263136971501352
0.000845767501996814,0.000465335400133825,0.000570474640639741,0.0011104661864025,0.00122758197228708,0.000529391334144442,0.000855372377298011,0.0014260657568677,0.00686858580742419,0.00180931979973262,0.0117451198454927,0.00990496449945593,0.00717706669231251,0.00520244386046148,0.0049395995372906,0.00553934400411585,0.0027366051392929,0.00102411426874926,0.00243554045377138,0.000493919791052878,0.000858701190117466,0.000858817042337948,0.000364562280254626,0.00018517713318839
0.000220828747839768,0.000632068480635232,0.000270338480281655,0.000431250992785814,0.000886911599089521,0.000638126743354988,0.000882409120759332,0.00592727700408774,0.00559119888906482,0.003913506839805,0.00580853740670663,0.00272202251768415,0.00448951566786941,0.00108751219201494,0.0020244218529423,0.00274696589822108,0.000739717992052723,0.0018722917789099,0.00074381552653765,0.0010912707230331,0.000556434108449988,0.000715085127707062,0.00133251768913914,0.000118472443260272
0.000586407228229862,0.000242349313386214,0.000627743073581767,0.000496835965021553,0.00056815313101206,0.000949396745357116,0.00101193331720148,0.00269664024980055,0.0042021043565941,0.00457602887643939,0.00681073184462088,0.0036255506543456,0.00592835979589461,0.0020792974678245,0.00246669916521653,0.00292408250236248,0.00168724453587478,0.000883231810834489,0.00149451123031389,0.000893370327509459,0.000639005125428841,0.000731130564217012,0.000277472116571838,6.64734112356881e-05
0.0008035856247272,8.35494592528933e-05,0.000510201635746849,0.000719056903574121,7.97416917084226e-05,0.000950999056199786,0.000818564601838593,0.00144036744061269,0.00283988646675478,0.00379058905788166,0.00240220894526667,0.000594318928845482,0.00226069514064557,0.000638542816907228,0.0011877928815812,0.000954032070390743,0.000328134753288978,0.000433229581519025,0.00071104398162395,0.000279868376303055,0.00084167491347662,0.000436465895965011,0.000558413513399457,7.58735420907545e-05
0.000421136720524794,0.0011918657549505,0.000210958087113456,0.00114394864303004,0.000505080865494698,0.000165756392496516,0.000746146753589253,0.000859599949582335,0.00142624890006904,0.00111054596747918,0.00135239265412784,0.00148966566404825,0.00127256974003691,0.00053290951127417,0.00151455773414363,0.000845034241082675,0.00078093133422233,0.000760973264130878,0.0010244176846056,0.000815366864105462,0.000374345453592081,0.000263090806401136,0.00108125811105948,4.45656677834198e-05
0.00020458027192434,0.000904918962242454,0.000788512488713311,0.00101166436406762,0.000740977774144955,0.000193471759332333,0.000260854086716939,0.000468174361053965,0.000314507281718045,0.000743871885293404,0.000794152141922685,0.000698145574727869,0.000173677125390663,0.000315737889090136,0.000474888170105947,0.000870578468597336,0.000836091729127019,0.000347727862535435,0.000199463717883898,0.000382697662451097,0.00112248754307145,0.000726889699762841,0.000445676499843922,7.3115641230425e-05
0.000306683910285684,0.000780564002337447,0.000321491863761075,0.000254551315096696,0.00116186023253813,0.000809027671484489,0.000761906859308514,0.000254783924811945,0.000800751162811282,0.000322498741508685,0.000650006581326056,0.000916005842365386,0.000300431778815511,0.000457246004608928,0.000297894396332856,0.000380095715042104,0.000384439050084124,0.000276071915536263,0.00020679127772434,0.00110298269795257,0.000430000300805552,0.000708034050884064,0.000401620348953057,5.52407726149601e-05
0.000465067477463125,6.43700822967857e-05,0.000194696167428669,0.000530883295828765,0.000196252002239956,8.24956081316312e-05,0.000294386466829041,0.00020556198842963,0.000201294490865465,0.000301355319827473,0.000506513759572255,0.00027659147515862,0.000317660023331038,0.000174896711960374,0.000262188008057212,0.000303733944059235,0.000238967716845092,0.000466892587705303,0.000275852511753569,0.000101729057682275,0.000200399495450024,0.000166626212554254,0.000140260199450205,1.43874981950986e-05
0.000692790517256057,0.00152513215429897,0.00233805455026336,0.00557170899545515,0.00221970383156936,0.00563554952283487,0.0102100141259445,0.00990564029952875,0.00232042048160413,0.00695006235766491,0.00378571544770459,0.00247938117464924,0.000716599997869473,0.000980293399212085,0.00136194335822877,0.000567975162684767,0.00141495168087272,0.00172065978975066,0.00320567919279847,0.0017887584619049,0.00298928603741484,0.00130489816916354,0.00204201208445734,0.000666643883526318
0.000317335982515265,0.00771113444625333,0.00320339724518697,0.00122272157851133,0.0118501172209794,0.018680412168288,0.0351545955236124,0.0268885272768821,0.0207067703682645,0.0122905421085873,0.0255209675946552,0.0106854712340167,0.00951050917760204,0.00362766020649398,0.00843964172301517,0.00161299392252027,0.00137571590317016,0.000503871885857937,0.00397831147220411,0.0111786693471241,0.00496564221742388,0.00288629847847958,0.00627972189643532,0.000195179172093581
0.00120313822968854,0.00480327352814318,0.0197643722673018,0.00830936581716493,0.0122930484897004,0.0047417991236045,0.00782003968410635,0.0139100369127196,0.025048454946019,0.0207639154867149,0.00906226371128642,0.0225978815366955,0.0198288773134382,0.019764205557266,0.02337987670825,0.0357688666176364,0.00439708902997811,0.0177212983456888,0.0112747514430582,0.0147135796829626,0.0242345582840037,0.0117631996620293,0.00972493968486901,0.000184553705115127
0.00364253684447854,0.016616989334578,0.0196988563963912,0.0155806130112626,0.0197579685867735,0.0168503798019703,0.0545251604418675,0.0530035306392344,0.0368112952952492,0.0513692355480248,0.0609495152361516,0.0564400757025007,0.0842684580466918,0.085805361597406,0.099457157238364,0.0719599444334466,0.0338454350409789,0.0717476483618099,0.0357919019551377,0.0270217918438947,0.04410448609869,0.0464579155173247,0.0155287541690758,0.000537798769022695
0.00084509441296796,0.000756948443145803,0.00076162893357141,0.00268512697548612,0.00111639238936068,0.00289904647627518,0.00245068808656253,0.0041802216731215,0.00157473439623034,0.00686928618325976,0.00877707928947172,0.00892444791596696,0.0267211107581779,0.00391516754281788,0.0100267484968734,0.0285022736244408,0.00086190383537333,0.00337506565289857,0.000453329987368493,0.00145234820016375,0.00223822113869819,0.000698145747457919,0.00103647026951337,0.000290568725643238
5.20224584775047e-05,0.000241508666763712,0.000311327328248105,0.000276382658703144,0.000183912411256185,0.000218414488110014,0.000447832043866207,0.00218754297234936,0.000760532243045904,0.00202646509282949,0.00766212389029125,0.00713708916356651,0.00222743886990823,0.00201102645717149,0.00452530547484313,0.00370940926775608,0.00295013861326806,0.00107145630770226,0.000788981867660051,0.000153828257375833,0.000138276457360731,0.000243801395911249,0.000144895981663744,0.000526716570827578
1.87801950881187e-05,4.67368795345183e-05,0.000104870033081642,6.65443293479405e-05,0.000419595188870277,9.68967073545026e-05,0.000219707284685646,0.000109770323058096,0.000129451243904345,0.000110921454205463,0.000413084802750525,0.000537372921829013,0.000551534004578292,0.00278740878405265,0.000495943199668679,0.000739272765551059,0.000667090927195448,0.0016829957703008,0.000246931482845993,0.000204987660078028,2.43689136866586e-05,0.000148252878224852,0.000105162909215441,6.84544022636089e-05
4.71098886259788e-05,3.86765315689349e-05,0.000308236181566782,0.000112222074365935,0.000101551193035602,3.431043819657e-05,0.000161796055979001,9.24670948727084e-05,0.000109903840588277,0.000355482255297086,0.000330936723445767,0.000702883370565294,0.000688698031218621,0.000634428492197624,0.0001804422709242,0.000736271302734176,0.00107990226769385,0.000354192562915967,0.000198040128530424,7.8451559020355e-05,9.95495898332545e-05,9.67224286085722e-05,0.00016177737087758,0.000107880193035167
3.88347808008682e-05,4.84667347968134e-05,7.20000888868569e-05,5.5661563226673e-05,5.79309529136269e-05,6.52823846514498e-05,3.48308800343294e-05,9.7350825614041e-05,6.44187384112213e-05,0.000195848424652662,0.000185790571156105,0.000772219615009902,0.000479924498678513,0.000291359499890897,0.000485860143572989,0.000126204630357947,0.000275695094264194,0.000283464633605561,5.06440326948193e-05,0.000138895512419247,3.50568587584518e-05,6.90049946990015e-05,0.000118057170251576,7.13991693241911e-05
0.000145886600015554,9.12867802627332e-05,6.80591596089744e-05,0.000156791550543127,0.000303393804937651,6.43659214709232e-05,5.85123365072279e-05,0.000313905465671386,9.7660970889318e-05,0.00037527701329502,0.000423885718390413,0.000733183518462145,0.000247476932935464,0.000671268742682494,0.000316964860204454,0.000406699441394058,0.000137217171487965,0.000173412593754171,0.000240060667165416,1.11215375855831e-05,0.000201941469125629,4.68500562914313e-05,0.000174887996564813,0.000121707638185513
6.85518129743092e-05,0.000193154713787252,0.000286543593559546,0.000276808377714155,0.00021931825092737,5.44702216453289e-05,0.000173417550557993,0.000299759408565926,0.000410994850647709,0.000908305020340922,0.00122746334464993,0.00126713721778203,0.00107147159389896,0.00161825697885348,0.00152721554431176,0.0016417212663294,0.00053848676340307,0.000403142957573868,0.000546569396362883,0.000268706525355427,0.00017410009358911,0.000387240891297428,2.61018030598399e-05,0.000215758467811392
0.000179889016368554,0.000286479789474377,0.000127627166871092,0.000220362982785536,0.00015619713034357,0.000284526495702423,0.000557321479443801,0.00185534727970376,0.000517014641717115,0.00204591650924275,0.00182630500521637,0.00348774706184188,0.000958249292414334,0.00101125221783855,0.000618301737291529,0.000512213694836797,0.000432283396143885,0.000366166077639489,0.00022045598968316,0.000520272886591317,0.00011623130090531,0.000266581884317284,0.000203302891430177,0.000189096050272189
0.000316826579720558,0.000293684272464605,0.000198971733318218,0.000508887994214223,0.000143376788270525,0.000507129249021351,0.000560341572219006,0.00412213584297851,0.000824745688009447,0.00072337901607296,0.00109063979582125,0.00122804632843692,0.00220483250343432,0.000661457910599505,0.000748134034605982,0.00149298614501182,0.00103752571790738,0.000373531228836856,0.000487370372894873,0.000285706327566399,0.000249517447804727,0.000466085052269484,0.000645364096175159,4.65205147456155e-05
0.000292785703722352,0.000246710224465117,0.000253723185766504,0.000339907874578693,0.000609492537364976,0.000290499580043786,0.000423242237590545,0.00111895518685734,0.000329989059031492,0.000984261850548403,0.00457722881228799,0.00356498048622975,0.00403144284914894,0.00123084251174287,0.000556509991798329,0.00179340080849886,0.000799083249246709,0.00156871481933047,0.000579091005009195,0.000163505884548812,0.000255973713781301,0.000104875330564653,0.000172493319797793,8.41822749367382e-05
0.000237196544797413,0.000148730863298606,0.000301306215866646,0.00029256951512882,0.000266986207883607,0.00038768867466808,0.0027862224613986,0.00523717157497053,0.00460547399975244,0.0388806045813742,0.026765476819233,0.0122723964705076,0.0174461293045513,0.0146451411824137,0.00366541943061456,0.00618485105128036,0.0017610798824828,0.00288540031928164,0.000884432872061341,0.00342051656508486,0.000638895530288426,0.000782461650631916,0.000645156126194539,0.000153250860412671
0.000360901961532347,0.000294485451868682,0.000412652790759208,0.000273841295459257,0.000634673177825176,0.00125500480589861,0.00125734011966998,0.00315900764399734,0.00805435636643687,0.0159956787152511,0.0466147778331074,0.0109249060104336,0.0262521773765395,0.00833259681113599,0.00241461040681456,0.0193263504541652,0.00514381771064023,0.00717189944947647,0.00163430709240924,0.00236806773501608,0.000548991281923978,0.000482057615332687,0.00120583838026712,0.000170342018494741
0.00024053913539773,0.000729107147136672,0.000284858389345226,0.000259676281751521,0.000569448118563633,0.00190716574365012,0.00219384472993033,0.0117493126686751,0.00317857650628036,0.00381689777654413,0.0102766694497831,0.00644317006978499,0.00485304771378425,0.00246750910250799,0.0042228476719535,0.00107453102912249,0.00503508237226291,0.00134275038714901,0.000817739936559597,0.000701015835939752,0.000715868420803027,0.000317201873413879,0.000842342976121383,0.000260824655033962
0.00100585092206339,0.000297544172206131,0.000426835235151521,0.000805921822144203,0.00115506427155148,0.000380179499804063,0.00113026233257359,0.00193054855073654,0.00562117939369356,0.00503763325532787,0.0175218038146156,0.00808758351636258,0.00447537098780908,0.00187627012760708,0.00626468217413162,0.00643101874456801,0.00343068258869819,0.000707649218917217,0.0025004485270391,0.000985607136382043,0.000445536665683921,0.000502136469993026,0.000403994966269494,0.000184729183110504
0.000291149505170537,0.000763045159882792,0.000291402664252558,0.000533507088715849,0.000711787646929194,0.00126496257211741,0.000700530575428004,0.00542109904501361,0.00286578010027425,0.00241944121908406,0.00330099836039908,0.00337145095890392,0.00472655252322403,0.000919481757166045,0.00123944396246684,0.0025933468392336,0.000396511134811231,0.00154629714424219,0.000371673293638822,0.000600354551170463,0.000957912534318593,0.000690794398087527,0.000634591131555091,0.000118739067161682
0.000660923422226903,0.000337447814928299,0.000481003907494133,0.000510748819611521,0.000493981183153227,0.000919929608575927,0.00105764314094423,0.00424466642144865,0.00347606474080851,0.00233946453125274,0.0073159702718062,0.00566178162838534,0.0089564351124546,0.00202119598310859,0.00140725261903527,0.0014398133094981,0.00187633520175894,0.00110129285540869,0.00102671728992679,0.000801296476978654,0.000827704340378751,0.000635455014600172,0.00020845683200706,6.59370594118297e-05
0.000710074359047481,5.3433217933928e-05,0.000415379962239657,0.000723905854479034,0.000193287053136009,0.000957208209249592,0.000449032741369663,0.00155136647517615,0.00401010813748801,0.00381400920809694,0.0043699395433828,0.00127672704378096,0.00278576774868794,0.00106638933106154,0.00117309592572962,0.000678307985229951,0.000746139083963818,0.000394607082694601,0.000652058137237715,0.000639121517869381,0.000652848043508943,0.00025241343174439,0.00048739828676216,7.61580484402806e-05
0.000594067900273922,0.000832742339088228,0.000278665834637563,0.00109106334616695,0.000633706118624111,0.000177184678804035,0.000582268960939282,0.00101032160748444,0.00121893355369285,0.00102947338207948,0.00190019246984231,0.000506041686226523,0.00128192036539973,0.000670523154971545,0.000967251617378618,0.000423436915375134,0.000319136237279718,0.000566245614186264,0.000711225019048261,0.000465542048823341,0.00028735511865557,0.000169748083295889,0.000738828887591215,4.56416609630257e-05
0.000149499262279755,0.000544042533174203,0.000559159340521114,0.00046294819566786,0.000635412236700582,0.00030618558027399,0.000104547650920725,0.000756656633702454,0.00032753467785908,0.00043611582540714,0.000734532603429497,0.00048328615652831,0.00028100313874513,0.000588064921651278,0.000167165362195204,0.000899448346211996,0.000475815283275104,0.00015995275919182,0.000155512785589217,0.000370047542830221,0.000997671167084859,0.000442668996804285,0.000573892219654204,7.40019550062777e-05
0.000641880279264706,0.000346420741087015,0.000454200862370341,0.000250339862723335,0.000820285301247394,0.000969057762758123,0.000493758856131614,0.000175885595343582,0.000729942813013976,0.000418557716455527,0.000805021876256499,0.000502169394055267,0.000392180743480304,0.000553605568199037,0.000403083911568736,0.000448958539965005,0.000323904098248368,0.000404139240913116,0.000182034104119107,0.00112534987591264,0.000573477832658529,0.000283596822760077,0.00066405296321314,5.52551293977717e-05
0.000667703347406573,5.75956966262875e-05,0.000191013753452153,0.000668723491233442,0.000203577870474995,7.4650191568518e-05,0.000561005369016061,0.000421761699873489,0.000230203175991732,0.000329364580140465,0.000551557926213769,0.000372632828925332,0.000384717110058856,0.000365288871584801,0.000399669823373535,0.000117811065544572,0.000221687845519662,0.000640523377110184,0.00047030304954506,0.00013193165723886,0.000119396761080395,0.00019444110548061,0.000173121730951889,1.48415660181244e-05
0.000392123331361104,0.00116529521516066,0.00200754387083243,0.0046358255552098,0.00172047252900476,0.00406564316877361,0.00615456072622383,0.00611226545578544,0.00195601075680616,0.00439453522809211,0.00319120189300285,0.0044556126419764,0.00044392412310018,0.00187070386461845,0.00180824247844913,0.0011530524548183,0.000407636767735561,0.0010343980812302,0.003888903763357,0.00154397852216521,0.00199205317361494,0.00150254230142827,0.00219056791219411,0.000655294610070584
0.000873473497614133,0.0127047298997226,0.00506128267587608,0.0032435146719199,0.0221346430492224,0.0453552573704434,0.0789790688430508,0.0726017550465336,0.0510299011580045,0.0197039341177802,0.0285339840538812,0.0140947421605374,0.00746744227733925,0.00490223423059951,0.015447762714308,0.00630430993148953,0.00567149104021036,0.00151948499039202,0.00771815931762313,0.0172127569699054,0.00620143489270337,0.00508684159592764,0.0135845092355354,0.000180118865292885
0.000575567405289775,0.00177941680049475,0.00533717213896999,0.004830215753462,0.00284320922539041,0.00452056880982052,0.00780442692687132,0.00539232829964323,0.00562324582140962,0.0213845166287001,0.0148039738837066,0.0188807740748301,0.00951408778632774,0.00690343635966789,0.00850625793028328,0.00879220827377255,0.00148792383352452,0.00408720502514034,0.00239322908511989,0.00462397635033535,0.00361177060177267,0.00284194742862276,0.0015751240464033,0.000182051918976712
0.00307532904941069,0.00814446564304303,0.00543994041449715,0.00325805574679159,0.00829422153158201,0.0136257969181158,0.0295761566961951,0.0243482653463482,0.0394354233815484,0.0538507457310317,0.0391746919465751,0.103843716753694,0.0556624334699716,0.108055705627958,0.0749483875479869,0.0619128874515308,0.0204074902722408,0.0611889987207996,0.0186376404469411,0.016982714561399,0.0224209771319198,0.0276974398190846,0.00696715595412331,0.000540576161821802
