3.17411910090863e-05,1.58692550922268e-05,1.01137563274575e-05,1.28406694517047e-05,3.85345371973442e-06,2.02063621918165e-05,1.59301631706017e-05,9.24708729254039e-06,9.37466380607596e-06,3.31025681617877e-06,3.59244044835092e-06,3.70698786788643e-06,7.85646046318996e-06,3.14113801468378e-05,3.71061784449119e-05,0.000145078783717537,7.39997529064757e-05,0.000116378693786949,0.000137651032492383,0.000256973023749,0.000781845017866548,0.000489402536268961,0.00460707663786455,0.00503236886671601,0.00064887000106189,0.000716072895705203,0.000821147630044072,0.00100620646456805,0.000410025059290346,0.000400892047138539,0.000416620051220479,0.000404547127252847,0.000180107470056867,6.30882389520131e-05,0.000183230513716559,9.81910032231194e-05,1.88928622364321e-05,8.48237421953493e-06,0.000257636051006077
4.37144435116171e-05,5.1121505639236e-06,1.60917267021648e-05,1.28936166874933e-05,6.77064656384893e-06,1.17683173752007e-05,3.56880160066356e-06,9.47984154823918e-06,1.11898598337729e-05,7.64827355207697e-06,5.16127263419012e-06,2.93585003540157e-05,2.33417917939555e-05,2.76260428613954e-05,2.05876558354643e-05,3.86815414325672e-05,6.14888644772217e-05,0.000217141140559776,0.000113091894087138,0.000274463273193084,0.000268879827681457,0.00132006096779013,0.0008510702942378,0.00257642805677622,0.00049537056298006,0.000871082574301919,0.00126209501252317,0.0003609311734704,0.000483405020548752,0.000177257430651217,0.000698454647447635,0.000357380518666328,0.000159302370934477,1.85481980377921e-05,2.22186340878116e-05,6.69794857820563e-06,2.23172106051286e-05,2.41284521015743e-05,0.000254915204818946
2.70175421810414e-05,1.24313149409213e-05,4.88011712484206e-06,1.79378064381297e-05,5.66456082134535e-06,1.14145837469241e-05,5.17845277383239e-06,3.7121404340515e-05,7.11709875421395e-06,2.66236420195707e-05,1.66430872807706e-05,2.07527059139301e-05,7.44458825061463e-06,1.73108350677523e-05,4.21549854142311e-05,4.82380980641847e-05,0.000104103504934104,0.000377796774653715,0.000756389482640955,0.000726034983422213,0.000881608959752615,0.000603242661355208,0.0009741193587529,0.000239995268250823,0.000280567938485491,0.00157302703771159,0.000399417707482032,0.000335352882915857,0.000166880217380829,8.51423346792985e-05,6.19720479199807e-05,8.54073191011893e-05,3.93172145058925e-05,4.01807010057795e-05,3.65203895941255e-05,3.10577037989556e-05,1.32301686952561e-05,4.67691800912071e-06,0.000321314640534417
8.4544516143614e-06,1.41165621003904e-05,1.29199869269513e-05,2.3444837296329e-05,1.99822275002279e-05,4.16193347544804e-05,5.03377524296847e-05,3.67395212259206e-05,3.24205716210937e-05,3.33136127115083e-06,4.51051991044992e-05,4.67200667530458e-05,3.02138066789399e-05,8.78176883697608e-05,7.35069654331619e-05,0.000291857627744961,0.000336038354554097,0.00043474565219,0.000483338347219853,0.000518052070088078,0.000622583930173814,0.000981843441156891,0.0020971575235221,0.00275757928498445,0.00398987894205342,0.0021038280582166,0.00143911066103386,0.000293570506230183,0.000630248881999827,0.000278121429787953,0.000107468414833151,0.000565388082603244,7.02590921780629e-05,3.58178036166941e-05,4.8106319421579e-05,1.7130590336351e-05,7.26126672252627e-05,2.08243216292013e-05,0.00027480178982761
1.32209302303325e-05,5.6331789535432e-05,1.8214306754297e-05,4.32581628207954e-05,2.98133912909757e-05,2.90424502458691e-05,1.8275280787976e-05,1.32591508997883e-05,3.92662347649386e-05,1.83365371515386e-05,9.80182784278766e-06,2.23629513369841e-05,2.00469961867422e-05,4.57380996541315e-05,5.59013969457939e-05,8.27500988100128e-05,0.000211353640926743,0.000368428447585969,0.000529346830197731,0.000581432016757783,0.00110957714595258,0.00183106700766219,0.00313840006148067,0.00249987107849845,0.00278488139401208,0.00185432442919023,0.00136841125983379,0.000647165109096319,0.00215605456877303,0.00166246848181873,0.000224718174846855,0.000205364235225552,0.000122296180148154,0.000721378246615531,0.000172546106324446,0.000165674688678069,4.6907209828884e-05,2.68386411836947e-05,0.000779124313664799
2.92886637285485e-05,6.09570274934435e-05,3.78374997195127e-05,3.05134810363402e-05,1.92437639140368e-05,1.96211672083575e-05,8.79459404204332e-06,1.08027969271907e-05,3.33224005140809e-05,6.22992439914278e-05,2.5141513470981e-05,1.00729312008139e-05,7.88164950492274e-06,4.30147559058594e-05,5.99342420941938e-05,0.000146402942049832,0.000375465496179625,0.00062024378714213,0.000898960272367376,0.0013399986127349,0.00274761039362034,0.00309457433873629,0.000668458892820043,0.00161701778218297,0.00428360014707845,0.00682812673755302,0.00278228180246135,0.0012139454051393,0.0015770101801404,0.000362613025576803,0.000297780793409253,0.000251000863536051,0.000258833639363145,0.00037406245189778,0.0001173474957519,0.00011907941196068,4.32445353347961e-05,3.50450206221367e-05,0.000630734232093448
1.90819848136162e-05,3.00906657217453e-05,1.37308115514563e-05,2.89523372612813e-05,9.78791956062188e-06,2.23412664868563e-05,1.83322847434445e-05,2.90801169602733e-05,1.48491323273339e-05,2.96549929722443e-05,1.70841312403823e-05,2.21021939419598e-05,3.51903309196158e-05,4.47745857398896e-05,0.000177945337039434,0.000503694574850965,0.000633822647975387,0.00115960776352165,0.00107850150722361,0.011293297067118,0.00662913212593017,0.00735609974359182,0.00226970539919604,0.00276398900823871,0.00359483100352357,0.00292495254818078,0.00109246444134003,0.000481191627270582,0.00042441946243256,0.000613680298802228,0.0006174500130391,0.000165639411291018,9.53946568931118e-05,0.00014998270326214,9.24706161857832e-05,0.000154316644396703,9.21556129321619e-05,5.90214444501158e-05,0.00022691074512042
3.62447938406434e-05,2.51522870908082e-05,3.01368480197365e-05,6.29182913070646e-05,4.82855913445329e-05,2.15408256298784e-05,6.70676768799299e-06,5.77056995095284e-05,0.000132287232310997,1.71034230083965e-05,7.50345388695649e-05,2.99499413427678e-05,3.90017709192684e-05,0.000138633643665719,0.000782398935057545,0.000421118624350618,0.00250705948738948,0.00347505141900091,0.00777282537217479,0.0180146369425216,0.0229641824073507,0.00747528125065608,0.00496406760859508,0.00506347033140796,0.0214218962418096,0.00301297054131054,0.00230174472229021,0.000482178001869354,0.000288164863055821,0.00152578039241984,0.00126259710146833,0.000763361947163271,0.000136840992583602,0.000522486002812047,0.000151546139993981,0.000146361071709278,0.000200426332715694,8.10353509647398e-05,7.46888665076134e-05
0.000127637399987393,7.71818806054181e-05,8.70554652858108e-06,3.72836454942668e-05,8.69708850287769e-05,0.000158752289726422,0.000141922990088998,5.61822092169686e-05,6.14754628493826e-05,4.12759360893692e-05,0.000113627823846629,0.00011611268939595,1.67862080858969e-05,0.000205391253264291,0.000171117190879333,0.000330901597778563,0.00182938704232262,0.00215620206538814,0.0111195881280313,0.00934818007660313,0.0117144254866348,0.0140089637744517,0.00558783845148014,0.0124096790359968,0.00607921261380419,0.00212801902199084,0.00247736598577676,0.000681778126931765,0.00118506714617674,0.000478052389887194,0.000306889120303579,0.000208501421781348,0.00011352235674472,0.000531369114298665,0.000317819749100753,0.00017379935452847,0.000225881305572721,9.52794301855022e-05,0.000362119185381625
3.63879252766859e-05,6.43607717197283e-05,3.36139322154321e-05,0.000101903262897058,9.99238689229769e-05,8.62825537450381e-06,2.07635787328181e-05,1.44080473216494e-05,0.000137461738009791,5.83860999289632e-05,0.000189364432890262,4.96668610528963e-05,1.69775255747339e-05,0.000486369458466818,0.000391204925643433,0.00114612319262219,0.00323573252450691,0.00849548183334732,0.0118308374290597,0.00400124079876,0.00532469527082633,0.0043067977088977,0.00295978440191775,0.00769058596872142,0.00148334280821611,0.00110769510089356,0.00218356445199713,0.000310115154066423,0.000355695105559224,0.000527184392063866,0.000388023376626963,0.000178152585702439,0.00010354751266122,8.24982683434654e-05,0.000310978079231796,6.62310995241075e-05,8.45290687765268e-05,2.96898540283423e-05,0.000626151095519096
2.6099010841783e-05,7.22493970920893e-05,0.000107525219429392,8.55062098383871e-05,5.16748601096521e-05,2.09140035200354e-05,1.88301528280058e-05,0.000112022232439633,5.96275230398698e-05,4.18472632906276e-05,0.000155068100940131,3.02490291208339e-05,9.0200885425989e-05,0.000434047595479815,0.000183627038888869,0.00149876870608323,0.00201757148706192,0.00129995071052753,0.010113582362912,0.00242159237071561,0.00500392017083067,0.00486907857119102,0.00216179797756728,0.00572027607840184,0.00112602489033281,0.00160949510690247,0.000294294895474683,0.000276864104906744,0.00179972539939142,0.000657951908820602,0.000147901953799644,0.000443764762569264,0.000114564382838905,0.000179924348193333,7.38715328287362e-05,0.00018873652602343,8.43669933402769e-05,8.42246947305757e-05,0.000412031326699832
4.17758629957202e-05,3.05237347624675e-05,4.22051772816035e-05,2.45553607697594e-05,2.81360836393721e-05,6.53413493528835e-05,1.16170316068618e-05,3.6402385718758e-05,4.46424478087808e-05,0.000106996939782678,0.000124342090081833,7.32306158050294e-05,4.36338907823506e-05,0.000307529670077672,0.00124747997506684,0.00197015544057779,0.00452847953791129,0.0026411499516459,0.010364787321172,0.00777594320432546,0.00333419162565031,0.0023716278815029,0.0024178834561389,0.00247025058116513,0.00149667463718194,0.00142492375820492,0.000385817772134469,0.000619819057779591,0.00146456928368161,0.000352434013734586,0.000250888209543188,0.000295869160073028,0.000121728964748927,0.000196667591655694,0.000310186601281774,4.70354524021433e-05,0.000150353816422584,0.000137238396827246,5.98036512302905e-06
4.33192379180126e-05,5.48802899923102e-05,1.62773367095856e-05,7.59713500910854e-05,6.32158385383993e-05,4.09295621602429e-05,4.75787031899853e-05,0.000112656081040256,9.42761421405028e-05,0.000110041450374662,3.73787162910596e-05,4.25450167066396e-05,1.97924756793472e-05,0.000308344164308474,0.000477815311797275,0.000920905410791182,0.00156164857087134,0.00312180333513817,0.00457643615508346,0.00728442893602903,0.00329388020040763,0.00206096320549325,0.0032433547301484,0.00189689064882115,0.00331092590050134,0.00145442185340101,0.000409147670040193,0.000381078432395907,0.000673088259303635,0.000161365244920109,0.000165196674764381,0.000304799540952869,0.00028675578048246,0.000207068711762857,9.83476139627051e-05,9.82138224945727e-05,0.000107155553052307,0.000106713782185332,0.000310713081931894
2.5791260053906e-05,4.50474935404821e-05,4.75812903398518e-05,0.000101810863229149,0.000120153939499456,8.5130033216095e-05,4.07383340227503e-05,7.31691059011742e-05,5.07383928745539e-05,8.06536769491897e-05,1.40932220467732e-05,6.30072389770218e-05,4.41182455416599e-05,9.65020771479948e-05,0.000313491355257977,0.000230287913229957,0.000461978048622981,0.000584763392905057,0.00176314497080854,0.00237595168256442,0.00132297940060332,0.000948769835397975,0.000825168112197853,0.00103551182827408,0.000484141031369547,0.000568631017211748,0.000378293946497454,0.000338002821745546,0.000358790481607682,0.000118812898461832,0.000181737262653634,6.16437413873574e-05,7.68417297122647e-05,8.87789011273287e-05,7.82587408478441e-05,1.40440016492402e-05,2.19202645648783e-05,5.38572405443244e-05,0.000251328752680092
3.92963836240058e-05,4.54038451273767e-05,9.71977671156605e-06,2.27715076999776e-05,4.60806434070807e-05,6.14836835018439e-05,4.50442292489243e-05,4.33721585304042e-05,7.97705940159348e-05,8.72717285675674e-05,0.000105358180507228,1.68665164009592e-05,3.64457014694591e-05,8.14041382123601e-05,3.6283828984394e-05,9.91171123638933e-05,0.00017079642794731,0.0003169213098551,0.00023973174660459,0.000365842695240926,0.000442714922276118,0.000570636932404403,0.000590443583146124,0.0006112623332023,0.000816242979587584,0.000170024439549852,9.90086798687587e-05,0.000195016602980727,0.000106360763425264,4.27689096551331e-05,8.20329936241151e-05,3.50078694907877e-05,3.57444303262994e-05,4.49257297716445e-05,5.66050259711464e-05,5.27203495553084e-05,5.17296207015984e-05,0.000139960083158383,0.000158283728200857
4.20653136466153e-05,4.65840774868956e-05,3.39200194470026e-05,9.8655098235591e-05,3.11060926789991e-05,3.44553375304159e-05,7.05539657976683e-05,3.73410742784742e-05,5.83623681570894e-05,0.000104663585884847,0.000175816351921955,3.39774240813201e-05,3.84848323890703e-05,3.05806218313788e-05,4.60547749180308e-05,4.19498629686607e-05,0.000143262081860079,0.000161899577888728,0.000242508641881478,0.000187902101798944,0.000440687112489517,0.000187550193005486,0.000277404844428419,0.000226780678527689,0.000368079213149246,0.00013813253337253,4.87649559657805e-05,4.28058791346853e-05,0.000102945400488611,8.25581605465174e-05,0.00015586277133523,1.29822224155988e-05,3.64883300285816e-05,0.000104542347837477,0.000106795260693369,3.88366236921897e-05,9.44114294727888e-05,4.53016559183902e-05,9.70809406883997e-05
0.000126079832284066,1.63861566114671e-05,5.60081395972771e-05,0.000124082070956417,5.54741781387732e-05,8.52089979892943e-05,4.75038831639203e-05,4.60673794610536e-05,4.58940728633842e-05,0.000105289047032755,4.73065584492383e-05,3.99730947970133e-05,4.34507443633084e-05,7.00249333745127e-05,6.91799609968485e-05,8.79686396774577e-05,0.000103040092107795,0.000267225204967321,0.000332073536160629,0.00031471537301716,8.98429507697727e-05,0.000219621036361349,0.000159635387673218,0.000552354284334772,0.000165386708778423,0.000229280795060735,4.29749586201862e-05,4.83006550665811e-05,6.71750357520624e-05,9.03645630908056e-05,0.000160564534217967,0.000135423946595962,0.000127382449266052,6.97825473765011e-05,0.000171350251269044,4.80545325027177e-05,5.18513590022435e-05,3.75225941966511e-05,3.89982958749929e-05
0.000100948724952068,0.000104464789311745,3.33970426853299e-05,6.05528147202585e-05,5.2969390467749e-05,0.000159361961820534,4.81808732067886e-05,0.000117207921341841,0.000150755913564135,6.52770740937117e-05,0.000213540002445145,0.000160056666850239,6.01958076814473e-05,0.000122913334372223,0.000200001269507768,6.78137909475167e-05,0.000442723282542474,0.000537773120409792,0.00160536789961971,0.000549438596965434,0.000135262104864312,8.58862890934055e-05,0.000477443565511582,0.000484567137797508,0.000539111783969385,7.57119346802854e-05,0.000251287356557269,0.000149135504964526,0.000249156971893242,8.35878999019039e-05,4.07703858510038e-05,0.000161306108396039,9.69802184713904e-05,8.04605116994545e-05,8.96249346873036e-05,0.000143662995617897,5.02704770840057e-05,5.38008282675096e-05,2.9274224386775e-05
7.63774763343034e-05,0.000376268332641134,0.000271711720847854,0.000190641343355763,0.000325384381451531,0.000361260673682484,0.000145875867460247,0.000262966924271838,0.000343236561451272,0.000347548194329695,0.00016695518789534,0.000527755027084094,0.000362797544584404,0.00503044581420167,0.00288318389789439,0.0041449818849679,0.00357053052597696,0.00398022185842098,0.0047051819189655,0.00628474225075986,0.00875030950553433,0.00715128570332788,0.0021298072666559,0.00134628958000331,0.00212972577916838,0.00312137485760689,0.00314548440241542,0.000226277441046746,0.00135194482020193,0.000551918387829445,0.000431499397925374,0.00194362273710868,0.0015369327527633,0.000568342896826428,0.00110178206006494,0.000522899846973392,0.000126476730913248,0.000374746461559094,0.000899706618491444
9.92639120175964e-05,0.000256460886188733,0.000229771091852433,0.000182738235272023,2.46308278103503e-05,0.000161999358390296,0.000123291982196386,6.15008955439275e-05,0.00026756283744741,0.000100058741667423,0.00013292647147717,0.000308717023198843,0.00516150429937377,0.0446543912443971,0.038060379548675,0.0535675996046688,0.0389193903139412,0.0231527751266883,0.020034058748475,0.0148615882209351,0.0119348230702941,0.0113340495163245,0.0103398894090246,0.014857641964016,0.00630106171361757,0.00619162394124281,0.00392492456692825,0.00979235364295459,0.00661483003044163,0.000673823282345776,0.00608906019390191,0.0148662514969869,0.00325533017574267,0.000978252168586041,0.00121588006077162,0.00166441106982259,0.000987386795650744,0.000170624602101813,0.000196504791380467
5.19941082630569e-05,0.000143585979417899,0.000306665680418117,0.000425805215719316,0.000160127171791647,7.09880395632984e-05,0.000273361794606874,9.04282707995078e-05,9.35418653006259e-05,0.000119623981153987,5.12339711634151e-05,8.31065804690949e-05,0.00502246810560201,0.026884626758015,0.0135139616900808,0.0698819259926152,0.01653800473409,0.0174137035180684,0.0068480497739383,0.00731268460177254,0.0082442991222811,0.0145536975247299,0.0124762126670133,0.00403468912440376,0.00393804993848124,0.00422375482534015,0.00624140725022886,0.00371775962836327,0.0179601625142153,0.00460195099741634,0.00333750576929565,0.0209512365093726,0.00994145848477822,0.000604193249955463,0.000936740545062927,0.000738339438342337,0.0020118225073221,0.000533534406898419,0.000614343423794659
0.000322815025323895,0.00128465312593269,0.00173292545997386,0.00143947675370139,0.0012363659892967,0.00128750471855672,0.000982102511910129,0.000931869031452742,0.00132110344809151,0.00115118199093736,0.00140977375401549,0.00226397415328348,0.00154506823755471,0.00309571539919626,0.00270931084504771,0.0635460519241401,0.13740431237168,0.210713916196318,0.250950078502407,0.141655984697834,0.0602335869814801,0.0352223699504793,0.0424467569779011,0.0214454036630965,0.0136144512100874,0.00858281707139091,0.0171022573070689,0.0114698914422521,0.0125359444922405,0.00540144682610925,0.00325587995334956,0.00296262757471739,0.00284713139354771,0.00450115214153825,0.00263246392034098,0.00142451049338534,0.00206515538213299,0.00107177013532683,0.00118257027615688
0.000707009991669507,0.00340559297718431,0.00161181083650906,0.0039374502335514,0.00207419756524943,0.00232394609441988,0.00136429047090586,0.00211418302691875,0.00107498182343216,0.00152332434533662,0.00219844574450434,0.00161694057126523,0.00491788988435091,0.00652058577875096,0.0217397942558547,0.173784838633667,0.146751459473673,0.139828674297739,0.231479256683658,0.161312696189171,0.0716932001190681,0.146780371974768,0.206801216874749,0.162304172558741,0.243118019542847,0.263165369317252,0.155100410683931,0.0426489058026702,0.00943080070447179,0.0359729941010318,0.0168897162701051,0.0106566430251488,0.00959412515696607,0.00846571436396013,0.00283473044794834,0.00150990908531547,0.0025171052707511,0.00320766410425597,0.00147461174724186
0.000214619096709892,9.96329567775208e-05,0.000772908617092103,0.000441097078305182,0.000164902521429016,0.00020124239667277,0.000133952879144808,9.02537361248534e-05,0.000251882919294684,0.000139471937179301,0.000214541967719559,0.000551356779139166,0.000431833553970188,0.00229423135742928,0.00501400942565565,0.00401864772117979,0.00675032207530747,0.0204080845395248,0.0233237641115357,0.0109056436791854,0.00540496942474189,0.0291671807233555,0.02342890572476,0.0329329171355943,0.105046308497118,0.0461117500382269,0.0156667913755619,0.00546354867263729,0.0097861980745739,0.0237111838137275,0.00211225195970227,0.00555011301947764,0.000694866108472195,0.000483324737499143,0.00028969601149677,0.000741289562088868,0.00103429398585119,0.000184768270729046,6.19268970255167e-05
8.96826521247467e-06,9.09358142308965e-06,1.54655778652767e-05,4.41248258773185e-05,1.15520271324107e-05,8.93884066467713e-06,1.20038249525772e-05,1.0290216952701e-05,6.9927703539437e-06,5.97266400704627e-06,2.94919384538607e-05,1.5859345780454e-05,0.000121294976913763,0.000294739220279769,0.000370651354678843,0.00020536106632902,0.000323587520821197,0.000768083496154484,0.001776082324458,0.00124968917386613,0.00122890509452624,0.000343757502515979,0.00607391298816977,0.00128521072906847,0.00115942367231607,0.00207706475768185,0.000865222775990545,0.00126574148860112,0.000647977999507427,0.000785229947399441,0.000739789703092203,0.00159721188763476,0.000521016171820241,0.000506203184605605,0.000330294631323604,0.000101604964766509,3.09557562390061e-05,3.7744805795175e-05,0.000132298833527165
3.04715569267082e-05,1.30382727698409e-05,6.83135449605916e-06,1.12300332946011e-05,9.52764814294105e-06,2.02299644583268e-05,1.61060283057245e-05,8.62039592618218e-06,9.10681980914178e-06,2.42913234151694e-06,5.927769085379e-06,2.09738037710269e-06,1.08161895818996e-05,4.96102833490819e-05,6.42401851902686e-05,0.000110025145230565,0.000128795307106736,0.000122312537949545,6.60812652358352e-05,0.000400824256313232,0.00116631286261403,0.0005127565785633,0.00452493109449376,0.00457444041625956,0.000586927601988175,0.00103593887750242,0.00109892763855227,0.000867378720652231,0.000440087241682888,0.000423674027528626,0.000473526256286177,0.000521258434364966,0.000142496692129792,5.6438896437897e-05,0.000284849227465095,5.43287612749725e-05,3.08475131067424e-05,2.17667195056437e-05,0.000270452141013181
4.10779492884251e-05,6.0255721175449e-06,1.68818563736875e-05,1.31809291992854e-05,1.40934623716391e-05,1.01243183851838e-05,2.33572652952327e-06,8.39879971946034e-06,6.44372513129071e-06,3.61896207660919e-06,2.8468531538002e-06,2.80657509358852e-05,2.16500614067659e-05,7.35532741897083e-06,1.12367920640699e-05,4.54279765237177e-05,9.3722918472225e-05,0.000235549598269827,0.000211961692632861,0.000194074034838046,0.000575129137737779,0.00139039617028514,0.00092066934309217,0.00237379846770486,0.000407903289582036,0.00173732177609441,0.00140491671696027,0.000265762108216259,0.000474703197485594,0.000176644168621916,0.000789020857179501,0.000335267617195848,0.000116883486680328,4.03544497467253e-05,3.47217513141484e-05,1.34794904654125e-05,1.72290800513486e-05,2.14648595431778e-05,0.000270778272647826
2.18793045504259e-05,1.18145193693268e-05,1.04790707935316e-05,2.83377956736905e-05,8.84703220659049e-06,8.52022327379704e-06,2.9609397042045e-06,3.03925900814881e-05,4.26091094481884e-06,2.36181006151261e-05,1.82798340206685e-05,2.76930784998494e-05,1.32907018816348e-05,2.51407178076791e-05,2.47808935420267e-05,0.00010417567071165,0.000147731931757792,0.000329948027673183,0.000658566107365202,0.00076268398485803,0.000759059921177033,0.000745927833638523,0.000598820718645739,0.000198933040039738,0.000689581512478992,0.00161887613975864,0.000315385973652868,0.000103051335779764,0.000309988590528979,0.000108966633608167,6.99875091743416e-05,1.87395120596695e-05,3.41619509153184e-05,2.36002517342931e-05,4.82699100251362e-05,1.80050980791344e-05,1.18214361306022e-05,4.02681546613059e-06,0.000334875351786189
6.75277850772156e-06,1.81829830966878e-05,9.31103865025499e-06,1.72569963672052e-05,4.26134665074389e-05,1.4218817739773e-05,4.03640195723899e-05,2.90601868247622e-05,4.63824588559142e-05,8.9020355166322e-06,1.68399235089857e-05,4.4716636326705e-05,2.81201016763028e-05,5.88875678629715e-05,6.86272763112883e-05,0.000168589499473975,0.000260620988228816,0.000318260175952328,0.000499172579770903,0.000784243396063026,0.000542322174870081,0.000720132138710742,0.00217635219080955,0.00264547696923273,0.00372732531834626,0.00163629512219779,0.00109372457900336,0.000371701471355219,0.000455144385010133,0.000292648286838629,0.000131368717998813,0.000850953458727283,6.48606281729741e-05,3.13435448918274e-05,2.39896697191599e-05,2.74634770211124e-05,3.46800856554877e-05,4.27330004100909e-05,0.000286532314857858
1.14151788054035e-05,5.61035829452302e-05,2.48324621411247e-05,3.89132618161398e-05,3.3080748584464e-05,1.74009365965996e-05,2.09218801565503e-05,1.78894516191433e-05,4.36666375067411e-05,7.90969732143177e-06,2.14656551202961e-05,2.78834014803181e-05,2.09212350401673e-05,6.63349096826949e-05,5.18753557979176e-05,0.000103070551705977,0.000269979811048714,0.000469217606156684,0.000762919554605763,0.00121064240870051,0.000380852540623145,0.00218537539048157,0.00222560627351521,0.0030076372219831,0.00171618834440306,0.00142896111560408,0.0034133870250108,0.000654359374876121,0.00186601438033032,0.00163339542868054,0.000202242829473464,0.000173970217557143,0.000182428319889245,0.000570920028675574,0.000107177239444517,0.000266579649054891,0.000113518149750941,4.20515029522706e-05,0.000833571033653404
1.98698226504535e-05,3.41466000014359e-05,2.13004654551802e-05,4.01385388636217e-05,2.02625354619459e-05,6.6107086803868e-06,1.18848624301098e-05,1.59371903429148e-05,3.87925859352439e-05,3.88771945407339e-05,1.71731229954346e-05,3.63035610317188e-06,1.35052593901774e-05,4.24120156717425e-05,5.0415209747241e-05,0.000224079981694106,0.000316900048772854,0.000338235297030941,0.000530423525525344,0.00256757173199863,0.00237573156023495,0.0037107169562207,0.00107739580036673,0.00237563792488357,0.0024697721780461,0.00252051255467597,0.00178451819211379,0.000954623531809506,0.00102565601284197,0.000705654133005286,0.000414227614061095,0.000119897444749158,0.000375084375749389,0.000436131195439413,9.57996041585074e-05,0.000234047219348285,9.67955150397271e-05,1.95709332518146e-05,0.000693356765852657
1.47218211763109e-05,2.28639030387882e-05,9.04057622330285e-06,9.94637028446231e-06,1.76926511028267e-05,2.16724257208671e-05,1.47314051456734e-05,2.82497367523487e-05,2.68743272460165e-05,4.287575785491e-05,2.25912525328919e-05,1.38509996416037e-05,3.79944422305425e-05,2.89039872929554e-05,0.000184899334118848,0.000411878796592972,0.00119529269382851,0.00119133313367654,0.00053985116641897,0.0101284788547465,0.00527186574465047,0.00705299182082079,0.00282350670751035,0.0028951839453345,0.00408945026686694,0.00265939308713992,0.000806381094033444,0.000514988340968904,0.00097194619587215,0.000255014192210232,0.000362592255219909,0.000151859607563034,0.000122445872767161,0.000117624047161045,0.000168912700048113,0.000100140745761055,0.000111433890595786,6.02294766860546e-05,0.000215114370193815
3.13059319979181e-05,1.34676022480137e-05,1.38175741615874e-05,2.12317988200044e-05,5.06970879853975e-05,2.40568534587064e-05,5.12904155190704e-06,2.32904655972807e-05,0.000120088055326452,1.53454401656748e-05,6.37750604547658e-05,1.41619663242928e-05,2.63631176653309e-05,8.40620909053789e-05,0.00111195214414828,0.000501287667213992,0.00406309907472801,0.00517366620878994,0.0123494408654847,0.0196557705297706,0.0253476442013521,0.00292758794586645,0.00625492353656954,0.00403753591871666,0.0180097028333883,0.0036662573033571,0.00122205551341982,0.000247347784367334,0.000447173876844725,0.00162436692484408,0.00109567306101074,0.000796991173544898,7.20479973663809e-05,0.000349556312236083,6.72100577660779e-05,3.14592817361022e-05,0.000380304468898056,0.000148642090335653,7.67230892885551e-05
0.000125563827442774,9.53599094886585e-05,1.94444708831521e-05,3.80781113172946e-05,0.000104815615749319,0.000129643542022261,0.000118117838687695,4.94483350059441e-05,6.91732160996169e-05,8.2362833879256e-05,0.000151501906696248,3.62129394614438e-05,6.15872402092629e-05,0.000133060165315246,0.000200079054781262,0.000245978615643873,0.00173510809192416,0.00207905272909861,0.0124155019126973,0.0122167982392696,0.0163508398432367,0.0163637748004295,0.00686450936929442,0.0130905577584089,0.00435544055502785,0.00187743147905881,0.00289074901327713,0.000614713552053992,0.0011430665844413,0.000653909326845692,0.000511911328848191,0.000141497113225723,0.000211220660707231,0.000580879997533668,0.000398597451750241,0.000225203112645309,0.000200540511183916,6.50716224762958e-05,0.000346845280156793
3.48952200673019e-05,5.37022412918586e-05,2.50988851165708e-05,9.98232885099611e-05,7.17848462064215e-05,1.58669240512605e-05,3.78880485465551e-05,1.87722917769642e-05,0.00013351455291971,3.92489598137096e-05,0.000101108882543967,4.54470682115299e-05,1.28456121932419e-05,0.000259829509540631,0.000182445027408976,0.00145275999268358,0.00254731629961299,0.00627076512329148,0.0044220787255053,0.0052673674256488,0.0100831518089727,0.00643870076323347,0.00129263918708846,0.00636507113005155,0.00158903614071275,0.00102007886909616,0.00171249174603917,0.000241320360542118,0.000251141224181586,0.000202629788432386,0.000481801348672272,0.000105341209498402,9.91656123056824e-05,6.00632597160071e-05,0.000237770518974777,8.77060307909518e-05,5.76845699184912e-05,4.69218949063108e-05,0.000690212425083616
1.95883061817841e-05,9.28579574560824e-05,0.000111229292582664,0.000126228558806538,3.18628358829193e-05,3.81400607330712e-05,1.46132490708225e-05,0.0001088857892194,4.02738935162127e-05,7.01472163144945e-05,0.000172319366356503,3.91724643609317e-05,6.39178558469196e-05,0.000345486963486979,0.000268628266473523,0.00202223434108016,0.0013673401980599,0.00106669832115067,0.0106771894324237,0.00499739761511789,0.00930078527188109,0.00280633683528835,0.00238906387346495,0.00436039370036642,0.00130695390147992,0.00131205305355483,0.000928920691066143,0.000395492027808821,0.00155027303557681,0.000514337085374094,0.000125804814666566,0.0009275478459738,0.000205893025751765,0.000315791781610773,0.000153401591339635,0.000189767610450437,9.92080462820818e-05,0.000103337814955681,0.000458530768581673
