1.13482843311537e-05,3.21108488978424e-05,8.73487420970914e-05,0.000130236136510129,0.000273338657116692,0.000157750080968553,0.000763902120764136,0.00128662282218767,0.000641882051583061,0.00055868428988814,0.000295767528588471,0.000151830222689816,0.000448802234382199,0.000690962179150383,0.00088013037410823,0.00071397785425979,0.00108348875956694,0.000607388036167486,0.000699218566435088,0.000740044868974023,0.000733655922953782,0.000894595729262915,0.000398105914437995,0.000317965845037621,0.000201968647018398,0.000112663576941322,0.000202378493277387,0.000577748953133869,0.000112014073189813,6.92161330895595e-05,0.000591682650206203,0.000208970706752079,0.000246680820114168,0.000301642197163401,0.000309280966749269,0.000563821659625398,0.000944870422677541,0.000315839719936828,0.000502018045402084,0.000403286164878419,0.000667072372335996,0.000200813491656765,0.00103975442542314,0.000278503568990634,0.000678427444175311,0.000440939070070267,0.000298372487332967,0.000104076940650299,5.1743919442734e-05,0.000329487198909553,0.000337758863576313,5.30177939175425e-05,5.21716770516918e-05,6.08574915394064e-05,8.91193085678578e-06,4.51367649611075e-05,1.19267345186673e-05,7.79328665439421e-05,2.93733688606161e-05,2.07551432954928e-05,1.56029583079302e-05,7.36570348109506e-05,0.000112822193123578,0.000104456864416025,7.62652346850678e-05,0.000522382631358499,0.000260876150034531,0.000827866983604925,0.000236433116233079,0.000216399815924558,0.000890944871275619,0.000175337700938329,0.00019410172116672,0.00426363708539749
2.64702059835486e-05,0.000141030340235343,0.000119765174151074,9.7097036779685e-05,0.000273977022965294,0.000279222655539763,0.000642915623612728,0.000604202424053273,0.000283992310789689,0.000346305818704034,0.000234155182452464,0.00231734909984162,0.000354596901507315,0.000504080819957846,0.000220198901117432,0.00103586405443317,0.00233671589811149,0.000297371477498332,0.000540544621685904,0.00199520898599909,0.000352615391169699,0.000247615180275877,0.000763056416334997,0.000315183924415318,0.000327868396680312,0.000260561297841397,0.000107856650659635,0.000123912168598104,0.000102108335744924,6.27770393688479e-05,0.000155673804312788,0.000119379754098723,0.000203758253972381,0.000161939312634923,0.000440059920523305,0.000274893148706337,9.52477953199612e-05,9.84930751882136e-05,0.000161962707406703,0.000492706554267839,0.000140082076460809,0.000145581432482705,0.000182205763092273,0.000327651226485159,4.2262988477922e-05,0.000939095278053926,0.000207382459016794,2.62868394107905e-05,0.00019516512658295,7.53153167098729e-05,3.53128735003014e-05,4.37969408601442e-05,4.23231545958886e-05,2.85377367919355e-05,7.89377746205165e-06,2.30963162652094e-05,2.93524196689684e-05,6.31024579715242e-05,8.87189445230261e-05,1.9050348461536e-05,5.38793753368943e-05,5.9709703836422e-05,7.76782988149138e-05,0.00011117796270286,4.29398871359156e-05,4.28347672172465e-05,0.000138989191836118,0.00143431415810306,0.000685746274063186,0.00125299694002948,0.000792075504075971,0.000183950912118169,0.000709639456274606,0.00930419278999977
1.44016280276352e-05,0.000187620773854333,0.000312285593227082,0.000253533364274476,0.000109759828394446,0.00023625198487567,0.000451255013943431,0.00126954154103557,0.000433489609933341,0.000321816600563487,0.00274608357408485,0.000289070134839608,0.000887480265982588,0.000218312309895369,0.000322072832610262,0.00046849840438411,0.000934188736571515,0.000838505459225001,0.000267533643775475,0.001365428342414,0.000969191385548087,0.0010069402372384,0.00022510594886653,0.00049319666030878,0.000310583790513393,0.00120694480410748,0.00018387149885262,0.000173149985773219,0.000527316983094727,0.000158675327004563,0.000401407977831637,0.000346216961824004,0.000335970436121969,9.72432023551028e-05,0.00015064397891981,0.000411515121944507,0.000383213660143865,0.000828308975043092,0.000171324570660696,0.00128192530645749,0.000484444184630079,0.000461884215800813,0.00118768317076647,0.00141208624638631,0.000594176607945797,0.000717020209784025,0.00149311765071878,0.00130301083988482,0.000269432239244356,8.91145615286283e-05,0.000108346667575114,0.000226544240560576,7.37973038210874e-05,6.85108211313386e-05,5.70418615824202e-05,6.08238436780706e-05,4.56582297128556e-05,9.2197063620205e-05,8.35931300027497e-05,2.24502447543099e-05,9.21216300093154e-05,0.00015128472244339,0.000134634089806013,0.000158433684864007,0.000131476193491518,1.42177791594106e-05,2.92552263033579e-05,0.000228810176305973,0.00015352839854501,0.00042805654165381,0.000528620434909953,0.000346908663360561,0.000435422337857427,0.00405101980516201
1.50904443121792e-05,3.41316464253605e-05,1.7235924867874e-05,6.60904649006989e-05,2.51809147284822e-05,6.76663401168566e-05,0.000141522002586353,0.000295662787066043,0.0002506860248482,0.00128545564942865,0.000293830405058999,0.000288307810693978,0.00021214192546236,0.00115946042148108,8.28116145377701e-05,0.000577578854385528,0.00107741130875633,0.00249209338524223,0.0017130978268134,0.00579982605783476,0.00255604861705491,0.000857992010582116,0.00112343534201463,0.00168701039913827,0.000712522822737986,0.000614843474599279,0.000716526986309237,0.00034981218111927,0.000362924173909026,0.000273225618022478,0.000353915494051842,0.00027830236863485,0.000167239363615144,0.00093891885317894,0.0010000571832453,0.00306282879513935,0.00177839396443585,0.00374428664475296,0.00057277803143615,0.000951249969081665,0.00117105242646829,0.00104730552053768,0.000275199404186893,0.00523705096346022,0.000222819974485841,0.000847844864943706,0.000575885675996471,0.000564400793218109,0.000342266378572647,0.000102203152612833,8.96445339230072e-05,0.000160501434574776,3.69681492873463e-05,5.30895358514977e-05,6.2738867842565e-05,4.33775989891804e-05,8.22252825183424e-06,7.69868829717931e-05,6.94595728071727e-05,2.11388726974436e-05,4.54505536446925e-05,5.98518546864007e-05,0.000222913122183603,0.000198888044893769,0.000180701863110934,0.000105660865254395,7.01715093092578e-05,9.72235529514972e-05,4.66881864755048e-05,0.000162745268483447,5.37116694834534e-05,0.000417470766868774,0.000633525553350019,0.00263843046898389
3.2496607404979e-05,5.93137698753649e-05,8.35270994786727e-05,0.000133993556228526,7.24511986482149e-05,5.03349690538271e-05,2.76605558429274e-05,6.56052364953207e-05,0.000207781991460895,4.07599588565817e-05,0.000154042184004846,0.000233125807855618,0.00053381683712289,0.000200774773924218,0.000118842449653721,0.000453024816262413,0.00300490506653935,0.00203714767408907,0.000676434572369202,0.00298206510472216,0.00244255016827939,0.00161473048905005,0.00140770049212346,0.00123969446257977,0.0016138238622881,0.00160222613231825,0.00048137945691068,0.000271548923207214,0.000882011578030199,0.000334805055792633,0.000201153671274021,0.000364851654721079,0.000289263855511391,0.00131094280298401,0.000872418554785717,0.00238191162827634,0.00456054189115172,0.00115882640382045,0.00105250110442179,0.00321566321205381,0.00169337961581348,0.00190271591142562,0.000602737852910581,0.000914593502330041,0.00026508914872556,0.000636766579214545,0.000256896894679239,0.000269467153722354,0.000181238109345156,0.000393737992627845,4.67700587890132e-05,1.01866785147844e-05,2.66588789916054e-05,2.24044725681309e-05,4.34397815612995e-05,2.51976293285214e-05,3.58166771957181e-05,7.26555653644112e-06,1.89549612245137e-05,6.16574174020694e-06,6.60405390946239e-06,4.34900782807375e-05,3.71983098418944e-05,5.8985295518709e-05,4.00297257415825e-05,0.000113517923306589,0.000123992921260881,0.000291682551972366,8.97454356959034e-05,0.000142749309936903,0.000749281187315009,0.000805837607121271,0.000785592319636742,0.00169075059717013
1.04152723861839e-05,4.93804480604981e-05,2.30581786114217e-05,6.33576087727877e-05,0.000147577143427677,2.38086474778171e-05,0.000140481842353193,0.000149887802054399,0.00012295500623156,0.000224302936960354,9.80907682467579e-05,0.000323317517550696,0.000192562178022855,0.000289341469127595,0.000219305837388049,0.00333461698395435,0.00540582764376873,0.00907330731138364,0.00442890635014213,0.00821779909681776,0.00360215750286648,0.00117557061131132,0.00340922763664069,0.00437953884193244,0.0012382356202475,0.001904731371517,0.00194791995000413,0.000875970353397169,0.000433126272115642,0.000788031129865672,0.00130662805966412,0.00105705707746044,0.000662863267623491,0.00104006880697287,0.00178149526387206,0.00216938997793646,0.00350788518852952,0.000379566384148301,0.00209427726060144,0.000831816273753545,0.0019654182222308,0.00106100619384721,0.00109640918006382,0.00314676898499068,0.000399917950934233,0.000697712173949505,0.00071893769649617,0.000313533484891992,0.000416050611572882,0.000253386316251513,5.69162506603044e-05,6.86382587429567e-05,6.40565853472948e-05,6.15593238806199e-05,2.89971297533962e-05,4.48968445757999e-05,2.18935177969086e-05,1.07462810685248e-05,2.23046027858471e-05,1.79337965634206e-05,1.7310940379988e-05,2.68686916903577e-05,6.92442659415451e-05,3.28963661505961e-05,2.99460132213175e-05,6.84326937093202e-05,5.43282931096338e-05,2.347655755133e-05,0.000117071228266459,0.000347745721503045,0.00054938946310671,0.000174290963785527,0.00114542032078184,0.00789924430061832
2.03606657612354e-05,2.94443832170976e-05,3.75289324686578e-05,1.06328533934157e-05,3.98543952500704e-05,1.91887157210936e-05,3.6898527693139e-05,6.81972578691311e-05,0.000163213274748942,0.000215797059162448,0.000112317290688223,0.000103583162600592,0.000105794280619086,0.000228024674049115,0.00029368364663589,0.00123647323464428,0.00378963945379972,0.0026068646258822,0.00218986844863844,0.00477461363211024,0.00688487215176376,0.00346380905960982,0.00247747242938693,0.00159653539165016,0.00390851418690211,0.00048855588979686,0.00182870604183747,0.000756652748541427,0.00222218125426046,0.000939534197440793,0.000502587951446368,0.00218206052216855,0.000428266357806967,0.000924674741724215,0.00104036445879345,0.00261634209365227,0.000894834936515819,0.000706646665988105,0.000798617724123805,0.000707200218844848,0.000758049165013126,0.000366925681027775,0.000613760500325994,0.00202121566813834,0.000618504240580426,0.00104516721105223,0.000369280820029391,0.000235219418048083,0.000395200725383663,0.000184627223193611,3.35202706288551e-05,4.15592692834943e-05,2.55432887622023e-05,5.38253769686136e-05,4.07146803152502e-05,2.02449581174868e-05,2.2701816869888e-05,7.21665495660617e-06,2.35107999394559e-05,9.61531676308089e-06,9.86576944224386e-06,1.33958183376539e-05,3.01602576187922e-05,6.78474586945544e-05,3.25176403423832e-05,3.23636562009086e-05,0.000123948116194296,8.93293610755318e-05,0.000172526593442617,0.000284129767263287,0.000194052739471737,0.000910205478529964,0.0015358823179374,0.00977187956001377
9.03250520146157e-06,8.8950916242167e-06,5.98141410003353e-06,4.9365673065493e-05,0.000171710845765813,9.54528956341164e-05,0.000465115415047314,0.000754180125642051,0.000423782133493228,0.00218113553187865,0.00127558366142341,0.00110672557541589,0.00212005776468441,0.00148993426410266,0.00139180023619336,0.00295042269061367,0.0359323881900269,0.0183750567931657,0.0155652611862687,0.00302418617804394,0.00526143203065325,0.0138476680049729,0.00233838764569675,0.00975964900316423,0.00346855130520636,0.0115948112547422,0.00316687607379589,0.00141882920707531,0.00557526911830249,0.00268628731468073,0.00178934247442166,0.00418097088159383,0.00389920935334122,0.00376883176911052,0.00215755252574105,0.0110416632633249,0.0101889895267872,0.00230875783000622,0.00124252364094319,0.000717290011034212,0.00243105160131529,0.00357665232515474,0.00104625049838019,0.00130939294113709,0.00154564386545691,0.000289405819029982,0.00114341381723749,0.000204607554240246,6.79909968210156e-05,0.000124555739342406,0.000110242574407163,3.27499037820363e-05,0.000141981335108214,9.00895848727234e-05,4.25071435470243e-05,1.75632279129328e-05,7.53423871228932e-05,4.16514018230074e-05,3.23052306608159e-05,6.62949784125773e-06,1.30574058504294e-05,6.75058205132058e-05,0.000123161672935561,0.000377970249884701,0.000554272723959809,7.10128250283237e-05,0.000847581147816205,0.0003507742821922,0.000419747313060928,0.000708744407291551,0.00102644915386286,0.00316636673887906,0.00502637116316972,0.0170207571030119
1.44200985524474e-05,1.99170772370145e-05,1.34058697474102e-05,5.38411196756609e-06,4.59870245085506e-05,3.41742610721415e-05,0.000179439132522293,0.00123187747851696,0.000364166129801049,0.000960922349709093,0.00112288720351016,0.000587593069038025,0.00139118930917977,0.00139082096581691,0.000494395361456317,0.00268566761239246,0.00791975155768024,0.0167874445416191,0.0246107886954835,0.0147922515143964,0.0128924772238009,0.0128352327007734,0.00366451024052647,0.00563658534997882,0.0017178949436069,0.00748140761871952,0.00212333680691209,0.00181955692528633,0.00131637968528213,0.000802804391583438,0.00161572925216878,0.00210576226489226,0.000332498682703121,0.000783998285195308,0.00088813662589478,0.00637296127967367,0.00327055647155954,0.000968474813835686,0.00257235022171466,0.00139293600150849,0.00284172623132659,0.00226332702792957,0.00213442288197412,0.00148245584521641,0.00114595611694661,0.00132120517800078,0.000514009047498084,0.0001787178396333,0.000621066282010154,0.000104980529225588,9.96223840072723e-05,8.9524115765683e-05,2.59955995310953e-05,2.63303069004965e-05,2.70569214146165e-05,1.65151217874197e-05,3.50246662018146e-05,2.23400981797219e-05,3.17124534037028e-05,4.59130093461209e-05,1.98849326231013e-05,2.86796298525764e-05,0.000146979032988106,0.00011526938680415,0.000294748301797345,0.000150466147100039,0.000280840681332113,0.00027478072967721,0.000762585799288862,0.000961837295451219,0.00281356325277052,0.000851291694755505,0.0015396098701679,0.0129761027204528
1.13150865203015e-05,1.28135899052594e-05,7.40042936306419e-06,2.73322861584406e-05,0.000138478196548169,0.000274444930086387,0.000223797817220584,0.00216616358512373,0.000389660391676611,0.00113023438295828,0.00080336285193737,0.000272166247422233,0.000207458387019075,0.000495494719021115,0.00048825101715553,0.00558847887348079,0.0259981021362656,0.0206271257475526,0.0167119807305974,0.00259192592270297,0.0103476877477493,0.00853120154196009,0.0057619404147444,0.00248320950083922,0.00183270806609275,0.00160702370175219,0.00263930274115285,0.00049749760822006,0.00154780280311768,0.00154438898815414,0.000782872578909019,0.00242028720593031,0.00152031139567475,0.000390213723744416,0.000541671964992284,0.000917875833070445,0.000477687059596471,0.000752371400551029,0.000459064521413792,0.000269872077502758,0.000275894742885046,0.000243094464698884,0.00031102161803076,0.000489115251922738,0.000163492846747721,0.000138164555831569,0.000181278688588594,0.000277294358524577,3.48978848136878e-05,5.38358648059483e-05,0.000116811953065337,4.30531195633192e-05,1.89586200670625e-05,3.02945377268771e-05,1.64539377438416e-05,2.40770202128271e-05,2.44986570814847e-05,8.36888484292901e-06,1.82077393257534e-05,5.90110122492577e-06,8.65656897143746e-06,2.77136098823768e-05,0.000131416276801785,0.000233171090388534,0.000177466000070285,0.000273513740776055,0.000739478674481076,0.000576610462431485,0.000529419826152611,0.00181339151808424,0.00560547107801986,0.0028129491100232,0.0039273456532187,0.0130885793285461
2.85287153220463e-05,9.42485080958388e-06,4.96405266774841e-06,1.98965275679171e-05,4.60000904764527e-05,7.10407814201995e-05,5.8902859777836e-05,0.000753627930975557,0.000209058107954866,0.000234101459786722,0.000137916836880377,5.01377953679462e-05,8.65983429128059e-05,0.000458361674874033,0.000181519321748359,0.00170560505182331,0.00372224110597924,0.00881761869667522,0.00484674664593166,0.00323640927629558,0.00293520716374759,0.00158365000123318,0.00126521661832224,0.00167666705469964,0.00241620888055527,0.00129164979805971,0.000456316361411155,0.000501335381131291,0.00048653229325538,0.000896399429056439,0.000234816929764739,0.00082119983835578,0.000473296208139647,0.000194963968861321,0.000595330176874173,0.00066614563460753,0.000480644770335799,0.00014184983257146,0.000544950374911631,7.63262969245856e-05,0.000407739868567143,0.000222231398745115,2.09047933677339e-05,0.000310296631634013,0.000175254176580581,0.000192031904454636,0.000186882375558125,0.000159831886552948,7.57802805111144e-05,8.67671222291185e-06,2.8840041600171e-05,1.81728012166485e-05,3.61951054277066e-05,2.3860513553356e-05,5.1941474832417e-05,3.61935815377872e-05,2.45504556814565e-05,2.45107715635626e-05,2.12651205984439e-05,1.41329531656158e-05,3.34138226690666e-05,2.23070114261497e-05,5.73197200692658e-05,0.000154280045641733,4.92882599877604e-05,9.59412608793775e-05,9.49771168186051e-05,0.00028392356136335,0.000342748168837837,0.000310155144704598,0.000661779935732281,0.00167049279307983,0.00423685957840001,0.0177390250012064
1.15789597310953e-05,4.31996025521006e-06,1.12067673240094e-05,8.04653079417042e-06,3.71820577399438e-05,5.44920956659163e-05,8.72434025706889e-05,0.00022507859592848,0.000110350705016794,0.000132164257618067,9.04289277346139e-05,2.71492716816638e-05,8.01644152744819e-05,0.00014486729201982,0.0002669479302865,0.000596377725316109,0.00117400624045505,0.00705560453368186,0.00598029528923133,0.00761085336466437,0.00514994533728151,0.00333810811070523,0.00128715430621114,0.00600303423528506,0.000949145760857309,0.00302960183545585,0.000520599320553487,0.00034430186818416,0.000629292465895764,0.000641382772555188,0.000231813510131633,0.000302258020889321,0.000119285999090183,7.30950148220564e-05,0.000200098834636896,0.0003911205839988,0.00013562470717409,0.000113355247990546,2.55783213053426e-05,0.000134498397373419,0.000105151669174359,8.6461820878264e-05,6.10934515675188e-05,0.000159929781460095,8.79038762612339e-05,1.86669333181742e-05,2.74297837444439e-05,4.75180627492467e-05,3.72335088231601e-05,2.308006965689e-05,1.66673056944485e-05,1.82748516657067e-05,1.6314821748659e-05,1.77182743861713e-05,4.28271303059358e-05,7.30582585652015e-06,8.36863514326196e-06,1.6235645930172e-05,7.98842914021881e-06,1.89673131922269e-05,1.87231787047718e-05,2.93045224696979e-05,3.19971330414486e-05,6.99371098950886e-05,0.000125488597515492,0.000121881199380014,0.000223286085790723,0.000106837584429291,2.01693759738992e-05,0.00011545473754644,0.00209508155103449,0.00190930618420916,0.00104789638740004,0.00613798932789633
4.68035628268823e-06,1.81097255068701e-05,1.75033954514813e-05,2.12130856536368e-06,2.54647349875861e-05,4.17530839478034e-05,8.21597152916752e-05,0.000144344302493998,2.79846524755404e-05,6.26985513235863e-05,7.11869213630878e-05,3.04874819416748e-05,4.58709301503161e-05,0.000128846401499968,4.32291774844043e-05,0.000698301227394148,0.000812631609021967,0.000810624902445,0.000878701998244743,0.00284419355090086,0.0019493608299641,0.00173677750924249,0.000470196176890192,0.00122046301885753,0.000440577834520814,0.00032699862732715,0.000154456918392196,0.000285342740574815,0.000102823610810162,0.000132777080763291,0.000101475834067739,0.000231470296920394,8.6795645467753e-05,3.5091319325927e-05,7.30913838499709e-05,0.000158665916703847,3.98947389853817e-05,5.11199259287297e-05,5.44019134502487e-05,3.44155304662915e-05,6.52072431456718e-05,3.14679086505369e-05,6.17859353007859e-05,1.80748417273406e-05,1.55140916786071e-05,8.98795798966385e-06,2.39824328821822e-05,5.48450470229867e-06,2.67964789904544e-05,6.65940390685791e-06,1.43569408582015e-05,2.38129057722511e-05,6.74192784538898e-06,5.59916277290139e-06,1.11651015673661e-05,3.72028086006231e-05,1.03929484695336e-05,3.61772666705324e-05,8.04095606598878e-06,1.33686384621797e-05,7.10487794930764e-06,8.45190907600372e-06,1.37244458138471e-05,3.14766805573662e-05,1.90252675984028e-05,2.6053924059807e-05,3.51439851047036e-05,1.99913975769781e-05,3.01944782513778e-05,0.00014863407636742,0.000323746076190905,0.00061159452223193,0.00158321919513039,0.00417168863091688
1.05252881334268e-05,8.57078486925277e-06,1.08114101961492e-05,8.33325125211556e-06,2.35672877966498e-05,1.0857698131814e-05,1.0593792553013e-05,1.20140168519222e-05,1.20849633670651e-05,1.78152484516883e-05,1.88894822319045e-05,3.68420836132852e-06,2.99219555213898e-05,2.2924457096963e-05,4.59992308293976e-05,0.000232030970663785,0.000196642374898547,0.000149543924742376,6.82050446893232e-05,0.000588766558913634,0.000345668789446966,0.000403387144268749,7.17174077552623e-05,0.000341108186337929,0.000160461789255979,0.000124498009072002,5.87687426404491e-05,7.32462957455656e-05,0.000114803522536263,0.000257712724089364,0.000103694143570195,2.76340601254889e-05,6.36819519900651e-05,3.01999745290082e-05,2.60011805021303e-05,8.334329413492e-05,3.4876016977736e-05,4.79599282842762e-05,1.75696411463445e-05,1.07570759443548e-05,1.94801358835257e-05,1.32888399018289e-05,6.11053617324812e-05,1.02630276061463e-05,1.1259921981713e-05,1.53188256334553e-05,5.19602425813875e-06,1.79360790086442e-05,1.58421840799022e-05,8.81091179976964e-06,4.73192406632083e-06,7.54804879435486e-06,1.06329031739369e-05,2.29249850780489e-05,3.28969699256324e-05,1.00153095767414e-05,1.42298322036074e-05,1.94933839495823e-05,1.97164839829801e-05,8.96542854047695e-06,2.68677398715427e-05,1.10689092790064e-05,9.56043429550382e-06,1.48791411839861e-05,2.41455662687215e-05,2.64705337597822e-05,1.65345869280044e-05,2.22560007979565e-05,1.70206446318211e-05,1.81669321852901e-05,0.000249666992881255,0.000383693834722026,0.000898304052334312,0.000384590842800948
1.1624738549288e-05,1.77297995483299e-05,2.40834180795533e-05,2.13608978759243e-05,9.4034791416391e-06,1.33598345464684e-05,2.87141469164801e-05,4.11359193378427e-05,2.35932318434755e-05,1.78812074533978e-05,2.24828548496841e-05,1.23942538770787e-05,2.59987411289915e-05,1.46968817235548e-05,4.38592491317515e-05,0.00015664758064556,0.000168436714172189,0.000265707389925937,0.000210458935511131,0.000298636279564754,0.000221203344679323,0.000147494094365028,8.8177973661624e-05,0.00015746539867422,9.59393529625455e-05,4.4685047246838e-05,3.24177575602051e-05,0.000106088675717895,9.07048008352625e-05,9.74315733969532e-05,3.16050865560007e-05,5.17579135667233e-05,0.000118262957258991,0.000107771737236823,4.71705781089319e-05,2.58412176330642e-05,4.22711032899287e-05,3.25473426641695e-05,3.30223173292676e-05,1.79628606182061e-05,1.07159138044891e-05,2.17507939616192e-05,2.97562315496985e-05,1.24010730879675e-05,9.75161582543443e-06,2.23332464220749e-05,7.97977341906767e-06,1.14779315974634e-05,7.40636671574892e-06,3.60103537175196e-06,1.27464598073571e-05,1.98122386767248e-05,7.83934052458584e-06,8.67772768730094e-06,3.5829751001233e-05,7.81412264780394e-06,1.39776586070891e-05,1.45646979071943e-05,9.30811687943831e-06,1.29741284530449e-05,2.92961151582292e-05,1.28639532257019e-05,7.07853965780721e-06,3.55266253621964e-05,1.97739448325992e-05,1.11934824006208e-05,2.59538919268544e-05,3.97912419847193e-05,3.54796604925916e-05,1.56328387506266e-05,4.49565243191664e-05,0.000180770958658677,0.000510133435293392,0.000381780656457535
2.79532375802301e-05,1.34836791316863e-05,2.81435071702293e-05,1.52828804158691e-05,1.69904847832579e-05,1.57767584979034e-05,1.87268102565164e-05,1.69883112797957e-05,1.84828604589417e-05,1.83092159047986e-05,3.01164748352935e-05,2.28223162696995e-06,2.48689558447819e-05,1.7248860557197e-05,2.35812378326115e-05,0.000110290416431127,0.000194468931201005,0.000209257350560101,0.000135809733937198,0.00019299264637836,0.000182207241527791,0.000152217111306554,1.31988178442795e-05,9.4426919446698e-05,2.07101351747457e-05,7.98247198504736e-05,1.45779118477296e-05,3.06311882370515e-05,2.99466779881139e-05,1.92674190933059e-05,3.30835230325789e-05,1.83413942538632e-05,1.4921080270591e-05,1.06999102465509e-05,1.88436542609696e-05,2.00378207663711e-05,1.73734208144876e-05,1.24584408286537e-05,2.23527038487449e-05,1.61459899558676e-05,2.60984267891368e-05,2.74539596899711e-05,1.29776364951365e-05,3.14285507147127e-05,2.93838465204224e-05,3.20847128490887e-05,9.21561922100284e-06,9.04587801976689e-06,1.56158241980981e-05,7.42257924219108e-06,2.21926668767856e-05,1.44152808447394e-05,3.56250275622379e-06,1.97052603832558e-05,2.95603872765006e-05,9.55943183758525e-06,2.48195437834527e-05,1.45737868597695e-05,2.17361648041653e-05,2.96445461444271e-05,1.27226501117534e-05,1.29397071265585e-05,1.74244646175528e-05,2.97866270834174e-05,2.72178161032604e-05,1.14174753378091e-05,1.87384207532451e-05,1.30064506783663e-05,1.02996547761679e-05,3.54190720435734e-05,4.61788011200169e-05,7.61601932117213e-05,0.000230033277167016,0.000460775076857123
1.87174862789087e-05,1.13863980768254e-05,2.3634985315768e-05,1.4647413391513e-05,4.40941736468182e-05,2.15147900279675e-05,1.03345667123075e-05,1.83235880583792e-05,2.04262864108287e-05,1.88055036943282e-05,2.83111023604179e-05,1.21315027709283e-05,9.28760913315356e-06,1.52477796712257e-05,3.02459365393952e-05,9.64925296451588e-05,0.000141413290484761,0.000155416272973627,0.000129771579766441,0.000166968401786171,0.000168387728427785,0.000163432429390571,3.70561173747996e-05,7.35553268276366e-05,1.65571566787946e-05,7.04752397829651e-05,1.18926008320908e-05,3.16779998537121e-05,1.65362388938604e-05,3.84680849226327e-05,1.85649178640023e-05,1.422198994079e-05,2.44884671386904e-05,3.32903011698879e-05,2.16987406503847e-05,3.21180539017629e-05,1.71972996320936e-05,1.59168249061648e-05,1.10836808611731e-05,1.72609350158556e-05,1.07257262877131e-05,9.46561214812655e-06,1.34183515758895e-05,2.58995503740035e-05,2.3977662889383e-05,4.73073571882297e-05,1.23869140400875e-05,1.86639870172102e-05,1.20290311398026e-05,1.85756652300001e-05,1.58641568366585e-05,1.25194920905412e-05,6.42031671481524e-06,1.1872783478778e-05,4.76269254448683e-05,1.34143616603032e-05,2.05459212988418e-05,2.33936027163954e-05,7.88863093516817e-06,1.70298662628557e-05,4.89390848111714e-06,7.53993941225642e-06,6.36682030497332e-06,1.75363013728575e-05,3.81699508999824e-05,2.18727007695203e-05,1.088862359334e-05,1.43814645088351e-05,3.81374555367994e-06,3.06443222602116e-05,4.07903319861186e-05,5.86324811816727e-05,0.000183978990804789,0.000717866487639548
1.62775678533181e-05,6.31396910749088e-06,1.87907908774058e-05,1.15332367844902e-05,3.20584923188342e-05,1.65725773708207e-05,7.15194880713605e-06,1.87261775775254e-05,1.37586047595078e-05,1.43598479661432e-05,2.74757308431522e-05,1.95142726167926e-05,3.00715757987002e-05,2.42291653921415e-05,3.80873075390496e-05,5.82302134382818e-05,2.14139338161414e-05,2.4343698322951e-05,1.87361335121541e-05,1.61006229564606e-05,7.00260188471331e-05,6.21011246567216e-05,1.62854320469688e-05,6.77888920549234e-06,5.52163941348604e-05,7.37265991812299e-05,4.92510448059933e-05,9.14329826538051e-06,1.81187085655766e-05,1.90172726909972e-05,2.17246629692631e-05,4.08489532872281e-05,7.42055221058607e-05,2.96133441624505e-05,4.56416725567412e-05,1.6363384396492e-05,4.55625451507926e-05,3.22633391042591e-05,7.40911429833679e-06,2.23548700102996e-05,2.72514782034538e-05,4.20480390291117e-05,3.88239914934755e-05,3.76489745325667e-05,1.28385807497126e-05,5.44592559827826e-05,3.04095739815906e-05,7.2566339963114e-06,1.40540846194936e-05,4.42248576579718e-05,2.8993563386185e-05,1.88297183866765e-05,2.12321715287832e-05,2.55103338589309e-05,3.03518587308531e-05,1.59508754104726e-05,2.48551051930958e-05,4.34205435871658e-05,5.89237577598593e-05,7.52104888066425e-05,2.73246554141615e-05,2.98654196535861e-05,3.93786539787843e-05,3.0846307007655e-05,1.32738916031775e-05,3.51792381078186e-05,3.88360602652382e-05,2.62989563682693e-05,4.05452415520771e-05,2.24912632198994e-05,0.000284349288271579,0.000201241326810352,0.000409374805979045,0.000282608003313218
4.96374464179414e-05,0.000144453132876129,0.000228360123101225,7.78319777452168e-05,0.000176346888456207,0.000290475261385664,0.000559299790448944,0.00151180215334739,0.00136218907253187,0.00164739099060218,0.00146135337561158,0.00145320003679556,0.0010626914035055,0.00236092160536303,0.00114014414277558,0.00274486336685555,0.0105805341384493,0.0128073704286408,0.0171554631705238,0.0181070734546107,0.0187703311084513,0.0212591144556492,0.0264294867875148,0.0283319816555162,0.0265565259658335,0.0166606718360283,0.00496248325465407,0.00754171032692247,0.00643170503611628,0.00286976131965015,0.00112549703775345,0.00281425052078431,0.00255828766085342,0.00100614047244239,0.00245064446549854,0.00563790882819149,0.0046576539973783,0.00264906580612975,0.00330647333862635,0.0021790580933199,0.00307754057413462,0.00111274268331355,0.00108504684435823,0.000667426060344367,0.00188071922122947,0.00208748361771381,0.00234045913787916,0.00431519178325407,0.0018911869447555,0.00175076573544651,0.00156147915303303,0.00133685553760063,0.00118105445751063,0.000591507844486355,0.000270535870736386,0.000716264731211208,0.00232125884823863,0.00316709633229645,0.00201099477100758,0.00299188756050308,0.00448196075089485,0.00425443209273161,0.00262525187182103,0.00282361419698409,0.00236211879321509,0.00321269639308074,0.00280167427172093,0.00302541074033657,0.000851912560980964,0.00216780742055215,0.00462058582367263,0.0032048884537443,0.0209193879951551,0.0226492182374392
