9.65935070044703e-05,7.46289146779856e-05,3.91231378164248e-05,0.00010687180102619,0.00026059246565061,4.1911984026595e-05,0.000107418452721119,0.000266778244659386,0.000203635029885957,0.000317063055530147,0.000646466934808797,0.000935408228742027,0.00043313051429959,0.000584474300934497,0.000363371415203221,0.000671350549360058,0.000177856324382307,0.00026534620381335,7.15404324488814e-05,0.000107914213444576,4.75430074453264e-05,0.00010614470339483,3.23883753088689e-05,0.000103050822453534
0.000132160650750436,0.000104390812960232,0.000198333718120855,0.00011028576919076,0.000285621270296925,8.96482246676207e-05,0.000316281641814023,0.000654451404423861,0.000170101466541484,0.00100231824337668,0.00167972638722524,0.00192259230108912,0.000713384760246618,0.00141837284341713,0.000410413936606726,0.000283402592507875,0.000410863780872017,9.88537843516001e-05,0.000346255018907742,0.000234263278084164,0.000188404722461411,0.000538202965223179,3.16104264159348e-05,0.00018086851027672
8.88927433011855e-05,0.000206813048080035,0.000216857800535348,0.000453719417947932,0.000283164084958709,0.000173647465765949,0.000376795859767355,0.00119882149316573,0.000260077673220624,0.00151285302539575,0.00188794358297374,0.000853616104755514,0.000672189331011307,0.000727600587606974,0.00040804417249954,0.000734749796017953,0.000521644481571642,0.00029651552769283,0.000168477110426545,0.000214865324060773,0.000196375955825441,0.000138603967330386,7.44430701255404e-05,0.000160147773328767
0.000170772973052518,0.000204554908388569,9.31828738770121e-05,0.00032515968291325,9.43617168120755e-05,0.00023693385789926,0.000107477263300842,0.000725068502607791,0.00110556843689676,0.000107618914994,0.000706211582379804,0.000809250337685888,0.000382048421138618,0.000512776402423723,0.000371068467937906,0.000534716787193885,0.000529530448310422,0.000230095468604191,0.000684149834609203,0.000368189000173435,0.000125496083926423,0.000244507054034107,0.000513328571601174,3.69181272404236e-05
0.000245283324010753,0.000148534571458123,5.62370036587646e-05,0.000152363910517262,0.000325718182526862,0.000142098532131746,0.000355808989322843,0.000890663789401659,0.000448891494149226,0.000910168124877615,0.000967808968570373,0.00126175475027828,0.00107898741071425,0.000722729262756086,0.000658031433464051,0.00199757018261954,0.000423351246556249,0.000982412384927181,0.000231710150233541,0.000187716478991804,0.000147680260707349,0.000125492342577856,0.000197622690475171,7.72253967928231e-05
0.000164327411685304,0.000145155194345255,4.21296394123577e-05,0.000633332731348289,0.000141001400823715,0.000211733382928047,0.00385159594680143,0.000854157959327211,0.00409687643741903,0.0182874370666723,0.00740912657115055,0.030843747886699,0.00822821628058024,0.00431836912349714,0.00808671892772974,0.00389978899314593,0.00166096803139641,0.0020728552802133,0.000960884602164367,0.000730864223780881,0.000759055332953474,0.000495451761256504,0.000248906801030135,0.000130782081579099
8.23935763579621e-05,0.000188072302589201,0.000178054804126005,0.000326579028230078,0.000518980692516659,0.00026628937730535,0.000656629371121074,0.00180536013542206,0.00467848454382227,0.0056645281194089,0.0710329718962966,0.011019918450183,0.0066302996799794,0.0119543352572623,0.00544237469861608,0.0112468511277056,0.011185769087828,0.00268931099590714,0.000694631595385236,0.00184189367282274,0.000271256770474511,0.00059198824286227,0.000890327289222645,0.000141834846250606
0.000173454628483067,0.000504963113315009,0.000243479365522013,8.13036716263463e-05,0.000147243681823246,0.00198033195243202,0.000818932792624731,0.00739407531380828,0.00196530614842527,0.00314006643421833,0.00357099202242104,0.000835231568064327,0.00213023353000872,0.00187902912397071,0.00096338954839456,0.00138376043426541,0.00409566159878294,0.000394883207638257,0.00136626592603609,0.000341058638570367,0.000336462507332283,0.000210066646296973,0.000207120567250276,0.000216596611762684
0.000388648634252779,5.009647785662e-05,0.000695746913285464,0.00067816427433139,0.000618015975952866,0.000821651774216877,0.00131250973068257,0.0041661072893116,0.00461846751171402,0.00807640818793201,0.0220289330459699,0.00247592994904083,0.00211544993185451,0.000904268888314836,0.00211714461292442,0.000872567037185025,0.00280594638738444,0.00273174433206802,0.000578954878151691,0.00110884145708507,0.000659944971219458,0.000124618277872778,0.0002274565569472,0.00015335064110215
0.000499289765467524,0.000379766750549654,0.000128452960734237,0.000296441848952313,0.000175216833912037,0.000468268813130111,0.00066948140342178,0.00148650158644515,0.00331644822809859,0.00255244799340926,0.00437495669230686,0.00169217515134946,0.00296080782270709,0.000588640131858758,0.00158388475330853,0.000902457372282276,0.000485990341341278,0.00116756467536192,0.000456930134878654,0.000210630421443318,0.000323727858224585,0.000438214651967938,0.000244401453329778,0.000100703215037159
0.00048953218569459,0.000107133890274752,0.000500976019340396,0.000534024194726203,0.000318370107168646,0.000901152571043745,0.000613172711571665,0.00184517317613646,0.0049450706281801,0.00608349400509996,0.00315580029924584,0.00447055978627192,0.00609143173557453,0.000846042259191158,0.000571393579140114,0.00132553864535037,0.00175905825894736,0.0009309171123604,0.000575142158913534,0.000265140097300654,0.000346240526813841,0.000285595769254523,9.44934210659518e-05,5.31971791049901e-05
0.000394571244588737,5.66148939714984e-05,0.00032799365671502,0.000254284299140172,0.000249656385311977,0.000359616229873971,0.000325300531439827,0.00336185294821636,0.00273420035568646,0.00143257289891418,0.00212141464981275,0.00262772464690746,0.00274318026513553,0.00171604339908243,0.00121104593033911,0.00075035556008207,0.000940927429834102,0.000513991597963002,0.000145741711295765,0.000280941057934578,0.000451277636860753,0.000453301202752879,0.000352295640867653,5.83790600182085e-05
0.000187234639436578,0.000284893257153443,0.000328379267619566,0.000527111747306183,0.000484004025971236,0.000258871936202716,0.000201472227835168,0.00114878127758188,0.000526205435044766,0.000700885140678406,0.00123174002715611,0.000387889836318956,0.00141194969834008,0.000320808778263142,0.000153874447898024,0.000338504467790431,0.000376781025864061,0.00016639266510715,0.000204980401802498,0.000347682922425217,0.000238054781477991,0.000451823214596474,0.000193704190900672,3.38995942069366e-05
0.000142133422163236,0.000165616657875214,0.000279642695416641,0.000430446629904134,0.000196703120402987,0.000305071957125293,0.000117109278794612,0.000355250591000361,0.000247443478657871,0.000495124254373854,0.000633378061255848,0.000294406189568209,0.000628785800025514,0.000226490822590989,0.000249262064687812,0.000241212068194367,0.000403909855900449,0.000165754278385089,0.000139658931597596,0.000565431969918674,0.000633107356397314,0.000481511366110809,0.000200557942206841,6.65433013766395e-05
0.000228124927434232,0.000254305568124331,0.000148850210896926,0.000234862204156085,0.000551832536796534,0.00029387260860195,8.30113467058387e-05,0.000126357689284139,0.000150097100568167,0.00020288418359747,0.000172144393377593,0.000192297932867378,0.000432207062921521,0.000260672313557833,0.000593760211624427,0.000506182530569706,0.000388470140710591,0.000614386685910366,0.000313866729980137,0.000234160999740803,0.000538738613927007,0.000488274311595883,0.000418823764042513,4.64542446994309e-05
0.000757402460895467,8.89348960894971e-05,0.000601339196232509,0.000866294514039486,0.000466211023112816,0.000172341739809426,0.000879053841572533,0.000817573968644128,0.000653770854625804,0.00033414667490291,0.000858897801683252,0.000565693769959234,0.000907041953570688,0.000130688903204228,0.000596151688076438,0.000472443455946325,0.000202154692791576,0.000470419313003416,0.000532385574216505,0.000344666105830663,0.000220110692327635,0.000205830348433061,0.000418077567052363,1.46317290670562e-05
0.000277978829502664,0.000863995825075002,0.00134913311250947,0.000941146287082435,0.00126949127895004,0.00513819867256473,0.00454105812883764,0.00730109104032736,0.0021269610951749,0.00232832200789708,0.00150969227067105,0.00106040937843,0.000885663178190588,0.000682890955043742,0.00110729866714035,0.00076818679212566,0.000676270826488949,0.000927908479742335,0.0013831239029879,0.00100118605926509,0.00178666793357239,0.000755774773694704,0.00126599962590077,0.000577604446522564
0.00182282797570884,0.00457804171002329,0.00303610633244591,0.0181817004218947,0.00765738769243692,0.0295621745460716,0.0360701425170952,0.0363299654242531,0.0217789314297381,0.0345770415403419,0.00425202756423172,0.0239656608097748,0.000950816697016359,0.00421119316247796,0.00542653206783214,0.00665963852370982,0.00765247136200883,0.00339103060854206,0.0137078884035055,0.00409814174213702,0.00230261413033816,0.00189963110699962,0.00411245710166211,0.000133177714831691
0.00122711195415246,0.00389957475141705,0.00179120734802583,0.0230613463118468,0.0174481794287486,0.0309096517823261,0.0493489248252292,0.0246870443700863,0.01759544917235,0.0226947459114645,0.0126965200729789,0.0238283822245208,0.00718015999841379,0.0097413227992819,0.00639862488195831,0.00763371265832165,0.0104223247714728,0.00107547924247558,0.00566713929517853,0.00258027359808735,0.000370924548170224,0.00246839515055866,0.00439145498200564,0.000168669648627793
0.00105540672855531,0.00117236595488841,0.00054770659781996,0.00125138075998775,0.000379333574508759,0.00355732086858285,0.00242806675603366,0.00958080307517238,0.00494781541043176,0.0809914110803683,0.0363843133312887,0.0823628568299468,0.0350186035097213,0.034917825268551,0.0246266874373262,0.0243611261348003,0.0100976598580653,0.0141079680567818,0.00610680044352998,0.00174140700681766,0.00121088364780718,0.00135495723805445,0.00245849463343526,0.00049625282061131
0.00764038689416352,0.0109819925168271,0.00529410877800875,0.00157045698214289,0.0137606171833078,0.019813938176101,0.0266683150072388,0.0726484884603992,0.234356790801179,0.471559071988983,0.554896467535135,0.140758721538103,0.272451651111565,0.300800554864437,0.169926267608794,0.146065120408646,0.0633789294414552,0.0427304995587448,0.0378398135479603,0.0542345698211446,0.0227643870737047,0.0308784296670671,0.021123941272606,0.000245442300849037
0.000741833083451663,0.00123750657500179,0.0011233166884453,0.00160611867480035,0.003287648839554,0.00177432470806784,0.00915238506722539,0.013352331099021,0.00605853668392843,0.0818793059196569,0.236359614927929,0.202180018925502,0.0109757055224549,0.0211268688547405,0.0124914898156204,0.00736060629977284,0.0107250647619953,0.0133267891756235,0.0073126414321783,0.00516588493791246,0.000900322007445813,0.00201117502611308,0.00129241551191692,0.000500781109044878
0.000220074016201413,0.000206225837716167,0.000110263142888319,4.37959490917476e-05,0.000401164309581406,0.00012614788729441,0.000585005877647476,0.000421930859338825,0.000410258552609941,0.00225133580996656,0.00565428585666507,0.00111123584389877,0.00227605932001663,0.00959453930181313,0.00161199171539859,0.00230572646693227,0.00146175450510222,0.000557071036788939,0.00115621795020487,0.000135153383814719,0.000576754250135285,0.000198978740476929,0.0001031507598882,5.79466716752717e-05
3.42677589375599e-05,3.76707346194098e-05,0.000262841241121431,3.86081948867182e-05,5.62857931885799e-05,4.77882572334613e-05,9.01547636216909e-05,0.000112890321219293,9.86295696996733e-05,0.000200420811895795,0.00100031554793494,0.000348785299409571,0.00188271562185512,0.000353751252727721,0.00123229679605871,0.000591741927013534,0.00150541628211883,0.000126082271267807,0.000104314394210438,0.000132325057983149,7.44442677172883e-05,7.69086310842181e-05,0.000186885369768737,9.64477942458529e-05
2.40098502643356e-05,1.80915264883097e-05,3.16943246258188e-05,1.82577694130984e-05,3.01113327659516e-05,1.91216356382693e-05,4.70386273362424e-05,0.000112356318960791,6.10111695363325e-05,0.000167125003551589,0.000660035104442038,0.00049897412053421,0.000297202588489532,0.000213607884808829,0.000231547299449925,0.00023577157058244,0.000146107605207912,9.97375801232853e-05,0.000103406576445535,8.19367282866821e-05,8.30999654172982e-05,3.57984737298325e-05,3.71567088335895e-05,5.69783109317834e-05
7.86770546697815e-05,5.21244741089502e-05,2.6112628138369e-05,9.72855056182672e-05,0.000222178438764962,1.93407959402155e-05,0.000122768383311518,0.000424032211459013,0.000204946785547145,0.000359523179932733,0.000819725151775456,0.000869168533949337,0.000204951448344651,0.000427348140024792,0.000465380146521179,0.000576938000313545,0.000118802999157276,0.000300804749434535,5.64388322589947e-05,8.97132349778927e-05,3.86104382606898e-05,4.70618195721697e-05,4.96904103579905e-05,0.000107169999260632
0.000106494266464611,0.000143700876456302,0.000111044888631877,0.000154710259692927,0.000405234392020776,0.000116009443332867,0.000373541106833518,0.000695738363564576,0.000244589506913212,0.00100356149084807,0.00119390343135114,0.00119118274199178,0.000370793715208565,0.00115822154565887,0.000247920248528293,0.000303963968185866,0.000298505345542081,6.9106210456418e-05,0.000191957802329688,0.000169465038871638,0.000210392092624823,0.000418487162090968,3.23533974251276e-05,0.000186556394707895
0.000116157696586517,0.000224723466834229,0.000132184633965804,0.000625229513843063,0.000294099920375601,0.000141746577360944,0.00037646840728283,0.000522622649804359,0.000273724752007971,0.00164089309321128,0.00196405494861115,0.00096555706509197,0.000449134565817435,0.000839455243977382,0.000718423930255919,0.000411538194931797,0.00072505500409056,0.000301596575401184,0.000237667540713444,0.00024752328700084,0.000171729461610416,6.84637657405736e-05,5.68542309487016e-05,0.00016658718112194
0.000179682283856477,0.000186283411636691,4.91443896166579e-05,0.000254420843244436,0.000120520618934542,0.000260330989916489,0.00027269035049498,0.000277843558545365,0.000849672285915277,0.000227769210631193,0.000810790523129327,0.00073284138878538,0.000564526768496414,0.000662505382086387,0.000484240826399385,0.000573547767771335,0.000650542867130611,0.000111202479168906,0.000513694317625071,0.000278727772699876,0.000212485524701133,0.000152741307549933,0.000381283421981575,3.64755479581318e-05
0.000192130426968939,0.000151887304300411,0.000141366304780952,0.000227489987415107,0.000210738367176123,0.000187195624669184,0.00070613780321644,0.00159526591738654,0.000670109891707428,0.00173885559549171,0.00165339190900613,0.00113025135280108,0.00154622689753987,0.000643981892961577,0.000846795815892251,0.00266883541335738,0.000322228449264954,0.00091254497797102,0.000268223199961544,0.000138357117192214,0.000174801142553373,6.70829515837669e-05,0.00032837345575309,8.2328459280309e-05
5.61550299348798e-05,0.000214958936354833,7.82327606713414e-05,0.000467529309579602,0.00015709128617278,0.000263091639308242,0.00348000875446946,0.00156929451388437,0.00384336309167321,0.0126495735290214,0.0145835668553822,0.03089981015145,0.00793654122243171,0.00547701329385627,0.00770430234163061,0.002169427523549,0.00287831534165878,0.00120832880067352,0.00150240072434518,0.00141246143291331,0.000640964755710591,0.000683907666820546,0.000164437606675481,0.000135978206444377
5.38102982806901e-05,0.000258921245091447,0.000292034445504374,0.000475942182406468,0.000547744434123841,0.000348678875853582,0.000385606080373368,0.000900589578432383,0.0042419447234956,0.00609579385625994,0.0662754507575117,0.0111564968503689,0.00273674359827881,0.0143177931884505,0.00583058870977072,0.00761413154434004,0.0149111644883954,0.00379568616023824,0.00236056537378068,0.00165174577213434,0.000413936301928156,0.000319288705767887,0.00130589541353676,0.000147232950727674
0.000220520784469027,0.000260221922155658,0.000247546369958718,0.000113647016109775,0.0002751390950948,0.00179561103390572,0.000851265449534678,0.00562808914618462,0.00120082556372492,0.00430191984132498,0.00238303982468716,0.00120659623815494,0.00280961675266438,0.000695901206967027,0.00143538105306783,0.000811009129744397,0.00343554465628948,0.000407102464717552,0.00132903024715912,0.000518443885342235,0.000384064338101284,0.000245619682291407,0.00058693167721679,0.000220902060128481
0.000162293110212028,0.00018692023748766,0.00102125545091774,0.000706560511143739,0.000763138384229732,0.000812736413957725,0.000882471274267328,0.0031098314553056,0.00487793436040642,0.00585926638355393,0.0157499805858886,0.00578701098507674,0.00205698926774942,0.00120525148346953,0.000596875632800168,0.00131992293035639,0.00409404350651076,0.00178568111168921,0.000260749913373832,0.000835916811416356,0.000487953433563522,0.000189212059470969,0.000167753734230688,0.000158602866739566
0.000255908311690067,0.000290446688950583,0.00014170488290973,0.000389548935207432,0.000122553259443023,0.000358257301220927,0.000419014046278482,0.00250556202727692,0.00371698957596337,0.00271676300971122,0.00397021028730274,0.00127163647721384,0.00209351534705676,0.00142937957434037,0.00248092744526026,0.000832921078034256,0.00121381699239509,0.000832387485370251,0.000237569010492394,0.000207673675000666,0.000332108377599266,0.000425506372463868,0.000114279113678588,0.000105081801078267
0.000205138747593604,0.000131020534216076,0.00023098581085057,0.000476218079787943,0.000263107662636296,0.00071838583116456,0.000539134826791138,0.0013682479631554,0.0061430071610043,0.006919454790171,0.003102410376496,0.0036667973529353,0.00335779935632672,0.000933797798928621,0.0012427347332515,0.00166120596419033,0.00114777445184586,0.000465653092892846,0.000372792331148628,0.000313086801980689,0.000206720442720771,0.000325690436731129,0.00012017185660921,5.44119731558168e-05
0.000277246753573818,4.96782295532183e-05,0.000247058834010855,0.000339230650623731,0.000477849818123504,0.000229728722474233,0.000761082913383923,0.00413591359226943,0.0015193115513226,0.00163560224319553,0.000787601161323326,0.00174963463050536,0.00178579010388124,0.00140985217819646,0.000952600729333271,0.000277423729201577,0.00062129938216441,0.000532554692162696,0.000216511917173135,0.000486426286562517,0.000342693258880529,0.000462916277390385,0.000278126704010403,6.1093412069175e-05
0.000401644577146915,0.000131367554077468,0.000268127895508651,0.000310609442991882,0.000292140608820876,0.000214907748228985,9.81751669894988e-05,0.00123500025515559,0.000195994761967931,0.000701215389581789,0.00111494412048041,0.00024357424710713,0.00103858332333635,0.000211780683170474,0.000501136734576165,0.000505795931804771,0.000465130398788304,0.00020433502767178,0.000244399661494166,0.00026794128801017,0.000225701199452802,0.000427800598525919,7.67457042302439e-05,3.63312736476637e-05
0.000122926015536514,0.00016600043291984,0.000158726275656412,0.000142667171709756,0.00019064403238399,0.000110770538925182,0.000240658379576686,0.000411788646292176,0.000316342882082706,0.000866073305624248,0.000480458291846558,0.000327318714833666,0.00123497303285882,0.000201922360417444,0.000479720299754614,0.000229977444324906,0.000244129085142879,0.000246174077745209,0.000196604506480008,0.000254115686555377,0.000361834714917789,0.000346582576570276,0.000192601500171232,7.00369965527707e-05
0.000294065003691602,0.000345199859875343,0.000129168230249055,0.000230854520867021,0.000384882398109852,0.00014945886204822,0.000219691406229999,0.000201589922858144,0.00026800992920844,0.000113128743967575,0.000265204533965997,0.000143479253837683,0.00030932747988101,0.000598967248891276,0.000707897750629482,0.000305381810536946,0.000640212075763248,0.000648031845568761,0.000339361986929702,0.000169148689373825,0.000169818344905296,0.000289994259503817,0.000308184188763654,4.76732792443206e-05
0.000876238791125414,0.000218159630663363,0.00106194489249698,0.000697580539960652,0.000885856105380831,0.000371047522549319,0.000842774569129785,0.00106666310811042,0.000635448442956227,0.0005094753497974,0.00170214411944606,0.00144142810641728,0.00126742283044059,0.000186832015944743,0.000690996935460156,0.000596614879154588,0.000509371790157867,0.000366081052443259,0.000611801086531817,0.000504529632293742,0.000433724475549689,0.000546146076780923,0.00106503078813917,1.59707439967999e-05
0.000472527278824447,0.000726414959980498,0.00115934231221188,0.00084027836228952,0.00112412041153223,0.00490026726316454,0.00417824335744529,0.0048347325631166,0.00121677765016361,0.00272459737376151,0.0013774633555348,0.00195184234811112,0.000627599287047059,0.000842862464854043,0.000521488748446945,0.000796097563148528,0.000259795840553495,0.000674483216459666,0.00223152531420493,0.00087010948218303,0.00117284831528483,0.000910962973947258,0.00119048211570296,0.000514901828276847
0.00119027265240993,0.00135248509925032,0.000999755631743319,0.0169213088857142,0.00125566688878361,0.00477950006050611,0.00674254647327256,0.00464133090400798,0.0032067337638173,0.0158973189332946,0.00340737374413015,0.0113343735363024,0.0023628454460353,0.00438083706798412,0.00114985893784509,0.00255005834662962,0.00321534085428565,0.00209045356983596,0.00609619172110427,0.00134781223142666,0.0021618685502994,0.000486676735926423,0.000894866094948107,0.000103679963178758
0.00189353543223688,0.00328082421185137,0.00388198306829082,0.0203863479532563,0.0354201097857034,0.0302847689470184,0.0471862275281066,0.0327524872875146,0.0437425297179404,0.0298040503724864,0.0195956756045571,0.0327640599850233,0.0198194326175828,0.011776738359219,0.0117933886696938,0.00385057904750774,0.0082111905463753,0.00141731222596436,0.0135466227267891,0.00449040832426436,0.000402838924228242,0.00470117247725794,0.00936624820312657,0.000158022006786327
0.000304391478091655,0.000402338412227719,0.000365574060262407,0.00114228332623193,0.000556331415020912,0.00332565969746211,0.00206625587742424,0.00390859259198522,0.00590836364469161,0.0737975781040925,0.0231064624814785,0.0334537856365782,0.0164562697222991,0.0125124902649724,0.0121877210118843,0.0133370500236461,0.0101204342419559,0.00294309964576066,0.00310759038310053,0.000965032286761882,0.00092876139070425,0.000336342969163954,0.00118625543839394,0.000451694604295905
0.00648754758380879,0.00694821586707535,0.00674061058357298,0.00320878718047806,0.00966862485712416,0.0119017044482775,0.036782133154154,0.0822730076388873,0.183437889160769,0.520972190421297,0.780601678210381,0.379451679372926,0.245594736485817,0.269216679765158,0.0852253153962148,0.109956963110429,0.115230715541309,0.0373370001653335,0.0549000454394053,0.0556417779973124,0.0252721640761956,0.0281542048883174,0.0215769472122877,0.000213986929669048
0.00279496838694729,0.00321637915890922,0.00184959866050838,0.00327952012041839,0.0081770577991947,0.00386980062061585,0.0251490448763849,0.0302887065730614,0.0205102454289835,0.253064942344714,0.375725610216375,0.544177700777784,0.0457471703839996,0.065164201604546,0.0579057659057237,0.0331970318259856,0.0352986309710203,0.111175872790273,0.02660091921193,0.0234267701087686,0.0107688296912747,0.0108826291163827,0.0046425625218706,0.000471329007137809
0.00034352671418569,0.000286185349558471,9.0397816041624e-05,0.000204882168733429,0.000501930007384847,0.000352131167187114,0.00110432274262492,0.00188973626229628,0.00163450897207113,0.00978900651614017,0.0152303542260775,0.00432904001386665,0.00712661500153867,0.0145879758029406,0.00178601062739396,0.00505768130192306,0.00312435893984862,0.00129488415836032,0.00135619561671222,0.000453958143988687,0.00164517560914711,0.000294132878852504,0.000324409981572808,5.10710923819797e-05
3.162288161928e-05,2.50437667597438e-05,0.000297783429006276,8.15551729233921e-05,7.04278079819234e-05,5.05168344443328e-05,4.56079834069949e-05,0.000163465259883453,7.0109898498992e-05,0.000377274561590439,0.00262766120402723,0.000288764644120245,0.00278422762213158,0.000617361594506826,0.00128201690480827,0.000612918105698883,0.00176017596233172,0.000168856409702222,7.73011662208036e-05,0.000129454447317546,8.83725133829774e-05,9.22598370416272e-05,0.000173046998080411,8.95938827948815e-05
4.27359224921815e-05,3.16565638153037e-06,3.08284744511485e-05,1.37115438435687e-05,2.15647172035935e-05,2.04260599687567e-05,6.1767679498849e-05,0.000125916582320104,2.74070881866647e-05,0.000220188464698234,0.000535061886811824,0.000436673245192842,0.00029459532903941,0.000114129908735916,0.000220260056433101,0.00022059752395974,6.99112151745276e-05,0.000130201668793105,6.78661415873719e-05,6.99415132522213e-05,9.709209785836e-05,1.7707468023459e-05,3.16882914142069e-05,4.92159677515776e-05
6.55367920346928e-05,3.70481880007314e-05,6.15998465032617e-05,0.000181295715642249,0.000206298772082812,5.00986123309667e-05,0.000164033227420099,0.000499586114275069,0.00012717641244391,0.000567658244707186,0.000819137218277338,0.000741682692358077,9.23597667773073e-05,0.000132777943090059,0.000370283650342568,0.000347564760105743,3.87042597042729e-05,0.000216135940448796,4.07640509874886e-05,9.64037395319268e-05,6.39363188838765e-05,9.25179845421688e-05,5.93275589412175e-05,9.64716082974671e-05
7.64426677992233e-05,0.000246955173713993,3.99469271691071e-05,0.000135702348641219,0.000279619699408163,0.000243592431162244,0.000318524857609046,0.000645282015899461,0.000262756555342965,0.000627573669334258,0.000572718451961161,0.000628567463923,0.000313726073479967,0.00046515424253752,0.00025010627634731,0.000468811285178577,0.000157664004294914,7.86834736114865e-05,0.000125369477016955,0.000129769585877868,0.000122188586547773,0.000213828082349583,5.16552132845095e-05,0.000166441507863174
0.00013280089417513,0.000129286681159447,6.16362876799575e-05,0.000750308424410156,0.000129880241812507,5.87269561873615e-05,0.000149310552899188,0.000190750389415731,0.000426070737877083,0.00117979087847511,0.00106195625511768,0.00027692031851278,0.000669857498307866,0.000914152374104105,0.000570416095573705,0.000316852530174955,0.000398885209286832,0.000193802640646926,0.000298957586190442,0.000218470926478542,7.93094646060378e-05,6.82623643712607e-05,0.000173547135845157,0.000150137778102798
0.000233190236958179,0.000199753277311613,3.91834549996961e-05,0.000219360338338418,0.000241935058652332,0.000330513712512764,0.000306909242635392,0.000550778698192437,0.000225890412604313,0.00045348674559175,0.00107722412934745,0.000563941589484492,0.000818540971646854,0.000603499255923351,0.000314621324657374,0.00123644384405301,0.000194562669749006,0.000240115823037435,0.000474707458242744,0.00022481355610053,0.000268986659479887,0.000138173115217168,0.000149272616856443,3.06490904122794e-05
8.50222377397641e-05,0.000111199849448645,0.000160633887453149,0.000179841387099126,0.000134262681468975,0.000161936356786617,0.000707993216797855,0.00136221182196754,0.000298748674633106,0.00249256947077058,0.00131271343918333,0.00139316661118306,0.00205766180015876,0.000280359121572549,0.000965576785004544,0.00293590180693379,0.000451694955412585,0.000694158678886545,0.000262911450226372,0.000318897512537821,0.000209127282872908,3.66438902459476e-05,0.000369536182954945,7.61271900899972e-05
7.34379074298737e-05,0.000188507046003357,5.27842535160004e-05,0.000153129538653526,0.000154891691368912,0.00018618813158468,0.00112313150310105,0.0016849265824399,0.0027644701675993,0.00287029627634113,0.0136363481855095,0.0215506028789841,0.00635098357832542,0.00436843136156701,0.00465041852078455,0.0018989224087695,0.00361242347889324,0.00156735967230808,0.00111785446668076,0.00204365083797664,0.000596826248777817,0.000699008845609699,0.000142034457267252,0.000122454384117244
5.91351908098697e-05,0.00025299301493518,0.000249604407646165,0.000318646653873499,0.000534195483814048,0.000464530782414121,0.000640488220036405,0.00127250575131376,0.00210943687776786,0.00731834123262021,0.0425917814320986,0.0171339413106774,0.00152426686584165,0.0147247603045549,0.00268629589992674,0.00398480441867006,0.0149146666980142,0.0022016633775302,0.00349159924467243,0.000883209013268885,0.000351681522274172,0.000364246069440836,0.00119623313735699,0.000132291442320978
0.000214595581402382,0.000127615088882269,0.000209508355301733,0.000107436922534377,0.00023425179370508,0.00129487940134064,0.000537993290839933,0.00338936733723499,0.000568646910690798,0.00197792981630486,0.00382951010731562,0.00178557059973377,0.00133505101750897,0.00077661318224107,0.00176620052303943,0.000680656029133559,0.00155741112737638,0.00056716722008774,0.00036899077482415,0.000379709970657467,0.000436423853324532,0.000189227293866113,0.000702286715337668,0.00019382771961941
0.00028979100310261,0.000354418218831189,0.000947844931276646,0.000611633117495413,0.00070959998434065,0.000864659591424676,0.000564097586171081,0.00401415215415635,0.00480670701975113,0.00671798445902673,0.00464371510774954,0.00435575558655964,0.0021219559897263,0.00188696719553814,0.00224186773899215,0.00244898916521686,0.00336058046675328,0.00166447345886259,0.000450026988034743,0.00044363390150437,0.000698593667534076,0.000196426446353557,0.000100152148104498,0.000141795825916516
0.000323825113030871,0.000146386634433998,0.000154630182435956,0.000216714320423331,6.37313182184138e-05,0.000529559207068267,0.000144866991473811,0.00277232388041038,0.00396877456686313,0.00163708583724128,0.00406363462377917,0.000550628261999494,0.000608097823229665,0.0016756347240339,0.00266290640567839,0.00119963001232115,0.0015717661905138,0.00043825291693926,0.000296972087414722,0.000224878926138322,0.000506149677372129,0.000225708758874002,0.000258418512244203,9.49957325623646e-05
4.82435534734909e-05,0.000231609251024226,0.000113286007155909,0.000386716647761942,0.000365911663913804,0.000496516861166117,0.000624150193666437,0.00108425892548573,0.00483242072049785,0.00436126749432785,0.00170341238543641,0.00144086756266508,0.000783777130183781,0.00113303621583832,0.00131978344120417,0.00189165579903093,0.00038602447724809,0.000591855987668648,0.000233588794560567,0.000418039855507124,0.000296346517662582,0.000547943343398042,0.000233060350745043,4.79334126255366e-05
0.000247551599674272,3.21622944712403e-05,0.000129462156387608,0.000126172180633089,0.00053600010211011,0.000291302231091399,0.000729228062638334,0.0022108185139926,0.00110573015005731,0.000487638811778772,0.000808811644560537,0.000828950041683829,0.000972483594648584,0.000487297998384131,0.00151919302963746,0.000270404370705805,0.000323896843002533,0.00034278841857708,0.000213130020048323,0.000651435420640457,0.000167213540846494,0.000238994904130453,0.0001825468249909,5.5453486588748e-05
0.000343232645832117,0.000133601829980064,0.000120307142927877,0.000195922042804974,0.000221520459705092,6.118234027464e-05,0.000186809156949989,0.000992338465931333,0.000133704662244137,0.000824377290905208,0.00112228447198161,0.000264345923998478,0.000246659564490179,0.000246448421670977,0.000867464642429446,0.000464687847041684,0.000477812938092349,0.000320289858815398,0.00036649743121495,0.000241219247243859,0.000124214437239108,0.000228550471942393,0.000140574057702184,3.38107466431834e-05
