0.000101447669317502,2.94037145869077e-05,3.60057063003228e-05,3.17999299243021e-05,3.47274086697651e-05,2.67848188298439e-05,1.2247040096412e-05,3.74693713337789e-05,2.9338239294805e-05,2.78992081634619e-05,3.98143639317464e-05,1.24090876956686e-05,6.39803154082447e-05,1.73249764302652e-05,3.76200887650238e-05,2.63257139553491e-05,2.24188890791888e-05,4.77561834329569e-06,3.34887507992224e-05,2.66681126573844e-05,1.50801736139257e-05,1.7950532008096e-05,4.96596631020475e-05,3.73662035897718e-05,5.59792643611519e-05,0.000117530751743913,8.13346267036324e-05,0.000109166296581407,0.000120391942006738,0.00010230471279687,1.98496491676098e-05,2.53793051026238e-05,3.16565336240122e-05,2.93622731380407e-05,4.11015924762822e-05,2.42925308556886e-05,6.32317967576286e-05,0.000136286110642571,0.000155782540374002,0.000246423468523594,0.000152006171581967,6.49401105380245e-06,3.65334375723177e-05,2.90932751631559e-05,3.19538464853842e-05,0.0001226258765405,3.05470381322563e-05,3.43350450823689e-05,3.60251328661751e-05,4.85192556415469e-05,1.73947789623745e-05,4.28580163770191e-05,1.02097218051795e-05,4.18818549763261e-05,1.69901799831184e-05,1.86930193451389e-05,7.27245673424065e-06,3.47050114070049e-05,2.30425593633457e-05,3.23933314273929e-05,3.06868091013561e-05,1.63820590850873e-05,6.83631954999819e-05,2.72435826645398e-05,3.18241434943326e-05,1.24194664324999e-05
6.05618142618731e-05,5.38227369499605e-05,2.20344778187675e-05,3.70000890331946e-05,2.0817564737306e-05,3.17248879010271e-05,1.19815651249616e-05,1.91128973665285e-05,2.31521184215417e-05,3.26125851767977e-05,1.37250037045838e-05,7.25137565900196e-05,1.80638427527448e-05,3.28998811527144e-05,2.73542648559471e-05,5.58339636294711e-05,1.62863003204059e-05,2.62480758091556e-05,1.93106848584446e-05,2.48983693372631e-05,6.83273319028065e-05,4.2847926399433e-05,5.91650205607924e-05,1.41318498552346e-05,6.25590801381836e-05,8.90297106777771e-05,4.40604503838667e-05,4.14355226566528e-05,3.19902760395093e-05,5.45785399154192e-05,4.38149569796355e-05,5.34162053112252e-05,3.2484238816492e-05,6.56119329746615e-05,3.17372918680099e-05,4.53907618118537e-05,6.4997169562594e-05,0.000118537424572945,0.000160108021298042,0.000333138595219538,0.000109469871518996,1.85300350311494e-05,3.77878564626451e-05,7.65523580856687e-05,1.5156423008723e-05,4.88578848225078e-05,3.93645069174339e-05,5.31476779631703e-05,4.49626919943783e-05,1.46933176675107e-05,3.21541951859846e-05,6.14652658888045e-05,5.85491695669625e-05,2.81958495749327e-05,6.38006074723743e-06,4.73821471519301e-05,2.26712123901115e-05,5.17152609225575e-05,1.36073247694493e-05,1.77050481642301e-05,2.94393495457548e-05,1.29606433012998e-05,1.32204336599983e-05,5.26925077030624e-05,2.39102683197842e-05,9.40279260809652e-06
0.000341509525249036,4.18404629048501e-05,4.81145071742615e-05,2.25605400892894e-05,4.75303711669187e-05,7.83082131307659e-05,0.000107778920441099,6.63656097932794e-05,5.17855989535659e-05,0.000100209649117259,8.21761521523036e-05,0.000105753196501754,9.85537106655201e-05,6.07340776901823e-05,4.34319259287407e-05,7.94957403386881e-05,7.00197641289606e-05,1.7477144973251e-05,5.53058802741599e-05,2.03849654056065e-05,7.67779785573651e-05,7.31228430446867e-05,2.50297092866472e-05,3.98786054675139e-05,6.36274451097087e-05,1.4336625826089e-05,3.90367467214407e-05,0.000103938437938409,2.35884181539038e-05,4.03400368710961e-05,4.13904733739182e-05,2.44382727810703e-05,7.57148065695665e-05,2.53807509589877e-05,1.95858714099024e-05,1.56749361802143e-05,2.6361348274793e-05,5.51010227196479e-05,0.000132629509966761,3.02435280945077e-05,2.70067843752225e-05,4.15031772211554e-05,5.51496085284326e-05,3.27648181289067e-05,4.30825483038643e-05,1.11712782031483e-05,4.08416758715175e-05,3.4200429429612e-05,1.24551133114778e-05,4.84002769294981e-05,3.63882886940059e-05,6.95383482227396e-05,4.81589165498843e-05,0.000134394189853444,4.01593573324785e-05,6.03105714129287e-05,3.23136542253589e-05,7.3693486552022e-05,3.02064399111833e-05,6.22894589583059e-06,1.23382611767347e-05,8.2000573539511e-06,2.98882760591266e-05,5.19384264010995e-05,0.000113023195865287,1.75989726117882e-06
0.0035624683483724,0.00620563688331033,0.00387743710178295,0.00300245729302511,0.0017561109572424,0.00164289788469152,0.00108963081932701,0.000482571547010836,0.000754109093901032,0.000316813534836313,0.000667394844590767,0.000537232187168716,0.000418108641158787,0.00273306267615719,0.000696996588102081,0.000473225481928481,0.000366905003766283,0.000482171195927579,0.000412061108923597,0.00194451894273299,0.022176415143607,0.0101701073917613,0.016475261337088,0.0123539366469809,0.0172440883916672,0.0109235547632719,0.0136796043785563,0.0114940907397373,0.0112675883196883,0.016931511893837,0.0090628961398314,0.0089430425845336,0.0079363066799942,0.0112890480203354,0.0115126056960733,0.0117061277654662,0.0255665476968097,0.0183605692925139,0.0208017957037645,0.0267662476402504,0.0445626014847673,0.0346804899266727,0.0385659107013494,0.0205464672189454,0.0320050165094679,0.03335116572774,0.0416475720923956,0.0133999637647554,0.0246392479605364,0.0191038291828373,0.0241907248566085,0.0122042861930272,0.0151781483750246,0.00555951462025702,0.0065256338916379,0.000730453149294653,0.000639982707557127,0.000388770311149842,0.00025884154335871,0.000456292911403265,0.000493946389982555,0.00047977045730248,0.000457095880319116,0.000399042537286178,0.000466544589384718,0.000484104608303425
0.00681755563762942,0.00168114988502099,0.00177317544424283,0.00421476017413342,0.00229493813309118,0.00268110461531892,0.000805347889858344,0.000749107085325077,0.000586910352039319,0.000368564519037618,0.000467503383370669,0.000259759663102098,0.000691376364695786,0.00512613532884225,0.0246973953627024,0.00609465424022652,0.00674987236782089,0.00311208187183604,0.00014144706069926,0.00503790321031013,0.0890688061022706,0.0996079868988333,0.0445614812233304,0.0709160856364065,0.0621528057931643,0.0346283873044708,0.0434159203985133,0.0532895856592946,0.0462851484660754,0.0491058548512001,0.0240576870501745,0.0249338735899847,0.00916369913284984,0.0226543503020555,0.0620230104644598,0.100164072817123,0.0813967176900332,0.0373744053744916,0.0298576601911909,0.0270542602735763,0.0449319397200864,0.0292068195829244,0.0489313963913337,0.0104596270975616,0.0272813258055132,0.0163122373151111,0.0173364385020207,0.0495185664303837,0.0896155352730223,0.021731955140861,0.0232180894083713,0.0211821136214009,0.0140314269849742,0.0132152996518734,0.0113679128725653,0.00286172490726209,0.000807350696829193,0.00052910830277425,0.000773294709675349,0.000233418894296893,0.000696049513488585,0.000633899790746345,0.000472249675468557,0.000570961451123094,0.000343444705241143,0.000252685600593784
0.00117137094629508,0.000543478787490671,0.000744185763980037,0.000467391116627866,0.000350245034921485,0.000239897999008834,0.000117747909048308,0.000334819277947389,0.000102586730270011,0.000202276476325689,0.000180375568375882,4.17310655338784e-05,0.000123666137267604,0.00290607784469987,0.0119310794168081,0.00337588049018807,0.000850037629973691,0.00154074700833686,0.000263509340502494,0.00269570164843899,0.0427309008396361,0.0289543759103218,0.0111330181096533,0.0197992927022778,0.0377232220353298,0.0438753924775595,0.0430483145449627,0.00993795428027641,0.016739474675123,0.016250862533723,0.0136714808739902,0.0115965437242684,0.0103951612290488,0.011288121764514,0.0065724878652476,0.0264047277842588,0.013727470621994,0.0216637030017429,0.0235661184774844,0.0218964084919029,0.00539809701011274,0.00495907407005629,0.00737461398672999,0.00797752248431996,0.00532726463888187,0.00369936207349812,0.00543083270467888,0.00892456802738883,0.0444944661226217,0.0112984687617048,0.0144293043519896,0.00476868887502179,0.00299592905320564,0.00314760430361189,0.0019587153549678,0.000660240467053848,0.000306768752157901,0.000592392265249101,5.94603668620208e-05,0.000102846008490888,7.64721391193045e-05,0.000157106808430781,0.000326579064541947,4.14089824198625e-05,7.49308679712884e-05,2.9896213512344e-05
0.00770613694974014,0.00433693038446618,0.00315891664349895,0.0030361772591703,0.00221813823729317,0.000595839166147455,0.000128786120067199,0.000182866377990678,0.000224130442242292,0.000201220551547943,0.000808679490540466,0.000263727175000074,0.000225015763087381,0.000434854958756798,0.00115246789630302,0.00169719067040191,0.00102426968447226,0.000995535585963988,0.000438301209246637,0.000277859448633242,0.0176611430212818,0.0619865449997219,0.100568989988183,0.0924387164886141,0.0860601077448926,0.0863348260805421,0.0938075758407201,0.0760541146325334,0.0530293991145321,0.0460053656687812,0.0349820173587024,0.0412717194679387,0.0439172400889804,0.052993125560406,0.0566328866049177,0.0762679395577492,0.122024488582897,0.0564847959285595,0.0339275836288084,0.0254613508100674,0.021712045537915,0.0594788520840482,0.00455556462565644,0.0089371800748222,0.00648831916501153,0.0133751391502362,0.034425153905788,0.019832515997908,0.0129293788594666,0.00877139953684242,0.00854661972813835,0.0094487391871658,0.00401030265072721,0.00260972640749438,0.000701909949728948,0.000963772199347232,0.000590478281218394,0.000571274877728377,0.000236659736134046,0.000283954014719694,0.000234519705020508,0.00013212311363911,0.00025364390428809,9.81440552494789e-05,0.000218959841150155,0.000106990438633449
0.0182380453275416,0.00157676951048488,0.00142810010885986,0.00123792781995728,0.000910542148382798,0.00089582308148535,0.000155269807460415,0.000315173117513402,0.000564042621234193,0.000678465425641586,0.00143922087072171,0.00086113185073779,0.000637612787115832,0.000733389297553798,0.00175650021858297,0.000661193597804252,0.00231600188401453,0.00200542056470566,0.000242231646634554,0.000805291789874209,0.0318656107514678,0.0521069298266775,0.0669732135522404,0.0672967324457944,0.0742773639969028,0.0827969056528598,0.0826274048741943,0.045571147124242,0.0431919758703455,0.0369522167148036,0.0280610610276828,0.0266387901501252,0.0271924333455253,0.0112538765660418,0.0165608847698604,0.0364502346315113,0.0803781449258342,0.0521122062736947,0.0711501322506749,0.149261193208888,0.0932082794340997,0.103123662242145,0.010794946730788,0.043016695613116,0.0124995071816478,0.0340712733109204,0.0205267502793215,0.0153967063225349,0.0123825371041429,0.028316535686649,0.039529752597338,0.0143936518799977,0.0047256772704907,0.022149929844222,0.00603559329234915,0.00169869921122331,0.000948971029382631,0.00028048801930744,0.000892170114758005,7.09000137765477e-05,3.86137153113987e-05,0.00048095659072498,0.000802742854489581,0.000553794309549844,0.000305854463874038,2.94718162726975e-05
0.000199116401990568,0.000105457354989503,4.12671040945375e-05,3.08995356898416e-05,4.75042513914998e-05,2.36404755370062e-05,2.81569696769551e-05,1.44910093682706e-05,1.38074719683014e-05,7.16261826481595e-05,9.57821035309994e-06,1.1177149760252e-05,3.63792166446729e-05,0.000361956905127791,0.000470794697711024,0.000199013086529258,0.000105753606930054,0.000127083546339961,2.82882873433832e-05,0.000163642446148564,0.00180610396043928,0.00855161888683082,0.0128081820192919,0.0113604845617847,0.00980895295376016,0.00821979479451167,0.00649320006635206,0.00266293620528631,0.00502178687342531,0.00705968549373693,0.00294734799780477,0.0033531793536798,0.00194592081875121,0.00251673034851095,0.00195893827030984,0.00349046167167735,0.00821471172451959,0.0125772665463271,0.00225575931905796,0.00370997011958231,0.00161050018695067,0.00223338034247666,0.00267093310282818,0.00417265585596909,0.00160577830993547,0.00200538210704582,0.00179528869583981,0.00111065060089274,0.00476389755931002,0.00166533556244196,0.000723019737320515,0.00112874380014746,0.000357410134862107,0.000723008529941623,0.000133388552559057,2.76496008640481e-05,6.67660941872822e-05,0.000100272172704831,6.24110324262299e-05,4.33113152558494e-05,1.66506975005227e-05,4.27748059752288e-05,5.77978648428437e-05,2.50596766885467e-05,6.61929834160125e-05,1.10363354581089e-05
2.07094794997469e-05,6.28019684323872e-05,2.65441858498774e-05,3.43822927190878e-06,7.90081460798162e-06,3.48888268669708e-06,7.07747707535648e-06,8.53654740749218e-06,5.69202733931872e-06,1.43657657626325e-05,1.65186108476726e-06,7.36125277286638e-06,1.49355731072843e-05,5.39490640250277e-05,1.94371890483878e-05,3.33428610031846e-05,4.10032240464629e-06,1.66886924832935e-05,3.01182504843563e-06,6.79141804158205e-05,0.000674764329221037,0.000188232465605456,0.000377984167885261,0.000340743335055549,0.00019455970871728,0.000249356270827691,0.00033256873212228,0.000228257053779089,0.000291964455350506,0.000125823166297422,0.00018839135894685,5.598095848003e-05,0.000160649577045293,0.000239568028163597,0.000335095172914185,0.000116867587481215,0.000260390160807444,0.000704606552248739,0.00231733139570683,0.000669654774143825,0.000250428121252634,0.000207013485335911,0.000269050580114629,0.000559668492153011,0.000146844631576605,4.00981281996463e-05,0.000119175965700352,0.000311564095779861,0.000188104518242264,0.00088412849930281,0.000379578899911217,0.000292021777115218,6.82504919860716e-05,2.30698477427039e-05,1.36087525478892e-05,1.22263994329765e-05,2.13090040884405e-05,1.70449723049755e-05,2.56629197874724e-05,1.92493613057832e-06,4.65852392913667e-06,3.28894699865868e-06,1.23608565740597e-05,1.57971147263373e-06,1.10715802383607e-06,2.41205137937089e-05
0.000117651189391921,2.35020200402409e-05,2.2273482718818e-05,7.4946803126709e-06,1.5812723919267e-05,6.80255057243634e-06,1.23356883021261e-06,6.75309051262529e-06,3.70396649164254e-06,5.61335573124642e-06,3.79362175809465e-06,1.33597720016946e-05,6.07234954678748e-06,1.07914366421232e-05,1.22627355919311e-05,2.65808907204061e-06,4.45349114141501e-06,2.66921263228167e-06,6.60077191801967e-06,3.68776423834033e-05,0.000229852664099362,0.00106241800027066,0.0011828578119416,0.000177861782123612,0.00043112294971596,0.000407143862354842,0.000165561475467262,0.000167864788643742,3.716509880849e-05,0.000126790149999308,4.57420938371426e-05,4.14675439756447e-05,1.16677729895832e-05,8.25348798704855e-05,0.000473351549915476,0.000549540749311084,0.000660737532985355,0.000362211928087963,0.000443720042134585,0.000820502065606008,9.92741641717415e-05,0.00025640043345038,0.00021692721692991,0.000244693839223105,0.000528977972540017,0.000471602454371242,0.00021543122898394,0.000146803832893613,0.000185291743425493,0.000280499710542412,0.000134831315677418,4.10473524340183e-05,3.80007544027478e-05,9.11198023769742e-06,1.35961078260635e-05,2.10988322616867e-06,8.73148706255054e-07,1.44571816361354e-06,2.69996260154988e-06,3.4047881517897e-06,2.19884075161144e-06,5.28148014209255e-06,3.50873308218724e-06,7.58382088094038e-07,6.51430094906772e-06,3.49500621247726e-05
6.02688012070497e-05,2.68019056701713e-05,7.84566150585798e-06,2.13404470150708e-05,2.59655361995659e-06,2.86680518374316e-06,3.21266620711172e-06,4.11236642850996e-06,4.4760339745883e-06,4.93109971990823e-06,2.60510587733623e-06,2.48192143137084e-06,3.07183996346994e-06,2.9135837039479e-05,3.09749337525454e-05,4.36252968007404e-06,5.18856545060584e-06,9.51919271881973e-06,3.23468993890214e-06,9.22359495949727e-06,0.000147054728183407,0.000521980178022443,0.000385030653343274,0.00025462415281818,0.000300428192763576,0.0011877329697441,0.000819325198174497,0.00025579458091455,0.000101887998080188,9.92039200193302e-05,7.36975230808496e-05,2.17438502536363e-05,1.77783376520442e-05,3.43765295493708e-05,0.000302529369791526,9.95738120736933e-05,0.000168908690060719,0.000514625923867225,0.000666413358018146,0.000481010883494813,0.000210485318429057,9.51920884955668e-05,0.000336463917074786,0.000216000049531929,7.82562657904675e-05,0.000155183860259715,8.93287347220634e-05,3.97543784789595e-05,0.000321433107653856,0.000166901759193392,0.000187249695837886,0.000140638520805392,3.27989158707389e-05,1.00492990231357e-05,3.96963837305978e-06,1.08831593184918e-05,1.26643083889833e-06,2.14239061858699e-06,4.43448225047962e-06,2.46690394636324e-06,1.23524213537046e-06,3.57960028169259e-06,2.59817893005818e-06,1.29935056257575e-06,1.24202555349695e-06,1.62112654367289e-05
4.43430397335039e-05,3.22435169902387e-06,1.27999613501724e-05,9.14307104857037e-06,5.72600860237222e-06,4.18310285679888e-06,8.349309747783e-06,6.44768619360639e-06,3.03109523443839e-06,8.1059400458494e-06,5.53378106079013e-06,6.74932181091378e-06,3.57004247342335e-06,1.29243314720968e-05,1.21005566567842e-05,6.10844340900585e-06,1.24048318605375e-05,6.21637262049284e-06,3.01361247471912e-06,4.76848597104382e-06,0.000242228481915638,0.000840399321254372,0.000903889464987601,0.000809661485421476,0.000892021343093206,0.000805178209171316,0.0005903862921228,0.00103498165670205,0.000410950295001684,0.000359294287642175,8.63608187506817e-05,6.31878736343679e-05,2.74014697360089e-05,8.75042652148822e-05,5.82266072363216e-05,0.000353150972834185,0.00103255504842399,0.000344476973352121,0.00084935896504998,0.00138466085505441,0.000170025085294028,0.000396623865037149,0.000140321519868643,0.000418932538982164,0.000122252393823876,0.000439525399888112,0.000111516584635945,7.16308967807355e-05,0.000133733537986178,0.000329177280460691,0.000241604402116714,0.000136504920242574,3.71694828171307e-05,3.60509020474404e-05,1.50071263436971e-06,4.50588638610712e-06,6.64195207813263e-06,4.01536872836044e-06,4.8264232397955e-07,5.61142055679666e-06,1.80612635291171e-06,4.51459675249114e-06,2.5259706103814e-06,1.10914407041869e-06,7.06467267195473e-06,3.70014191369402e-05
0.000267618031397552,8.2470213858793e-06,4.14663048848861e-05,3.95647963618214e-05,3.01184831493594e-05,7.31252128519983e-06,4.35911447563723e-06,1.00604347945385e-05,2.11722119719345e-06,7.83865669785106e-06,4.99815472589993e-06,1.54422020884352e-05,3.1677072611245e-06,3.11844080446478e-05,7.94445463383324e-06,1.59986430999227e-05,1.85017219067413e-05,6.32508900010148e-06,8.15898876791556e-06,3.27410536609075e-05,0.000244960463979174,0.000514207906035935,0.0002542652747663,0.00072155513728351,0.000269353737753559,0.000822788929956193,0.00017367962795198,0.000815871334313689,0.00029913750104703,0.000143138422826316,0.000293910863977778,4.31791992086589e-05,0.000132919489870242,9.40439455989656e-05,0.000227395056408302,0.000509372200698823,0.000845253571346191,0.000897028482835394,0.000812689377616268,0.000163384036141016,0.000441789109446576,0.000405995706528887,9.02769782719601e-05,0.000255212048831661,0.000726095994858419,0.000215655474508876,3.30119283500468e-05,7.42646840191717e-05,5.69176571849853e-05,0.000136949825955729,0.000225543461924912,5.13507131769011e-05,1.73824435792706e-05,2.64151661274054e-05,8.35251830145656e-06,8.87133285350307e-06,9.12744164611938e-06,1.88753316816213e-05,2.54661250825264e-06,2.217945467858e-05,4.71315631469893e-06,1.01477559655698e-05,4.60021571879572e-06,9.89834582785953e-06,9.59396900835545e-06,2.08523332114923e-05
0.000147321323241176,2.95710993522333e-05,7.89407974213952e-05,2.05600531118203e-05,7.07221634653142e-05,4.48007792276732e-05,9.22457094951698e-06,9.96158253993136e-06,1.84268152022483e-05,5.64036528396277e-06,1.22672386648387e-05,1.10161172120182e-05,8.57889496287545e-06,1.46691848805034e-05,6.39834246560401e-06,4.75427313847108e-06,5.14544522813892e-06,3.43129434686696e-06,1.5175096900723e-05,5.46333037149966e-06,0.000492678737509658,0.000563246981202813,0.000388312060398512,0.000654521317313052,0.000364918172153075,0.000324136021853857,0.000813402510568227,0.000406851490186872,0.000126281357544494,0.000501575462902829,0.000150921586538975,0.00011226462014525,0.000150060220131206,0.000212776281627867,0.000833641758561902,0.00152939369288456,0.00171991929882076,0.00146850171621446,0.000680639819969412,0.000651461019252434,0.000140738503427429,0.000691580912251782,0.000406724731304833,9.91323459469573e-05,0.000542230135554303,0.00108950534785217,0.000128953661832346,0.000100508438878372,0.000326456975526438,0.000244443867190344,0.000313842808678362,0.000112294420277092,9.67526144943714e-06,5.84885509244737e-06,7.42252332119222e-06,8.75793330549245e-06,7.99172574557568e-06,1.88702703238842e-05,8.90260415895215e-06,1.25096338737723e-05,2.4968929477973e-06,4.37359020111121e-06,3.4183954382331e-06,7.54168412071832e-06,1.75679736033056e-06,1.84398895467468e-05
7.89147987242083e-05,9.16153656216103e-05,8.3651172719655e-05,1.73012080194413e-05,4.28553810725011e-05,1.37948977614191e-05,8.06623709524139e-06,2.21680380409742e-05,2.68711297147573e-05,1.23283886548404e-05,2.63302795802446e-05,6.56502821999943e-06,8.98894046439108e-06,4.40793021588245e-05,9.86528961449135e-06,7.77669077137405e-07,7.84567951096321e-06,2.46967059828014e-06,1.34459864101586e-05,5.17973215277018e-05,0.000107261909291,0.00275258222753104,0.0014579363954984,0.00202949971630616,0.000803818862526697,0.000536861189036765,0.000532138310197968,0.000462009399188099,0.00016513496392288,0.000498178394108879,0.000175399761980051,0.000126437773518613,0.000229581640825061,0.000340331080112596,0.00102198983663631,0.00110190021232966,0.00301657461903929,0.00135855412961741,0.000272379009370931,0.00113214121945194,0.00112884604446884,0.000458621611444527,0.00207549240150519,0.000580403848337542,0.000302410082722426,0.000430904053557022,8.35158554265315e-05,4.73615181209469e-05,0.000482448014215657,0.0010099139665697,0.000182102185754596,0.0001330617005725,4.46675777765179e-05,3.48769907237138e-05,2.43514347095468e-05,1.2663700670086e-05,1.63852056442421e-06,3.01072816923337e-05,1.03387826069783e-05,6.2399043321867e-06,1.22403795014194e-05,1.15294661840657e-05,3.02173341131479e-06,1.23534140686085e-05,7.07359190460364e-06,8.14556559299155e-07
6.10236596277031e-05,6.60893862689596e-05,3.84821109072683e-05,1.83662025898881e-05,2.18168502209081e-05,1.29589987040445e-05,8.81328941236496e-06,3.44148272345444e-05,9.42719053186732e-06,1.94125095232375e-05,1.27492183368234e-05,2.02833110479197e-05,8.87090624567222e-06,9.93344558623469e-06,5.87022686795834e-06,5.12675503380646e-06,6.51068840340753e-06,1.18495420335401e-05,9.49536524132271e-06,2.86089538823218e-05,0.000266472271420795,0.000508593808492481,0.000274780391130425,0.00070684279568319,0.000269838086431165,0.000541968364211281,0.00105611973817719,0.000345508824451414,0.000168002883256588,9.91153425308884e-05,0.000332189309681667,8.74976973809247e-05,0.000150273896737839,4.36907430634215e-05,0.000296386022977518,0.000135134060897524,0.000587483502181179,0.000326206369064927,0.000416676266980606,0.000534637310548503,0.000953110802687278,0.000128300441181618,0.000179772545002903,8.87397568578659e-05,0.000223624876913156,0.000329465512515143,0.000562699220283593,0.000110514438623067,0.00108380822470845,0.000482484035977699,0.000153644650651913,3.89970558669113e-05,6.60617121786917e-05,1.74439882704375e-05,8.5701172374518e-06,6.26646405214105e-06,5.35539142057215e-06,2.17695390506281e-05,2.14388124271632e-06,1.89444276291754e-06,1.17592116852087e-05,4.82315409438387e-06,2.58587195170709e-06,4.23961455719634e-06,6.64988786940304e-06,2.30009862008386e-05
0.000268973161963752,2.0634980038199e-05,7.37233755592515e-05,2.19143848187598e-05,3.55077027716099e-05,9.60873734228464e-06,1.68328722772855e-05,4.38558375018402e-05,9.56383889822436e-06,5.12853711556384e-06,3.8360093782925e-05,2.70142119906572e-05,5.4943835826464e-06,2.2390829815063e-05,1.75281355995708e-05,4.68688894073291e-06,1.56592422583092e-05,8.52662244023117e-06,2.66945962309438e-06,1.25512227426212e-05,0.00038773085398595,0.0005301637215017,0.0002558440408684,0.000679757853222013,0.00113944935152853,0.000566732409225026,0.000505748965458911,0.00123291668391513,0.000300907543908104,0.000198298587847646,0.000115280708640673,0.000258116663804969,8.18901781026946e-05,0.000106077378469014,0.000239254954858603,0.000339141087194965,0.000322273072142184,0.00149753231142973,0.00222863996157086,0.000769397351491748,0.00192123250064638,0.000703506928540325,0.000365078750123493,0.000361257875299126,0.000304258631712903,0.000152695112208998,0.000150731528960206,0.000374334426330079,0.000156173183126,0.000183188602964946,0.000130989601199899,8.57711841540825e-05,3.8422868550994e-05,2.02937360117178e-05,5.9519039431091e-06,2.78676960112533e-05,9.38956295518724e-06,7.03778495596922e-06,5.24069679845358e-06,2.79460719405982e-05,7.79518233548411e-06,1.51025291187381e-05,6.00752233003286e-06,1.95937889197337e-05,2.32043045662741e-05,1.71599860406151e-05
0.000198951877926231,3.88115075971845e-05,6.67243610363488e-05,6.41435612424209e-05,7.11339593313545e-05,2.59777666492709e-05,1.07233691981994e-05,4.15623712295844e-05,2.37045499754397e-05,1.12596903310746e-05,4.72017486065172e-05,1.06712222539192e-05,1.38397207272879e-05,1.8890165921568e-05,9.5763539416584e-06,2.47581797145006e-05,3.90181009807252e-05,4.54967637899564e-06,1.35176996249059e-05,1.28616494043018e-05,0.000281988609154236,0.00160351170409768,0.00107064770431607,0.00193878094253228,0.00292391131206095,0.000896575013887119,0.00122999004310782,0.00170098280191329,0.000214483275889529,0.000439347103304788,0.00030770762080415,0.000166260507302391,0.000180369115019146,0.000257194937363105,0.000635112258412489,0.000389218323948761,0.00312743096167949,0.000667339933826346,0.00240739132361048,0.00281430874330536,0.000640662951721201,0.000306097344106153,0.00108151853127805,0.000517777847593557,0.000474668343867173,0.000375061489163314,0.000347276995854936,0.000560926707594831,0.00105446982219037,0.000169956989313747,0.000288408200937404,3.52574091591455e-05,8.58404640384037e-05,6.86316283142021e-05,1.10015976216313e-05,1.15901853000954e-05,1.00029046400824e-05,2.65300772184085e-05,3.6196547589352e-05,9.55803131976456e-06,7.23834612188876e-06,2.75782652645773e-05,1.74287124934569e-05,2.20017396517208e-05,2.57797226883996e-06,1.69839959066043e-05
1.88711176898819e-05,2.91604789150748e-05,9.52345883271785e-06,3.13733626535268e-05,6.16684534187382e-06,1.28271505588873e-05,2.85269086736473e-05,1.35628520831118e-05,6.56434941299353e-06,3.60365365082941e-05,3.33853296778751e-05,4.44278767462631e-05,1.40288570163443e-05,5.34635675802637e-05,1.53306867114716e-05,1.06072031487471e-05,7.25103589570895e-06,9.66822622166882e-06,9.58692528363176e-06,1.25325188404315e-05,5.67717539614912e-05,0.000257920427991953,0.000458402599807255,0.000298518232211683,0.00063396971973838,0.000294989962421974,0.000529907448399671,0.000166071660352753,0.000172329678943624,3.49200129440092e-05,6.07168006100354e-05,5.67571003144537e-05,5.30117770332776e-05,2.99534899489138e-05,0.000214897195069233,0.000210461870848051,0.000512378133293635,0.00151647906763532,0.00084050994392516,0.000595491604076684,0.00105632206055831,0.000647251416012571,0.00059757881350358,0.000285919516075674,0.000211262822422976,9.5522421664341e-05,0.000115400665863052,0.000219840438646991,0.000213443301837492,0.000268821259158818,2.14339583811033e-05,3.4570039566567e-05,9.28169881038402e-06,2.91518928689279e-05,3.24624481957668e-06,1.79126802212087e-05,1.11075233794033e-05,1.9021953701091e-05,2.88336804086047e-05,2.42971248508873e-05,1.92663937284181e-05,8.07525041614071e-06,1.290143996832e-05,1.86341644299581e-05,8.98219834274655e-06,3.60890319941884e-05
0.000109540769837985,2.09033212015621e-05,9.41871297290594e-05,1.49418644433678e-05,1.75624623100906e-05,2.72600214983991e-05,3.24625080083965e-05,3.02607159815902e-05,1.18334832852785e-05,2.73235808267377e-05,1.46555339771697e-05,1.8311982277692e-05,2.27294979140119e-05,2.09010700862896e-05,2.4122696125005e-05,1.38423089239409e-05,1.61589450409589e-05,1.08079602608396e-05,8.49725856341709e-05,2.94909545056279e-05,0.000154869944366829,0.000522326584367058,0.000473765380102209,6.98824365833268e-05,0.000103264390965698,0.000553215133799943,7.85241057427099e-05,0.000224484641384331,0.000112779260987289,0.000101092648539663,2.96823517918454e-05,5.01672946415439e-05,3.09161728017365e-05,8.12021838252127e-05,3.12488159737327e-05,0.000164987795777405,0.00025164562888294,0.00133974367380706,0.000378962675795276,0.000237500773911815,0.000322055148323734,9.09714585977807e-05,8.09135529456287e-05,0.000779646827599658,0.000165414921620622,0.00019426742061516,0.000247334931094965,0.000112890501489514,0.000194863237961489,0.000107105556309137,2.22065485973336e-05,0.000123800927716485,9.03702215564623e-06,2.41376355794486e-05,6.67001772193813e-06,5.12065022327125e-06,2.57476744819512e-05,1.31700912475818e-05,4.93023223139381e-06,1.90899800860432e-05,1.00644681733232e-05,1.85883948696132e-05,1.83288522216693e-05,4.07367566676159e-05,4.18310872335196e-06,1.82900677818709e-05
