7.81786789594782e-06,3.33504778713944e-06,2.47946193131366e-06,0.00013665494195562,0.000532776779113332,0.00057142510594593,0.000437424747679734,0.000836479751754299,0.000767593318434927,0.000985642037560948,0.00113450998153786,0.000635875203158692,0.000654852660815004,0.000304622078244539,0.000617453500379414,0.00124735816298053,0.000731545960859831,0.000866034771729325,0.00151332939494726,0.00106134462750772,0.000653575944598186,0.00129444727265586,0.000772582250617473,0.000634022558304183,0.000324147484143079,0.000649736855465764,0.00024447733660072,0.000251458432055312,0.000275072645655316,3.96438063612404e-05,0.000265048728627534,0.000632366118435723,0.000232076000447121,0.00010534495246918,2.87605250431221e-05,0.000196203943485919,0.000122718992643519,0.000115836308223999,0.000224892438384543,0.000158067162710199,0.000398606010007549,0.000278131413277637,0.000220290393410012,0.000339874187977633,0.000256709304223661,0.000290231459471562,0.000142322829277693,0.000537033682490661,0.000357480946230406,0.000317821097396239,0.000121489886941411,4.23216814772641e-05,8.27443620676025e-05,0.000274898721335095,0.000190090747876141,3.69156605413125e-05,3.39404053559972e-05,5.34301701620023e-05,6.14434681661449e-05,3.1043231983304e-05,6.17689334875404e-05,0.000187848057378539,4.01388698642967e-05,0.000114937617982045,0.000337859491527776,7.05391766853853e-05,2.11010247569039e-05,2.19427136829366e-06,1.33797352795035e-05,2.38743586273538e-05,0.000827128996468633,0.00122753542423824,0.00215387341742478,0.00198148171348105,0.00221495289105648,0.0033904155414763,0.00135121896191475,0.00109175491052229,0.00112326082493019,0.00077929333384483,0.000605007930653928,0.000968881647351473,0.000802332399261594,0.00199006097651449,0.00163312705260488,0.000782709721613988,0.00194390360578785,0.000688880527361702,0.00173836736407183,0.00094435354453943,0.000904632895499191,0.00183640115600934,0.00244337674898452,0.0012836170362319,0.00146874050926801,0.000797405024078687,0.000473795629268476,0.00129479491110816,0.000580148829861547,0.000950751332125991,0.000912185360435709,0.00288050515709328,0.00109101544167373,0.00252030349482516,0.00225954140644063,0.000369768781530728,0.00137759289146845,0.000448497638358221,0.00107562492422412,0.000908508052475252,0.00137215516039227,0.000561751719606788,0.000295781686747906,0.000606748186113029,0.000369953932616054,0.0010287461992896,0.00225483178090649,0.000464523427039687,0.00055720135562932,0.00054265777074649,0.000371450113224955,0.000470068477246006,0.000266653128358298,0.000667741329654644,0.000337027140856731,0.00031535273159647,0.000298925455928533,0.000223047436100274,0.000149182748064184,0.000315958892818046,0.000345193747595301,0.000841384658794371,0.0002138068770511,0.000289837916589385,0.000244963068044097,6.44114054725925e-05,2.57580252789134e-05,4.58275883170388e-05,4.48851848854521e-05,1.59443388732861e-05,1.14045960532292e-05,2.69258546803579e-05
3.01503491817073e-06,1.13151658353965e-05,1.01911071448262e-05,0.000206375591887448,0.000364415822336134,0.000623060060252454,0.000329685930163659,0.000354002849683282,0.00158378499117068,0.000522182708742365,0.00186925658936293,0.0018922036119508,0.00150908051943823,0.00227513056624129,0.00147880755532827,0.00527611313546165,0.00292138512362194,0.00239989008187905,0.000920794865499524,0.00123829680645009,0.00129877799286186,0.00132649781026337,0.000512442704371141,0.000250034282013306,0.000216731464393985,0.00310725953371751,0.000901429965695843,0.0012359220047324,0.000610612252306121,0.000765553521256913,0.000841060740574845,0.00103585526472375,0.000572962189520914,0.000860444347587749,0.000367828569055247,2.9402413377886e-05,7.61696058369492e-05,0.000252091200757475,0.000178675565174951,0.000340960036782231,0.000220232749466918,7.41331647146731e-05,7.22820050560082e-05,0.000217825555674956,7.68599157876425e-05,0.000105199268199462,9.42615587398156e-05,0.000232257845347864,0.000182759101537892,0.000180578450775526,5.40232977848832e-05,2.97055254963449e-05,0.000140349755738051,4.01067582804936e-05,9.92696625955205e-06,4.53550795509092e-05,1.53887679105782e-05,1.78520276541151e-05,2.89329346934477e-05,1.74257532638109e-05,3.50514541563698e-05,2.43712646719439e-05,7.27143167766631e-05,3.63553289070159e-05,4.17103644708478e-05,4.82555753483185e-05,3.25716106429376e-05,2.79997606094451e-05,1.37095251029688e-05,1.86732936110734e-05,0.0018656851560724,0.0019845931632034,0.000933807271647771,0.00253205477886906,0.00154952485516699,0.000462047932628502,0.000793483302862855,0.000968285379604277,0.001355698602507,0.00437062581039391,0.00151777388679736,0.00261061348936664,0.00141676574114174,0.00148867557983177,0.00229531006583576,0.0011377903053658,0.00100136601479931,0.00239349523660252,0.00221370332938656,0.000997961348881479,0.00253087691628077,0.00692243266912856,0.00688045812573039,0.00200321127236753,0.000654956516266241,0.00113319773959575,0.00116839844865067,0.00129391336463958,0.00169223279561177,0.0013988935152717,0.000633667559759765,0.00292955801409515,0.00157145493901944,0.0031169125930212,0.00104482844302279,0.0021210519703162,0.00250052825953823,0.00414548376504446,0.0037413502546253,0.00299018370852052,0.00405498714083616,0.0023305459534353,0.00509895071032775,0.00252682140628504,0.00483609576459157,0.00147102196752677,0.00183584746873648,0.00590634599263121,0.00363907319229903,0.00134875784264318,0.000525992740169023,0.0014324426058097,0.00229814563427629,0.00296620171427533,0.00158098237946537,0.00165426412075353,0.00173526949474132,0.000201732579310676,0.000551284241574552,0.000331913503303399,0.000942605860525287,0.000242932006719367,0.000341687158726006,0.000354898429833994,0.000341966422282214,0.000198058708027663,0.000181678162247831,4.8405697849859e-05,2.46165019441851e-05,1.11227484681045e-05,1.78283869250082e-05,4.28763690527325e-05
3.50378918380916e-06,6.54334108000243e-06,3.50138025395791e-06,0.000324143362152996,0.000879176270178579,0.000184627466987598,0.000325276393134819,0.000531697234666957,0.000181036535459967,0.00133134806377741,0.00159757291345162,0.0016625760238011,0.00119164391404256,0.000434835697293518,0.000429122821460671,0.000460290294706322,0.0022201343848309,0.00067712520882869,0.000213393831846513,0.00155365193352639,0.000813944776564583,0.00259457547422891,0.0017686064206382,0.0011216462732401,0.00139452920914584,0.000272930126215595,0.00142815352704125,0.000705541142153,0.000646453685036674,8.98024457358024e-05,0.00100598579247301,0.000305117316707653,0.000321658039707494,8.56350837653301e-05,4.43766610515944e-05,4.21155913628628e-05,1.64738610894403e-05,7.40227243916761e-05,6.57395244178959e-05,6.7519694873675e-05,0.000230440372905813,0.00014528038826556,0.000134375745762186,0.000168654815614125,0.000159441765473942,6.54186187554201e-05,4.89738394354724e-05,7.99833278414081e-05,1.97460584886432e-05,9.23685770826985e-05,3.6290442675511e-05,4.45648525718173e-05,2.43262062321594e-05,3.85123894743543e-05,3.65741154576534e-05,3.31058586367545e-05,9.21147294921904e-06,8.58285011989577e-06,1.11523543741847e-05,2.31396764059063e-05,3.72861151534079e-05,3.39373297418577e-05,2.28600608763283e-05,1.03122148662883e-05,2.31931096189407e-05,2.29924941270289e-05,1.73466258989085e-05,9.79395055669242e-06,4.96398053080798e-06,1.48006726235844e-05,0.000402223094454797,0.00107459161455451,0.000712629086197831,0.000449742536819202,0.000616671084292648,0.000696078067644594,0.000696364661856777,0.00185941046025775,0.000814256424606014,0.000382245821510517,0.000772115654376285,0.000692959440777593,0.0020631781852885,0.00167418828917173,0.0017021442240533,0.0014657645280617,0.000850526968266017,0.000716486061735855,0.000294708093535228,0.000930302833239632,0.00117505609285827,0.000905797511347955,0.00223665861641532,0.000524523927217757,0.00164338368838817,0.00132188411603088,0.000454517197741928,0.000897565708803558,0.000427337749698694,0.00137706843009642,0.000416969008754307,0.00054074662945466,0.000683258654956342,0.000439336649409184,0.000572004168185258,0.00110041491069434,0.000794264057328768,0.000160036326017769,0.000655806959279601,0.000192350020781997,0.000192506658567494,0.00085401896421706,0.00111768623880754,0.000698350199475216,0.000697226506179492,0.000968081039536298,0.000545433156911791,0.000482452338625556,0.000539748282980297,0.000429223883858751,0.000176743768134593,0.000274390577868458,0.000629684858501031,0.00130315424135477,0.000635004083508715,0.000314052838967318,0.00015031196927842,0.000148958874556649,8.94263105559416e-05,0.000118735866804279,0.000178799590432691,0.000170561881330195,0.000232342022899316,0.000208683783564134,0.000116695725488269,6.48641509584159e-05,8.70586630987152e-05,1.0931507172003e-05,1.15929619893146e-05,9.50264025652316e-06,8.07017379458644e-06,1.45764954749673e-05
2.44959487965725e-06,2.72427000910895e-05,1.63831315885994e-05,0.000361782451713866,0.000404389227003202,0.000381708082793154,0.00114225774005826,0.000884638646648659,0.000815619085724226,0.00113667505856789,0.00121684907909483,0.0012516715684841,0.00269077168327005,0.00133094063044756,0.000945325879546424,0.00163755275087023,0.00137636780334887,0.00071385593249241,0.00237647537901632,0.000781067903860545,0.000513049921357407,0.00170759562179636,0.000383373836368557,0.00280923850054719,0.00042812366046123,0.00030755903292356,0.000164011302010537,0.000379061957511603,0.0001761378400949,0.00149629891792518,0.000548136565050519,0.00069357559341937,0.000397390563414788,0.00010950483097945,6.41131344935773e-05,9.17064568945527e-05,0.00028272903800455,0.000133608684471301,9.76757213011751e-05,0.000235177850371267,0.000871284700529013,0.000154515319521686,0.000585568493386377,0.000222795360950252,0.000594702110902226,0.000373131649012992,0.000363343383716655,0.0003249105172976,0.000151800718433502,0.000256620074316014,0.000100526254352538,3.81878753341148e-05,7.9296418169783e-05,0.000141627199238406,5.05033375184173e-05,1.21421067086965e-05,1.23568038878172e-05,1.84087698935601e-05,3.23222593949423e-05,2.98053843257294e-05,2.53910413230392e-05,1.35638496966892e-05,1.46258114057229e-05,3.8795419936924e-05,2.51467365243558e-05,5.71777954254987e-05,1.40276200904928e-05,3.6194378072936e-05,1.36058936335527e-05,2.41821397620172e-05,0.000540892592663215,0.00242625633432166,0.000221503011755686,0.000324451486570376,0.00149517145263469,0.00022117534708042,0.000501606985221802,0.000787689793357175,0.00146523117728292,0.000642349387949728,0.000522254909933022,0.00137600442882387,0.00339833795289872,0.00286148419819832,0.00152445675796676,0.00103976138975667,0.000790387940094308,0.000406713494615457,0.00101971977484324,0.000823445518758507,0.00137335260478489,0.00283365615011922,0.00221323290919112,0.000811265122808335,0.000550255330932735,0.00529660745498205,0.000910286285309748,0.000745665845428347,0.00234973947217368,0.000577344913359615,0.00268152494501452,0.000846585929131941,0.000223953821560808,0.000918027684627147,0.000520184023769829,0.00151191722594336,0.000679594111086321,0.000492086749235577,0.000726863237568341,0.000874689524340662,0.000371250537973877,0.00134542766014979,0.000373297568744618,0.00107430886378107,0.000549541374005822,0.00121042825163541,0.000713855475023462,0.00153163106052168,0.000889249842577132,0.00011686551967425,0.000389373637308846,0.000678781015967001,0.000845741825828632,0.000309421115495284,0.000193264721506586,0.000558943306154117,0.000138779587334586,0.000207171418483472,0.000235884391662839,0.000616906468238167,0.000471830089095718,0.000423515119641986,0.000252323153166068,0.000418403862602905,0.000128061346849058,8.46507919828266e-05,6.35300810711499e-05,2.74086016117567e-05,2.23123440665913e-05,6.22033005138033e-06,2.17304926735666e-05,6.89208277750557e-06
5.6560498571763e-06,8.915100817932e-06,9.87078679304559e-06,0.000357308591304219,0.000566107068127445,0.000769264218806924,0.00124851794077828,0.000338334057457999,0.000697434817816956,0.00111033360906264,0.00142267184799264,0.000756349474435592,0.000595243832802799,0.00110811785962884,0.00158809507390299,0.000990995026092353,0.000395852494622203,0.00144600375381574,0.00080367129055329,0.00106141654815645,0.000870283373667256,0.000770228068161606,0.0013664230346756,0.00108273419091138,0.00147744175257113,0.000885315519258371,0.00142681982329606,0.000290674621141745,0.00106797097733251,0.001225377690675,0.00059813973341582,0.000608820930212098,0.000180967622036883,0.000332941752460765,0.00012183438886619,0.000112701116579744,9.13136631393221e-05,0.000117673974226347,6.97863539145819e-05,0.000473567076304608,0.000271405180070673,0.000230737430561921,0.000150684170401512,7.41715521082476e-05,0.000308344359661723,0.000404401358717968,0.000171373592457469,0.000207243545772585,0.000100829524839834,0.000210313584781433,0.000119147341158149,0.000101059635594557,4.54877212546813e-05,6.48401474739539e-05,3.61641605441875e-05,4.56031034026478e-05,2.55241888785396e-05,1.26775724106943e-05,2.22946884193825e-05,4.24059566283976e-05,3.63910954749291e-05,4.60907093066435e-05,4.12854709416773e-05,4.59195777407827e-05,3.61236238118567e-05,2.15123523538088e-05,4.46227131469366e-06,5.02185176977706e-05,2.26885086800375e-05,2.09375896014773e-05,0.00105255555323019,0.000550081377023249,0.000979550123021032,0.0012350906760256,0.00110629305407523,0.000610072421342399,0.00132506649149824,0.00113488818628646,0.000955393187957816,0.000974572474232471,0.000720287623238524,0.000669725681323052,0.00158269543459857,0.00234959704390481,0.000372548749486565,0.000394737963658199,0.00121997878359094,0.00161367159606391,0.000721316127930521,0.000229776407764063,0.00192512847529705,0.00237453181058338,0.000730667477018707,0.0011204690532966,0.00154567355405351,0.00211641425056832,0.00306799748861407,0.000399564063296235,0.00066431202277083,0.00142603898363372,0.00107679868189271,0.00115357869063177,0.000743809133448597,0.00141555560128432,0.000348739862132228,0.000747057624148794,0.000874548015883897,0.00108939112885934,0.000506845320394611,0.000829350082564068,0.000298337768909423,0.00127350759777145,0.00135186673248672,0.000652099892878529,0.00237179718565951,0.00098612734333677,0.000782855404757621,0.00156159038901261,0.000338810623807026,0.00038143830813902,0.000406143803164218,0.000143601741367148,0.000731958438387919,0.000524010236380613,0.000288048293702065,0.000555975480959222,0.000376862385039689,7.88711188980972e-05,8.48145918829811e-05,0.000205936722966858,0.000919421009934931,0.000452940743294695,0.000144444214379983,0.000194506461434194,0.000147252256751396,0.00014151383175405,3.66924185659443e-05,3.96070615313691e-05,4.8685535352174e-06,7.33543747628789e-06,1.53245783419504e-05,1.88974927115862e-05
3.92878303959039e-06,9.86426034873365e-06,5.62684058705346e-06,0.000136190226155592,0.000130477344254451,0.000596238145934388,0.00074014964772355,0.00079224749752964,0.000879936873813973,0.000540827679557833,0.000188442585019608,0.00074156558208631,0.00043749379123872,0.000828534724948026,0.000868203676028819,0.000635091372138498,0.00105449563771121,0.000264567982807272,0.000479103292041493,0.000606995607975653,0.000639888349382995,0.00076231076558134,0.00127181228188055,0.000335576383747908,0.000893036510360753,0.00101641207773606,0.000523952315850056,0.000841941318935693,0.000346029186010224,0.00145162681065054,0.000741554609511044,0.000683041372074121,0.0007470678680379,0.000315661911454477,0.000225426529758787,0.000109692581796206,4.80514735348736e-05,0.000195542947060359,9.40462499105814e-05,0.000263933983979442,0.0004942423949314,0.000141106311645864,0.000268785813343642,0.000180073775680346,0.000413520001191479,0.000636475176514429,7.10363386832595e-05,0.000179463455021753,8.65972069019705e-05,0.000434748014916327,0.000133051990454079,0.000184729081252579,2.26779745595535e-05,0.000111416867333303,4.62696877593535e-05,5.61374378490937e-05,1.55371960353528e-05,1.37832130046339e-05,3.33846545313083e-06,1.25135276048824e-05,1.22804262332824e-05,6.40895782738433e-05,2.08446929062954e-05,2.44112994167269e-05,2.08455116927223e-05,4.31869226100375e-05,8.28934714088402e-06,2.72782624018098e-05,1.1840750391987e-05,1.28068653092524e-05,0.00129984387853074,0.000324603632272433,0.000750841332078706,0.00114960723740864,0.000843027863278137,0.000867800215520189,0.000581194070569209,0.000653973755036768,0.000723809163565259,0.000770988632189283,0.00190248765241169,0.0014442403757418,0.000662978168286608,0.00107390780472396,0.0007031652136465,0.000964866084477652,0.00109999188016036,0.00120355866734012,0.00189365627638566,0.00192865403556604,0.000890387974856731,0.00106207239835771,0.00122121892329528,0.00103492329337613,0.00041170871365672,0.00120724928397995,0.00114410806698151,0.000157881049264473,0.00100319298931945,0.000519544669451571,0.000720532957792935,0.000469912850828567,0.000312893901849403,0.000754362489321472,0.000635236021318294,0.000690001209376405,0.000447237056848602,0.000535414317852434,0.00047445458338434,0.00129164072316301,0.00120353364265763,0.000627669666926253,0.00108668970730923,0.00109010561056248,0.000430174408631785,0.00100733302843461,0.000654438823313791,0.00100023385748983,0.000418086168916318,0.000177608707833775,0.00018493990280513,0.0001156564517561,0.000222737451222477,2.71100762761134e-05,0.00014097165528894,8.64540902220834e-05,3.6594401491725e-05,9.54930042406849e-05,2.75507665367946e-05,3.58045962935703e-05,7.72648921498672e-05,0.000194566494420102,0.000120373362434777,0.000162480292100479,5.04597010670488e-05,6.78253867494478e-05,5.2874123539758e-06,9.11920729965265e-06,7.01527443853497e-06,7.17416976665474e-06,1.24771641902914e-05,1.54662822700818e-05
2.83479082705939e-06,1.22129890219051e-05,5.90535578201644e-06,0.00010314397139694,0.000148647531840126,0.000104649614403159,0.000336349706398155,0.000667350632093251,0.000276738867166906,0.000183785820120531,0.000512849903869238,0.000626627773173239,0.00026558099307555,0.000358978538983544,0.000367874944449536,0.000411398566492771,0.00055214927399199,0.000447854234834285,0.000337892362557759,0.000159763535499862,0.000362668158399782,0.000391730777466701,0.000538408673938413,0.000177334531931736,0.000277002312900782,0.00017420771132278,0.000278041782014175,0.000121049924674184,0.000146315889890792,0.000116184426420934,0.000263033384157928,0.000243220955843966,0.000135569205874541,6.56617458433702e-05,1.70404959232157e-05,5.11629537783673e-05,8.22405397210742e-05,3.92673906668293e-05,0.000128219349876739,0.000362675747072004,0.000176562443585735,0.000405031605230257,0.000258754873444755,0.000147279570697968,0.000269280725527767,0.000251926756495459,8.96769757636617e-05,0.000239757785754109,0.000119975088040808,0.0001262552509196,8.28365917332173e-05,4.71047668045736e-05,3.16048692436443e-05,8.10205708165635e-05,2.36205743010288e-05,2.38134848028185e-05,1.0703787927064e-05,2.74496405001918e-05,2.44600499165157e-05,7.35572961186912e-05,7.86046400651599e-05,9.18222143425026e-05,1.37230743965659e-05,0.000112743106528671,4.28294445312564e-05,2.67703097419795e-05,8.6732086109807e-06,5.90818828991984e-06,1.96249060464835e-05,8.81966653218336e-06,0.000488760264342507,0.000641827068781445,9.05108678163967e-05,0.000520009619042262,0.000166664772492959,0.000269845897450133,0.000211300134450322,0.000731864021053887,0.000380410460941685,0.000377527637911568,0.000483693283216109,0.000542783485540303,0.0009486396026322,0.00103230199705833,0.000353511362725349,0.000501279884830748,0.000419683498267605,0.000408904619587907,0.00054063332645603,0.000706190088636028,0.00019761723627891,0.000432847830205734,0.000593198192350491,0.000685700331890379,0.000620020232167605,0.000428295957429323,0.000208833828385889,0.000214290285882116,0.000213985143598129,0.000618412445340594,0.000307284131605773,0.000111112843295292,0.000159535814423109,0.000113833218589793,0.000372784185276495,0.00068949427366886,0.000274296724322133,0.000406537954139235,0.000454873779586868,0.000535622598246979,0.000379241986908725,0.000420236802808672,0.000312347844882981,0.000351612096377615,0.000492374828189643,0.000350330362296089,0.000283264383379537,0.000373081559088352,0.000107301829201738,9.09721938818194e-05,3.41295875845592e-05,8.05801120880733e-05,0.000175327553623994,0.000125881455026637,7.54119488789224e-05,0.000109877020786404,9.1584349287337e-05,6.4807276777515e-05,2.55307357475172e-05,5.84479657279878e-05,3.81905650767053e-05,0.000154060421245811,4.40499626124861e-05,9.75049045078793e-05,8.20679880303308e-05,2.29517232729448e-05,1.63461355572197e-05,5.35557187709222e-06,8.36275914051916e-06,8.07328692216701e-06,1.98145014848179e-06,1.38562364188821e-05
4.99722126732247e-06,7.75286302796589e-06,4.89911438820756e-06,0.00011554051152036,0.000104758844075237,3.39823418713689e-05,0.000142108553104579,8.35839131547232e-05,8.38741028557345e-05,0.000369479468661594,0.000253252065294395,0.00035189289338484,0.000109756339464619,0.000167542357318757,0.000334409723038824,0.000240360968560277,5.52766258938289e-05,0.00016920897970053,0.000352601713015234,0.000186145628612751,9.88282334790279e-05,0.000273599230423352,0.000124346862746548,0.000313200611783787,0.000239000470834922,0.000254410093392793,0.000101591495588356,0.000144562416805404,0.000181670315467594,0.000114764119398317,9.55775319969096e-05,6.79916149612631e-05,1.55776184022919e-05,4.50353792938652e-05,2.53847095081691e-05,7.70121867643697e-05,7.98200912512048e-05,5.95891330842915e-05,0.000147753041920219,0.000181206743894136,9.58088913537822e-05,0.000131259374342929,0.000588268397651377,0.000292832491265787,0.000378062822750203,0.000459953316734215,9.64463679117149e-05,0.00017738425851614,0.000218557103344205,0.000201912803475011,0.000133202883901771,2.69267037333888e-05,3.99502496097174e-05,0.000132169343055894,3.51188665933977e-05,5.47889309351478e-05,7.32887603438992e-06,3.13678597771645e-05,2.73918844996343e-05,6.09005065234469e-05,3.37111479546472e-05,6.42022805521978e-05,5.11083288925014e-05,4.44506805888313e-05,0.000142899294181033,0.000154638277784004,6.88903588021882e-06,3.474596165889e-05,1.59119700136186e-05,2.62588069031754e-05,0.000267089970943148,0.000652147098120081,0.000287884808993355,0.000115939354695025,0.000222313986809469,0.000266897202998516,0.000312358142686799,0.000337430748811432,0.000280200219094039,0.000373587530722954,0.000367513245154293,0.000322605430403282,0.000528208745195069,0.00042493530261918,0.000260829240765564,0.000751654890677733,0.000462575081643722,0.000430952450818184,0.000651778726401638,0.000620699243895125,0.000611765042220437,0.000538523942293463,0.000285490359529313,0.000836121758085216,0.000692604113653634,0.000733934890469007,0.000600872561264086,0.000284041141753017,0.000403821664208727,0.000153876730949469,0.000113120711790532,0.000193271481283422,0.000109854665722941,0.000249183305948058,0.000135278726076599,0.000377228931448849,6.89029250756916e-05,0.000144704054950364,0.00025117015227216,0.000119301951392295,0.000458163526403417,0.000297179553735365,0.000201078773812376,0.000139861366962205,0.000712014789157343,0.000369415332243173,0.000176582486114702,0.000402213781339045,0.000165800328537182,0.000115660024101118,2.45880984263047e-05,6.49914310692779e-05,2.65845003834743e-05,2.72065277715263e-05,6.61291098898699e-05,3.43248505167903e-05,1.48584429382959e-05,7.91637002493474e-06,9.04049491697527e-06,4.92005473558479e-06,4.13422711099712e-05,3.52800104025941e-05,5.08246106997973e-06,2.10860832286492e-05,1.47226437549093e-05,6.18523603970495e-06,8.04697538197544e-06,7.52942899553473e-06,5.44320040826204e-06,1.75566880844798e-05,5.13142439410885e-06,2.16428034963633e-05
5.48958824916119e-06,8.67963065998046e-06,4.75002357383195e-06,6.96770496040855e-05,3.89838918328802e-05,2.81928579206367e-05,0.000151227096048699,0.00010806651046759,6.20508328334043e-05,0.000112638522177918,8.84105712395386e-05,6.22927128871098e-05,6.73100403928229e-05,5.7475867676369e-05,0.000191178628981525,2.66386900234251e-05,0.000145369258214859,0.000290152622747825,0.000164511672783498,7.47431827419149e-05,0.000114468116734689,0.000131193376343766,9.7021776876989e-05,0.000113985482551334,5.13986119158663e-05,0.000203675806905751,7.66780759013059e-05,6.41456916754998e-05,8.90282366363306e-05,6.9987203625064e-05,4.42503637363461e-05,6.75129617452543e-05,1.94172416602058e-05,8.60312233229642e-05,1.78831791334692e-05,3.02525641096474e-05,8.3441842902794e-05,6.63630572177164e-05,9.90782275213055e-05,5.90126342748268e-05,0.000144490107152723,3.68115994595812e-05,7.08205417811663e-05,0.000397931011063314,0.000258730824971804,0.000272086066509079,0.000202867650095109,0.000143490462383225,4.30122705931607e-05,4.0372397870197e-05,7.43351767327361e-05,0.000113825733962803,5.37212353388857e-05,3.94008259624287e-05,1.7314701254116e-05,2.19995337506262e-05,9.82758583248266e-06,3.44909842584694e-06,1.35025496554464e-05,2.56921874596169e-05,1.26586273599167e-05,1.0961094280565e-05,2.64024140503655e-05,6.00035751677728e-05,5.26605664085447e-05,1.88590313219506e-05,1.0957380588008e-05,3.08982222219554e-05,3.95535607071825e-05,1.1793183748521e-05,4.12976794206895e-05,0.000170929504484105,0.000258118401508498,0.000274183941159935,0.000220225233313819,0.000112662760319596,7.39125535490021e-05,0.000216735581546099,0.000233294975725566,0.000590259342122799,0.000278595687232459,0.000327551982608735,0.000252846244187898,0.000106568068635504,0.00035159200719167,0.000200543436530968,7.88335093064744e-05,3.7117667082137e-05,0.000440404043513407,0.000194324124423628,0.000322502897525786,0.000308233679519448,0.000142053066999383,0.000438342833827952,0.000137496774817612,0.000166624449111698,0.000245116618404827,7.01743043899429e-05,0.000225898702863431,6.48881848491479e-05,9.52620638387894e-05,0.000177972589708047,7.42464221620934e-05,4.82355996740898e-05,9.03017391016422e-05,0.000105722272540029,0.000136372017106564,0.000151015488733366,0.000127521766117201,0.000184829679998089,0.000193941738187709,0.000389859739938777,0.000146465649665101,0.000349737763802637,0.000229520636978585,0.000261986498480166,0.000209004047943663,0.000281782666072039,4.16368946147636e-05,5.42538822783057e-05,2.86231035744266e-05,2.36938128424605e-05,1.54383342041225e-05,1.45167035524845e-05,9.47156464610887e-06,1.15345901873385e-05,1.85434330753671e-05,8.23682448809763e-06,9.89133847394545e-06,6.40013504926053e-06,3.98026413014143e-05,1.21252205332235e-05,7.02230707462391e-06,1.31957860673632e-05,1.07214721998648e-05,1.06475387770546e-05,8.62814036338604e-06,9.41149374310333e-06,1.36524838028315e-05,1.44000048745853e-05,5.61116234239876e-06,7.45541535123801e-06
3.44965047451504e-05,6.81548102507366e-06,3.78853910663317e-06,3.59092072412831e-05,1.9771366410295e-05,6.6516631531014e-05,0.000245597340780433,0.000133506444279238,0.000314532185672329,0.0010830585271872,0.000704519842367376,0.00149834219063552,0.000570788587549917,0.000503562229094804,0.000639514914252187,0.000174182184534945,0.000484000713875382,0.000735574104692565,0.00153960005290852,0.00129623010388587,0.00106085822900477,0.00225441121341777,0.000334962556813154,0.00127789894080463,0.00085302387103383,0.000228246295069371,0.000205268162837281,0.000461782564057959,0.000305809865225616,0.000433170117169722,0.000214390947791167,4.34526874796694e-05,0.000145252218579829,0.000174716523259382,0.000126499513857246,5.73477841124857e-05,2.080392279175e-05,6.73448039955479e-05,4.59582513446004e-05,9.41162526200615e-05,8.01804549838002e-05,0.000327203743849071,0.000143029745451099,0.000139959629201001,0.000163529405257022,0.000255501770777636,0.000138180676141745,0.000237185709759762,0.000176928000864048,0.00012024590730014,4.4509674701317e-05,4.76795228249048e-05,5.16919848920591e-05,3.44460585692956e-05,4.00294295225499e-05,8.25756866873875e-06,5.75738436152553e-06,1.18313443872027e-05,1.75250178054773e-05,1.28533803896776e-05,2.92390515160583e-05,2.72288901658178e-05,1.46128496250776e-05,6.59733345232866e-05,4.69001267810193e-05,5.39034208523731e-05,6.54861126283134e-06,1.69402801217491e-05,1.86937659980013e-05,1.17334981155121e-05,6.69263771768882e-05,0.000139553031181867,5.7521847997878e-05,0.000128405604574369,0.000113944734465688,0.000127271017999528,0.000243159397960051,0.000445155295231762,0.000344893054740682,9.27904475197668e-05,0.000268120108870152,0.000186828415315459,0.000533694015236388,0.000350926406550295,0.000377266471666902,0.000249573888338367,0.000254270772719105,0.000189087165469056,0.000397797318160573,0.000308310885364057,0.000452056605424737,0.00044680492150915,0.000172573322532538,7.5074152451034e-05,0.000262100940685785,0.000131870444277865,7.15883042221243e-05,0.000181862175181052,0.000140499151767988,9.20275409247248e-05,8.99661586704705e-05,0.000121939042859326,5.30873862824636e-05,0.000127716412843357,0.000107625857068742,1.89591851191613e-05,0.000199630207366971,0.000405280644247012,0.000493978026675008,9.30131993811003e-05,0.00040119666497993,0.000725618550785852,0.000260561680934288,0.00040465266621417,0.00049554101348452,0.000477373282271559,0.000297101103219882,0.000180775836261737,0.000104721763220737,0.000131303639755105,0.000113609869197117,1.60279060963542e-05,1.73571744028758e-05,1.79789447531354e-05,4.89517511609633e-06,7.03252870444387e-06,2.90912667038004e-05,2.61394649445085e-05,3.19388094121294e-05,3.08840894581767e-05,7.97497924538083e-06,7.48458669394678e-06,1.586812953306e-05,4.96035553542344e-06,1.80326208508313e-05,4.51091494981425e-06,4.16486657943218e-06,8.63438283489918e-06,8.8306956987639e-06,1.57813432377016e-05,3.63794805049356e-06,2.44540229471282e-05
