0.00073917416574006,0.000132507880894428,0.00136366368619086,0.000563657504012532,0.00127133869181297,0.00121329965240339,0.000299849209814542,0.000158963523906219,0.000137404234447003,9.26159093270899e-05,0.000302997327356418,0.000267510889177421,0.00021704416132934,0.000187978793870081,7.8895711087558e-05,0.000119687912749576,0.000188162392063179,5.10903815077499e-05,3.51289939523274e-05,8.9394998710218e-05,7.28264783577837e-05,6.79476800959883e-05,5.66674506332327e-05,0.000173069734379649,0.000109263249592494,5.05988915626741e-05,0.000129738705893356,2.93459173042219e-05,1.67356099848721e-05,4.09460431796472e-05,7.56636881707527e-05,3.98151352674758e-05,0.000115839097272435,3.00824236111748e-05,0.000132797546118833,7.66371108994435e-05,2.10211497684862e-05,2.09000326825115e-05,0.00011992942838598,8.5511473187494e-05,2.78072129250388e-05,4.93151108343454e-05,6.83150221975537e-05,6.89107571633831e-05,0.000127007615542728,8.86697702857335e-05,6.92258535071404e-05,7.2713635625687e-05,2.39746282684993e-05,5.31350466793634e-05,5.25529094468854e-05,8.83708190921341e-05,3.05804294879622e-05,0.000120788555015262,9.38061860841401e-05,7.51705048772635e-05,8.80312081271579e-05,9.19558339417276e-05,0.000121595497521287,6.20510853124971e-05,3.30736009453981e-05,3.5294490288956e-05,0.000112428968450896,5.29693228341085e-05,2.90523442244798e-05,2.02551559551055e-05,4.37582260545228e-05,0.000115686753766216,0.000404434408133239,0.000709999259398859,5.94462373321798e-05,0.000623649015996068,0.000155330919262022,0.000524325847369992,8.05556023220334e-05,6.50791225722714e-05,8.50418574093376e-05,0.000153862364817178,3.97163295287824e-05,8.3223925889429e-05,4.29772214406459e-05,4.06842188714086e-05,3.49013764872371e-05,7.63940039277757e-05,1.14645549817233e-05,2.7074899815441e-05,4.14075850026504e-05,7.5719112296183e-05,4.86228627330005e-05,1.28777101841753e-05,4.67078241116832e-05,1.75581045654236e-05,7.04384550160266e-05,1.78939139512137e-05,2.4936092409359e-05,0.00012229638225366,3.76084206836746e-05,6.43405391694648e-05,0.000117527865176948,3.4369497502466e-05,3.27063317377245e-05,1.53404355917836e-05,2.39647210677201e-05,7.26238339994921e-05,2.17668735546637e-05,6.46182104050274e-05,5.64265683184855e-05,3.87925136124032e-05,3.52851927900814e-05,2.73799090629202e-05,3.68134817765494e-05,4.94215935656597e-05,4.39264428486994e-05,3.8896530215826e-05,2.25563047078044e-05,5.09655637744244e-05,5.83290087951695e-05,8.33717723298737e-05,6.21467361509417e-05
0.000739115010129904,0.000291977107855971,0.000344802138978919,0.000144864440938954,0.00145715351875642,0.00452260883227742,0.00902683822772193,0.0119428117776646,0.0144252864060084,0.0122148096119221,0.00451011428621103,0.00250698296503854,0.00686137118093543,0.0193763132053142,0.009994195862328,0.0121409676737373,0.013650750638687,0.0335615756154439,0.0530357466510902,0.0402504417882507,0.0100362071213311,0.0180858290081402,0.0119725432608122,0.00582627239646655,0.00984170619007969,0.00727329804350177,0.00662907415400088,0.00400178020221443,0.00246835667409146,0.00310395202431235,0.00145110865703153,0.00188250524878206,0.00114186039077002,0.00201457101206878,0.00147899323255632,0.000394889337508788,0.00064477891874708,0.000420278825789772,0.00104745198017063,0.000480685623252045,0.000627595072098852,0.00101746413964601,0.000805037591043912,0.000554715793416313,0.00056963073659086,0.000686845225803112,0.000714496537958489,0.000454160949350662,0.000172940763138091,0.000309261696095884,0.000446630661609615,0.000114279385588052,0.000464364073010492,0.000303980377777029,0.000481338877414182,0.000384832570164696,0.00102730169996707,0.00114105105443217,0.00195064683163368,0.000849093065452629,0.00240742786986706,0.00214480221203166,0.00297889271056841,0.00192833017573553,0.00171217837416884,0.00238881823895487,0.00174583229508113,0.0028092490768878,0.00382385182899816,0.00307348984479952,0.00993948446496303,0.0112060975154755,0.00553700649887021,0.00149065591428857,0.00348115995053677,0.0076397422534082,0.00746077450448011,0.00547854476899824,0.00428017990710704,0.00638251274574826,0.00594863582151358,0.00182881246618007,0.00137143090530108,0.00151646963811274,0.00160199045500014,0.00146707624474939,0.00100889712015954,0.00147714751419563,0.000653391067166303,0.000585873279949478,0.000171169293568989,0.00029401338046252,0.000190565301945965,8.93564605562661e-05,0.000342165157323372,0.000264857951977814,0.00233238841297695,0.00441208923516551,0.00668143217022713,0.00527695503273482,0.00345989870185831,0.00468424580328788,0.00209791617754852,0.00211409107650828,0.000548331530995834,0.00124316723378938,0.00118568976488288,0.000452232302669419,0.00072773514079328,0.000142168773284895,0.000702627101743857,0.002659591747333,0.00359369718476397,0.00668756825735913,0.00911479058682352,0.00416652013172651,0.00253638516147556,0.00104099141772504,0.00062232439742894
0.000974007422143964,0.00137531762246219,0.000384727900734558,0.000732886973166247,0.00130640965464539,0.000817567863996238,0.00218775133946536,0.00638449169387723,0.0106381016755334,0.00815919365984177,0.0208836186811682,0.0424899285273713,0.071544400864578,0.109758219390237,0.129238931964783,0.126163388379211,0.150103976002779,0.18845413167127,0.20315670372162,0.206710277555928,0.114927461637149,0.0952421639604507,0.0326355009306071,0.0351845093686568,0.0516799209234368,0.0638537420328493,0.0411428185436638,0.0102905261107653,0.0224037190916647,0.0172576478279819,0.00466263917406776,0.0081188343591052,0.0104869191890719,0.00408312017811309,0.000738459380620828,0.00445879813969627,0.000546738647649231,0.00200412952017345,0.00260979246587948,0.00145697605243557,0.000643466235877143,0.0027480445366144,0.00119380602810851,0.000914088002962612,0.000559849722517148,0.00170958185526315,0.00332837585232006,0.00145388199640159,0.000587753372734479,0.000692681445341594,0.00128188663031636,0.000876552159875315,0.00155839403609352,0.000772951941284799,0.0014325872872996,0.00231461804996053,0.002355977336961,0.00149181342649205,0.00172124792253246,0.00691375170521566,0.00377866728753042,0.00521434504491499,0.00489373917165285,0.00431118768218386,0.00470112793230673,0.00694359350585505,0.00480390294061187,0.00495854062935863,0.00556891029277676,0.00237286501040521,0.00659105922570684,0.0118563744536314,0.00856790943955699,0.0128582924911239,0.0173760304140797,0.00484204608774113,0.00473642949279914,0.00521374448307218,0.00515466404129229,0.00820151865616712,0.00685826098655485,0.00195416522914362,0.00860569452960616,0.00520720191831648,0.00471644078287483,0.00279163504700719,0.0015885200118604,0.000922417444542651,0.00161783587405132,0.00263361497642691,0.000679665594014944,0.000799543693816994,0.00152173889270906,0.000600013240381694,0.00212637778218326,0.00196112393412238,0.00056391543339472,0.00114071777703208,0.00161684349650478,0.00682840535060552,0.00816246466239667,0.010142994273278,0.00946891597016983,0.000959161639538994,0.00173113274540969,0.00545121797577313,0.00295159129540819,0.00214665888758617,0.00650003393428198,0.00248379587391005,0.00182729480125421,0.00370593921478502,0.000308566870951389,0.00294502556345678,0.00183165238450602,0.00618323591724585,0.00225584615561662,0.00227770061231285,0.0026655965197191
0.00052758082685423,0.000638595994710666,0.00140654178142845,0.00205389864495485,0.00730009325781849,0.00972106636391958,0.00938153257200042,0.00514891440735005,0.00291247065081495,0.0025372566518493,0.00273014053478297,0.00893440713835648,0.00384550780267166,0.0129976398857243,0.0239731415220616,0.081929861418164,0.321732715526819,0.11357509469096,0.380751172398829,0.213064893906795,0.099603838576622,0.0258100518876546,0.041927464788558,0.0358140901143377,0.0342649826642532,0.0120670942628953,0.0124240957801296,0.00770892546304773,0.0139620571565917,0.00642205496386504,0.00338887849804558,0.00384566163794164,0.00263629874052619,0.00282839247909244,0.00413880784124783,0.00379158585644308,0.00312698711982776,0.00289602408906148,0.000601047439751252,0.00212295571289778,0.00212718601200505,0.00139591692498812,0.000926152345459874,0.00337017943123258,0.00351725352501428,0.00191068942648232,0.000757697628561325,0.000714356953006211,0.0010838993010068,0.00198752396159825,0.00262046997146016,0.00219349728858542,0.00551408313667301,0.00384144129089434,0.00345138160640782,0.00413038724454995,0.00689661433190205,0.00874191118336116,0.0263337457222076,0.0265666020364719,0.0567361535638095,0.0829310610782939,0.0688633103829821,0.0509476881184002,0.037306109665822,0.0305074224199437,0.072895775513942,0.0324637118171176,0.0324222321703513,0.00919484410337888,0.0238706890141666,0.0297752281606132,0.0298463401092352,0.0201988809717536,0.0571207370569694,0.0273733648179738,0.010365420798306,0.0122182817070789,0.0130411806745848,0.00167671624331547,0.0113208223159499,0.00914942854038338,0.00954125438545521,0.00669761898650011,0.00223925333042937,0.0016795460953021,0.00241715762615305,0.00201436636147986,0.00320376727864684,0.00292933800443137,0.00324517784770067,0.000988146915988362,0.00368473845757258,0.00208716387012352,0.00172981111814062,0.00301170996735263,0.000536145298338797,0.00465063216128603,0.00681106760131134,0.00741183451830467,0.00828369834917175,0.0103932596666262,0.00442860583356432,0.00266087853284436,0.00865629653963529,0.00376311611693054,0.0039558580392631,0.00826000694897086,0.00628028546967145,0.00469797562291674,0.0019533805237931,0.00220959807946799,0.00420562065863567,0.00262007684735053,0.0051899765076738,0.00228937236222586,0.00522947541954442,0.00536943629099419,0.00363822283868021
0.00299321196442386,0.00543264131754483,0.00592166038396031,0.00168466469003045,0.00554771134578654,0.00770231427548875,0.0105825581169894,0.0113783761024164,0.00762084609194295,0.00204118209981786,0.00326057186904175,0.0129620364987073,0.00991590842315399,0.0576750380547578,0.0434128676298798,0.119491716742164,0.378133017562837,1.15096243852553,1.29377804088575,0.538634676174512,0.224610741537261,0.0330623878957839,0.160830067920553,0.0913806091900081,0.223037206578468,0.0475378386356714,0.0380223159052405,0.00493307253224403,0.0652803115109445,0.0120501170574622,0.0347336286709544,0.0148870710943086,0.0110643610222154,0.00308922389036582,0.0118651619199294,0.0159320439449743,0.00771121077715686,0.00187677879635792,0.00635706695963228,0.00154159138800174,0.00244088779090069,0.00511476926304123,0.00213908190064584,0.0061825165257869,0.0062780488980584,0.00389442553174312,0.00521862281859251,0.00127303376827246,0.00856604204175085,0.00657866345038294,0.00378890691824882,0.00359143251263153,0.00171598319602488,0.00503327136902755,0.00663626607275531,0.00697979854852756,0.0158086641531289,0.0376233113855487,0.0430165897966132,0.0280452618031422,0.0416995078666325,0.0723231188667624,0.0563602733408423,0.131416291691245,0.108016665951421,0.063266169016596,0.062768048787319,0.0688971091205161,0.104580499639128,0.0290223306179643,0.0122463041023657,0.125022381989426,0.137609489974856,0.196185221841063,0.13961859927574,0.127929406880023,0.026902387206362,0.066585084720419,0.0206522076267723,0.0172569953694002,0.0681431172804237,0.0151463466682287,0.0208584429677562,0.0128658507079558,0.0247938721627572,0.0115299304197245,0.0128588564127645,0.00598167281988285,0.00450955827215989,0.00362334078161958,0.00624591507816299,0.0048582235201115,0.0068405988447133,0.00373651329847515,0.00342053103745248,0.00689744106633233,0.00360618340315836,0.0286964168009723,0.0211786882331933,0.02912411155295,0.0311636366016252,0.04109573896237,0.0472848624504273,0.00605327842725215,0.0123693436810055,0.0123438543335316,0.00760400159915538,0.0387045034443287,0.0207436639355945,0.0112191643715417,0.0236619123499552,0.00384404445261683,0.00617353264822236,0.00904161160334372,0.00510118635335193,0.00309495320284072,0.00467228727383554,0.00607183717270676,0.0108907024084916
0.000218562328403937,0.000185502304349461,0.000171842853592388,0.000472484063377647,0.00213184323849152,0.00199714572154166,0.00136199738456993,0.00111643487914376,0.00100806609957431,0.00107398545396782,0.00142523487553144,0.0010947700492007,0.00146530497871575,0.00436311988057849,0.00381315379537374,0.0119812734233714,0.0392904068662117,0.089807407980598,0.0690373954162605,0.124837199129924,0.0149400159080401,0.0191881019134602,0.0106385675427609,0.0152242896790781,0.00911947287494651,0.00186202743451884,0.0220270591193291,0.00415891174063058,0.0101110673760343,0.00213805746125705,0.00153220333143611,0.000637578612883135,0.00163247965480013,0.00226514693181611,0.000436956342744672,0.00028093218771359,0.000727367715422409,0.000590819964621793,0.000575822424646222,0.0015682348354615,0.000200614197482444,0.000261689711461123,0.000404025064862686,0.000523242101961653,0.00108586070974482,0.00124142898437199,0.000362251200801568,0.000230320667608725,0.000324731167552792,0.000318660003682526,0.000670393096181607,0.000316027776695592,0.000837950974490514,0.000218622272384405,0.000538729938341232,0.000415802222509227,0.00107948102390747,0.00715197965811409,0.013447175347233,0.00484253434351006,0.00546956453212305,0.0183081631110648,0.00285642818516909,0.00702381831259319,0.0118561808629354,0.00316240935786128,0.00741772746645093,0.00277271114244483,0.00797957770409103,0.000633992154593974,0.00186330360781868,0.00382517969297028,0.0210120003511384,0.032441352033284,0.11257463647723,0.0309727783399495,0.0125818867454998,0.00672544639065214,0.00154648225825734,0.00768461228091661,0.0118140906745081,0.00604879486161608,0.00280494456973494,0.00217878792915093,0.00114357553022136,0.000686819830085123,0.00198140451562079,0.00071671713317634,0.000964803321123152,0.000519845409143708,0.000236934316512377,0.000232549233879663,0.000192081485220449,0.000394607736727164,0.000351788254716671,0.00102433443965359,0.00044666749128987,0.00533053090025563,0.00306258376136057,0.0113386676353088,0.0244687032795822,0.018906266003813,0.0357025053752943,0.0204464894929718,0.0239522170111325,0.0301173739740701,0.0260503776150058,0.0387787843099863,0.0243668775165627,0.0234611021053426,0.016925296710187,0.00644432253635265,0.00466316718127863,0.00205018918427298,0.000224253088313367,0.000657829597889402,0.00254025485771793,0.0015695435603834,0.000148862486892557
9.3517201924335e-06,3.86402846433166e-05,2.135591121991e-05,1.55867659307056e-05,5.49764193289703e-05,6.21591352219806e-05,5.48801439630949e-05,3.06714309999805e-05,4.13821921320676e-05,5.08785114283929e-05,0.000109761785234826,0.000184864117686516,0.000335056174724481,0.000319845158000027,0.000545333393516065,0.000815164964953769,0.0052290506081941,0.00178461977439103,0.000945208061250254,0.0045432426372892,0.0106913553471673,0.0049929666522266,0.000885191795898444,0.00056830301538951,0.000718876589513594,0.000957306881009105,0.00244220809459892,0.000256386745455895,0.000528625703520527,0.00104060135021702,0.000651375732661692,0.000727370428127806,0.000638467539440639,0.000194778584709927,0.000184126661011957,0.000273486228280983,0.00177087081749946,0.000146437204299208,0.000147068115371784,0.000111276507138501,6.54841744156229e-05,8.68649202747049e-05,4.20847954837643e-05,3.40719404295838e-05,8.11206634440951e-05,8.62021819969285e-06,1.92855447656412e-05,1.24279001827827e-05,1.53787826326503e-05,2.5036428523726e-05,8.04523594772512e-06,3.54850844639955e-05,4.56673000168026e-06,3.31449137209431e-05,7.09724569199613e-06,2.01863820675358e-05,3.52717932685795e-05,6.06695764642709e-05,0.000207964776272477,6.48974660067993e-05,0.000147802755653082,0.000283206911054391,0.000242447208942204,7.35980439322068e-05,8.97085804599482e-05,0.000603413849598702,0.000158741022964832,0.000208566349568024,5.35148215777003e-05,7.8762201174228e-05,0.000763124238452111,0.000258175472229003,0.000200256411999463,0.000785594477570627,0.000721940834597756,0.00191731838846887,0.000595329294904691,0.00188743863118142,0.00161134778271177,0.00260215603727306,0.00237043242118968,0.000752924496112004,0.00135416061790492,0.000423617532354571,0.00035111762081005,0.000543051332515146,0.000382364269573077,0.000142338133070842,0.000137953000420349,7.3434201449121e-05,9.37893297346896e-05,1.76927565892108e-05,0.000106986699554184,4.16829986696625e-05,4.91505120301745e-05,1.45738399892405e-05,2.17630285985975e-05,0.000335063258197035,8.18523296117089e-05,0.000130404813208598,0.000191308753049151,0.000133700272977081,0.000242393176558357,7.80063725968597e-05,0.000219216475090185,9.57078895110692e-05,0.000226697701148395,0.000164846691579104,0.000315045228504649,0.00029654601802809,0.000106882984713845,4.32370139278304e-05,0.000119339581492226,0.000101858789106487,2.78001967579004e-05,0.000227866254634904,5.62511103552079e-05,1.35285638992852e-05,0.000136841998661068
2.52566892543357e-06,2.1424251939344e-05,1.74222340975279e-05,8.62931589623137e-06,9.23484770027717e-06,2.33145776851526e-05,3.6331004917214e-06,1.57835913688008e-05,9.3580500299533e-06,2.13343034336344e-05,1.44715034379037e-05,1.60281245086949e-05,3.65815760391564e-05,3.27977584276043e-05,3.75008963750936e-05,0.000163689863816767,0.00174410085296676,7.90636867661793e-05,0.00032562007983888,0.000202492510632298,0.000141763271248456,0.00104980444650812,0.000676390902294366,0.00136585244288291,0.00063624195900351,0.000754779089086164,0.0010203753896199,0.000697983047798321,0.000619030424933408,0.00058073899591766,0.00124760876585854,0.00083267942689197,0.00232176188825954,0.000287665096164014,0.00370697522571452,0.000547547981796933,0.000633819090772295,0.000134261434765011,0.00121032502731434,4.81563879830684e-05,0.000646952344405976,7.90994724283571e-05,3.04691984994856e-05,2.14688676307298e-05,4.54283656818884e-05,1.56474812628134e-05,4.36326638436716e-06,2.06239079280018e-05,1.26165906587934e-05,8.83768127897569e-06,7.95090511985824e-06,1.81186418373531e-05,9.09353852251317e-06,4.10558117233383e-06,1.13098510740166e-05,9.30913345088161e-05,5.5557170761411e-06,1.8300420767438e-05,4.92375400280767e-05,1.91124747704872e-05,2.77371475883586e-05,1.06093439733559e-05,0.000198089077151458,1.68453925971198e-05,7.58638116026533e-05,3.94130301798731e-05,2.91887774441967e-05,1.41191545317062e-05,1.70226862914811e-05,1.00038942124262e-05,1.71834423604968e-05,3.16030276215741e-05,0.000105469616253638,9.70522931939913e-05,6.84373054869782e-05,0.00106666251826309,0.000142712755288272,0.000928550264666502,0.000293411072316099,0.0018566037030468,0.000360637599532334,0.000176127601602045,0.00111694040393832,0.000596000902208339,0.000295288358822948,0.000126131069989539,0.000324275985218958,0.000272506158836272,5.73916815670041e-05,0.000175372045529005,1.74330426048879e-05,3.17399900591559e-05,6.67103537108126e-06,1.47846386304595e-05,2.26374770716802e-05,1.0797303592229e-05,1.51119911647727e-05,2.85911507409624e-05,1.84177820811409e-05,0.000312026183177704,7.79116204179772e-05,6.39627868375796e-05,0.000107154432213372,3.27734316821389e-05,0.000257880245478067,5.51375468923512e-05,4.17728184364884e-05,3.42969082965883e-05,3.69858297794926e-05,0.000126290439498325,3.98150952295485e-05,2.98518760793004e-05,2.17507299192705e-05,2.98889543363357e-05,8.2632939838808e-05,3.19186278772737e-05,2.41085836219692e-05,4.8676138376778e-05,0.000352230384640063
5.85239901686294e-05,1.33709658780428e-05,5.04728078958508e-06,1.29502135068239e-05,1.44240391110953e-05,2.40781950590245e-05,3.57610007267054e-05,1.06384864115633e-05,1.32061155575164e-05,1.8456033703604e-05,3.6164277996232e-05,2.62123495465348e-05,3.53807041548472e-05,8.46906674434935e-05,0.00011061494845896,0.000123298500481031,0.00023277952214112,0.000336057286199757,0.000142893035013885,7.30947625042184e-05,0.000740602675771719,0.000209892262011766,0.00139776099499611,0.000712040409200627,0.000221084102952585,0.000602734944977024,0.000118562826058806,0.000297484800827956,0.00327811968877659,0.000215492334917052,0.00047771880761781,0.000377477597989654,0.000297753195993366,0.00013623566648531,0.000276343774216128,6.98504814844212e-05,0.000110323417834809,0.000392062485813178,4.15242140955055e-05,2.26445198080003e-05,8.86331705151536e-05,2.52445738253707e-05,3.55165829541821e-05,3.25277093708617e-05,8.01603575050298e-06,7.52453972829884e-06,2.02152229082033e-05,9.9074796291758e-06,1.71330049361638e-05,7.25919296133563e-06,2.16761010520417e-05,7.88257199072784e-06,1.9549554838982e-06,1.11548639739297e-05,7.34616904424206e-06,1.46347015314182e-05,2.67828928273753e-05,2.11103790561938e-05,2.42136520414907e-05,1.74571049078917e-05,1.67214766929403e-05,9.64635033139021e-05,4.98787565699991e-05,2.46439473625286e-05,2.55367117933454e-05,2.71247081382907e-05,2.45108871436547e-05,1.85252486011561e-05,4.46581721138974e-06,8.02898113851977e-06,3.93782711071002e-05,2.76608142392681e-05,4.65083329118655e-05,2.20964543067449e-05,0.000254244604950591,0.00013303962566101,5.06232242785826e-05,0.000591434112702015,0.000103031996069185,0.00102821466642737,0.000291801509613738,0.000306959031370418,0.000103067145074541,0.000533209623088408,9.13174845345312e-05,0.00013974008281455,2.3957853284241e-05,6.56464627258979e-05,3.62629761259297e-05,3.87572727263142e-05,4.08013632055209e-05,1.76846694422458e-05,1.60173232149558e-06,3.24846009799612e-05,4.13773315391229e-06,1.52193977892189e-05,1.06595292162875e-05,1.91469189946596e-05,1.77622730408876e-05,4.73073467421325e-05,3.37715862498022e-05,1.47421364919051e-05,2.67580268070348e-05,1.31770362079423e-05,5.58507290634601e-05,3.24876585401932e-05,3.65779325485834e-05,0.000123064246715623,3.43631243957815e-05,9.17758581672709e-05,4.63216596226187e-05,1.45990535058271e-05,1.76057205331872e-05,3.14589647017301e-05,8.981572219696e-06,3.24793422635017e-05,2.46999338179058e-05,5.62035391841332e-05,4.16142942547005e-05
1.30550184116165e-05,1.9679869780426e-05,1.17072787008768e-05,3.35299225664134e-05,1.59896695592849e-05,3.57293100527783e-05,1.44466077075125e-05,3.32742412682007e-05,2.51649753992738e-05,1.98966352118143e-05,4.80775984823257e-05,2.83039550653596e-05,3.42906565238257e-05,2.907776302254e-05,2.63596915503806e-05,0.000177488946540244,0.000229979102570654,0.00045368594566843,0.000661912279870846,0.00038820861945703,0.000240849915592363,0.000590006180985264,0.000588105234307064,0.00127788079686731,0.00126682899504666,0.00127249241179522,0.00108056222748257,0.00017769189030809,0.00193387897691936,0.000186857724861458,0.000378977773320436,0.000453182861025417,0.000205753727322495,0.000183806107827687,0.000120140484779312,0.000415162415621537,0.000128987164191437,0.00057200543313813,0.000297362954190655,3.73669565276284e-05,6.32507080610331e-05,1.12705988389466e-05,1.13668269539977e-05,2.05084821242458e-05,7.66306593453726e-06,2.38279309211047e-05,4.34407584546667e-06,8.18698901270583e-05,5.24353147426902e-06,4.72402296672473e-06,4.08049039390278e-06,5.59185828636204e-06,7.46858690024693e-06,1.2547418691396e-05,5.83501539686512e-06,7.97999742257782e-06,1.56628495432138e-05,1.31887414730716e-05,5.39282148946405e-05,5.74662593688117e-05,3.03586520595125e-05,2.96197509711526e-05,5.06042251845353e-05,5.13832649528609e-05,6.27042510541744e-05,3.73204735894465e-05,5.65822526451386e-05,4.36086476636102e-05,3.43039972891219e-05,1.36897577873316e-05,7.97389727614312e-06,6.68892630193439e-06,7.81297990544979e-05,0.000176878801999243,0.000499595765801417,7.0952145061477e-05,0.000387053243309018,0.000634187616344401,0.000293023080527231,0.000764544151298498,4.71491226410843e-05,0.000696668647779699,0.000446836349241828,0.000521037370030553,0.00035381172665235,3.2210111265954e-05,8.37545980204142e-05,0.00024415413966441,4.10906395409837e-05,2.5136603560829e-05,2.0846969410455e-05,1.51794051125236e-05,6.66780327182523e-06,5.08799526424093e-06,6.46563421826078e-06,3.98108806344423e-06,3.13281229344796e-05,8.09347946200429e-06,0.0001027011104908,1.89516087032345e-05,2.70253117231223e-05,3.38908020875046e-05,5.73980720789754e-05,3.70385972213051e-05,8.97795247756218e-05,3.50566326527361e-05,6.03815570604956e-05,2.92184952210359e-05,4.11682461371912e-05,4.99675699637544e-05,5.40051824405448e-05,2.69198949387867e-05,1.72295934795102e-05,7.17001726694621e-06,8.12046544159136e-06,1.99995007074148e-05,1.70882987952638e-05,1.15702978666162e-05,8.66661804069116e-05
1.09311279279435e-05,1.09649506901616e-05,2.57696932050528e-05,4.13390327945281e-05,2.26839212305982e-05,9.99841416048538e-06,1.79533436312651e-05,7.32832122792408e-06,9.87241204194978e-06,1.03812828201663e-05,6.72949596172508e-06,1.08992143048789e-05,7.57206669120702e-05,6.11032764782361e-05,2.89919408092714e-05,0.00012812842340575,0.000241413290450835,0.000412434492709671,0.000324249486642179,0.000367336197013568,0.000804129093574939,0.000113746716287226,0.000541943040967543,0.00135750026232345,0.000600535805421574,0.000324212699165246,0.00146916627778275,0.000500973594912857,0.000933065772035093,0.000162510269634053,0.00121132185099809,0.000563938414079213,0.000804107714857119,0.000344426412780895,0.000358592654816102,0.00138226172677106,0.000566584992465603,0.000350747217034291,0.00011435275052072,0.000113956050426022,3.93877320092375e-05,5.69538730194691e-05,4.76394273071065e-05,4.05199238479661e-05,4.80064166972651e-05,1.53828081990935e-05,1.77694294345616e-05,1.59246016974121e-05,5.52053036043026e-06,5.53974638982707e-06,1.50412746291266e-05,2.35316139261058e-05,1.98748445628178e-05,1.13356876007467e-05,3.06878302566403e-05,5.33493813140841e-06,1.51174163862959e-05,1.78591907080417e-05,1.18507309998102e-05,2.23489329372719e-05,0.000132888204671271,6.13811399067865e-05,2.61195414750078e-05,6.64554053799954e-05,8.11064367583749e-05,1.49698200527817e-05,3.04572221188195e-05,2.65635404183938e-05,1.56389974407966e-05,3.25605709872678e-05,3.96794664157778e-05,2.3615510943499e-05,0.000224189247241437,0.000139857253284088,0.000254300952933988,0.000764843367256669,0.000441508497784421,0.00151342812713515,0.000465962357941819,0.000201490912856097,0.000230300451311492,8.51973237723117e-05,0.00050761599715165,0.000247907579796741,0.000401569702518005,0.000480939072652314,0.000137562243157891,0.000229650747875105,0.000104979618311996,0.000164283043485269,2.50238171436627e-05,1.04838664896161e-05,2.82614945887164e-05,2.41166367634081e-05,1.48583241860204e-05,8.23474603973791e-05,1.71050110104259e-05,1.86560809078318e-05,4.31249441846059e-05,2.8480523725029e-05,1.97064223772644e-05,7.43436851056841e-05,4.96245349940589e-05,7.00747463245516e-05,0.000121675020054144,2.67907390833427e-05,4.67174141987458e-05,9.19909320775769e-05,5.74165427072862e-05,9.44867018755079e-05,3.09427324029967e-05,7.01971049946878e-05,3.53264982484688e-05,1.50699463027401e-05,6.39846639286751e-05,3.32377516612365e-05,5.93551848586441e-06,5.542506867301e-06,0.000150327866762627
1.58009136259156e-05,6.57649603871057e-05,4.43950639842232e-05,4.14858746401918e-05,9.76438845871591e-05,2.14474188312305e-05,2.87234243677086e-05,2.94114981593565e-05,3.86037173620396e-05,9.32518928881443e-05,3.8489599004613e-05,1.84649808376788e-05,3.90868510262451e-05,5.10617634560736e-05,7.15468806106873e-05,0.000163462894602399,0.000206267997765472,0.00045918247131311,0.000514346710947378,0.000430620069417283,0.00045103580681816,0.00110838513070991,0.0021601621649548,0.000660448897677371,0.00185093156885576,0.000752418769527794,0.00070216372698574,0.00512941023580349,0.000879728200267307,0.000974325490746296,0.00233285725471936,0.000314876486011647,0.000194145720144155,0.000880510344281812,0.000389567543334259,0.000172814160988504,0.000683613748752015,0.000111413561022221,9.5564684459433e-05,3.69059549799121e-05,6.51003024149511e-05,1.92877033240268e-05,5.46353635920448e-05,3.66182358258149e-05,4.41048336192926e-05,4.1124153095123e-05,0.000103616299330042,5.95933329694919e-05,4.88715671802306e-05,5.67853224930767e-05,4.33732393771954e-05,0.000108111711708041,2.49692190086353e-05,4.17218151391856e-05,2.82287495984943e-05,1.42963282508965e-05,0.000106556303383369,8.42842085933057e-05,4.83617493121761e-05,2.90657425864176e-05,4.20936014804081e-05,6.75128016513674e-05,0.000123987297606285,7.54268682444808e-05,0.000113595747225817,5.05663625626909e-05,6.09056066101803e-05,6.8834943926004e-05,3.72432715148638e-05,6.08791419049747e-05,5.89786007289009e-05,4.60238855268365e-05,6.35779393048185e-05,0.000131275234649428,0.000260441040438979,0.000197506604914434,0.000116710009124947,0.000470433787585149,0.000526831664991409,0.000634777522682513,0.000691834002487356,0.000890075608643577,0.000422615701122404,0.000446153177381791,0.00040220332519345,0.000434501622437386,0.000270230471547702,0.000244853464811392,0.000294630867525425,7.60433378729673e-05,0.000151291172643546,2.49887896578141e-05,8.66815530943882e-05,3.68128431823058e-05,4.11367962837479e-05,1.52115472061073e-05,4.4397556528498e-05,4.70152503445377e-05,5.67771924203481e-05,9.16270959808624e-05,3.5175222127601e-05,5.32525561648911e-05,6.69477337880891e-05,0.000139368853568239,9.89401589941434e-05,0.000107392444369365,0.000162890261513476,0.000178287343368397,9.07149297161104e-05,7.68714063420769e-05,9.52287266663083e-05,0.000150691591158553,2.64856977434807e-05,5.14045920253945e-05,0.000147247531325389,1.48363755143205e-05,8.4581781408388e-05,2.8274936841552e-05,0.000145888379802857
