5.00880712487986e-05,1.96491789439699e-05,5.72007083905732e-05,4.38434741473681e-05,4.24868798619301e-05,5.66300904352184e-05,5.19522412147839e-05,4.64528027683687e-05,0.000110391140233779,0.00010066871915733,6.14397443457245e-05,3.96532801100536e-05,0.000241420390343626,7.38748487820359e-05,0.000207197653971869,0.000276999438060313,0.000191164907777194,0.000110131659336571,9.18197874085521e-05,4.55359879477424e-05,5.57609646048051e-05,5.26450260023547e-05,4.78257382998351e-05,0.000209017489275372,0.000122145958223794,0.000519671735985048,0.000300691489387851,0.000850889976795611,0.00317634992916007,0.00048128346468803
0.000113727917543257,4.86313911431733e-05,3.9759268067069e-05,4.12602680615287e-05,4.37268837805704e-05,2.69134466990279e-05,3.98023558585669e-05,0.000114245107993512,5.34921730110291e-05,0.000161757166108618,3.5973695529344e-05,4.20640238886898e-05,0.000142874876167777,0.000230144919467964,0.000116978009545366,0.000293723613341767,8.98615228594389e-05,0.000119831183249475,0.000136874616261786,8.20460803303575e-05,9.45496377561037e-05,6.39483938116307e-05,6.97828685208869e-05,0.000148326182440432,3.78022569316072e-05,7.71434815637203e-05,0.000198715141315475,0.0005079942382565,0.000423831241854358,0.00113504465835201
2.65919368448712e-05,0.000156166978402745,5.93528949999102e-05,0.000103357980153247,0.000137442531489735,8.27642725393883e-05,6.08579903849803e-05,7.82375951181102e-05,8.94719637091976e-05,3.46282700734809e-05,7.96737058372969e-05,5.58456259716762e-05,8.98064591898279e-05,0.000131764367626357,0.000113592165518087,0.000122718456839708,0.000126350954164615,0.000155820225149926,9.76298298032072e-05,0.000156524168509245,0.000174112730325977,0.00012139717631264,9.88246233670166e-05,0.000146905305202329,9.98478556057578e-05,0.000113724005013675,0.000110952732137481,0.000980574504255466,0.00281135945802546,0.000738903892986119
0.000185209895916588,6.67774901624731e-05,2.11646474232754e-05,7.82631165583185e-05,2.65090514651208e-05,9.93402810302358e-05,8.51697710876782e-05,3.87858848351464e-05,0.000202618777595039,0.000129069757384283,7.18459102690764e-05,4.37326803130006e-05,7.89910836486138e-05,5.79658813718012e-05,0.00010918307992216,0.000198073771137683,4.19371958226455e-05,5.10548718179547e-05,6.62938036938924e-05,8.88828599996893e-05,7.47056337720705e-05,7.42445589714176e-05,1.44563072332793e-05,4.94662863258105e-05,0.000130420817157277,0.000169904678525386,0.000380846405419435,0.0010932243717951,0.0021625082566105,0.00165296645235875
4.0097174916532e-05,0.000102305423099966,2.17830856264184e-05,0.000111602040740771,7.0701247255898e-05,3.46355892191081e-05,2.99109787543828e-05,5.68461091782179e-05,2.06372891067153e-05,5.46961270295403e-05,7.04847239911271e-05,6.23429591240008e-05,3.76842171837804e-05,8.34878428140381e-05,6.90194476696591e-05,4.45799375617975e-05,6.93744080969149e-06,0.000118048474374707,2.20485869594251e-05,2.28275625691959e-05,3.23205693738493e-05,9.62449937691192e-05,4.53217871918628e-05,6.75924095323155e-05,9.70484650869778e-05,0.000127386085146165,0.000141527541367041,0.000101937645648173,0.000137959752068884,0.000933217826079525
0.00401687261331706,0.0164900240840238,0.0080073261896919,0.0128762138420632,0.00401244118097392,0.00317506319429893,0.00187920312897455,0.00247498052723228,0.00497664497100238,0.00458187676464363,0.00510801035843498,0.00151003287100112,0.00444104699488429,0.00382644205606938,0.00333013397150087,0.00419069590736351,0.00139056348792273,0.00327368143510076,0.00404229061666138,0.00170631582473428,0.00421826318308667,0.00289296686466544,0.00486334231924092,0.00497022307194968,0.00618799230490525,0.00657622516872141,0.00429009402879593,0.00884143637679553,0.00656629520881351,0.0155666092492494
0.00402607149538579,0.00838109736573869,0.00792101702873523,0.0100176865537127,0.00665134084789684,0.00286543998016208,0.0010761412905591,0.0042388811035962,0.00605423333259634,0.00925478491439036,0.00822545981465716,0.00577316878095798,0.00414630103627472,0.00595313260307336,0.00815132527523682,0.00951232209134947,0.00906746419789076,0.00901065331013839,0.00932218739928232,0.0116037731821537,0.0127666043082398,0.015736161087946,0.0160236841584907,0.0144903273134683,0.00914466711069193,0.00866360132473885,0.0132499074159815,0.0303723711274318,0.0311574161480401,0.0823377406702612
0.00847682080224751,0.000581159275131162,0.00062442709659902,0.000324299711017883,0.00127636500787264,0.00122704232160534,0.00168905544804556,0.00388275791070727,0.00493780570301052,0.00335606705339578,0.0024348339805536,0.00328299556572425,0.00313707766770629,0.00203977143609503,0.00266666928707527,0.00257090271102391,0.00286958049073971,0.00252316760330387,0.00298184339685648,0.00215913072654949,0.00329862741747256,0.00376221345279223,0.00923680810976239,0.0108492108842266,0.00461937278871236,0.00476309193656813,0.00857064254382874,0.0147412821245028,0.0122339094016845,0.0443634694190568
0.00980199296031883,0.00319687011634638,0.00075989231416859,0.000789829318309842,0.000238319388147697,0.00171002066857178,0.00125562867594138,0.000422679605668137,0.000371858782008142,0.00168454114371027,0.000296125584866746,0.000899255385167381,0.000465276852430598,0.00130492352734681,0.00156140165908838,0.00145062253437667,0.00189077779903431,0.00100918253286757,0.00079235319072117,0.000390637273305268,0.00212799749862437,0.000846123807673227,0.000999687183074907,0.000858998800922369,0.00149785077471026,0.00252157756783666,0.0173132410089131,0.0260896180052114,0.0491842085969392,0.09368797147823
0.00015500525108166,9.54186311619977e-05,9.19373457421962e-05,4.05631559431623e-05,6.61382499662487e-05,6.94880434351111e-05,0.000111598934178934,0.000779783215752027,0.000798172506480233,0.00110304664644454,0.000988409436640748,0.00114432647951049,0.00076351625872275,0.00106524686946435,0.00105444902125874,0.00127962079454197,0.000811314218646198,0.000433581562107429,0.000320161138397798,0.00036479186529372,0.000766319872108895,0.000322640926164395,0.000819493603085201,0.000588567871837119,0.000132293165905982,0.000617960775807881,0.000678300265601536,0.0017800869889635,0.00163689955362227,0.0148086724031815
2.17637031441233e-05,1.35864975733615e-05,1.80954925358669e-05,5.02321683075543e-06,5.40749494230806e-06,1.37868636767069e-05,9.99631646845267e-06,4.78790432543948e-05,0.000136896028216926,0.000128282421410994,2.95576718135937e-05,7.62076007495101e-05,5.73211491369469e-05,8.90105349032911e-05,5.2484158265297e-05,6.64313997129933e-05,3.4150233232111e-05,2.90105307101064e-05,1.14974059587394e-05,1.1457524350511e-05,1.46232366534223e-05,9.4239260469911e-05,9.79471228454762e-05,0.000260417027657348,0.00112769276693858,0.00119344516928465,0.00198372287379414,0.00242572423256468,0.00206385396426392,0.0227535498745575
6.9396707236347e-06,9.99769872691609e-06,1.1571003084372e-05,3.23732856050908e-06,7.75393547266887e-06,7.21835621388892e-06,5.0610235234029e-06,6.39596071199821e-05,1.03075563949481e-05,8.49604127786783e-06,4.17342892380848e-05,1.47400651665043e-05,3.90943080870049e-05,1.99024567164534e-05,7.93442120039489e-06,4.63009296676096e-05,4.74233363474834e-05,7.24380438582279e-06,2.41781721806059e-05,1.59471349467241e-05,5.0051518148537e-05,0.000260687558356113,0.000346775954003521,0.000291161119824713,0.00134287091794791,0.0014814773064623,0.00104688419227556,0.00170984016493086,0.0025419101344533,0.022794087364657
5.05807964621821e-05,1.68646475237076e-05,7.01844259687738e-06,1.79591329952306e-05,1.13400981457331e-05,2.18033792986514e-06,7.08318697874065e-06,2.91791633737409e-05,4.74321029286463e-05,4.83639663942425e-05,5.62351208382487e-05,5.8104224100779e-05,3.87684288980675e-05,3.67247987539069e-05,5.48982249570679e-05,4.3953266246065e-05,5.89927973881629e-05,3.08417424236037e-05,1.68609794923404e-05,2.27578690236878e-05,4.91001357077447e-05,0.000281544928796989,0.000269258276147815,0.000224888963730571,0.00144474597573008,0.000906015038208578,0.00159054461125344,0.00187756697875753,0.00459860055294814,0.00933239615312373
1.61113236364851e-05,2.36855192325971e-05,2.43732898404761e-05,7.8093545195096e-06,1.91582463184626e-05,1.38238628251866e-05,2.39405209800978e-06,1.20054077744435e-05,8.64133154362904e-06,1.2286448554239e-05,2.32467556021614e-05,2.62897754018267e-05,3.86126244176089e-05,1.20697513056896e-05,2.58917183145486e-05,1.74267583371353e-05,2.04211268160697e-05,1.13226976023138e-05,6.14154555586417e-05,3.13302451841833e-05,0.000155707280646986,0.000141672812083232,0.000229588842497885,0.000604326565807456,0.000824478040685534,0.00228544891252556,0.000492156663250134,0.000918060528085794,0.000945995370322979,0.0092688406432181
2.63154197877581e-05,1.46077067948019e-05,1.07133545757478e-05,3.33845783220445e-06,1.25286553636155e-05,4.36381542644283e-06,1.08838872381129e-05,9.88207529339625e-06,2.83220279731811e-05,1.60021848484696e-05,1.07564628351253e-05,1.6087418536773e-05,9.00900039023177e-06,3.51686041393685e-05,2.70875418651114e-05,3.32165299789137e-05,1.87411853688648e-05,5.24478322588419e-06,5.65814259147022e-05,2.8547054817676e-05,1.96327829076369e-05,0.00017263674886617,0.000202871964882173,0.000728257907125211,0.000175633645700699,0.000643288034995425,0.000718702952574221,0.000305867106201183,0.00014098726366591,0.00159844371335239
5.84438435536064e-05,1.21105049904297e-05,2.22473943715004e-05,6.33451022860134e-06,2.31323039578151e-05,4.36618710816816e-06,5.97624654828604e-06,5.52533815775592e-06,6.16651163654884e-06,1.42170331271354e-05,9.20347965618768e-06,2.05212520730569e-05,1.94985239666144e-05,9.10744817924449e-06,1.43860394478809e-05,2.53695792043549e-05,5.33349677876159e-05,4.24688703957509e-05,2.87807355618116e-05,2.51890915235116e-05,7.73566063673699e-05,0.000108433015436562,7.11274691471049e-05,0.00016883390866698,0.000322702403501984,0.000387203860267146,0.000250123238587476,0.00030603941185458,0.00017444883976156,0.000512221796529318
2.62464820716324e-05,1.95365418888006e-05,8.00120914736147e-06,3.85889146224302e-05,1.0963119450878e-05,1.53137804557245e-05,1.16722906991169e-05,3.60289860107165e-06,3.71436300767673e-06,7.76900062434443e-06,1.54429163666215e-05,1.30970211328357e-05,1.46978368120651e-05,7.56188015705358e-06,6.63274202182706e-05,4.02789254280221e-05,1.49428115974925e-05,8.46173595943074e-06,5.64895767982336e-05,4.67645505702736e-05,4.11737939286129e-05,9.45967309345595e-05,0.000495564251634528,0.00042582746805152,0.000200089291299622,0.00057799617502189,0.000527173348957515,0.000850625777478127,0.000807287464815325,0.00284489946859484
2.27015765872796e-05,1.59959347333961e-05,2.94670463158263e-05,1.14148621689254e-05,2.11249985848137e-05,1.49968217605915e-05,3.04876759009856e-05,3.48868649173396e-05,1.3840061541564e-05,1.51016075782702e-05,4.45377715069043e-06,1.66036502302788e-05,1.21001097473483e-05,3.28697632778228e-05,3.26348853393286e-05,0.000115340415090072,4.66369197256991e-05,8.52759951875012e-06,2.71628112714679e-05,7.11169600798354e-06,6.28424303078395e-05,6.47709778250254e-05,0.000166379522261472,0.000234552996952232,0.000193894433809047,0.000187079191725809,0.000308579625379403,0.000319930651777522,0.000630849655622299,0.00603817361288133
4.96130743700443e-05,6.45914634474592e-05,2.13062079024529e-05,2.98280136060128e-05,1.93421692459333e-05,1.12025686374974e-05,2.20271912602787e-05,3.70054762931558e-05,1.55971417194624e-05,1.22727928031043e-05,1.7065719454402e-05,7.52003523311762e-06,1.18237736159111e-05,9.38780677604429e-06,4.5554649277804e-05,2.82120983049578e-05,2.6806353213564e-05,9.50642120755241e-06,3.81416752137045e-05,2.60692204749992e-05,1.60188282712294e-05,1.3188440475645e-05,2.44981475115609e-05,4.3249937824658e-05,1.04719393787773e-05,1.11023096732895e-05,3.41460100854027e-05,0.000114097099087742,0.000733882956806916,0.00116634938613512
7.2605311340695e-05,5.01186781551174e-05,5.35364190039053e-05,2.0308010483382e-05,9.88099040637599e-05,3.56588616937831e-05,2.29131810051029e-05,1.82023981041023e-05,2.17035040997547e-05,1.38695172490677e-05,1.51154792730323e-05,2.96115754174398e-05,3.81899311389339e-05,3.10417341313994e-05,1.76171230603979e-05,2.33651768324877e-05,6.41835433206857e-05,2.29526681199893e-05,5.77200733256173e-05,1.38962430154284e-05,3.84930840137488e-05,5.23324564968504e-05,5.69536422489172e-05,3.16509516219444e-05,4.42440978493199e-05,4.58067331104835e-05,0.000153376792312329,0.000739233321785951,0.00315052578611863,0.00151110654858183
5.34491918041422e-05,5.07905995764144e-05,2.01579259728032e-05,6.52963470957883e-05,6.90346465014576e-05,1.7972530521126e-05,2.0435461143451e-05,2.23432250785702e-05,3.94978848655367e-05,6.0650248252046e-05,6.75610315613203e-05,2.12916120269644e-05,2.73698433392194e-05,7.26485967979942e-05,5.53769582320574e-05,6.31040663363188e-05,1.45693197066161e-05,4.22961475281034e-05,4.98626181908796e-05,3.03904731675731e-05,5.70533787925653e-05,3.54456873090994e-05,2.53928500155481e-05,0.000111112368429162,5.07341537818465e-05,2.54837819469956e-05,0.000674059467284273,0.000773418125695153,0.0026839240028026,0.00368897857148267
4.33292185576795e-05,5.50812755206216e-05,8.0913420991484e-05,4.84238310991339e-05,4.34800489425439e-05,5.87679698314379e-05,3.37655413977946e-05,2.51712917296313e-05,5.09840158361724e-05,4.77979082835486e-05,5.50964918983212e-05,2.93724611549161e-05,2.45800053451628e-05,0.00019549669498812,0.000232816405564806,6.79560329906589e-05,0.000121064349105137,1.99762926444517e-05,8.62510524160855e-05,3.67455977395363e-05,6.76842060754459e-05,4.22511631610262e-05,7.8948438274147e-05,2.4824606782819e-05,7.53583613984418e-05,0.000180494137003579,0.000110945325195454,0.000955660946684857,0.000734902632562115,0.0142461277203049
2.36440350724829e-05,7.35923181415328e-05,3.21745429398004e-05,2.58218152052715e-05,1.61960224070539e-05,8.31316294829898e-05,2.87098330819655e-05,5.61946975945e-05,2.47109494664919e-05,2.51137917737381e-05,2.22938224548098e-05,4.62176933352298e-05,5.66798320147607e-05,0.000482564529056953,0.000262454489754728,0.000271410433293738,0.000230064391008214,0.00028109406598007,7.86423515359878e-05,0.000100815022778699,6.93665725196896e-05,0.000341168577421584,0.000196156884717971,0.000879737035490457,0.000604274235926656,0.00197277589777405,0.00266843216255284,0.00403343331561536,0.0137176204406437,0.00380111551695565
7.21666126720186e-05,2.50987280584436e-05,3.66740293328034e-05,7.36047118594163e-05,4.78961207246768e-05,2.78756366128736e-05,3.09349202045e-05,4.47664523264043e-05,4.72889171035235e-05,8.62807088177291e-05,5.23630001020841e-05,3.5556030082986e-05,0.000244344964350504,0.000273135949657453,0.000110766141555305,0.000619407821401488,9.2393522518841e-05,0.000231427561882925,6.51770814292427e-05,8.56191707341328e-05,6.89716718705182e-05,0.00024736264416362,0.000124155604554673,0.000832544319933805,0.000128183008154541,0.00219880706426951,0.00276277818892182,0.00228003690447303,0.00444409019146861,0.0227815476143146
8.91208077835333e-05,2.8122679381439e-05,8.67747770612666e-05,7.45829989155317e-05,7.36502342020463e-05,3.48201051835865e-05,3.62102414137145e-05,3.26536938198875e-05,2.49983180297728e-05,1.5622636861413e-05,5.98426913761505e-05,7.81394131567772e-05,0.000136943158490048,0.000211763045538402,0.000196653530300433,0.000166339599436102,0.00029631171684945,0.000210711059078623,8.92612824366702e-05,2.8649078746797e-05,1.84994513995544e-05,9.59581962396015e-05,3.3346193693741e-05,8.94744266243282e-05,0.000237425435736496,0.00148957851019082,0.0024895713088151,0.00439774279196698,0.00882066304430913,0.00959788583178164
4.64009275345147e-05,3.29653506157303e-05,3.14902888544772e-05,5.50086361577086e-05,3.32322953078383e-05,4.36837397292848e-05,1.9966217231209e-05,2.87183357939063e-05,7.17805862966419e-05,6.83787249038748e-05,2.68581041639956e-05,1.62377136502373e-05,0.000116891644434676,3.84602572825604e-05,0.000178936714436856,0.000136750646199957,8.90177651849991e-05,5.75948872068689e-05,2.57872181226553e-05,3.44411229209073e-05,1.1754167850454e-05,3.18400980682151e-05,4.05947306228572e-05,0.000133690961866265,3.87770813428222e-05,0.000464532137636559,0.00022716323930578,0.00205158955564069,0.00185011563896984,0.00111742422078328
0.000101383928609482,4.12080852409728e-05,2.64085180507111e-05,1.01402418242894e-05,5.1454633896227e-05,1.97324309352735e-05,1.88885751903602e-05,4.41928438232265e-05,4.71865379482722e-05,6.67291947231105e-05,1.44620671245142e-05,2.55623684298521e-05,8.9695837803346e-05,9.22667950733109e-05,3.4435150345421e-05,0.000191022006257801,3.56282512017078e-05,9.04145012167376e-05,9.33932195807356e-05,2.38396567294591e-05,3.51355415843118e-05,7.01794684652752e-05,4.21840445446015e-05,8.53117691961762e-05,2.77145106037146e-05,8.4383412609195e-05,8.84612119164859e-05,0.000408251009415227,0.000330614616152701,0.000408506488633089
1.92991797404143e-05,0.000142805679280595,4.11165365409981e-05,3.77837494070389e-05,7.02309939068192e-05,4.22664165909771e-05,5.10749918641893e-05,4.23190578068798e-05,8.22011117822161e-05,6.65180512983841e-06,2.78014308536116e-05,6.52813184832245e-05,7.85976308285816e-05,5.27587452178164e-05,4.76167345030237e-05,9.8271269287893e-05,8.28312113399644e-05,8.96891369987404e-05,6.22800030674597e-05,0.000100643737761243,0.000103403543812147,0.00013156708723185,8.96904332820126e-05,4.89559553606328e-05,2.76392635261682e-05,8.8805417800542e-05,2.55848525595582e-05,0.00053068633313091,0.00156108814904195,0.000760912725006086
0.000130607939749827,4.71017464113819e-05,1.80083311418223e-05,7.4514843003623e-05,1.59208438044266e-05,9.24105128149684e-05,6.53285462518071e-05,5.15000920718604e-05,5.93300799252483e-05,8.2227473374241e-05,5.88142430818869e-05,1.60365633639481e-05,4.62267207373647e-05,1.52098359664765e-05,9.72204008618512e-05,0.000151198597546997,4.47107183110148e-05,2.13310951900642e-05,4.6546775549725e-05,5.37475475942178e-05,6.01385276497689e-05,2.10495290943763e-05,2.96232186173822e-05,5.1775458686648e-05,9.49903291530438e-05,9.67822415455819e-05,0.000150298206100079,0.000540817772788351,0.00274892380987665,0.00166323508952306
6.59174374453556e-05,9.01071074875878e-05,1.23090829493223e-05,0.000102323293338353,6.92850189000783e-05,5.29546082997716e-05,6.77013927175381e-06,5.66462814494277e-05,1.61123850737434e-05,2.67427577215784e-05,6.58714363795022e-05,4.76549308040061e-05,3.20286121743224e-05,4.79933660467792e-05,2.54167945265854e-05,2.74862180128905e-05,1.25326958972864e-05,0.000116914813175306,2.10073144868321e-05,2.0102443682866e-05,3.86258942822511e-05,6.53632660236922e-05,4.09930577468845e-05,3.40649102755999e-05,8.97665928473025e-05,0.000113096849138237,0.000162029055228403,9.82826064229388e-05,0.000104761826975468,0.000547733136049735
0.00281108864545294,0.00787447512431143,0.00998443852226018,0.0133515700759139,0.00335967379154644,0.00317824953570309,0.0010120904931387,0.00151845803302676,0.00842300158508941,0.00853177924123541,0.00434469818245802,0.00164963862151981,0.00426387317461973,0.00663012655606243,0.00589133757150201,0.00410942858738956,0.00114134659684631,0.00251789077841621,0.00374818405754265,0.00328556013290767,0.00553714377675161,0.00741263504559373,0.00799772374396815,0.00454016648491157,0.00346219805462997,0.00931690368090399,0.0152622459283989,0.0187204044283868,0.0228944297065785,0.0240361443681074
0.00351319354894658,0.0061782432066707,0.00832953104238157,0.0128082489289988,0.00904296513974225,0.00451127844068291,0.00173843648168541,0.00796602835441254,0.0104543230136085,0.0243511727471993,0.0175641956741387,0.0134082654021858,0.010858823952617,0.0147279138069103,0.0198257469735116,0.0261102372410551,0.0269348630734976,0.028775718177759,0.0308124867215692,0.0273262974324844,0.0348473751194829,0.0430224464849373,0.0422181143312933,0.0264294559105878,0.00708185428024967,0.0178709755648422,0.0502800964695259,0.092980902227124,0.137166342769897,0.147439660510919
0.00281116743003389,0.000979106901495003,0.000225410871502398,0.000495693032621993,0.000448184651855122,0.000313521964751186,0.00035916152368778,0.000871024366041671,0.00228131826670886,0.0064134995364021,0.00488850345660926,0.00724192963142188,0.00718226131696768,0.00595443666713937,0.00751572317888975,0.00706959099044745,0.0080233247506179,0.00607853796714438,0.0040015983442805,0.00293880383831364,0.00728699491955991,0.00736975235312585,0.0082888632506676,0.00520692405687789,0.00625449227250993,0.0138104598749463,0.0189707225422447,0.0243296601846405,0.0228112361072827,0.030362339794858
0.0129330944374907,0.00198954252075534,0.000881065107761168,0.00105527074658207,0.000264452846591086,0.00119510585880955,0.00128430197451859,0.000196959558735798,0.000470668356384756,0.000983934140744455,0.000211845681633523,0.000549285470918011,0.000440966188766375,0.000661807988312155,0.000884755125794178,0.000890995934138766,0.000872019685474092,0.000444642831693567,0.000495638740369248,0.000348021128294509,0.00107401929487291,0.000841956416043839,0.000737012019461999,0.00102801629567166,0.00229450539643143,0.00687526392265618,0.0158763205046069,0.0647806432528004,0.0992303507834451,0.117818186888249
0.000595745333180218,0.000382487066127558,0.00011044096442188,6.19823889858206e-05,0.000108905212791941,0.000105964806355649,0.000246308745492436,0.000907941484954499,0.00103715866734211,0.000847633925858916,0.000870137875829267,0.000880516883364332,0.000501251698812331,0.00121030927273437,0.000844181123526631,0.00092203899113875,0.000555576213886658,0.000251620464235581,0.000344135506576437,0.000441831619847128,0.00041240598391678,0.000683265034193171,0.00179225639276889,0.000459958498351465,0.000335413863349898,0.00123748640728655,0.00244455426061455,0.00427206288121513,0.0042442988245577,0.016681807395687
3.46004271214181e-05,2.75675862960226e-05,2.08831455020916e-05,8.15621902663234e-06,2.16718231739633e-05,2.89321768088242e-05,2.00688441346516e-05,0.000184904138203364,0.000311361117264413,0.000293323849476192,5.95141306924426e-05,0.000106929753060259,9.73668512068926e-05,0.000269104103046738,0.000229428835229575,0.000183945559589212,0.000115841619160362,0.000121154748866609,2.19325296219429e-05,5.09535283992919e-05,8.98277477571532e-05,0.000111853574604366,0.000191630837382466,0.000191914619618036,0.00128332803289807,0.00149015159668378,0.00202882153980767,0.00271215541002541,0.00301510289929751,0.0204990686780077
2.47990654423547e-06,4.96256651170588e-06,8.2435378908387e-06,4.08698081952847e-06,1.00435119558107e-05,4.76625609094105e-06,2.58360538137626e-06,6.95122590739476e-05,1.22974345244973e-05,2.75849857796329e-05,4.63936270262606e-05,2.1398127582687e-05,6.17820170245757e-05,8.4176816436899e-06,1.30210957667146e-05,2.50477064231844e-05,6.47444544579289e-05,6.9929282876716e-06,2.96386926619612e-05,1.55562254217309e-05,3.09688931159325e-05,0.000338137982734553,0.000315468638771264,0.000250913064742033,0.00138481911872387,0.00112557455608399,0.000338657037727316,0.00162473372784537,0.00152054564648463,0.0226704110233611
3.8305123086575e-05,1.18559020825036e-05,1.99111227389833e-06,1.65112910021978e-05,8.71134592668725e-06,2.57269625237516e-06,1.09901559465089e-05,1.14902394123041e-05,3.44047763836011e-05,6.28325855149199e-05,4.84564735112598e-05,4.76807809922817e-05,5.72159007813936e-05,1.53589946336257e-05,5.80853796920279e-05,3.63925619288842e-05,3.69000587473174e-05,2.71932561029829e-05,7.07883104387968e-06,2.52701045351043e-05,6.52647216280615e-05,0.000200323417239685,0.000182826396514054,0.000161474399908542,0.00109036597456703,0.0014330681804422,0.00166833640573342,0.00129913030677318,0.00350634741271778,0.00957556305712455
1.78251626416543e-05,3.60763825534641e-05,2.13548081579485e-05,7.07744056034016e-06,9.50069053718374e-06,1.66884326854316e-05,4.55906467187841e-06,1.74830831946734e-05,1.54730169800169e-05,2.97451463934348e-05,2.76701538443384e-05,3.69240983169802e-05,3.63630606058037e-05,2.92623482090046e-05,1.57755610240767e-05,3.29703865411018e-05,2.58175444757806e-05,1.68572645722551e-05,4.35546687565523e-05,3.73192783885324e-05,0.000100552317396493,5.18365546961859e-05,0.000557601878544647,0.000628070329666524,0.000408552375352132,0.00175086407361484,0.000339304316811622,0.00250248579814809,0.000918577490338792,0.00950648977161945
2.93362647394722e-05,1.26134058438315e-05,1.07401504648728e-05,2.48676955731638e-06,1.83453141835024e-05,4.94147745661001e-06,7.81390373687423e-06,5.22143083166265e-06,1.97166460328168e-05,6.6312527947404e-06,4.14227660722129e-06,8.82393991428024e-06,1.16937412873495e-05,2.53684248810646e-05,2.74706372126965e-05,1.90356800165967e-05,1.53664941873466e-05,3.28890022193828e-06,5.96246230913891e-05,2.77615615922868e-05,1.36415447010538e-05,7.10758161535836e-05,0.000185089310689347,0.00107331547851249,0.000548903993094149,0.000245428560172975,0.000548509853182567,0.000168374389412861,0.000224249468396169,0.00163064417135624
5.8280876625637e-05,6.17189893129533e-06,1.6298237854314e-05,8.90862534037198e-06,2.26723572247899e-05,1.29843887997274e-05,6.28769234238385e-06,1.16091638454144e-05,5.09757524995376e-06,1.26177402117683e-05,4.95188690224147e-06,1.26888660961406e-05,1.57196241316255e-05,1.46707766218113e-05,2.06219038127794e-05,2.91285107564561e-05,6.62140885308259e-05,2.44863213897899e-05,2.63465334504889e-05,1.97952471931405e-05,3.94658899110983e-05,6.57151046228747e-05,4.43306849393951e-05,0.000128300030223756,0.000287483854615537,0.000241913947877508,0.000353629126651498,0.000155579070187234,0.000300540057333558,0.000493679306282632
2.03456672677945e-05,1.24577629499018e-05,2.93429812116651e-06,2.99925336762617e-05,1.1441134035372e-05,1.1542181506794e-05,1.06359217412946e-05,5.19182381710042e-06,3.1842140450466e-06,1.29705877782862e-05,1.35118203391301e-05,1.25720744616194e-05,7.87522136438623e-06,8.77614476695416e-06,6.21553791020335e-05,3.54085398815398e-05,1.08312937562018e-05,7.46915397613961e-06,4.23553394461136e-05,1.35158851603613e-05,7.32041767669117e-05,0.000106286603014312,0.000398502607957096,0.000328249328537457,8.29007928374248e-05,0.000646017467216786,0.000671856496615976,0.00105863819076808,0.000659717625740331,0.0027632828523468
1.50236880431083e-05,2.00574361657556e-05,2.32137477966948e-05,1.46307759370371e-05,1.42911212383662e-05,1.2363709154599e-05,2.82274960416841e-05,3.1925094332272e-05,1.51007695419518e-05,1.57125116075914e-05,1.25690181772671e-05,6.7204580035076e-06,3.64986412988162e-05,2.17139958688044e-05,2.05319851121679e-05,8.64821766085217e-05,2.74807939225793e-05,8.03694094802144e-06,2.45857778382633e-05,1.13267337406565e-05,5.87714080160042e-05,5.19768958268882e-05,0.000136174821745029,0.000178015503770997,0.000110387884708718,0.000167734591502355,0.000317530133545221,0.000229318444248156,0.000223244799888248,0.00564680017839618
4.01201173460662e-05,5.81392008547768e-05,1.88455161539473e-05,2.05272966508132e-05,1.53318691427947e-05,6.69840061702375e-06,2.32710387572581e-05,3.79111045210746e-05,1.16671233958812e-05,1.34066927630871e-05,1.19218057360863e-05,4.68391000979238e-06,1.02294486878915e-05,1.05042910991041e-05,3.97807406567869e-05,6.19602136360011e-06,2.24283814417565e-05,6.13434928341891e-06,3.73507752372555e-05,3.1199987991262e-05,1.3351130324149e-05,1.81171007244358e-05,1.20561820094262e-05,7.40858196650865e-05,2.23454167645572e-05,2.64850019711539e-05,2.75620445341677e-05,8.36907419441928e-05,0.000491358010890853,0.0010922460740848
7.81568416507363e-05,4.56340223297776e-05,7.57505644432328e-05,4.53271631834234e-05,6.09545581810949e-05,3.79402283106243e-05,2.52218087091059e-05,2.72185795009959e-05,2.4577888362191e-05,3.11019837401133e-05,6.51024908776417e-06,1.35031832641186e-05,5.77936342966036e-05,4.07686928477729e-05,4.08092513967197e-05,3.5986413211183e-05,4.97408447722855e-05,2.71174045840597e-05,5.28711106236183e-05,9.3568791445694e-06,3.49954288598232e-05,2.98290181851941e-05,4.72444280985778e-05,4.74538649121601e-05,4.66220651758049e-05,5.43932104977924e-05,0.000164558635221075,0.000633444731427458,0.00191346302459304,0.00127301147777443
6.46313764171045e-05,4.12607309931917e-05,8.19485621410334e-06,4.31415908887292e-05,9.03881940488964e-05,1.85443070758811e-05,8.39489005830624e-06,3.62634462244903e-05,4.12417155108607e-05,6.7076056739386e-05,4.76995870588233e-05,7.76808755668395e-06,1.35596639947012e-05,8.56029709927556e-05,6.14535176791874e-05,6.19586197533836e-05,2.38971468581016e-05,4.28705788472333e-05,4.31516077222767e-05,4.32200688574643e-05,6.72441303097159e-05,6.29748954484343e-05,5.16440706369976e-05,8.95437259631635e-05,4.55525969335655e-05,9.19775359941145e-05,0.000826246667879273,0.000473589280500501,0.00386455357649684,0.00265405860803506
