2.78671687569071e-05,2.29327003664991e-05,3.10860110126742e-05,4.74978457563134e-05,5.92145029527597e-05,8.12945532045826e-05,0.000182659561387968,0.000235986333259689,0.000557966879574886,0.000823534832041195,0.000608338493963742,0.00262363650966764,0.0031147058073857,0.00092427316667377,0.0019645710396459,0.00235641985237479,0.00170650318741442,0.00209216190803671,0.00328607654973832,0.0112363539111452,0.00155234143959138,0.00214606924072188,0.00122436144098459,0.00097046345276901,0.00176554943599298,0.000396569137487483,0.000583187807704934,0.000570957036407299,0.000376618028504169,0.00036723759280441,0.000351799800143599,0.000624915812403653,0.000374817503126967,0.000648407844283039,0.000513907138299951,0.000253512083710488,0.000388028137409356,0.00104840015270321,0.00018474805892095,0.00141869929152823,0.000477625022974398,0.000666831779623274,0.00053398659030451,0.000367118550132708,0.000125840226789803,4.23088364800459e-05,5.08785407335329e-05,5.24735357131276e-05,6.02563546243082e-05,3.2971028660446e-05,3.17877572819681e-05,5.66427278723047e-05,1.70727563317388e-05,5.71627361958956e-05,2.45476592625111e-05,2.64375810232448e-05,3.15331540604294e-05,4.58934741203123e-05,1.86510504032899e-05,3.08913296393873e-05,1.10197193128479e-05
1.77673278109802e-05,1.40456736233862e-05,2.87426299337572e-05,1.14310940526191e-05,2.04401203703646e-05,1.73981242123446e-05,0.00123330166113495,0.00430344306779661,0.0106782589166942,0.0207229815189449,0.0288552936948794,0.0299951549348668,0.0293682616397862,0.032871607309454,0.0598112641500063,0.0684941688506275,0.0573943502086445,0.0471620030601314,0.0403700254435206,0.0312668135379767,0.0251472803481959,0.0388572451178567,0.0473509921696429,0.0491211547537798,0.0468756115165771,0.0471841842373147,0.043465070135624,0.0391232363642762,0.0370505890758895,0.0332430353127095,0.0273807813875085,0.0216880718820747,0.00992117297277557,0.0125969331639208,0.0248685584749288,0.029519527386565,0.0324503105261566,0.0315416419318422,0.0236725146297648,0.0153409931265747,0.0157808110861008,0.0163618307597155,0.0210640832728289,0.010989206888863,0.00424422289349774,0.0021802491502651,0.000459344692615704,0.000165867727218938,0.000195305248477256,5.20385173749637e-05,0.000195821629080317,4.25882368325149e-05,0.000203020167801166,1.54770002321918e-05,4.42031448058117e-05,5.9035471122978e-05,2.61509586587759e-05,3.0800073108479e-05,5.87772225665127e-05,6.10637195346179e-05,2.92425973448972e-05
3.29901640668632e-05,6.01364220078274e-05,2.20830002741008e-05,2.10105506303736e-05,1.22241601819927e-05,2.41346737051537e-05,0.00150570931232376,0.00740266814851848,0.00889448261067947,0.0100760199139333,0.0160301689530307,0.0157588439784509,0.019929735986593,0.019888513212318,0.0273933820796367,0.0106597543807092,0.0324859202517274,0.0338830356772058,0.0294578688105245,0.0326151584090519,0.0350974532475083,0.032296182098951,0.0248742896886828,0.0394900425549351,0.0428820396799174,0.0496277148633426,0.0536252081967533,0.0630602834083739,0.0651532105212856,0.0667402474969952,0.0535670171008689,0.0488399413570467,0.0414049544848161,0.0423641269711859,0.0531817979311407,0.0613556852583111,0.0582487680125568,0.0589428961549608,0.0608965446506387,0.0551389673301146,0.0383760356200419,0.0311812175873661,0.0126226783645165,0.00401384662653347,0.000419898073213926,0.000128815265041803,0.000217419804947714,9.80152787558596e-05,0.000157610355769193,0.000173489525828651,0.000326604176468552,0.000344334974763729,0.000235294360705077,0.000117334543460011,0.000101628372006947,0.000189175803718444,0.000157241327083114,0.000189079191325648,0.000137665570402067,0.000147385456313,7.6858636741408e-05
2.26323481291484e-05,4.41780344493926e-05,2.19783028949521e-05,3.53318496143024e-05,2.11980494137551e-05,5.87795696405519e-05,0.000803140847487146,0.00482807055344198,0.0172961495982757,0.039494098307133,0.0175975792262412,0.0290084441686259,0.0451635190587685,0.0715431059513285,0.186994730816401,0.341339159552199,0.546763746211638,0.526181639438948,0.419476885571773,0.293094564487995,0.228984840771287,0.232638756806252,0.225064947232923,0.147058408107965,0.11517770912294,0.067532618705216,0.117711338763211,0.0492724408091952,0.0615073966145941,0.044341917654424,0.0344280058576579,0.0283323754232848,0.0338409646393105,0.0436752994125979,0.0530682025817689,0.0629971074631199,0.0541357881627045,0.0414501069573159,0.0309317747813806,0.027864909537453,0.0213298842221927,0.00802150567099266,0.00306587160308566,0.000507999267870673,0.000655366069654535,0.00041044419305305,0.000122368319165942,0.00029317942990432,0.000198501284644952,0.000608764129887575,0.000901086761436811,0.000141411743767228,0.000329093535782731,0.000105041175873231,0.000139018111753088,0.000134080560481354,0.000142853577741983,0.000272274420985876,0.00015993258599247,0.000576694367317151,0.000203823875759566
2.40202746049551e-05,6.89429708892059e-05,4.33377676780878e-05,8.17785495076962e-06,2.29480178895788e-05,1.64030370334823e-05,0.00108227564936876,0.0025331362730478,0.0106375955148935,0.0377707148548369,0.0650464733673696,0.0599804894144398,0.0663777553260747,0.0719765840764376,0.123796106915945,0.328883532942563,0.597025472238438,0.467812104566555,0.29853837930152,0.253968040635797,0.106304045514438,0.0333889143081437,0.0347064459194606,0.0282176450624074,0.0632775919345564,0.052653886832983,0.0906581352109191,0.0858645871871689,0.0527591901521748,0.0584922970418381,0.0368470333536221,0.03640221609859,0.0432219890403109,0.0450549851839208,0.055505041146409,0.0737734803830039,0.0795018295476527,0.078870724058726,0.0705255480743252,0.0702151670677279,0.0350840731346245,0.0183708427799262,0.00112580253389723,0.000722638554680016,0.00103015725787297,0.000511700934678458,0.000490455119131077,0.000428760397699759,0.0007786569558999,0.0015589105555386,0.00303962507664627,0.000796697366327354,0.000645397606165218,0.000510287517475897,0.000612432325896904,0.000796632680497227,0.00105850027405222,0.000971620279057252,0.00112093329509758,0.00250056773021874,0.000673673603383743
4.25370120519094e-06,2.44192972856956e-06,1.39136793277123e-06,2.88991253512171e-06,7.26482880175082e-06,9.54254066049845e-06,0.00014598705311988,0.00044687968252628,0.000566719203332524,0.00317749863722451,0.00315991679618761,0.00293515742863977,0.00557778352950961,0.0119100873348783,0.0225734922505297,0.0287650473281006,0.0250218911676568,0.0215916469543783,0.0315718918483464,0.030068601282353,0.0189020191733839,0.00160195465551795,0.00376152682867663,0.0214320530860593,0.0189581905708003,0.0021537172736672,0.0171062231423493,0.010475381571895,0.0134685127881267,0.0228396500668466,0.00869901152746716,0.00642851773976596,0.00801244297353657,0.00564020406211865,0.0103937906975286,0.00682773761368973,0.00489951975836245,0.00248626627686348,0.00133225443656872,0.00062237846861565,0.00160367308914351,0.000192594673975486,0.000127916214762029,0.000138594729407025,4.78086048937239e-05,1.05211136962459e-05,1.3552925715688e-05,4.36625826054603e-05,4.68466104902985e-05,0.000104487207841351,0.000294194962887625,0.000118029548583173,7.30156993933417e-05,2.0772771951649e-05,3.89633075938272e-05,8.33525722298236e-05,8.36907298997065e-05,3.65732223948045e-05,6.97777599282661e-05,0.00025956686461273,0.000111971759091197
7.57016291390159e-07,1.49568213051393e-05,3.23766225366444e-06,1.9243696270175e-06,2.67314419709859e-06,1.59709339806052e-06,1.38571951741126e-05,2.02363150273353e-05,6.97213072930153e-05,7.77131754118952e-05,0.000625408231281974,0.0002549884182229,9.92852493419772e-05,0.0007887715649369,0.00190453276483068,0.00179360501870185,0.00101828908776223,0.000834665839929534,0.00141974531002208,0.000426804845483862,0.00692993031830359,0.015158745049451,0.00172900281636193,0.00111339108342137,0.00229831260926475,0.0175246346105641,0.0298496552093652,0.00484371832604993,0.00246638313619373,0.00177549190772584,0.00908109105923188,0.00424612232004585,0.00305027871147823,0.0021576514371755,0.00127588665840008,0.00060212669239534,0.000726442573815119,0.000931598128143339,0.000820246959547071,0.000528200850619704,0.000310471909104274,0.000748452291829717,9.73619548111234e-05,2.25554174431991e-05,8.55319072195227e-06,2.61387659192975e-05,6.97826153460422e-06,5.48074801148e-06,2.41129535964357e-06,1.06636558943543e-05,2.57762973763003e-05,2.68624683826078e-06,9.14188641041839e-07,6.35535468782668e-06,4.32609660460763e-06,6.04623236091646e-07,8.44804609538279e-07,3.56702873761352e-07,3.38909829094806e-06,3.56241771332358e-06,1.24013357554444e-05
2.28414938247382e-06,5.69668213708873e-07,3.10228103416667e-06,1.09447550512926e-05,4.08146973968095e-06,3.97427281261415e-06,3.65168619236565e-06,1.61563220673508e-05,2.25539401579902e-05,2.22849732515827e-05,2.34749491320706e-05,6.87980403569084e-05,0.00013945130972265,6.21313346077938e-05,9.49853389384079e-05,0.000224677098038605,0.00014571556521214,0.000388671124197573,0.000845116106930042,5.79003445193597e-05,0.000518370312211495,0.000773358817888356,0.000496310809509042,0.000237289712223691,0.000157578843523321,0.000845943089270106,0.000595105888429354,0.00215768576338723,0.00747703986163928,0.00069899874946839,0.00104482018391973,0.00153816847716317,0.00303480669967881,0.00281895030412201,0.00116373323328981,0.0014289751861332,0.00263531625297642,0.00108991180684709,0.000152084657701352,0.000374319662848785,0.00220838345911409,0.000316704280823369,8.02824004889818e-05,2.7782776424196e-05,8.94614196576787e-06,1.19073047859513e-05,7.51816323148473e-06,2.49299243199408e-06,1.69191284310182e-06,4.05778120205141e-06,2.46629687809308e-06,3.23965002440593e-06,6.43450137192639e-07,8.17225123149584e-07,6.49575801665043e-07,6.80507929811132e-07,8.07009130464557e-07,4.71532765251858e-07,4.49723604052397e-07,2.24796519618225e-06,1.03226419633116e-05
1.30762362949195e-06,3.16460752702813e-06,1.77016568086728e-06,1.12105160841617e-06,1.63976269590628e-06,1.64283974612926e-06,3.17844448676843e-06,7.32494817173286e-07,4.4714088752013e-05,5.91173684204926e-05,8.62411861670081e-05,0.000101697734136696,6.79844920137835e-05,9.2905623990671e-05,0.000365615520099436,0.000206371865354704,6.88996301421087e-05,0.000817072323230093,0.0014296442270974,0.00058356390142179,0.00266636003989207,0.00262388588548364,0.00128716772016479,0.000707359650958828,0.001718156009365,0.00127993789198662,0.00103587343115387,0.000766779964461395,0.00110845047227588,0.000495898900967519,0.00114989071146591,0.000977072549233558,0.00151088935592266,0.00142603979010276,0.000857760948808473,0.000624550477773885,0.000545363059323066,0.000574097838514387,0.0008956132567676,0.00119386327742816,0.000329760223828765,9.26273465363802e-05,9.8045965351933e-05,9.68161513290704e-05,8.7075236161325e-05,1.32632532686752e-05,2.07093464242431e-06,6.05006073487021e-07,1.87671642772348e-06,4.71519975977503e-06,2.7003154740335e-06,1.25917250089688e-06,7.75467423919708e-07,3.18104950005809e-07,7.16205602855876e-07,4.6535556254375e-07,9.82015704435613e-07,1.37247473581778e-06,8.2989894804174e-07,2.03795831352073e-06,5.84825471235803e-06
6.02827745589348e-07,6.79898277667505e-06,3.03653617275911e-06,3.49787631075501e-06,2.27931344805972e-06,6.5778936335016e-06,2.48161195445005e-06,1.25802841982337e-05,7.011648432844e-06,3.68105244085388e-05,7.65781546596434e-05,6.97654302464197e-05,0.000146046486648074,0.000124294450639832,0.000261757213239668,0.000202563487146437,0.000299218051371025,0.000497829294657381,0.00105426828334898,0.000722359890926057,0.00150859585070681,0.00200245474745913,0.002872096508703,0.00212163169011051,0.00415227823499635,0.00365013047827677,0.00260878134909655,0.00244696199492147,0.00478486181667346,0.00421944641572461,0.00102016925891709,0.000381599441027259,0.00114233627617754,0.00192026616182259,0.000836934431901042,0.000219853989945114,0.000241234780334668,0.000110080673318468,0.000512819279536824,0.000278635320922297,0.000500175836555719,9.99991471929448e-05,0.000103940940745891,5.58933311125132e-05,3.28557187557924e-05,1.3472616090649e-05,2.48699811474953e-06,9.14765601162001e-07,4.0689733056482e-06,2.37856832348789e-06,1.81329631418422e-06,1.04788885144079e-06,4.02286784630836e-07,3.9989940419537e-07,6.50526621519701e-07,5.25488429978033e-07,6.26333334819669e-07,6.12285531215621e-07,1.41262415416957e-06,2.47948118410027e-06,2.67360039075899e-06
3.28098741323884e-06,4.63100058055916e-06,9.93911326359795e-07,1.11678858890973e-06,2.72102806101195e-06,1.78646644769673e-06,1.43618125802995e-05,5.04900458686684e-06,2.8358318293777e-05,8.47181701446745e-05,3.70842391172532e-05,0.000141956940471402,0.000136112866621353,0.000236496990152805,0.000462279441344392,0.000236942078332616,0.000536993454984635,0.00112652607910627,0.00119179876007682,0.00105748516648342,0.000892462808732956,0.000616764400546839,0.00107012860398678,0.000898566534350234,0.000878163163360972,0.000832999106042791,0.00220417250805341,0.00357714208740982,0.00376338055176736,0.00103673361986314,0.00333797795067853,0.00215230026203714,0.001425946259863,0.000518361290839618,0.00194482129857057,0.00102144119231233,0.000283574406227528,0.000273975219778056,0.000227920757316854,0.000153622846070159,0.000556101635125782,0.000144104277506926,0.000177059396435569,8.22430923219596e-05,2.57128286268043e-05,1.30491805273297e-05,9.02348229758516e-06,1.91084461105587e-06,4.28825869979728e-06,3.0595523980337e-06,3.38049012210202e-06,1.42480617500155e-06,4.07701690692689e-07,1.18898183493925e-06,3.27462420276084e-07,3.50488380173529e-07,5.58395888325385e-07,7.06588331624249e-07,1.09926899977766e-06,7.52475137111755e-07,7.22506719309726e-06
4.1023861630572e-06,4.73833885883542e-06,2.09315039995703e-06,1.34062803787103e-06,4.40934348641916e-06,1.51518508555753e-05,1.54903539665e-05,2.20627686916156e-05,0.000138122981412613,0.000298388830038177,0.000177190058031291,0.000335429880000943,0.000352869083134962,0.000589954882851502,0.000798630147621097,0.000928719601572312,0.000844429377169007,0.000440625542433195,0.00134006458877136,0.00172623369144051,0.00451640185082755,0.00209576217140572,0.00454204328253465,0.00182538623345612,0.00261168230758664,0.00186130813088062,0.00583027961825799,0.00500882207205816,0.00383902971902536,0.00321417978975886,0.0054612439120157,0.00183948393469453,0.00186381227374351,0.00253699043223213,0.00208627589733175,0.000722794050843763,0.000912850740952842,0.00191558293316333,0.00219041433280763,0.00230062355568096,0.00312461517214253,0.000224498619224133,0.000518179323586891,6.42427096522019e-05,0.000253297654819218,6.97318124987091e-05,3.35274728748104e-06,5.26291786938204e-06,4.58530609541866e-06,8.91997802565699e-06,1.19335432230625e-05,2.15765921373135e-06,1.07664852300455e-06,1.23949430196223e-06,5.3883768245153e-07,9.43763062366423e-07,7.93140889383574e-07,1.57702462509281e-06,6.5467479551295e-07,3.29577964561229e-06,7.55303416139225e-06
6.11097972582836e-06,2.45272367946913e-06,4.69344288451766e-06,8.10561029053347e-06,7.87882484595049e-06,3.16527684232035e-06,7.27678313620024e-06,3.69827323614913e-05,4.84518026456232e-05,9.39078412859461e-05,5.15725814019023e-05,0.000198607097863039,0.00055420298930959,0.000629110722013772,0.000616181129355672,0.000519708822040277,0.000213762617345986,0.00149896697541407,0.00198416394780049,0.000990940802933346,0.000914099824132095,0.00177697446101318,0.00180190419356683,0.000617505891858892,0.00210524719223082,0.00533674512739105,0.00665751376430055,0.00589523648354648,0.00365957430612315,0.00231120119677132,0.00177158588321046,0.00304759509295403,0.00266130644838232,0.00107580968871543,0.000959508918483376,0.00050543752344153,0.00039037456222442,0.00186933046807689,0.000850816884645377,0.000934191829377057,0.000454980685569341,0.000240892898285158,0.000703078719385239,0.00024331270576712,0.000114316452384332,4.51382335464396e-05,9.08596382612561e-06,6.5607016846585e-06,7.87725128784508e-06,4.11172068287064e-06,5.12178007469713e-06,1.47051394322833e-06,2.9678359052862e-06,1.70885685860355e-06,1.94723146119317e-06,6.4501139255996e-07,1.69517489828655e-06,2.12235665924109e-06,1.04550645137871e-06,2.83715858500547e-06,1.57854890090583e-05
1.01635628788888e-05,1.27977687712574e-06,6.88920269484897e-06,5.79872737479075e-06,2.03261147339874e-06,3.5942658021439e-06,8.58811509039065e-06,2.37969392295018e-05,0.000111543243991437,0.000551377158025909,0.00055207523823588,0.000782516684937863,0.000416263048955,0.000736439442572423,0.00137160000715571,0.000993661820549219,0.000923481313094817,0.000884835599852599,0.00388341821537116,0.00173893228766105,0.00584325495516708,0.0100704145588982,0.00828238025885989,0.0017191376038317,0.00269023119182674,0.00142729538201641,0.00179186461198227,0.00122112504464578,0.00214283021762295,0.000795248312514093,0.00242598652222859,0.000804559468852156,0.000910797957114269,0.00204323604830319,0.00100485498589455,0.000546876924487023,0.00212213933376577,0.000446574748993784,0.000214976706001244,0.000219101670422178,0.0008871748036473,0.0003236776450975,0.000233106605689983,0.000633200985852765,0.000173151430834697,4.13996007934364e-05,1.80633740519877e-05,1.40762121461248e-05,6.54646164466779e-06,7.94109219638625e-06,4.88524630798908e-06,1.14387934473182e-06,5.22586643557615e-06,1.00806884524762e-06,3.73437342640088e-06,1.01623762705097e-06,2.36659072541606e-06,1.67894608899474e-06,1.84433038081475e-06,1.84455977836254e-06,1.53878423786304e-05
4.31386281937205e-06,1.201488276766e-06,3.85216899741481e-06,2.82223860619848e-06,4.69336534941364e-06,4.22579272268539e-06,1.28376414672251e-05,0.000113368201677377,9.17730985386213e-05,0.000521628845304339,0.000405711984850905,0.00103089699627138,0.00209220416105564,0.00146619506516816,0.00190698969308542,0.00181799751482848,0.00286754722602549,0.00533996954949971,0.0038805906282429,0.00505545266511566,0.0108230604502239,0.00540760744881891,0.00192805063433893,0.00125760960167561,0.0034541728896002,0.00208401456906269,0.00263529663289765,0.00193029822531806,0.00100911312875189,0.00115760107534377,0.00303523387161162,0.00246905786749597,0.00332336400163281,0.00305071115930471,0.000736748343871778,0.000833203864429046,0.00188409328021837,0.00184062828113003,0.000455181219383499,0.000800642943689025,0.000219493560986123,0.000465055445772378,0.000313921675597674,0.000217554908936266,7.10033992679615e-05,3.82481461291231e-05,8.06354654227356e-06,4.15298902179175e-05,6.2116285349956e-06,2.39645815038719e-05,1.59453110103952e-05,5.46513223839886e-06,9.95465107612342e-07,3.38155953245597e-06,2.1183479525253e-06,4.13485775647355e-07,9.40611556583637e-06,1.34970692212235e-06,8.79966853111744e-07,1.57844888432049e-06,2.94878122567029e-05
3.69480565461728e-06,1.60687355285397e-05,1.50035873050721e-05,5.64216086983813e-06,7.48459584042641e-06,9.902143797363e-06,0.00010589356197658,5.86690988485771e-05,0.000448179556532593,0.000522558988861295,0.000545757034985393,0.000758495574757346,0.00119663883733781,0.00116021069480458,0.00203350463175623,0.00297056045175389,0.00293700770350013,0.00980331730414284,0.00846364520153304,0.00957741426157138,0.00317440960488565,0.00451898862004872,0.00412604560270988,0.00206849472757879,0.00152414550700702,0.00241112583898792,0.00211593066636443,0.00101877190288967,0.000680182976844884,0.000635512363236048,0.000966001934209891,0.00295835943077279,0.000929727597538754,0.000943952218626025,0.00105966596470437,0.000746996455086655,0.000270114357906736,0.00159800610698459,0.000489825963292272,0.000448367785929925,0.000800273203654295,0.000641719920882866,0.000186870561771082,0.000449862529951124,0.000189035237867295,1.58583615776858e-05,6.06059182408499e-06,3.91469700655694e-05,3.76978271398452e-05,2.04312077673878e-05,6.54616702755739e-05,2.16192298294196e-05,1.26038989227892e-05,2.45973974508695e-06,1.37611719611016e-05,6.86736468749348e-06,7.77572105291321e-06,2.36196393949703e-06,1.3745539828717e-05,4.42886846315406e-06,2.29255013635261e-06
5.94519986355877e-06,1.00771529480686e-05,1.1819993517535e-05,1.40708692392487e-05,8.66557703981912e-06,4.78792691971638e-06,0.000137861805726971,0.00016295905558602,0.000604831302723723,0.000268264965013303,0.00150332623073153,0.00188637720654038,0.00202145489002053,0.00282286702470188,0.00583313915456266,0.0103225661624012,0.00760766428676651,0.00785377605021556,0.00420519254739124,0.00545173970575187,0.00782774586046295,0.00480202878739556,0.00436854993085692,0.00469903300771022,0.00429727784061983,0.0014495909143183,0.00311026967174468,0.00131151038077054,0.00167012955095559,0.00137596725709234,0.000888949899398407,0.000898590629910879,0.000935316915169668,0.00144631347312057,0.00202557018433043,0.000443902132175028,0.00115320323155286,0.00107734160881495,0.000148918138584995,0.000482859142962756,0.000241526527813402,0.000612559092464991,0.000881449697119595,0.000193920292623133,0.000403159472445685,3.81986796004915e-05,1.45733783422347e-05,1.52775612999329e-05,2.02348642229302e-05,1.76055231133827e-05,4.07653805851027e-06,1.00889429151334e-05,6.14225684862961e-06,4.17939366397148e-06,2.16778450722078e-06,2.63362973020929e-06,7.43339356214797e-06,8.15203440875029e-06,5.36292481468202e-06,8.89321371929108e-06,3.98807098630215e-05
5.31897992838343e-06,1.65313136400556e-05,1.61025371148536e-06,1.57571525543169e-06,1.34880519926058e-06,1.13068559020945e-06,3.98276017212079e-05,0.000209436450227207,0.00016112333527733,0.000727676988772435,0.000661674669491539,0.00240844376429522,0.00280630946676124,0.000582237318143856,0.0015175738392553,0.00312338789097143,0.00636901667559769,0.00421664195747881,0.0093805528014016,0.00290601844399707,0.00552766056393837,0.00302596479807043,0.00243196134816866,0.00450836523507794,0.00105257017459998,0.000809633263577849,0.000831499556616124,0.00064113949065062,0.000177661205355838,0.00157096415343933,0.000535358611820206,0.000542488897686848,0.000448121622478679,0.00148177601556858,0.000595498198534908,0.000612373747132066,0.000734002947969982,0.000704184107600956,0.00118748278790528,0.000498362831746545,0.000230592048044108,0.000267004105248242,0.000439120394023909,0.000363349669653621,0.000126482095500367,4.02969468357661e-05,1.10770751944749e-05,4.18568717589176e-06,1.62558565803402e-05,6.11852384349387e-06,2.64853414337563e-05,8.25626918777418e-06,6.24647721160796e-06,1.70642977597641e-06,2.27525497815906e-06,5.07942696564628e-06,2.75236601097387e-06,4.74310196389829e-06,2.83991635186095e-06,5.50601323116054e-06,7.06559746079302e-06
4.29314401190162e-06,2.13235066788573e-06,6.97585345820124e-06,6.3741895720728e-06,4.28580433604772e-06,8.29856426219057e-06,6.40018038669503e-05,0.000147166111279878,0.00120543789266659,0.000531307636798019,0.00240962859420308,0.00388617752931221,0.00242441183788608,0.00546511283685246,0.00225597207196764,0.00370473514295384,0.00386962738019946,0.00367648102195589,0.00126900324116959,0.00306997409113571,0.00564044854010292,0.00851543988063594,0.00406211083519212,0.00789810620107966,0.00337324808705409,0.00302851252153205,0.00189276651625693,0.000707210329531163,0.00108784274980732,0.000816771676532904,0.00147357501646956,0.00145863811661129,0.00118842941855338,0.000625434033530473,0.000657785478905341,0.00129525419978635,0.00052236104706914,0.000513835562718573,0.00047664768679386,0.000637434091297316,0.000266349345985216,0.000244298076415918,0.000707862445478125,0.000295013190052341,4.62706602657086e-05,2.15520156359804e-05,1.24142570855407e-05,1.16866777784877e-05,6.32856641971958e-06,2.48629459753555e-06,5.15917648196376e-06,1.11360706818619e-06,5.10311673539066e-06,4.23754149145946e-06,6.14788168597233e-06,4.94166560089058e-06,2.15011924676093e-06,7.12216231326581e-06,7.17903315660687e-06,8.16068116455006e-06,2.11025892061186e-05
3.94847911454868e-06,6.56495084055441e-06,6.11190930708915e-06,4.4321431079949e-06,8.0773805922506e-06,3.98046698224724e-06,0.000137302284412686,0.000576289026294218,0.00056267868395395,0.00267994145969215,0.00194236761286789,0.00279205274357686,0.00404674275737123,0.00602646289321457,0.00263085455465869,0.00349554501398086,0.00581241092056872,0.00613900741909972,0.00644817854334256,0.0138333838234986,0.00505119601135838,0.00630818504939121,0.0019216192115375,0.00439296923626432,0.00716621249232431,0.000911868871692425,0.00503953269181809,0.00134822221813682,0.0012728883014433,0.00141780513135136,0.00172864602280357,0.00316326316752985,0.0063937637022693,0.00422705848560129,0.000865069984788552,0.00177949054061545,0.00134876631716744,0.00116115297404533,0.000976606511495216,0.00156640267297207,0.00175888459735815,0.000486102864424369,0.000215832255834333,0.000254329214854881,0.000136376900956638,3.81097376206881e-05,2.23656585817642e-05,2.71429185428529e-05,1.72583447228793e-05,7.40053512865255e-06,6.5145760820789e-06,8.57585706219726e-06,4.84703319909477e-06,7.26432297909869e-06,8.89562285641794e-06,7.85527828955744e-06,6.98384550279494e-06,8.86923213435405e-06,1.08929126926836e-05,7.64949878926635e-06,3.2463898229325e-05
4.60975725397359e-06,9.15097779354276e-06,6.02430195059013e-06,4.63019887492785e-06,1.00622695997825e-05,5.17049046959124e-06,2.76759590665663e-05,0.000182706306639691,0.000564704803272305,0.00154307896163947,0.00375959114202801,0.00126315505386378,0.0023809884422419,0.00237735916650605,0.000582291934596422,0.000601110963615909,0.000669781642922883,0.00407833449640616,0.00180232719976557,0.00298580904651162,0.00189451390648663,0.00665045158433044,0.00199841382699269,0.00149170453435807,0.00542566320482508,0.00103657763989413,0.001991403636489,0.00269018095811014,0.00121618272445745,0.00349336495418281,0.000845056156755839,0.00179365723970324,0.00236591392411024,0.00142277911281229,0.0009855323450471,0.000834332969858148,0.000647538807647302,0.00106456897224783,0.000422762216820657,0.0012567269012342,0.000755372852301618,0.000193679561984305,0.000709939097182802,0.00020815951969037,2.57349038489022e-05,2.97686426679734e-05,1.99356622602047e-05,1.78927755967439e-05,1.35053746190275e-05,2.56994185869921e-05,7.70896808807549e-06,2.8828595406751e-06,7.03031191537635e-06,2.56305876243536e-06,7.85234683927638e-06,3.84498715094633e-06,3.666727952305e-06,5.30731139305767e-06,9.98257701781877e-06,9.56300139676985e-06,1.65810549615546e-05
1.07206491456631e-05,9.72842754664547e-06,1.79382036265579e-05,4.27228380026858e-06,9.30664851660311e-06,1.89465522455213e-05,4.44189947549013e-05,0.000312596255650853,0.000121096450675831,0.000269958160780839,0.00103610190501095,0.00176655218970326,0.00160668261447007,0.00452157160427688,0.00398378047376455,0.0052194312633069,0.00228698221462682,0.00233255092046417,0.00133997385415064,0.0034236456941164,0.00256491395250441,0.00483126807279033,0.000827881995000396,0.00210001687510362,0.00111296272394528,0.00109747493529566,0.000953366486163202,0.00114055459017319,0.00090351433276734,0.000699961360515208,0.000852104631024102,0.00149475358226577,0.00256602414076751,0.00185240822786604,0.000796878190103172,0.00107537421198555,0.000622986011521589,0.000378272143833569,0.000279898980880127,0.000712518668800235,0.000942119196560758,0.000535895979996529,0.000211583653402682,0.000152706744296178,6.43121120130648e-05,3.59478955569323e-05,1.09392973824173e-05,6.4041795626701e-06,1.79418652483611e-05,1.46654164811743e-05,3.29730068063451e-06,1.76272007568591e-05,3.43367671345882e-06,1.64575549214742e-05,1.16693570207082e-05,4.58143479123362e-06,1.55868008308246e-05,4.05703931274739e-06,9.88987447766276e-06,1.91354635017149e-05,5.22780381019865e-06
1.83736879914738e-05,1.41085460739374e-05,4.629619040752e-06,1.18250077398444e-05,3.40698920351579e-06,1.28029079747484e-05,3.61301417212461e-05,0.00038409925796726,0.00100662304545827,0.000228942968683148,0.000579144843356071,0.00054779873045951,0.00286841867295313,0.0021032086841977,0.00291624428503268,0.00186998134915029,0.00114655202830159,0.00155490765298903,0.00152247565722312,0.000450146220479808,0.00110458749291043,0.00117034942916346,0.0013259762199038,0.000763094888875626,0.000293829636247064,0.000316634466250573,0.000311067173078824,0.000378156338026966,0.000534682854585798,0.000384036623179928,0.000560171301836386,0.00175653184237349,0.000264952064946879,0.000394927429433573,0.000742746293417331,0.00102874764772109,0.000719936868342796,0.000435602781778621,0.000352436586278271,0.000814255170848677,0.000891315207663365,0.000544467311003311,0.000304573203848779,0.000190245406230703,5.05382906311116e-05,2.6526601792103e-05,1.81115238690562e-05,2.07353108908239e-05,1.31598587616028e-05,1.43695895524486e-05,4.97102355358082e-06,7.26364291616923e-06,5.66623578528607e-06,1.80311200636145e-05,1.05856794322834e-05,5.95010906792353e-06,7.37088802232295e-06,4.35400464737965e-06,4.21046110105339e-06,6.89415509333745e-06,8.46859894400552e-06
