3.36919793972682e-06,4.77258707965635e-06,3.90287171514998e-07,6.18133092079068e-07,5.56333593770311e-06,2.40896627660672e-06,1.98816146404067e-06,7.84981400727895e-06,4.35740943264416e-05,3.86111325836558e-05,0.000391663472127463,0.000125088117983431,0.000552867817194536,0.000297260140264859,0.000247573744325615,5.94315981036662e-05,0.000306914519566397,0.000202144981094184,5.45334494288122e-05,8.22727976067969e-05,1.93553451649283e-05,0.000115195147881627,5.07888802564576e-05,3.63279170362458e-05,2.37715745999459e-05,1.42200124725273e-05,1.05890816579059e-05,3.22754010482747e-06,2.39607420247076e-05,1.46749913377808e-05,1.47201007050921e-05,1.19104379263675e-06,9.70341509062468e-07,4.55296425215572e-07,1.94334582485479e-06,3.76412081662054e-06,1.03766791790314e-05,2.55729274970807e-06,2.69012771586912e-06,3.47470275617243e-06,3.26883079791477e-06,2.47644121379207e-06,1.55026758250881e-06,2.61031443188293e-06,2.74985259707154e-06,3.08187388146624e-06,1.4080227813207e-05,4.03124823799082e-05,3.94740190588441e-05,3.7521771671495e-05,0.000126319288200629,0.000189068718571328,0.000118779356333742,0.000897054389605328,0.000675714307153707,0.000369074417388812,0.000308688235371412,0.000528899018603487,0.000113064265295616,0.000679278853475894,0.000109453172860044,0.000168167488039878,0.000205943505129848,0.000167604838206587,1.20860422191995e-05,6.85794150956114e-05,1.4294621925469e-05,9.52273699418944e-06,1.1255153264998e-05,7.4448642723177e-05,6.09375769659786e-06,2.76627872741328e-05,6.43990376574912e-05,3.04206041092838e-05,5.16253088453961e-05,2.7779997231804e-05,9.99981549384705e-06,0.000101048274072706,0.000187314503193767,0.000250987572480105,0.000191959413179578,0.000546673130757807,0.000139178123331365,0.000523470209224647,0.000324503890089424,0.000347550288219179,0.00151322544932072,0.000553335440643412,0.00347642569297799,0.00276699801047497,0.000730034939668034,0.0011759211027541,0.000348912968527217,0.00019216121653647,0.000369320645123061,0.000234145457070865,0.00012565448962233,0.000345064905965106,0.00107606109029744,0.000367157840253913,0.000168273565524124,0.000117235238902618,0.000209952685727848,0.000362325301867545,0.000455192210811544,0.000325745478693561,0.000310172377965717,0.000166682234230924,0.000135189497553087,9.50358444841116e-05,0.000121647104525463,4.92127529894331e-05,0.000128838068118742,9.2084251971393e-05,4.5249349197234e-05,5.78518030291051e-05,8.85278526409323e-05,0.000211732239399607,5.26199607541761e-05,2.1944789790707e-05,0.000102725394870971,0.000302656635831515,0.000112268240900327,7.86500228847035e-05,5.34470824282993e-05,0.000108080334404671,7.79875167975839e-05,7.60524341359714e-05,3.54846462865876e-05,2.26632392495675e-05,2.28361760239736e-05,7.54605243650478e-05
1.51091994585274e-06,8.60058552396677e-07,1.93669798739394e-06,2.17988323318203e-06,1.56590113750482e-06,7.89998106933e-06,6.31924554154283e-06,3.33749263795474e-06,6.40007335796972e-06,3.61159902881121e-05,9.45028495826435e-05,4.97133322461494e-05,5.8734911363813e-05,0.000613589970943127,0.000244545004464345,0.00026947544769456,0.000461348322655343,0.000793632031740264,0.000229630774712409,0.000150655887610292,4.48348959808136e-05,3.12901636958221e-05,4.06164594873336e-05,9.26858871696004e-05,5.19633625597865e-05,2.81150020135582e-05,3.47993306941147e-06,2.76659163930273e-05,1.3476080611313e-05,1.9010437076525e-05,6.7432556461708e-06,3.92653302933754e-06,2.8373265419136e-06,4.31323075075284e-06,6.23441098662499e-06,5.13458461224709e-06,9.37588339376663e-06,3.08353460151539e-06,1.31657350427474e-06,2.42259338664714e-06,1.69111400188565e-06,5.274816327453e-07,9.64344752850641e-07,8.20276666684446e-07,4.24749579657615e-06,3.59160212279661e-06,4.81549210536018e-06,2.68104786406852e-05,4.18187154983899e-05,4.22973783174732e-05,0.000168609980697417,0.00336881611867288,0.000477205644596245,0.000779025222973082,0.00173888553327818,0.000734203632786453,0.00101692154806539,0.000512932909273311,0.000432735120758734,5.75052176830051e-05,0.000426708123392756,0.000187890695866145,6.46968598428356e-05,0.000390628380032768,8.60025292846229e-05,2.40900149257946e-05,2.61971789239814e-05,9.50345546596136e-06,7.51568810154757e-06,4.42461226849498e-05,1.41085932651974e-05,5.79552835432803e-05,8.04660129277372e-05,0.000100956170142545,0.000142555400069443,7.14928851933624e-05,0.000164571140345904,0.000113165524312428,8.69403404874333e-05,5.11386233764998e-05,5.56874791790917e-05,0.000292341054021899,8.73325821972647e-05,3.59511282223226e-05,0.000218994908222408,5.31993946231554e-05,5.89104058588699e-05,0.00011959031371905,7.19557137177096e-05,0.000150131644943389,7.81803147824725e-05,1.25104338047006e-05,7.95689346825332e-05,0.000144324724021694,6.98319117039326e-05,0.000335871651931444,0.000268371699110731,0.000466627680523716,0.00141810854232489,0.00132254288111579,0.000814876805038899,0.000476191013954351,0.000527549730951112,0.000486055298024422,0.000285752586564755,0.000663848426962275,0.000281985211439632,0.000177197710121718,7.63546039383331e-05,0.000128217047941974,3.97832150620478e-05,7.99276901965593e-05,7.35869695052385e-05,3.62872326215305e-05,7.2635602095959e-05,0.000123026972611194,0.000251552806230543,7.86969374948891e-05,7.81872604092225e-05,0.000271206263545023,0.000133379124002597,0.000369540685643549,0.000150550050103803,4.09791056647176e-05,0.000452881917948765,0.000115636962108507,0.000145981856524032,4.71048302304478e-05,0.000157162029132365,6.55062996295195e-05,5.50778434037376e-05,0.000130604586193733
7.09915225117815e-07,3.42734044447028e-06,1.48543673659223e-06,6.37029904088345e-07,3.8112165078102e-06,1.47394236623981e-06,9.40260821389547e-07,3.44063588647518e-06,6.21748830291329e-06,3.12671681131198e-05,3.41727546102953e-05,4.18354652565539e-05,0.000127904199694222,6.66531253366035e-05,0.00045298828948961,0.00112451974215687,0.00124818984877132,0.000871106137167191,0.000318196264661298,0.00025572532262604,0.000149204627611748,5.65421084499839e-05,0.000143408996549924,0.000108108547535538,4.63799018442041e-05,4.56614232717407e-05,1.89213307784234e-05,6.49695716787467e-06,1.59494548728328e-05,6.76977780345601e-06,1.37145057270228e-05,7.09396836317292e-06,4.96490578656302e-06,2.53801117246071e-06,5.07065880681422e-06,5.93885736461499e-06,2.50354061677819e-06,1.05190649403566e-06,3.33942914621137e-06,7.38915902061391e-06,1.12003614940448e-06,1.45015169819482e-06,1.68155360281206e-06,2.16042270473962e-06,1.94595650344781e-06,2.4841946526403e-06,5.97876444462349e-06,3.9212061498111e-05,2.66582249226157e-05,8.97205788689305e-05,0.000250233580545907,0.000405066094191644,0.000558064165433775,0.000180519281511996,0.000825771913011782,0.00130131301619089,0.00207656565603357,0.00203965197631629,0.000285305196498129,0.00176888189358966,0.000402750602299904,8.65936792261083e-05,0.000182342902497694,0.000179106991011055,0.000106700933960052,6.61052366848785e-05,4.51174676071645e-05,5.5930218942831e-05,2.57741232222067e-05,3.63894562932286e-05,0.000112012164695701,0.000181638655417492,0.000110534969795573,0.000324515371082699,0.000361242715886096,0.00027946009257158,5.91292932220286e-05,6.07614396013706e-05,0.000100417408062125,5.55016698731476e-05,5.90374279046029e-05,1.98499200332147e-05,0.000114062139218703,0.000189578643429375,9.77212307520307e-05,0.000118916901067753,3.50301300018342e-05,2.65547750150492e-05,1.22857032586732e-05,1.60611192216106e-05,2.97102866291723e-05,3.28212919017062e-05,0.000137897381134543,2.91370375171235e-05,9.72411387721558e-05,0.000286390333795656,0.000483846844312153,0.00043587217604301,0.00178166802602528,0.0015575134335442,0.00101123470329745,0.00046877899692171,0.000150374172752225,0.000509176118415502,0.000298340068310219,0.000156737301228145,0.000538330958415673,0.000369325074448294,0.000269744099927917,0.000144082320560106,0.000197140085100619,0.00017361868372494,9.69918044840511e-05,8.70717164362643e-05,0.000134736247266139,4.97582808290489e-05,0.000155997714718388,0.000149104511679142,0.000185344695133356,0.00042772577853327,0.000247652056192678,0.000284830245368767,0.000745434031811711,0.000234481879882429,0.000361862411323094,0.000510695698656393,0.000162811652891047,0.00030092810101129,8.9766788434676e-05,9.82286657029206e-05,0.000635934333977432,0.000198723476373083
1.73646918591452e-06,9.98509306442235e-06,3.78865319096068e-06,4.36094706278583e-06,1.02325538926965e-05,2.21558455657094e-06,7.59730499589753e-06,6.02605355349168e-06,1.46277217335231e-05,3.76134823193957e-05,2.40277154536114e-05,3.81025225770091e-05,0.0001205747329701,0.000131502871451944,0.000148409877906066,0.000946938580949232,0.000717111113444145,0.00120948672437022,0.00214613769434735,0.000352992563264791,0.000285502765493286,0.000606076518184206,0.000268553945411437,0.000196733375256958,9.50846785926075e-05,2.07589828410993e-05,5.05567533444271e-05,4.92623521899847e-05,0.000120660534075903,1.08644491819434e-05,1.19235986109735e-05,7.57462110811336e-06,1.71017855878546e-05,7.0248575692922e-06,5.53677106833481e-06,1.11386111590386e-06,2.40817323165729e-06,3.18077804880349e-06,2.66915614595072e-06,9.44463456848936e-06,4.99296098249695e-06,4.69534430595535e-06,2.8336456215208e-06,2.79732244992757e-06,5.05062701350597e-06,3.86299301438725e-06,4.20788598892777e-06,2.49429131334123e-05,3.33308504794385e-05,9.74875611740858e-05,0.000120974572481494,0.000619959081228001,0.000478617438252991,0.00147099879511653,0.000993115948538843,0.0035449882085431,0.0151152886883044,0.00310660828362973,0.00309833712116435,0.000921846326883982,0.000573932958740029,0.000358386959696462,0.00091561136516188,0.00115059349977547,0.000806542943395673,0.000181741935767546,5.93688822711784e-05,0.00039215175778072,8.17227383764618e-05,5.65462027323542e-05,0.00027896183343921,0.000141831808504011,0.000356116244608598,0.000191233209595119,0.000223644484430727,7.88420153466163e-05,7.49676469620046e-06,7.50637752708821e-05,5.81448030277378e-05,1.80813963209266e-05,0.000119603065781955,0.000211142103017229,8.25062293899648e-05,4.99450228657583e-05,6.99010451915964e-05,5.50268421457593e-05,4.58754471749082e-05,3.00151189751642e-05,6.78259568208935e-05,3.65928494653511e-05,0.000100132338515558,7.674058477448e-05,3.06525496791866e-05,6.35178591343798e-05,0.000395356206298968,0.000546297953268859,0.00230079345892752,0.00734989010614642,0.00670077961336242,0.000969294720518287,0.00132305421746066,0.00142603746332618,0.00139403670879865,0.00162565396916638,0.00114000054220341,0.000385774754787187,0.000746292591343039,0.000405439659593961,0.000583799661566195,0.000144568462555559,0.000351897362653165,0.000151226413724407,0.000191882880769143,0.000127733691378199,0.000443735740133171,6.41516758767756e-05,0.000264666358835817,0.000232952497538433,0.000475439109687348,0.000333858292391048,0.000346089362847068,0.000404698146967614,3.62147137583638e-05,0.000199240554728258,0.000126338447588894,0.00026818341942873,0.000105990260920236,0.000132263967442294,0.000110933985289375,0.000148162232049634,0.00010858205140589,7.2759182371231e-05
5.71941842976549e-06,7.61007670930407e-06,1.73616373556841e-06,7.937437323591e-06,1.14558711504793e-06,5.2017906030565e-06,6.80287428563481e-06,4.9431785357982e-06,7.41416267958952e-06,2.88054646186723e-05,3.6151344889339e-05,6.3813408073603e-05,0.000183033480795856,4.50408960137626e-05,0.000117245120377098,0.00014449851399183,0.000283960669949756,8.39000566170423e-05,0.000314935111648444,9.79522019930488e-05,0.000497541904586117,9.29692383337005e-05,6.30729430438952e-05,8.55167451713266e-05,4.22008882257559e-05,2.30243582531365e-05,2.31534132671711e-05,9.96625078310017e-06,6.96698751010781e-06,4.75445777206654e-05,3.05834825347637e-05,3.30092927913471e-06,1.11376932336481e-05,1.15496355435121e-05,7.29948289780865e-06,3.4452436075135e-06,1.97525862420222e-06,2.84063082799866e-06,4.9395483760749e-06,6.80455671518591e-06,3.07483054758934e-06,2.33590631807425e-06,4.89684725137565e-06,2.92142898202147e-06,1.36124389447631e-05,2.50741627761555e-06,4.74206660092166e-07,1.68817836481951e-05,5.30033386822429e-05,3.01086812149781e-05,6.30630250023116e-05,0.000481317322646487,0.000494944076783672,0.00137150718312376,0.00119439258059854,0.00113086551900811,0.00178370524380156,0.00236617426442198,0.00158579428825688,0.000500859180060776,0.000668439958014392,0.000133881003129823,0.000335082038652769,0.000341729133304642,0.00015271830489486,3.81458818635992e-05,7.5805981701886e-05,2.46726391121548e-05,5.0148163192036e-05,1.46973015884819e-05,3.55490015722425e-05,2.45844500348563e-05,1.14243911598867e-05,6.04648059382769e-05,1.58553292554609e-05,2.55600923715192e-05,1.97546466647088e-05,7.16489298329527e-05,7.75722166946582e-05,9.06189992062148e-05,3.37750783260567e-05,0.000135538745078541,0.000221077230574809,6.91999933811589e-05,0.000233456983336538,3.84109695630528e-05,0.000154728019600623,0.000172779074299198,7.353285174729e-05,0.000126088147401032,0.000178804634667592,4.26210033322078e-05,9.10030439846462e-06,0.000163242697775168,0.000122322101134588,0.000326089949690449,0.000428892597553842,0.000290555313611348,0.00135943978576124,0.000633110178064434,0.000804726107326735,0.00112758767615333,0.00479549210524801,0.000462315697957111,0.000633355823334625,0.00181618021881487,0.00301344856806131,0.000430164816431217,0.000993653469339353,0.00170251278265271,0.000315533541036287,0.000202342761099849,0.000183061219831127,0.000109315089735364,0.000178909929241192,0.000134919918531609,0.000164016415213047,0.000461368487295938,0.000674371827138585,0.000446344566424699,0.000157132315403338,8.61243858582339e-05,0.000237852250620806,0.00020608068276908,0.000182830109567103,0.000143924636137003,0.000411012414735029,0.00016738060585114,0.000360749614323266,0.00060188650140884,0.000173884660048989,9.08279536485911e-05
2.8082110905383e-06,5.49544432082927e-06,1.35399832499525e-06,8.69301104646804e-06,3.14471945037566e-06,1.38665496236991e-06,2.10088324525677e-05,8.73668512290644e-06,4.55478499253076e-06,4.31125366988562e-05,1.16891754730243e-05,2.94850786235813e-05,0.000131466770504642,0.000153266574847685,0.000133163615831629,0.000146076567434982,0.000177354849030564,0.000282782763540312,0.000330076257515761,0.000298028162743045,7.71066268331617e-05,0.000125643594012068,0.000335579918576391,4.63647726806539e-05,2.95101287932307e-05,0.000156204436268355,3.06519431057579e-05,4.83236517727848e-05,1.19873932642771e-05,2.49571889870495e-05,2.09442926334129e-05,5.86634802834147e-06,5.52690566023506e-06,5.7815619282712e-06,5.31932232941427e-06,1.13515965831803e-06,1.84496715446143e-06,5.78604385638875e-06,5.63175771984113e-06,1.94728628022182e-06,4.16016623341556e-06,4.7594515161027e-06,2.98794899302501e-06,4.2248124538579e-06,3.96351931262359e-06,2.56628799071718e-06,1.59479638046427e-06,1.78352676733635e-05,1.4788008399281e-05,6.70610917618158e-05,0.00039577230989157,0.000268920478460856,0.000924760290577631,0.000522152622353514,0.000409339986281343,0.00178148692621,0.00249029064242883,0.0033572046206602,0.000107314278650794,0.000643571511872436,0.000204545154909703,0.000316054291164866,0.000327732352769953,0.000138034453412118,2.89919810391621e-05,0.000128909540171237,0.000109896864755745,4.49416817346839e-05,4.18647226318307e-05,6.56675414224221e-05,8.29652726387045e-06,5.54032724371524e-05,0.000128877106934792,0.00038369922292177,8.85074510806413e-05,4.78728437469171e-05,1.27339737464722e-05,4.48390718685429e-05,1.75681113189659e-05,4.40610174500787e-05,3.81894887980334e-05,4.87528511264476e-05,6.19022813602274e-05,9.92818684852391e-05,4.89270927944713e-05,9.55870136510099e-05,8.08086628838298e-05,0.000113062913818515,4.13028712888478e-05,0.000110786511786981,0.000114904682431297,7.88779560960416e-06,1.79163834880658e-05,6.32222558132021e-05,0.000111720174830879,0.000551611053462274,0.00027166165445996,0.00145950977356466,0.00106149075551577,0.000830803092479576,0.000751651613204482,0.00301823612730065,0.000594753733896352,0.000379884559268578,0.00117329090493524,0.000760297011719564,0.00134909911390851,0.000245196162057927,0.000121640449381734,0.000245112204430709,0.000149225559692618,0.000551716944868874,0.00028345069071136,0.00034153821411591,0.000174428882196645,0.000452224554596374,0.000160529817951454,0.000135480853000968,0.00012243395049843,0.000553279555874193,0.000312531699515939,0.00067035350507048,0.00110400532480233,0.000321346182556425,0.000130450104195924,0.000687237527476206,0.00082276505809187,0.000136340546543308,0.000207785733560176,0.000397671337088826,0.000468860284094439,5.89984503929163e-05
6.00236396252184e-06,4.71062338017628e-06,2.45184123565951e-06,5.71038523908159e-06,4.9112602565105e-06,7.09880883238363e-06,8.24203757578418e-06,2.55166744649025e-05,4.26056138098206e-05,6.77960593237997e-05,4.28468842167654e-05,3.06306756636103e-05,0.000171591987565073,1.75114634146355e-05,7.30096137244534e-05,0.000142042214088303,0.000143391219141656,0.000468371846571655,0.000138531411351328,0.000271295023296828,0.000377265953305288,0.000255261429505541,0.000189115441400299,0.000154745405663045,3.67887152827871e-05,1.4753151447049e-05,7.99290389295377e-06,2.59284423141533e-05,1.61109022924346e-05,2.41411861673029e-05,1.11537193980617e-05,4.49093143875455e-06,1.6459097943006e-05,7.29187149382764e-06,1.64396437316017e-06,8.98959284135649e-06,2.59191008723469e-06,1.07048305334884e-05,3.67807427766987e-06,2.3905555447287e-06,4.17642192859087e-06,1.9420805732281e-06,4.2291653998391e-06,1.26414261387964e-06,3.73500600786407e-06,1.14882273516726e-05,7.205862431263e-06,4.93025737763094e-06,3.94252439660535e-05,3.37818979662877e-05,0.000141476498113266,0.00104962687876748,0.000676345878198931,0.000255407909255456,0.00064905535344959,0.000407010452637071,0.00609179845439134,0.00267015905997668,0.000378790124730444,0.00092325036220589,0.000396484984078067,0.000562302246157301,0.00047161431619008,0.000170882704721287,0.000182566153944394,0.000189565286149262,0.000177789660581671,4.26892455412281e-05,2.6376209592483e-05,3.60801120108625e-05,2.71450917163635e-05,3.96184631090724e-05,7.5035091032618e-05,0.000248652341633206,6.17654119004655e-05,3.69677808791107e-05,4.30741613414112e-05,3.58625637499793e-05,2.35536518481528e-05,2.45297154087236e-05,3.17312451255583e-06,1.24633724996083e-05,5.67506651860324e-06,6.67690242435154e-06,1.2755553754213e-05,1.78476971758837e-05,3.00101795272259e-05,1.67769878864341e-05,2.11219468155884e-05,1.40673379828997e-05,7.77652212417342e-06,4.97640622646976e-05,7.55539832074322e-05,0.000322000664500003,0.000287889022862211,0.000517166530813718,0.00116680005141051,0.000869931046567412,0.000916127464489283,0.000896135856004184,0.000465013298405632,0.000750656209316471,0.00118227941901754,0.0052539872156702,0.00294973772495387,0.00146442448565076,0.000974578812797326,0.00042160367646676,0.00175033305277217,8.06916465693675e-05,0.000405452541773035,0.000146920588901309,0.000939847416576899,0.000220963238254051,0.00050613006400019,0.000707743040364679,0.000590481017755655,0.000191715037008837,2.8843017827833e-05,0.00113468876775703,0.00070587633165524,0.000352612247226485,0.000711365921885199,0.000127637230511868,6.6887970272778e-05,0.00016944440062825,0.000473621874398218,9.40329332170854e-05,0.000247897905981597,0.000257024759579571,0.000432663392345163,0.000117463185125625
5.84726031638818e-06,1.95168259873191e-05,1.61103552066778e-05,4.58513071698993e-06,1.44147240266675e-05,9.33599541310822e-06,1.69873271578549e-05,5.62541726558197e-06,9.13234111853905e-06,0.000197190623130107,8.77492753382708e-05,0.000117412337629543,5.05182267456982e-05,9.52826467158529e-05,0.000364996382223889,0.000261055917100522,0.000219102981141573,0.000184421026283877,7.14979816005656e-05,0.000171630174180359,0.000133470517469436,0.000101618989113456,9.98537205782202e-05,0.000106064622340338,3.52374953047667e-05,1.85118772843958e-05,3.53036551256488e-05,6.18536059690187e-06,1.53750476204997e-05,0.000129077281948436,3.21937152470264e-05,3.2331351417571e-05,7.67806827556681e-06,8.13422386946784e-06,2.33968229638063e-05,8.89397772861757e-06,2.77221369070891e-05,2.76428785738621e-06,1.08090171567686e-05,7.98127842067509e-06,1.48233145321614e-05,1.31405050733605e-06,2.65954576672059e-05,9.24818036874174e-06,1.65873163889479e-05,1.02623246898745e-05,8.12011648192487e-06,8.63334088523119e-06,4.42328584342715e-05,5.52927062519356e-05,0.000449180293302809,0.000782384368469221,0.000780076200409843,0.000606217893355725,0.00304027703422827,0.00386065813892741,0.00385513046113005,0.0144611142822943,0.00587508640296095,0.00247832968734028,0.00248692999011533,0.003824954075045,0.00190435992770762,0.000269378937573259,7.04572674996667e-05,7.98480064508747e-05,7.28426824394464e-05,0.000240511547408893,4.44047721195662e-05,6.87583489480174e-05,0.000116697920875556,3.7725707993326e-05,4.52700106311e-05,0.000116086003167267,4.07471973319818e-05,7.05992387505189e-06,2.24885010698196e-05,2.56052946824141e-05,1.99624098225856e-05,3.97062698897836e-06,3.61638711133768e-05,3.83646599021061e-05,1.50512406053053e-05,4.19448523468866e-05,7.13498725634255e-05,0.000102487539922212,0.00023322492663274,0.000223955493860391,0.00028982426388831,5.96861273767841e-05,2.4383166621951e-05,0.00013752673871693,0.000114076930331501,9.11252820822814e-05,0.000100624410380887,0.000323308907450707,0.000613689037230405,0.00165963112587519,0.00301844426532442,0.00502477275252345,0.0029002213448098,0.00107852686855048,0.0034352565953321,0.000228937731342446,0.00157937972772454,0.00240778842385634,0.00120330944369827,0.000263648327023231,0.000330403612883105,0.000246225294727622,0.000233391124056291,3.8640027885496e-05,0.000233406473439732,0.000420490103265359,0.000302066106534899,7.94703064760984e-05,0.000539081310291412,0.00021333703464358,0.000652225757342038,0.000440033828440852,0.000522929890495959,0.00057615971296244,0.00099753639507166,0.000239907426975484,0.000613041489143885,0.000219203573766006,0.000178353574068832,0.000325747592929856,0.000467184562164941,0.000191909370701648,0.000667984224619459,0.00010526374469493
1.10762633694177e-05,9.65283606325849e-06,3.62081326643398e-06,1.1106674112653e-05,7.97346771344999e-06,8.02817733380264e-06,5.9487679746735e-06,1.58577906157451e-05,1.57328143285068e-05,5.23472732223175e-05,3.81850841436008e-05,6.53806665130048e-05,7.55759462032961e-05,3.71139103445354e-05,0.000127584268749044,9.33081967407013e-05,0.000133014982666082,0.00017706527369389,0.000125015491288064,6.66700882849605e-05,4.29973724217334e-05,1.89049003121311e-05,5.08383886414898e-05,7.96733468327024e-05,4.3347580764733e-05,3.60883453917993e-05,2.79111451706205e-05,2.22614040635423e-05,8.72844949561714e-06,7.5076858541416e-05,2.57123797483957e-05,1.25379256873717e-05,9.88192842430227e-06,1.87458400915012e-05,9.66523078474263e-06,1.61736339135206e-05,1.85954229006851e-05,9.94008525986544e-06,4.96154117919009e-06,2.47630887167642e-05,7.74713124965361e-06,7.41116072143518e-06,1.22786570806611e-05,5.07136300268823e-06,1.01222536746238e-05,4.74275775970879e-06,7.19553709098761e-06,2.39442549027197e-05,9.36759936622534e-05,0.000234200832290402,0.000295089499382669,0.000648710724624188,0.000814679729442782,0.000131757762378974,0.00175111070841216,0.00127926734039155,0.000631429648930707,0.00161059238636036,0.00173338481486763,0.00145164908946577,0.000855365930609267,0.000826419904399704,0.000485419930222296,0.000248590309650726,0.0003152485946622,0.000183231613404165,9.66161394918722e-05,7.87229693961484e-05,4.06573195637092e-05,4.32173542613938e-05,5.35304653951372e-05,9.03643239901159e-05,6.34875133284971e-05,7.6189809106291e-05,5.81894194865192e-05,2.06493533407991e-05,3.3593229738937e-05,1.02132603964341e-05,2.42956702277346e-05,1.17677065340728e-05,1.82254999557796e-05,4.25887029099449e-05,8.88546105622888e-06,5.49898082721544e-05,2.06703871321176e-05,2.86240220471014e-05,3.27839626350009e-05,1.40295521078891e-05,3.82260462022692e-05,1.60626331034851e-05,1.1542059939995e-05,2.36937880901627e-05,6.35563169412e-05,0.000142214800739118,0.00025197265255172,0.000426731252563339,0.00166320369467361,0.000532891878495141,0.00123710775050916,0.0015955488700417,0.00163165315164667,0.000280160489947766,0.00139802559201481,0.000533694121639274,0.000797519194711428,0.00141748472012893,0.000665242851653616,0.000588112842295812,0.000668724713399646,0.0002146877265476,0.000403064763599471,0.000692662168209763,0.000424017247000653,0.000414044556085423,0.000185936429011081,0.000516681578371139,0.000850570683603373,0.000423055929287926,0.000585755693706385,0.000678539265402931,0.00064797229134212,0.000103064802818598,0.000852923072888952,0.000556508171725506,0.000122436562048235,0.000124178590509291,0.0012808308667096,0.000490306844405384,0.000183290078590098,0.000609790676078035,0.000791179145375463,0.000200006958175771
3.97352591407337e-06,6.08135571798531e-06,9.19810316123421e-06,6.43357189492741e-06,4.01773790059265e-06,8.18089720887986e-06,2.74642110043353e-05,7.41600512760181e-06,6.87793452519076e-06,0.00013450845605804,1.67011733953494e-05,3.64438588844153e-05,7.02728273906753e-05,7.80768899965512e-05,8.54728462594829e-05,0.00040745709100648,0.000209148900210758,0.00037201110716667,0.000414290984938814,0.000204678686075854,0.000225988366319147,5.3438170756801e-05,0.000199388496372168,0.000127202692783512,2.58412994522934e-05,6.06555663767964e-05,4.7320262344418e-05,3.2093167106357e-05,1.24035014504088e-05,0.00015625037100987,6.29785314968907e-05,3.73871692979981e-05,8.16548327296572e-05,7.71309008366719e-05,6.76084559569145e-05,6.96430076516075e-05,2.52277830401068e-05,4.70914951790833e-05,1.37746885668386e-05,2.08115877453539e-05,1.7283778404564e-05,2.38672006119812e-06,2.41030825042919e-05,7.30282327423483e-06,1.92701395439934e-05,9.97241860293516e-06,1.20964560612112e-05,4.37709095344059e-05,7.86700943286276e-06,2.65044329033646e-05,0.000268324334028309,0.00025419813071515,0.000117226073347522,0.000354526018626325,0.000318603637041348,0.000856080152327721,0.00110487308127552,0.000324592813107984,0.000300622467960543,0.000331452720165089,0.000503879849099112,0.000447178222707273,0.000430835131211458,0.000125272345128692,0.000262983953825138,0.00010576860359676,3.00368751461392e-05,2.08316336960678e-05,2.99825194223942e-05,5.95634357737852e-05,8.11317047132182e-05,5.06177280547852e-05,5.57250008873207e-05,9.27692394546971e-05,4.55914682459583e-05,4.2038290762371e-05,2.76718773314452e-05,1.62506640484557e-05,2.24824509812704e-05,2.01659226420894e-05,4.25223416473081e-06,1.27385187850985e-05,1.84895374754002e-05,1.25830052798142e-05,4.27168218758656e-05,1.49537261682098e-05,4.84286386438435e-05,3.92640346528672e-05,3.62207910255497e-05,1.91146572486795e-05,3.76982142162067e-05,4.79524280766238e-05,4.58670548998258e-05,8.69914594701095e-05,7.36789153020002e-05,9.08542310008278e-05,0.000158016255439204,7.75009401168023e-05,6.25999965020913e-05,0.000344992600169594,0.000266629359992183,0.00139150132609519,0.000640480679343146,0.000469632518043592,0.00144063887546308,0.00075825105673133,0.000545212240463755,0.000454270414762254,0.000406961957530801,0.000160041574430941,0.000163307858086944,6.93256301288948e-05,0.000397316871186244,0.00011541076872197,0.0001165587747312,0.000274985026811116,0.000160853520286875,0.000396419261633353,0.00017209709420894,0.000418456648222137,0.000301315694743683,0.000207308125270186,0.000108558130000731,0.000180610054802276,0.000176070947593721,8.72584950346785e-05,0.000463314296871765,0.000503941020198954,0.000252719228140548,8.17346295396333e-05,6.35888532154619e-05,9.93090554244613e-05
