0.000216618699571311,0.000107034037057964,7.97539626419729e-05,0.00038763423270785,0.000211447860162803,0.000222973262413492,0.00221068225439107,0.00087331570939987,0.000273591205661901,0.000476937853270469,0.000408113832079394,0.000243789579762614,3.50634065189642e-05,6.69430395249346e-05,6.16819715998653e-05,5.10051387365943e-05,0.000120847730396307,7.00594272205463e-05,8.96112280162094e-05,2.12083359070927e-05,2.77521432299871e-05,7.21075525458007e-05,3.83808485549714e-05,5.22481471093321e-05,6.3361496499538e-05,0.000119659496311103,2.20998572142502e-05,5.97887699413197e-05,7.19137631148105e-05,6.64106155135365e-05,6.7732815195466e-06,7.19632928558661e-05,3.2252597375146e-05,4.44073414466892e-05,0.000119512376251935,0.000220355508095983,0.000119201221353944,0.000170831238120596,0.000197607661764151,9.38438841820571e-05,0.000212582028383739,0.000882965932011919,0.000457920983985896,0.000788307960859905,0.00168006083705906,0.000923550951219231,0.000753501264833815,0.00109844467531279,0.00187632403335741,0.00189810273038273,0.00183923930973812,0.000385967297086497,0.0003663197073569,0.000773582569902497,0.000506409442727515,0.0010270289456271,0.000457561524819562,0.000232647256561219,8.17218062103755e-05,5.05695873343531e-05,0.000124533738578946,9.74055452784103e-05,5.28535207846747e-05,0.000204040369682123,4.2707199635271e-05,2.5546439266537e-05,2.86197215395692e-05,8.38495087921867e-05,0.000358508518445918,0.000217659334187477,0.000273611860629413,0.000363311121816361,0.000430246849687615,0.000430512532457048,0.00131152070402449,0.000533840207528408,0.00106956203526444,0.000576061514898002,0.00269510949689632,0.00277491584795444,0.00173846012770035,0.000944054920737494,0.00565912762204311,0.000847856996512557,0.00206541404469755,0.00398071559970474,0.00720665541515838,0.00353708240843372,0.00107867857200302,0.00516546863616442,0.00497948533495852,0.00287334223893184,0.00283310189431012,0.00324452082526024,0.00238663334853286,0.00607519136510691,0.00328106635371722,0.0037525213423068,0.0025607113104005,0.00345184586592222,0.0071724841050697,0.00144465871504487,0.00272270990001636,0.00158628304853766,0.00200286461336796,0.00265254244082822,0.0027468340073536,0.00144061795510808,0.00212738707936434,0.00305119421832722,0.0110646834433829,0.0308903770205307,0.00737200640318783,0.0127658311134278,0.0118779237851874,0.0077592157649328,0.00866227915901832,0.00321229165792322,0.00219811738136887,0.00341144226551099,0.00215836790480681,0.000377762688942451
0.0148744168576595,0.0083709552148943,0.00186701856789639,0.00594578570644081,0.00491794304007126,0.00672304812761286,0.00907112583540753,0.00888338930726198,0.00359019663088146,0.00692793105330108,0.0156247425699857,0.0124738814671033,0.00708265366341034,0.0016663554785686,0.000573770382798617,0.0035182542667605,0.00496295362029802,0.00569701637265405,0.00247073912678578,0.00117286575551576,0.00219460754683166,0.00508341575632488,0.0059370579210986,0.00794918986257433,0.0055025611937057,0.00410212221360634,0.00259795244473017,0.00178997554717365,0.00234528451608834,0.000890731685725275,0.00116062062312444,0.00157691968185456,0.00229236770072092,0.00348832896901099,0.00269282045887536,0.00213717637428864,0.00501050861108092,0.00797279320334899,0.00797872257385975,0.00495605206710657,0.00545014815333028,0.00505388348075589,0.00519256866109188,0.00607558574559971,0.00293006613454692,0.002423896909817,0.00373033501232408,0.00208812874218381,0.00267821694988107,0.00320368951109772,0.00323413454189947,0.00201449506267663,0.00262416724880598,0.0022858997422963,0.00293459010745291,0.00140839165170839,0.00232798527391359,0.00338079522708695,0.00292107894345373,0.00205811222930433,0.00296938094053208,0.00342540927959694,0.00329984292997697,0.0033973855054265,0.00394513439250333,0.00326967426506732,0.00166835158079693,0.00128508751398204,0.000944642290118608,0.00118852185582369,0.000590684272757342,0.000318433074467979,0.000473003357305442,0.000181294143901814,0.000250756467091459,0.000390488439945262,0.000303362071962037,0.000588476548673971,0.000690840276272159,0.000387672857298175,0.00403427266462253,0.00533802646256598,0.00279971613879622,0.00355059333100978,0.00350788520842281,0.00215548201252404,0.00472135740810573,0.00211317167025561,0.00193530909939659,0.0050918549455855,0.00590132311646232,0.00626583461573368,0.000760228745778496,0.00247841965016652,0.00432957128903804,0.00110702282014887,0.00680665113774782,0.00654805128392731,0.00311943276409316,0.00397765012498198,0.00479147720731904,0.00220874835685579,0.00124091290126794,0.00123588180940387,0.00193783007888443,0.00222986640060413,0.000920912085421051,0.00202997135434195,0.00145514755837147,0.00379981757935445,0.00110134622282916,0.00302033188169673,0.00219146220463085,0.00316328800234889,0.00381822567873639,0.00807854101866951,0.00272232158156705,0.00243118352057589,0.00209422375715312,0.00516990406116888,0.00596371784241034,0.00230409078292653
0.0176872664842805,0.028652299194954,0.0247037557802699,0.025765105056874,0.0137054918347737,0.0167379132350942,0.0105272457687853,0.0107647611108252,0.0116127452527404,0.061586983202714,0.0593447420020503,0.0387211850585259,0.0475079332091255,0.00649567222986147,0.00746670265857576,0.0132519895877649,0.015248897105832,0.0111876313243067,0.0113275817342599,0.0141056449740369,0.0199500657704657,0.0307976470658604,0.038111004844415,0.0568758066490352,0.0622043171615804,0.0521714483667438,0.0369186338755568,0.021221342684432,0.00831158772167232,0.00216020641857179,0.00266873307349601,0.00539436508920948,0.00583255515532375,0.00929792480626841,0.0101750594254435,0.0096193674517507,0.0122534280514944,0.0165442928858912,0.0168346434512732,0.0116561410349137,0.0120269259178049,0.0159415145121428,0.0203258232783101,0.00686710192469471,0.00622558663505531,0.00959801437938413,0.00857326721225609,0.00998850840899504,0.0100287194604937,0.00880492943320699,0.00876033779965063,0.00650848593598026,0.00917295063833254,0.00624181377986243,0.00905128029306958,0.00629140865243509,0.00982418989030652,0.00828529199667832,0.00842331383362391,0.00947025022822339,0.00685791703588077,0.0105800098253974,0.00691404354627243,0.00873598475401841,0.00765826529814624,0.00817332445163818,0.00536224997626428,0.00212858978053717,0.00127118711767663,0.00158994082794105,0.000518844890634016,0.00162634944666467,0.000636488311844461,0.00136782504882005,0.000283446233623875,0.000377228637688622,0.00198829859564613,0.000501676724541408,0.00208685259643096,0.00264877610016602,0.00593724622856069,0.0340528910501203,0.016107651492011,0.0058690114714593,0.00588060625118249,0.00772197555676158,0.00662007741100682,0.00709875658405132,0.00651147681196988,0.00212679158695517,0.00493260262917927,0.0038634213735967,0.00293912872646398,0.00352884741595675,0.00342058056276863,0.0108995451697547,0.0214242575103928,0.0185549474129821,0.011907691495076,0.00874141634277866,0.0118325369052091,0.0050321091742733,0.00371311560297627,0.00465266792491783,0.00342386777392735,0.00198285176643873,0.0045196293855214,0.00260243653427992,0.00365432873452456,0.0071029636218396,0.00303238616974884,0.00706199297634611,0.00619942269464924,0.00623621915916104,0.0108150996510784,0.0180922663844344,0.00822284632068832,0.00286159087491231,0.00626400687808496,0.0101135168248782,0.0151539521422815,0.0171986384023151
0.109551055393161,0.0515849916957442,0.0470700186124678,0.05654197685843,0.0507867506690323,0.0374305338824344,0.0150247753851323,0.0109172673673353,0.126864864973823,0.395310659433024,0.581405993259934,0.431531526154376,0.264865510493791,0.0577734211108672,0.0848388521721121,0.0793414161932178,0.0498180861201939,0.0282277190299356,0.0292804969335435,0.0189073320905772,0.0133876758087312,0.00865205299610622,0.0196065906856297,0.0419392675457485,0.0243699054431645,0.0431120926601746,0.0149423971779528,0.0148090511253384,0.0103641469464306,0.00214081623072809,0.00325015752935986,0.00760224078929296,0.0272809817745181,0.0141578734618839,0.0128950077831315,0.0108779021988572,0.0165117411101652,0.0214256509166079,0.022351145356703,0.0146526027108109,0.0295721963866385,0.0158191934043801,0.012523216090217,0.0442224993426124,0.0247340159029212,0.0394588729407888,0.0459851002990943,0.0638449085507143,0.0561186413574784,0.0099186197509856,0.0481153796979536,0.0412455010564287,0.0229215612108924,0.0326272756868322,0.0160536005306265,0.0206711540567812,0.028690104096703,0.0178736919258632,0.0232768119711104,0.0624134525213427,0.0380452237725588,0.0072182757523478,0.0177770884189725,0.0214916329562015,0.0157879945523966,0.0270084744438383,0.00675231085136844,0.00445196346178725,0.00539993960085997,0.00558611437969494,0.00140941101614585,0.00501000964631937,0.00178671244067234,0.00201999789363097,0.00339196610998816,0.00275068512034658,0.00339538166656582,0.00301366647358673,0.00797306029383832,0.00207508312454819,0.00741859180642594,0.177121272556214,0.0650418141090506,0.0305758831666308,0.0288481905333987,0.0191230058405403,0.0210609997513119,0.0098409482632465,0.00913380446443129,0.0133269150586462,0.0130559455706541,0.0162086023812169,0.00741459458651435,0.00472735884900066,0.0107534734663497,0.0313926525002494,0.0529185213730578,0.011625493014803,0.0180091717561241,0.0124531467068672,0.00378546341735394,0.0118240926943966,0.00800565288791103,0.0114716976906286,0.00357888483720412,0.00808981126003278,0.00625966076888171,0.00914554176627481,0.00649229763192714,0.0108507539880058,0.0790786044427502,0.0102816270924219,0.0100869444637129,0.0578234941952727,0.0577098161610417,0.017237290308051,0.0152081862474233,0.0293952838500002,0.0782463311854551,0.0294761779365881,0.0954303669482187,0.109063390534639
0.0229285595833389,0.00504150998140335,0.00716205069220802,0.00881403327887707,0.0157963042433311,0.0286393165546781,0.0382668973190205,0.0665926823260501,0.0788366678067696,0.166523481288424,0.128313846131504,0.0352932103277472,0.04102809800082,0.015816562826936,0.033753221574607,0.00707816660215794,0.00993896097388812,0.0045046775048345,0.00538375612698579,0.0030438257465453,0.00338689140722461,0.00731064049016903,0.00562564575788046,0.00624756838029522,0.00689831156230716,0.00468318334634071,0.0047747000319778,0.00328271390646948,0.00105819802246031,0.00218850168397226,0.00169946479533675,0.00130747162774174,0.00220316481486529,0.00481064563352815,0.00654589134601425,0.00847642978000307,0.0117174946095232,0.0205040011107803,0.0620206634930512,0.0655284567536092,0.0125207631313698,0.0331401277885645,0.0583704447351811,0.120965904359103,0.123544755176662,0.0628002211195744,0.0484367713070618,0.0279457846173383,0.0474915722863073,0.0670224726054404,0.0655083586051726,0.0755745058510418,0.0680044318420655,0.0641132818891465,0.0638134594745854,0.0676063250346447,0.0713456147332807,0.0762425335626063,0.072233117128665,0.0711943682425838,0.0583862794771204,0.0448839407878582,0.0423125570617626,0.0271202700277701,0.0318542772482788,0.0279630297438752,0.0155058807274256,0.00959019158151252,0.000763237479102029,0.0022891966429923,0.00161801300039469,0.00217656753345264,0.000444988209845766,0.000256309543206357,0.000825289977607206,0.00062461011156982,0.00101541025668812,0.000626751316914383,0.00272694726535357,0.00201280870431727,0.00241523436427908,0.035964770064163,0.0102603469606786,0.00744233949489646,0.0166006657157351,0.0198228194371182,0.0173018494052779,0.0167712046748324,0.0152596453290967,0.0144020251142987,0.0152275887867937,0.0147478966601946,0.0169546003626113,0.0216952756966416,0.0181764209392821,0.0263375309073963,0.083801700685326,0.0449853415941698,0.0151034966067822,0.0121369342804437,0.0138138942904475,0.0110986933667192,0.00510355885997681,0.0286059190842016,0.0169072839378062,0.0182591086423478,0.0294843467635783,0.0264530542815328,0.0212213913395146,0.0151515213693325,0.0338493442293035,0.037426986264235,0.0282176031775248,0.0816318103554558,0.0704646116696769,0.0115276100358603,0.0152185045023679,0.00974242061259097,0.0687988635023844,0.0455460781296239,0.0929249772849777,0.105356465273728
0.0026370581142056,0.00259675112134125,0.00365488005389472,0.00442056804298,0.00537875674587796,0.0029466732033598,0.0111927053814605,0.00302867354611093,0.00052784711423941,0.000936034841838283,0.00274956909922057,0.0011948315013347,0.00134981729917807,0.000515008095751086,0.00173040456774808,0.00023811618479297,0.00047771408089207,0.000442497594278899,0.0036584394433268,0.00423534941811073,0.00121205965865866,0.00106967150592821,0.00183764326029413,0.00204107839943887,0.00331006547564657,0.00403361159782114,0.000574101416552376,0.00192968215082126,0.003063717511055,0.000948962481365013,0.000487178127309109,0.00311980346981682,0.00538383335968185,0.00717206219725995,0.00648814302856094,0.00640997958419072,0.00460500247043299,0.00365711618908864,0.00517497778195076,0.01152061694311,0.00351212715707496,0.00830175562136271,0.00449656236643477,0.00102087029732105,0.00244110865641662,0.00126552958995927,0.00136441485947955,0.00172012231019234,0.000529178798936099,0.00123615282855672,0.0013997193709031,0.00225332737338458,0.00174511387719289,0.00115251780957367,0.00166859433708004,0.00151354332572407,0.00118863717095408,0.00167882196267395,0.000764772591673865,0.000754559581791016,0.000628320242078656,0.00139002759744376,0.00350842507305811,0.00512285066536154,0.00869359994092571,0.000657460322762486,0.000246570875973868,0.000638399164313189,0.000539043911035006,9.07638435443806e-05,8.17655626763616e-05,0.000233060895020043,0.000120311800542189,2.42319122784225e-05,2.93121123558803e-05,0.00028453810582285,0.000586469890879405,0.000144519127953407,9.10272165065474e-05,0.000374706293373111,0.00113647999341954,0.00155299811566275,0.00260117794309828,0.00534527412867375,0.000676856059130668,0.00153927014842607,0.00753630447877883,0.000898785255054423,0.000715304184139284,0.00190218116329657,0.00134798044476431,0.000877162944245385,0.0019780191603093,0.00156246786834292,0.000767897660052338,0.00227457260232886,0.0166151777964754,0.00404690959462835,0.00712797162748598,0.0174282498094791,0.00484582061259471,0.00777365838661316,0.00117998139158445,0.000131539053046543,0.000551089889788886,0.000352278357816734,0.000135667386538704,0.000228396552808454,0.000510497877190864,0.0051583048983586,0.00747348581488532,0.00308897325662834,0.00121027671416256,0.00255963896384613,0.00303097883902736,0.00394706933994417,0.0051954234104497,0.00338392421620362,0.00317119562856464,0.00519265735458548,0.00150371668835026,0.00564489177622816
0.000248265213277578,0.000306884126112723,0.000542423466323014,0.000533518670084715,0.00118599941585987,0.00156780165504854,0.000314242012277791,0.00203680589390369,0.00227481891041914,0.00578721774827216,0.00291927183328204,0.00531302728845886,0.000858132390485836,0.000407182721264367,0.00155231489819879,0.00182641649761304,0.00059482217791779,0.000260983078086826,0.000168013984918746,0.000261715461979147,0.000379366386848281,0.00086593498719092,0.00021285476743,0.000684295081374949,0.000348296523330709,0.000593371086529876,0.000208011284214765,0.000182164480142746,0.000456956306983787,0.000189586998786765,0.000341224971475532,0.000327965670038282,0.000337703712114326,0.000327949714131116,0.00032477205360257,0.000369663994733738,0.000808811056037535,0.000187868353413241,0.00016841060726488,0.000413181710964497,0.000143141659163668,0.000196035616223803,0.000238674363554874,0.000196739113618235,0.00428074532921226,0.0031720550964703,0.00126439275492625,0.000344890696340184,0.00184075698364593,0.000918409418110393,0.00357742864521762,0.00316517717331722,0.00107055311390345,0.00273508383049754,0.000954103137914784,0.00112743580788313,0.00151674492483431,0.00124053298597078,0.000711987590667107,0.000917713562572935,0.000348873667198226,0.000593509847915783,0.000337422170885072,0.00034219344066246,0.000772159966895764,0.000487158512080046,0.000271988806105631,0.000253162292052629,4.84960011066022e-05,3.39761868061861e-05,3.45002114867652e-05,3.08304186168291e-05,2.40409664784078e-05,2.08907420399391e-05,8.69656268458233e-05,4.03368679432456e-05,1.82779194227941e-05,2.58696088400706e-05,4.22720658641522e-05,6.01044484988574e-05,0.000672589310325695,0.00186892434926697,0.000967157847532783,0.000703422221357585,0.00340981015267921,0.00106590412765143,0.000835302249748557,0.00536148805529447,0.00291250171434901,0.00509588233206277,0.00376176071702807,0.00217974987772751,0.00475327158583384,0.00521213593622736,0.00307911928559228,0.00501633973544918,0.00591848425865192,0.00360125125821118,0.00239815212550908,0.00146753035506079,0.00281333301663345,0.000947466812389138,0.000952061906904065,0.000737429846666764,0.000590663997401334,0.000625442673073063,0.00041781681981557,0.00031704406653764,0.000285393021428657,0.00116200691249879,0.00133258647605798,0.00253050186581013,0.00241337477414212,0.00064851705035233,0.000556391269857393,0.00107040357104412,0.000681953848950986,0.000684534272515522,0.000341841447666886,0.000214173245177265,0.000298503558040645,0.0023872213384508
0.000194544827841564,0.00144904750230501,0.0006814682367558,0.000287209261338415,0.00041805931583209,0.000268870516004541,0.000645136474833836,0.00100877443530598,0.00180776496743823,0.00323584712922297,0.00325131218958539,0.001911161105255,0.00130917687763405,0.00216979507129223,0.00225294638777228,0.00138983656462386,0.00050544625113997,0.000253290291425879,0.000164141465326353,0.000193863326638296,0.00110644925808243,0.000266455444876924,0.0010934693148352,0.0015526443402477,0.00101311378482688,0.00805902035050254,0.00306369068759774,0.00209692477310826,0.00158081083566038,0.000146738563260101,0.00144929077103459,0.000593968241706758,0.00207755382231628,0.00232143659932833,0.000601558283233717,0.000400513003343021,0.00078402432078627,0.00154149063109616,0.000575645595735778,0.000812504311852197,0.000732277278872559,0.000498257241174207,0.0008383525762612,0.000272699345460824,0.00389789351900736,0.00178303317872164,0.00105672083732698,0.000620471993145769,0.000485070489314438,0.00077409219647343,0.000945280392463158,0.00239394813073652,0.00062156854021662,0.00362815251905586,0.00328998181705627,0.00109503249800114,0.00192882809984527,0.00169144698914154,0.00129352309063666,0.000333919394198462,0.000437815356714989,0.000514115101464353,0.000767354087658717,0.000513659759276867,0.000199360660115619,0.000410593094892556,0.000150900830303708,2.61262294326355e-05,5.73571927167161e-05,5.68649000305519e-05,2.84988147267481e-05,1.70094366762725e-05,0.000100055544493113,4.02263054817106e-05,4.36154413436786e-05,1.8085571628476e-05,5.6197937011516e-05,0.000104343048637829,0.000148968681702397,0.000134363660522474,0.000396744192085662,0.00297536459099573,0.00639697605930092,0.00167391217226248,0.00519026905976142,0.00193518434751942,0.00179371546711158,0.00202133213770358,0.00106149856385989,0.000848690999639024,0.00146610661455365,0.00198698866385503,0.00350283725657364,0.00217489451706708,0.00299614846068882,0.0026366152125348,0.0017785618400226,0.00130786909143886,0.00100470055919774,0.000852985226221937,0.000807101726945859,0.00100947148739944,0.000728546259890935,0.000744623690435414,0.000773554940920606,0.000616319554570587,0.000437583950512838,0.000422879139389041,0.00035635443687043,0.000335747105796186,0.00114321689334837,0.000418500025759434,0.000535930570547905,0.000547906710151696,0.000463917596866393,0.000650275616250661,0.000300578737992097,0.000825308290437877,0.00030887062241962,0.000195140333132958,0.000220788415581827,0.0016712684599497
0.000684070272855161,0.000354361939239516,0.000239324206197634,0.000642578505902165,0.00364295790252961,0.00360720197445601,0.00147925841707344,0.00152153870750322,0.00237296314008631,0.00324579823889183,0.00550402478870812,0.00379719526588529,0.00314496776277457,0.00306137626383056,0.00645121678167828,0.0025269952340482,0.00236970764596795,0.000474563969831018,0.00064718485002311,0.000297260904915486,0.00116493846852585,0.000817851065716307,0.00123158698214254,0.000893681022157189,0.00254438704473745,0.00139672605106992,0.000521397465371794,0.000770683432735096,0.000470783316234507,0.000373077203137662,0.000526430476854938,0.000867173369562819,0.000578558751501019,0.000586290894811695,0.00139514166073032,0.0022398836390861,0.000256179027456952,0.000614455274546434,0.000886470091358502,0.000679494294402536,0.00156184149654341,0.000636264015848748,0.000295705264489986,0.0014813971782938,0.00206327932572317,0.000843363172360518,0.000799515528481918,0.00296375850228477,0.00159656865138959,0.00244234727181677,0.00179418931441932,0.00141159695489472,0.00126607654779363,0.00244137375833576,0.00162943146987987,0.00206002619998678,0.00151430870056746,0.00105026906122604,0.00108501965124125,0.00038017620130134,0.000594238218000237,0.000510236039967753,0.00021930869630747,0.000230603712774782,0.00192423839741512,0.00140344870668825,0.000172612891624621,0.000126405440761681,3.93526912880619e-05,5.74624944903385e-05,3.26330921318026e-05,2.76513420460891e-05,5.48194544048193e-05,1.90858031001293e-05,4.27429303483349e-05,4.60610946836567e-05,0.000215493005872691,0.000121469536761002,0.000377111151856561,0.000169915449128885,0.000204172969865269,0.000888728798032007,0.0016800313287697,0.00168761514429878,0.00204695114130526,0.000712300043122128,0.00103150579963349,0.00712999060432594,0.00574002646982571,0.00250204254198353,0.00116859084954754,0.00335285970251464,0.00279970216363202,0.00184510832267854,0.00178681690336355,0.0019968483710286,0.00268325451747513,0.00317041899042746,0.00187905886994086,0.00425628067579824,0.000682970690685216,0.00275308855064499,0.0021464201170009,0.00144162226255714,0.000896102080276374,0.00150190780959004,0.000880919614698544,0.000620251372409496,0.00053295069054652,0.000497342756946336,0.00175698338797974,0.00213787669039442,0.00429878994150453,0.000979066370307562,0.000766089310895154,0.000563973300970784,0.00029276016451238,0.000837318068558013,0.000551496423517548,0.00062704039247513,0.000478139943145745,0.000910782287803653
0.000223467945796943,0.000139608537617772,0.000696129086392593,0.00211862469515397,0.00290773626217241,0.00511594701734278,0.00797430337457155,0.00614096888793113,0.00450376718616195,0.0164588151936441,0.021940203967011,0.010473013969435,0.00288606510062494,0.00170351293101341,0.00104900654177868,0.00101935974519693,0.000478449578776664,0.000723323726452115,0.000202961814367288,0.000296080086547553,0.000457500476892308,0.00043391656964015,0.000882754283459061,0.00357222315637647,0.00472970309103932,0.00125246740224783,0.000533122032973772,0.0003969729138799,0.000206427161782174,0.000236393233785414,0.000295456529933115,0.000370983237734857,0.000425949532509515,0.000260269069243902,0.00210650954897635,0.00133593706531796,0.00215347444251028,0.000173628334998115,0.000340539746426669,0.000443825724650014,0.000289698522185932,0.00014650732794817,0.000435738570188545,0.00169801931401087,0.000663357808598131,0.00116747321318056,0.00132815541936508,0.00202121199883932,0.000825843258935821,0.0020445480588901,0.00264228784368837,0.00218110465971547,0.00111462992134421,0.00250030172648196,0.00243210142858891,0.00219258174343595,0.00183684631477444,0.000582906576444539,0.00071471273544482,0.00011676381934717,0.000182441206515358,0.000199413496758751,0.00362304019430522,0.0028588430083147,0.00333254417390664,0.00105708491132765,6.75174366733743e-05,0.000211919629208715,9.4252505054309e-05,6.48500448327475e-05,3.75826484315069e-05,4.21134808604813e-05,1.37644646354535e-05,2.66395765884469e-05,4.45028510302237e-05,0.000147350952309545,0.00012723399646848,0.000143029633537048,0.000319125902737406,0.000421756505931193,0.000604273542929813,0.000559386494350845,0.00108514905304948,0.0153635873460078,0.00410345654807419,0.00241986467060255,0.0134452032117961,0.00299588840814921,0.00873476814741681,0.0113840559683876,0.0101777817618027,0.0130348181918926,0.0100175493574515,0.00916855608099782,0.0107064060064328,0.00918785488338747,0.00204255746208034,0.00462838410816756,0.0104659828523619,0.00813227275084603,0.00764169554591306,0.00758492246492147,0.00354674755321812,0.00406087610866596,0.00200495349787903,0.00269849377223738,0.00254416314474223,0.00146367252086773,0.00076171940160237,0.000689321777237474,0.00121051190897743,0.00330485667004096,0.00518554171638066,0.000769853387728898,0.000659099731527565,0.000654632102440843,0.000671548277196004,0.000122601142079842,0.000667351877552621,0.000303862492945958,0.001307467894129,0.00125310652174028
0.000124237328364069,0.000272922258974729,0.000198262431088234,0.000907511724411441,0.00256896235453377,0.00117723952420315,0.000482452705045236,0.000784832990329564,0.00370041032132397,0.000563691470676987,0.000417607064290708,0.00175892914683728,0.000326581660856114,0.000660570207121607,0.00116814825183967,0.000806385056294803,0.000507693180380369,0.000530550648537822,0.000148559499234878,0.00258016941826851,0.00412882084744341,0.00146858396137748,0.00234250272565326,0.000611138268880806,0.000843016875585706,0.0030266527981168,0.000494828527421119,9.57973652784846e-05,0.00041429543634895,0.000608544691552348,7.87354704141971e-05,0.000436388454195257,0.00130545221426149,0.00213748608201072,0.000596880349644085,0.0019269518837892,0.000297003567614672,0.000423928514260377,0.000119487390075936,0.000314881792540837,0.00010211116109576,2.28297766290996e-05,7.62115688546219e-05,0.000861796365795751,0.000422320510359411,0.000687414971295662,0.000419036286368872,0.000831384547235826,0.0018245465205954,0.00161913990553513,0.00334106494517721,0.00858216302640493,0.0123606481228197,0.00260759056872633,0.0038999990504169,0.00561952307664225,0.00100043150817679,0.000602053360952493,0.0012758592897338,0.000491696601249599,0.000746763579308531,0.000307817131459931,0.00126662557635265,0.00354622928241301,0.000925546820739321,0.000710356318151133,0.0003894372054813,0.000385245921100832,0.000429387603204168,0.000134861930734644,0.00011211161757002,6.24575140040507e-05,3.18901629055124e-05,5.14797579161374e-05,8.43065707492681e-05,0.000301688831693388,0.000550148045314058,0.000107349737422698,0.000316682200637779,0.000282558219044215,0.000171752272407288,0.00585818372188255,0.00193005041317594,0.00417152592834613,0.00326651342389091,0.00125875840763768,0.00363664668086457,0.0139078425394883,0.00964984090781836,0.00451502675657909,0.00845446560509257,0.00729154337177788,0.0163741229976301,0.00898407771805926,0.00256612794120094,0.0016053161048805,0.00413965940980229,0.0015708179755148,0.00301509393482912,0.00322241426419648,0.00326606984519264,0.00235193083119855,0.00212865062911008,0.00290835013695607,0.00300319218625541,0.00300213053568391,0.00259267902577971,0.00214408649062182,0.0014267405632886,0.000879646806895144,0.00172133150474875,0.00367779034442691,0.00146480752261825,0.00221276664401443,0.000580763331369707,0.000473857143760924,0.000607109387833897,0.000405788930256781,0.000521015848816924,0.000235007155108169,0.000616120010845644,0.000218710856247215
0.000209902162405078,0.000151688845768322,0.000511008103694506,0.0011896773772468,0.00107854936985156,0.000500095647225249,0.000225610555913736,0.000476089736148223,0.00221502314250166,0.0061624964592273,0.00650763255122389,0.00236088824622082,0.000498781140036126,0.00079630127584615,0.00107342569484801,0.000852196638925615,0.000399281451478101,0.000754194607900008,0.000405896608867513,0.00182108339930695,0.000561700345564172,0.000483225538548898,0.000487550494755213,0.00108497747248172,0.000725199588372647,0.000830755717130333,0.000822657830999871,0.00101947152364531,0.000477740157162792,0.000244527290397932,0.000125040021273236,0.000201258160482517,0.00104993203591005,0.000959257757368619,0.000854644496421955,0.00125005708922737,0.000404903636821748,0.000537575224599355,0.000424574986988857,0.00010345573232236,0.000218598002208383,0.000192703445007545,0.000102314071414832,0.000295698738326371,0.00058557408007658,0.000378892936248108,0.00057905077142769,0.000322246606247055,0.00126027164154504,0.000494797083665064,0.00286436931709349,0.00278079479960678,0.00248157282928295,0.00139998128916557,0.00340943405257603,0.00964581364908185,0.00159463735173037,0.00146762894619528,0.00039675620838147,0.000591076027223534,0.00243864097485433,0.00525945238778824,0.00242262597761838,0.00204605776631302,0.000510102374122424,0.000277754570292796,0.000219614222977086,0.000255469310887061,0.000194258607646246,7.58936144195493e-05,0.000243852110447959,0.000180594058163807,9.11064781850131e-05,9.47658170904657e-05,5.88903814269208e-05,7.11396841408447e-05,0.000158246588445544,0.000122926803300725,0.000115043635206508,0.000300016946333939,0.00021909892056302,0.00402255128673939,0.00488882890517467,0.00220870801280938,0.000775243244686373,0.00404284478546936,0.00154775305346976,0.00162248163021704,0.00170281727771887,0.00128343321857131,0.00163977524862598,0.000949400425065839,0.0019478824970661,0.000900216408496219,0.00218036345569617,0.00169516677872201,0.00202476709607655,0.00372510053015614,0.00912865675443255,0.0110796566416617,0.00414982382647745,0.00283483115650114,0.00448705666945524,0.00522430050315573,0.00293100182248907,0.0039644609459412,0.00072065323207638,0.000612109740146007,0.000775357011422055,0.000720670313333917,0.00305123275551708,0.0027584532128281,0.0023344690062919,0.00159261734465507,0.00110922289187568,0.000854440494385773,0.000249550838514774,0.000333621087804143,0.000429824802702223,0.000365674324224586,4.51391884003198e-05,0.000419475599661981
