3.29565288618059e-05,2.3810117756496e-05,2.99704712689352e-05,0.00157311452372773,0.000775302142417599,0.000272200324932343,0.000285767415781355,0.000491777836380879,0.000633618811049908,0.000656364648909031,0.00115140148939922,0.000610701277544053,0.00130403458051634,0.000181237177310103,0.00153827683573257,0.000881190745302834,0.000409481201234484,0.000310730012242032,0.0007103201278309,9.32094813032301e-05,0.00020252830438417,0.000538553804677636
1.953314126446e-05,1.28057577095163e-05,1.48082260914999e-05,0.00151946591237721,0.000236281538425219,0.000522909971209997,0.000387927577159525,0.000936790902297365,0.000360671359813745,0.000497397763907218,0.000683651057030883,0.000435418264087438,0.000489772895302165,0.000147039527350772,0.000277413998201271,0.000321094389791334,0.000160133230193513,0.000112036215464528,0.000247896714040169,0.000116964577257264,0.000385979836748945,8.94627035667738e-05
3.64910960265665e-05,5.86093430606991e-05,6.79922222362833e-05,0.000553254222016106,0.0001087082948834,0.000232805999659864,5.83622195011489e-05,0.00113873507393207,0.000584074611693114,0.000650225780463906,0.000724949953936681,0.00035600496091708,0.000327724011782931,6.67420573932134e-05,0.000488828520153013,0.000560400218296736,0.000367079535463392,0.00031986241799584,0.000183182568526136,8.98816536962657e-05,0.000239206289504307,4.49073265384553e-05
1.9831245833734e-05,0.000119858126254349,8.98493919060377e-05,0.00124139309738475,8.95143823542663e-05,0.000314909799500267,0.000191443156251724,0.000488048713311484,0.000350667867394312,0.000253843803287712,0.000430196857954882,0.000279758439001179,0.000437258124695717,0.000154473813020923,0.000184235186729437,0.000185470031220763,0.000117493475451765,0.000127057225704154,7.58994802178701e-05,0.000103854578275461,5.33423827093073e-05,3.8419419793507e-05
0.000421546499553906,0.000218581208651516,0.000100104061306132,0.000139267326417691,0.000145364689769193,0.000208651229827692,0.000142149353857102,0.000607369625282557,0.000969211072957251,0.000737168501682076,0.000666148494225872,0.000370175643773551,0.000323550981920986,0.000226451035607469,0.000322212236676802,8.2261056329927e-05,0.000134680111251282,3.79665691264233e-05,8.15887135055358e-05,4.65755847542342e-05,4.69688451885074e-05,1.87435932000254e-05
6.88809240076824e-05,4.57103610993276e-05,5.31946044120972e-05,0.000128936032202983,0.000173240883218702,0.000222641238896954,3.31438373990225e-05,0.000627527092888787,0.000439093516610562,0.000354810726305733,0.000313902273615367,0.000147956509505641,0.000234447388802498,0.000107367542247113,6.20756743727005e-05,7.78455383913053e-05,1.63726797238189e-05,2.44238510582588e-05,0.000184449410656497,6.68529326177157e-05,0.000149488851550717,3.12655864178581e-05
0.000104318563206478,0.000100298136505773,0.000132648866029902,6.89926675310331e-05,7.85425701965286e-05,0.000206633530824719,0.00014855672560588,0.000181149825994757,0.000156415043207717,0.000257857449596738,0.000112395518194202,0.000229158613823655,0.000596258993525213,0.000104094555937725,0.000352797612715334,0.000240351364209277,0.000308112655344633,0.00038728148138404,0.000152106066508972,0.000154160368001397,0.000420673102256625,1.63073553847679e-05
0.000148824323599165,3.6894863227388e-05,4.60112025608398e-05,6.4757324839103e-05,7.60209064267599e-05,4.65781309720632e-05,0.000181157446843792,0.000693038936337066,0.0011574565099838,0.000478110242610528,0.000954234007153651,0.000693690357435402,0.000412621465871149,0.000552499663912792,0.000541833534959535,0.000251722542283039,0.000385267136243073,9.447796438145e-05,0.000158948288441996,0.000210924982961622,6.22664957975411e-05,5.06363236525605e-05
4.11310157725185e-05,4.69341172240975e-05,1.71585033219296e-05,7.01679728618926e-05,0.000168825866709285,0.000103551081536437,0.000230765575209344,0.000681455657342419,0.000343214692052918,0.000103579860359963,0.000108052627923728,0.000509333362817901,3.87163499881208e-05,0.000193880185074299,0.000212139565617661,0.000317620562853559,0.000807337499831986,0.000427179791218682,0.00042017968671892,0.000381195996683641,0.000450519415796062,0.000321464946746271
9.29117281298146e-05,6.32732167203309e-05,0.000125320271006564,3.88960154247111e-05,0.000236158848902419,0.000282536888993388,7.45797162797657e-05,0.00019411533626682,0.000253018224231768,7.66210638036883e-05,0.000143925094115724,0.000324517778438189,0.000608805314525087,9.714158591455e-05,0.000809531849967438,0.00120158779025097,0.000551496390999418,0.000479014560236886,0.00105818622308309,0.000699723982364396,0.00031070186788964,2.2549261130235e-05
0.000183259874038619,5.63501552034507e-05,0.000119995521784144,9.70764506887448e-05,0.000385379948678135,0.000108710114262615,0.000165144561487329,0.000198201644869304,0.000312405432062969,0.000230145967088053,0.000152054943777717,0.000607213160014082,0.000405013335446174,0.000201662455163733,0.00124896877403381,0.000492490896174237,0.000352430043091908,0.000901248256224791,0.00410782276579199,0.000433953763722185,0.000829878719180597,9.40231339454916e-05
1.63678859093346e-05,1.48498189517163e-05,1.51215187621586e-05,7.23565389364702e-05,6.32268294558583e-05,0.00010100324034865,0.000119161243707876,4.46669481947583e-05,0.000185603209133799,0.000115607548119807,0.00018720576535631,0.000284844648515728,0.000120291175502759,8.43091122993603e-05,0.000509037031951109,8.23741196078969e-05,0.000129793196873035,0.000286253095441073,0.00027574929968813,0.000146002479859239,9.27711638806963e-05,8.43710648898372e-05
6.33798481997051e-05,2.20753272991605e-05,2.27614297616402e-05,5.43482089080082e-05,0.000227403827369179,9.5322827624268e-05,8.53813826139367e-05,6.98607879686349e-05,9.04545627132044e-05,5.1808250410136e-05,0.000130263126465752,8.2379965573971e-05,0.000198201186769958,7.37513324520629e-05,0.000223613546021191,5.11456231745013e-05,0.000221234152465979,0.000401918885073074,0.000987325516388843,0.000211704413151213,0.000116367135164665,1.53044822031708e-05
3.123143187871e-05,1.86246464802947e-05,9.1154493440772e-06,4.86530938294557e-05,9.7041201567368e-05,0.000152581897135584,5.09097999215589e-05,9.6109283923916e-05,6.02699348806052e-05,9.68175266689081e-05,1.75396100218475e-05,4.20821626838567e-05,6.3293186576901e-05,4.97708908066929e-05,7.30904810018617e-05,1.4459133896983e-05,6.61524698406983e-05,8.85157193605537e-05,0.000278588836837867,6.35475795798204e-05,3.56210292082023e-05,4.46500557782983e-06
7.78765051226807e-05,4.05985004906518e-05,8.68279081266919e-05,0.00012102414986698,0.000207569280257702,0.000233108412873836,2.86906037140111e-05,7.95647792785986e-05,5.83319436433909e-05,7.19456218412253e-05,3.4230346470755e-05,4.26345657227625e-05,7.71609402079461e-05,2.28925427987077e-05,2.51154810404709e-05,5.29662151922886e-05,2.07075035599472e-05,9.21409844515175e-05,0.000135582069316202,0.000159952753710802,1.62087043916308e-05,3.82952698678641e-06
0.000163499023418453,6.07417990872826e-05,0.00012381381021263,0.000336007781778873,0.000321996156085934,0.000346796632333404,0.000114418099048051,0.000109736271984483,8.50024625026176e-05,0.000102972521754985,0.000139726191674689,1.217532285436e-05,5.99518616086528e-05,5.14809704370548e-05,3.8013527155828e-05,3.8738937387481e-05,0.000129816998305708,6.27182936084587e-05,4.8412560854599e-05,8.10218066207617e-05,3.22184894289595e-05,3.66253974629809e-06
4.93118264680026e-05,1.36636445044828e-05,4.24465475664371e-05,0.000755325597351479,0.00111608334173723,0.000262865054740256,1.81317824030336e-05,9.31560442840261e-05,6.05198407579198e-05,5.83440623193544e-05,4.72648348570596e-05,4.79624257487284e-05,1.32498999632722e-05,6.20228187743321e-05,1.78330742725789e-05,3.98863923479728e-05,2.62409396625198e-05,7.58478207717193e-05,5.3091264529619e-05,6.74767573794675e-05,3.88140127574121e-05,3.29135524207261e-06
0.000495859722165118,0.00212671568065762,0.00125429323974347,0.000635547347673231,0.00122601788612682,0.00129789938213907,0.00493798760655095,0.0200557233007319,0.0301568708989078,0.0181765045219644,0.0286036166780382,0.0382963683117355,0.0207390371927072,0.0219412850816819,0.00937210898529588,0.00959733233804339,0.012901330391457,0.0134705865383945,0.00524478686225597,0.00293367828486483,0.00396487224525803,0.00196987422313577
0.000511369539471082,0.00318434241079198,0.000579283109456458,0.00221942863900224,0.00407002198198448,0.000811410530943106,0.00298853953992742,0.0456324921867748,0.0621056437421308,0.0702394682567728,0.0535720592610675,0.0607980671972522,0.0166451464671087,0.0381162897679332,0.083010469961764,0.0226166675494666,0.0110281160523757,0.0356975416881193,0.0271817490136794,0.0290397038936305,0.0285580558441751,0.00129116701297968
0.0035916802342769,0.00105371888061183,0.00128170565720581,0.00841549703171049,0.0153927421692781,0.0164062033005233,0.00938375369322351,0.0975789155643133,0.604891969786784,0.852719346829777,0.684746509394554,0.4809927429325,0.429471357440387,0.386827882331809,0.135384458279206,0.157221158914805,0.0326791901141375,0.0223436270681452,0.0271949306173544,0.0681170959156671,0.0189915209096007,0.0057127631014622
0.00892056899299809,0.00237798962972543,0.00240794534057365,0.0134615216827864,0.100314270905361,0.100750165498881,0.0192534153441694,0.332354420366088,1.39264931894906,0.98749443313444,0.57666787039703,0.182296721487869,0.445930602870085,1.15675537249564,0.119303879386128,0.153396928185257,0.0653835203869917,0.232860234568285,0.127276466166498,0.0641398566284118,0.0912093176348544,0.000222665845466135
0.00154827867853899,0.001305857548275,0.00086454577373081,0.00626657882637214,0.0112953795286719,0.00593884657189363,0.00286256633091005,0.0932677732534766,0.0712532469011731,0.0688400879336138,0.0394750061136261,0.0991554147749743,0.0528601411179912,0.0245891486890135,0.0389159928638437,0.0354519670103781,0.0644225021294069,0.0430252836275415,0.015504220857743,0.013256543496015,0.00907369176353852,0.00442653596683263
2.21267041040442e-05,1.21399859970987e-05,3.56946843548357e-05,0.000310694312872645,0.000198154707036976,3.05337226825993e-05,0.00149541050387616,0.0017343729953563,0.00211748737235904,0.00230803696744402,0.00181640333882435,0.000872672873452629,0.00063377410537355,0.000375822744286131,0.00107502948149728,0.00101262195404734,0.00503773470459449,0.00114097786372542,0.000836527536626451,0.00262589099042132,0.00097530008558774,0.00217970212302638
4.29843989927126e-05,3.96220362208248e-05,1.38591989430894e-05,0.000280053165608268,0.000738173029206628,0.000185721634687411,0.00017477029030256,0.00160013404638096,0.00113704348230876,0.00412817199342129,0.00351074467828624,0.000874217949993942,0.00124195731007287,0.00326811023244214,0.00190293154064086,0.000557442682195739,0.000795855375448107,0.000507231351992703,0.000401114937035005,0.000740546228698647,0.000238398068586007,0.00683791765011851
3.9878439172798e-05,2.72086682451778e-05,1.31854771481835e-05,0.00053426433311225,0.000628984755553316,0.000219104670427599,0.000185663750751572,0.000227261508398157,0.000413217756454071,0.000156992255661249,0.000200850607478329,0.000258173936148522,0.00217801904561204,0.00050258655465649,0.000258422011613421,0.0024280685163772,0.00090640391354156,0.000198443822767361,0.000177777941780711,8.48055252649346e-05,0.000175240207047193,0.00176857003389528
3.26184670597418e-05,9.7598588078965e-06,1.38697917475508e-05,0.00106978825843129,0.000462158420138002,0.000262359672239136,0.000213956380217962,0.000371245884416554,0.000413479994431156,0.000853291245702832,0.000967639343394747,0.000629310236206768,0.000848201895386444,0.000172816937021184,0.00131851188237081,0.000816311400941757,0.00017621388547934,0.00026843243798337,0.000485727259534067,0.000147817269184793,8.32142647415804e-05,0.000504888671867978
2.27357735462214e-05,1.30391614273535e-05,1.76825089040008e-05,0.00198713895370205,0.000345362950414452,0.000455718073864563,0.000309381339711105,0.000762840500866944,0.000304174798661374,0.000477484908429803,0.000415138824848919,0.000250714439953588,0.000320221293661947,0.000167798146138964,0.000245232181062417,0.000255941496321202,0.000181040394983664,9.53180619262158e-05,0.000103477013140998,9.2784514561775e-05,0.000305705455690417,7.97333726631165e-05
2.34373562166462e-05,2.55621747872607e-05,6.41699707779322e-05,0.00080295827774648,0.000161129451922991,0.000150552498592021,6.52463503817294e-05,0.000940222528601653,0.000330793081416919,0.000388036889951366,0.00085496225932672,0.000428254951055785,0.000230018157224002,3.39348499760463e-05,0.000436493599498875,0.000443449141089623,0.00014220886420764,0.000151922357356523,9.78586978956019e-05,0.000141537268904892,0.000147572184953504,4.24118553802055e-05
5.05285109631907e-05,5.21911190897825e-05,8.70540570709304e-05,0.000962674787769618,0.000114140804578481,0.00025664428285694,0.000113723176822432,0.000276792182931844,0.000186053518698785,0.000324707774280919,0.000294822848206848,0.000238296877350377,0.000373755857039051,7.46920220706235e-05,0.000149075232549313,0.000230678341057329,0.000223276412938809,9.03652169568327e-05,0.000157874495863929,5.38756531350554e-05,4.74186141596418e-05,3.62624259852423e-05
0.000334819797489816,0.000228875124073046,0.000104441735348742,0.000294443825000992,0.000148041249026997,0.000164223173082675,0.000102200528327795,0.000314167551937106,0.0005149046635295,0.00049530520178758,0.000391975926556566,0.000317727587649193,0.000112994867307814,0.000167797976441952,0.000234719298357751,4.40054479486782e-05,0.000142557030419478,4.64895218115523e-05,7.13249715411569e-05,3.88050043739928e-05,6.05622028288383e-05,1.77909659554337e-05
3.93720556091208e-05,2.29086238145453e-05,5.18238382872992e-05,0.000238780998342208,0.000179086363022865,0.000152626884391892,3.33490420593938e-05,0.00076719632348405,0.000840471678090656,0.000535063734492176,0.000341223323220927,0.000140178980795549,0.000164949606595795,0.000104964394060816,0.000104279584436429,7.69420448143721e-05,4.23947663420567e-05,2.15849454395017e-05,0.000115507877720697,6.76851629504128e-05,0.000131138305811623,3.06812612914726e-05
0.00013226808804651,9.86235945723193e-05,7.855359349944e-05,5.36824615443352e-05,0.000104913875050482,0.000219237442480975,0.000140637566988993,0.000120233839150827,8.91549356575146e-05,0.000220035139831545,0.000179938582381371,0.000112625733442121,0.000458057726280496,8.67724436434288e-05,0.000385020041933444,0.000597808589210457,0.000300636615076988,0.000389796097056468,0.000148433782971448,6.15303707908629e-05,0.00033556431763338,1.44436481494037e-05
0.000109302507656116,4.58838143794578e-05,6.15384665159376e-05,0.000100029826237916,9.98861929346477e-05,3.84927586964459e-05,5.68918526285003e-05,0.000589862462742106,0.000573468024255171,0.000328259556103533,0.00107654592748763,0.000562673083068696,0.000104425913219123,0.000373987065186101,0.00029223199224829,0.000255273098340005,0.000443456914846759,3.7361529611472e-05,0.000193777176528348,0.000180925151425028,6.45271693105439e-05,4.51589319258042e-05
2.35067135961293e-05,5.05718188665772e-05,2.42148330063882e-05,6.67876522069176e-05,0.000151732294015357,7.64470694239062e-05,0.0001757765126766,0.000516964826177762,0.000177294184807564,0.000212016507954292,0.000211100197030036,0.000423039107573459,8.77553458912279e-05,0.000208703004033416,0.000287698614581067,0.000361856597202183,0.000739976317181419,0.000470532224718081,0.000420064547636769,0.000287005959320274,0.000530430273982011,0.000305695936037742
6.20510212236327e-05,3.60907544037831e-05,0.000102496391082923,3.57991799342035e-05,0.000111151131885637,0.000223840838058748,1.86272511381106e-05,0.00011395548856397,0.000359800205503985,0.000133689286550823,0.000121343678514433,0.000146787502083055,0.000505305697525161,0.000108999073290767,0.000591896539857963,0.000780996582980999,0.000250716259518143,0.000527955037029622,0.00149667651312166,0.00058503500572318,0.000301596117744592,2.05019312225888e-05
0.000124571719537455,2.32404767445162e-05,7.38986127878768e-05,4.84944213953209e-05,0.000322339423350506,0.000133362003596207,0.000121852510026064,0.000161488193758524,0.000214427452489814,0.000113248658689276,0.00020356639509748,0.00041102217328297,0.000242219360575814,0.000138045733682541,0.00120867642532406,0.000880882583803117,0.000749679545178607,0.00151510761070797,0.00566671672559373,0.000427341292109257,0.000658293437739583,8.93619480900769e-05
1.62018650890116e-05,7.66625078469776e-06,2.20035457757081e-05,0.000130216442725387,6.96981030400499e-05,0.000159304123086942,9.97300902866408e-05,2.39490190152464e-05,0.000114235688087705,0.000100334197093633,0.000217596776405372,0.000250927377101321,0.000171633142446231,6.55797306380425e-05,0.000512316343516021,9.27278708213309e-05,0.000178318074216831,0.000522862654590323,0.000459945422576714,0.00025953716816976,0.000214701810773138,8.02848877283608e-05
5.34048808581466e-05,1.25568567626732e-05,3.86487315608565e-05,0.000106162279615536,0.00011212423229744,0.00019609547521064,9.43516970619465e-05,0.000102705362234815,0.000139211640568024,1.3713576460922e-05,0.000173477553343559,0.000155046696010423,0.000230040657062076,0.000110808032824904,0.000226565792126763,7.97559509529316e-05,0.000195584284385184,0.000320638256234472,0.00101322134534132,0.000175553136628444,6.60794539160946e-05,1.47210909793278e-05
3.29460367012592e-05,1.42532198126054e-05,9.30688516937495e-06,6.2169858915442e-05,0.000141889285863022,0.000124242200991785,7.20939484213066e-05,0.000104259579579211,6.17698102012918e-05,8.49131966892052e-05,4.27749002891845e-05,5.08648989550035e-05,6.52287644987072e-05,4.73890264909285e-05,8.11968578968069e-05,1.60329332176766e-05,8.087871133144e-05,7.0518815329157e-05,0.000245557629708157,3.64115806086431e-05,4.31368932361772e-05,3.76041829176264e-06
3.72065001124031e-05,2.17919404451564e-05,5.05951644966508e-05,6.10935455677768e-05,0.000126637212651157,0.000215598627828184,3.0509384832782e-05,4.33217387480168e-05,3.10230732461482e-05,6.03013829530032e-05,4.19706097735606e-05,2.86473317041087e-05,3.02068616391263e-05,2.06922388981937e-05,2.6033553688526e-05,3.62282988023011e-05,2.13806509981872e-05,5.88314734343626e-05,6.36223762743215e-05,0.000135436120965203,1.76567250660778e-05,3.59121356486748e-06
0.000146002584169513,4.80088487172786e-05,0.000108217280345047,0.000203584760071845,0.000205079535720096,0.000225631321191644,0.000106006929582415,7.13390071357087e-05,4.62325458966468e-05,8.07865787478994e-05,0.000118570535898888,9.40764455445157e-06,6.27405616656911e-05,4.34599463528701e-05,2.01187458489901e-05,1.75165153467026e-05,5.94633442127181e-05,9.29244578971304e-05,5.4136836750774e-05,4.67159255077492e-05,2.42638465032905e-05,2.95388687698978e-06
5.32581500127912e-05,2.19548892369251e-05,7.19009949273958e-05,0.00232540828642352,0.00302079640147739,0.000479303727419147,0.000122497438714392,5.45121445831313e-05,3.42207856698618e-05,7.40444730517821e-05,6.66410665865007e-05,5.71132046766771e-05,3.74976693566625e-05,0.00010442069410927,3.24959283280946e-05,6.62677867008417e-05,3.45810881411258e-05,0.000106643898266694,7.81357207150148e-05,7.63399764832408e-05,4.72117696618598e-05,3.26581483941109e-06
0.000524180831310724,0.00163153374916613,0.00077686642842918,0.000422341376924151,0.00130477531587217,0.00082231985293332,0.00288564382756236,0.0179866969704819,0.0273676158620265,0.0334305433247513,0.0352420944154061,0.0125866680856299,0.0145227244014916,0.0152657624310759,0.00917789965020738,0.0022298619610957,0.0171765593198861,0.0148551208801838,0.00397316439929601,0.00304069160081038,0.00144908648253232,0.00181062803964436
0.000321203737845087,0.00172032818140867,0.000390894034738523,0.0016480942441816,0.00209059709211295,0.00111302329282598,0.00414268062458388,0.0974188013911633,0.0534355795273386,0.0718692615734096,0.0727935462017008,0.0589244691309142,0.0183859472929192,0.0462723876905408,0.0540955224103118,0.0122514572613127,0.00695770366248102,0.0218766581786478,0.0525576059152297,0.0490614368199229,0.0519686805443823,0.00116810551793373
0.00230577343345835,0.00034299486163123,0.00047493127838103,0.00438285946110593,0.0103734247403509,0.00328014682821731,0.00414848478840948,0.0337145900417996,0.126298490887935,0.141383008368598,0.0770387396545101,0.065408519558242,0.0700865918556185,0.0624904711070189,0.0258095144401922,0.0367589643869288,0.0119061366038467,0.00802306671117435,0.0171618634661629,0.0129802987508755,0.0075936762113127,0.00528447264484505
0.0133219366901574,0.00152042769086891,0.00441566427733874,0.0200815102799829,0.0373004878512787,0.0588625702697716,0.0145962653335834,0.39293075713549,0.562411137010069,0.271249468876653,0.202234960981825,0.109808387130642,0.237865475002219,0.548808685798002,0.243649110271961,0.14249212218249,0.131856700450878,0.312258812929467,0.142236314023715,0.0785687419396063,0.0491472609430371,0.000204474499459995
0.00679897895643826,0.00757891121308785,0.00526624619764296,0.0117992590627324,0.030290141295711,0.0313899779580216,0.00386098596590709,0.259933576145809,0.224169956955399,0.146624081769998,0.116707792469427,0.186026383039727,0.177518400966392,0.048295215176439,0.123209469042319,0.219834267084262,0.296034017845146,0.284623182957053,0.0713209888059856,0.0914481220769686,0.0496024341233195,0.00349012703660244
7.22741420433881e-05,1.12875093333528e-05,7.90440892712463e-05,0.000452248797163518,0.000374558985252113,4.18658745311896e-05,0.00218731986856893,0.00448974296477014,0.00336068412905916,0.00285810521004581,0.00293145665825352,0.00427688292315278,0.00280573578669971,0.000722841046838928,0.00195373746758434,0.0021467982214793,0.00927354816224902,0.00226058584182598,0.00119872660561528,0.00511713648669013,0.00142548498369138,0.0019069270041385
2.27132695877759e-05,3.30109566743325e-05,2.38981060052689e-05,0.000406049848741868,0.000812499800823389,0.000114667336006439,0.000168147381922249,0.0013639111518374,0.00108468958735537,0.00809862848776084,0.00387712322277349,0.00103326253674039,0.00065153348128046,0.0032338849335621,0.00413844431773378,0.000633197539307701,0.000914262991029019,0.000714600120375477,0.000332350217160967,0.000742000005808058,0.000354075730362836,0.00687932804226552
4.56393074297375e-05,3.12400738176398e-05,2.46275548428419e-05,0.000486399190206155,0.000360334218726898,5.9192027918e-05,9.77377194278592e-05,0.000149678109061155,0.000284565314883181,0.000119294217352313,0.000383890302906056,0.000388297209559617,0.00135267576162198,0.000420903187862126,0.000169848706323033,0.00242673306457709,0.00108709185260765,0.000163609120959831,0.00015220475632537,8.49671359056338e-05,0.000126484249259261,0.00165214706345349
2.65459617074606e-05,7.81823119332728e-06,5.71137630291757e-06,0.00087063050243454,0.000443771627624648,0.000273429388038345,0.000445978981405926,0.00021485256365303,0.000120473045389299,0.000585701500634006,0.000731523660619148,0.0004922299414626,0.000644709534609011,0.00014614326494139,0.00104639068058564,0.000890095611054866,0.000122592757798158,0.000287626627540545,0.000286236699953363,0.000121402750185724,0.00013237779949717,0.000471327065692409
1.6780701927796e-05,1.6777361938993e-05,1.98876915984354e-05,0.0019376658723625,0.000329777183560467,0.000256708821861419,0.000273747488226801,0.00034878473452588,0.000288570468658329,0.000460339771085568,0.000100982470026801,0.000358879734288067,0.000314582846602991,0.000105878191402385,0.000263466145035821,0.000181223482850165,0.00011157170516629,0.000109828775828576,6.82383246220646e-05,6.28447732797754e-05,0.000110304370395606,7.05610342865076e-05
4.28395978764102e-05,2.26798752716174e-05,4.48601976548197e-05,0.00073319072440038,0.000244941886327536,0.000222391686150411,5.58474844322909e-05,0.000451327644306282,0.000102698923561307,0.000302419135673346,0.000686073166108422,0.000472628787934567,9.11309422199853e-05,0.000120196600897526,0.000278223363727507,0.000254948728211445,0.000182494378309059,5.82007722618425e-05,0.000139425993860376,0.00021583052807992,5.50580488318675e-05,3.9659985034384e-05
7.03789449997444e-05,7.10526620680086e-05,8.49424643748826e-05,0.000575387769337733,0.000215657808320859,0.000105575172278918,6.48741159979976e-05,0.000202821535433454,0.000283379977225442,0.000347898909357348,0.000158754126421815,0.000323286021114628,0.000368815390913994,7.84813273576779e-05,0.000145886871087771,0.000323098998047249,0.000298686665188183,5.56455332060852e-05,0.000182726870066914,8.34688150570417e-05,0.000110833987590301,3.41611897294702e-05
0.000253793922234202,0.000143795475230425,7.12349731093957e-05,0.000285954407491499,0.000120113949601462,0.000101690166398387,7.56186193389696e-05,0.000221064421065433,0.000326190437530112,0.000407597586836306,0.00020320198227941,0.000264670592597327,0.000126379199819463,0.000144884566824315,0.000145283752292001,1.61184242610641e-05,0.000126536143156379,5.28149562849033e-05,8.70250802977527e-05,2.46543251746055e-05,4.60949421356408e-05,1.65411064934618e-05
3.71360154624887e-05,9.38677734926641e-06,4.59842644325215e-05,0.000211657433067207,0.000195760624236481,9.42051041371683e-05,3.73273951509518e-05,0.000910491212852654,0.00129096236197893,0.000630879402525139,0.000177928270764846,0.00013143358282995,0.000130982138128239,9.6226637326808e-05,5.38481440370632e-05,3.71024710454238e-05,7.64834304563771e-05,9.24008046816806e-06,5.30766428352377e-05,4.77619242946007e-05,5.20894795872979e-05,3.01104551615269e-05
0.000137096283908563,8.37556441226404e-05,2.70161674597878e-05,4.69616293571929e-05,0.000125757040631431,0.000135310371193271,0.000121079253103386,8.69200090013345e-05,0.000270739320223207,0.000172558880552107,0.000259783628967321,3.89362253186392e-05,0.000291117456607413,4.07320902305341e-05,0.000360841515519845,0.001112906279622,0.000301586340884689,0.000201077321274508,0.000163774908801463,2.20671211681251e-05,0.00013238165912851,1.22858985989566e-05
7.29092617888505e-05,3.98458638730929e-05,5.75643935261906e-05,0.000113836372268164,9.42290582573047e-05,6.09989079880341e-05,3.65862673520147e-05,0.000478736532470181,0.000188320154997051,0.000328566939223869,0.000853133431684156,0.000517705535674326,0.000101503831471359,0.000201501842211967,0.000173736431394055,0.0002239338985664,0.000254711858798244,5.25664121372136e-05,0.000168128536253107,0.000193122795416186,0.000132133762421756,4.00298016004211e-05
4.90966314362647e-05,5.16012144910377e-05,3.74210158282516e-05,8.0923789332366e-05,0.00013780236637989,5.984039131551e-05,0.000130961301721926,0.000335451727511025,0.000207812106024121,0.000142315496785059,0.000339927631171503,0.000364453041994331,0.000153826545386264,0.000349887063647159,0.000288974517720233,0.000275547699491833,0.0004121143943585,0.000355945284210627,0.000319964224259404,0.000204369819554112,0.000611546236128296,0.000290084958541456
4.21055384228025e-05,2.2164656149508e-05,7.8381908978413e-05,2.2598624578476e-05,0.000103681849713741,0.00022491982190363,2.64928574784631e-05,0.000221493526379254,0.000194938942929696,0.000307654853697581,6.03882342951791e-05,0.00015538357982822,0.000266870841178565,7.77900654414332e-05,0.000332844411351111,0.00031261375624742,0.000532949165862996,0.000330059522516936,0.00145127073132901,0.000432155300736244,0.00023266082028902,1.84997158145727e-05
4.1141416979666e-05,1.57837175160556e-05,1.91901055935336e-05,3.91094547050894e-05,0.000132774329140882,0.000147227992366179,9.31803057093857e-05,0.000161081190780968,0.000242256657471583,4.52823184745497e-05,0.000241471819592564,0.0002387599356579,0.000150737690957845,9.98496113328338e-05,0.000770650587895506,0.00113533180312147,0.000670311987932646,0.00207448869762579,0.00578113982464447,0.000430547838171988,0.000530763445517442,8.36614930917383e-05
1.58744403390614e-05,5.42181710049408e-06,3.11135420432071e-05,0.000127627002341722,5.75784815114709e-05,0.000166990317552932,8.57880714816732e-05,7.81631367962685e-06,4.37501821235103e-05,6.66457046215488e-05,0.000236564143561404,0.000109706358205486,9.07186916002804e-05,3.95834592006852e-05,0.00056218688697918,0.000131574105910826,0.000169690954889512,0.000949199696808322,0.000501304374257708,0.000386971485892148,0.000319623705221074,7.47844850543693e-05
2.7438462621313e-05,1.87322446565233e-05,2.8615341604859e-05,8.65211716085341e-05,0.00023225481295756,0.000158401699857562,5.20385653075645e-05,7.98122636105718e-05,0.000177666639426026,3.81128035330415e-05,0.000169582008275318,0.000167417018775267,0.0001619421654204,7.67942610725627e-05,0.000141454344734544,0.00012305234520139,0.000328470007614823,8.43681939741796e-05,0.000652755381092529,0.000180513968196855,7.23697794369216e-05,1.39633029079779e-05
3.31742988950685e-05,6.11869228391559e-06,1.77538543557551e-05,6.71514858904015e-05,0.000160336749721623,8.05757594032944e-05,8.09675846070677e-05,8.74300915088094e-05,5.16498579679412e-05,3.38455778237585e-05,5.31921024380605e-05,9.34939812834224e-05,4.48222132248835e-05,6.23279707652267e-05,0.000100410348898572,2.75753086385038e-05,0.000115661082184161,5.68041298585705e-05,0.000105762034591509,6.26131160284781e-05,6.73458793655017e-05,3.06809382716487e-06
7.07781461592421e-06,2.67203323968569e-05,3.46694969391474e-05,2.12769338415027e-05,0.000117336698630816,0.000155274596199965,5.24704222658694e-05,3.48311081872286e-05,1.42836536399758e-05,5.11832136955579e-05,4.97320173741896e-05,1.79369637368704e-05,2.4802834457652e-05,1.34431108449162e-05,1.65568992397632e-05,3.85451714898961e-05,3.96071914369059e-05,2.13742254195146e-05,2.38961558239162e-05,7.99711506109487e-05,3.2903068916303e-05,3.29384257274337e-06
6.93926129221917e-05,3.69982444266646e-05,6.6010150895856e-05,9.20258681632413e-05,0.000229396107334813,0.000179725459303615,9.79964960639575e-05,3.21263103503256e-05,2.90626578608753e-05,5.62985931220534e-05,6.1404394494991e-05,1.9888098549371e-05,4.12802754528592e-05,5.51314595559893e-05,2.41596240072223e-05,9.67593815412634e-06,4.21464334850833e-05,8.1664682335878e-05,6.32978878476209e-05,2.16834899802511e-05,4.74962141386704e-05,2.246313513251e-06
