0.000162136645250889,0.00068801049453822,0.000268185157661807,0.000331047671446481,0.000226048847728388,0.00017651592861403,0.000213371348353551,0.000298286990549505,0.000232581942536634,0.000320810716512394,0.00070427599846644,0.000288921008877086,0.000264587706730011,0.000483166810655896,0.000327720062733647,0.000172444272713255,6.78662021951745e-05,0.000389517892609214,0.000114408072602339,0.000281814191710101,0.000283321067773574,0.000170162929042578,0.000122239341487556,0.000290851601661628,0.00011598945727247,0.000454313464791855,0.00025105953959264,0.000324835156144374,0.000136614103219828,0.000265969583867323,0.000381970429396102,0.000241860583158654,0.000290966860176994,0.00024724787309098,0.000216207633072253,0.000187700903952142,0.000346393376814267,0.000307918889273512,0.00027461836355207,0.000153062850912899,0.000173530763165059,0.000202344315866619,0.000220532548430994,0.000201251624532893,4.36219392659129e-05,3.75271529008271e-05,3.00492018454316e-05,2.44095641803783e-05,0.000141192125216964,0.000136147411218859,0.000751507543870341,0.000244004683586299,0.000220092137481932,0.000219076606281269,0.000141674496953306,4.00694478561527e-05,0.000109473700164348,0.000289789334741396,0.000426123671407744,6.63828699397081e-05,0.000130804584288623,7.73863808504383e-05,0.000182894439088015,7.12033257223066e-05,8.41868304028448e-05,0.00010588158119114,0.000267638935568255,0.000151933083038339,0.000158811788805964,0.000302797043617744,0.000514670076180743,6.70684723195406e-05,0.000131423224798176,0.000193862312350812,7.53188892012393e-05,6.31139668308579e-05,4.52293859034194e-05,0.000109371409507273,0.000131097155966211,0.000117544559429107,7.00442282113583e-05,8.88013652801204e-05,0.000133294925839603,0.000355552245429855,7.74693818212441e-05,0.000260134117276033,0.000496512604535538,0.000158979061900188,0.000298046610420574,0.000208073485273359,0.000180751986505466,3.85851142204784e-05,0.00012997969224027,6.36168949828299e-05,0.000105163284494832,0.000116149230070256,0.000155897213581234,9.96525776903051e-05,0.000941386688654313,0.00278186247318411,0.00315783603253936,0.000786797775077777,0.00196506351836444,0.00186518121641235,0.00403735455292059,0.00170413428484103,0.00369246571126153,0.000258894846448685,0.00227345626610263,0.00105644927034459,0.000524668945500114,0.000530549868069943,0.000723322198772619,0.000162070495549458
0.00045166506986424,0.000239488988971724,7.69408572603191e-05,0.000146364492762041,8.65767374660095e-05,6.38789189704728e-05,1.20136375751291e-05,4.36529298464217e-05,7.40120277060644e-05,0.000168218806136088,0.000173187513640463,0.000183715314974849,0.000248366791976442,7.81908726965352e-05,0.000176540350848914,0.000142616835529053,0.000293785295408851,0.000368382890870565,0.000149396261325937,0.000167433174969353,9.04815564150574e-05,0.000196887958273202,0.000108735139330076,0.00012913581502564,0.000245475223870906,4.72945466525582e-05,8.21225438883095e-05,0.000161955883878229,9.29784871206456e-05,8.29671984898024e-05,8.92130578637438e-05,0.000105191211511733,3.9856247028059e-05,0.000170933334050671,4.61181913759962e-05,5.06571103302216e-05,3.19776879702229e-05,9.06137551514421e-05,2.77115856294103e-05,9.45383886254348e-05,1.17428159003387e-05,2.10374721746923e-05,7.74969241895617e-06,8.62215513388765e-05,4.73789406168032e-06,1.57174759340129e-05,2.67264476978128e-05,1.56135313193419e-05,2.69692617116609e-05,1.23718281739694e-05,0.00112975438139111,6.65709454649932e-05,5.21982405988295e-05,2.87298726455447e-05,3.06026652400566e-05,9.34033023652386e-05,6.33690260995249e-05,0.00021118422654545,0.000151985627044724,0.000154265752312166,0.000168518058772924,0.000230405517404647,0.000104119015724241,9.53028274261287e-05,9.34278209494537e-05,5.78944666719284e-05,0.000100348199304601,0.000131949323596055,0.000164017556297592,4.70474431868971e-05,0.000190897512460104,6.34327781634168e-05,8.140634192857e-05,4.83498348346678e-05,7.83749887738421e-05,7.88457121610556e-05,0.000143959904882868,8.75507463206388e-05,0.000104571779359898,8.50303480441511e-05,7.49428202540764e-05,3.27709768910393e-05,8.73030577422266e-05,4.91328577722458e-05,5.50161328781315e-05,0.000153788482379753,6.58298782662699e-05,0.000146993299698565,0.000124806380009091,6.65785651061149e-05,7.85619036413945e-05,8.97632434920526e-05,6.13303836436787e-05,8.69060005784823e-05,9.94965352074929e-05,7.93749529512965e-05,6.43900474332719e-05,0.000189821833423463,0.000632522152304419,0.00150431609204834,0.000954995170763564,0.00151162621142179,0.000340142775716945,0.000652933981856025,0.00166419658745217,0.000506739184717349,0.00136542694724249,0.000107676603195662,0.00061249893887988,0.000235370508991468,0.000445345131083596,0.000230166588275485,0.000349824082914008,5.99761193812804e-05
0.000102185701024787,7.28506189519335e-05,3.96455592974384e-05,8.9265538805886e-05,7.43216994895587e-05,1.47440771375547e-05,5.1036780169332e-05,2.53651437040917e-05,1.19825344303857e-05,7.84988467730624e-05,7.69577598014337e-05,0.000234795749333708,3.71735306967025e-05,6.68136516860924e-05,7.96374671823408e-05,6.18548469713087e-05,7.04532469995004e-05,4.97456164006028e-05,2.49565162876355e-05,3.28617839050597e-05,0.000174161422205883,6.22649621003205e-05,0.000110596279990406,0.000156826026719354,0.000109199356437285,8.60848184618397e-05,7.48611399112769e-05,4.28667907528844e-05,9.59551635487695e-05,9.45071558356881e-05,5.67625974199158e-05,4.42290553124039e-05,3.84762626750174e-05,0.000135768235301157,7.97197479594482e-05,4.17140637194152e-05,5.62616054335129e-05,8.95918598115877e-05,2.45050637576502e-05,3.82546217995346e-05,1.73049544790325e-05,3.9163292290728e-05,1.2357631490591e-05,5.04662282926858e-05,1.21825730661157e-05,1.60311932197088e-05,1.70456700974806e-05,1.71902991273572e-05,3.45401642804234e-05,3.2093826829868e-05,0.00124162739224574,4.21376366868239e-05,5.76951276714405e-05,3.39949839300633e-05,7.38917819143427e-05,0.000119272345112368,2.22945414477084e-05,0.000460624073423098,6.06293438612035e-05,0.000360696219309996,0.000450845254317271,0.000373250884748304,0.000288565396306911,0.00027580922604635,0.000188832983878867,0.000257694574853639,0.00011531009129273,0.00022420816075823,4.28973512741319e-05,0.000286626501873593,0.00024810034760312,5.92242897540018e-05,2.4324267400922e-05,0.000145890390445176,3.45452719392059e-05,0.000122723157786762,6.23834787445972e-05,5.07859214101663e-05,4.68024218929463e-05,8.83667185994748e-05,4.22289306998087e-05,6.91482592391438e-05,5.47320127356492e-05,3.59507840324785e-05,7.46286146833136e-05,0.000164290082237397,4.1819858510792e-05,5.32837436087644e-05,5.01298155758414e-05,4.2989455339907e-05,4.35039560987115e-05,0.000101917780492112,5.24188051982974e-05,8.52802909565396e-05,0.000129882238180048,7.92771135786909e-05,7.83506013806828e-05,8.34825545602725e-05,9.13638886522621e-05,0.00077441850039535,0.000574052868645418,0.000387663063707207,0.000239581143784384,0.0007115729372152,0.000817953958277827,0.000590479230664942,0.00026606390687679,0.00016637648061284,0.000370087037287397,0.000310938379216702,0.000165355734215602,0.000116587808060688,8.88821897327237e-05,5.96615704753333e-05
0.000131753502274476,6.87855483294453e-05,8.63004793379685e-05,0.000125524470023407,5.58119435825795e-05,4.45153870609208e-05,5.56266143037146e-05,6.01767552692707e-05,0.000105169227429117,0.000142378166965615,0.000115919182598577,0.000327136341530025,0.000201433898844731,0.00122014040681263,0.000424107344784637,0.000605428735067666,0.000214530453223055,0.000471465664702268,8.7517942805501e-05,0.000159296212364864,6.28266373128654e-05,0.000169538053370188,0.000114742553497617,0.000188914989733851,2.07546059279968e-05,4.85926599159071e-05,3.04871871488166e-05,0.000109648765669467,4.24909166530403e-05,2.7471775324624e-05,6.7218585834367e-05,7.71609708073136e-05,3.15744571887894e-05,1.77883304475159e-05,1.07394494201719e-05,2.88126562933982e-05,0.000292069355078726,0.000198445645760395,0.000146611953028692,4.3992482244645e-05,3.9284945093855e-05,1.33168686880764e-05,6.0465472745601e-05,0.000232603875913064,1.50159164276098e-05,5.022379537763e-05,4.70453340640767e-05,3.09589286963673e-05,3.54574124919796e-05,5.50107595508256e-05,0.00240229419683914,0.000304486886178405,0.000176206702278504,0.00011402282925097,0.000178712870445954,0.000140705497807349,9.40642883612692e-05,0.000181892720967676,0.00118475065216921,0.000824760374699507,0.000273445777347066,0.000708764175739615,0.000436029802684758,0.000606749777127626,0.000650923090322087,0.000102523292217076,0.00048089048907697,0.00027680929708165,0.000254962941061516,0.000507888547592019,0.000247988647296263,0.000180652017880547,0.000304747729143835,0.000223719655066748,9.81082555162524e-05,0.000182252893024508,5.26823847759351e-05,0.000202389571083148,7.27813227125772e-05,6.89347176626954e-05,8.0182541564609e-05,0.000100249233469505,0.00019819550372568,0.000130775404668145,0.000146059891910668,0.000171166034031785,3.81055023407291e-05,0.000139420927384364,9.05863683130293e-05,0.000113631510031384,4.49096272348394e-05,8.1902984387457e-05,0.000144683452329973,3.296219219307e-05,9.37639915349739e-05,0.000156856003869776,5.7338038530447e-05,3.88360058369503e-05,0.000107218587288355,0.000156587282100223,0.000293002612549514,0.00012358252808927,0.000261965543829787,0.000341524624733006,0.000727400163616923,0.000489078833287156,0.000488430388129118,0.00017262109001907,0.000193258850445793,0.000106253241062649,0.000223909314610789,0.000130326226934707,8.49996410242209e-05,8.99611566584849e-05
0.00210000772581453,0.0013752312376625,0.000302147329091184,0.00144393808357302,0.000991730730011549,0.00139971661586124,0.00075296948857365,0.000637457937574711,0.000287957315126527,0.00184120575568486,0.0082000691640003,0.0107529761749527,0.00648816637244048,0.0087529568898947,0.0031714741175888,0.00629130612786771,0.00349260570254726,0.00500837361246006,0.00156306773897792,0.00315017798344144,0.00184048384879739,0.00456672384755324,0.00496263949923565,0.00514000984736095,0.00457551573852983,0.00436737899510972,0.00298655198035978,0.00310566961857025,0.00286484916612381,0.00432324955490692,0.00296269820635384,0.00294845913553718,0.00161297684442756,0.0018913773718098,0.00182277618134071,0.000513525222599842,0.000925637191835393,0.00049652000325374,0.000479429895125558,0.000696639676735291,0.000300954377202307,0.000329538261035536,0.000650124849314922,0.000383626220827932,0.000288633746998552,0.000108277066623729,8.01463106126037e-05,0.000106280961621398,0.000395357171548027,0.000799881995314365,0.000975394780277338,0.000806673578070511,0.00034131778843108,0.000990726234599467,0.000817822926518021,0.00028823074990524,0.000306158147523539,0.000645641132099904,0.000209341484908448,8.57643203011335e-05,0.000345802482193637,0.000168488650441864,0.000501092245412454,0.00202496100096679,0.00446933176516543,0.00504425145414808,0.00407140352219375,0.00313944831608075,0.00282347000807903,0.00321617498239775,0.00339566544370967,0.00334782790366596,0.00120836965139771,0.000534407620998498,0.000491857755744566,0.000302224111915246,0.000205855134495575,0.000210129910733997,0.000183333864256385,0.000442795547706952,0.000469218684263741,0.00061243473909976,0.0016081188433385,0.000301420964604038,0.000576175040768049,0.000342962749083593,0.000217425229716802,0.000164782672959559,0.000183615650131947,0.00037163956266682,0.000239571897178971,0.000434659180217104,0.000373317808313761,0.000166413386176674,0.000124485699946264,0.000336620195056563,0.000870956509609509,0.00126787284919389,0.00500308968859306,0.00431101106818682,0.0040935594178111,0.00120927299966518,0.00175243359584161,0.00131719300326387,0.00305215051140785,0.00182837606328884,0.00074391627738983,0.00111489815405026,0.00118227240743087,0.000450670975511211,0.00144906322869302,0.000475392062204651,0.000454651374249504,0.000834273552827218
0.00533990244645488,0.0101743975807086,0.0036777857162979,0.0030152247015192,0.000538182854884988,0.00224298810537798,0.00317086992231912,0.00225213049899332,0.00114974016382865,0.00373868796799526,0.00397800648370098,0.0188831866790478,0.0254675329736345,0.0261828098629153,0.00895316933247605,0.00419616903209614,0.00357408682725123,0.00972070654409262,0.00838717453342496,0.00758101802907468,0.00322396788622891,0.00792799308382965,0.00278155840808339,0.00824554562906585,0.00466519021384377,0.0021073852494325,0.00495514632722682,0.00913379941585615,0.00647364177667908,0.00242541794259489,0.00227946542490119,0.00300857073825354,0.0030972401732292,0.0077246457865205,0.00474250032212662,0.00197864003529809,0.000743549640071287,0.00336110624085494,0.00110890528250179,0.00023959825600554,0.00131592261621286,0.0017684378152261,0.00110658551155574,0.000535736628272749,0.00101343769888982,0.000146089761871036,0.000457472141125035,0.000431508000810941,0.000718240571044973,0.00216836997885753,0.0010960983030224,0.00685012808477741,0.00400644134519083,0.00194435359726903,0.0021452627241577,0.00150138169202506,0.000998869125276922,0.00048416910461373,0.00233409339236017,0.00067556509615747,0.00216879515689229,0.00256729281285325,0.00521141513076413,0.00354637033389088,0.00798358232944656,0.0109056290675758,0.009702142025973,0.00668111705766768,0.00539780664221158,0.00564258278277005,0.00429988002574985,0.0050550776358109,0.00463746274711761,0.00394293071646091,0.000478296521196236,0.00220030241247844,0.00198780620279773,0.00373141341128881,0.00224463271894755,0.000574319583962951,0.000686031659976544,0.00231408897687634,0.0040417120284245,0.00111409006573178,0.00158526696721183,0.000830659326641446,0.00082619204022899,0.00166270042371481,0.000256503220267742,0.000976341803584019,0.000397261243389909,0.00108517170488862,0.000907648311166985,0.00170017015026159,0.000732557020830237,0.00141186553693182,0.00966611845088109,0.0109425752436526,0.0264675198738494,0.0383245195997999,0.0400007592538039,0.0267196865298859,0.00689582977042563,0.0103094736141268,0.0045329055697187,0.00164496435810028,0.00761052204605258,0.00958958093956635,0.00763292331241698,0.0119328686301535,0.00684311091211999,0.00556137314944291,0.00681801358259395,0.00176233323628937
0.00406639344746841,0.00590604772848436,0.00299166728557628,0.00486365698368263,0.00263281041031108,0.00388801545449,0.0034064923283737,0.00196871467299193,0.00141274630442756,0.00550290375638991,0.00779174689834489,0.0210368055066139,0.00754827074307975,0.00853172297517483,0.00367436850258893,0.00755927063278009,0.00386618289812959,0.00459501732930476,0.00578648453555594,0.0052793976858973,0.00183585524945657,0.000983160097124442,0.000663151120514966,0.00127272091776139,0.00670098354248772,0.00338458125828846,0.00189037884107258,0.0116660126749439,0.00796884774866894,0.00391929969565378,0.00280996089814426,0.00121652992551572,0.00196796080224865,0.00435695875392495,0.00397674111565194,0.00240214304606842,0.00229582962971272,0.00289668790029987,0.00263378868675188,0.00235292237735563,0.00230247171944333,0.00192840464834182,0.00202856412603313,0.00178796187708456,0.00104061984260349,0.000760535232570721,0.00058252413305743,0.000425889593971967,0.00162057092242033,0.00242455231956809,0.00693731084610102,0.00493257614110546,0.0055962952449737,0.00356577764937076,0.00488991016704347,0.00096566932451037,0.00101522974959378,0.00422430704362934,0.00139615432071523,0.00180603620650555,0.000539778762368236,0.00114153762629786,0.00456726988105903,0.0100815478150842,0.0110539885671258,0.0173164189809452,0.0148049651947424,0.00982104482720372,0.00914570909790337,0.00870293376031811,0.0117452594376905,0.010419331989899,0.00611358966340866,0.00394252802123169,0.000863788813569069,0.0014301338792261,0.00164385970650497,0.000499509609756531,0.000638717250834151,0.00152253968437099,0.00328987765152456,0.00247707274687521,0.00170758442098677,0.00193001245361029,0.00139354993155871,0.00241687631797125,0.00555431083743591,0.00111920839868672,0.00128512276353477,0.00321467599311386,0.00171801507284218,0.00636093594108586,0.00254431766307849,0.000734516258962965,0.000969481682190187,0.0017933318057203,0.00409021079258567,0.00697359342307665,0.00721522642019805,0.0113325264178087,0.00493084026719678,0.00864749866243275,0.00418882226957661,0.00392128614955821,0.00189911224457306,0.0034557158242342,0.00288063600591462,0.00262747772403671,0.00743874777527259,0.00390152092110136,0.00278959319257255,0.00302442818965986,0.00337913966494368,0.0007430354774386
0.0508191822865614,0.01003052889507,0.00565416752326127,0.0209909803229615,0.00756257039101475,0.0125362657192928,0.0146738399223931,0.00267575879581465,0.00217479527800083,0.00812543358182774,0.0136857860226337,0.0180125964384581,0.0191748458802547,0.00644316715719105,0.0151445686641085,0.0432104280828802,0.102160369371088,0.024302818959609,0.0382038402658286,0.015773046001585,0.0312981061601978,0.0261634985831281,0.0441790111409855,0.0151011041354096,0.0183598078692733,0.0297550362616402,0.0107359150411244,0.0200572254841918,0.0186890895504539,0.0250157408349321,0.00978683906462662,0.0062387990880855,0.0108855107086286,0.00771509140149705,0.00499628774067887,0.00248480552838843,0.00291518009574623,0.00236786455273721,0.00404232845654366,0.00174749804974245,0.00304972271883167,0.00201542547508673,0.00236022411742504,0.00125190496985777,0.00221710573340578,0.000911588885975864,0.000323537821274048,0.000418033980755642,0.0029772562472947,0.00898999382182647,0.0149477943606547,0.0164447214487385,0.0100109138355784,0.00588847124826211,0.00253819876683763,0.0018036168643727,0.00109267088554108,0.00379063040229514,0.00216265304516358,0.00098084403264801,0.00214496186992625,0.00140421449451892,0.0053429450136697,0.0161524462875906,0.0371482431753513,0.0425921101459303,0.0422727773686253,0.0307809626617773,0.0254596748010765,0.0305460318755171,0.0338149134357336,0.0260024104347637,0.00979976894787573,0.00591184305783705,0.00441968766663414,0.00284517225933249,0.0018439717000894,0.000929878735825761,0.00145477918480424,0.0019388261349405,0.00294308291627149,0.00539787024210933,0.00340483412696442,0.00243069298331247,0.00242315182608912,0.00702632319049659,0.0252838036448271,0.0222504516851886,0.0284119469546295,0.049786455897914,0.058674270042056,0.0617777025233654,0.0570367623293024,0.0400829077736035,0.0298058927837048,0.0122674853092154,0.031232334660163,0.0345682380293098,0.0220257453095895,0.0294812301264563,0.0117859194583869,0.0227659894217611,0.0250679205849403,0.0248170907846108,0.00903676402225925,0.0121200232997351,0.0194755169550406,0.0169749537752698,0.0165899116459426,0.0356548628675102,0.0325582403180879,0.0204762871216436,0.0126133295758438,0.0124331147180911
0.0743660383099485,0.0716014552294124,0.0231280604425391,0.0101548519266313,0.0307504741275916,0.0310449937427544,0.00500874980600226,0.00583237814722079,0.00709538087112983,0.00201245134868027,0.00441471081537856,0.00436737968593567,0.00541498717336455,0.00192481267598149,0.0105469607063022,0.0683439865486436,0.141003683507245,0.14324721770919,0.0638834687778282,0.0670607409733695,0.0346393035542947,0.015009729468705,0.0750806319733724,0.0144349435341942,0.0351044724957873,0.0648962591464609,0.0084411593874978,0.0363948352611231,0.0324548481850209,0.0320188686052526,0.018973619322512,0.026012664114384,0.024531953426075,0.0138097498051873,0.00925611838974324,0.00230290034215442,0.00365631389221789,0.00462527472874752,0.00504484986269418,0.00279444287467897,0.00298032461202038,0.0035868501274474,0.00320797661601608,0.0024652339457064,0.00218494631023885,0.00111857165643689,0.000676910625974455,0.00050413589681772,0.000852873133462343,0.00152986839528786,0.00341694755070238,0.0125686598719497,0.00384657654790056,0.00138105939440978,0.0012013175096766,0.00100980258372911,0.00226841880011643,0.00426798143693579,0.00178994390779779,0.00138558019389848,0.00107246162207175,0.00105673439906506,0.00323542967840267,0.00491890158848635,0.00689181227262618,0.00518486345304548,0.00596789173565723,0.00565116751493616,0.0038127079376035,0.00460936906659125,0.00581322551093794,0.00540892092260241,0.000902817582765643,0.00049025245290583,0.00173696150794507,0.00194494766387489,0.00125031274729103,0.000855335404390332,0.00212430028551409,0.0031963053911884,0.0038500922742484,0.00093111724342761,0.000755158299112244,0.000905608808897801,0.000577339843394283,0.00132227794363074,0.00350287988720553,0.00467070572424873,0.00694285184644691,0.00937793626864043,0.0125941516794449,0.0163960511981908,0.0102879460378531,0.00805143515518205,0.00611212359800894,0.00871685599163705,0.0222365729993837,0.131863918445697,0.0393612233188086,0.0591588651145581,0.0538579840592048,0.11922015472086,0.0796213307713117,0.0758682740731089,0.0425656647890742,0.0259676477384113,0.10957348484484,0.081360018595513,0.0844946567463996,0.145627007383514,0.0924681081979206,0.0720318651167668,0.0652084482689463,0.0238884851176067
0.0111139703159056,0.0119640791508538,0.005632368486727,0.00314647218060735,0.00506517032934522,0.00199777347181206,0.00389267748356857,0.00434830474085783,0.00103989461214405,0.00146855202990322,0.00399184241567215,0.00570302446087004,0.00513995464749087,0.00528477834321526,0.00449698736054152,0.00292757421097207,0.00423871216186993,0.00232327743323752,0.00258049847780682,0.00193007684458825,0.00249109752490834,0.00261217584240601,0.000877806745013218,0.000954114969198862,0.00068568541763636,0.000477976703758152,0.000761186433738592,0.00046936485491129,0.000670378499325994,0.00092216678291462,0.000767482008903048,0.00164072100353187,0.000907881390690337,0.00157911447051969,0.00120154027963304,0.000583944052391224,0.00113016405895364,0.000871771702296921,0.00165534336345617,0.000983714418547423,0.00054153999930854,0.000616936963327546,0.000442554736724324,0.000516399808752689,0.000195684980999203,0.000322359848917173,9.03495435767919e-05,0.000103429328677645,0.00067831642154774,0.00155056803137528,0.00256903466240638,0.00376881868434184,0.00208102234652975,0.00198243401569697,0.00152797499252391,0.000647606329037245,0.000377662529933654,0.000577485100246162,0.000400376813696519,0.000579994651547023,0.000342354023667943,0.000316946725102246,0.000843230726449494,0.00195359515643674,0.00409930453413735,0.00963336397448306,0.0159774440213772,0.00771028710268251,0.00630899853156429,0.00683887818658205,0.0069348005244788,0.00547821137826723,0.00533727661460387,0.00244191681480239,0.00137069476430222,0.000954934460953708,0.000564298482248079,0.000150790622308887,0.000843335370940103,0.000979859068405263,0.000751610400014988,0.000656813339778444,0.000645738192402956,0.00093345422522597,0.000565760093260502,0.00052054376947769,0.000558356261654541,0.000186758527911196,0.000193041416173119,0.000524744175728269,0.000181011641936817,0.00171274924959001,0.000570177510394146,0.000350139978477319,0.000229480437653576,0.00159055157550048,0.00781589551221339,0.00795211267788757,0.00225710673907595,0.00409382997854585,0.0287158261200486,0.00277036441097952,0.00184793107524348,0.00185527661147142,0.013000883505855,0.00502964684336913,0.00152740112649163,0.00136944925523318,0.0144797902342906,0.00302803566015379,0.00177278948528615,0.0085360808293158,0.00137868069301674,0.00990593763426569
0.000354446153745694,0.000444295683234792,0.000894759992512885,0.00196378303814975,0.000391821886438815,0.000752556436572771,0.00135368342759598,0.000189599492558883,0.00195303158024214,0.00310895532151153,0.0048712540235785,0.00983464670881993,0.0110034615972151,0.00798607429246274,0.0077635817409884,0.0076974757543058,0.00517780604474619,0.00449287905124697,0.00329441840137323,0.00335745007252581,0.00110340923763466,0.000235683427584086,0.000614351140417541,0.000834588128493957,0.00146090902678978,0.00113382747987919,0.000470783283233704,0.000447813984369533,0.000579081533351489,0.00115727172389759,0.000541872647581937,0.000694714837633795,0.0002314670109313,0.000141936715940603,0.000395065516869024,0.000801882125378759,0.000786265559830379,0.000938173379309735,0.000748768030389544,0.000608663663682871,0.000333584955342972,0.000189045960096302,0.000425891708150654,0.000181270972204579,0.000355132710454321,7.81981425654963e-05,9.17597683913987e-05,8.17345113587193e-05,0.000332633042777429,0.000561728940433629,0.00489526765192205,0.0019746975907871,0.00150480172427119,0.00237500277971694,0.000252845105264374,0.000279037950638765,0.000668247658431181,0.000255710053846148,0.000516518919138084,7.8910259622601e-05,0.000143696421981123,0.000211325773641414,0.00113220347754168,0.00194232728073513,0.00306149530377127,0.00341556916788399,0.005947618925832,0.0017327737031622,0.00374237594746029,0.00390412488209767,0.00255091792640236,0.00257554975383459,0.000529708231811333,0.00043166470753815,0.000748371847869523,0.000516081529443237,0.000238761467367434,7.7968590932823e-05,5.32711583184993e-05,0.000491334896729731,0.000520330874095469,0.000924628639693417,0.00452494883707339,0.00060858878480054,0.00362527002587147,0.00231318968399787,0.000472012139797904,0.000235816434370126,0.000226567071792018,0.000377672555898998,0.00024132340511052,6.1900355557803e-05,5.62709689312727e-05,0.000194859873336836,0.000129936692781628,0.000570124411582113,9.09238806223563e-05,0.00102651934817292,0.000953403859899907,0.000527788093874057,0.000275266287559984,0.00107054577336096,0.000478547889468362,0.00127904394468965,0.000243303314853519,0.00114817642753239,0.000735023171428941,0.000188270838577903,9.64074181222173e-05,0.00106187668938263,9.63135551508718e-05,0.00013488713199536,0.000223887997640002,0.00111471508414726
0.000365188439676626,4.32824392375302e-05,0.000325372218689621,0.000398552038590117,0.000164466459289281,0.000243291930850154,0.000159586548180813,6.2229447460863e-05,0.000121699893397698,0.000246743364451336,0.00130767245337666,0.00292805528532888,0.00190145025804853,0.00399573277735543,0.00559988740872183,0.00337107492048228,0.00269095445358065,0.000874968750869799,0.000293740797904139,0.000631697155617642,0.0014621868081611,0.000396685506354358,0.000324026168539728,0.000830648787880877,0.000919851605224555,0.000662358602659155,7.25876205633258e-05,0.000132224878618019,0.001143737969274,0.00108448344209053,0.000281212167266966,4.35911548412497e-05,0.000201920925177657,0.000418440547169281,0.000250768542157878,0.000176005539194024,3.05406797333124e-05,9.25712402051198e-05,8.47684755449449e-05,8.81104542203022e-05,4.38869416327628e-05,2.23510864517249e-05,3.94476694623463e-05,5.31761819948718e-05,4.73752389216758e-05,8.85761373946038e-06,1.13174556451792e-05,5.686258817329e-06,9.20013367469644e-05,0.000709455154131552,0.000990381520854293,0.00488283315252678,0.000195354546695866,0.000914800608666088,9.46373558375726e-05,1.64823572967811e-05,0.000155076964575951,2.05516696892732e-05,3.23327500561258e-05,3.33309453584812e-05,8.89322908999698e-05,9.89480030971244e-05,0.000104289185337989,0.000583347196901309,0.000465973690713016,0.000825485463996296,0.000382241320027479,0.00010005324060155,0.000220706184155126,0.000165016110626079,0.000445499255429209,4.64239540628914e-05,0.00010271680942852,3.58015066957568e-05,0.000193069893268652,9.6312503376716e-05,7.01820073783712e-05,1.12025006969485e-05,9.85334932325014e-05,0.000412767992650085,0.00157138899124369,0.000539030747329656,0.000705162151843691,0.000351956554758456,0.000242584557418578,0.0012148225163828,0.000107310060621558,0.000121859399388909,0.000170308809657627,0.000162693321198257,0.000113288454131874,4.90297330630174e-05,3.49466084740125e-05,3.12957731397374e-05,0.000155489861047386,4.33904810310099e-05,0.000430778862684085,5.77355608559709e-05,0.000220859524838095,0.000232161329473833,0.000309038626599984,0.000984742279511911,8.78886024852919e-05,0.000180579361815471,0.000296646133923128,0.00011733984526573,0.000420132606798008,0.000104295896023936,0.000264659596524884,5.40709141771633e-05,8.64425287756698e-05,9.32378215720106e-05,4.41441007449101e-05,0.000387376374282376
0.000165867757637902,0.000593283671988399,0.000162732585429905,0.000625668145462551,0.000430422674959492,0.000479372142836932,0.000578410451821102,0.00012154245778592,0.000171455531766342,0.00110117515103076,0.00651669742601317,0.00211180094880879,0.0145732321445122,0.00374505152630988,0.00535078097322846,0.00206899746167704,0.0110154728383312,0.00555602120387691,0.00381595256064076,0.00228358622021962,0.00196241969835783,0.0023834835245806,0.000215909490306765,0.00192820463461157,0.000917813440905128,0.00093851422133324,0.000777547649422046,0.00101339679657164,0.000225318094314848,0.000827110208260603,0.00171952329558803,0.000430067546651324,0.000326506999450998,0.000594229452644463,0.00142888781047892,0.000890596910177714,0.000745342029977678,0.000690041152698563,0.000405816001191502,0.000133808417801042,0.000144723838432225,7.21203616115768e-05,0.000115338167032155,7.67112856837182e-05,8.20960463540485e-06,4.5637001142307e-05,1.80581839488262e-05,2.59130682393587e-05,4.27929734659042e-05,0.000141121135536424,0.000319155654516703,0.000480416325056056,0.000333290116845184,0.0004620423146299,0.000193815972345495,0.00010643543254979,2.43296458460332e-05,3.26644855609754e-05,0.0001769199000157,0.000177455232044666,0.000308182468646661,0.000290564384800369,0.000540351871632233,0.00217958460568645,0.00147468742016523,0.000346685259336211,0.000616899044938933,0.000237689595522308,0.000125524703796457,4.56353715973589e-05,0.000215517047504713,0.000135908884137469,8.92233660580923e-05,0.000111642986674704,6.74328820571719e-05,2.52016079266697e-05,4.45360892047554e-05,9.19482770023354e-05,0.000103689681395856,8.15466387372915e-05,0.000232676130781973,9.90807808701044e-05,0.000167663748039229,5.19961006224576e-05,0.000186708204393606,0.000325355243726675,0.000534149275467449,0.000164830031879321,7.6119542717581e-05,5.22399773975982e-05,0.000124229494027403,2.39595650258753e-05,9.75578820131196e-05,2.67280883083617e-05,5.71547848197548e-05,9.48780667683701e-05,0.000136434545084418,0.00010729529883362,0.000246725446175735,0.000224000684787749,0.000178017924319222,0.000489725768787774,0.000115518554994916,0.000773252028039819,0.000420770531038456,0.000130669379849689,0.000362438062976395,0.000224148435292955,0.000127490244975233,2.30366333752531e-05,0.00010156724175171,3.06734203117234e-05,2.79094732081324e-05,0.000644424353798491
