1.4930454261914e-06,1.10808599929424e-05,1.29992009833974e-05,3.91791644128764e-06,2.04355524088175e-05,0.000189281049391941,0.000357973687527706,0.00017302753525945,0.000175221189749547,6.53505654318679e-05,4.31548093749371e-05,0.000532848066129009,0.000152370494006241,0.000358115352996786,0.000211365766449927,0.000168808751633075,0.000474264909516025,0.00127963938788477,0.00115904524963479,0.00121807952428363,0.000523333599889708,0.00429767492973215,0.00198884306363721,0.0014095086713113,0.00120091851543126,0.00189393219563081,0.00175991210471045,0.000201232892594783,0.000859044547868082,0.00109989602234081,0.000407995136120233,0.000291389528198949,0.00015142905335317,0.000218803773468019,0.000128435239597043,0.000141944124923098,0.00018382814221902,2.38543548485686e-05,8.24780182502495e-05,5.24206810688295e-06
3.40827630731322e-05,7.71834799814128e-06,1.4692820167811e-05,2.02131193316689e-05,8.46011503194658e-06,4.12051002754404e-05,0.0001371294447724,0.000322537481738483,4.47354678659569e-05,0.000151990275458456,5.43850727816261e-05,0.000279044338795379,0.000195351959237587,0.000355354782147226,8.15554561758303e-05,0.00014793654503844,0.000272611731301175,0.000500479335983688,0.00272392104826383,0.00115339849514654,0.00226831255797503,0.00452520645415777,0.00400705090690973,0.00105839779418722,0.00324056596444039,0.00284777054235255,0.00181612675053277,0.000950041884399997,0.000511023972092086,0.000402226896844806,0.000787917107770818,7.38279557006966e-05,0.000295673478549029,0.000241473852593793,1.68267928419642e-05,3.0201734290954e-05,3.14812622518423e-05,9.64274325217827e-05,8.28718732534285e-06,5.21375236778083e-06
1.68778266010537e-05,3.50782812597032e-06,2.78834800815784e-05,1.41254467638704e-05,5.87178178395293e-06,0.000140438832777813,0.000234470524312265,0.000602349384623763,6.09589697153495e-05,0.00021364578955227,4.27373890089571e-05,0.000232537137957287,0.000532376413977759,0.000117583549128406,0.000336818778470498,0.000109141868813305,0.000371169244068631,0.00221561912576762,0.00634856402642249,0.00339846182313466,0.00115293234290338,0.00327041751294266,0.00371335567647507,0.00192412423472542,0.00743461059990839,0.0027122362105047,0.000878482773593305,0.00220129573035155,0.000779327234992878,0.00226655248505309,0.000319921423840252,0.00019041947542843,0.00018982233351434,0.000219936573186714,0.000200064571134878,0.00017882205251844,0.000167513186974239,0.000148948125406197,2.59214618285336e-05,1.4449305665567e-05
2.01017878754489e-05,1.13801744580644e-05,1.92219206734658e-05,1.30387241521098e-05,1.40975071399999e-05,4.07125666012887e-05,0.000166903445832424,0.000233310822753242,7.74105620899776e-05,3.01091971438372e-05,2.82087746200864e-05,0.000544465894889231,0.000313941794544109,0.000477958902621479,9.53574751333055e-05,0.000480222958592759,0.000625325782992234,0.00436522465826595,0.00691885178810833,0.0091506875259437,0.00285387205816934,0.016150069792861,0.013143987925598,0.00708929962825634,0.00489338624508734,0.00206067217530418,0.00300586700080605,0.00937263200196164,0.00205858586860362,0.00309521537610231,0.000491570930337973,0.000217670375472678,0.000353432656445449,0.000215045593999801,0.000239494974223155,0.00021698168565578,0.000693136643317913,0.000514058010327359,0.000109937053559223,2.97551618728601e-05
7.39005282835852e-06,1.24360249282242e-05,2.83838975128066e-06,8.96301924237092e-06,8.99164801314509e-06,1.15359239571814e-05,4.3152292105663e-05,4.63218959506439e-05,0.000100538428983813,1.92717447356907e-05,1.03289751401403e-05,0.000318033240858868,0.000723014032123535,0.000293175988176499,0.000235829812518702,0.000226161449830006,0.00349086309079977,0.000752850807220128,0.000900001449848599,0.000551827906163868,0.00574807116048837,0.00159692071329459,0.00584576792986932,0.00497598491588621,0.00944854841825951,0.0085873276078083,0.00385834097513345,0.00197040523336639,0.00149453886928035,0.00115166474546731,0.000841701618009689,0.00088086529460505,0.000148141370407738,0.00146728099278314,0.000201846174392656,5.05608537488833e-05,0.000210251491437884,0.000296324058422848,0.000130766505141432,2.48088376693386e-05
5.40044743174513e-06,1.23386686579513e-05,2.50230711564459e-05,1.85124934576529e-05,1.50299303723261e-05,3.4470793437062e-05,0.000441431396453348,0.000215125529752537,0.000160485712402521,3.41579588771282e-05,7.28467907943605e-05,0.000174383329309924,0.000423664461679328,0.000267116801007478,4.46500522330436e-05,0.000604141949134138,0.000511725930666799,0.000621089908668305,0.00494212244203979,0.00305666831935137,0.0171855185062602,0.011406331529678,0.00938198470388406,0.00754288522795706,0.00541218289481948,0.0034409551649194,0.00219917111918531,0.00539841031295169,0.00130440519102845,0.00210197927895434,0.00224180278117661,0.00139728015311542,0.000212155152288398,0.000606991503346917,0.000424157458507442,0.000425687465000097,0.000377922945386077,0.0004294459316877,0.000196179174825334,1.7624169455813e-05
6.84659416409178e-06,9.46981500642236e-06,2.10135741207894e-05,2.6961071511788e-05,2.50492827878e-05,6.32283951966695e-05,0.000375415617433256,0.000189020657939602,9.21544102809073e-05,9.66599540651515e-05,4.27501547640317e-05,9.32094445367931e-05,0.000112926555582612,0.000252170713720187,9.67528019297306e-05,0.000191092951335825,0.00222377842594192,0.00146678072504644,0.00285204563537788,0.00830323553953027,0.00719099900786826,0.00964924477343285,0.00676182122722996,0.00175135916232817,0.00468650941989626,0.00182932258938505,0.00311215276584969,0.0042765845389084,0.00145425099965236,0.00533793394214363,0.00170455917295903,0.00121618606216083,0.000352973585708797,0.000364543166068316,0.000125894239097568,0.000144691357365164,0.000261954782304638,0.00023552471495538,0.000142505553174082,5.15484237967791e-06
3.06206424479841e-05,1.1463210690516e-05,1.51406648388036e-05,3.70989108351173e-05,2.62014950048182e-05,5.48060597272539e-05,0.0001990050438971,0.00013609942435816,8.77370654397737e-05,3.28656255843567e-05,4.64232716699505e-05,5.3092116133505e-05,4.69047648035076e-05,0.00023708333739665,0.000103766201553092,9.53527947964119e-05,0.00116588615234622,0.00139631556918012,0.0050330582698848,0.00522016442739849,0.00974166901724179,0.0105494747608718,0.0184358687094058,0.0252672614577315,0.00788832256300709,0.00769777894383002,0.00734201417102072,0.0026968651724854,0.00276435496843893,0.00398263668720235,0.00230992596168944,0.000318681734385375,0.000233217179350127,0.000294803257548794,0.000312172354004766,0.000147565684572948,0.000949653032254725,0.000238847047343081,0.000154337832533162,4.51562786256013e-06
3.71921930295293e-05,3.17367033018073e-05,3.39302006390947e-05,1.71085498639937e-05,1.88664289500736e-05,7.16133988909183e-05,1.97959049390503e-05,2.85832570800311e-05,3.43654124289035e-05,5.82949864713021e-05,8.91200968941505e-06,7.52616874183521e-05,0.000126482448129242,6.26200312437718e-05,7.72665676929957e-05,4.56031040331198e-05,0.000291838922864601,0.0011042892349035,0.00234083630946126,0.00316289213862137,0.00873665858719972,0.00765550857733531,0.010615065602559,0.00489490118962426,0.00861360545485007,0.00264638567122721,0.00140248772000521,0.00345272238225474,0.00121983616266602,0.00180848878688588,0.000964161470749791,0.000133494658002212,0.000207955232270162,0.000502050315487284,0.00012359496912163,0.000162294006335444,0.000171299779524457,0.000106582254487089,3.25723868977314e-05,7.52600748384633e-06
2.32024175496284e-05,5.77143496123773e-05,2.09452926565546e-05,4.84435800024062e-05,2.80913274340802e-05,4.18161428032669e-05,0.000115676977378174,0.000447505660796318,6.90957048812337e-05,0.000122911385665423,2.56754575307524e-05,0.000397763296777226,0.000299297477118215,9.50929625245588e-05,0.000128969189027022,0.000404149049225584,0.000252521251445202,0.00126796312681315,0.00553883170859505,0.00722623088299672,0.004692164620607,0.00350737438967488,0.00709226836578094,0.00491026551805108,0.00368161634065726,0.00329340672247476,0.00513600396024581,0.00284796549595109,0.00311258445265981,0.00583504665219883,0.000542697874061673,0.000448126808051357,0.000539918168499103,0.000523047441962436,0.000132082010296642,0.000232234747828694,0.000126890222397659,0.000224369571168124,0.000123412463472832,1.21283418693191e-06
2.45219084983427e-05,1.78906306950637e-05,4.52960264715296e-05,2.725240540778e-05,1.60168724305885e-05,3.23397129015719e-05,2.30724876947409e-05,3.78164317929253e-05,8.84267281015009e-05,5.51585922370053e-05,2.11724882517328e-05,0.000240955490679195,0.000211659838181176,0.000407224015642148,0.000131775609103803,0.000160218115939535,0.000357259628359403,0.000524105609789574,0.00193417106973938,0.0046897311469936,0.004886416933294,0.00310810446744862,0.00709254300006266,0.00204401914199983,0.00414618992091048,0.00257338693530318,0.00350012697150449,0.00196075529709157,0.00145187548923973,0.00299711162325686,0.00097964304053714,0.000279265709020254,0.000214059713444797,9.02377812345523e-05,4.41459433019374e-05,0.000169343718260973,0.000199905789345409,5.70170525732082e-05,8.59419667288132e-05,1.55464905890376e-06
2.04421282503531e-05,5.76188656910508e-05,2.74026435595329e-05,3.88805346227648e-05,4.40756786292708e-05,1.21331768413319e-05,4.78667755864786e-05,7.19520557154424e-05,0.000150990334643541,0.00022761697556094,6.19660655758576e-05,0.000368200865017758,0.000304354984206302,0.000820106502029596,0.000159734934163632,0.000257459010753668,0.000150848949535187,0.000215127795741279,0.000666361606111878,0.00145579316787539,0.000449991201541344,0.00056213823427972,0.00166070248190552,0.000839598094015569,0.000810678755189908,0.000701934697532217,0.000599961344368649,0.000474883080330993,0.000141631115720967,8.79751595809455e-05,0.000141856009767114,0.000113991941966353,0.000123169178548116,0.000151946451860638,0.000100641163954969,1.53836894293974e-05,6.5051288682276e-05,3.70724539571827e-05,2.4702307541266e-05,3.03578393114015e-06
3.27091028744703e-05,3.52053712877057e-05,3.32088581343568e-05,5.5210103694928e-05,2.64451816465791e-05,2.78474045758323e-05,2.11470304462741e-05,0.0001564006409486,2.07722247269966e-05,8.19306070341932e-05,3.55226967166121e-05,0.000783365829977032,0.000920315191881188,0.000146762158240277,0.000198394935899272,0.000382963463933426,0.000568216145250452,0.000414307334124609,0.00096819258102908,0.000899624250228034,0.000710418291443607,0.000659728861162832,0.000806388406593594,0.000626844215899948,0.000456980467905237,0.000489088103707501,0.000515508856714854,0.000408380600150567,0.000247699515015502,0.000347704720931606,0.000202734407107435,0.00012187330078606,0.000105200695717527,9.30529084718629e-05,2.60637361521108e-05,1.89726000004813e-05,7.89143727523609e-05,4.68251026794599e-05,1.54683122060776e-05,1.55554982020237e-06
1.81263404314224e-05,3.28845787053297e-05,1.47759501831772e-05,2.06410831422978e-05,1.47156875088638e-05,2.90936766488179e-05,3.4303809955398e-05,3.04939212484197e-05,3.71344347843378e-05,6.46678523291409e-05,4.39263094473797e-05,0.000189910760227992,0.000116605368824549,0.000677066880529493,0.000195024827177069,4.99522472265631e-05,0.000278038576273641,0.000321962060649709,0.00050979557682666,0.000466854905990357,0.000232257037335457,0.000252535209887204,0.000210164857927742,9.53223505193931e-05,0.000135243031501947,7.85636757127703e-05,4.76590771201661e-05,0.000233835742402049,0.000142830300185381,0.000151948375824575,1.30635138314544e-05,5.3005873226797e-05,0.000137292093994893,1.53290666593701e-05,2.36554884062994e-05,6.85411427580042e-05,5.8834476809237e-05,2.31081449948892e-05,3.34947820973369e-05,6.23585931668753e-07
3.46402913152514e-05,2.11839181584473e-05,1.64955113091264e-05,2.17379794083143e-05,2.35037960915437e-05,2.20434305581471e-05,5.61174129746604e-05,2.0982968454133e-05,4.21498044231153e-05,7.19251307153654e-05,3.33036568205731e-05,0.000114667249877792,0.000204513332766388,9.92265081468746e-05,0.000187641404885612,5.53342335215198e-06,1.57039641692808e-05,0.000107185080054198,0.000173111880450261,0.000106148788587215,0.000135208121989725,0.000158961261099111,0.000218132874081605,9.36983883192344e-05,0.000103755676330842,6.32306070681324e-05,9.7050234004147e-05,0.000115428076331161,6.32002170156498e-05,7.0849887195342e-05,5.47045211632885e-05,4.1014124167193e-05,4.16548615545019e-05,4.34935101862699e-05,6.43556399380489e-05,4.60704473781156e-05,9.24771750513213e-05,7.43532572329629e-05,5.38814784039036e-05,1.52236069147411e-06
2.63118736726643e-05,9.79956331927557e-06,3.51499491154257e-05,1.64223688337753e-05,1.30056490585339e-05,5.04980961287527e-05,8.34454898702094e-05,1.73159801360066e-05,2.8433716386908e-05,5.64230039116844e-05,1.53411214170761e-05,3.32381490344939e-05,6.91678410253545e-05,8.6502361628446e-05,1.26881534954796e-05,4.064043532345e-05,2.40399037398246e-05,2.75677945252611e-05,6.18820907726994e-05,8.41981679402202e-05,0.000211622451233677,6.73108676942982e-05,0.000141323188258217,3.05717989556201e-05,1.49738936224133e-05,2.72092893685795e-05,5.17875323986901e-05,6.31755873218804e-05,3.24662834094017e-05,7.35448019136491e-05,2.47937397417253e-05,2.87279888533463e-05,1.37345571392707e-05,1.29402994549425e-05,2.72901056357143e-05,2.60797680596737e-05,0.000117296459068371,1.24723916040792e-05,3.06119209229471e-05,3.79825331111623e-07
0.000198167716344805,0.000218299166420044,0.000409735434363272,0.000525355847182687,0.00130856229476221,0.0102109856172214,0.0041135996843813,0.00868590497418862,0.0127395923373553,0.00942613427414685,0.00591201243387083,0.00369257203505793,0.00300635893734713,0.000645194119316713,0.000454151815932919,0.00919217959764204,0.00929737122380705,0.0120088784802097,0.00841604793817358,0.00857050049174566,0.00690374317168009,0.00353804085265866,0.00777542821133248,0.00789375628730693,0.00506928237539794,0.00821379650554484,0.00431200411711295,0.00201045574605865,0.00147812677827813,0.00257326716169097,0.00138253770458059,0.00205962888773054,0.000830105784688545,0.00100190966410975,0.00032215915528158,0.000590754172032752,0.000774198501964013,0.000637500865320767,0.000340226682500892,7.15526283303138e-05
0.000348812056419977,0.000272475850634417,0.00021384916694703,0.00026220518982372,0.00311415811984633,0.0143982316070675,0.0365918128311331,0.0384166077472425,0.0226979111775575,0.0621816963082261,0.0272352553461069,0.0190767922632313,0.00415442252348493,0.00444487683219665,0.000953304429593403,0.0114955770664947,0.0508299058034165,0.0144413613746766,0.0266897985553708,0.0520264234880333,0.0522341419309073,0.0315935629267561,0.019562648130922,0.0333472246436239,0.0292256404084254,0.00620980260917357,0.0121789200034964,0.0125302837355566,0.0144416908981544,0.00996525059398887,0.00240030863033525,0.0134332818973032,0.00232450165035261,0.00522205436509794,0.000792704266133636,0.000262107172321176,0.000214332664853319,0.000229366013550274,0.00126872111451826,6.72951691484092e-05
0.000159622117356077,0.00017114693050214,0.000146205473397053,1.5346298091703e-05,0.00094931789019282,0.0242005419945545,0.0715448364217578,0.155281829516248,0.146211350105076,0.0450220924236369,0.0125209653554782,0.00857341979620519,0.0124492734260895,0.00569699023443385,0.00380363840153877,0.0114571825086993,0.0311593689568806,0.161771414006182,0.189108692538041,0.17308007396386,0.110864890603511,0.0641897917712388,0.0352159443525092,0.0106751875651953,0.00792553453899082,0.0136003012336682,0.00626737992286194,0.00685854409815215,0.0176665482271867,0.0125192249750157,0.0105678985360176,0.0164584949420721,0.00259040268391904,0.0114466609045927,0.00149638050412665,0.00106313853472036,0.00328660201740119,0.0021898700240507,0.000795713233462994,2.49318355709745e-05
0.000992031474024751,0.00120463897743264,0.000664308530374636,0.000351048501888714,0.00265214704405107,0.0841440355981142,0.437150783842412,0.561298096625075,0.317351993680188,0.185434645605062,0.112740252190874,0.104832927105969,0.0589949980232441,0.0476274129098187,0.0101716153674328,0.011261930617046,0.230993956096986,0.429953025304402,0.343807149969752,0.448451313724024,0.469856696684256,0.583062455161249,0.416961155412278,0.258246737501499,0.0357563070029072,0.0240636115981614,0.0410841424132377,0.0665216246865309,0.0377256567877121,0.10176338000939,0.0781581990364114,0.022652350451862,0.0100093651593103,0.0397576442099518,0.0434555742285924,0.008171651965367,0.00335871650013496,0.0291799198502304,0.00722798026996097,3.82843603562079e-05
0.000138300665693957,0.000158195640238544,1.77155547743867e-05,5.29424662936975e-05,0.000829533139187676,0.0275651738815275,0.061827962966442,0.0130015055251875,0.00538131040251996,0.0260845378047109,0.0230060688509674,0.0274845275093888,0.00969171278362485,0.00333600998643229,0.00720660925924863,0.0129833233788111,0.0194759869654373,0.0140411370926535,0.0132864872215975,0.013579727480288,0.0133799328762332,0.0153915904429182,0.00957752479377839,0.0412983605983281,0.0348909779039362,0.0218015751141247,0.0305759282408195,0.00666279297483579,0.0446039206605941,0.0554664154488382,0.0218437718811587,0.00572264577421075,0.00505827624674202,0.0107547199016452,0.0102193012534608,0.00776729329190703,0.00441956315426295,0.000772087803907693,0.00139369430286176,5.76940352043934e-05
1.57064562257565e-06,8.21977244703094e-06,5.15259717066017e-06,3.19272583257398e-06,8.51180377357266e-05,0.00145475942081726,0.00636967636070727,0.00778434810936927,0.000928062783288463,0.000393549077280048,0.000141699027982489,0.000547511716905845,0.000257391807991676,0.000669442648872684,0.000225183730615438,0.0020716454405526,0.000967250308927429,0.0117245770715413,0.0134944448519469,0.0240583259986943,0.0181507128810582,0.00162268146031711,0.00299967215972536,0.00095907852443028,0.00180490844847473,0.00124551475385375,0.000491919388013468,0.000477928482810234,0.00153048112712088,0.00196662510598036,0.00148118408170818,0.000852990661029403,0.000137121972957341,7.61018152520518e-05,0.000165551625320376,0.000117319690300222,0.000221785116435545,5.1597453468641e-05,5.65567813051775e-05,0.000100447940759663
1.01956742427532e-05,7.36048320734694e-06,1.94095276170776e-06,1.33494721392393e-06,2.00604171884423e-05,0.000158740305327027,0.000216302215710107,0.000450899392108034,0.000141996138526189,0.000253133862584997,9.4143852322745e-05,0.000121154270111566,0.000214431909554684,3.06538079729993e-05,0.00024258785448474,5.7441364334889e-05,0.000249702602287709,0.000576778418943433,0.000754602225374302,0.00281269001738243,0.00441888359217288,0.0013705441290728,0.00208075131601351,0.0057237308621114,0.000538577953089851,0.000478443028861298,0.000439462151268811,0.000858425218256964,0.00103089851404475,0.000380157360797392,0.00013396042957099,0.000443856250360208,0.000200031101162991,6.82259084078764e-05,4.63463186618644e-05,6.7079882167698e-05,2.21958602537706e-05,3.81238177328729e-05,2.58906080009986e-05,7.31277948963184e-05
4.36714794076002e-06,3.27641276464731e-06,1.02164747082943e-06,6.48406827919411e-06,1.75035464816922e-05,0.000274988270079594,8.9047674309554e-05,0.00167738459071531,0.000134660205791728,0.00040471603222523,3.82096630169367e-05,6.86316825733615e-05,6.09780639731264e-05,0.000119384193054535,0.000123198381950701,0.00014048494552449,0.000313914340603386,0.00120250870449809,0.00177166327820002,0.0020969326744911,0.00163648760290407,0.00156680243881547,0.000855030892997151,0.000435387417870597,0.000471903662434195,0.000678149988070933,0.000431673788718329,0.000881688846524606,0.000440693870019262,0.000181717559012938,6.95315307971999e-05,7.91531326016177e-05,4.98792985301205e-05,2.72193510878463e-05,6.72947928986183e-05,2.15531606162214e-05,4.21171688311767e-05,4.57503093597581e-05,1.93871807481229e-05,3.16272261661401e-06
9.04718153292544e-06,1.82966606963501e-06,5.36183703031241e-06,2.16471035534957e-06,7.71313897973938e-06,0.000191821266087926,0.000580660191460129,0.000744794977253294,0.000184332598562218,6.45010031390837e-05,0.000117364064651839,0.000122871944878423,0.000193588419465337,0.000108909141630395,0.000804140148877818,0.000611321053956664,0.000165427333692859,0.000270556796382957,0.0012615811941899,0.000660436966168284,0.00142970621658556,0.000643775305367906,0.00101299150243863,0.00117007729356432,0.00105470692478629,0.0011362680984794,0.000474733512361367,0.000708555432938773,0.000514546620780986,0.000550014740035395,0.000180556691634433,0.000142439554717655,5.98538842932386e-05,0.000137372346289294,5.6997557035079e-05,1.784610296274e-05,0.00012291773844353,6.26825987216143e-05,3.92888889069824e-05,5.24358333314221e-06
9.2797944167006e-07,7.24142860384324e-06,8.59937080577475e-06,3.46464433236477e-06,2.39647005146955e-05,0.000165428350112463,0.00037156426162534,0.000209422765428725,0.000206177313125315,2.71078440887649e-05,3.08983371680263e-05,0.000379082986334683,0.000224024008153437,0.000232078748882499,0.000229715944210344,0.000140239789160701,0.000432738747886856,0.000813769294687826,0.000752046311837219,0.000874843301990498,0.000762220949014226,0.00230538608084852,0.00115672357761794,0.000373047477915592,0.000691117663180757,0.00116989495999223,0.000788041327230022,0.000113624636257271,0.000865247697609334,0.000941884095050158,0.000640496520950763,0.000154497405947925,7.12428667021804e-05,0.000136109753089892,0.000101210067355243,9.20525509443892e-05,0.000108708218535683,3.35139140126536e-05,6.41413708444741e-05,5.40166007420626e-06
2.78599879260526e-05,4.73322381223156e-06,2.24105792916705e-05,9.29281302738487e-06,1.06571481839041e-05,3.70658324776643e-05,5.19044173207452e-05,0.000262875844014521,1.64059664666828e-05,0.000155617218600627,3.18821768700857e-05,0.000487507341202372,0.000207092168809423,0.000330964332174433,4.7874083229493e-05,0.000121086588597736,0.0001991667815595,0.000348024418152592,0.00257221414112999,0.000805317884233403,0.00274792421608111,0.00398940234074471,0.00296398648573148,0.00145506149818906,0.00169771037736028,0.00389911962737265,0.00143344341870564,0.000526081347751998,0.00064151175302261,0.000492616556846925,0.00101740552262665,0.000149365893408222,0.000202640130359241,0.000158206963080633,1.80972093475661e-05,1.43738446335111e-05,4.52667750734805e-05,4.09180443966632e-05,1.48597435482545e-05,5.35424659092158e-06
1.31205614737952e-05,6.61107217722754e-06,2.37047177531848e-05,1.54920295196892e-05,2.4913385111877e-06,5.99515875107081e-05,0.000159645049710643,0.00053636438642488,8.91897071065049e-05,0.00014641441974352,2.90637587480903e-05,0.000108733967942371,0.000697705503688829,0.000223133837135369,0.00025625891988012,8.61286695333385e-05,0.000344502288521575,0.00189472837379499,0.00507144231080513,0.00171576314275629,0.00080667308187118,0.00366342817810281,0.00320435106235378,0.00193603963439939,0.00392993341896129,0.00197370472727806,0.000531727363517969,0.00242610977233378,0.0010661766666495,0.00157307810671296,0.000273385337116425,8.62364891929633e-05,0.00022562371948602,0.000263961732870262,0.000113986451118129,0.000211153362742244,6.43312271746728e-05,0.000110468182782297,2.90926110960859e-05,1.48241621930619e-05
2.12279938507394e-05,8.98874801730193e-06,1.20702548301897e-05,9.66671310619844e-06,1.01813477328591e-05,3.94704193533714e-05,0.000272723156294308,0.000238781786754026,3.67092314017335e-05,6.137679649717e-05,1.71163858859074e-05,0.000692282412898829,0.000164365233626424,0.000492667935781473,0.000193753325924799,0.000490513817910815,0.000215224100149476,0.0031097381224426,0.00589124519363691,0.00788253940530138,0.00152253811645015,0.00749360442072708,0.0123890538292465,0.0036005358674942,0.0112736701259908,0.00136390146497224,0.00206726322423273,0.00850707538870575,0.00217424612670341,0.00267603283320852,0.000508385067310633,0.000188289066200589,0.000259097649035625,0.000250133808057986,9.54380140884741e-05,0.000284319633415519,0.000607368257645682,0.000553247350797207,9.30609842429607e-05,3.05414554693733e-05
2.52431433426394e-06,1.11966932172296e-05,4.42203614665719e-06,1.05731740151684e-05,6.42283163015802e-06,1.4460214255389e-05,4.47879938168628e-05,9.86663666045533e-05,0.000116130453141974,2.34712750553911e-05,1.14083320996717e-05,0.000123320557008517,0.000282166081911771,0.000322303868154929,7.57389100352011e-05,0.000236756333993058,0.00225093047256673,0.00058237124051435,0.00071213381832446,0.000333847754675894,0.00393816415390261,0.000799621930968848,0.00509905202422266,0.00199080256149442,0.00610872142213776,0.00700025795975617,0.00338527578396398,0.0012117793187675,0.00117567841958304,0.00130602766728777,0.000960834790231949,0.000728861699817833,0.000230473065892165,0.00144641624679849,0.000146565812955788,6.38694458312066e-05,0.000162224017996201,0.000280766992778075,0.000101089987853015,2.54871809660385e-05
1.74287783190669e-05,1.75614217797675e-05,9.26595148913626e-06,2.16926641953921e-05,6.63155740777109e-06,3.52587754489076e-05,0.000270326547721862,0.000173177121599267,0.000164721439361831,2.94352586442533e-05,9.75474326379215e-05,0.000228195702127242,0.000477335407354237,0.000248442119769939,5.26292983330293e-05,0.000525654230246484,0.00113448532037205,0.000589923282525094,0.00685521389938637,0.00907092617905599,0.0215280630453825,0.0145247744479351,0.0129136611776109,0.00581903649790589,0.00362055894892005,0.00583524893354255,0.00431396204964162,0.0071213050065529,0.000723278757081484,0.00231429575606492,0.00186604635907754,0.000798916115120448,0.000151403035992614,0.000712038890967345,0.000309580624167024,0.000383326039291466,0.000270463131769313,0.000423551110505856,0.000109128505744729,1.81290981015623e-05
1.62811062660963e-05,1.05775544303332e-05,1.89281986002214e-05,8.86814605783712e-06,1.73511971520905e-05,3.49106935026289e-05,0.00016306558643192,0.000147288226631454,7.7094581069012e-05,0.000123296650870809,1.70500125765444e-05,7.18707673529187e-05,0.000160262986419277,0.000191318641774919,6.18588173599894e-05,0.000291068222305987,0.0013537615866408,0.00193148877543873,0.00205091220817462,0.00738093470884025,0.00638801127005068,0.00843801366311521,0.00923504247550071,0.00298690150362747,0.00311998831893674,0.00276251499674425,0.00221498462079993,0.00285052271577172,0.00232816013711844,0.00438274261577186,0.00166801019796766,0.00132407302235763,0.000163279270418544,0.000268880619076187,0.000229200762989041,0.00014366752069106,0.00022553102727693,0.000229513143304378,0.000203094873549031,5.25916171488829e-06
3.43119765583016e-05,1.34139420385796e-05,1.64990145049362e-05,1.14098593890329e-05,2.62369489351471e-05,4.34209383480118e-05,0.00018495757981664,8.67439906326458e-05,0.000100597124920211,2.56101427877758e-05,3.68835028818267e-05,7.98606410400625e-05,4.16719843280278e-05,0.000124849614024192,0.000164164655609636,7.91677770488495e-05,0.000404060088642942,0.00153081548806807,0.00456188512343863,0.00504304161593996,0.00787152165840412,0.00785428412635429,0.00894469167789991,0.020381248720756,0.0051332194816795,0.00489914786709117,0.00629556601515098,0.00306006458884965,0.0015077425681278,0.00252173411870279,0.00192429668286564,0.000425654142648704,0.000125960196564393,0.000381190543426249,0.000317038975807161,0.000142418985873072,0.000723038756869945,0.000258838169974715,9.9557286135595e-05,4.62533523837209e-06
2.91151962294479e-05,1.95759393003335e-05,3.04614039343963e-05,1.39871957950773e-05,1.70440741460672e-05,3.78239642567866e-05,2.94223906437533e-05,1.68645856625549e-05,1.33778474993788e-05,6.20809931610073e-05,1.31702081141545e-05,8.24169292455544e-05,0.000150249581318914,0.000145892758386973,5.33772586107662e-05,4.46941656334945e-05,0.000162577904994541,0.000985540614881639,0.00116209072200429,0.00415617459827413,0.00903389894093513,0.00591733141029119,0.013086685391177,0.00325631577424423,0.00806913637675344,0.00361709835802497,0.00327263687250295,0.00247251315059977,0.000784005592631667,0.00222783196900273,0.00043844661368896,0.000238054566282726,0.000204823621528303,0.000385475533808575,6.20004860284355e-05,0.00028482758734338,0.000204214902933359,4.548672257512e-05,7.57674633928944e-05,7.75803939747217e-06
3.59417652721909e-05,5.12227536054269e-05,1.24556186987141e-05,4.31107730301047e-05,1.21350780422495e-05,3.52552182414249e-05,0.000155410009008772,0.000515049604408989,8.62604514361514e-05,0.000104449207570368,2.95140821294079e-05,0.000241602104058673,0.000374628478570106,6.15857993214811e-05,0.000142390555478387,0.000402193007161461,0.000167361824366222,0.00136743274175832,0.00542567819602914,0.00784876177551337,0.00474177226514814,0.00466288183307451,0.00648173805646234,0.00581778884669103,0.00201240350284036,0.00429840770472764,0.0067572462085003,0.00419701783467282,0.00251040347257917,0.00570147498113235,0.000514483182234817,0.000389340463776138,0.000508844853619874,0.000274420945894552,4.88453103856097e-05,0.000172383866764964,0.000104403430015031,0.000190991396702814,0.000155010615287619,1.2416513718769e-06
3.81592443028022e-05,2.60935629506744e-05,4.05419016433603e-05,2.10016677129607e-05,2.063361139455e-05,3.70928668062931e-05,1.62186726239315e-05,8.05145835909602e-05,6.85933083843546e-05,3.29373327970104e-05,2.16446012559475e-05,0.000192601763227264,0.000224321657002613,0.000392826679630581,0.000121455546246287,0.00018032346628356,0.000114148697192277,0.000638694817822763,0.00266150304159926,0.00334133164600928,0.00492059753437956,0.00513944782073252,0.00824434344657046,0.00273762277454762,0.00217452784536214,0.00112817198262413,0.00334677472573522,0.00165374821357482,0.00135029825926624,0.00349185746616028,0.000684342964547056,0.000180851552308308,0.000203605828852596,2.77188055542926e-05,5.15007428144444e-05,0.000140458439855166,0.000153668269713762,2.4556594408353e-05,5.03636150700773e-05,1.60091843437051e-06
