2.30341952722377e-05,1.1901688079379e-05,4.57813635922503e-05,1.43190585602781e-05,2.93662059485688e-05,2.39211121823317e-05,1.49602937232053e-05,5.46719236051287e-06,0.00045057648089018,0.00228146173769928,0.000818821237875357,0.00294640768635679,0.00224990096616887,0.00376299420041732,0.00243426459754642,0.00348722357306017,0.00813209954620365,0.00130384559029506,0.00215968847482359,0.0086631715329191,0.00245775991074922,0.00278423504869832,0.0050505408631688,0.0107521472682367,0.00448871871883365,0.00122480525282295,0.0032182775711894,0.00174582890429124,0.000616871476248434,0.000860094289818203,0.0025304269677585,0.00223004815531447,0.00106970889064252,0.00244269029766676,0.00206651772453816,0.00131449621985823,0.00110968953279978,0.00232936044352613,0.00095496309994537,0.000954925103715073,0.00122127480132857,0.000697399914865983,0.000648629127876427,0.00046627258189963,0.000143731737505733,0.000493747607646612,0.000230252917864561,0.00011939987268928,7.36248539383183e-05,1.74008127124116e-05,1.29689960943105e-05,4.46035631329964e-05,6.43866416316647e-05,4.07430888088503e-05,0.000143618448825182,3.67646047541817e-05
1.05787396399703e-05,1.38865011235014e-05,2.64285720602664e-05,4.73345102122845e-05,2.64219913716303e-05,1.42185474817523e-05,3.40878967047586e-05,2.62823474262145e-05,0.000231707472089772,0.00277591276280247,0.000863449190767807,0.00106337316060512,0.00227657475154373,0.00182964567967406,0.00896314249630709,0.00159799069604408,0.00144891581409427,0.00562250711344526,0.00110012477785806,0.00417213128907385,0.00457156738581848,0.0025016372940479,0.010237432055053,0.003156108832395,0.0091298280325294,0.00606550839335201,0.00789186518559377,0.00100725277298676,0.000512446897380137,0.000643082047324507,0.000508048133352204,0.00176656281844582,0.000638757017190945,0.00122753830536099,0.000799825004031651,0.00154337834679394,0.00252006801918634,0.000804860503384922,0.0014333459146886,0.000868003538370036,0.000486634767030272,0.000705994036199488,0.00100141009986213,0.000559533246332593,0.000528749844885925,0.000408083585674376,0.000162177465839893,0.000113308767579164,0.000149775105459921,1.90038338300224e-05,2.24601219906403e-05,1.66238040928845e-05,4.03253466440829e-05,2.44004050920474e-05,7.79841473641883e-05,7.52614193674661e-05
1.06233514061926e-05,2.87024490330282e-05,2.8905739906307e-05,4.95883319609348e-05,8.50822453840884e-05,2.42333710731657e-05,7.24460350328851e-05,2.78298684173603e-05,0.000435331621226375,0.00203817137441126,0.00438170104639328,0.00508830113108838,0.00430907347048411,0.00371642751348045,0.00681936349419631,0.0071304677785677,0.00823462497553396,0.00656265801997517,0.00457290522762037,0.0102006149412546,0.00899743286253989,0.00753227046445472,0.00168390982507346,0.0064338246991931,0.00926946926376663,0.0130739836558837,0.00249974952059195,0.00389492762856476,0.00164389753486901,0.00119658441129161,0.0068870053815851,0.00677464969485401,0.00253407139934916,0.00235177849455446,0.00322049301672635,0.00301636341389633,0.00402845337336182,0.00465494550565575,0.00233553398271155,0.000688977439097022,0.00250989123952049,0.000826984019402622,0.00179956758185376,0.00135787784580868,0.000598230352880998,0.000260507816326839,0.000289864802005184,0.00024451017952672,0.000202134619819367,5.31794736323863e-05,3.68747718826244e-05,8.04359540176711e-05,0.000147640378289508,3.34526438220693e-05,0.000119834971291653,4.60308197486806e-05
1.75930661472376e-05,1.24915090370184e-05,3.35100744459862e-05,3.17333834264881e-05,4.39357793325401e-05,2.60847967404331e-05,7.43959497364761e-06,2.87974386447931e-05,0.000901482832424115,0.00195002977691463,0.00222761772500025,0.00241860947700583,0.00388527507285261,0.00727146222480903,0.0109305661965083,0.0035381460608755,0.00901028023983752,0.0154482949911716,0.00252474636614255,0.00336794849669841,0.00776685662712497,0.0039208545380633,0.0132259796443074,0.0177108003340956,0.00894591182893145,0.00663495753453058,0.00761627294529377,0.000878896802800703,0.00125420608692588,0.00185447544734784,0.00158054823563126,0.00750725702886715,0.0047881012425975,0.000829311299149663,0.00441057024150917,0.000848475391398634,0.000868005655649201,0.00189445749186828,0.00254213992787619,0.00220607571797303,0.00204593295400002,0.00142971918251195,0.00208070010733589,0.000700924459712345,0.000331865990813795,0.000889875274789925,0.000177054889678239,0.000233624147597506,8.73461706459531e-05,3.04663617375419e-05,1.74607756207966e-05,4.51614746058783e-05,2.32663000744842e-05,1.86204109746012e-05,0.00014590816983402,4.08384952783477e-05
3.38467587104969e-06,2.29555155243873e-05,3.59036605898848e-05,1.87959728487546e-05,5.15920855254245e-05,5.52467664775535e-05,4.34023382574446e-05,4.39137096454334e-05,0.00130383900955205,0.00168199525118286,0.0014571761469741,0.0055576556363271,0.00185008705561073,0.0261160208996881,0.00891054270222845,0.0139211909724495,0.012439833857381,0.0199289373074638,0.00173170104018733,0.0154679357375579,0.00344575499752505,0.0112091704421689,0.0047233208291908,0.00607044817740601,0.00326998689144838,0.00118816531946171,0.00225024672687477,0.0079807906083196,0.0024072497860725,0.000367897976235746,0.000700730284236158,0.00265658846598174,0.00162259207245879,0.00210652749317076,0.000955440907862561,0.0007372606167223,0.000596564489731086,0.000641914308479953,0.000627392756333224,0.00111608891821294,0.00126923864158958,0.00182732361499375,0.000999904940186427,0.00051473294838487,0.000599115728870579,0.00031169112286211,0.000322096222130855,6.41226527700657e-05,3.02093944990293e-05,7.78648140468888e-05,1.31107487836318e-05,3.45457372196833e-05,2.42255809256092e-05,1.78271200399959e-05,6.93775336481539e-05,6.1093489564888e-05
1.77321128852039e-05,2.37784844794722e-05,4.84792398218257e-05,2.64470740052425e-05,6.18397972651762e-05,4.30917646507688e-05,2.07324318873634e-05,6.62702288322575e-05,0.000666478454027051,0.0153937475651765,0.0159302254838745,0.0410033936669253,0.0422052061438524,0.0384193244799474,0.0421238259677705,0.0576305285755698,0.0478836311653291,0.0586332226408925,0.0322269976326234,0.0386725497525101,0.0150882967418125,0.0271690884137692,0.054510559307877,0.0721760707763565,0.0235878533115851,0.00881884760055443,0.0074436369128298,0.00281448897331734,0.00177470200547056,0.000991348801765377,0.00122612608143284,0.00442784153213162,0.00133101954373684,0.0013484470043323,0.0022368947845801,0.00202484873294139,0.000770224225866833,0.00132834899271855,0.00158450862540719,0.00123851795561062,0.00169552740055577,0.00131583865037377,0.000738155861135148,0.000377777992521707,0.00061707941925644,0.000307588364386094,0.000190003543717079,6.59299547796028e-05,0.000104247326917854,3.90697611013087e-05,6.75184134133706e-05,2.72712100211646e-05,2.55528068867292e-05,3.82352420824319e-05,6.71603631668181e-05,5.80306928362912e-05
1.27658259608388e-05,2.31426550550268e-05,5.1075083393125e-05,2.46159109162224e-05,9.09585339380308e-05,1.90717252033867e-05,2.19767576321754e-05,7.70556722091421e-05,0.00112682746278673,0.00694897674725585,0.005994844013122,0.0157365010300452,0.0152079759167167,0.00632525055623645,0.00824229590991868,0.0149831636078007,0.0197569431686521,0.02655085566093,0.0141395772584958,0.00801817348406271,0.00616311680583215,0.00493515804919117,0.0167845284964193,0.0282801451944387,0.00821919016762201,0.00383957865509375,0.00462187355508365,0.00433393460096558,0.00147863858131243,0.00183671356010972,0.000797744098659632,0.00215303869524543,0.00379563092340808,0.00218871617945684,0.00106976980710149,0.000681554946138032,0.000317810013680845,0.000570389540242529,0.000171889689225701,0.000340542943225256,0.000751096424139635,0.000345604849267977,0.000439465387909656,0.000325268561746234,0.000213298576211948,0.000149033889764305,6.18328407251822e-05,0.00012486493086667,3.46125480049955e-05,2.35320115623847e-05,4.67947793499437e-05,8.86094154441245e-05,7.55046498321456e-05,4.72745243050546e-05,0.000706705597776165,5.92357373200117e-05
1.95582767838383e-05,1.54798928799631e-05,3.97588709179119e-05,5.10513190862319e-05,8.21542161308443e-06,2.96651896324081e-05,7.07504715429292e-05,5.33510661160065e-05,0.000233627165439935,0.00126054331082529,0.00122935584561775,0.00352319951417921,0.00324060415766593,0.00212495639478221,0.00457406904375736,0.00603826778043379,0.00794466863909781,0.00777247853587524,0.00425085734239995,0.00544100146644575,0.00534074772273271,0.0088751672740888,0.0055936736294944,0.00770140312299959,0.00685733426779582,0.00988058864090704,0.00867104394482698,0.00413244775526891,0.00159752679347471,0.000736472568777963,0.00218277697954152,0.00209271730917922,0.00108176735152493,0.000947030289956273,0.000642683569738006,0.00114949853311318,0.00107923190186541,0.00166805229410282,0.0010996876355361,0.000956094185620164,0.00085339768865282,0.000373596883017476,0.000285384045585743,0.000322656382182464,0.000357009355901407,7.74992432154381e-05,8.48725493659222e-05,0.000111664677271579,2.08882751756536e-05,6.75116870603886e-05,7.82522668461167e-05,2.22948539557364e-05,5.40967373133931e-05,5.49948747154289e-05,7.41175306734838e-05,7.150654917449e-05
2.97831765080195e-05,3.66919466547204e-05,3.6418301776553e-05,3.68649522967833e-05,5.97906798063772e-05,8.40701148401763e-05,2.56282901143092e-05,3.94473611976075e-05,0.000156158957957751,0.000978370839349704,0.000870290866354088,0.000833960906273792,0.00101002933712241,0.00165121977978365,0.000990536051417314,0.00144936022724455,0.00133932642911134,0.00161018691541853,0.000207383288401575,0.000390553941408232,0.000328215649263824,0.000369313292241047,0.00360713948101546,0.00304127759483741,0.000937582506511446,0.00057624339682046,0.000929422265075621,0.000756236324720379,0.000760765598367143,0.000418209782343098,0.000234862447200473,0.000218635593340666,0.000254254054227374,0.0002248732959471,0.000352809369936658,0.000101849489119324,0.000369768182173245,5.86807687242472e-05,0.00033026055020543,0.000295954028715457,0.000217195143613555,0.000112432621398474,8.49731926043612e-05,5.30793580074237e-05,4.85502860385709e-05,2.36429995903237e-05,5.34444554167678e-05,3.81634943316595e-05,3.62410034581373e-05,2.88252580125247e-05,1.22185652231155e-05,1.59261867080507e-05,2.55460854623515e-05,5.02018370560295e-05,6.74375225526749e-05,5.45803452537002e-05
5.78627609351003e-05,8.39603849629544e-05,0.000125066277078043,0.000183109773059514,8.09777646573734e-05,0.000142623547138974,0.000160006632785329,5.6092387882356e-05,0.000814247781823034,0.000997558801855853,0.00189858650393024,0.00323681556499493,0.00265756004126327,0.00414239258890768,0.00473374017451243,0.00387936041103326,0.00209724934202203,0.00159091666828833,0.00346877946606659,0.00315847327007899,0.00457902079697399,0.00254848153094452,0.00132588323249443,0.00162312826661079,0.00220179926134333,0.00295899725165208,0.00246689178561446,0.00126133247136299,0.000690768362450034,0.00175771462871445,0.000523621183827503,0.00384867704803629,0.00430402948420299,0.00267929380320901,0.00426971270639444,0.00411964102260115,0.00380757719888355,0.00375094499078498,0.00375207635837887,0.00372605392028941,0.00299628769308311,0.00311138093420437,0.0011999992486554,0.00133539693351113,0.000574864919275098,0.00106816958956091,0.000289830885540649,0.000596602889684974,0.00018752036688921,0.000505175530146153,0.000132378162451637,0.000138625200400099,0.000827511042903111,0.000824678350940332,0.000264269470511774,0.000716348566586237
6.89961478340313e-05,5.75027863474483e-05,0.00018034894300351,9.17979192238558e-05,0.000189266446559596,3.31442770351708e-05,7.10227011699144e-05,0.000186082723070593,0.00094835690174825,0.00275862388228965,0.00820236221761936,0.0118409061469359,0.0162493108421598,0.0187024050956132,0.0204894381324337,0.020299652606315,0.0159548519259113,0.01630614454816,0.0135320293364925,0.0112016545433513,0.00560696877385192,0.00342654515798726,0.00767036240940048,0.00898937063421795,0.00251420442352493,0.0095890776735533,0.00691674093570342,0.00257073948742997,0.00206371812091456,0.00266194847800065,0.0011686729564582,0.00956720348156566,0.0131240230951665,0.0104179570715458,0.0110290000607693,0.00770038682553703,0.0132889791642342,0.0162942701499557,0.0161840065345617,0.0142507236761501,0.0075053838985576,0.00546470818914436,0.00673084181107485,0.00162795681109877,0.00489755981741192,0.00277049110624355,0.00195046307006054,0.00281237887611937,0.00171922527746397,0.000340608087928739,0.000810984034940856,0.000994370479601872,0.00401518952473545,0.00452893319670067,0.000561942875925954,0.00234706668135661
4.57456839018854e-05,5.32934436955047e-05,0.000109645944402173,0.000100340327896721,0.000310474205325518,0.000145658745037671,0.000286815263785755,0.000545257772999376,0.00298712844482328,0.00565568901696581,0.013966106112568,0.0100191624577581,0.00951865209332656,0.00984378769951295,0.0112021288161133,0.0136416856336888,0.00934405337167659,0.0155828571860893,0.0223774620349264,0.0158573157166678,0.0114956385005204,0.0117985669762492,0.0268037717887732,0.0701297855502621,0.139607173814328,0.0379768239336231,0.0176971191287449,0.00782048197339369,0.0153649750870588,0.00287487618982489,0.00549389054585916,0.0420339726448282,0.0732616998075772,0.116377577662378,0.0507185143608403,0.0341354644100476,0.0240460647702277,0.0410859885955773,0.0523602729377391,0.0530149368981847,0.0557318327922066,0.0416223801267612,0.0394773168056211,0.0286467397332981,0.0210331463941827,0.00498114272404464,0.01699963732104,0.00919759584149055,0.000686453818155717,0.00368490407147005,0.00337432436248477,0.00352043926636014,0.00717501410730014,0.00826126985231346,0.00436788515112002,0.00282305211883881
0.000174430398714851,0.000549709558401006,0.000159815798530174,0.000975727791216462,0.000540946093226371,0.000526277976760641,0.000591693031768297,0.000678909512019091,0.0048703954995808,0.0405122618883096,0.0722116069990317,0.0914303602818602,0.105306697995823,0.114132981672323,0.118301961977873,0.110539767675466,0.0965791196279719,0.0970782765450629,0.0597105743895803,0.0234394972790625,0.0117424501846901,0.00538403312775834,0.016470348581884,0.0293154488810782,0.184966286370506,0.485416591764776,0.380161037931541,0.21394542898392,0.0462190506862141,0.00555308698142043,0.0212740057196579,0.160018668807045,0.497197960884563,0.332901677429613,0.108450762452513,0.0588484989617688,0.234979388444411,0.342912256392113,0.209253928570086,0.161515627584427,0.115552934870131,0.0677226562955428,0.0245751635145967,0.0467593974207128,0.0364390684490634,0.138884202492776,0.0178346593676544,0.031854041143521,0.0360881289882644,0.00225294667214573,0.038376484777723,0.0146853791265835,0.0283633047725301,0.0259506380248874,0.00287064297566756,0.00483787126065287
6.65172438110788e-05,0.000255106018082181,5.13299467326817e-05,0.000171501497522794,0.000124073117731401,0.00020263065888282,0.000468237588888668,0.000311637795736784,0.000399948025000449,0.00520359432261987,0.000962489454842421,0.00194903006780754,0.00244500147086964,0.00358301495701012,0.00461011717504589,0.0141496246028378,0.0311659617339354,0.0586403437077571,0.0788275484706884,0.0632341767695464,0.0158052721863458,0.00541102546053911,0.00549936269936108,0.000979579930966239,0.0187017365776648,0.0433581313514977,0.0891022273443308,0.118457616487479,0.092035806116475,0.0221690497668492,0.0248490625966937,0.112523983253355,0.0409571688785924,0.0103236677840847,0.00510935466887536,0.0375584434237284,0.109958023623135,0.0499818463796617,0.00365191562217841,0.00332326048562717,0.00478130729149722,0.000930595652990656,0.00310898746142317,0.0130239483512901,0.0345131927521186,0.0206726002289383,0.00346882485291437,0.00439114316341152,0.00655927118036926,0.000787656817584037,0.00312849434617876,0.00107952881052086,0.000937149261007822,0.000455744411066553,0.000167621033610978,0.000392739156663427
9.98866053533796e-07,1.25205748020307e-05,3.45143394759774e-06,2.90184271627639e-05,1.04678888457606e-05,2.94379474742984e-06,1.589701899748e-05,6.76650106635252e-06,0.000349539168264451,0.000628056436617332,0.00613784922521566,0.00514730598802944,0.00259124443203348,0.00263830753958059,0.00252260036803534,0.00281843678324258,0.00112186862534724,0.00345613510548489,0.00278847214789035,0.00113639742087038,0.00310408703964172,0.0127798052481522,0.00822493859999289,0.00526840698451395,0.00289307239276326,0.00277532379539847,0.001334918732832,0.00304172089435621,0.00671712231258263,0.00591055869740345,0.00555290921255693,0.00125181124530291,0.000216683469415998,0.000974774929295194,0.003927090183673,0.00291564734519081,0.00201916097979241,0.00212068984701375,0.00855788237957907,0.00374119983909294,0.000609050494545638,0.000217477102328407,0.000236838362088296,0.000318769241239216,0.000303628518217214,0.000176017285537902,0.000226248312019726,0.000253816236987648,0.000124389887119941,0.000197719317109701,6.05342892548345e-05,5.48049647121314e-05,0.000221976154304424,6.85980410672493e-05,9.99894479029893e-05,0.000128965384288451
4.4266754573774e-06,9.72780727906114e-07,4.22170547123024e-06,2.09430115113918e-06,1.61665505145904e-06,5.02269760708823e-06,2.11808343083922e-06,6.1565864535993e-06,0.000143752560421195,0.00121365772256736,0.000527986442337541,0.0007847016642001,0.00370551686256108,0.000657117622033688,0.000414191358450353,0.00733366786347488,0.0107622330230056,0.000648011801387698,0.000761170774410513,0.00130116946870439,0.00415589377336037,0.00824369610114565,0.00296103421255995,0.00627374227405265,0.00492515886609422,0.00321386067745535,0.00152189727603622,0.000942442813163378,0.000820427375160984,0.00356113080587818,0.00157797911133359,0.000770267880461008,0.011142918659949,0.00377262986545638,0.00299554850090377,0.00752911432281635,0.0106644342466695,0.0026447573561102,0.000819534072306903,0.00103741767407039,0.000282133371276616,0.000873750495043861,0.000178195975852258,0.000191222355973001,0.00010667112533844,0.000120145344168442,0.000231795971269451,7.67991300526373e-05,0.000185751797172722,1.83288358744456e-05,9.26372152733326e-05,1.69790187997926e-05,3.46314031150916e-05,1.61246972880888e-05,4.17362186459003e-05,4.35212902086081e-05
1.97872431981602e-06,3.36939942398038e-06,1.79784228023369e-06,3.04001574413553e-06,3.56197733928119e-06,3.11089998414212e-06,3.75951553841731e-06,3.9184055407005e-06,0.000133006043171613,0.000309091451370183,0.000982590575703268,0.00238153572709634,0.0012878221212868,0.00883215434439098,0.00459089470640551,0.00176765998014892,0.00330569626757721,0.00425618650971367,0.00200827608930522,0.00206373209463608,0.00297983891897398,0.0053306876691674,0.00500910693621746,0.002327746332972,0.00552832035071617,0.00131212981224438,0.00117550763063989,0.00361753386508192,0.00128831405231385,0.00401777512569315,0.00643699846129744,0.00632017650412027,0.000658015847001591,0.00061086454239124,0.00261502358288577,0.00368113674093881,0.00158956212036435,0.00125799017081372,0.000686970100234132,2.89728757334311e-05,0.00012847005696597,8.16463806713755e-05,5.22874320432493e-05,4.95791315222189e-05,0.000262797923334994,5.33267321327854e-05,4.46544996031375e-05,1.86423107677187e-05,2.69625536215503e-05,5.54537268800789e-05,3.6123853480014e-05,5.69765742727906e-05,1.8511940084432e-05,5.44679777836033e-06,8.39993575628524e-05,0.000266320927791815
6.84327935218236e-07,1.59639719087382e-06,5.28006054911423e-06,5.8981479253116e-06,7.21834744218691e-07,3.51363957343966e-06,1.7924129219221e-06,2.62641696787975e-06,0.000146652749161917,0.000280544393230804,0.000360598351032838,0.000412597340817117,0.00123946668365237,0.00327965319656248,0.00255156303323916,0.00125260771785564,0.000991625284372874,0.00116035408247714,0.0032234818819214,0.00400944150029902,0.00427761697793964,0.00330979672951497,0.00706175396858544,0.000849915493546304,0.00473541550936737,0.000545294470026531,0.00440814762429914,0.000957936071236882,0.000867528628025056,0.00610054065638646,0.0106961180454385,0.00083153648871776,0.00109298806165153,0.000270424424952644,0.0043585776601105,0.00244446837269858,0.000800020239106027,0.000330311006296335,0.000189042405911223,0.000132230716524477,0.000117634122934059,4.0605768263918e-05,5.90183536240212e-05,7.07484725500695e-05,5.61154896278692e-05,9.11146460508938e-05,3.68047355529797e-05,1.16078489991684e-05,1.26243595666832e-05,5.80340538480494e-06,7.63453870293966e-06,1.45171021350922e-05,3.05432203105565e-05,2.84100741042243e-05,3.29354276266604e-05,0.000100160607307808
4.47049388937476e-07,8.21539336564663e-06,4.84469244076195e-06,5.15305493511205e-06,4.76015034744412e-06,4.74688292412259e-06,2.14923723002942e-06,2.21035370342208e-06,0.000138193552380893,0.000356700784371336,0.00106190582341661,0.00292874283252074,0.00142143664476287,0.000702378615744263,0.00292457094262136,0.000269413868941227,0.000874928221409367,0.000955977021679804,0.00245190048195881,0.00242091281441394,0.000551180391279371,0.000763292134363871,0.00119472954568516,0.00107877946927162,0.000344300560133263,0.000838483070552669,0.00188366897337264,0.000758586564879027,0.00070274277593,0.00034493715325166,0.000782709865676535,0.000684422679184786,0.000362066202714638,0.000817650400325465,0.000773532614823357,0.000339916391248673,0.000869202924933353,0.000435072999641994,0.000213745066364773,0.000144057417374091,9.8355037483654e-05,1.97027027720609e-05,7.93023883498695e-05,6.57063414566886e-05,4.96307936177793e-05,5.07918038542343e-05,3.27912705495172e-05,3.47138459305916e-05,1.28700760259557e-05,2.43521841208619e-05,5.94202904649103e-06,9.54878578681458e-06,1.3359710816694e-05,1.42564226422005e-05,7.81231921293425e-05,2.59708093265166e-05
4.62916452604563e-06,1.16966103875524e-05,6.71381779055642e-06,6.39032243761805e-06,1.54029118873814e-05,8.92782782575906e-06,2.50906280044397e-05,1.29716733679053e-05,6.05697745881179e-05,0.000714385477728142,0.000640855959469797,0.000176315469213412,0.00024879474438616,0.00072733822338831,0.001116608077589,0.00182687897890289,0.00108745486808169,0.000856173076370024,0.00214438973262432,0.00181193100281934,0.00183395922475146,0.00147218449665902,0.00134515567413354,0.00235946024149371,0.000877907732460458,0.000488446620767828,0.000369607636924027,0.000761412042443135,0.00083951806551775,0.000513925726687731,0.000916678255741829,0.000754407849789384,0.00247496630631642,0.000379019010704067,0.000766189017044049,0.00132788392844142,0.00126204557667748,0.000146183651487583,0.000263009428375255,0.00013389996944397,0.000167242529820857,6.86689119338839e-05,3.55228615098792e-05,7.33568916002774e-05,8.15502566141444e-05,4.91461004350014e-05,6.92140688473509e-05,4.19004924945271e-05,5.89030429714983e-06,2.3154495526512e-05,1.11176581856194e-05,7.08284752706984e-06,2.17821262311684e-05,2.27632597089921e-05,6.32583655668259e-05,6.66693864536122e-05
2.87676466913837e-06,1.60238071230445e-05,1.76243255571185e-06,4.12411407278511e-06,1.03459668303974e-05,5.94903982193445e-06,8.73420203205956e-06,7.18332395937238e-06,0.000308441843894457,0.000377451303277563,0.000488171896347794,0.000154102481214083,0.000259045449059069,0.000346380590507885,0.00176621141007801,0.00135092789812153,0.000720440125034539,0.00106081102464075,0.000279095496426373,0.00179811188705482,0.0027244111051847,0.00195363715362884,0.000923154495824138,0.0016252642451808,0.000825951908861146,0.00143374989117983,0.00154173041633035,0.00154581203081909,0.000832700714257986,0.000667689484738459,0.000711882705784344,0.000617625079969696,0.000750921173382781,0.00066702952886525,0.000789566797903924,0.000598170042452061,0.00073746034494742,0.000358550792060668,0.000131550200393303,7.07843043740052e-05,9.29762513166099e-05,4.10831222630768e-05,5.78291608820097e-05,1.18469486492561e-05,4.17757635554911e-05,2.77043785457026e-05,2.67824024103942e-05,9.59838226358845e-06,1.90070564357897e-05,5.86194881313609e-06,2.11406990791454e-05,9.38130155766339e-06,8.12279904692539e-06,3.75696085443694e-06,3.47205895722882e-05,3.87652496155137e-05
3.42494016652653e-06,5.86894716197723e-06,1.41770601756783e-05,1.50164401433167e-05,2.32605152619502e-06,3.83816455102881e-05,1.28889917181832e-05,8.15541877486608e-06,0.00022882840968227,0.000763856487769552,0.000714315559611544,0.00115342675889702,0.00094056857715441,0.000657893192866987,0.00117209050489709,0.00124149523169286,0.000706513920167932,0.00161828224478195,0.00103855094755991,0.00113523286196615,0.00104095256873902,0.00111807503523032,0.000816146173203841,0.00102506782457514,0.0025298311971409,0.00175722750941089,0.000763303870464815,0.0010711219006264,0.000244887886777513,0.000187874585710679,0.000260048055073279,0.00103259713891313,0.000397478802298902,5.2332502111551e-05,0.000473302714077623,0.000235909832922516,0.00019453374362167,0.000125853767898257,0.000119953212110557,9.05403550972025e-05,4.19435155797713e-05,8.62610585853434e-05,1.81044314755177e-05,6.87914371391143e-05,4.12549475537562e-05,4.71193787169997e-05,9.52195466906721e-06,1.37375598419069e-05,6.37487972404322e-06,5.36138076447103e-06,2.00667897568866e-05,2.20642813282217e-05,2.75200883646306e-05,8.46347207807842e-06,4.4975056252786e-05,4.50867760566058e-05
3.59133170418704e-06,1.41252107140558e-05,2.05036196471884e-05,1.09287674045394e-05,9.16793318735187e-06,1.16682046914275e-05,1.54418115186659e-05,6.81733069975535e-06,2.91061751420243e-05,0.000260530270900758,0.000780923631096048,0.00117440520741294,0.000277559045176376,0.000647167224848887,0.000421372207109179,0.000334012603178754,0.00070835924930446,0.00160011907976671,0.000711460534643452,0.00096207496716576,0.00114184983333715,0.000477707945286356,0.000535574003738871,0.00114921671329204,0.00174217793288545,0.00395558020702512,0.000543031200062235,0.000469484035622748,0.000828212626267532,0.000273683267583247,0.000601394221905722,0.000459732139249421,0.000542652355368559,0.000541545760655839,0.000231540517765068,0.000701833863299525,0.000219338382306808,0.000133773826912459,4.36764125315472e-05,9.94812055604769e-05,0.000148693802644104,0.000138076556615022,8.27716627278242e-05,1.62869162232461e-05,6.59564583353249e-05,3.63986300440298e-05,2.46938020236366e-05,8.39675312512559e-06,1.60634647757114e-05,5.8128563337956e-06,1.23385868226121e-05,1.4312591136191e-05,3.40392826960948e-05,1.37960864128611e-05,1.80136060249989e-05,9.69482763569229e-06
1.41257591268824e-05,5.21602352440964e-06,4.29140317486896e-05,3.83260455135786e-05,2.82862597614543e-05,3.81727367702425e-05,1.89938024199244e-05,1.61151660590849e-06,0.00043801899989016,0.000452829649861075,0.00106270571347504,0.00106513066795154,0.000572240574661714,0.000898943047425844,0.00138493532178146,0.000922210406014727,0.00266874996825612,0.000915441827271521,0.000418523400247156,0.00237065826024584,0.000743474255125769,0.00223266989237685,0.00181834166086771,0.00277354791190774,0.00524568193473636,0.00100142936776156,0.000642780649499278,0.00252241271450501,0.00235238907624111,5.30540669181909e-05,0.000444373107700284,0.00112445361134634,0.00043288301515726,0.00114227376945132,0.000519662946947427,0.000135641816707238,0.000126991143811393,7.66094532751439e-05,0.00011753913860292,5.73912795946622e-05,0.000100412613383356,0.000109905778546237,5.13852527691247e-05,7.08863364659008e-05,6.95426021544298e-05,2.31492078345646e-05,2.85754494876554e-05,5.24650382570341e-05,8.71319954126206e-06,1.41838362701016e-05,1.2523384456039e-05,8.29218509590382e-06,2.21657763875483e-05,4.42500867692116e-05,2.11686125579207e-05,1.02838442263079e-05
3.78772035536935e-06,3.77231925265975e-06,1.23792510961191e-05,1.45658817545753e-05,1.0615755802641e-05,1.62118852722873e-05,1.08814038329725e-05,4.66258125374412e-05,0.000303011711974819,0.0016209240883225,0.00311240112289527,0.0028659380328908,0.00520292828695247,0.0023511129217414,0.00130147205715332,0.00296109491705535,0.00316886751712596,0.00392592107198611,0.00211705419784325,0.00504820150901068,0.00465195024643077,0.00314135274961642,0.00270444179274417,0.0031180911045229,0.0124949437278999,0.00378308688054089,0.00345032994066381,0.00435692800042079,0.000860011706234506,0.000888848282782575,0.00322354888657679,0.00224765265400875,0.00103013659673457,0.00265449907859355,0.00254156616393213,0.00158055026173535,0.000512673665968187,0.000426222534228287,0.000929141534307743,0.000704288196113567,0.000383351244506011,0.000194024188562565,6.70580947489706e-05,6.38532483092065e-05,7.4236899372932e-05,8.3957795890403e-05,2.546784076823e-05,2.52212013394662e-05,1.51021164207878e-05,3.98974691871437e-05,2.43052031456732e-05,1.96237078729211e-05,0.000119088478998986,2.1342026343324e-05,3.83552353997347e-05,4.74051927620912e-05
2.06357872506472e-05,9.09090583214389e-06,3.20912274568101e-05,1.45075423787061e-05,1.90803117582358e-05,3.00807366347585e-05,1.08171450586372e-05,3.45954549493135e-06,0.000349045758331733,0.00170432697671372,0.00132276687648773,0.00148807378079251,0.00237022326556658,0.00400637160768039,0.00162392916174648,0.00327886771781988,0.00484042862833458,0.00135507349656586,0.00235939911686972,0.0113692149758323,0.00229923983573357,0.00286216416956115,0.0025979027320735,0.00512188376571967,0.00298678792359776,0.000814328694210512,0.00415721868421049,0.00318114614382311,0.00020091964783517,0.000449512674143091,0.0016340109775798,0.00106347610437888,0.00104825828301161,0.00109058539183626,0.00132810908169491,0.000858462319556907,0.00116178457789577,0.00237116381656181,0.00100156617816884,0.000883648551136019,0.000713947596386393,0.000476506176947159,0.000370508013813401,0.000270903027235726,0.000171594259339121,0.000357106743276269,0.000148287849832419,7.09186304656951e-05,5.04017273476715e-05,1.06852603576667e-05,1.70964335010417e-05,2.32638142939692e-05,2.92646357180614e-05,2.23568786182512e-05,5.12901964479685e-05,7.67515095696468e-06
