0.000479622182453552,0.000425849628583992,6.38277659659355e-05,0.000690474095963965,0.00282404391343195,0.00201818808581163,0.0123126479208765,0.0199037771722137,0.00362301875112828,0.0120035388156333,0.0114060882710237,0.0124605401627052,0.00752955176478778,0.00576125688823188,0.00298626714278781,0.0038034163934393,0.00198412161841849,0.000647822440275022,0.0021532165764383,0.00251087638587065,0.00187189666984411,0.000915357157003741,0.000808688844263074,0.00287916276725578,0
0.000480936786733497,0.000139298910308649,0.000292325798924221,0.00160278354067842,0.000718101935382458,0.00127023829737383,0.00602548391582946,0.00731396785230621,0.00231693028482755,0.00334562428159559,0.00689298911357151,0.00542580177106241,0.00297388599081319,0.00191819857192309,0.00217044789744764,0.00089437564789956,0.00177796165934632,0.0009846936970761,0.000891903727724946,0.000744647046039752,0.00144111992574293,0.000418575904453081,0.00164488623589484,0.00306357266172332,0
0.000481243445769647,0.000305791393391267,0.000310477317888807,0.000538798659382419,0.000370832512716853,0.00101431806315745,0.00184085958427772,0.00207519195697496,0.000817799690057219,0.00205588223581334,0.00204383843303714,0.00104213647717216,0.00125824575752666,0.000347733675013768,0.000489056582317518,0.000694721947194781,0.000118531137901416,0.000966859208760599,0.00107366983426281,0.00206027240064826,0.00762186296051421,0.00521235427602733,0.00340997390954458,0.00314269390197431,0
0.000213372699649475,0.000178222868717093,0.000310316995436274,0.000172041867532173,0.000270770372757673,0.000240025251614594,0.00104475724922428,0.00119447850688755,0.000131170281949519,0.00086075783807389,0.000220732112716723,0.000153161329571754,0.000269189535629483,0.000120124702156676,0.000266854917959864,0.000293990265649633,0.000598501930628338,0.000518848784039958,0.00020652157508943,0.0032124042424806,0.00681153482068161,0.00214415659170654,0.00363554184700917,0.00445816112845566,0
0.00030523229094006,0.000126282063273818,0.000229052652756503,0.000202630086893884,7.19129169177761e-05,0.000190408080102401,0.000353517859687608,0.00019987921103998,0.000187745155695673,0.000200807072684999,0.000196991246848487,0.000253925114095013,0.000161518734964302,0.000244831224486556,0.00011860921741011,0.000262696540423243,0.000230680425797112,0.000196266170697619,0.00143256917701819,0.0018925866187663,0.00236994560923439,0.00267058846011942,0.00485974222578865,0.00467654162444373,0
0.000299412186059453,0.000292822694062914,0.000332114792060156,0.000158723414868114,0.000107127096216967,0.000171290397406354,6.53128125290175e-05,0.000292234208613538,0.000212905558296989,0.000117599070356411,0.000268708038744966,0.000140050673201252,0.000135891463101312,0.000126840118309421,0.000170214263062281,0.000166922480500002,0.000206713165910753,0.000441883912884962,0.000305090642067535,0.000756904639315883,0.00453934719902508,0.00311641214131478,0.00583834684979548,0.00410361357688989,0
0.00032608879123244,0.00043044914588277,0.000576287892182071,0.000330257082376632,0.000167350404478937,9.16841511880481e-05,0.000370031862045738,0.00035923559514694,0.000239398982088969,9.89290243601333e-05,0.000211008964584771,0.000271049441548636,0.000339520588936876,0.000173126678301253,0.000189075405287599,0.000227489318277119,0.000419139278501766,0.000338373046179501,0.000247626280052216,0.00177799086434073,0.00129968418592414,0.00407026821177191,0.0145469175868847,0.0124358965061902,0
0.000181436253251442,0.000186042977250393,0.000383060951324363,0.000330086998234356,0.000118953137729957,0.000202883092019299,0.000432983959953992,0.000278091006284725,0.000343178941510221,0.000211517510135365,0.000123697935524665,0.000569381355304143,4.94411019282282e-05,0.000151194209316926,0.000230061766438167,0.000120547654703165,0.000206005917860144,0.000322116589161061,0.00062290993479326,0.00125554574429437,0.00304672772984225,0.00784684855094791,0.00380106389311519,0.0158289965240079,0
8.53714886775079e-05,0.000123114886466885,9.97029879686951e-05,0.000322666058873036,4.89264620210038e-05,5.19199037689625e-05,0.00022739460725397,9.04270706132883e-05,2.27724924583534e-05,7.72628062436348e-05,8.10181720772572e-05,1.76850017278946e-05,0.000220361534627616,7.55359123439872e-05,8.35018946071572e-05,2.23855468570097e-05,0.000176330214377753,0.000157377829728918,0.000192868971427118,0.00147286599472804,0.00258759137067866,0.00443721946761741,0.00370389469370132,0.000861482012502631,0
0.000199305040499563,0.000214466136045837,0.000121090171312379,0.000646230141668243,0.000533732600799744,0.000485981959844069,0.00465905417346397,0.0099104443040354,0.0108664707689516,0.0109622470155786,0.00883228490794484,0.00860049685409676,0.00359482807998674,0.00248570478491848,0.00250386808299586,0.0036145358709986,0.00326551722078724,0.00165169610503809,0.000420984269696458,0.000858463079377427,0.000558743687264279,0.000157327335628812,0.000430492900296103,0.000811982475194509,0
0.000132411897919605,0.000795252773811395,0.000295095741780574,0.000927999962008371,0.000419291062212897,0.000247590681501778,0.00988704591825895,0.0143062275720837,0.0036576942048732,0.00607302453457816,0.00562419144927484,0.00704217011577862,0.00320878260659762,0.00345906480122575,0.00517735096017358,0.00383620835178801,0.00269481238486274,0.00108952890995489,0.000813929928388497,0.0018075895815813,0.000804384648648264,0.000736935355878581,0.000749067042776337,0.00225918299411529,0
0.00034821395739961,0.000652227653808009,0.000778002092692,0.00167480759853165,0.00378523172422401,0.00860315744579019,0.0516024349021331,0.0664717881296054,0.0400814470837967,0.0330456424532464,0.0239618329193985,0.0482844300637848,0.0407491723883649,0.0192186385305255,0.0203220838871881,0.00798790361757901,0.00699760251178488,0.0044697506273926,0.00089766785091722,0.00137618248992414,0.000603177439106901,0.0022355117099422,0.00326224693317944,0.000786225909916286,0
0.000402209170740198,0.00064095051220374,0.000849683448591337,0.00228714567368739,0.00434900836905883,0.00507628607241313,0.0745275148851664,0.134681362578965,0.183524303726951,0.0477184439839261,0.0120487560482248,0.0229475840704238,0.0242001546537393,0.0265094241339413,0.013200732595496,0.0337872922089243,0.0155007004142124,0.0012463744450418,0.00112236013763872,0.00192434166289034,0.00107732791319385,0.00318660877520174,0.00069178722139392,0.00233899192245279,0
7.83701655873797e-06,9.58784553713533e-05,8.60069810063329e-05,4.9800810647191e-05,0.000120052796824467,0.000231710462505425,0.0099739895584101,0.00681111256735599,0.00317905544372423,0.00392410562846141,0.00880370941298664,0.0127270769371504,0.00394939355696572,0.00136778958697889,0.00247243846126929,0.00492299469648434,0.00174751407568187,0.000527946824835032,0.000223278195705996,0.000337789123333731,0.000264153869773942,0.000252707313050986,7.79908956903329e-05,8.39372844168975e-05,0
4.22363962629555e-06,1.95997824332947e-05,1.74633500162423e-05,8.75260009529858e-06,1.73671966918378e-05,2.1895291168303e-05,0.00014362730059006,0.000292579242794719,9.27666393741211e-05,0.000197104908366044,0.000263686897781585,0.000118157283365331,0.000368122318567755,0.00030313679343043,0.000634047240765304,0.000955619471982082,3.4354611491785e-05,7.8029898375913e-05,5.32054735212218e-05,4.24040397896673e-05,2.77494169143618e-05,8.24365069181834e-05,4.53330396084432e-05,3.80999537939238e-05,0
1.14211541414688e-05,4.68057925762867e-05,9.70508949944084e-06,1.0802589300121e-05,7.7896021758902e-06,1.12829941569416e-05,7.80165346083576e-05,2.09558225076433e-05,9.8084109855522e-05,3.28966976938807e-05,0.000121892783149633,0.000346623016169486,0.00036323346041357,0.000208612846636015,0.000362621257032547,0.000266184560651114,0.000109521391502064,9.82130373267654e-05,9.7623827745418e-05,5.68656476375896e-05,7.53578440277391e-05,5.96335543989483e-05,2.81026877522275e-05,1.83346549817704e-05,0
1.45759363894603e-05,5.24677591948279e-05,2.43384761940627e-05,1.7671081585498e-05,0.000119317030015055,3.24061365163053e-05,8.33224445698517e-05,8.64216768485186e-05,2.61437749183172e-05,0.000205926023687573,6.58340738653121e-05,0.000550701352952625,0.000308991033453991,0.000370973892438244,0.000207231756200273,0.000168413708192515,3.4245981957984e-05,5.36111038172475e-05,3.05436945458448e-05,5.33867684888263e-05,0.00015174325138432,4.14914784436172e-05,2.6881991112315e-05,4.27242897334244e-05,0
1.06792856174958e-05,3.43794945880602e-05,3.31980242875984e-05,1.89850392573103e-05,0.00012199890836508,2.88372401308244e-05,0.000340929481009424,0.000502265156050699,0.000349198267650955,0.000803832050151504,0.000785715036940323,0.000475670741832723,0.000239568936872636,0.000210516283173809,0.000771113228797223,0.000181766769250219,0.000107995623050273,0.000130222779294124,0.000243658005066686,0.000201635062705256,1.72106297678353e-05,2.33601878586994e-05,1.52485095306242e-05,1.63601821750376e-05,0
3.0497936135167e-05,2.90044801667359e-05,5.61930806004382e-05,4.33065894212528e-05,0.000183079758288981,5.29709572199245e-05,0.000539801435563824,0.00105910180234576,0.00100620902792226,0.00132848716594935,0.000902677234414394,0.00165384849755408,0.000645175666373581,0.000656297549335972,0.000321816596659761,0.00119216723633491,0.000393946492739422,0.000150370892120341,0.000245765714583682,0.000105436587780711,6.39068198990591e-05,2.68090983270931e-05,3.06374543455089e-05,0.000120134356168942,0
9.00538760518358e-05,8.51837116123136e-05,0.00012571289592882,0.000100758944820671,7.52835982198267e-05,0.00013246781775469,0.000920903663815848,0.000928797333494536,0.000496578207620404,0.00183068052498678,0.000783345131526212,0.000812318388438238,0.000281317617213871,0.00111923234064751,0.000467422480728489,0.000341175486607573,0.000654796145114605,0.000297589026905293,0.000244540452399647,0.000333786977848425,0.0001680865130912,0.000399511333990882,0.000152725981839157,0.00017515454459746,0
2.64886334739856e-05,5.98580928844077e-05,8.78889933936585e-05,0.000114545238718613,0.000106416050149314,0.000205388112820607,0.00198441604769671,0.00193289991287502,0.00303546192228737,0.00508414633875202,0.00183338387478683,0.00188292820534374,0.00347436377107175,0.00361025838611779,0.00357887000107461,0.00185194096654849,0.000283549379996833,0.000693746329180545,0.000936166014978548,0.000546408520627789,0.00043177106248876,0.000236297671658957,0.000152799420146493,0.000233609608011824,0
0.000103089318215309,7.30129098790009e-05,0.000144655382631877,0.000202483017877364,6.29145146827167e-05,0.000258958896567325,0.00112491823952149,0.00358023145548151,0.00363250661499756,0.00499528065031722,0.00335533723381944,0.00594325490074271,0.00766344953092508,0.00291492117490389,0.00190107247368224,0.0038166482154394,0.00152794698697035,0.00156815736114436,0.000535106671648551,0.000846917563409903,0.000165382153736969,0.000185921865809173,0.000296340927294341,0.000925238502010125,0
5.87703971470388e-05,9.6213083526515e-05,0.000124871588408409,0.000156649906258998,0.000528439739295512,0.000297525551830772,0.00742402637448362,0.00467866831733048,0.0118246319428852,0.0131931799203811,0.00747327744125035,0.00868471263825774,0.0045109215607308,0.00273235440999735,0.00492887529028823,0.00340377944546988,0.00261794485894016,0.0029115685553848,0.00043395142426679,0.00119951962643683,0.000131128739799684,0.000250310940306063,0.000255887720540558,0.000308805237749735,0
0.000147926931879183,8.92357484764679e-05,0.000129500242388108,0.000593411500222276,0.000457923945221623,0.0026193635042458,0.0172057982631281,0.0650498450774077,0.0324232133463101,0.0216372265068579,0.0407804465398658,0.0116482548457645,0.014612960509719,0.00243019671947095,0.0171945460031706,0.00566923290059113,0.00593356817692436,0.00453596609598974,0.00108483018386128,0.000832052290654185,0.00103831146830113,0.000216763533071745,0.000518461425363548,0.00141658681744243,0
0.000167750290244798,8.86529712328281e-05,0.000119101986325215,0.000480195073683498,0.000409021875048917,0.00048981670387707,0.00577648864068901,0.0195839941690418,0.0157571775611434,0.00517669369731051,0.0311196211062709,0.00880405263391714,0.00439944413419134,0.0100665708451996,0.0145578951225305,0.0111991740744498,0.00377232902143364,0.00729795011676441,0.00140549523818955,0.00113668101774938,0.000922750766502444,0.000508797924395699,0.000453171070858167,0.000661386973137419,0
0.000422528447573797,0.000308001326332767,8.44408637270758e-05,0.000383806752797898,0.00165981358419247,0.00129233663148196,0.00890142859946532,0.00577094232126577,0.00399960687332399,0.0125407573341343,0.00695718982861005,0.00602286071195735,0.00547868880435958,0.00338152188523665,0.0042955749965276,0.00259373347160076,0.000926585216704288,0.00085598132869106,0.00142884640304317,0.00192847141256169,0.000777563273157991,0.000369255023159458,0.000245614699129939,0.00155632219815408,0
0.000423850381590753,9.0205143568317e-05,0.000316371973435587,0.00107059545309556,0.000268826830342303,0.00075320214629776,0.0049672518288336,0.00514593737673939,0.00394481852089441,0.00111315042486317,0.00553515932803783,0.00367516685300271,0.0020162871813788,0.00184396040429066,0.00158926750514501,0.000704960774421123,0.000619646212190931,0.000533820593323667,0.000308976052945908,0.000231198153187629,0.000398811522913847,0.000109982047227329,0.000717204488745133,0.00167151788986344,0
0.000359912106679936,0.000248210882394584,0.000187479372870023,0.000487394332229998,0.0004965277127805,0.00100911154204054,0.00145064180097633,0.000764030070068746,0.000547668557786689,0.00176839477599359,0.00148546772104518,0.00132941523291018,0.000633281648855956,0.000582643124702097,0.000289827170718476,0.000582038737006107,0.000171832440718874,0.00053060716705676,0.00101860000760963,0.00232668115067147,0.00301689300346138,0.00368674531661569,0.00173709364461405,0.00427277844910959,0
0.00012889262086691,7.18080876210661e-05,0.000185105882444322,7.32284327255673e-05,0.000102049422898861,0.000175036979409843,0.000631677705773736,0.000876255839692842,0.000213836878957585,0.000444325090371965,0.000258152574628971,0.000179769092706103,0.000177849264532134,7.35308241138702e-05,0.000334878344707774,0.000374854006066836,0.000407781251969189,0.000214872831834048,0.000240930317047978,0.00252977498024785,0.00331170812679654,0.00259921596833669,0.00332498679000023,0.00251342990824043,0
0.000200188374704481,4.96431890529456e-05,0.000122409107103714,0.000168245181933811,4.88477442234354e-05,0.000189946177558504,0.000259611870348713,7.20726520891322e-05,0.000219333322432757,0.000294369845133839,0.000178789635125218,0.000254831729734595,5.75462190622957e-05,0.000176579465619048,7.15879708893703e-05,0.000156936857024755,0.000242736751664358,0.000187866524931247,0.000770843790183858,0.00140380680190131,0.00155674035196732,0.00166906941398955,0.00357773147241612,0.00282123846934807,0
0.000146720138895302,0.000210718330432855,0.000183680260911437,6.92944641405935e-05,5.65283480711393e-05,0.000245006815369525,0.000123915599194358,0.000200480023940519,0.000104641414079919,0.000152721284710186,0.000105024063700852,5.44204123502397e-05,0.000152043855960096,6.72234162085255e-05,0.000148443813630724,0.000102253573476924,0.000162149269479639,0.0002824768168961,0.000137913979618968,0.00128073467560325,0.00463981873522126,0.00382242104173456,0.00467397850040576,0.00575603346261518,0
0.000279017354536394,0.000152104198594389,0.000214348593423182,0.000254114294852944,0.000210523684094421,7.14865329018278e-05,0.000262469639561586,0.000509994680196669,0.000120568338829785,0.000138800661848549,0.000104824167142816,0.000176919339531398,0.00038026139967431,0.00011239263759168,0.000195418122950618,9.81008251175974e-05,0.000150275053270431,0.000119529172962357,0.000227478338675995,0.0012733139132637,0.00056292793472792,0.00326624242740081,0.00894234754186089,0.00712153360777637,0
0.000165918930699583,9.74061923835226e-05,0.000430520991073691,0.000324582971101868,0.000113882930894105,6.97562589322866e-05,0.000248157129120498,0.000196255524411651,0.000218149703913665,6.93808945330901e-05,8.43085446862298e-05,0.000336759101043743,2.89336554630469e-05,4.95700387799172e-05,0.00017396083793748,6.50526788894046e-05,9.55359437778891e-05,0.000165337746647761,0.000261435719317219,0.00140612426763394,0.00282372303940406,0.00753551987090902,0.0019433473533587,0.0121053868045715,0
2.53259521016509e-05,7.56426452616607e-05,3.73913177293384e-05,0.00020516702517373,3.02310073612497e-05,0.00012466652037451,0.000219464998386378,7.94158758610606e-05,1.96196556903613e-05,9.60795090419064e-05,6.3438299772566e-05,3.95000795982151e-05,0.000110874887048348,5.98568146645327e-05,3.85597649257907e-05,6.09746318717809e-05,9.5264360885295e-05,0.00020590510018551,0.000188602170991951,0.00173083801013644,0.00229934957577652,0.00299402689831604,0.00413700240006441,0.00253254779379301,0
9.32777155818568e-05,0.000188595620570862,0.000119623654650555,0.000370048099965468,0.000432197520024003,0.000734231304308903,0.0025325006055296,0.0108549075231044,0.00827120147032758,0.00998968098460455,0.0103480370940678,0.00749873915179669,0.0036848719981949,0.00117171118603621,0.00242144888488422,0.00315261213131627,0.00264056614978486,0.00134908397264056,0.000206840173283515,0.00100401934227526,0.000300420709863657,0.00015332998060185,0.000557785264603749,0.000442262191339601,0
0.000230983741266527,0.000897189563993717,0.000207647586514681,0.000731219063079716,0.000533681858996345,0.000136793761013376,0.00525865839341656,0.00864502999924587,0.00364588817368201,0.00596780438985925,0.00304259480321739,0.00325531117080357,0.00404749474856838,0.00242033891958346,0.00346500501553367,0.00459054939259166,0.00401142831948913,0.00126610430778155,0.000572192064374581,0.00249207919099312,0.0010577527593933,0.000785693050811757,0.00054400289895688,0.0018754825456153,0
0.00012267274462237,0.000218419527644912,0.00033800044534645,0.00112653804079212,0.00298239092910142,0.0031310493548677,0.0374027129772507,0.062774240103108,0.0465047268616004,0.0259925603937046,0.0126805277489829,0.0311295901129224,0.022181244120238,0.0115484227064947,0.0218912673126045,0.00815845007320347,0.00398621259130098,0.00156611533843585,0.000340530485428714,0.000633518810276045,0.000474728399862075,0.00132534564892883,0.00143439817057295,0.000376844427253532,0
0.000530423964375321,0.00134844655361623,0.00137755781742929,0.00268051509487264,0.00394083887507987,0.00441739311936121,0.094239627294733,0.0921324143505843,0.224483217653926,0.0818422158129066,0.044716425155297,0.0526684099054164,0.0704309886813653,0.0659831393847485,0.0511364114265462,0.0985959118571928,0.0410630742251034,0.0037781746718118,0.00427581773516058,0.00567478882280559,0.00206759716819783,0.00743285805764574,0.00148225264479397,0.00257460858478705,0
3.29190540299473e-05,0.000197796194126127,0.000183850611162118,0.000137113241541806,0.000181858274908603,0.000200317705465041,0.0168501878224383,0.0136024303306093,0.0103134488610848,0.0222275599229571,0.0481277631390878,0.0559937772807867,0.0174217738075048,0.0044796570498073,0.00909290465149735,0.00734051579847855,0.00628596759105889,0.00144771515441082,0.000828536930523456,0.000687593695037627,0.000532998233514861,0.00120045946270122,0.000201447113128282,0.000162999378281742,0
5.38257893336394e-06,1.81209664481458e-05,7.58131135786879e-06,1.7558938409912e-05,2.53768148690757e-05,3.44969270970759e-05,0.000350759334432953,0.000463492266870899,0.000265419498103872,0.000336453555941584,0.000409469716267153,0.000270855535118222,0.000698903901792446,0.000904166887024311,0.00132425974203,0.0015904852724177,6.17251327343284e-05,0.000114101588672321,8.09838184632221e-05,4.86733974446422e-05,3.28834094856442e-05,0.000157911744562606,6.39524655367995e-05,3.56968757929951e-05,0
1.01335924718393e-05,4.57123676553322e-05,9.79622820198278e-06,5.2800742165707e-06,5.82936656546598e-06,1.22787184545492e-05,4.83894881203224e-05,3.57496732298045e-05,0.000108940372662084,4.24372403247922e-05,0.000150098718202722,0.000338614645336454,0.000414117138901343,0.000270564023734013,0.000203809737450278,0.000158811646934152,0.000116681121292249,0.000100741887338894,6.510435232827e-05,2.88522169773741e-05,4.99115285892334e-05,2.90731397768117e-05,2.12383995456817e-05,3.88869734739427e-05,0
1.9394881118276e-05,1.6970218657597e-05,1.67097233720714e-05,1.85011133330984e-05,0.000110824104370537,2.27786792137374e-05,0.000104304122493926,7.728074885928e-05,2.3590123854527e-05,0.000248684880351903,9.82065589686074e-05,0.000515514701746439,0.000161390208902514,0.000264956162831363,8.50957669235628e-05,0.000164941264148176,4.54591331786311e-05,2.29741292369771e-05,1.72172334056894e-05,2.30875938299157e-05,0.000121766302014056,1.93766427395279e-05,2.47053413642321e-05,1.55881322533171e-05,0
1.29227392273309e-05,2.14967345586831e-05,1.55849314683374e-05,1.59366826109807e-05,7.09915619102556e-05,3.91261904269893e-05,0.000596808919391994,0.000639341353954877,0.000485384573953837,0.000781289408441009,0.000601637939202699,0.000337862380383909,0.000226236519760622,0.000250158587563681,0.000631438974582377,0.00022546940879342,0.000107999235987325,0.000100865345994541,0.00013960792721973,0.000170958121537068,2.38622559904479e-05,4.68961333427511e-05,1.65884027489154e-05,1.71906777910787e-05,0
4.3022257641841e-05,1.43137940104482e-05,2.65900048714445e-05,2.4593732548681e-05,0.000156060486841845,6.11600215455023e-05,0.000210502887140369,0.000598493926632238,0.000419649995975714,0.00127420626129,0.000240147274299501,0.00144647202486647,0.00066116873424791,0.000542629628389318,0.000800514369196714,0.000450489210765575,0.000182003971413889,0.000130440797651237,0.000342246370878522,6.94880287710678e-05,0.000105106594080834,1.89832169590385e-05,3.28535095924886e-05,9.25612607094731e-05,0
9.7124089254537e-05,0.0001099657186074,0.000107806500317882,8.28642601777439e-05,5.06217619543163e-05,9.09831629217856e-05,0.00113036278671553,0.000634685235451145,0.001050343367065,0.00089479178752841,0.00091441136009187,0.00117705059901916,0.00113188943699801,0.000492061067848062,0.00052446808726202,0.000377317932458471,0.000837198914326586,0.000280667724381197,0.000336879272806024,0.000473129892684454,0.000233815877661276,0.000405098374430361,0.000165698199339541,0.000151602094402632,0
2.38588508812673e-05,3.04169357059406e-05,0.000121066250743119,8.02933393747027e-05,0.000175781500734106,0.000312114871858401,0.00172150763250844,0.000735992488933845,0.00242444694909807,0.00275409165340853,0.00111375753079734,0.00221533857768593,0.00285030556908591,0.00146753375164647,0.00429378768239314,0.00176697874569522,0.000569509400011628,0.000849163304862917,0.00100169657312829,0.000454448828727597,0.000375517862583663,0.000118710106850287,8.39667240765335e-05,0.000199831946008368,0
9.62024981030377e-05,8.35906799713309e-05,0.000143890278905417,5.27519590572326e-05,6.01977902830323e-05,0.000138365232958039,0.0018060430347927,0.00374412345679093,0.00139708249440653,0.0028891717043607,0.00153285208396411,0.00301298081541293,0.00830953859636159,0.00275665219194308,0.00178565661613686,0.00326919786336511,0.0011791498916701,0.00114076738032364,0.000565566847827086,0.000639496015882096,0.000156410381244625,9.9076426898569e-05,0.000126632546597527,0.000765493292603762,0
5.2395026294258e-05,7.0702409174835e-05,0.000110779364528347,7.217635578137e-05,0.000383633081261573,0.000419063202347076,0.00535653457060644,0.00493458166541024,0.0127753921756001,0.0200543835933583,0.0026141644981003,0.00984512278908282,0.00626077905804915,0.00379266893577711,0.00349733670672509,0.00312107617154803,0.00247540557020368,0.00221217029001188,0.000286539698139509,0.000524487619650173,0.000176656320366233,0.00020269924939944,0.000198916548823765,0.000327115752567276,0
7.73727557192704e-05,0.000100032124434562,0.000267926710668401,0.000311198018140716,0.000289127910774729,0.00296343436850417,0.0173784083107049,0.043307277538425,0.0345841811651037,0.0519531679641817,0.0320427845299229,0.0311949814803434,0.0155597243716907,0.00511973272002129,0.0173184722856327,0.0131787281845008,0.00525413955399334,0.00720804729983454,0.00126209881933258,0.00124771099836643,0.000710893438625014,0.000394112856765359,0.000566365266467285,0.00206842343080198,0
0.000143249353662616,0.000112144528948506,7.05606263978048e-05,0.000762524809899418,0.000223462387344323,0.00075827786024402,0.0111163156596284,0.0252052040116661,0.0198993873641504,0.00731595229389549,0.0240168226906699,0.00715272882992004,0.00477521449081121,0.00737694964945651,0.00997069944394507,0.00622888680221797,0.00262982970952243,0.00667391289271026,0.000750695656111879,0.00112449252717033,0.000760181785716126,0.000448010825837914,0.000303733726325584,0.000496101083088374,0
0.000367650376563008,0.000334601262491013,0.000102501856484529,0.00032297529660567,0.00113007907524167,0.000768803063608016,0.00932259685995494,0.00296873460944151,0.0106257526058898,0.00889185582889778,0.00921967911058128,0.00291998848274558,0.00226954097382037,0.0024525448788665,0.00333848281599535,0.00180886857251685,0.000670983088086624,0.00102051364826974,0.00165124204386745,0.00161052236782554,0.000262125126321448,0.000667502636619027,0.000414109902498438,0.00113441891083055,0
0.000322282654964575,9.82229231764989e-05,0.000281505743551423,0.000792537332366192,0.000221380230626925,0.00042483049434881,0.00441978904229633,0.00230510336857376,0.00385075456548154,0.00136813333599454,0.00365979075718236,0.00325944395268683,0.00211077027628957,0.00149296898097,0.000659869795371178,0.000838979865564699,0.000636263786171133,0.000513068741875423,0.000656171943005091,0.000155781684171808,0.000205455358742914,0.000481048160372268,0.000562899653266877,0.0015464790693705,0
0.000284141690400018,0.000228205210027839,9.28349698798399e-05,0.000456471424909289,0.000606981485762008,0.000840567152560248,0.00152895411024249,0.00178820992048679,0.000692338668065087,0.00102690611976295,0.00142862689720059,0.00148677271601651,0.000740425396507004,0.000645602685373635,0.000441028667472855,0.000418705379000031,0.000176353175294654,0.00020325984353673,0.000726078818037213,0.00308914859875581,0.0016755150270908,0.00171792543941759,0.000909209280290745,0.00506304108364622,0
6.31954167983607e-05,7.72788120407419e-05,0.00012309115013244,0.000101825680842277,9.0618125324014e-05,0.000138578997030378,0.000406608421885381,0.000660589324653467,0.000230799313813116,0.000369387874940893,0.000324562438571327,0.000313041730272746,0.000165583979463472,8.62316645948761e-05,0.000220752402646365,0.00022106865247516,0.00028149042374252,0.000292822856116138,0.000364865841786609,0.00225273772509347,0.00156280749288151,0.00239772682549474,0.00283401902263915,0.000952877508006688,0
0.000161598027021192,5.79972305133747e-05,6.58060984244496e-05,0.000106365616389174,4.16801495211928e-05,0.000161240300366368,0.000221710785254407,0.000120254168467831,0.000137091931836021,0.000264486094152595,0.000224320456099263,0.000223277083750301,0.000112955366418111,0.00015333984001729,0.000153506544183669,0.000122835643577606,0.000197885865085579,0.000192189028738766,0.000389808467571946,0.000817923392578388,0.00168064137823076,0.000780718890760239,0.00224742857632696,0.001732967444531,0
0.00012600006651993,0.00020257707108207,0.000121999320105036,8.21765626391407e-05,7.72528885169067e-05,0.000252199439840698,0.000226814634935818,7.65580207043917e-05,5.05188973437515e-05,9.64648461094966e-05,0.00010074610059938,3.97330345643878e-05,8.72320138207942e-05,5.50036552688964e-05,0.000180207871825564,5.99462458503326e-05,0.00021173232407019,0.000246894309327986,0.000241454764299399,0.00217806061544855,0.00414019066447329,0.00527762321129938,0.00423354794884744,0.00684982358337623,0
0.000111877345940495,0.0001650053845405,0.000116746837736832,0.000261853400461495,0.000201251364285082,0.000105891360952116,0.000140657952852118,0.000455605478323135,0.00014253519270903,0.000163330095109046,8.87953646579536e-05,0.000103934940992577,0.00027822361953992,8.94176014442094e-05,0.000145294698564135,5.99799828574859e-05,8.51236424311744e-05,0.000246584838378791,0.00023846897062011,0.00102039049087371,0.000844467882437742,0.00198875169444111,0.00452679387756763,0.00371032987292509,0
0.000146027088819313,0.000129423140711702,0.000402015021063981,0.000222132243905706,0.000139448663018266,6.23781323494828e-05,0.000205180593496932,0.000250475155898408,0.000129198528559959,4.97502624534336e-05,0.000145909978774729,0.000169316598027994,3.30374954486676e-05,5.25839615137836e-05,0.000184858884590511,0.0001316617847808,0.000160487844235311,9.80358877006568e-05,0.000227640099996635,0.00131561162359217,0.00316927509379892,0.00467744876211119,0.00395390757953495,0.00778911842623934,0
2.70363698844588e-05,4.96623756141571e-05,6.58134942101559e-05,0.000187787542987841,3.62936037865102e-05,0.000191490164021924,0.000198333067031763,0.000144560554271568,5.59621760022615e-05,8.40713032355282e-05,7.13245039910093e-05,8.45299456748812e-05,5.07242849647377e-05,4.81819620780515e-05,2.83512121630954e-05,0.000120448394672584,0.000137676693795985,0.000247459772459079,0.000252116155773092,0.00153784234525714,0.00341259972012923,0.00221234373651114,0.00343032115476734,0.00361681462789448,0
9.12896488885874e-05,0.000165491679957708,9.36084904128535e-05,0.000398094334102436,0.000333906400439626,0.00099348864455531,0.00560309391596008,0.00753102724951452,0.00356105616782403,0.00699629308184691,0.00399490151088292,0.00545831297197953,0.00137858836997834,0.00177943790996064,0.00165294896633767,0.00100812899816284,0.00218533980464296,0.00104106751362995,0.000277522527664891,0.000614724171003297,0.000121337156590858,0.000130197605529713,0.000681365685032261,0.000400280888297178,0
0.000230548611272955,0.000504991138212798,6.4590795210974e-05,0.000217533962198902,0.000838459140217018,0.000164513171011829,0.00210765271484374,0.00489841497024572,0.00439562517779172,0.00454730917170505,0.00253054263024589,0.00200388640432195,0.00414012156431817,0.000852736438557038,0.00163976481011816,0.00527278905707469,0.00373396993768556,0.00106548032207244,0.000383962757877969,0.00202533692794917,0.000942701226314033,0.000369189770370863,0.000287684316636798,0.000634698310193024,0
