9.01959344806427e-05,2.12653245197574e-05,4.04191333533941e-05,4.63474756802733e-05,1.46255633574858e-05,1.44197475664726e-05,1.06438745094096e-05,1.03932126845573e-05,3.06332557419365e-05,1.94158569025031e-05,1.63049765312378e-05,5.00539145033511e-05,6.53175331236666e-05,0.00161867663050448,0.000104783366628306,0.00131593950598944,0.0022507934184032,0.00858090722990405,0.00716155479426538,0.00412539653084032,0.00452624575467851,0.00878580169276246,0.0103173976304858,0.00150165308874902,0.0124986192064992,0.0244426589317578,0.0200065854426623,0.00394678655751705,0.00907929131980322,0.00105565717538081,0.00138583010964394,0.000381649843589499,0.00184458680484553,0.000539775240891764,0.000935239103279603,0.00028990214889366,0.000181810081396538,0.00146670515835366,0.000519865262588285,0.000902703159147028,0.00153325554343761,0.00132954934032268,0.00440906187998867,0.00597507259726801,0.00452688932774092,0.00182717588875015,0.0017922921763703,0.00156334357182134,0.00122736780562031,0.000730889441296839,0.001817736649947,0.00074701493605583,0.00171601882568066,0.00129803193331481,0.000654435751645417,0.00090655247253844,0.00043855285174692,0.000220427224500387,0.000136780303447697,0.000152747676464397,0.000245155368710191,3.99010824802232e-05,0.000298726556039198,0.000139213076710612,0.000223734444180337,6.91204809960426e-05,0.00024158589656756,1.62797254361549e-05,5.32009501275338e-05,0.000162310855282873,5.34226334737685e-05,4.63628282510519e-05,7.11180080750952e-05
2.44958489543462e-05,1.52569821263927e-05,1.19019851585834e-05,3.57860104167943e-05,1.07464384994708e-05,1.05883388315737e-05,1.53268873650677e-05,2.33184882641824e-05,2.55311963578358e-05,2.17751260909616e-05,1.19917960572099e-05,1.5595046657626e-05,0.000229960522336022,0.000412692435428557,0.000377815517590899,0.000734804523267092,0.00100087199152925,0.0100055764884988,0.00565206940252499,0.00491071533717876,0.00448393170793235,0.00327245693009616,0.00474547971627553,0.00397351902342471,0.00469988272110476,0.0113854875021075,0.000845760664990562,0.00224198447664656,0.000895251766728156,0.000671894600569662,0.000833222539495258,0.000853353170737685,0.000739405054699605,0.000311315088515623,0.000130951945721177,8.85517649838486e-05,0.000352333033137032,0.00025712550531241,0.000170561170291516,0.000663955799226875,0.000376169033071418,0.00131815554320036,0.00383997666347383,0.00145209348952484,0.00207007344681045,0.00111614839581252,0.00160370613187393,0.00318194322917713,0.005392555309713,0.000681659121998005,0.000849962765197116,0.00201401431782829,0.00176769334485963,0.000356353800191804,0.00172716428737544,0.000536916731322075,0.000199225081459417,0.000235281485563267,0.000130931770491831,8.31690071267576e-05,7.35923326761818e-05,1.28876789397235e-05,6.03309981674158e-05,0.000423304698344067,0.000617612718904342,0.000353194406235378,0.000118402058436832,0.000223720595012949,9.93757693905365e-05,0.00104899637816099,0.000296262954741982,4.91180779119494e-05,0.000197446929711286
3.54149723494696e-05,2.22847563470107e-05,1.15865532930466e-05,3.00475236894863e-05,2.54560341531144e-05,1.46034316314609e-05,3.92825433003487e-05,1.96093437594991e-05,2.69163634104588e-05,1.62489592312878e-05,5.1916815365727e-05,4.92676753903893e-05,0.00016636357734578,0.000336198767785931,0.000669738964532408,0.000560109286395824,0.00408720530983884,0.0105544761690655,0.0110443836068728,0.0083598551944648,0.0125182196888395,0.0108404923614088,0.0151760284561996,0.00773069791303266,0.0114202777120244,0.00576470287912684,0.00472479930778002,0.00617416181083512,0.00136417416669079,0.00180056444166407,0.000340896333532576,0.000371752903733863,0.000276546009634141,0.000232644608767142,0.000214766445816153,0.000141646541119847,0.000190699484841182,0.000180424440363997,0.000290746119274646,0.000380701190116069,0.000196183571355537,0.000396509606618216,0.000311694099881222,0.000568630882038678,0.000601228519551136,0.000413579582090537,0.000804509825053812,0.00151486302476752,0.00534524614857644,0.00119449400452818,0.000881243476984099,0.00216796558495855,0.00211711301628148,0.000846256606955949,0.000828555106845554,0.00214872150715721,0.000243359438239587,0.000613950424869101,0.000411485055894907,0.000383785062178022,0.000150983216324922,0.000228745852740801,2.43459522813476e-05,0.000133633114233764,0.000156845461495409,0.000226438134988391,2.69744693436324e-05,9.76743865622873e-05,0.000270207195306324,3.8499187674757e-05,5.13185692689567e-05,8.91007592028548e-05,6.25687321912767e-05
3.29596341228553e-05,1.2254181175699e-05,2.18121926829138e-05,1.16490434660554e-05,2.06631385863029e-05,4.61163535441554e-06,7.44841573120379e-06,7.36150883198342e-05,1.66237494267102e-05,2.45010701854092e-05,2.92215272763907e-05,0.000120906944709337,0.000242676591854169,0.00297795628065767,0.00132737253804741,0.00236748126710625,0.00537639611833743,0.013564352002725,0.00721450118339047,0.00463983762518898,0.00701480852307871,0.00558789704574038,0.0216989513468476,0.0127614963580013,0.00876997293500693,0.00824058545520483,0.00977639486639538,0.00271458472342897,0.00645015261956418,0.00111084028893211,0.000673460379465889,0.000827232507059448,0.000386915579415223,0.000442769184290929,0.000664682200751938,0.000136411131553475,0.000375238239901289,0.00042328493518742,0.000377599003119024,0.000287646530066247,0.00034555668271911,0.000688343217294242,0.00069791909424083,0.00136432240206815,0.00234633112562054,0.00351783951291218,0.00157177299472291,0.00441535136780203,0.00555375668269661,0.00166239105411213,0.00230794282479151,0.000761980985442748,0.00360476018389346,0.00118046549242337,0.000299895192626149,0.00105155013572133,0.000127222962888228,0.000230423425484264,0.000259006936921898,0.000165648361218841,7.59301438424836e-05,0.000131117651702026,0.000112536182153709,8.66269099104917e-05,0.000297969324063902,0.000115606099871905,0.000143714854211536,0.000156626707572845,0.00030581155946338,0.000261448368690387,0.000141272443123433,0.000101106466189808,2.26099384523082e-05
5.36044908204082e-05,1.8294871295115e-05,2.79585773177679e-05,2.31746195591394e-05,1.95831293701945e-05,1.16044088423391e-05,3.75012577560101e-05,2.94995237016645e-05,1.12136804212586e-05,1.9280887910023e-05,1.54032108515289e-05,7.90991631909594e-05,7.59325505930469e-05,0.000739309735569396,0.000712257850877842,0.00106479240539633,0.00606083568399965,0.00797988277294066,0.0229957466107773,0.00939332403226445,0.0119671871820804,0.0183446111731405,0.0235462839157965,0.0129095807679576,0.00733617739980772,0.0263850124543073,0.00881395876574173,0.00181107497458202,0.00460089520205657,0.00226113964378175,0.00439600500578451,0.000608651553950156,0.000980940194968755,0.000570130020425182,0.000144647043197157,0.0012417806970639,0.000322628748637511,0.000214751305217625,7.37870365485842e-05,0.00111830835367391,0.000156099837634948,5.72338347256514e-05,0.000384052231107195,0.00038843753403122,0.00194421279446742,0.00112364890394796,0.00114716396203652,0.00039760459258272,0.00213095496357941,0.00092935837809051,0.00201343047700006,0.000333845701222006,0.000594858697411661,0.000402679841946135,0.000766322771902465,0.000107752846752553,0.000145308827757951,0.000323302220377345,0.000269735280008707,4.88865107209674e-05,6.33449251790582e-05,3.48929110593086e-05,4.16477636942725e-05,0.000284554928975705,0.000159126872939659,0.000110626747525337,8.85290995494467e-05,6.60867797916264e-05,4.92077623305122e-05,4.93235900796079e-05,4.97606220038124e-05,1.77005640115076e-05,2.49544164467871e-05
3.38755426655297e-05,1.84744519042234e-05,2.19949050729703e-05,3.2333601459615e-05,3.63443465979652e-05,4.35907894625176e-05,7.1437971226566e-05,5.1840843716249e-05,2.84683575494964e-05,3.33917420504203e-05,8.01840373662021e-05,5.93861865841605e-05,6.12378921872523e-05,0.000122469763976356,0.000102962123018647,0.00158818218971193,0.00117327942193955,0.0037051537386705,0.00620272868640433,0.00408037265049999,0.010728469833045,0.00456851233639214,0.00260782827507742,0.00418087698484638,0.00604059537325059,0.00815379348160935,0.00312194528416999,0.000462015143979575,0.00867221129982732,0.00230955161816022,0.000624403816057351,0.00106555463227645,0.000343535165745229,0.000743019147384082,0.00118950578233522,9.83789265728621e-05,0.00063206943038173,0.000133833976827246,0.000387974702671758,0.000216001305843291,0.000114571829956769,9.62088555553608e-05,3.76139671755984e-05,0.000197404789073142,0.000323474575125761,0.000460580855605374,0.000456408262577261,0.0022275770735415,0.0018157709979981,0.000786267823385649,0.00108628543726143,0.00118019111355297,0.000508738303613632,0.000152152623572945,0.000471081190902858,0.000235337096179999,0.000132155589303796,0.000108917927328183,5.68730137475505e-05,2.68740173496921e-05,2.84595068935727e-05,0.000149229992990997,0.000600443036274895,0.00189202489892798,0.000493847035304337,0.000475069387773506,0.000802356013045568,0.000746544854410178,0.00019310551393814,0.000282531173207926,0.000255546137872856,8.00285951011185e-05,6.08242074598476e-06
4.73177027665211e-05,3.02057361831508e-05,3.34816304747008e-05,1.79750284347372e-05,3.36621611182631e-05,4.27647604105049e-05,2.64633738668028e-05,4.82038970960298e-05,4.88263457549033e-05,5.04636703839977e-05,9.552624295046e-05,9.96131142143815e-05,0.000173884092642412,0.00106084801029281,0.000245997091547118,0.00022054515874223,0.00122426230676534,0.00326556748421043,0.00304917888913863,0.00634984903846523,0.00500044727153217,0.00550480394043604,0.00457417896665074,0.00632762881830696,0.00470792175949461,0.00573316215332973,0.00208043034946471,0.00194005924811892,0.00164622579593734,0.00308022194168989,0.00136866512164223,0.000382433851107837,0.000225912994950068,0.000394783460536642,0.000341355761995141,0.000120119653951272,0.000579875538023903,0.000297969641952749,0.000130937807564689,0.000269129749785695,4.23778019102584e-05,8.83938930658897e-05,0.00017379250173882,6.43134296601594e-05,0.000127959194178099,0.00010858479154563,0.00012899897510998,0.000525309846487508,0.000450120009543346,0.000217710804818947,0.000353197219558688,0.000265440651876623,7.75895743476924e-05,0.000129624368471437,0.00018086287812187,3.20906407982044e-05,5.2256939408052e-05,6.98233532435283e-05,6.00601142237251e-05,2.56660800722155e-05,5.98218520024877e-05,8.19258071276635e-05,9.15788527837121e-05,0.00116606747405654,0.00198211056581545,0.00208765651771679,0.00152797523020317,0.00162263417887411,0.000788671393231697,0.000357245512132709,0.000120086516617129,0.00010410830408685,5.49339238590363e-05
3.34669974524488e-05,3.35143781733224e-05,3.76634702638688e-05,6.66963013803841e-05,3.15796395905509e-05,3.07472263294227e-05,3.33267698885507e-05,8.57834016553783e-06,1.68217410395076e-05,6.16291040832312e-05,1.62246271065905e-05,4.45448223006249e-05,4.93113632897318e-05,0.000128777017211181,5.94879251401492e-05,0.000113382499477577,0.00043619549532414,0.00116503149039078,0.00163176890963239,0.00089292164574013,0.00113689737210712,0.00136580233608509,0.00169159189965209,0.000545620609947326,0.00181533258991946,0.00176272979845379,0.00106160723869274,0.00059409469094806,0.000691357612510613,0.000865180481628511,0.000169805639016425,0.000160289775292114,0.000163508808118817,0.00010716801465117,0.000129517875397214,4.60532612586008e-05,0.000172732184895909,0.000141227947624561,0.000491074095604049,0.000127644279936615,7.89946156313687e-05,7.79342645576456e-05,4.04260376351331e-05,3.71497141568935e-05,0.000110664935223071,4.70473519182546e-05,4.80555095402191e-05,0.000168116358934644,0.000237571921593086,3.71108637367699e-05,0.000150974002719471,6.62122802163646e-05,4.99354420979611e-05,1.71993302813581e-05,1.34621917288191e-05,4.16438085351833e-05,3.00450643386239e-05,3.2191994073006e-05,1.28736510935517e-05,4.35018903990606e-05,0.00010665000086423,2.28461263308211e-05,0.000174232838286587,0.000444442091983955,0.00082277354879552,0.000444373623252353,0.000442545145843107,0.000604682391155832,0.000329615580677935,0.000203106502318548,0.000217770331787083,0.000113463986125271,1.13801404998313e-05
7.12531497244519e-05,3.60742239401391e-05,4.02815864282291e-05,5.31165866214099e-05,2.80772428690198e-05,1.61967220613759e-05,2.85963421252567e-05,4.68797650701603e-05,2.64931020891497e-05,2.79900289903773e-05,1.01960781138015e-05,4.58732086655369e-05,4.85725822332082e-05,6.24122368342785e-05,4.29246991953782e-05,6.87433442706652e-05,0.000120395381657556,0.000113889416018292,0.00014004673741754,0.000135713284605138,0.000166245924040468,0.000105323041249715,0.0002470155876988,0.000351109111362249,0.000186630987004432,0.000168033578053887,0.000166589261420152,8.03427267511357e-05,7.91397377090989e-05,7.25449044919346e-05,2.59723794985682e-05,5.13477601691281e-05,2.13513702236595e-05,2.55455275763271e-05,8.3708066362976e-05,2.69325536936156e-05,7.25181372784553e-05,5.34678225580136e-05,0.000282611314858729,0.000210579937343284,8.24733538612833e-05,3.16197303355723e-05,1.25849189530301e-05,2.07327292887055e-05,4.52745412926565e-05,4.74531125575392e-05,1.12860319538395e-05,6.82360276800741e-05,5.29294648076762e-05,2.12371156510755e-05,8.11869568347585e-05,7.16330908285949e-05,8.52507067379882e-06,1.60661311937778e-05,1.85615458442097e-05,4.73046025833537e-05,2.44240297134573e-05,3.56012232897037e-05,1.23344075093469e-05,2.36083815194598e-05,2.47309801014979e-05,3.35734123265803e-05,6.03317971472749e-05,0.000177722729273359,0.000208844965463253,0.0001689590244533,3.32362463900954e-05,0.000146795252393963,4.62334781258328e-05,5.58468069796981e-05,2.86013039831685e-05,2.12794358238642e-05,4.62195546812443e-06
0.000107696775430828,3.66825189487702e-05,2.93582634690386e-05,2.41297352631666e-05,4.42403130975295e-06,1.92150208465093e-05,1.76995394595498e-05,6.24830262430972e-05,3.1476776838677e-05,3.80092565524709e-05,4.40758161761856e-05,5.47954007129055e-05,6.85942780368209e-05,0.000129620842159097,7.97772018122411e-05,2.46066752681937e-05,2.53955924760886e-05,6.39093746148896e-05,0.000173527425445835,9.57262427428598e-05,0.000105150831419139,6.01080011533771e-05,0.000107582835792615,0.000113003817046592,0.00011321721207266,7.79036855517952e-05,0.000125992090559324,2.83386681880802e-05,3.37606987674155e-05,2.78812493534181e-05,4.60833068996668e-06,3.14488070220238e-05,1.67289115792648e-05,2.78011914115304e-05,4.91989528638435e-05,1.58613941951332e-05,2.54991049237052e-05,3.40937023500131e-05,0.000649460443444727,9.49133153995384e-05,8.21947340363701e-05,7.88675811257765e-05,7.1480087455072e-05,1.83550500235553e-05,3.65232541640719e-05,3.88169212346464e-05,1.39941084570905e-05,1.98351198641093e-05,2.66828786977e-05,2.60507383862852e-05,5.46298556248369e-05,1.41590019473108e-05,2.0876522543007e-05,3.95510833930387e-05,3.588148923799e-05,2.00246776278683e-05,7.168488687165e-05,2.46387676448668e-05,1.66878388196624e-05,4.17902968692733e-05,3.31658518772853e-05,5.43486564467301e-05,6.94142002212631e-05,0.000171570245844217,0.000133657373762974,0.000212120618894669,0.000110636569586954,0.00017703752739805,0.000174275877799625,7.68891841742749e-05,0.000113345582697865,4.93237400361792e-05,7.08587443233985e-06
0.000156314143789594,4.54422915476054e-05,1.01731558148383e-05,1.4589574611516e-05,1.67445603944591e-05,3.05772004361137e-05,3.23849076362713e-05,4.25957298439808e-05,2.59937449091159e-05,3.05962726796444e-05,3.44676122488444e-05,2.25572285000175e-05,2.25636994302883e-05,8.56603429349619e-05,0.000190295925196869,0.000112074647495107,5.74411651408413e-05,0.000111990157950908,0.00011067800616241,5.97808267223383e-05,4.5631557584696e-05,5.87676163253034e-05,0.000173156259896255,0.000138140100994255,7.96941495901556e-05,6.45565266143601e-05,7.55400755677829e-05,3.93309169686396e-06,4.30911542291893e-05,1.93870975851021e-05,1.31491184661837e-05,1.96623531199447e-05,3.44171684952353e-05,4.37647490069437e-05,6.19689476982744e-05,4.75306158361668e-05,8.38812683233407e-05,0.000185340976427824,0.000920311858074298,0.000426173793563661,0.000196392310512701,6.71355011842292e-05,4.73727108974509e-05,3.25915420214983e-05,1.89392479293613e-05,6.20563375197642e-05,3.27344147725148e-05,8.0549431806261e-05,2.54882864077457e-05,3.44538105339838e-05,3.4636095115452e-05,7.5109555122439e-06,3.68638120769959e-05,3.99744665791922e-05,1.53531891050703e-05,4.83707340779952e-05,2.81546958252594e-05,3.76285672665192e-05,4.50102010603228e-05,3.12622411026931e-05,1.26319122557222e-05,0.000133524170317197,0.000124312788721384,0.000380928750653752,0.00204803215838307,0.00148494920500122,0.00104329960167046,0.000428733312155388,0.000225386423750772,0.000331547616228665,0.000217166083317215,0.000331339938709742,1.8619532420037e-05
2.88863810126891e-05,5.82074199134326e-05,3.55207944061223e-05,5.82441514803637e-05,6.88514318345909e-05,1.28778181544009e-05,2.58029476456251e-05,4.64871311649237e-05,1.60856015097125e-05,7.55435694585381e-05,6.58847233979463e-05,4.69984167768392e-05,4.59414748348112e-05,3.78171550672285e-05,0.000172563170399393,3.3827731247646e-05,5.78915758856769e-05,0.000116733418743723,8.82356366740257e-05,7.17833255627324e-05,3.75907853432161e-05,7.64753126199609e-05,0.000111191422068807,0.00015147516725163,5.72435675593863e-05,8.67194370262006e-05,7.04232013917328e-05,3.27519643044093e-05,3.80472401027211e-05,2.70929497364707e-05,3.88582373977375e-05,5.37361819506603e-05,6.15452445035603e-05,3.77746009013454e-05,0.000137827824861005,7.72643485312015e-05,4.68158476331752e-05,0.000215989535700481,0.000925336559396047,0.000159076438629155,0.000127225931102445,9.86739464894456e-05,6.90153073702623e-05,4.66552699120032e-05,4.32804578451724e-05,7.48168368594224e-06,8.9052133729623e-05,3.79373558283691e-05,3.62575424856947e-05,2.52893376785671e-05,6.95448912684602e-05,2.52051055009704e-05,7.19412251546703e-05,2.41046843271342e-05,2.87198888334179e-05,2.94997770117485e-05,3.37599821330828e-05,4.51453577762741e-05,4.5580356338531e-05,1.93930749574342e-05,3.47333254274011e-05,3.94868484865924e-05,7.40453602433766e-05,0.00105560508088166,0.000655081347578937,0.000474393272021235,0.000377924164762881,0.000326075212224142,9.99561296548033e-05,0.000197286557943141,0.000280246356466355,0.000129417737724111,7.87037748051396e-06
6.62478331773494e-05,2.12402678642953e-05,2.77844538274189e-05,7.33401281605432e-05,7.50727198545084e-05,6.97491756430951e-05,3.36304911264586e-05,4.56449266706949e-05,2.58848161223846e-05,2.61713553308424e-05,5.69007059180913e-05,3.60412804341765e-05,9.98012720780042e-05,6.08483594158577e-05,7.86399926733451e-05,4.54040868430908e-05,4.24449328113315e-05,6.63483161123545e-05,5.08981365180871e-05,8.19832652052792e-06,3.0580226186536e-05,5.4799963540189e-05,4.54160094586969e-05,4.17826290777774e-05,5.20002353608914e-05,4.55355257449996e-05,1.64148604745731e-05,1.52080523989314e-05,2.20731072782937e-05,5.34193805137271e-05,9.04744833971808e-06,3.59595628906661e-05,8.90932509832307e-05,2.52954041583069e-05,6.61707544320899e-05,4.1263981113196e-05,4.68630962373189e-05,9.78231704379619e-05,9.15271148975374e-05,0.000158095818511858,2.07101476039823e-05,8.91064587718243e-06,6.19059284928756e-05,2.19284761704583e-05,4.73234179405303e-05,1.69033206201728e-05,1.90706090412987e-05,5.45110793835258e-05,7.42744789795121e-05,1.76512202394857e-05,4.13389322972169e-05,3.80730655898898e-05,6.20501711683734e-05,4.21099666660419e-05,1.85158614869712e-05,4.0358010310826e-05,4.80345859136031e-05,1.35230680128575e-05,6.76383232896755e-05,8.58699127016259e-05,2.45216911777697e-05,5.36161534010775e-05,2.49861164100143e-05,7.72943220395154e-05,0.000160747080253237,8.73905252743195e-05,7.22972602783439e-05,6.41150644471192e-05,3.96757164575666e-05,5.99855135651195e-05,7.77030948899043e-05,8.01482308679746e-05,1.42770626594774e-05
0.000143980935618618,0.000650098206798476,0.000581595325318129,0.000609174053165274,0.00048972538123047,0.000432788369954648,0.000550117125080024,0.000437584290047598,0.000558099138188064,0.000537385419104683,0.000339705685063723,0.000535786951915028,0.000620312086889267,0.000356886698094556,0.00275207635685095,0.00126188140116737,0.0240852326078838,0.0382020975097952,0.0299415634080778,0.0391278042785319,0.0460324445849829,0.0342357157001432,0.043309466705013,0.0350247628818021,0.0298387312279426,0.0374453694718692,0.0197336848970197,0.0204868661253955,0.0104188393670984,0.00919659216027713,0.00618796356949283,0.00392163465630092,0.00324376903604965,0.00288004967728195,0.00327609400469496,0.00276302730769497,0.00167938890479536,0.000594641045648438,0.00172964329721064,0.000815947302458906,0.000419430504937028,0.00951914254549821,0.0173993224143746,0.0193539653194852,0.00994350935294528,0.00839403047725747,0.0105971490045113,0.0152517702000348,0.0099398264100784,0.0138254218743366,0.0154852256393719,0.009641741949271,0.0136636938018466,0.016206053936712,0.0122701401854412,0.0139692884498415,0.0197378181790332,0.0177714245043515,0.0189103693671564,0.016674371342682,0.0136682893619156,0.0103126337425634,0.00792477124942468,0.00679874230067682,0.00575700727966436,0.0028227484538488,0.00159034177370059,0.00197960061005288,0.00150513963346598,0.000334323146473572,0.00013861242308119,0.000520162528877142,0.000170267187962458
0.00048564827375521,0.000754508224889835,0.000813943614615265,0.00089522620294871,0.000202845414728619,0.000210072835722817,0.000141437606709562,0.000176530159584568,0.00023712825982146,0.000388434535802252,0.000257955651213084,0.000125425835823946,0.000319356013686968,0.00170482822688308,0.00568263661933271,0.00246282811607927,0.0210169620004159,0.0340290964152575,0.0438164745193901,0.0222201481665875,0.0388510857685148,0.0430188630171341,0.0176751413535966,0.0543705529671329,0.021448235397656,0.0378571879532882,0.043819056017939,0.0445051625611249,0.020250420185876,0.00658442204411037,0.00546896005495442,0.0075176168321843,0.0036685689786071,0.000805734828119403,0.0040334724497621,0.00113297040798108,0.00512329087884599,0.00110415947815913,0.00282612709139891,0.0013245833096389,0.00308950771375499,0.0106378431826659,0.0171761309257628,0.011941935725578,0.0136369773235682,0.00624164618678065,0.0164259054244225,0.00455052415513707,0.0139802311666598,0.011111345905035,0.00499341704723698,0.0137897466770465,0.0107174743404344,0.00930536761489156,0.0113094773074703,0.0137031158033611,0.0127620087762878,0.0116945465169322,0.0121337526786129,0.0054270328040637,0.00369811060631054,0.00590175405615494,0.00198811845361867,0.00217648058638809,0.0100338057200159,0.0034183178020304,0.00288465645523642,0.00213843586343365,0.00132140682769802,0.000888519623524125,0.000386081788837492,0.00126497151375814,3.95506189610249e-05
0.00270051545384698,0.00145450153264077,0.000501916076256625,0.000216005461433087,0.000540029142076844,0.000106999728502239,0.000455373104953366,8.56417884051957e-05,0.000413044238320307,0.000255820234858366,0.000623982452458142,0.000783457008626268,0.000384230076565294,0.00505831037787523,0.0430836474273329,0.0374704543935247,0.137420836676148,0.645275720178735,0.60404657562585,0.458291219237173,0.256223057787546,0.251555608216577,0.263004488162619,0.232671368745307,0.270398392789924,0.224375888612147,0.360516058721934,0.184867020836575,0.101433552601519,0.0992671645579768,0.0841145616129588,0.0636245299629771,0.00481429936525815,0.0126210405672484,0.017050241091175,0.0230274347816209,0.00622727993627664,0.00955259952153343,0.0114125480957638,0.0110135640394193,0.00549241638518394,0.0299336314066314,0.0771765651746347,0.0166583302679338,0.0295455597629446,0.0416739594280008,0.0305978205437528,0.0320759746974435,0.0269300839448901,0.024503433476813,0.0269587841692551,0.0257344366760206,0.0162614868910039,0.0164640684215195,0.0271454871799144,0.0259156403593335,0.0341708874024882,0.0375013905379181,0.0382675838039088,0.0175628980422341,0.00375761291743975,0.0177432849701059,0.00212249581497086,0.0220570188835754,0.0194652436288674,0.021703179714852,0.00311502397622538,0.00121692592818793,0.00313646591260835,0.00112844848411536,0.00104532276079684,0.00110735793712647,3.14924026673406e-05
0.00289098337436211,0.00181796362841323,0.000975152434141125,9.99487893019646e-05,0.000154344498344956,0.000474198137336228,0.000508156517887438,0.000205634821490551,0.00111647030577531,0.000925022549631791,0.000116700946057575,0.000771214067806229,0.000940829543232715,0.00312065750676493,0.0414880045401125,0.0647037404649297,0.110355762566512,0.361200415422202,0.131157083895755,0.139965462338048,0.0561215034696878,0.0692796440923577,0.0748902914141528,0.0912919489569397,0.0781984577814862,0.0953829981079597,0.101899410925128,0.127582771604289,0.0837080932858549,0.0886693597681341,0.0366594872246683,0.044281794428199,0.0137106303586211,0.016302104556994,0.02535086809005,0.0273828797170822,0.0166698156888789,0.00951526785943512,0.0040484591903724,0.00282174253899676,0.00244025655830451,0.0393251258135787,0.117576598065989,0.0275324711164193,0.0342035342574744,0.0932995442193529,0.0955363997323281,0.0890096614139858,0.0680175862276285,0.0966208524407464,0.083325753182991,0.0671562322970325,0.0591898424024382,0.0581910355051457,0.0647983952601133,0.0789866683234002,0.107998792028311,0.128565910975267,0.0945533691983032,0.0518357143687088,0.0235372126187619,0.0339430787177885,0.0245500077583418,0.030635012884217,0.0677661773157291,0.0466606855578551,0.0345629861143009,0.00150516585407454,0.00507849063509459,0.0101182468840208,0.00634835106505407,0.00390619997814628,9.58197582957209e-05
7.21681414912409e-05,2.58363615164555e-05,0.000127702449050197,0.000112745580141746,2.4166253476798e-05,3.02304423123769e-05,2.34113645845283e-05,1.15910406820581e-05,2.33604225766996e-05,8.35565809466489e-06,1.55570220348357e-05,6.44291145099122e-05,5.06552537644743e-05,0.00143730136132452,0.00176234976169699,0.000889103528807901,0.0202715873771371,0.016840272712879,0.0122461177318096,0.00833029945144583,0.0338378787538443,0.0365322349973074,0.0294245362272386,0.0340969453942042,0.0401717233960488,0.0388422231845063,0.0416196717531487,0.0100730760337687,0.00733170291005501,0.00550672252058349,0.00562638139638155,0.00588433187802594,0.00427233716107325,0.00138443133876146,0.00202515936549078,0.00126114779270922,0.00151257786960225,0.000960198969009724,0.00137426137284883,0.00125094646404651,0.00135360198801618,0.0100754296447022,0.0370435375090388,0.00356411510405747,0.00680197986043639,0.00594514212686845,0.006516779910552,0.00932010349719362,0.0031996751076951,0.00194699657262614,0.00290008608992544,0.00331558680651227,0.00206074736078902,0.00139026896661124,0.00168301586282431,0.00177494721502581,0.00181026638334542,0.00181692450359508,0.00208191347984539,0.000856524829075828,0.000803459520496288,0.00062919180253785,0.00104370598934611,0.000604279269531739,0.00603474074625073,0.00226649755930259,0.00157268815016647,0.000154793357531202,0.000607762245499437,0.00056075132295906,0.000859934708893523,0.000234640171305772,1.8330239973923e-05
2.19971301126176e-05,3.10854893010436e-06,7.23489912489557e-06,1.06877688468045e-06,3.95193619263758e-06,4.37630194609435e-06,2.48384250079304e-06,2.77548817568202e-06,3.62788673413684e-06,3.18938195610885e-06,2.13322798744609e-06,3.88568472005211e-06,2.57201506080824e-06,3.91517371993708e-05,2.88870640178877e-05,8.63422392071918e-05,0.000874834380900761,0.000434013294559422,0.000287936903307901,0.000957492718043162,0.00155673389784617,0.00196988952968329,0.00255177049268472,0.00230650056583321,0.00175786005850211,0.000725052662770885,0.00100287772798484,0.000169162392948445,0.000383119516673256,0.000258581495058087,0.000224202051774889,0.000122872992250041,6.19841964211927e-05,6.49001318588281e-05,8.06420823165562e-05,5.60355177285947e-05,7.3647862311469e-05,3.86500559397198e-05,0.000255805001019564,0.000319962731400336,0.000199608724946692,0.000891161142472166,0.00193760637899498,0.00572811226348629,0.0014887063175216,0.00129523332675385,0.00074011072102456,0.00141224019383246,0.00142340129278294,0.000809739411393585,0.000541241295871019,0.000825388134100714,0.000584078329390785,8.57255497061428e-05,0.000125454310074849,0.000181098258067811,0.000209203770882367,7.80895553494087e-05,1.53156203069326e-05,3.10267588453204e-05,0.000196240755215066,2.55895281608476e-05,6.51746747765411e-05,3.21175283325555e-05,0.00020608747608937,4.5561032467864e-05,3.46982391250848e-05,1.13063740349277e-05,8.85777986802863e-05,4.77585494099928e-05,3.30764950782228e-05,2.29567612367224e-05,1.97176670657695e-05
