0.00608961659765413,0.00235439851961554,0.00473280588544173,0.00296560175929159,0.00163399981782747,0.00173087318522764,0.00307380733001085,0.00473773683614784,0.00787706880575876,0.00308696177895163,0.00637829577397925,0.000677239208753373,0.00162090240030925,0.000489000222573278,0.00161299580894029,0.000644069584603302,0.000830695607011936,0.000675110496048527,0.000425663902554365,0.000462493766224161,0.0040741023511381,0.0173287463981141,0.0184784106717657,0.0156884198491658,0.00624943931658025,0.0106011741353276,0.00126827989542162,0.00313360111014759,0.00153414983514373,0.00379127097038125,0.00648194646640089,0.00319478789991751,0.0104559577399885,0.00738256576303387,0.00100619793358554,0.00375023533842693,0.002401387675112,0.00207819125476264,0.00374103460784665,0.00702391896969637,0.00519392935502842,0.0062562468270887,0.00345883104045708,0.0019834885709099,0.000759012551109621,0.0016624171879056,0.000463051527229153,0.001274158928905,0.000903494839282689,0.0015001121001122,0.00177681251316173,0.00263191635159654,0.00224028557722128,0.00238928995066678,0.00485712161092993,0.00978639768531206,0.00866115757361504,0.00866244543476351,0.00828763952027998,0.00681490655978789,0.00454101436098417,0.00667594428736629,0.0062655649256569,0.00374099282971336,0.00462400002796835,0.0133618435121012,0.0290749725084264,0.0238563202641172,0.00700574241596844,0.00815330467191312,0.00294249999701662,0.000146948558567113,0.00106348796633983,0.000958823940059369,0.00170622221976581,0.00181719038722671,0.000882335213406067,0.000114524959581289,0.000290226488631226,0.000200611356802357,4.16851961803593e-05,6.8726760182236e-05,0.00283253598452982,0.00357173730550202,0.00435971583853054,0.00366783098216991,0.00797317753647698,0.00458182907261981,0.00472881878931982,0.00388545342541174,0.0030314954302176,0.00790951648702408,0.00455239740247773,0.00242618649759146,0.0038411732061728,0.00122307758794487,0.00268097748543525,0.00197698395622201,0.00214165343262895,0.00131949027633285,0.00251464784041273,0.001158701928719,0.00165874290201115,0.0014955551057673,0.00137678217184304,0.00410865289990635,0.00249985567137467,0.0022259347261857,0.00110067896420301,0.00063503607373989,0.000737293064447661,0.000834435532931484,0.000158204430992745,0.000274419870766575,0.000487056984623397,0.000310278868329787,0.000267123918795945,0.000662354683614491,0.000621871856482555,0.00122469034619742,0.000871407143832692
0.0402761490673199,0.0805376876748709,0.194614905036964,0.10173637250267,0.0886200677380336,0.114750430222308,0.131737423634189,0.0988149787567966,0.15190325680079,0.31971106823447,0.23961092364675,0.126289516195545,0.0216037881110064,0.0507112587913447,0.0178511478257169,0.0100254744481499,0.0208683418498314,0.0336251262136535,0.0108407680296995,0.0161938465237136,0.0639686775113538,0.233173664175033,0.175088886554403,0.148682834786332,0.0700458007357452,0.0490342701829862,0.0988807957856303,0.0642303100837203,0.0603318386180837,0.0670790372843043,0.0192677155857547,0.0967055317151789,0.00906133808720212,0.0434487998861994,0.014021710166663,0.0196368639053749,0.0273883508953863,0.0341072888467315,0.0635951747352564,0.088395324041915,0.14171806101986,0.0808697512623685,0.110677191207919,0.0769731349463844,0.0939863956925733,0.01898200942813,0.0344127790936211,0.0168508956708162,0.00381696274060397,0.00297571954705535,0.00630002118418442,0.00438295090026339,0.0075112364288249,0.00948828720203756,0.00824750233566449,0.00656023205118477,0.00672799803273019,0.00523219107070961,0.0095690364253514,0.00868157859466817,0.00955931456663955,0.0090758814745704,0.00676194967700456,0.00812151474949415,0.0252764685713889,0.0625417817678672,0.204289968086407,0.334958222757493,0.161272644241746,0.0771863804738781,0.102828363107473,0.0272918983835409,0.0232656469926766,0.024189663619018,0.014360327050798,0.0463126092563292,0.0218730272577649,0.00407493578448213,0.00357629448747258,0.000218330568285761,0.000284908849091455,0.000506323034789865,0.0123324633012845,0.0147736420548007,0.070867222570127,0.118659550727772,0.122297255201041,0.0183465433676435,0.0357318736084808,0.0107110469046752,0.00832398593209147,0.0184001054802371,0.00877613864945683,0.0207071157932045,0.0117655016827816,0.00984817714105121,0.010976347992389,0.00958098052056429,0.00730317635490828,0.00844047683316054,0.00304988039985699,0.0034780278366496,0.00746412424493732,0.0024851636626669,0.00533896901437011,0.000738097303295332,0.0050005315393696,0.00277710927454094,0.00664426072168936,0.00389568969402306,0.00357795029093477,0.00704130109622263,0.00537202849228744,0.00358676531484385,0.00110980707141393,0.00160146382502352,0.000867219767939972,0.0038678512652511,0.00632051550184222,0.000443435449930623,0.000300957993183311
0.0535425710176387,0.100773931405777,0.281149881056545,0.109544261042843,0.0917003621838305,0.138750683024097,0.243425470597997,0.191547122523799,0.104927838535481,0.103390939115554,0.115264803225757,0.0128702319335706,0.0778606999005234,0.0441822751424569,0.0280875979122789,0.0180812463591544,0.0217078861594971,0.0319862847395606,0.00534689392655996,0.0138192312370125,0.0778969255275276,0.162949103099264,0.0530592084202083,0.0519973185519427,0.0419643606080237,0.0474917834349131,0.083828681742982,0.0776056247979407,0.110433167331706,0.0573571713218836,0.0309291370886821,0.0476320260128649,0.013028825187555,0.0140472390618399,0.00610889297119314,0.023907826679547,0.0406662238763494,0.145869203133504,0.168568150564549,0.0387226269088673,0.367583644265632,0.0905603330422854,0.189664758735551,0.147944895842482,0.106465345288471,0.124543454352749,0.0841047522139891,0.0400596995824686,0.0243026015691384,0.0301660710741587,0.0292565084193272,0.0264391555483172,0.0165692591680175,0.012495699149618,0.0042992381186125,0.0169796182638993,0.0131239709676489,0.00986212484084841,0.0148423966121962,0.0111257100614099,0.00297573395383127,0.0102194745681095,0.00519038433768833,0.00638414021182074,0.0131070684743933,0.0269934548731142,0.0330837423214172,0.108152998449185,0.0978623376159606,0.0559224728950466,0.0523316766524944,0.0396824380787924,0.0108573178634117,0.0131999047726163,0.0162768929145489,0.0135695381740085,0.00560541499134523,0.00654099448289249,0.00235413554835406,0.000772183970658559,0.000653014612798617,0.000306404160378802,0.0342900167041164,0.0631264727097446,0.0644772588557657,0.101341448010658,0.137475536585682,0.0321715650691461,0.0258839009046935,0.00793702918379073,0.00844066770085283,0.0259885133453383,0.0443875765797003,0.0325720393105953,0.031630308546573,0.0383556149603668,0.00322984189605276,0.00458210009066289,0.0081999939682389,0.0057272688962016,0.00652510632755664,0.00436748695826654,0.00335935633382595,0.00372983106582728,0.00219431949563534,0.00160224415827359,0.00317617857831818,0.00706999376169126,0.00484492761785276,0.00320070047349609,0.00272429002438555,0.0142509580680944,0.00808344914379902,0.0048784072691986,0.00311442777298927,0.00272189859766228,0.00646776135678529,0.0129614372567865,0.00820811851189055,0.00205996743391155,0.000461391076624391
0.00556986619104106,0.00384613391902832,0.00291635937158866,0.00260015608012216,0.000850095107322167,0.00419674143592276,0.00115038602779784,0.00428573759868781,0.00745090518130913,0.00718177447173429,0.00169188743705211,0.00198110558907661,0.00123871862198079,0.000499229394945019,0.0020080933400348,0.000119284021395561,0.000265433692289952,0.000433972221379949,4.97788682543149e-05,5.96068323658478e-05,0.0014024836003871,0.00209552986628179,0.00142421089221733,0.00205588628255481,0.0018300400523503,0.00559319123003243,0.0012698973569012,0.00118207077965003,0.00325042981536924,0.0152808773446463,0.00270879617681374,0.00766200438483279,0.000950193404605447,0.000807602862555081,0.000353151778225291,0.000280509023299986,0.00155173531425262,0.00262560121224166,0.0040892415158594,0.0027170622294265,0.0028614032451838,0.00291910868876211,0.0026045854333541,0.00187788864730406,0.00293106581483419,0.000674190017074629,0.000416938416559192,0.00144705499854737,0.000773503107679055,0.000566593275833703,0.00116420867995653,0.00181377234775671,0.0060023131554898,0.00650736912727759,0.00702974342674763,0.00361512110860046,0.000316741861311728,0.00143588842384813,0.00207852194794278,0.00221600012638908,0.00176891482728487,0.000131541875631081,0.000618225515438813,0.00109579129461177,0.00141755534502336,0.00680299801668681,0.00297417640143732,0.00103181028923034,0.000693850342493261,0.00215887401018679,0.000296867340901946,0.000371528969922161,0.000262567125914575,0.000523774359637614,0.000281221944700721,0.000814128842331217,0.000105874110600671,1.50180718726242e-05,5.96726759453098e-05,3.06934105556508e-05,2.17048971397238e-05,4.46910577471659e-05,0.00868650065777489,0.00137070422749161,0.00334701682511655,0.0122695710777704,0.0138103115738002,0.000853212094166727,0.000792120176830944,0.00050862961103753,0.00125384536573196,0.00141138682934664,0.000940101746942157,0.00101834470666254,0.000582799812348949,0.00162438528042249,0.00629020040333824,0.00365855921763933,0.00831047283275673,0.0126991329372041,0.00440592684878433,0.00339576950452415,0.00154421134794153,0.00139688610375678,0.000783421419532788,0.000660661321318532,0.00120790689882307,0.00138898757742396,0.00187607015753416,0.000515357796676586,0.000515232238426038,0.000340183141684788,0.000824960076781396,0.000833192642080006,0.000520045122923314,0.000109171455567798,0.000185019741447172,0.000367265210582956,0.000252788298148168,0.000219570588477753,7.75305793932267e-05
0.00151850503407136,0.000193767370418274,0.00147185248157824,0.00104279242402393,0.00155014140107513,0.000330149028692586,0.00044942108076964,0.000370795567174383,0.00076322665903421,0.0011783770651087,0.000485386687550743,0.000349538611979778,0.000220604170020714,1.8638325946805e-05,3.92877840312624e-05,3.30040731088029e-05,7.52317708915629e-05,5.3892350444563e-05,2.87397819215363e-05,0.000187305310255373,0.000282093882554547,0.0020215851455199,0.000175412320737133,0.000312605577297199,0.00100098401168925,0.000542271380568504,0.000931526982932005,6.9181128546261e-05,0.000308195132095889,0.000519955485285938,5.93121005911158e-05,0.00106508290083316,0.000283856386552806,0.000463792561292242,7.95681119267106e-05,0.000589085582508499,0.00042525897928892,0.00212319958264453,0.000679040649515541,0.000483289290654519,0.00327489482310664,0.000615766397315873,0.00038743418841593,0.000641675382566274,0.000640469326758651,0.00168490752431553,8.29609999885766e-05,0.00101693514918693,0.000320573800939091,0.000206840676313052,0.000178792524925797,0.000324947644656214,0.000660994013530946,0.000293128317455448,0.000161485911170295,0.000249812807737532,0.000208001409340174,0.000156134753853918,8.19672653105881e-05,0.000123929431076857,7.82545137744101e-05,0.000226920696112359,0.000157051610826566,9.49365775585268e-05,8.98838748765891e-05,0.000259949607019676,0.00143835892751369,0.000866615586572536,0.000458342090519714,0.000305084478354376,5.89451515305032e-05,0.000324184070555122,0.000340393969175568,8.99413618569261e-05,0.000140587473414516,4.44534727097536e-05,3.38949552442201e-05,1.06755670712395e-05,0.000140320419602108,2.43754373943642e-05,0.00025474601994647,1.41019703668811e-05,0.000505809307710128,0.000455307374974346,0.000377718286520565,0.00126266299664286,0.00266278952638317,0.000693473510238792,0.00108504692855295,0.000833252243403678,0.00637047305792627,0.000618063571024566,0.00133179019741933,0.000471460821899807,0.00056192091326791,0.000639787046669799,0.000468708311098619,0.000315906090230698,0.000497759849376345,0.00207270140422408,0.000653775120702831,0.000677602046878688,0.000355638354463659,0.000228268380218306,0.000232558708966862,0.000366773323334724,0.000244174215279668,0.000548847988776327,0.000190389392780024,0.000101222687428184,0.000279737431005247,2.71468359484574e-05,8.6576159524807e-05,2.15596300909686e-05,5.15108297380276e-05,2.87486476747346e-05,2.36031951849347e-05,2.35126917187234e-05,6.7471501990945e-05,3.01080302547191e-05,4.30865440003239e-05
0.000139578073958368,0.000202834369755614,0.000218103319731862,0.000211475476923383,0.000263322184476502,0.000215637887396619,0.000181343693141636,0.000237895418689633,0.000646281082357841,0.000388566607379556,0.000232039389848127,2.97797118729718e-05,3.20672847741251e-05,0.000158414033132898,0.000157547068087054,5.35697463680847e-05,8.29412642061282e-05,1.44482039209602e-05,3.27614955858932e-05,1.84420621284869e-05,5.86152638784027e-05,6.06470857566605e-05,0.000337658243930344,0.000709713465221133,0.000259084651286954,0.000213931608460292,6.67910029798768e-05,4.30806967604471e-05,7.42810475352996e-05,0.000238641650124629,0.000324055304504128,0.000439248260166808,4.13033456829979e-05,7.07670344421562e-05,3.51156815124963e-05,3.80093755329423e-05,9.7332586660744e-05,0.00390891063008632,0.0025524460092085,0.0008368159982763,0.00146013170411395,0.00112160627329384,0.00214498273449149,0.000924628779571912,0.000210394047421022,0.000176602382304589,0.000252810753811232,9.86199398134352e-05,8.15342461071856e-05,4.3767631488227e-05,0.000187402089538928,0.000616940614806951,0.000371870446439722,0.000603206559641276,0.000443375715064536,0.000242091100792775,6.93664942423519e-05,4.07318873166149e-05,9.76411104495674e-05,4.39614302775745e-05,6.24601390191486e-05,9.05899184311464e-05,9.28704420706857e-05,9.27793384109467e-05,0.000264772957761439,0.000285108217210275,0.000120891992827269,7.66754118087155e-05,0.000145117511953971,3.98539588786876e-05,7.11575034834301e-06,5.32892901299317e-05,4.57494220999866e-05,1.68425856405927e-05,0.000106226288723565,2.97569063992269e-05,3.21709340782446e-05,1.7522570194376e-05,2.09969035274954e-05,0.000124728703265351,2.37736003478249e-05,5.54266703836047e-05,0.00028146062421659,0.000732102349633302,0.000284506094022311,0.000205089701348369,0.000615607687651579,0.000179030859151726,0.00135630840427986,0.000949590308905752,0.00153000516273503,0.00171579392614773,0.000530357741664041,0.000215217530804729,0.000299525418558575,9.14302167633428e-05,0.000239851311867674,0.000202339464311661,0.000201237147826064,0.000467459131019945,0.000363280734812676,0.000264349856451375,0.000160273519112298,0.00010731541590082,0.000114980124158869,5.01027639941203e-05,0.000179124533586414,0.000137070030937295,5.34090627805539e-05,3.63509545295848e-05,0.000161443581754162,5.82181868052326e-05,0.000184140582624829,1.24191686274789e-05,9.44118437556167e-05,5.85832634374e-05,9.68433040294553e-05,0.000137535616327919,4.05403504299418e-05,3.69336349091821e-05,3.65087192264979e-05
0.000396453382895982,0.000588081236293,0.000386123372429979,0.000520432666401022,0.000343063913066715,0.000210600194675818,0.000519211366130208,0.000915820480127086,0.000818869288243391,0.000496062022521469,0.000350897259133795,0.000288018314194486,0.000316628526821393,0.000187448111535912,0.000189195398181433,8.82649433842758e-05,4.27421637554627e-05,3.33281497680212e-05,7.98575836560033e-06,7.71158303617454e-05,0.000142032722447495,0.00125979880192369,0.00106942944656926,0.00111141882801128,0.000648708926776676,0.000718749884709061,0.00021373801384078,0.000105053555708633,0.000312097741851439,0.000302610282396456,0.000587361723125424,0.00017548611462793,6.73741991293495e-05,0.000235427528266387,0.000273589037841918,5.25071748245115e-05,0.000943606335283446,0.0021181008772385,0.00347244986489056,0.00301011065763428,0.00319070176884227,0.00254888958171995,0.00195624163788568,0.00155132690601939,0.000236307053650128,0.00032924041317482,0.00046132996336536,0.000329493363792784,0.000304171911584018,0.000142292187324613,0.000413380355160758,0.000425002863793502,0.000125215967168376,0.000170833934532608,0.000120309640169121,0.000108986927493801,0.000141454606088212,0.000212077704168485,0.000172738974465318,3.91398033017503e-05,0.000183104980662786,6.76247849453976e-05,5.54386821904098e-05,4.83116671313048e-05,0.000651906181534771,0.000298904699203938,0.00112910215204593,0.000215739573363762,0.000750751599989375,0.000372071742114029,0.000111777507601981,6.33027189710294e-05,0.000123585322714721,4.8445222615706e-05,0.000114193739657596,7.64907829529223e-05,4.91553894436644e-05,9.20337460228674e-05,2.45147261021709e-05,6.86693190689118e-05,9.58913910595698e-05,0.000153465527215531,0.000626702928875114,0.0015988785095617,0.00296816163288263,0.00238167890739771,0.00229060530106952,0.00089477829037293,0.0021949995091672,0.003369537310065,0.00200810214567821,0.00153645583300351,0.000284446228045386,0.000549675161570831,0.000454004781468033,0.00152207361807492,0.000789801851465269,0.0016023094837724,0.000854048324564854,0.000622509507130137,0.000743396088712822,0.000211332438163358,0.000778380854961967,0.000216290777568478,0.000372536724564421,0.00032558879625639,0.000195065531815849,0.000316800622346806,0.000152980966622635,9.39392020116805e-05,0.000105603171650974,6.16689585679003e-05,3.16670109390333e-05,2.07063239995578e-05,3.54887696033056e-05,5.44033899132216e-06,1.42962275692912e-05,4.37427119355637e-05,1.25105899597276e-05,3.8268045564779e-06,1.11456902992406e-05
0.000327908506031346,0.000292955308307214,0.000394974720391425,0.000214420727480035,0.000238658167491971,0.000121752347541533,0.000719331430786363,0.000683727747689449,0.00116312384332862,0.00119783126115519,0.000731114918883978,0.000452346072712011,0.000477140926582397,2.35013412409825e-05,0.000152403530244797,6.68185927348665e-05,5.14111318117031e-05,2.46100319064152e-05,8.51778369226516e-05,7.33630193631656e-05,0.000169251715517613,0.0011274240442093,0.000939778232068526,0.000263535162380568,0.000178712129946655,7.05770767906321e-05,0.000152574050630262,0.000110542915512532,0.00052286067211544,0.000353188938588917,0.000185017457758471,0.000102270267594921,5.33673774969317e-05,0.000392748856288071,0.000114290923554737,5.9934899931846e-05,0.000658671611653358,0.00203214932498936,0.0021713243013248,0.00320727460761471,0.00196947380797884,0.00262463591400576,0.000752861228681075,0.000391869049791802,0.000242170489252664,0.000194579831732413,0.000526247926220553,0.00039616643767831,0.000446566089911171,7.18193707752845e-05,6.25096345372887e-05,0.000168554279665035,0.000555376954230882,0.000268986859178185,0.000342298714324942,0.000273290360760808,6.2406833010925e-05,0.000229344069661214,3.96534386464156e-05,7.87351756628395e-05,3.9046367555155e-05,0.000106140300534028,4.94014560139288e-05,0.00010127501540161,0.000853579418884757,0.0001372788967933,0.000289784635653702,0.000743580013294597,0.000365005607862597,0.000469392359865259,0.000348454389449452,0.000142564623194739,0.000241167462715705,0.000159305397976224,6.64409140930072e-05,9.27478067594293e-05,9.84582663076791e-05,2.57277540808246e-05,2.16584518886351e-05,0.000224338260086402,5.53001496095945e-05,0.000203845142841345,0.000912721655159511,0.00188175601178531,0.000910821834501591,0.00751829415617898,0.00113891498642932,0.00248978141709359,0.00256339707463993,0.00163383894595269,0.00222286356218275,0.00113370061215212,0.00194301552603505,0.00350108135129805,0.000394889387471923,0.00152809655640672,0.00270751783989492,0.00152659811670798,0.00157572486503097,0.00167778645194082,0.00239101267280801,8.37083008460669e-05,0.000484806332133389,0.000306941904154039,5.53498111142526e-05,0.00018107941685724,4.9793528972953e-05,0.000236017984061715,0.00012330655719419,9.27932708184799e-05,0.000191798932140608,2.85348633035486e-05,0.00011515057600298,2.4334156892584e-05,1.29035939965875e-05,6.9472133314271e-06,1.88565035819534e-05,1.57871477197972e-05,1.42367803314279e-05,3.22261117653041e-06,1.67495699609391e-05
0.000446445758784976,0.000417233885157474,0.000542906638188882,0.000908351203690088,0.000140019586543233,0.000407853700998167,0.000646684439911335,0.000728389919582815,0.000904023717385617,0.000756720671202215,0.000519613074236824,0.000419267969455424,0.000616415478135864,6.70436286753453e-05,0.000185669492876146,2.34706774235757e-05,0.000135960553783961,5.17294274020953e-05,4.51415429638535e-05,8.39658232583946e-05,0.000368544529158126,0.00100588666197563,0.00103661553170768,0.000884106046862955,0.000368408405550613,0.000787104566646068,0.000514067916961572,0.000998602827250721,0.000470179562325336,0.000120409276393295,0.000650831138580555,0.000352859030769223,0.000104742638925219,0.000164498470306342,0.000145437951693526,0.000131729087743662,0.000115321061631366,0.000314317671440813,0.000842972341399284,0.000966915518232318,0.00118365348021037,0.000467283816666522,0.000998811566207329,0.00101028027428122,0.000387405402509839,0.000455410855385266,0.000462366548412434,0.00010715532653351,0.000226779621952123,0.000117975059843946,4.07423475784466e-05,0.000372992245566062,0.000155467234894737,0.000196806548742999,0.000837295374904718,0.000189317210960398,7.14367520474788e-05,0.000296631752446489,5.55545834700136e-05,6.22045318448331e-05,6.99694565806781e-05,4.40363823272205e-05,4.00694021457748e-05,5.65314859295618e-05,0.000714967844311046,0.000647923733318809,0.000421407272484446,0.000371946565526035,0.000926362524588257,0.000117550020166769,0.000140910360929824,0.000191269503025495,9.88651997547343e-05,4.34689631075873e-05,6.71582763166827e-05,3.74902935920932e-05,7.35896218716571e-06,7.99005694013229e-05,8.00389016260441e-05,7.81130062365164e-05,7.4721835625293e-05,7.42259368462473e-05,0.000211519556587118,0.000416782452014034,0.000160993943638414,0.000471882343572881,0.000434344648856389,0.000155327354069906,0.000180062955524122,0.000338013230466067,0.00014057990915665,0.000916310906706923,9.28917889862992e-05,9.31842390027462e-05,0.000129392224235316,0.000299332629451699,0.000130264036449872,0.000104309541448554,0.000233180914198578,0.000194548747020106,0.000169609013497278,0.00037767710025273,0.000350834519627528,0.000189344997285034,0.000527921903751284,0.000647578313100762,0.000127296032893417,0.000785761445975377,0.000529208983633266,0.00108468625957284,0.000533649199717364,0.000194501021935296,9.17772873930557e-05,6.63456217862463e-05,8.31750590188704e-06,9.1101101872008e-06,1.31932823820333e-05,1.00533960759345e-05,1.30556888271281e-05,3.78391240700036e-06,2.83164623627124e-05
0.00069522330346277,0.000703808534882137,0.000688885497947015,0.000446726791318553,0.000386814652289349,0.000840607756752572,0.00114278676472933,0.00032600823792087,0.000308872269590412,0.000938277009764097,0.000498607088927793,0.000213301929395068,0.000330389280613377,6.73449349577758e-05,0.000138642074805468,8.06069028347212e-05,0.000174214702214906,5.03340129406936e-05,8.37051728122121e-05,3.87312088435503e-05,0.000206979968211241,0.000570098632006855,0.00104049898229209,0.000527419230374439,0.000632130694735949,0.000218591942178641,0.000594712517814626,4.9983149291334e-05,0.000121712066111615,0.000521992270677173,0.000953782957965029,0.000162385199468043,6.765012280932e-05,8.49834096820013e-05,0.000141802829865994,0.000192406965659088,0.000191946840622822,0.000444807505833948,0.000361344254497071,0.000641967646538825,0.000283869891366088,0.000207135167454766,0.000348537546859938,0.00111662765065657,0.000240485924847661,0.000226506777672596,0.000164470906595545,0.000157720110486571,8.78422386219425e-05,0.000249671347664303,0.000107941273382607,0.000276464969582196,9.24568528322682e-05,0.000170543827959866,0.00037227597994702,8.84894201519674e-05,4.39171382011272e-05,4.16266556503416e-05,1.75204112588494e-05,1.32823803344602e-05,5.85111285786485e-05,2.29010384770059e-05,1.47442995282941e-05,1.935416107979e-05,7.78615325394631e-05,0.000119427133999631,0.000454202301604198,0.000449386218346287,0.000338534157699797,6.02689114641349e-05,6.79901981079633e-05,6.70727309164586e-05,7.53181588161886e-05,2.2012703444992e-05,2.13829122357273e-05,4.23345727375295e-05,2.98536291819723e-05,9.83759183994469e-05,2.37291144544915e-05,6.24096948546274e-05,0.000117691430571096,4.32206701760519e-05,0.000159892544997779,0.000389544380614077,0.0003215138161297,0.000246282014204161,0.000135482313343836,0.000153385757975298,0.000104870016490305,0.000357359108440982,0.000111491132285532,0.000516267906509681,7.75659989146254e-05,0.000356407474042995,0.00013796679746813,0.000177532958814943,0.000445165329253179,0.000180743869686718,0.000127134783271718,0.000171334730485368,0.000305685734955037,0.00010924354711734,0.000193860150472389,0.000111762675076602,0.000150434426623353,0.000113149676482301,0.000365497595337474,5.5434278185267e-05,0.000214634424136793,0.0001665131777892,3.95757703565527e-05,0.000108988754397973,8.7791569946407e-06,4.09826094318018e-05,9.82742389865563e-06,9.06502178362577e-06,8.29384390159526e-06,7.36556877315957e-06,1.31926645286981e-05,2.28959487628545e-06,1.91951512955096e-05
0.000636931704940197,0.00331021581070365,0.000144710029154493,0.00243405711195022,0.00112027798841542,0.000821413118269971,0.00105426533977745,0.000330506640969193,0.00057648491885733,0.000719182642201792,0.000402640827557083,0.000199881859432857,0.00019378671589619,0.000207746688370219,0.000313803395971434,0.000326048880960147,0.000449261450136019,0.000119131229794965,0.000145157636322317,0.000278515456758129,0.000223353653523201,0.00234790719996514,0.00150404810448683,0.00143470794957581,0.000653253787188147,0.00018683560662384,0.000685138714827642,0.000254252594598494,0.000858346420096897,0.000175973909695636,0.000684269503506936,0.000493953249445159,9.08160854983801e-05,0.000933093044469499,0.000278072232370085,0.00069521029077489,0.000297275969584905,0.000489382740890576,0.00123265372833601,0.000399153117002389,0.000373101655099412,0.000136917564756622,0.000431031232741208,0.000206632987619324,0.000436698745020886,8.54675371111381e-05,0.000234245875062958,0.000262027889679662,0.000143505892186361,0.000244321979074411,5.55900937465173e-05,6.02911220587535e-05,0.000295855854282291,0.000142870099815339,5.93873041302055e-05,6.14302207729411e-05,8.913233106804e-05,8.39824791177497e-05,7.40138903286681e-05,8.71981638127665e-05,8.05760051046291e-05,4.05863455573686e-05,5.60092969448371e-05,2.73559656633269e-05,7.30688523922724e-05,0.000199329722113706,0.000130878893747125,0.000205985439653185,0.00016500675385924,3.75952099634587e-05,5.53020021003968e-05,4.09057626809887e-05,4.26335105502993e-05,6.53286438057547e-05,5.00134225067391e-05,4.8448943395465e-05,5.73891070282711e-05,8.24298382731349e-05,0.000125803865262884,8.98013454962872e-05,1.70279869918811e-05,1.01705676759861e-05,0.000404807890838374,0.000107987345188253,0.000131845510722607,0.000221793200830859,0.000202826515146459,0.000226506786965221,0.000266619756980439,0.000137418287018148,0.000124383158605988,0.000186775338196491,0.00021875094357369,0.000132822490579537,0.000105360136645984,0.000103042255743063,0.00031457155529222,7.57713266497729e-05,6.86001411361568e-05,0.000139068795385865,0.000359531248348701,0.00015192769351466,0.000136591386244823,7.88836517169861e-05,0.000183316852624026,4.43308741729997e-05,0.000125270770746478,4.40853471787297e-05,0.000232004889948728,2.74125257571719e-05,3.85202048335663e-05,9.74295153175332e-05,3.32636968151089e-05,5.18021172811183e-05,1.04535178621854e-05,1.89500362513924e-05,1.53870498401405e-05,4.78413765542681e-06,4.81838960013756e-05,1.12986239080648e-05,3.99001288826201e-06
0.000802768929795829,0.00349487705038749,0.000725723400677431,0.00182537573668168,0.000737133297772031,0.00136928748003021,0.00117874972460835,0.000267261281283309,0.000773721594692519,0.000594721048091126,0.000691970021880128,0.000702988188362841,0.000203817647674045,0.000327664758364471,0.000153497469480195,0.000228348347349874,6.64855402615145e-05,2.19881818954157e-05,3.64860745900775e-05,8.00058740879348e-05,0.000287587567676804,0.00159378728792415,0.00283144841884991,0.00108067094818012,0.00161775348848134,0.00124930483883713,0.000629716091397093,0.000543680285303211,0.00118443075425959,0.000288131104192287,0.00065487732209198,0.00115323780342809,0.000903254836069475,0.000209233706849133,0.000636123395761824,0.000163689906765052,8.37037214355118e-05,0.00131118135318619,0.00194085957509996,0.000551504753772764,0.000855935971962167,0.000360019805777169,0.000266132224454808,0.000543072470410767,0.000152670124332637,0.000942496545731765,0.000445915560756206,0.000287822641132664,0.000378407004368547,0.000269566607773123,7.48989482665208e-05,0.000315842926527146,0.000368076287676147,0.000410372825500676,0.000415098753176183,0.000159122919081838,0.000707832300085663,0.000524022126610686,0.000328754410826638,0.000199514112182729,8.3404168458692e-05,6.90378498370457e-05,8.38269567373625e-05,7.24457380108501e-05,0.000294096065036977,0.000134291046270753,0.000525514840946992,0.000381361654002757,0.000268408357364223,0.000130914981741312,4.16718930597946e-05,9.94279929878093e-05,0.000130013557264265,0.000286979110889732,6.07799598724735e-05,0.000305205592761386,0.000102093393920278,0.000166548232533675,3.51811785056227e-05,0.000101801222862823,0.000187007934126585,0.000246179955463534,0.000506598543514726,0.000650022482168934,0.000455665200089619,0.000217751860039398,0.00013236955051177,0.000206747717862905,0.0003303609581645,0.000346144671486712,0.000105339552105008,0.000356188763234684,0.000199521072078878,0.000193388221260589,9.02066087487358e-05,0.00024085100005133,0.000191458393427389,0.000154578059857821,0.000150005100150469,0.000283578133230956,0.000328131857227348,0.000142281906984267,0.000130374785863372,0.000155358216095581,0.000203949553579626,0.000156768974517589,0.000141921050712916,0.000101910081623405,0.000219801344380411,0.000113998117209459,0.000153274009102164,0.000220932164970087,0.00010661549122394,2.03482904269752e-05,2.33627174356509e-05,7.9846420932254e-05,0.000111609976676546,0.000109481712835844,0.000148861533485665,2.28127896087002e-05,1.85617657294161e-05
