0.000646557670904475,0.000350971173933664,0.000802675242265907,0.000169558520895029,0.000298774680646654,0.000178015533562589,0.000216867102570037,0.000116813206989416,0.000306746451274056,0.000243608360947539,0.00100273668994012,0.000758500143535756,0.00130671608410669,0.00164716066011302,0.000672230561708371,0.00129568708550905,0.00214743295922543,0.00368153091670037,0.00373011623909629,0.00151564872377038,0.00151791899459675,0.00214336282051215,0.00143245533940381,0.000986478390753996,0.000401248466048123,0.000227733810857394,0.000694096902412481,0.000532430746739175,0.000162175235936004,0.000299046542996078,0.000615029371939034,3.52922779262046e-05,0.00013055623736592,0.000259768573256777,0.00019522877115202,0.000521709620304386,0.000231056097039339,0.000272613298650807,0.00163169079825933,0.00181963314365338,0.00347162557702858,0.00123314259651624,0.00162559606129457,0.00178752349782835,0.00157084437920375,0.000396388659193652,0.000198136510875043,0.000517348882458439,0.00110393741988552,0.000129661803876354,0.000429170904847318,4.096297516744e-05,6.17234511633839e-05,2.48955310398765e-05,0.000204431382985595,0.000397998647556075,0.00151625693139277,0.0114038939170089,0.00539352851365156,0.0167290872020165,0.0179593165215801,0.0189099870445166,0.0240425083451639,0.0208409383116204,0.0371137438598198,0.0239669939465441,0.0074555396232265,0.00596252191595945,0.000154111111303633,0.000325530333324636,0.00052369468088529,0.00173479906172322,0.002857344463287,0.0010503155048628,0.00405899762122759,0.00143856300567753,0.00158920709395163,0.00151226880992181,0.000940479583545382,6.87323692773414e-05,0.000122230621590821,0.000192053862319698,0.000545513825511788,0.000165804965153895,0.000307626040089509,0.000170463910246315,3.86130994883266e-05,0.00101916646052882,0.000952834578483416,0.00175742144449251,0.00204173928088164,0.00327283213529529,0.00211348236244331,0.00401987179407495,0.00108183268334149,0.000413888950233481,0.000353900365667471,0.000337472369434,0.000359947902886954,0.000395177963753054,0.000510198668611922,0.000890067608972183,0.000408099165347174,0.0002321526224154,0.000446512523296515,0.000196106796077976,0.000250783038470176,7.79188444217304e-05,0.000142950100926226,9.97421769114613e-05,6.12510873675977e-05,0.000110798181713053,0.000230447793463056,9.70538571937845e-05,5.95526244835785e-05,1.24155872963004e-05,9.84708233334873e-06,2.78163915726805e-05,6.90659227507639e-05
0.000219171953108819,0.000639211239978461,0.000387612907263847,0.000176373103534431,0.000261720432273772,9.87591901390677e-05,7.36445014358354e-05,0.00044972563935208,0.000104446644549545,0.00107816765587441,0.000371987782624733,0.000727848690358808,0.00437039624980356,0.00215136056290719,0.00216471756355088,0.0031724001360805,0.00654612130640879,0.0108845531572654,0.00207055273403385,0.00523130223278526,0.00782816974359383,0.00218777616806182,0.00516061812430527,0.00504354181596215,0.0034704884564433,0.000995894534368528,0.00179104869642533,0.000349635056809758,0.00050309832850231,0.000113608803312263,0.000290485154515319,8.88024981783009e-05,5.47259953071608e-05,8.18412803632933e-05,8.90102324329554e-05,0.000619006737219079,0.000639082599989611,0.00151336424053087,0.000765554313280178,0.00510728654284124,0.00470876191242701,0.011289906289369,0.016758320245194,0.0137990539390724,0.0063655780707797,0.00115681458208495,0.00162376686398915,0.000214323684019089,0.00164852850351151,0.00133769908141934,0.00112971938630747,0.000981363392526843,0.000484787432754026,0.000463955247166971,0.000187818217695478,0.000569660158291235,0.000836477370576987,0.00277548949188077,0.000956708898359442,0.00356534113512584,0.00459310407839548,0.00356647471389987,0.00562768704690679,0.00340797347644717,0.00803542151058811,0.00486371528180678,0.00196046333502089,0.000164107744859083,4.23859794670305e-05,0.000115003234713418,7.19068894112831e-05,0.000834691074331077,0.00232116347505661,0.00288510052851154,0.00229456868724049,0.000855906157536653,0.00149318914759219,0.000420278205253813,0.00125107202246979,0.000138964017375486,0.000239856005095194,0.000249288943791756,0.000280224152185981,6.40675091677092e-05,0.000131085723184257,0.000226200781930488,0.000106484803164753,0.00279476953283195,0.000451416550831317,0.00251206959738088,0.0011816213222195,0.00285217450181614,0.00252908282219774,0.0017072431755899,0.000679878090544188,0.000751752706686706,0.000239242462982664,0.00060889907536242,0.000555633058665413,0.000501176391524343,0.00104345281439115,0.000411550959294023,0.000415861058584259,0.000214379199748535,0.000268353255567963,0.000511091683578584,0.000160834761814836,6.23693453448561e-05,0.000114446419899515,4.0031084998835e-05,0.000114691371212171,0.000213072992116389,0.000161011225352853,9.62356555874153e-05,3.02203247305483e-05,7.6757963456477e-06,4.77641949163134e-05,5.10693744190479e-05,0.000280343520094236
8.10802728110832e-05,5.54713186077551e-05,0.000147130381903796,4.16463993625049e-05,0.000171708685720707,0.000106363403258318,7.98558249666041e-05,2.56633299863947e-05,6.96213540288152e-05,0.000167910892108884,0.000276546976681047,0.000493866041689083,0.000845730360098852,0.00084871330604574,0.000896152260427478,0.000345632001661961,0.00100114307359273,0.000870293968542443,0.000825341551762058,0.00279630063928136,0.00194811386885053,0.000232143714507204,0.000291410355985981,0.000452157574956444,0.0005641286179548,0.000198273359210518,0.000331372109806208,0.00037772782997707,0.000420844921962996,0.000114443286518164,0.000119225102888098,6.43794411583252e-05,0.00014785288352462,0.000169904752213595,2.58504797105755e-05,4.17232271417412e-05,0.000425698751900046,0.00107104839640414,0.000648712820599904,0.00296409349199825,0.00167048552003074,0.000999434151737341,0.000990481838808722,0.00209784767505401,0.000252733409678796,0.000112892756647025,0.000564578742273308,0.000221434312499308,6.11108988348206e-05,0.000399183683480681,0.00037094525962499,7.4907452083584e-05,5.24065108942823e-05,0.000200049588269349,4.42058257048825e-05,0.000266941930526667,0.000315970993907331,0.000912585739849741,0.000636595083380407,0.00174176379340914,0.00212397359455033,0.000883061187222051,0.00068054165396773,0.000839541993998601,0.000964689192435911,0.000618183973285563,0.000861828633249466,0.000337260585511128,8.74557320452332e-05,0.000115799782976556,0.00022707816378373,0.000373404471983591,0.00209990938029771,0.00180456702229602,0.00121649969663987,0.000348418223801066,0.000410474404840419,0.000617901575431033,0.000107511976753827,0.000169100619948746,5.39084478856212e-05,3.83932915745532e-05,2.08825720097894e-05,4.76495154583636e-05,7.6807016969842e-05,4.07373331840516e-05,0.000102418608277379,0.000856843281048802,0.000483693178197437,0.000431619932737457,0.000296375102871311,0.000537096062769389,0.00439276247540632,0.0021473280697549,0.00108128893347415,0.000550910920880636,0.000239062667114556,0.000284222181358952,0.000540940520933805,0.000192825334761257,0.00036736031687099,0.000223831221279815,0.000266229213930571,0.00132971989730923,0.000618113910995839,0.000318288553353587,0.000140847888871939,0.000259515616718147,5.56806939441019e-05,0.000126274602725462,4.60270127626033e-05,7.58830607289717e-05,9.81229015614027e-05,1.25352818190819e-05,4.84183965893102e-05,2.01761603843098e-05,1.67950687448944e-05,1.71438643692422e-05,0.00022054350967128
5.14287511624583e-05,9.28723100257606e-05,9.45796615934685e-05,0.000103431719729987,4.88902499177653e-05,5.19964336005914e-05,3.9612960470931e-05,3.73256954340654e-05,5.108876513169e-05,5.37891842621101e-05,0.000152762501074384,0.000129062320015888,0.00100960282563882,0.00204218007187169,0.00246447228264282,0.00615599087385693,0.0035588779110438,0.0062540959714461,0.0169872959424347,0.00506704117710954,0.00981619736839202,0.00792176711705376,0.00288068215429414,0.00270683103408176,0.00305223033901908,0.00533519094668404,0.00220367675812916,0.00173746193527662,0.000697010934718404,0.000128007531268513,0.000204154152624195,5.81964156189394e-05,0.000233697033031919,0.000209392890513269,0.000175078946741285,0.000483937026066401,0.00196835027917702,0.00438195914630283,0.00537846429021623,0.00628509357257,0.00368221324459549,0.0084458026991765,0.0110638591547946,0.00857295938986632,0.00549851231013263,0.000483752751762997,0.000304728682412764,0.00114223243171994,0.000336533363474244,0.000495139601302477,0.000268176769714384,0.000297795163356518,0.000210393507968452,0.000384577058138749,0.000373071015201939,0.000494862638287365,0.000456313460016322,0.00105729441261281,0.00261121617909075,0.00266229376417869,0.00305133801121429,0.00465222845333824,0.00447393185942335,0.00325020371668207,0.00384514905913333,0.00253389953080865,0.00186046007102371,0.000381893773762465,8.67576540781323e-05,0.000230468805632826,0.00023245371689041,0.0010573949627611,0.000834535368183918,0.000313349609324365,0.000674232095765535,0.000540795612281353,0.000623361106277829,0.000423612214637391,0.000368137980319081,0.000261764528001367,0.000160128803587137,7.09393323585413e-05,0.000172435925241118,7.78737473678245e-05,0.000168027543656139,3.48174087764196e-05,0.000282443674190448,0.000891766314999393,0.00039435525497326,0.000377118858524388,0.000659514228488783,0.00145659015280263,0.00176748873886045,0.00171628287376599,0.000523094828991219,0.000856235046866528,0.000215730471539136,0.000868763482877475,0.000583257595470809,0.000230838102192927,0.000252950740398516,0.000249816209501949,0.000103604403905619,0.000185622238374487,0.000486849129720198,0.00228388187977326,0.00119709845523914,0.00183514515297784,0.000578145538533755,0.000367239033119186,6.51578410657366e-05,0.000389243882985978,0.000403967493080051,0.00015068208325934,0.000364541760841254,9.89821651936393e-05,2.45543584304888e-05,0.000169395114762238,0.000305848626136675
5.73989647563649e-05,8.17220180864003e-05,6.19020467661036e-05,0.000167457649945865,8.19990538230915e-05,0.000122653049750252,3.59306086296195e-05,4.11674982043335e-05,0.000150853890647879,4.12593300822199e-05,0.000226817465618843,0.000760152850834991,0.00178636156272161,0.000704081951569689,0.000429260367029787,0.00198783272368697,0.00177168885886939,0.00377460071103779,0.00367410631070473,0.00121494402778409,0.00143739453295195,0.00129299841895345,0.000823028592922523,0.00160264377060923,0.000927880340631833,0.00188627612568119,0.000630846651595209,0.000789977580603729,0.000198519806130478,2.51829035669864e-05,8.33898930634178e-05,0.000110507827328801,0.000109521772845854,3.05429081084782e-05,0.000128056194836443,0.000251385524741463,0.000381030683742175,0.00129782068100525,0.00234338636552075,0.00335407585139128,0.0037787737668852,0.00383905545090696,0.00246880362977334,0.00227906202591646,0.00392663299496974,0.000864039622265788,0.000421989117604452,0.000310918297262451,0.000330428848989545,0.000522795593686705,0.000331377587789785,0.000140362256278311,0.000178005141513186,0.000211877724743486,0.000159793901001848,0.000436464260097139,0.000611432830586112,0.000814812399492015,0.000936855718958519,0.00456199147380884,0.000445556954307112,0.00299034786147082,0.00316887010812352,0.00344379783768389,0.00279639004601396,0.00107312876634552,0.000885747351688786,0.000101314921480576,0.000175539690276642,0.000245027613214854,6.72272146489024e-05,0.000441492555409923,0.000585034566384383,0.00116048142747102,0.00047746671772088,0.000874832559408046,0.000679656689102918,0.000558072930130849,0.000590858262718991,7.2619219619777e-05,0.000230881796149642,0.000201248330495904,0.000123909785694792,0.000109000663421823,0.000553497772169801,0.000112066189092925,9.89634795319388e-05,0.000705058512771363,0.00114066457934829,0.000492189871113999,0.000758821800059652,0.0016236191095864,0.00101586987516234,0.000653807853394567,0.000733717281372613,0.000682279746147558,0.000288333981702014,0.000437940006673573,0.000783415558658102,0.000232814381580117,0.000561857469351762,0.000478357375279613,0.000899255023934851,0.000852050874592154,0.000472851500139203,0.000811740379308718,0.000324486557441555,0.00033982094634126,9.77756938617774e-05,5.00387726770249e-05,0.000129993441506305,0.000248669258214012,0.000234906602226449,4.89843041710378e-05,5.75543875377088e-05,3.93956169017853e-05,5.76759827144455e-05,9.29886607614696e-05,3.4541463936624e-05
4.15365196743407e-05,0.000126550516337452,0.000126596463248209,0.000125592921872574,0.000142717420168284,3.12438795595754e-05,5.86679739918537e-05,4.48265906577833e-05,6.35046808631895e-05,4.90289775376957e-05,0.000202990408127098,0.00133599580119228,0.000962935845564745,0.00103686909263215,0.00233583247080663,0.00150618878503034,0.00237277483913261,0.00173923212792974,0.00316352866871353,0.00212890501624175,0.00153307177086824,0.00083522923533047,0.00113709196629124,0.000708528666040758,0.00127351223172732,0.00071375693128973,0.000573602871607728,0.000585669070310284,0.0001908277502013,8.7257872038588e-05,0.000256052424216236,5.14172789085497e-05,0.000166431893180557,6.28895140336308e-05,0.000151287607332507,0.000174964087593114,0.000455651624487832,0.000409345741163274,0.00273479170100563,0.00210895848279091,0.00316324400166942,0.00131524286534941,0.00207349632602337,0.00364183850519581,0.00493302203564876,0.00118720840776702,0.00108951083217949,0.00144912994345301,0.000843050552033057,0.000110486428086233,0.000172964496122406,0.000514743706912536,0.00020788982430234,0.000196866454117239,6.27760619353766e-05,0.0005643655319028,0.000497061802323461,0.000952534708464948,0.000646668333674771,0.00292888003860569,0.00231499303414556,0.00488000219207892,0.00186351719234649,0.00107712883980701,0.00146601550883091,0.00288989712150946,0.00109904949970701,0.000334202242701319,0.000164324297372366,0.00014278747479876,5.84737489723782e-05,0.000577100995423097,0.000702400936103406,0.00075140844530593,0.000562814586318966,0.000400414965260469,0.000397252436905876,0.000304026650745848,0.000317086232425441,0.000131902502568584,0.000619099001156895,0.000234332753137733,0.000221532503287785,0.000431441455454499,0.000217683190057455,4.52197754293537e-05,4.34700845857961e-05,0.00182371380565758,0.00192726385692706,0.000315807999881616,0.000325091924491183,0.000819845841391943,0.000465114873228057,0.00123396506520933,0.000493901957161316,0.000197026729843152,0.00035665134493486,0.000465327350089576,0.000405561420050399,0.000316894032568442,0.00062651791113515,0.000430914294069428,0.000296674694134198,0.00068960415769538,0.000596825271617561,0.000609014485360445,0.000144595428526245,0.000783218384933952,0.000177184025124519,6.98465553109856e-05,0.000145640725632145,9.95679975219348e-05,0.000130355380173512,0.000112511114545804,0.000127061047890816,2.1192370721627e-05,8.55938766514737e-05,7.48157666346681e-05,0.000124528394431558
2.59115729409536e-05,4.12543014799851e-05,6.79705238642364e-05,3.85408389625471e-05,1.48212376970344e-05,3.2810874711982e-05,2.21769227149052e-05,1.58420819374105e-05,7.11537353278502e-05,4.0632031122624e-05,7.23467418719672e-05,0.0012741316523401,0.000617474148689426,0.00113603013665811,0.00207046355575222,0.00108737983567907,0.000806728373829632,0.0017199054800853,0.00187464702402672,0.00145198702693596,0.0018723021620438,0.00107232339420475,0.000240083085796166,0.00136726539393963,0.00100304853199582,0.00123472681005864,0.00075247427458769,0.000516708424247674,8.34547511577616e-05,6.21545953418842e-05,0.000147159237222936,6.91068293726963e-05,6.0055774255145e-05,0.000109440091557809,8.04984542389134e-05,5.29809717779418e-05,0.000526633113117107,0.000607794286834581,0.00195373103625424,0.00597637134917059,0.00282545948296769,0.00610416022804816,0.00416691839810462,0.00615267717874811,0.00160369676067525,0.000966701348724814,0.000822771852900924,0.000194035564658321,0.000392892088667072,0.000265348499374081,0.000237759106281344,0.000167379698058217,0.000113459504936348,0.000738159778972939,0.000486939243634294,0.000707354110243853,0.000163390056859881,0.000763521596439517,0.000622849332735028,0.00426345868199959,0.00226345950214849,0.00378008869632893,0.00204682569179463,0.00230868919994047,0.00118773805160113,0.000827345165027434,0.000319450239230727,4.99066738316322e-05,0.000261297383197722,0.000110506609274058,0.000262922189824342,0.000267119247058687,0.00123285663133215,0.00126770976619117,0.00112621440610211,0.000234947761816325,0.000412051007554627,0.000671085906439485,0.000266697050269898,0.000215016632223542,0.000198908749449413,0.000155419370107007,6.76583043772152e-05,0.000136398881556546,0.000130339341907867,8.29390655211873e-05,0.000214727657432418,0.00499957554173113,0.00510909575046047,0.00207798955460483,0.000277108586470776,0.000100002311757819,0.000276925345028407,0.000473112196472039,0.000188497584575926,9.66909505511791e-05,6.11966082264999e-05,0.000125097917835125,4.53332723281622e-05,0.000268738576313625,9.09485751953269e-05,0.000137566225933711,0.000121082810673792,0.000493023663248325,0.000370161671373508,0.000347398345051412,0.000246888253194577,0.000100613569790127,9.46217613556671e-05,0.000129551464725562,0.000172306218461208,0.000256865089104665,0.000126906298316606,0.000162614584125111,6.49764621840009e-05,7.81371864074489e-05,4.50315536554042e-05,7.10592011452593e-05,0.000144266924015427
1.63488344813649e-05,1.75612535416569e-05,2.78380819596623e-05,2.39524171870032e-05,4.64921001133681e-05,6.15348040674985e-05,2.24486735933937e-05,2.13774366032739e-05,4.48612088953835e-05,0.00010244199319572,2.7749728633243e-05,0.000195387373142668,0.000621367072925463,0.00127799964734064,0.000957863561370783,0.00096858612910998,0.000739660550852607,0.000701295136798258,0.000796701831553478,0.000818662382781782,0.000446185342168305,0.000240118642569547,0.000541015286558945,0.000108904794787482,0.000189039969576531,0.000574229193547699,0.000599346605761832,0.000196700223509256,0.00018078422983544,8.59018807100511e-05,8.08169142337791e-05,3.20813246087914e-05,3.7585321304098e-05,9.59970062094092e-05,8.97049453128048e-05,8.72051225911408e-05,0.000596208445023066,0.0046050559937634,0.00235712134186032,0.00382404346766858,0.00331229051399834,0.00153677843774133,0.00168120683211004,0.0014915832090382,0.0049921990675754,0.00155748681804751,0.000234583325686164,0.000749343453707243,0.000136225719053285,0.000377344448195003,0.000441123907138125,0.000275506054477872,8.53811833121091e-05,0.000454312112672325,0.000152878723814285,0.000181130357580627,0.000974141417669999,0.000491803892458878,0.000606231524644451,0.000449571835570001,0.00166778770657225,0.00318548266341421,0.00116354780101254,0.00249435243239524,0.003368150480252,0.00230579040619358,0.00191131185768699,0.000283703175273365,0.000149704015327978,0.000129148823559521,0.0002742739017968,0.000826515324020347,0.00186993218555857,0.000840416050644592,0.0002135894647614,0.000654568816701269,0.000509248626091525,0.000249379466030387,0.000434597388265376,8.98425974789203e-05,0.000172982675170914,0.000222897180618607,0.000162977048349979,9.09178408737395e-05,0.000190413938072047,0.000134544507567777,0.0001251032786331,0.00450941770936858,0.00757897749085831,0.000909884345605998,0.000183003785959723,0.000501719165961091,0.000241126243569637,0.000487270543216014,0.000148984771133871,0.000243044628238278,7.89424395705828e-05,0.00014825434177976,0.000167128009889348,0.000566007976593208,0.000127278719817167,0.000398909793778296,0.000198738669800586,0.000203181322620853,0.000784401690128379,0.000444398608678189,0.000189021323574952,0.000331202732637456,0.000227048564077749,4.62174798781323e-05,0.000241654235226463,9.45398754020647e-05,0.000271767311202443,0.000106862942750618,8.23346874078193e-05,0.000102865945499216,5.21822277099235e-05,9.02617274797031e-05,1.32219508937399e-05
1.00676961956997e-05,2.93651735713063e-05,9.26812589140118e-06,2.6804660318888e-05,3.1470169231123e-05,4.13411319039142e-05,1.44079613737137e-05,4.13580215457624e-05,2.97468996379289e-05,1.86491481807213e-05,4.61836634447797e-05,0.000487610672487195,0.0015105849073699,0.000817182756395332,0.00071975105782889,0.00132572952387608,0.0016887957192433,0.00141437582329035,0.00227003087992849,0.00169526902889961,0.00148510212430889,0.00231753579861966,0.000811026961959239,0.000933457551572085,0.00140189952273634,0.00129144462068355,0.000504380339333903,0.000419140080049244,5.62666718177025e-05,8.32798806386092e-05,8.81355438283217e-05,6.49500193682968e-05,7.86104287992489e-05,0.000107069914521122,3.24521570600173e-05,9.39198946403577e-05,0.000584510438692033,0.00258820243298482,0.00684277579811603,0.00965927730458513,0.00736335070382032,0.00511037501818759,0.00337620802342352,0.00508316115324985,0.00482801848084644,0.000546797309890052,0.00106723507291319,0.000349713771290301,0.000490577191429686,0.000342333450306294,0.000286005509710131,0.00032712377555425,0.000165345190521507,0.000722409318723604,0.000122763716927505,0.000946260331917619,0.000197761989122996,0.000943437463569221,0.00147948784581594,0.00164665867943051,0.000748272583300349,0.00170759063978659,0.0018238630170079,0.00206496326801065,0.00101063969904252,0.000586665135489777,0.000515515198143203,0.000120464118112067,0.00010919863652139,5.35965088981106e-05,0.000149380819861035,0.000343667386076768,0.000829343280103126,0.000499890811341149,0.000868173018882591,0.00121070225589308,0.000604301902262528,0.000514776058417128,0.000148093506341849,0.000148062627170391,0.000106181818068703,8.06976393178799e-05,5.21222858096668e-05,3.91821163068469e-05,0.000210479670823911,9.17830146587562e-05,8.14408582274876e-05,0.00864366983866406,0.012507871987661,0.00154719887931368,0.000303235074017776,0.00031395576579183,0.00015349058937542,0.000274120255662358,0.000231705311724723,0.000170277134839486,8.20918532819186e-05,0.000116014895421996,0.00017418940913374,9.37618449498021e-05,0.000108378658185638,3.55848573801644e-05,0.000174272615387128,0.000124369497024806,0.000402731159415089,0.000267956800544092,0.000266969542795344,0.000528917340932801,0.00013716787492922,0.000141406936597854,0.000113192248820824,0.000179011497414305,0.000211839433358869,0.00017901435768673,0.000160620592824347,6.67676377581566e-05,3.03288448640433e-05,0.000134437973476312,0.000178407183667085
8.69231918101497e-05,1.80326962327882e-05,3.75623392100614e-05,1.09346214562308e-05,2.6355554883665e-05,1.67368521958223e-05,3.64082220866454e-05,4.47534496974134e-05,3.93118114238151e-05,3.89239307340155e-05,0.000100931721189428,0.000238402874646277,0.000571611304609394,0.000718275188859936,0.00190530713152134,0.000961534891465336,0.000709194145362768,0.000649194339190911,0.000838706378059939,0.000457618900463425,0.000645424268541485,0.000846189168570517,0.00037163422171044,0.000516670299151478,0.000702916552798887,0.00147734026019556,0.000304657395098169,0.000313191628501252,0.000182342181103723,4.2713154807208e-05,0.00015039928390506,6.80895208495296e-05,0.000103913850275146,8.09841963165564e-05,4.102278628381e-05,0.000214860845822701,0.000769823461747756,0.00461577073329553,0.00458670530468705,0.0045030524325243,0.0021298291214345,0.00475112897007343,0.00448124637332275,0.00285694585450067,0.00224461199621377,0.000186241312316047,0.000145327889638659,0.00027884319309804,0.000227458956029748,0.00044454602634139,0.000458172513598436,0.000168650927750953,7.5638705908292e-05,0.00152025929018578,0.000480575219789978,0.00181395262016653,0.00179634687223767,0.000765172180819031,0.000662880350097195,0.00136947054302838,0.000547350280216685,0.000943000762941098,0.00220155201934444,0.000361421383082455,0.00113859800287502,0.00135355552829137,0.000711808028056683,0.000162443364353121,9.66905634080553e-05,8.16319347232557e-05,0.000271194487026707,0.00060483713537032,0.000251418061954945,0.000663766346227206,0.00026684062776279,0.000924763043794033,0.000407359463862001,0.000233355829828564,0.000361502426462541,8.12705128198709e-05,3.20054814336555e-05,0.000171780639733948,5.44878755120795e-05,0.000192981190580019,0.000165697027590901,0.000203395101462852,0.000478927772814381,0.0106407057287877,0.00430562956846953,0.00331586937762303,0.0002590761720525,0.000716475242448829,0.0001800645313657,0.00024827964396288,0.000156681903984484,0.000103224327329044,0.000181623722296985,9.14784195996827e-05,0.000271746301529414,0.000144752185521683,0.000136506680698981,0.000121021880387831,0.000162994632957899,0.000143426061967354,0.000481664846438737,0.000531426966864091,0.00136047040463449,0.000194840127577665,0.000284762202625905,0.00011440839030632,0.000286835930709154,0.000135720098661476,0.000200046566697268,0.000471204220478493,0.000337224789468432,5.13495422069839e-05,0.000463624611424692,6.2694808739855e-05,0.000231719244490751
0.000187211190286776,0.000226569721259348,0.000225166474564702,0.00022062156383875,0.000156960934576661,0.000223320094270918,0.000336744493928521,0.000550750643090846,0.000343933416638817,0.0012695216731963,0.00059994928502453,0.0039423852560589,0.00428365421913256,0.00568731122517491,0.00452612656596465,0.00138314710770656,0.00528094669036555,0.00419894613011299,0.00498978963007023,0.00753432493290507,0.00797707247709109,0.00416951157870132,0.00214272411887239,0.00256615929482357,0.00768795017957351,0.00360611624882441,0.00135976634224444,0.00321000702495894,0.000916564599141755,0.00179264286895282,0.000778191808563597,0.000818845228049524,0.000459751404554825,0.000645077920701004,0.000561268316779205,0.00162438470518176,0.0111594755097077,0.035394025472009,0.0111978949066212,0.0255728068099193,0.0123026465539327,0.0476304799804296,0.037397484658032,0.0241698806427178,0.0109384845094603,0.00336330130416144,0.00215453033174595,0.000717480925096696,0.00150384501962068,0.000968833958293233,0.00289505027034102,0.00116979940047122,0.00101311842873774,0.00689276447827448,0.00368315167668789,0.00473786803038186,0.00360131582367263,0.00273001752723301,0.00184726419375818,0.00334717211180371,0.00284783986613576,0.00281724686331576,0.0072979806185025,0.00526132105075144,0.0062178126643513,0.00702243106671264,0.00201037937193403,0.000687650750262948,7.87597489572433e-05,8.78915946424546e-05,0.000305305672731126,0.00249968945081269,0.00608305923235557,0.0121514572307771,0.0158017413949431,0.0120178269344615,0.0146226779926093,0.00612241972004116,0.00342537545557013,0.000935021914551642,0.00163436910252511,0.000674981292722919,0.000831776385585675,0.00155413627136971,0.00114083023566861,0.00147136912876864,0.00143378716525624,0.0301683590182857,0.0178604035527777,0.0136849598147723,0.00180462886492546,0.00186624508901586,0.000488001227916336,0.00114179664927472,0.000881737034631693,0.000830418287778504,0.000164139846579716,0.00153822418205301,0.00160029038263022,0.00190115675108354,0.00184573658234825,0.000118762241024209,0.00100192615159996,0.00303084782722854,0.00155873519512407,0.00282767374326111,0.001588019855946,0.00200662007230797,0.00152378411441737,0.00162622571346439,0.00138061213243935,0.0015755491270201,0.00246206370110304,0.00178968964130132,0.0015806702633908,0.000229273221970684,0.000657708129409716,0.00132322425994338,0.000624640175684862
2.60009673120564e-05,3.75719536180261e-05,9.95313669735413e-05,8.4399044992511e-06,0.000103368742796511,0.000103384165201166,6.78882202160677e-05,9.82002960759108e-05,3.10839777521771e-05,0.000145555136735668,7.70734864363899e-05,0.000130056941785829,0.000259145928680296,0.00104376167226359,0.000635917971399074,0.000594261456334521,0.000725217769235638,0.00116364815308862,0.00107530939803909,0.000787889260971551,0.000629004961445716,0.000315003906047762,0.000418270520324891,0.000415914307189782,0.00135451299309684,0.000514028773705722,0.00114598061460256,0.0024492459712196,0.00139612547608088,0.00224218917160547,0.00199990171342732,0.00021724567260488,0.000287844582382985,0.00015376369963177,7.28217593919343e-05,0.000112681122773398,0.000342356488960002,0.00084349985070596,0.000588099664936543,0.00113068033482685,0.00112349059560719,0.00119067248216329,0.00172478209202998,0.00208573119293914,0.00241612632790332,0.000914607429841046,0.00138999091714778,0.00204902815215078,0.00179618749879855,0.00230884654857858,0.000890799046612314,0.00127886874531391,5.43399835359402e-05,7.56827045508229e-05,0.000357135308074828,0.0022502779181583,0.00189193835610537,0.00295019252125976,0.00224708685399653,0.00174912079476452,0.00265900712736586,0.00200828549513644,0.000897944142014562,0.0013933132167317,0.00104091528321784,0.00101093967205839,0.00136382189775558,0.000720808159155372,0.00147143880207729,0.00221432580534592,0.00193362754093054,0.000674310905389135,0.00343201755462948,0.00379820454882718,0.00293623281776295,0.00181059338918704,0.000840524949840741,0.00170517158303966,0.00298972920490275,0.00412526887626834,0.00149782002458431,0.00610727067107637,0.00758767521845556,0.00800858347444523,0.00422112767872287,0.00184355067784317,0.00565957694145978,0.00127843239181915,0.000381751594868397,0.00071310813054779,0.00374070344066119,0.00165729714599493,0.00227612707536373,0.00206482634274448,0.00249782742694619,0.00115895225518462,0.000562795448420806,0.00179787207636803,0.000771966157100005,0.00140495576476641,0.000700368343636075,0.00117752439603364,0.00149555034627037,0.00163719771903931,0.00238294590972232,0.00552301138752452,0.00397055358424098,0.00432615752396349,0.000932731401464249,0.0013414895518215,0.000583834775517597,0.00042752988345577,0.0001531490869409,5.4850920911485e-05,0.000128137478662751,0.000213633228857739,4.54099736495078e-05,0.000111913501064384,0.000117924353869304
