1.94573862179526e-06,4.31896574204014e-06,8.62270604715045e-06,2.44604968576586e-05,8.92251086939778e-05,0.000219468052221367,0.000477934280725887,0.000478121447318113,0.000168839362931778,0.000129644308525243,0.000431561445811141,8.60900580870694e-05,0.000116152173008801,0.000595324483657202,0.000364902844626933,0.000948321383787383,0.000556607121345278,0.00119707601668497,0.000510912857514837,0.00263196594599155,0.00122559507726165,0.00099846495036758,0.000277689565761591,0.000313538331754763,0.000172766103101553,0.000191568898164763,9.44643194007949e-05,0.000267565045962299,0.000445222254277911,0.000966217424761802,0.000555662721891673,8.85066099817065e-05,8.28305959897719e-05,6.5203718346583e-05,2.60283113491473e-05,0.000209949789869075,1.4995056818154e-05,2.86796515585516e-05,0.000266753123206763,0.000129114982487495,0.000242549398955309,9.94523201586257e-05,0.000270625595770838,0.000138548335687092,0.000292091943371998,0.000207693337095945,0.00145540801099743,0.00291151520905742,0.00285325184164099,0.00141925435974578,0.0115428237248305,0.0127220246149932,0.0094871747485961,0.00494055497142575,0.00914743545290174,0.0205182572097878,0.00355797694203997,0.000773483414542425,9.55703448324867e-05,0.000200311101726292,0.000383037220414345,0.000349926677266172,0.00028875566045356,0.000699504070327408,0.00215668718699124,0.000886008789483563,6.70076442154602e-05,0.000510524946245847,0.00157555435352476,0.000905014312911638,0.000347117607478486,0.000238730815929523,0.00042487920192729,0.000158513029643453,0.000343943689644817,0.00011762379334768,0.000180524122749662,0.000307520979882142,0.000311487006931486,0.000417604945885822,9.83760871692571e-05,3.34401932877761e-05,0.000450881254177972,3.57574980877123e-05,0.0001807525128107,4.27777619375797e-05,5.26979572642385e-05,6.36858402522318e-05,4.95611733391862e-05,3.89570050230521e-05,9.02142035421708e-05,5.48801449782611e-05,0.000103726394922346,9.50800673570191e-05,0.000151001560457167,5.13548485184687e-05,0.000118501859043611,8.32104297378681e-05,1.89850859205182e-05,1.40863344147899e-05,3.9584743854351e-05,0.000114714882991956,8.43834762648008e-05,7.05373973793909e-05,8.02498961893049e-05,6.03808434516368e-05,5.02748860158678e-05,1.75391061108747e-05,1.20383054506086e-05,7.50863164627307e-06,8.74172895544891e-06,6.2806141944107e-06,0
2.31146280942876e-06,8.68717827434145e-06,1.11988047951432e-05,5.12066986339361e-05,0.000109818612988265,0.000178575069971106,0.000150022365376195,0.000245045528374743,0.000268744041414501,8.05451187590038e-05,0.000733070298555868,0.00046174008780797,0.00296698138809616,0.00110841226068355,0.00165124109116039,0.000401362564928648,0.000447984091893124,0.000675436470861567,0.00115387715858976,0.00147029734551703,0.000627973307490692,0.000610969634291199,0.000405245523405232,0.000452321663133233,9.61671826251903e-05,0.000157625776691195,0.000386597744207683,0.000255845390507342,0.000594862886619262,0.000565376280678857,0.000274254660559164,0.000124536857656121,7.31905350982686e-05,0.000340697571875896,0.000232390754741877,0.00027240671249096,0.000195129801856551,0.000287006307309319,0.00045783866203259,0.000401894300140852,0.000119225588173052,0.000412009692416909,7.65903644106696e-05,0.000200597882511124,0.00023385796215972,0.000697665893046745,0.00171023077801212,0.00960096693064048,0.00962565577186468,0.0100208214516947,0.014755401536761,0.009254454957494,0.00425791698823032,0.00524172321567224,0.00867661847681895,0.0089249939886965,0.00494580423446359,0.000796772423507009,0.000315195216773805,0.000306778249159044,0.000282403395590184,0.000309791074351416,0.00026243560621478,0.000465316029512664,0.000905612246091561,0.000810709056328708,0.00042232207172619,0.00179443995415308,0.00135804504847644,0.00214693096801082,0.00101058522640592,0.00127059415901516,0.000668967582005677,7.38642495458074e-05,0.000355314153851162,0.000855284405091449,0.000316684466010698,0.000943443207342871,0.000774316869565035,0.00219174296687069,0.00131882580399228,0.00086922322693112,0.000283443088708172,0.000466242749443843,0.000301501589992188,0.000114075959792545,0.00033526341505075,0.000164843212933702,7.37799605976172e-05,5.96837725154639e-05,0.000114882747461007,0.000193943564389579,0.000104146247842077,0.000164244967963382,0.000265271732822474,0.000150518181530734,6.77438557947536e-05,8.46366970728734e-05,6.10506108018818e-05,1.50283940197569e-05,3.02466283367388e-05,0.000273435339865606,0.000195406331396177,0.000155695369781323,2.25675084934738e-05,7.34173408564124e-05,0.000132754116796114,4.12400254884324e-05,9.56325404148642e-06,6.16158486072703e-06,7.39899460605687e-06,5.16490524947892e-06,0
1.701266410367e-05,9.91593491968239e-06,1.92963940031156e-05,1.76525113471315e-05,8.30727133988889e-05,0.000202150396422758,0.000154250428329955,0.000859006972052796,0.000256191162720857,0.000152612871884311,0.000123097710620935,0.000767329555114392,0.000240447565722369,0.000932861783854317,0.000480364692725458,0.00100084227028487,0.000817830047465451,0.000492538982683104,0.00058644421019185,0.000403910664944366,0.000838977828793377,0.000438851736470811,0.00185570518945618,0.00182113113611333,0.00021600119572511,0.000130503232858586,0.000485644202798578,0.000519898676165407,0.000748065053401693,0.000356649771983815,0.000353503893978372,0.000234958985586926,0.000240152251247176,0.000207698432543867,0.000172801965234702,0.000148867107686762,0.000600482143385656,0.000508930460607466,0.00209136320403523,0.000640303350154125,0.000936386480204343,0.000622450558550501,0.000292982518449745,0.000344799753812269,0.00118678938961818,0.00066382316907247,0.0022729185489111,0.00963873688035958,0.0191389575896767,0.00516201947199467,0.0156565117444388,0.0264826767711392,0.00417109225947555,0.0281090832102277,0.0402660408659795,0.0268751153945507,0.0110370267989584,0.00132213203700157,0.00106925980257269,0.0013846385391363,0.000765115584544425,0.000342143571612757,0.000238486290059516,0.00308091672008854,0.00355282900066558,0.00782239900467068,0.00240884646227128,0.00227807831621363,0.000548737378245138,0.000715763072452014,0.000945304800588734,0.00148035261283282,0.000721149739117594,0.000334936867127712,0.0010357778653732,0.000157599121994448,5.80863878939493e-05,0.000119466462523591,0.000347429314562884,0.000203999303114602,8.42901712750988e-05,0.00134942917209639,0.00154774576175557,0.000216652592540042,0.00081386785153903,0.000129116122687428,0.000174646239481006,0.000104643508537188,9.00855424699423e-05,0.00015634738956237,0.000520108682951731,9.67808783870099e-05,7.71986794372987e-05,8.29935829244025e-05,0.000249540552556446,0.000102118946891397,0.00026877473695352,0.00022166224167108,0.000227472089618543,0.00025221393162023,0.000133463333669223,5.2149755327288e-05,0.000691586841214998,0.000200154121179963,0.000203197362353313,0.000325100013811833,0.00014025358163481,5.7390790770261e-05,2.35316863092228e-05,2.31286932425808e-05,3.43713810751579e-05,1.6059256170032e-05,0
2.41579697098187e-06,2.75047184500356e-06,0.000119433138442997,0.00010868705483298,0.000288373446146608,0.000984529646563945,0.00194485102972284,0.00255237363472529,0.00261580163207377,0.0052488779877744,0.0060305998768287,0.00829031755688809,0.00587607758633211,0.00419825200214854,0.00626680018672137,0.00431022237012363,0.00555662016063599,0.00937833414831754,0.00370277361829566,0.00371695190707437,0.00281112355240045,0.0079090121591832,0.00651703854128433,0.00190184972050799,0.00218920528600971,0.00210107974802138,0.00176049028021726,0.00197576430343302,0.00246992509930159,0.00476412694345327,0.00601625398658195,0.00594345219230289,0.00528607251488213,0.00729140140201082,0.00926857505547928,0.0100530102666946,0.00930064355927154,0.00730135542832439,0.00960563214720542,0.00934947357007075,0.00945191087798423,0.0131313881884637,0.0110464018117144,0.0103637150284693,0.013149678280031,0.0130361682504759,0.0036924312935078,0.0012763915302605,0.00358788737336211,0.0003801022563295,0.00346455289704498,0.00216458249797577,0.00303312149697412,0.00995769533129955,0.00744537529451137,0.00376735255686964,0.00154553752700704,0.00675080303493724,0.00116631437851206,0.00196385832068441,0.000442879368995532,0.000127845536003071,0.000196149149262588,0.000134541987763603,6.46725989008628e-05,0.000489267494667953,0.00537443479742549,0.0144911112097817,0.0169488021476598,0.0126087222056051,0.00816466020005014,0.0079504807182863,0.00839460198739371,0.00927586246650431,0.00712950264034042,0.00771169889205428,0.00714555448846425,0.00904998599486205,0.0131824966501622,0.0163667563814011,0.0177363831682467,0.0137409493334391,0.0140712250710474,0.0143291571374602,0.0143948532884901,0.0173424521607678,0.0171103311341966,0.0116845846451897,0.00498312582589638,0.0036178310268344,0.00539852679583488,0.00287521747916562,0.00304150771454373,0.00384721707756733,0.00334165231978139,0.00323599100586495,0.00287715120085581,0.00297731929030617,0.00371652814647177,0.00253101206880063,0.00154442876882808,0.00186903600724868,0.000647583108166963,0.00172821231316951,0.00033755589394495,6.23238431373331e-05,2.27976493998309e-05,0.000153205739424166,9.5647988911521e-05,2.47868317121115e-05,1.16679925571044e-05,1.22689543807615e-05,0
1.56626892576088e-06,3.80777601768448e-06,0.000136105191791148,0.000141988805210018,0.00138328680736205,0.0012536490782231,0.00132666719003764,0.00228558418806457,0.00773254184989848,0.0265762543174573,0.0257841536838002,0.0221279216641069,0.011378927083143,0.00473850426708977,0.0062623929010173,0.0079993080109159,0.00404688300269419,0.00718632296276988,0.00621846387713209,0.0063684072443143,0.0020955782956088,0.00900285882523191,0.0142552477125501,0.00939791281788601,0.00391654555879854,0.00147623339667276,0.000995722643059979,0.00391383299551707,0.00317611926811493,0.00624192884275879,0.0069892194740874,0.0117322035194529,0.0082081875320702,0.0162969260957802,0.0158941240119399,0.00509728492338383,0.0100734843781379,0.00242684978682994,0.00611638875710425,0.0115943090456074,0.00786496519650064,0.0131771109642216,0.0103202819558843,0.00492616788805365,0.00657163362742294,0.00833446071651222,0.00119349155396065,0.00150141829672251,0.000973935736772271,0.00129993310610108,0.00225350920721705,0.00114775921951599,0.000799642664312769,0.00503663568682633,0.00257949359956324,0.00182348645002303,0.00299332746327009,0.000418356297381301,0.000269361191201006,0.000884995435389417,0.000182212398270971,0.00012178589361451,7.79877939296961e-05,0.000362281112543868,5.73617668144334e-05,0.000638407554912296,0.00859675662378371,0.00497323114591283,0.0245746064749729,0.00689168378446228,0.0124985144880228,0.00661068721480256,0.00576500833045025,0.00328468309369542,0.00604232352373757,0.00510192057914085,0.00620337680319872,0.00319136626081118,0.0138910595725137,0.0190838153733525,0.0276667899553673,0.036894848718927,0.0415898214555681,0.0379156285925734,0.0363463240249673,0.0341102900454266,0.0289681150693816,0.0130999585584243,0.00948215421444308,0.00448960037878496,0.0157560078303884,0.0142766204099822,0.00639850623558977,0.00274162008026132,0.00332139241454215,0.00601115534447812,0.00455093689415865,0.00246870405554036,0.00436138877918483,0.00355731131262834,0.00475871520492901,0.00474288595880067,0.00220132908124473,0.00182860982933246,0.000572625451053198,8.55335267790728e-05,8.98148123178259e-05,6.66018935898497e-05,9.32634749519651e-05,2.13573029577796e-05,3.73534448633488e-05,9.50154081980574e-06,0
1.26706184085776e-06,6.41432165366565e-06,0.000192419752032142,0.000411625696658007,0.000548486599792122,0.00279423234538418,0.00540243720605752,0.00408738767014943,0.00410882703426989,0.00727795131066584,0.00798882220845331,0.0215902183199327,0.0403419185552545,0.0205886887955833,0.0070656736936032,0.00909135573033192,0.00535982711262165,0.00557164987465893,0.00460822313512409,0.0139671515969378,0.0117994022987391,0.019143298909131,0.012508025476405,0.00404382137921717,0.00124816944564572,0.00238944838710834,0.00278788643597257,0.00304613815106786,0.0027813186698138,0.00246935850744223,0.00417090972708286,0.00489337484158496,0.00799036601594444,0.0122018855429731,0.00671666353881195,0.0169677657300051,0.0210434640069379,0.022245694479346,0.0207466526311184,0.0246875559804846,0.0286009377324525,0.0253006976797805,0.0341307800323687,0.0394283929187699,0.0177373345995101,0.007155125326872,0.000815689791372262,0.000605663086320282,0.00100200361509378,0.00188653539645499,0.00190844932134528,0.00251660689330117,0.000733474665884694,0.00265158487768467,0.000844107794008187,0.00035824150900421,0.000175298347852996,0.000215008082354237,0.000381902790298391,0.000350311089061113,0.000246728732284279,0.000189283251822492,0.000150915271010744,0.000472067106439239,0.000138544085275323,0.00180772463649488,0.00183467153957848,0.00427722075684272,0.00543701515504135,0.00689994162968735,0.00910527899175345,0.0163021635774832,0.0145890980575725,0.0220882090196743,0.0150677192336115,0.00996640826091478,0.00599776558423839,0.00411179344129005,0.00177886798147952,0.00429309808093183,0.00435436462152867,0.00740343231130198,0.00748592664510831,0.00313027971953997,0.00337505458375655,0.00227868385339957,0.00171854488967662,0.00465152259645394,0.0122428401843419,0.0188403007291628,0.0206575039037315,0.00491417123787722,0.00415953606202301,0.00230215963320784,0.00302013680158181,0.0034962875237823,0.00751086410425904,0.00902309214925115,0.00470361000455216,0.00554471575867443,0.00487516185940661,0.00658633528656148,0.00339956005575551,0.0010598340569266,0.000601911576835111,0.000154788367503831,1.82735965923495e-05,0.000107858688994715,0.000171715951808774,8.23535240070101e-05,1.03303607335858e-05,3.30316087140534e-05,0
8.04542821109424e-06,8.68585239190204e-06,4.25182627729552e-05,6.7267447407546e-05,0.000155248437909385,0.000269245958104554,0.000516506716661271,0.00101951168621589,0.00219825760663566,0.00250322025518198,0.0123555972418288,0.0299809170389949,0.0303328380235833,0.0534167017732783,0.0569989629373626,0.0324397602527044,0.0761200183757866,0.0492962778898207,0.0591042702026002,0.0345652967635778,0.0300423987645699,0.0124673238217037,0.0076378612998743,0.00248123803484863,0.00658608786521388,0.015541779862086,0.0112198689407321,0.00598056924763502,0.0165353003552325,0.00356021565498564,0.00397566547206486,0.00597501502936233,0.000791308288190485,0.00128761285711702,0.00165842300874816,0.00113351120745133,0.00148247747068791,0.00390236732796,0.00289547405740139,0.00431603043711294,0.00592383943838442,0.00794172641164873,0.0197617162119815,0.0217070106314699,0.0192050678518121,0.00620701583833105,0.00172396816727296,0.00305768403513299,0.0034579890681722,0.00292024790175482,0.00177839990588265,0.00121659313971835,0.00632588384134934,0.00512477734655954,0.00383744325373588,0.00456608604155656,0.00275005693859714,0.00168674774334395,0.000507068822697404,0.00457948143577111,0.00146416725055926,0.000649212890541437,0.000641096893240003,0.000569704221095134,0.000616979010289498,0.00334133663851052,0.0166936994767747,0.135110756663961,0.211838588074921,0.158207619844844,0.0473270498376484,0.0650800471412059,0.0337389365047414,0.0184737063452683,0.0279883836236144,0.0272644552821965,0.0389247135266471,0.0693488095049759,0.0488104226683804,0.030931476468669,0.0157439632865143,0.0211725813699168,0.0171420987362557,0.00835876280184872,0.0042802080353492,0.00440938936991501,0.0133702712048145,0.0253106497667505,0.0119320584091265,0.00185170049515061,0.0183131661240074,0.00873071010484482,0.0348844581540819,0.0608626653285656,0.028676476708642,0.019526555980318,0.0278133390768841,0.0246806115120581,0.0205432352459552,0.0318381301667391,0.0284867756115885,0.0233326795433976,0.0172056471280897,0.00210537643620475,0.00100826190301718,0.000532652263993571,3.42598452784175e-05,5.91891267377645e-05,5.48991153513137e-05,9.40566820621745e-05,9.69227214481412e-05,9.92616632924714e-06,0
5.48265273578186e-05,8.9147221344738e-05,0.000377057675744504,0.00102580842584432,0.0013792012825912,0.00246323909814615,0.00617063385033422,0.00797929627663386,0.00909465656307998,0.0136250412314602,0.0313243682284554,0.107570098474511,0.0983358777600864,0.0890133712685483,0.0883478557897791,0.125412878468223,0.0353920563284526,0.096152756454274,0.054332931064363,0.109069153042531,0.0460039703623193,0.11269904288587,0.0628597305977547,0.0433200046274789,0.0727798824319098,0.0228149150043117,0.0399921093472673,0.0757944787889831,0.0697020232476873,0.0359521797809706,0.022166650482664,0.0210424753778641,0.0194682667395494,0.00643300992731892,0.0114115249624685,0.0109105650902792,0.0241550135024938,0.0319179682860153,0.00431942816733072,0.00884360926084346,0.0253159714944764,0.0337784916149073,0.00996674794897579,0.0314137095737635,0.134115169836191,0.0589017264469539,0.0232270181897599,0.0317445003355114,0.0355463912928793,0.0436069070966326,0.0294437620514578,0.0163664719533081,0.0296989886961334,0.0466798732195582,0.013246903459296,0.0335726717949541,0.0167321739607361,0.0196925248647948,0.013280270659249,0.0247441823321469,0.0440409716201778,0.0188883051389522,0.0103262454766307,0.00954446001892156,0.00539954000652549,0.00633707980627392,0.0726009009983132,0.328551475201532,0.623843040655059,0.316123182225773,0.183948211025477,0.0672453326229419,0.16077389097583,0.141502415761386,0.152956623280382,0.096282436307724,0.0998464724335175,0.0837032920368769,0.124828293270368,0.227007370479889,0.335829641266343,0.377150467087159,0.38898322292544,0.256381629882099,0.133842991664891,0.139331797468303,0.133944207911472,0.0653422054689897,0.0349017140117636,0.0184999725055535,0.0458488570319915,0.0740107433244199,0.168264337002895,0.230224768754605,0.10948475562727,0.220181124756319,0.204393475722564,0.140767403741032,0.127482554393497,0.171957254410795,0.161483158558173,0.112670812817573,0.0674002473865914,0.0160780862545772,0.00523437496020818,0.00377472309836199,0.000376021777822312,0.000847772262791572,0.00084178876982829,0.00105522951478973,0.00023782960517186,0.000333257911416114,0
1.86017718374688e-06,4.40529049976258e-06,7.36153838537425e-05,0.000139746749403573,0.000136572661624871,0.000140773378163928,0.000211497224101866,0.00073930285344967,0.000877710500665754,0.00306610792498867,0.0106697759092236,0.0143819451430664,0.066321887894229,0.0835225835004851,0.0615353748739613,0.0482890503611007,0.0520648281646207,0.0118300260290557,0.0161814698278254,0.0208990095513859,0.0131117926449945,0.00651772759181777,0.00471192420031768,0.00129917772835055,0.00495218674252175,0.00158348595976047,0.00246797071494025,0.0039898447556062,0.0184078220398654,0.00866210433451861,0.00452908028102472,0.00782184218749406,0.00314950970927119,0.00168730386292294,0.000964661866679389,0.0024980537714079,0.00244947963012049,0.00755328805036826,0.00185382166693509,0.00539516428643023,0.00428550390533134,0.00385385480422467,0.00851565691141001,0.0111559411559539,0.00927022979103997,0.00924988465939069,0.00264219237316911,0.000905014439912107,0.00414761744050064,0.00973490147086022,0.00247531761725615,0.000935574225577277,0.00203773190250618,0.0038610603291567,0.0022944207389923,0.00117776083704806,0.00127746421384978,0.00297042553376136,0.00268479219860712,0.00944716707581882,0.00690450103466908,0.00133083256835275,0.00123622073485393,0.000481595152972892,0.00227426906729529,0.00122371898153964,0.00967663931654033,0.0274660308783193,0.0288257793944932,0.0327108258499931,0.0590695601157833,0.110505536463722,0.0635847844376356,0.0249432006550052,0.0178646562100905,0.039136289301089,0.0575882460702926,0.0321617288317474,0.0108175560173285,0.00746155934587599,0.00807893455804125,0.0130188789018326,0.0168376700004574,0.0269849952113404,0.00961027692252877,0.002771360800118,0.00572866183299677,0.0046248029474773,0.000928115515029227,0.000453850923810056,0.00361285529073704,0.00374763737575348,0.00687599721578119,0.00832127201245336,0.00575882655864639,0.0214687050684416,0.0387566076328521,0.0145699877817109,0.019593643017191,0.0195733494688505,0.0129006571558347,0.01159645664876,0.0148887858655397,0.000490199131241988,7.06189935099768e-05,0.000504225696957989,0.000123255236745256,3.09252626630038e-05,0.000142332155302128,0.000101999901863567,0.000130672105143023,1.40883189257623e-05,0
4.18254510580532e-07,3.41828166992042e-06,5.45461655885596e-06,1.87260789713868e-05,2.58320699652882e-05,4.61227144198033e-05,2.29872284789784e-05,5.62624363401727e-05,3.60765427142446e-05,0.000596518386593709,0.000276524775496607,0.000547383573035362,0.00376576584963482,0.00359207581338119,0.00138535763385749,0.00154271146073387,0.00145274818533442,0.00159970118702322,0.00249289997609518,0.00564657237431224,0.00141419740545641,0.00387480444049574,0.00130033802877033,0.00097527762745554,0.00125174697476506,0.00137996116927618,0.000605589517216853,0.00150825253393058,0.000334834457273449,0.000633467537445156,0.000499602845815385,0.000371088564673838,9.57341055911686e-05,0.000303726112329578,0.000175631330055502,9.21809038481756e-05,0.000113855360632102,7.26143450911358e-05,9.14698606010528e-05,0.000243728526986475,0.000154620830309555,0.000115043588722078,0.000630621981656211,0.000924094461830394,0.000357749784601453,9.86051955634082e-05,0.00101649742947232,0.000660782075145308,7.15872216676436e-05,0.000103820327983535,0.000145314905409933,0.000516776278897048,0.000134717316455052,3.02301784992921e-05,4.83742043130745e-05,6.32334400023159e-05,8.83107499032334e-05,8.72752427906829e-05,2.78427166952597e-05,9.49474465115207e-05,0.000200990447687751,4.04431692805883e-05,3.16178784449728e-05,0.000331770490511024,0.00011107534853336,8.81199356435948e-05,0.000318527310995029,0.000406531014905496,0.000663878611173283,0.00358414376254497,0.00101648035548452,0.00713923943876413,0.00286261011674687,0.0012949042466449,0.000425541577484078,0.01184686032303,0.00859917683788729,0.0046827683201087,0.000784592692022891,0.00146148089645406,0.00102140992504496,0.00481128354462254,0.00209102369087514,0.00059113848505929,0.000491334713129758,0.000602145802876475,9.29402807100991e-05,0.000314894136927032,0.000109599025125031,0.000473546188734133,0.000202401288732789,0.000209498959555419,0.00119646960326498,0.000236850448548588,4.04795846039199e-05,0.00038162647994458,0.00123752097405768,9.15552632064959e-05,0.000201764224772899,0.000160792901766241,0.000286536122026101,0.000722140892318335,0.000122748932081184,6.35527390175338e-05,0.000124240266165697,9.03190084634331e-05,5.604509449526e-05,2.20275986850964e-05,2.28844206932759e-05,2.40254721251906e-05,4.25249905707759e-06,2.90551295162115e-06,0
3.34794967107921e-07,4.39155341577015e-06,3.15080207313605e-06,6.92819978765997e-06,1.28467501944752e-05,1.27569223819114e-05,3.38591283178267e-05,8.53313221276777e-06,4.84991127473521e-05,8.96020282313808e-05,0.000166212945317356,2.51078049611999e-05,0.000136700862771293,0.000122298220042972,0.000280312295401392,0.00201795347997105,0.00925575046817126,0.00290842275182076,0.00257301586091768,0.00303310854416035,0.000632794255591226,0.00471629275543598,0.000728672504268899,0.000932205029020664,0.000211177820193892,0.00488772618573789,0.000471643774461574,0.000851093193052956,0.000196377975985156,0.000159298282752792,4.2359864542821e-05,9.8935220342669e-05,2.52291131450427e-05,2.80903465894922e-05,2.40582825053138e-05,5.3092660475264e-05,2.18173482948166e-05,3.31110989226103e-05,4.59827493432514e-05,0.000142079576812731,0.000120812028093659,0.000120410677311652,0.00017100486507749,0.000352460950945952,4.70643758575736e-05,0.000105577461930695,0.00025294688422708,8.85651079941382e-05,0.000109225478074853,6.7909914607588e-05,7.39820065063234e-05,8.42109723521657e-05,0.000174648897775011,5.56417077874609e-05,0.000101803853708123,9.93395678698017e-05,6.39674643650508e-05,6.64443939492338e-05,2.01828244216026e-05,1.86824011632322e-05,3.55076241494182e-05,1.01028574870344e-05,3.51970549118874e-05,7.16312957677457e-05,9.91571998658182e-05,7.97580176702017e-05,6.95386780500936e-05,0.000158670181596136,0.00031771432682993,0.000695754486908329,0.00325011567752929,0.00931899422014972,0.00407177731046532,0.00370561818300075,0.00557546337043322,0.0180320824795148,0.00411369532598976,0.00179007145221218,0.00164945685864882,0.000504970674243131,0.0117540065922579,0.000678898761485979,0.000419470329450483,0.000206303724365125,0.000244464710088136,7.06588466236436e-05,5.29751278576254e-05,0.000142166281861637,4.58979149111184e-05,0.000144991806095812,6.66935801287596e-05,6.74799247270966e-05,6.96757660165231e-05,0.000523797808578479,0.000358083020322752,0.00013162723130561,7.72215922962824e-05,7.04202943642021e-05,0.000887340073740578,0.000101895706803689,0.000143294035314835,0.000474783630923737,0.000284228718436278,0.000235599480468605,3.69646309822359e-05,3.09410305812171e-05,3.78358404056294e-05,3.31750669214398e-06,4.65088356753578e-06,1.14405207460253e-05,5.00189949233644e-06,2.19789070783505e-06,0
6.460617857846e-08,3.76408485217485e-06,2.12354884342887e-06,5.37792191006372e-06,9.96364728908449e-06,1.7200876801494e-05,4.84613558179298e-05,1.31598779422538e-05,4.35848381966706e-05,5.1876024667498e-05,9.55653353454004e-05,9.89696540903825e-05,5.98710763286274e-05,0.000240539276639714,0.000423404220935463,0.00056484256291506,0.000579654311616724,0.000365037743768709,0.00212778446329085,0.00124006609960484,0.00292082444380648,0.000733469637345111,0.0012056336348967,0.000713911113882418,0.000272135748917962,0.000367750537765261,0.000160790073953127,0.000657567111096058,0.000145055004827781,7.55276407289757e-05,0.000136479801515783,8.6812936232488e-05,4.26028478139931e-05,3.1823568184739e-05,2.64235048983984e-05,7.19422923910765e-05,2.29759631604126e-05,0.000109357461274248,6.72111052094875e-05,0.000252995030550915,0.000234491285799424,0.000103832867454695,0.000432604725422578,0.00010085356113972,0.00013933745670444,5.68517687768722e-05,5.11110455264609e-05,8.45299514819954e-05,6.06412058416834e-05,0.000212643341352398,5.80628903619598e-05,6.4428618953133e-05,8.7938311930073e-05,8.71427794665105e-05,0.000153762164890391,0.000160657101452682,0.00011670721278089,6.63024017239151e-05,5.88313194978708e-05,2.53945975121973e-05,2.02706905145034e-05,1.17408555508e-05,3.22687811343172e-05,3.95242257011598e-05,3.59560662923228e-05,7.52411752248756e-05,0.000134934011811478,0.000227466570421416,0.000259867896166498,0.00162683031420712,0.000623594818888463,0.00078130141973722,0.000804036469935442,0.00078613288969033,0.00191946679434387,0.0027665429758332,0.00260599323856544,0.00105146641530961,0.00163049325145177,0.000602717839216718,0.00279670459271442,0.000810595693164575,0.000292193203077579,0.000412588347070329,7.95319187745771e-05,6.1924755572739e-05,5.71356652506474e-05,8.01513028588706e-05,1.53693030211969e-05,3.29127589078522e-05,0.000272705057777168,6.85782869897851e-05,6.09087178756383e-05,0.00019666517667149,0.000127987637942065,0.000113203991858146,0.000234045206957304,0.000104983390913377,0.00027132271647692,3.06598313443613e-05,9.91779074741979e-05,0.000166978619785209,8.51315796331437e-05,1.71936042989662e-05,8.12277957456609e-06,5.49650378373978e-05,9.81088809992523e-06,2.6269475866585e-06,6.26835375362712e-06,1.34675931657673e-05,4.6342454566911e-06,3.67590791684611e-06,0
6.4520444148447e-07,1.6264222484688e-06,1.91842894449748e-06,5.65215617193829e-06,3.58059124808116e-06,2.59565508245317e-05,4.62627304201722e-05,3.30298863472325e-05,7.50987548902081e-05,1.9692970546149e-05,5.93225329665172e-05,0.000141717212119129,5.88626738768041e-05,0.000135482423577478,0.00032996348147018,0.00032869141389876,0.000567917814093022,0.00255446252108922,0.00246993325881959,0.000421117427698058,0.000311806757738784,0.000534833767122121,0.00041733239989318,0.000170647153728163,0.000876892465575775,0.000425474041608322,0.000288177740342141,0.000235672431100061,0.000138318123798525,0.000484350382979269,2.60304910627587e-05,0.000125529264821633,2.00651275086515e-05,7.15756618854164e-05,5.39947416424561e-05,5.52327845123276e-05,1.76844528536751e-05,0.000139437742821828,6.82688387661052e-05,0.000180514541267975,6.91774712586889e-05,3.75216336945955e-05,0.000513999170263633,0.000119859352974928,0.000181824948016376,7.03567528854675e-05,7.94530606083205e-05,0.00021167652667225,8.02112133047169e-05,8.87080991712134e-05,0.000193669525055285,0.000181438631351103,0.000160577655481939,0.000300145370054229,0.000168497451065756,5.19398225085034e-05,0.00019060974934667,6.79797898861201e-05,1.73045434585371e-05,2.49368323632698e-05,1.53714329121883e-05,3.1917755720985e-06,6.73899756129157e-05,6.76264314681602e-05,0.000147911389672754,0.000178753818660821,8.57345551000149e-05,0.000483907850711339,0.000950401375009416,0.0021899715048603,0.00153368636383752,0.000655940091923477,0.000686247991237129,0.000475621297383444,0.000881079533957919,0.000981117299151545,0.00118917787140008,0.000564568555802295,0.000313065897112581,0.00106927417929104,0.000517716043782978,0.00129686367256441,0.000289336170222415,6.56021567984799e-05,0.000145501271999526,0.000103058048742071,3.95547438071975e-05,2.72794605888947e-05,2.06215244862236e-05,0.000110128017626304,0.000190870914300138,7.97003729678441e-05,0.000156890489580263,0.000565078147683052,0.00022511202731477,0.000142661071383506,0.000714102880215856,0.000112025815969983,0.000152494036186066,0.000136399168824926,0.000122530766855458,0.000316977839172394,4.53930101300859e-05,9.17585586766313e-05,1.18368011794334e-05,6.8838374508568e-06,5.89094018167815e-06,1.57063917575987e-05,6.2449505937772e-06,7.61454722204895e-06,4.13693246124961e-06,3.45687256131835e-06,0
