0.000464970985617141,0.00226950912503094,0.0019694596953492,0.00182659329959062,0.00174659286505256,0.00321125062671213,0.00496853643123185,0.00352687118497257,0.00198351937980929,0.00102064088622622,0.000774307855386614,0.000761773606471759,0.0010633842214588,0.000450714964050144,0.000619037714681312,0.000482450229570039,0.000729802846800018,0.000475355755881826,0.000485819596600664,0.00052487234995899,0.000616270322230591,0.000342561678443971,0.000345267300315121,0.000217255097837964,0.000702114750384072,0.000432822930786048,0.000551262880588237,0.000493055889125557,0.00156886663031523,0.00112825314506054,0.00103060378331967,0.000532254331631705,0.00272327174420613,0.000617264172285063,0.000857425208047275,0.000757631415938666,0.000677774851664125,0.00103181480225765,0.000270811377137579,0.000310208155974347,0.00089346075150471,0.000386944493329694,0.000295877350122806,0.00032269600420785,0.000448226481834152,0.000121467752945558,0.000625819815780457,0.00111238935925115,0.000579140047277803,0.000429045406891508,0.000612229590372982,0.000362234216240266,0.000586144440408053,0.000141560780517289,0.00069760672260003,0.00050077203111989,0.000560030302550058,0.000290417377233555,0.00065519788769688,0.000373126736862435,0.000406250217977333,0.000414283815593786,0.00076089189053041,0.000492202293748303,8.18643987547219e-05,0.00128462581068504,0.000706454955624308,0.00114063013225453,0.00110581527263755,0.00042554722506425
0.000345857400049594,0.000478495694479844,0.000713276622183657,0.000475919315456428,0.000835815102794101,0.000389788568953266,0.0010014426253445,0.000659926258575205,0.000357480115784659,0.000223479238787552,0.000382913257809563,0.000227507349365674,0.00057236879618533,0.000653516198550041,0.000630029426519795,0.000908082840399342,0.000172065838975238,0.000363219607845104,0.000518965166609434,0.000495818708452152,0.00029218037452457,0.000390685048944807,0.000161709462984111,0.000340446133224533,0.000782774823670521,0.000322919621211515,0.000482537313998852,0.000269193589955886,0.000447955368305371,0.000442904440574754,0.000365276874751119,0.00064828500264484,0.00130467439066273,0.00041627805504409,0.000305030109207822,0.000371559838382145,0.000388975875730728,0.000321248973347638,0.000938359594925656,0.000865503659446619,0.000547618548205083,0.000502647401733182,0.000101367676333447,0.000269827406473953,0.000705985810115913,0.000458281173262128,0.000375751834417046,0.000626582561201455,0.000361502524211165,0.000502230513833114,0.000795478823058184,0.000284614183142005,0.000314912696970833,0.000523685090837204,0.000291794003445101,0.000168062843374853,0.000658795427066101,0.000541795128637997,0.00120075233919322,0.000422839338211114,0.000305515209802738,0.000674997277015771,6.06488774041277e-05,0.000477721171740428,0.00124878519047986,0.000164857029623502,0.00028972435041338,7.77908788554358e-05,0.000263861230737961,0.000120444817910106
0.000122245460340861,0.000787855796151806,0.000615178830408457,0.000287558735459684,0.000398982849874082,0.000476454155082639,0.00031166497116237,0.000189690307950058,0.000204595340405332,0.000398673374379129,0.000305514913730296,0.000375111166345218,0.000467809915751525,0.000431237987176011,0.000248227286038146,0.000590580951130244,0.000768997824652527,0.000289163986323394,0.000711237339242522,0.000247046007752336,0.000339458421976328,0.000297471782736057,0.000303308339023111,0.000110466822642585,0.000680307106917295,0.000196255795432027,0.000245412547558445,0.000690532493341187,0.000343432765505659,0.000152613400887811,0.0013515730064204,0.000446517734639589,0.000352549731038184,0.00105911750240594,0.000399886751822981,0.000399820054463161,0.000410966418234687,0.000252583801336863,0.000480921971596458,0.000704803621842374,0.000418450736788279,0.000136612518069957,0.000110899336762163,0.000604054478296607,0.000402866896350908,0.000162593602140765,0.000724958052848482,0.000220637449086218,0.000145005767795657,0.000210999963565533,0.000704407558191196,0.000258884688755055,0.00021396283948515,0.000259792625653204,0.000119648493387989,0.000409784235980045,0.000672762371564425,0.000363211608378624,0.000604833495652992,0.000714498685074889,0.000524113901915283,0.000199043849376532,0.000348094398846404,0.000219858099969792,9.05201774364768e-05,0.000535152097472022,0.000314440354580252,0.000560076765034439,0.000182464540034128,0.000136454987278761
8.89492741684682e-05,0.000693696250731093,0.000210612544973144,0.000417985421188752,0.000828261246885048,0.00127348451150953,0.00066107942745702,0.00112458171716962,0.000403616330604021,0.000598365909618954,0.000364706875171478,0.000231618970108866,0.000196608213389408,0.000775393409900377,0.000164071696301205,0.000287919005362043,0.000418383766138743,9.15866912282599e-05,0.000199790913562526,0.000132696506784508,0.000109063899586234,0.000328389375718405,0.000307720412028283,0.00030801725950115,0.000670139419102255,0.00025640312212658,0.000177617107515461,0.000334251304638866,0.000259076335111444,9.31971082819475e-05,7.69671994269221e-05,0.000287026667410177,0.000213747130753225,0.000773766069161514,0.000384054355542737,0.000564439794797244,0.000944642271187026,0.000121540639694969,0.000843716648416552,0.000533574670815035,0.000228333906497428,0.000328338144279946,0.000386853599508728,0.00018627642550995,0.000247178906432551,0.000246509940716197,0.000548411075765036,0.00043887114179919,0.000195773323452193,0.000414536214520593,7.18739306965099e-05,0.000246301687560805,0.000176682581815998,0.00036718680699359,0.000344478107172219,0.000143489464090834,0.000919733724843803,0.0003612013951755,0.000310372057871671,0.000259276262123524,0.000647324232421792,0.000195650759650756,0.000548110282604533,9.7939277535837e-05,0.000308707481124872,0.00020967079048807,0.00023623018053514,0.000421920677738415,0.000368869934753519,0.000100548380699722
0.000112571887195253,8.90860831238274e-05,0.000198060463187944,0.000226963833213899,0.000218988669438013,0.000264829109773132,0.000373743279232379,0.000387020263464171,0.000546039370396301,0.000392885032008292,0.000142712633789005,0.000276845320087312,0.000167832262050664,0.000187230679967762,0.00029268933232381,0.000104359671614622,0.000174609766733861,8.9307884333259e-05,0.000169690747270556,6.5615470799612e-05,4.07499132830239e-05,0.000155780683527678,0.000196399568682989,8.47618482238256e-05,0.000382773835748937,2.15863535525363e-05,0.000218405348081578,0.000200372310390628,0.000141328905257501,0.000213316300861973,0.000671209523337306,0.000486044279091531,0.00171715983235684,0.00530710936608633,0.000785319947410868,0.000357388386981094,0.00149324528773451,0.00115425265827764,0.000488738110288772,0.000316531243980341,0.000152209727340369,0.000302356777727446,0.000222298551126218,0.000407493729234473,0.000281530080715365,0.000135864895821888,0.000163606830099463,0.000279907702119078,0.000102844883318504,0.000218617533534976,4.14805472307695e-05,0.000162212939124221,7.04673255395008e-05,0.000278799705699291,0.000172090756274597,9.69417797408506e-05,0.000288888314531456,0.000120979608281461,0.000306085334647935,7.96458624513796e-05,7.451737971429e-05,0.000101478593069974,0.00017963333608605,0.000160321257634788,0.000127879425441988,0.000179809574704349,0.000209208264725855,7.5840867173814e-05,4.44185222189941e-05,9.92939012052992e-05
0.00171383262760413,0.00529527680674323,0.00352646266084239,0.00427545301530981,0.00389097517490448,0.00472266704390502,0.00307659734272985,0.0312765243331336,0.156170894402043,0.206794286442544,0.17355544251998,0.0627583092457563,0.0398150406091582,0.082494211484136,0.0714205253506693,0.0349755864949131,0.0229163992954597,0.0234648996944454,0.0164322420805049,0.004388115220127,0.00699532594198177,0.00574405010364898,0.00328338938067388,0.00484463393624266,0.004337885795684,0.0022278567081288,0.00166118532783494,0.00133591498013674,0.000644608831638547,0.00155232610624555,0.000637530137739049,0.000932936936778583,0.00153336523815193,0.00143693715849165,0.0033136372613949,0.00259922033860774,0.000323380560436954,0.02059594629008,0.0306166399693283,0.0247366066865347,0.0235544217324285,0.0310249366164141,0.0253814823513242,0.0153922515433049,0.00850421719442992,0.00374057973217846,0.00767114094418083,0.00901435052520164,0.00556923453559058,0.00243505201007084,0.00507041239691142,0.00227302740986835,0.00293102294231193,0.00235084087806112,0.00292568442599736,0.0104029513887981,0.00918391978134114,0.0126170278528904,0.0175190528951723,0.0129888049880422,0.00582388862674344,0.00844263702542778,0.00667220164645236,0.00636285061814771,0.00445063055546875,0.000812918997059824,0.00195542779338338,0.00268456312040159,0.000240311754101534,2.94362068208996e-05
0.00108674853450498,0.00132717869502447,0.000499280006164612,0.00143356395624133,0.000959664822313986,0.00055904987411949,0.00299034715568931,0.0121011980822279,0.153067760427991,0.11982023914896,0.0824823775837475,0.0516694108203515,0.0246088063300531,0.0244308709360307,0.0473833835722405,0.00739830960914349,0.00852613875664757,0.00772116705501245,0.00358818878705703,0.00181690303001173,0.00597593756384953,0.000603156055148021,0.00402713775001765,0.0055086278263554,0.00319570646283627,0.000825536732674128,0.00100974349650352,0.0019680874318197,0.00101783005558721,0.000514048253329008,0.0025308872100688,0.000874838910182781,0.000247737307188675,0.00185454345495584,0.000463961089316453,0.00322734312590219,0.00109740436261156,0.00848855199867249,0.0061341155998666,0.00653231934614471,0.00480026333375431,0.00412251447528974,0.00626470676102635,0.00249314839136829,0.00438252750404124,0.00633030724713707,0.00324616561837033,0.00526180732979585,0.00497316569175043,0.00283173680984471,0.0056449865158959,0.00338089650505797,0.00413707112140448,0.005381823303322,0.00601580117411104,0.00203703354669409,0.000867306695555589,0.00245618026426296,0.00345546492366973,0.00139525030329361,0.00114460465996841,0.00347900423780479,0.00203539452167213,0.00248884986069308,0.00134679151555666,0.00258603644102403,0.000767729243179351,0.00177690282547174,0.00174748227496616,0.000499311319392013
5.56914875880753e-05,0.000138063838205833,0.000137865849694106,8.57183139367262e-05,0.000415504564008932,0.00083916649734743,0.000499935923109932,0.00697085444749702,0.0253612646697409,0.00946869675021797,0.00565582909605437,0.011472302801075,0.0218010202470565,0.011504277452452,0.00442553040669472,0.00344734974589502,0.0024910127093729,0.00645604465704259,0.0019591002946482,0.00256099766824611,0.00133075903390742,0.00152829612256539,0.000756245822662655,0.000542420184210315,0.000495617787044539,0.000191753526629935,8.88123356590223e-05,5.29150068139431e-05,0.000100670873650692,0.000433979246913113,0.000232223406628597,0.000201579944345789,0.000175620241729019,0.000113301504133677,0.000153912160595149,0.00092873380301158,0.000226866383178714,0.00183420730461604,0.00230340903358239,0.00230805214148145,0.00133497124122342,0.0011819414688553,0.000457066287784829,0.00166387994695009,0.00120895545639666,0.00056852216705217,0.000766875848184039,0.000736567095835572,0.00156196391815479,0.00109108168457686,0.0010908621836611,0.000597789615112283,0.000560658381344906,0.000232306746131893,0.0012451346153418,0.000219320941568201,0.000155546563872229,0.000384642615916219,0.000678724307197255,0.000407882929517281,0.000267748694083577,0.000249025091146459,0.000255267542433854,0.000406294158448511,0.000129845166070067,0.000145849335785612,0.00013897061539181,0.00010240665413143,0.000150223069870126,0.000874807406575958
0.000118822371840464,0.000110768775131796,8.08238310269452e-05,0.00020330803650149,8.74100442067399e-05,0.000469512915165321,0.000564444131565597,0.00453709694458686,0.0170599190601506,0.0114260424919844,0.0105759298229539,0.00809897690721355,0.0286496508084434,0.00927455993249925,0.0046663773559582,0.00281868744493708,0.00438762254090838,0.00167067106520344,0.00185149596946281,0.00168634348444964,0.000545890110552268,0.000652350139329664,0.000882747290001698,0.000613292679467305,0.000465380302593374,0.000342037505565811,0.000368009249036162,4.48568562540368e-05,9.25897340435942e-05,0.000283271350328697,0.000324826402591905,0.000326527325212976,0.000339470067362962,0.000330436216311059,0.000324171255565644,0.000409752045151823,0.0002342521372144,0.00295900950959846,0.00318932298052893,0.00200453096140222,0.00185578373439065,0.0035678771478535,0.00422854629384382,0.00455880325113503,0.00331585498683758,0.00290752513320641,0.00248688476562056,0.00157506338371743,0.00109771292945191,0.000906127884631772,0.00181372914710188,0.00185035171015237,0.00180684545696351,0.00122813562184526,0.000650074897999493,0.000699751846880384,0.000603619184337002,0.000401503881020862,0.000230218217523695,0.00017639106251554,9.92747162300645e-05,0.000111149144256696,0.000165355076451283,0.000143783446264287,7.61282978176211e-05,7.7966437048877e-05,8.94513637659344e-05,0.000109056527987026,4.01168657481433e-05,0.000340990671062648
0.000132237735679204,6.67733899763122e-05,8.35707104033636e-05,0.000112705359275588,0.000193683847744263,0.00104482011346523,0.0008227558219818,0.00378766114431858,0.02457203259143,0.0142426392434442,0.010198955076815,0.0117466462401323,0.0182556357577916,0.00998321571532361,0.00818454226624967,0.00839961343319895,0.00459915081715135,0.00380958572728805,0.00264960881850232,0.00274020535401237,0.00669584686711199,0.00111963238504443,0.00132669565653146,0.00113587721208523,0.000418244842161364,0.000317543565103374,0.000187628143646656,0.00010810779976505,0.000110232967395035,0.000166482181948558,0.000155701668928427,0.000594369804404488,0.00045298480888289,0.000295917152523798,0.00034827277339015,0.000442562182219636,0.000743391578650518,0.0197716381579311,0.00893864559531762,0.00384831176519447,0.00658547600458613,0.00817841085779187,0.00536570295646667,0.00615311993716069,0.00831841577082169,0.0021917772208356,0.00160050251386541,0.0012460293183951,0.00116410555611551,0.0010317787903639,0.00129242361374015,0.000930106347347024,0.00306319100239668,0.00242651937044545,0.00103758129721589,0.000409468307809134,0.000309330598252847,0.000138554685180548,8.64176032746884e-05,4.8591594012969e-05,7.33480487281481e-05,8.36010819281491e-05,0.000214885146720033,0.000227952984477887,0.000158695656809697,7.76951763433742e-05,5.68167295449882e-05,0.000102659425622688,5.58319630986181e-05,0.000197110276435871
8.12863819462263e-05,0.000137659082569086,0.00012550504108657,8.46499814223215e-05,0.000206142861225164,0.000277740483451174,0.00187031416004891,0.00245506736551622,0.0257093519094421,0.039393713444145,0.0135978692434027,0.0119595845485476,0.0286402223687238,0.0142968446032173,0.00785375037331709,0.00311657712074449,0.0024918843104135,0.00729934648276376,0.00117070181847363,0.00528013454910822,0.00327821618174481,0.0012071176622002,0.00103185852253756,0.000581775828953177,0.000356932541978458,0.000369376018957507,0.000285750666838664,0.000116377658619282,0.000176117070594907,0.000197146885941675,0.000247956304344234,0.000375828011299606,0.000125526943592519,0.000213136333955713,0.000239551237403938,0.000472389305934234,0.00042447046175628,0.00320223953613054,0.0047415421597493,0.00361668499741286,0.00206098903258145,0.00403273714669096,0.00744680727854941,0.00382698709893641,0.00338278750342722,0.00256558203330481,0.00246903646432789,0.000608923199853256,0.00115655639983024,0.00214722735314648,0.00117765653606808,0.00155886564322767,0.00120469235511785,0.000487441167723193,0.000312899288476793,0.000209963358800909,0.000235410227606658,0.000288343757219422,9.6137220714877e-05,8.90838750273646e-05,0.000162470292442181,0.00014631161103135,0.000176455368492779,0.000122624773417093,3.39829844428069e-05,8.92344405170873e-05,0.000255573484964254,0.000171194955054446,0.000179859845149224,7.99722394048034e-05
0.000124990685314614,8.87967877510139e-05,0.000463046062641661,8.11977393135194e-05,0.000150026533454425,0.00121080806746279,0.00477769659585436,0.0047364124938186,0.0201633302618202,0.0349832575868853,0.00670896928363352,0.0117434816144269,0.0237791685272999,0.00604852538341666,0.00488482923565512,0.00282179273666313,0.00208040971986794,0.00141970357613608,0.00238395394622829,0.000284983434189209,0.000925704596765384,0.00046917746619358,0.000716379114601245,0.00032110569209463,0.00021980372731268,0.000253147076034319,0.00014284519307009,9.93870917479788e-05,0.000144944848779877,0.000225276128108642,0.000159820541119818,0.000108593508633808,0.00011624913814107,0.000874415008968396,0.000468775300087645,0.00121553016495436,0.000273031180854284,0.00371225482712535,0.00131681747986694,0.00527572607441611,0.00132833340996067,0.0154449367822848,0.00365229057973064,0.00671431697495203,0.00563526849381174,0.00165953989517839,0.0101034674247346,0.0029430088633493,0.00205798354949928,0.00209327357688662,0.00207117109005281,0.00234995766344324,0.00136458943173066,0.000846953642399872,0.000268831459321406,0.000113097811395698,0.000157819494611542,0.000405388067813946,0.000521681371547884,0.000225289709672063,0.000873849087141694,0.000270808839134326,0.000341088873827153,0.000466944505645942,0.000128463472964375,0.000148312265242742,0.000185076091286873,0.000220574789720629,6.7312452233989e-05,6.072949779883e-05
0.000240680808830679,0.000183137569909333,0.000121613455166975,0.000307587765176535,0.000319869178302388,0.00109570630126109,0.00142816970375251,0.00566350520279087,0.0380942527390662,0.0258996113061615,0.0327438951279758,0.00420113170313334,0.0192440699250576,0.00939480637084375,0.00802450493379404,0.00581980015122373,0.0024492657111903,0.000572965833657415,0.00122230240269689,0.00239256138179989,0.000868514104706784,0.000556697885514892,0.000172479172836697,0.000223099750858195,0.000439740372089849,5.53067521916919e-05,0.000194041136444748,0.000166898365846929,0.000111425610833407,0.00027811765038358,0.000371624142920376,0.0001697128427427,0.000236538234124193,0.000152018422939085,0.00021253597057206,0.000330776771525728,0.000576564337665857,0.0012763236336508,0.00148787375039072,0.000531537734669629,0.000720971826268016,0.000489749293126702,0.00193945154222366,0.00141334554904085,0.00110238094544869,0.000546595336147084,0.00106233068405709,0.000769584039123167,0.00228037293719715,0.00232366006705253,0.00299631108376432,0.00154782491118487,0.00147825844133136,0.000878678229730706,0.000876016144353378,0.000539249560819669,0.000299077263998604,0.000248072655569106,0.000463764487911314,0.000376320049452415,0.0027711417636212,0.00340947910083804,0.000632096394579413,0.00116384357835854,0.000371214219963602,0.000370328768165658,0.000520636886103442,0.000270812308956869,0.000150647960250981,0.000167849797218609
0.000224645823665492,0.000298740330607939,0.0004110645393276,0.000170582700070182,0.000899412969248844,0.000445965941505675,0.00309319739390393,0.00572526784054008,0.0837595242066467,0.0329985512389168,0.0310553799752292,0.0140255001485467,0.00610992521059096,0.00379613749441905,0.0241466619972677,0.0030260578049953,0.010082935872286,0.00330060026645021,0.0031819361035391,0.00274599652132969,0.00152788362747167,0.000449493881282016,0.00101961741923855,0.000466114343809069,0.000622616667880544,0.000355409330575491,0.000105662705495953,0.000149790980375174,0.000398992595885347,0.000381421334615361,0.000688799327014906,0.00038298365914357,0.000363890540251551,0.00049963829066064,0.000463561109367622,0.000296575110344203,0.000365788734392326,0.000789381160281959,0.000614274583972165,0.000510483391253825,0.00041263734252483,0.00199825908744775,0.00053564581783943,0.00109690297124528,0.00206034981255059,0.00152326674635561,0.00183345533778671,0.00296696381444383,0.00223456345253427,0.00293813555735308,0.00527371126653367,0.0027562064587548,0.00139047123004312,0.000792577294956871,0.000543952804519264,0.00117451465136216,0.000498790510600857,0.000948766384927747,0.00361306572833053,0.000636402370717191,0.000852786034020198,0.0019338179443957,0.00340573938348182,0.000389458754863104,0.000291503608023717,0.000126848059576952,0.000618615741074807,0.00050197143842829,0.000124123445371736,0.000187475773990956
0.000238347686457003,0.000703928485920048,0.000281827333931502,0.000297927040244111,0.000527294037527367,0.00178082279491518,0.00840390571134463,0.00722329646703472,0.0515228500534363,0.1092439500439,0.0661358687185748,0.0625411927040615,0.00709424367923148,0.00904405741673981,0.00727203410615898,0.0253007632525096,0.00507452852258721,0.00560744574634275,0.0023673215347472,0.00221472231582058,0.00140170731034189,0.000976569881684888,0.00121959715660993,0.000632220025241531,0.000572239805040694,0.000455560522129493,0.000815803476791189,0.000641170035363675,0.00116056791771669,0.000300704305397853,0.000202427398641603,0.000859916611862259,0.000680677137405261,0.000877259227448864,0.000916854467409017,0.000443931997590313,0.000465028887841824,0.000756919274832031,0.000251870466469837,0.000312078915621606,0.00034394855495047,0.000371946785027777,0.000731972028382501,0.000611581206439655,0.00126690261528657,0.00124134700369002,0.0014923870112174,0.00251906354283655,0.00231157099398911,0.00912691247507525,0.00788704606269156,0.00361081591122358,0.00178018323746379,0.00223183260017936,0.00184813838135729,0.00204922182705934,0.000727526162128039,0.000736006323769153,0.0011348735088612,0.000802700449496495,0.00305783261358489,0.00188345839310066,0.00242303674632497,0.00135510171190972,0.00115704206549201,0.00103476076472342,0.000517569011594977,0.000526819592067659,0.000940559518427374,0.000748513540928134
6.60605133074575e-05,0.000340306507204779,0.000200948788207271,0.000401712819720942,0.000513828190735346,0.00102223452367224,0.00515446334822663,0.00308722579828972,0.0407664069693436,0.0255237026009236,0.0293343366931527,0.116965755009809,0.024152006572914,0.00551269989118307,0.0234603623943302,0.00428460801467342,0.00578693416199546,0.00409555513459614,0.000766722995052722,0.000929822277998185,0.00351011809651361,0.000558975711435228,0.000760622148970456,0.000958030468804125,0.00078193364217321,0.000328468893781424,0.00178219193487889,0.000291986978384693,0.000788182036850096,0.00114109964193799,0.00113892488047257,0.000575162669478054,0.000759684508460397,0.00140465248240786,0.000891232760446181,0.000342499339449273,0.00074221630147516,0.000206815010134962,0.000327921175760935,0.00126581216683722,0.000327628534694925,0.000253827546140098,0.000176700648481402,0.000593142542757879,0.000838762301813699,0.00105353320239979,0.000588449423838136,0.00144740904602757,0.0014906630512254,0.0014368791206083,0.00113418416033437,0.00159671519651072,0.000269994096441962,0.00136921712759924,0.000607375916066371,0.000757791645931205,0.00164977387659489,0.000272157585095561,0.000760350252979299,0.000629126765035227,0.00154193562611059,0.00305011257162121,0.0015478466464792,0.00108640808484889,0.00104505125841398,0.000884058054755239,0.00105092284108605,0.000732306290091861,0.000429846798150616,0.000272227772269755
0.00023086526261057,0.000331136228462294,0.000312582168749708,0.000286449243915118,0.000555703580294544,0.00117939431305771,0.0013146238801687,0.00115123038616182,0.0165379410917467,0.0220280588874385,0.0257586199252621,0.0275344045193894,0.00852846468627406,0.0031973583447208,0.0115127496059156,0.00864944152969476,0.00730443588626965,0.00447572546517149,0.00390760953695516,0.00205909762853948,0.00141503124820625,0.00122057814575008,0.000953671402078994,0.000542863612913743,0.000838434018192184,0.000349934559664585,0.00040678586198575,0.000297242115922292,0.00123526407050065,0.000388873214999622,0.00140915218044468,0.000906511502606104,0.00135063827596756,0.000891229027477668,0.00175889325157354,0.000467096162054716,0.000414841821934449,0.00177808078475138,0.000826985050748616,0.000694927720190066,0.000348647184147102,0.000379993417327756,0.000647537926512275,0.000459417669887034,0.0011208732351199,0.00179964294169245,0.00120921259400265,0.000803346843417709,0.000810200319409034,0.00117634996088531,0.00131720984956768,0.00130939865271078,0.00050517175358043,0.000369386921657407,0.000933679954479131,0.000766047254326016,0.000263007681943118,0.000500738043160705,0.000450168103740533,0.000348281261921326,0.000952440470792136,0.000425943618487733,0.00194825925897945,0.000629505212530026,0.000873853985586651,0.000719201017007199,0.000300325351893088,0.00042615197784393,0.000446545737887775,0.000674159791120188
0.000372933004125419,0.00032552224191791,0.00071299407265277,0.000349633815195632,0.00131438645140486,0.000775298097090005,0.00204048570573827,0.00326309591267642,0.0186459554234846,0.00668962148794145,0.00993669286123925,0.0315924424988035,0.0197533853132639,0.00763111816303381,0.00977260902869622,0.00831300485339628,0.00818834165913287,0.00509461013661223,0.00246259160680866,0.00551081114994834,0.00200830733519737,0.00121872159297208,0.000849731098758472,0.000749109912743771,0.000479887747231603,0.000409478510903067,0.000585768033410054,0.000436877636458788,0.000754521628241057,0.000213888222749027,0.000593066836940599,0.000528862238660976,0.000449084636481348,0.00104490074155605,0.00172384295539516,0.000197451234374975,0.000642297047665336,0.00143226765636628,0.000382758934225215,0.000293441501957109,0.00105011209761367,0.00025024239038648,0.000838212880139915,0.000197632063113808,0.000300487884767777,0.000579036022808521,0.000362769086581035,0.000164290056658494,0.000747781357052536,0.000282672873894191,0.000565891586860243,0.000387317940957886,0.00014705152964827,0.000504222649311976,0.000626545179250742,0.000562618979412831,0.00036772268783111,0.000480761565984402,0.000192824200979999,0.000432347609768858,0.000730388554547823,0.000494117618237431,0.000753840880813928,0.000684505851133665,0.000440451606519039,0.000485362499757388,0.000753901113664365,0.000309212046798278,0.000105381464065375,0.000865663847425891
0.000269694642166267,0.000656548134266328,0.000617486985094916,0.00085008807942025,0.00103531203300174,0.0017681858103786,0.00772165023216965,0.0082520872738186,0.0508231017066927,0.0720711895069511,0.0433392210764226,0.0695319614203063,0.0387474691734393,0.0426175548705552,0.0147102155338036,0.0205281471394133,0.00378887392078351,0.00404508285332924,0.0115621174073584,0.0125170829356649,0.00352962198347606,0.00277092364852886,0.00209987175349929,0.00149949814838548,0.000563099547895445,0.000679930728500532,0.00161085865631991,0.000326347635214338,0.00115913896601804,0.00101089902850763,0.000737009855068991,0.000330903286412312,0.00178392394202732,0.00134650135107924,0.00156651018767816,0.000620798167204435,0.00135848395638399,0.00149600650960274,0.00218147092728167,0.000534778790403551,0.000468663086553321,0.000405718589857022,0.00020566774330477,9.17677515854384e-05,0.00131394912741508,0.000568877688070942,0.000258215092634249,0.000283500255832832,0.00131502718211868,0.000438136909329584,0.000640796553884773,0.000432061257861359,0.000321950267311414,0.000372819632750208,0.000225749270161976,0.000502095432291533,0.000561865962688242,0.000432654824878342,0.00024140966056694,0.000782981911270049,0.000552660739636276,0.000471472757380371,0.000670523191083902,0.000652034347043707,0.000460526013984692,0.000236200126985651,0.000529853833608998,0.000224139797735285,5.42786791878421e-05,0.000310667834485105
0.000562487649157675,0.000513371052611645,0.00120315382887951,0.000959895440110479,0.00169853181055266,0.00174422035984048,0.00956249775446392,0.00322406294608334,0.0678995310026964,0.04502357350233,0.0927119373566772,0.210325679648475,0.0800687601203357,0.032021644361896,0.100823157516737,0.0408308962605651,0.0185326861458994,0.0254300300499741,0.0162837664686999,0.0140357804043748,0.013701597565905,0.00682870581140001,0.00225972585394233,0.00318834584987271,0.000731457983132269,0.000675781918758484,0.00217033734224358,0.000433567027880812,0.000784331959312303,0.00110988442896943,0.00174370387598849,0.000953931077823182,0.00136940709768245,0.00112091488933807,0.0016770218335763,0.000736473353127516,0.000518666453640703,0.0012762591215588,0.000969936904794674,0.000339295294222882,0.00100507220640301,0.000526491522989826,0.000164978165768955,0.000259695593435318,0.000714467630208232,0.000303170039379007,0.000596306111951224,0.000487044554460987,0.00140182369120945,0.000438630645509523,0.000545805651503059,0.000703960882000762,0.000510607259497476,0.00079843624807038,0.000241094700986969,0.000384551193368016,0.000779616376425769,0.000883099169836154,0.000693868576087852,0.000456625261871245,0.000405281583520302,0.000948722279667564,0.000846585904894292,0.00125486103676874,0.000525933414476261,0.000521899011085453,0.000555360081259161,0.000293603106534209,0.000425502796856119,0.00057660669580513
0.000945357435229525,0.000532275019673016,0.0020405305755305,0.00105100909525027,0.00216909856815206,0.00187731959300743,0.0197018582515997,0.0137140784548355,0.106753713504715,0.151490673429864,0.223619002623742,0.0909707089834479,0.0445169962444989,0.0271831718650478,0.029439618154395,0.00581062332677477,0.0199715978886937,0.0115429075742116,0.0127161145877296,0.0044270531870156,0.00808146296305628,0.00540079733583572,0.00462739084179237,0.00154668876526534,0.00142288758049701,0.00226912066089019,0.00133063379106052,0.000858072504217358,0.000576813501116742,0.00067640131653746,0.00114532956750347,0.00204661443279474,0.000597374181289572,0.0010208816075183,0.00197878939239982,0.00138556210337716,0.000639687944489737,0.00166553167325426,0.00122667338653309,0.000695199734642812,0.00163886596858075,0.00123525784805743,0.000839358209670679,0.000537442360291618,0.00203737642431162,0.000133194319388364,0.000236696318093921,0.0013199762445096,0.00090279107181403,0.000558306756702883,0.00114201066292105,0.00105340620257548,0.00056677013668262,0.000416911758791171,0.000743110752252328,0.000812942657735663,0.00135770270178338,0.000416756254038733,0.000918921891612655,0.000793710264073646,0.000684154448848418,0.00110016132540323,0.00169814255593624,0.00098458491708467,0.00139140131206438,0.00152727000066139,0.000524785100795461,0.00119152754152413,0.00191241005148985,0.000227377095669532
0.000955728311465644,0.000374974477456103,0.00209291427147583,0.00176131250671786,0.00107403058223199,0.00409693308312661,0.006823293443371,0.00790868675845223,0.0538428205697201,0.0776567317332268,0.0525536102269203,0.0799612591221992,0.0333339737094058,0.00734672575397267,0.014431215755381,0.00792155379597574,0.0225234689099447,0.00702072539473732,0.0022019294172227,0.00264909606664455,0.0013550326409734,0.00580753643235658,0.00432026857804891,0.0004001608045435,0.00134084372945727,0.000670013739380136,0.000800126749732742,0.0006248174743115,0.000983924141120006,0.00139864178565035,0.00146342931267355,0.00146353914618261,0.00163201371184463,0.00131515379529452,0.00264224957715236,0.00191576787575824,0.0031186144698578,0.00123058732006807,0.00106643235418402,0.00135022010055422,0.000727286204123208,0.00194406967289895,0.000674996010150343,0.00087901688696135,0.00164984430324275,0.00114573004852845,0.000739904917488532,0.00133665660960194,0.00237490588838834,0.00111998104422828,0.000566687615650271,0.00099475659072045,0.000455758639449282,0.00176482358757664,0.000615746914571614,0.00264706071218385,0.00123935254184269,0.000988131614908689,0.000653176937873776,0.0012993361482704,0.00161128578675406,0.0018870148623897,0.00217998926047937,0.00105955736936533,0.00114705490207463,0.0017833219532293,0.00161185024131597,0.00149064839038561,0.00276101932873993,0.000420115965617827
