7.89283892209622e-06,1.39844238712036e-05,2.9546873893296e-06,5.17686275313822e-06,7.20242447192746e-06,3.80109118017585e-06,1.73740163712269e-06,4.1000869587499e-06,5.35580402726797e-06,4.07506511795224e-06,6.86081030825667e-06,7.2891167700511e-06,2.00833392180073e-06,1.86183203101369e-05,4.86079342888855e-05,0.000217073672486718,0.000295524278269657,0.00143160734928712,0.0024588333196387,0.000983420768717253,0.000641595618228029,0.0004392487154007,0.000131611588607715,0.000236474446580187,0.00224917446273617,0.00266594865733856,0.00291107829538563,0.00125051037326964,0.00214558907061392,0.00455263697410411,0.00439253814068702,0.00784456688134646,0.000597064306672706,0.000683573375450252,0.000895725424083073,0.000289402352779603,0.000688852643031029,0.00144604290227518,0.000725083890035344,0.000253699893062501,0.000295214514493246,0.00161561600406183,0.00120970349228482,0.000729203875803771,0.000721189825050599,0.000289837893435784,0.000505796405700007,0.00156012513251156,0.00140790911828893,0.000544471379980693,0.00146142222581315,0.000450669310891867,0.000427515111107964,0.000416120401812502,0.000272628296190925,0.00015895395341717,0.000194493546871023,0.000261645869572196,7.08330441351566e-05,9.91882636457527e-05,0.000151122506755992,0.000112745698363233,0.000254575392505267,0.000339040878140694,0.000240010074709965,0.000759848862577343,0.000449445259712482,0.00127628094045564,0.00144960382565518,0.00274237776043601,0.00212425775851979,0.0036470253841607,0.00385025022006805,0.00314943768546252,0.00367720456791312,0.000986528784302903,0.000991137462421476,0.000483495631619279,0.000506785253017996,0.0013970865823435,0.000613722096251355,0.000106768988256519,0.000389580186123985,0.000181927264608413,0.000140309615035723,5.37744786104357e-05,0.000102303530375518,0.000209631479950032,0.000166216985008185,0.000573468488457819,0.00107350814326691,0.000598769553321774,0.000816585683779933,0.000366694314908233,0.000936797375284228,0.00106390128763105,0.000963064347268452,0.00159925304208188,0.000913436262229034,0.000414508929146591,0.000468407646175629,0.000188017873210254,0.000477726560969914,0.000400682748410076,0.000524978665826788,0.00041582311703096,0.000125488636261499,0.000323581870589875,5.15368779790273e-05,8.48830537038779e-05,2.42884003968147e-05,0.000109620292428566,0.000111180805550854,1.2126314030903e-05,1.7569037383181e-05,7.69290233945837e-06,1.39815157743043e-05,1.93112244686283e-05,1.29453011630413e-05,1.82668280831165e-05,1.32472040433647e-05,2.02629355858717e-05,4.08761107092669e-06,6.30422113778521e-06,5.60132793481404e-06,9.73744865708972e-06,1.14775756445546e-05,1.82493710034005e-06,7.03415295033444e-06,5.66121396166164e-06,7.89620967433059e-07,1.29305219129478e-05,3.04056135614334e-06,3.32670828684676e-06,1.0710275033444e-05,6.10332729695569e-06,7.17001951895557e-06,1.0502518196325e-05,2.76928407105809e-06,3.31724451859006e-06
3.93045944565641e-06,1.5787125002607e-05,9.14201576393417e-06,9.73508204052749e-06,4.27291995800165e-06,4.08416099064106e-06,2.06160150674673e-06,2.05546091522978e-05,1.37371919548543e-05,6.44877784073564e-06,2.13461888791362e-06,1.17574821302955e-05,5.16899011441917e-06,3.28574619479467e-05,2.23570366585746e-05,4.87983864701424e-05,0.000326571411128078,0.000285616673593823,0.000179627651679808,0.000142466418855695,0.000108044135208311,6.61327840645317e-05,9.4311858604894e-05,0.000103529326593373,7.80800112942666e-05,0.000511090460426754,0.000109628044208148,0.000274411428495118,0.000263964693597418,0.000783476126936369,0.000449087890646112,0.000799038319984496,0.00188487650250061,0.00121749087868633,0.000670840186269944,0.000787148367593377,0.00151475615024377,0.0010236196082292,0.00120850178727547,0.00247531080036063,0.00115156777023342,0.00104827543193443,0.000298913831913545,0.00221081979234514,0.00140727688026095,0.0029182526822041,0.00192746407786395,0.0034434375532092,0.002748657553182,0.00102906097880332,0.0019763290869204,0.000856658770644138,0.00124305127198151,0.00260408960086499,0.0018421760006902,0.000833702073644394,0.00135590664235621,0.001052055517912,0.000747184005813716,0.000997324849041569,0.000604141660773288,0.000622254733769725,0.000630168181175001,0.000323350855573191,0.000697738719233773,0.000396136356999048,0.00184469070568682,0.00064985290303715,0.00155836834667078,0.00192257092348213,0.00130561482072148,0.00218172006736233,0.00148213619692301,0.00057047630827111,0.00283021642468099,0.000374847180590729,0.00093198291396741,0.00163640697624461,0.000276397995180869,0.000577250676876882,0.000925028915857971,0.000145491505218208,0.000220265119946224,3.61415095584685e-05,6.44314818851358e-05,6.68896379806785e-05,4.54641820155534e-05,8.09585517599217e-05,1.94891170739864e-05,0.000163488585861938,0.000202263738508164,0.000189153863427898,0.000380106181279727,0.000619653268474756,0.000131992034160428,0.000444916744023583,0.000514646448471605,0.000556571151255509,0.00038643187551826,0.00109618821339433,0.0009158034779737,0.000607915433978326,0.000741846469961236,0.000169036511824177,0.000936966133597359,0.000543909245840454,0.000409785971419634,0.000286008187348599,0.000118703469736193,0.000155109463162557,0.000106343034986504,6.95475989589179e-05,6.9928561235708e-05,4.58492320430089e-05,9.94268909487939e-05,2.69759841304375e-05,2.91990156133796e-05,9.06818759213737e-05,3.49566700699464e-05,1.23514262187316e-05,3.54782225671886e-05,1.57237722308375e-05,1.90191112647412e-05,3.55889763361808e-06,7.21606893054785e-06,2.42420116286488e-06,1.45188880136622e-05,7.64190182585694e-06,8.71270235207639e-06,7.37040089964185e-06,1.22609689803545e-05,5.56371322317254e-06,1.10311301812397e-05,4.69887803746852e-06,4.08908637260271e-06,5.42436984997235e-06,2.2212928204396e-06,5.0923491569758e-06,7.7932666427945e-06,2.7547864964738e-06
5.89990862087209e-06,9.87879431673594e-06,9.36681415222687e-06,7.40057707149427e-06,4.53935297090156e-06,3.32060651743172e-06,7.03031186819294e-06,1.94364318314325e-05,8.63834307689326e-06,1.13731107460537e-05,8.12688887033945e-06,5.17997411452921e-06,1.80251245500111e-05,4.28443291070586e-05,1.9925976636592e-05,4.93168843775086e-05,3.97203413619362e-05,0.000201048951519917,9.06742644161729e-05,4.60350969372668e-05,9.6528676509479e-05,5.98471230380788e-05,8.07799166815986e-05,0.000137222649787296,5.43840348549126e-05,0.00028109902744625,0.000257399049279931,0.000237496763460432,0.00089403052090704,0.00164501516381127,0.00133253718071779,0.00320380653080305,0.000918116001537888,0.00109994506098063,0.000608273154755502,0.00100020044099337,0.0017451556996607,0.0010318008215228,0.00163642244696696,0.000787593843756928,0.000728673717444885,0.00137074125682534,0.000762440340870034,0.000305565805632749,0.000495571418592059,0.00172856427407309,0.00412692646186379,0.00182764395047277,0.0057543423171722,0.00451513167914067,0.00815550648337506,0.0047815799765391,0.00130970120783575,0.00149729807275607,0.00236590265054423,0.00222029709944344,0.000588902101360645,0.00154786231760317,0.00122749439161239,0.00117849988099842,0.000482581700829373,0.000472268861105334,0.00121544179371181,0.00156381111948694,0.00166053646607029,0.00322385633316219,0.00108535065890392,0.00136630300455322,0.00215575694537584,0.00221075202066618,0.00274251142340525,0.00233713995774984,0.00204326093294175,0.0013057413991405,0.00151190230959823,0.00143396632178842,0.00112375137317088,0.00036172906341178,0.000790243630762,0.000491974463703996,0.000454378406275947,0.000146184427295977,0.000320311587183326,4.75522133095252e-05,3.52645867379319e-05,3.2342960009204e-05,4.76498429418488e-05,1.04331077560345e-05,7.4278150553832e-05,0.000142499854839581,0.00021842692545268,0.000105976860686329,0.000283856959119352,0.000330381289027613,0.000642370807857659,0.000576873814295132,0.000234202286010983,0.00160212749199592,0.000586775774673033,0.000856785254235575,0.00077683589901819,0.00100002782552496,0.000573343784628632,0.000488675539346065,0.000147783205487921,0.000432419862003444,0.000156505162555216,0.000128048648346558,0.000618723214168412,3.70006058021743e-05,0.000137386746481895,0.000196324435322856,3.77552127644696e-05,5.48546795721917e-05,0.000148161038418852,5.849070904839e-05,4.68215728593531e-06,4.5671953171487e-05,5.78462520319325e-06,2.98779503251769e-05,1.60217442821251e-05,2.34949880079595e-05,8.31074525340872e-06,9.27230416694361e-06,6.01206578533754e-06,1.82045044372681e-06,9.00999143363954e-06,6.02785704192307e-06,8.05106783276404e-06,1.09389443185937e-05,6.79849825065098e-06,6.10430700362793e-06,6.80628564634124e-06,1.1456976478279e-05,7.19109325689468e-06,6.22674544647238e-06,6.77097473207514e-06,6.24453843407692e-06,1.21023214617709e-05,1.1791200716229e-06
9.33461690637051e-06,1.13965486013059e-05,4.95095489191013e-06,1.01941327914662e-05,5.68383582399264e-06,1.11860249652107e-05,2.87561567003316e-06,1.09203771365848e-05,5.25154120535801e-06,1.04157893763945e-05,3.21560501351811e-06,1.50207718476749e-06,6.84576134137547e-06,5.55900445142573e-06,6.38438996992559e-06,2.91667482406172e-06,0.000139357416238508,0.00011312634602193,0.000251899978304227,0.000290605728000075,0.000347173253988938,7.31127756277736e-05,0.000122972115652216,7.92437385914883e-05,0.000110377951650848,0.000181642975620232,0.000272214510420555,0.000174943886468681,0.000184178625359266,0.00027294137042689,0.000156274875060155,0.000830398802663822,0.000458011648441568,0.000342738264343716,0.000586933984090199,0.000755518615963561,0.000716383458187401,0.000818544811632484,0.000320201487053052,0.000433098460291239,0.000386519474336734,0.000833874680056322,0.000293395755981298,0.000325509345748395,0.00120151099222181,0.000826488725309379,0.000726383067298489,0.00196753192668192,0.00330017664646144,0.00240625578231472,0.00350338695653225,0.00508277854211253,0.00201847632248534,0.00360439693627644,0.00339416948447342,0.00350472805507972,0.00145962380501626,0.00126442761493819,0.000304025017265272,0.00115608167785016,0.00149724316030765,0.00166332770072675,0.00222240576331384,0.000955683180066793,0.000825501766457477,0.00272343177574989,0.000779628573426026,0.00131648016768986,0.000558761997386783,0.000762828224637978,0.00205197661329765,0.00347368801556354,0.00197377209485868,0.00142954158238516,0.00274112861707412,0.000827807902777658,0.000428250154284181,0.000374406873800486,0.000814259235096036,0.000641683259237974,0.000443435587637371,0.000166529446595322,6.30143833431387e-05,0.000158605025055693,1.17892812724233e-05,4.14418295426722e-05,2.50973742827981e-05,3.16744211879183e-05,7.05915916302174e-05,1.1809652265764e-05,0.000157156356687094,9.86011480372537e-05,3.83510493520813e-05,0.000109969511316629,0.000145900764137291,0.000168250313974433,0.000409913472819726,0.000539334369566803,0.000306780584544106,0.000665156243842547,0.000363964384147043,0.00109190570691166,0.000580713041251482,0.000694087993145801,0.000351983276238359,0.000920687269248881,0.000413457341751115,0.000238823293917048,0.000143259837617823,6.25139708194747e-05,0.000174016765839948,6.98848005133066e-05,8.0444413618476e-05,3.52840375153388e-05,7.15013247811159e-06,6.89831636052458e-06,2.68810221997013e-05,1.16826255097392e-05,1.26547285809071e-05,1.7939839303609e-05,1.59176548726512e-05,1.73012196758955e-05,3.91250663319905e-06,6.99436133290248e-06,3.00655654684747e-06,1.01549646475649e-05,2.67735291442523e-06,2.40979262026136e-06,1.9438042721075e-06,7.02805084447602e-06,1.24549179180542e-05,1.19237530622342e-05,1.64455439129562e-06,3.64776528384779e-06,8.57347886409619e-06,5.81608722883147e-06,6.27529686905536e-06,1.3152801855996e-05,8.88419792293189e-06,9.58692055694753e-07
2.60226426143718e-06,6.96343732627942e-06,3.37662786088143e-06,8.35530652981933e-06,8.23543434633227e-06,6.76810134364953e-06,3.1586746904537e-06,4.8933986200841e-06,8.84378447029754e-06,8.61032042043093e-06,9.80505424146762e-06,4.81400919807356e-06,5.7141633738762e-06,9.00182893563016e-06,7.86820048461729e-06,3.80744229069999e-06,2.21232113242219e-05,5.94944449387157e-05,7.9484408572319e-05,9.25927056431458e-05,4.53981696276654e-05,6.93786471643729e-05,0.00018041666327356,4.46939491085421e-05,0.000120574154590508,3.20230521333957e-05,7.94293154659239e-05,3.31160095079944e-05,0.000355883190541876,2.88496058434154e-05,5.09517998746646e-05,7.18982982073445e-05,0.000226133946290267,0.00019143367744653,0.000434423091526379,0.000261818707882473,0.000754115559269896,0.000369468576291657,0.000146874410822225,0.000133476475048622,0.000107778587064968,0.00036676410004377,0.000396711827137952,0.000476043574336431,0.000341039787317912,0.000882743424844079,0.00658870117922968,0.000629000605328159,0.00378720984234922,0.00582941502076126,0.00350304659481817,0.00621289787776744,0.000662877287101594,0.00429598839027547,0.00297901226107625,0.00711606416328178,0.0025324050170422,0.00223667623518142,0.00226541100743568,0.00519389030038028,0.00273087779785064,0.000990336906323591,0.00317897856758362,0.00299460450421005,0.00359760242567401,0.00266875495899543,0.00105702445687109,0.00163166295534176,0.00217605490159164,0.00114384936629734,0.00296442874013695,0.000891897001722621,0.000848176998318718,0.00130582603209629,0.000840594493980533,0.000978889163229243,0.00100763149133161,0.00138220566126253,0.000162409708114157,0.000990828133105545,0.000410566438727086,0.000229634847471986,0.000162232160824435,0.000405342851702319,0.000194991944954561,0.000156999965464083,9.74421761999361e-05,0.000122117471274188,8.67548308228897e-05,4.82597366031834e-05,3.01611031050528e-05,4.96646576423403e-05,0.000177320713543515,0.000154908753406885,0.00020396391370576,0.000239097715268526,0.000980072454073309,0.000472135475502259,0.00127974735381949,0.000254953895182501,0.000552360803321065,0.000168792494256462,0.000497675653517781,0.000257394095393705,0.000724593637700136,0.000370230442267926,0.000407853626258881,0.000539354504087105,0.000968829935652287,0.000161948109321661,0.000209996015673743,0.000145791794675926,4.30530038056387e-05,5.41181700652364e-05,7.29938240595238e-05,2.54995326986882e-05,3.12536536872375e-05,2.80756023969241e-05,4.50343628093154e-05,8.22854287458271e-06,1.78623374372589e-05,1.76681985104934e-05,7.44821777308965e-06,3.8218557394421e-06,6.49457732088067e-06,5.25042618326418e-06,9.05827727142223e-06,4.16878560255518e-06,1.04971129412696e-05,5.76332691912505e-06,4.90568034803303e-06,4.37860448841884e-06,7.71299260445001e-06,1.79410021439476e-05,8.67819365194118e-06,6.8847983519119e-06,7.51375712306868e-06,9.34907164553153e-06,4.65860505377139e-06,1.7140502668881e-07
4.19135801255514e-06,8.33506672770379e-06,8.63764173202209e-06,6.25693102448046e-06,4.93006087178539e-06,9.76705629807282e-06,1.20965554034757e-05,1.42648988578918e-05,5.99216966235761e-06,1.16324198260301e-05,1.15855211586567e-05,7.23348614585743e-06,1.035095150713e-05,1.33315334829269e-05,1.58572222282837e-05,7.36564855864966e-05,3.35926448311417e-05,0.000293737627787572,0.000144115867094832,7.6290128674613e-05,5.48828052533651e-05,0.000222639060119234,3.40786961439562e-05,2.49912681137051e-05,0.000288548236654286,0.00013130330740166,0.000118990172422328,0.000185416784034796,0.000422506976698484,8.89000691575538e-05,0.000790314642124893,0.000182637653493641,0.000410779095970714,0.000187445256537367,0.000311087577005005,0.000112146669064652,0.000204035830970278,0.000224947435230323,0.000203051663547373,0.000131104326691994,0.000247731692009555,4.09760824124553e-05,0.000402345972408501,0.000132353834179946,0.000654391024193549,0.0022332919468337,0.00560456803325883,0.00461747422201923,0.00714806842141113,0.00379566120253604,0.0045484548657615,0.00554386763854405,0.00517901204095125,0.0061475306406063,0.0017626373021633,0.00485534888585176,0.00178893934064882,0.00594080581889952,0.00161649258090606,0.0029306317714368,0.00397458159401314,0.00316526542881295,0.00696588136295583,0.0039662497758406,0.00506531117926852,0.00309559251217971,0.00598847598953988,0.00424132776243812,0.00214557681838261,0.00251373116891541,0.00135577112734669,0.00201394797489752,0.000925926817897096,0.000852777046703465,0.000305331486136271,0.00330509233355192,0.00292518245443894,0.00481384819170109,0.000596212591662488,0.000928322022568087,0.00024798627466411,0.000406477613300311,0.000171056200004422,0.000293938106039414,2.11129729136109e-05,0.000174536546988094,3.60604815775271e-05,4.41247523884185e-05,5.77198841678045e-05,1.82682995733933e-05,2.57511023302678e-05,0.000105149544408241,0.000250399376078837,0.000796642528580122,0.000874258909282387,0.000809642392411459,0.000630430500692521,0.000539121017264966,0.000334541307811349,0.0001839854573209,0.000350281771437652,0.000321164132653941,0.000165405281926337,0.000186311715352745,0.000592839565449519,0.000105412620430154,0.000420944334633058,0.000124206030922002,0.000471723438684627,0.000168348698460093,0.000124123871605553,0.000137501735763531,4.47971114130968e-05,3.2089522600199e-05,4.73238105659015e-05,1.96997736423452e-05,4.94731803544673e-06,1.85525346586304e-05,1.8566581452859e-05,1.01854632104562e-05,1.66173811743065e-05,1.33804254315002e-05,1.30609915402837e-05,1.47233591611887e-05,8.92135593735767e-06,1.09659850438325e-05,2.08369585899575e-05,1.021868085501e-05,1.5941879288587e-05,1.17573940067921e-05,7.95581377673019e-06,1.3961347197777e-05,1.66416909622365e-06,1.07342957737353e-05,6.12517806376001e-06,1.00041640595051e-05,1.18844624699614e-06,5.16805749915062e-06,4.90792389619439e-06,7.95769116702583e-07
1.53887223076508e-05,7.4238133557759e-06,5.76195140645044e-06,6.46485459990577e-06,2.8127193022801e-06,4.66537205418955e-06,5.44294657307574e-06,1.2773496876011e-05,4.91280351899867e-06,2.78993367958529e-06,1.25957169293733e-05,2.15740557177491e-06,2.18847609146237e-06,1.00644879470333e-05,9.63960077579464e-06,1.38537143338369e-05,1.88644232393802e-05,6.67729520680201e-05,2.75254013310159e-05,3.17501516548736e-05,2.12149636254032e-05,1.0660486374791e-05,2.21846379847151e-05,3.72099117575426e-05,0.000110155497088297,3.59673366266015e-05,0.00010121488293512,7.80540675245864e-05,0.000134326857919507,6.14767827525371e-05,0.000283430949475584,4.19828696936129e-05,6.81350359657925e-05,8.59135701439225e-05,4.81887825152162e-05,8.65887507665318e-05,3.35167541977577e-05,0.000100114202226663,5.89800640734852e-05,9.56142754512161e-05,5.69329799106781e-05,0.000422684665586152,0.000410714233274363,0.000144182768393082,0.000595412691277931,0.00232074607174545,0.0048805611292003,0.0102842690300841,0.0068843820334531,0.0135638694373966,0.00595707667707801,0.00819051496483239,0.00344924449004944,0.00907710592335097,0.00603921569202387,0.00655423706013205,0.00285919125365816,0.0117330358272001,0.0125322702996162,0.00715074361040839,0.00776102382512272,0.0120401931866011,0.0143162462091703,0.00213218783738253,0.00373212738339764,0.00879867121997111,0.0011567882518071,0.00414730703513282,0.00287626221820828,0.00304804127643692,0.000784742435067216,0.00057350430329373,0.0019290975668992,0.00133751738176136,0.00108762207879087,0.000983067002084703,0.00120051913872855,0.00162867535746028,0.00103367631553705,0.000580069145069657,0.000140429679283073,0.000304277150813236,0.000336628308302,0.000243688091476832,7.00814798431611e-05,0.000125452606739095,0.000134730338345376,0.000124488645339606,4.16055728699065e-05,1.57634084475226e-05,8.60651080448328e-05,8.07931634772056e-05,0.000108402722720202,0.000185302467730102,0.000177050628193033,0.000405082196388226,0.000149540204053827,0.000225815518755285,0.000289544180438445,0.000147796450526889,0.000121382342843753,3.82767914548755e-05,0.000183640870095193,0.000143163225729628,5.62743080905828e-05,0.000107446211674987,0.000190506768954508,0.000114679002716199,9.57344185885965e-05,6.0599810629728e-05,0.000115741229136563,3.51869406509633e-05,3.79969624902046e-05,8.31567842620437e-06,1.77253672687158e-05,2.83618026349003e-05,2.26649502190127e-05,1.37444409995251e-05,3.44913301719413e-05,3.60016945393617e-06,2.24660494947451e-05,5.15748262234005e-06,7.52536467884637e-06,2.84482595985293e-05,1.44201685127341e-05,1.58961621222821e-05,1.21602043165074e-05,9.78875360314145e-06,1.36328766426628e-05,2.01105014451951e-05,1.04521432214333e-05,2.31561909286866e-05,1.70362176651698e-05,1.10013011101553e-05,1.07628102284237e-05,8.5560169631712e-06,4.16571576478164e-06,1.12593523383787e-05,1.19508045430731e-05,2.24576125678404e-06
4.20379575543063e-06,1.57036296935874e-05,6.13067352036441e-06,5.35761467282655e-06,1.13167430235663e-05,1.35524533651444e-05,5.47677521943759e-06,3.74360661835529e-06,5.10624689055877e-06,7.83938364421573e-06,5.67330720695633e-06,8.93646778868685e-06,8.58614476446044e-06,8.54716928645038e-06,7.32688362254628e-06,9.47580817010818e-06,1.64397367257741e-05,5.2853585744681e-05,7.35004461220053e-05,0.00017221981155152,2.6696061577466e-05,0.000160367935181397,4.26243413512011e-05,4.2443696838672e-05,1.16971430386359e-05,9.28140350314487e-05,9.02867692467303e-05,0.000110840575151649,0.000219359844035081,0.000126761434574281,4.15028300886204e-05,0.000354788600592917,0.0003108160149539,0.00016214561582883,0.000175648368660692,0.000287415307697958,0.000205308402846925,0.000164928547335235,0.000185869259068397,0.000175051779631981,0.000317261857518859,0.000124716573524235,0.000349639967449925,0.000337792732758766,0.00112382867151885,0.0014800687562891,0.00788789624958905,0.0105994698101111,0.00153022839261236,0.00972500476167692,0.0174710529532824,0.013444043650701,0.00664509429647112,0.00351963661621597,0.010750184706118,0.00413346547221085,0.0120909187544517,0.01347665707863,0.00674781864837041,0.00208499908182624,0.00790383903893205,0.00523759175016727,0.00974060746453506,0.0084659850032658,0.00392481818702053,0.00938372318827097,0.00323414114449646,0.00818529800363616,0.00417142256938601,0.00267056670446443,0.00221450569552234,0.0032011386520426,0.00103220113686545,0.00283274800469836,0.0020826344819723,0.00261779518378081,0.00363862021788102,0.00333140903686466,0.000438495629710187,0.000723992252787392,0.000167672332402453,0.000138179623295382,0.000197462796815632,0.000300752217068794,0.000111689053197875,4.49484228665682e-05,2.47942624241764e-05,6.70562810087275e-05,1.95484255821529e-05,3.03152900645927e-05,3.26327130204183e-05,7.59056928098432e-05,2.47860878356695e-05,9.73723157084166e-05,0.000102901209576206,7.76925522694471e-05,8.63049005368866e-05,0.000140713295236297,0.000206978823829544,8.35057397183371e-05,0.000111349611521379,8.66313045554533e-05,6.15891864373395e-05,2.07994324885893e-05,2.76913615044967e-05,7.70721672921804e-05,8.30336061167475e-05,6.74370396265892e-05,5.70388322004057e-05,5.45133547896797e-05,7.45928358699914e-05,6.09844579023809e-05,2.61199046045519e-05,2.39693997160653e-05,4.96955010793415e-05,5.40951208883867e-05,2.55066391436519e-05,1.96948855011973e-05,1.75660835888336e-05,1.74605252630951e-05,1.91216004985244e-05,9.38131161180183e-06,2.56354914272887e-05,9.34540096204799e-06,1.59968680609692e-05,4.37439044235609e-06,1.01261253868752e-05,1.36252542536646e-05,8.59580019973645e-06,2.00187147240479e-05,1.20526172769787e-05,1.69070490385304e-05,5.86998586462193e-06,1.04350611282596e-05,1.01783925512837e-05,9.71791593092723e-06,1.36066325112734e-05,1.4153977557306e-05,5.02520100303445e-06,2.85297437522569e-06
2.71245142930082e-05,2.83337752617103e-05,5.10554336297239e-05,1.29968126869977e-05,3.70244470474721e-05,1.09107317263996e-05,4.38527819238849e-05,1.86196883677688e-05,3.41118268832342e-05,4.96643764888279e-05,3.30694386845395e-05,2.55016741036527e-05,6.69572384297108e-05,4.56559431361667e-05,1.07818407711871e-05,3.26042883520466e-05,2.67388549404594e-05,3.44349040994904e-05,4.55949481022801e-05,9.1342324516096e-06,3.74756930505015e-05,3.49805888303619e-05,3.57720607891105e-05,1.63440410536118e-05,3.51634324515518e-05,3.33588623384409e-05,2.22258103555687e-05,2.06970533116868e-05,2.6623026186409e-05,4.35821155995174e-05,2.20525971032189e-05,8.37105017155848e-05,4.34377508503879e-05,4.19186108824223e-05,5.00784423781148e-05,7.77986129935712e-05,0.000153893931418545,5.1823484377161e-05,9.82327467443609e-05,9.02599639583373e-05,0.000116768522568545,0.000121951475540465,0.00017714318499217,0.000546185319419051,0.000531456452570348,0.00625132596001104,0.0101153077107412,0.0220380297092466,0.0401688338491454,0.0198268555347014,0.013670484882553,0.00743000440471372,0.0245691661938197,0.0172394123473606,0.00983779062516519,0.0186593268746154,0.00259557269966383,0.00858139727171422,0.0297520526032543,0.0146689345769304,0.0146872417307549,0.0245320632472769,0.0420535589200328,0.0183708201394408,0.0276894067064952,0.02218867788827,0.00745052982642806,0.00343684787546672,0.00355383530845728,0.0050387107127908,0.00200824265032012,0.000367927135326817,0.00145464635209716,0.00142475722424334,0.00156619454563624,0.00184424491450869,0.00143217217007932,6.01942676982094e-05,0.000290898304874482,8.05588910208847e-05,8.00047720423805e-05,8.34996172192671e-05,1.39892072886764e-05,6.29346623330306e-05,9.90626855108572e-05,3.43082968674731e-05,2.14602758752108e-05,2.00999625742065e-05,0.000168272044873584,0.000116953170978054,0.000706688976577807,0.00109042033335019,0.00245264783545711,0.000414828321579861,0.000572676067371399,0.000771889848190917,0.00115748088536351,0.00101058254383087,0.00129694487272405,0.00309219804702102,0.00141991152037254,0.000319886085368034,0.000412628795611135,0.000121530506032679,9.36549744651616e-05,0.00065403632244874,0.000102280066936786,0.00018333090775946,0.000394453829846297,0.000320964813448781,0.00101827209250088,0.000218596095889408,0.000318680243638389,4.54216958547957e-05,0.000198887852491827,0.000334489517032562,6.08140380564277e-05,0.000113355358920921,0.000374283362768876,8.62303347881276e-05,0.000652434726020885,7.85177703886036e-05,0.000165781478792065,0.000239014935300719,8.20807018354392e-05,4.13588576884379e-05,5.38597526087726e-05,3.11711936952776e-05,4.74994161729777e-05,2.17573063808323e-05,1.59436488564016e-05,3.17026699177143e-05,1.76709931578302e-05,2.81520019787931e-05,2.77629854353782e-05,2.96617365752461e-05,4.28622971262917e-05,7.81460936073995e-06,1.22774528099246e-05,2.06079082383294e-06
2.98544564367249e-05,6.03968769814148e-05,8.92496539155708e-05,6.79872978934959e-05,6.8506924340122e-05,8.64734288466438e-05,8.33773144419051e-05,8.27143372631568e-05,8.48862864715328e-05,8.00914308027358e-05,6.6500048601202e-05,0.000213985344762937,0.000724782718031747,0.00781937808944355,0.014349599971439,0.01615984821293,0.0329131785649417,0.038153073491438,0.0390631230218807,0.0338758095933604,0.0459859345487561,0.0423804768677249,0.0523065589913198,0.0566060535332599,0.0557680012705261,0.0540114150167336,0.0516661595448447,0.0479685675782142,0.0485415888418625,0.0434843535556031,0.0422007932292673,0.0438799356807408,0.0434573906549311,0.0430400069122042,0.0408464549818639,0.0569144142622068,0.0552125011705921,0.0337535722205889,0.0052483408368966,0.0227428249037803,0.0177489092516985,0.0139236455015841,0.00696058057192573,0.012919423575302,0.00964009392904881,0.00233633440736097,0.0057702280691534,0.00130193515497674,0.00122128745600502,0.00090710444215782,0.0040740034269406,0.00536310591449201,0.00615352847353022,0.00205440520028607,0.00132083259760305,0.00222856454648744,0.00355361126354834,0.00661565195806524,0.00227200155093922,0.00344094337351623,0.00100026655268649,0.000285770397756126,0.000843660107185908,0.000949586305306668,0.00174570497313963,0.00579724741403109,0.0027431351121717,0.00580049010412356,0.00507213889042956,0.00466334790581369,0.0150655630490599,0.00902821803449152,0.0285763948496158,0.0141512190938237,0.0171267640628898,0.00741806471857645,0.020937473598158,0.0181007977224608,0.0195861934339041,0.0267721184837684,0.0172452650228325,0.02287138895985,0.0270083070421554,0.0162242287960333,0.0174262883092831,0.0245594833026006,0.0176719999512686,0.0100383420734551,0.0167663765231037,0.00946826719283612,0.00275374720052917,0.0072700735481091,0.00995664928441243,0.00296778781945252,0.0050138161604757,0.00427373118720102,0.00172007619524126,0.00131993232252547,0.000756159486513059,0.00151229038430728,0.00290208482573358,0.00164664272015896,0.00181320654158949,0.00154166318697501,0.00283651144548686,0.00151389224597164,0.00306771081256149,0.00305103144463055,0.00152421252530922,0.000844553285796433,0.00106374600637597,0.00135555905138254,0.000964640551512997,0.00104827860802093,0.000824165776967604,0.000202260203116324,0.000663935818259859,0.003362553714643,0.0062957919398622,0.00877134206065546,0.0111447575783925,0.00875286786202391,0.00540986569296229,0.01047765846334,0.0046103680939421,0.00777005257522998,0.0033884935585531,0.0013290017592724,0.000959613335362719,0.000628809284285488,0.000589090652652606,0.000844192663816433,0.000662790568232965,0.000241444059779239,0.000221553541360684,0.000242631712122548,3.38497913801369e-05,3.59892732440323e-05,4.90968604467487e-05,4.65798637150873e-05
