0.00123369194601096,0.00138067466823806,0.000742514851576424,0.000345917055646358,0.000349305111563938,0.000434906924598041,0.000404523807978271,0.000527356956137684,0.000655646845424207,0.0027214870311373,0.00872148999507766,0.0185281883436201,0.0174407944278554,0.0344891723514294,0.0331044809423451,0.00473447410115801,0.00205758034895241,0.00371246152814574,0.00393201299064224,0.00693204739107053,0.00291203869763738,0.00559397140135494,0.00828972600322303,0.00884269761976892,0.00860654017754148,0.0067515850839763,0.00230875065517334,0.001394774422327,0.00302426170295723,0.00279281793407059,0.00294541884603027,0.0012059352792818,0.00030352277679441,0.000360914020298212,0.000433638213394188,0.000137342259646664,0.000357398469382804,0.000119444070571781,0.000627061486694793,0.000171789415456391,0.000644900097364958,0.000496434046501467,0.000366404705269462,0.000445791571134324,0.000458548038045169,0.000303466451488872,0.000378861042882209,0.000317891317474814,0.000445759093002127,0.000497269315196019,0.000310183520294001,0.00049068841914674,0.00031054031550157,0.00054550479255692,0.000569984423721974,0.000963892406193531,0.000897468906542808,0.00104654640004806,0.000233376352103862,0.000419851911626274,0.00082402683196357,0.000427253502813149,0.000920472304055805,0.000346856877661143,0.000411382599769135,0.000911007418429725,0.000669439818212419,0.00122442714375342,0.000668320796613395,0.000566448907629236,0.00035455468877248,0.000404033954395204,0.00064179225596947,0.00100732490445979,0.00254643969408876,0.0139648136861061,0.00626319537212952,0.02372954958044,0.0032977058570518,0.00300933602238294,0.00492229981459288,0.0024860366589497,0.000755059871117078,0.00192914174228383,0.000987560588002008,0.00151629338715214,0.000619165456696951,0.00142750143496043,0.00232062452530793,0.00412637957162077,0.00336752770056466,0.00185308452382151,0.000194429233899409,0.00111467105517706,0.00139316010627883,0.00171847923986231,0.000832991477299449,0.00113854080792806,0.00104918711499477,0.000478218354230219,0.000681439561850158,0.00108234032786131,0.00103307016087683,0.000954621235218027,0.000634918848624846,0.000115236369034006,0.00027689867989807,0.000200582859127472,0.000705543825711486,0.00264993146852096,0.000724336184256634,0.00109423268093183,0.00102205049410084,0.000541929954248399,0.000584229216663587,0.000465746962258396,0.00179071729501446,0.00163621061323093,0.00553198048889823,0.00597719440250221,0.0146827415452171,0.0124112072050661,0.00283145429804896,0.00926691220615033,0.00929719247666889,0.00250081377114503,0.0117857429038047,0.00908321064844528,0.0162473278235019,0.0040944000099128,0.00286176443719154,0.00437320185825818,0.00387274017289711,0.00190023666446776,0.00143281412037251,0.0169919491615892,0.0342233530351176,0.0152197327429893,0.00646370022293962
0.001121882042069,0.00301564749733599,0.000417669033482874,0.00148900718870876,0.00110729351717095,0.000336463930256562,0.00110750779269771,0.000446118590041048,0.000861562222220417,0.000263663050050477,0.00246032413759014,0.00397346838343717,0.00654904283581048,0.0137635868364808,0.00465153821994787,0.00537427444593477,0.00310221366303094,0.00287746849340541,0.00250002569522093,0.00145654398743918,0.000924659098336602,0.00137430850469707,0.00191010817100714,0.00338782861410117,0.000935700875363721,0.000625418210863669,0.000768015944521135,0.000892036635644478,0.000438517178063708,0.000473964162836829,0.000436462118901525,0.000492749761616197,6.44555108914801e-05,0.000392858341479158,0.000241659751791855,4.0253765567006e-05,0.000374896841753663,0.000491935337194592,7.38765477403733e-05,0.000219409827911598,0.000363110715235894,0.000422746270711968,0.000416362389786179,0.0003242453753202,0.00042835915650737,0.000545468322299093,0.000212695776925347,0.000393769381647735,0.000542618837042282,0.000406152256138167,0.000368344724396652,0.000261963867745457,0.000938105903133128,0.00066601426183812,0.00122737997427309,0.00109873914645734,0.00369214032020287,0.000933214377211798,0.00141369583816175,0.00130946294676729,0.000393318273179475,0.000926729099743304,0.00118211658563118,0.00062947654628769,0.000787572432369357,0.000624269555507009,0.000770597954194289,0.00116468259896654,0.000433075299546787,0.000481352789104169,0.00021107347813929,0.000283495909593473,0.000492921955353516,0.000155218054810198,0.00159734196456204,0.00282980598052247,0.00186284733905932,0.00531853425409661,0.00263508400979933,0.000542312694060155,0.0022332960665207,0.00183336678123561,0.0020903394209425,0.00119243965654884,0.00055222307732335,0.000892429502435773,0.000641367646102559,0.000389112589409772,0.0012827150662248,0.00106380900534981,0.000850567007235585,0.000848324666343943,0.00178996590310942,0.000404101925039845,0.000884899413640951,0.001684157353512,0.00100663281945629,0.00141228033361691,0.00046296693278931,0.000569681122730485,0.000178467020083715,0.000169760644244348,0.000149578731359378,0.000573640352969411,0.000521163580240212,4.61199883740362e-05,0.000300699089584743,0.000566525315562643,0.000205852354172191,0.00106662317917876,0.000483625872900644,0.000734408192424524,0.000313796527175961,0.00124935240233534,0.00123338388965468,0.000612383260866635,0.00312824423099564,0.00356784133896538,0.00236164058949176,0.0326784918388085,0.0357426085521976,0.0197596406605011,0.0169953706411277,0.0235609647041935,0.010952065774935,0.0296852067962955,0.00675319658336411,0.0119854121969576,0.0053346177898329,0.0047594197147763,0.00427152003519635,0.00815523030484423,0.00802901642394024,0.00711828327139453,0.00883174060491397,0.0132206252601736,0.00919471907216475,0.0127183309341063,0.00587597896191215
0.000966263974458685,0.00303996187574044,0.00428017753307102,0.00151786165591411,0.00111026191951952,0.000210456992082257,0.00116346397990598,0.00039176331185829,0.000647808152973579,0.000878699738787892,0.000720849145537354,0.000451259974812982,0.00334768946627651,0.00270805340175378,0.0029629177901667,0.00119339001529703,0.000433311234664104,0.000213544343262571,0.000500975181767002,0.00060345584927968,0.000991945212092616,0.000289465649347355,0.000456886048411113,0.000243143714006234,0.000592183409744417,0.000508297118588397,0.000463763621968377,0.000305777403874702,0.000278146389457636,0.000146923983866544,0.000347918934726456,0.000261936193271251,0.0002830778570107,0.000258052654632892,0.000224563396207299,0.000121863483775421,0.00016553254718649,0.000382714735412331,0.000237848196701329,0.000205919056705833,0.000185109713099659,6.53062725511669e-05,0.000264420727968881,0.000561495782860707,0.000277987930828519,0.000239924463566341,0.000161222762337067,0.000563849420495473,0.000147815417520194,0.000152766316918672,0.000269829032569689,9.80620430822e-05,8.69407522655369e-05,0.000125001266447959,0.000154322049305886,0.00011329151896974,0.000278491545405957,0.000265878662776926,0.00109326504303658,0.00016982516747496,0.000153169025512113,0.000140923452752525,0.000266952310043783,0.000578029793973335,6.35806510707293e-05,0.000250952757626927,0.000575669024736082,0.000467923917587832,0.000652701961914118,0.000362582572767484,0.000375992929480638,0.00084315008896467,0.000404319035376753,3.59457825220693e-05,0.000209601258091371,0.00165716872344718,0.0011344045491952,0.00198972542305891,0.000794110031220226,0.00012498887789736,0.000467923784658351,0.000508933423576413,0.000340180301418524,0.000138929232633821,0.00017069031659093,0.000265206097849407,0.000313184628891373,0.000369896290425135,0.000895556644046183,0.00151148760589025,0.000742028242810717,0.000917983016987334,0.000897202307588794,0.000478829847255875,0.000410623141995271,0.000418820461649723,0.000348247330885691,0.000180763934624562,0.000151219328800355,0.00028556594040106,0.000107801836837805,0.000245796218720434,0.000204805950632268,0.000304980273770945,0.000349017529787629,0.000211956789098013,0.000103793824869869,0.00015002623734423,0.00015280311502986,0.000296449579623543,0.0002491646747438,0.000418725959665063,0.000154957068309246,0.000231092074587429,0.000299753248128889,0.00033799239218954,0.00124628626133176,0.00340293182780647,0.019076719514541,0.0344761504219789,0.0218591104545984,0.0581525208845103,0.0241632241814099,0.00263729340158691,0.0537146692984664,0.01525122422701,0.0111160850220166,0.0317701441996244,0.019656485450169,0.0028974300446044,0.00341887023157149,0.0203099914214341,0.00483994990161836,0.00347276709697817,0.00658007826227683,0.00788235734668349,0.0119220201065057,0.00767295235102457,0.00388640689285618
0.00292211043576904,0.00318292714179585,0.0015208134129083,0.00101419125954826,0.000833882810330587,0.000311829530798516,0.000536357108455557,0.000190329447262577,0.000240929915531062,0.0001437366470765,0.000276513323644056,0.000510597820131518,0.000691746451588928,0.00201831041887518,0.000938045449962485,0.00054950087060466,0.000469503252808047,6.51426953374106e-05,0.000368529788977609,0.000373714931073046,0.000505638859626973,0.00034585777607694,0.000235805489634228,0.000160726048491938,0.00031078170572578,0.000551136863971665,0.000106332042556403,9.20481689348197e-05,0.000315707071772195,0.000491982949289351,0.000132924732306761,0.000279307368437967,0.000536549923913226,0.000272881361744309,7.13319781622945e-05,5.19442029784408e-05,0.000192973539600752,0.00033317281592046,9.25661626601687e-05,0.000380924660325671,0.00015657568824924,8.66743622627016e-05,0.000270057939548603,0.000446766671086101,0.000312709125363828,0.000476491446657725,0.000263761491424391,0.000171286107323489,4.18453043579164e-05,0.000260110607892983,4.54557341310527e-05,0.000118305316972972,0.000405914268700588,0.000142424887897022,0.000926383306831908,0.00157241249427177,0.000839825277373232,0.00148662224258087,0.000435536752947057,0.000366068626524909,0.000340134513503071,0.000469471770087331,0.000209730861407806,0.00117506146427184,0.000430580802426214,0.000573423276141757,0.000867855851305624,0.00139670991253352,0.00102221765169521,0.00010897273782141,0.000225988614616126,0.000669619264487876,0.000483627245791937,0.000285462400581949,0.000585394157383559,0.000967977167491217,0.000545785204864475,0.00111010693487278,0.000409412186590605,0.00013380052671054,7.62682483119385e-05,0.000112552230667824,0.000518231598790206,4.05786431602596e-05,4.64012300953779e-05,0.000184806241410559,0.000137496998834227,0.000339143526468881,0.000177043268479815,0.00024682739980237,0.000555072994075109,0.000158113452603633,9.20302748068831e-05,0.000117924053527108,0.000144341554837711,0.000153940136381005,0.000149216363116078,0.000216653832268858,8.54037677426081e-05,0.000235360273371941,0.000119574627900797,0.000172185205753448,0.000149750747612337,6.02294988902565e-05,6.22290595121874e-05,0.000142111160771543,0.000112249059958288,0.000132562128156909,0.000301177361214896,0.000456004924128998,0.00016083106379498,0.000120226679483364,0.000415927075675214,0.000156659878324546,0.000420113396355145,0.000223247799418871,0.00060768664497504,0.000617360963216098,0.00128420978428064,0.0126460981892053,0.0055123619107239,0.0195749102058108,0.0134101752149169,0.030734720924265,0.00732310274167957,0.0211218009527093,0.00690116408248701,0.0121331930935058,0.0171131548090252,0.00953987854917685,0.00570727289083784,0.00995634083613616,0.00357401071046437,0.00177233352215979,0.00413453386814512,0.00187200233830074,0.00934909084181412,0.00336319065868781,0.00110933162003436
0.000544268648570758,0.0044656746079877,0.00110157343833687,0.000803953081265222,0.000538790440003767,0.000697774828597941,0.000180845669117495,0.000157151971960269,0.000247985930177025,0.000172038263296743,0.000340668386931812,0.000321296070343838,0.000552504910374318,0.000781251452251967,0.000341213234511743,0.000126722598925442,0.000120815192075726,0.000403347613758812,0.000327272748391686,0.000351099467517446,0.000332649662479169,0.000158910544326668,0.000281027679441958,6.17065420932316e-05,0.000153424064722874,0.000137002737651508,7.81533419492198e-05,0.000345785178562302,0.000138309864605645,0.000126196955908412,0.000135381371647604,0.000306517644774117,0.000373050464167669,0.000446400483892175,0.000524788536827727,9.43965499391857e-05,0.000175547040975742,0.00021573478949254,0.000180050839569931,0.000216699714331893,0.000265401283854438,0.000127593119223411,6.97846025637435e-05,0.000528322438112335,0.00022255418035094,0.000525589473857681,0.000289863289912564,0.000390959906051029,0.000153601776475724,0.000102342128131795,3.91021447495332e-05,0.000301471689847807,0.000201871794687868,0.000320877235921261,0.000427064614556126,0.000157579258861854,0.000179631199976536,0.000262214234291151,7.20744080397333e-05,0.000346278373497392,0.000412081200027103,0.000193552579819348,0.000381217366385114,0.000480629302065583,0.000266480310117258,0.00020356710750273,0.000218330926578341,0.00076023386061103,0.000555888578408917,0.000395818175066398,0.000222414488555039,0.000309226883457099,0.000209454196904397,0.000602547280860954,0.000148078811508269,0.000325302236402057,0.000439777941561662,0.00028759938795353,0.000420625462299878,5.9331266423917e-05,0.000240329682138466,0.000167770907618035,0.000120647408580582,4.51537555416827e-05,0.000263856003194587,0.000234892815584527,0.000217276471191218,0.000376393358859658,0.000235703110884954,0.00088746227199832,0.0013246762578996,0.000809923365852522,0.000248131051103644,0.000467176741846308,0.000346918708128777,0.000163917320122142,0.000832575118083946,0.000673597744545304,0.000270344155387021,0.000247697527569086,0.000180019968330438,0.000234807452533036,0.000223529491564459,7.06275121135882e-05,6.57473244836359e-05,0.000227690318414548,0.00016222928765123,0.000116544298748475,0.000316522597693614,0.000301505253094399,9.80797883060231e-05,0.000181886744504858,0.00013300902639226,9.32723392958106e-05,0.000131630267552951,0.000329483076129751,0.000448683248047731,0.000842563115286604,0.00164624118138758,0.00449923191017335,0.00608193345798127,0.00665226621162885,0.0104806374409293,0.0214357298253048,0.00949454155016464,0.0236014523746964,0.0098250285383182,0.0230813200376132,0.0113778989026987,0.0087398527841631,0.00657900497759773,0.00618634397902426,0.000950509855098717,0.00175104575522963,0.00338144497886346,0.00183997182497594,0.00918476849309711,0.0034761143961861,0.00143740378650444
0.000832452722308719,0.00213658012280002,0.000885281058086997,0.000901878810487344,0.000556439053290121,0.000225549336037913,0.000137309256001616,0.000193012836770322,5.24011709328423e-05,0.000170027691295851,0.000318835757482453,0.000242178469557069,0.000390701652196752,0.000761401736198979,0.000509316497754677,6.70796674737932e-05,0.000262111832437547,0.000417699043864721,0.000225070520051484,0.000175471783354419,0.000356500440927437,0.000706019957286829,0.000140230374714443,0.000243333505778924,0.000166553238059945,0.000449523238257756,8.38468689614687e-05,0.000299072731338065,0.000163410637465717,0.000153250946394105,0.000493732756137736,3.12322403075975e-05,0.000234760969284033,0.000348802397199823,0.000271893452308274,0.000172132606031801,0.00010737510259942,0.000181804206326935,0.000146449036657432,0.000345695502571188,7.98935865229744e-05,0.000224203863184059,4.28496531457887e-05,0.000415832842135763,0.000104683409711446,0.000107623262108985,0.000275715863164221,0.000281845001536307,0.000280353505432577,0.000182609953851143,0.000360297873948749,0.000146227334725797,0.000322313668502698,0.000134162620328227,0.000230041438861756,0.000504762241758389,0.000169934079794475,0.000501714696213246,0.000746839099918633,0.00016078956558021,0.000223531551106389,0.000338908389079121,0.000725478055647017,0.000359632578640028,0.000484381212026465,0.00034864574936169,0.000954725181764738,0.000981812546936947,0.00108960645516972,0.00053871299313176,0.000281581946730333,0.000477755261893866,0.000228599717865123,0.000534526578679488,0.000366919567432189,0.000481298547291968,4.62185632516584e-05,0.000571744340574227,0.000244292765782236,0.000138497001597436,0.000245538033765938,0.000137988313936591,0.000142974518759264,5.40174443831365e-05,0.00013513090685896,0.000473694828206018,0.000393911418061484,0.000447044170903215,0.000209518373682201,0.000679258561859821,0.000417458177062701,0.000560243770778195,0.000515281008155112,0.000415831514077807,0.000457315448449197,0.000152158965339036,0.000847509603699975,0.000258247003541959,0.000348968064926089,0.000115588861424568,0.000299829506617798,8.63628282715613e-05,0.000304181212700237,0.000181452319182133,0.000136379006767794,0.000166103676402488,0.000129062335803381,0.000320311432267741,0.000217367823907131,0.000309551461165898,0.000232358815254836,0.000106360235675243,0.00015086797393961,0.000277655038750416,9.22687448796134e-05,0.000472813230289787,0.000347220829263701,0.000508767886163622,0.00128470398428152,0.00750095253893982,0.00380069661858184,0.00662092646635259,0.0142575762663438,0.00835622206702151,0.015444551770944,0.00717512521827047,0.0163967282104375,0.0070174331153073,0.00373477065321814,0.00519580708677905,0.00247396467870773,0.00177126404077224,0.00249560490193603,0.00274969802747915,0.00387359286120287,0.00474918612105375,0.00411168374615469,0.00314899427722064,0.00237569655897005
0.000163555666327288,0.000777022536764785,0.00113049510024107,0.00157848568708895,0.000539603921467226,0.000117575196279175,0.000178017964520597,0.000198112051647587,0.000187105285543721,7.41951773006615e-05,0.000258850783680599,7.70269623038385e-05,0.000343133727417031,0.000360654993410194,0.000543705770650904,0.000224710517699952,0.00027926184231473,0.00013150281637988,0.000311597482277372,0.000545190511957738,0.000181066957895037,0.000390386950586699,0.000204159522209532,0.000252135566019943,0.000219404823880177,0.000290536725695291,0.000118966974625935,0.000340037561673432,0.0002880785533322,0.000194844994634618,8.35135423388497e-05,7.42380431842303e-05,0.000100021631083864,0.000119896338166827,0.000238244630892502,0.000230633623829691,0.000215017647448092,0.000165344972907616,0.000151809991913649,0.000107257435117003,0.000212355106435161,7.59028727989729e-05,0.000190596704824655,0.000221558955658475,0.000107539340955678,6.17377823859901e-05,0.000263746420968685,0.000188156956058338,0.000158229070456962,0.000470452084922857,0.000526879346154131,0.000223323333373607,0.000151565988174804,0.000238206890474756,0.000517121608757585,0.000778919368824603,0.000343244104379932,0.000334157538632261,0.0032934439710493,0.00133510612202058,0.00320511047934405,0.000741275655939241,0.00142529767638627,0.000843221272635793,0.000277606971541686,0.00116799549823356,0.00292583428610771,0.00333943065474752,0.00176459319594402,0.00150940390727931,0.00099116224515776,0.000633890544192075,0.000301229137272853,0.000433750739181903,0.000507705114943589,0.000348766008241844,0.000257918843718078,0.000524495964924419,0.000163907321716295,0.000115261099363614,0.000222431345381781,0.000145027547398805,0.000115325827537598,0.000167167861204954,3.79596794797792e-05,0.000218058268581797,0.000175815178190332,0.000155038765652,0.000831447870328482,0.00171403739792068,0.00247049351903274,0.0025122433089414,0.0010044942358086,0.00221424251642776,0.00100356665335609,0.000667500515958867,0.000565917892805956,0.000268441093267069,0.000599842976820001,0.000576093189457052,0.000598117908146688,0.000362254754276699,0.000219021835171266,0.000269686013964036,0.000176568087662372,0.000157496553113323,0.000365313143043272,0.000247476442203322,0.000450239450123364,0.000277581244889094,0.000314002199151402,0.000119476436496539,0.000276249099190026,4.8453485274679e-05,0.000402136086363531,0.00027673833975355,0.00031241087744619,0.0003557983255621,0.000830161468029087,0.00415680238377766,0.00333629006266116,0.00757583484480959,0.0097223426356421,0.0133271670903608,0.00984769652753072,0.00980341315743962,0.00836294110399042,0.00444002212391271,0.00144151217061815,0.000967174751697158,0.00568673452590847,0.00209794080690499,0.00186193440268735,0.00168348232205369,0.000881515722152956,0.00471762275450215,0.00269199714839594,0.00460426750930825,0.00314867418215275
0.000275964043740056,0.000193508624453774,0.000265928664112592,0.000144214445726035,6.13648026627709e-05,9.74957517290342e-05,0.000102554767472745,6.14935360643188e-05,0.000121283976100588,4.28712703061407e-05,4.48708152082078e-05,9.5837760381245e-05,7.80113134803854e-05,0.000169532492950657,0.000227794567562126,0.000117398846178411,0.000167753947373913,4.89958626334144e-05,0.000173230898894714,0.000168654091376062,8.19818357947678e-05,0.000220373211211891,7.18704857071861e-05,7.83976648404085e-05,4.94628760587264e-05,2.94644218631243e-05,3.26484786607521e-05,8.82005132841572e-05,7.02863603755326e-05,0.000100889255590582,4.11728487209182e-05,8.13157600688391e-05,0.000101780498839082,0.000133566772172558,8.6599877418212e-05,5.31180481788247e-05,5.80671893163385e-05,5.78751243019389e-05,4.09997482206926e-05,1.03232597626695e-05,5.63331278021967e-05,7.25554057174308e-05,5.98888066619713e-05,7.66869101860741e-05,0.000187012319527914,4.42764058810091e-05,0.000105945650188394,0.000123496942836993,0.000202521240935343,0.000186104666386407,0.000179511112331169,0.000141022449843613,0.000291784464943444,0.00023325577898926,0.000674556360995443,0.000589088963817962,0.000746245976601913,0.000800674238062555,0.0011376148049692,0.000712491996956016,0.00113173987271921,0.00174706263941536,0.00120023513621651,0.000438840956503552,0.000491310361649772,0.000846139917096709,0.000320328294477376,0.00171978234961112,0.00035719125193488,0.00100510395723481,0.000840001515643176,0.000152358242484848,0.000109125832117933,0.000676935566677883,0.000174794141523888,0.000193305786761244,5.5054901032973e-05,4.62936293870088e-05,0.00013687140544537,5.66779614730426e-05,3.05346787816818e-05,4.56129952518283e-05,7.69484989877349e-05,5.08312575945595e-05,1.334403265368e-05,6.767694457356e-05,2.79890889859888e-05,3.64568037592352e-05,0.000210734069437075,0.000318042527016529,0.000138931804727544,0.00142061649682089,0.000551272076240463,0.000152171047236177,0.000427157818024763,0.000351554221361994,0.000250435384143326,0.000290583981041527,6.98423055788058e-05,8.45174275064697e-05,0.000150770884676571,6.50716758825683e-05,0.000158330555430396,6.96668520388251e-05,0.000126307306276105,2.28645149857517e-05,0.0001554519308249,0.000108051777691218,4.36575588421691e-05,3.61308447820148e-05,7.76356438138417e-05,5.97504570212277e-05,4.23164965853326e-05,5.56626046654092e-05,4.41046134664873e-05,6.39098969857797e-05,0.000104201253501563,0.00021367768615212,0.000234863918160953,0.00102170960504273,0.0029108098961296,0.00217080059322188,0.00144262756376001,0.00289817434487055,0.00468622225868442,0.00719596436508433,0.0060043113535314,0.00107150694740171,0.000718951635421819,0.00248051458292608,0.00138254477500027,0.00229550115571811,0.000956950676381478,0.00117495436527338,0.000329354966846003,0.00222419344767606,0.00057391709756149,0.000587566849648648,0.000645176625998517
0.00338963705274199,0.00152409551250858,0.00161826264956792,0.00143037164822873,0.00160294284753603,0.0172298303267439,0.0340266062817795,0.0490361184317514,0.0535524726545872,0.059236786815852,0.080370010934171,0.0764289544793441,0.0743279048543545,0.0654785106684594,0.0650241609439641,0.0405449761926175,0.0590467356662639,0.0568529628844254,0.0451752508071724,0.0353986730691872,0.00476074316407944,0.0135550681991374,0.0552514383389014,0.0832226490209803,0.0594689373947166,0.0383045138490722,0.0260153745589919,0.0288078330279321,0.0438244519134433,0.0316144232090204,0.0442409486525469,0.0261948903592863,0.0311749684767506,0.0185676838818386,0.0136478193757651,0.00431578532693785,0.00592381907703345,0.00978582827841777,0.00992185889646755,0.0115038635475324,0.0126324074455545,0.00911720410682823,0.0126054202694525,0.00704142784170912,0.00719643480468596,0.00505668747979417,0.00359966624995285,0.00272096944877616,0.00312242822554135,0.00119764073702957,0.00136041431891913,0.000928457313884701,0.00109654232089805,0.00131184053116839,0.00121352536394387,0.000895330133026311,0.000883803085087539,0.00140662849821328,0.000508235402466102,0.000806723401735104,0.00108777796074576,0.000556115643924777,0.00180875266861575,0.00072662808599845,0.000807014335903998,0.00122156954107907,0.000453335492773352,0.000755125584935084,0.00111898806530081,0.0038558574748786,0.0272275865051617,0.0564160335998835,0.0677808625079149,0.0600818019304358,0.047858421398203,0.0415691093378768,0.0341476111219173,0.0313539789067105,0.0361861218676941,0.027108089957542,0.0457549369734561,0.0429441737513824,0.049754885904589,0.049720535446986,0.0511983198129075,0.0460318552205378,0.0378815219744236,0.0245492869727933,0.0252866497136669,0.0324528018754305,0.0219305392015851,0.0317010350603638,0.0338633336509173,0.018367661585338,0.0306635116103593,0.0179671884499176,0.0244683378246797,0.0154513244911724,0.0212140752293813,0.0130983728913172,0.0250183354697738,0.0115499789612209,0.016357752141598,0.0121680846027888,0.00364363831127509,0.0100757865860092,0.0129685681027852,0.0106432878477501,0.00380995071844459,0.0028760830420606,0.00408649852024917,0.0049187395861818,0.00455909682042956,0.00456161700746821,0.00622695673390949,0.0155053653773177,0.020837894927549,0.0294689113839174,0.0285218381080034,0.00849650024075412,0.013689034712793,0.00955801553029779,0.00861017047875362,0.0070955715857512,0.00615880498291354,0.00627749800594998,0.00619148148151203,0.00451452848294167,0.00632099383101978,0.00326458088986008,0.0023132666626367,0.00255093315703403,0.00278881472168633,0.00368943492279972,0.0020189190634507,0.000389770288230267,0.00353201473461719,0.00182264514274931,0.00212428955334812
0.0201247834073747,0.0327021042856933,0.00655321619381663,0.00532647573547373,0.00132148211877468,0.0138270277761805,0.0247278435906834,0.0192378367490487,0.0424558435509841,0.00900985642287147,0.0402395012960559,0.025231027278191,0.0554678252855717,0.0477017946785832,0.108921941066776,0.080519120792666,0.0393435647202184,0.0279367242728511,0.0203628017974378,0.0192474897871438,0.0230176640850184,0.00970121128832581,0.0252769812941798,0.0231329227400969,0.0341472019705955,0.0394741343407882,0.0853074369912003,0.032192011905796,0.0394176440156034,0.0345078924382973,0.0518162683784889,0.0464399615125705,0.046145283429129,0.0611422071834114,0.0324809932579675,0.0226826945812833,0.00284760518985426,0.00599271018457243,0.00756426153834821,0.0067150794759839,0.00575029487754087,0.00560831314795111,0.00262103442264947,0.000928035322745193,0.00277341296790691,0.00224792079705561,0.00170419157208889,0.000811894434758821,0.00120023337979135,0.00173829566951403,0.000540288843383214,0.00156789882851715,0.00352162865891239,0.00089876000315576,0.00115968416816306,0.000374553513245106,0.00104048776217609,0.00216786476957174,0.000387345223060453,0.0009919444148963,0.00120198756165962,0.000972682106122,0.000839467568837319,0.00115565031542118,0.000600716188737729,0.0019288118423829,0.00153375879178475,0.0040787497772825,0.00545467449490956,0.001662997868175,0.0163412626090267,0.0197921520212923,0.0179236839292164,0.0128839433560682,0.0124745206546475,0.0290051490430643,0.0202927431667018,0.0240193355808397,0.0244515998475385,0.0215550403227878,0.0133863170548753,0.025659012813227,0.0154143539272695,0.012766672017005,0.0218388963846288,0.0156549832535781,0.00868625465118788,0.0145298418234574,0.0151027100749365,0.00420847407750132,0.0136667343114985,0.0129280700014376,0.0085805978465389,0.00902536676736199,0.00717650094554984,0.00283075961165014,0.0019556192049462,0.00166893071105435,0.0161376125731213,0.0224036227160343,0.0147981299206146,0.0181919407043632,0.0195854718415106,0.0106154595196944,0.00963616548561642,0.00929619851441056,0.0118204395401026,0.00782924136023347,0.00610228101890639,0.00241607038400423,0.00519676695185146,0.00502843344361357,0.00583148598403181,0.00880084072786253,0.00802825088453616,0.00455594703639246,0.00692122060302455,0.00834844715902363,0.00501722517285591,0.00653444122792057,0.00335663254520416,0.00412534699686712,0.00326582492239796,0.00759107962352994,0.00570274570873712,0.00506811460083561,0.00720870184015856,0.00627104177972661,0.0115534699467343,0.0111705246927648,0.00982482708473193,0.0088696616720886,0.0202649656004424,0.012522948223218,0.0144524854290278,0.00538578373104504,0.00266588196231698,0.00339396765020723,0.00284703069123903
0.0628133188708259,0.0812608833498675,0.0534462042588436,0.0237106120190967,0.0304319235560034,0.0389992446617538,0.189090324282614,0.260909649036081,0.325434564759177,0.529607116554712,0.708359482592129,0.961026682420009,1.1405719188944,1.24162468556129,1.43367816092463,1.38601847975822,0.696380843145564,0.724751913647583,0.438968530459749,0.303993310594829,0.243993583340874,0.240797240213163,0.264313102471002,0.355628879541134,0.442226258661473,0.0879883461572636,0.111121341852648,0.217190558014016,0.332034517281998,0.517717732696777,0.461280018691916,0.566565039802303,0.715214293687488,0.694096329568429,0.576411677931065,0.373940694655148,0.245060623630551,0.0721159634161865,0.0933040056868567,0.0283840046665059,0.0177966699335826,0.0295326163886435,0.0335570256133044,0.0150132552195793,0.016454953848083,0.0138527266536642,0.00801077425455498,0.0117838031363879,0.0124731389088384,0.00110188142702601,0.00629529417775549,0.00707599291941028,0.00723796091987668,0.00686863328664256,0.00544473731784352,0.00816287235899358,0.0010800085005622,0.00351478362543077,0.0107340059211527,0.0079866194500101,0.0154400325642786,0.00385102026738345,0.00749256534296259,0.0105548638070044,0.0105473421245705,0.0108647087317234,0.00342175089141632,0.0174454627138333,0.0413049475165356,0.0393007909065587,0.049240041831991,0.297027398675565,0.126491599690225,0.223510893526827,0.0906022439563523,0.170230117717595,0.0911399092897339,0.178459131705713,0.185880348368786,0.0791335042951095,0.147979217315631,0.178521585766615,0.10278423792882,0.160620298244442,0.0950451124702407,0.0427745568065549,0.0734364153467885,0.0606008619387578,0.0541709773835475,0.0566134917715003,0.0206839868179025,0.0280936528159408,0.019593527977689,0.00691446014763323,0.018361830866403,0.00818256625705946,0.00380294304848454,0.0120452632522308,0.0248853101432116,0.0319553681338676,0.0312208391556914,0.048220958452901,0.0935097349453526,0.121858528275248,0.116192623851838,0.0444299510262608,0.0246918500460004,0.0365430440261009,0.0287925852913589,0.0143292750791082,0.00879544218376162,0.00309576099789725,0.0100991268015491,0.00683806212126624,0.0168710771248038,0.0088716353908507,0.0539224211085574,0.0319684168469621,0.0101536627854237,0.0261365898702126,0.0230428593916009,0.0278673767815195,0.0173000605544706,0.0325654554859958,0.0563807848591342,0.0609583447936752,0.0419607615126779,0.0862935642260078,0.0800440837176585,0.0550691037980959,0.0436711638478868,0.0434251551403254,0.0362071037916954,0.0121001230010167,0.0107097615074699,0.0220111995676355,0.0146111376471788,0.0329962341455226,0.0186076250537148
