7.08077986935359e-06,7.43068694923773e-06,4.02018219483477e-06,3.49843781485226e-06,2.64910897690778e-06,9.91239397519334e-06,6.62105324707202e-06,2.17539889947812e-05,1.62785516712301e-05,5.37285095335174e-05,3.67385873230808e-05,9.21209107858417e-05,0.000262904403215052,0.000194481745492368,0.000333155462744785,0.000821513401171412,0.000182934871132339,0.000269885230036136,0.000533812776670588,0.00033066296374577,0.000348767579482245,0.000146353201343008,0.000254304698068551,0.000154977793877668,0.000483023522708186,0.00164702342790142,0.00290390885574788,0.000760657444352049,0.00212350481584358,0.00148072937425364,0.00204797366644062,0.000961118519502775,0.00126052916564614,0.000711823132281469,0.00366562845955121,0.00128567059016772,0.00123529459873959,0.000610544874878737,0.000663147078307366,0.000435182958976489,0.000250481570878208,0.000101745126725574,0.0003643131496658,0.000546228649192581,0.000469783245043765,0.00209722529491309,0.00329627342288823,0.00323981947722301,0.00181690281381655,0.000370300350373033,0.000712434441685221,0.00132776174369902,0.000520250175725889,0.000395318642610698,0.000126989317951537,7.84584238783136e-05,2.86775689762711e-05,5.21282170300162e-05,1.68324664362891e-05,1.72309527020251e-05,1.18813843491312e-05,7.70719963327585e-06,3.40803713094374e-05,2.06444978853686e-05,1.5098487330009e-05,2.14817402801941e-05,4.38934043887516e-05,4.24041148286187e-05,5.24229029371517e-05,1.7754678817712e-05,0.00070882806116081
9.14897303044119e-06,8.52649265596e-06,8.09034343844755e-06,4.85574225475014e-06,1.56241246100911e-06,6.26103678500144e-06,1.98222716125087e-05,1.50574125313039e-05,4.05231980275239e-05,0.000174976087508896,0.000224735810297244,0.000239806698999546,0.000107595988067383,0.000289091868128018,0.000230688090405587,0.000545552387211445,0.000567207604423357,0.000561659092753527,0.000617323593765699,0.000640512868674762,0.000206891340622061,0.000905376284686417,0.000133700685108013,5.91718869088342e-05,0.000878447915864764,0.00058794658878261,0.00281004326023536,0.0060006249241849,0.00498992332720689,0.00374680088723239,0.00796564158359197,0.00312441745227594,0.00255949539100509,0.000958750119847585,0.00274982047210623,0.000991936320008405,0.000545012162389678,0.00101039155968045,0.00115154899888825,0.000465153505437635,0.000319240025228933,0.0001977424718633,0.000351869567995041,0.000214664080333401,0.00111014695797477,0.00209732022307755,0.00422177836825343,0.000512726276156943,0.000485806664859482,0.000547880003003782,0.000704605198263447,0.00192550194821589,0.00049203803680423,0.00025009585956539,0.000175731790884577,0.000696605059704817,9.75940173134767e-05,7.74672988443532e-05,7.76350657029269e-06,2.12839113937231e-05,3.30017851888941e-05,4.72570350039913e-05,1.08233915721666e-05,3.75704115382301e-05,2.35830482962111e-05,4.54277188777816e-05,0.000191393874878016,0.000101056330127396,3.22208687937449e-05,6.61624707426457e-05,0.000892331897821284
1.5121359615826e-05,3.88623023042382e-06,6.21854377944911e-06,4.76270747542097e-06,7.76312591029248e-06,8.06323031521557e-06,6.64237945043406e-06,3.11876603912541e-05,5.36156323639489e-05,3.57152087236179e-05,0.000215171500728239,0.000151937674999971,0.00046496692434328,0.000779996318086832,0.000349154599401388,0.000573702891783976,0.000229075625068425,0.000602602769852738,0.00054827161586205,0.000507016464115275,0.000548855178413961,0.0017307721177326,0.000147091088275569,0.000152350927625363,0.000376843895181094,0.000310301287741428,0.00196431397808648,0.00251903201205381,0.00251550544101354,0.00545527017392628,0.00342622132719545,0.00871646608776618,0.00398468414306819,0.00162552286491115,0.00146905806168298,0.000930421128624517,0.00061116276759215,0.00261644811666061,0.00198281241708304,0.000762946524865888,0.000471924424663627,0.000556576335613351,0.000934345544071385,0.000390138809358226,0.000567733258093591,0.00312152394929656,0.00106874901740502,0.00213059085333462,0.00132571444358566,0.000765469473343699,0.000268457833190594,0.00102389486469129,0.000294455684941665,0.000224600479507047,0.000291352956100284,0.000473697162472705,0.000196766099022669,9.80113943316936e-05,7.93456174443574e-05,1.91904893544217e-05,1.39584012807661e-05,7.82651635182444e-05,5.52552692828798e-05,9.89534785006495e-05,0.00012377198242573,5.82879972961703e-05,4.51607595686057e-05,3.48383249540821e-05,7.61159816790244e-05,0.000155239609166458,0.000813976280863358
2.22649366712867e-05,3.4638147881656e-06,3.71087656419438e-06,9.57014667930093e-06,1.31976728799248e-05,6.6713423565446e-06,2.92305197615451e-05,1.75376365418485e-05,2.42000085648385e-05,0.000104413132202722,0.000148607903433671,0.000659931873956061,0.00130718795218824,0.000590348806925267,0.000620645627918952,0.000437376663020087,0.000310628009313084,0.000396750440014289,0.00125449473721587,0.00102510537307207,0.000632241684144338,0.000689996368254355,0.000468256547476884,0.000364497119747215,0.000790268596946551,0.00333920669000159,0.00645389401009698,0.0071238799184145,0.00604690854230893,0.00777666335005468,0.0031809288953656,0.0147876469858474,0.00404016000752316,0.00124772578402796,0.00191016047808914,0.000810120091628478,0.000241817840222211,0.00135008538873714,0.00414165916389677,0.000723190952663357,0.00031823104048671,0.000103765362252924,0.00184099897375766,0.000367479823025756,0.000521707652342386,0.00621839387773738,0.00199761389256227,0.000754299686839124,0.000498653581528501,0.000777934932639872,0.00184249941170065,0.000800497211775845,0.00064811310703598,0.000227391467382242,0.00066635489454388,0.000324293842914056,0.000193155217983802,0.000111679218690133,6.24171470035811e-05,2.64324579143257e-05,4.92958137622528e-05,6.47650880832418e-05,2.42215598687802e-05,3.88785467429578e-05,8.08897214596859e-05,9.92848666254339e-05,0.000145893120793937,8.73327692661919e-05,0.00012617599067048,1.30939720626725e-05,0.000493533718302493
3.69001320425665e-06,1.05760470175463e-05,2.59108724028732e-06,1.54846799834352e-05,2.53170216952957e-06,2.76889616811532e-05,3.27896188501629e-05,3.73403858400495e-05,0.000141290582030648,8.01124936932779e-05,0.000122491225829187,5.07402440269951e-05,0.000320967192500059,0.000762180421911138,0.00066348358064961,0.00151671119004767,0.00035288873023643,0.00066026589317192,0.000739186635799883,0.00136074493417059,0.00067018499420918,0.000469967829791455,0.000165821628101393,0.000655282226725872,0.00206164511794724,0.00584643976017611,0.00561911673610368,0.00653288960778813,0.00581170278089455,0.0302794616603866,0.00963711540079313,0.00953452291711654,0.00544739711354513,0.00113416577338054,0.00066842470269774,0.0006261452870494,0.000541669688287001,0.00158799097666733,0.00530415575814526,0.00106116355881868,0.00214954357486132,0.000273865974246623,0.000939640663416071,0.000755753540998719,0.00147055181961134,0.00205409204338867,0.0168365184839869,0.000765104209364879,0.00106716701814541,0.00253654660830545,0.000254179199143373,0.00247767107886123,0.00196332342541883,0.00118544571518939,0.000271853852708294,0.000531905092645365,0.000661709550548951,5.74351790341533e-05,4.0131911523993e-05,2.26515804719315e-05,2.84539958611251e-05,0.000176697194921756,5.40076142681229e-05,4.9060084257006e-05,0.000140375534255882,7.02176136826973e-05,6.22331758500895e-05,0.000105209754975123,6.22555436050691e-05,8.62861840252387e-05,0.000136548225469503
8.71621912182293e-06,1.05004547797255e-05,3.20224324793446e-06,5.859640225875e-06,1.3234981480354e-05,7.94193855427757e-06,4.88331938342465e-05,9.43561046707258e-05,6.90668369964734e-05,0.000135613552051999,0.000422012640700343,0.000102221637509416,0.000846253817629828,0.000894872866146095,0.00125434810040673,0.00226626594154867,0.00154131864153561,0.00381790267287897,0.000826717914589237,0.00116180574001877,0.00244289568104034,0.00100862225750153,0.000415669031358988,0.000668743441914398,0.00205809057127885,0.00502991310512611,0.00937889537060855,0.0106422370806908,0.0116775629844429,0.0163770293979502,0.00766273400329752,0.0128989460406401,0.0144649488426564,0.00215903227464537,0.00131577111900208,0.00299589159258869,0.000769440555704336,0.00122728374390799,0.00758246945714781,0.000755358001483022,0.00179503779120146,0.000131070646896839,0.000552878510011084,0.00260179103936731,0.0012889438256664,0.0020595643698862,0.00885599886294807,0.00146115052985591,0.00254018064683656,0.000624406329908524,0.0030885306633591,0.00312705204908687,0.000599335664315282,0.000447734177376867,0.0017445520616744,0.00139753735904897,0.000157580087576638,0.000193445522632923,0.000203195199402652,7.94215515644799e-05,0.000128917112222066,4.67556673853226e-05,6.75896277806816e-05,4.4986332022985e-05,0.000125395535761244,6.95266797413254e-05,0.000161997982648735,6.00803901132483e-05,7.77245661775399e-05,2.31361185624821e-05,7.00135972121796e-05
1.84601632022901e-05,7.53152851082909e-06,3.58935113526063e-06,8.41492848485818e-06,9.00058161965479e-06,1.85017105666193e-05,0.000130081385371776,6.70946692718832e-05,0.000334892639455507,0.000376376037906869,0.000467097791719585,0.000351588570094771,0.000189844292128775,0.00133361588719967,0.00139279918543569,0.00132235352911664,0.00127064885958708,0.00241778440010477,0.00119908849036363,0.000694316687031595,0.00142042414650862,0.000609991009053108,0.00034472346471908,0.000662769310483439,0.00209033620088969,0.00358920774148013,0.0079737520222631,0.00869048508493405,0.00964365147904925,0.0113862558691018,0.0239009955240296,0.0207816701863764,0.0101326457459825,0.00134470531151533,0.00432360319318152,0.00072378332196265,0.00239056188836743,0.0061151780781573,0.00230478546638268,0.00451551249734658,0.000620982671147221,0.00151857172859178,0.00091798917890698,0.00302673852399033,0.00260477591967621,0.00714718299712661,0.0104688042608088,0.00229004147505837,0.000991310578555267,0.00304899603531274,0.00140368005011389,0.000444948994031784,0.000633447123364971,0.00131603554476128,0.00100589269682464,0.00152635567687939,0.000180736100468251,0.000290762723242072,0.000135838086307529,7.13801762465216e-05,4.38891597832277e-05,4.76418515970629e-05,9.6585591121071e-05,0.000114910960021879,6.19599041411644e-05,9.86664639165546e-05,0.000103484542698586,6.69244449839412e-05,0.000110818522941909,8.47285608681908e-06,0.000418316820835009
1.34007709197418e-05,5.16191095730237e-06,8.29998817324529e-06,9.32478742783531e-06,3.98036656903073e-06,2.35571318576123e-05,0.000121413215072216,0.00033607037161309,0.000356999097806132,0.000476451381960332,0.000290470718880067,0.000761908288232702,0.00115303176341462,0.00134857508553235,0.0059788927730452,0.00425457079795702,0.000935528437068539,0.00619878032699995,0.00249998217310684,0.00173500945155987,0.000729006849545772,0.00144584714657829,0.00154560750092526,0.00230408508808657,0.0032178486054398,0.00750249994866474,0.010125830155699,0.0111168791270778,0.0116493261327944,0.0164509588900375,0.0290825732338554,0.027873800291631,0.00455746101213526,0.00210808860611244,0.00234332334249202,0.00267159402437128,0.00556663961398007,0.00193046833879999,0.00641766973957061,0.000586359354292493,0.00104326424771407,0.000377322959272722,0.000638186468622598,0.00185733743739718,0.00191504441376332,0.00601182913446479,0.0180764348700927,0.00517273107442621,0.00665112304200113,0.00465645722679278,0.00124375201063597,0.00529058245457325,0.000527204160931543,0.000963675578039625,0.000848586176222751,0.000617709682256163,0.000334740611438458,0.00016475198287032,0.000369749186374196,0.000133286463338781,9.31210595784761e-05,0.000222943588566119,0.000126259153235076,2.33643596830734e-05,5.88168062878247e-05,6.03629687997296e-05,3.71747754655544e-05,7.47327226784338e-05,3.39419060276571e-05,6.52186156047374e-05,0.000498401371059532
7.25481426034923e-06,5.11468624780205e-06,2.06690615778348e-06,3.96841431800241e-06,8.75289378341248e-06,5.97616107342643e-05,0.00025089241070071,0.000414601276520718,0.000162145185922813,0.000368522676504271,0.000822210627312368,0.000258231410053944,0.000815150792108188,0.00149127280691983,0.00584345847172324,0.00450526196588582,0.000336019771437421,0.00219152390575239,0.0011047359287882,0.00273178338273496,0.00139530875534205,0.000303396567758651,0.000142608439939648,0.000904820878235137,0.000869816177771796,0.00660377827410486,0.0136012087257459,0.0142818641897679,0.0178850892659383,0.015609926581692,0.0143346735192068,0.0218307909506845,0.0127677067450301,0.00365045884678151,0.0023863097992554,0.00287373514188314,0.00192879087574313,0.00245366713155783,0.00510771606295144,0.00120675877326371,0.00117933454523936,0.000674785583831221,0.00225221566193283,0.00531489333072044,0.00394725515778844,0.00403607349887439,0.0210102827791598,0.00305588282578955,0.00322908570757052,0.0026358126273414,0.00050551039491918,0.00453234135897689,0.000825793311876638,0.000676224524907641,0.00230244059619367,0.00101129132617815,0.00071943987202994,0.000233307040634709,0.000279908012306452,0.000335198474326275,0.000189839825017564,0.000178621304950235,0.000178672320258631,7.28213247668438e-05,4.52911622798209e-05,8.40956971519592e-05,2.0393909009669e-05,9.93678943554402e-05,0.000101008331076411,2.45067805224656e-05,0.000400382445673559
5.07080053058803e-06,5.47923369130722e-06,5.39367703657429e-06,8.60328710897826e-06,6.6737751429985e-06,8.01568149479973e-05,0.000399354906740034,0.000156868620283968,0.000709651558087319,0.000916031931747997,0.00158904496315739,0.0014600076206986,0.00183872574216038,0.00351245526588741,0.00173425699472465,0.00153952298972848,0.00460328720157942,0.00649284601530364,0.00186955453159975,0.000930752068928607,0.00112536737476446,0.000773883786483419,0.00515291446766166,0.00571575148119685,0.00874773620812244,0.00885292454025549,0.00590334240675542,0.00269275359636356,0.00654320445461059,0.013001968653417,0.0127632489888913,0.0212727946747159,0.00305674560747451,0.00753834826553921,0.00925713623065248,0.00291904065482769,0.00690678715809957,0.0030047402988626,0.00176504546004675,0.00237286490111008,0.000973003062516866,0.000464593263098365,0.00303649709644533,0.00157690632549062,0.0065213177016666,0.00576501854633965,0.0167187004610099,0.0101561078645796,0.0024890556464306,0.00278519994643703,0.00895567836105257,0.00198802389991316,0.00125639747586764,0.000594644601301629,0.0022348838957708,0.00238428411948851,0.000739100537731589,0.00025590410020906,0.000357856124937462,0.000112576978419595,0.000374002473718688,0.000333248237089677,8.00641995635513e-05,5.01732898538332e-05,0.000150378223285761,5.45929355053369e-05,9.60205857392659e-05,7.17519628364894e-05,4.48502978907868e-05,7.51506716308418e-05,0.000473756786274768
8.67689511771108e-06,7.84484026306194e-06,1.39900141147072e-05,4.06277265264015e-06,8.20404721263512e-06,6.72932166314642e-05,0.000128365654861756,0.000542430591714351,0.000587843999375749,0.000589102881456833,0.00168637456265375,0.00351474791464989,0.00137497983250474,0.00180978038136957,0.00172728271990221,0.00238213070335329,0.000597708384778181,0.0013090071005356,0.00184240080970023,0.00180202936129288,0.00153662950543938,0.000946078809432283,0.000205905500986465,0.00206327600892714,0.00385269991373181,0.00412934531535345,0.00551274941519556,0.00859058488816884,0.00589859212031638,0.00844154093308903,0.00937889457973415,0.0109971011344123,0.00268959983437358,0.00392072123503201,0.00508921062651795,0.00840999018331357,0.00714582213934566,0.000919195666361441,0.00347721690555215,0.0039035155971412,0.00121777966787245,0.00154639090284419,0.00173056729623859,0.00272363221254041,0.000388543086028764,0.00458273069507366,0.0142049557942239,0.00669292660986224,0.00800301919590104,0.00612612627307472,0.00148362315077231,0.00456778358957661,0.00155556088043273,0.00158810962972029,0.000943907229142326,0.00137154113815273,0.000492992451407072,0.000219860374433276,0.000469548133135069,9.95890855520816e-05,0.000238412543224912,0.000142328861142835,0.000171108346350307,5.09752185177958e-05,5.57633795332014e-05,0.000142009163881603,6.42382964506781e-05,3.13569569832421e-05,2.47801083956335e-05,0.000257857580270033,0.000613910661722937
4.38841158019628e-06,1.18470401116634e-05,2.72067132646095e-05,6.92552894471982e-06,9.18992995120465e-06,6.45469161584548e-05,0.00010279713123896,0.000553827361512259,0.000947200619539891,0.0011299164501198,0.000498433393076842,0.00105713837296866,0.00143369261653545,0.00410940938651806,0.000901617622322078,0.00283576412298796,0.00104428922561638,0.00373435028428287,0.00393021927244778,0.00152263255605956,0.000574686395867348,0.00029340090305093,0.000403966408255232,0.00246152029710129,0.00436902383270546,0.00170987153078915,0.00135071117890245,0.00317518107291922,0.00683353232468387,0.00287072484261662,0.00208697941731474,0.00780841659928512,0.00362538678630855,0.00460542333840123,0.00775805700802482,0.00105707158491636,0.00147242308574936,0.00322954951381815,0.00325814357133859,0.00205836728506868,0.000569345449687473,0.00122209793453024,0.000958837458168699,0.00168907929390929,0.00502076275574919,0.00231672615766864,0.0158236061558387,0.00589743507075079,0.00792960988145039,0.00408628166433305,0.00252803561342994,0.00609214774219555,0.000874960455236075,0.00083689569800544,0.00290932841461758,0.000741133956639273,0.000228647011658848,0.000445809353030252,0.000670991761807488,0.000218543573814656,0.00017033851544576,0.000168863751887225,9.92988055365344e-05,0.000179889010248499,7.59261325334956e-05,4.65171983069077e-05,1.40980501313823e-05,3.91464268454121e-05,9.62244622508756e-05,9.95051674767986e-05,0.000704814611414243
3.28795529234856e-06,5.87313322362997e-06,7.94533276712847e-06,3.86261217156537e-06,3.45040036320683e-05,1.6485208811775e-05,8.51076951774508e-05,0.000214163158663346,0.000607274001330587,0.000829769587033328,0.001215218298847,0.00197040152831502,0.00204313816822274,0.00086519491846044,0.000469431554899172,0.00283107009241328,0.000306079630445701,0.00224055795264753,0.0007366031914001,0.00108786243950741,0.000620089269472448,0.000554666552226326,0.000283917870290992,0.000725238050605247,0.00145822223690096,0.00067930157207647,0.000483020020453525,0.000800408618603228,0.00112500120805361,0.00105712455515517,0.00312873109837728,0.00316136144801118,0.00152564542429127,0.00213476943789173,0.00218847253251996,0.00205316915771259,0.000470781162920023,0.00091923091549792,0.000833130311632419,0.0013419384250626,0.000993164617289174,0.000487152224239545,0.000885071782601559,0.000506542793175515,0.00187339416847202,0.00233485635296361,0.00656872043650139,0.00605356264895723,0.00661207435457516,0.00231964776808193,0.00254280873616048,0.0042784094560019,0.00189984637991795,0.000985620413133682,0.00242089125253348,0.00112685043755738,0.000240831097192176,0.000636102189918821,0.000506741714140677,0.000187020211270532,0.000172483822862034,9.02000774400032e-05,9.04080893678006e-05,0.00018883361902737,3.55084300524985e-05,4.04240383945063e-05,4.27809786498522e-05,9.44454043060531e-06,4.98584591426988e-05,2.90892336887517e-05,7.083756750139e-05
1.41222090834157e-05,1.33174673658215e-05,6.34647011675578e-06,1.33050730228709e-05,1.4520205068111e-05,2.50211214290939e-05,5.44570181552175e-05,0.000194401343311826,0.000224984495331805,0.000651574209886001,0.000700868235232673,0.000518655515786846,0.000867112117175977,0.000531957566190014,0.000857322836039407,0.00118875361248127,0.000818526008937634,0.00103717860996423,0.000550586142220173,0.00040325393076874,0.00034898443990079,0.000572939490941429,0.000425290307523079,0.000553607061081872,0.00171334846405554,0.00168705567840316,0.000549885201915667,0.00122682000287167,0.000288681609316538,0.000494800312339056,0.0018553984280801,0.00147204435537466,0.000859352693318789,0.000599590738811844,0.000936827074180901,0.000883109291777036,0.000572481012766142,0.00079233398328296,0.000402974782862123,0.000449680724490254,0.000183101080606099,0.00058626202424288,0.000963944661293617,0.000834948808959955,0.000741936522348364,0.00295531274685714,0.00270852051988673,0.00266424395082792,0.00171226995079651,0.00476373867830981,0.00279520291649731,0.00504709068795939,0.00074802934234973,0.00254879943334613,0.000752952319276297,0.00072606877882054,0.000366043322248424,0.00122291010855759,0.000330851920455228,0.000178780089915138,0.000174593863742957,0.000243336168754626,0.00013053239184525,3.99371901516888e-05,5.82594342449368e-05,6.10693218706709e-05,2.53317085071285e-05,6.28314395662551e-05,9.87558177156001e-06,2.75170212975334e-05,7.26527515824538e-05
1.83720094529859e-05,9.36043345296085e-06,6.16216599215112e-06,2.08532596953152e-05,6.84983588156246e-06,1.93379734644973e-05,0.000148789407525989,0.000124048291815244,0.000352785414533136,0.000303757889812271,0.00074877349188136,0.000839916570522699,0.000211720764924136,0.00184866358351693,0.000458478518289419,0.000870084530439585,0.000291590372338002,0.000374493229019391,0.000877388772052115,0.000270107142186022,0.000222062390824808,0.00029243960213434,0.000404133214730723,0.000500973361242172,0.000877157637769365,0.000722444682029875,0.000602061755080337,0.000304381123151439,0.000717689456092688,0.000293690667373564,0.000326694636554533,0.000543419719827935,0.00037097636011856,0.000874394690927223,0.000222098192515943,0.00155676329256708,0.00104431852739705,0.000391604161947803,0.00112095913020086,0.000321187495224415,0.000193965620292512,0.00027095643454578,0.000489648242242346,0.00164324813945254,0.00113656706085321,0.00253661718429081,0.00367949666432547,0.00141681427545349,0.00475045691814528,0.00383529820827217,0.00681424067720071,0.00558009946586181,0.00137198328459365,0.00545749462344016,0.00156964224079911,0.000935210897241664,0.000359601389886546,0.000851345570179727,0.000393258400782649,0.00010547958148901,0.00021242336669085,0.000360305757134219,0.00030636020688443,0.000100341261916503,0.000102921001494979,9.2984935990327e-05,3.00418891386785e-05,8.7410365167579e-05,1.39620912150831e-05,2.68434374371786e-05,3.26597851731e-05
2.65442350826239e-05,8.60580183713323e-06,2.01544768864175e-05,2.20281512728168e-05,1.84094389929564e-05,2.72134917553747e-05,0.000433560199315302,0.000302321992774198,0.000798865578632964,0.00172806166713467,0.00155963623431794,0.000941616275348793,0.000384241999923757,0.000392601929585251,0.00100754031800374,0.000798524856079007,0.000696263880815281,0.000760780216835743,0.00162575138936952,0.00111080953602324,0.0002051488368117,0.00069695795080231,0.000397204950010765,0.00130537196306711,0.00059598819379123,0.00133346379294058,0.00422065170598638,0.0018929806923446,0.00262223238679149,0.00203285301001094,0.00541292131994592,0.00996574140427946,0.00600263717922966,0.00176107919305489,0.00345822843987507,0.00305932770082659,0.00355574045352332,0.0056175694677337,0.00278057124752673,0.000303356979046694,0.000503521183810789,0.000256880179054164,0.000428539772538274,0.00149767673538285,0.00429218936567086,0.00702529023329676,0.0088215582181387,0.00286220951617564,0.00762004071475808,0.00625807599494668,0.00539709643450594,0.00470377105684394,0.00250717413303383,0.00499533728588848,0.0027802510762561,0.00166057703714675,0.00114560028232561,0.000437743187281206,0.00010230220218916,0.000280355662329177,0.000137312974190422,0.000300146952747556,0.000387863093698469,0.000181549238790052,2.35198846912118e-05,0.000105980417588032,6.31188425823739e-05,0.000161712512518347,4.6993145325967e-05,5.97380453381467e-05,5.92405228658971e-05
3.22754433691498e-05,1.29149078684673e-05,2.84578733532247e-05,2.46636083207714e-05,1.23393041783718e-05,5.54794912117837e-05,0.000456005572155813,0.000199827184847005,0.00118242405131097,0.00176168882873845,0.00120199813509966,0.000380831380403307,0.000846168073307606,0.000626739634427139,0.00201231581604731,0.00132110795997258,0.000293209164387389,0.000508333300676923,0.00198308428345489,0.000885787922256842,0.000348031154963488,0.000675707579687714,5.66871299563473e-05,0.000249653711089635,0.000797317373053046,0.00196204249400118,0.00352328199961024,0.00340109494179518,0.00490368044278068,0.00530629988420447,0.00392300643558657,0.00397036248181267,0.00336187420187221,0.00453705499492226,0.00292185914462888,0.00239136698795476,0.00397808010207478,0.00355201467681894,0.00260769056894868,0.000585932205418567,0.00119576211210415,0.000727543402869754,0.000315723605577396,0.00172105157448478,0.0043045526895593,0.0107726138336477,0.0077228799570147,0.00658162270233017,0.00798097449634506,0.0050147145712815,0.00543979671354945,0.00283875319864115,0.0050739824687796,0.00258903235516509,0.00122421538213442,0.00302091658875529,0.00105858869612809,0.000418355292392517,0.00036236848669955,0.000282900272437621,0.000244531241765685,0.000341453025565556,0.000125388152174164,3.8226102744999e-05,8.51644564767514e-05,3.64664663972398e-05,0.000138876032247203,3.03081831697177e-05,6.65661398003307e-05,3.25230843040549e-05,5.85547350812515e-05
5.58302361857649e-05,4.24054561205508e-05,1.12846915250861e-05,2.48523543482351e-05,3.32431916609848e-05,6.61758054719803e-05,0.000136770218226018,0.000153919408140664,0.000460869432632267,0.000317837649473927,0.000650068448083573,0.000339636798177196,0.000494214724713561,0.000835449914501376,0.000907930986305633,0.000400875778377904,5.88730677427145e-05,0.000106539879919479,7.13979250495385e-05,0.000241688767662706,6.93410018061397e-05,0.000106645715659665,9.25858633249718e-05,0.000123401286366939,0.00038156409401385,0.00143297258486407,0.00190783365943192,0.00220757032477693,0.00105475276323135,0.00121297218739976,0.00244727105903011,0.002468668087177,0.00297465737898069,0.00123502162680304,0.00194354935572113,0.000429036611363971,0.00212047541888133,0.00373349740177954,0.00113262136636258,0.00157010804179173,0.000163076906068781,0.000174116255228309,0.000269407954669584,0.000655528516867064,0.00304345581216957,0.00163840677271079,0.00322396857372384,0.00337186607630001,0.00197386184647806,0.00118243492304777,0.00215739320611923,0.00377672199258821,0.00225877209834903,0.00088081666281571,0.000706976260111754,0.000686038659067759,0.000331087023499619,0.000293433825391441,6.36529307671104e-05,7.1776636094061e-05,3.36978785020761e-05,9.37038934227699e-05,3.52486220270046e-05,3.4806664939447e-05,1.89784838832681e-05,3.57585379725019e-05,2.70215944275779e-05,1.11405985429146e-05,5.2377541446373e-05,4.10752918988862e-05,4.18266761841712e-05
4.1507045770443e-05,0.00012367008176672,8.35598858091358e-05,0.000156448774952503,0.000106062247677644,0.000251035165183581,0.00183755393588905,0.00360720683016153,0.00367235605612041,0.0116008667113997,0.0216992624546122,0.0219002280480444,0.02318298526723,0.0160800183064167,0.0157513261745898,0.0174983246404881,0.00765605726659503,0.0327084065869737,0.0331960456640397,0.0275434808690565,0.0170780574517713,0.0424568800460341,0.0641161507980683,0.0453137429427454,0.0157816176849927,0.00764826331788068,0.0176989937519774,0.0245765598842876,0.0303642316114852,0.0267561330251947,0.0385746938595013,0.0622432084585676,0.0652707084975662,0.0481093183145258,0.105969122135535,0.127700858467676,0.111962084999398,0.0547412722052979,0.0588041942223628,0.0333272864765185,0.0512217652906245,0.0361484362783173,0.043688022050848,0.0593723130743225,0.047968011240233,0.041581143446622,0.0425660810705604,0.0239475482990405,0.0410861291354975,0.0452800972685719,0.034881930239732,0.0115220299766825,0.0190647912370288,0.0176142992807776,0.0102343262510825,0.0147885814694426,0.007243140839898,0.00054919974006869,0.00126464859024548,0.000302572638780351,0.000499926527707806,0.000457940387925424,0.00106860776355411,0.00139616216447173,0.00166374184529695,0.00129867241944865,0.000935507612510048,0.000497006704398276,0.00034606444370307,0.00106530676308496,0.00229638360691815
2.76566913942214e-05,0.000129871009597302,7.50634073173285e-05,7.41335738455841e-05,0.000294852399263619,0.000260679925021507,0.00213214844932564,0.00460475424955217,0.00834249563786577,0.0145112627039247,0.0202066406318729,0.0353850284561059,0.0416879910657417,0.041740609664257,0.0358190581456506,0.0402272565130019,0.0519630919130496,0.0752645396120282,0.0806249734502348,0.0689971091895114,0.0680679580968094,0.0797784881875954,0.0791928042614698,0.0749497711409683,0.100543083570428,0.071364854383579,0.0825691426054812,0.0534023916572272,0.0268579154665984,0.0222518562857847,0.019354483613309,0.0363100645264784,0.0752353740319362,0.14999407790532,0.0844895933857892,0.0699192646742717,0.106199526316833,0.129966318449645,0.107614400721146,0.110980366050909,0.0873968050295522,0.0689424809707756,0.0739008547498668,0.0536056946089366,0.064590380751728,0.0997068078034144,0.0386373452922094,0.0238419788638838,0.0320632062509111,0.0291554276168234,0.0243539872628714,0.0340305963280979,0.012744714701908,0.0112041933713831,0.00503291646021277,0.0106982963494027,0.00448899655977359,0.00267074339296879,0.00111456954686647,0.000444352171405956,0.00114713759113952,0.00108934581190823,0.000893870753654573,0.00113322780773444,0.00138630781791683,0.00135827531249523,0.000698927582384951,0.00179902682047263,0.00161149751965798,0.000827688608019822,0.00154343042216223
0.000230388909816741,0.00120340863079065,0.00112267961276113,0.000408855144650153,0.000280997384538612,0.00151408743841039,0.00451486128532012,0.0198906191716896,0.0293210304730384,0.0360635196635536,0.0376798434839792,0.074964182544167,0.0608796387672161,0.0638892600901059,0.0969989492035839,0.135628299283551,0.0812125466622082,0.0359395392159216,0.038488287150456,0.0575762508705556,0.0934130166363349,0.110977467786889,0.129743265459394,0.0950646288565538,0.110396268379126,0.179526018134116,0.160383181435771,0.16069579087701,0.193391900759192,0.160580885287849,0.0946738387350081,0.0745576713329314,0.138476538788152,0.308257209483414,0.464917694138043,0.232987166975864,0.318791783451076,0.145311477203749,0.227929150145558,0.189173562332674,0.219830316500513,0.0610170637885864,0.0912336678974816,0.329535871002621,0.184259015244057,0.174415628634996,0.271544193683341,0.10862599143221,0.0878045979315823,0.110871029303581,0.0715673085221458,0.0186706303888755,0.00819474650431545,0.0295217249695497,0.0447523799895912,0.0381918882611754,0.0346086748774926,0.0220510585418496,0.0131846649959341,0.00772992821623896,0.00650981321438701,0.00393263686665172,0.00384259770485918,0.00837405484650283,0.00471400869978947,0.00890421667907877,0.00633296083832612,0.0128183445994786,0.0145534635314222,0.00688142269716829,0.00158876216466477
