0.000420665302219288,0.000396497914510532,0.000350475426210274,0.00233335620508697,0.00284573768871475,0.00507246099700361,0.0136738321103136,0.0287653216580023,0.0381601023077691,0.0432927403591754,0.0436151832900191,0.0616073083913901,0.0468721297477394,0.0467194501190988,0.102703610860335,0.141853402059391,0.369875850303466,0.314118847548563,0.0209692310635284,0.0221500366806817,0.0608304181955739,0.0237671854236809,0.0106029958791155,0.0134813140182744,0.0219761211019458,0.0335490394539464,0.0103684557934632,0.0086746290097477,0.0154197466740603,0.00570926853254887,0.00805895815866461,0.000906717636089036,0.00834490487637483,0.00268171944211388,0.00120949069366172,0.00370201448536996,0.00293910868294795,0.00369965279547352,0.00156190473475005,0.00114561683734514,0.00187130727252433,0.00111151020432165,0.000635398945604127,0.00177667011476901,0.0016685885322147,0.00164979335875256,0.00565060987310187,0.00844969451107054,0.0183826356612851,0.0174749794156024,0.0160902331056198,0.02063146799769,0.0233800178071757,0.0508053993328248,0.0728846776859873,0.0980459705163451,0.09985322396025,0.0964599698863652,0.0682531253252826,0.208730460267186,0.0965390280929061,0.0523614952711159,0.0100345780051114,0.0315161627346496,0.0323100451504135,0.0111243139295848,0.0234206436489324,0.00645527373792525,0.0277713089947702,0.00669841146462064,0.00180754716540929,0.00164283416083184,0.00310459230005309,0.0056477098513909,0.00583882483664363,0.00263152877132201,0.000723840387778486,0.00141944116976112,0.0014734665956425,1.24581758272878e-05,0.000493526773738028,0.00034004762966923,0.00026550079959572,0.000377168269828414,0.000372260343544757,0.000305294744346893,0.000141109166620874,0.000184900687251586,6.5303492145086e-05,0.00080397555525669,0.000225339528278794,0.000230570168618672,0.000514140063796706,9.52922723763115e-05,0.000382866563589116,4.61907146184851e-05,0.000172038456990709,0.000214618545134802,0.000234777946391782,0.000193837344446334,6.01349525461235e-05,0.000283837840232498
1.08376515693302e-05,1.3857904550548e-05,0.000232149905529881,0.000349192595245815,0.00012499180387866,0.000523865956672616,0.00102513815523916,0.00516792177283529,0.00101101569338085,0.00185217978551728,0.000788605739334896,0.00235254212004627,0.00261480728110055,0.014090068282029,0.0089335321372885,0.00732312829495032,0.00707427331222584,0.000957625138587281,0.0101008150337045,0.00133692963016211,0.00108844507776877,0.00697517686510048,0.00624979690650646,0.000274173724433461,0.000318801496893801,0.000232629717771638,0.000289123685127528,0.000749978122533419,0.000171107726292905,0.000430482263414288,0.000140648426316358,0.000172578888388353,0.000164010175653463,0.000141012276537875,0.000117311362943847,9.88281390238463e-05,0.000111713918738333,9.54017550939759e-05,9.51628631937342e-05,0.000122394461061497,0.00015263916682158,0.000222551124094401,0.000273784454650868,0.00038272827511828,0.000672025108067359,0.000770986970164503,0.00155117117682021,0.00146653062473037,0.00139085042899234,0.00117373841062758,0.00180711597026782,0.00152493215628797,0.0026408025594134,0.000872916446011666,0.000363068355758871,0.000628273630230364,0.000372396634640204,0.000900441432312299,0.00149622360509721,0.00225072985053837,0.000330822313185301,0.00037859607146862,0.000594283111868885,0.00118431484858932,0.00118791443846806,0.000658068998418039,0.000232630531763274,0.000726664267480313,0.000459261768716128,0.000372888519734922,0.00029248531720741,8.97925984086732e-05,4.35391903827285e-05,6.22495125936681e-05,0.000114414604270506,2.3080960779469e-05,3.13400741897622e-05,3.69573330868219e-05,2.06012679295974e-05,3.25930834654225e-05,2.79313018278038e-05,2.13503980343541e-05,2.93567867903316e-05,2.97110820679479e-05,1.20480939825932e-05,5.39623298549963e-05,2.73174317347799e-05,6.89388685141543e-05,4.02058178654664e-05,1.43841318216547e-05,1.78072540666179e-05,2.672914990766e-05,7.06183535014198e-05,2.33958322912606e-05,9.58688337980109e-06,6.5405846815423e-06,5.11270332015724e-06,5.53400045048131e-06,1.22511992814752e-05,1.03220946594483e-05,1.13844922206541e-05,6.8657534389382e-06
8.10840970032822e-06,1.00228976144594e-05,1.34402768756137e-05,0.000130839490949985,8.56666682042511e-05,0.000361456263252712,0.000335558554104573,0.000755580871445792,0.00222702496605424,0.00125931070351442,0.00525160125199375,0.00858027086605141,0.000582360476164573,0.00033976347717081,0.00380131550689829,0.000621925686838124,0.000464697575091705,0.0007810844747855,0.000710366000616629,0.000294955895001419,8.81568804039754e-05,0.000655115709036665,0.000245803816798394,0.000115060351087385,0.000100789443561699,0.000150796462260697,0.000194025751302204,0.000204693865138902,4.71590942214619e-05,7.3978536910074e-05,2.53840049296575e-05,1.9592437565817e-05,1.54990606372385e-05,2.35753835667283e-06,4.85038637285896e-06,1.06049902298243e-05,1.09265869855109e-05,2.32321276750437e-05,1.17039900301634e-05,5.09812249831745e-05,3.30822498520755e-05,2.77054321809111e-05,5.02327772718795e-05,7.91853396566911e-05,6.28217339581839e-05,0.000169394264300058,0.000231156107398954,0.000393563139861948,0.000300267609238362,8.76198622399587e-05,0.000215833899181461,5.82098819765931e-05,0.000251226327055908,0.000270428852266258,0.000140807603108288,0.000330954048666195,0.000182811182635066,0.000357607060079696,8.23511744269524e-05,0.000205030086866162,0.000116533745897774,0.00014916078742814,9.89323912849814e-05,5.96991885025777e-05,1.28965768974874e-05,5.96733249840419e-05,1.77807249373328e-05,5.71405861363568e-05,4.04943910933473e-05,1.28618950122568e-06,4.15578467298305e-05,1.91526373927195e-05,2.97808070986109e-05,2.24409194118547e-05,1.39268543691054e-05,8.50240569645334e-06,1.0835162070753e-05,8.58823548832147e-06,7.84725030784235e-06,2.24775395575367e-06,7.67121792425291e-06,2.03005867225877e-06,5.95670258593197e-06,1.75284086087762e-05,2.39337524358598e-05,3.35599998149201e-05,2.62515916756411e-05,5.00578294872846e-05,8.32483304494784e-05,2.60320054588739e-05,0.00010655387854568,1.57163885763481e-05,6.56061286099843e-05,4.78940670197622e-05,1.8224558680402e-05,7.38027516279703e-06,1.15483104079772e-05,5.6067416974527e-06,1.40026567411763e-05,2.35863073483097e-06,5.46869298480461e-06,3.71541647857402e-05
1.15768132178004e-06,1.11143293920693e-06,3.79475813750744e-06,1.5785144293255e-05,4.91811338400322e-05,0.000131592721900907,0.000192971473966329,0.000188581843520596,0.000152415614200986,0.000321496760170263,0.000389691555660365,0.00100449815140605,0.000686670376503762,0.000430525409199009,0.000535773248146666,0.000290385027290867,0.000620016777278698,0.000286888942370838,0.000171438024552817,0.000581244630828107,0.000119123564797991,0.000641150098977506,0.000153459156526451,4.95251741947667e-05,3.50229827581583e-05,0.000100505438652182,0.000107766481492368,3.14543813117043e-05,9.90737763664995e-06,3.23509355586754e-06,2.79005546504698e-05,5.71342781488016e-06,2.20991319045528e-05,9.61235245513829e-06,5.53891929465455e-06,1.77147617182302e-05,2.26850018289535e-05,3.79806097606116e-05,3.40414304394699e-05,7.71420402964949e-05,6.12532087734651e-05,0.000109571003163812,5.19601544286716e-05,4.10565089792302e-05,7.55979634027245e-05,0.000164888818388527,0.000150742226735574,9.04615339615217e-05,2.84142160348262e-05,0.000113286042668007,0.000347730089266963,0.000184527202907012,0.000204745012459579,0.00017589742333175,9.64848216064709e-05,0.000120921933074057,0.000100496970942565,5.19063137053957e-06,6.20595426335302e-05,1.16344723392083e-05,8.9726281958914e-06,1.43109572632057e-05,1.26292035115712e-05,9.91642200846174e-06,8.78982503430372e-06,9.58738307472844e-06,1.01227490999712e-05,9.68589791390047e-06,4.37657106912307e-06,5.3670021842996e-06,3.83410528207941e-06,7.58387715064437e-06,2.85857413103962e-06,3.76687007271213e-06,1.85135844782538e-06,3.54280370148962e-06,4.66690750171083e-06,8.05340518509283e-06,5.40745099692767e-06,9.33640569746891e-06,4.71663227293704e-06,2.44407559806305e-05,2.4645214689024e-05,1.21393594242271e-05,2.77397076257818e-05,3.65008547395774e-05,8.13390174265518e-05,0.000106541569307753,3.24284444191287e-05,4.38076777398754e-05,0.000182837286715366,6.66744801900846e-05,8.78588033339293e-05,5.82376807797784e-05,1.80126854239125e-05,1.07896453963917e-05,1.15509666616396e-05,1.09427918675222e-05,1.23804111845822e-05,3.95097986836149e-06,8.09320442511035e-06,3.31937817993512e-05
2.83821465984172e-06,3.55291258968399e-06,1.32900802751129e-06,3.56721501753002e-06,3.35078287957313e-05,6.27394609461431e-05,0.000387379272520148,0.000802105619110216,0.00110078984223136,0.00152165529512169,0.00153522643589676,0.00318347454796239,0.00431169275260187,0.000729506731211926,0.0019375233824344,0.00115304845486756,0.000976752354946076,0.000533584936228205,0.000417585374221323,0.00147950393604354,0.000661341968121261,0.000923727225785186,0.000359733983799148,0.000325108474970498,0.000272954063305807,0.000214396510515417,3.50221529920402e-05,7.61507953454986e-05,4.98162413854933e-05,2.09288592410462e-05,1.60889966468344e-05,4.70745798483704e-05,5.32504237217683e-06,8.33273748812006e-06,6.51491615085075e-06,3.2879651736025e-06,2.19035509517697e-05,5.05364132560855e-05,4.54150698138243e-05,0.000107051732208352,6.51938591578233e-05,3.39686051361886e-05,7.91832578257996e-05,6.4815090536143e-05,0.000112523456192382,7.06102760630128e-05,0.000100467400560498,0.000135886508581144,0.000138728122970802,0.000149826227890698,0.000441354261543401,0.000182601019082451,0.000166599583462319,0.000203208709660282,0.000142327550990074,0.000395631329404268,8.99031328371089e-05,0.000154887648457561,2.99001538768406e-05,0.00012509863359746,0.000193670599467934,2.06180966108001e-05,5.70983909241675e-05,3.74560670751897e-05,2.72710283483444e-05,1.29182230920428e-05,8.43889833644651e-06,2.60272698495078e-05,2.43064460482289e-05,1.08431974425759e-05,2.13445811854151e-06,2.72337074432328e-06,1.12311471971772e-05,3.59631604996253e-06,3.91839699343884e-06,7.0060054862518e-06,2.9578552100827e-06,2.0733484207327e-05,3.50164263258781e-05,6.76652250075421e-05,1.54199864903415e-05,1.86225613881532e-05,3.89531935347018e-05,3.20467402094527e-05,6.44498553129024e-05,4.37794070377764e-05,3.63050451115093e-05,5.81712692663217e-05,5.61281079681744e-05,6.4073610015531e-05,4.89128060331261e-05,1.67749369119359e-05,4.5055753296022e-05,3.23550254982645e-05,2.83057331575541e-05,2.27102892362165e-05,7.28131007762636e-06,1.51090996906628e-05,1.26400705741237e-05,3.70221315563942e-06,4.22861694206383e-06,3.51704749519464e-05
5.30919072906509e-06,3.06219227544258e-06,1.11383708346084e-06,8.67840961620704e-06,1.28471699501664e-05,4.05245219263349e-05,0.000105045679185502,0.000232664551921655,0.000487559570782097,0.00128596303125101,0.000560032558495357,0.00616451309480595,0.00587265705022247,0.00466551674177724,0.00359827827162131,0.00201315858266713,0.000464701429771368,0.00055040859570752,0.00282431424240377,0.00358776575455587,0.00116373741944928,0.00181379335628555,0.000787165285161725,0.000999924889087205,0.000311054227966983,0.00060260362657483,0.000179738446345786,0.000209393476545856,5.29146724146917e-05,2.7537593669395e-05,3.82981270588956e-05,4.64004311312899e-05,3.3298773542154e-05,2.95629425387657e-05,2.60776438406089e-05,4.23697122892514e-05,1.83325642298345e-05,1.93708140785511e-05,6.89108227008386e-05,4.63099655154391e-05,0.000112234028677544,1.66067552604028e-05,6.27053487472192e-05,0.0001544014926518,9.18936833218572e-05,9.87309602227708e-05,3.30304530332631e-05,0.000177828852147362,0.000112457559002254,8.78450845513838e-05,0.000129645185434129,0.000117019647387694,0.000108745898712255,0.000224245462660468,0.000236608045559302,0.000454011234574369,4.09410702684215e-05,0.000128286026155335,0.000180937045069666,5.45917596030805e-05,0.000175543727065208,0.000101994129879389,6.86462166982614e-05,6.34353734912183e-05,4.27603135970275e-05,2.46104703510012e-05,4.50059786187218e-05,1.36808493322192e-05,1.53344273057512e-05,7.41299044611139e-06,5.47408848573476e-06,1.28956531042296e-05,2.0261036184273e-06,8.74368423250005e-06,2.03592816587608e-06,1.9405687066978e-06,1.78791597752473e-06,1.47967095582588e-05,1.50393139475248e-05,1.11102777313183e-05,6.74721907302479e-06,1.25227830908927e-05,3.66169068770353e-05,3.7307516333229e-05,8.71070962081644e-05,6.91138600851924e-05,0.00011285556783543,6.99297634008182e-05,5.24717548197004e-05,3.64416281077429e-05,0.000110850404274731,7.25909017813049e-05,7.0731612375762e-05,5.34436793941796e-05,5.2365796616714e-05,1.0739537199651e-05,2.56779295599216e-05,1.51230865846359e-05,5.3571930256852e-06,2.76034783504023e-06,6.86199271466685e-06,5.50579325355588e-06
1.68577503118203e-05,2.74186470209637e-06,3.30337285971675e-06,4.22897758555052e-06,6.35692111783629e-06,3.24056114959987e-05,6.10323813947573e-05,0.000170724872139055,0.000141108562221101,0.000212991657267855,0.000221752895201707,0.000541554388422359,0.000933357362577707,0.00164825749332741,0.00424895841661372,0.000709887171827161,0.000829246591613529,0.000363406202629835,0.000986232369477097,0.000256163530256088,0.000163256035089458,0.000390482699348243,0.000103605673344736,0.000197022201557686,6.19794229681575e-05,8.33862247492651e-05,9.88586260514048e-06,6.31704746503749e-05,1.01435002212642e-05,7.03136410767906e-06,4.92476882633521e-06,7.7030489888635e-06,1.15950151633339e-05,1.88805039214654e-05,2.63663530197726e-05,0.000105449981338339,3.05768180735285e-05,9.29412650644057e-05,0.000150239765420864,0.000153535742318664,6.47430650324502e-05,3.13869772740478e-05,6.35114572749711e-05,0.000120743207598931,0.000101224962777087,0.000145887010262868,0.000111836134365896,0.000123111894946868,0.000359257843645347,0.000437156639252849,0.000393124933133495,0.000206879202862668,0.000176332071419249,0.000327148008452101,0.000195775914359187,0.000982219020759333,0.000751407641733523,0.000387831408967598,0.000199933551106496,0.000250998406687744,0.000268910449835689,0.000201094197348644,0.000276973990294428,8.34387253852345e-05,8.51215946711891e-05,3.01373619156208e-05,1.55931807065174e-05,4.53697704630459e-05,1.97896082666104e-05,2.58750240643898e-05,1.56704604023266e-05,3.17838043928717e-06,4.63612394954271e-06,3.85879408797951e-06,6.13254473682001e-06,9.03153417122513e-06,9.88619121984365e-06,5.87892599601468e-06,1.10923650912127e-05,7.81447730586507e-06,1.12017872685486e-05,2.87308082380877e-05,1.59757770828137e-05,7.54108373897992e-06,1.33363257368917e-05,3.34739755902575e-06,3.5450436233749e-05,2.57605499826861e-05,5.14066677551383e-05,7.03874197450022e-05,3.83184583886123e-05,4.01724734006812e-05,4.45687604609075e-05,8.96486803950795e-06,1.21418215166303e-05,4.89284168524734e-05,2.35334339801207e-05,1.53094197113509e-05,3.07698516845535e-05,2.16957195901402e-05,1.30650887783701e-05,7.7960064424351e-05
1.00225448086023e-06,3.1958436447659e-06,1.37146594138888e-06,1.1782207870703e-06,3.30548706165108e-05,2.81515605200747e-05,0.000133959319917161,0.000476380956354285,0.000116653822413779,0.000652485302955111,0.000345192007653896,0.000902167108405707,0.00131568244531746,0.00170141889792382,0.00111224209696781,0.000599391156455161,0.000383838540368973,0.00038699844576917,0.000451584470321244,0.000284173439801578,0.000241864220038762,0.000413639765033361,6.96708037770328e-05,0.000105959716915786,7.28205205005517e-05,4.50549213824881e-05,3.59042577796057e-05,5.30973730455216e-05,1.86192106917273e-05,1.89628089344324e-05,2.89323077995183e-05,1.99713793859772e-05,7.05465609603756e-06,1.60025014391976e-05,1.06245287627376e-05,1.59557823067281e-05,1.16826790790117e-05,3.04797977340147e-05,2.47471582905627e-05,6.92117438134692e-06,5.00969087185718e-05,9.44081102948651e-05,0.000113287331918228,9.14722148743465e-05,0.000390226311318698,0.000142611142931794,0.000298112208790577,0.000704012298434918,0.000359354613316586,0.000737290880722468,0.00037289937606497,0.000506303130857185,0.000128077757949565,0.000342340806636565,0.000454445250923943,0.000186086730705019,0.000171969217999632,0.000224978282695676,9.77325249397241e-05,5.47852297032036e-05,0.000107135754595494,0.000168075978065861,3.54963264536116e-05,1.33307675231062e-05,3.48019329759068e-05,1.53951445724399e-05,1.98117593792353e-05,1.52916149389668e-06,7.21390155098854e-06,1.25264992835957e-05,1.07666094053064e-05,9.02635161276532e-07,6.22412166953815e-06,1.24190294917585e-06,4.35282145978685e-06,3.10815703871527e-06,9.1677072779888e-06,7.39764743516988e-06,3.24456160468754e-05,1.04542221746353e-05,2.59066991981276e-05,8.30678408060974e-06,4.29439767521081e-05,5.55951302988287e-05,0.000114283441328193,0.000111165651361842,4.2547283076232e-05,7.684708920358e-05,0.000204959355779987,0.000701123824029684,0.000878544303624292,0.00010441228752761,0.000333998484162132,0.000119229042750264,0.000104769071109063,6.40557150251146e-06,3.50427171925636e-05,2.32930688293353e-05,1.34202531086089e-05,3.3283858984167e-05,2.07731376087213e-06,0.000671500481480087
3.41987074676842e-06,3.85170834395898e-06,3.05732907746069e-06,2.58502203705663e-06,2.47856225257836e-05,1.98611119131771e-05,3.55842185585146e-05,0.000265523946292918,0.000739116511927145,0.000543766790905561,0.00033451959036461,0.000248966159934098,0.000753093534662675,0.00112605049578873,0.00019621237285997,0.000629765887208806,0.000834184419527415,0.000813713707401487,0.000628652726166379,7.44927196540358e-05,0.000594401788849436,0.000125897994400707,4.70437367644176e-05,0.000138197079371629,5.7011441387864e-05,6.80516151080386e-05,2.91359604113791e-05,4.59488559211331e-05,5.53080778102928e-05,1.04349092244051e-05,9.11957878125826e-06,4.96291811423575e-06,2.9635849913856e-06,3.78790430807828e-06,1.0285734460816e-05,1.2623801823515e-05,1.54995410851939e-05,9.7419965290124e-05,4.92190842698159e-05,9.47751276130373e-05,4.34558923312428e-05,0.000164878105000717,0.000266952372418681,0.000146260246673487,0.000339400969419436,0.000976089938244385,0.000425468714146589,0.000451505560473434,0.00138665145617935,0.00138595928100365,0.000994298212484655,0.00167460574842562,0.00106705244593779,0.000577778815350472,0.000510866046631784,0.000171821239407497,0.000394194613817384,0.000155475874413369,0.000135739748821383,2.09381282467224e-05,9.1976149320368e-05,0.000147023877548291,1.97451960080293e-05,3.08049549447283e-05,2.37178834195262e-05,1.25323937104252e-05,1.33934078743556e-05,3.79087754209587e-06,5.65581286853828e-06,5.39633785355651e-06,4.35856223424879e-06,3.65577250632758e-06,1.89144255622957e-06,1.67717639671851e-06,4.00497204787089e-06,7.32154916665792e-06,2.62703193879916e-06,5.30170772721019e-06,3.55685090334495e-05,3.32057552120807e-05,3.7158933657398e-05,1.51791634864596e-05,3.97837884302476e-05,0.000308961422923964,0.000237800428289201,0.000344912995397373,0.000231243259197976,0.000286540126742031,0.000954342692965613,0.000276090524564821,0.00250405971519525,0.00053458815259588,0.000367855002363051,0.000164770373517902,0.000172187127911818,7.70209909948155e-05,0.000223108439709413,0.000145601705387296,0.000132642296440604,1.80023164950728e-05,2.35509748279202e-05,1.68965128011762e-05
2.64066648983254e-06,3.17148844427225e-06,8.72222262037469e-06,1.96576915801222e-05,2.53197175522507e-06,0.000154214974157616,0.00068023991559932,0.00123207929421354,0.000663019489596369,0.00737844942367173,0.0014721242935296,0.00218199955010296,0.00302455550053466,0.00477196462273583,0.00190328222353949,0.00247939029165523,0.00178859161304612,0.00494892021692424,0.00140263334460451,0.000982813893228627,0.000541526117671655,0.000415780722087628,0.000136631724313498,9.85062446853732e-05,0.000154643557352965,5.51498669327465e-05,0.000321069372599053,0.000139111233910051,6.3574573393521e-05,5.05686846834648e-05,2.99152250624091e-05,2.51559722859942e-05,9.13963804433585e-06,2.87976099327375e-05,9.26405567093463e-05,0.000256803422224315,0.000487170304937276,0.000472653521058543,0.000841209712534519,0.00201536256849752,0.00110357848435663,0.000355358684691989,0.00185771943558565,0.00185564497293905,0.000774115394742195,0.00231526827004035,0.00343639589212891,0.00253629480697851,0.00258761871013181,0.00229713482237718,0.00626590393644665,0.00581110966513333,0.00491293778135692,0.00129922302313144,0.00105123150699686,0.00098637116136061,0.0015211593369051,0.000544459845655162,0.000506216642939756,0.000338963676218865,0.000253050446291739,0.00015092858984157,0.000104972435317418,0.000121746665008059,2.77609624816287e-05,1.04731146108665e-05,1.15286724723675e-05,1.98921186489997e-05,1.95061499426608e-05,1.28323337800626e-05,2.48348460780164e-06,2.53563902711046e-06,1.04222185323591e-05,3.07184918527927e-06,1.19556774729951e-05,6.63658229828629e-06,2.79678256113984e-05,2.84378696150226e-05,2.39327854849832e-05,6.47554361563815e-05,8.22212683712159e-05,0.000230078837751457,0.000259199177855229,0.000374557687811193,0.000525975438719003,0.00053072600483366,0.000493138375991844,0.000441942083662457,0.00246077014968358,0.004283719542952,0.00197797222971412,0.000735636837123294,0.000498394932331087,0.00166777830873276,0.000555848335437233,0.000256855724254597,0.000342870671876785,7.54338236375166e-05,6.18985397181438e-05,0.000107117461878668,4.3997062031136e-05,0.000152699862409505
1.95149648167975e-05,5.80436726247859e-06,2.53269865932223e-05,9.46868362790376e-06,8.57988366496961e-05,0.000122307578820658,0.000171664531964199,0.000892826093307239,0.00125452521424057,0.000809300735541631,0.000990508229158133,0.000735850461292628,0.000660424600756996,0.00227823573843616,0.00253498173357467,0.000811447595652094,0.00142737828207504,0.00292566129513052,0.00521590871143566,0.00486539933292665,0.000888798489607815,0.00146673069439805,0.000250418217780997,0.000250552667167458,0.000344321439561869,0.00030062254780945,6.31843882621502e-05,0.000139515719899883,3.82436234582857e-05,2.48253848759004e-05,4.07766845617674e-05,3.08233934957703e-05,7.43881811693469e-05,1.60447845215084e-05,5.71280509802804e-05,0.000151154788877215,0.000265104144978869,0.00023066437669786,0.00022813386819057,0.000579378178334379,0.00175811444031188,0.00143786263689209,0.000701509116567985,0.000183426172834968,0.00106116237312208,0.00119813160404374,0.00103798484187982,0.000619951735133094,0.000296179390682023,0.00150026033350721,0.00133492933284828,0.00056564294009167,0.000460956993584783,0.000866199616542209,0.000872921466964482,0.000517319150169651,0.000764108735148612,0.000573419883923008,0.000634340987549404,0.000407871535162724,0.000439517636446299,0.000113504484681912,6.10547381902626e-05,1.30013898910655e-05,9.24418192014999e-05,1.68759550456364e-05,2.15874368030681e-05,3.2769393201029e-05,3.13978204109055e-05,1.66129210345894e-05,1.26393277788691e-05,1.17818682260721e-05,2.7900619852404e-05,5.41710723232478e-06,2.00634804851916e-05,1.75528948339728e-05,6.88180551421125e-06,3.6141730790394e-05,1.9617668531165e-05,3.34475958643423e-05,2.23108064758276e-05,3.84173385183587e-05,1.57025041372621e-05,0.000109601606843988,0.000211861887546981,0.000142873157922982,9.73932992662108e-05,0.000183556375825474,0.000292470044410039,0.000379288848787427,0.00019288679558157,0.000112041187627497,9.6800098293923e-05,8.55736507690415e-05,5.87865192052268e-05,0.000161456540197183,4.25462991270693e-05,5.89409229804199e-05,2.89307853481041e-05,5.27515250265079e-05,4.32121948071359e-05,7.68769622892295e-05
1.60947700472408e-05,4.36236554065925e-06,2.76568388209618e-06,7.35578378647266e-06,6.83687600891629e-05,5.84630389706346e-05,0.000222789034334216,0.000501183667861758,0.00154424900184358,0.00158782178311456,0.00202643447439105,0.000527976721145653,0.00132986477987746,0.00463150783251674,0.00191711248034726,0.00120663530595832,0.00118366244628237,0.00138625319084802,0.00142603233264674,0.000902645229436006,0.000626824498275989,0.000170411613487785,0.000116336169341378,0.000107094132541316,0.00022165821513141,0.000108107233430533,8.25621269779479e-05,9.25051238815855e-05,3.8970340890258e-05,3.63306104359409e-05,1.86193826062299e-05,2.8063991111587e-05,3.06661850794601e-05,3.3641160259953e-05,9.62780884535156e-05,0.000186687637609785,0.000165448467386756,0.000787543157616033,0.000597978670732669,0.00085243834788695,0.000849279348910166,0.000198610933736042,0.00119006978151759,0.000559983532035073,0.00205535234388936,0.00044671349708211,0.00210188357334968,0.00446743465482074,0.000996877622330338,0.00197005302343076,0.00116682702245246,0.0010475747794357,0.000589286417793047,0.000533516080593097,0.000927488287650889,0.00146674670195412,0.000347893589873162,0.000322193941832925,0.000640097717451737,0.000196178580977376,0.000240237755675704,0.000148154505202901,1.93595055880143e-05,2.59314512309804e-05,2.35860169418089e-05,1.50926949842953e-05,2.13489471144004e-05,5.07163822217506e-06,2.18289383186341e-05,1.54206120907514e-05,4.8914671984636e-06,3.15737570962807e-06,1.38432631746807e-05,8.90761902085439e-06,2.01257219413231e-06,6.37615209498373e-06,1.47497882150256e-05,1.42041491943874e-05,4.88715989965939e-05,3.84339572565765e-05,3.37288805773042e-05,0.00015585314704927,5.55984607577146e-05,9.34458650177101e-05,0.000343400873951687,0.000305666821219603,0.000725349579485523,0.000364461623614666,0.000451248263210725,0.000177272322621292,0.000524617334705253,0.00035382133663669,0.000355708516050238,0.000219179356901065,0.000126613221246407,4.85998020328691e-05,4.08364719695537e-05,3.59997375312752e-05,4.99121298582063e-05,2.2755932618934e-05,6.70090425960523e-06,4.55185622331047e-05
1.55234328570114e-05,4.33263371810481e-05,2.23952020279486e-05,0.000198028520188521,0.000577774143379869,0.000737910629745375,0.0067126235801795,0.0158717564188846,0.0332375332155696,0.0242698674139561,0.0283775104676771,0.0011528508192134,0.00340243369220119,0.000538436643798094,0.000757939176658437,0.00295329214992547,0.00105087933622533,0.0010754945704639,0.00049174890068035,0.000603517488147422,0.000366279064463721,0.000267138006826612,0.000267535605006953,0.000287975396043928,0.00014799500985398,8.32042018806006e-05,9.26458073974147e-05,2.65987489271736e-05,1.35638780272938e-05,1.29060907737385e-05,1.62466763083017e-05,1.16225428953746e-05,2.17663049926519e-05,4.7461176843488e-05,9.86693127259986e-05,7.31524045988224e-05,9.9403440883623e-05,0.000248808485821845,0.000400686662779027,0.000360430358946564,0.000348627002317994,0.000483849671934116,0.00106993179874348,0.000139438455578283,0.000386592687142685,0.00145954005681997,0.000508101084562668,0.000440826130090176,0.000923658292098505,0.000810084031480489,0.000335489681658981,0.00114369496439214,0.0010832219449104,0.000789568195230237,0.000242504865813449,0.000562053420031433,0.000508921379975102,0.000892356135035877,0.000200007803435017,0.000785218567921289,0.000250205280116483,0.000546777335494857,0.000808063183479912,4.32410384585804e-05,0.000274448427246343,4.07861422053175e-05,1.75311268666218e-05,5.40966505954709e-05,3.24036593451809e-05,7.08443224884267e-06,1.73633220231901e-05,1.54496830130982e-05,1.86314531145553e-06,5.93892863998507e-06,2.11144086130892e-06,9.51610974070993e-06,1.77601169804638e-05,3.18436150787128e-05,6.21731151402839e-05,4.83488657834208e-05,3.5354894183312e-05,0.00018488229804741,0.000236891292751389,0.000554531677805928,0.0018443109321003,0.00285952251638634,0.00094740430546163,0.00200922963453053,0.00311659648351541,0.00109490625631849,0.000328130503161566,0.0010568116254332,0.000262986440670737,0.000324501607344405,0.000154931800331357,0.000131667350874251,0.000102904305751002,0.000113317229479187,8.13211607503406e-05,3.52112275162234e-05,9.79057449831212e-05,4.05596750415273e-05
