1.6053595449371e-06,5.72448136705131e-06,2.82376712151785e-06,2.7194253392898e-06,1.6987802068934e-06,9.98342012999559e-06,6.85370870398863e-06,1.20513089207218e-05,2.79621032692755e-05,0.000498664199876034,0.000157576261097526,0.000275517077370249,0.000389929183335847,0.000579341447422977,0.000329415765466449,0.000385353312894682,0.00340008764770807,0.000829613455403396,0.00100896644000587,8.90320962563151e-05,1.33817014576926e-05,1.15553380173897e-05,3.53201796786195e-05,2.29419336746756e-06,4.66636384909688e-06,1.55298518257378e-05,2.91947744316837e-05,3.22638432688515e-05,0.000160807709867585,0.000318818775086756,0.000330972969750135,0.000320784074411129,0.00134796730093965,0.00203702939684883,0.00167367689181078,0.000731722363016432,0.00039899614468583,0.000712807928685798,0.000817526870940824,0.000824131844163906,0.000120038653367575,3.85602709216395e-05,0.000104288358650517,8.80731853905451e-05,3.07349049224513e-05,1.99621272027988e-05,5.44539698515587e-05,4.64564891925792e-05,0.000113289845760194,0.000347003356559361,0.000375846067393333,0.000599136649493439,0.000713625622045913,0.00087062507355478,0.000213836138005955,0.000165795087469728,9.32830954900021e-05,9.38465488702896e-05,9.47097752958776e-06,3.02520499445374e-05,1.09844964069916e-05,1.49569685005222e-05,1.31574889095146e-05,4.58674500680908e-05,2.19625099221036e-05,2.02077025988959e-05,4.45137921723341e-05,0.00036516307880382,0.000198138785304889,0.000994419543659659,0.00212059270739824,0.00303451439715929,0.00487370853843672,0.00464183466001818,0.00607209495332653,0.00430297292509426,0.000370287347286887,0.000853679626688075,0.00126640788897534,0.000888563452412358,0.000153248815196493,6.12387797489793e-05,5.57054556453073e-05,0.000158794369281265,7.24090960236388e-05,9.20518703759884e-05,7.35102164808195e-05,0.00026313814711184,0.000591266455621823,0.000890478002389543,0.00151667425579281,0.000891847064071612,0.00238510504498684,0.00114325135875541,0.00213593193032013,0.00146280637645434,0.00190117630373656,0.000740657905232954,0.000714661500855957,0.00102982967047817,0.000735887640605233,0.000738515349818049,0.000537920558146809,0.00147768692600698,0.00129778552093456,0.000315029558526817,0.000294467060758322,0.000365460804837668,0.000896436641958895,0.00116492673904785,0.000576844700272494,0.000624417069222519,0.000447128864825751,8.2672417852142e-05,6.16419098899195e-05,3.00641427698073e-05,0.000151244159749667,3.56913557668924e-05,1.18429059917622e-05,1.34678468299892e-05,7.12353420467698e-06,6.01007223072962e-06,5.61036732024721e-06,5.48726158207487e-06,1.15330000251828e-05
1.02526693128779e-05,1.72770649254764e-05,1.49728959749486e-05,3.71962834488754e-06,8.88620348970424e-06,1.81763123414264e-05,2.09405849494005e-05,1.22974174173406e-05,5.0845540236765e-05,0.000157565949567376,0.000107459328449216,6.60755383474762e-05,8.66470980772923e-05,4.47096935308521e-05,0.000101945335163411,0.000369735531192298,6.78122582287608e-05,0.000302421759143168,3.63350412280829e-05,3.59139272003811e-05,4.08253833627344e-05,7.07562255657344e-06,1.74378704832076e-05,1.1337489086193e-05,4.78406407146607e-06,1.52226252351849e-05,0.000107863060993682,1.7274025286011e-05,0.000357436810169684,0.000316404355289097,0.00163156116777138,0.00268771576192903,0.000703560296335401,0.000289960858936979,0.00066383250245844,0.00025878255866073,0.000224064825692167,0.00102246118188906,0.00115784597966357,0.000514661310763411,0.000886018972423383,0.000161709606304991,0.000130425086364946,9.87864508334285e-05,0.000179417163418488,9.90151415909644e-05,0.000111413811203713,0.00028007152536599,0.000450000391570084,0.000868076793149808,0.000587023754018159,0.000349521838715617,0.000437101026363072,2.38862186147883e-05,0.000255125525100722,0.00020383854004286,0.000300505557520302,0.000156384308395448,4.61970454880617e-05,1.52864598484225e-05,1.05709970128766e-05,8.6959308901764e-05,3.4461872836957e-05,3.73538242745303e-05,4.69633831657758e-06,3.19803318142873e-05,5.03826424905425e-05,0.000693114695929319,0.000465178338956271,0.000966853491567272,0.0017154566890241,0.000646227600948873,0.00125478064136027,0.00288771436529885,0.00342818407614943,0.000887630796157324,0.00569632922051055,0.00406206560968,0.00144275164967408,0.00310200280425552,0.000234082873922878,0.000123098397176281,0.000596114284988369,6.65604586596316e-05,0.000154446146243704,0.000126058292028244,5.10262486132354e-05,0.00151531486968695,0.000433025276493768,0.000609959428113533,0.00180690551460697,0.00272518706241481,0.00216974200559019,0.00272890267565212,0.00374398136022542,0.00205326172502168,0.000827029986101054,0.00122144570923739,0.00132320457918129,0.00533693513165702,0.00111894323893372,0.00170100309790247,0.00391066309543675,0.00023907295270367,0.000694994081249048,0.000792476598830698,0.000915981296314878,0.000153700420618657,0.000777169656167531,0.000293668850948856,0.000167899806888336,0.000369731738034718,0.000233086933099974,0.000303817955197292,0.000173197677659616,0.000209462654896514,9.5381991664958e-05,0.000115148045430081,5.16078928304444e-05,1.76196661624816e-05,2.2235466534509e-05,2.15350784189585e-05,1.68175225942803e-05,1.13846700389271e-05,1.49623740805717e-06
2.69082772867472e-06,2.77122310517194e-06,9.14008355131508e-06,9.23854205312966e-06,3.85441791164017e-06,8.43037687741163e-06,5.61129637320952e-06,2.09353950784238e-05,6.46747858809519e-05,0.000130434982831339,2.60880540135232e-05,0.000227692982890321,0.000136379956893017,0.000212623942531176,0.000162353980038279,7.75431037814814e-05,0.000245674893000261,0.000211241899738213,9.06006786574014e-05,8.35208274455716e-06,8.16632035333604e-06,4.55350025960302e-06,4.56923817865577e-06,7.64641771944653e-06,6.78733689137104e-06,5.42316817881788e-06,3.69189213468104e-05,1.83407923202638e-05,0.000301155238627608,0.00067795077863027,0.000385559578997101,0.00410374658924602,0.00965413225573516,0.00235293805194667,0.00154373741161618,0.00101390192407165,0.00155895539873649,0.00392579752758756,0.00104469180251626,0.00148785434707365,0.0011327967874506,8.49331645082421e-05,0.000271626126118576,0.000185041321643697,0.000235556542318911,0.00025804436327737,3.90281532839342e-05,3.82219411089227e-05,0.00030714642369507,0.000310810071083872,0.00459611309836485,0.00128754949807422,0.00108338453860514,0.000361546882030017,0.000380200645305984,0.000809295356166499,0.000166207760960398,0.000835559257855291,6.86943760745266e-05,5.04505295670522e-05,6.76451509189143e-05,0.000206252979451096,3.02363773278655e-05,2.99157633982476e-05,0.000123147264638327,3.24525076341632e-05,3.37306209724116e-05,0.00055688413864289,0.000230933945661975,0.00487670398359346,0.000621810198348881,0.00501013625417834,0.00302252060281562,0.00630559454214171,0.00455827844717846,0.00374441641931316,0.00433471277387528,0.00912403003511482,0.0010172538497661,0.00261217946754398,0.000297014129966782,0.000255700730739284,0.000458192977610467,8.45000725104993e-05,0.000286741097387825,0.000118094654888593,0.000134490229239483,0.000179910469131817,0.00106512136135847,0.000918922369847473,0.00527524932835708,0.00746468628082558,0.0154536577256995,0.00237511810672851,0.0195845140162685,0.00687336898998713,0.00395345543548559,0.00701632716663334,0.00191321348380652,0.00452753515594735,0.00106021221810937,0.000809239124459514,0.00768553318394893,0.00477654768864907,0.00246769670715863,0.000799574905362014,0.00136796047332962,0.00100827002998987,0.000826939095681236,0.000520294034992379,0.00173051018101214,0.00137717829734637,0.000686593967393204,0.000278836396319936,0.000353550992245532,0.000670352758882755,0.000341723322412833,0.000281084892043971,6.12273125595447e-05,0.000166945394415939,4.47051981257645e-05,1.29959612518286e-05,9.82157144062272e-06,8.36864316600569e-06,1.37511621510575e-05
1.96218268044788e-05,2.19274727301975e-06,1.95990895545148e-06,9.57113984207293e-06,5.33398965940793e-06,6.93839398580379e-06,1.38945218672646e-05,1.98332235941939e-06,7.21502425278914e-05,0.000113449714632194,0.0001134810196559,9.77106147617149e-05,0.000263336085468244,0.000218813685630791,0.000329797665557972,0.000243716138681309,0.000230550367927166,0.000270235781174024,0.000153761578218041,1.04736613063475e-05,6.00120131855277e-06,1.49963773267037e-05,8.91633127401807e-06,4.65297235136118e-06,3.24417648107586e-06,6.8850236251336e-06,5.4840685068955e-05,2.23118199481088e-05,0.000231303163886286,0.000679360480144639,0.00230879835375761,0.00329364282896516,0.00739949241787381,0.0180926182595202,0.0011750748184273,0.00177156272848317,0.00219149206167697,0.00164140339730157,0.00326409123956284,0.000772234310319945,0.000688034526192696,0.000232941173056862,0.00012450613760612,0.000227761827542537,8.40367606957991e-05,0.000213907612286882,0.000142495480655173,0.000149920764710029,0.000381181111161885,0.000660472035365726,0.000788503111101586,0.000995633743231853,0.000653899244092453,0.000665320911654031,0.000403957881704033,0.00115222269861349,0.00148552338244388,0.000563770941875588,6.18212849014986e-05,0.000113960738197766,7.72167772466815e-05,0.000194776291895365,0.000188036477835073,4.22796611205772e-05,2.91800645862406e-05,2.6123836717931e-05,0.000113280322987263,0.00106139407249873,0.000588918778342427,0.00258333250803691,0.00704823733623351,0.00136761703703185,0.0127183842764237,0.00117024878775229,0.00334926167432856,0.00360383536385553,0.00176616567738282,0.00136193907797702,0.00207047134866927,0.000560475252793175,0.000283577181507457,0.000399185165380786,9.69969840404492e-05,0.000226216258461951,6.54113418594031e-05,6.92786415043406e-05,2.41620551141543e-05,0.000122076502245544,0.000673396403187359,0.00173444814191219,0.00238918306345374,0.00460065879650162,0.0323766239239185,0.0164743064589939,0.00863823122692501,0.0103153790959442,0.000581368780523212,0.00152702359630825,0.00565482198057895,0.0062707467893953,0.00764777261226249,0.0202944451049372,0.00159734592572424,0.00496411233559104,0.00323810909963675,0.000285341537575962,0.00390229336762494,0.000798185408420496,0.000483075214989991,0.00302767934773046,0.00136022861167604,0.00199722834747593,0.00249879576567475,0.000398058258810993,0.00247987093169804,0.000740855089034839,0.000151775661606113,0.00022731958879888,0.000133191645028085,0.000214407201765072,3.86807913742054e-05,3.23330791305319e-05,3.25369805037945e-05,7.60682982188573e-05,4.08550378479077e-05
1.64931781245298e-05,7.52603287632146e-06,5.24709329921556e-06,5.27892341044508e-06,1.05602042726945e-05,7.9540465427912e-06,1.11103945652509e-05,4.49049995770182e-06,4.23793816459271e-05,5.64282839113368e-05,4.92249415236158e-05,8.44961092080121e-05,7.60974627105659e-05,7.81500540626411e-05,0.000180823956711951,0.000365487104640092,0.000325639760591035,0.000346160710155299,4.54924152511112e-05,7.93005079735838e-06,1.52589259525261e-05,1.43479913521485e-05,1.38892488393336e-05,3.36579309934933e-06,5.43683794285735e-06,1.17054314374057e-05,7.53912758660824e-05,0.000119055270075873,0.000450185248972988,0.00143134429362192,0.00140377259659696,0.00944870924178344,0.00475519139385572,0.0225829599386757,0.00253260395599004,0.00777327720339233,0.00107548940984762,0.000897360290550559,0.000694005686671771,0.000926759779067848,0.00258812098261915,0.00028771654247789,0.000139661040157747,6.78270356733969e-05,0.000139685317702334,6.61362203814055e-05,0.000309138411549491,0.000114133906197596,0.00026903275461288,0.00181005315877025,0.000585357865748652,0.000221860676884803,0.000460768683857663,0.00106159165480545,0.00241953809439823,0.000972200527144181,0.000488463537782949,1.90653451514218e-05,3.83840964472726e-05,4.34956459561751e-05,4.9237156665891e-05,3.28355149882607e-05,7.63541954472532e-05,6.03732704052137e-05,1.51449605715848e-05,4.93501654649888e-05,0.000109826774478766,0.000784031399742106,0.00124060738951966,0.00100744044384957,0.00387352269957283,0.00540566786834759,0.00294919271510912,0.0022754003186429,0.00576959539684832,0.00480192224614175,0.00640727974671554,0.00364314307506224,0.0105690226827495,0.00386739371221748,0.000209185358348986,0.000345865489157276,0.000312563518450182,0.000199227509885103,9.46476182009739e-05,0.000162585320116666,0.000281149009560114,0.000200994732092747,0.00242223212091636,0.00284954872367654,0.00234863096000165,0.00133132336155089,0.00458734958318027,0.00315326370593415,0.0157077214378154,0.0123482759643695,0.00774407528585441,0.00405895664451201,0.00243343026512034,0.00123275081444907,0.00207653266820901,0.0349465367597678,0.0078976971245881,0.00299878042195311,0.0131656271217659,0.00137249312082765,0.00121953138991464,0.00281177147922175,0.0012262628713106,0.00142207494052247,0.00475213105662656,0.000961619672841631,0.00184970379393768,0.0017971291964388,0.000421330828442291,0.000266180857230043,0.000574616864968564,0.000604757558956924,9.32002482507094e-05,3.2195020281285e-05,3.70190005728e-05,3.78916217770976e-05,4.5510397380604e-05,5.12443782751437e-05,1.65857487127675e-05
9.55745796407522e-06,8.1722282582643e-06,3.91583330671579e-06,1.46160534785546e-05,3.18564842536534e-05,3.99665112985796e-05,1.20061632741744e-05,2.29112486910621e-05,0.000109456907372225,4.47192416241269e-05,8.04151789602905e-05,5.63877585150332e-05,7.83924994110706e-05,0.000152852395793493,7.94274529595173e-05,0.000265314565383975,0.000110256585550706,0.000415834946796838,3.31615934328619e-05,9.06420456043561e-05,1.6738061927083e-05,7.29427573686944e-06,1.7023066762294e-05,7.55946208334381e-06,1.82080409575525e-05,3.81405741631226e-05,5.68847622725684e-05,6.12542901322846e-05,0.000368160239435514,0.000627882653710878,0.00229807364936804,0.00668816473575747,0.0018846594519132,0.00402610538250586,0.010672048183758,0.00402328520807453,0.00448806273572389,0.00143810185828738,0.0059584918845491,0.00118214981042455,0.00116379561307268,0.000310599867017524,0.000431110164810042,0.00033202271467625,0.000356747420723582,0.000201791231912245,0.000173584407610513,0.000334825686821701,0.000306582658677227,0.00101758530753084,0.00298545927414014,0.0011517290992752,0.000592425927737646,0.000255056994596108,0.000945441438607183,0.00111396736261133,0.000392025358422334,0.000242991220380974,0.000152098382013921,0.00021460263679359,6.14986581447698e-05,0.000141228286458478,0.000159027733910681,2.59344008406087e-05,6.92260194627957e-05,0.000140909676808255,0.000225540955276388,0.00134557985675349,0.00160957897172632,0.00221746085943261,0.00349428749528048,0.00312057654618373,0.00559460534700549,0.00124113543818809,0.00580167447876925,0.00583283456912819,0.00998363400032885,0.00633273092069705,0.00190932006394517,0.00336869797494119,0.000453607288759275,0.000199385010985376,0.000848344407757907,0.000447213463088464,8.32055809598664e-05,0.000211653796705055,0.000267823233400521,0.000830241985381141,0.000307007579860743,0.00112610550611703,0.00104175174368256,0.00108947414474266,0.00147326210448791,0.00840346039545001,0.00249771997456636,0.0263095222297909,0.00565342708788518,0.00461379457033173,0.00389267635322925,0.00608013837780827,0.00768948555467653,0.00437857352303204,0.00668351601664662,0.00813767899211289,0.00415449133724506,0.00533363383693125,0.00421717606543318,0.00425597156361536,0.00609609902272398,0.00432783027831279,0.00298473916441126,0.00210569253701983,0.000714371185780688,0.00282481427820069,0.00158536973708343,0.000980922437482363,0.00012629481171084,0.000296081081493633,4.68293821199122e-05,0.000104007751117965,0.000119202109820947,0.000150069469262733,0.000233025916435087,0.000115031202468604,6.26661573067445e-05
9.67383537783971e-06,2.981252747283e-05,2.62407231671899e-05,1.97471320725943e-05,1.9062055633044e-05,1.08712174745632e-05,1.58734834372478e-05,2.48673410887858e-05,0.000523004571793633,0.000208548343003364,0.000333732747764415,0.000197189108613888,0.000189658280357462,0.000359305268521908,0.000312562017408612,0.000171218220879016,0.000130524685274564,0.000488647427096479,0.000120715056800398,7.48674577362471e-05,2.6370440562319e-05,4.36320127392764e-05,9.62492367424244e-06,9.66330705663597e-06,1.42046892627075e-05,6.85687662609955e-05,0.000370484700945751,0.000417451410987354,0.000801943750756967,0.0030102617949282,0.00323936135170211,0.00928070309665794,0.00841331204132288,0.00411129974019152,0.00493221459185918,0.00138843686364424,0.00269090728010573,0.0045038950691886,0.00325977971992329,0.0179490210347565,0.00149669436847834,0.000223596792008859,0.0012727975351801,0.00063796238645348,0.000827279508697715,0.000546891116196303,0.0012094672466859,0.000472910283551164,0.000515240961997616,0.00170165404101845,0.00342835219057017,0.00478447974916684,0.00350314039988975,0.0013958564585626,0.000773728345891129,0.00114560961193001,0.0002260223430251,0.000111920564635166,0.000304346235288556,0.000107021016181908,2.48056823877745e-05,0.000234386693766205,0.000129777714554099,0.000197915525460072,0.000105503301451929,0.000113457690000088,0.000299946040684154,0.00093558469554178,0.000594200685708088,0.00426135110652082,0.00197886526716909,0.00598096971529878,0.0098487208566377,0.00965418444947738,0.00822898807544913,0.00612240218104797,0.00551912605502139,0.00650988041634201,0.00619680597170705,0.00198952990128038,0.000738031908631292,0.000181207355312855,0.000695457575223926,0.000194343066895394,0.000593678783774667,0.000461233369030395,0.00056324657432521,0.000748402329088212,0.00155631993751834,0.00172108795430719,0.00228413852395947,0.00494365280575759,0.00296106548871899,0.0044656073572493,0.00231703706161476,0.00230875732342748,0.00243100238947545,0.00108103410361228,0.00255539690573084,0.0032807816041665,0.010094694962433,0.0120005347701059,0.00253030193205199,0.011858330178855,0.00397780701868132,0.00699057744813738,0.00586605106732243,0.00562092527891329,0.0124789452778188,0.00163143098605949,0.00416559705849659,0.00302018673957137,0.00147220441015169,0.00125656068633866,0.00487062054743515,0.000888638698788994,0.00219151847040882,0.000415866667953332,0.000503627214577874,0.000283737493158603,0.000268291367434468,4.4368955740688e-05,0.000113168304735576,0.000163598470241832,2.53632528718521e-05
1.14408060312285e-05,2.63465012502008e-05,6.19208579775316e-06,1.53961069334584e-05,9.97136264271512e-06,1.23402957194876e-05,3.9906048939061e-05,9.55034201776237e-06,0.000294771775415912,0.000174351070031264,9.94603508604362e-05,0.000374692457256585,0.000602529692031492,0.000510811431484929,7.90641387623748e-05,0.000411181304988846,0.0011324866456533,0.000750851122310753,0.000184293531874563,3.3325114235659e-05,7.65457584813162e-05,2.30048277697372e-05,1.50247465375302e-05,1.09953655838585e-05,1.41562311331302e-05,3.1510998895501e-05,9.88914684932293e-05,0.000490608290478393,0.000346662122079785,0.00320587944789653,0.00200024090394582,0.0121685991828407,0.00536536781760872,0.00313493673308658,0.00245782156579556,0.00263724090261899,0.00406752708699922,0.00749426418970981,0.00331334923949308,0.00720040530939143,0.0019346505812309,0.00165210820419214,0.000242035726140872,0.000480524045223205,0.000864442476293952,0.000495398713701142,0.000282875160776963,8.68200187419894e-05,0.000407586127140226,0.000353825939307338,0.00178921331297923,0.000823233972324223,0.000895899348561813,0.000135077533096479,0.000725499803110649,0.00423586377951336,0.000230078156907857,0.000341623558808375,0.000272143356454588,3.73789961855918e-05,4.83112873723488e-05,3.66077646131649e-05,9.24536197610832e-05,0.000118905951541939,0.000233001281368818,4.57370792871999e-05,0.000115854409016809,0.00122034640256254,0.0010144739590993,0.00264595702109765,0.0126106562302751,0.00835959942044499,0.00973101316977128,0.00516549066823563,0.00516717778361383,0.00397544741613044,0.00908670107782366,0.00709230788340562,0.00148291378030029,0.00197378935998392,0.000644783273269664,0.000521451045301775,0.000670682574399706,0.00093882363111099,0.000322720747630664,0.00021915030734073,0.000167995842487179,0.000455521351530352,0.00135090442586972,0.0011578685718705,0.0019812237981209,0.000592115776281008,0.0016924018973551,0.00183756101593893,0.0018491556445833,0.00289338478883552,0.00336378809598992,0.00229704935901817,0.00122606353415542,0.00405989281783716,0.00162622061117805,0.00601958346373207,0.00779091701229526,0.00184529578069383,0.00794925123164662,0.00210354551840525,0.00687232981627116,0.00218317065988317,0.00590859572304361,0.00276173811740201,0.00362777038122836,0.00268307680004358,0.00303308415557906,0.00205803863431881,0.00113703375971011,0.000412904736431134,0.000405577427599895,0.000188888422627251,0.00018421050401704,0.000143732268602656,6.78789632231859e-05,0.000101224166872798,4.00617692110151e-05,5.15945663470665e-05,5.9220027691589e-05
0.000111322485520886,1.244295517495e-05,6.66166896558843e-05,6.26571472789891e-05,2.29449745518404e-05,2.14110688927e-05,0.000242984046052949,2.37739986302146e-05,0.000484205666947878,0.000978095850374268,0.000539647489144845,0.00121219458140132,0.000822092737816155,0.00122114594832064,0.000643556167245096,0.00203016451132059,0.0033541378903016,0.00264812665583728,0.00143545362023578,0.000534148346991145,0.000155665396512269,1.38395887437924e-05,2.84915667354158e-05,5.74548067052544e-05,4.82549208426209e-05,5.16237545883618e-05,0.000346648682769242,0.000645923036940162,0.00158823675079413,0.00273803075769604,0.00397723516914248,0.0207012081727773,0.00355293355800547,0.0205518120989011,0.00817316888777853,0.00674148491960593,0.00293620676494341,0.0015717510760903,0.00211225489249293,0.0143622507744729,0.00243939228603937,0.0005143652630691,0.000179015319895272,0.000952852137054253,0.000964234396587739,0.00333623694396756,0.000662792916396152,0.00106838943950921,0.00122178157215867,0.000501093237716421,0.00264436427741859,0.00396386483505572,0.00372386680912387,0.000540764418428326,0.00217713072362231,0.000773134830950319,0.000870709288115633,0.00065640192062549,0.000559784683668099,0.000408155742043736,0.0002710038969184,0.000195593061289141,0.000200397902500869,0.000226564900069604,0.00015540913234618,0.000439772164569761,0.000263369476764217,0.00210294366979803,0.000773868850156737,0.00127570192029471,0.00491902404503541,0.00489990736475535,0.00056193803873906,0.00397229387379143,0.0012491614188524,0.00943851864805107,0.00547450946348864,0.0168635506554955,0.00468384728328917,0.00152811742778707,0.00160363804736984,0.000680021626268704,0.000694787973447404,0.00088013831361409,0.000695447648618649,0.00228742948078453,0.000533939352336365,0.000390112566233968,0.00273417246400622,0.00100957870030106,0.00231778635183894,0.00306807771317834,0.0128560128351421,0.00175957643948535,0.00429575099403431,0.0110135534710715,0.00366225932856535,0.00269308585872924,0.00919306724952952,0.00883022008128412,0.00619383829628535,0.0121830574391806,0.00859516514123816,0.00696875664854973,0.00616211266399465,0.00305600163494547,0.00951248034687231,0.00484898034927217,0.00230924789875726,0.00755282566327674,0.00322606489064556,0.00188351254371366,0.00207182734839182,0.000849197238294867,0.000272853360409244,0.00307033345647363,0.000931080613021545,0.000284276611366702,0.000216181524592353,0.000168291973408553,1.59560208597677e-05,0.000213333107971237,5.17793539732579e-05,3.25223225439543e-05,0.000178304688399533
6.82425080435634e-05,3.50973197793427e-05,2.55106859363949e-05,7.64621175117554e-05,2.95035044645707e-05,1.41538744677055e-05,5.04546712275035e-05,3.17317551479643e-05,0.000264110358922028,0.000234894578224156,0.000259863102952443,0.000992319731647882,0.000539060230920737,0.00116449128699525,0.000828509722844412,0.000691997299316476,0.00106089223970738,0.000801943001536476,0.000251984841684296,0.000133195066831177,0.000100857544850616,3.71929152099889e-05,1.36785491526589e-05,3.44845412376219e-05,1.23370921639931e-05,9.49564106561591e-05,0.000178374562773518,0.000614334447052545,0.00577767994240967,0.00371813636690617,0.00439355254821325,0.0202182804757481,0.00715602846464895,0.0120946351261622,0.00401580548710462,0.00828671064163182,0.00351777078503237,0.00334444591005546,0.00246614141066971,0.0088541764052736,0.00131174794666273,0.00138941960144402,0.000623555958824865,0.0019488827998843,0.0014003014594026,0.00161382123449371,0.000576133959825153,0.000493156711095338,0.000849929389362431,0.00154202596664632,0.00970420823869549,0.00411778157766666,0.00691830237069242,0.00260509659159011,0.00280316285163321,0.0015179036577781,0.00104138206924648,0.00167338737911362,0.000651136584104612,0.000355652653584058,0.00030008047633495,0.000106129548430217,0.000156780416297475,0.000369107518269779,0.000144948801124969,0.00091710798644814,0.00197970344117364,0.00389250071071977,0.00296900060097303,0.00151021151138,0.00847685553585745,0.00488597740826359,0.00277749587291488,0.00403623256800397,0.00393784656876057,0.00158502542505203,0.00458005650184231,0.00568650999811776,0.00833623801602149,0.00129409083833255,0.00142686057535645,0.000811102689540069,0.00273762439808,0.00269628359765659,0.00213484914756684,0.0011636275346647,0.000295331710197603,0.00051143466752148,0.00254808398664506,0.0020305536760522,0.00163194643233775,0.00210222605434183,0.00434906121175743,0.00286240462838918,0.0114216410401102,0.00535353050042478,0.000863594095707863,0.00171757216560909,0.00496822663763786,0.00272139658218038,0.00735902266309457,0.0132328829908739,0.00530281722970661,0.00381980805327554,0.0160032495373199,0.00988793804798469,0.00781558071083176,0.013552570408379,0.0162907377060009,0.00610703107169014,0.00927165844910231,0.0104033525239562,0.00459935488143509,0.00496848555317638,0.00587025330703528,0.0016488637915367,0.00178431641111066,0.000181853718580184,0.000825639699864191,0.000201918455320913,0.000131799106121679,0.000125111190654345,0.000215590826214072,7.92188499955404e-05,3.98843638026282e-05
2.81508052898438e-05,4.38325182790944e-05,3.85897673849724e-05,4.06452291387644e-05,1.48401376472612e-05,1.26176359158259e-05,4.32301854631779e-05,3.6970893204888e-05,0.000180651567132893,0.000488113318089563,0.000253738398852571,0.00061526375570624,0.000757012900700789,0.000599782590155914,0.000428162185815317,0.00111663857174646,0.000303818034513786,0.000753933296801378,0.00023326254929528,0.00021095409478116,8.42529140467462e-05,3.18767971128661e-05,1.84671293760837e-05,7.63539220705569e-06,1.67426179627335e-05,6.20448447528297e-05,0.000178847528992886,0.000497912941103065,0.00557122240780171,0.00993009352713157,0.00239568458544088,0.0082531410412985,0.00859878620637825,0.0128326612072432,0.0117042816619791,0.00355347661734775,0.0020496275895931,0.000665776239658725,0.00248012332595184,0.00599423098761593,0.000637016696408831,0.000345935763667799,0.00151130523625783,0.00219908522582945,0.00202857490239407,0.00162727092570535,0.00205830331630417,0.00117278459934942,0.000888456655261635,0.00359642676961181,0.00205356682789098,0.00302343428263527,0.0018565678541587,0.00226073264960429,0.00101950807828506,0.00167242034450336,0.00116553616729278,0.00119472582577334,0.00117172937082894,0.000622785676402486,0.00024791374681404,0.000270460145920022,0.000701605340495853,0.000601579690052081,0.000510991154962361,0.000127030398522961,0.00109924060408216,0.00155788032961145,0.0026257347769713,0.000954442155383007,0.00178576998220612,0.00643563421968268,0.00403680223437893,0.00949134201825659,0.00824698747344628,0.00725424068461864,0.0054025764784542,0.0166901005018365,0.0130351669104735,0.00214065315213345,0.00128875810504089,0.00151203940068828,0.00425871828538753,0.00148298662159722,0.00217148013149872,0.00099192187459743,0.00117903322758527,0.0015548184191214,0.00222575903274551,0.00172925839933721,0.00113053192192602,0.00353613573045329,0.0026637702069626,0.00538579554397689,0.00336819557920507,0.00439859742678042,0.00294239521691341,0.00530282785911271,0.00181873107430552,0.0060512965658379,0.0041639770268812,0.0109879158667271,0.0206746079478462,0.00704417268279972,0.0114036601046676,0.00731963197452726,0.00559945689149745,0.0156926113814084,0.0165934229826118,0.0194741127115195,0.0102504018481249,0.00852970129147826,0.00900062528946516,0.00423210837622258,0.00119455858663896,0.00311493526769964,0.00131773561192795,0.000171729542962626,0.000245587810196237,0.000292692273952999,9.35710292754767e-05,0.000194619503517127,0.000214761106550378,7.02501425329629e-05,6.36344778192645e-05
