2.34962152324383e-05,5.12322529133275e-06,1.80236268984733e-05,8.22495610970892e-06,2.58987470436498e-05,3.88739531310163e-05,2.20250669293164e-05,1.68263765812891e-05,0.00132966569480279,0.00066277385657413,0.000482871670980798,0.00141576134648181,0.00159292579476846,0.000738780063173571,0.00132130540077719,0.00119666412060661,0.000863012834895127,0.000135198464214652,0.000298518823053859,0.000308767581308885,0.00348116116839512,0.00082513206506061,0.000612023172157535,0.000684815769281886,0.003005465985316,0.00137854863480215,0.00111435420870397,0.000841767206800021,0.00130308820522292,0.00296542126577852,0.00173355545152616,0.000945290585108764,0.000516585814557796,0.00215960161254314,0.00045597304150504,0.000975636945687434,0.000127495105775417,0.000371919077676946,0.00116012664794447,0.00405633603254676,0.00249661178825568,0.00157908195609197,0.00717439294239935,0.00144512837134795,0.00507869455520126,0.00142180147155093,0.0117980173392014,0.00917817385281157,0.000733869866255729,0.00344119345604163,0.00477544850723934,0.00492833572801302,0.00248636350824951,0.00194947209429675,0.00226874512724137,0.00210916422839257,0.00250746590940464,0.000702809907726944,0.00098966081169329,0.00404193370705801,0.000505703277788041,0.0014440587224166,0.00310728787112364,0.000245135358320288,0.00245637676234513,0.00275630135192462,0.000161162451758157,0.000491946266346621,0.000233342123091547,8.07513899155945e-05,4.64707977788257e-05,0.000188906727358524,7.03958641737726e-05,0.00539586007243304
1.17351976504799e-05,2.96370147031174e-05,1.70017390326877e-05,2.97260250326655e-05,1.2239151969835e-05,1.39866258044496e-05,7.94009829998638e-06,5.43131329618285e-05,0.000240787018362036,0.00193496414126727,0.00067230000267614,0.00332969507311565,0.000587386520938167,0.00178344318343319,0.000701758898546011,0.00470450420366534,0.000251348435778607,0.000106911238696688,8.71493294499464e-05,0.000878641095024253,0.00100690744420253,0.000407809408040403,0.0017635087827303,0.0012440092409008,0.0019559935256066,0.000949714056388398,0.00112544594425402,0.00116596403112974,0.00178497815513999,0.000826952021767822,0.00062910600853558,0.00072109919728581,0.00282718580181171,0.000273494876254549,0.00111020526135717,0.000321718236704088,0.000810251423838731,0.00211884223621866,0.000575808659261051,0.000693394413057943,0.000586351307383432,0.000915745852894258,0.000859129182768789,0.00245373624982734,0.00258051167211037,0.00195938892153244,0.00170668544522888,0.00481869011582768,0.00132324944895981,0.00701376640510281,0.0127092688626577,0.00633772432727383,0.00627387606697138,0.00288683540912292,0.013866096209745,0.000633203394154392,0.0133817113933636,0.00149695452793362,0.000508082474076774,0.00121853239087187,0.00120012649950882,0.00423146316867369,0.00046924661279342,0.000423048147559179,0.000144052138453786,0.00115249466522592,0.000119305946402483,0.000308696752163215,0.0011668935080896,0.000123407869397669,8.41458594426055e-05,0.000108188597170628,0.000365278785838199,0.00161432703335383
4.38014461312937e-05,5.26871418151757e-06,3.153834662614e-05,1.69633057729045e-05,3.66978824452908e-05,2.12933578291182e-05,1.03173494359761e-05,3.02157698872722e-05,0.00058236445340676,0.00118279856445539,0.00165234020784285,0.00269245097736952,0.00192004501330954,0.00119288396338809,0.00269879875775115,0.00048047099394765,0.000553647752265365,5.28318582684496e-05,0.000225845037213102,0.00241489177771523,0.000411808391516178,0.00146491096257725,0.00257133251514598,0.000858850296025927,0.00560084543075687,0.00222429398694926,0.000681407283351858,0.000893562788577872,0.000785572488653317,0.00253804213856186,0.000741633314333924,0.00296676636706685,0.00151581170448888,0.00119323082189579,0.000710217143056049,0.000762803843784613,0.00119259981071967,0.00105066266088154,0.00191252307137826,0.00280302483559986,0.00487382833249543,0.00508823860215375,0.000766444104196531,0.00277455806177851,0.0025372751767913,0.00489810002611482,0.00757796440082475,0.00584729927738638,0.0107163187427775,0.00264024792551677,0.00304056442131451,0.00289940293012575,0.00666681174655086,0.00236033483468009,0.00219681082936204,0.00318118966263946,0.00636558069435405,0.00235679480011343,0.00266522755568956,0.00280840414741261,0.0010422234842673,0.000425229410481219,0.000329350812766151,0.000126939342787411,0.000130996043534975,0.000146770929621832,0.000308471619348136,0.000178578635823974,0.000331895860969503,0.00026685368561073,0.000613737863893006,0.000135206062186911,0.000318641603789047,0.00139824352466104
2.29291512549531e-05,4.08331281801043e-05,4.34215201045605e-05,3.99219742648875e-05,1.81152623077514e-05,7.84772809267515e-05,0.000147707155031678,3.84435936183741e-05,0.000912114691990753,0.00270505771243448,0.00296950357622347,0.00575339663372374,0.000651550600894946,0.0023416001681715,0.00295682728883108,0.00215051998765628,0.00123946749754302,0.000470672555719796,0.000316595859070318,0.00118648809687341,0.00487114934256265,0.00201273429194172,0.000812560616549829,0.00328603600178271,0.000610851023714859,0.00259724355403629,0.000417060938765056,0.00027165439366768,0.000320158770467436,0.000971721047095091,0.000318422030448463,0.00337160170291138,0.00211225773550945,0.00673369687503982,0.00105737619574652,0.000477290219532631,0.00186723680685232,0.00194560462848548,0.000725480134434076,0.00390225001764104,0.00741036130720625,0.00370912684865975,0.00118894802879074,0.000694064455271588,0.000842220278452825,0.0096724164606399,0.00323839332450733,0.00569647522683974,0.0194228663247986,0.00226301638430272,0.0010051054795379,0.00209276606388575,0.00392994739580225,0.00373076403254317,0.00212864768119881,0.000818324185321609,0.000949043852652424,0.00084459316386505,0.000375599198030025,0.000727957378440382,0.00100083451450968,0.00059532934188376,4.68831000223333e-05,0.000126152740428026,6.80487223399906e-05,0.000213310111659483,0.00022320591401611,6.03353200389604e-05,6.00403911944122e-05,0.000138808970518927,0.000131055054036072,0.000186300283658686,0.000120702453305837,0.000809676860602123
9.77825680533266e-05,2.53823359246574e-05,7.74379353717476e-05,4.33621025699927e-05,1.2091746556244e-05,2.15128971224492e-05,2.48845944377448e-05,8.35849088240327e-05,0.00103208269402624,0.00132485999132595,0.00450178143905365,0.00429928810638217,0.00194662920167673,0.00444162180948724,0.00330131956701814,0.00270149305494661,0.00128341611508708,0.000449303408990473,0.000382234889120718,0.00178507847838176,0.00168844049415647,0.00172149967306487,0.00125313808039001,0.00117450232867945,0.00165328052108602,0.00130463723584023,0.000395749313890353,0.000656720768122253,0.000850660460956683,0.00125008446840428,0.00133287563376786,0.00102963099971579,0.0015196496689546,0.00262387292818168,0.00122615774551247,0.00361079405847786,0.000502471459882772,0.000551035966034968,0.00115513030921852,0.0122894860425854,0.00158167104343412,0.00345183945227257,0.00831103781707059,0.00218567780009776,0.00397505383581139,0.00129738702301574,0.00424884438252074,0.0013465537834424,0.000478699348776078,0.00317637480022445,0.00400122428023026,0.00135542187354333,0.000585688750535959,0.00402189975610101,0.00078632597158964,0.000814366734368951,0.00160285687691199,0.000892031257388353,0.000720621982029644,0.000986078821261391,0.000326351957614941,0.00043120914777284,0.00025728298868535,0.000103097615639102,0.000136211306479498,0.000131523101157092,9.33004767872329e-05,0.000125188751743437,0.000127568536735174,0.00018558324978926,0.000136352658216058,0.000112263990639938,0.000111260474415334,0.000382676519961321
3.8019062415538e-05,4.96640705212926e-05,0.000107753853062665,5.35969375302085e-05,5.32150978653548e-05,4.37229423706737e-05,3.58726412905991e-05,5.06467687556159e-05,0.000764760095657902,0.00242141289136246,0.00815593133649113,0.0158981080186211,0.00122583657260922,0.00460150424118887,0.00295357240955886,0.00255878565109438,0.000332095630012797,0.000514970069381896,0.000240553556047584,0.00104038239874332,0.00660806525687549,0.00464593581905759,0.00166507916313545,0.000410978645930061,0.00145346610243155,0.00105485003234957,0.00117992709727359,0.000594870493155539,0.00102232991486471,0.000835611018982355,0.000771841010158557,0.000703382648493242,0.000866741589377418,0.000746945659297392,0.00093120454708432,0.00159151237090058,0.000394360220867772,0.00406392516695656,0.0063610107966686,0.00441012113267871,0.00159060073765636,0.0036441821483013,0.00218900168964051,0.00148332609814051,0.00230463503951889,0.00226257091937542,0.00452767385791655,0.00498836484959783,0.00705771138632595,0.00439825352643233,0.00299367927755719,0.00657151330529778,0.00478412534113206,0.00376646711714321,0.00148688598440178,0.000976206755228705,0.0024426737366824,0.000717926752771582,0.000998941981747777,0.000491449128336953,0.000452874260664972,0.000626389046810096,0.000214758527424638,0.000129068586765534,0.000151228917174361,0.000102890156460959,5.94573912922312e-05,6.16956987497084e-05,5.17968313925135e-05,5.96136355069819e-05,0.000148627622919012,6.80146047329729e-05,9.41999770382321e-05,0.000281744899076969
9.18257970747519e-05,0.000177067672248442,1.20099047070746e-05,0.000166079404995116,0.000139088230936245,0.00025078073402085,3.93213791146788e-05,1.5436431607005e-05,0.00188912272118766,0.0104358134445613,0.00738719925415111,0.0147516738717415,0.0068049922965634,0.00812522755857855,0.00428095844080911,0.0133245841688892,0.00178050504506414,0.000679695674891809,0.00163760946583084,0.00368966290224871,0.00190197342178696,0.00186900068172385,0.00202549753442125,0.000798849965018653,0.000413795089569811,0.000598163068453687,0.000532218914927605,0.000154432298604345,0.0001949158059234,0.000388718160610256,0.00141691704777783,0.000530424717739113,0.00184961783343524,0.0040233020475403,0.00182164523127676,0.000945627209868165,0.00255293220670182,0.00182060136007163,0.000780565699070558,0.00303188892376633,0.000553411950672782,0.0012420192628,0.00222612142177319,0.00499788967523804,0.000988961921060884,0.000832553846125479,0.0010200047047944,0.00391763637777474,0.00329411452996248,0.00482378229083629,0.00449209234306964,0.00191245633716155,0.00244683456618519,0.00155721419203897,0.00076829952674956,0.00111373945967476,0.00114881645761322,0.00026216792936396,0.000220833117103198,0.000229874089495087,0.00033475413813168,0.000329967806774383,0.000104688046252398,2.13751443039465e-05,8.28510118275387e-05,7.94895589682238e-05,9.73650006779352e-05,9.55794241380355e-05,2.5506210849454e-05,7.59018402609637e-05,3.73816538640434e-05,6.61846150109442e-05,2.1838825796431e-05,0.000428811533244386
7.58631745015543e-05,0.00011189906180673,1.22698722670583e-05,4.79204169250084e-05,7.57531007119133e-05,0.000123699410043834,7.39511407221422e-05,2.87594704447378e-05,0.00127773368556362,0.00118966594022643,0.0132455099491277,0.0161916281250547,0.00452056505898873,0.00664722147153386,0.00459868567459032,0.00735866975838483,0.00534386199458321,0.000923926041050094,0.00080290406822836,0.00339370141850322,0.00388717346236268,0.00189412779533071,0.0011994204172742,0.000902402082652238,0.000331766560948396,0.00039845445478012,0.000245958328010284,0.000194161387428822,0.000255739121941279,0.000626754662871703,0.000221559756367964,0.00113615055899168,0.000488791862945436,0.00144304503867283,0.000707292898987774,0.000661862693136096,0.00238211304924484,0.00185855361253203,0.00679529664464205,0.00466058176721032,0.00356979557159971,0.00423139601084576,0.00363738739915364,0.00263220147512239,0.00178197779759079,0.00384533844520219,0.0024739978721322,0.00597431789147332,0.00404837595806033,0.00211611877049847,0.00182244449033051,0.00195166455121174,0.00176686723741518,0.000334798723294666,0.00122817422109555,0.00185588084585987,0.000326490031584288,0.000214288276681648,0.000163558396022637,0.000367618186763854,0.00010549354998075,9.44970969640646e-05,8.07938242420645e-05,0.000227439226304726,7.92794827940004e-05,6.38235469775365e-05,4.09808307183818e-05,9.96184447225752e-05,3.61611510779763e-05,7.53242814424856e-05,5.97386352662251e-05,7.56219462645058e-05,5.77502339359253e-05,0.000345247737636538
9.58935938755158e-05,6.25942573304071e-05,0.000309721631303537,0.000219587632659519,0.000279906834103536,0.00030812799608263,0.000333853258646265,9.94655121489062e-05,0.00238570069907757,0.00580394066927687,0.0141576395302612,0.00907046452499587,0.0125381137695037,0.0027092627324452,0.0154878254499083,0.00937749990752358,0.00326700794929705,0.00071142030661308,0.00152075524668781,0.00547474024375656,0.00680486775995489,0.00730183692800501,0.00195548826343032,0.00280157517557412,0.000812773850647765,0.000410733770626028,0.000308864210241876,0.00037476688688612,0.000337766618138616,0.000350882934955839,0.000715128407608188,0.00110544905558372,0.000957104704562524,0.00137684178889647,0.000727119206321203,0.00158950840231688,0.00137434787361406,0.00327954654920548,0.00169709101605179,0.00413954588799277,0.00337374975483402,0.0049005180964818,0.00326381474365228,0.00236071437544844,0.00628367869802335,0.00191101421262322,0.000918736984660665,0.0108760972766984,0.00290644677408959,0.00131133481125091,0.00164879607579988,0.00145543064678376,0.00355081458110854,0.000807456347531176,0.000897965879021415,0.00317577472942248,0.000248388937864039,0.000225269893149049,0.000648044282686632,0.000611158094114459,0.000337837545326518,0.000228595563481257,0.000118632068379263,0.000189924390398743,0.000133338206855296,0.000167722928746378,8.34578161804887e-05,0.000137521566168717,9.3250786243875e-05,8.63686817030758e-05,8.49357814017397e-05,0.000105735353417482,0.000125704659359876,0.000157682501462788
0.000147016849887049,0.000255441749455199,0.000271634416916303,0.000126919493140706,9.21068334896765e-05,0.000269459388079997,0.000134568464910464,0.000243219270008156,0.00120791577119401,0.00202729262868453,0.00729850332428582,0.00842339578180646,0.00560490544913991,0.00803243939556762,0.0164295810464942,0.0123156127653633,0.00523378684198488,0.000609602893930504,0.00113286843551149,0.00671659725089704,0.00291592612457086,0.00297055491986772,0.00675378466653141,0.00214333637638712,0.00347803959542055,0.000238583753587442,0.000314554601971363,0.000263411708875865,0.000325279575153009,0.000371551215233178,0.000424407480775842,0.00192566970841089,0.00286021482461853,0.000419717323714778,0.00129775829961595,0.000672088166409391,0.000973993147444946,0.00736796734357399,0.00702504112158503,0.0142600526047501,0.00748449452544215,0.0149934785171272,0.00486169823696906,0.0070944073647751,0.0045205124969871,0.00479838816201297,0.00639711887373003,0.00758375264100278,0.00250447428782419,0.00616220140507892,0.00981893943598924,0.00437553244217239,0.00845309622883311,0.000631669151194634,0.000679621099454629,0.00420493070644863,0.000731813577391292,0.000307767819456823,0.000204180461025456,0.000155310446090216,0.000485263041973917,0.000275676907007246,0.000322194032309622,0.000231863301211856,0.000226962652755923,0.000474772817473922,8.13145900105395e-05,0.000243028295195291,7.63458883090376e-05,0.000111574886904249,0.000142877001516414,8.21598954926391e-05,0.000224682943527622,0.000346068889390758
0.00010755661133878,0.000141203395450185,8.5496956601565e-05,0.00024036609548476,0.000373479830396019,0.000227161426542339,0.000180688161375168,0.000186202225270443,0.000379039328478165,0.003405312499439,0.00570564983288174,0.0072975179830598,0.00695228859810774,0.00884690576718229,0.00466575681327676,0.00636705957143038,0.00362097589818124,0.000511997808684226,0.00145971954280247,0.00795938161382306,0.00671360440904834,0.00275845602927853,0.00156861046938193,0.000876039032502235,0.00121256148839049,0.00143191935415874,0.000896286960634775,0.000279431705119757,0.000421480396285893,0.00137137513287063,0.000891875445439203,0.00155714321174428,0.000946954474838152,0.0024514930204022,0.00117988876786516,0.000520669556092164,0.000291743553232603,0.00314683824930437,0.0147745024025716,0.0101760507834358,0.0061896129587223,0.00822451321147204,0.00472412972306765,0.00307083404492521,0.0106143399860525,0.00341055409895191,0.0139371148429712,0.00611936277123564,0.0158461138152237,0.0124098232901624,0.0053313184404868,0.011264013906714,0.00916811310995717,0.00154521900808013,0.0099287840753796,0.00754749265568898,0.00664664405111356,0.0028927472592005,0.00178401465533926,0.00130236295409349,0.000983047311157909,0.000849206265106866,0.000786334431875761,0.000428463454611652,0.000237753436630564,0.000232543767696643,0.000401415740662715,0.000147857096512515,0.000134897527574155,0.000110890065046861,0.000324709148173833,0.000191952674103465,0.000144767184239346,0.000454953081382465
0.000258775366864237,0.000189650237733965,0.000324759735836185,6.15362370819392e-05,0.000362135874012937,0.000283476656370551,0.000225564675465111,0.000368953441304837,0.000972029098342444,0.00363684565764647,0.00166979850000566,0.00825989425043329,0.00631645492377126,0.000843018356227078,0.00538937761395842,0.0016340537149006,0.00623540104802131,0.000549230389938024,0.000759840860490502,0.0127214764433247,0.00239464835100675,0.00139678529157021,0.000465450927683851,0.00144297143082284,0.00108730005906846,0.00050806611875464,0.000538102064626377,0.000607216520804274,0.000889315382357725,0.00108344622429841,0.00268394223169809,0.00386299235947689,0.00152662883206622,0.00253086120755657,0.00189483652666212,0.0028949253812344,0.00598380249557089,0.00260660422436768,0.00551177010473717,0.00732631194590997,0.00177807745216532,0.0129111177369162,0.00895651926417185,0.0037760092748538,0.00307558862625092,0.00274663854577934,0.00338420859875189,0.0148318060258963,0.00499961314318561,0.0260892985195904,0.00816820952330281,0.0130945545063605,0.0171025291114767,0.00390341893635111,0.00955020914323489,0.0118806154901088,0.0207799860300404,0.00115036288969719,0.00258588880757994,0.00180631985968998,0.00438152255230947,0.000932206134795962,0.000836324605899178,0.000737738455747533,0.000194192072994157,0.000211333212126306,8.22695944882163e-05,0.000800743465882228,0.000645552352875107,0.000148236739155397,0.000185319504244124,0.000308232512200195,0.000273373262754157,0.000249094726636231
0.000668169080465598,0.000779021157221046,0.000579461024146545,0.000212834425377206,0.00103956081011365,0.00027421554747536,0.000799839760751891,0.000692096680355018,0.00075365766729007,0.00433705689319476,0.00148246825985099,0.00585266477258907,0.0069648798596345,0.0025622414249943,0.0116631129590309,0.0118386907421872,0.0124970327376462,0.000460060746241272,0.0016961336974203,0.00867002044357184,0.00833369341700096,0.00243688442491154,0.00188198203896071,0.00051671716554338,0.00136337163405278,0.00113543664170301,0.00225685279008631,0.00308329731237796,0.00379704024932367,0.00355590254801713,0.00151655328445375,0.0099448614110208,0.00249397814630901,0.0100989800800494,0.00955881108852178,0.0116329375842583,0.0183786371228227,0.0144491163725145,0.0103236676480846,0.00679062641579662,0.0101244034595455,0.0019834098077757,0.00931631539988331,0.0147094010595602,0.00558694798949472,0.00201543890202179,0.00605804090696055,0.0164637761428431,0.0126361530299802,0.0258219100672316,0.00532467596535453,0.0201441074817222,0.02102082384005,0.00747785332876143,0.00784295508656181,0.00822563102972674,0.00499103028531928,0.00281342286819559,0.000952931271750639,0.00297835062484244,0.00149812165788078,0.00208633538498495,0.00155156611968308,0.000372095369946241,0.000655066996646088,0.000410680331449902,0.000343070588813535,0.000242157469107998,0.000609172748051644,0.00015656520928904,0.000305926878828239,0.000369035104202409,0.000393335775444504,0.00033242086557291
0.000659829004495289,0.000205509038612805,0.000607455131648442,8.77751204666745e-05,0.000480091807261247,0.000301471576772509,0.000425626992667993,0.000530375600115904,0.000994724231202831,0.00215587057862668,0.00121896015958118,0.00457622165130766,0.00581020285290955,0.00255094768163636,0.00496179861101152,0.00713470425174817,0.00557888654709032,0.000245976080968912,0.00112521851177429,0.00328628934668645,0.00383700591283892,0.000786521049737191,0.00136334174939027,0.00123583480538248,0.000413472198161558,0.00104124326605772,0.0010189909875973,0.00122147489743442,0.00128229923741388,0.00297265389973881,0.00275871774351348,0.00505258478176674,0.00641093974827343,0.0100725706862663,0.00227878333342972,0.00640991174666309,0.0019576295297695,0.00702778776820754,0.00530254557776313,0.00609390433165857,0.0201543433742196,0.022248836229663,0.0101918185074871,0.0137128202647096,0.00997673776163292,0.0127180839042835,0.00762702560376634,0.0147613721992046,0.0260292401784371,0.0145679270563066,0.0173805940553685,0.0229396539611134,0.00974136793270751,0.00280373044554519,0.0105449022198208,0.0233455579898847,0.0100824897175071,0.000989756602958654,0.0011734644731032,0.00353866968617139,0.00162922314790436,0.000520009947265432,0.00078743961984251,0.00077685602018766,0.000268175330126356,0.000215835756553511,0.000100246663921491,0.000148270609920822,0.000422602756066495,0.000398911591326991,0.000729512326146375,0.000382452123361611,0.000280364037247416,0.000481251011523399
0.000638909625666797,0.000803405889849067,0.000251712380674237,0.000303680347692763,0.000871161278832266,0.00107561813409743,0.000635447352512283,0.000579037404556187,0.00100449454125612,0.00233122296941107,0.00527505608327583,0.00167572419138588,0.00259577217078885,0.00106527735087293,0.00935591617055983,0.00379337299699939,0.00446910095841461,0.000953187573712449,0.000962155968831132,0.00568122543817394,0.00254347014345106,0.000169890860420845,0.00109116180708131,0.000552157144369528,0.000650784664806036,0.00155709897529232,0.00178830614246907,0.00196152803937446,0.00257796319639068,0.00236234033097714,0.00149982863086936,0.0145343037859283,0.00144177006759853,0.00663139672885494,0.0021212924859728,0.00378116023525294,0.00184019567567362,0.00317563224438898,0.00504400761912961,0.00686687160184066,0.00943975582035493,0.00684613770359627,0.0207194830611372,0.0269701174135183,0.0260281899020129,0.011644787300186,0.00871632227209303,0.0146612297298086,0.00696325417963896,0.0144854851092866,0.00335933136527167,0.00722916514913534,0.00293629140350033,0.00299877847339903,0.00868984991889218,0.0308197637584553,0.00956838331017923,0.00203032587972441,0.00281106091041421,0.00363348441364687,0.00194517102377496,0.00040835352276885,0.00120771256757262,0.000579964497254692,0.000441948712746093,0.000301620506932383,0.000399584923731041,0.000152944062978037,0.000418221591481594,0.000291334367584722,0.000936073923546049,0.000258987694629918,0.00131628006208642,0.000343911076265101
0.00081848869430856,0.000389653662587074,0.000583382840212668,0.00026734319629096,0.0015978301040288,0.000501345786303768,0.000630395043344697,0.000507181458106982,0.00500463398882527,0.00413316667075643,0.0041667991194296,0.00231659242850962,0.00487312532032919,0.00218547789756837,0.00535839605571661,0.00412295531032487,0.00048550303582352,0.000419534399455554,0.00121643585726887,0.0010823111657731,0.000795833905184797,0.000363287962081607,0.000334982810136625,0.000309112692688525,0.000377304461318212,0.000585076640127452,0.000401882359193785,0.000973669536284503,0.000779851063453084,0.00311566366841436,0.00414574524955168,0.00951983072997526,0.00404776010622865,0.00108605373371817,0.00136331461511509,0.00472406612913537,0.00663810628018815,0.00412470841014773,0.00263634606738187,0.0055234929201042,0.0124640737056174,0.0155587174602478,0.0293444610463109,0.0110754403596079,0.00640467201349897,0.0118123496423019,0.0099850959951963,0.00542113951846546,0.016289460112145,0.00172069363870022,0.00969409652417769,0.00988261219979374,0.00331315712498791,0.00882933114281001,0.00782614480205601,0.0056389896246269,0.0127081969390813,0.00329519900361742,0.00245159120800512,0.00319455002623339,0.00196312979110547,0.00193256946244791,0.000414952777198622,0.000515560621256287,0.000834906217662312,0.000276601642699544,0.000336495709835172,0.000698738054123654,0.000287939368612136,0.000441473413642499,0.00108273954977564,0.00115495026478981,0.00263778818451279,0.00201152613530418
0.000826672958263292,0.00107460020920087,0.000962414515790858,0.000353635224114318,0.000605177879237605,0.000360235190374665,0.000169916045932909,0.00096438289460232,0.00326106851000871,0.00694286642835288,0.00435160985356023,0.00191857839150008,0.00153363862399514,0.00417260342099874,0.002778002225942,0.00137675322683977,0.00232532859503154,0.000969047035881444,0.00347723112468742,0.000712090156842746,0.000427981428730536,0.00060975200741142,0.000843733297899551,0.00103915472155966,0.000851440903077924,0.00154909279621654,0.00305034713697452,0.00265018544567648,0.00321501686464736,0.00210746879412537,0.00205174740054329,0.00905266862103593,0.00519832587057275,0.00175910068953578,0.000876074043289254,0.00180158945822515,0.00325195863400039,0.00132864079376037,0.00180205651894869,0.00545975914055951,0.00654497735133149,0.00347088063001793,0.00254236191443252,0.00627314886127615,0.00508783552575065,0.0030753033836451,0.00654888368427246,0.00593066039351516,0.00776171540534373,0.00972105567415647,0.00984290336693669,0.00418100009236389,0.00661914920559219,0.00269127808123766,0.00864882737379833,0.023615716723698,0.00772732537425146,0.00864994786029744,0.00495250815164897,0.00574129672627872,0.00261122223442858,0.0021305036785008,0.00140492367383841,0.000627522450412739,0.000909782073237393,0.000645970410626283,0.00022026059149929,0.000508807149611063,0.000616286185933509,0.000351911458942305,0.00107230631012763,0.00194045739021381,0.00114160485999243,0.00131255795485812
0.000660694595661268,0.00165646556443747,0.00276387693903437,0.000749073324396983,0.000486959331219344,0.000923517952743532,0.00186592781757355,0.000353265143539312,0.0048035910288454,0.00592402606602251,0.00120816764964903,0.00169095844842847,0.00281679717824736,0.000944025689987769,0.00166733938025354,0.00265634983251987,0.00048610709783709,0.00114257235790912,0.000456876479114738,0.000859774133645685,0.000241258764629435,0.000102293238216878,0.000145865006350151,0.000306285896739852,0.00028323339072801,0.000699119242317738,0.000771551154083477,0.000454253381620152,0.00119023399310236,0.000542881471790088,0.000864670349610988,0.00306916018464018,0.00178413450438485,0.000497869007545153,0.000309847569093264,0.000621853761012566,0.00026069407187329,0.00185060628432493,0.00141567749348844,0.00106804218194062,0.00217207429051342,0.00155354730026391,0.000709324322647378,0.000854552506096848,0.00130024737212769,0.000727538391388418,0.00196233968509188,0.00119359982921518,0.00111418819720773,0.00232426178608939,0.00259319012879069,0.000505541021899822,0.00185957335133327,0.000974683121377021,0.00357186608187127,0.00474391509052629,0.00223991832543737,0.00186595739916164,0.000888571167272366,0.00118540015266522,0.000631118255073466,0.00077613117488369,0.000625709675031354,0.000173507233281351,0.000266949128893201,8.21360188485711e-05,0.000261856342752409,0.00011970006560016,0.000154851274731229,0.000350273342260096,0.000516158277908437,0.0011687219938707,0.000690325243039598,0.000196077709284266
0.000764756685484277,4.08518214964484e-05,0.000354057766045673,0.000815336274738042,0.00051110580190304,0.000678301276969683,0.00119820633746308,0.00345113513666804,0.00183319580192843,0.000595770479788577,0.00479564239634274,0.00139235449449184,0.000238219939628204,0.000328536910012866,0.0004666970139298,0.000797545165423424,0.000386957845813374,9.19434169928736e-05,0.00124206729760367,0.000143067767805868,8.17919718039292e-05,0.000139185423149373,6.00427811904118e-05,0.000140257056226734,0.000226942476247291,0.000243221737165946,0.000121017057417853,0.000157610220125541,3.97520777593532e-05,0.00037466060830148,0.000162885386330047,0.00173438248454177,0.00290194692270396,0.000743698178472137,0.000151541953988738,8.38223300666634e-05,0.000201103840444081,0.000525495822761159,0.00141594541381147,0.00123898529705803,0.00185646438235037,0.000266779662585767,0.00134392435213594,0.00043368830117499,0.00116461536795872,0.00182669684971489,0.000654990323167735,0.00256454747726034,0.000497950946483116,0.000174334751385423,0.000245997287471062,0.00186701849479545,0.000685937809083783,0.000305543534218674,0.000168098563967177,0.000601654094216544,0.000248651308945232,5.92290811287536e-05,7.19673764107257e-05,8.91905346116351e-05,2.79639225573753e-05,1.55133114666585e-05,2.00691069119983e-05,0.000126780746401708,9.01648436546606e-05,0.000106837459465775,3.80069052428355e-05,2.75248577284255e-05,8.73125794676603e-05,2.5857510460784e-05,6.0214334274996e-05,5.86053411080023e-05,3.24718012323988e-05,3.00698476176178e-05
9.78572317110685e-05,0.000279486132330565,0.000202038449050776,0.000186729438968402,0.000418283103252863,0.000322045249413267,0.000580582181047621,0.0003444711429405,0.000610840464736028,0.00206997588084094,0.00131965270410692,0.0040303121081246,0.00241997242826606,0.00233868388418886,0.00158119856189592,0.00174698201171046,0.00175444832484683,0.000894051469799641,0.000831182584708877,0.00281597357042175,0.00509111480511469,0.00326781790775081,0.000694920896381184,0.00136433195416801,0.00120394053762539,0.00186737530071623,0.00242731414104091,0.00233613249077814,0.00206346374336953,0.00203387635828677,0.00196729170381516,0.00101439121657866,0.00229596556990178,0.00450428578573838,0.00284933228820574,0.00148797215613988,0.00064000780024588,0.00133709977006453,0.00180839088937293,0.00205986941074234,0.00209210764398512,0.00162465450805776,0.00170937548422568,0.00155502602768215,0.00206469599203931,0.000707382404317849,0.00135919016815975,0.00197490626219321,0.00184839354616793,0.0021266031928463,0.00232335377529265,0.00212597532252072,0.0016243178077399,0.000853800187575292,0.00168363668556258,0.00232435705764607,0.00451478382806025,0.00418640997992097,0.00410607610710108,0.00325862798229638,0.00128300580077039,0.00146971778701005,0.00104676900133708,0.00151752944564214,0.00037269956662583,0.000647710844216055,0.00130464493720942,0.00143530709163937,0.000817571556254713,0.00127024966813113,0.00067359050534685,0.00078055277860565,0.000969102168937011,0.00311181834283733
