0.000102485144069997,0.000156853668690927,0.000647197843864978,0.00313156722632396,0.000815400188572474,0.00145947887487492,0.00211673268120048,0.000851885806032856,0.000130843243053258,0.000721532996276382,0.000290717936477843,0.000862567817504982,0.00155143633791968,0.00223037376447878,0.00118837328188074,0.00409577928867112,0.00534602376686902,0.000955156161610682,0.00134009871629383,0.00206047175436342,0.000712825407690333,0.000837777299391288,0.00123829921034413,0.000988037130735409,0.00123505052674696,0.000234919552546249,0.000597576952077982,0.000459197857335685,0.000360789379524418,0.000343834998637909,0.000355731705873374,0.000377569831315208,0.000318522875494892,0.00039020100764273,0.000193920165170628,0.000481647361323733,0.000190410754781971,0.000397330321165443,0.000273219733097245,0.000274340750590666,0.000946747293299796,0.00199000014639544,0.00179247461462694,0.000398860839777856,0.00163065553713598,0.000921074144371421,0.000629797899845424,0.000146170669254177,0.000682662884189122,0.000302733097519096,0.000567981124974382,0.00026863487949845,0.000491023621048033,0.000816720081046397,0.000192032532352788,0.000253641874153147,0.000237206913646514,0.000214082536312806,8.06596915469725e-05,0.000149626357124992,0.000309821553559632,3.58458209539576e-05,4.420715517378e-05,8.19197038656412e-05,6.73846608516749e-05,2.01455956662519e-05,1.46589590532119e-05,2.54235748535295e-05,2.97268406471117e-05,5.74665710776319e-06,2.74935874014222e-05,2.11243914604031e-05
5.60896854650956e-05,0.000202352511257739,0.00114239408307743,0.00234476887409372,0.000826462621706027,0.0033065444180254,0.00153085294711866,0.000309900715063294,0.000371569281362468,0.000396557956618664,0.000683968537312621,0.00148385933741873,0.00430351394068508,0.00428844788239408,0.00642001613297592,0.00643156777604775,0.00390149865297853,0.00167202564490492,0.00479632511629137,0.00250136900395865,0.00272756200618056,0.00141876671080015,0.000575888808916443,0.000433662570416098,0.000567999253943059,0.000495810618595423,0.000211455617315305,0.00016044203824916,0.000191235901235128,0.000143281652846337,4.65852979710991e-05,0.000162110981442551,0.000491555089212031,0.000257750077683398,0.000312382459306276,0.000262719909807592,0.000121525247038136,0.000197005448116172,0.000142399031882088,4.92252689053207e-05,0.000109151704035065,0.000316655418523114,0.000344811478071156,0.000145739985360617,0.000293787033731994,5.65877874454726e-05,8.2195468927683e-05,5.85227840463432e-05,7.60681724747969e-05,5.10770366708865e-05,0.000131377321774434,8.48374361737367e-05,0.000143644996325887,0.000134813126668277,6.70174884836907e-05,8.80615895835564e-05,6.3647917700066e-05,0.000107654637933427,0.000116730256568798,3.18699569284733e-05,5.55498449196534e-05,4.53373862644913e-05,6.6029540252728e-05,0.000120650970198635,2.61490171073951e-05,2.65712682760107e-05,6.2617560752638e-05,4.25908605621272e-05,1.90674660338347e-05,2.62416712776802e-05,2.29917774298859e-05,3.84659620692488e-05
8.28749548672256e-05,0.000161255029627766,0.0027205073719849,0.00356539833898566,0.00374213314227861,0.00389896661437531,0.00196283983974488,0.00147129390793006,0.000649044501946005,0.000579465527541106,0.00158615208355052,0.00248590445345944,0.0116482710969213,0.0132674726606341,0.00258237425486008,0.00477952971168746,0.000974741591567678,0.00162138204548054,0.00529381218182294,0.000689242066822661,0.000606804015747226,0.000359430823761513,0.000610747081397236,0.000623879072760406,0.000328217859981997,0.000673406468914239,0.000149152338479823,0.000280588026007803,3.23853146479555e-05,5.32824902374204e-05,0.000106745456844043,0.000131301028915069,0.000402902775108884,0.000453578421562959,0.000441649084392318,0.000102717684162716,9.33323120269207e-05,8.15863870845756e-05,2.75396573703346e-05,8.33043237954777e-05,7.21624287303474e-05,7.72968027777551e-05,9.24042132416482e-05,5.91483675250225e-05,7.89276468175949e-05,2.68753414582998e-05,5.7447464072566e-05,3.92389211963729e-05,3.48714744092436e-05,1.03841936760723e-05,2.33193310095113e-05,2.001608658876e-05,8.91497313687434e-06,3.37542086458825e-05,7.16047397080861e-05,5.19636134726607e-05,1.3100265944492e-05,2.70107544011522e-05,7.04488104107427e-05,2.94743080945365e-05,6.70320922538197e-05,4.18114985136836e-05,3.85547032706158e-05,4.44797286145856e-05,3.43659664207801e-05,1.10600237884721e-05,5.82807079298386e-05,1.05592569116004e-05,1.31812348931556e-05,1.35452999871665e-05,1.24389145525079e-05,2.53202161146538e-05
7.20730606007437e-05,0.000373535763697523,0.00248433407624779,0.00124821116317158,0.00218971574592138,0.00159667029699978,0.00109938274059099,0.000106399666210548,0.000116615682440299,0.000763581627683086,0.00053743618051845,0.000966196716859546,0.00360552887182046,0.00562553668439298,0.00368152524720075,0.00833676582393037,0.00367255854838349,0.00137512314373075,0.00343313405024013,0.00134982479081004,0.000744476995997929,0.00044718352896211,0.000527334915627169,0.000339357212608594,0.000358855332754056,0.000164042300842588,0.000166616795369588,0.000121853537622681,4.76269229165359e-05,0.000102178496490672,2.74561371887341e-05,0.000143979072358779,0.000123795482013354,0.000283593884506089,0.000198803737676483,0.000149043407419376,0.000135757838076664,8.41860763119764e-05,9.3943660428538e-05,3.64636534747383e-05,1.45547903496206e-05,4.8381207151751e-05,4.61728004537418e-05,3.87085301303516e-05,6.0877123665638e-05,2.85169133621061e-05,2.42173500934881e-05,6.79703993613052e-06,4.48127806382352e-05,4.81460274281425e-05,1.28033293719444e-05,8.44685518306456e-05,3.13329212763298e-05,2.27158739368668e-05,1.70856475417852e-05,3.23335524647e-05,1.24503852994186e-05,1.59949028133608e-05,1.6510195429264e-05,3.60187846951644e-05,4.96140532500317e-05,4.70397738888996e-05,1.98849919523848e-05,2.17581788003129e-05,1.50508927534388e-05,1.57587325182943e-05,2.04123712981016e-05,2.7675476044055e-05,4.77995719766205e-05,3.46760863403256e-05,3.42573753561685e-05,2.07252139671801e-05
0.000100504459744104,6.58013197718832e-05,0.000471626807860933,0.000900610063533639,0.000387167153752949,0.00111019233100528,0.000132843673329583,0.000104118316314765,2.7768802041036e-05,0.000353744095258264,0.000445061952744218,0.00109259912998966,0.00343359000387813,0.00233407357943871,0.000926690615228098,0.00178550585653445,0.00219983383769136,0.000890191341329845,0.000695343564662716,0.000383699957310487,0.000230250007520822,0.000163862318458739,0.000261463836400253,0.000166521625108049,0.000128438589692194,6.72074200164427e-05,5.15755854924068e-05,4.65020117823134e-05,4.35983824337424e-05,4.58548427734311e-05,7.85956361993362e-06,2.91562465560429e-05,7.75473849971549e-05,0.000188346401192063,0.000161637322872903,9.72871530185043e-05,2.7570886723506e-05,7.96345065952503e-05,2.60656169010198e-05,3.697038454429e-05,3.06104009663179e-05,2.05847317305669e-05,1.7472394476005e-05,1.1613905514084e-05,2.1974489374676e-05,3.52582178419003e-05,3.79848658313279e-05,7.32185874099842e-05,6.10552414458447e-05,4.09730128962976e-05,3.62603163983141e-05,3.69802090051205e-05,7.7789478026485e-05,6.30949592026593e-05,8.02241740659114e-05,0.000112426784526666,0.000194682208605666,2.47120701596162e-05,4.28859463025444e-05,8.31518163897638e-05,3.90161017882091e-05,3.80828590092682e-05,6.49799680283737e-05,5.94026670483517e-05,2.79992322047629e-05,3.71410487025724e-05,2.48432386114439e-05,4.2496336621312e-05,2.42794351345399e-05,2.47386856511768e-05,5.71760944711747e-06,4.44273665866727e-05
0.000131862038260379,0.000477066655601012,0.000266318494416892,0.000210558345948125,0.000856502869071693,0.00223969123207469,0.00288406025167159,0.00165692801829565,0.000769997783040161,0.00341186009465001,0.00555915748257726,0.00488791934121225,0.00426027014919044,0.00422716663667243,0.0018107206845592,0.000397786747590727,0.000547477525086224,0.00105229535883327,0.000430084402058555,0.000263750799466139,0.000172434546937692,0.00100027251642574,0.00160351430025051,0.00202863482673312,0.00145806793071853,0.00342732002397086,0.00314576359088888,0.00188600885704083,0.00135932311952048,0.00312456246550405,0.00211226472638084,0.00183353029080476,0.000759359758222731,0.000997196065033375,0.000939953208333904,0.00167007343642555,0.00103418174136061,0.00223652449734456,0.00252012525996921,0.00191785405355189,0.0026951203547509,0.00273362742144529,0.00293743035788234,0.00130395704098514,0.001173916950716,0.00079821930312378,0.00303036498461597,0.00234201883786414,0.00238371872825964,0.0021879012416285,0.0027009283524407,0.00131459659140103,0.000474831429781016,0.000598999060579351,0.000450671694801085,0.000646190940253223,0.00171964252294319,0.00240747755693227,0.00185286230551749,0.00127120046480274,0.00129654199384751,0.00094383493593561,0.000875851990063136,0.000834664834202665,0.00153589075032413,0.000311852026101796,0.000597226451376872,0.000314653768541095,0.000235620214664991,0.000319199145227473,0.000381407509392443,0.000487890422981109
0.000283311827785135,0.000168787317044142,0.000302171439800275,0.000264341307099124,0.00186045469777927,0.00440469070682194,0.00817269446893606,0.0110543367280079,0.0106359207627423,0.0104195767098419,0.0196780308913037,0.0251217871057859,0.0231358107060136,0.02639539708807,0.012784844291853,0.00591928555817322,0.00381672898598668,0.00652451228984361,0.00541997207740693,0.00307493843856086,0.000803479712466741,0.00121715399407597,0.00141079490791811,0.00283369215719403,0.00280876161151618,0.00276082823279124,0.00275491952299391,0.00637231412448681,0.0113296351231379,0.0148633333039604,0.0159163543267374,0.00950318286841333,0.00145510257683008,0.00194744274404084,0.0012286747283486,0.00155510839598918,0.0021346288484909,0.00402888339932521,0.00335258545775258,0.00167944876587625,0.00109462923045335,0.00268352331032475,0.00564384838379298,0.00963993122182475,0.0131295921479259,0.00821741567578435,0.0113312582631562,0.0167341387640001,0.01330793420441,0.0136559824900188,0.0113797214385328,0.0072250498187494,0.00492218778749936,0.00352522345919498,0.00575125275653919,0.00897200634982691,0.0103613236937425,0.011768716165503,0.011345718113993,0.0094915903263493,0.0077693455169489,0.00954008141290513,0.00768686414371174,0.0070144460819894,0.00802156466962812,0.00558555633873893,0.00102700213603722,0.00143133299789927,0.0018948331547708,0.000789369313501257,0.000262944935246963,0.000195148108852768
3.95335997995118e-05,0.000164209900687065,0.000160460003557117,0.000722810722227561,0.00260256804865589,0.00476669349780464,0.00348419589842246,0.00716356843820258,0.00646762909064355,0.00835177610479537,0.00968206338218331,0.0051117377040405,0.00792423237143538,0.00749062928418829,0.00336291820688771,0.00171318360146674,0.00140564985973691,0.00188112535563943,0.00131858750025136,0.00177184968897347,0.00176619989728493,0.0051249337044827,0.00796581758635781,0.0057335458451116,0.00967166003247374,0.00762807444892249,0.00750922356889503,0.00291359527292545,0.00284649977088702,0.00413846489686405,0.000534574346923289,0.00248839055442352,0.00124468631084188,0.0014005551683446,0.000699042471259749,0.003613385299949,0.00358004282551872,0.00683747702571172,0.00526745255131483,0.00300058820969686,0.00393333983969524,0.00342598603152659,0.00328084903763253,0.00237198176291352,0.0124591397678138,0.00920632623963693,0.0101306140880837,0.00798114323209309,0.00432010039423091,0.00649708609032497,0.0083876283675403,0.0106448792514938,0.010877643861319,0.00914523382841199,0.00273460351211663,0.00177525887086052,0.00504342155888228,0.00863022324186701,0.0200677794531692,0.0185668458295372,0.00728270081276802,0.0026508931464276,0.0044634554139079,0.00688142228892393,0.0027772777167475,0.000807369985220447,0.0019936784384396,0.00218804771268714,0.00188522674112423,0.000209285646843713,0.00103946826878337,0.000237337051249663
0.00046002626420211,0.000492965090833255,0.000279363633941543,0.00155469857356619,0.003189345313227,0.00432671775932171,0.00653640789445131,0.00774872241222992,0.00873551651767806,0.0110169361370916,0.00626251383097921,0.0134821217218791,0.0226429555790544,0.0232577793773563,0.0187835412286169,0.0110474185575511,0.00317195685400422,0.00377470697419477,0.00449642261257845,0.00214472021176502,0.00378151355988579,0.0166428728992983,0.0127546089038695,0.0141328252884275,0.00757346182940887,0.00850591645379154,0.0106492809386557,0.008060684034536,0.00232405551845635,0.00399232714590824,0.00161775345101117,0.00331337077675146,0.0014855606303234,0.0033942129136041,0.00239523351418189,0.00548205277370779,0.00699845798487551,0.00724392241744112,0.00893202910407097,0.00513527028621188,0.0039924594997968,0.000850434799870187,0.000865311811267191,0.000469126828439322,0.00140167576097464,0.0129181303238663,0.0297429402723103,0.0520072919358199,0.0607194727759897,0.0106743985426386,0.0814229734096986,0.107129016044371,0.118167949661704,0.0893382233147539,0.0562762601421824,0.0474561249710921,0.0385901227378954,0.0635085133774554,0.107270954978878,0.130558947246558,0.0951549493286881,0.0204163717091021,0.0324225052998339,0.0239171673269614,0.0219459776148721,0.0170753951850821,0.0134952980998348,0.00720752325009702,0.00656005774314825,0.00477998089434589,0.00430799927214531,0.00159195892604907
4.32963397223353e-05,4.80523470799726e-05,9.55535500024397e-05,0.000355273688840469,0.00227686532507711,0.0084181023031858,0.0087700633041664,0.0160186480045909,0.011133009735928,0.018541566396383,0.0149685768658483,0.0211627478238971,0.0238397003869158,0.028085303356831,0.0249941789119622,0.0174334904003695,0.0064379393627905,0.00114867636673579,0.00468031969339259,0.00529009345131853,0.0067676901925923,0.0061244700265082,0.00276550680654005,0.001204813268318,0.00378828756326329,0.00398635974828497,0.00417682011416353,0.00306663876843952,0.0010672576444833,0.00137846866325592,0.000560812379959566,0.00152374498266188,0.00118122108925754,0.000834566260791343,0.00108937624730722,0.00189217226966959,0.00316511037544613,0.00153592141441713,0.00269322410356652,0.0038499624714183,0.00414057360210206,0.000796109641916919,0.000874250048459993,0.000972897062760264,0.000438355065375553,0.00165014825792862,0.00504841717591659,0.023400918672936,0.0418641507056846,0.00789647808402954,0.00638712532082703,0.00964722150126554,0.0136637515805117,0.00197268862334743,0.00427798381876431,0.0034700803475004,0.00311836706953054,0.00808956926188541,0.00866667937939494,0.0135910775622098,0.00847670053687256,0.00146058641298849,0.00230894742044899,0.00198646832889208,0.00135696962039476,0.00216697654342525,0.000444467285829236,0.00170467244280221,0.000101326677019116,0.000597135434932834,0.000199343518761165,0.000250662935206715
1.16427485289499e-06,4.07713932828766e-06,5.47808809645696e-06,1.99393894364293e-05,0.000350036733381985,0.000204664467036986,9.53258681146657e-05,0.000108155134832943,0.000346034513076682,6.42595598068945e-05,0.000126188402081139,8.28183782163414e-05,0.000101086748030767,0.00028305521654022,0.000311790305884154,0.000403452328578698,1.56389229991886e-05,2.49126443798697e-05,0.000104130039301904,0.000167927627864064,9.18547231969809e-05,0.000463752543001486,0.000461195483940019,0.000586223366082679,0.000290298418455984,0.000789629867302397,0.000327839118348755,0.000267338524149967,0.000267795364311774,0.000129303312835653,0.000139095428706001,0.000178873888088316,0.000136431835628253,0.000107398065862209,0.000125396199016265,0.000516624607413452,0.000283654170145679,0.00081244781724413,0.000336981154720691,0.000298706163413277,0.000533596139240835,0.00149808323764682,0.00131329769857261,0.00112038091130315,0.00871619185651868,0.00535078074731226,0.000732506558014737,0.00236824566660922,0.00113468739101974,0.000786311040317269,0.00101228765643723,0.000924240890422352,0.00173351475930945,0.000381759493940658,0.00123844371130516,0.000404567960522571,0.000212955700922019,0.000168089215249786,0.00013470701640656,0.000101309513114244,0.000117517312678879,9.54671274204109e-05,0.00013309344869755,4.22139288429604e-05,4.33517913142862e-05,1.33461146559682e-05,1.04594555029388e-05,1.31282184764126e-05,8.31673165592005e-05,6.30462981547787e-06,4.01236417542951e-06,5.59132880791e-05
4.32791597103891e-07,2.39879674363192e-06,5.30380351754828e-06,6.78539527763971e-06,2.89028536315584e-05,2.22674765006181e-05,2.41433258409929e-05,6.09077840862805e-05,4.69543311224948e-05,0.000109625398029572,7.88719840364198e-05,3.63649608906557e-05,2.63321139050705e-05,1.45639425277348e-05,1.81569787566927e-05,6.40204737181378e-06,1.10536043728518e-05,7.47498625905071e-06,7.15804003403608e-06,2.88167822345495e-05,1.30284402170384e-05,0.000149917417456296,0.000101655056340215,0.000309790796696258,0.000271402899643095,0.000159649175372575,0.000205711960164524,0.000233172318981285,0.000114290728496767,8.28930913421644e-05,0.000108314353798283,3.09159643888848e-05,5.67275881200047e-06,9.83348079895191e-06,4.98379083884968e-06,2.71589487428491e-05,0.000298037040112986,0.000477688042292013,0.000932561870219284,0.00128812306099646,0.00349937254148739,0.00170789865056187,0.00160541695032643,0.00182888757486371,0.0032572859244199,0.00244403001999158,0.000944025031708281,0.000494914894157968,0.00071244596993076,0.000329335241897822,0.000913104597105963,0.000346844182129704,0.000173380841049375,0.000312712690142843,0.000295319846541632,0.000266268113763016,0.000361142289777069,6.22777070041084e-05,0.000309685601088165,0.000115354042630444,1.85468655762051e-05,7.07001226692991e-05,6.85571139914016e-05,2.42638491863296e-05,4.06469921907017e-05,2.34684177297154e-05,2.36997079797013e-05,2.95011996935559e-05,5.00317283708136e-06,3.11339816252055e-06,1.14439003472639e-06,3.42775552192129e-05
2.92827531469732e-06,1.38568704601913e-06,9.40905187820495e-06,1.90655455039985e-05,2.05178055451129e-05,5.70082075701519e-05,8.62042845934027e-05,0.000220385485372107,0.000110072235777111,9.38569481664893e-05,9.96029353802808e-05,2.21413831068939e-05,2.96201447765588e-05,2.23099284247831e-05,1.81350191593553e-05,1.19692255004287e-05,8.38076758760029e-06,6.02508978729192e-06,3.18557094134293e-06,7.09826186494576e-07,9.15993585836105e-06,9.99141521243464e-05,5.01945652792524e-05,5.22362791876395e-05,6.52163377197402e-05,6.1312068971964e-05,0.000155766142413804,0.000111106789548979,2.7927369719961e-05,3.61626224343819e-05,1.28117772808701e-05,3.6169422975618e-05,5.01328854095708e-06,8.85511532598643e-06,6.18620843977512e-06,4.28627028947687e-05,5.25825239973689e-05,0.000416206449321467,0.00015051675704849,0.000395134209282785,0.000567202021100471,0.0014244130845486,0.000569555169172911,0.000756349577369725,0.000800491491736575,0.000199243701285272,0.00111628278355993,0.000629875790888823,0.000317288910880602,0.000323104352654133,0.000128320874135561,7.2705680241566e-05,7.74710291917889e-05,0.00013056916442143,7.40779879139456e-05,9.58361646596784e-05,3.69927424981772e-05,2.3886920104693e-05,0.000161966364620854,6.41772741384169e-05,3.7490000840227e-05,1.55593248409913e-05,7.4338106509753e-06,7.69326591870622e-06,4.22912944024754e-06,3.48640034078819e-06,2.18471944530379e-06,2.53158772125961e-06,1.06107805140078e-06,3.96505701276801e-06,5.61015493521299e-06,3.51678021470319e-05
2.60722819399629e-06,1.65970607401778e-06,1.50449748308371e-05,7.99768493210814e-06,8.41306402788115e-05,0.000175497238564066,0.000281570027485567,0.000257931306970294,0.000359971484943668,0.000174724874299469,0.000117170086762646,0.000104150036357795,0.000105150951592983,9.63424934155032e-05,6.31092315373517e-05,3.10859389406761e-05,1.30999105807188e-05,3.10729401047394e-05,1.60252598034161e-05,2.79189756091109e-05,1.69517850980161e-05,6.25218258472244e-05,5.79406884090476e-05,0.000108227620789283,9.44728574476743e-05,6.37370120851128e-05,4.09512903774312e-05,4.580555222666e-05,2.85313683170154e-05,3.14143710252296e-05,1.16306971417506e-05,1.55094876613149e-05,8.62300412196739e-06,1.09633190472295e-05,1.29419193412464e-06,1.69605567487204e-05,3.08575578562262e-05,0.000113743103787616,0.00033371536095384,0.000158956186863631,0.000513054938308877,0.00257158630407019,0.000677546701154452,0.00110604802007703,0.000705874050276427,0.000225535971291232,0.000500706259352905,0.000874365191356458,0.000456493185180124,0.000476978079603866,0.000162877207204574,0.00027130228567216,0.000242263754174724,8.74713386492236e-05,0.000255330483338522,0.000191175627814454,0.000126947012286412,0.000153275644125206,8.31242999707594e-05,7.18238591268703e-05,6.38244411428127e-05,4.41089601979682e-05,7.69690392152418e-06,1.67932432214568e-05,2.16460471177225e-05,1.12561634496956e-05,5.51220548604417e-06,7.70178474482647e-06,5.65602487257185e-06,2.91663874816713e-06,3.74356788120735e-06,2.53150428564514e-05
1.54036254178291e-06,3.78288416891202e-06,1.35512299392697e-05,2.01673247315621e-05,0.000120892505866897,0.000373947005185116,0.000513732523405474,0.000648007844014799,0.000529234373602128,0.000163377201463947,2.44109830224885e-05,0.000148592429887825,0.000157141239852453,2.91334602106082e-05,3.93849914420641e-05,2.32677643063638e-05,9.32244045705803e-06,5.5986520119504e-05,1.07782919888028e-05,3.96231582317683e-05,1.45070568719129e-05,0.000106014049161328,0.000322651013301574,8.46134036707186e-05,0.000143704602893251,0.000117895293593167,3.21010810179106e-05,3.69959854752136e-05,3.14718248507807e-05,5.58983093892356e-05,3.62290049210701e-05,1.49680586309348e-05,8.40959331416082e-06,1.33177725865683e-05,9.76410847500284e-06,4.97504454507409e-05,7.69574710210871e-05,0.000119369375464548,0.000429402244094376,0.000738855412810952,0.00130646800631767,0.00151808122637787,0.00197017837424531,0.00193992104144308,0.00295815863291447,0.00130829820086054,0.000535756273565398,0.0013650744011367,0.00145063183988033,0.000538210457457123,0.000289655462966685,0.000616453094447696,0.000649847287168964,0.000119952659146413,0.00040777453009304,0.000416309717292615,0.00030313209930067,0.000161059854707866,0.000258543878997478,5.74577034557861e-05,8.42497885494706e-05,7.64886576651737e-05,1.40977829094914e-05,4.30649180124934e-05,1.87329303800467e-05,3.68518256328533e-05,5.05159423959572e-06,8.36211866664382e-06,6.24531866587157e-06,2.2609114749658e-06,3.77743016121459e-06,3.24573145881126e-05
9.1342744642489e-06,1.33971583365916e-05,6.63358334254253e-06,6.12205619619596e-06,3.83200233484848e-05,0.000105104074539058,0.000304524953463863,0.000377601629019129,0.000119518171405349,9.02933975759415e-05,2.48488979051541e-05,0.000158204458469686,2.73626033743042e-05,2.19968238778164e-05,1.97771692113334e-05,4.31699633783752e-05,4.54250435013468e-05,9.11384343182246e-06,6.4654651952669e-06,4.57467820521157e-05,5.68168172554187e-05,0.000310086385983438,0.000139571156130781,0.000554248997146457,0.000722782498544966,0.000242081262138611,0.00025764739726725,9.26082899111739e-05,1.77627558258969e-05,0.000130291554567636,2.87074371741761e-05,4.37695754538474e-05,5.52558067395303e-05,9.97041273938163e-05,6.2878907489375e-05,0.000126912922219434,0.000138743709330371,0.0001258285863029,0.000761523844106687,0.00112752682461382,0.000856343520883895,0.00601213486639875,0.00286268882660253,0.00384318473219111,0.00190084938757692,0.00208234926213043,0.00159046955657036,0.000494168457256158,0.000466072860875517,0.000359637970117266,0.00075131693569771,0.000440371393540392,0.000406991086813865,0.000210429090924185,0.000662033298675617,0.000250862885707239,0.00015847311027874,0.000650172368886703,0.000178953857578072,8.58239972191885e-05,1.3194486454796e-05,3.02312284613343e-05,2.58213072622138e-05,2.52153260351906e-05,9.81157785064007e-06,1.45553965411974e-05,3.5973962326192e-06,2.35765730408949e-06,5.9056716358637e-06,1.87290381051089e-06,1.10225626088003e-05,8.23568190752573e-05
6.27283689124925e-06,6.62078235840214e-06,1.3458616144722e-05,4.65804712395979e-05,0.000212585265056984,0.000653209657261428,0.00112379024942776,0.00150660653483108,0.00113033691025807,0.000271522683557945,0.000186853588107666,0.0004865565366925,0.000136401494255005,6.1490035315779e-05,7.8937279552639e-05,0.000181345658035443,4.18661065321705e-05,0.000131842339024224,2.98827344342539e-05,4.69618614185775e-05,5.57854739092191e-05,0.000352435707294898,0.000771164753696056,0.00103903819455264,0.00165818894055271,0.00036970635392979,0.00026327885288372,0.000208193580555254,0.00052399960390494,0.000398855884495167,0.000153656236286411,0.000286844825181372,0.000116687787965488,6.35949575313828e-05,6.80454325406709e-05,9.79662582350622e-05,8.21462262739578e-05,0.000137683635050016,0.000232961855480511,0.000340027802253776,0.000629639517813196,0.00279148920326321,0.00374529525474719,0.00221089622283152,0.00507427660033618,0.00195292449426777,0.00183447048682479,0.00401318016109045,0.00122803370930175,0.000736524715577647,0.000424687275267476,0.000471078756721804,0.000836271294077752,0.000941602502218681,0.000363821021901018,0.000405101727787858,0.000319078708374536,0.00100310249399623,0.000167054742536301,0.000113061480112175,6.97064433441072e-05,3.37123405863325e-05,1.26037571422483e-05,2.13060025698548e-05,1.36848567684615e-05,3.14539673473452e-05,4.51525067865094e-06,9.35718270304969e-06,5.00095245618983e-06,1.54463112631345e-05,1.02628629493421e-05,2.99156422152222e-05
7.24636631753845e-06,8.0948970609344e-06,1.17067297994212e-05,7.63847477752669e-05,0.000102264931665189,0.000348290275153409,0.000330487337459922,0.000759706876375818,0.000464141157430433,0.000395427058814863,0.000116850516998444,5.7061958496332e-05,0.000173883194041744,0.000186986779648064,0.000193915074544801,0.000107458791468489,2.76702384621185e-05,7.67268847665528e-05,1.52673464450767e-05,7.76558666949911e-05,9.51206702249002e-05,0.000594532698024061,0.00197791962357552,0.00358437620140314,0.00181319642854977,0.000533703645435554,0.000521477509689618,0.000582302733669674,0.00132967806359722,0.000523693045272318,0.000579256424703105,0.00024792947171879,0.000101838840574789,8.6555610351129e-05,0.000150723101579035,0.000281610616573683,0.000697591427562148,0.00013572225166133,0.000581469928777026,0.00175154845503028,0.0018009497245614,0.00456883736045615,0.00481534131538041,0.00153136400128054,0.00463886067352159,0.00465711643425932,0.00322170953304257,0.002689665756193,0.000879444679952084,0.00500343773890635,0.0014467121108373,0.00346824209212979,0.000507665247915126,0.00173810655665145,0.00225335514594431,0.00120485513035139,0.000825113231566641,0.00181399057115379,0.000171094266937084,0.00014423252182527,0.000156331371289445,0.000103764253152982,0.000211450250042954,0.000151644472702552,3.43329735462706e-05,4.45411606860835e-05,4.94546298855261e-05,2.62191559054785e-05,1.64414759969986e-05,8.11444519866641e-06,7.74087915056979e-06,6.95233043617337e-05
3.01430958507848e-06,1.24780037317009e-06,1.1400775332297e-05,6.66165351626086e-05,0.000160030058305536,8.22371920783757e-05,0.000179956496084872,0.000267816039711893,0.000363256686019982,0.000338024075769513,0.000156647539177564,4.5330147455651e-05,0.000111407046010367,4.50358434635921e-05,3.31598037452589e-05,3.99013793161711e-05,7.85790445531336e-05,3.33436844649616e-05,2.33367656433542e-05,2.1966310648872e-05,7.83682036409659e-05,0.000387006954976785,0.00115681804998026,0.00233802247856807,0.00117706886785572,0.000501273148223499,0.00321247103890053,0.00111487344234652,0.000302464869953527,0.000605762801812943,0.000785612151304577,0.000157637716203245,0.00031012073045698,0.000216752387773493,5.66624711945997e-05,7.51710374221877e-05,0.000724161044516758,0.000247596656937492,0.000228798687204244,0.00147461171670488,0.00111477464775127,0.00411115651109301,0.0074358802710224,0.00404124550511092,0.00211674958602919,0.000272705385733899,0.000774735419128527,0.00123444763905888,0.00364831998551413,0.000477860454315407,0.00245535847311625,0.0020914679409325,0.00220389142748023,0.00049239735508533,0.00131795413548939,0.00124801397778181,0.000724192244590502,0.000873542747837252,0.000539648920621938,0.000202102508594534,7.90950684127297e-05,0.000146830499445869,0.000113801185544467,5.17185853615642e-05,1.75276942610935e-05,1.9219737597607e-05,7.19980881774017e-05,1.91308319886709e-05,1.66731210803019e-05,1.69076854465364e-05,2.08250384397062e-06,5.81415506513803e-05
9.73869219160063e-06,2.50863561796523e-05,4.2750498831232e-05,7.39785509916984e-05,0.000103289050213971,0.00058003810083957,0.000251326844311866,0.000652527870388543,0.000663224300881032,0.000331552719389594,0.000228973022677474,0.000140835940472918,7.66450354935214e-05,6.49503939017065e-05,8.62669689623732e-05,3.19809483272243e-05,1.67052478997793e-05,5.74127411604327e-05,4.98475858365505e-05,0.000160562189241347,0.000352341930223039,0.000518357950108042,0.00834763518106299,0.0115720441566793,0.0195658391840281,0.00483494820474342,0.0110829914708666,0.000670627646620991,0.00363196916524156,0.00292752020644963,0.00121411584758446,8.89307456302665e-05,0.00036455077346038,0.000539987932809341,0.00079725073198185,0.000941555641295701,0.00113035553718128,0.000667927879699587,0.000705128838394507,0.00106593967653452,0.00686492270420894,0.00330412745048183,0.00396592216737389,0.00669178379451616,0.00303084677179644,0.00248144570093358,0.00211521876958386,0.00214112508160745,0.00266809446471816,0.00135285982252812,0.000697405419034715,0.000784248882357393,0.000984829765976813,0.000994921118171343,0.000610331889560868,0.00112229071584123,0.000662633171889736,0.00102792628383662,0.000739599437826982,0.000665103923501874,2.98402840520138e-05,0.000148209384008425,5.21078108204296e-05,0.000108437446683963,4.29562385981521e-05,7.79315790616463e-05,2.05463613221999e-05,3.49191997931501e-05,2.27107051137404e-05,1.48556035114759e-05,1.30030650774355e-05,1.55651830483359e-05
