2.77800401376537e-05,2.02867171395793e-05,7.22558048464935e-05,9.72618010527059e-05,0.00266213035013201,0.00189283582644557,0.00343677802811842,0.0080591543239601,0.006088637717209,0.00356976354339243,0.000734668973580422,0.000311713925571312,0.000475581304080874,0.000641275979064031,0.00012541115869656,6.10246719055554e-05,0.000340295977747759,6.22563899902916e-05,9.56732437431737e-05,9.11108320838002e-05,0.000575342540643984,0.000633117057293712,0.000131521656052687,2.97256514711143e-05,6.85853676081399e-05,8.95335920859299e-05,0.00113961826178809,0.00042770836793042,0.00353783527407957,0.000461517129935318,0.0010348175623359,0.000298441005409201,0.000106330135642695,0.000112379142414055,0.000922207759868604,0.000497674514519328,0.00048174315545413,0.000467953855983589,0.000363268376954716,0.000145972538151831,0.000320038152841533,0.000289805059768507,0.000444992803077177,9.73430443586175e-05,8.14287161488891e-05,0.000315814289258133,0.00029811267641824,0.00100982951423796,0.001227818547227,0.000638996448659866,0.00176441156623801,0.00528107185155177,0.00419382612567488,0.00564097755924964,0.00190034030522483,0.00385932873047544,0.000170886149759631,6.0749405114361e-05,1.50556093493087e-05,0.000177183893665729,0.000201352100134131,0.000674882427023037,0.00226534217227897,0.000850572990903777,0.00224088235244851,0.00345556526295985,0.000767259291971687,0.00125542073378807,0.000144972427144169,7.51473788300664e-05,0.000132412530312205,0.000295816877018498,0.000161026337680363,0.000512170173607299,0.000690753410501319,0.0013262707102586,0.000534036684580135,0.000574970009222279,0.000222858583955776,0.000803803663692233,0.000349630581266495,0.00151683830304474,0.0023567546969575,0.000292162590189038,0.000134802969330465,0.000187080262435125,0.000333376651464968,0.000301050602304479,0.000306646988296488,0.000168344884563021,0.00020180217391772,0.000132878493390285,0.000172916159720501,4.69839259525333e-05,8.90383372313738e-05,0.00027201601161065,0.000226649245132217,4.4101515198235e-05,0.00022800913438221,0.000194939016260778,0.000352197836230939,0.00015853392939979,0.000281327851985471,0.00082327213247163,0.000670896439175136,0.000416947428939014,0.000586649909404481,0.000462972106181712,0.000205868620218088,0.000639359391845394,0.000225491919538416,0.000933225122016741,0.000532766861952916,0.00214410816782318,0.000903162946332277,0.000709148592572396,0.000612025111543708,0.00108473631158399,7.00639000664725e-05,0.000267861134371765,5.66498735724252e-05,0.000116773430615382,0.000239803534844059,0.000162415989589237,0.000124604653102551,7.95886228192251e-05,0.00026289335970884,0.000323359386942728,0.000275598141130558,0.000279988247961201,0.00430869933757339
1.57722131502521e-05,5.99011810539556e-05,0.000127388958449203,0.000118519515360694,0.00327158402281331,0.00985586399661361,0.00691225843097929,0.0124140339745181,0.00336609214686475,0.00348769581058038,0.00084393728789094,0.000584425828802721,0.00094235983793942,0.000196428821085713,0.000249279372376914,0.000298853762647523,0.000484597778804505,0.000144374427675395,0.000115478799783698,4.17371637495534e-05,0.000165361058018107,0.000396673391454487,0.000150835014402154,5.06922642110661e-05,0.000100901043166973,0.000440145396449364,0.000513064490247485,0.000277832644850232,0.00163269441791241,0.000867442292975616,0.000250159756526156,0.000230669091448183,7.92676342693732e-05,0.000727402953444023,0.0014941184916277,0.000798070003367816,0.000630978686131029,0.000928159805384937,0.00138331840870667,0.000929446387202134,0.000176913808078532,0.000411540184719462,0.000870504603299217,1.86852677884577e-05,0.000480995178877904,0.000334755144276256,0.000460253819805747,0.00107344836888655,0.00421242970655981,0.00138951639262864,0.00149242477504846,0.000451092082265353,0.00072106331573076,0.00113670314487126,0.00169657774584645,0.00133659526997043,0.00230128383193062,7.99310315714357e-05,0.000154576231346082,0.000373661051065122,0.000116106379775573,0.00174082667424089,0.00803926071157312,0.00763878919672161,0.000398686104713304,0.00162365250320943,0.00115244261945813,0.00157157709669033,0.000271344543969107,0.000307724178410331,0.000374974016122878,0.000110420628383297,0.000249184415802701,0.000302492002454591,0.00137815084507789,0.00466318196267849,0.00103397763587516,0.00130103048533619,0.00339776761730949,0.000842379026873182,0.00180615563898339,0.000401577515035597,0.000703843071899901,0.000448368335158529,0.000114006224704163,0.000351176966972247,0.000332162758161284,0.000489499772345422,0.0019247483067062,0.000183520259873756,0.000434768197437068,0.000248278786670238,0.00021158576437763,0.000173170256138764,0.000124701913198508,0.000134153002967196,0.000402554268725994,0.000334473072336195,0.000161906549606844,0.000444852505415424,0.000330811438714193,0.000117944201475737,0.000241954325762481,0.000840320300365085,0.000751040123960293,0.000517869409328235,0.0012160235018295,0.000131052059101121,0.000307553580376882,0.00034693046701929,0.000267827614190278,0.00127253904333102,0.00199421911219036,0.00281019963456374,0.00153348453495537,0.00217532428345845,0.000435114201157395,0.000417950010883783,0.000224287668547267,0.00033561784661047,0.000661982557121896,0.000299023959190252,0.000354084802159725,0.000369821220889152,0.000108436891990173,0.00020028800369862,0.000178399738941639,0.000309369858843383,0.000230696342999311,0.000237208212065858,0.00216278954751313
1.95300519057376e-05,3.09200486148005e-05,0.000258339631005004,0.000411831717568898,0.00325167463079525,0.00565335081369131,0.011059642799879,0.010108770191985,0.0107701491255156,0.014239486430908,0.00156157008100706,0.00230946066337964,0.000441045020626726,0.00133295396029475,0.000142399457555214,0.000530106453196845,0.00197538868149098,0.000393447978518425,0.000382794897655076,0.000551251514646564,0.000833795205759713,0.000656002471405272,9.43809879138189e-05,6.39104614644113e-05,9.78118238527331e-05,0.000118111422502081,0.00118202634262073,0.000227462250452252,0.000572133283850297,0.0002961526743251,0.000973050951728005,0.00103215541742033,2.5481958074815e-05,0.000445546306740821,0.00235239632845204,0.00152531462885694,0.000778554369909046,0.000243018077988315,0.00143958135753511,0.00061686620906862,0.000709150499077138,0.0006014694236883,0.000339262766839227,0.000202029086051184,5.96064074474135e-05,0.000348570183322109,0.0001538051818713,0.000881072239198114,0.000495560655961401,0.00129285078272486,0.00269225129471814,0.00733137899555097,0.00200692376769752,0.00169799018499783,0.00217088413067722,0.00708200852393742,0.000740633498667114,0.000763705937541667,0.000107629922274983,0.000237723688193945,0.00159463500230125,0.00171799659534233,0.00205915997014412,0.00101030579960626,0.00327680363165895,0.00318325698843324,0.000189392521293575,0.000613602071806886,2.77891436945312e-05,0.000230198833701685,0.000172046704754556,0.000220153100862241,7.7067158148348e-05,0.000244301301066422,0.000124543117861967,0.000603212979617729,0.00597653646107885,0.00354331570236491,0.00438113406418083,0.006045319956133,0.00140346974961609,0.000469665598736437,0.000540591624157233,0.00054569416488144,0.000595433521827912,4.32209204631145e-05,0.00017440988187467,0.000990158848787126,0.000865937431611531,0.000171511400697051,0.000333029930907596,9.87144537646477e-05,0.0001644131421094,0.000271155696886313,0.000132155808574969,8.8562477956451e-05,0.000389036498299274,0.000607255501757074,0.0001188794157017,0.000164218207896767,0.000403146758517974,0.000328539550574368,0.00028160653539562,0.000654724193316642,0.00041584829508458,0.000403980913763655,0.00103978338431476,0.000365661102250231,0.000834048735829721,0.00170909363087052,0.000411748457827727,0.0027178275837332,0.000568659948723663,0.00549817012174942,0.0053850007819874,0.00290267070434077,0.0009857893918813,0.00166097828875608,0.00061704254676615,0.00113508950247533,0.00204987936492387,0.0001081631204002,0.000299098657666544,0.000760935727430336,0.000260546540859526,0.000240638326310772,0.000126726628132678,0.000166645367537932,0.000139032159869851,0.000273872265436703,0.000975356363555361
4.79263316073382e-05,7.09890816023005e-05,0.000196965174922049,7.71541737930171e-05,0.00434678517531214,0.00526073463336498,0.00996115349960768,0.0169005924714244,0.0189189447045068,0.0151803231238951,0.0049607019896812,0.000198884789967091,0.00109110785160666,0.000410822705416571,0.000962139806196417,0.000447502680851403,0.000220811549479755,0.000317276251797146,0.000362640490192927,0.000225983787082452,0.000417811059459142,0.000688792749303957,9.12842224321159e-05,6.61655626618595e-05,4.32788763263796e-05,0.000152586943617759,0.000472331786270472,0.0015925026270793,0.00201843835499579,0.00585270032257029,0.00561081748354758,0.000929821480160853,0.00021630042846065,0.00109001984509383,0.00365056193262706,0.00126944151845985,0.00531324854244474,0.00444152977208055,0.00275854788324941,0.00260211835665822,0.00305957844374694,0.000709929822630381,0.00286788512171756,0.000391712349326044,0.00189844833210545,0.000859579340898019,0.000927667057463459,0.000946704717456196,0.00366709458405178,0.00469100247180521,0.00888986719278625,0.00191480176290007,0.00493513177317507,0.000984624809167931,0.00280958288426121,0.00121407718945864,0.000256231593885888,0.00043179488639434,0.000191521724940598,0.000484904643720572,0.000721291475193674,0.00280880636985626,0.00191942442610842,0.00236809374947612,0.00535227529865846,0.00113736980396092,0.00130526899880798,0.000515359875960853,0.000172807571625664,6.58269844924464e-05,0.000155574367858752,0.000180267496818928,0.000101377296374226,0.00021023843705039,0.0003827035311483,0.000454136103339907,0.00360459818774989,0.000890913167569988,0.00290289683023357,0.00291075203499621,0.000748438167478542,0.000520228037575562,0.000211202697216344,0.000301937851391913,0.00016632402639827,0.000124162526695855,6.63627829079615e-05,0.000555705797234413,0.000393813092649856,0.00314010942368524,0.00123382927653399,0.000598024026314869,0.000405950883157134,0.000338648038205422,0.000962836143453463,0.000292211671407131,0.000248634413359577,0.00173731130226869,0.000493637467496405,0.000926205947210696,0.000412199832860072,0.000858503167015277,0.000912306803534337,0.000632333754773497,0.00267558748437225,0.000622020712052252,0.00406253448428249,0.000379679831753479,0.00220808379456639,0.00316466925667064,0.000239845486305196,0.00193290456928794,0.00678807722167597,0.00357820180569296,0.00368267645703774,0.00905662502052448,0.000999063609901496,0.00300518622666729,0.000424007346311781,0.00127391993265658,0.00124920464374376,0.00164360337368377,0.000526235895690749,0.000286815291315619,0.000646872561871234,9.61898696914429e-05,0.000516557596415338,0.000243722503508735,0.000341840773855799,0.000382938442731679,0.000817109868837092
3.95413942643499e-05,1.23661588045132e-05,3.21121435694532e-05,0.000234698097969467,0.00125023954495321,0.00717263942994772,0.00405035295045453,0.013291538214421,0.00687108232357624,0.0158404731628513,0.00141767516512674,0.00123509383608773,0.00057460383872971,0.000330408960054,0.000724524797520291,0.000163489952681115,0.00050825980212024,0.000576229882625118,0.00028878512642324,8.19233659213062e-05,0.000318842351795993,0.00131223047762213,0.0012360076529799,0.000362122825176395,0.000332875049145142,0.00103603174047709,0.003426166596262,0.00162959454843169,0.00286466770253427,0.00257031039812803,0.00204091841090907,0.000572986316575647,0.000145252295028253,0.00172122541656294,0.00142395787780571,0.00130312299261116,0.00193976410255032,0.0018219147117756,0.00332519617642616,0.00110442619439201,0.000303848667396242,0.00262841203944656,0.000787540409527208,0.000320125120566197,0.000194469440504376,0.000964758776275864,0.00140208090082009,0.000537612825018651,0.00107943104708844,0.00551997410483168,0.00340637774497728,0.00189828772206628,0.0010778112049685,0.00423574857859368,0.00129660765971675,0.00231143352751027,0.000929477860247456,0.000253639593113653,0.000144880070704733,0.000440382687910652,0.00121111489829418,0.00515264857491689,0.000887150783737256,0.0042259705797945,0.00193156937813322,0.000681738052465867,0.000317975864535023,0.000473874371791053,8.9032525676732e-05,0.000166700130908781,0.000130524362743604,1.90342094613657e-05,7.63768016580893e-05,0.00027724687658588,0.000404959351024153,0.000886062289539373,0.000270933654022453,0.000794642820980333,0.00139354028378267,0.000580601670164814,0.00167103887776922,0.000583916013639747,0.000278075914291022,0.000260855135220343,0.000140723546757595,0.000196458765863172,0.00024665967219365,0.00069161390919697,0.00162190537361333,0.00113196720330463,0.00119676886345355,0.000881532379050251,0.000339981299438698,0.000487669139533903,0.00154253433221607,0.000324404576366633,0.000639567771031805,0.000880492772223847,0.000336422524093,0.000957020453913528,0.000844008103956101,0.00038092743965641,0.000615127653727046,0.00427979807124369,0.000414446866089795,0.000341183033237938,0.000530399711166683,0.000443170158249302,0.000748183531892119,0.000753600203321754,0.000303617980471967,0.000697837318703305,0.00154223619810615,0.00380293703432097,0.00123875527726093,0.000873235576711911,0.00132351034490151,0.000597631605773817,0.000328829875703031,0.00127811370392568,0.000251623512054951,0.000258608114446675,0.000437344175930284,0.000233963962752387,8.677883404565e-05,0.000248869200975751,8.92430897555658e-05,0.000274284271701928,0.000497329607488758,0.000113777668501671,0.00215644877560184
0.000200113416833814,7.85423989186269e-05,0.000272849717276769,7.13161008717294e-05,0.00179908532764175,0.00561698760197015,0.00373394119289099,0.00910132145261309,0.00808266044507343,0.00294350059345572,0.00154374270233534,0.00102577578185931,0.000485703796524227,0.000465381886790065,8.87007197585956e-05,0.000589045838057895,0.00161577944268699,0.00080366543862765,0.000723607403519502,0.000141086256072896,0.000597952925198628,0.0019771059356885,0.0030763137008583,0.00101869649129909,0.000480518406164293,0.00164165580779753,0.00103852257728159,0.00314671635395222,0.00762120351097295,0.00689969201959539,0.00262286609526421,0.000262266931264255,0.000242075848563913,0.00192701238172622,0.00376252657221371,0.00139253920203312,0.00139285302435427,0.00903014792743801,0.00324979694060105,0.000747962930492916,0.00216423595017882,0.00236209339214474,0.00270507374243959,0.00143804104017952,0.000575073645697265,0.000220810592282987,0.000372833125897804,0.0036547950918378,0.00220507191936048,0.00570909937733269,0.00832199748746429,0.00234299460561524,0.00828480933227297,0.00832804763141968,0.00404893874805758,0.00784326158875732,0.000912909972737539,0.000861826429725735,0.000353413345400462,0.000548869205003813,0.00250110567301516,0.000306452256002306,0.00159543690104511,0.00192161993549128,0.00218542673330924,0.000732291418673072,0.000311463688801849,0.000132823640286957,9.2363901134817e-05,0.000236817986037053,0.000187272199809863,0.000154232503661024,0.00032036189733836,0.000186077934239469,0.000419204984737202,0.000425060868223456,0.00164183347011733,0.00242392892910364,0.00337569700597788,0.00406683201689193,0.00267152116307683,0.000405809554365458,0.000744255033960978,0.000365736039591207,0.000215430533816668,0.000284710351212176,0.00056266260419226,0.000489292977402656,0.000469137073830653,0.00137427473037637,0.00302271739635096,0.00114664993010177,0.000731946480315269,0.00140381401499299,0.000377908584196903,0.000611205554499657,0.00113641431099729,0.00121623384995446,0.000369964742136568,0.00208282477367642,0.00140918325679286,0.00110936925118448,0.00071725199930409,0.00317949927201427,0.00293864879867444,0.000610290399194965,0.00238844154244587,0.000250820338579438,0.00109904532530821,0.00123921859396708,0.000328011610425604,0.0016272368705264,0.00107640118750546,0.00274172991128225,0.000939290732730975,0.00267562208590297,0.000967461456372197,0.000185970348173318,0.000758413748118722,0.000592350536737477,0.000575126314539416,0.000813313072963997,0.000456786692453158,0.000321360057378094,0.000262506827798723,0.000494928677367423,7.01540497437912e-05,0.000425134849690916,8.63889332664369e-05,0.000339878038818422,0.00174212965792619
0.000131663474332281,7.38811137408602e-05,0.00030044735507299,9.12602846234948e-05,0.00142624608782283,0.00279836763115049,0.00503956498343573,0.00800767869853739,0.00983843428084566,0.00613038186099527,0.000624133351750375,0.00118343619275607,0.000727803324948707,0.000496889873200082,0.000454490029793129,0.000236586314098916,0.00027124001219234,0.000735006082580826,0.000303187731097022,8.3783482891614e-05,0.00171635126950523,0.0088363435651656,0.00198597325506889,0.000393797418470719,0.00054779360555063,0.000555581717155749,0.000652529150426435,0.00299836695292144,0.00489991028206823,0.00727070143293262,0.000855980539260841,0.00249619862232956,0.000244226580140561,0.00236771278786684,0.000665276533106282,0.00120127103630246,0.000435431388293842,0.0032137932208078,0.00271388129859194,0.00195535467413473,0.00123699537744814,0.00108299771571939,0.00118449180979107,0.000324084051865242,0.000573521022603112,0.00143741588922603,0.000977386608520741,0.00162692224332335,0.00332920734507633,0.00195642365098673,0.00485598161811909,0.00461609736178634,0.00556461492645937,0.00522995776635379,0.00415237401622862,0.000929612340144064,0.00129754377777033,0.000393072765990655,0.000119164221746873,0.000278887286232883,0.00122027555419391,0.00110175142418189,0.00167245723068969,0.0014697218703423,0.00134102797917375,0.000260363241495336,0.000266992784134378,0.000237643175874611,9.40362452086005e-05,0.000167188231808067,0.000113363546442687,6.15131299453388e-05,0.000141036870392351,8.40082972108077e-05,9.1334320622051e-05,0.000146538333178587,0.000133611660677827,0.00155386516925528,0.00226307430133948,0.00105593740226419,0.00374849004700029,0.00412064706737743,0.00160444203269313,0.000940726915157884,0.000796752092142921,0.00112308751530008,0.000725692868230618,0.0053824435426527,0.00489237309551423,0.0052716122791153,0.00497325622411559,0.00514946447051295,0.00352550585471533,0.000858735300634863,0.00164492348626451,0.000643748061907275,0.000281896447492041,0.00212329187207384,0.00264581990464466,0.00162356301007864,0.00288828196083326,0.000832203571806472,0.00152131579851783,0.0042393958558128,0.000773813727408693,0.000504767611357254,0.00125330106911715,0.000586973788904162,0.000509433744552538,0.000235182424147384,0.000201832115282849,0.000737487489944055,0.000769071042018683,0.00096996770805696,0.0010543720251756,0.00207862997908799,0.000656611952222643,0.00038386781261814,0.000399618968709657,0.000478660888927939,0.000357666531507844,0.000295891504035651,0.00197494840625028,0.000563195961712411,0.000238233990449832,0.000339228704213843,0.000237501501674588,0.000685561289256423,0.000279306028969076,0.000299468036872791,0.0003377202771609
5.44869820087418e-05,0.00014227466807861,0.000109139507359545,5.23471028757794e-05,0.000395577535427021,0.00286358152500268,0.00318324125639272,0.0034104872385104,0.00567455847894124,0.00412927792429838,0.000984276616017996,0.000639379192469738,0.00128301469236852,0.000608083282672621,0.000360530500004002,0.000297469185911513,0.000722504181711573,0.000396684678292762,0.000605003510475675,7.49136805334538e-05,0.00273392878142715,0.00532959372284605,0.00100172770561469,0.000654090231098375,0.00056371509701599,0.00117684504012711,0.00030463187464781,0.000808375000063751,0.00683722050222838,0.00223998464137222,0.00324412258909733,0.000590372555827871,0.000535918871544665,0.000754639964663382,0.00107022195208429,0.000854789106383926,0.0012326064339454,0.00187158950982163,0.00238319351107876,0.000781199901335024,0.00180410953839478,0.00112768668696106,0.00128052169600291,0.000136726587937004,0.000755521570947264,0.000543124481271005,0.00113091483007514,0.00343580455441845,0.00166597039164126,0.000511198400334238,0.00323403105110407,0.00392585095546512,0.00179279533794548,0.00358813784364356,0.00290244419781735,0.00226499030526115,0.000309602839084841,0.000607869813770153,0.000217187056460628,0.000875321667599503,0.00152455781137231,0.00184425465451312,0.000491801677538403,0.000218637655044563,0.000794992545002391,0.000103172630671216,0.00017220751880601,0.000123588737420929,0.000146196256354831,0.000155261017110593,3.80954123328761e-05,0.00011823835017857,0.000111260871194835,0.000175179142417884,0.000431875172702752,0.000219069218599055,0.000127486685027881,0.000932339062317476,0.00213353517169012,0.000906699979204228,0.00105774443870573,0.000543379631601497,0.000222914632552078,0.000170368114575035,0.000107607781515665,0.00032069460830526,0.00031348438072814,0.00112641098383073,0.000749305002440641,0.000930678552474903,0.000491193495661315,0.00148461289542333,0.00326203253224503,0.00181618707594587,0.000753711547846948,0.000638134259586987,0.000988393228535216,0.00169822926896423,0.00247867743085146,0.00175656585850178,0.00188090263816198,0.000122877615356919,0.00250513594115068,0.00356285828142485,0.00104687331018699,0.000637204039654029,0.000934840068471142,0.000387078888247703,0.000670127338423074,0.000372916044997883,0.000584572688923086,0.00085973397261757,0.000629495107344204,0.000777419137141102,9.03927189645393e-05,0.000374821957051231,0.000565412417626644,0.00014841663504719,0.000140627367934021,0.00011955369447007,0.000221064489864092,0.00023494260151898,0.000395387884992454,0.000866488384960544,0.000853991121408853,0.000849511466672998,0.000473280116231291,0.00141586644918442,0.000561494228337705,0.000516959822884907,0.00152161052925198
8.97615577764455e-05,9.89462723419922e-05,0.000117330558335831,0.000208322509734242,0.000498743283572056,0.00250675441090268,0.00607500620640831,0.00184757400684439,0.00858258292498751,0.00289047381536804,0.000598850693403762,9.15957370395364e-05,0.000759973637152412,0.000577767628712654,0.000984902268545417,0.000710177108386738,0.000521345126552835,0.000219310371520947,0.00014937532220464,0.000241587669947157,0.00217443304449238,0.0155196248573527,0.00454599739400898,0.00187151908181079,0.000586766807934902,0.0038444166865628,0.00236603762489204,0.00365418503679498,0.00566446930788365,0.00136602560226813,0.00541386141508949,0.00104788047443829,0.000671856341212722,0.00129299941261379,0.00203391462035051,0.000807291490726114,0.00206934658762434,0.000493109452775443,0.00133184684786177,0.000505551981116248,0.00177771382085071,0.000399677066748145,0.000492999636700525,0.000107943471118387,0.00023490362353975,0.000360235401652181,0.000277035080631183,0.000315887714889556,0.000962152541328361,0.00212947632588669,0.000974645212716494,0.00202183063118751,0.000863356173684685,0.00230089409788221,0.00141258074933623,0.0019552133264592,0.000900845824623096,0.000348038803131676,0.00011509115658434,0.000826127106193017,0.00254093337148844,0.000390789069006769,0.000489982590062946,0.000651146077612376,0.00114491866407452,0.000422538741024725,0.000223570601734784,8.46827108919129e-05,0.000247592388552778,0.000162915689404433,9.73339302517958e-05,9.26977447535123e-05,0.000133176996067336,0.000156443480263192,0.000229385330538133,0.000180646057641233,0.000197501710628737,0.000946394539252681,0.000459555231621049,0.00117888844511776,0.000539706364286422,0.000983754850727872,0.000294256669970513,0.000278313800439912,0.000405082590696425,0.000332618986670656,0.000798317521436617,0.00144481944743868,0.00185212359284748,0.0023668672305459,0.00128857145044333,0.000520039496113678,0.0103892089591607,0.00721462931137266,0.00419079227473822,0.00604075353390487,0.00187430495227906,0.00327210211782481,0.00357058371232442,0.00263424771334294,0.00495914733118425,0.0010383689252427,0.00225037278851698,0.00366097968859107,0.0031885752666739,0.000553827814827875,0.000870167621832592,0.000455022955263531,0.000775783474415925,0.00112167414763026,0.000244600735020127,0.000431603811688719,0.00153356490235968,0.0033075552416175,0.00238327968317578,0.000740551058281892,0.000345564640506303,0.000323603193092073,0.000320162673515291,0.000792014550881348,0.000189676317503328,0.000266171348166952,0.00326083192374344,0.00164387176048268,0.00226753111463123,0.00363005535300629,0.00167131114271266,0.00298281808355479,0.000963060515574705,0.00154612827916117,0.000807995989297546
0.000139397615539553,7.95200094716723e-05,0.000137290244267261,5.59646511559042e-05,0.000322160867690205,0.00464981783365663,0.00540963048627284,0.00841638561398407,0.00256401703676857,0.00548995556232636,0.00208114575017204,0.000622539428070033,0.000690984955209854,0.000680812425981292,0.000565677973094361,0.000371933435884027,0.0014133177291071,0.000805029941553556,0.000165609638204907,0.000543698097842723,0.00365446616441551,0.00874663027902412,0.0056482498192718,0.00254751247672318,0.00123529656347667,0.0012535855982501,0.00173025593032382,0.00340621740763987,0.00307337812991115,0.00443423494096129,0.00550917113648512,0.000988828939122647,0.000445778773889472,0.00448285856952114,0.00240181313858345,0.00236352336143218,0.00216291653783289,0.00371177746506739,0.00284026693154335,0.00203682786129882,0.00204559492054549,0.0010130696295829,0.00120592938073135,0.000328451506328067,0.00053419699795613,0.000777467454055712,0.00121512870904575,0.00283235772858694,0.00278047059263319,0.0024113906288564,0.0014751923573068,0.0010595294569332,0.000878839583988223,0.00048635945522022,0.00158618282780302,0.00380312071796842,0.000828220863210928,0.000149547417898731,0.000332396562530721,0.000642622670519786,0.00197054663243598,0.000830255179942861,0.000886995457173111,0.00195333306631997,0.00200461600573651,0.00109010762828825,0.000126349382042414,0.000189034477400589,0.00016663884651286,0.000187792755895523,0.000111497598692858,0.000161968577058153,0.000341731833659275,0.000142256180595722,0.000303310340127711,0.000330647598606973,0.000865237616635291,0.00148040381459573,0.000787141627479242,0.00127396643975079,0.000880439586382194,0.000386935024553875,0.000314205583633581,0.000178838947412191,0.000171568607933983,0.000329970853844852,0.000551244916063693,0.000486503259161908,0.000578770848599277,0.000860817291036924,0.00138105581073539,0.00140702990535668,0.00553593717851247,0.0116159212907075,0.0117402037291203,0.00519681987852139,0.00627858739605296,0.00669869254865747,0.00572231642137867,0.00494562820868659,0.00705871420979238,0.00272675419030758,0.00421456113721998,0.002907574494423,0.00166082201506756,0.00258267865106541,0.0041682918702727,0.00306732285495612,0.00217011370806784,0.00383085808382855,0.000715234734032922,0.000957549651061362,0.00231758003157927,0.00226666508065501,0.00381236415825843,0.00384885463453936,0.00161631015016423,0.00107560078777286,0.000480488173872916,0.000746440910255508,0.000517649552673897,0.00118307308301331,0.00268430662233993,0.00226523102302446,0.00244698432182686,0.000528508917982813,0.00181516908545873,0.000970501741745288,0.00113894829227114,0.00200586974702224,0.00133362160445155
0.000168683298700431,7.35658181563946e-05,0.000145232616214691,0.000231499298312265,0.000721695439600103,0.00249690927430318,0.00286833763944846,0.00944510403368241,0.00659961660024185,0.00357080127888451,0.000885282762028253,0.000120648154865443,0.000313852047780972,0.00121181117580088,0.000830218453821415,0.000384570043668107,0.00138756794185204,0.000266015183194642,0.000256738152206406,0.000195501841599648,0.000812729883374768,0.00443559589914896,0.012731325252969,0.00552328705340667,0.00116754549715172,0.000631111937508145,0.00198403812161419,0.00151446792575721,0.00660192520895586,0.0016895941919965,0.00060069609232661,0.000318237757355507,0.000328680083117934,0.00485794602409732,0.00139077756229521,0.00200496698281354,0.00170433610460445,0.0055965529801991,0.0028231741546543,0.000652455751188424,0.000385336449990996,0.000723669645518503,0.000660662370324553,0.000342018333438418,0.000641202096241815,0.000105991989642826,0.00043301212404519,0.000804463472794911,0.000705727159801415,0.00219611227067743,0.00297293673325002,0.00238095677219467,0.00203950957076617,0.00149834312440644,0.00113777123835185,0.000809723610504346,0.000968897171055013,0.000252155536422503,4.77305951080502e-05,0.000571543723407629,0.000571896864859622,0.000619189767951774,0.00089225814770336,0.000673129501741985,0.000515118391469383,0.000156345804519451,0.000170479508803177,4.55929669186881e-05,0.000163475220111021,0.000112348744711623,0.000231590632314373,0.000208067649487625,0.000131948429527373,0.000164222724519437,8.78935723620839e-05,0.000158353913212612,9.47989109421463e-05,0.000407529681730283,0.000155506965083961,0.000373040196193354,0.000257192482724951,5.99545401809286e-05,0.000244590160223599,0.000249291230069743,0.000184822175102036,8.37417630039015e-05,0.000422416291770651,0.000590947347735376,0.000339670463879223,0.00108951390652305,0.00129150869637917,0.0011589550639183,0.00411792553463255,0.00706615623738509,0.00229480789309702,0.0021175236008953,0.000830481082151398,0.0159380789069513,0.00521261544749505,0.00450022651663071,0.00254359250007463,0.00230304161203368,0.00199482406949981,0.00199140051352798,0.000877568553718296,0.00170003449061886,0.000812255118611047,0.00102431102834312,0.00061407708761699,0.00172666028731147,0.000362117725813302,0.00314322329405625,0.00211525147481891,0.00189747377935712,0.00314049154884111,0.00154015308008499,0.000646572243829213,0.0018836972704932,0.00108603501047034,0.000335051700381785,0.00055526062784259,0.000630593497414295,0.00195471859137058,0.00162455393205634,0.00587068972721555,0.000954142111313574,0.000467787983147103,0.000725109035192122,0.0010279456453431,0.00132618249959026,0.00190268209594717
