0.000254513668793798,0.000126927247481371,4.18144213431671e-05,9.14477955801634e-06,2.42488356914093e-05,3.83248729579235e-05,5.42486074750192e-06,3.04568929064608e-05,1.05230879060427e-05,2.35752435716572e-05,1.44318163095634e-05,1.01466671312994e-05,1.77341345831404e-05,1.47223205967656e-05,9.08200343046505e-06,8.68503770809335e-06,9.62302219766712e-06,1.28193789006517e-05,1.08614284645311e-05,1.02466014757085e-05,2.73061645775757e-05,3.40425915375428e-06,2.97197871005762e-06,5.80967910326797e-06,2.8878974529357e-05,8.13970808796487e-06,5.01930888695733e-06,1.62924052168705e-05,2.49471724431984e-05,1.22173282183957e-05,3.05902825621013e-05,3.16133646043412e-05,4.35578984701665e-05,9.52281910107989e-05,5.09159948538702e-05,3.94815858251281e-05,0.00015155433387063,0.000228914565524394,0.000174406635120924,0.000516642202130719,0.000662979103215421,0.000249753667467681,0.00070077117972093,0.000350476850647868,0.000378482185157846,0.000410550063872751,0.000360742275960178,0.0014338101747147,0.000815392990185883,0.00202931739824581,0.002766340146133,0.000238304538258384,0.00099400838864647,0.000410032316818061,0.00105483889442798,0.000774437519266557,0.000863789254365615,0.00065308303461996,0.000566229466041259,0.0011920823638668,0.000349918690054063,0.00083530146071439,0.000960700060120266,0.000944082708373372,0.000571784044508135,0.000393392312695951,0.00107426913840016,0.00153708859470107,0.000890077425548377,0.00039792102921543,0.000480465249014987,0.000254572211245593,0.000870148763652184,0.000617957108958598,0.000226847941211424,0.000320696362640909,0.00117625700077011,0.000505771723895096,0.00101381324868765,0.000786445725633834,0.000722177708473639,0.000121869440433379,0.0010514468626835,0.00038496162577373,0.000118425962966579,0.000647706872011361,0.000523285378012348,0.000362519086991939,0.000233789704355195,0.000137160590878474,0.000326601166870681,0.000447203300410816,0.000543009768383795,0.000313241552304603,0.000573866087663019,9.89597259447594e-05,0.00040105591388769,0.000556255652870212,0.000551931905961956,0.00108198318732183,0.000745128574105857,0.000491523109610844
0.000103334642348805,1.46386801897617e-05,7.50803791617068e-05,4.56509815125621e-05,2.10533482479884e-05,8.6472716799424e-06,1.56440575682876e-05,2.1050920480523e-05,7.16266593692468e-06,1.58451931582933e-05,1.32653279048481e-05,1.23486516618898e-05,1.39338825960466e-05,6.74168981815314e-06,1.26661344647855e-05,1.93365469783312e-05,1.8947715488416e-05,8.04564437351635e-06,9.39589339535291e-06,5.01913159912957e-06,5.37025929565722e-06,1.54158173126727e-05,2.83766577097422e-05,2.2048138451758e-05,1.16939575451083e-05,1.4976431551124e-06,4.61746986385374e-06,8.68043082234778e-06,1.04235458234572e-05,8.56819223873712e-06,1.73307006259342e-05,1.33041801875105e-05,5.13676035322248e-05,0.000119656842444759,3.78228718815615e-05,0.000276483847240707,0.000586727770052329,0.000460095204821609,0.000473639283844915,0.000430054745335093,0.000350842634706624,0.000956973940477824,0.0013596644941716,0.00110234175671233,0.000811387473650148,0.000712033247301602,0.000724162520998581,0.00156376303800144,0.0021525409205929,0.00206005473412769,0.00124746103040166,0.00105145252623645,0.00201527552333519,0.0014671168587976,0.00190815273262963,0.000270937604276004,0.000397035524639953,0.000893423808261664,0.00028916633235036,0.00170916535165488,0.00142748577150699,0.00171936351538357,0.00105835074401646,0.000793756239946221,0.000325083463327379,0.000861662525088047,0.00220907879307203,0.000384674579853862,0.000469769219778249,0.000595436884606716,0.000536592513905314,0.000308965400682908,6.20470774128014e-05,0.000216856191271864,0.000152910208100852,0.000290122317944019,0.000640566437883981,9.83786538026387e-05,0.000540668789491254,0.00117430052519614,0.000188279613753958,0.000210701996893712,0.000338809846569514,0.000390274276472932,6.04182730972225e-05,0.000963282402647243,0.000154309271709984,0.000948920638324858,0.00035362462680453,0.000678708169239237,0.000765047956756038,0.000807423408044667,4.4340772355043e-05,0.000283437583393841,0.0001550309864,0.000553350174740613,0.00031904840883363,0.000332183485243355,0.000662141153177083,0.000178677742425534,0.00119094646244793,0.000428772924806528
6.8588151366138e-05,1.98902750657595e-05,3.5702065041629e-05,4.98428138847517e-05,9.10848015110916e-06,8.57815741854644e-06,2.30943757844297e-05,9.92789025315824e-06,5.62005096919978e-06,1.61956084272748e-05,4.01689799368349e-06,7.56835063934498e-06,1.67041051321803e-05,4.18777886510736e-06,1.20490834749062e-05,5.21134960853071e-06,2.14195733881865e-05,1.27534004465998e-05,1.63534212832847e-05,1.02414503395555e-05,2.17153197395556e-05,1.71844491112254e-05,4.76039001186772e-06,1.03756059401253e-05,3.45250881573714e-06,5.17374852610353e-06,1.06629978035543e-05,1.76250362086548e-05,6.41987424590465e-06,1.85678045465593e-05,3.56952083056405e-05,3.88616327960644e-05,3.69428593063245e-05,0.000189883407292965,0.000275766904724075,0.000559424843097089,0.000883942957263856,0.00414001673522981,0.000979529465287729,0.00115030569626524,0.00188175964268297,0.000443261285417793,0.00196981968773762,0.000532126979538248,0.000766422319480792,0.00145410184621384,0.00105933048137974,0.0018767792366429,0.000962732306878528,0.00188403915085529,0.00107925124266039,0.00234352022419898,0.000209674969606999,0.000503724396667699,0.00075821283454643,0.00110572134223057,0.001199897584476,0.00122245009874893,0.00111769504266972,0.00195145792484547,0.00117044384783369,0.000495676585091902,0.00118059356136279,0.000880448747637585,0.000577434116195004,0.000601325114627636,0.00228980020219317,0.000890627933104613,0.000947470034238617,0.000324514309309264,0.00148240679813348,0.00105860679478424,0.000248761886530935,0.000212018616153969,0.000888358245412174,5.65754225342757e-05,0.0010043934780761,0.000262544243404671,0.000843464705656893,0.00029178123965715,0.000638245046869879,0.000711689800723493,0.000390814954822153,0.000270420792472986,0.00010934993506271,0.000369573916655254,0.00014616653398656,0.000285908943896087,0.000174020045784685,0.000312626734432181,0.000167608396353468,0.000534738737942701,0.000261952688449638,0.000198981065535385,0.000285405009242553,0.000627880800554661,0.000151567505055402,0.000351038961037882,0.00019718526815681,0.000257895415807342,0.000345498132516799,0.0012983795471272
4.10128918456588e-05,5.74643398569113e-05,4.46631385143005e-05,3.09628196582495e-05,6.09463263645937e-06,2.00929774140437e-05,1.6344521583927e-05,1.58281259883354e-05,1.32635502198694e-05,1.01117384853154e-05,4.73698604386756e-06,6.75027700059089e-06,5.79334338484506e-06,7.77801535627386e-06,5.5968063062788e-06,1.08833809347729e-05,1.26924935380532e-05,9.00099280161849e-06,3.63333781064583e-06,3.75087854229671e-06,1.12014569190117e-05,4.57796488128528e-06,3.97760210414566e-06,6.13517417633626e-06,6.13720047108236e-06,7.83329768415336e-06,4.37762512661916e-06,1.18696352760193e-05,4.85787775577398e-06,2.84110301866952e-05,2.8166872171409e-05,5.00196636401813e-05,9.04942110829586e-05,0.000104445949553756,0.000245442019588263,0.000171261264558356,0.000129803635044924,0.00126405580264721,0.000325535452670435,0.00137888561423766,0.00142936836433415,0.000415965719717976,0.00359106239860843,0.000520258577316794,0.00159803892422584,0.000818561240913095,0.00199835654045916,0.000349630046303551,0.0019149368191298,0.000843840712430524,0.00309093742059592,0.000687474103378943,0.00152148667111241,0.000398307305950511,0.00167159953694811,0.000476957904204379,0.000542096300795849,0.00121204147483677,0.000831877009723529,0.00147086116542435,0.00100368861162085,0.00133962494010664,0.000995447985424697,0.000946881142563554,0.000796775717427186,0.000803655238423445,0.000904788158846375,0.000832867357854373,0.000450781219869611,0.000487159653591543,0.000593557705098127,0.000341482966117778,0.000448977892264904,0.00031114062657233,0.000555955924115512,0.000779362568132555,0.00028309945148288,0.000362795113058621,0.00196981514083168,0.000969563679924716,0.000476713163064175,0.000444669616572843,0.000533475868499979,0.000364721592886051,0.000735076770247001,0.00125723914971691,0.000688297515407204,0.000624863786684899,0.000389927193275148,0.000621239234272422,0.000796966322333408,0.000237354573255597,0.000212376369653227,0.000354393502928494,0.000199044553587642,0.000479669052176274,0.000276099703077896,0.000317566693668736,0.000400390222048992,0.000744090251990613,0.00102957632738994,0.0001361934369712
0.000312057688706345,6.07039926279075e-05,0.000195836892755427,9.85658624152845e-05,4.17399205856753e-05,8.04162303620404e-05,2.27617345330465e-05,7.85129194310141e-06,2.00331733201867e-05,3.40309532188206e-05,4.34537350884006e-05,5.82526009724959e-06,5.08439652741067e-05,1.40467832842188e-05,1.67741200788613e-05,7.80119098873854e-06,3.64385090213602e-05,2.29282383990546e-05,1.86452827047079e-05,1.63613073791016e-05,4.62920219610753e-05,2.14780970076593e-05,1.68841669933366e-05,8.63098889939087e-06,1.8844025404208e-05,1.38240433359512e-05,3.56341240570508e-05,2.30288397060479e-05,1.38736699893832e-05,2.06078646619179e-05,1.90320732288507e-05,0.000136416647290043,0.000132757958092525,0.000527397682906204,0.000194118424016232,0.000172701141487204,0.000813650625477502,0.00567822700804314,0.000972002124097279,0.00820813439186092,0.00250265751909405,0.00250808198574471,0.00269052227470954,0.00182799835708624,0.00642124928719747,0.00439890043360875,0.00148703866784666,0.00209019827651075,0.00431523397853586,0.00539009288140349,0.00173972672948063,0.00275220288588633,0.00303929910238132,0.00076355755557172,0.000639840676145094,0.00197306934984005,0.000858267960449881,0.000943206542257591,0.00158576634620314,0.00344626003612215,0.00308460637052626,0.000717260062639947,0.000905504609275153,0.00178048868310134,0.000704240054118626,0.000381074839195008,0.000482823298014612,0.000586830126346467,0.000984208055900207,0.000275618652821932,0.000445146056135801,0.000483011497495421,0.00154278597230345,0.000507082014067095,0.000443272106775796,0.000663662215215272,0.000303947076754515,0.000224491154500914,0.000675197615638098,0.000376671124252181,0.000627170692254963,0.000663352849006468,0.000595900122676364,0.000511761488789668,0.000826815417471861,0.00021357734514904,0.000445865623263645,0.000685442884132053,0.000685683011183662,0.000374288840884878,0.000148794920122074,0.000350274451218803,0.000422040649842199,8.10919288751622e-05,0.000311722555387868,0.000779840804519763,0.000406848515910313,0.000522720207163224,0.000229867166683926,0.000244844340015932,0.000346030061528966,0.00105731248223576
0.000116198334201789,8.7590539367884e-05,6.03384135726362e-05,4.7870488338783e-05,3.83329154494906e-05,1.50806598155435e-05,1.9745932863407e-05,9.54032271832636e-06,1.38909173131988e-05,1.4073429375667e-05,1.84535427303338e-05,1.11577982429091e-05,2.44897578119418e-05,3.89453978880265e-05,8.08179678552366e-05,5.68493573355462e-05,2.61324754600297e-05,6.58429771980307e-06,9.54041696731974e-06,1.66485204260312e-05,3.63120321947133e-05,4.08384525083016e-05,3.18946012982973e-05,8.45728925939936e-06,4.77920775750569e-05,2.47577380502888e-05,2.21904058263777e-05,9.1657572713372e-05,6.72891008984301e-05,0.000113328646405474,8.23354575421083e-05,0.000181035921253954,0.0015687543024234,0.00487097895807867,0.00118904024513321,0.00199366942748481,0.00590667348114137,0.0222778764845356,0.00823274794362308,0.00301043578820283,0.00104001155427459,0.00973704746049111,0.00673114220041691,0.0142206628445652,0.00591929946320237,0.00601206404364254,0.010769674704208,0.0155829517886307,0.010924005190068,0.0023142636241535,0.00481957382118502,0.00186080150285283,0.00166371770270727,0.000986355733408668,0.00550821526595739,0.00279805797191166,0.00967570143734793,0.00542555857103659,0.00296516071497787,0.0126267748336742,0.00644845984413956,0.004184685528349,0.006788885851217,0.0022560394545967,0.00706953192335668,0.00895152357034859,0.00430132527854443,0.00558429162197347,0.00563443794065006,0.00120994250512105,0.00299660694749882,0.0037409526407081,0.000945130328896007,0.00161118084685451,0.000857261357717023,0.00278334570155753,0.00183467307916449,0.000784443640764712,0.00165674810798024,0.00111684527165093,0.00142474136047429,0.000270362759474693,0.000271584544811683,0.000761212917100655,0.000426964555604726,0.00140499334692922,0.0019881631671351,0.0011646886743947,0.00297002050040451,0.000607445257381312,0.000601684701656197,0.000494838085056794,0.000627051767168826,0.0012769092054191,0.000853508652405556,0.000505162733837865,0.000820570217377548,0.000467932685327955,0.00310809216648716,0.00144708538766401,0.0016105499529652,0.00267815522611808
0.000387397054266235,0.000177440567733985,0.000111357097199878,2.90444539361022e-05,4.84125506571805e-05,0.000136011002420341,3.56823631404568e-05,3.6906822053826e-05,3.91771836353891e-05,1.89362163361549e-05,1.47324229283279e-05,4.57515710083463e-05,3.00012646373358e-05,1.40944615959358e-05,6.8999662732116e-06,2.16559561700047e-05,8.22063206286761e-06,5.31336513788396e-06,1.40261157250648e-05,4.12365788571309e-05,2.17523252881137e-05,2.81360168796568e-05,1.78361322990849e-05,4.44074908075987e-05,0.000129133149236901,9.19782155826774e-05,5.04928999996918e-05,6.24516874552887e-05,8.17290390285353e-05,0.000216402728390719,0.000103669947455434,0.000171182802313554,0.000542028809625972,0.000367050298253789,0.000760476591702935,0.00242143989264926,0.00103740737902016,0.00487601773370261,0.00115227457817062,0.00266484783454312,0.00354135860768096,0.00397086475227628,0.00439057481886131,0.00075328745883945,0.00234134635500233,0.00105723696941726,0.0057955225625843,0.00157013058598347,0.00315969800010686,0.00187035113825038,0.00501263589469387,0.00162843606321,0.00501505555219167,0.00408511315022778,0.00374088170706959,0.00394800295180446,0.00311890060415293,0.000733113908388512,0.002083212256643,0.00809461140169585,0.0038556156327496,0.000935764126528694,0.00232827197571924,0.00343924302021476,0.00150945232250546,0.0017938682957055,0.00173263651068369,0.00244583810649287,0.00255873165084671,0.00112880524039115,0.00251759104182381,0.000421535736483052,0.000993333592248077,0.00233903718490122,0.00250209157824078,0.00113961726049761,0.00216772226078499,0.00177141183887344,0.00158032543331329,0.00316955821094489,0.00182535861731981,0.000712738014231981,0.00111522972707115,0.00335415896615602,0.00138219800716873,0.00192532315453982,0.00127367171636817,0.0013405434846432,0.00169611880872052,0.000708483195854571,0.00140777171405335,0.00152137888470282,0.000889285704246357,0.00140105356105153,0.0012318301068506,0.000538964893460483,0.000571336966109034,0.00361770293246723,0.00118836317188716,0.00313764630750334,0.00184581460847659,0.00398723853388185
0.00045796319109911,0.000300885848813237,0.000176706703725872,0.000201907166356771,3.86718568412144e-05,0.000244383660776495,0.000106010065841454,5.51030137613577e-05,2.42616304933639e-05,2.11231959557221e-05,4.18550708586657e-05,4.75202576927108e-05,3.3908328681243e-05,1.41357430099565e-05,4.69577473552601e-05,2.35286394401975e-05,4.86086694573473e-05,2.19845445559409e-05,0.000171749721022362,0.000153159336959697,0.0001299650785778,0.000126726834716411,0.000145596182310936,0.000134290555036592,0.000273417942788244,0.000131102146812266,0.00017521609834503,0.000415778026665986,0.000219192686985221,0.000619902837859018,0.000891658534758126,0.000370200148938206,0.000160910219141591,0.000601651924484729,0.000524881052095807,0.0026498061219914,0.00313722455708868,0.0054082487759755,0.00112030246891172,0.00450006234712597,0.00418527332736395,0.000829431198471492,0.00211361251686398,0.00327554634362122,0.00198836321075814,0.00393902105339099,0.00636870119411388,0.00480050704124179,0.00213169142120811,0.0133685734910153,0.0116196989925167,0.00437901297403295,0.00822124714350111,0.00451856579615569,0.00442247509704437,0.00228999247716016,0.00357273963649525,0.00246986201188089,0.00671922610230878,0.00480487656965275,0.0048306596362605,0.0157959017159881,0.00942882012634604,0.00718327092733747,0.00276632352410784,0.000669488673666195,0.00256017071851562,0.0048346648939104,0.0103801756915672,0.00236259188540637,0.0017360961571673,0.00172621094908063,0.00263755491448259,0.00644176601050403,0.00343794076430543,0.00685738064671714,0.00522625382251168,0.00289307949547273,0.00703347592445203,0.0039533658108506,0.00519006052783096,0.00577999058373981,0.00591694813804522,0.00533240390650341,0.00314423248625677,0.00563377971424218,0.00377028554825954,0.00742659515350402,0.00711979446258988,0.000573808827191596,0.0019499217939739,0.00168801420023427,0.00320011187353851,0.00599825253820935,0.00732541356218089,0.00688558270123362,0.00252745141097915,0.00223578633985472,0.00309981664355099,0.00272768364384005,0.00372297475907591,0.00194235047952958
0.000561914888696022,0.000494993233418815,0.000412472844530874,0.000319147888190048,0.000227689546905309,9.20752995194167e-05,7.0933587152283e-05,5.90154303492138e-05,9.65275968990224e-05,4.70701313179657e-05,4.16197871917219e-05,3.41559856592303e-05,2.12947440310158e-05,1.83811868558636e-05,1.32131710657072e-05,3.62949417155875e-05,1.47154743070993e-05,1.01512211323552e-05,4.18127844433683e-05,8.34179637260988e-05,7.1229054834831e-05,7.12538905742224e-05,1.08714101159191e-05,9.38754111349517e-05,0.00043298268883671,0.000261400056620511,0.000284035575100459,0.000709018612656721,0.000101367568433888,0.000276290508857672,0.000559562080852611,0.00039098782036496,0.000660297593261335,0.000700756841110026,0.000760962527913549,0.00139298382762257,0.00185322927833559,0.00138481842735496,0.00101693785402179,0.00564036709367685,0.00384511285475581,0.000885881587913589,0.00234127318705817,0.00230936671258508,0.00175934776617122,0.000785585631398008,0.00317764195676931,0.00287386030824651,0.00463065169707799,0.0093271898669435,0.0110073903014663,0.00212941780034927,0.00748349121609622,0.00353447317307791,0.0105699719413768,0.0215136311068051,0.00633472252386851,0.00219479218108671,0.00266811053064644,0.00435972117438013,0.00617960683247711,0.00502152628712392,0.00714992366758305,0.00582697366645909,0.00415812656031757,0.000817834031462256,0.00287647213368588,0.0067820939660331,0.0063312428890441,0.00601314326825938,0.0013648315847677,0.00181239084540228,0.00260957859884813,0.00227897093403423,0.0031654951465745,0.00254578146075919,0.000411120077564246,0.000999973978305819,0.00355866708319836,0.00398726300810299,0.003130482477732,0.0029904440837526,0.00200575353074147,0.00349737350284113,0.00290855713438686,0.00420849458440864,0.00156193031951907,0.00906429456949787,0.0034278808986764,0.00145160559451547,0.00355660406502775,0.00113817927924938,0.00360506841747716,0.00250630130179866,0.00181260030244899,0.000897982222379711,0.00369993931828165,0.00355508596868161,0.00333330786915284,0.00399252730588198,0.0072861331204675,0.00340715577391641
0.000318743561147995,9.33066835330826e-05,0.000177094121345807,7.18642262883851e-05,0.0001517040976587,0.000134206193685875,9.55751664273272e-05,3.77968635271096e-05,4.64772528815686e-05,2.76870709713984e-05,3.35762727076673e-05,5.81872442336443e-05,3.22604067160685e-05,2.34603572506849e-05,1.74478240707757e-05,1.10230425740279e-05,2.10388944813928e-05,1.19582277430565e-05,4.70688906154166e-05,9.13320400693113e-06,3.16922669976487e-05,5.22605813804206e-05,1.76024164296394e-05,0.000185434444426497,8.27582641531183e-05,0.000139171669705192,0.000465896374105488,9.07067868984182e-05,0.000494967583936597,0.000255834844676307,0.000214730797981067,0.000406133867778271,0.000292821908122291,0.000239105937027941,0.000719311784755743,0.000790044812878216,0.000471136597928813,0.00217743510112438,0.00274839508348256,0.000898006531420497,0.00216906550818776,0.00132306519009581,0.00446179893792172,0.0035879923640932,0.00204976238572271,0.00411421667249158,0.0103049628631592,0.00322285601481782,0.0115685487801193,0.0157749802724408,0.011112024732889,0.00486258657430899,0.0123124392440422,0.00680195657007135,0.00819796987810264,0.0133270042468692,0.0111050103878944,0.0076741692657101,0.00821881283695777,0.00874285476117088,0.00318357221615806,0.00181887152683668,0.00418395216959272,0.00465180989954108,0.00390803810245754,0.00477776815049457,0.00284946862863358,0.0017306269850592,0.00355225970500831,0.0063321734560315,0.00387934629526626,0.00160512529012991,0.00363470092846567,0.00224640720019231,0.00414264316049845,0.00327599344694973,0.00682719787064145,0.00278568992987067,0.0023814238845571,0.00310920998742037,0.00357847856234978,0.00240927476114412,0.00397041150029553,0.00568404940988356,0.00456106866899338,0.00217584748068332,0.00361481816002314,0.0020035912005008,0.00441218093724979,0.00388021648978492,0.00331659154631134,0.000846707944142873,0.00114124177746161,0.0033723001344344,0.00129226785983409,0.00107273142453739,0.00149221486134037,0.00379543503281557,0.00335397594274651,0.00564890779893676,0.00397269286276537,0.00157472976053192
0.00014422822621251,0.000228070951141422,0.000366996378823967,3.35796702800033e-05,5.06246006885401e-05,0.000112172783007604,0.000132529377047281,5.88367483403688e-05,5.36904434841166e-05,3.46874032117766e-05,3.08866957432121e-05,2.63038956856953e-05,1.08646775843159e-05,7.84743476867285e-06,1.45394552645657e-05,2.14934874585024e-05,2.69037589181389e-05,1.64609991352097e-05,2.52955384127138e-05,3.2277341156587e-05,1.28075602241746e-05,2.3961151398832e-05,2.28907587017589e-05,4.4440976775624e-05,4.23258375165918e-05,3.4880638949406e-05,0.000132423497451862,0.000147893798868354,8.33801665446704e-05,0.000427469110776169,0.000227526071513003,0.000527298802188623,0.000380352183165882,0.000317354055262681,0.000547578908588777,0.000282407428829234,0.000467937178635119,0.00054386768144758,0.000775272898015008,0.00249147456771259,0.00210029317744608,0.00194593884744731,0.00103411393264229,0.0012200953152055,0.00209820128590418,0.00325397259374868,0.00289299301563822,0.00256119585516187,0.00846450882270077,0.00106879162011129,0.0131091976244429,0.00759977823901886,0.00910311834744011,0.00828035884924086,0.00921347626627339,0.00452025857224848,0.00333193975749008,0.00473182675279239,0.0031926785648823,0.0109693133396257,0.00718284570837112,0.00865715307376186,0.00907653106128168,0.00294023989166075,0.00475383579825995,0.0019104239074949,0.0012388017125936,0.00770759680846214,0.00256188953216262,0.00294927999739757,0.0046218494069989,0.00258670760455323,0.0013794288730778,0.00947894688805092,0.00258283349587652,0.00156932998185226,0.0039336860852538,0.00338230595609768,0.00511425993288511,0.00155283621406781,0.00370444202185723,0.00352941614835464,0.00681325183034784,0.00443266750659296,0.00390040753724603,0.00576898409020985,0.00428440223880252,0.00455833882107712,0.00504093938845493,0.00261413792699621,0.00264994868158104,0.00331107421994083,0.00460142373600168,0.00382537877665954,0.00508777042990283,0.00276624066683763,0.00262222300623615,0.00131078430853579,0.0047853115884321,0.00460598336415253,0.00314868683469104,0.00163792887671488
6.71335931717708e-05,4.03920621235478e-05,3.9789143556779e-05,2.96247772883425e-05,2.94519818162936e-05,3.6629869369253e-05,6.49359035013947e-05,1.65459401560641e-05,1.4068290642962e-05,7.60226193091441e-06,1.74280869212087e-05,4.44283554309738e-06,4.07888076475186e-05,2.3031772359928e-05,1.47588192903521e-05,4.41522497682071e-05,1.9306071295581e-05,1.40397545713524e-05,3.28076871304184e-05,1.47565308721995e-05,7.27067869793146e-05,4.9990666082873e-05,4.74155686464872e-05,7.20746462448933e-05,2.24242086600811e-05,6.79856263917378e-05,7.3451819320761e-05,0.000243019542085668,0.000123735996878736,6.20867431989666e-05,0.00020903019496618,0.000167180078075399,0.000194784906542767,8.93853133492679e-05,0.000347923996136815,6.3594584461176e-05,0.000266009972994144,0.00105720931742185,0.00140958287953371,0.00123037737048907,0.0018413003463897,0.00186347234217206,0.00172806305447017,0.00127271105214791,0.00110910179132823,0.00388786165796001,0.00518953283718009,0.00138845438235634,0.00128605650564782,0.00224978419579587,0.013476307478972,0.016705270379345,0.00739273958427418,0.00309984464693627,0.00246760920584705,0.0051312806358714,0.00760237052907266,0.00602217307256885,0.00739843124629419,0.00766949009886859,0.00143847404277141,0.0136572796219302,0.00201571530293456,0.00480094967462906,0.00473471673036917,0.00373917171406488,0.00725635776382175,0.00336766588293366,0.00665574395931036,0.00153300285111381,0.00332548052903085,0.000751096343934847,0.00376456635821328,0.00193862024680209,0.00200839272259949,0.0013188136957987,0.00212725137884577,0.00531151532339924,0.00195172102690007,0.00366098223494569,0.00257375824177998,0.00219197068749511,0.00127347801985414,0.00138480419874685,0.00134744522840654,0.00111539154781643,0.00204889217068428,0.000990254455996575,0.00147449578281654,0.00207653744301001,0.00236187863937558,0.00079445102703465,0.00127485957688313,0.00469854995950949,0.000978146517882297,0.00169009636255227,0.00242024961238021,0.00287842985997676,0.00125481360571393,0.00278381683909121,0.00182511000045164,0.00238205124006169
1.93777342924229e-05,2.10211156659042e-05,1.0913703822241e-05,1.36071305468129e-05,1.60377593408188e-05,7.37133797889096e-06,4.68735021097368e-05,2.71727382069731e-05,3.67802257718256e-05,1.5560887685643e-05,1.82002947023746e-05,1.97136238424878e-05,1.31744503810793e-05,3.51489286114787e-05,8.92122953140155e-06,3.38028062358469e-05,2.20750452340014e-05,3.53719850892441e-05,3.17173774605907e-05,6.69457085854255e-05,3.88199058518322e-05,2.54852058008541e-05,3.32830197093878e-05,1.34666337619323e-05,0.0001281474607076,0.00019753199253851,0.000149163618462563,0.000100016509352128,7.37868410084086e-05,0.000334710156558157,4.29193493397727e-05,0.000145705588256667,0.000182439607598685,0.000395705063179934,0.000129140308416973,0.000188876797779109,0.000376400253043386,0.000247426907825421,0.000410530045141323,0.000802813391231855,0.00099778797332596,0.000384247410908674,0.00167967324278797,0.00260747614146215,0.000955476981653131,0.000973266701125797,0.00217651539868537,0.00365591321729372,0.00668843336014368,0.00645341578331899,0.00405863297833419,0.0154703934420912,0.00174627583371222,0.00238562100161299,0.00441612423183768,0.00397502717534449,0.00303851752476365,0.00241973705246622,0.0103654953171909,0.00612215877813869,0.00415650527062213,0.00771956446445677,0.00142818824876647,0.00286850860844198,0.00423872872250883,0.00206835936726307,0.00240704365469993,0.00140488117686304,0.00213774544369734,0.000823022500878358,0.00277864705717979,0.00322896058179107,0.00151199713115186,0.00114526881512884,0.00363974645703966,0.00106496253667512,0.00326497637156983,0.0021979296442068,0.00325426801540459,0.000974327468503682,0.00173321755383959,0.0017519697500478,0.00310020276760525,0.00398615443042379,0.00358046080113225,0.00340286724304737,0.00213087023307321,0.0048678266420226,0.0012055244185851,0.0027271158623674,0.00101387866812814,0.00141133822813151,0.0039028444314767,0.00301700014682781,0.000877378269084644,0.00138153688571601,0.00240667039862872,0.000966434708190834,0.00255130410844553,0.00116270373018774,0.000931896160233016,0.000487744349056331
2.35967874212802e-05,1.9566667393421e-05,1.55604187537319e-05,3.00128725872647e-05,3.48390907483213e-05,2.35141089546907e-05,1.31247795795184e-05,3.28035672597552e-05,2.77899358992403e-05,4.35999128430404e-05,1.25627387599618e-05,2.04801916413468e-05,1.91957955198195e-05,1.88259884378669e-05,2.40357717725213e-05,2.48679943545709e-05,1.77042047797166e-05,3.74108410771714e-05,3.50451953745219e-05,3.8302633673093e-05,3.97157351974394e-05,3.45737930988773e-05,0.000103258112096546,6.674714056091e-05,1.71463050316558e-05,7.31614804647029e-05,0.000108462982872545,3.09016255337597e-05,5.20583185044867e-05,0.000117710061318312,0.000153304051485322,7.24895337525736e-05,0.000105211012928711,0.000225651795868608,0.000579201516833029,0.000222351034366319,0.000344511923528986,0.000303549990280304,0.000475276753802693,0.000680189590116901,0.000730064019504919,0.000954966173247403,0.000370276645399486,0.00173244537600681,0.00202278599836274,0.000569744315906566,0.0014808247246565,0.0028892270792505,0.00322029666859127,0.00423301822347205,0.00673066393251559,0.00865065419131775,0.00286321752047041,0.00318303110638175,0.00417181823003685,0.00760389825789325,0.00244661070870402,0.00309645101630737,0.00176612235967326,0.00403556356853572,0.00350891007129627,0.00481449242574427,0.00138007099784803,0.00141741729548813,0.00329959692339016,0.00433952379860779,0.00255518762576272,0.00241141780769464,0.0010096305128753,0.00185274015688984,0.00105646187369199,0.000942941123282023,0.00175318166370024,0.00159951516761148,0.00211815487928902,0.00107917814594017,0.00126755608696658,0.00076821609127099,0.000940187486290683,0.00256761631116585,0.00233807904708577,0.00130045460513947,0.000781498041114953,0.000896223694254084,0.0023493165668983,0.00219818497602337,0.00132071807015154,0.000793870493848423,0.00065399305582302,0.00247114176210887,0.00154583484039117,0.00280621696602608,0.00159198470582971,0.00126721997762626,0.000590966515845849,0.0011682157570741,0.00280538092606445,0.000616211922435252,0.000404056928957148,0.00140223764527726,0.000846332739075087,2.88783942746179e-05
