4.99527145068648e-05,5.95201890721665e-05,2.82407489348775e-05,0.000106899913512186,1.49961370700168e-05,2.53290771297413e-05,1.17742326880096e-05,1.97030571967857e-05,4.38249472774213e-05,2.56936620423662e-05,4.43247491972935e-05,5.49042380756791e-05,0.0057212987200621,0.00123017854519189,0.00231961947886014,0.000864610919905767,0.00167026488813778,0.000240706410920898,0.00204794390649182,0.00906704818900715,0.00300140950400095,0.00112968854058308,0.000871716173433953,0.000825862702549748,0.000687720725975371,0.00106463175262543,0.00150925857494222,0.000464378444600205,0.000722104402936095,0.00143500481162811,0.00236292123932181,0.00335413016213359,0.00723477670493576,0.00820600286265872,0.00340299650947709,0.0018964766105384,0.00050631603695357,0.000618111332426636,0.000494563124760857,0.000352948360713217,0.000585495030529891,0.0194196549811601,0.0181438059660203,0.00427504504989435,0.00333273555199934,0.000852633903717638,0.00250691553975618,0.00218632062129746,0.00778996153010167,0.0154554026447301,0.0137346340344539,0.00466050913529803,0.00642816539710293,0.00475765310089327,0.00568062727303753,0.00655105399169319,0.00742232011455704,0.00265337337045748,0.00441617895513007,0.00116917421423149,0.00480747591789297,0.00203517658039007,0.00277445141197762,0.00386809930372427,0.00709896484555587,0.0138750739688346,0.016136128815747,0.0084644448721458,0.00851185928069044,0.0016345923139077,0.00153337704751804,0.00115281622110238,0.000861143406931027,0.000403323631580025,0.000695980789443225,0.000853499355378375,0.000293184961087403,0.000300089614295816,0.000856400347847259,0.00021609707246986,0.000225806604590068,0.0018694917091574,0.0001919311150328,0.000365064207060419,0.000207642229117773,0.000130007146146219,6.61644892166509e-05,1.95178549111584e-05,6.70476615900094e-05,7.07995595047219e-05,5.09114831048336e-05,4.52643226232541e-05,3.48342486427085e-05,1.43672544880317e-05,5.43468874595357e-05
0.000113697976041141,8.53276286387681e-05,0.000117703055468841,5.04213408552064e-05,1.2033026868665e-05,0.000104759561977789,1.53314386433791e-05,3.44692391287637e-05,5.02106098720983e-05,1.9531581539098e-05,2.53576175316527e-05,8.72191333445905e-05,0.00134226012695762,0.00011330846033883,0.000691922838986639,0.00084513107682956,0.000347915910065041,0.000447728068402661,0.00271739075667626,0.00599288786652939,0.00540066016486433,0.00320980252500426,0.00125676772547911,0.00182986064951213,0.000755607904624845,0.00025246654241322,0.000601901649845546,0.00051592396626086,0.000331856804122838,0.000662163371007951,0.000711572071737391,0.000665198760045593,0.000742643497438357,0.0022616696527675,0.00175210569562466,0.000531088585612235,0.000150916403925969,0.000255964094852013,0.000133457955244292,0.000109604681979026,0.00287662452296971,0.00924719903886288,0.00945753062788795,0.016762975132421,0.00319674897190689,0.00123161959629983,0.000248990319896351,0.000547896819193903,0.00153576606175228,0.00693141538717658,0.00436983285270548,0.00391247767630688,0.00542609923542707,0.00153418566630951,0.00141481476529358,0.00217852121019528,0.00338332463058216,0.00231013810739937,0.000754496676209033,0.000769096588453125,0.00229694507045456,0.0019973431805206,0.00179479882275797,0.00296222413127831,0.00481737132285321,0.0243611295709736,0.0277246191059865,0.0240415477017437,0.00705966084267207,0.00151424889451738,0.00159445674992995,0.000678301921091377,0.000411521143610617,0.000180137323386917,0.000213851634823698,0.000400051971828528,0.000250524138084475,0.00030135968598636,0.000275764385592913,0.000267920490590084,0.000222617683484423,0.000259721899446431,0.000104139672271853,0.000186509271398911,0.000144597539137453,6.49757205450963e-05,8.48281750027955e-05,2.93452409255037e-05,3.82755761834649e-05,4.27524443814449e-05,1.89095999501827e-05,3.98838298261553e-05,5.79338033788913e-05,2.6852704951371e-05,6.21074012202393e-05
9.85362499295116e-05,5.44996450191779e-05,5.80398834908051e-05,0.000237595392816024,4.08591599210255e-05,0.000144799736831558,4.72753908086792e-05,0.000222899294710364,6.43710509709249e-05,3.50695763703374e-05,9.04585529275626e-05,0.000185598274024566,0.00101995250261615,0.000357053245362736,0.000132922590637247,0.000141740754028995,0.00137329995528919,0.000619206546749009,0.00185508537934861,0.012979710227914,0.0100685786793139,0.0074974907610207,0.00192132215207534,0.00240340781395432,0.00393972014128363,0.00330081737577077,0.00533913626404848,0.00328689033906664,0.00579950511698214,0.00462901485036459,0.00103262911924545,0.00116755725052667,0.00346334832891724,0.00419114127163085,0.00623184695529587,0.0026865512508571,0.000218319564835904,0.000238110500322297,0.000182141828386268,4.95042829536107e-05,0.000310707595904882,0.0114332147308137,0.0356609420865783,0.00926104289751224,0.00190308211748136,0.00103702869026574,0.000842626612111395,0.000205465916432418,0.000160496549125939,0.00418167434460163,0.00569651926141644,0.00569244797069479,0.00473876575361089,0.00888860707326425,0.00785719302162583,0.00668328595685541,0.00750305968988277,0.004619474166207,0.00434157402772595,0.00296858665101102,0.00184749817409993,0.000437199521195713,0.00134171567385341,0.00155777004138607,0.0206570675589747,0.0380008942853013,0.0183444037590607,0.0121241087539208,0.00176713213105163,0.00217032552839222,0.000471478975146044,0.00107174327511005,0.000573260740127332,0.000102392934577266,0.000294384550904768,0.000243871082557679,0.000185209284981905,0.000159473734062758,0.000123006528696865,3.41802197693467e-05,8.24079729154794e-05,0.000332229556205365,0.000202970330940488,0.00027997977027494,0.00174292654062744,8.89810216459809e-05,0.000212360137268327,7.85007976444519e-05,8.34928009934566e-05,0.000205563268695848,4.82213673736465e-05,7.88615454184124e-05,5.54036716233765e-05,4.1427576099678e-05,2.27646754600596e-05
0.00186386231287719,0.00344577858814312,0.00112168075882356,0.0010069437560979,0.000740414041133921,0.00113926612742587,0.000950362348524346,0.000603593519613257,0.000428672013556277,0.000453003365872419,0.000477958559168349,0.000372720420868594,0.000642428614627738,0.00257516819319096,0.00405124202654268,0.004000161139116,0.00137465760809651,0.00306436400950429,0.000554821488225954,0.00185072319245414,0.00162007913383107,0.00415048422145728,0.00436221113074608,0.00323281187178782,0.00303106363915559,0.00131815594001232,0.00430539262360019,0.00424274147376937,0.00293643898166155,0.00269225267508302,0.00345200678502362,0.00379204282134072,0.00366544970504444,0.00330477256037231,0.00430474686350341,0.00483110950723502,0.00165458050718209,0.00248933477892465,0.00106572079105568,0.000544792874874501,0.00163182179480506,0.000808448581400712,0.000179371712696322,0.000872968624241519,0.00367519360380666,0.00507005009841049,0.00525271274873589,0.00503789503201982,0.00316979981459125,0.00381616216965416,0.0014133280256757,0.00279011694145413,0.00191213014843558,0.00231605888986832,0.00267229904574954,0.00325928740718319,0.0011023276666446,0.00173948827174555,0.002813661793854,0.00269890036566812,0.00181765569371441,0.00142771540691269,0.00295194112218598,0.00167990822293432,0.00233138164690611,0.000956136479880807,0.000314859758905936,5.34195165975487e-05,0.000143609066857308,0.000123242340959415,0.000208993999401856,0.000121338927674909,0.000699793058699007,0.000529883821699872,0.00121865947937688,0.000888693645831066,0.000284552798839161,0.000481237654531464,0.000529711020914553,0.000161215580858178,0.00077905448232687,0.000474621647217386,0.000243499023838144,0.000718426589001635,0.000242388999351031,0.000132022539655895,0.000305382157745203,0.000369032977275104,0.000123581208119117,0.000268570928585502,0.000753431739067012,0.00166409054850044,0.000487054443812019,0.00140437620173827,0.000158387893935496
0.00209543403603638,0.00323020601638211,0.00570987762148994,0.00411859007489359,0.0047754741145201,0.00251169505626145,0.00463658967079764,0.00673498971265422,0.00509448571964874,0.000934727899083503,0.00261861045836036,0.0014489239022794,0.0028404643309442,0.0114114696501028,0.0214514513727586,0.0336793822050754,0.0288470820115456,0.00220714651256901,0.00854764435672426,0.00443887618343258,0.00270960776180433,0.0127628949252367,0.0352621780889703,0.0431709768307047,0.026714021631732,0.0145394759973209,0.0322314261189912,0.0430441386686427,0.0406247823025116,0.038550138857715,0.037305581658326,0.0359281633559585,0.0338323478218366,0.0341946457143955,0.0359866408838903,0.0403579380255796,0.0334686138615927,0.0148151716555548,0.0120285217638003,0.00317533071338102,0.00179590326518465,0.00133255443113667,0.000656165714042664,0.00296494245174324,0.0209814913656003,0.0453989123599336,0.0404416086954034,0.0229223572957077,0.0113840437501317,0.0071036409353516,0.0070703947838824,0.0050560485950152,0.00251767676084749,0.000627214190373927,0.00147198106476629,0.00294559136537662,0.0032986008218965,0.00288352576767269,0.00375907786069336,0.00447603362168104,0.00322784151091976,0.00623019296431004,0.00499389033421148,0.0035017344540892,0.00401569578018435,0.00168399361099223,0.00089629592666315,0.00138578055758455,0.00108584996594972,0.00223958350603503,0.00196663879052177,0.00101152910207135,0.00212307076309845,0.00503083980267509,0.00061209801976896,0.00137784460479696,0.0036530654265512,0.00167626003633051,0.0026561474750716,0.00458008363555956,0.000879704044186007,0.00139756072704629,0.000497705957469152,0.00214644424604896,0.00478156429199158,0.00333158230384579,0.00373754566867705,0.00176096934961594,0.00398639646227354,0.00525970600533785,0.00134918497307254,0.0108434358333811,0.00720313424712828,0.00216250580992974,0.00157738337419571
0.000516578484514938,0.0019941288021746,0.00135779273958314,0.00125017457492761,0.00173373581377409,0.000916762282508721,0.00140659416676284,0.00121178096144671,0.00053934966299038,0.000111635567633883,0.000927521325908808,0.00051637272291248,0.00170975822329694,0.0052614873887111,0.00475635722347364,0.00951628557680298,0.0105452281089628,0.00611385658391228,0.00154386311620135,0.000237339121950725,0.00103875257504524,0.00582318056520903,0.0264606816140604,0.0354906259406059,0.0369915216317871,0.0333851042864151,0.0317653905512358,0.00679505548980727,0.00843897923204447,0.00874084003313744,0.00484057637632363,0.00574195629649834,0.0132734395410219,0.0149707357278431,0.0174766832677802,0.00960971073189512,0.0106900270034288,0.00754556628518378,0.00343819556069235,0.00122302297940509,0.000973314862295227,0.000254296827401485,0.000559597955368202,0.000920340395060081,0.0068220590551325,0.00915806039602087,0.00827013660007704,0.00863766498761862,0.00972283076436435,0.00686528176221543,0.00248337692891821,0.0036178842656867,0.00233105800075312,0.000673218995755212,0.00195991168522252,0.00166479776701784,0.000819272628740903,0.00262474289221744,0.0040385754990339,0.00325056320104501,0.00700120085068821,0.00542829195609085,0.00254541097178817,0.000582130579118483,0.000791451810856275,0.00049887773336906,0.000135068195166796,0.000209001407971755,0.00021659751461806,0.000334411129613421,0.000574644496321844,0.000814912313887704,0.000592470918224004,0.00290540591770383,0.0054244444548126,0.00177139169105661,0.00250718328330468,0.00195496445708368,0.00191582020705179,0.00248699840943931,0.00121752879702747,0.00122765385899908,0.000486998296249905,0.00129005886170817,0.00228055040649894,0.00093829970716769,0.000586084834667261,0.000111656765322456,0.00129068245896774,0.000732676806127493,0.000710096574650134,0.00498876027355149,0.00158657579266245,0.000268345593759926,0.00074256539019966
0.0088753375792256,0.00606089933617126,0.00873315082583198,0.00535775941657026,0.00107679829554399,0.0030426623735113,0.00235488345835591,0.000578275591731924,0.000992443112201378,0.000651068805616011,0.000378099137693551,0.000366467787719394,0.010466676704792,0.0647144236842032,0.123281536894064,0.172411921724823,0.0866656372522846,0.00392550640079502,0.00344380621003176,0.0115083849845468,0.00836977326238334,0.0228757066601952,0.0465279808955437,0.0210072120782671,0.0139429126819392,0.00869553374592061,0.149385168764982,0.336725133081411,0.325452118883523,0.306181077142071,0.327491956813907,0.372999464592219,0.42831486843648,0.455523787924763,0.385692020264612,0.289616027653081,0.125746318354357,0.00763312128776101,0.00666300157472713,0.0032383064954259,0.00773848837167735,0.00106685567992709,0.00345976598860172,0.00755889737995973,0.0399131481613582,0.242674901742113,0.292844556956606,0.215993383251688,0.0477838527484214,0.0231482939529727,0.0115978622392034,0.00862043515975644,0.0126960408659227,0.0114680568590374,0.0170468005270816,0.0165941529041967,0.0061628679912102,0.0173404080428953,0.0108960355894591,0.0104574689982746,0.0308927114012981,0.0256981000213976,0.0133207814318689,0.00743568539287764,0.0022978577170266,0.00056019058858461,0.000723766673682719,0.00051745145548383,0.000322928796435752,0.00106349256615121,0.000611508777165772,0.00171825445361031,0.0110877805986443,0.0448234849564515,0.0136818374363235,0.0100117358919501,0.0130616471510283,0.00902836464160314,0.0150809982259118,0.0183777170243795,0.0115548304147379,0.00333753311144065,0.00647004434870172,0.0170828307343592,0.00830676272206982,0.006316579656107,0.015148229148533,0.00118222311503644,0.00256595220870037,0.00128943041729205,0.00223991897607591,0.00447138112141688,0.00187692708133496,0.000402542691734634,0.00227183126838823
0.0112870810249019,0.0120348516546062,0.00874603687794583,0.0044231852341012,0.00539325905992591,0.00139773226503351,0.00420914809909859,0.00170856844764272,0.00170415386365872,0.000477421744608391,0.00189693103022653,0.000669455546391698,0.016680865981382,0.026033019143247,0.0521559780673604,0.193840540586967,0.0957673808074761,0.0207224276260125,0.00796542629560321,0.0174632310699851,0.00826156416595768,0.0364735331137478,0.113432535894787,0.120888993630512,0.151089249691861,0.198249528801695,0.396016581504737,0.495277209399882,0.500365741259182,0.467589189304259,0.414185516278344,0.357385699607291,0.281358366005337,0.23663526734197,0.100921427562049,0.0617100118405762,0.0730542754945265,0.0124008519743938,0.00441960979048681,0.00306210522226342,0.00639280976802331,0.000870948360088651,0.00473034922386462,0.0041274487340888,0.0420890337493929,0.267878670840283,0.351304562755698,0.0355794578919665,0.0192956309621204,0.0214288140238159,0.0293273522935181,0.0403574892621543,0.0570978571572872,0.056232476989387,0.071378025024656,0.0610571569959094,0.059812366318075,0.059376232345775,0.0529256554159063,0.0441895914688953,0.0833303717001427,0.119207071198279,0.114280019258768,0.0550253173135767,0.0151451654414008,0.00270733063093022,0.00289021053939987,0.0022694615006078,0.0026497555061375,0.00422364020124227,0.00266323065452915,0.00213784607795154,0.0223366867127265,0.0453084397146797,0.0462154969147681,0.0279529975279636,0.0255644841182776,0.021154044022093,0.0138608210224304,0.0132802240576755,0.00959678851219381,0.0158455155777058,0.00802875929210225,0.0344600072204824,0.026960507549122,0.0113276704189475,0.0364133261350082,0.00605881254618103,0.00141012516396902,0.00275553794801849,0.00203206646066529,0.00232172370907581,0.00298513912749958,0.000670705290696529,0.000394597665237636
0.000506464718693783,0.00110393185966332,0.000755395890788606,0.000262373358746881,0.0004191072946738,0.000407261403897262,0.000157786104891188,0.000148468237609225,0.000173920381176744,7.35305565699641e-05,7.12375928453886e-05,1.99894953179423e-05,0.00188645309306221,0.00178482155552101,0.00397919881130152,0.00228702254949847,0.000508387440497095,0.000258654722151889,0.000245441176866729,0.0003015455195897,0.000128374732418186,0.000604115829149738,0.0010831654509177,0.0070143489739835,0.0176965585295659,0.0370967983522619,0.00269695689220856,0.00311778453092737,0.00223175178778094,0.00267403273048784,0.00274011515295719,0.00139036023174475,0.00417592983206758,0.00463433306582503,0.00285591626746593,0.00318672335848606,0.000525536902589904,0.000425627813490268,0.000173593606334547,0.000284829536397799,0.000119989981275492,0.000200091609035537,0.000196381461265444,0.000324243319103329,0.00211656089240752,0.00245268419769235,0.00454870006349044,0.00597476538674258,0.0164129881232403,0.0349209220945083,0.0117461579960089,0.00264324713687489,0.00240000993755825,0.00250567020391391,0.00376947099390494,0.00178028229242628,0.00180254253193284,0.00302480682267721,0.0021607447747671,0.00183412389278544,0.00239193495649813,0.00188884308766198,0.000569042318689831,0.000364941750229527,0.000211220447444313,9.71103241753696e-05,7.01249751945274e-05,6.94896994182419e-05,6.81449572153867e-05,5.45868078692266e-05,2.96122804476703e-05,6.22945601472635e-05,0.00056202744495724,0.0005694715770809,0.00626386010691208,0.00191813225756071,0.0121482646876513,0.00546190845465083,0.00135605373520404,0.00140035753526718,0.002559503708349,0.000763126844052974,0.000582296930591806,0.00124843959288039,0.00292021776013239,0.0010711287032709,0.000827266619524969,0.000426393252993935,0.000130688032630194,0.000658781692606427,5.49291437742255e-05,5.77872269720941e-05,0.000106353980837292,9.76439704083385e-05,0.000218312609852511
2.48189255164474e-05,3.64775977616026e-05,3.58267578348633e-05,3.93757550091264e-05,1.43989987940187e-05,2.29424303296149e-05,4.40526438375359e-06,1.42785256627299e-05,7.98782762398812e-06,8.55866812835244e-06,7.9662066777989e-06,5.39257165639131e-06,0.000313450460668746,0.000879565070853029,0.00737492108556114,0.000562257535974718,0.000579265327260939,4.15487632799584e-05,0.000126248657678493,0.000139438725352667,3.70625541838345e-05,0.000221803746587584,0.000213209614188952,0.000306442706247615,0.00027415556990935,0.000577503342802349,0.000859519950633685,0.0020119992276529,0.000785554183624649,0.00136777459567457,0.00194444361854397,0.00237813131601175,0.00280399520429017,0.00342210264358481,0.0018281344883531,0.000199704072785131,4.34943468629344e-05,0.000118262361020773,0.000134523997171576,5.38827098652429e-05,0.000193855738891944,0.000165200296560098,0.000108552413811329,0.00036982242940161,0.000212986555079133,0.00168995995536882,0.00204934627305646,0.00861751696748491,0.00213133158200814,0.00119404731150461,0.00250199919698742,0.0100210583858292,0.00171885952695985,0.000796132382259578,0.0040755589232012,0.00353502506812186,0.00561999543730288,0.00246348436281917,0.00155498567554381,0.00724584614638249,0.00215722530496212,0.00372172774917009,0.00135982543168671,5.25470197309143e-05,0.000152762022177212,5.53736897948391e-05,6.55951191694452e-05,9.77477875017985e-06,1.46782153608091e-05,1.37464469491596e-05,8.67894420647169e-06,2.79550530876175e-05,3.39035672697304e-05,8.47805888025275e-05,0.000177259471704307,0.000264689751847759,0.000623665721314905,0.000231753768054757,0.000119837486741169,0.000164781098688077,0.000184212291479244,0.0017935755548735,0.000175780006938837,0.000310157175835608,6.51863634091383e-05,3.71823996395869e-05,2.14145006660494e-05,3.77493713429647e-05,6.57408133001491e-06,1.61277129172603e-05,2.36297744457848e-05,3.79366845196268e-05,4.59779130890735e-06,2.05086487174059e-05,0.000113233973136814
5.04873646560228e-06,4.49232717805164e-06,2.43454122410098e-05,9.34745061220392e-06,2.56032556530683e-06,7.20694228721973e-06,3.35578094325301e-06,1.7107434738292e-06,1.22250262005024e-06,2.91965946716666e-06,8.33181180396359e-07,1.08539703465263e-05,0.000550739995867462,0.000258482731984282,0.000718896008685257,0.00034110745126588,9.05485896618099e-05,3.5355876184709e-05,5.64286047675e-05,0.000133427764526114,3.17388211667806e-05,0.000192769609893479,0.000189281618722964,0.000130284775545019,0.000290999097010274,0.00361829814460167,9.39675217085197e-05,0.0027273718223211,0.000985649700629543,0.000476899777560288,0.00204009180187043,0.000772274669068817,0.000118212087770304,0.00014480474222418,0.0001148639792035,0.00010867166878817,6.52285960495167e-05,5.42130937026628e-05,2.98095514938527e-05,9.10744856262781e-06,8.3033968529026e-05,2.1785078253567e-05,3.93342885767641e-05,0.000278948956193273,0.000125786426607773,0.000199326291183764,0.00056943901919594,0.0012719422573362,0.00396517162844437,0.00263896785713131,0.00074611951965278,0.0094837762383071,0.000775870363429354,0.00122084010263136,0.00593023965132388,0.00248285303809027,0.0028010831257611,0.00103309671813652,0.00118580178373402,0.00310778564120562,0.000867298199866401,8.201296817312e-05,0.00010627070755067,0.000108916715033247,3.68535619932143e-05,1.45015760796694e-05,8.21661041988181e-05,4.08566781363615e-05,4.38060376735214e-05,1.46128678973479e-05,8.68396843718073e-06,1.96211124973034e-05,4.77116230343947e-05,0.000119160285757847,0.000109057105565154,0.00014492758531425,8.2031570649629e-05,8.08982817679373e-05,0.000158508349144618,9.75435210605756e-05,0.000142659772126029,0.000339022427138917,8.15962092979063e-05,0.000194232894270573,0.000136177841963801,0.000110658391075599,3.25590278067447e-05,9.64410083975475e-06,7.08521783760027e-06,2.53044230893083e-05,7.91732815735373e-06,1.05727921120731e-05,3.1593178158882e-05,1.65092972059688e-05,9.8133707725213e-05
2.12191062459384e-05,4.33239160946108e-05,6.84390353905466e-06,2.56444030706791e-06,3.41588599549451e-06,1.2174703373361e-06,1.79788931747849e-06,4.76231003296019e-06,1.06394278225549e-05,6.55656088735299e-07,1.17439498693075e-05,8.67941235284201e-06,0.000171383537207907,0.000124566858848817,0.000191718590223363,0.00018355306319372,0.000128406569986645,9.21508368834186e-05,4.72744564766246e-05,5.94213887165855e-05,0.00013945323025961,0.000385407136667152,0.00203438320209344,0.00102582837331778,0.000820104565786027,0.000454694154647336,0.000922647129765179,0.000696403191187904,0.000167748199524385,0.000212190849960296,0.000453256798467632,0.000504350322958697,0.00067439510626568,0.000342611684089821,0.000193179647899826,0.000142930183801888,5.80480231115081e-05,2.07408873850328e-05,3.22286214980858e-05,7.06028430842314e-05,1.23262717063971e-05,4.52306390267511e-05,8.62700939750902e-05,5.37732229860832e-05,0.000286978092153678,0.000290924254890901,7.38024812319116e-05,0.000623545770321189,0.00113128248702878,0.000999119133275347,0.000802675428035094,0.00360984115881547,0.00322667491933597,0.00473572521711487,0.0010960521195767,0.00135025469849947,0.00124205894487121,0.000318047942248472,0.0017010679379742,0.00138246103689642,0.00192088643309907,0.000388967490678114,3.83583122743727e-05,0.000157428034326128,6.35627192296618e-05,5.68110251782999e-05,5.75849637881743e-05,7.51874861788349e-05,3.35408586460001e-05,1.19704924895607e-05,8.73875337506329e-06,1.25053373802387e-05,1.97170310327269e-05,2.7905478907705e-05,3.32327055528463e-05,0.000628238057760162,9.30912313582039e-05,2.33678017162835e-05,3.01577701088409e-05,0.000125554327353447,9.02920664958239e-05,0.000308864180574412,5.80312781473125e-05,2.28799592898319e-05,7.61323404699275e-05,5.62761836936459e-05,7.73201397578221e-06,5.722749777591e-06,1.43638179875767e-05,1.0101917077285e-05,1.27192923822973e-05,1.30268928443557e-05,9.3097903196737e-06,9.28176615675668e-06,0.000130127838693372
5.46824196811029e-06,1.09419573657011e-05,5.6242858353113e-06,9.81393506036792e-06,3.50303470067485e-06,4.93293885222488e-06,9.71646320927113e-06,1.73150699816732e-06,6.59741942724173e-06,3.41042517731423e-06,1.98788511134577e-06,8.57317033139361e-06,0.00019251177696111,0.000192626746600122,0.000449341682546091,0.000598377095115569,0.000181308905931347,4.54336931930473e-05,1.76056188030536e-05,8.1346292096688e-05,5.14439559008801e-05,0.000457783894062314,0.00143612797356258,0.000383788025539798,0.000266654728378051,0.000590550119808431,0.00164563298227334,0.00295117614073955,0.00252241103746393,0.00204413048275065,0.000947142068592961,0.000179636317526831,0.000208926515402871,0.000534533032730031,0.000415842632615807,0.000410226051331725,2.94376530648536e-05,1.10614178347249e-05,3.73988635916386e-05,3.11957375559795e-05,0.000101877964574215,6.69242546792843e-05,7.01977008942516e-05,4.89932199752081e-05,0.000137191959857857,0.000190153004055324,0.000329575545665305,0.00055373625698357,0.000835838064810478,0.00100687884480924,0.000323862728347043,0.00107850467973229,0.00312654513111057,0.00694531212747419,0.00306343154598945,0.000782851879396616,0.0011177594401428,0.0010583960746338,0.000790578798893901,0.00502919425181861,0.00346219672013903,0.00114966632104465,0.000242000275206109,0.000211747780130485,1.99460512353203e-05,5.60361747026225e-05,5.47829599188486e-05,5.09046650545897e-05,2.28465529508221e-05,2.01958734869673e-05,4.6331581393911e-06,1.20895413511055e-05,6.36014970994932e-05,0.000375992559886106,0.000191102215471082,0.000288001735777485,5.23607948765953e-05,0.000515288100474653,0.000159713070819804,2.88041021333401e-05,7.4751057803741e-05,0.000118381840907653,5.7189324133298e-05,0.000164876520074659,0.000290425070289535,1.73891292419946e-05,1.59837666853839e-05,1.21412340435058e-05,5.55791646970782e-06,1.66763215728535e-05,8.61164279639386e-06,1.06668394963905e-05,4.96237393743743e-06,4.43403474940564e-06,3.07562095992565e-05
4.19684664738729e-05,4.40377297991363e-05,1.4783780587356e-05,1.92694760459851e-05,2.81901603987253e-06,1.7666411658768e-05,6.80327927561133e-06,9.62471229634387e-06,5.71289977048049e-06,5.90248681355775e-06,1.9197917170356e-06,3.81983257169037e-06,0.000451362590574825,0.00032336616643539,0.00059089248292017,0.00106920934932048,0.000941748095729851,3.016214368609e-05,0.000115064753863088,0.000154750097028679,0.000648667764558305,0.000420395375641543,0.000179092963617362,0.000283859228659345,0.000444877331863446,0.000753831728140084,0.000594257317701853,0.000929447388093791,0.00299464748896605,0.00240754553153191,0.0013701032559943,0.000816365173775665,0.000273301841170283,0.000390551434020199,0.000172042644091159,0.000362501033235863,5.68688224026663e-05,5.41271471019803e-05,7.43197781329041e-05,3.42869525085108e-05,4.51169135599774e-05,4.06233590319619e-05,7.74001124740713e-05,9.65407925422292e-05,8.74238659101024e-05,0.000382036065910847,0.00056214541959588,0.00304460968896392,0.00327305666415745,0.00482473985044269,0.00682428130550277,0.00325493355430618,0.00582913583369299,0.00184904391529403,0.00172514670149081,0.00355971628731313,0.00265176634088143,0.00282569918223322,0.00120518131400215,0.000874400878058556,0.00122793206063639,0.000508068579068902,0.000326222392114586,0.000129600745657554,3.42012772810528e-05,2.6218320676818e-05,8.02553523042219e-05,0.000196892281626453,8.57180866638251e-05,3.86424921045096e-05,1.2782292775768e-05,4.59599727192419e-05,8.90587908129445e-05,0.000125436300245363,0.000191012063117985,0.000376284954024428,0.000375499790068402,0.0002470387531063,0.00024061261689468,7.62719522030836e-05,0.000181829510178936,0.000222550326568566,9.03033996747002e-05,0.000176346682742108,0.000202249955859149,3.49001328107854e-05,3.6260873485437e-05,1.24085090899286e-05,6.50726325135134e-06,9.09346695873154e-06,3.59327698612246e-06,3.1812419139495e-06,9.29539292459025e-06,6.30842622598637e-06,0.000117325084236638
7.34376269917698e-06,1.26760417618319e-05,2.01153569425056e-05,1.79939194704418e-05,3.05543410448194e-05,1.03019430551681e-05,1.48705415429567e-05,1.53696694474947e-05,2.79836113262766e-06,2.54219027388706e-06,1.20334998958217e-05,3.17762650946598e-06,0.00172287112079843,0.000402815086454341,0.0022694959013083,0.000629815595588805,6.81694662237461e-05,8.58571930489526e-05,0.00015977772034179,0.000432766455164732,0.000417340885352833,0.000293425508287603,0.000283369174508083,0.00011601239669202,0.000323492967985238,0.000268151702251409,0.000345674276750286,0.000184435729840167,0.000964288881888718,0.00748659453324714,0.00124465167064375,0.00276333841326357,0.00149878266148987,0.000177335741873107,8.26142314586067e-05,0.000302098106934051,0.000146123598673344,0.000121267715152986,4.78732772589877e-05,6.69173617351506e-05,9.89797578610977e-05,0.000111489245113661,0.000387484974035322,0.000135742364906304,0.000904422213332734,0.000941964638363025,0.000487986809913599,0.00610634690547237,0.00141791396442,0.00537585305127199,0.00158847097461719,0.00254674811780122,0.00143282196345667,0.00144278666353016,0.0012210937257654,0.000887506294449126,0.00141318745542807,0.000478015604247183,0.000634073412290773,0.000430934876406436,0.00029260636354304,0.000201595220066238,5.30878187178819e-05,6.65851304023774e-05,2.07937537459736e-05,4.36484506223963e-05,7.8747639497979e-05,2.74926221047859e-05,2.28868083407041e-05,1.49237239081951e-05,2.22053565975044e-05,2.27812052284587e-05,8.2782801240724e-05,0.000179799517864727,0.00010962750599235,0.000351816638140347,0.000440270848381284,0.000132129128026891,0.000586361143258467,0.000710007075304074,0.00036778222079728,0.000145276486034123,0.000330099622021514,0.000510446056807671,0.000175448192184712,0.000164435999826591,6.54196346059527e-05,4.14405268398686e-05,1.36434034826013e-05,4.78773369317427e-05,1.27589136151186e-05,4.04535833166621e-06,5.6066352555249e-06,1.1090008794952e-05,0.00012690858096004
