5.8316555277597e-05,1.85231075899846e-05,0.00010896117308616,0.000110235926783187,0.000240984797561292,0.000559783576505395,0.00145678447841616,0.00855853962871042,0.00921788602628507,0.000612398022396382,0.00156059324882155,0.00243711924260373,0.002797932722373,0.000161674156165553,0.000371380410818371,0.000258794422246428,0.000154022753124838,0.000981697791158773,0.000434146473919229,0.000150425899192596,3.02028414958363e-05,4.39285078971109e-05,9.53039269090849e-05,0.000209006897274105,9.65192321967765e-05,0.000131480419818464,0.000379078699740549,0.000402870970266163,0.000399168075940791,0.000519151675326414,0.00202437508526932,0.00511109079541525,0.0043319842552483,0.00257468917039515,0.000738121354288521,0.00213823512468027,0.00159949152368032,0.000856607337661796,0.000520144761845745,0.00081826752306439,0.00185036975984037,0.00019284872129351,0.000630808724323387,0.0012251768622739,0.00945690486548458,0.00250407136512101,0.00162897161785022,0.000609330403866681,0.000413508187138449,0.000668286928561594,0.00094660546475462,0.00133448693488289,0.00091120529945814,0.000315997726729528,0.00367078900591995,0.00310094632845669,0.00270639310234108,0.00477481863297336,0.0012926083956448,0.00216501147799071,0.00147850882313701,0.000430467494105369,0.00236281004314515,0.00247897872179253,0.00242881452638067,0.00110265048447188,0.000664777472715902,0.00108690761106713,0.00628182641781547,0.00805248405859826,0.00320320083176418,0.00703360343264501,0.00633993844185951,0.00715115428382538,0.0132690350856787,0.0118615994563563,0.0157758227308692,0.0312092373934942,0.0201839816158523,0.0164017213552173,0.0327946881518154,0.0454882740460667,0.0145507388457383,0.0334501315508085,0.0190010274765026,0.00854542987274787,0.0162900501200711,0.0158967347085181,0.0188460538741932,0.00436356816008489,0.0113396489205131,0.00161837022026896,0.00485591375834377,0.00608876937711735,0.00206921704901458,0.000869833655267036,0.00242331246119652,0.00136614475873528,0.000708229023481758,0.000159647752632242
3.73034419436913e-05,1.47035993764661e-05,6.7095354791753e-05,5.76147225080797e-05,0.000159612114607978,0.000519150805744852,0.000973621782627017,0.00180097786328152,0.000589019198318456,0.00287199983914752,0.000258715769510418,0.000911358568807458,0.000488037085622651,0.00067688831109022,0.000446196812106203,0.000378483703274425,0.000400920826874091,0.000252801963251505,0.000114417481264845,0.000185979839977462,0.000161756577348132,0.000188210915632589,0.0002795807206012,9.9620659408363e-05,0.00015204599147138,0.000128211912071102,0.000157357003856612,0.00101094006805193,0.00234862625549354,0.000516622957494087,0.00395607852016288,0.0013929895482816,0.00122530386296255,0.000314093774263539,0.000126546086354321,0.000633614850185433,0.000690793530245831,0.000308424802650278,0.000256374293933179,0.000112269357535117,0.000268191708577648,0.000244620792317113,0.000360351227117843,0.000900574414178287,0.00200721388643798,0.000427052284528324,0.00116471086226864,0.000916204877922077,0.000502874529011372,0.000344453400942718,0.000703252984661275,0.000488441359329454,0.000293933638635231,0.00021728032736872,0.000452048032423654,0.00198941555066303,0.00476764421807746,0.0020407508750055,0.0028917471947081,0.00137424788874202,0.000671335715459499,0.000488035706195644,0.000654013581244172,0.000837169487794192,0.000324951101552002,0.00100469691375175,0.000389045578757562,0.00108144714780698,0.00105672240754151,0.000217811511695245,0.00133113801006347,0.0014323178398645,0.00254006863023333,0.00270072226558018,0.0060345293927493,0.0013947906468733,0.00171431057533621,0.00301098800357217,0.0031140542773577,0.00991278456916452,0.00335762674247759,0.00305304219375706,0.00314290150944833,0.00246081317459465,0.00633185543612051,0.00231471841283812,0.000859391111732018,0.00257804228912584,0.00111994071342326,0.00175866670562059,0.00091743997277705,0.00275984119660605,0.000613829024338732,0.000204560995578325,0.000388914922595887,0.000239648151277493,0.000218121494561199,0.000252222970284812,0.000102686144611339,0.000169837917860358
5.46914898786736e-05,0.000170931240292988,5.21909113988214e-05,2.91073409373333e-05,0.000490341137897861,0.000341866966830688,0.00335238075876239,0.013788932306505,0.0100269933805649,0.00365486950895358,0.00158699753158526,0.00142611013505586,0.00103240734248352,0.00290994235997851,0.000303697940193616,0.000212314180868439,0.000816050362975052,0.000319076791201513,0.000204060685195011,0.000245741987933208,0.000127107064520081,8.73117239255228e-05,0.000215346037566515,9.36020069817118e-05,0.000115116290996004,0.000132518608699132,0.000561051281315948,0.00243979971458989,0.00375263292885899,0.00523752742173574,0.00464800566294942,0.00755526862611157,0.00684144151732117,0.00424950164078304,0.00316954202111825,0.0039436754378712,0.00300158508681484,0.00226495921383271,0.000781996126547852,0.00109422825183965,0.00154847499901359,0.00180446727257522,0.00397414137944118,0.00156606498789775,0.00276869316318477,0.00160825243414927,0.00169231061895477,0.00466503308339763,0.000526754856671057,0.000912548600842613,0.00100602199536365,0.00017977709336342,0.000812375923143754,0.00185381032580356,0.00174358416521551,0.00335544252119166,0.00873226491500889,0.00889689687042397,0.00691798845739796,0.00407958569018238,0.00126774123921005,0.00165153968756958,0.00127141191686376,0.000983323544113393,0.00385561067770227,0.002156353771649,0.00334543373914596,0.00309814985892721,0.00126920851801032,0.001518842872207,0.0147545177320035,0.00888791788255883,0.00352009025307442,0.00499186624052348,0.00945298856626036,0.00499618642282577,0.0122563681369637,0.0220902385988844,0.00614215699853288,0.00806374871719252,0.00992694467005173,0.01560458812678,0.00450446344045701,0.00939842375206756,0.00233847215142755,0.00544858766235028,0.00736407796991993,0.00158199342615907,0.000648568778520038,0.00314756353988171,0.00302122566539411,0.00108362064940976,0.00145063820192797,0.000369794621550753,0.00071476419339872,0.000518692356303104,0.000400918892408498,8.58527677323326e-05,0.000272575762082518,4.03463670409082e-05
9.01683077340494e-05,1.75961496016225e-05,2.84790216253094e-05,0.000104707734716983,0.00020708170869851,0.000188439649635164,0.000502837004154997,0.000684175693664437,0.00219921093136469,0.00132883123633764,0.0019585760816139,0.0013818520610357,0.000410065404798432,0.000492834455520065,0.000280986729530579,0.000555967188936842,0.00028558895393565,0.00038986731283485,0.000115060467046631,0.000288593799608015,0.000220500084132933,0.00020071998468038,0.000445756172395501,0.000299807918824263,0.00139127489702689,0.000858626974210186,0.00132022017828115,0.00206561464993001,0.00275356689628733,0.0032003390694123,0.00143414330676473,0.00186123575544462,0.00247650789175576,0.00145942978448055,0.000505685294947508,0.000730970043987215,0.00104171603580212,6.49406920912969e-05,0.000214449172268494,9.61599018406995e-05,0.000227906613606952,0.000431206651634732,0.000266127499583752,0.000682906048677437,0.00091785853220849,0.000758762479259483,0.00104786022576835,0.00059979387766761,0.000840529355056625,0.00054309781942272,0.000381025015738956,0.000118399016167864,0.000134690260137443,0.000417753283826581,0.00113852396086965,0.00249765393550633,0.0023926349589946,0.000794169696952728,0.00211261467213796,0.000487405605166365,0.000954833658055071,0.000260401342811463,0.000117724403902341,0.000898007380050932,0.00108802444987164,0.000493526501930774,0.000228811538171471,0.00277493016229379,0.000804022553275127,0.000467055740982574,0.0022473772556957,0.00170800422584027,0.00413613440450563,0.00407762041139117,0.00205371051292318,0.00760000739798391,0.00895602070634263,0.00955859923892158,0.0034061543469938,0.00499348710679263,0.00882260447962551,0.00365082897422797,0.00366135790334618,0.00300737272674648,0.00194947015667678,0.00600289408069141,0.00109063900387462,0.00147536326854065,0.00165563042800348,0.0017107742358456,0.002815096826206,0.00192513157099794,0.00120222233433503,0.00063020445491487,0.00034598876605946,0.000384074355622428,0.00055315148259367,0.000919359225080767,0.000570082740306655,6.23639013089269e-05
4.51009439052373e-05,3.26961338117859e-05,1.86183429720886e-05,0.000101035654147694,0.000293760230118364,8.15427960317199e-05,0.00131925946959965,0.00225260794400259,0.00627984549685301,0.00171826211435658,0.000504710667772509,0.00110240131058274,0.00186822648868366,0.000474071211123943,0.00020540754614896,0.000563464522126644,0.000376378777489874,0.000789273019557552,0.000341768811764667,0.000793401817458775,0.000493753279169931,0.000758201185602152,0.00111071484125576,0.00143694153993355,0.00321992295878338,0.00293494844320205,0.00329542661602406,0.00135328165615513,0.00314025326561884,0.00233313836371805,0.00712957644561536,0.0012463459618213,0.00169878138859271,0.000778943068671282,0.0017356002794564,0.00109246558044739,0.00173793806702275,0.000835230910189977,0.000474479331076082,0.000465112942543842,0.000154661349651278,0.000349270091979595,0.000363060315165633,0.000905615973281099,0.00112573081856429,0.00116642724526252,0.000558588279425108,0.000657056621402666,0.00062232908317716,0.000238099235969861,0.000344135076314,0.000206685863751196,0.000171466540211584,0.000395902210599931,0.00107836064531663,0.00255128698428592,0.0046344851335984,0.00227836483512318,0.00195558338086368,0.00145111093640844,0.000520119194515592,0.000601317526076076,0.00086233756152159,0.00138167296543067,0.000925298829354618,0.000284513430978069,0.000821898334606837,0.0022595475463361,0.000618397435409758,7.0949481671485e-05,0.00160524356613365,0.00285201326571832,0.00317725655081134,0.00719234210363527,0.00546029627777522,0.00613236185476376,0.0324934007180761,0.0311120082242615,0.00548094220337814,0.0193262064582425,0.0025451024789877,0.0075405780138246,0.00599714290471353,0.00155167370011655,0.00896106655946986,0.00712340577732601,0.00448106984269848,0.00909706412744771,0.0016845066132522,0.00562965730889448,0.00217865471419851,0.000835435063224912,0.000910150858962066,0.00109760461686355,0.0024680521459588,0.00205666035148961,0.000910751661072181,0.000442733393813078,0.000708811151120451,0.000110839541443486
3.31651901239947e-05,5.25947013126952e-05,3.43297928030369e-05,4.38829748501188e-05,0.00012919318263905,9.33004292765934e-05,0.000347676105127648,0.000955287434085584,0.00128893944704578,0.00155770647056495,0.000856017863461135,0.000677209808020996,0.000620611231082157,0.000265726763768165,0.000310953700767684,0.000262881870545327,0.00025547427832604,4.56622951242348e-05,0.000132672599078709,5.04381451965076e-05,4.91420330787586e-05,0.000234448538401025,0.000144989191058747,6.56113844162129e-05,0.000139688544957878,0.000265051875855794,0.000298249666237503,0.000124196627432023,0.000788778384822092,0.000175008426117302,0.000694439755543073,0.000771463391855574,0.00204669952818894,0.000296757417033508,0.000662289973391316,0.000217044998107773,0.000585721985497158,0.00030584597758614,0.000104566461208611,0.000107252885568831,9.38711894375954e-05,0.000293092035773999,0.000502427621012833,0.000450682414096911,0.000946798317432515,0.00015599474726073,0.000187958921262762,0.00018948969533431,0.000502225915754352,0.000371864456367163,6.87200260628695e-05,0.0001194926627798,0.000138864454286213,0.000308902445225126,0.000481408164322371,0.000332771870552423,0.000838256569048012,0.000660230446089264,0.000171903315802179,0.000262401049696836,0.000547009848208498,0.000211236480432483,0.000164402812465203,0.000135117501868009,0.000236525125170789,0.000290737075895774,0.000412569085625399,0.000925076944052497,0.000878923761535073,0.000830290404978029,0.00172262511882093,0.00159046171142897,0.00150397780030269,0.000855404887107162,0.000919884590245929,0.000863849185101135,0.00231433829624953,0.00176060635374461,0.00279244636245441,0.00324995383268847,0.00168220425466343,0.00178453137503813,0.000545034933067541,0.00178844721665431,0.00093593277683785,0.00174822226896044,0.00190263080366104,0.000850176424782616,0.000540532346958088,0.000732925841534416,0.000445271882013858,0.000515690103536756,0.000476374664153813,0.000222048990033909,0.000185926262222533,0.000227025057241792,0.000177976385759374,5.00344908490111e-05,9.43927592971832e-05,1.27870416799471e-05
2.23397575838421e-05,6.83238227030323e-05,4.04373039528436e-05,3.68433582207413e-05,3.55015716654782e-05,6.66905220778133e-05,7.46069744953105e-05,0.000512833054165434,0.000882092676671679,0.000719380206299421,0.000513455291017347,0.000268499491919647,0.000462164066941174,0.000174832087357127,0.000108644405281923,0.000128286791403643,7.56825105106913e-05,3.67347096909324e-05,9.12779839750265e-05,0.00011146372184356,0.000238218656083669,6.07563727168111e-05,7.20490988872048e-05,0.000164589080849686,0.000298791379360105,0.000299889353687771,0.000202028557694569,0.000383465490696558,0.000258924206597678,0.000174631934254391,0.000345623853597742,0.000347353902344289,0.00065244901438154,0.000315361878721894,0.000296095843710383,0.000280646541136754,6.58842822852389e-05,0.000259411848011812,4.77553375496347e-05,5.82451613375231e-05,4.24214694606657e-05,0.000219861033654142,0.000117642397576001,0.000237389740731149,0.000370426199543669,0.000142148486928526,9.2624110477886e-05,0.000173642913846897,0.000150274672385437,3.04544970100899e-05,0.000220448907873776,6.35779539383744e-05,7.97591211173326e-05,0.000113560422687372,0.000131437912390858,0.000292765869974665,0.000243209536699732,0.00019432466150424,0.000111941657735379,0.000199976728147719,0.000175758288345222,4.20760695893952e-05,7.66981751530156e-05,0.000199647271159704,0.000184536163771304,0.000411047638807044,0.00051965983599804,0.000869854970723693,0.000856071602999069,0.000445865382751977,0.000503966194232813,0.000454070955996066,0.000462902287077769,0.00137932473576851,0.00037135436570676,0.00022855299611294,0.00117636308929251,0.00156561640100232,0.00116490822039385,0.00161049942482724,0.00156593865473385,0.00100706242761327,0.000505713407767023,0.00042906087131055,0.000391497049683567,0.000382213353821723,0.000827586021041036,0.000214390521643927,0.000461110241583947,0.000453495765191991,0.00076038610913559,0.000138417090837257,0.000222009429075049,0.000361581058083788,0.000189762563157763,0.00012386034178349,0.00015304274311241,0.000159392586206512,0.000181381746825941,6.48974933503119e-06
2.77343139040555e-05,2.13780774196945e-05,6.83713772514437e-05,1.54010902089758e-05,2.83155592417646e-05,5.02855856629572e-05,2.92192491004781e-05,0.000265203727653998,0.000131540500082791,0.000314302424335876,0.000331339753465255,7.38501432871163e-05,0.000221965445252087,0.000134628636249767,0.000108339653139473,0.000139682619349161,8.90568932460658e-05,9.04637910552238e-05,7.88095069389426e-05,5.72811884833507e-05,0.000128987896687544,3.81995312946131e-05,5.49097667726856e-05,4.3468324258391e-05,2.66353189630378e-05,6.80880798838344e-05,2.65602684474814e-05,0.000244913348216117,0.000209178499818419,0.000213845182268106,9.51725465583378e-05,0.000406517467321812,0.000262313662834802,0.000142223305166018,7.55960217869089e-05,0.000109279021880855,4.79471810292522e-05,0.000101466585881457,3.53113733686901e-05,6.51461100564535e-05,0.000154378961875727,6.08962929232395e-05,6.98315833372653e-05,0.000148665424857365,0.000118940494218562,0.000136191875599975,3.19585685228762e-05,0.000425994673784645,0.000196017742253997,4.40187268976647e-05,5.27521807311082e-05,8.17211139114383e-05,7.60025673572222e-05,9.21701830344847e-05,4.50781727650497e-05,0.000283438126765581,0.000170743928898002,4.82444091275915e-05,5.77398121189311e-05,4.73167212091507e-05,5.11796809232189e-05,5.82560056131014e-05,1.35590043809262e-05,3.75396931854764e-05,6.46244310775652e-05,0.000497197478481739,0.000779626372251681,0.000867429460953215,0.000485476589652934,0.000173028993155654,0.000274057488642532,0.000391403503688323,0.000579735401222845,9.07849277554644e-05,0.000249471807658706,0.00024097047164246,0.00038267561327397,0.000737465867519785,0.000615139476540634,0.000157076747168634,0.000470420598334624,0.000257437561106452,0.000177817195145785,0.000307091042010449,0.000208285241651357,0.000179090259845876,0.000388369918846763,6.45431523917103e-05,0.000170687568507516,0.000277253312929023,2.00061155488599e-05,9.35811378499676e-05,3.11593210055049e-05,3.79037196617709e-05,2.85080896301918e-05,0.000104120104370937,0.000128669221842259,6.51475889649831e-05,4.0673622890918e-05,3.94272489611756e-06
1.41879217293371e-05,2.67645210480368e-05,2.69951264090112e-05,2.36750446609505e-05,2.15278269896998e-05,3.74662630644896e-05,2.79582630502669e-05,0.000180777148621682,0.000178598993655584,0.000120282787639044,7.63736908194721e-05,4.80179393232718e-05,4.58836212378368e-05,2.58066218291049e-05,1.91757232758798e-05,3.20092704644798e-05,8.68332382511216e-05,0.000102557110672777,6.79463275703257e-05,6.11822715784349e-05,8.51752418181292e-05,3.67445888727285e-05,7.10475791985639e-05,8.56767193401027e-06,4.27871345710596e-05,2.58193533153244e-05,2.80874505280304e-05,7.26106986629901e-05,0.000138002294326772,4.33269158863903e-05,9.82068595779346e-05,0.000137231358768435,0.000210453876640899,2.35883430612671e-05,9.39658398595398e-06,3.52748705213478e-05,2.73379421972792e-05,5.86748224522636e-05,7.12273645682007e-06,7.6556422941022e-05,1.37130470093218e-05,8.05420473986037e-05,0.000117896354893178,1.55273953307565e-05,0.000108052284466574,7.75759140791744e-05,7.96138926039127e-05,7.46499463678988e-05,5.5621466794652e-05,6.60513109910791e-05,3.71235206904569e-05,4.90506268121613e-05,4.86934164527298e-05,6.72693999303746e-05,0.000272054117279962,6.85898425473057e-05,8.96819477429682e-05,9.63064496655703e-05,0.000109611734786283,0.000113715343361134,4.62029554570485e-05,2.86674948388798e-05,0.00010168599259131,0.000219046030315058,0.000129678967934186,0.000312310797922376,0.00076832380336082,0.000220364702445594,0.00034309403207513,0.000598174222090088,0.000200501900774945,0.000445643050072979,0.00030394058791435,0.000507849043298435,0.000363098907633463,0.00051020491159973,0.000162098359912205,0.000408487430074571,0.000262099803070914,0.000183913687622185,0.000829018596403544,0.000203328338938935,0.000381623782928002,0.000188584404128396,0.000339056467002699,0.00017462428090023,0.000116170808211861,5.45031883691418e-05,9.01333792642672e-05,4.1441042591201e-05,3.62503620815934e-05,1.50988991906381e-05,3.87723298418897e-05,8.90686423158932e-05,8.00641539895144e-06,5.35028497781746e-05,0.000124134208193969,6.97493062108799e-05,1.58556577390929e-05,6.7916991300645e-06
6.28828665330884e-05,7.50274865011176e-05,5.65811637001658e-05,0.000117239321298718,0.00010996504754604,0.000179493007118381,7.19018416684169e-05,0.000235287960359372,0.000127893428877557,9.89114282611372e-05,2.01672728001659e-05,6.02343499343891e-05,0.000125380971942438,0.000240305144835607,0.000150623528073338,0.000139031302794236,0.000390963218464315,0.0006822370966332,0.000450001617960332,0.000260494570970077,0.000222924312435062,0.000138465558717258,0.000335592959776488,0.000179714096181331,0.000209029676283485,0.000352449683296604,0.000319653444752606,0.00034743238224758,0.00124348300737098,0.00056438742871156,0.000675346906475225,0.000276073815323205,0.000549293949681198,0.000482203559264561,0.000524901337078812,0.000468684763147569,0.000262628444498604,0.000134057180417685,0.000383126701395675,0.000130856717683927,0.000945820321357079,0.000246982988872873,0.000260037460329542,0.000222382686399464,0.000879439999655909,0.000565697865762458,0.000819154466945184,0.000407019314263099,0.000641247197806605,0.000208326734761752,0.0002815756981887,0.000298059943251854,0.000119613764919144,9.10894682424847e-05,0.000929110416396142,0.00187240667720064,0.000359129680403028,0.000700364883522055,0.000920045538834371,0.00196694435866188,0.000183891165522812,0.000425618736808655,0.000410655408236873,0.000400042488781862,0.00109219843653145,0.002497849878255,0.0024179534985938,0.00319160327186195,0.00306909087620157,0.00343040544599928,0.00604432600241435,0.00227573420271332,0.00181348278957165,0.00355044025211241,0.00280579237475043,0.0024282218660806,0.00215047941639986,0.00272771405097191,0.00203211778058265,0.00336296027559154,0.0062577264435399,0.00482420013242287,0.00547524068193459,0.0037354793105475,0.00244031867414185,0.00113997750358647,0.00226242150123792,0.00214635498360764,0.00113959630004319,0.00125457073278519,0.000559681193684216,0.000449170216601316,0.000366438014172199,0.000463970362296021,0.000495139753889226,0.000182883178190432,0.000118522666067511,0.000195846738392964,0.000198277139580966,5.55578871893918e-07
5.00137508943353e-05,0.000134284384188479,0.000126400470066378,0.000124087627638179,0.000164347212816075,8.16800939019768e-05,0.000185209986228303,0.000238984334190424,0.000455230627275984,0.000608311978100997,0.000732680717398433,0.00109647590808922,0.0013186133401754,0.000953454962518527,0.0014412173696605,0.000911746752938214,0.0013086501272543,0.00114371395307459,0.000845098367086254,0.000754003269380913,0.00220646608849877,0.00274238216502886,0.00201547015493522,0.00177253520362879,0.00194323898401356,0.000982155584200892,0.000972181936053162,0.000422342887279066,0.00107189681637542,0.00144355146491755,0.00206686528601616,0.00259956558862283,0.000660771489323186,0.00197528256905948,0.00464940371342658,0.00808521346349693,0.00533314197215664,0.00479021535419286,0.00101724822660658,0.00250991385919637,0.000880297892504351,0.00154691875800346,0.00264781340785042,0.00201868460833691,0.00157038597859104,0.0013415768108953,0.00279518323214267,0.00101519572623147,0.000527977776533645,0.00152751756064141,0.000319280402205544,0.00107238236393199,0.00104772855346701,0.000762185440402055,0.000434365491164389,0.000948445402931504,0.00224151881859577,0.00204727430413412,0.00323186846444131,0.00454704916948313,0.00145718520727443,0.00052233418193398,0.0011345379048755,0.000446393606409478,0.000776508141835424,0.000466600871214027,0.000588919123632351,0.00134344173972349,0.00505740419872619,0.0032362957728059,0.00360716000497795,0.00321713210873559,0.0012704760348518,0.0024661659356321,0.00154599947921033,0.00678520153329156,0.000951551818985958,0.00128356660975546,0.00104152361199848,0.00067397758943949,0.00148765476651153,0.00108636408139889,0.0010883070974527,0.00254149586109153,0.00109981273443315,0.00345163528919033,0.0045408483270423,0.00274391046735677,0.00155818504913981,0.00157443076880801,0.000880726899372679,0.000527436387791104,0.000350269646048912,0.000306699258387189,0.000759454255962277,0.000102034356632178,0.000326598208455896,0.000193009912272286,0.000175568146340933,0.000283661743337817
6.93800415033438e-05,2.49751710723741e-05,5.75988898191447e-05,0.000147558118931773,0.000110217955721604,4.58893558500023e-05,0.000547404026569047,0.000507321618294406,0.00030799474948457,0.000713498775030559,0.00129481607067236,0.000907845953509274,0.000723255539188369,0.00122088009882576,0.000943169121398478,0.00151030082524625,0.00182652147990795,0.00114841392177437,0.00342216777698506,0.00455317078379421,0.0126454527459686,0.0201233552530053,0.0164896670313391,0.0118722672416381,0.0104848734399735,0.0113830879014827,0.00742547724716504,0.00671718145799159,0.0117681707369941,0.0140041168875392,0.0163461331693875,0.0191366644424954,0.0131706345050546,0.006837026505507,0.0278633456764028,0.0447680620941636,0.0355092914659785,0.0180808997617982,0.0139277758627436,0.00832359730600536,0.00612231230921501,0.00473290378515714,0.0183787787033407,0.00967611169507982,0.00222222267528997,0.00468466642030609,0.0198669573635557,0.00492732708228026,0.00956903854312966,0.00824426423458621,0.00294772014939405,0.00240117853917612,0.00176443984898063,0.00215587875737376,0.00191709324204521,0.00585771330265774,0.013523026204374,0.0140202823636376,0.0230376526119552,0.0281325716489158,0.018882432783409,0.00238152463307993,0.00133124437482457,0.00148484021687855,0.00208786217764638,0.00133723246521489,0.00249345264709896,0.0115228504814003,0.0397368080813176,0.0279770809697949,0.0287519035841754,0.00322183298544435,0.0102854556413657,0.0106449079950309,0.00850803212273741,0.0326718382335523,0.00880452717459939,0.00574208186395872,0.00236164161501229,0.00418069938201638,0.0121763641246327,0.00776879360894437,0.0100429263932509,0.0169946892003479,0.0148985512365316,0.0060750311314919,0.0180162122058968,0.023949315499134,0.00700651210036918,0.00211084550722888,0.00140666314390005,0.00377866866128316,0.000907468585882197,0.00226931510905979,0.00276590292565216,0.000581545169609428,0.00144281078454896,0.0012425570481612,0.000169080919761861,0.00024658536311349
0.000137824025757795,9.46650527556679e-05,0.000372862450383975,0.00012596022325071,0.000183431655768404,0.000121804285747277,0.000342919936350475,0.00124479281417813,0.00170526806252559,0.000936272900008335,0.0014992762691638,0.00116083223095905,0.00129864372097987,0.000756808058501971,0.00108216604859627,0.0016726156925011,0.000662964567242106,0.00160263921841796,0.011234046948879,0.0298941989508083,0.0474841039794482,0.0756434154021717,0.102290436535729,0.0865680275026182,0.0865846320154351,0.0731581250030687,0.0589829080064712,0.0358629197828724,0.0601376826378558,0.0654787639394994,0.0628600048133447,0.0741843903224761,0.0648772922151328,0.0177514645069335,0.0770389659235946,0.189559671004256,0.242698359903898,0.151469431205506,0.111702918908732,0.106060647765854,0.112378359670299,0.0147055503416303,0.116234354798842,0.010622593420932,0.0442307607838971,0.0151621628246234,0.0404925896401464,0.0361242972639557,0.0793458694065048,0.0445000807404211,0.0211243964824127,0.0600169086969975,0.0159797342926953,0.00418715802491409,0.0278722071018066,0.025949944210665,0.0391821456960992,0.0158526407657997,0.0873917071723381,0.10964733573969,0.0827583982565962,0.0470041547868377,0.0160018757011425,0.00315981313448593,0.0115675800790495,0.0187834297270253,0.0122038224281282,0.0569567863777216,0.180604985685714,0.237887387641458,0.0287662046918144,0.0570059436941089,0.0301561537780737,0.0787306677800721,0.121048457902465,0.146719474717347,0.165576782562846,0.015108619987299,0.0792221046896543,0.0211308923852368,0.0121980497148865,0.0612896297115968,0.00342307463357236,0.0109807719405419,0.0362465069220726,0.0077525500291538,0.00992685070053483,0.012365645383542,0.0131477970657866,0.0404627096992218,0.0297702891646489,0.0119621229607213,0.00545555225269777,0.0144601108825751,0.00145379923265951,0.00247678480742554,0.00096587741990758,0.00109302036312205,0.00137264340950686,0.000238428312946846
2.38615792221167e-05,1.28057202758274e-05,1.80182858615438e-05,0.000104723784734038,0.000112384719696744,0.00012201450321513,0.00153050213290339,0.00262321263520267,0.0111455532944833,0.0122843704585268,0.00633767312216404,0.00782563797557119,0.00918371475099545,0.00202904676766325,0.00125027363242591,0.00227785599930846,0.00121131151378509,0.0035505281242466,0.004579618450239,0.00446311337626424,0.0033632449765542,0.00189150371146945,0.0081871878424263,0.00897247918835774,0.0083015747866827,0.00717542471624201,0.00555985170014667,0.00393287157626911,0.0079040732374101,0.00857924708366419,0.00243759735962692,0.0208978889304782,0.00353835553622683,0.011985586339663,0.00780461115224673,0.0186518699627559,0.0221399447367145,0.0102238350599974,0.00298584119048329,0.00654861010123269,0.00656661551837093,0.0108231215386447,0.0111082331974558,0.00624542517317535,0.00870207190775964,0.00623992207625238,0.0150093979615287,0.0132123520992589,0.00403325332116908,0.0027788594150958,0.00279292356589163,0.00279847922055532,0.0013258811685689,0.00061335494246418,0.000744727718871871,0.0056548526460821,0.0136446194308881,0.0113980035707413,0.0062962736852132,0.00363387555682675,0.00491829055224582,0.00159576891119222,0.00231209524630288,0.00165825455219142,0.000637401500584317,0.00105616518126979,0.00040784696160889,0.00957856340739468,0.0260833027168111,0.0236424391065217,0.0148169740903547,0.0161468692191376,0.0150646282871919,0.0224239301145995,0.0137902695968121,0.00932064484783172,0.00869721468243208,0.00540907111541267,0.00842024929870614,0.0161066380278891,0.00242220506049484,0.0065096221325484,0.00325263472093197,0.00233905244100712,0.00206454468854847,0.00501484918167189,0.00364893370274594,0.0045936271826816,0.00302004242915017,0.00246170947666448,0.0013113844324115,0.00100628997235269,0.000663595369141129,0.000681926137064493,0.00141083536163026,0.00050536312525251,0.00536550698409883,0.000677055910417679,0.000586065514978021,0.000317291783655474
0.00042207858155978,0.000960145742475344,0.000169541401672856,0.000926908692451278,0.000981914565448359,0.00246217288090186,0.0160781799682885,0.0471853047127027,0.133555280900666,0.0540185017158376,0.0112083986527599,0.0228041500541738,0.0492240439289233,0.0129274790930644,0.0155056302303047,0.022626932348235,0.0166469617232691,0.00189974985550047,0.0162456221810369,0.0775914602508882,0.103848651806304,0.0433682205528437,0.0242598086408783,0.101348395850349,0.0782877204209606,0.125313252054665,0.102602298838572,0.192763580411885,0.248515566317478,0.277237796507135,0.236356595156554,0.292851537116388,0.250309851901445,0.163106266476466,0.132204028905324,0.0369110629759831,0.1732394984844,0.0971718213997796,0.0951088060930042,0.0838246517469299,0.0447477378354917,0.0209122370194561,0.0330973054401502,0.0262127770098488,0.0483769141068343,0.0447475705039911,0.0591705648529926,0.0296995795116599,0.013269637097365,0.0203043109710119,0.0149778647494156,0.0136167366578437,0.0127640993132143,0.00675591828143953,0.0232449464733765,0.0119515270015826,0.0955418416185556,0.18748092673605,0.124741387397749,0.0643397427007804,0.0408842574333238,0.0176745506880814,0.023580274344709,0.0405092504890759,0.0233094746450577,0.0133792474787105,0.0140653871453681,0.00733779879177278,0.00164213235117954,0.00142672490216855,0.00234841426556864,0.00169783748712922,0.00493997277806491,0.0184271282408786,0.0372778891917991,0.0634204958534363,0.083218327898049,0.0571711936025001,0.0725163219650698,0.0183889366559946,0.0125883140791463,0.0151596147755216,0.00967090011470825,0.0193130360409472,0.00612405218231362,0.00530360824714371,0.0147199374350024,0.0211770304343384,0.0117107240129252,0.0143546699707022,0.00163627308157712,0.00634210559708743,0.00263381747813664,0.000368499375472007,0.000761568836024976,0.000413305787004613,0.000319416640808823,0.000340074970606646,0.000141591497738188,9.29692093734981e-05
