2.316097212913e-05,1.79083091115013e-05,0.000142091845808543,0.00016836970927913,0.000107275495238944,3.48500883106255e-05,3.69101704631149e-05,0.000166987643947244,0.001254509005889,0.000242948743581297,0.000266321393457305,0.00152486388980657,0.00184500993247177,0.00745132458427696,0.0233211938021522,0.0329701482363578,0.0422923871855555,0.0315827069696711,0.00683424173593145,0.0116898500256662,0.00628379934407316,0.0027760550817072,0.0019306516672704,0.00275669246913671,0.00341527636991665,0.00223163238543808,0.000875783746558728,0.000779552038909675,0.000283406408626549,0.000434070718095318,0.000311760594503163,0.000209151222058829,0.000374678545214297,0.000308853233986851,0.000112688660812718,0.000104397802462895,4.30826279184451e-05,9.05135014640978e-05,3.93046855761862e-05,8.81586153164811e-05,2.20228917316967e-05,0.000103988714161925,5.75544249506826e-05,0.000155865475835049,0.00073202766752653,0.00249181232556628,0.00543977945735951,0.00351725620243806,0.0131096208237386,0.0321989538174612,0.00562275447299605,0.0117323749709116,0.0111798571921139,0.00782950247302367,0.00478513286973921,0.00506798096006366,0.00333667638960777,0.0017470733770065,0.00146931401820726,0.00196836811593836,0.00172149149619139,0.00155230911069777,0.00229424424761692,0.00398672857399934,0.00287992067670374,0.00201369313220355,0.00717203940258924,0.0256577460027122,0.00910903943935683,0.00767093920663164,0.0019364442519409,0.00211965361391532,0.00407475260210428,0.00419854031644529,0.00153666504814202,0.0013664251049158,0.000385441113924428,0.000296012125055037,0.000682133924421578,0.002200678025752,0.00110918690307953,0.0105179060806873,0.00709193893246064,0.00823128777014341,0.000957762562906914,0.00320976394765277,0.00105712932113122,0.00486123323657388,0.00156437062813541,0.00118195497277618,0.00264877248238314,0.00172048974391161,0.000709983178709855,0.000760574361485195,0.000758238083788078,0.000354290644599596,0.000439973254780724,0.00110151690076031,0.00105769265525092,0.000790609613064366,0.00192721815596689,0.00189187135312713,0.00193196902381578,0.00150762378529396,0.000666799373160574,0.000381404902796003,0.00218881691339911,0.00343607533040842
0.000312333226585879,0.000137227188233168,0.000163145347966893,6.67242879322008e-05,0.00023242375775057,0.000195115853562506,0.000335715986116891,0.000278464012510703,0.000310011230900723,0.000171278053839028,0.000459212976056255,0.00458765892572917,0.00535941081520959,0.0357095375633565,0.194593280639359,0.411108399405745,0.662558191203687,0.643870444262284,0.479606393141436,0.287814106693702,0.150787235535458,0.0905102700930376,0.0691847098642407,0.0343184959417542,0.0686218921689545,0.0514305092681253,0.0210696658355298,0.0267539583050491,0.0217602671045633,0.00619557296768896,0.00249905774845043,0.00295519193204476,0.00184947431780207,0.00191672707079686,0.0015260294113354,0.000884813343539487,0.000365825549461839,0.000210328662119555,0.000153398941053671,0.000398754724651367,0.00145217409413938,0.000236115915356037,0.000491616711500278,0.000115030162959007,0.00196886439660575,0.0232354964587033,0.0597555011038396,0.0237024040213934,0.33496460524408,0.361451082857053,0.294668824797434,0.0895888516756082,0.066331936137769,0.0229222610798602,0.0338674077128509,0.0206397530322401,0.0151710645863617,0.015839002742131,0.00406130684894556,0.00879829438570704,0.00574180246811932,0.0051537988260019,0.0242891341869199,0.163540931153633,0.333080979007341,0.346753781978219,0.365287247634812,0.560106077131038,0.44591585330578,0.152173761217047,0.026923543190556,0.100484534625966,0.0762188466879521,0.097949677748613,0.0729206104569077,0.045460838557491,0.0178524813604863,0.00095893363048357,0.000515113122737196,0.00205523642637853,0.0147935257037091,0.113458086710644,0.0859023073685934,0.0389770063572256,0.0247570315596673,0.0254299733869531,0.0526403265769048,0.0236751981516609,0.0253287723618573,0.0181333751172136,0.00277247338794472,0.0042891339685895,0.00661682851234949,0.001412894030813,0.00355267279603164,0.00669824520203,0.0158178404810755,0.00608055203984933,0.0175424960784342,0.0506519748465951,0.0580504780836056,0.0136968770757756,0.0169301441883882,0.0178603254263057,0.00286966664693236,0.0030429474476941,0.00372752472333703,0.0146398931357824
0.000638931359137975,0.000151599473647777,0.000612234001301584,0.000247819528020678,0.00144241818642944,0.000391033291320793,0.00124862364827062,0.00111964043522972,0.000911034719796759,0.000937103479467017,0.00138676729045737,0.00449403985726072,0.0129172386249278,0.0131517799842282,0.0596484517490712,0.0894903441383059,0.400618442395889,0.273356861530829,0.35616274873143,0.429926440571483,0.426963725142318,0.0373265635195667,0.113197492125191,0.0609697834582466,0.0449997083333634,0.036615385473467,0.0382976343775185,0.0230080296955391,0.026564425133826,0.00136877684692582,0.00297908504027837,0.00359965189862491,0.00214787755458099,0.00264522582103265,0.00271151089920149,0.0025717487609121,0.00124757649786708,0.000550931218259249,0.000515663235497606,0.00037055703402716,0.0014323795193851,0.00104051610317172,0.000403662178952832,0.000388905729387301,0.00185531476474222,0.0277414926777271,0.212152211423096,0.162807636368994,0.318836927340517,0.16059152183338,0.189242494355448,0.0464824388810577,0.0265912248102998,0.0187600266378335,0.0351673818724895,0.0104443964814409,0.0428044000402323,0.00825126474041697,0.0223349005126729,0.0277982127611575,0.033191015688711,0.0383663852430251,0.104517597175876,0.266070640340591,0.360538491476325,0.320050962292926,0.0639286342155331,0.250481795434679,0.120835034036611,0.0345029895537152,0.0670041309645018,0.0476672486759709,0.0279790225374644,0.0380817801989694,0.0211762015706041,0.00828879542378701,0.00376465056531364,0.000572677286958736,0.00197524839328768,0.00375003904464646,0.0266786846827548,0.0468326095559286,0.054875306189565,0.0263185148645358,0.0169542541244488,0.0287527993575968,0.0448785622403576,0.0229351723164617,0.0194146902651524,0.016746994113215,0.00772583999143879,0.0073233303681653,0.0104876075380135,0.0111812849800022,0.0124715111401413,0.0182095192543841,0.0113198796739409,0.00198948872431772,0.016557718364081,0.0474886302199499,0.011793595882548,0.0293253477354355,0.0377413987805638,0.0226501425404227,0.0178774134220956,0.00976077478527396,0.0053287862641198,0.0107752341231908
1.60809706041227e-05,8.86553872932369e-06,4.4009638435538e-05,2.36691875735807e-05,3.65238034229635e-05,1.52138948861937e-05,1.92639474861065e-05,0.000117634046982625,0.000162217875188798,0.000182724006718209,0.00015931435863232,0.000790693187385626,0.00353296753238336,0.00534880898826446,0.00244383298764505,0.00510921198055558,0.00109544209639323,0.00221924970071433,0.000553968857844808,0.00115568685755961,0.0148334177633177,0.011842570137049,0.0132203957838061,0.00654656593928239,0.00167181126496313,0.002369697048263,0.00107884855279533,0.000855824972884896,0.00174013975863667,0.000241174224675242,0.000766940567337722,0.000948271727585888,0.000254072895804141,0.000172173107404118,8.61879887552987e-05,7.92799994657674e-05,6.02248833518477e-05,2.55889153410968e-05,2.63709809683898e-05,5.94510779423612e-05,8.30970459012107e-05,2.38937319855159e-05,4.5346925228023e-05,8.61071252180213e-06,0.000391000837835484,0.0055771597446946,0.0207147843710657,0.00222201226500595,0.000874871383737804,0.00831656591497793,0.00192387664076464,0.00380850145732924,0.00481580660127439,0.00917661352403792,0.0045910236758362,0.00436287917181126,0.00364757156747505,0.000441468078838754,0.00296552358391243,0.00429622351367578,0.00125990713218262,0.00135662889654258,0.00174256035381094,0.00264159497876352,0.00478992378203153,0.00257896620737428,0.00456998518323595,0.0149481137727337,0.00632797156524506,0.00213668678323904,0.0014036938016454,0.00478064645808204,0.0033068752282818,0.00138863105058736,0.00116577700155278,0.000474814319250507,0.000359337664187768,0.000225038008940297,0.000162060430521105,0.000312426756611633,0.00110257788698752,0.00246261457553124,0.000774193092812573,0.00265357575609229,0.00841502644064282,0.00168258688897185,0.00190868397646956,0.0115664568006933,0.00169536506090417,0.00103853759525157,0.0010586458805289,0.00192873209666362,0.00479457559124697,0.00118426464689831,0.00173979444347197,0.000352285563195094,0.000376552415617401,0.00037055884406319,0.000697261644581542,0.00272600473947677,0.000488058145995868,0.00266847099853322,0.00146588113895176,0.00299390993414395,0.00135243438513533,0.0013219637149792,0.00158615711433195,0.00227134492323934
4.64068443701625e-06,4.40430781463625e-06,4.17176459826995e-06,6.99293051760141e-06,3.72524124156839e-06,8.13610668833855e-06,3.52506432068762e-05,5.59332542968124e-05,1.71102070201813e-05,1.07424900775368e-05,3.74617678017417e-05,0.000135937062288647,0.00028562752412916,0.000180710030107459,0.00193905378570435,0.00332567422532972,0.00219890982008257,0.00338570275696933,0.000735112198184227,0.0050624570520848,0.00145600604525214,0.00202806522663284,0.000398412351948994,0.000418896309102618,0.000144646852529053,4.38742973881573e-05,7.1096850344085e-05,0.000160844159740004,6.76934043918121e-05,3.14805397591972e-05,2.63396110341336e-05,6.33387703379839e-05,6.3150033610381e-05,1.12187920540242e-05,1.23023471467609e-05,4.26559836604066e-05,8.71375061734014e-06,1.62664537128605e-05,8.13514516398056e-06,1.39081683396519e-05,8.81278063711845e-05,6.45992747815759e-05,8.66992644650359e-05,3.27957504142698e-05,4.1456128901922e-05,0.00199737481980048,0.00133415749506718,0.00108915926324739,0.00336536554035256,0.00120920331085615,0.00303715066739188,0.000847123521192207,0.000949442029422418,0.000120827588526912,0.000557492660813652,0.000506002929897264,0.000128855118129202,0.000438917767207666,0.000382985681839878,0.000487740142549639,0.00139072414236999,0.00263206136345861,0.00027247863881444,0.000619993059432277,0.000719576636820005,0.000747273354688859,0.00135388721591096,0.0005412228750278,0.000306256527290578,0.000146491489591257,0.000242859976968215,0.000856289282835345,0.00026940010640182,0.000289554972743597,0.000141457455097324,7.52792212620972e-05,2.43408795879825e-05,2.31215225534757e-05,2.08155653855212e-05,7.28591789025298e-05,0.000381470933696594,0.000398275048581878,0.000311271103864011,0.000878187612119954,0.000355497901482138,0.000662965197612089,0.000950135160677697,0.000473916713514548,0.000261027597713367,0.000992764203692596,0.000310530012894077,0.000332416486041401,0.000820429946235644,0.00012397252455539,5.50069507415219e-05,0.000145526345534876,5.81350197170103e-05,0.000406177182564652,0.000166915746332876,6.73154453175129e-05,0.000146514566658859,5.12458965507e-05,0.000124709299312626,5.28536483651626e-05,0.000135711186303381,6.59752606913504e-05,8.32640299668143e-05,0.000358815957996399
5.57957675704449e-06,1.31698010067642e-06,1.0935152669641e-05,1.28420344602665e-06,2.58015712185653e-06,4.44438848970749e-06,5.28955835587443e-06,7.89492697352555e-06,1.32254320979173e-05,1.48273318305844e-05,1.40040986145926e-05,3.90576094980958e-05,0.000138624680119579,0.000263260042621878,0.000266347944740079,0.000246538326081863,0.000409113798472128,0.000418720720333054,0.00186770772137865,0.000730140620071227,0.00101024066790561,0.000188028266653026,0.000145753923737445,0.000132997675348011,2.74325406578967e-05,4.25993448979367e-05,2.82995180190362e-05,2.52481150934503e-05,1.16427657005352e-05,5.62805474870252e-05,2.0940635284096e-05,3.98529888856985e-05,5.44193491974845e-05,8.62147470187588e-06,2.92602640006856e-06,8.36735599883057e-06,3.14547807453384e-05,1.65315734122448e-05,1.02327336064833e-05,1.28271229023854e-05,3.27333452695285e-05,1.62260651767352e-05,3.51829354657731e-05,7.24026234395635e-05,2.88023089535818e-05,0.000881361239343207,0.00226288551173928,0.000622960578625527,0.000470244191271479,0.00158774270396094,0.00117150756523424,0.000472788846435969,0.000423161472687412,0.00106017422211926,0.0011386853976845,0.000365080588748162,0.000148389477248595,6.67818794428538e-05,5.14961107927008e-05,0.000113721697020464,0.000418654874898685,0.00093638336465788,0.00108531528101072,0.000383821143113837,0.000287734056022704,8.50003389792765e-05,0.000263255450970238,0.00011751173376632,5.71302009680118e-05,2.56449413506832e-05,3.5793159078203e-05,0.000194070920247894,0.000139687764199011,4.90143293248386e-05,5.12859458558692e-05,2.51194662998099e-05,2.43727824061094e-05,4.26005658803617e-06,4.58467498609288e-05,3.06829941196085e-05,0.00011764834719645,0.000139230778538431,0.000527666248653551,0.000102836025961307,0.000111328607999224,0.000120018802119206,0.000100964344512292,0.000195201159500629,0.000269068479649518,0.000166160327026927,0.000126448643129326,0.000661191986738498,0.000118890118289416,6.02500724825313e-05,2.69857891370743e-05,0.000133394080292084,4.45269742238554e-05,3.82566984193892e-05,3.32418572221262e-05,5.4180306566889e-05,4.34597141684501e-05,2.58403985042938e-05,7.95280598714467e-05,2.18223418292848e-05,3.90696157800546e-05,5.36877805331806e-05,5.95454608581919e-05,0.000941898977820382
9.43789147007486e-06,1.95677364282477e-05,1.06207734992043e-05,2.04560369143915e-05,1.43639025983077e-05,2.18146886063133e-05,1.05400130662642e-05,4.72682366010531e-06,1.74824639353516e-05,2.71678725245737e-05,1.40291488718099e-05,3.26324831128483e-05,0.000126142874448849,0.000149506920140933,0.000502975683054574,0.00437367492884673,0.00206461956908799,0.00539917344958063,0.00168576596944673,0.00189940031150787,0.00128112726693596,0.000295259834711645,0.000350283059611496,0.000183469155670941,8.60352867086358e-05,0.000167555052576983,7.00591190619443e-05,8.81566263038483e-05,8.35972131165152e-05,4.0470537759551e-05,3.22868862743129e-05,3.47491799373413e-05,5.5826630797113e-05,5.02589751812477e-05,2.81780370407636e-05,2.27898492967999e-05,1.76707685681312e-05,1.79288620668347e-05,2.7221095600529e-05,1.47453703525433e-05,4.09740921244307e-05,0.000145220525757548,9.82590121440205e-05,8.06728123377182e-05,6.21990020294072e-05,0.00167938330436709,0.00306564249275889,0.000576453623651032,0.00174542274042181,0.00304838966027255,0.0016044203144481,0.000642797797201975,0.000314562684084385,0.000176023927399511,0.000125987007855146,0.000336699907403874,0.000288216008605819,0.000506936365620624,0.000775144363525835,0.000216245884958376,0.000676955997613585,0.000735783777501105,0.000316446676416024,0.000674246836068723,0.00144048492143209,0.000956329884120264,0.000821956705552028,0.000212786213565152,0.000167913878725034,0.000108221602846847,0.000166455536009047,0.000146379122835208,0.000224247862672603,0.000202692458921132,2.76350326321031e-05,3.19369517529192e-05,1.1244366794917e-05,1.80229421320936e-05,3.25160411022635e-05,3.75061778411842e-05,0.000129632629231896,0.000279783281625634,0.000290377685680974,0.000551884017282198,0.000210772762539605,0.000407461145118785,0.000260637776176373,7.67697406163392e-05,0.000144161706575583,0.00026798456030746,0.000195360147086969,7.751702672178e-05,7.87661468194686e-05,5.36988335669685e-05,2.12868906165956e-05,3.12090182062046e-05,3.50379309926415e-05,5.07793105991962e-05,3.26284347969769e-05,0.000125993755651714,0.000160808342179749,5.5318236206118e-05,7.44013309237344e-05,5.84419790345187e-05,6.11106746159195e-05,0.000169695803441444,4.83381396277614e-05,0.000591346338368619
1.46536251544898e-05,1.91360833449842e-05,8.15460264335898e-06,7.08829096514369e-06,7.12519054686169e-06,7.11917837437821e-06,1.64222165379703e-05,1.18932571062938e-05,2.65921815714974e-06,2.05654921378982e-05,8.93449866821309e-06,9.77940920167409e-06,6.66728214400821e-05,5.95294211502268e-05,0.000160473963917268,0.00233297551293135,0.00629118220151737,0.031636889454483,0.00184139000740886,0.00153363228849257,0.00322143111363403,0.00368280624649485,0.000185208597283736,0.000715758107170351,0.00104432238159095,0.000304213666045762,8.72441447796649e-05,0.00045343195142751,0.000105119166487335,2.35369311803846e-05,6.17591569569622e-05,5.64242024923676e-05,2.26454444109961e-05,2.41678858743997e-05,5.05684284641186e-05,4.94785415789192e-06,4.97457064709472e-05,3.15865165379685e-05,1.27173374224187e-05,3.1722919886516e-05,8.05614368398199e-05,6.81615334028771e-05,0.000409262686921506,0.000121655443184307,0.000306008563730349,0.00061700776572738,0.000189999460361255,0.00261254999423509,0.0016398915969187,0.00251725612875893,0.000506203258897411,0.000151113422802995,0.000191131229288958,0.00118648584184758,0.000430398699111537,0.000437902917966778,0.000316750288895638,7.73607969670639e-05,0.000207166258318866,0.000463613777194454,0.00142800224989699,0.00136292161038237,0.000465568813846934,0.000320317634315375,0.000779755146976905,0.000453080537459407,0.000461504307086913,0.000302664918337589,1.46254708828321e-05,0.00013163554087899,6.94375482378796e-05,0.000182809511517898,0.000311426604684178,0.000189737193019931,0.000147430702898469,0.000100680383520628,7.84572461258901e-06,1.93154129014128e-05,6.43630791238555e-05,2.53995431771276e-05,7.99768777251248e-05,8.58760056787011e-05,0.000470347917204014,7.75821763722286e-05,8.30653410197179e-05,0.000237206032435752,0.000219854057211401,7.52627920668169e-05,7.0413564087985e-05,0.000166465167496481,6.74507178846781e-05,0.000156290235955557,1.31783477218084e-05,1.89218297582594e-05,8.7354237705649e-06,4.51277964940343e-05,1.21877569938589e-05,4.32572035840105e-05,3.27639868710757e-05,8.65229288999794e-05,9.40625801603386e-05,7.35469733336676e-05,0.000125235315068671,4.33709245286383e-05,1.57233736903221e-05,0.000157273433413897,2.48908083579022e-05,0.00108578432521459
2.60376904960493e-05,1.24014942943857e-05,5.40613338638141e-05,1.97564844149376e-05,2.88482507952892e-05,1.58437184700153e-05,1.63523069094937e-05,1.07967415020869e-05,2.58523859660227e-05,1.29446540576275e-05,1.34088906943147e-05,7.61658582668892e-05,3.34898635779865e-05,0.000130078379349901,0.00014794336420505,0.000267472362827743,0.000326964132049765,0.00310874196439788,0.00140605294717905,0.00280936086417012,0.00275814518106217,0.0025485635910162,0.00138536506975423,0.000883894529299384,0.000215042939221287,0.000635561563074603,0.000166341707806666,0.000308094127258633,0.000332302239373205,0.000323637640356259,0.000124635489433365,0.000134293303987037,3.73824471132908e-05,0.00017025723348881,4.83954439661787e-05,2.91477050261827e-05,4.31547666076585e-05,5.57698057052325e-05,3.33087924561828e-05,4.93088771373869e-05,9.65839668553404e-05,0.000198188515395844,0.000477475845357642,8.95967123548745e-05,0.000504910016431063,0.0054579463345751,0.000666540487814324,0.00309003423723272,0.00327561620433732,0.00366092259764454,0.00154662399219786,0.00172194485349381,0.00194177030100527,0.00172660950739114,0.00288557865108388,0.000907506403053311,0.0015265570071462,6.26353166294279e-05,0.000275956362209784,0.00194616636795308,0.0083069976887914,0.00216567560539905,0.00314405872337869,0.00463761874227624,0.00237248910865172,0.00460411210071703,0.00401939767733722,0.00144857763138298,0.000517674699555953,0.00069042088863928,0.00020273125040085,0.000627572427849564,0.000345661714496847,0.000445516880907312,0.000100769394157513,6.04613834936389e-05,0.000167086118250563,4.6215724030157e-05,0.000172745169892926,3.80930411312936e-05,0.000176852114136851,0.000820119300345108,0.000406967984455044,0.000649793814674608,0.000352693726107966,0.000339260233185999,0.000596526023129312,0.000404673208073103,0.00019230176419416,0.000888104198419855,0.000841754070369283,0.00031041860839097,0.000323274687709536,0.000100840506709358,6.84149160029226e-05,4.92319364605391e-05,8.12466808547787e-05,5.06786064498038e-05,3.97631172443911e-05,3.77121146130341e-05,3.56859970831886e-05,0.000171370942788777,0.0001085980608547,0.00014747418399138,5.28153435971764e-05,0.000170179878940327,7.27996494244622e-05,0.000773604929591571
1.24893633974265e-05,5.35634964080436e-06,1.3638248775355e-05,9.82464629776914e-06,1.09448153638682e-05,9.35648673392259e-06,7.64772159519734e-06,4.57489141808922e-06,1.49147568114518e-05,1.1758671793764e-05,3.85541916550542e-05,2.87968436004852e-05,6.20069922946488e-05,2.20952479207427e-05,9.39487410216201e-05,0.000455196533978172,0.000383043581643912,0.00049941789339474,0.00115501482431074,0.00219002587305329,0.0014156498740944,0.000817764298610965,0.000190396776294273,0.000437703551526813,0.000729988522034282,0.000445097437457773,0.000170111460967579,0.000411733302177486,0.000189737427443064,6.7909475369927e-05,5.4303253091789e-05,6.11195947031926e-05,1.75759890467475e-05,2.54175458484591e-05,0.000166404644910064,1.67512069819785e-05,1.07646873038104e-05,3.31764087759476e-05,1.14528790628474e-05,9.21915654131631e-05,0.000171615097320133,6.18098538302391e-05,0.000173800787744343,0.000233468407837778,0.000215429047773087,0.00335272170629487,0.000567772207538482,0.00145971021999624,0.000611350389780631,0.00195854726884111,0.00460952182614668,0.00266979603917894,0.000310886782725277,0.000734342918823768,0.00107094202358037,0.00199810082976504,0.000418714327521515,9.66780179658241e-05,0.000184779697775346,0.000557015692660988,0.000695571085275467,0.00128493861764083,0.00589091307072602,0.00232067012939939,0.000249824350577381,0.000465766236824805,0.000775261510438739,0.00248317277552698,0.00232873402733666,0.000694340169378746,0.000488500789911837,0.00166575739803155,0.00125073226749967,0.000622610266491804,0.000111373735201637,8.1642930959969e-05,0.000237522527150696,0.000101139151016468,0.000300782853380768,0.00014029471900054,0.000388085193932426,0.000774626404106664,8.37919452304674e-05,0.000744323993853841,0.000297064832760086,0.00139679966334591,0.00157875907281444,0.000482490546217456,0.00138150423329795,0.000892776170130246,0.000510668642104926,0.000132627195829452,0.000314513358372994,7.61969085109678e-05,0.000169946291233653,0.000155784609537735,0.000133273580956045,0.00010279627188357,0.000118384018821941,4.05473983601599e-05,8.09543548098237e-05,0.000165808307268592,7.44765841161341e-05,7.7933103071297e-05,2.8386533144032e-05,9.60129258150052e-05,0.000221442508037833,0.00151914035304699
2.19744853375681e-05,3.53607276615269e-05,2.30163935666559e-05,3.76124767825312e-06,5.69361135418953e-05,1.82474328678882e-05,2.50776478668449e-05,1.59462477388495e-05,1.39815888246568e-05,1.47519345121184e-05,2.88797961247602e-05,3.31719075876294e-05,7.75888173709357e-05,5.53922458483913e-05,0.000125774113087696,0.000428131769821145,0.000724829550120662,0.000897301649618384,0.00154202093948848,0.0022808525958464,0.000855597814073944,0.000324296209368499,9.18991557804983e-05,0.000139846831829166,8.03240879487768e-05,0.000178135069584213,0.000140047327669457,0.000106533511945545,2.18375477642588e-05,1.11921773077755e-05,3.79110073808918e-05,5.8904665825189e-05,4.93151063261197e-05,8.67589077426912e-05,9.65373435851789e-06,2.57963039300574e-05,2.56052037283675e-05,2.76940533767146e-05,0.000118195557936573,0.000310908043474397,9.99715337579568e-05,0.000160947565010229,8.0611976377829e-05,0.000111030497117505,0.000158412883546536,0.00124361820188642,0.000683810798433472,0.00466491764078406,0.00130583690049627,0.00126006111933589,0.00176717184795694,0.00139517103268941,0.000338014174653062,0.000953900571283524,0.00055041305568368,0.000256320803490681,0.000253606311210563,0.000295947445806303,7.0333168860622e-05,0.000544817309760836,0.000526321903015388,0.000157369968372472,0.00181473427107554,0.00071841067501775,0.00210271585525989,0.00152810170606783,0.000405826554098971,0.0004279266596853,0.000447717187783344,0.000133840578494103,0.000119506981807125,0.000591402468137094,0.00105261149978959,0.0011075863720064,0.000519318633273334,0.000117817113277162,0.000109687081476523,0.000163709475928826,8.01822321758436e-05,6.79496703530403e-05,0.000842094751269727,0.00128290760051444,0.000690404613222648,0.000310374407360768,5.37633344441719e-05,0.000220463538559002,0.00062996549087162,0.000552703505266564,0.00012386491794504,0.000109257457819986,0.00029815239831813,0.000850950212095107,0.000540238265647734,0.000212166679693341,0.000216925385562767,0.000210275560238893,7.32267231128743e-05,4.05637225091215e-05,8.64559083616086e-05,0.000167458629881348,0.00028863888118581,0.000400548461115991,0.000106988821132201,0.000130175321397668,0.000256863559201514,0.000721257390402099,0.000503861500891289,0.00446241267431682
2.76368311136379e-05,6.70256245666552e-05,1.98667615026703e-05,2.92331019306817e-05,3.05058657765736e-05,6.82664767908363e-06,2.89862099082057e-05,3.0843962963737e-05,5.59097201708617e-05,2.58283220478773e-05,2.61364319177013e-05,0.00022221324797325,0.000172861420426398,0.000105910789959739,0.00018033107799996,0.000386419876874364,0.000676477964529622,0.00206790826181503,0.00272713016791276,0.00397138584896917,0.000711646741954498,0.000309555803526721,0.000715621144329123,0.000355716581306557,2.83373515305252e-05,5.49218035422765e-05,4.97493467969313e-05,0.000314115799044773,4.18431856389099e-05,0.000139024464473677,0.00022295154990805,0.000134951870866627,4.18239598611778e-05,8.52899126054524e-05,0.000136335417610855,7.2898148719731e-06,4.04012359350462e-05,0.000119482037642741,9.21717313651857e-05,0.00019900130880626,0.00011282331298828,0.000146242807105288,0.000188408009019288,0.000284828333306297,8.1657029580774e-05,6.35699712618871e-05,0.000158203348975932,0.00178077661560956,0.00246502022347811,0.00756034582919282,0.00457385123695483,0.000408912440793595,0.00168372747913242,0.00158624135900464,0.000598628755233253,0.00053446489050804,0.00158075327881191,0.000477379603544802,0.000343480624816987,0.000527785936422634,0.00117668111539277,0.00138524064266733,0.00256249037869477,0.00104192015369472,0.00134485935886927,0.00154250580912177,0.00126528341636158,0.00200477296489775,0.000435049937074635,0.000142445506591732,0.000114160243548075,0.00158940037807757,0.00265683742738656,0.00117422619513362,0.000759751010189569,0.000364867861729337,0.00036600584370809,0.000105987257709474,0.000359603220002671,0.000184053594724028,0.00109153446982097,0.00228257962529517,0.00066291935692354,0.00147564050643689,0.000298135626294279,0.00102536405048223,0.000565560415936572,0.000233492181318622,0.000306479718826311,0.000473126880586165,0.000571900732141733,0.00101866815476199,0.0010905208548953,7.45679172665109e-05,0.000367065001272066,0.000486500842325745,0.00035294119866874,0.000342912235613763,0.000674035314704662,0.000385088585854953,0.000293112629365006,0.00049392175063149,0.000296452904333578,0.000257449835483397,0.000855660968625871,0.000606842051171119,0.000139614703037464,0.00187856831414812
9.14723344237001e-05,7.35564046715089e-05,5.82542838859989e-05,5.98375391393002e-05,0.000142761870949507,7.99759413068265e-05,0.000121619738121677,0.00019020477895808,0.00011154809352239,6.8695435038083e-05,2.95895720197856e-05,3.77421835963508e-05,0.000301308710432975,0.000892715303891506,0.0015456494795096,0.00402651036951575,0.00241166579819464,0.00441828405972515,0.00035234530698782,0.000501209798300091,0.00156125717616566,0.000641193524441988,0.000632062655004301,0.000421760277162498,0.000160825394514947,0.00021857872213957,8.88403426629738e-05,0.000127151249989796,0.000210525250233,8.39426075592642e-05,0.000490478769168645,7.41902069544095e-05,9.45776766110118e-05,2.86787930867006e-05,6.23396363045686e-05,4.30359650007717e-05,7.14227020846971e-05,0.000116846195994163,0.000933234691486922,0.000668157975276068,0.00118717980457609,0.000569795493925483,0.000369822693262211,0.00205464509780344,0.000434301782122411,0.000219606294509417,0.000676670918689602,0.000938627831983148,0.000509362619667232,0.00188943126139802,0.000629670366733811,0.001072654674952,0.00131461629991721,0.00156899661855671,0.00073462091439477,0.000590831098510255,0.000986266428616691,0.00037742955716444,0.000501192370536151,0.000503805836056814,0.000555171827954492,0.00272551791976786,0.00813491838911043,0.0101191056767986,0.00473308641227103,0.00437255682567289,0.00270103870336251,0.00135684750976123,0.000747465082831619,0.000300709500853106,0.00069664112871712,0.00157468701074138,0.00227587547313648,0.000536920043830552,0.000397546026743294,9.76969973333132e-05,0.000101757780042766,0.000168638924612281,0.000330027669993067,0.000485831326265968,0.00222919888574761,0.00592997177696675,0.00276721190769643,0.00139513715329071,0.0011632014575123,0.00201590231240913,0.00186565107792243,0.00127799944181078,0.000776881230380171,0.00196184102534615,0.000939364133752519,0.00162361510915357,0.000293969334366631,0.000168090054180956,0.000105980510868777,0.000169993138996808,5.35718862890562e-05,0.000265945312628503,0.000365252001970147,0.000338490013772901,0.000152631084466114,1.31775877097439e-05,0.000384781417948035,0.000124556772415932,0.00122190711214307,0.000964864435545417,0.00041502206019713,0.000976349618017837
