1.47849078446922e-05,1.06964489077743e-05,1.72425546147056e-05,1.86003738559534e-05,1.12449580353724e-05,1.41923209290066e-05,9.13984584297701e-06,2.52524326516274e-05,5.52865889741665e-05,0.00013394977148041,0.000376464301195251,0.00104909786487414,0.000539894426577821,0.000159343649852399,0.000443524917720929,0.000424348803326243,0.00108615406499702,0.000330992689757594,0.000483577327733894,0.000654179678473145,0.00010732353378351,0.000369661027099059,4.71872728388708e-05,5.05261788542752e-05,0.000670795184375426,0.0017597233267269,0.000903146497619477,0.00228855063259518,0.000860935131783853,0.000553814475881805,0.001355782662932,0.00511905576826402,0.00257138208177825,0.0247572936272347,0.0708894429214772,0.0156552881410255,0.014832438600485,0.000439348209428641,0.000305312349700477,0.000226764695985157,0.000237485883529922,5.62719689724134e-05,0.00103156068820379,0.00583149437760852,0.000693961536040384,0.00360701109438268,0.000352561950664074,0.00217427431793914,0.00265797841562793,0.00686373808944912,0.00218199247548202,0.00337942517574016,0.0048859441197019,0.000140347798276238,0.00235705724809875,0.00076879222096911,0.00145633385480084,0.000722889388049578,0.000226522212751536,0.000397576075289806,5.41626031818202e-05,0.000906369148606873,0.00133470096816309,0.000214090902942132,0.000338916150610198,0.00017453305582025,2.59676561993383e-05,5.37889979356093e-05,2.06642093842178e-05,8.86638202443726e-06
4.37262619638396e-06,7.87578577606405e-06,2.48236493324085e-06,1.02164147364316e-05,1.07772618449392e-05,2.16757555573747e-05,1.7204967702143e-05,0.000321814844995336,0.000277420571545058,0.000455502519363806,0.00220684873773347,0.0023482344409719,0.00231867156919099,0.00487638018294798,0.00417241802192743,0.00260704922802585,0.00219183072982721,0.00288805882854582,0.00300226044906914,0.00428919419160162,0.00937181413198585,0.00896921781963604,0.00106470643693319,0.00166128704647553,0.00095564061421309,0.00222678859923502,0.00166587943293902,0.00496563608710241,0.00491925255826007,0.00432464845656996,0.00413809685235306,0.00970406242991471,0.0034106486921217,0.00402930426395233,0.000689577254080292,0.0010289251041827,0.000643686294219825,0.000655562713970375,0.000252538687781473,0.000150365759145191,5.72537568078925e-05,0.000155958801647128,4.60589308013003e-05,0.000353788829960307,0.000361974929612123,0.00263272174441481,0.00840036510069276,0.0156229238945213,0.0205459016409462,0.0147598719679075,0.0148656394651753,0.0204118218786709,0.0108264814620294,0.015815320189552,0.0200926302641886,0.00838904457123744,0.00570420102003362,0.0122301048111448,0.00912392740442006,0.00623456456218208,0.00306084037225954,0.0038865519722067,0.00714987789247733,0.00777569459597767,0.00528387464912768,0.00184377961254236,0.000507784638348205,0.000404964697496408,0.000136870150372258,0.000327298536087502
8.68233762638943e-06,7.57801081726049e-06,3.40512372868399e-05,2.54488181478466e-05,2.31257337177848e-05,8.2305131074291e-05,4.09998593421182e-05,0.000679221897072249,0.00171927128884303,0.000724173276882847,0.00574455969511322,0.00176975966363112,0.00452930266828628,0.00464910009273722,0.00761206305274366,0.0117005253190643,0.00949295235370389,0.0120857761815489,0.0145563869500158,0.011129726593257,0.0103709682113877,0.0114501550402609,0.0195797998132323,0.0141257818571152,0.00413715385466203,0.00239186529740016,0.00546719902779324,0.00643514828010016,0.00919749885798383,0.0196374458315409,0.0144814136745772,0.0250791646492002,0.00410389781675557,0.00898415397849227,0.00314894610044557,0.00083904667157069,0.00286873749051831,0.00105407114601475,0.000481052953167316,0.00014329472551949,0.000101591038809694,0.000173877916446028,0.00023849122978968,0.000309217966146492,0.00149227313342447,0.00703646858785129,0.0139377987129625,0.0599834275397069,0.0544100658751912,0.0561509962611727,0.0342073874946963,0.0305660552331703,0.032279887955674,0.00615862132036962,0.0245436742619477,0.0396904618350216,0.032283079239081,0.0323089985947899,0.0259190324777219,0.0258034393445731,0.0229252840403402,0.00383279607474217,0.00647209485292415,0.00879248328890363,0.00398938997956937,0.00591672395118456,0.00211424877130569,0.000141466035311145,0.000334203442803638,0.000484674266536916
1.13448415130856e-05,3.62334990326792e-05,3.67590059220307e-05,2.73901845247073e-05,3.29382511952387e-05,2.830090515607e-05,0.000118470574004554,0.00394869553086481,0.00464005201992225,0.00378849675190836,0.0202521855468294,0.0140231899380602,0.00911674245075292,0.00845125263796351,0.00300088389277367,0.00643869939861999,0.00500628694468332,0.00741851904726811,0.0148208831380232,0.0225532161370962,0.0352655845037809,0.02126785807113,0.00810687154013554,0.00613382198631202,0.00258214182150502,0.0133012127628393,0.00366693492632096,0.00342345166519145,0.00980915194624739,0.0193591293422998,0.0301520219147087,0.272923533412249,0.0629270998976742,0.0838589560702267,0.083822709908382,0.0279303841370178,0.00221637324173061,0.00127881034941372,0.00213308582734118,0.000895706049005869,0.000375910570324051,0.000466778720696819,0.00199072639670468,0.00523154368545429,0.00426012997082277,0.00258755543572501,0.0167732782991985,0.047692277079532,0.19672708873042,0.442063570165461,0.645161239641699,0.237284054368589,0.128167526304396,0.22458792219734,0.20697280372197,0.253831787097286,0.151671374129324,0.102303626303109,0.0389926942568094,0.00423420104688504,0.00539401986122422,0.0057223175521684,0.0289549266054189,0.0407515983637533,0.0209000319751012,0.00778806279324227,0.00867777249963509,0.00362969117818256,0.000292738486291993,0.000247193613397133
2.34572748187865e-05,1.41156992081464e-05,3.49664137797969e-05,7.42752423382093e-05,9.38855345660438e-05,0.000116912934421786,0.000181735091191886,0.00570578071931163,0.0198631530459222,0.00456353743258645,0.153082530667694,0.232975761806333,0.0149088807925043,0.0369531493286398,0.00676874397038887,0.0264059731772546,0.0233717712660745,0.0235239999004805,0.0273305606112894,0.0131245843755445,0.0286025319362639,0.0213966230000556,0.0283611429361418,0.0168970603584267,0.0196072678517372,0.0256141166937731,0.0132393308681963,0.0112549932124097,0.0215530760241253,0.0287374371881377,0.0631551325979778,0.973703754486714,0.467708625553963,0.559245691275421,0.24233542323218,0.0612914958023827,0.0559938706846148,0.0284367079289205,0.00878824010097729,0.0119034151941835,0.00226402589498633,0.00448371233075065,0.00184675782352232,0.00341843297946026,0.0127970041944081,0.00682442550078606,0.0789947903464845,0.232304034907347,0.474205708202915,0.701944247824373,0.830550138751874,0.825209032267134,1.31161004044818,1.34275436582919,0.201426585566656,0.240818831472395,0.254100346593877,0.491787019769708,0.283792713202382,0.0380339809925692,0.0410871127069287,0.0369374452044146,0.104156969716106,0.0510361166743184,0.121238516596424,0.106127860572531,0.0661281723372392,0.0222822428554208,0.00467503800441905,0.000243263035482007
5.80384762825995e-06,7.70891811949048e-06,1.41695908597935e-05,2.01536016404271e-05,1.61112763288258e-05,7.63699746029756e-06,3.14125870080826e-05,0.0016756144676181,0.000555200150626294,0.00294301806743696,0.010487442219772,0.0103159446713779,0.00190988108721139,0.00159722742706145,0.00160739680935575,0.00351194464257977,0.00551953157459116,0.00390369999022619,0.00650833633806308,0.0127932905855337,0.0160435530584492,0.0197116931600794,0.0277614629976805,0.0186876690744745,0.0204780539753045,0.00586655887200475,0.00414022175452449,0.00316376320928187,0.00453562903331511,0.00703702014606095,0.016018800358707,0.202346720193058,0.333938326623141,0.106998228719644,0.0190280976994724,0.00482884965145797,0.0114911131939573,0.00760181045203624,0.000976900080339321,0.00310998100034315,0.000750835823604568,0.00126470752804783,0.00108051771200219,0.00115230826687212,0.000318299578629668,0.00278738729150561,0.00894122312479971,0.0161983171844605,0.0197877662919494,0.041878029092246,0.013421884027329,0.100251109182753,0.16989637428003,0.0978517434601783,0.0904032378380173,0.248417952710084,0.238455743877524,0.0434486940926639,0.0359898943907928,0.00475313074611285,0.00266942209587418,0.0104167753834739,0.0189511398060283,0.0177867362242953,0.0116619486312189,0.0177215980895924,0.0205018206966008,0.00784158597834301,0.00184942595258919,0.000916075975491026
5.6758310826479e-07,1.33091764741091e-06,4.99106231563026e-07,3.3856624395121e-07,6.79265331101139e-07,8.73379138599023e-07,4.51266978728867e-06,5.57435790566363e-05,1.4904021928851e-05,0.000300776762795077,0.000384238217261361,0.00015043692499346,0.000548234704707656,0.00170734107623619,0.000527762333187154,0.00170677312338278,0.000507911931512709,0.00167382242198161,0.00150766046412912,0.0106853878699155,0.0059133502621213,0.00943718661595838,0.000118379958761684,0.00024303392921157,0.000322639765890351,0.00482025668205094,0.00426416805589137,0.00405746241875158,0.00180377744967936,0.00136205824754248,0.00292825243040138,0.00631557146805485,0.00246065569570274,0.0003208951702584,0.000168117396006861,0.000193246299887696,5.01858577561723e-05,1.90410442601757e-05,2.38257444716263e-05,2.95835171255636e-06,8.45924499886051e-06,1.02816597499343e-05,1.43613921191222e-05,5.24041674570288e-05,0.000101092706874081,0.000195413356173726,0.00094543442084848,0.000281822868607771,0.0036566575314159,0.00193003099339364,0.0055548706737368,0.000483527500194883,0.00183102436622313,0.00023781254884984,0.000843144610676416,0.000843009985823963,0.000567912137980548,0.000332607993429296,0.00016437258531468,0.000102317939223431,8.26209544564043e-05,0.000255758504111693,0.00123249905882877,0.000375462076204947,0.000371557046562375,0.000999835624878099,0.000361805004465667,2.11687670338768e-05,2.65271894331057e-05,7.87785590934158e-05
2.42914529340348e-07,4.24233707219994e-07,6.00182171272807e-07,9.33862409492863e-07,7.37459192174194e-07,2.09814778462015e-07,2.63643335597969e-06,1.77708494176486e-05,2.52314613769078e-05,6.8584263124006e-05,0.000158660170305554,8.14324069469973e-05,0.000517308250708759,0.000175369303556462,0.000102629638092358,0.000340426167494272,0.000382890538397542,0.000560311489203803,0.00109209675270306,0.00333903718234689,0.00127502250947282,0.000383647275780839,7.63096118820697e-05,0.000674419036148984,0.000530361549732804,0.000211992236162385,0.000257985498391778,0.00086821479228877,0.000558572085327031,0.000957478314870526,0.000361395343219273,0.000572849680245755,0.000885251628692696,0.000187881436867813,9.12590109617192e-05,0.000276391188051189,8.59553321143917e-05,5.75148341878926e-05,1.09050520917733e-05,2.6975169565648e-06,1.152324146993e-05,1.1735600747435e-05,9.80522422775431e-06,0.000104953861221164,1.06729581812266e-05,1.81203694028412e-05,0.000177152875886503,0.000250505284611432,0.000702529726901492,0.000585295660188879,0.00117541631010748,0.000523120265951061,0.000612667489128211,0.00119436743073488,0.000236938509915213,0.000765550199374382,0.000465183820290758,0.000380218436070311,5.16845159663072e-05,4.0723660338611e-05,0.000118307372704023,0.000134453765730562,9.17217390287302e-05,9.44777444478761e-05,0.000145632044359362,0.000151343204988283,5.87944211463909e-05,1.22168282740184e-05,6.28499768918545e-06,9.45534249212871e-06
5.2375973509422e-07,8.51923362347221e-07,1.21074822816349e-06,1.15707466392243e-06,7.20772851206742e-07,9.10761391399624e-07,3.79466763487902e-06,1.28077168891059e-05,9.18419931808284e-06,3.98649000483016e-05,0.000103843949586661,0.000126200253771419,0.000949397819315768,0.000701205814798123,0.00112815609674313,0.00114506764613088,0.0013008100081256,0.00179879252639414,0.000615969685631839,0.000732038214085135,0.000883920068307311,0.00038815919854223,9.51153787136236e-05,0.000283009293191261,0.000261773770429826,0.000325279016294922,0.00209724147364478,0.000993627259017984,0.00110489869212764,0.00111913641599738,0.000838380997787241,0.000598759849316942,0.000621876617556575,0.000455360838505558,6.09986611074429e-05,9.06330232720717e-05,0.000103138976830379,4.32408638135737e-05,4.27474277298318e-06,6.02024085308166e-06,4.58855826324673e-06,5.01022103891962e-06,9.82343223535191e-06,2.56903176990364e-05,5.64801769681766e-05,5.75414655188409e-05,0.000294304555871251,0.000337744706261662,0.00113458286534559,0.00161830169907393,0.00185432601230281,0.00131470755199365,0.000748406858657251,0.000436316580769553,0.00016413944499306,0.000607377780330064,0.000742575732238819,0.000203476650152797,0.000111496977563823,2.93771645498505e-05,4.78811661639957e-05,6.49963873920317e-05,0.000107340847101307,0.000101588727402343,0.00041064093623918,0.000297855489302291,1.88676489694405e-05,4.23829256348122e-06,4.12793778187056e-06,6.10633028827977e-06
8.56490418563148e-07,5.40966690922363e-07,1.56441417012944e-06,9.45513164874942e-07,7.6649204418542e-07,3.94952044411463e-07,2.68060331515747e-06,7.93517835203572e-06,2.69586581223158e-05,7.87243408189748e-05,0.000138969899675048,0.000239776438435135,0.00079529857147508,0.00135527637961588,0.00156851251197073,0.00214058766253805,0.00302209355494396,0.00178497483321342,0.00102484204007717,0.00178551033563976,0.00133302534659622,0.000403192767648211,0.000386790765360746,0.000245971127303739,0.000311977791352448,0.000471033574188376,0.000628465220407178,0.000278359909360287,0.000271106419063099,0.00064611190817089,0.0018136557733033,0.000504731950795221,0.0030574692338677,0.000167139681310749,6.21552341464505e-05,0.000233833272579351,0.000226715354883686,6.99127043531566e-05,1.37708859918913e-05,1.38077496878238e-05,3.14833373731813e-06,3.7972364289358e-06,2.14317060593782e-05,4.09303977369782e-05,3.4589916460866e-05,2.12077031992026e-05,0.000100794420103022,0.000297014246011134,0.0003215774185209,0.000404146295939982,0.000418638089622552,0.000559830694406366,0.00087664393370564,0.000757639008213846,0.000314167518696909,0.000360018719616999,0.00097092332388053,0.000227095081164233,0.000113700196816102,5.02793927162528e-05,1.45083587066986e-05,0.000123603266761513,0.000352287321334517,0.000139863982705101,0.000378057698709671,5.91554482283171e-05,3.37413416646939e-05,8.12441794806343e-06,5.68721901269124e-06,4.28604776476682e-05
4.92371402485831e-07,8.83487043784154e-07,2.12469873989779e-06,2.19892260516854e-06,1.19084559518384e-06,2.25794020671896e-06,3.96403886671147e-06,3.79746004835726e-05,1.97497480287652e-05,0.000120113709483738,0.000265925405045506,0.00031907654680725,0.000196425646607207,0.000316608670949687,0.000275061104511608,0.00136279326590342,0.000779286249684363,0.000913857604321858,0.00198224635151635,0.00474944851902141,0.00439321634747907,0.000934451756446447,0.000351762201603417,0.000144930554889773,0.000210787057675373,0.000826822824244493,0.00119726107346715,0.00129251457717126,0.0021405513683431,0.00109438520715646,0.00296933940133316,0.00234286499189183,0.00409085150842131,0.00200281758514991,8.02655187327928e-05,0.000278766684947917,0.000106043358678659,0.000121646478500584,7.60922787385782e-05,2.6821528710451e-05,5.0654313087237e-06,1.45982869009662e-05,7.38368769489421e-05,0.000140529635635831,5.61621728296864e-05,9.56446312927457e-05,9.67709877049808e-05,0.000302828046131252,0.00046148134164429,0.000984752766579655,0.00130898950306539,0.0013175611004432,0.00146040276513461,0.00127607097905469,0.000760344084920556,0.00111598425995829,0.00144457766554598,0.000865623635174572,0.0005353082397026,4.09838081038944e-05,0.000110826385015762,0.000401119465667425,0.000287377448989748,0.000127807799574784,0.000509519816300624,0.000654837102527288,0.000278151110356229,1.20463604078276e-05,1.4082635779248e-05,0.000354910383778811
1.7140598471841e-06,1.6331423053793e-06,3.67606144255692e-06,3.2491373990556e-06,7.82047601049581e-07,4.52605002460791e-06,4.52846732534159e-06,5.66815309543846e-06,4.24786537182443e-05,0.000132174846431571,0.000819194448297303,0.0011449145835801,0.00227430884477351,0.000196740416693521,0.00142088047371844,0.00228652735660266,0.00105720072679685,0.000855410910959786,0.00119207468271642,0.00264019905191234,0.0148951839233144,0.00119572293862486,0.000487459759227624,0.00031714389532853,0.000216511912256513,0.000971994577545417,0.00376276507545508,0.0041271601933104,0.00144399680638052,0.00135014095212924,0.00747233620903442,0.00377692258897436,0.00192430763547915,0.00141484033993057,0.000733609910726798,0.000646169367577783,0.000303530854883651,0.000109525543399891,8.21118268033286e-05,4.10536573013357e-05,4.04427944104881e-05,1.12646366515948e-05,7.39626262894417e-05,0.000217479001030057,0.000139482879113816,0.000141840226491527,0.000582276924464211,0.000518079622168747,0.00290674475784041,0.00422086502518741,0.000977978274640147,0.00188152792305408,0.000849911469277174,0.00261965996150619,0.00246869763116221,0.00262343311396247,0.00633563172337037,0.000795381324826035,0.00060396930400292,0.000344703266365554,0.000258164562934135,0.000269888846087181,0.000316870787069038,0.000535552424369679,0.000656323759792478,0.000671263121652094,0.000140553630940046,3.50024684921989e-05,1.95783017269914e-05,0.000415738857595512
6.3713276201547e-07,3.34231394596214e-06,1.67841612664694e-06,3.77832059690601e-06,1.42505837119901e-06,2.89618991324989e-06,4.9242055473568e-06,1.7668029346601e-05,1.37480266929029e-05,0.000131955928013812,0.00103115669643647,0.000440689473768099,0.00202649000835692,0.00245421424391928,0.00306670095510272,0.000714342401599198,0.00210446100626343,0.000754440186277088,0.0180985616929804,0.0217321976969788,0.00966049239790919,0.000497753437829528,0.000987014903438344,0.000128514274862762,0.000340745787588354,0.00129135076442745,0.00202110048038552,0.00292130512284045,0.00244606777024409,0.0013724501509851,0.00226300822892484,0.00154224400245079,0.000768260906918655,0.000850386855854378,0.00050139432994307,5.81024911560039e-05,8.47533869097706e-05,8.80885899041135e-05,1.12859176483494e-05,2.59099924645762e-05,3.59051062271394e-05,4.26149275418441e-05,0.000267315431588046,0.000588409667786175,0.000200203482486197,9.12506887548772e-05,0.000430710717497043,0.000796122870555942,0.00243576445905542,0.00712546152628298,0.00357783617707297,0.00682214800576415,0.00394112624178609,0.00348681312206883,0.00840398008893707,0.00129253428987985,0.000800107410451535,0.00099337224650648,0.000348475288367468,6.59233247653033e-05,4.53097951689923e-05,0.000983454403032505,0.000858525790953457,0.000256303043581167,0.000240122858885383,0.000508926089055407,9.43665114533795e-05,1.2330556252888e-05,1.19438408707342e-05,8.03705875204518e-05
1.68571991483107e-06,1.83337171380094e-06,4.32022843680897e-06,4.69067750938639e-06,7.58665253020142e-07,3.46154757159326e-06,5.21909895839366e-06,2.22671681962752e-05,1.42109855169623e-05,7.48266580448896e-05,0.000625452724749286,0.00211966737991278,0.000799395839246408,0.00215933130544805,0.00793314621039905,0.00918910235953469,0.00759787394589887,0.00941026075820901,0.00528835678126831,0.0150102944915874,0.00768150250855698,0.00314498129184572,0.000398682381022096,0.000455846307073337,0.000983852633380727,0.00405790186733048,0.00339450399445898,0.00219198012589699,0.00247341742054661,0.00322159248613511,0.000993397668301554,0.00339343037784007,0.00155314115610957,0.000737931925690687,0.000371769028064146,0.000296066626197716,0.000234455769184878,0.00015296245415012,2.53588826373434e-05,1.73290281192699e-05,2.91331803488201e-05,2.35663502595884e-05,0.000266115906941447,0.000389804770090441,0.000267252830512645,9.92005215956672e-05,0.000598334515366177,0.00154148562214507,0.00238260722603283,0.0013192597963948,0.00171579139899158,0.00231120262617472,0.00534279063541574,0.00267949692460043,0.0035328858123223,0.00114329985855442,0.000885986527127181,0.00136767471836705,0.000883839356874211,0.000187971356405361,1.64764476561922e-05,0.000235633591519824,0.000337468251502191,0.000651887362793239,0.000377413967068082,0.000148139966917023,0.000188022920027818,3.68942377901927e-05,3.10682381852179e-05,5.99112030035895e-05
8.29877357598097e-07,2.56964733117286e-06,1.8901858873519e-06,4.18514823822029e-06,4.88553726514361e-06,1.68718861859374e-06,5.75640856786486e-06,3.72722509587884e-05,9.77503871431979e-06,0.000212384953713632,0.00041069224025914,0.00174756637861116,0.00282806980737052,0.00147207996203154,0.00125729675735822,0.000440497757151367,0.00105095291470028,0.0013931763795645,0.00208452469351292,0.00403368109964122,0.00839023371963461,0.00230777501715545,0.000392040746774318,0.000306785749349793,0.000651167140528144,0.00131568561069516,0.00276679795531945,0.0020224661498929,0.00192753582249156,0.00280192149115347,0.0017260025474893,0.000757994778889115,0.000747560031426285,0.000142293607846979,0.00028342408523819,0.000111903765857079,0.000254657126773884,2.17639247552387e-05,8.327344607203e-05,3.86015579332699e-05,1.77663624970669e-05,9.6764197935027e-06,0.000112587579187121,0.00137258030120937,0.000253152170642921,0.00010473974638102,0.000813864401066118,0.00407416562650422,0.00205408570267234,0.00590312802277559,0.0107489272762628,0.00164721819428246,0.00705249908664866,0.00689857076873673,0.00505946508931646,0.00246364025984463,0.000572353848698023,0.00180023753830785,0.000503945803304878,0.000316206227701474,0.000145606271379821,0.000404818025216414,0.000889321311397576,0.000751732765691807,0.000204853677438684,9.47442313853154e-05,8.64927638972273e-05,3.13104530167687e-05,2.27926998486472e-05,0.000124976761481522
7.6151026604935e-06,1.20265661184543e-05,5.3317842528747e-06,4.54750641608525e-06,8.19775527606087e-06,1.52586919952244e-05,1.92353703832833e-05,0.00010185827766276,1.32667054275673e-05,0.000199171247058476,0.000739130973320022,0.00192892929416615,0.00447882071181951,0.00247206693593547,0.00450748086303981,0.00294353977512189,0.00611453840332393,0.00558276573430687,0.00531637246406289,0.00418581266937794,0.00570778298012866,0.000848536342968562,0.000792265408479932,0.000151965732775098,0.0010452940205585,0.00266381540635881,0.00122066284666283,0.00349612622836886,0.00374413837335363,0.00350541187965174,0.000406529431074723,0.000915639805963142,0.00242349553648742,0.000419902186489186,0.00056568140851772,0.000127480773311105,0.00018040710551832,0.000109766316469976,2.45477711273746e-05,1.97128497249138e-05,1.7697906130567e-05,5.84864824610439e-06,0.00316452724176547,0.00290243374840827,0.00179056258012472,0.000897394422334982,0.0020976201222254,0.00263867407617863,0.00631199630078065,0.00415466042952775,0.0140458119688566,0.00221398379858319,0.00480205416030544,0.00613975729313339,0.00475849604265264,0.00345400206159973,0.00291156005288738,0.00193991942584785,0.000367468829188119,0.000151054556131023,0.000128156309727369,0.000681132291487757,0.000587780410132122,0.000349616145734595,0.000323935680038226,0.000325225963828866,0.00015961928157263,2.4824647736723e-05,2.71992647371786e-05,2.36410648782116e-05
2.74829933797247e-06,5.674963458351e-06,5.29787257624271e-06,4.35081240331775e-06,1.31090014170829e-05,1.04994295274657e-05,1.52952497505447e-05,2.13916494143321e-05,2.34873129180581e-05,0.00019810763415348,0.000857569424207096,0.00125764080145186,0.00197264176633633,0.00232090577777575,0.00108126779653455,0.0012400421286748,0.0012421480820962,0.00185716033834346,0.00213102986983367,0.00203079094419985,0.00400149420871954,0.00155541270912124,0.000222228267016068,0.000416100151957668,0.000532326943649909,0.00203640758637715,0.00555608882736974,0.00467587161160849,0.0019296714363383,0.00285942598922496,0.00230969746609764,0.0019736692749898,0.00121460940540977,0.000342815866942551,0.00109152546165342,0.000176671570793388,9.11872559242959e-05,7.39227368723627e-05,3.60711760650214e-05,2.164452318829e-05,2.00189592990492e-05,2.07742703454965e-05,0.00106125461299817,0.000860451383137216,0.00131236927831651,0.000818052763805045,0.000458764745379353,0.00107749674903533,0.00515038876268771,0.00131325223702763,0.0109001890028545,0.00169448802545331,0.00381487759895299,0.0042700930681965,0.00617874055089581,0.00231803524995579,0.00053302682948119,0.00067081896441064,0.000274853420645108,0.000191721276713414,0.000262581047543174,0.000187615472172394,0.00103138563089426,0.000327547668218146,0.000321783641390821,0.000125955902009006,7.27835425357383e-05,1.76486037432162e-05,1.79463990273276e-05,4.63844533305326e-05
1.65113474064428e-06,1.80169521442445e-06,8.55655073016169e-06,6.52177082531195e-06,4.51725269763618e-06,9.85290093022516e-06,1.89811648592804e-05,0.000103818489038361,1.74375241812346e-05,0.000268559159564043,0.000192896964794646,0.00133083826746502,0.00066939858382152,0.00111732877326585,0.000598464285243855,0.000627186991632903,0.000608803474640298,0.00113125705437338,0.000486248148132803,0.00054548648960292,0.00109594248469293,0.000917823153522181,0.000107158049678608,0.0002420826608807,0.000870481766599592,0.000379004866979469,0.000588695314874617,0.00302059722351859,0.00178158347586595,0.00136127733271118,0.000844796500591889,0.000691701376522983,0.000460734571308222,0.00034773822273516,0.000321533166353855,0.00026132237741336,0.000225029020274881,6.77187205073454e-05,7.00776721179962e-05,8.47894702515877e-05,3.33387362909822e-05,1.09227914689669e-05,0.000308887368978795,0.00140747076736074,0.000238079126855363,0.000434294564665355,0.00111871893760237,0.00100481162812438,0.00127757695004459,0.000504094894139955,0.00300178476314091,0.00144504808165101,0.00366821476048296,0.00179886045595551,0.00135049643936019,0.00159151755519035,0.00292312779096219,0.000506105763549573,0.000328519260773781,6.89914898425898e-05,0.00015605374704189,0.00029723390328471,0.000689598708175593,0.000476605086376519,8.38440759152542e-05,0.000426801837528885,0.000154467900175747,2.23900229616252e-05,1.30190217370278e-05,1.25180807561552e-05
4.75674264451559e-06,5.3668637975976e-06,1.44962604312172e-05,1.0495484760047e-05,6.92223538481196e-06,1.14083821791661e-05,3.010308158974e-05,2.20580465639103e-05,8.0220965513626e-06,0.000699498923226119,0.000269342075116544,0.00166238249966777,0.00212768322199692,0.00150846855842673,0.000807375114680375,0.000648501175355803,0.00180452030832799,0.00112007294436242,0.00101723123104686,0.00108463782628168,0.00223504933259989,0.000613154851323566,4.4773529186722e-05,6.99042019902562e-05,0.000745850372579899,0.000425816095386761,0.00025978314131229,0.00109807079732042,0.0013133452270541,0.000954395114552387,0.000413345763382787,0.000690788930439585,0.000802911568227215,0.00108866683468389,0.000558192285007434,0.00144244110913732,0.000341849742637569,4.04792453389942e-05,3.48274724602076e-05,0.000145430129086212,7.50035232792778e-05,5.29700242050261e-06,0.00047907747735266,0.000790652383576846,0.00105220168594258,0.000560880505946207,0.00196155512676749,0.00183818375096365,0.00155216216607276,0.00230686520491305,0.0014555375839092,0.00133008894642552,0.00198679136494803,0.00520503993062561,0.00430893673002918,0.0024951344464604,0.00101817199333799,0.000397861483165647,0.000320004238544205,0.000156105753439034,0.000138941129668976,0.000415464084985411,0.00022338821742636,0.000376303660860229,0.000260410363331677,0.000257094285923449,2.61368723798774e-05,4.94063358916182e-05,1.84998321326343e-05,2.23173216246413e-05
2.79608272709064e-06,6.8402203432817e-06,7.00718904736108e-06,5.53931066224323e-06,9.7221497558453e-06,6.82454995452498e-06,1.28844935283235e-05,0.000130018713120625,2.93125555464696e-05,0.000210987521518988,0.000329408486702083,0.000776564870407297,0.00247343394761998,0.000399707998704439,0.000957243384838398,0.00027516427178666,0.00107377109612743,0.00156646491559608,0.00130079718512148,0.00222011095174095,0.00230137092085007,0.00089315780027434,0.000192979768533615,9.77493661853781e-05,0.000308629293238348,0.000448299631209547,0.00117603627697117,0.00078949783646723,0.00168249763067166,0.000323187891194859,0.00120080522660045,0.00205013735212145,0.00306072442740201,0.000582390144650862,0.00095027253542232,0.00229299166016896,0.000777508016213452,6.52735588268734e-05,6.16697543001749e-05,0.000170821255874704,2.58983593923329e-05,1.8688809120612e-05,0.00133613569181715,0.000823432623462972,0.00121131498395599,0.00046293061250897,0.00136107663064047,0.00185344530680459,0.00138677653075579,0.00270559915643945,0.00495340523016047,0.0029898239729301,0.00236538844152764,0.00703956557627162,0.0011095920145953,0.00170463243081995,0.00139054079341807,0.000952377132849322,0.000481170057989915,7.08288776415016e-05,0.000263489164051339,0.000339047554495821,0.000419362788434182,0.000370537111360174,0.000142904568487107,0.000187150565697379,3.8499636929272e-05,3.8731569361785e-05,1.19792519506793e-05,8.37243132511969e-06
1.19519264968792e-05,2.71894357251395e-06,2.68451044793415e-05,5.72234142809358e-06,6.91297585961661e-06,1.00563909804893e-05,1.89312484570262e-06,2.09825404980619e-05,1.89894772902913e-05,0.000307183194469585,0.000215453614452592,0.000836493045846782,0.00173007519903735,0.00088132944399434,0.000827420736437749,0.00204718895096478,0.00157826278125367,0.0034851128092156,0.00210471586150902,0.00171428458504941,0.00210722785082648,0.000429555116390604,9.81853591029033e-05,6.13990128592258e-05,0.000231678457902184,0.000709895310471877,0.000799044165199644,0.00160989720064332,0.00286222647346705,0.000880686420132164,0.00172673098299653,0.00239115885854418,0.00196863829286052,0.00170478479265071,0.00113004805524979,0.00125159842197795,0.00119248579470938,4.607619244213e-05,0.000114270699602703,1.6168124234648e-05,6.52327122826202e-05,4.14052839292645e-05,0.00245724413210666,0.00101919181348509,0.00156906433968575,0.000329125583077098,0.000366351359218286,0.0026159266374419,0.000589149157184926,0.00160990069332116,0.000772902507308876,0.000362387335601791,0.000627956033568462,0.000465559279416105,0.000461965664720293,0.000797980066149294,0.000612284247297127,0.000234710394777867,0.000156001381515331,0.000124829765412169,0.000127012129897245,0.000166371004173846,9.28081765322469e-05,0.000142796261687702,8.54678762916479e-05,8.33613391846083e-05,6.88542835675478e-06,1.76147383699098e-05,6.76409705868251e-06,4.35795821505731e-06
