0.000290694499209604,0.000650149181241243,0.00146569141553332,0.000466966322810515,0.000665649357319237,0.000307788400209157,0.000266723193870312,0.000192714235504903,0.000321236327465024,0.000186652343331846,0.00169590888617016,0.00211399297872138,0.00185128500687492,0.00202383813341441,0.000433840713682189,0.0024512504895499,0.00244558613549004,0.00145018614346891,0.00118132268426127,0.00016842077887269,0.000209161915472227,0.000371123582089745,0.000570462447131064,0.000174776275255191,0.000125299735311301,5.04823170446215e-05,9.24570107366529e-05,4.21483312406148e-05,2.62632061705955e-05,9.83548089073976e-05,9.99336378397286e-06,0.000122472914510954,0.000108459805439139,0.000223397171293335,8.81800363267693e-05,5.49924738042188e-05,1.95055264720088e-05,1.40203676224921e-05,3.38879775844064e-05,3.15935132362749e-05,4.06835645085057e-05,8.93486676255357e-06,1.50191844162546e-05,1.23104564883766e-05,3.90802747629164e-06,5.52951291822019e-06,7.49845052699361e-06,3.66744776054411e-06,1.01614641009796e-05,4.61193412372348e-06,1.68393821801845e-05,2.89689124103641e-05,4.37967707720671e-05,2.86958109553303e-05,0.000209308023044254,0.000276087625426446,5.47088889664992e-05,0.00026354416953236,0.000356089109513843,0.000810773696879859,0.00079438990543931,0.000623265261303539,0.00127672645253798,0.000523618371786626,0.000257123810645699,0.00199109103460114,0.000454275763680552,0.000463129718918422,0.000303330437187606,0.00027206128877879,0.000239650374705442,0.000175297148456411,9.73890099730652e-05,0.000173276313728815,0.000351761919578233,0.000782130241741502,0.00151819583834021,0.000238971373376451,0.00169463805021467,0.00060531335024829,0.000185774285531893,4.33093812818545e-05,0.000376572931671129,0.000309900192372882,0.000212736535867509,0.000149227961443121,0.000302666165094279,2.58699712791372e-05,2.98469959578561e-05,3.53618485651428e-06,1.04922339585086e-05,6.09984493047372e-05,2.70195339035556e-05,3.40388101075134e-05,1.9767896002776e-05,0.000295497863556076,0.000202847550992885,0.00041655647929465,0.000231148162013763,0.000220013544020566,0.000574901391996259,0.000712218248708947,0.00059122945506229,0.000118654063756711,6.55866880532205e-05,0.000242081497438113,0.000139470968228771,0.000202544741863901,6.86772338200558e-05,0.000186660335532336,8.87433633805867e-05,5.23039920089651e-05,0.000198868040099412,6.61753859117434e-05,5.06989093333147e-05,2.02084698502821e-05,5.8924690164301e-05,3.83938263529431e-05,0.000240599173904871,0.00027569364698651,9.52413553046461e-05,7.99071740143915e-05,0.00126195925637995,0.000186939423964794,0.000272296373128036,0.000181372913723847,0.000139535141329167,7.7452932524509e-05,0.000250665099908301,0.000223343832501864,0.000131384080112494,0.000173448279813203,9.88242061288123e-05,0.000117962888454506,3.5312352021953e-05,2.31564846292302e-05,6.49836586332338e-06,5.92770190874517e-06,2.75711313396791e-05,1.06918331915249e-05,4.72777678796072e-05
0.000273486190943564,0.00139909626094378,0.000982998284041463,0.000428389765394082,0.000231389928279802,0.000214135653518047,7.01550205269044e-05,0.000255391122720775,0.000306554928800344,0.00124868010646121,0.00533908669811663,0.0130803484151785,0.0034982275725513,0.00379642539463853,0.00204263885640091,0.00449900734696243,0.0037045224476892,0.00150635086343026,0.000769771274879237,0.00159758680742562,0.000817483634949995,0.000444209202809128,0.000536673984443474,0.000222160598971587,0.000144123952400894,0.000106156900584781,9.1912493744523e-05,0.000165412404271637,0.000157264398273983,0.000131458218138006,2.35867382516383e-05,0.000121778481126151,8.05644086789483e-05,0.000196339914147265,0.000104407972729218,2.26065767131901e-05,2.43484067865601e-05,2.00918698038992e-05,6.05185475699506e-05,9.98559682015981e-06,8.03815980022737e-06,1.86793534812398e-05,2.42050750266956e-06,1.22981593954959e-05,1.35773505956182e-05,1.02446269850627e-05,2.17476600002741e-05,7.86418791788745e-06,1.97071653732247e-05,1.54413528545994e-05,9.75672472724093e-06,4.55996207631904e-05,7.60754935882953e-05,8.97348561498378e-05,0.000280510997360614,0.000213307241497845,0.000187385603893815,0.000116940005453285,0.000180863618219832,0.000425343290382785,0.000605584901707155,0.000270268725902516,0.000211164958348923,0.00123048539112819,0.000862735594661066,0.00102024306371183,0.00134072648970025,0.000251521584786527,0.000481174237784329,0.000389549468085671,0.00111546493072211,6.33389228866988e-05,8.53765062558678e-05,0.00014032805664428,0.0006808788637215,0.00142743105000477,0.00114232485817844,0.00193304881583733,0.0017082811565541,0.000264490321000895,0.000650870955359461,3.81617469877736e-05,0.000263954363195293,0.000115933548720002,0.000129773000211491,9.80263938277419e-05,6.28644677481141e-05,2.12021802531796e-05,1.74631095229626e-05,5.61780055696861e-06,8.98853685637419e-06,5.70600733528509e-06,1.36483632128505e-05,1.61562649047101e-05,5.9384000984119e-05,0.00020788087115696,4.36756002674452e-05,4.12386802015343e-05,5.74424541706575e-05,3.86932175312714e-05,0.000135816169859401,0.000330504426427089,6.7610567149018e-05,4.0202552016532e-05,0.000143276884543499,5.40111191306985e-05,0.000190805964733926,5.27023284603364e-05,4.38682759638978e-05,4.96941717210966e-05,6.74771278482033e-05,4.82519803374275e-05,3.43571738850836e-05,0.000115370512862864,4.81729804607846e-05,3.25927827623937e-05,4.47785179342414e-05,0.000196336494499244,6.23228471861599e-05,0.000100104693550429,0.000272516093236164,0.000646738428978827,0.000213634145172193,0.000126475061974384,5.25552881538954e-05,0.000153469664018607,0.000121878286200573,0.000104649417830086,0.00015817959077561,1.37835257093196e-05,0.000137773610136857,8.79525062403139e-05,2.80047273617295e-05,2.73884537500198e-05,2.82927537838151e-05,5.11511405890188e-05,1.12918986935883e-05,1.27229484860901e-05,4.888813279956e-06,1.68647602917581e-05,4.02025689549271e-05
0.000705756406628515,0.000567781909858316,0.000674688984497334,0.000178291878001915,0.000351700402879743,0.000321954947414809,0.000149811658284986,0.000127985503964807,9.10107082375222e-05,0.000969171952091723,0.00271216404995774,0.00701509219194091,0.00377711991387076,0.000941616192328153,0.00726681389833442,0.000785325281157485,0.00591528940862767,0.0019473691254649,0.000722831700100813,0.00376114166749211,0.00139002957079132,0.00159709958421108,0.000722284295664604,0.000850715904540413,0.000289188962184045,0.000257575559189971,6.50093285625187e-05,0.0002551524149514,0.000163229684660595,0.000161354690202181,0.000163657184074896,0.00023709696758185,0.00018625572919134,0.0001018887026418,3.59477229091261e-05,5.26494485396687e-05,5.57370609815354e-05,9.14665989526105e-06,2.73823053989654e-05,5.10514004551979e-05,1.21435430778569e-05,1.11846968587568e-05,2.35432330605355e-05,2.48530661278656e-05,7.94194022008813e-06,7.83340654202872e-06,2.09259673575764e-05,7.22065060298444e-06,6.98415824932464e-06,1.46966143926771e-05,6.57750110890365e-06,2.18090712696284e-05,8.19942014586485e-05,3.36298855775997e-05,0.00031358676233311,0.000260622635954261,0.000276393202706832,0.00023434467404931,0.000592793250702673,0.000930751234800847,0.000834104696352151,0.000508200559396773,0.00062444700843689,0.00079641633528736,0.00167695131208775,0.00057561399374177,0.000554006717398917,0.0005334966735568,0.000392484413883661,0.000247339218126459,3.85255533590926e-05,0.000102773346913875,5.23474621024256e-05,6.12071125802669e-05,0.000137861464124284,0.000171995166059232,0.000282564641360909,8.95399408293371e-05,0.00010887660892603,2.73526084144486e-05,8.85956202104083e-05,2.89643003935465e-05,3.96346765798351e-05,2.24512633185609e-05,4.15893558897227e-05,3.03077938772802e-05,2.66514787163121e-05,2.93404699838918e-05,3.92659347006408e-05,2.43356443659423e-05,1.28613264796903e-05,6.3147901502789e-06,1.24457825758539e-05,7.20880704623227e-06,0.000135778249255158,1.92598639091985e-05,7.49185472635013e-05,1.29148661356002e-05,3.81960057954023e-05,8.36128184822772e-05,0.000153835159673019,0.000293457690344018,0.000162307718381005,9.55920356317336e-05,4.28180734317731e-05,4.55372975158949e-05,0.000202625025167162,0.000152046926746767,8.32612032219293e-05,8.1004334033815e-05,4.37529369818521e-05,6.84357104942318e-05,3.27249400308241e-05,4.16783635995017e-05,3.75763603993421e-05,6.32453659705418e-05,0.000110054017373888,9.72330210535931e-05,0.00011829510310138,1.97047484154657e-05,3.18754748714866e-05,4.15373268887697e-05,9.50385780593688e-05,0.000407922165283334,0.000248770646552599,0.000134763484172274,0.000523487516167765,0.000794222140264054,0.000223730623424137,7.7308084994994e-05,3.82938577597069e-05,0.000177415223308707,0.000453784400307382,0.000147635959017761,0.000250567169054937,4.83618256177667e-05,0.00012760516826916,8.22791371947044e-05,2.11168494419505e-05,2.77279256467654e-05,0.000141235660189593
0.0011269252735373,0.00313122595573212,0.000467846334025343,0.000690776368385596,0.000866999386355326,0.000252506166300485,0.000134553520303588,0.000262685635570415,0.000180984431307893,0.000272701912212035,0.000596566449263549,0.00202117710329067,0.00118848161810215,0.0118413702331774,0.0192619830442355,0.0138461659187276,0.00663395623400619,0.00482430863380481,0.00496291166968233,0.00207392241896213,0.00152528970129489,0.000870180925026674,0.000592773044975605,0.00126939641239643,0.000918152455928311,0.000337204990711311,0.000292016515965009,0.000722311412602989,0.000410084937513374,0.000105706895403459,0.000127740844562031,0.000206788043394626,0.000661978704181828,0.000313730509423984,0.000339396517945225,7.46929485718038e-05,0.000248383049167158,0.000137314480108065,9.57399540493294e-05,8.24961434876829e-05,5.88520312172697e-05,7.92843884804711e-05,3.88714512344905e-06,3.04691482410837e-05,1.34667132581915e-05,3.91598284193445e-05,2.77394122977745e-05,9.35610417510908e-06,1.0122707481845e-05,2.96158811036483e-05,3.27515422179258e-05,3.17877780247755e-05,0.000192748218810201,0.000371389452666314,0.000559872498145091,0.000579315549189262,0.000505504957276054,0.000553472162556669,0.00153364420391319,0.00185592280400516,0.00110951654148285,0.00138237962510997,0.00113170001162128,0.00219383046403794,0.000572575074639447,0.000987485417321415,0.000154996485558718,0.000891781714474378,0.000732281300936321,0.000207958945156234,0.000229363887912515,6.35352408489207e-05,7.87295608332396e-05,0.000136196103308074,0.000219184952418204,0.000177826847235077,0.000212881778284312,6.93528038162682e-05,7.67577738069996e-05,0.00018055683344167,0.000107413466791851,2.37088513651514e-05,3.92815489207943e-05,2.9963226697408e-05,9.07344984307431e-06,8.90195933934572e-06,1.53636414205787e-05,1.67891769413229e-05,2.45240000643345e-05,1.8512069681024e-05,3.10567734862117e-06,1.90835690698134e-05,4.35677132336082e-06,1.32629126705232e-05,7.24341478516676e-05,4.76665963021668e-05,8.95441392899214e-05,0.000164444315047576,8.95675748274063e-05,0.000208198352096013,0.000293878248233486,0.000418044956949973,0.000220570029514433,0.000469092878966771,0.000325658932443412,0.000254023928731141,9.84649642354547e-05,9.86673815814356e-05,8.95814323501859e-05,0.000141786681051403,0.000120105544616152,5.94383197595189e-05,9.82513302282547e-05,7.5637194482594e-05,2.78300920928087e-05,2.21932532792183e-05,0.000130675452211655,0.000166462783383389,4.07756621118405e-05,2.2850746993001e-05,9.50077567065819e-05,7.87170966210538e-05,2.73685319853637e-05,0.000438827159245525,0.000112275553102022,5.85899705616325e-05,0.000278219489711058,0.000171671729526804,0.000178473294882561,0.000417907951276967,0.000341545223546405,0.00104678268371238,0.000800976660164762,0.000273682631347231,0.000364808320623067,0.000300057056966035,9.26874965169999e-05,0.00012837707476753,1.69118358326131e-05,1.83219900164414e-05,0.000264487418927402
0.00231108152587719,0.000816062459095202,0.000761906128611779,0.00059621504270682,0.000197805513561909,0.000268654549913615,9.52436693074933e-05,0.000150269231591802,0.000156636399366898,0.000224852328836254,0.00167299982468901,0.00241663860838156,0.00260447272529678,0.00572007353852313,0.0021888707639419,0.00877861564845657,0.00599836227014317,0.00935325833671412,0.00125165235051605,0.00424491379960858,0.00729660329583648,0.000800932799479157,0.00111110374700014,0.00272206731618442,0.000729951034565452,0.00120052346511203,0.000282407961641854,0.00119940819914636,0.000165660898624688,0.000156481402215469,0.00063567785401972,0.000288750165098649,0.00122720720094831,0.000473123609057652,0.000311398628805869,0.000306497736052504,0.000130017265090598,3.08242771791784e-05,6.96395844796686e-05,0.000122895650892283,7.23811324208834e-05,8.46743075351866e-05,3.32285533864057e-05,1.78156907563831e-05,7.60964246346606e-05,3.54785844444706e-05,3.28437504459913e-05,2.80817466299437e-05,1.40722807062607e-05,3.29825876166207e-05,4.19096885087496e-05,4.55449327037514e-05,0.000183130277149365,9.61615400042542e-05,0.00203497541703702,0.000878548152980941,0.000534303424839393,0.000149367690916176,0.000187719696551323,0.000463347001663478,0.000288570913345949,0.000632124660279613,0.00130144771947677,0.00100039922824201,0.000350074395343525,0.000410024633310145,0.00088424284330017,0.00013776089018282,0.000132230858310167,0.0001035691944011,0.000126254851769471,6.62142091114562e-05,5.91141781700968e-05,4.49468886382107e-05,0.000140194849725848,9.47301117312111e-05,0.000228811272787842,0.000167300134438596,0.00020239388857068,0.000134702104518029,5.91609907710768e-05,7.36737014297733e-05,7.87046260021123e-05,2.85614757245273e-05,5.72656126700115e-05,1.77870004772244e-05,2.05353875772284e-05,2.65254252092723e-05,1.74385222215857e-05,8.24738071422822e-06,1.61093245724051e-05,4.48724421812942e-06,8.33593214040027e-06,1.04859608715617e-05,1.61293340459357e-05,2.92994261675828e-05,2.85144813400887e-05,3.37487137621525e-05,8.10780199261274e-05,3.45038894066836e-05,0.000111087684742208,0.000160349403929481,0.000128497454696513,0.000178151475741726,5.36686385006954e-05,4.43466105918354e-05,2.19151815402888e-05,7.87234586881656e-05,3.56933366948552e-05,9.29240803704323e-05,7.17377333821218e-05,2.93015207278949e-05,2.356934414965e-05,3.66243579904584e-05,2.39634809712157e-05,5.52578263957644e-06,1.24398605940982e-05,3.56294906420787e-05,3.00308216098072e-05,2.9425637794648e-05,5.86695834758532e-05,0.000119609978744011,0.000393386635604515,0.00024711305957597,5.90560993890423e-05,6.27909606031699e-05,7.93631897087904e-05,4.04980202463778e-05,0.000205119017650248,0.000198412642331318,5.98543681804587e-05,0.000148573860934719,0.000128505867751428,7.05217560060424e-05,0.00012982848101237,3.95254934550895e-05,2.87456206817559e-05,2.43869393762247e-05,1.19006839078748e-05,1.47952194472894e-05,0.000108874127525979
0.00471487085746323,0.00188896702113086,0.00352989515640953,0.000511143392047571,0.000441090355196366,0.000357185601637733,0.00014592581288743,0.000395389942382213,0.000312415751262592,0.00031039008122934,0.0018417805712735,0.00217586588296283,0.00356429635299336,0.00725339013387243,0.00419320301489461,0.015752957827477,0.0166730778812474,0.0273615418599068,0.0123937234033458,0.0450373819420223,0.00903851947037394,0.00446214852109222,0.00838216995983452,0.010816059028854,0.0028617306741839,0.0073770633499839,0.00157591403779697,0.00438458844732543,0.000688234760586852,0.00186559145937562,0.000901630072515593,0.000668059547168504,0.000983901262187148,0.000188628663496894,0.000670595862426549,0.000443877908953672,9.43117209193038e-05,0.000341553165891494,0.000159872525862183,0.000328442122149044,0.00011361543873526,0.000136518732049016,3.06161372296326e-05,1.09408750660168e-05,4.66342546329305e-05,0.000114064790440931,6.93938760598828e-05,7.33213902776237e-05,7.78090552079165e-05,0.000108680647368546,6.17583647671834e-05,9.53045194470749e-05,0.000192533713489907,0.000594439687632879,0.00115817645551694,0.000835483651593601,0.00074695118806401,0.000950813225754253,0.000519881187284723,0.00226281131157096,0.00134662201798677,0.000406466822874264,0.00128959637393801,0.000984382695599378,0.00225928891836771,0.000517791083379099,0.000268795483817897,0.000484308416288073,0.000280402979191873,0.000185876798263154,6.6635161060322e-05,5.21541081518668e-05,4.73422248765889e-05,6.47414654052142e-05,0.000147300481082308,0.000103869809433369,0.000238704849123634,0.000110633203999307,2.84675276807159e-05,3.9179026457112e-05,4.09663793660056e-05,1.05298886407585e-05,1.70201666068106e-05,1.61653726617525e-05,1.98709018808035e-05,1.34840264548048e-05,1.5404349286616e-05,7.32174737846674e-06,9.55914216513082e-06,1.20362131017763e-05,7.26058147264439e-06,8.2126016526905e-06,2.732542825698e-05,1.80861162978664e-05,1.26671724455087e-05,1.79809074715891e-05,1.58579690077683e-05,1.44684637990194e-05,2.42556031973491e-05,8.01217132108825e-06,1.93435911557439e-05,3.14170065094802e-05,2.99479855040548e-05,2.26738219581231e-05,3.55551402894494e-05,0.000106410295334663,8.00011509792232e-05,7.70509831380944e-05,7.53266596776431e-05,2.49700516184197e-05,1.90585473663671e-05,5.29492706142968e-05,1.27359515363645e-05,2.18691028306747e-05,9.51032236257573e-06,6.71662035722972e-06,6.11484770813882e-06,1.24017523954191e-05,1.29512020958104e-05,2.75803474895943e-05,1.57435926193754e-05,0.000118044226616714,0.000124742656870473,0.000335127770059251,0.000289537078607488,0.000134134735770056,6.9046401397633e-05,0.000105612116601446,9.91639799887104e-05,0.000134493756967106,0.000106691541377164,0.000126609473139604,5.70929792095317e-05,4.45940021204208e-05,6.81305062172464e-05,0.00010140529549367,4.42519896857305e-05,3.41635816985813e-05,4.57465420364994e-05,2.25764587676522e-05,2.49160813152341e-05
0.00153946740247456,0.00504699143234957,0.00135714311659739,0.00119668948330641,0.00291803434038743,0.00155906959527324,9.62628333109874e-05,0.000247418906348229,0.00052181078735565,0.00125597706456258,0.00102772635427334,0.00751268506947636,0.0075033085353492,0.0144667643358754,0.00585637255206503,0.0143338915750599,0.0196809135574559,0.0215558645071234,0.0097921402708313,0.0266834531935104,0.00213681842508335,0.00325825373039158,0.0051011864013768,0.00489814000634649,0.00118929433581048,0.00159956886735255,0.00142837036868855,0.000765147599930599,0.00155412507878419,0.00072629775283046,0.00103111266288115,0.000683105875462106,0.000564172642638957,0.00057151035750252,0.000709742716700138,0.000251676121990995,0.000121011741326134,0.000207535055322201,7.85407957646553e-05,0.000104420541140991,0.000104290552739839,7.32255843952432e-05,3.35141391956887e-05,4.21832959782266e-05,3.04254518514557e-05,0.000302510988905857,0.000846508104200683,0.000496096107526708,0.000202998805367698,0.000211924450725129,0.000158824826566586,9.04191707262454e-05,0.000139477983042798,0.000331105618825387,0.000494850169794564,0.000461532968092695,0.000610037077169636,0.000170103703013694,0.000257234156080195,0.000696506586996877,0.00157669178230895,0.000572664947123389,0.000433727995424504,0.000412112379152092,0.000288246204525881,0.000193922410474325,0.000224219958246417,5.67018474646149e-05,5.50611506214468e-05,3.83579205074494e-05,7.52153179170447e-05,3.01324297560883e-05,2.79925091239629e-05,2.64588414222819e-05,2.63840522445427e-05,2.97243393296337e-05,2.52984923402282e-05,7.2042993854857e-06,2.3854172087272e-05,1.32477988711815e-05,7.71082110542506e-06,1.65515946865925e-05,8.0883313047571e-06,1.47445271267878e-05,2.45288705203411e-05,1.10242521120531e-05,1.07068239709255e-05,1.26707308898643e-05,4.66506747644177e-06,8.01101855025681e-06,2.89469870880525e-06,1.86645091582257e-05,5.66123480815968e-06,1.37109701823368e-05,2.49073145779926e-05,1.16353316925573e-05,1.63504876963479e-05,2.68653794341963e-06,2.37622283625082e-05,7.00317501900591e-06,1.83311827915859e-05,1.52816509070212e-05,1.30818960454855e-05,4.52870368909609e-05,6.42754224416332e-05,3.94943098893045e-05,6.5852299696437e-05,5.78931634707096e-05,5.37274586817731e-05,4.19484099071066e-05,6.31190110089775e-05,1.6806836287748e-05,2.13964958652698e-05,4.15242996016295e-05,2.91824400828224e-05,1.66097152031259e-05,4.74351956478553e-06,2.47259104673155e-05,3.87862899216015e-05,4.08548269918796e-05,0.000149432069127024,0.000112137482838494,0.000216005296083674,0.000121152925988624,2.15263300640213e-05,7.84017283880552e-05,2.87930797199765e-05,6.72407393063766e-05,0.000200257317210404,0.000265421219206302,0.000181740602417043,0.000171912448539176,0.000227305430795072,0.000394786809905575,8.50567048618734e-05,5.03008444716472e-05,3.45200635038613e-05,9.7558439936813e-05,5.17971115669854e-05,9.15053413270772e-06,0.000105848949351823
0.00206562181978609,0.00334621796526942,0.00390774349368512,0.000853722908286213,0.00179753198660467,0.000476611204959786,0.000278167785229036,0.000325508865720404,8.26275677702863e-05,0.000580381757391182,0.0006766089089153,0.00477171772977265,0.00339139907691968,0.00398896003021926,0.00759537372414742,0.0115089702764606,0.00532772842226693,0.00726864238599142,0.00519499874264559,0.00281207630359628,0.00454639919758996,0.00201702034793087,0.001307101768727,0.000883902296781438,0.000570044507240307,0.00144387980926351,0.00267255104978808,0.00192845465519928,0.00328550166705505,0.00223823796248014,0.000816140509312085,0.00036649293098148,0.000379816131737359,0.000930834158339839,0.000189351374605928,0.000261852919803965,0.000200466894909578,0.000156676730518627,0.000181921489376487,0.000118966567952308,5.82560430353857e-05,6.17685983066852e-05,6.33258876652039e-05,4.24129969644695e-05,4.26254351063852e-05,9.95960350752576e-05,0.00110017953073945,0.000683593421055715,0.000598308470502881,0.000496549879759922,0.000763522736796615,0.000299281356632486,0.000375277223977039,0.000613401369230412,0.000425632395908354,0.000524654408415816,0.000313703734601113,0.000309370445085157,0.000187367605261041,0.000441857109901052,0.000183178806634841,8.74298737794134e-05,8.60011608826455e-05,0.000133639689090867,0.00032005546524793,0.000161785629895082,0.000153911881092132,6.83312933032846e-05,0.000134442400250199,5.5777222179267e-05,2.81937025989377e-05,1.59978792800128e-05,1.02193731962094e-05,5.37488138743323e-05,2.61245554582873e-05,6.72247265013881e-06,4.06226255249691e-05,1.84106141639842e-05,7.63572251822151e-06,2.45085735665427e-05,2.39972893661577e-05,9.67553484808772e-06,1.06004057054513e-05,2.77714871490389e-05,1.89804713998563e-05,2.30646535372745e-05,5.61825290440556e-06,8.3972805097929e-06,1.91133513530226e-05,7.24314549506863e-06,1.05843108785595e-05,1.19008335382599e-05,4.39625579443379e-06,9.10845813456446e-06,1.14485746088599e-05,7.7790161677677e-06,1.46152903776152e-05,1.56136458493844e-05,1.12378836199673e-05,1.83329250322957e-05,7.79640795816315e-06,1.60341293269518e-05,3.13423501636955e-05,5.17204631519006e-05,9.00963092909624e-05,7.71435840913553e-05,4.79626650851583e-05,2.36960933875971e-05,6.63054786340426e-05,1.40242181252278e-05,5.97582851237197e-06,2.27371300231748e-05,2.54839599131517e-05,2.92884197403017e-05,3.06263994073043e-05,2.80610125728788e-05,2.90651958422537e-05,0.000156942759495066,5.06225614399898e-05,7.11798771977104e-05,9.06943528167507e-05,1.82637962440116e-05,0.000262200593104306,5.34522214747102e-05,0.000106537218548094,0.000115493171993349,2.54753067318234e-05,3.23306446233325e-05,3.88015193828194e-05,4.18962131658331e-05,9.45391049266082e-05,2.49526749712957e-05,1.61757894062519e-05,1.27609704756131e-05,8.26026842437534e-05,2.77940141555939e-05,3.12160981383254e-05,1.28875404134439e-05,1.68643695962848e-05,6.13442099873763e-06,0.00012519378632591
0.00116496583762123,0.000931948147178379,0.00481975997233214,0.00163261851965483,0.00184850902186489,0.000642932714821798,0.000468431558636948,0.000213169719012358,0.000412464463607898,0.00239827477007591,0.00760530330320648,0.0225435195627454,0.01967271884723,0.00983098243512254,0.0134594376935922,0.00575485843412766,0.0103725087805632,0.0223564284173012,0.00666834754334238,0.00198305988184455,0.00473298534334753,0.00666997980863154,0.0057499098090435,0.00509384262957233,0.00129268122247165,0.00212949241885289,0.0039554739843386,0.0113392596416416,0.00567278925820032,0.00364253936873808,0.00239539673909631,0.000927541063341478,0.00253434717272652,0.0014749095962935,0.000490321871963601,0.000212272489651235,0.000217471428486615,0.000283284458027193,0.000301735527141965,0.000464113119202934,0.000119748787543573,8.81754718160337e-05,0.000119290230322604,0.000247226568633482,0.000161792189984156,0.00227450295555969,0.0117537790310091,0.00410691747518019,0.0011074907846539,0.000528273746307595,0.00379855167605681,0.000688047966265512,0.00129351052925187,0.00278610473846417,0.00093612212558023,0.00102687531062947,0.000636331336267504,0.000894040683740927,0.000448674404140902,0.00039709148276897,0.000189321026631723,0.000290952792955061,0.000242596654343075,0.000377493706599158,9.93168200737002e-05,5.34040810650087e-05,6.76503358087912e-05,7.33262035687678e-05,5.38316319046446e-05,3.02365097380616e-05,3.55684887191259e-05,1.4224999214125e-05,7.46639785479024e-06,5.75358651883056e-05,3.29063529077621e-05,3.61020225216907e-05,1.99299017517535e-05,2.45268744086136e-05,8.98672349453162e-06,7.03807953028138e-06,8.49460712788638e-06,1.13633185555769e-05,2.27431458224108e-05,2.86408304388018e-05,3.65701518504645e-05,5.30250109802457e-06,2.74207471235643e-05,3.18918510343005e-05,3.66615818090374e-05,3.11456969401114e-05,2.58950739437487e-05,1.68695145950799e-05,3.17408868610859e-05,2.95382517701108e-05,4.65883277974815e-06,3.94511305744402e-06,1.17305502493892e-05,1.11341112985705e-05,2.09602615279467e-05,4.50331946592969e-06,1.71665167120419e-05,3.92047171655485e-05,3.03264214749836e-05,2.79686554710117e-05,0.00012054220230456,4.57571858182247e-05,4.23054974719225e-05,3.785693326424e-05,7.16114389531056e-05,5.47943093511619e-05,3.23268765108874e-05,4.0825948429369e-05,6.24332741201647e-05,3.28463608951208e-05,5.83299092405259e-05,0.00012844016066545,7.03226619035744e-05,0.000206777491027213,0.000373444841762747,0.000239212497274952,0.000927516143603206,0.000779514737053861,0.000739130120641588,0.000288959031692929,0.000149058197638602,0.000152064210938735,0.000225550480086269,8.75153767354431e-05,0.000125174802409646,4.80001362192218e-05,0.000205994827717616,5.10624913800484e-05,4.36598285389031e-05,4.2689776854693e-05,1.95048494219596e-05,1.73374182429924e-05,9.17630451431021e-06,6.08382692486349e-06,1.04759570852945e-05,4.1682737398993e-05,5.56867979673869e-05
0.00138809884761682,0.00177445231498416,0.00476288585112025,0.00104295109626054,0.0019524242903705,0.000681889199911727,0.00035237632275733,0.00109096338414454,0.000184204033849171,0.000856596892247968,0.00312084702121308,0.00315459227402912,0.0144337882639531,0.0133940639009332,0.023721909990903,0.00588937046025059,0.0174377141154126,0.0268994694080864,0.00525591485562704,0.00407264035641383,0.000632982755329612,0.0033823334097576,0.00290506928017168,0.00134735228800052,0.00319553641806244,0.000485927421310901,0.00120618927850122,0.00766543151737504,0.00614260231535137,0.00050979895395058,0.000799113573355041,0.00194154679241535,0.00158850178248098,0.00149457832495937,0.000651979958129795,0.000374163278947066,0.000159755066444591,8.32360204915766e-05,0.000108648564905874,0.000115952882455033,4.98038920533024e-05,9.52460285647226e-05,9.19723629329235e-05,5.00780824971764e-05,0.000305152589561321,0.0010402386319677,0.00293129972694732,0.0054053695801582,0.00203687048260313,0.00557708011781767,0.00267170753326549,0.000742031038219022,0.00171616892135762,0.00157279498544513,0.00388496677892351,0.00088172329801082,0.00111376775604893,0.000410408400865027,0.000187833253344548,0.000263490925810298,0.000284767046892282,3.61706204073007e-05,0.000118388505653133,0.00014527328502595,2.73561732415158e-05,7.73353699814435e-06,8.77080044965001e-05,2.10875526437202e-05,1.81081561048614e-05,2.76962747223484e-05,6.49167067762154e-06,3.70306034305763e-05,1.42791991443949e-05,1.53242062416746e-05,3.12986728703751e-05,5.51010273139625e-06,3.40775848524326e-05,3.71986433026766e-05,1.28312857128267e-05,2.13208402855596e-05,1.73288007417479e-05,1.56053763010971e-05,1.31795042831929e-05,9.40225051775475e-06,2.91697109035168e-05,3.25793772051015e-05,2.29093607062124e-05,3.06483178926403e-05,2.22922877131447e-05,1.42379803045853e-05,1.47247035449179e-05,1.93827618352085e-05,2.62406177250824e-05,2.37570458591299e-05,1.77558947709256e-05,1.14319232398222e-05,1.46524111550105e-05,1.34602324965528e-05,2.56072814417704e-05,3.36770997436619e-05,1.73182261579895e-05,1.68087651791044e-05,3.17568962606953e-05,3.06334484226177e-05,3.73329194117269e-05,4.14754914392569e-05,1.50811747894251e-05,8.52520915547296e-06,1.62376200678751e-05,2.63301198829108e-05,1.07187340063563e-05,4.25772899568678e-05,4.12639050307559e-05,3.45873123890291e-05,7.3008979599501e-05,0.000136681272422594,0.000151938122728922,0.000134867028669554,0.000354394112576457,0.000432760464930865,0.000419059397404933,0.000515774659606569,0.000834042275242061,0.00043843684242983,0.000330129850081638,0.000182684343953584,0.000100030119397809,2.26016298279763e-05,0.000113210550736911,9.07201189217854e-05,2.61389459739848e-05,4.81605052355265e-05,3.73431187274837e-05,3.75665305002898e-05,9.90541641955886e-06,4.92755611562779e-06,2.6353290516926e-05,2.31875108247992e-05,9.46846190073428e-06,2.56779983900631e-05,2.72521785751536e-05
