0.000376531180781636,0.00222467161613916,0.00222427261679718,0.0028865675591857,0.00200620000438346,0.00116776102307938,0.00371829376436834,0.0013524117923694,0.00340148762076343,0.00136049331160348,0.000444885439537,0.000773331794735552,0.000479744891345675,0.00215468410997682,0.00104948457254157,0.000142944525458425,0.00148175725365461,0.000675343440425409,0.000261703803782134,3.71717964488384e-05,0.000137260462371739,0.000188657507517339,0.00102225666600287,0.00233114687623491,0.0200459219886906,0.00967164197034462,0.00477460597710586,0.00163260492084905,0.000516616023891451,0.00256146908351569,0.000511199063519511,0.000645562151671712,0.000797009019362926,0.00067754925033064,0.00136711962841667,0.000551758633808355,0.00276704291074507,0.00279844435288886,0.00378206357307934,0.00652180924627239,0.00476550761602584,0.00477692079619737,0.0040352790567057,0.00553020569441372,0.00422424177886796,0.000596960364668802,0.000613587814554801,0.00272021228248086,0.00455431065256784,0.00187170655836159,0.0025525851373357,0.00314427237418796,0.00177784238571772,0.0044914436134136,0.000870386883957663,0.000387769820310561,0.00107748132142769,0.000601388442962016,0.000261689678566293,0.000732894740468094,0.000792308310897657,0.000718482767200374,0.0011925924415695,0.0006201707540811,0.000203414591754664,0.000170686799609549,0.00019154959674612,0.000736251240384877,0.000613366348518723,0.00461489400217864,0.0107856964084413,0.00614384597220294,0.010435682750855,0.00519534109803594,0.00327346824769234,0.00356409883187519,0.00206808620832573,0.00119009784503794,0.00134074200911023,0.00266018307992256,0.0015549566955573,0.00205002645856114,0.00107604513784461,0.00144552870327636,0.000701738553681557,0.00102848400110752,0.00070463604070531,0.0019862050563653,0.000653066428513197,0.00031401717322079,0.000273935206931131,0.000101560479144745,0.000213548588004153,7.19700059762464e-05,7.40952373648914e-05,0.000213087636119643,0.000453809982715895,0.000514848142745337,0.00017498744769679,0.00074920140258078,0.000261697594066057,0.00051801712411787,0.000371155439264415,0.000136625009778284,0.000535263849053953,0.000488006580448675,0.00041823281969711,0.000306013504635099,6.50838852500646e-05,0.000453971325983381,0.000260865104099609,0.000531771943653531,0.000533013371870823,0.000419151522848631,7.61468551860966e-05,0.000442683589765291
0.000512662157631757,0.00153025207083239,0.00187334700070057,0.0023407965446539,0.000673795906372092,0.00129825739909999,0.00100831222864799,0.00112615638472009,0.0020559384455543,0.00200964619571081,0.000262564182785642,0.000650930672518199,0.000989001376096785,0.00133328016376947,0.000306708858970755,0.000807579565240212,0.000243044817186206,0.0003328656538003,0.000630100219871766,0.000165064322896837,0.000122487118029575,0.000278819618551281,0.00151080901794521,0.00974741904286637,0.0261017971265346,0.00285415462261986,0.00256981655650358,0.00106914460207014,0.00049944900515109,0.000612411724979959,0.000696708608367993,0.000331170367883084,0.000596415165423887,0.000215822668380904,0.00037871082936009,5.96996451910852e-05,0.00147542974326732,0.000672005520734901,0.00283151482877025,0.00376513502488878,0.00887766382742726,0.00126104424481534,0.00086628324874219,0.001129829597677,0.00405103387906656,0.00170597806789035,0.000465781632135157,0.000903059887965787,0.0017864962325485,0.00245323143690672,0.00686616840911512,0.00131836355617669,0.00331765700113065,0.00197342652678387,0.00147756817870006,0.00069469036071141,0.000163403351731131,0.000299852029673973,0.000462094564005789,0.000235104786688927,0.00047375137767771,0.000437018014461823,0.000606446876619908,0.000271884105136158,0.000102463634130241,0.00014337656281855,0.000153407689757995,0.00016618731105877,0.000761267918689495,0.000907950629692672,0.00132231924297958,0.00195265922572649,0.00362686724438952,0.00333232996052536,0.000669438237352558,0.00124233358640604,0.000508308685765586,0.00069468107499092,0.000620487690427949,0.000176478869524743,0.000348664710076526,0.000693906288532878,0.000416827516541346,0.00119307891069347,0.000496683937533075,0.00246097111924791,0.00243480418358715,0.000571915276969835,0.00202783425256157,0.000222265863062381,0.000311991040063803,8.53954130595588e-05,9.73063600316947e-05,6.61696950281438e-05,0.000292980654694545,0.000655965564403883,0.000833671576917177,0.000404798818908878,0.000314800895513779,0.000938308217085848,0.000667537247728318,0.000670252456063633,0.000762413011083574,7.74257431958716e-05,0.000349598498050398,0.0005196409865621,0.000327013874581266,0.00151670820614979,0.000313788278434544,0.000479032389377782,0.000125707228824474,0.000303503738907963,8.56837046824882e-05,0.00033060702704723,0.000141809716679045,0.000604861519939597
0.000144145744900764,0.000709778025873818,0.000455290170524654,0.000942531658257963,0.00152379829791847,0.000564348505268654,0.000409976147124234,0.00134865829200164,0.00113621139351337,0.000631299554221796,0.00103647212342827,0.000448497137625144,0.000433247303931689,0.00102721809532829,0.000292657820637862,0.000712410146032929,0.000442520138065762,0.000289201170969601,0.000307170010327898,0.000172039513614309,0.000199902249064883,0.000109023027042167,0.0009002767605634,0.00511743688496039,0.00997027631935963,0.00473194642301294,0.00308785971940766,0.000584577527708705,0.000118104194099026,0.0011558218876977,0.000496249626459782,0.000127461397365426,0.000245076670357881,6.42519241968994e-05,0.000146728726735049,7.85437416086304e-05,0.000298221007950463,0.000305578585691724,0.000294047966006403,0.000536481780669286,0.000878022297037316,0.000720198508757342,0.00186061046541973,0.000822599569588082,0.0009809868493282,0.000292905439236167,0.00039239928663237,0.00166293609280043,0.00468618523171215,0.00247506772130591,0.00590164254666758,0.00546885429108308,0.00197474513961424,0.00183754629842775,0.00230064395392901,0.000966268520334775,0.000294303705380004,8.29399180924983e-05,4.85682514071308e-05,0.00021084419573955,0.000150891869248474,8.59324022914391e-05,0.000114854259587896,4.39662747649904e-05,3.44554432784213e-05,5.10642112752771e-05,4.00727137057276e-05,0.000112544909806918,0.000386082499424906,0.000840462915783377,0.00107073859878579,0.00180244096848343,0.00175010248799156,0.00137798303456345,0.00102053425730559,0.000499240047029492,0.000197916896802379,0.000384653873414874,0.000383698834399492,0.00015999548399347,0.000299558760452011,0.000719446350250403,0.00041512290614442,0.000353780818451797,8.9164574375893e-05,0.000272516783968533,0.000523597333561415,0.000233770134432045,0.000345094887974514,0.000117191720180644,6.01798529205827e-05,0.000102703902402772,7.57431818833235e-05,0.000103715207664348,9.68690141197793e-05,0.000308421279489653,0.000176009296315747,0.000291154794577267,0.000305694656680018,0.000409772153505948,0.000323735082867713,0.000392354792182847,0.000405610847254264,0.000329186982559738,0.000254729425013567,0.000248079845732451,0.000355521319939492,0.000262546400694157,0.000122294013118783,0.000187025956172385,0.000211663690992581,0.000243424943896186,0.00038845056686855,0.00011104037911219,0.000291610015902196,0.000218025665551506
0.000496857513040546,0.00161518106188782,0.000421761068328374,0.00130650707055712,0.00354973101062377,0.00172949461465676,0.000483124099438268,0.000554452785909562,0.000744760194218322,0.0001025572038683,0.000876434255038252,0.00029506957468813,0.000297744498816939,0.000504341289521853,0.0006980795812797,0.000485251098406006,0.000509566129961409,0.000319853394109355,0.000260696225158902,0.000554259305704946,0.000201034731387633,0.0011284513743175,0.00229935296403236,0.0288108628173326,0.0241611467936714,0.00451709679873746,0.00292039371911547,0.000379933074054609,0.000664914872209687,0.000360464560345763,0.000520978726917834,0.00159146884923376,0.000150912474076382,0.000274524877308509,0.000280511626479071,0.000550526733394261,0.000536040840949838,0.000150313183231337,0.00120745941992443,0.00152313974215345,0.000783616351290219,0.000678146372355128,0.000426821887161694,0.000207434551045668,0.000750143313442297,0.000157904349236445,0.00252767288238709,0.00260531469502268,0.00207761472044075,0.00399967392314814,0.00560562150939388,0.0104139002004835,0.0270775153152495,0.00224719735683945,0.00417402341700181,0.0015542962660206,0.00151573445673433,0.000338865839906537,0.000235764118299632,7.31408869406091e-05,4.49409633962028e-05,4.27590573758674e-05,8.55395127254563e-05,3.97114500239297e-05,2.1624102542252e-05,7.80303047880271e-05,2.19257157462304e-05,0.00286666777613718,0.00295536702904994,0.00520705638416679,0.000221528932361293,0.000181867358561192,0.000243623790336617,0.000622225043881518,0.000460154965627074,0.000904257979765579,0.000308232713740999,0.000114353949371861,0.000113274653690072,0.000223826139050247,0.000334559504741294,0.00106108272668023,0.000251484163703738,0.000996567811979648,0.000354812115282266,7.39811875035874e-05,4.87279551281838e-05,0.00022526043121033,0.000123216113392977,6.93515777811048e-05,3.69349100929245e-05,4.23248019030581e-05,1.47834407400643e-05,4.22765092462104e-05,3.31071897481111e-05,0.000111563762541796,1.61753773482392e-05,4.59088554355076e-05,3.27050518767989e-05,0.000224702861561003,7.72176137180274e-05,0.000162778346925747,6.31556966992946e-05,7.69797959705129e-05,0.000152816853126971,0.000154522120445194,6.29228336358334e-05,0.000102395158739433,5.43719425659466e-05,4.90409486850278e-05,6.01515433339141e-05,2.78077545421093e-05,0.000158726876014708,0.000188655613640718,1.95540188767155e-05,4.47536888699203e-05
0.00481923959704957,0.00604898405066428,0.00341628909501534,0.00266535537902879,0.00156733169240728,0.000904778673632829,0.0017732916309417,0.0019501514465734,0.000696989267381938,0.000955015791277772,0.00154881807227876,0.00218510782384476,0.00148151893187046,0.0036485385063632,0.00237362128630226,0.000664742115306498,0.00392865408707359,0.00307514845126245,0.000777759178108102,0.000398779242231487,0.00304407284197812,0.00322248765322043,0.0018140073157799,0.00214266762957106,0.000913604931799094,0.000309206951310649,0.00109251317821315,0.00300881335025057,0.00243061719190297,0.00186022812365348,0.00136291785008788,0.00174224165700563,0.00101647153330308,0.00111099628198588,0.000623096644171341,0.000743717343212826,0.00200040636346688,0.0032451006770329,0.00172207294308855,0.00227614115879508,0.00237674082212305,0.00212393460728057,0.00168428132421591,0.00172643418755623,0.00207984656977663,0.00391664380709204,0.00204188114694765,0.00178983293830533,0.000700646542446807,0.00202354138826394,0.000211652418742767,0.000580794208689334,0.000181817157332244,0.000177591446648516,0.000187870666162632,0.000637521530505058,0.00094071540467801,0.00277890382972114,0.00250687246108827,0.00237057853976102,0.00224153086314705,0.00174003823312066,0.000638223289545831,0.000432344889695589,0.000389137507626148,0.000215536238805414,0.00092726630673075,0.00153583838965536,0.00056098629761403,0.00175561054835579,0.00241578395526198,0.0024002641511551,0.00264962117681477,0.00307860002051314,0.0026171679413853,0.00230271193239266,0.00252403301905394,0.0017523729839625,0.00250161074315669,0.00137365717720327,0.0022362598795565,0.00140648568322366,0.000705769296539558,0.00139160480509036,0.00110915985456404,0.00111431607523885,0.00119580425255192,0.000594086640358631,0.000550295514795344,0.000369434377691389,0.000733411348824621,0.000846910577146758,0.000648569317617478,0.00106548158759876,0.000899074384258085,0.00100132645399726,0.00121181851513507,0.00113389042561669,0.00110465878773403,0.00105639206115893,0.00112617223383447,0.000976065658758203,0.00106097249111595,0.00113831859108355,0.00119532616063683,0.00107023141165551,0.00116156769818622,0.001073746084456,0.00117897670601102,0.00114201010362984,0.00113792293033633,0.00170380202712516,0.00195242677049131,0.00217583575845863,0.0030730280777021,0.00502938678899148
0.00435186427069859,0.00668131824434443,0.00391856760046712,0.00272930818241849,0.00286678131632085,0.00310278799000752,0.00300443221661923,0.00319799333091864,0.00291550932461529,0.00306588343943052,0.00385655447834844,0.00685624259072518,0.00591994808550985,0.00323944365674637,0.00237438617480154,0.00213495206735316,0.0029469820789306,0.0018237747170408,0.00208761828801066,0.00257088748433134,0.014194756505214,0.00990456453440338,0.0054672656142972,0.00444408712105899,0.00247594191314092,0.00104302861787309,0.00498437110797526,0.0373687908950192,0.00942558551374606,0.00714929958898481,0.00923677114024601,0.00739118206150079,0.00688030456398036,0.00297680125382266,0.00159473774168649,0.00185508638543435,0.0085272677818642,0.0279791782134288,0.0333852734428483,0.0372423870429663,0.0370360601764635,0.0349237874589439,0.0339662704518812,0.0327601603583184,0.0373295045386331,0.0325879820522003,0.0256411478135697,0.007613807522658,0.00613803908462123,0.00162304825016204,0.00228809550065167,0.000681274911013772,0.000227173272046981,0.000244818164334166,0.00046354811434742,0.00296072454889897,0.0182729218337013,0.0222412581742095,0.0168137593743008,0.0117707965858098,0.00829450120165262,0.00774030017323113,0.00362447866809282,0.00125234741830851,0.00113591807884173,0.00112796485905436,0.00198506256049528,0.00349383185872964,0.00392888021529038,0.0062413527652,0.00497289642721191,0.00660032724314861,0.00864094099798653,0.006554859645493,0.00503848266854293,0.00470283551519318,0.00529231143995447,0.00560073040421971,0.005668551734801,0.00525877620311034,0.00457259894198159,0.00387627887165719,0.00202699635724875,0.00147550390875297,0.00259196827160898,0.00134135082599306,0.00107957677270028,0.000769978250658141,0.00100962742266674,0.000103803507694473,0.000355393018386729,0.000540907953207084,0.00129732892143885,0.000950054598277421,0.00169805134669246,0.00146845758459873,0.000923019410016395,0.00206330413775116,0.000886309289736477,0.000965694579475761,0.00110900419877642,0.00127527937360129,0.000472805140592645,0.000804240386517586,0.000561786069500591,0.00138551974118481,0.000872594438034329,0.000236345492462194,0.000825567538230802,0.00113293871305738,0.000706602603110938,0.0012764641419093,0.00184308652103068,0.00169416444723988,0.00287246513305705,0.004044034357256
0.0062732612361158,0.0114589006686505,0.0103775847297504,0.00309340741192669,0.0013329222205709,0.00107659032993096,0.00131239519323554,0.00127503672695493,0.00357788542731444,0.00228012260843971,0.00143785725752842,0.00962436056493176,0.00375124804553964,0.00164795392356542,0.00230522344716843,0.0021034298051051,0.00497376695373926,0.00505275871663351,0.00258758435343041,0.00112402234025107,0.00895506280813152,0.00621444477588085,0.010350450951786,0.0144267791438568,0.0090969977081237,0.00342952616158353,0.00397295422024635,0.0475277295316479,0.0268124199003294,0.00626585645692545,0.0282906934521641,0.00390985078158016,0.00118605802826502,0.00244362040039288,0.00189256632068143,0.0017100172138896,0.00284645576395373,0.0192784283803565,0.0291574426145939,0.0219751074298081,0.0244188717454487,0.0269698174310218,0.0174783046885097,0.0271062530834673,0.025354091778028,0.0260308882474416,0.0125923662929251,0.00654792260968515,0.00150313216920542,0.000964255384584281,0.000456828880473905,0.000470601692737982,0.000712513546522041,0.000402221331276739,0.000398141130955682,0.0022006007660877,0.0221441097646765,0.0156466371577826,0.00426890724448345,0.006936386689137,0.00344979894635886,0.00465472394151182,0.00388844321834157,0.000421588389561163,0.00194883614935542,0.00156721982408569,0.000494464816833467,0.000538575510505464,0.000899320604677509,0.00425424779522125,0.00727837715468669,0.00236356870477969,0.00348213234120952,0.00442456414150478,0.00338609921648109,0.002500274065007,0.00147343321463061,0.00298804077784442,0.00203817213905888,0.00151979119049045,0.00281133469159011,0.00205595859493008,0.000590305176775464,0.00257129197067598,0.00194900745927808,0.00121233940078244,0.00178528651645868,0.00116676148016019,0.00395528319607934,0.00146847741040413,0.00200789037586144,0.0004357890840703,9.79747484935801e-05,0.000275897651585107,0.000374650918113632,0.000512553221653752,0.000296475330179356,0.000712899474160683,0.000328106807351567,0.00105496948414443,0.000729912020609815,0.000484396570697181,0.000492094332433577,0.000757631259230231,0.000942856466773478,0.000493651980044335,0.00104693570043799,0.000510964588586634,0.000821740615737464,0.000154024954152136,0.000275622557288687,0.000213401034238549,0.000287727966368632,0.000504304549077677,0.000368136992110101,0.00102052990241878
0.00208615684512808,0.0204059711053363,0.0198242058191506,0.0137237417804137,0.0137587632090018,0.0124283703203237,0.0111191307604632,0.00949715442663852,0.00885384830090367,0.00997586151231403,0.00996248101434687,0.0103085615306202,0.0250123865640865,0.0114624715424622,0.0142351524901744,0.00686222318123199,0.0062753917457439,0.00627134052518421,0.00265186316020212,0.00334490092926404,0.0130052175044955,0.0446228507908677,0.0242849872905266,0.0324624210263625,0.0220559606551274,0.0197406031987441,0.0320872928488498,0.0169519016363717,0.0169009960455032,0.00619045916650301,0.0175853615963863,0.00590100128181661,0.00418226044133144,0.00832845838799028,0.00533953481205526,0.00379414457877804,0.00889250265561663,0.0321877211330212,0.0257700519600393,0.0114086457824614,0.0074449175244832,0.00829285173506388,0.00524770485440815,0.00437549651129864,0.00573929880804783,0.0070180950938725,0.0147723950965968,0.0156744896518509,0.00222715985777097,0.00378782487190743,0.00135538978457985,0.00123702616740586,0.000447563537164819,0.000823166121553686,0.000570869899125063,0.00310996317842701,0.0434314544354813,0.0989756454334854,0.116920633407659,0.107079563569406,0.0793441864079683,0.0516952997459363,0.0212616746039545,0.0043989174406092,0.00243863554808889,0.00141212293883946,0.00133325431471554,0.00086441662562721,0.00274915126947768,0.0110512723202247,0.0256484927856356,0.0218622551545501,0.0162077737987553,0.0137897279391061,0.00782767241383507,0.00503036020471532,0.00582937676068593,0.008561949146182,0.00661319169143818,0.00665552885887622,0.00934371758700305,0.00800422733779633,0.0124933106498565,0.0109381097051859,0.00715220088349298,0.0168998754477229,0.0138510783371399,0.0111746736886394,0.00743801585811286,0.00865846987275939,0.000512944835826037,0.00046868510815304,0.0011604959313028,0.000426118067066478,0.00270674492254798,0.00267398425451537,0.00606096305007981,0.00534799171262044,0.00668528609164954,0.00647164824203708,0.00501457349543638,0.00445285078739792,0.00402423424612279,0.00678264137164628,0.007016888140794,0.0055217620281436,0.0045197357208702,0.00342616059140655,0.00349542684479353,0.00398254816444872,0.00382208040162265,0.00416765238723957,0.00326477598330194,0.00289929986781542,0.00310541203154356,0.00134272613549767
0.0360243026020734,0.147381974128188,0.0236323117191335,0.0453898490041905,0.0379944532607926,0.0290411550055752,0.0291747862694184,0.0246796092749635,0.0233925664778078,0.0266329330022625,0.0290853600464617,0.0303655386415407,0.0250694313536575,0.0312081298769485,0.0390013619898124,0.03530943962403,0.035782215844619,0.0287145899803515,0.0350431858527442,0.00380362747999949,0.0401686124774305,0.0720301416899091,0.0533825261808041,0.110631950934107,0.0611242737110751,0.175177116861853,0.161867247334013,0.150051499601593,0.0542106738195425,0.0168409492986954,0.017529011852157,0.0469431165991389,0.0826761396331474,0.0770281801706201,0.0331169333518108,0.0132227494956789,0.026922103531177,0.0301961845815634,0.218822652343639,0.0415583985002095,0.130574016062809,0.0442282662555445,0.0093145487602192,0.0258413466145202,0.0419453640755428,0.0336736873115802,0.0269380891345853,0.013529646859108,0.00659444626475392,0.0060572754290876,0.00519464541009409,0.00149158366631153,0.00427247460228779,0.00600139554622718,0.00430603201383125,0.00434826261074616,0.173149542698552,0.222487447486648,0.105875065069996,0.0688843197287002,0.0585999800845745,0.049444921715288,0.0290006534523292,0.00697526995327396,0.00601638694622091,0.00411590895820374,0.00175493697934287,0.0014854469031716,0.0289647949473249,0.0649477427589541,0.0571846747842772,0.0518715733679909,0.0641080425742475,0.120554779409915,0.107711216454407,0.0747773114827917,0.0623375266017086,0.0536229891696334,0.0558655624785126,0.0500509433754336,0.0408294202147132,0.0472325889454359,0.0429684852963255,0.0251176343587289,0.0447325490180024,0.0291124527548838,0.029499782217286,0.0252590042501501,0.0259158236645593,0.00996527632791344,0.017947592915227,0.00464054042839363,0.0017743844541455,0.00330859649280356,0.00384320281349754,0.00429195530804988,0.00501604836124661,0.00980288963982946,0.0064027039101603,0.00492056268913134,0.00542685192118247,0.00844553810711925,0.00756900079487347,0.00423056410203019,0.0059225198126486,0.00338821682744147,0.00666814611407777,0.00355472951501376,0.00521607770877781,0.00240912319128946,0.00488864542829394,0.00572310799810262,0.00340708106049068,0.0108711889079063,0.0109828034251128,0.00777893132217389
0.00147728008201453,0.0125025215249497,0.0219224420688411,0.0271249758761529,0.0285365898281519,0.0331243787888067,0.0272315205705051,0.0230889664722781,0.020399808978244,0.0172591982491918,0.0180160488696895,0.012996844188838,0.00676252185940167,0.00213421039932952,0.00236197646824487,0.00130717441609551,0.00193356762504413,0.00258706352325644,0.00053932949916451,0.00127113463506127,0.00457546925971886,0.003947422346629,0.0154148392856571,0.0250102544583338,0.0300464967243662,0.0565710257291906,0.00324757910838922,0.0156885828172716,0.0169403533989905,0.0148742024372169,0.00872017576034916,0.00757823853212834,0.00471844733737744,0.00552639184409215,0.00322812654879594,0.010582764556478,0.0032190273786558,0.00936309222221196,0.00535911041873061,0.0167932471711336,0.0150927993894323,0.00427489158739327,0.001212508017857,0.00120939316870959,0.000318230875259436,0.000974235579905413,0.00342364995654507,0.00125740704069353,0.00109188753565471,0.0013448337318562,0.000738742562197094,0.00010068849987865,9.44362348268876e-05,0.000294238745299752,0.000170802353571127,0.00202171050829663,0.00247343700593718,0.00721707535909334,0.00451939424878544,0.00946790423736165,0.00740425849944088,0.00866148879777434,0.00574602021411833,0.00217724923499761,0.00119512115678129,0.00101312790094017,0.000276015649547624,0.000889390307775214,0.00882265425708654,0.0335798925197371,0.0475048716033471,0.0510783688892562,0.0400791360803355,0.00395932366086423,0.0060949496806608,0.00301388234705036,0.00272187738915069,0.00512799364202446,0.00344969364245847,0.00621486581337136,0.00574652372219431,0.00608719997182498,0.0105087107820625,0.00618980362637683,0.00624821885894813,0.0112662528115898,0.00756857845947059,0.00232022544121404,0.000921133360768996,0.00136825708549203,0.000975969338584048,6.77454632169817e-05,0.000590578413215898,0.000219112818384137,0.000192971180118568,0.000460363164983704,0.00104795098094507,0.00104597667527498,0.00153277203608357,0.00149276840431332,0.00121942415045414,0.00200183483178858,0.00131519662428309,0.0025027190320541,0.00111630163783527,0.0022531267044475,0.00107429623740313,0.00209296350396809,0.000682063155569886,0.00151712679251236,0.000634181441476858,0.000411737869561766,0.00100035086182354,0.000381163095655832,0.000693551528363683,0.00140187452494493
0.000102551531416689,0.0011337374411518,0.00162254763311619,0.00323184494711735,0.00231453612980694,0.00367027777470752,0.00277791117852672,0.00142884634818947,0.000772725088283601,0.00290880198126856,0.00165154343411617,0.00271753790051396,0.000181201169555663,0.00752816797159587,0.00370525949759098,0.00217831822427619,0.00156518703946353,0.000512978073500029,0.000113269835041943,0.000165899199996355,0.000121148931026584,0.0024034880224711,0.000333454443438229,0.00138342333490109,0.0019896317633954,0.00137823306020534,0.000964437868214996,0.00213890600090496,0.00377096759274403,0.00305392521474736,0.00138320426756239,0.000611522404873382,0.000876469561916265,0.000295345715793769,0.00023530242130027,0.000296207596171587,0.00140927266581081,0.000240653822550213,0.000508416258568588,0.000413672088081834,0.00050810700939995,0.000151317377037784,0.000368439067060092,0.000271364072100724,0.000244495691129939,0.000136714862983058,0.000277986049119127,0.000342716895013455,0.000301372493964545,4.56632107538266e-05,5.65603388964275e-05,5.90079037179026e-05,3.89932231678485e-05,5.69819834920834e-05,4.68384845552979e-05,0.000104411731116842,0.00222680641068436,0.00792794293334194,0.0114514425523302,0.0106548357999048,0.00373606694643058,0.000200572243776377,0.000204197284158012,0.0001916706436975,0.000148161012731865,9.21636150346425e-05,3.58462852020578e-05,0.000197102058852746,0.000192770224536686,0.000235297399287915,0.0011312593646655,0.00160036021892364,0.00182790910370285,0.00822559498874757,0.0383370041866611,0.00572140267835718,0.00215094516149581,0.00203839672149832,0.00226967358045384,0.0014204040510683,0.00115875563944674,0.00201017126086815,0.002728476093716,0.00194197135171938,0.00356718236127647,0.000747226402660174,0.00065398961884687,0.000759731055661347,0.00183861413101381,0.000324868828495902,0.000333946642668614,0.00048214546578935,0.000128367703600804,2.84685098485206e-05,0.00015333096155008,2.93057047271296e-05,0.00024804469754163,3.70241195448807e-05,6.42404983231832e-05,0.000173327236101651,7.44149540326934e-05,5.98654057511637e-05,5.5924167343557e-05,0.000228837199232673,2.22991869915165e-05,0.000101634924537504,3.67054735022636e-05,5.48740314949567e-05,8.45326832852967e-06,3.9574408172892e-05,1.05737647691233e-05,1.98927054749695e-05,1.53136970619183e-05,4.57520368977995e-05,2.67678820695762e-05,0.000316395321292425
0.000245075266550713,0.000773439995607325,0.00392539297166214,0.00173583877495563,0.00472517103089865,0.00160142454587164,0.00165380278698768,0.00135386652133211,0.00115559139940254,0.000438398438876266,0.000475782552128951,0.00241661675305651,0.00135225935285678,0.00091158100733595,0.000845905803722486,0.000474758501141553,0.000210150012785569,4.51742085057492e-05,6.17976306292472e-05,5.4245614615612e-05,7.99853676820309e-05,0.000457531400711725,0.000348576438670431,0.000287087548474165,7.11772611115922e-05,0.000467168654292347,4.81220038291061e-05,0.000255996175512943,0.000752771629123914,0.00012954047899406,0.000290104882263028,0.000205901399918996,0.000149682339719551,0.000156733401027617,0.000246736972478585,1.89715588196382e-05,0.000105412692759386,8.87446925902217e-05,4.53538050741091e-05,4.85674284796649e-05,6.67040267873206e-05,4.74865649652541e-05,4.88783136798428e-05,1.63400013247276e-05,6.75582907331423e-05,5.91452312606202e-05,5.36238973576692e-05,8.83138683289213e-05,5.54600183463475e-05,5.16346496233359e-05,4.92384835620262e-05,7.74711010015961e-05,7.06152029971305e-05,2.07477557377814e-05,6.0232582948087e-05,0.000120223338999692,0.000376334770523984,0.000258466404641667,0.000875026879676095,0.00230300570058755,0.00086035310125604,0.00142277352132719,0.000370722386829082,0.000467975831086294,5.15480503287784e-05,2.76776064236314e-05,2.9917261046929e-05,5.03119719372334e-05,0.000123043073685479,0.000405863268474319,7.03400633714682e-05,0.00324456134941498,0.00178850767094882,0.00145218845502256,0.00624906478909553,0.00236664352157818,0.00281552448307966,0.00355211028443519,0.0155582480832078,0.00275895421371872,0.00322788128709759,0.00218732480257084,0.00100644424114317,0.00243231792044061,0.00176979494026556,0.000540594554555861,0.00129078250397856,0.00142717708834004,0.000325124930269885,0.000331266067238956,5.0853295075165e-05,0.000176726836760895,2.47111295702324e-05,2.69157967364381e-05,3.32241171478386e-05,3.29760684058536e-05,5.14962551469429e-05,6.42173311201361e-05,2.83320274782303e-05,5.73695431438628e-05,4.89294805565726e-05,0.000119797686980197,6.17496035291266e-05,2.73871028311491e-05,2.981667245206e-05,7.4485685858597e-05,4.8907118787354e-05,4.31401149602686e-05,5.02495181125169e-05,6.4712155969314e-05,8.2873105446922e-05,1.91123686952798e-05,2.24386038590302e-05,2.9298256876301e-05,1.44288763949524e-05,0.000502693484216282
3.39700674399974e-05,0.00105327030394662,0.000946395796479626,0.00235380048575103,0.00220513191346099,0.00132035718432894,0.0040471198658287,0.00182807431057218,0.00301624301285853,0.00512509147767499,0.00228390247652356,0.00590828264950817,0.00112945711309176,0.000877342814331684,0.00073879478229514,0.000450568277624656,0.000461406537326302,3.09458739896548e-05,0.000150767032314228,0.000102899519838277,0.000249794332347443,9.07526488938549e-05,0.000164722609010977,0.000584923056500197,0.000801143796010783,8.2306728974716e-05,0.000305380422467833,4.23456083570935e-05,0.000440815250592705,0.000168134659518948,0.000193635483934613,0.000243354233158035,4.16544344252118e-05,4.68981095453203e-05,2.65813424603209e-05,2.53097283377739e-05,6.76795155244684e-05,0.000440585197991003,8.77741784671543e-05,4.93853043293206e-05,4.80585977807507e-05,8.76149463126576e-05,4.61303921509922e-05,9.12890344841687e-05,0.000165849286728457,7.78758725363687e-05,5.18444252347309e-05,0.000179087169135039,8.09011897611273e-05,2.46409227666727e-05,7.04913872027643e-05,3.09119540319823e-05,4.53376836707999e-05,8.55154556482674e-05,7.48714736837511e-05,0.000209109212820833,0.00256669066132361,0.00159084123802507,0.00131738803260892,0.000264921031897365,0.000432175880112928,0.00235217463527402,0.000137016198890802,2.76760611583781e-05,0.000108594704153544,4.46852181621683e-05,1.92816903260452e-05,7.87323566264598e-05,3.19832128018686e-05,0.000153012261789463,0.000283776115893795,0.000625917062972284,0.000325329652617014,0.000948324531644764,0.00193260237965937,0.00117454781900483,0.00216455247758666,0.00200333301647056,0.00573051807617831,0.0195489010872258,0.00415707892323304,0.00278843601140565,0.0015822949897701,0.00110141009010457,0.000306770621577541,0.000237702979577359,0.000407472629202089,8.89494531856999e-05,9.23802115742907e-05,2.98197374439748e-05,0.000110375829163934,3.79879636626985e-05,2.2682544700742e-05,7.23989752020578e-06,2.25001855876849e-05,5.33439787502074e-06,2.99945790969482e-05,4.04059894922044e-05,2.15975225861835e-05,2.48706793856583e-05,1.56498088473973e-05,4.00017144993663e-05,1.56799987936683e-05,4.87496266574672e-05,0.000100933476125229,2.15752031122806e-05,7.83764391474152e-05,4.00442478712537e-05,3.4435181551149e-05,5.99288756813386e-05,4.31819983463314e-05,1.13050065831523e-05,9.81499378288983e-06,1.53248845752181e-05,4.28476460897989e-05,0.000689828470335475
