7.82082009593455e-05,8.50890455265155e-05,0.000132913957739851,8.10878440630328e-05,0.000360660673305975,0.000385326812662024,0.00121800766342207,0.00238849476151112,0.00148671362031103,0.000894838325520702,0.00335690122468775,0.00572171299777692,0.010128834895559,0.0147792484212411,0.00584370720896791,0.00552988941922403,0.00225466055467631,0.00717136769096344,0.00322962053520991,0.00408070801721384,0.00288686187855111,0.00276112118617256,0.00630946000205561,0.00500517245292493,0.0097945970809962,0.00788405494284457,0.00352656030250601,0.00287610802189333,0.00360571904059866,0.00339354968161983,0.000720818926967593,0.0016192267639408,0.00296314269974871,0.000795640664986498,0.000651524907676117,0.000519645277406018,0.000302791643500165,0.000263806912798225,0.000360876928526582,0.000114065205813039,0.000194356590954421,0.000106155076064635,5.47155837335665e-05,0.000181335265983244,2.61630284496488e-05,0.00018866998606393,8.08327203063084e-05,5.77819484682006e-05,0.000141888141130544,7.89366282791254e-05,8.0235068456489e-05,0.000175922339091142
4.33026040613702e-05,7.64528047268894e-05,9.65137523073947e-05,4.4131344358713e-05,0.000457584602934139,0.00016452257128651,0.000308653603046116,0.000704197221257721,0.00103795009428742,0.000879234496703095,0.000803901459710959,0.00160728279195058,0.00212910064093887,0.00862748796016745,0.005719031042348,0.00234077112589639,0.00195566349555697,0.00100467983563682,0.00160475042487445,0.00119500700224292,0.00129614236412727,0.00142172610217483,0.00300058033101822,0.00231694444919967,0.00265145856648781,0.00436967856573283,0.00492713065595246,0.00157075715155433,0.00176212617970754,0.00361729727022944,0.00135857831309329,0.00140673997141362,0.00077261809814192,0.000435515875386001,0.000729932870749149,0.000160942369009921,0.000420550972129846,0.000110530590010058,2.63973981292007e-05,4.56870851796089e-05,0.000178999846351161,4.6210616376868e-05,0.000114650745870428,4.73881599853836e-05,0.000144564923312499,0.000146340384293773,0.000128016914440977,0.000147335974480392,5.89974492524479e-05,5.35566382545063e-05,2.30056514534503e-05,0.000147308838953553
6.0757501891261e-05,7.21160487505171e-05,4.80451502524143e-05,0.000120068484616212,6.59411158832609e-05,0.000178608273390794,0.000370942066071537,0.000255610895544538,0.000321688253421362,0.000301426474033837,0.000588686321671341,0.0035326339239161,0.00128059747638688,0.00258604606560792,0.00282651525832915,0.00345492413694355,0.00181754008105296,0.00533833637521835,0.000958206517153225,0.000573645004074069,0.00214082823074375,0.00397417562149171,0.00073727135327421,0.00155714323898038,0.00234192321930878,0.000670488313518173,0.00107579381766373,0.000535639860789466,0.00103857610784694,0.000649282104008946,0.000253872462510456,0.00053017483582253,0.000190835187232029,7.05637433662452e-05,0.00030065663521065,0.000140018822829699,8.22119021405738e-05,8.65685355607394e-05,7.49242813638019e-05,0.0001211611103851,3.93053563704733e-05,0.000116617733394266,0.000147088546113394,0.000138920936429925,0.000178319865947133,7.31231730320965e-05,6.0903350348329e-05,0.000190052085444856,0.000137274879558638,0.000121521427511185,0.000200896010521057,0.000192295440233205
7.06603632089235e-05,3.11139489677039e-05,0.000103084233228653,0.000104798481609186,4.33864109446083e-05,0.000121632381559558,0.000137535145377888,0.000189593412770562,0.000159609699198353,0.00022633800818257,0.000171748195898224,0.00085845701721721,0.000666585153977298,0.000559444976400457,0.00029902803077026,0.000194202750712705,0.000360255340795884,0.000492891656921331,0.000491735329817623,0.00048544739876239,0.000326891876515896,0.00050541742728832,0.000513713823340508,0.000411740078574838,0.000629750224750625,0.00121834256770879,0.000310693751478149,0.000121826477507906,0.000453446178740047,0.000368160492446934,0.000292685827059097,0.000384190893148061,0.000374957363122922,0.000177402104387889,0.000228183931885319,5.71453939397117e-05,0.000150842091248509,2.38500587074312e-05,9.14981266775881e-05,0.000140322696538053,0.000181957007383659,0.000113948401771851,0.00013172730506716,5.62772040796494e-05,0.000127001546849574,0.00012913117708926,5.18815168048864e-05,0.000101284238398726,0.000252615171795792,0.000120718143245831,3.94716314432348e-05,0.000407229381093857
4.56039997348735e-05,0.00015724399066827,0.000133983466627437,0.000280255220462692,7.97327640538163e-05,5.2574566073976e-05,3.97602139473071e-05,0.000107469277240672,0.000102787582084026,0.000188965817471183,0.000117457944270698,0.000127443326782663,9.05206885915274e-05,0.00083657122123178,0.000630729016061946,0.000534846686907255,0.000333997387397455,0.000292486074806441,0.00019001020867743,0.000292653335931018,0.000226340230538119,0.000324617809365881,0.000137131017582638,6.21029830313016e-05,0.000130714954342633,0.000213913455941574,0.00025492534840283,0.000165695892244902,0.000188156727495059,9.95526091666908e-05,0.000157598045824458,0.00016282292941824,0.00017500888119457,0.000191952625859256,0.000172688945839955,8.29642651351776e-05,5.6652105524393e-05,0.000268985620135232,7.67412399302023e-05,0.000127128896942249,0.000194051442385807,8.98005648363208e-05,0.000204267315687571,5.9646373455616e-05,0.000187514248630948,5.11498203659173e-05,0.000259502083600683,5.14013098378656e-05,7.24694803858682e-05,0.000150519817750356,7.76996354579116e-05,0.000377087718668448
0.000162428745792057,4.06317367064437e-05,0.000216733301230659,5.58182772543506e-05,0.000165320690999434,0.000265925202126882,0.000227065051323828,0.000125687303153298,9.04109028213725e-05,0.000195474579557131,0.000111368990045826,0.000122752006639851,8.57737272661859e-05,0.000172908351144729,0.000130876817441706,0.000194346695664743,7.74269341092532e-05,0.000104997247383641,0.000331104979446958,0.000253114771652451,0.000266554983301786,0.000444672784983367,0.000109566578651433,3.67819561515109e-05,0.000301702733723517,0.000201875615952252,0.000485444597947776,0.000157256034620557,8.32447603069137e-05,0.000114429505330334,0.000139693219480857,0.000116642815545298,6.35611502300836e-05,0.000309735464117361,0.000144357692981848,0.000172793306039991,7.64809086006646e-05,4.91689054957825e-05,9.44668050857045e-05,0.000385731693955394,0.000146550051659445,7.99046342979773e-05,0.000228502634225012,5.73348561617769e-05,0.000171030437808017,0.000186265405103419,9.09074194705167e-05,0.000137673621385955,0.000156567322524813,5.62272438156143e-05,0.000121980996495402,0.000426463228202817
0.000126902841536922,4.30669573934576e-05,0.000135314443824252,0.000172009158949372,0.000215541881129262,0.000216367902841673,5.08812677178082e-05,0.000169500115020243,0.000104825368492308,0.000210448325982892,0.000147232072189977,0.000109216745722345,9.4050369667926e-05,9.88370227822931e-05,6.67791443100971e-05,0.000215602917521347,0.000287560382053271,0.000157069674522062,0.000199419878712264,0.000414256534775157,9.43529303951151e-05,0.000138395158382755,0.000230406647137333,3.48706231859622e-05,9.9373635521056e-05,9.40652730401065e-05,0.000492380886890796,0.0004317910239676,0.000207223465666131,0.000157338930661681,0.00013858794595,0.000202497904168925,0.000154425503891222,0.000174834174810215,0.000186915565285678,0.000111996360505695,0.000172653504501387,0.00019357937476595,0.000292213976757473,0.000207439807458787,0.000384693556425735,9.81440640129089e-05,0.000124618940852988,0.000179854797904459,0.000232585329196964,8.31594582833742e-05,0.000112985556633236,0.000300094056869722,0.000103793227702856,0.000271588384351404,0.000155334810888467,0.000387719967309204
9.39075336627727e-05,0.000204861622272957,9.89950683720478e-05,7.11817125804443e-05,0.000111812025137994,0.000222573177495421,0.000204353786327299,0.000210333054181074,7.61842781692993e-05,0.000202481946332584,0.000403125281857051,0.000199270863038412,0.000105203447638744,6.83157929983305e-05,0.000177252980111343,8.24552579972263e-05,0.000242501365311481,0.000373197983317296,0.00022882498089748,0.000276737992866839,0.000115475839048577,0.000247286420984707,0.000268110508514216,4.51569703864823e-05,0.000164693021933949,7.88183223002448e-05,0.000393223546745417,0.000170593413933763,7.98013290708648e-05,8.98618468299114e-05,0.000194609360686234,0.000268228989389694,0.000290514943650573,0.000160318352728127,0.000181162455443072,0.000405687867467152,0.000200285986237789,0.000142751960720161,0.000297349831446666,0.000126139491420343,0.000276806575994506,0.000100495451145619,0.000194624308838829,0.000171140506901141,6.79008593916069e-05,0.000131190385972023,0.000105498517800423,0.000150675561077452,7.46610212945236e-05,8.22165376413964e-05,0.000146584720992962,8.16957231324966e-05
0.000157064152645532,0.000237781138370401,7.04872001274663e-05,0.000144580398693101,0.000124696090827324,0.000368071905964861,0.000241522903830944,0.000246998742690882,7.80523224410507e-05,7.42086208108364e-05,0.000350031180514079,0.000173036087784625,6.92035210362249e-05,0.000322433091334166,0.000215720380043361,0.000111349531623997,0.000150938471677693,0.000212459610619261,0.000415275199355512,6.63949819221952e-05,0.000145388807598712,0.000114795439081518,0.00023757152457179,0.000148761656956432,7.00816095918236e-05,0.00010708025561414,9.90872210429493e-05,0.00011898737352738,0.000125626369504586,9.8966397197651e-05,0.000152757110980303,0.000237740520316776,9.81761039948652e-05,0.000131863499481905,0.000166644313201009,0.000333447636502475,0.000140722186484429,9.73613821549594e-05,0.000167102538510541,0.000301987734951841,0.000272930590943573,7.28738315501692e-05,8.28901260818166e-05,0.000263620124766375,0.000184077548942599,0.000180421738732488,6.67163656229509e-05,4.90874389184383e-05,8.85782605983025e-05,0.000139838969288624,0.000343628146510018,7.91677290565783e-05
9.33857967273638e-05,0.000214461574587373,0.000323523902218367,0.000355785601355924,0.000230632232851137,0.000181798191030557,0.000186916021982951,0.000280941126537592,0.000157089637678667,0.000162565065548002,0.000219498038865366,0.000317678332406769,4.93026327964282e-05,0.000410132456511864,0.000118253717659186,0.000103226265308414,0.000208575516827961,0.000290442985032572,0.000164150231273002,0.000151634709587253,0.000290129137170748,8.15635040085695e-05,0.000197157632158449,7.0435457677424e-05,0.000223228402281564,0.000131325466853579,9.00929694168831e-05,0.000147906896154099,0.000606524967962605,0.00020079306987746,0.000340525382379243,0.000286936476070017,0.000199651171177279,0.000205969028430536,0.000304059348400371,0.000231696810996422,8.49807008117472e-05,0.000363356343479405,0.000416938389219577,0.000496061246250057,0.000291927780584387,0.000238060111598615,0.000195307833039806,0.000184913614475787,0.000316834311356786,0.000337927305811649,0.000209088502986,0.000172730381356027,0.000231268309271149,0.0001049256771557,0.000151949997411568,0.000286263277844811
0.000391283936860916,0.000350082003499257,0.000543956875062878,0.000427022802382115,0.000116518878128913,0.00016327195365449,0.000287490419328329,0.000228859000814553,0.000220438579850895,9.8632622704511e-05,0.000162060976935447,0.000212189759208449,0.000112022406552638,0.000532046515754962,0.000132601742109228,0.00013389614296695,0.000109788977478897,0.000390604753917925,7.96646485967965e-05,0.000281294621127005,0.000471692088655233,0.000339265430608012,0.000291886815659234,0.00019790993211394,0.000467705565491815,0.000153934002502596,0.000243716397713281,0.00042163311018469,0.000228265276372301,0.000402105355046974,0.000113599258236808,0.000488527213965575,0.000144611461864275,0.000150098790042459,0.000286239374808667,0.000233678399977913,0.000374866602013576,0.000247776539545735,0.000429934133005879,0.000112224694935052,0.000254536113468367,0.000201916034431807,0.000540687506995401,0.000150251288884889,0.000115662970785844,0.000368718138841603,0.000240386945841254,0.000156079646160804,0.00028025776346666,0.000170362234628142,0.000351126111888944,0.000235713927680323
0.000304558567142489,0.000355527950538424,0.000340706635300357,0.000344970046682468,0.000239950154999482,8.35962532793102e-05,0.000153349944252575,0.000328573026409227,0.000138997872921166,0.00038660436215482,0.000199602064491971,0.000172903565313511,0.000188208669750217,0.000140591789705739,0.00026068940038468,0.000226603227800515,0.000107478597757846,0.000224192353488288,7.18083654839742e-05,0.000183711824754455,0.000302979616807449,0.00038261873504624,0.000852516687976549,0.000486686252619552,0.000327853263709621,0.000339216927695441,0.000214769780953062,0.000389876533401489,0.00025919899914122,0.000116192722146458,0.00026794602159908,0.000178609198904195,0.000364442567129933,0.000173193328258101,3.80389698965199e-05,0.000220234882377623,0.000233802603994807,0.000165243130165291,0.000349384189917489,0.000146228006640214,0.000224049400411076,5.63023542167061e-05,0.00028452368248899,0.000106637244821392,6.35577663448569e-05,0.000299609398764704,0.000383830896297363,0.000169100181869775,0.000158864716156958,0.000336828333312411,0.000254140298939395,0.000310600443367737
7.10959946671085e-05,0.000356176244419674,0.000309115682679751,0.000214237614617668,0.000164763437125723,0.000143077665519146,0.000285132630889395,8.51928758005366e-05,9.51235484081642e-05,7.88184081972086e-05,0.000249960743118533,7.88132616549057e-05,0.000273840851688352,0.000144068801068049,0.000175359822663614,0.000183825737021279,0.000147914427522334,0.000180888655869519,0.000159182726890836,0.00011843634675439,0.000202597537530875,0.000278566473594258,0.000118896520929209,0.000238911828350939,0.000131246187042951,0.000613398001341062,6.8625569339798e-05,0.000323943579829195,0.00010231230340649,0.000179658441184119,0.000325890075514388,0.00028987479317477,0.000347539756780772,0.000108667673969228,0.000182047549110444,0.000186758750620335,0.000119779816577518,0.000157102913955644,0.000404527352325165,0.00011308999587076,0.00022002135307241,0.000150321339205104,0.000116224575353794,0.000258702543209337,0.000287570736769704,0.00034325887652647,0.000298472051777356,0.000354482417296152,0.000139968234404101,0.000223252087170942,8.90835715997457e-05,6.85461163596685e-05
6.85600022202439e-05,7.23380433012924e-05,5.25155300347318e-05,0.000144815974329553,7.32787228962842e-05,0.000196159602068512,6.81626990414071e-05,9.82608677952162e-05,7.17923682390898e-05,0.000176507880739575,0.000133778361672259,0.000252422847547113,0.000295819857554282,0.000192063793215324,0.000347084707378963,8.40600435771437e-05,0.000136141843074577,0.000241877729072788,0.000104279904273044,0.000154840404479865,0.000148966789191791,0.000131212496852625,0.00032059123951329,0.000175740118311002,0.000444714218048939,0.000106427596930233,0.000178901982413477,0.000336106373279723,0.000281401230774001,0.000283214351047587,0.000626390497754708,0.00031705063519342,0.000421218759104614,5.2013333385666e-05,0.000262781249082436,0.000248387930035127,0.000225712713156393,0.000312078046588477,8.60151288636073e-05,9.70923575554821e-05,6.33974185872728e-05,6.90499384712228e-05,0.000224968975849179,0.000165576237059703,0.000145536673976508,0.000119425157274537,7.56501035537684e-05,0.000301791511805678,9.67200532744156e-05,0.000106428266002887,0.000129475409614985,2.33764206538978e-05
6.28064020381815e-05,0.000148135973989873,0.00030746820497062,9.82824038356356e-05,0.000233611903319148,0.000109336927655532,0.000105511712569068,8.18153709697057e-05,5.93751460194707e-05,0.000187001476406511,0.00022820638747961,0.000179598808752387,0.000287037294498648,0.000459829662253403,0.000321426726891925,0.000452202521746155,0.000222674312276906,0.000577763966289825,0.000243080583616193,0.000176000093821595,0.000237682972947385,0.000294839567350029,0.000124910745788701,9.67759829171971e-05,0.000127796921059946,0.000170720079041703,0.000325495398332508,0.000101796714941599,0.00011842107527622,0.000199492650207574,0.00030476355868159,0.000326881071721524,0.000547155638869128,0.000150054018068412,0.000298040022523121,0.000248742585434207,0.000141182639216154,0.000111111748163489,9.52822387338324e-05,9.729867923629e-05,0.000208927254917989,7.43625515178449e-05,0.000201669614024605,0.000148410711351252,8.19429875292184e-05,5.93563123462475e-05,5.31481614127385e-05,0.000306552012282308,0.000150775100166266,0.000323064887123154,0.000258492276256426,9.27778362676522e-05
0.000161053611410432,0.000109482600595361,3.54387318364696e-05,0.000142667656492231,2.96118774445182e-05,7.50525003628313e-05,8.1930009475724e-05,0.000123509179966229,2.35561154102302e-05,0.000105916798419435,0.000115651755755322,0.000113634980023152,0.000115393838773833,0.000163517155866456,4.6206686897123e-05,7.28557363422237e-05,0.000152046396603376,0.000115596862720159,0.000195830393795156,9.79318830331659e-05,9.38527535226828e-05,5.12198564389871e-05,0.000154631105386064,0.000113383800769799,0.000114029274334579,5.56311890198634e-05,0.000132251743099927,0.000186251895170656,0.000185461666920243,0.000196133793686764,0.000112491449571578,0.000126667229437755,0.000176295327389094,2.54470566973023e-05,0.000248497138687724,0.000164413602582042,0.00012493533291171,0.000107844340791286,0.000106431859760466,0.000199888790547358,0.000159421779288458,4.31458082967174e-05,0.000251492635683486,0.000235968157503923,0.000114173325415213,7.83476951796688e-05,0.000115307750306199,0.000256234348079225,0.00020722664924594,6.20107338246938e-05,9.85864585996247e-05,0.000161776945042358
6.21820631122591e-05,9.60042986320784e-05,3.5010041619557e-05,0.000287825043897069,0.000133644580780444,0.000107872634634549,0.000154169500612898,0.000153968052707516,7.57266546691829e-05,7.34707049999357e-05,0.000158002286467046,0.000165405219678441,9.17008795377054e-05,0.000136553372242662,2.70548960061539e-05,0.000101657240997386,7.38094486444132e-05,7.56884549392385e-05,4.23790184338902e-05,4.91845116611071e-05,9.23995389505093e-05,7.51681042740777e-05,7.25604778692355e-05,6.1859561034627e-05,0.000122023209752229,8.15225185974055e-05,6.21105146957158e-05,9.78080097285149e-05,0.00013761059759251,7.91887422942389e-05,2.9481137212045e-05,9.52496102535026e-05,0.000168488546674776,6.69302343215006e-05,0.000193194085993447,0.000180695738286016,5.90928458902293e-05,0.000216944473145585,9.97674993702404e-05,0.000112915919930244,8.84355673281573e-05,3.64125192608184e-05,0.000105717273908444,4.56451209699015e-05,7.09050783831164e-05,8.25113767702033e-05,4.00370736179784e-05,6.11337586295337e-05,4.08979309976546e-05,8.75161572953235e-05,0.000135120365890311,0.000122261469800378
0.000123621385842253,6.13781665831189e-05,0.000130314610130178,1.51896296610067e-05,1.63611703717281e-05,0.000178989210852917,0.000152224469154682,0.000131777878503097,0.000109585024904446,7.20689540523486e-05,3.31966033239345e-05,8.55532537953958e-05,6.76364539695707e-05,0.000204776577390288,0.00011127354153734,4.13231836964593e-05,5.0850813393781e-05,0.000101769857269281,0.00015112920752827,0.000104942500826119,6.2633482787592e-05,5.57764874245878e-05,4.43076573191238e-05,1.95130877044395e-05,0.000223618933051213,5.16824916648907e-05,0.000248386209592353,6.58397076292808e-05,9.70953244320835e-05,0.000100799831901933,0.000101599639575612,5.56170292766247e-05,5.39518125501627e-05,5.78450879273494e-05,0.0001621840643417,4.26452198358671e-05,6.95057792631346e-05,9.40785667496334e-05,0.000111074264858929,4.85543857488713e-05,0.000275929215931006,0.000125134833007367,5.41751234647619e-05,6.77202540102084e-05,2.16076234080215e-05,5.69778335103353e-05,9.47511730270008e-05,0.000182706363587742,5.05587534338257e-05,2.17689636126607e-05,5.72997474395878e-05,0.00013877139912654
8.45003154887369e-05,3.11541542288835e-05,5.24456231726323e-05,4.36066085901649e-05,4.25275011096566e-05,7.30102471758236e-05,3.9632821715449e-05,2.64642424906658e-05,3.5025814676722e-05,4.33030814849381e-05,6.01348529276833e-05,0.000110835474213517,8.80879051018215e-05,0.00012254096760301,6.01757515487208e-05,3.3194705450743e-05,8.05668952617274e-05,0.00012569457475251,8.47351123220323e-05,5.48472975742776e-05,2.59669074600995e-05,4.63283658364925e-05,7.99914462433391e-05,7.76079072484826e-05,5.7405052117273e-05,9.42703132110299e-05,8.18604723831193e-05,9.6140815622992e-05,0.000124984344895638,9.37696686393774e-05,8.13297731997066e-05,6.11550952493197e-05,2.1310712968964e-05,3.44305191303035e-05,8.67628855100723e-05,9.66154271793413e-05,9.46285561605115e-05,0.000133422012378996,1.93998575374359e-05,3.65685571620572e-05,9.76877543154735e-05,3.98509463233198e-05,4.57347379936436e-05,2.01744187061079e-05,5.33332748675555e-05,0.000100946300944478,7.70105449229719e-05,7.23819700708909e-05,2.60260700744302e-05,4.9632743817233e-05,5.35116937771291e-05,2.86970307258335e-05
0.00177085439304473,0.00288787543195552,0.00531304231761205,0.0115419427800293,0.0150786959571114,0.0131169811443847,0.0296400766044478,0.0410390025828365,0.0473146631083116,0.034989813408449,0.0203904798542397,0.0212477202216564,0.0229910307253424,0.0145978218064205,0.014697161258244,0.0202235928725725,0.00335001682621775,0.0107696882110209,0.00966738592344355,0.0098855482828929,0.00930343361916403,0.0117082037064212,0.0132149211575651,0.0172187326343612,0.0292142060803012,0.00988077464155285,0.0502958376107814,0.0589815357657675,0.0932294853095398,0.12812692111487,0.0414818865894944,0.0141209766310648,0.0188901640125533,0.0545861063606343,0.0324868558002433,0.0155293337174334,0.0115255488637288,0.0195602560789765,0.0066556714803545,0.0197131366319733,0.0271111259375819,0.00207295943700101,0.00404885255075754,0.00366300004427277,0.00315815409735103,0.0026902345567371,0.00309932180485851,0.00228759643990729,0.0103640538070585,0.0217851686768462,0.00957644796548482,0.0174824162236095
0.00311844986106204,0.00565978318375612,0.00239149768513056,0.0300839370745535,0.0790260820110678,0.132999923778121,0.233324197958526,0.360451205543363,0.521451500411463,0.478073741517669,0.178219062022831,0.109197956122864,0.0653817602653109,0.0323267045365443,0.0780126220506495,0.0618016603023818,0.0644974581229171,0.0571209018217434,0.0299235611550804,0.0288022821517937,0.026595764210898,0.00163284273705406,0.00459113099529656,0.0147819447861255,0.0707088872021507,0.165088758973193,0.348784675806545,0.572896688442356,0.581262656487618,0.768565826133815,0.456881230240076,0.142464263368352,0.0433617187697017,0.243718412538174,0.220159925946066,0.194969019134801,0.0480741177956984,0.146248644577871,0.0680298492805366,0.100078726183456,0.116944915663012,0.0919826464720676,0.0383407346583813,0.0297250866581372,0.0234411493728258,0.0160230561353382,0.00250435601720882,0.0167383237074056,0.00627465548257546,0.0966188840607002,0.0767647896424894,0.0310319494193615
0.000111764754493553,0.000419808554334712,0.000852757787533608,0.018032336695352,0.00917333780754672,0.0349935532819036,0.0365564916522728,0.0272742013118106,0.14045603188091,0.210910999535391,0.154572923043607,0.0905207104184532,0.0608367638552716,0.0566148785748933,0.0124712865407218,0.0202689734100893,0.0311808832261516,0.0137644172633174,0.00881784597478922,0.00719533623131093,0.00729410205946372,0.00677190883513727,0.0271323143017863,0.0488933550796167,0.192129139077385,0.291973767802298,0.069931741508694,0.241891682126207,0.0336173070853414,0.0596577320239605,0.11396348310834,0.0177772286460705,0.0170096082121205,0.0188065818190528,0.0304670200296627,0.0159152079904308,0.00607639515768792,0.0342165913615111,0.0120160917808103,0.0262234732857381,0.0054342146708123,0.0101540658694066,0.00122674529067149,0.00254774683134243,0.00920494585183704,0.00308666512940151,0.00115618082546804,0.0115489145615789,0.00274068150898494,0.028878031635098,0.00252862390752566,0.0231988213562197
0.000200161081722699,0.000351856746378561,0.000240511273088915,0.00222472753337683,0.00059652392991185,0.00141447001820666,0.00104213793544744,0.000613379506579883,0.00172267294249313,0.00693718464651012,0.00445350747221524,0.0141850672853099,0.0287451426000437,0.00954283597690571,0.0165213688855235,0.00970461809125003,0.0130753046202396,0.0039487767615119,0.0037824059314236,0.00524430060936375,0.00381520223710641,0.015238008129426,0.0195803912306482,0.0285066097479733,0.0155979821715207,0.00629000507919413,0.00583053856671808,0.00255950054706879,0.00552857739363914,0.0125067066518174,0.00546917053305493,0.0221227427127964,0.0130169316755031,0.00296595342898304,0.00253199747694005,0.00273936253626011,0.000871959573837746,0.00410081527249294,0.0034762027572696,0.00128044375698193,0.00456650678127726,0.000966325373033762,0.000280581839049575,0.000255771579156299,0.00198327008252265,0.00051069933285396,0.000417347837503547,0.00109021220894719,0.000913597227723073,0.00105514829313293,0.00063876266137939,0.00602976998253237
8.97007865291085e-05,7.80620873844388e-05,0.00010827713505935,0.000148541821631182,0.000194236866218627,0.000289628441338293,0.000401922785486136,0.00230732147941459,0.000688443981065306,0.0018744356036318,0.00356436424903134,0.00217541560051746,0.00553065076033196,0.00444053457177648,0.00842848083002429,0.00964510947917712,0.000919790846246206,0.00135463922675305,0.000894511980864592,0.0013271517986806,0.00169977476695735,0.00241498530424512,0.00219093614191617,0.00304398839581443,0.00538675121286624,0.0118196833438796,0.00361277355233829,0.00244161963938697,0.00873688423629993,0.0027624422845408,0.00103398976788548,0.000726701367782289,0.00318086845673359,0.0018842733809061,0.00140487835175206,0.000277817485142608,0.000434494864819899,0.000435443943564287,0.000391953073674569,0.000228015108598143,0.00017060670349321,0.000237679035485158,0.000161844248240054,3.80550473432359e-05,5.12455795009141e-05,0.000134583446946613,0.000125876810836265,0.000102170220454357,0.000115053863162099,5.5045060876192e-05,0.000105388696864381,0.0013680398568757
7.66197194381585e-05,5.91014132425282e-05,4.72117660964769e-05,0.000239947403017386,0.000195085357091383,0.000104697473847737,0.000338353776390803,0.000778724897791894,0.000528119701274663,0.00198945337644854,0.001571737681801,0.00359281226648915,0.00320753083215921,0.00604448608536044,0.00920525208919412,0.00558603862108062,0.00225792133688555,0.00272612320767578,0.00164912917814561,0.00149935847052922,0.00306226002107908,0.00361975071370817,0.00346218114217602,0.00410140139882299,0.00310815354396306,0.00561049562497745,0.00229737780249007,0.0025425589120018,0.00417795558704319,0.00394002285626538,0.00219207656140183,0.00330706870085255,0.00191478140087306,0.00069811614990896,0.00145904685506905,0.00104532623151369,0.000685256778895295,0.000925874418330362,0.000229553978639757,0.000611577303516938,7.92497360749898e-05,0.0001276869963017,0.000183302767560076,2.14776430560904e-05,4.93460403015183e-05,0.000172695294363828,8.80348347481052e-05,0.000166085120564396,0.000152627447858332,8.61260594572546e-05,0.000238398440189662,0.000107987402233784
0.000112423212547543,4.4234537654041e-05,4.51312613674569e-05,0.000137572216240388,0.000145648147736016,0.000164226142441479,0.000931675440634024,0.000849713458500178,0.00025031960132826,0.000572069939008407,0.00191013030046136,0.00510951115383685,0.00590988697454523,0.00939884082994209,0.00569069102598271,0.00475484570855623,0.00179870926409378,0.00331299062587064,0.0024112386663308,0.00217849239692961,0.00148937407999931,0.00154392280937302,0.00249070181448445,0.00469878726278366,0.00322098898721129,0.00248243716792556,0.00139562046532094,0.000831808027486069,0.00152554683774436,0.000938777753030757,0.00070703077625191,0.00108694699954125,0.00107557665799157,0.000590100420947481,0.000497239047974006,0.000240720690012444,0.000259977151712387,0.000345735597216667,0.000178116720694159,9.19368958550556e-05,8.7301195344265e-05,0.000167222619545122,8.19760527885798e-05,5.69037048663827e-05,3.98842127002056e-05,7.09755759013395e-05,8.69624201537519e-05,8.41415059544164e-05,4.2603110581257e-05,6.91371300008265e-05,7.09945672619076e-05,0.000164604789350139
3.99828641366628e-05,4.45895220029188e-05,5.5627802817187e-05,1.21299250409521e-05,0.000255278646080972,5.14014256163231e-05,9.83341054823408e-05,0.000176581957920255,0.00046912302634879,0.00042394634753991,0.000813032062387083,0.00108803769950039,0.000972679882190771,0.00376315372922898,0.00391601478728423,0.00179305626104367,0.000659987308598413,0.00101122399418011,0.000788124055065433,0.000860762043337403,0.000880654953423485,0.000426305059796054,0.0025785672322284,0.00132050213924093,0.00112295151718894,0.000848223250266909,0.00207435893108691,0.00163879427962573,0.0010790837240131,0.000785190416293918,0.000471450137069771,0.000775219251007974,0.000346676937017473,0.000260900642089437,0.000286460316612163,0.000103367784842944,0.000345699546308783,0.000152621785474478,2.6050858857139e-05,3.91902805269396e-05,0.000126501441442984,2.82476682089796e-05,5.04160006490012e-05,2.55599806702933e-05,5.18748408686604e-05,9.43293797655484e-05,3.79048952415502e-05,0.000121037936554658,3.34520175808163e-05,5.13349156447921e-05,2.14953195191236e-05,0.000151086944711151
1.97821038411717e-05,4.98869804493429e-05,1.44715448783626e-05,8.4351627081052e-05,3.41107394100525e-05,9.9009358179764e-05,0.00019043978337633,8.77463381866059e-05,0.000135945072729444,0.000151231156711073,0.00042820076745423,0.0017595398566165,0.000330487752460873,0.00122616460811738,0.00165787899107701,0.000971655995644849,0.00111762051952805,0.00336833289717995,0.000581935157444422,0.000220525540318669,0.000946804273892834,0.00208689629505711,0.000205392434385671,0.000455649382243411,0.000460291620906843,0.000608120790082223,0.000870329054067611,0.000459234391772963,0.000443387474806118,0.000474336467100716,0.000159991005986407,0.000393345372446746,0.000160169106930175,5.70762132470176e-05,0.000169031986169852,4.42177882648553e-05,8.4800539365517e-05,7.79643910994954e-05,4.84382037869747e-05,9.29587353941386e-05,1.96204424057181e-05,7.89371112696465e-05,7.43561228026818e-05,5.70114364693845e-05,0.000100286156105794,3.02208187535834e-05,2.71684708405564e-05,9.35498588083722e-05,4.75816432912635e-05,3.57356374812334e-05,7.77945803285304e-05,0.000160082385510374
