2.93482613623114e-05,1.13850439685315e-05,8.86720998781479e-05,9.02482487220121e-05,0.000133844541563431,5.70228442679239e-05,6.11263334136742e-05,0.000104658137117807,4.26372995879919e-05,0.000122363490443533,0.000115193427092729,0.000166288280593422,0.000375592621061514,0.000294071560924171,0.000113687311390295,0.000146977951357738,0.000328980883535885,0.000950913341516236,0.000433111562387042,0.00198571398864928,0.00767925026478853,0.00101609922474749,0.0031617947271756,0.00238947091203702,0.0083574212069107,0.00691074518332374,0.000804120903757724,0.00145425303800575,0.00552964371657046,0.0038613542296704,0.00349873796692503,0.00707734477947921,0.00427590251835092,0.00355065014798082,0.00207627539901118,0.00578051338318231,0.00114941907736026,0.00236893025286021,0.00577511746787124,0.00379291944661224,0.00281876081739098,0.0025669922894201,0.00113511672452493,0.000970128863892022,0.000338327811698915,0.000252905030018768,0.000232420024972167,0.000215363258184505,0.000174910472938898,8.71480961359466e-05,0.000497098346685716,0.000202260711950565,5.77634391313738e-05,0.000177043740321674,9.99419334804376e-05,0.00012871710827859,0.000196452549086388,9.49507525639382e-05,6.84493797370051e-05,0.000113883140957462,2.8543242605811e-05,6.75010943461198e-05,0.000126411600593386,8.42515492734215e-05,7.14762458781356e-05,9.95568964163471e-05,7.34115744316129e-05,4.61116330055176e-05,5.08123433863083e-05,9.33849746293071e-05,6.93243033287367e-05,5.60262286177639e-05,0.000337997955327485,0.000425797612202718,0.000307748083974443,0.000357418484857351,4.21717931910069e-05,0.000333443902070927,0.000257175991163673,0.000130127417953741,0.000100179281278052,0.00019483888153153,0.000170516573987877,0.000165556878902237,0.00147044243326739,0.000809887168082379,0.0110089401144472,0.0167497558475505,0.0104106896296711,0.0191039246659723,0.00419371634123316,0.0191032813473263,0.0437217110526599,0.00681752787584793,0.0154387127231651,0.0149712160063708,0.00810088481291271,0.00457909878196024,0.0013919184863281,0.00275377262778036,0.00210762466992955,0.00105236056072425,0.000353152032146306,0.00161443964828451,0.00145703824759677,0.00126869835787461,0.000660189998493022,0.00174749000379074
4.03121652152803e-05,6.30009578793326e-05,3.0099222958184e-05,6.88006059274012e-05,4.5722922346026e-05,2.98170715700442e-05,2.88354818733384e-05,4.59374147574064e-05,6.31880872593099e-05,7.90753906905791e-05,9.88586614388441e-05,8.76984803308297e-05,0.000120352953638301,0.000164303768435783,4.93282927878978e-05,5.90263039458033e-05,0.000178232373319234,0.000124422570361081,0.00031839426934624,0.00137515537072644,0.00137799127800973,0.00243621027219487,0.00248414570924375,0.00372241737480491,0.00240464429384968,0.00176379677384231,0.0012909781411926,0.000336934202234212,0.0010734267627815,0.00139007798622093,0.00030605854080314,0.00171744145598958,0.00147604461861352,0.000569261526231185,0.00128275124878536,0.00137143654620745,0.000283741755865046,0.000634958448932585,0.00158311069144921,0.000988574587704067,0.00103122192697026,0.000588002977365971,0.00018398136266905,0.000340032413564333,0.000200506151888824,0.000140506692776676,0.000106638578620794,6.88589521587157e-05,5.10747548281677e-05,0.000120002930655284,0.00010679409531795,0.000175687168732934,9.93297444248005e-05,0.000150930450598307,6.93289226182772e-05,7.86059100394853e-05,8.75902784701243e-05,4.57858930597651e-05,6.4314781933384e-05,0.000105476187466782,7.99387913298817e-05,9.48274653897122e-05,8.41395688708634e-05,3.72717338683871e-05,5.43815932179579e-05,5.46401131198106e-05,1.10969978066298e-05,5.10562130927291e-05,7.45102953681404e-05,3.07626459556061e-05,3.99440823547213e-05,4.79763343149772e-05,0.000108239407933959,3.93774142580369e-05,8.5723100952165e-05,5.47302243601509e-05,2.39096334850406e-05,0.000108980037424094,0.000113603253482885,0.000108507285035108,8.45397969923064e-05,0.00010205632376145,0.000203363612023039,0.000229594739083464,0.000206283438317195,0.000640830388074238,0.00445474778650248,0.0166364764429102,0.0141080664682758,0.00902981312852508,0.0121618534001155,0.0400578816153172,0.01209778712994,0.0135828269694629,0.00648885415468538,0.0150147111458804,0.00701177241570451,0.00724346881001193,0.00182715263999504,0.00253605748497433,0.00311102097061279,0.0015500268625577,0.00200286856046662,0.00354406516218496,0.00276837046426211,0.00295914505379693,0.00104628771099174,0.00304923526009388
3.9135883561537e-05,3.17323391343514e-05,2.18438066496257e-05,2.0834812846406e-05,2.38638163651949e-05,4.84950950340011e-05,2.96767871720941e-05,4.05847851818721e-05,2.92705058569127e-05,5.93512013167498e-05,9.57465083627012e-05,6.70110163943578e-05,0.000110681898619969,0.000196431978650071,1.84940945514001e-05,3.24339250025034e-05,0.000126285204419663,0.000185331216610405,0.000113102400560548,0.000212381560961795,0.000320181599733195,0.000480992383316499,0.000537424780847103,0.000383744421129959,0.000199931082656177,0.000874472730940905,0.000350334903324382,0.000180747437948515,0.000223478244503868,0.000170959416455734,0.000188903501396445,0.000543586516922775,0.000501456663429162,0.000135101369237455,0.000585255794543856,0.000624559179556024,9.57636247634792e-05,0.000292693036573864,0.000627300586983495,0.000453380416332894,0.00041418295417536,0.000283789533956781,7.97772622416686e-05,0.000191781770427144,6.47713258245525e-05,4.58938438325663e-05,2.46670339383037e-05,4.06231192743969e-05,3.96081222040615e-05,7.72575223547933e-05,1.83019877566135e-05,0.000266691294052577,8.97478139848044e-05,0.000182874527093882,4.43099623223964e-05,0.000138507190471929,9.17342193051885e-05,6.59025018042477e-05,3.51129149626412e-05,5.38883530557073e-05,1.47872392359182e-05,3.69073759764968e-05,4.79817087834787e-05,5.97310250557971e-05,5.76982816114746e-05,4.57918786539086e-05,5.00436298251068e-05,4.80944768024647e-05,4.4418995594222e-05,4.36071288305563e-05,5.06416631817376e-05,1.65353151517907e-05,6.54869880135184e-05,3.43461806565316e-05,9.13046691684467e-05,4.47217651339128e-05,2.70828829028412e-05,8.34581640170176e-05,2.25738169159159e-05,0.000138275381040664,5.77968898325473e-05,8.76019808190303e-05,0.00012258236953163,6.80422895052206e-05,0.00022866987413883,0.000440589376193738,0.00356961721788242,0.00338947516672955,0.00781157541664072,0.0235035912515991,0.0102989649603915,0.0176877446487733,0.00647650158024377,0.018181372394553,0.0167442620471724,0.0138543307614074,0.00908908190721606,0.00797526832607053,0.000973422164551314,0.00169860976949434,0.00187057502924417,0.000669309573526353,0.00138912058286017,0.0010146288466333,0.001858645437155,0.00186325030145126,0.00318392720113923,0.00690502879401984
0.000145838235491071,7.3986025068445e-05,7.30162195106229e-05,6.36596714736996e-05,4.39457281481503e-05,8.19294977941158e-05,5.36396573077452e-05,5.52595380680895e-05,5.92711189831811e-05,6.13029689137209e-05,2.33570779743681e-05,3.76978570856196e-05,4.79818231600097e-05,7.08797725383593e-05,9.77003348969856e-05,3.29662247446052e-05,5.45278875980499e-05,3.93741506280895e-05,5.13550052458532e-05,4.29639383318522e-05,4.96029537381645e-05,7.00873593369761e-05,0.000150191660991261,0.00012814789869955,0.000184768036320378,7.1548032482517e-05,2.92789793340842e-05,6.37370629400408e-05,0.000258577118502631,0.000228124629825478,8.87751006312585e-05,0.000378314628903928,0.000362737019974846,8.24548787298275e-05,0.000395744763544781,0.000372761740124014,8.13949477759102e-05,0.000213610963272419,0.00040549255080101,0.000259013198799675,0.000279771587886192,0.000108181549196378,4.42691948809029e-05,7.52553277835077e-05,3.81691294275175e-05,2.46872004268325e-05,2.96509263429407e-05,4.19181640918155e-05,1.35120112937416e-05,4.61500651555682e-05,4.29954368647761e-05,3.67752112465497e-05,7.95301777617989e-05,4.04063192335448e-05,3.12001275016659e-05,3.42008933575094e-05,8.15532803372639e-05,2.30903429610477e-05,2.99130450996921e-05,8.70676051602391e-06,8.92329980266443e-05,4.96650277170884e-05,7.10041098090949e-05,3.03756522429985e-05,3.24315764262085e-05,4.21818132657629e-05,3.38439205142497e-05,8.47404313539033e-05,1.62401350775547e-05,9.59519290570278e-05,0.000134380638378828,3.26492817348835e-05,3.88471874414306e-05,3.95165174038816e-05,7.50161391535787e-05,4.34959722588551e-05,5.39764954688015e-05,6.10121756105147e-05,0.000100684822265113,3.04383844560557e-05,5.34936585801727e-05,3.50188091287271e-05,8.87143491011051e-05,6.23815258210943e-05,0.000124077883134139,0.000223684373864269,0.000784888870819333,0.00134497886949933,0.00162707382904761,0.010533679953992,0.0175981723392831,0.0100215644528181,0.0118860617491696,0.00623463947294147,0.0383032957897906,0.0160725574374854,0.00694626064406464,0.0056899478973082,0.00663853642077486,0.00198095989407934,0.00172787173119639,0.00336093818704935,0.00183223496448116,0.000768659954792065,0.00566078632527891,0.00216787338416547,0.00538838385762913,0.000893748172157635
0.00013993614825372,7.76870824770827e-05,0.000143140467655204,3.78083392060416e-05,3.11691244208213e-05,8.55470300396594e-05,4.29415029966957e-05,1.9801062584247e-05,5.84276517704697e-05,0.000135177967393581,0.000130846574575649,2.27577696808019e-05,4.30155610077679e-05,7.19637079326995e-05,9.96602586169672e-05,4.91596001539811e-05,5.82509032861166e-05,5.2684198924007e-05,6.48130107987633e-05,6.0721141026457e-05,0.000254875136136073,0.000139336625889089,0.000134625683819198,0.000136130925430497,0.000111369880230514,7.59273384065612e-05,0.000159363898727916,6.33154609558902e-05,0.000234223567506197,0.000130588660081315,0.000133555611126461,0.000282494229860943,0.000221552709001667,8.59939828909998e-05,0.000252547291418786,0.000192029984683397,0.000117056077380103,0.000130651511695523,0.000299744681629158,0.000209412937361244,0.000247615756202393,0.000131063741876217,4.65155365847325e-05,8.26354828456001e-05,3.5239333865933e-05,4.98281237439644e-05,3.99953982956112e-05,5.40569779866945e-05,8.39978079629567e-05,3.01156693674976e-05,8.18877639369188e-05,9.39356641972987e-05,3.50688264410682e-05,6.95127943770441e-05,2.65814927454339e-05,3.88167500187175e-05,7.76036437164446e-05,8.70350382915206e-05,4.61213399114583e-05,5.34413859679547e-05,1.59159451750036e-05,2.83134166980723e-05,4.80544573269439e-05,7.26459667542629e-05,4.02764004663368e-05,4.60387751730586e-05,2.18201746675587e-05,4.97117373752074e-05,3.74111376389135e-05,3.90388967499711e-05,3.22850672879935e-05,3.89922561814423e-05,4.11782105229203e-05,4.14940465063863e-05,7.66086489114798e-05,9.61331413905407e-05,4.44075493577415e-05,0.000110764115832959,0.00014233268715697,2.57941420542298e-05,2.22771291626678e-05,6.17907207203346e-05,3.30126204687012e-05,0.000121796035624103,0.000217860493392922,0.00086562921916195,0.000665931843710089,0.00185612868923746,0.00763296620126159,0.014849857610174,0.0181284124106443,0.0190016188404987,0.0267246962119809,0.00491223705363353,0.0231115556307559,0.014916135899198,0.00927752081806679,0.0122932936929468,0.0024443328097293,0.00336741648451817,0.00268049811251303,0.00219040576936864,0.000760735021997414,0.00262836240535523,0.00505306005378238,0.00262252339799393,0.00216589575899837,0.00278918455307892
6.96834957369003e-05,3.2112332901057e-05,4.88470960687224e-05,7.18957081473535e-05,5.1353037685426e-05,5.30885573600293e-05,3.79426912251029e-05,3.22092139406239e-05,2.24283347564963e-05,8.71938885717984e-05,0.000132409431085811,4.22181453009444e-05,4.87123572626051e-05,4.87617671859978e-05,0.000128647036788683,5.12822259066753e-05,3.69763958092276e-05,8.29453576416826e-05,2.8002658255403e-05,5.6450940878504e-05,0.000198463741545976,9.88779506819018e-05,5.6420002401475e-05,0.000139003706448202,0.000129119558884228,6.75381686228007e-05,0.000133116421359302,3.19758394459142e-05,0.000186682864972421,0.000191649091929213,7.30134734170721e-05,0.000214353340303188,0.000250206083906077,5.70475975236045e-05,0.000233658577387403,0.000194066698345102,7.91449267726431e-05,0.000115249308794098,0.000281592860568719,0.000195911136631245,0.000232946034528066,0.000102033028043684,3.23528565779471e-05,7.86968686396377e-05,3.24239509233015e-05,3.82854698231194e-05,7.27748112287948e-05,6.55130337613952e-05,6.78562097693078e-05,2.22279228012713e-05,3.54323602262671e-05,1.79628433072631e-05,1.60462892957405e-05,6.85026031882022e-05,3.6091574726248e-05,9.3501142281581e-05,4.46419015157569e-05,6.61122389037832e-05,2.72851307084571e-05,5.68541642984763e-05,5.31870670644161e-05,5.37724430353176e-05,2.76310895416091e-05,3.47060508946936e-05,6.00040922896036e-05,3.384647024465e-05,4.95010853437214e-05,3.85314722840089e-06,4.19949731306095e-05,1.47948475193999e-05,3.21085200821494e-05,3.79258252595296e-05,1.07050588967279e-05,1.48909481064536e-05,7.00028239413139e-05,2.7962408555965e-05,1.26670956969294e-05,2.99198209902272e-05,4.10332049155388e-05,7.00584726072671e-05,2.47025727230855e-05,0.000125652615121429,5.19523841539701e-05,8.6371633490236e-05,0.000106371144631618,0.000795373845914389,0.00227850989046019,0.00586709305230655,0.0119213346366623,0.0371427371676828,0.0290445482849657,0.0301483188948625,0.00621504503831552,0.00553818947634929,0.0129762350824264,0.0175537552660608,0.00864019997918068,0.00942072049535365,0.00429423208209414,0.0034060573326559,0.00152510317346907,0.00415616818179715,0.00267311271694944,0.00092160021959416,0.00266796037430357,0.00266170475530065,0.00178973692789396,0.000487121239969033
4.86126202047832e-05,1.99845659389339e-05,6.92665133530699e-05,4.81581534078141e-05,4.73606913645851e-05,2.72488966111146e-05,2.51587036629183e-05,4.87465669879383e-05,1.45830693771253e-05,4.38476718721181e-05,5.22338915762446e-05,2.45068939800773e-05,3.26693954982574e-05,3.19324710964998e-05,4.48075046185581e-05,5.27255885768822e-05,9.30646371773074e-05,4.56198233009313e-05,2.91911630663869e-05,9.74295463777218e-05,3.74666411295505e-05,0.000123170606321753,0.000135341677162622,9.46760722310153e-05,9.7696807826857e-05,5.55425614138767e-05,9.24453904174258e-05,0.000247135056208533,0.000185985833288944,5.50490817706268e-05,0.000468190281965178,3.40929502284795e-05,0.000245077136288172,8.41633517324145e-05,0.00020194910774369,0.000201430278416476,0.000167192175224099,5.33527351713728e-05,1.82946273453674e-05,3.83377683966687e-05,5.14099936575283e-05,3.59471582181223e-05,8.03945095604242e-05,9.5457004709576e-05,2.16688202914309e-05,6.43404723252328e-05,5.65635558059284e-05,3.46299955062441e-05,7.24610442226548e-05,2.42777531663258e-05,4.12178625936207e-05,8.09596495347364e-05,3.0414569068987e-05,6.23576907782326e-05,2.36114864899628e-05,0.000103924914003356,1.56609663449674e-05,4.20844987061606e-05,2.14963756743131e-05,2.25463119525917e-05,3.16387535136339e-05,3.66607838578596e-05,3.44452212253867e-05,3.97317978427047e-05,6.1224112943529e-05,3.61742142893453e-05,6.22014997836814e-05,5.19095042472537e-05,5.6996915285684e-05,2.67458688396892e-05,6.05745080904152e-05,8.59359969131568e-05,5.45254428417714e-05,2.69741516290156e-05,2.64941086424834e-05,3.4244568181888e-05,1.95468165936088e-05,8.25487965973687e-05,4.10255475793691e-05,4.97229309322194e-05,3.73088904351238e-05,4.22703024384909e-05,3.97172243529734e-05,0.000251915699136669,0.000115440812939031,0.000158814707516308,0.00166268107589996,0.0119413559217568,0.0120958357750469,0.0177976207631062,0.0112167011633571,0.00601443811782673,0.00499427938469992,0.00336475207999446,0.00192911031197631,0.00703020227571701,0.00129046424336393,0.0013466300127794,0.000433947726188814,0.000178001368742164,0.000983450280028213,0.000428751833777185,0.000609659033157138,0.000633580160679203,0.00037151071804363,0.00163847214831418,0.000933110624741381,0.00179453372839981
0.000135586109604479,0.000385870306905926,0.000345605388002824,0.000346451346796262,0.000274704284251671,0.000179073066793191,0.000555785999544183,0.000925415141649685,0.00507367168859478,0.0195202711991728,0.0228964770594109,0.022246867934289,0.0327996786021417,0.028290440565693,0.0159753119632067,0.0180685192543212,0.0105274515774871,0.00491649688272928,0.00264077031327028,0.00153532816767339,0.00142912114019063,0.000984037617332915,0.000219264781160311,0.000296400401318757,0.000529484261921663,0.00163645023993991,0.000699492780538277,0.00846733511461187,0.045127122021618,0.0560119464008189,0.0591139217189234,0.0384210934134587,0.0404247647847781,0.045533641706456,0.0461256480184599,0.0442265433443177,0.0376607738571744,0.0281429619437399,0.036024538278639,0.0441013204015773,0.0423420500004554,0.0496406080085086,0.0802635822786938,0.0925495992489103,0.0679165543282446,0.0458947607770422,0.0460250783826117,0.0264286260055546,0.0116089582084634,0.00619961707852616,0.0087061551195625,0.00640425142847875,0.00655487180930254,0.00588153062817869,0.0125456953582367,0.0102081101421541,0.0133885435781569,0.00946202850886249,0.00815883337921374,0.00666910527286406,0.00697086729458769,0.00337515825727921,0.0028291708511573,0.00191106243295056,0.000468998560722433,0.00112547192495087,0.00156036126798919,0.001720535397782,0.00586805302448082,0.00880127449263569,0.0159968271270765,0.030490891447894,0.0461656831497742,0.069436688744746,0.056323424343101,0.0461478112696495,0.0724223106710199,0.0845514041221176,0.0385548571945084,0.0575880149389748,0.0836225620341172,0.0574079907465353,0.0573742234418674,0.0495900474455956,0.0470959783248862,0.00819585155376351,0.0114431833054268,0.0121011508838146,0.00736669364686065,0.0148349489036512,0.00852163471327861,0.00806149160159864,0.00547823587579758,0.00337850360910815,0.00215034070503051,0.00283605204149231,0.00122364671733236,0.00143857229553813,0.00201335601340224,0.00182797175016426,0.00604018879482292,0.017172668460363,0.00789694079401384,0.00154846041599004,0.00704161808443871,0.000607916627486012,0.0020661474482885,0.000472665127846869
0.000113386872556072,0.000149314927282248,0.000218618259656843,0.000283770162559073,0.00056464897141973,0.000456229454266826,0.000317163739557045,0.000229689420185873,0.00669178706682068,0.0165587623401443,0.0301428387625269,0.0409022044160605,0.0183113287654461,0.0043932053506188,0.0192152617910971,0.0169812710479625,0.00822428790653953,0.0042874729101498,0.0033518479266757,0.00589997546177669,0.00140332445012636,0.00230790915882188,0.000919777183707638,0.000245911151830117,0.00214599676077682,0.00292473446640009,0.00348174595488452,0.0181889026134068,0.0374149671871138,0.0998130085174848,0.114453752982351,0.172809140305255,0.153480402175273,0.189423369618433,0.14053696283903,0.121437468427741,0.137747484457771,0.125421967859806,0.13704511066877,0.150891497212803,0.137996981305282,0.117170616633313,0.153350736289021,0.194870196293059,0.137027669397589,0.0310396424451319,0.0242455042550878,0.0298804685384571,0.0234744444711026,0.0153251350098627,0.00372645305885353,0.0219394549440582,0.0159086724881037,0.0499504567276745,0.0713980071468621,0.0411615841653469,0.0377512030452694,0.0663522664054966,0.0487237789113605,0.0266662552459054,0.0447095555388071,0.0385679758423941,0.0277904981504977,0.0138055310914081,0.00716252307128403,0.00996567538913192,0.0205624536912577,0.0276539422198641,0.0312677455675025,0.0279737580491854,0.0191816093501532,0.0566021603604479,0.0773449056761773,0.0341775000507331,0.0816951861272864,0.110911656241323,0.144534831290249,0.119830108840228,0.169917354570334,0.280895911609172,0.299505144739627,0.355428353799525,0.362768032127521,0.241421055762455,0.172576925919945,0.175524000599632,0.163863470537649,0.0793256362696075,0.0843863108840954,0.0520788520656403,0.0505844621632609,0.0465054704380629,0.0303179777771147,0.0213765078289234,0.0148418910215474,0.0114039002292805,0.00950097817147546,0.0133424254003495,0.00663106351702768,0.00971112886808999,0.0125706350221689,0.0120931939024877,0.0118329442398048,0.00310448220846741,0.00618396538929495,0.00117295246624112,0.00695939317568094,0.00320398529333909
0.000312483384555095,0.00040792227555947,7.3047111743164e-05,0.00029073891501392,0.000501039932117918,0.000274985354283939,0.000925006711491895,0.000453204656544965,0.01274198677756,0.0589038036442784,0.0201535758258332,0.0467881195751384,0.049047627760097,0.0361237197753935,0.0237206409106528,0.00887564073520942,0.0119693047666641,0.00610379880599864,0.0124000166129167,0.00418883476230912,0.000718020710754799,0.00126053724464061,0.00168451294956395,0.0015986400121616,0.00253483915298684,0.00386459341939516,0.00983993151580493,0.0350504597898583,0.156575367259233,0.380400410653728,0.345884638412623,0.197409377680158,0.340992837629446,0.379474590809362,0.241315518333609,0.314486700414187,0.141990349846401,0.208851292110367,0.316709540527301,0.173006203403475,0.158552966522339,0.240713436360349,0.237936693303741,0.151852023088868,0.0541006607596232,0.154995377290379,0.145620346048582,0.116907893171446,0.0900460292818446,0.0411637495874982,0.0302621897791737,0.0158878019581729,0.0805783575530421,0.143458208834974,0.276609085251008,0.268003983236339,0.224080708723224,0.152899272625765,0.103877074488462,0.0580479928029237,0.0492837282284087,0.0873666287040415,0.104763765418308,0.0896271643200203,0.0798837590648695,0.0797614256960344,0.0857941145180938,0.107451316865613,0.112389962430878,0.108799544471162,0.094127332270311,0.103206966415163,0.147892372697924,0.169302076731079,0.372944734442976,0.690551417393113,0.496405807708952,0.416417052983881,0.250348830158671,0.473626520507544,0.187682062043536,0.153691621710429,0.159774552427783,0.0661669171596345,0.144569880079369,0.0520104473086169,0.0389223241489539,0.0654621975267014,0.0269628531406671,0.0328065983184157,0.0150837456517918,0.0191771790907594,0.0131145626064012,0.00298913220255101,0.00810161944616281,0.00686304636709947,0.00398432128554403,0.0106453526260793,0.00570880248225326,0.00383371461765047,0.0165948882884203,0.0178901958373408,0.00294175217636678,0.00420788231221466,0.0120593084324998,0.00713576922047832,0.0127455127521573,0.00224351747906594
1.17225189080359e-05,1.69832174582671e-05,5.45851205067384e-06,1.04746793859313e-05,1.38195182334911e-05,3.05252415451332e-05,0.000111441419031396,6.8906911938734e-05,0.000755742918292545,0.0024584209375496,0.0206535613234667,0.0161348638828086,0.0165979510660935,0.00649270714577919,0.0018094440789441,0.00127608036663307,0.000480549822485277,0.000165082634093981,0.000532773366154541,0.000352408554853645,0.000324981538179235,0.000587889707098517,0.00092944063417379,0.000211735945872883,0.00153086734225903,0.0019973819640295,0.00231293654277281,0.00395443054174746,0.0332634570459748,0.00631853979421597,0.0144281889729522,0.0166661807826946,0.0123026321177113,0.0186353946524858,0.0100853962114784,0.0121726598956057,0.0140539107483479,0.0125302762568328,0.0146932219463112,0.0137271289193328,0.0183228657558917,0.0230840932084035,0.0386944574962801,0.0588285169790084,0.0839090410390935,0.0105419846709097,0.0227517176530338,0.0206080609415494,0.00871807351429678,0.00549373518035422,0.0059867905212818,0.0056037851663725,0.0402147031948834,0.0694308010084912,0.108879459109908,0.11549830539199,0.103992786536603,0.0730759740524684,0.00369927841821118,0.000917321388424714,0.0233051911100308,0.0266669398515702,0.0259618059928656,0.0194580291394198,0.0166811079754604,0.0230487465598853,0.0489697540216109,0.029429546435655,0.0103950046438573,0.0556246842107035,0.0860741942024854,0.0320150923186516,0.0307239297953197,0.0127546940658503,0.0136167757880609,0.0235781285624208,0.185898895517238,0.269856034079783,0.202178040439894,0.0596564101619583,0.0471355167643398,0.020936279109972,0.00863036980044265,0.0135307979465099,0.0236395066431819,0.098128477399873,0.00924465751370309,0.00880742770963445,0.00286603699970586,0.00381160106826186,0.00393666721843871,0.00160978006863009,0.00356295900233137,0.000501616924337579,0.000758186550043297,0.000746580295710824,0.00382808224497573,0.00031873193476668,0.00145373666591688,0.000932046976969758,0.000895781506288886,0.00271674173461883,0.00178621708843072,0.00727822762750416,0.00138341399188593,0.00285096495105131,0.00162760157210249,0.0120702718240152
2.80716849265329e-06,1.97348674999436e-06,3.13596884229874e-06,1.22205786830019e-05,1.97036176415764e-06,3.93577804748897e-06,2.73998743853777e-05,0.000214254350397368,0.000201263387038752,0.000802559829564147,0.000189396103216914,0.00238294180931471,0.00373530966792488,0.000572204359790379,0.000212549074680136,0.000135896962807539,0.000541837613621378,0.000110240808137148,8.45061002498973e-05,3.12039304293413e-05,0.00024723723743126,3.88317106222939e-05,4.68741145635824e-05,5.42100147956124e-06,1.1553563076276e-05,3.5308061136344e-05,5.28042585545742e-05,0.000549226553411572,0.00137296377039208,0.000902487349912197,0.00249803800697965,0.00508956657156973,0.000926733229745916,0.00211642883617807,0.000859181543590321,0.00188655679730631,0.000321338608430983,0.000860994934870208,0.000491622980494417,0.000396220672284201,0.000632436240407541,0.000571026775018584,0.000499077879193074,0.00403672564437463,0.000368191634483367,0.000416608081492631,0.000548065152631445,0.000209080205900779,0.000299076182868294,0.000203436364891354,0.000155554027934839,0.000151585859066671,0.00271076435392717,0.00145891829606798,0.00100639483951246,0.000768625075830245,0.000741213273388632,0.000678681287458716,0.000262813668362647,0.000260112600914628,0.0002511855484058,0.000836107552208152,0.000494552540268348,0.000381122042130683,0.000132645576224083,0.000295314679367819,0.000220980774592876,0.00116251076245571,0.0012763850050963,0.00278386642968491,0.00786405852663933,0.00429107690040879,0.00300579018914221,0.0106381885958571,0.00469961516572485,0.00369854616535746,0.00220220078582396,0.00265583639542401,0.00802547767755055,0.0262549335267291,0.00141738815698607,0.00132493910658517,0.000340357879214511,0.00844607856664762,0.00271419513847386,0.00396184248435819,0.00346526704914084,0.000399545199781515,0.00224618364373953,0.000373426259682528,0.000529994223701273,0.000172661026847553,0.000132787514024219,0.00010953719364356,2.37393977740933e-05,1.91251851923408e-05,0.000158729210147894,0.000130415634474169,0.000303585702923287,0.000492009830491596,0.000660522847542021,0.000896168323248968,0.000884362935546076,0.000764216823970487,0.00103713976267414,0.000596072299279316,0.000244608242994776,0.00319568320389721
2.88990751228966e-06,1.59626066271314e-06,1.56326033538293e-06,5.54418880920595e-06,6.59370229859347e-06,1.01603034748403e-05,3.10793150823448e-05,5.67414456788245e-05,0.000294157875213819,0.00064700528795439,0.000233229170639729,0.000329132026639654,0.00038511740003125,0.000334340745637748,0.000140979920810447,9.99303157110137e-05,7.8281352659438e-05,3.71654383889891e-05,6.18930587020477e-05,3.02796880948952e-05,1.5508701716928e-05,1.64712009626288e-05,3.55687119653038e-06,5.92133239730706e-06,3.11274583743292e-05,1.03733395483139e-05,0.000116193599746021,0.000238597117594656,0.00030573291944897,0.000178157064777059,0.000242526116587982,0.000117294178745211,0.000178924914674589,0.000321286839978402,0.000365860665105548,0.00037861101531141,0.000250764123038206,0.000726177538986747,0.000338977655372206,0.000306411836690377,0.000202676634658445,0.000264466424664609,0.000720721635725751,0.00040767958805918,0.000226045579735136,0.000134332739906555,7.94140679390562e-05,0.000118464109688272,4.34940599929717e-05,6.9449832459427e-05,1.39207613673127e-05,5.32640283725024e-05,0.000118616648035621,0.000422787068035048,0.000360760788047325,0.000881472149360026,0.000625860056800373,0.000428238824544674,7.38622085075038e-05,0.000226015581475052,0.000187642774622882,0.000216346404141401,0.000252194251930474,0.00029736101567402,0.000108677594619725,5.09861835654224e-05,8.68084974458259e-05,9.54536607634778e-05,0.000198175805103457,0.000706422301057003,0.000833182129008512,0.00129414895947886,0.00350650007125738,0.000860930951965558,0.00309193293629756,0.00237520438599125,0.000751393745446519,0.00195402899020352,0.00218588821852257,0.001227351211609,0.00156284660853865,0.00169115111137956,0.000810686238367004,0.000469085124305864,0.000461763098433358,0.000278057500055234,0.000323782843857094,9.62939802831706e-05,0.000182364437357763,9.89216909859586e-05,7.49638486833701e-05,0.000140848713898663,2.76698096649705e-05,2.20055972328119e-05,9.29541833779266e-06,9.11712711584531e-06,7.37978810550631e-06,2.32832478544522e-05,4.28115969031471e-05,2.00775086539831e-05,8.6335683700281e-05,0.000278301500921748,0.000957103576306557,0.000139124635351336,0.000108424088297804,4.37643357276933e-05,3.68917455951658e-05,0.00113322702783101
