0.000169523437776824,0.000117462672369909,0.00125214242973854,0.00246060194955393,0.00475644001887276,0.00780765782968733,0.0137432884105661,0.0200922939894158,0.0288558638138159,0.038964668987114,0.0559375716394261,0.0216037180568676,0.0526469401359736,0.0469228464914493,0.208288246583748,0.155305657354479,0.0871693122679785,0.0519831262858213,0.0488295930935191,0.043551130257186,0.0869372358706962,0.0536798358470246,0.0426871842353531,0.0271981933863787,0.0102423789742273,0.00667654514862553,0.00155861124923486,0.00119769369319734,8.66066356897238e-05
0.000155060885575242,7.12454884626128e-05,0.000458641149110475,0.000563347645042326,0.00116068965098607,0.00235950794069492,0.00431165076161377,0.00799999599838634,0.0169018273105249,0.0169084376327429,0.0166301033569957,0.00679532045357568,0.0636664309504823,0.0648701340283589,0.0545118169065316,0.0374081516209123,0.0494652905600358,0.068038815048139,0.0498412007243231,0.046009183727143,0.150778372119606,0.0661938795096933,0.0358892931222543,0.0330104969749187,0.019014480268681,0.00267929010464581,0.00123773497360819,0.000792719162993536,7.63054415844239e-05
0.000138061835494082,5.68982941626276e-05,0.000461253525352864,0.00102324994454085,0.00196919924154033,0.00350339048630473,0.00536247251172565,0.00882837889132465,0.0137902024129897,0.0181502426781399,0.0271287874507577,0.0206135782642221,0.039869466578995,0.0395401395290977,0.018411877495439,0.0265627429196527,0.0581192720208032,0.0361205884877783,0.0180424790279072,0.0255828158709045,0.0621627171273522,0.0607993754999154,0.0228795418266908,0.0294227349952222,0.00954474123466111,0.00335112450314155,0.000726266932180115,0.00130875876040633,5.82645458641295e-05
0.000147039537368372,7.92681251517296e-05,0.000512096447984506,0.000797400027589172,0.001896816185773,0.00287236168470375,0.00423108554206833,0.01003476432478,0.0163655171699469,0.0211828659905074,0.024751763734494,0.017567807556888,0.0335314640632068,0.0403965106266633,0.0299643643812359,0.0382389224249702,0.0366770058015481,0.0137692731043633,0.0182787151280561,0.0251815365011149,0.041148033976374,0.0421736629855101,0.00543295185521082,0.0252357365550878,0.00687903742724301,0.0040310209876021,0.00157463163625818,0.000519849067698138,4.02619607571918e-05
8.19581155641004e-05,6.38731562856665e-05,0.000391630955625117,0.000653724714158178,0.00165665103970098,0.00268453038153005,0.00394923762154106,0.0122351566075827,0.0214829021177432,0.021024109660954,0.0347003676869745,0.0257051064491468,0.0306240909634696,0.0446311119630646,0.0300910565624091,0.0647104218855033,0.0719917412158287,0.0375998693073614,0.0247192247788391,0.0436020400790796,0.0730778944215259,0.0432358869066359,0.0126033701908025,0.0203203229000131,0.00977721581671737,0.00456115731209468,0.00158401162480036,0.000424910289580503,6.10697086564072e-05
0.000160915313097733,5.83965708923021e-05,0.000546452193233599,0.000680598852447057,0.0024310480515214,0.00299142650276789,0.00448001401644838,0.0179920675885329,0.0201618453385121,0.0354735989791504,0.0525980508338745,0.0243856472767355,0.0359207280097908,0.0663841904036956,0.0683334823450884,0.0890701191390209,0.0863026515174893,0.0442503209345681,0.053746100997415,0.0472110407588394,0.0599511397518277,0.0360590131761631,0.012596307668156,0.0215603654682298,0.00724471971442105,0.00566009637713301,0.00135746077857024,0.0015064670363487,0.000141246297231407
0.000374773189233119,4.12230140249705e-05,0.00272216605882285,0.0050724546638538,0.0131223898396747,0.0204196299906964,0.0298497953394261,0.0405613255357847,0.0258233875788133,0.0936005175155141,0.0664857269143479,0.0458701618846886,0.110532569628133,0.112103994936474,0.067788569743942,0.0786921730703241,0.0357114691521945,0.0437782730983586,0.054798104710845,0.0223876701960094,0.0410065910067638,0.0314447379478136,0.0191521865435941,0.0127532356227713,0.0103894608900461,0.00290282787574634,0.00128745553196975,0.000863419759678988,4.22073686681571e-05
0.000257822192590354,0.000436502021765546,0.00331967495966468,0.00550376892221597,0.0162062312435825,0.0332554505618689,0.0346681686972206,0.0506005887328835,0.0310844741938646,0.0912277688617992,0.0688858011962186,0.0323299537521195,0.0343235221608618,0.048744331487231,0.0503752464374455,0.0527519992546024,0.0731620341260728,0.0912667097742249,0.0309326287871571,0.0101281240087023,0.029623167934211,0.00814081768031105,0.0257398516523193,0.00989348232971549,0.0126867860505146,0.00377645604205569,0.00304173689551991,0.00114261343412753,1.04020559534979e-05
0.000507788862759493,0.00054990666514995,0.00615233300416583,0.0118509773217697,0.0172251676402128,0.0423428753282851,0.0487913845131591,0.0238826581960257,0.0501937637666475,0.15773483028698,0.112674692322847,0.0500310363142184,0.0349977592591577,0.0628028859728381,0.0707468847156317,0.0496890875537479,0.1160454248508,0.112665685990267,0.0174766056389103,0.0215676923968627,0.0282040056094832,0.0187754848638805,0.0234531803865656,0.0139962900331044,0.00900761710953398,0.00244066537492526,0.00269724591257086,0.00158040879515728,0.00010382691472648
0.000435862532222921,0.000331593003296575,0.00575448172089357,0.00786002657994722,0.0204387818134475,0.0445433705913836,0.0437210597821867,0.112591610561088,0.1160194679007,0.140886779400033,0.103696010382473,0.0793579129218174,0.0605814593173817,0.0542532594828284,0.0332383361326857,0.0462325374893559,0.0354559531778731,0.0842377784961836,0.0105345777372995,0.00827131925357162,0.0237251573440124,0.0107110031704369,0.0179709256945331,0.0104533764341278,0.00203907730352527,0.00089508330554723,0.00103728756471453,0.000763525005854233,3.41063729711746e-05
0.000248292522144846,0.000116974227480993,0.00435350672772487,0.0049838276752564,0.0170500977352005,0.0449831466034394,0.0204492794506421,0.0855986023276315,0.0573390129664792,0.0862984552946489,0.0863179374991845,0.0582215781031141,0.0509382709345727,0.0450613599336098,0.0207017070091179,0.0427264530572432,0.0182025976678126,0.0544178645219759,0.018959698248826,0.0067431178469784,0.0140702319865138,0.0107993729094323,0.0107156860881681,0.0130188450442799,0.000788421696961831,0.00233876667485922,0.00046183480143339,0.000288885385917559,1.02028573412943e-05
0.000285104370195305,0.000258760950876971,0.00300988432742457,0.0049677570666783,0.0179310952235572,0.0222686953017584,0.0392068379123056,0.0926592792337813,0.061818747297553,0.0313074423937365,0.0869314155001623,0.0469254810990646,0.0513102763973564,0.0373640984718174,0.0112246776733401,0.0181983683571557,0.0106582165299715,0.0273799176233306,0.0209644993086621,0.00518798429704481,0.00116611459442039,0.0138165321460604,0.00337873219792507,0.0159751544624718,0.00287034450265191,0.00188950881599706,0.000767112049876043,7.1788397483009e-05,3.52868037508957e-05
0.00117559541963227,0.000756710052372801,0.00343942750491637,0.0115423334798913,0.00920985148359248,0.0215318708810804,0.0665992296292771,0.103250000084724,0.0437797281748631,0.0646840450997336,0.104287973944494,0.0349743008142777,0.0315804632756084,0.026057100610093,0.0107731129441069,0.00611426646530261,0.0165617096999345,0.0284927725730668,0.0074969300511335,0.00504266468215318,0.0124658105254116,0.0209436014939532,0.00606225649273593,0.0159014380264534,0.0012522298778962,0.00111247258399339,0.000869531462292527,7.47678043470337e-05,1.4808945043602e-05
0.00106770276727168,0.000201832485514481,0.00628630794463144,0.009656854654771,0.00128625060357774,0.0055730768172168,0.0318522002173634,0.07472804737391,0.0111940189585249,0.0449846451707783,0.0516591025076435,0.023476572076013,0.0187880799622342,0.0132487544174229,0.0123260392198772,0.0235769248912623,0.0534309815939819,0.0288567071891654,0.0200880686608449,0.0101076509198059,0.0187740351299339,0.0218577490086549,0.00900489354338359,0.0163852954463296,0.00232723283464299,0.000583468932326044,0.000636531673430908,0.000251363929639103,1.04582185856872e-05
0.00036301769284455,0.000249291075806798,0.00104453361494269,0.00276910584129586,0.00465389383247046,0.00351497047412209,0.0109617760666131,0.0211161454411291,0.0317579698417922,0.0289424085877817,0.0582446707045094,0.0220061439417435,0.0117419542786771,0.0144157505228473,0.0113523835104352,0.0645980706995638,0.0540052874116847,0.0551594825029663,0.0362550909458338,0.00950693427737801,0.0252713859680161,0.0205900457990464,0.00793390812963935,0.0107421474418421,0.00155062958266497,0.000510548893460171,0.00304441231443319,0.000527718026650277,4.85341359925095e-05
0.000134120590288964,5.311791081325e-05,0.000636334518132708,0.00114060892753413,0.00230848432714677,0.00125249056119731,0.0034821909426325,0.00678020297202542,0.0169606411277212,0.00868443613083385,0.0294340259885645,0.00518674831424234,0.0106449790076404,0.0135785764380856,0.00795394177117125,0.0308327592330737,0.0337684157883147,0.0538408808812055,0.0184589325930919,0.00552675288756716,0.00861000871641283,0.00967218970502652,0.00272879979506828,0.00747226968775119,0.00109352219138994,0.000974416085063661,0.00114188997564284,0.000517309388231519,1.59352390524991e-05
3.14320505727791e-05,0.00017024255784702,0.000630261665345429,0.00419991713946793,0.0041420461757584,0.0108318967772307,0.0062789744910389,0.0115672330622515,0.0271745468998494,0.00888303052789683,0.00477266533241298,0.00503760193516163,0.00655786759648991,0.00493292945403821,0.00395978347028897,0.00509065542248278,0.00757231459086563,0.0136352889282156,0.00536760044259331,0.00409681448815421,0.00143974990007796,0.00809211440550739,0.00540109657448621,0.00471888836151582,0.000551942773283596,0.000690087540463602,0.000381471909035281,0.000100625651334038,7.29581108501212e-06
0.00027849142537496,0.000666055104427977,0.00310065659299035,0.00832443115674434,0.0126321716989384,0.0224987064456389,0.0213361843128729,0.034456734046022,0.0582243535292884,0.0193394166662019,0.0715183499707877,0.0544514377545345,0.0591273439339112,0.0177759980564041,0.00963568712659588,0.0150957435834424,0.00807553624227167,0.0384278867819841,0.0252771710225016,0.0146567077042637,0.00585245441139586,0.0309125837450934,0.0112552592605347,0.0128143464722021,0.00219588177721192,0.00109719262989022,0.000350353792696004,0.000281317321926898,8.95639508816483e-06
0.000288132258398406,0.000331559949348704,0.0016896070203155,0.00353447141580868,0.00501232886409048,0.00359879784089349,0.00726405752402782,0.0104957032776487,0.0127440406377321,0.0117852120752311,0.0223158931580896,0.0268676356829294,0.0405419404810888,0.0167227269770877,0.0100644900788654,0.00882996778364446,0.00971694138653107,0.024673525960506,0.0177279559509931,0.0128588687452294,0.00246849157199327,0.0145990883065851,0.00365120992555892,0.0048248671580415,0.00330900152794968,0.00244244302647504,0.000944107595667289,0.000270615341529039,6.39501360583886e-06
9.34951662648513e-05,5.91582138288262e-05,0.00019454894449754,0.000871104155254625,0.000960958296649549,0.000647544025733087,0.0017132629397702,0.0036664436996661,0.00641574547401194,0.00400138719757413,0.0141805664810227,0.0186793822134732,0.0112113059716131,0.00899734927162637,0.00358257491806913,0.00313124358886016,0.00259601402441595,0.00956612616292277,0.00575583870397223,0.00283312020558705,0.00183582834878221,0.00458411160830913,0.00170471129658997,0.00166918425723761,0.000939388819732547,0.00051973936423904,0.000317303481711737,0.000144483689306109,2.87071830200047e-06
0.00618568472153321,0.00794780700545523,0.0611991586138201,0.103720879515962,0.193970244919448,0.254908714446463,0.320865809841649,0.356597401987259,0.320575647020952,0.242349444192143,0.163619556136035,0.223493182431393,0.39296834070301,0.492051223948006,0.404389193240027,0.212912063725169,0.175248547844434,0.139509053314769,0.234135131501544,0.372396729330149,0.137892023372071,0.133199843647575,0.1636194346602,0.154617831140552,0.172907697590904,0.03833344051095,0.0418366654319541,0.0443697769351033,0.00349960450413101
0.00374664411495295,0.0118376294940811,0.034014563318901,0.1036160975756,0.19187489685793,0.270378931866279,0.353041246996836,0.407176937335929,0.409998103056606,0.449095475693649,0.439930334400111,0.436376675101177,0.448047164090732,0.460994970094052,0.464218682187513,0.363898774289539,0.145692432778206,0.213774074251975,0.287669981742808,0.242480989532507,0.123163072582131,0.067556404539393,0.144062107908935,0.157852716590122,0.0863427931368147,0.0242264400327226,0.0642333463867593,0.0227670571285039,0.000482839975284238
0.000337295649688296,0.000279174427944079,0.00131247460409074,0.00675217604017134,0.00630798764015154,0.0219507037036513,0.0384668259476591,0.0579629979520551,0.0718492699665971,0.0882485429860894,0.052480057983542,0.0273488316292166,0.0162865291892174,0.0132703046012483,0.0176753969212761,0.0125037838828286,0.0201099758275737,0.00952340302984315,0.00651435132412036,0.00346163287703818,0.00386899176158113,0.00708332838113885,0.00402887553583815,0.00345756049345425,0.00131439660619231,0.00203474332558658,0.000428041369353029,0.000175530736032547,9.22925269841122e-05
0.000231312197405093,0.000263857651759553,0.00139036578108764,0.00278121816177792,0.00580783236142351,0.00966572845904015,0.0161047942061496,0.0216696422509769,0.0470840708047923,0.0493320867354626,0.0189757857291875,0.0147591876434063,0.0181673435930516,0.014521028581833,0.0114901794196781,0.0144327557860654,0.0168581043824456,0.00732053997414008,0.00820836104441086,0.00697360604205033,0.0170731204167186,0.0117444560456433,0.00326457625115929,0.0023626957984988,0.00096401744859014,0.000481398791364892,0.000705999706195347,0.000167849759408744,9.95820980932379e-05
2.80305724333675e-05,9.44286398873804e-05,0.000834959935493202,0.000433343346561707,0.000852948739275568,0.00188540315523841,0.00949411039426715,0.0192440030110305,0.0141157815060154,0.01653201388145,0.0171633099121351,0.0108434613713149,0.0116398169049821,0.00611655193813474,0.00463157286834883,0.00452747595106991,0.0127009279619818,0.00889325040534423,0.0134319112011797,0.00806936266319062,0.007535260067066,0.00921252461657756,0.00344383501437481,0.00532993550400678,0.00192193179648937,0.00313384931502391,0.000680691446748179,0.000370247187490448,5.18162137454129e-05
0.000132035676850392,9.27955214968555e-05,0.000634794012670423,0.00119402003275854,0.0022639326724041,0.00385943761010966,0.00523112193504041,0.00593903458228311,0.0148645912400212,0.0121263617576587,0.0283074282178408,0.0120791735393055,0.0189761461418815,0.0136983925993472,0.0814955141679169,0.0377443626108076,0.0192099028246541,0.0178720010471081,0.00865107787629746,0.00956607686897817,0.0166668074379738,0.00994008869419053,0.00811703291330531,0.00342743357367871,0.00151014760574746,0.00205580925057807,0.000416199100726081,0.000237505057928314,7.45116982887173e-05
3.33372985046979e-05,2.47326888600408e-05,9.29669442045355e-05,0.000243928099665308,0.000526396261477518,0.0011315260051925,0.00287209831194984,0.00524757854097136,0.00799279634901211,0.0101369261621173,0.016218422066072,0.00245727445447326,0.0110417931776331,0.00961216487094045,0.00480297610579675,0.00839207817530274,0.013850604066283,0.0239790224479865,0.0099713366962408,0.0103173104603652,0.0615908291397858,0.0202463390830326,0.00982525987057438,0.0100212720749873,0.00704079311137226,0.0017346019451806,0.000403136619288438,0.000227488917550592,6.72194881246876e-05
