4.41450062304755e-06,5.4009015948839e-06,6.9441637409109e-06,5.24476455963786e-05,0.000135012086140479,7.57232083065243e-05,0.000148805524743719,5.05294391079851e-05,5.30224052731656e-05,4.249656449196e-05,7.21702308307935e-05,4.5775946118573e-05,1.16056094710676e-05,6.66998559602366e-05,3.12255773549597e-05,3.20205696642042e-05,5.05193918372466e-05,0.000129890736042612,0.000781321309199775,0.000518765067105182,0.000382698556843789,0.000931835245593634,0.000428166922872516,0.000519612896845546,0.00123726161926745,0.00197336468183879,0.00124664649537551,0.00094443985712335,0.00186101697302975,0.00208880173902466,0.00115435232360353,0.00125828850273002,0.00190341519683744,0.000752723518054714,0.000690094677794433,0.00135268015498497,0.000288963074936232,0.000279540022727755,0.000304065172435355,0.000280300894879949,0.00017516173060497,4.08608681071969e-05,5.64334906450439e-05,0.000115238414232213,0.000299736409103419,7.52135584069453e-05,0.00093957354053753,0.0015975838630609,0.00152748737453707,0.00251473703005432,0.00845770264816536,0.00114191369713107,0.000961716419780905,0.000966566303070409,0.000464360220511022,0.000913338552222947,0.000732191630126285,0.000788460476887636,0.00206409154380362,0.0020638507084927,0.00425450448529971,0.00578595349083703,0.00140884488902664,0.000399807572694245,7.30247141026219e-05,0.000126097524366668,0.000235566485708452,8.75658770006384e-05,0.000140541833667553,5.67718270090683e-05,0.00065167868987109,0.000592251000207673,0.00077764409646491,0.00069911630190938,0.00141471668882514,0.0012549580300097,0.00107335150649337,0.000585698030775305,0.00233071363805128,0.00108258327264173,0.00417617161811701,0.00129157229555244,0.000532206689417065,0.000680659817808557,8.26338269839833e-05,6.88823738690586e-05,0.00019428652761808,4.60794188318281e-05,0.000160437584321512,0.000102759788590295,0.000198879476102783,1.15285371450309e-05,0.000400065836317333,0.00100787983244165,0.00083160361405844,0.00375476396041341,0.00611136430417456,0.00546766845645424,0.00509691568654368,0.00156404433901225,0.000353206931847041,0.00111667272499205,0.000879092329578592,0.0020784037006266,0.000384441228503601,0.000763635414341288,0.00175329386569869,0.0044968824497934,0.00377716802009122,0.0028797603683897,0.000849132859723282,0.000263405817175579,0.000852726971527032,0.000560133945052362,0.000379734144862685,0.000145147377111934,0.00023264424451193,8.0595113167429e-05,4.02210093631586e-05,0.000216080318471301,0.00025778574656674,0.000146856106552631,0.000282972347655828,0.000305521223938787,0.000153929467308737,7.66277952846261e-05,0.000273338792979901,0.000428046117153872,8.2064403764059e-05,0.000233756020694887,0.000108675758738224,0.000317330555383692,0.000226841657308155,0.000280617087302263,0.000230503073204957,0.000233241779048064,0.000300772921498995,0.000389885649947874,8.57639146313264e-05,3.47721792221132e-05
8.63317421123346e-07,6.57786210576427e-06,6.19335273248164e-06,9.05961648459612e-05,5.47700659003428e-05,0.000127626872643597,1.70610594487293e-05,5.4186548506296e-05,6.23940420920529e-05,2.46712005123352e-05,1.4689431648028e-05,1.78682777107467e-05,3.47076991516904e-05,4.39782040031899e-05,5.23104050883753e-05,0.000116472296457767,0.000299299498232785,0.000151122783984587,0.00162156384541539,0.000218975889268687,0.000152925813167998,0.000302490677774286,0.0002421337273935,0.000555590075377198,0.000440099724347165,0.00068290117162967,0.000873531914683149,0.000146132744924091,0.000227548983863687,0.000915535172321713,0.00059275403289006,0.00053085083930712,0.000831265109293917,0.00120452860383254,0.000361618768656448,0.000106940842299479,0.000234396159214111,0.000462281902079407,0.000168761946372913,9.55820190624546e-05,4.04127007630752e-05,3.52201513456567e-05,0.000119099011498386,5.65431421358327e-05,0.000102185859396735,0.000151414768912806,0.000271602837249945,0.000626212964590783,0.000200070441613184,0.00051217921128578,0.00101053574684716,0.00125304376205931,0.000421636521843366,0.000301301644081419,0.0017761767660353,0.00177333973138845,0.000710304523085387,0.00176518462807267,0.00213087324418504,0.000878365490087369,0.00507133619568913,0.00189390546125326,0.000197755458145901,0.000108243857183692,8.19975187590713e-05,6.00787982963311e-05,0.000190598686708903,0.000127199177950167,2.51718683906869e-05,3.47695097831026e-05,0.00047843944694911,0.0008296237008402,0.000468641498272392,0.00037437557341031,0.00271634518685498,0.0010777176795615,0.000308671350546781,0.00228109783284383,0.000434473781127075,0.00522932146038929,0.00226058349495089,0.000343826388061547,0.000152152110504559,0.000516607779264226,5.29758832017339e-05,0.000205529096464574,7.3122028570917e-05,2.07928075241803e-05,0.000201223688850839,6.64510563801116e-05,0.000101244098447612,9.40188809663625e-05,9.3784111889213e-05,0.000233958722204684,0.000547274028969837,0.00407999527561256,0.00749324386435163,0.00342363693203326,0.00226191041619826,0.00306634763034101,0.00357385123191934,0.00316063081644746,0.00217884764497473,0.00456041842892044,0.00112227265742014,0.000687736487773293,0.0019737280254621,0.006869362128937,0.00172252704941653,0.00206578185616835,0.000387601116961756,0.00126474045141024,0.000411292170324495,0.000117797939528364,0.000133414889677057,0.000793782682194544,0.0002591067256494,0.000301601744453191,5.46473805140419e-05,0.000206185208799978,0.000113577170199888,0.000194427047156372,3.608271313109e-05,0.000195813920159939,6.74553342272219e-05,0.000204401293045961,0.000414216333590223,0.00010756828217868,0.000325813917018339,0.000202540989517965,0.000168934952398238,0.000384616122075862,0.000160189831622688,3.91525835943743e-05,0.000143295242698266,0.000266656325165527,7.46484430908592e-05,0.000106295429986008,6.78250786253004e-05,8.61420928821099e-05
2.54132223275477e-06,4.39926378243869e-06,3.29001507197682e-06,8.84844395641296e-05,0.000186110172104238,6.02979359978995e-05,0.000121464889165943,9.03266706652275e-05,0.000122402588211209,9.12344364941752e-05,4.10946132529888e-05,0.000145293971553257,5.95036697652515e-05,2.51837795093426e-05,0.000237277336717494,0.000267495632374285,0.000915021615999905,0.000578913973303498,0.000571717069296751,0.000212831116351116,0.00133270263348719,0.000572751318312205,0.00134411606715941,0.00118978498894425,0.000362717721610671,0.00122650905698019,0.000770823523168994,0.000429594972728991,0.000327775614374208,0.000235983589671762,0.000198173858021866,7.492119937195e-05,0.000105276773516084,0.000222433021917703,0.000360004235411615,0.000645325441742986,0.000309224593936798,0.000233109889608379,9.25911354994696e-05,8.42670856627586e-05,8.9008438972299e-05,9.42534398093879e-05,0.000385249810088487,4.02547353034582e-05,5.35759664527651e-05,5.40135247821841e-05,0.000115399387872661,0.000346952646972446,0.000545181585023037,0.00199201099629965,0.000212126588976397,0.000413316850098661,0.000345989588491935,0.000948519052770444,0.000598366539980182,0.000677644134812064,0.000892932038790192,0.001758475110558,0.00108910662811594,0.00418380083904315,0.00115375169266258,0.00278439607029899,0.000287307425658287,0.000181712327488097,0.000117675525738365,6.7149540443017e-05,4.98030483111008e-05,0.000100396839573848,7.84871947984269e-05,1.52976894746794e-05,0.000181639760738282,0.000138639138828913,0.000496746428427656,0.000682501678949892,0.0015411832037375,0.00266929549500101,0.00135292550619138,0.00218889495010977,0.00351919536369834,0.00113973930314941,0.00200895500336099,0.000440409078081361,0.000636156966254448,0.000440385417103858,5.01086979616278e-05,0.000179009402658645,7.86733157285341e-05,0.00012753041106657,0.000524420440616388,0.00017937684532659,0.000130148155462805,5.44661586558133e-05,0.000216055741466033,0.00118405708681946,0.0025139226080359,0.0019417105200888,0.00265859638955266,0.00349250900827978,0.00370883589746643,0.00545292635795392,0.00210085441569315,0.00498179317364165,0.0148488989598256,0.0113334535573326,0.0104557190350532,0.00772997661516075,0.006622521322481,0.00992724585532255,0.00327108950890094,0.00340420399200728,0.00392996687652637,0.00134059773082551,0.0029132608100062,0.000897101924531081,0.00179228285359608,8.54953201051399e-05,0.000614196061831245,0.000112283275276681,0.000173409764671235,0.000153652712175674,0.000166343776797996,0.000172457824402248,0.000198207490205984,0.000443622004382456,7.32493470265151e-05,0.000359511672239787,0.00035715044255222,0.000299874500090824,0.000314930782866921,0.000277395653795231,0.000386821957069832,0.000747098810104992,0.000456142374688584,0.00054628437837293,6.48411815532747e-05,0.000143737084562692,0.00041063291425023,8.53887089274826e-05,0.000130465763260449,0.000129479627751275
3.75719092344679e-06,1.66581331907336e-06,2.39157055114592e-06,0.000114997250348872,0.000317273375135702,0.000370313327489865,7.65999642680646e-05,0.000124258009984923,0.000151460815606197,0.000113724000546397,4.69368330802984e-05,4.42615560156195e-05,5.59718704537513e-05,1.52096362329617e-05,0.000354671307053927,0.00115033361405798,0.000251583406172327,0.000455203915141808,0.000999130872918373,0.000513540457971931,0.000741097233252596,0.000976816595827886,0.000370227475156125,0.00100760795359222,0.000798439536792098,0.000459217831890582,0.000213573568429149,8.08495311126817e-05,9.80542486991447e-05,9.29099762614313e-05,4.06560102388286e-05,6.35835121032926e-05,3.48328581099174e-05,0.00021185727073663,6.20064505458978e-05,7.61717758336431e-05,0.0002904712606794,0.000124192715781309,6.95014650463115e-05,4.52630250925479e-05,3.24828155691327e-05,7.21862439814858e-05,0.000164201315367057,7.79184257010867e-05,2.8785790333377e-05,3.46070526363577e-05,0.000120993687742523,0.000143661017240965,0.000182590979923697,0.000463317551696457,0.000780932297545369,0.00045110283477927,0.000355492766777741,0.000738496115348315,0.000358390463838868,0.000689170401261722,0.0013080916736898,0.00113109556057478,0.00163285733216842,0.00308232202463087,0.00198610979166006,0.00215091556039275,0.000222657295820323,0.000223893305772122,3.50730520290529e-05,6.48552542135686e-05,4.00840238307278e-05,3.43731044299828e-05,3.72803420747553e-05,4.97805996583557e-05,0.000369996076010354,7.04767925386164e-05,0.000148514583104955,0.000183103617557511,9.32074491194821e-05,0.00037202958990441,0.000634338233141039,0.00151988611951386,0.00205324621600531,0.00240781459180658,0.000957200810620082,0.000354395570352735,0.000466769719042297,0.000244384723118169,0.000695503819832751,0.000268342867905874,0.000953715671894052,0.000334488136126447,9.64784391330596e-05,0.000148547756564973,0.000349992228623546,8.24789412817068e-05,7.71476080187668e-05,0.00167210109193943,0.00312690739615201,0.00141352826261679,0.00168917514457592,0.00638882078783009,0.00361739032439957,0.00185433744445314,0.00548130802263346,0.00381471299852076,0.00159306117392647,0.001615697224027,0.00210971463768793,0.00570296938160926,0.00438369648237466,0.00623921299180669,0.00569078478348559,0.00203089889181682,0.00516320125427107,0.00342888907078106,0.00105216608531343,0.000382948226601528,0.000331507875623141,0.000414013927396207,7.55837492026544e-05,0.000108618631718852,0.000143612405311287,5.12356238565313e-05,4.39096927218207e-05,3.17897741762081e-05,0.00013871084859381,0.000175344535161301,0.000103078691596229,0.000105843413779607,0.0002477777109786,0.000133803034829896,0.000265743899490198,5.96813920073525e-05,9.97587555195215e-05,0.000139200950305425,0.000459231537198172,0.000252660144179721,0.000213374121752708,0.000160025849507531,6.64870357697312e-05,0.000169846632232715,0.000113728107901176,8.66815878272752e-05
4.04894161218657e-06,4.80486286467743e-06,4.20471356128311e-06,6.05286024771186e-05,0.000372561691436867,5.5840849129244e-05,4.90640133679407e-05,0.000119601143510653,0.00019136519736028,2.78080170036392e-05,4.79279396399705e-05,2.18588865361829e-05,4.93009493318301e-05,4.30920627929979e-05,0.000279014411673846,0.000841244013337585,0.000434818666363609,0.000402087955958494,0.000155110342607059,0.000646810890241872,0.000622714286057735,0.00035552257391763,0.000963146246211431,0.000313746438258269,0.000627458902800237,0.000403918211181309,0.000759492390674352,6.07111599465957e-05,0.000190844815919037,5.66031265228617e-05,0.000243372210616779,0.000178607220249699,0.000149522384291066,0.000444190758944801,0.000111886899882502,0.000132706532881843,5.65342166449204e-05,7.93381699821919e-05,0.000120500754267676,0.000159644259506931,8.91028869643576e-05,9.86100351223176e-05,8.70095991135785e-05,5.5186062120602e-05,3.79039996816153e-05,7.96445042778505e-05,0.000244137023930521,0.000200769141094656,0.000289939805582984,0.000263967719134526,0.000389713767035615,0.000301640433892735,0.000567853211131683,0.000653742043443107,0.00252823259041259,0.00159367334925322,0.00108588178754765,0.00131778961076184,0.00238037309154593,0.0014864766529421,0.00357491337041071,0.00243057661723693,0.000507871114996849,0.000174928154440582,2.82469574573157e-05,0.000122043093424285,3.06329482437793e-05,1.81622856530779e-05,1.86503732298977e-05,3.99702603592615e-05,0.000219351630125112,0.00015830379861796,8.17011079799103e-05,0.000293628662167767,0.000180106013088946,0.000338194790346306,0.000492518339851781,0.000413429680060624,0.00191725042726368,0.00215054356412529,0.00139192846560989,0.00141256269591154,0.000841286899690777,0.000334726642578196,0.000175218551481994,0.000213356108727844,0.000483238732975985,9.87938687599065e-05,0.000273671637255778,0.000102148522362268,0.000410908445978944,0.000592380693329359,0.000522327572575561,0.00257277958978015,0.00429916492047378,0.00778580833862327,0.00472308035285968,0.00148485797612088,0.00140776833656569,0.00246556439994051,0.00425667883555031,0.00263624976449475,0.00258295325616141,0.00409074740210694,0.00404053873218906,0.00246893385302422,0.00193254058621859,0.00320677871677114,0.000912056634102033,0.00513597674375044,0.00145098232104577,0.000991911179168735,0.00127024677844127,0.000610907074604383,0.000471200199211708,0.000426580598864224,0.000310046955078184,0.000195618590279183,0.000130213994872558,0.00022414284013632,0.000153992897269378,0.000121975733339482,8.31053507561242e-05,0.000133807434711736,0.000189788456792758,0.000186044449825779,6.16546584348624e-05,0.000185979072112587,0.000179635464485825,0.000210430730058161,5.53014095375785e-05,0.000226347197553641,0.000312633034409856,8.06593101575998e-05,9.5630602651786e-05,5.67232240389274e-05,5.71392098485011e-05,0.000195187545949825,7.96766304657337e-05,7.6858973591726e-05
1.35246608235235e-05,9.72004095184211e-06,8.56083677042476e-06,0.000129603612189923,0.000136643781175429,9.99799999400559e-05,5.51883642585885e-05,4.11879284635265e-05,4.67759509914068e-05,3.28718121517623e-05,1.44657738371233e-05,4.89020766684071e-05,8.04500892444172e-05,4.3130310763908e-05,0.000243139656639034,0.000817451143093997,0.000728223020524232,0.000811584629529012,0.000735271284385178,0.000779416765863684,0.000468168515995847,0.000562459046224136,0.00195274893436999,0.00224573282136973,0.000820141054432602,0.000834056256068925,0.000376057095569003,0.000402452256018336,0.000407755014351367,0.0010635961807686,0.000155894523140656,0.000239546540847743,0.000433907757844672,0.000254736503974099,6.77507451100826e-05,2.08748924403678e-05,9.82792188492608e-05,3.57567084836738e-05,0.000106590909800201,0.000149400528043336,0.000102621508315063,4.42759803896956e-05,1.98458002321463e-05,6.28465254181271e-05,0.000325977879730938,0.000195968281114179,0.00189041969808041,0.000331762643869214,0.000284639182755337,0.000430871888475223,0.00163696714186617,0.000818697989911165,0.000478704099878485,0.00094564674464917,0.00665131129110597,0.00517995697030452,0.00529867703880445,0.00353099235415746,0.00484546156815521,0.0154657298914503,0.010339632483031,0.00462077752512834,0.00110506094713706,0.000650822783268238,0.000304761928749463,0.000320547162509965,5.46919084290613e-05,7.81453839164935e-05,0.000258867790526566,5.90562736500231e-05,0.000418108102780546,0.000146896692882562,0.000947363350903617,0.00101801929549511,0.000427083820031238,0.0014925927114804,0.00147628750913633,0.00192162114389662,0.00331815596934787,0.00723350370041367,0.00460396483883771,0.000916354340128603,0.000222283228245392,0.000448628718507217,0.000140047851386954,0.000883473465409425,0.000527158424691406,0.000265965742189853,0.000368745777659106,0.000667130301781138,0.000561031060731742,0.000193612936300076,0.000557553925372233,0.00514095874880502,0.00429320854925134,0.00945874626681118,0.015565477149555,0.0073672179139392,0.0023502781120185,0.00773016895622873,0.00799718487020048,0.00964458940010271,0.00459703365477402,0.00818696491103833,0.00450256748487631,0.0031730724253751,0.00163495373751967,0.00940296894323606,0.00684460560040142,0.0036504406424321,0.00487875481310534,0.00335471333497827,0.00262826555965613,0.000383494103685485,0.000311653785577807,0.00054350288614143,0.000106603301725473,0.000340000516054566,0.000242002045523076,0.000434485367123393,0.000203510274350715,0.000202608807939858,0.000201977372365109,3.70357748983957e-05,0.000318032785936529,0.000218007654854007,0.000292715587271804,0.000132768624813467,0.000234922878887127,0.000242546383100762,0.000458771783437327,0.000122415656441373,0.000317803119043902,0.000164835876493298,0.000345083568242069,0.000116695657817187,0.000137897999156036,8.80711449702668e-05,0.000102787480228743,3.3530372104506e-05
7.38720097185584e-06,9.58264015214979e-06,1.70917305532659e-05,0.000152876678535961,0.000501100186310924,3.72769871122433e-05,7.35703342651197e-05,2.03979966854496e-05,7.67943010987925e-05,4.2896057060661e-05,2.54450410890951e-05,3.47722382004945e-05,2.79089589503844e-05,8.16153184287841e-05,9.97278007535707e-05,0.000549688019297083,0.000649068392777408,0.000943317651579182,0.000643926448834604,0.000463372750929084,0.00129217090817472,0.00233704659576203,0.00316484149121257,0.000698949378792694,0.00226864837532544,0.00223728176730096,0.00458621386853477,0.00107876578978534,0.00107048897806347,0.0015444067937649,0.00142626039346629,0.0015212644046902,0.000654559772147438,0.0008181084968893,0.000152076937716827,0.000109420928613079,0.000330880436199718,7.92245110666687e-05,0.000179512340916591,0.000187089273012004,0.000101604865862202,0.000106467681347998,7.20351579516149e-05,0.000114784321279754,0.000434086196382693,0.000618615884985118,0.00110516634371106,0.00106427374296332,0.00119409161884836,0.00134442260682097,0.00272229518436002,0.00462010924803129,0.00201892692264664,0.0034490290931816,0.00551584808079551,0.00410538431438909,0.00838001333979062,0.00590101053734017,0.00693682901154212,0.00495201208424595,0.00620304751079181,0.0112335831784315,0.00695189396572637,0.00145918543815479,0.000876080245111395,0.000435193302153461,0.000323839017502187,0.000290747979451641,0.000152560007490366,0.000235419668389611,0.000588552238754613,0.00034323193917197,0.00095600059461987,0.000569181564477797,0.000431799967438055,0.000883116656729989,0.00255334424513843,0.00415420865540405,0.00985304467340613,0.02318728905863,0.0081240265254712,0.0028475107957129,0.000380793670910743,0.0018194957893592,0.000529972933222822,0.000592397555388416,0.000324032967957166,0.00101317603944885,0.000573942046774156,0.000586448723078372,0.000877830022988514,0.000655238262340108,0.000490358350316154,0.00386230201857454,0.00560034488435023,0.0083964139815201,0.014751570869956,0.00435966780008587,0.00333350244374783,0.00250690198697878,0.00466380342037841,0.00412075984885151,0.00377718906918797,0.00275357852070091,0.00423250480999453,0.0052694649929073,0.00506116655547872,0.00831968628715195,0.00652248758412688,0.0172718005340225,0.00496364379588923,0.00394116153419884,0.000811490459527133,0.000778106264460195,0.00022652979362642,0.000202021645212439,0.000474529962849157,0.000786369868181543,0.000256451628951041,0.000694230662621336,0.000223119022158579,0.000280857588700271,0.000386105671399674,0.000335671180945729,0.000253325247369175,0.000137168252239037,0.000243341608536995,9.78791661496207e-05,0.000585802568833183,0.00069868712106526,0.000347541362697568,0.000613926339159902,0.000334431442121255,0.00015262951866871,0.000197462546835466,0.000348227835003588,0.000265795941550521,0.000154764711941506,8.25056693737759e-05,0.000670198546999828
5.84204772714526e-06,5.3039796306916e-06,8.43329380876232e-06,9.7093352714568e-05,7.76531609923187e-05,5.20609632502052e-05,7.93413442182133e-05,4.55012539066573e-05,0.000110470518306817,1.17848846740111e-05,2.37170584953055e-05,1.15452631296476e-05,3.03976277997633e-05,1.53316226467255e-05,0.000178242334715934,0.000795810194370462,0.000482325284783253,0.000321506933850007,0.000830208426037754,0.000910371730270471,0.00102574471022822,0.00193934209475462,0.00450379831064099,0.00525736072235323,0.00865573738533001,0.00642355642042848,0.00190588870202337,0.00273149550854113,0.00377775309970185,0.00242939251070895,0.000952545451439343,0.0018983447557988,0.00209828919108961,0.000650835945083216,0.000197683952179822,0.000374290624417249,0.000261542746002646,0.000116874099061169,0.000166295777634548,0.000181827438832525,5.92456603410638e-05,0.000234728096740432,0.000136686789035768,0.000330011006240944,0.000367054199603548,0.000598535364861311,0.000410563787451257,0.000761111459540982,0.00171992516729917,0.00205250157103397,0.00121505300120557,0.000763472176420827,0.00189093782596351,0.00247167400609805,0.00434227200233031,0.00515038147206846,0.00497619974211564,0.00512189708724766,0.00474859451203001,0.0116752206995248,0.012558195536682,0.00536059368787604,0.000680254777761268,0.000657977828606028,0.000417429182751226,0.000770717553120644,0.000258350054621825,3.62075468488376e-05,0.000252440920444935,0.000543597868666482,0.000655006258585746,0.000825059942762937,0.000579079438771584,0.000620492311123187,0.00133279521313737,0.00175621501241644,0.00225842977871245,0.00662202576652861,0.0278226352244418,0.0113898020815089,0.0178608448027731,0.00217407612649693,0.0019871699511308,0.00125356200984057,0.00105406177468325,0.00143826251454631,0.0005583213955377,0.00118489020897256,0.000602729367409891,0.000998661065084605,0.000981590169083469,0.00108890795887517,0.000562801072446433,0.00540470319806459,0.0121611357656603,0.00527544681929177,0.00651540652282532,0.00236816187470234,0.00230192299302851,0.00422345965262399,0.00580163946796563,0.00237017473519206,0.00389857314229281,0.00673452976292824,0.00797653684624171,0.00452458670068231,0.00124480566787726,0.00718640738584911,0.00883943449733297,0.0175500324032772,0.00291023768111011,0.00178811328433398,0.000663689698635412,0.000879106163241698,0.000478307925807454,8.13575693861852e-05,0.00017352806190218,0.000855185467548338,9.51885217160235e-05,0.000167608215624421,0.000158417864034497,0.00017188565318753,0.000321329787379731,0.000448964927325468,0.000489125148707155,3.9023421808447e-05,0.000290614669172674,0.00052140463378633,0.000314403875425685,0.000305988237309765,0.000522447871214271,0.00036214348578571,0.00034849525164395,0.000442766140698419,0.000272125229596057,0.000122607930174568,0.000179921347403782,0.000136063144592187,7.63322263676922e-05,0.000323923580675894
9.17779680982062e-06,1.22262781333665e-05,1.61040182294009e-06,2.17306174133661e-05,6.47034523987785e-05,2.67896066474722e-05,0.000107960423306974,7.23131377210305e-05,6.82422294303337e-05,4.97404157520155e-05,2.49137456168549e-05,5.79357092224265e-06,2.22163655157965e-05,2.85337814853031e-05,3.98596604589438e-05,0.000136951249905808,0.000107220407283348,0.00176285279112179,0.000251648940677523,0.00045357958454784,0.00158585172138261,0.00106778057634117,0.00179064534096034,0.000989830563296827,0.00239785337842891,0.000926115107740962,0.000949862334236005,0.000934246863648857,0.000596687584105774,0.000525571533533014,0.00037731898245196,0.000816025967040004,0.000780802423095683,0.000352995012747495,0.000195518858897577,0.000816560879356321,0.000473330026512256,9.56348073542973e-05,0.000246226630675022,0.000407698838959141,0.000199306010563917,0.000291008727697307,0.000230938520363816,0.000340431311992634,0.00108161909525686,0.00103776397800465,0.00217822656326298,0.000915095230938889,0.0017171258137232,0.000947939399711993,0.00139946304166082,0.00185270146421601,0.00354617368061329,0.0047255056781534,0.00470072561260355,0.0038745148095276,0.00572687163850568,0.00608119580542471,0.00306486584455181,0.00894954917182164,0.00541071498435454,0.0040140197180722,0.00124987967808912,0.00110458543901619,0.000292600752751209,0.000339778678668495,0.000493363845177791,0.000184147443500965,0.000243783872732524,0.00025213367067326,0.000794622801164987,0.00153522706159561,0.00164722580778856,0.000760509504131983,0.00076918510128504,0.00125457487154012,0.000697536917186383,0.00476685404698325,0.00297604689179671,0.0131730355007473,0.00537099853923466,0.000815842389770432,0.00125222221910462,0.0050603439950227,0.00504624537690148,0.00224183263420355,0.00355652401646945,0.00227904654113981,0.00206722217924919,0.000475582334606107,0.00211469622626106,0.00329022731212049,0.00119154119512468,0.0030847811850076,0.00959700830709703,0.00614776295881052,0.00914981930816039,0.00138909637484735,0.00424702273083472,0.00640380968730926,0.00747846660420897,0.00370025331050106,0.00486064078615036,0.0010865613987519,0.00579675015922774,0.0076639125400198,0.00449829880687173,0.00765627595950631,0.00795518082385561,0.00871813581380648,0.00213952802000633,0.00102435224275047,0.000370188516055971,0.000268891108380262,0.000276523318842475,0.000414056715267904,0.000299695807762677,0.000403528009420246,0.000495674975803611,0.000205304969921093,0.000257896832408382,8.62477378836749e-05,0.000218898347006712,0.000116459063478472,0.000459614056384765,0.000247532786616083,0.000219132034744254,0.000375633405437278,0.000672320131139488,0.00122259740059078,0.000954258492480023,0.000570023164640744,0.000731956564745675,0.000370829577515659,0.000505170700543387,0.000320141724957488,0.000230809535593696,0.000123760510208732,0.000113437228551371,0.000236612574106597
1.20780763838697e-05,1.00666803117971e-05,3.21758087386197e-06,1.20079072879111e-05,0.000143914914132195,3.27573362681724e-05,6.85457449067744e-05,5.15533028062186e-05,3.95972818297962e-05,1.52725891685445e-05,4.41093602350039e-05,2.32467220991399e-05,1.44716300163065e-05,1.66599632445381e-05,6.26924447018493e-06,4.63518465862528e-05,3.28296554042678e-05,0.0014871963780074,0.000350426688377525,0.000219615759102825,0.00138545330668164,0.00280048633323547,0.00408760755758812,0.00748028346621983,0.00543658974673313,0.00146204165140159,0.00262163526964403,0.000791047054805695,0.000203275370439711,0.00185047427591788,0.00184390276756578,0.000203480969568663,0.000541505440505488,0.000120851010693662,0.000457001870589364,0.000226888192515752,0.000835247520165473,0.000212410566998175,0.000232226650266471,0.000492975484628209,0.000488667876756963,0.000475549872842416,0.000775393320535952,0.000331965927246602,0.00022530597064989,0.000183162718197168,0.000253097701355103,0.000653618829912622,0.0011891523163452,0.00373693898325806,0.00869468018867974,0.0198880661917519,0.00323995142734511,0.00680074104508192,0.00954162287018762,0.0130614117746752,0.0322815510504451,0.0314056774068254,0.0177370010666167,0.0102589009171131,0.00951078828461141,0.00781524062539872,0.00172861410574367,0.00184501552856133,0.000802098122345038,0.000397894839899908,0.00041764220225184,0.000389337144945906,0.000256414717701517,0.000176217897723453,0.000305610961610675,0.000713760098293625,0.00108074321283196,0.00117603200477714,0.000599968728737132,0.00176355503730075,0.000741384471594254,0.00228322569046042,0.00447772610958659,0.00757358592395059,0.00169194536587166,0.00225107384502813,0.00174056120105157,0.00389879748834936,0.0068982301524393,0.00556749518472581,0.00180382262381802,0.00168141307176869,0.00109158307590234,0.00203281342971443,0.00252283855527081,0.00407325703887951,0.00404116451541448,0.00287664310089109,0.00183633809027288,0.00264668666873768,0.00440175384569741,0.00364408065481438,0.00111528709966369,0.00381710858533205,0.00456999285292984,0.00325243773859763,0.00188613074996259,0.00150960064347042,0.00110983657974348,0.00154616878063128,0.00240641071499632,0.00214282712664881,0.000801505507309829,0.00094974337644289,0.000684961481668286,0.000520727684380954,0.000553988359941179,0.000270261503531384,0.000459162064499558,0.000240663762021768,0.000322094972183537,0.000264589717130455,0.000208979834526549,0.000120047111545025,0.000363174994824467,0.000552906076497355,0.000969097606206014,0.000769989394890932,0.00025376193237862,0.000444187981302528,0.000575618538356543,0.000397775450249736,0.000582675471482361,0.000286641079065661,0.000115270404974748,0.000394925601764533,0.000561681312344489,0.000823693979136002,0.000637978873836641,0.000515679099435991,0.000297705458584834,0.000322562082867199,0.000374837869923918,9.39672967913369e-05
